sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
145;9;,;,;PUNCT;punct;saanud;VERB;5;O
145;10;siis;siis;ADV;advmod;kirjutas;VERB;13;O
145;11;Mihkel;Mihkel;PROPN;nsubj;kirjutas;VERB;13;O
145;12;Mutt;Mutt;PROPN;flat;Mihkel;PROPN;11;O
145;13;kirjutas;kirjutama;VERB;root;root;;0;O
145;14;,;,;PUNCT;punct;hea;ADJ;18;O
145;15;et;et;SCONJ;mark;hea;ADJ;18;O
145;16;küll;küll;ADV;advmod;hea;ADJ;18;O
145;17;on;olema;AUX;cop;hea;ADJ;18;O
145;18;hea;hea;ADJ;ccomp;kirjutas;VERB;13;O
145;19;,;,;PUNCT;punct;meil;PRON;21;O
145;20;et;et;SCONJ;mark;meil;PRON;21;O
145;21;meil;mina;PRON;csubj;hea;ADJ;18;O
145;22;on;olema;AUX;cop;meil;PRON;21;O
145;23;tark;tark;ADJ;amod;paavst;NOUN;24;O
145;24;paavst;paavst;NOUN;nsubj:cop;meil;PRON;21;O
145;25;ja;ja;CCONJ;cc;tore;ADJ;27;O
145;26;väga;väga;ADV;advmod;tore;ADJ;27;O
145;27;tore;tore;ADJ;conj;meil;PRON;21;O
145;28;,;,;PUNCT;punct;on;AUX;34;O
145;29;et;et;SCONJ;mark;on;AUX;34;O
145;30;tark;tark;ADJ;amod;paavst;NOUN;33;O
145;31;ja;ja;CCONJ;cc;haritud;ADJ;32;O
145;32;haritud;haritud;ADJ;conj;tark;ADJ;30;O
145;33;paavst;paavst;NOUN;nsubj;on;AUX;34;O
145;34;on;olema;AUX;csubj:cop;tore;ADJ;27;O
145;35;.;.;PUNCT;punct;kirjutas;VERB;13;O
146;1;Jaa;jaa;INTJ;discourse;väitis;VERB;8;O
146;2;,;,;PUNCT;punct;väitis;VERB;8;O
146;3;see;see;DET;det;Benedictus;PROPN;5;O
146;4;samane;samane;ADJ;amod;Benedictus;PROPN;5;O
146;5;Benedictus;Benedictus;PROPN;nsubj;väitis;VERB;8;O
146;6;on;olema;AUX;aux;väitis;VERB;8;O
146;7;siis;siis;ADV;advmod;väitis;VERB;8;O
146;8;väitis;väitma;VERB;root;root;;0;O
146;9;jälle;jälle;ADV;advmod;väitis;VERB;8;O
146;10;sama;sama;ADJ;obj;väitis;VERB;8;O
146;11;,;,;PUNCT;punct;meil;PRON;13;O
146;12;mida;mis;PRON;nsubj:cop;meil;PRON;13;O
146;13;meil;mina;PRON;acl:relcl;sama;ADJ;10;O
146;14;Eestis;Eesti;PROPN;obl;meil;PRON;13;O
146;15;näiteks;näiteks;ADV;advmod;Uku;PROPN;16;O
146;16;Uku;Uku;PROPN;nsubj:cop;meil;PRON;13;O
146;17;Masing;Masing;PROPN;flat;Uku;PROPN;16;O
146;18;või;või;CCONJ;cc;inimesi;NOUN;24;O
146;19;või;või;CCONJ;cc;inimesi;NOUN;24;O
146;20;mujal;mujal;ADV;advmod;inimesi;NOUN;24;O
146;21;ka;ka;ADV;advmod;inimesi;NOUN;24;O
146;22;veel;veel;ADV;advmod;teisi;DET;23;O
146;23;teisi;teine;DET;det;inimesi;NOUN;24;O
146;24;inimesi;inimene;NOUN;conj;Uku;PROPN;16;O
146;25;,;,;PUNCT;punct;paigutanud;VERB;30;O
146;26;et;et;SCONJ;mark;paigutanud;VERB;30;O
146;27;on;olema;AUX;aux;paigutanud;VERB;30;O
146;28;niimoodi;niimoodi;ADV;advmod;hüpoteetiliselt;ADV;29;O
146;29;hüpoteetiliselt;hüpoteetiliselt;ADV;advmod;paigutanud;VERB;30;O
146;30;paigutanud;paigutama;VERB;conj;meil;PRON;13;O
146;31;oma;oma;PRON;nmod;kõnelustes;NOUN;32;O
146;32;kõnelustes;kõnelus;NOUN;obl;paigutanud;VERB;30;O
146;33;,;,;PUNCT;punct;arutleda;VERB;40;O
146;34;sest;sest;SCONJ;mark;arutleda;VERB;40;O
146;35;ka;ka;ADV;advmod;paavst;NOUN;36;O
146;36;paavst;paavst;NOUN;nsubj;arutleda;VERB;40;O
146;37;võib;võima;AUX;aux;arutleda;VERB;40;O
146;38;religiooni;religioon;NOUN;obj;arutleda;VERB;40;O
146;39;filosoofiliselt;filosoofiliselt;ADV;advmod;arutleda;VERB;40;O
146;40;arutleda;arutlema;VERB;advcl;paigutanud;VERB;30;O
146;41;,;,;PUNCT;punct;võib;AUX;47;O
146;42;miks;miks;ADV;mark;ei;ADV;43;O
146;43;ei;ei;ADV;advmod;arutleda;VERB;40;O
146;44;või;võima;AUX;aux;võib;AUX;47;O
146;45;iga;iga;DET;det;inimene;NOUN;46;O
146;46;inimene;inimene;NOUN;nsubj;võib;AUX;47;O
146;47;võib;võima;AUX;aux;arutleda;VERB;40;O
146;48;,;,;PUNCT;punct;aste;NOUN;56;O
146;49;et;et;SCONJ;mark;aste;NOUN;56;O
146;50;et;et;SCONJ;mark;aste;NOUN;56;O
146;51;Jeesus;Jeesus;PROPN;nsubj:cop;aste;NOUN;56;O
146;52;on;olema;AUX;cop;aste;NOUN;56;O
146;53;nagu;nagu;SCONJ;mark;aste;NOUN;56;O
146;54;uus;uus;ADJ;amod;aste;NOUN;56;O
146;55;evolutsiooni;evolutsioon;NOUN;nmod;aste;NOUN;56;O
146;56;aste;aste;NOUN;ccomp;võib;AUX;47;O
146;57;seal;seal;ADV;advmod;aste;NOUN;56;O
146;58;umbes;umbes;ADV;advmod;nii;ADV;59;O
146;59;nii;nii;ADV;advmod;aste;NOUN;56;O
146;60;nagu;nagu;SCONJ;fixed;nii;ADV;59;O
146;61;kunagi;kunagi;ADV;advmod;saanud;VERB;64;O
146;62;inimkond;inimkond;NOUN;nsubj;saanud;VERB;64;O
146;63;on;olema;AUX;aux;saanud;VERB;64;O
146;64;saanud;saama;VERB;conj;aste;NOUN;56;O
146;65;ka;ka;ADV;advmod;alguse;NOUN;66;O
146;66;alguse;algus;NOUN;obj;saanud;VERB;64;O
146;67;,;,;PUNCT;punct;grupist;NOUN;72;O
146;68;mingit;mingi;DET;det;mingist;DET;69;O
146;69;mingist;mingi;DET;det;grupist;NOUN;72;O
146;70;väga;väga;ADV;advmod;kitsas;ADJ;71;O
146;71;kitsas;kitsas;ADJ;amod;grupist;NOUN;72;O
146;72;grupist;grupp;NOUN;obl;saanud;VERB;64;O
146;73;või;või;CCONJ;cc;mitte;ADV;76;O
146;74;kuskilt;kuskilt;ADV;advmod;mitte;ADV;76;O
146;75;niimoodi;niimoodi;ADV;advmod;mitte;ADV;76;O
146;76;mitte;mitte;ADV;conj;grupist;NOUN;72;O
146;77;,;,;PUNCT;punct;käis;VERB;80;O
146;78;niiet;niiet;ADV;advmod;korraga;ADV;79;O
146;79;korraga;korraga;ADV;advmod;käis;VERB;80;O
146;80;käis;käima;VERB;conj;saanud;VERB;64;O
146;81;mingi;mingi;DET;det;välgusähvatusi;NOUN;82;O
146;82;välgusähvatusi;välgusähvatus;NOUN;nsubj;käis;VERB;80;O
146;83;,;,;PUNCT;punct;oli;VERB;84;O
146;84;oli;olema;VERB;conj;saanud;VERB;64;O
146;85;kohe;kohe;ADV;advmod;oli;VERB;84;O
146;86;mitme;mitu;DET;det;toa;NOUN;87;O
146;87;toa;tuba;NOUN;nmod;pealine;NOUN;89;O
146;88;1000;1000;NUM;nummod;pealine;NOUN;89;O
146;89;pealine;pealine;NOUN;nmod;kari;NOUN;90;O
146;90;kari;kari;NOUN;nsubj;oli;VERB;84;O
146;91;kõndimas;kõndima;VERB;xcomp;oli;VERB;84;O
146;92;.;.;PUNCT;punct;väitis;VERB;8;O
147;1;Niisugused;niisugune;DET;det;arutlused;NOUN;3;O
147;2;niisugused;niisugune;DET;det;arutlused;NOUN;3;O
147;3;arutlused;arutlus;NOUN;nsubj;kuuluvad;VERB;4;O
147;4;kuuluvad;kuuluma;VERB;root;root;;0;O
147;5;iga;iga;DET;det;asja;NOUN;6;O
147;6;asja;asi;NOUN;obl;kuuluvad;VERB;4;O
147;7;juurde;juurde;ADP;case;asja;NOUN;6;O
147;8;kuuluvad;kuuluma;VERB;conj;kuuluvad;VERB;4;O
147;9;ka;ka;ADV;advmod;kristluse;NOUN;10;O
147;10;kristluse;kristlus;NOUN;obl;kuuluvad;VERB;8;O
147;11;juurde;juurde;ADP;case;kristluse;NOUN;10;O
147;12;.;.;PUNCT;punct;kuuluvad;VERB;4;O
148;1;Ja;ja;CCONJ;cc;kuuluvad;VERB;6;O
148;2;,;,;PUNCT;punct;kuuluvad;VERB;6;O
148;3;ja;ja;CCONJ;cc;kuuluvad;VERB;6;O
148;4;loomulikult;loomulikult;ADV;advmod;kuuluvad;VERB;6;O
148;5;see;see;PRON;nsubj;kuuluvad;VERB;6;O
148;6;kuuluvad;kuuluma;VERB;root;root;;0;O
148;7;ka;ka;ADV;advmod;kuuluvad;VERB;6;O
148;8;nii;nii;ADV;cc:preconj;hästi;ADV;9;O
148;9;hästi;hästi;ADV;advmod;teoloogia;NOUN;10;O
148;10;teoloogia;teoloogia;NOUN;obl;kuuluvad;VERB;6;O
148;11;kui;kui;CCONJ;cc;filosoofia;NOUN;13;O
148;12;teaduse;teadus;NOUN;nmod;filosoofia;NOUN;13;O
148;13;filosoofia;filosoofia;NOUN;conj;teoloogia;NOUN;10;O
148;14;ja;ja;CCONJ;cc;kunsti;NOUN;17;O
148;15;ilmselt;ilmselt;ADV;advmod;kunsti;NOUN;17;O
148;16;ka;ka;ADV;advmod;kunsti;NOUN;17;O
148;17;kunsti;kunst;NOUN;conj;teoloogia;NOUN;10;O
148;18;juurde;juurde;ADP;case;teoloogia;NOUN;10;O
148;19;,;,;PUNCT;punct;meenutada;VERB;24;O
148;20;kui;kui;SCONJ;mark;meenutada;VERB;24;O
148;21;seesama;seesama;DET;amod;Jüri;PROPN;22;O
148;22;Jüri;Jüri;PROPN;nsubj;meenutada;VERB;24;O
148;23;maali;maal;NOUN;obj;meenutada;VERB;24;O
148;24;meenutada;meenutama;VERB;advcl;kuuluvad;VERB;6;O
148;25;,;,;PUNCT;punct;mäletan;VERB;29;O
148;26;kui;kui;SCONJ;mark;mäletan;VERB;29;O
148;27;ma;mina;PRON;nsubj;mäletan;VERB;29;O
148;28;õigesti;õigesti;ADV;advmod;mäletan;VERB;29;O
148;29;mäletan;mäletama;VERB;advcl;meenutada;VERB;24;O
148;30;,;,;PUNCT;punct;õhtusööma;NOUN;33;O
148;31;siis;siis;ADV;advmod;õhtusööma;NOUN;33;O
148;32;samal;sama;DET;det;õhtusööma;NOUN;33;O
148;33;õhtusööma;õhtusööm;NOUN;obl;iseloomulik;ADJ;40;O
148;34;ja;ja;CCONJ;cc;maal;NOUN;35;O
148;35;maal;maa;NOUN;conj;õhtusööma;NOUN;33;O
148;36;oli;olema;AUX;cop;õhtusööma;NOUN;33;O
148;37;,;,;PUNCT;punct;õhtusööma;NOUN;33;O
148;38;on;olema;AUX;cop;iseloomulik;ADJ;40;O
148;39;väga;väga;ADV;advmod;iseloomulik;ADJ;40;O
148;40;iseloomulik;iseloomulik;ADJ;conj;kuuluvad;VERB;6;O
148;41;,;,;PUNCT;punct;vaataks;VERB;45;O
148;42;ma;mina;PRON;nsubj;vaataks;VERB;45;O
148;43;hea;hea;ADJ;amod;meelega;NOUN;44;O
148;44;meelega;meel;NOUN;obl;vaataks;VERB;45;O
148;45;vaataks;vaatama;VERB;conj;iseloomulik;ADJ;40;O
148;46;üle;üle;ADV;compound:prt;vaataks;VERB;45;O
148;47;,;,;PUNCT;punct;räägi;VERB;52;O
148;48;kas;kas;ADV;advmod;räägi;VERB;52;O
148;49;nad;tema;PRON;nsubj;räägi;VERB;52;O
148;50;mööda;mööda;ADV;compound:prt;räägi;VERB;52;O
148;51;ei;ei;AUX;aux;räägi;VERB;52;O
148;52;räägi;rääkima;VERB;ccomp;vaataks;VERB;45;O
148;53;,;,;PUNCT;punct;täpne;ADJ;57;O
148;54;eks;eks;ADV;advmod;täpne;ADJ;57;O
148;55;mälu;mälu;NOUN;nsubj:cop;täpne;ADJ;57;O
148;56;on;olema;AUX;cop;täpne;ADJ;57;O
148;57;täpne;täpne;ADJ;conj;räägi;VERB;52;O
148;58;.;.;PUNCT;punct;kuuluvad;VERB;6;O
149;1;Üldiselt;üldiselt;ADV;advmod;istuvad;VERB;2;O
149;2;istuvad;istuma;VERB;root;root;;0;O
149;3;jüngrid;jünger;NOUN;nsubj;istuvad;VERB;2;O
149;4;seljaga;selg;NOUN;obl;istuvad;VERB;2;O
149;5;aga;aga;ADV;advmod;istuvad;VERB;2;O
149;6;kaks;kaks;NUM;nummod;pilku;NOUN;7;O
149;7;pilku;pilk;NOUN;obl;istuvad;VERB;2;O
149;8;.;.;PUNCT;punct;istuvad;VERB;2;O
150;1;Ta;tema;PRON;nsubj;voole;VERB;2;O
150;2;voole;voolema;VERB;root;root;;0;O
150;3;maalivaatleja;maalivaatleja;NOUN;obl;voole;VERB;2;O
150;4;poole;poole;ADP;case;maalivaatleja;NOUN;3;O
150;5;ükskord;ükskord;ADV;advmod;voole;VERB;2;O
150;6;Jeesuse;Jeesus;PROPN;nmod;pilk;NOUN;7;O
150;7;pilk;pilk;NOUN;obj;voole;VERB;2;O
150;8;,;,;PUNCT;punct;ees;ADV;15;O
150;9;kellel;kes;PRON;obl;ees;ADV;15;O
150;10;see;see;DET;det;vaim;NOUN;13;O
150;11;valge;valge;ADJ;amod;vaim;NOUN;13;O
150;12;püha;püha;ADJ;amod;vaim;NOUN;13;O
150;13;vaim;vaim;NOUN;nsubj:cop;ees;ADV;15;O
150;14;seal;seal;ADV;advmod;ees;ADV;15;O
150;15;ees;ees;ADV;acl:relcl;pilk;NOUN;7;O
150;16;olla;olema;AUX;cop;ees;ADV;15;O
150;17;ja;ja;CCONJ;cc;jünger;NOUN;22;O
150;18;teine;teine;PRON;nsubj:cop;jünger;NOUN;22;O
150;19;on;olema;AUX;cop;jünger;NOUN;22;O
150;20;veel;veel;ADV;advmod;jünger;NOUN;22;O
150;21;üks;üks;DET;det;jünger;NOUN;22;O
150;22;jünger;jünger;NOUN;conj;ees;ADV;15;O
150;23;,;,;PUNCT;punct;vaatab;VERB;24;O
150;24;vaatab;vaatama;VERB;conj;ees;ADV;15;O
150;25;vaataja;vaataja;NOUN;obl;vaatab;VERB;24;O
150;26;poole;poole;ADP;case;vaataja;NOUN;25;O
150;27;,;,;PUNCT;punct;juudas;VERB;28;O
150;28;juudas;juutama;VERB;conj;ees;ADV;15;O
150;29;seal;seal;ADV;advmod;juudas;VERB;28;O
150;30;juudas;juut;NOUN;obl;juudas;VERB;28;O
150;31;ja;ja;CCONJ;cc;vaata;VERB;34;O
150;32;kes;kes;PRON;nsubj;vaata;VERB;34;O
150;33;seal;seal;ADV;advmod;vaata;VERB;34;O
150;34;vaata;vaatama;VERB;conj;ees;ADV;15;O
150;35;ja;ja;CCONJ;cc;kurat;NOUN;39;O
150;36;vaatleja;vaatleja;NOUN;nsubj:cop;kurat;NOUN;39;O
150;37;on;olema;AUX;cop;kurat;NOUN;39;O
150;38;siis;siis;ADV;advmod;kurat;NOUN;39;O
150;39;kurat;kurat;NOUN;conj;vaata;VERB;34;O
150;40;ju;ju;ADV;advmod;kurat;NOUN;39;O
150;41;.;.;PUNCT;punct;voole;VERB;2;O
151;1;Sellepärast;sellepärast;ADV;root;root;;0;O
151;2;seal;seal;ADV;advmod;Sellepärast;ADV;1;O
151;3;üks;üks;DET;nummod;tõlgendus;NOUN;4;O
151;4;tõlgendus;tõlgendus;NOUN;nsubj:cop;Sellepärast;ADV;1;O
151;5;,;,;PUNCT;punct;ütle;VERB;8;O
151;6;ma;mina;PRON;nsubj;ütle;VERB;8;O
151;7;ei;ei;AUX;aux;ütle;VERB;8;O
151;8;ütle;ütlema;VERB;conj;Sellepärast;ADV;1;O
151;9;,;,;PUNCT;punct;tõlgendus;NOUN;16;O
151;10;et;et;SCONJ;mark;tõlgendus;NOUN;16;O
151;11;see;see;PRON;nsubj:cop;tõlgendus;NOUN;16;O
151;12;peaks;pidama;AUX;aux;tõlgendus;NOUN;16;O
151;13;olema;olema;AUX;cop;tõlgendus;NOUN;16;O
151;14;mingi;mingi;DET;det;tõlgendus;NOUN;16;O
151;15;õige;õige;ADJ;amod;tõlgendus;NOUN;16;O
151;16;tõlgendus;tõlgendus;NOUN;ccomp;ütle;VERB;8;O
151;17;.;.;PUNCT;punct;Sellepärast;ADV;1;O
152;1;Kes;kes;PRON;nsubj;teadis;VERB;2;O
152;2;teadis;teadma;VERB;root;root;;0;O
152;3;,;,;PUNCT;punct;kes;PRON;4;O
152;4;kes;kes;PRON;ccomp;teadis;VERB;2;O
152;5;,;,;PUNCT;punct;teadis;VERB;7;O
152;6;kes;kes;PRON;nsubj;teadis;VERB;7;O
152;7;teadis;teadma;VERB;acl:relcl;kes;PRON;4;O
152;8;,;,;PUNCT;punct;on;VERB;14;O
152;9;et;et;SCONJ;mark;teadis;VERB;7;O
152;10;,;,;PUNCT;punct;on;VERB;14;O
152;11;et;et;SCONJ;mark;on;VERB;14;O
152;12;,;,;PUNCT;punct;on;VERB;14;O
152;13;et;et;SCONJ;mark;on;VERB;14;O
152;14;on;olema;VERB;ccomp;teadis;VERB;7;O
152;15;olemas;olema;VERB;xcomp;on;VERB;14;O
152;16;ka;ka;ADV;advmod;pool;NOUN;18;O
152;17;negatiivne;negatiivne;ADJ;amod;pool;NOUN;18;O
152;18;pool;pool;NOUN;nsubj;ründab;VERB;27;O
152;19;mis;mis;PRON;nsubj;ründab;VERB;27;O
152;20;inimest;inimene;NOUN;obj;ründab;VERB;27;O
152;21;alati;alati;ADV;advmod;ründab;VERB;27;O
152;22;kõrkuse;kõrkus;NOUN;obl;ründab;VERB;27;O
152;23;ja;ja;CCONJ;cc;liiguhkuse;NOUN;24;O
152;24;liiguhkuse;liiguhkus;NOUN;conj;kõrkuse;NOUN;22;O
152;25;pärast;pärast;ADP;case;kõrkuse;NOUN;22;O
152;26;kaudu;kaudu;ADP;case;kõrkuse;NOUN;22;O
152;27;ründab;ründama;VERB;advcl;on;VERB;14;O
152;28;.;.;PUNCT;punct;teadis;VERB;2;O
153;1;Siis;siis;ADV;advmod;üks;PRON;2;O
153;2;üks;üks;PRON;nsubj:cop;see;PRON;4;O
153;3;oli;olema;AUX;cop;see;PRON;4;O
153;4;see;see;PRON;root;root;;0;O
153;5;,;,;PUNCT;punct;mõjutatud;VERB;9;O
153;6;kui;kui;SCONJ;mark;mõjutatud;VERB;9;O
153;7;juudas;juut;NOUN;obj;mõjutatud;VERB;9;O
153;8;oli;olema;AUX;aux;mõjutatud;VERB;9;O
153;9;mõjutatud;mõjutama;VERB;acl;see;PRON;4;O
153;10;liigtarkusest;liigtarkus;NOUN;obl;mõjutatud;VERB;9;O
153;11;,;,;PUNCT;punct;millestki;PRON;13;O
153;12;ilmsete;ilmne;ADJ;amod;millestki;PRON;13;O
153;13;millestki;miski;PRON;conj;liigtarkusest;NOUN;10;O
153;14;sellest;see;PRON;nmod;millestki;PRON;13;O
153;15;.;.;PUNCT;punct;üks;PRON;2;O
154;1;Ja;ja;CCONJ;cc;Jeesus;PROPN;4;O
154;2;teine;teine;PRON;nsubj:cop;Jeesus;PROPN;4;O
154;3;oli;olema;AUX;cop;Jeesus;PROPN;4;O
154;4;Jeesus;Jeesus;PROPN;root;root;;0;O
154;5;,;,;PUNCT;punct;ütles;VERB;7;O
154;6;kes;kes;PRON;nsubj;ütles;VERB;7;O
154;7;ütles;ütlema;VERB;acl:relcl;Jeesus;PROPN;4;O
154;8;,;,;PUNCT;punct;mine;VERB;10;O
154;9;et;et;SCONJ;mark;mine;VERB;10;O
154;10;mine;minema;VERB;ccomp;ütles;VERB;7;O
154;11;ja;ja;CCONJ;cc;tee;VERB;12;O
154;12;tee;tegema;VERB;conj;mine;VERB;10;O
154;13;ruttu;ruttu;ADV;advmod;tee;VERB;12;O
154;14;,;,;PUNCT;punct;teadis;VERB;16;O
154;15;tema;tema;PRON;nsubj;teadis;VERB;16;O
154;16;teadis;teadma;VERB;conj;mine;VERB;10;O
154;17;,;,;PUNCT;punct;juhtumas;VERB;19;O
154;18;mis;mis;PRON;nsubj;juhtumas;VERB;19;O
154;19;juhtumas;juhtuma;VERB;ccomp;teadis;VERB;16;O
154;20;,;,;PUNCT;punct;ole;AUX;22;O
154;21;eks;eks;ADV;advmod;ole;AUX;22;O
154;22;ole;olema;AUX;ccomp;teadis;VERB;16;O
154;23;.;.;PUNCT;punct;Jeesus;PROPN;4;O
155;1;Nii;nii;ADV;advmod;annab;VERB;5;O
155;2;et;et;SCONJ;fixed;Nii;ADV;1;O
155;3;selles;see;DET;det;mõttes;NOUN;4;O
155;4;mõttes;mõte;NOUN;obl;annab;VERB;5;O
155;5;annab;andma;VERB;root;root;;0;O
155;6;kujutleda;kujutlema;VERB;xcomp;annab;VERB;5;O
155;7;,;,;PUNCT;punct;kurat;NOUN;11;O
155;8;vaataja;vaataja;NOUN;nsubj:cop;kurat;NOUN;11;O
155;9;oleks;olema;AUX;cop;kurat;NOUN;11;O
155;10;nagu;nagu;SCONJ;mark;kurat;NOUN;11;O
155;11;kurat;kurat;NOUN;conj;annab;VERB;5;O
155;12;.;.;PUNCT;punct;annab;VERB;5;O
156;1;Vaata;vaatama;VERB;root;root;;0;O
156;2;ilma;ilma;ADP;case;kuradit;NOUN;3;O
156;3;kuradit;kurat;NOUN;obl;Vaata;VERB;1;O
156;4;oma;oma;PRON;nmod;kuradit;NOUN;3;O
156;5;edasi;edasi;ADV;compound:prt;Vaata;VERB;1;O
156;6;ei;ei;AUX;aux;liigu;VERB;7;O
156;7;liigu;liiguma;VERB;conj;Vaata;VERB;1;O
156;8;seal;seal;ADV;advmod;liigu;VERB;7;O
156;9;sellepärast;sellepärast;ADV;advmod;liigu;VERB;7;O
156;10;,;,;PUNCT;punct;olema;AUX;13;O
156;11;et;et;SCONJ;mark;olema;AUX;13;O
156;12;peab;pidama;AUX;aux;olema;AUX;13;O
156;13;olema;olema;AUX;advcl;liigu;VERB;7;O
156;14;.;.;PUNCT;punct;Vaata;VERB;1;O
157;1;Siiski;siiski;ADV;advmod;taha;VERB;4;O
157;2;me;mina;PRON;nsubj;taha;VERB;4;O
157;3;ei;ei;AUX;aux;taha;VERB;4;O
157;4;taha;tahtma;VERB;root;root;;0;O
157;5;ju;ju;ADV;advmod;taha;VERB;4;O
157;6;võidelda;võitlema;VERB;xcomp;taha;VERB;4;O
157;7;,;,;PUNCT;punct;taha;VERB;10;O
157;8;me;mina;PRON;nsubj;taha;VERB;10;O
157;9;ei;ei;AUX;aux;taha;VERB;10;O
157;10;taha;tahtma;VERB;conj;taha;VERB;4;O
157;11;sõda;sõda;NOUN;obj;taha;VERB;10;O
157;12;.;.;PUNCT;punct;taha;VERB;4;O
158;1;Aga;aga;CCONJ;cc;viib;VERB;5;O
158;2;,;,;PUNCT;punct;viib;VERB;5;O
158;3;aga;aga;CCONJ;cc;viib;VERB;5;O
158;4;konflikt;konflikt;NOUN;nsubj;viib;VERB;5;O
158;5;viib;viima;VERB;root;root;;0;O
158;6;edasi;edasi;ADV;compound:prt;viib;VERB;5;O
158;7;ja;ja;CCONJ;cc;sööme;VERB;31;O
158;8;,;,;PUNCT;punct;sööme;VERB;31;O
158;9;ja;ja;CCONJ;cc;sööme;VERB;31;O
158;10;,;,;PUNCT;punct;see;PRON;12;O
158;11;ja;ja;CCONJ;cc;see;PRON;12;O
158;12;see;see;PRON;nsubj;sööme;VERB;31;O
158;13;,;,;PUNCT;punct;see;PRON;14;O
158;14;see;see;PRON;conj;see;PRON;12;O
158;15;,;,;PUNCT;punct;oleks;AUX;18;O
158;16;kui;kui;SCONJ;mark;oleks;AUX;18;O
158;17;kõik;kõik;PRON;nsubj;oleks;AUX;18;O
158;18;oleks;olema;AUX;cop;elus;NOUN;23;O
158;19;,;,;PUNCT;punct;elus;NOUN;23;O
158;20;kõik;kõik;PRON;nsubj:cop;elus;NOUN;23;O
158;21;oleks;olema;AUX;cop;elus;NOUN;23;O
158;22;bioloogilises;bioloogiline;ADJ;amod;elus;NOUN;23;O
158;23;elus;elu;NOUN;acl;see;PRON;14;O
158;24;,;,;PUNCT;punct;võimalik;ADJ;27;O
158;25;õnnis;õnn;NOUN;nsubj:cop;võimalik;ADJ;27;O
158;26;on;olema;AUX;cop;võimalik;ADJ;27;O
158;27;võimalik;võimalik;ADJ;conj;elus;NOUN;23;O
158;28;,;,;PUNCT;punct;sööme;VERB;31;O
158;29;sellepärast;sellepärast;ADV;advmod;sööme;VERB;31;O
158;30;me;mina;PRON;nsubj;sööme;VERB;31;O
158;31;sööme;sööma;VERB;conj;viib;VERB;5;O
158;32;elu;elu;NOUN;obj;sööme;VERB;31;O
158;33;.;.;PUNCT;punct;viib;VERB;5;O
159;1;Bioloogia;bioloogia;NOUN;nsubj;õgib;VERB;2;O
159;2;õgib;õgima;VERB;root;root;;0;O
159;3;bioloogiapõhine;bioloogiapõhine;ADJ;amod;põgimisel;NOUN;4;O
159;4;põgimisel;põgimine;NOUN;obl;õgib;VERB;2;O
159;5;,;,;PUNCT;punct;tähendab;VERB;6;O
159;6;tähendab;tähendama;VERB;conj;õgib;VERB;2;O
159;7;.;.;PUNCT;punct;õgib;VERB;2;O
160;1;Lähedale;lähedale;ADV;advmod;ei;ADV;2;O
160;2;ei;ei;ADV;advmod;minul;PRON;7;O
160;3;,;,;PUNCT;punct;minul;PRON;7;O
160;4;no;no;INTJ;discourse;minul;PRON;7;O
160;5;see;see;PRON;nsubj:cop;minul;PRON;7;O
160;6;on;olema;AUX;cop;minul;PRON;7;O
160;7;minul;mina;PRON;root;root;;0;O
160;8;,;,;PUNCT;punct;ükskõik;ADV;10;O
160;9;minul;mina;PRON;obl;ükskõik;ADV;10;O
160;10;ükskõik;ükskõik;ADV;advmod;minul;PRON;7;O
160;11;,;,;PUNCT;punct;lähenemine;NOUN;13;O
160;12;kelle;kes;PRON;nmod;lähenemine;NOUN;13;O
160;13;lähenemine;lähenemine;NOUN;nsubj;vaatan;VERB;15;O
160;14;ma;mina;PRON;nsubj;vaatan;VERB;15;O
160;15;vaatan;vaatama;VERB;acl:relcl;minul;PRON;7;O
160;16;ümberringi;ümberringi;ADV;advmod;vaatan;VERB;15;O
160;17;,;,;PUNCT;punct;ole;AUX;19;O
160;18;eks;eks;ADV;advmod;ole;AUX;19;O
160;19;ole;olema;AUX;conj;vaatan;VERB;15;O
160;20;,;,;PUNCT;punct;sööme;VERB;25;O
160;21;ja;ja;CCONJ;cc;sööme;VERB;25;O
160;22;ja;ja;CCONJ;cc;sööme;VERB;25;O
160;23;kõik;kõik;DET;det;me;PRON;24;O
160;24;me;mina;PRON;nsubj;sööme;VERB;25;O
160;25;sööme;sööma;VERB;conj;vaatan;VERB;15;O
160;26;ja;ja;CCONJ;cc;söövad;VERB;29;O
160;27;kõik;kõik;DET;det;loomad;NOUN;28;O
160;28;loomad;loom;NOUN;nsubj;söövad;VERB;29;O
160;29;söövad;sööma;VERB;conj;vaatan;VERB;15;O
160;30;11;11;NUM;obl;söövad;VERB;29;O
160;31;ja;ja;CCONJ;cc;loomulik;ADJ;35;O
160;32;see;see;PRON;nsubj:cop;loomulik;ADJ;35;O
160;33;on;olema;AUX;cop;loomulik;ADJ;35;O
160;34;täitsa;täitsa;ADV;advmod;loomulik;ADJ;35;O
160;35;loomulik;loomulik;ADJ;conj;söövad;VERB;29;O
160;36;praegu;praegu;ADV;advmod;söövad;VERB;43;O
160;37;meie;mina;PRON;obl;söövad;VERB;43;O
160;38;sees;sees;ADP;case;meie;PRON;37;O
160;39;siin;siin;ADV;advmod;söövad;VERB;43;O
160;40;kõhus;kõht;NOUN;obl;söövad;VERB;43;O
