sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
87;12;piirkonnas;piirkond;NOUN;obl;ründas;VERB;2;O
87;13;.;.;PUNCT;punct;ründas;VERB;2;O
88;1;Tema;tema;PRON;nmod;sõnul;NOUN;2;O
88;2;sõnul;sõna;NOUN;obl;püsiv;ADJ;3;O
88;3;püsiv;püsiv;ADJ;acl;olukord;NOUN;4;O
88;4;olukord;olukord;NOUN;nsubj:cop;pingeline;ADJ;5;O
88;5;pingeline;pingeline;ADJ;root;root;;0;O
88;6;ka;ka;ADV;advmod;suunal;NOUN;8;O
88;7;Mariupoli;Mariupol;PROPN;nmod;suunal;NOUN;8;O
88;8;suunal;suund;NOUN;obl;pingeline;ADJ;5;O
88;9;.;.;PUNCT;punct;pingeline;ADJ;5;O
89;1;Ukraina;Ukraina;PROPN;nmod;võimud;NOUN;2;O
89;2;võimud;võim;NOUN;nsubj;kavatsevad;VERB;3;O
89;3;kavatsevad;kavatsema;VERB;root;root;;0;O
89;4;lähema;lähem;ADJ;amod;kahe;NUM;5;O
89;5;kahe;kaks;NUM;nummod;nädala;NOUN;6;O
89;6;nädala;nädal;NOUN;obl;saata;VERB;8;O
89;7;jooksul;jooksul;ADP;case;nädala;NOUN;6;O
89;8;saata;saatma;VERB;xcomp;kavatsevad;VERB;3;O
89;9;riigi;riik;NOUN;nmod;kaguosa;NOUN;10;O
89;10;kaguosa;kaguosa;NOUN;nmod;konfliktipiirkonda;NOUN;11;O
89;11;konfliktipiirkonda;konfliktipiirkond;NOUN;nmod;tulirelvadega;NOUN;12;O
89;12;tulirelvadega;tulirelv;NOUN;obl;varustatud;ADJ;13;O
89;13;varustatud;varustatud;ADJ;acl;hambvee;NOUN;14;O
89;14;hambvee;hambvesi;NOUN;obj;saata;VERB;8;O
89;15;ja;ja;CCONJ;cc;saksoni;NOUN;16;O
89;16;saksoni;sakson;NOUN;conj;hambvee;NOUN;14;O
89;17;.;.;PUNCT;punct;kavatsevad;VERB;3;O
90;1;Soomukid;soomuk;NOUN;root;root;;0;O
90;2;.;.;PUNCT;punct;Soomukid;NOUN;1;O
91;1;Ja;ja;CCONJ;cc;Pärnus;PROPN;14;O
91;2;nüüd;nüüd;ADV;advmod;toimuv;ADJ;9;O
91;3;koju;kodu;NOUN;obl;toimuv;ADJ;9;O
91;4;tagasi;tagasi;ADV;advmod;toimuv;ADJ;9;O
91;5;Tallinna;Tallinn;PROPN;nmod;eeskujul;NOUN;8;O
91;6;ja;ja;CCONJ;cc;Tartu;PROPN;7;O
91;7;Tartu;Tartu;PROPN;conj;Tallinna;PROPN;5;O
91;8;eeskujul;eeskuju;NOUN;obl;toimuv;ADJ;9;O
91;9;toimuv;toimuv;ADJ;acl;nädal;NOUN;11;O
91;10;restoranide;restoran;NOUN;nmod;nädal;NOUN;11;O
91;11;nädal;nädal;NOUN;nsubj:cop;Pärnus;PROPN;14;O
91;12;tänasest;tänane;ADJ;amod;Pärnus;PROPN;14;O
91;13;ka;ka;ADV;advmod;Pärnus;PROPN;14;O
91;14;Pärnus;Pärnu;PROPN;root;root;;0;O
91;15;.;.;PUNCT;punct;Pärnus;PROPN;14;O
92;1;Suvepealinna;suvepealinn;NOUN;nmod;restoranist;NOUN;3;O
92;2;30-st;30;NUM;nummod;restoranist;NOUN;3;O
92;3;restoranist;restoran;NOUN;obl;võtab;VERB;4;O
92;4;võtab;võtma;VERB;root;root;;0;O
92;5;osa;osa;NOUN;nsubj;võtab;VERB;4;O
92;6;20;20;NUM;nummod;korraldajatele;NOUN;7;O
92;7;korraldajatele;korraldaja;NOUN;obl;meeldiva;ADJ;8;O
92;8;meeldiva;meeldiv;ADJ;acl;üllatusena;NOUN;9;O
92;9;üllatusena;üllatus;NOUN;obl;võtab;VERB;4;O
92;10;broneeriti;broneerima;VERB;conj;võtab;VERB;4;O
92;11;enamik;enamik;NOUN;nmod;kohtadest;NOUN;12;O
92;12;kohtadest;koht;NOUN;obl;broneeriti;VERB;10;O
92;13;kohe;kohe;ADV;advmod;broneeriti;VERB;10;O
92;14;,;,;PUNCT;punct;läks;VERB;18;O
92;15;kui;kui;SCONJ;mark;läks;VERB;18;O
92;16;info;info;NOUN;nsubj;läks;VERB;18;O
92;17;liikvele;liikvele;ADV;advmod;läks;VERB;18;O
92;18;läks;minema;VERB;advcl;broneeriti;VERB;10;O
92;19;.;.;PUNCT;punct;broneeriti;VERB;10;O
93;1;Ester;Ester;PROPN;nmod;lugu;NOUN;3;O
93;2;Vilgatsi;Vilgats;PROPN;flat;Ester;PROPN;1;O
93;3;lugu;lugu;NOUN;root;root;;0;O
93;4;.;.;PUNCT;punct;lugu;NOUN;3;O
94;1;1992.;1992.;ADJ;amod;aastal;NOUN;2;O
94;2;aastal;aasta;NOUN;obl;saanud;ADJ;6;O
94;3;New;New;PROPN;obl;saanud;ADJ;6;O
94;4;Yorgist;York;PROPN;flat;New;PROPN;3;O
94;5;alguse;algus;NOUN;obj;saanud;ADJ;6;O
94;6;saanud;saanud;ADJ;acl;restoranide;NOUN;7;O
94;7;restoranide;restoran;NOUN;nmod;nädal;NOUN;8;O
94;8;nädal;nädal;NOUN;nsubj;jõudis;VERB;9;O
94;9;jõudis;jõudma;VERB;root;root;;0;O
94;10;Eestisse;Eesti;PROPN;obl;jõudis;VERB;9;O
94;11;nelja;neli;NUM;nummod;aasta;NOUN;12;O
94;12;aasta;aasta;NOUN;obl;jõudis;VERB;9;O
94;13;eest;eest;ADP;case;aasta;NOUN;12;O
94;14;.;.;PUNCT;punct;jõudis;VERB;9;O
95;1;Seda;see;PRON;obj;korraldatud;VERB;3;O
95;2;on;olema;AUX;aux;korraldatud;VERB;3;O
95;3;korraldatud;korraldama;VERB;root;root;;0;O
95;4;mitmes;mitu;DET;det;linnas;NOUN;5;O
95;5;linnas;linn;NOUN;obl;korraldatud;VERB;3;O
95;6;.;.;PUNCT;punct;korraldatud;VERB;3;O
96;1;Pärnus;Pärnu;PROPN;root;root;;0;O
96;2;on;olema;AUX;cop;Pärnus;PROPN;1;O
96;3;sel;see;DET;det;aastal;NOUN;4;O
96;4;aastal;aasta;NOUN;obl;Pärnus;PROPN;1;O
96;5;esimene;esimene;ADJ;amod;kord;NOUN;6;O
96;6;kord;kord;NOUN;nsubj:cop;Pärnus;PROPN;1;O
96;7;,;,;PUNCT;punct;pakuvad;VERB;15;O
96;8;kui;kui;SCONJ;mark;pakuvad;VERB;15;O
96;9;restoranid;restoran;NOUN;nsubj;pakuvad;VERB;15;O
96;10;oma;oma;PRON;nmod;menüüs;NOUN;11;O
96;11;menüüs;menüü;NOUN;obl;olevaid;ADJ;12;O
96;12;olevaid;olev;ADJ;acl;roogi;NOUN;13;O
96;13;roogi;roog;NOUN;obj;pakuvad;VERB;15;O
96;14;odavamalt;odavamalt;ADV;advmod;pakuvad;VERB;15;O
96;15;pakuvad;pakkuma;VERB;advcl;Pärnus;PROPN;1;O
96;16;.;.;PUNCT;punct;Pärnus;PROPN;1;O
97;1;Meeldiva;meeldiv;ADJ;acl;üllatusena;NOUN;2;O
97;2;üllatusena;üllatus;NOUN;obl;selgus;VERB;3;O
97;3;selgus;selguma;VERB;root;root;;0;O
97;4;,;,;PUNCT;punct;suur;ADJ;11;O
97;5;et;et;SCONJ;mark;suur;ADJ;11;O
97;6;huvi;huvi;NOUN;nsubj:cop;suur;ADJ;11;O
97;7;ettevõtmise;ettevõtmine;NOUN;nmod;huvi;NOUN;6;O
97;8;vastu;vastu;ADP;case;ettevõtmise;NOUN;7;O
97;9;on;olema;AUX;cop;suur;ADJ;11;O
97;10;väga;väga;ADV;advmod;suur;ADJ;11;O
97;11;suur;suur;ADJ;csubj;selgus;VERB;3;O
97;12;.;.;PUNCT;punct;selgus;VERB;3;O
98;1;Eesti;Eesti;PROPN;nmod;peakokkade;NOUN;2;O
98;2;peakokkade;peakokk;NOUN;nmod;ühenduse;NOUN;3;O
98;3;ühenduse;ühendus;NOUN;nmod;president;NOUN;4;O
98;4;president;president;NOUN;root;root;;0;O
98;5;Estonia;Estonia;PROPN;nmod;spaa;NOUN;6;O
98;6;spaa;spaa;NOUN;nmod;peakokk;NOUN;7;O
98;7;peakokk;peakokk;NOUN;appos;president;NOUN;4;O
98;8;Rudolf;Rudolf;PROPN;appos;peakokk;NOUN;7;O
98;9;Visnapuu;Visnapuu;PROPN;flat;Rudolf;PROPN;8;O
98;10;.;.;PUNCT;punct;president;NOUN;4;O
99;1;See;see;PRON;nsubj:cop;hea;ADJ;4;O
99;2;on;olema;AUX;cop;hea;ADJ;4;O
99;3;sellepärast;sellepärast;ADV;advmod;hea;ADJ;4;O
99;4;hea;hea;ADJ;root;root;;0;O
99;5;,;,;PUNCT;punct;jõudnud;VERB;9;O
99;6;et;et;SCONJ;mark;jõudnud;VERB;9;O
99;7;Pärnu;Pärnu;PROPN;nsubj;jõudnud;VERB;9;O
99;8;on;olema;AUX;aux;jõudnud;VERB;9;O
99;9;jõudnud;jõudma;VERB;advcl;hea;ADJ;4;O
99;10;juba;juba;ADV;advmod;jõudnud;VERB;9;O
99;11;nii;nii;ADV;advmod;kõrgele;ADJ;12;O
99;12;kõrgele;kõrgele;ADJ;amod;tasemele;NOUN;13;O
99;13;tasemele;tase;NOUN;obl;jõudnud;VERB;9;O
99;14;,;,;PUNCT;punct;reklaamida;VERB;16;O
99;15;et;et;SCONJ;mark;reklaamida;VERB;16;O
99;16;reklaamida;reklaamima;VERB;advcl;jõudnud;VERB;9;O
99;17;ennast;ise;PRON;obj;reklaamida;VERB;16;O
99;18;ja;ja;CCONJ;cc;reklaamida;VERB;19;O
99;19;reklaamida;reklaamima;VERB;conj;reklaamida;VERB;16;O
99;20;oma;oma;PRON;nmod;restorane;NOUN;21;O
99;21;restorane;restoran;NOUN;obj;reklaamida;VERB;19;O
99;22;,;,;PUNCT;punct;peakokkasid;NOUN;24;O
99;23;häid;hea;ADJ;amod;peakokkasid;NOUN;24;O
99;24;peakokkasid;peakokk;NOUN;conj;restorane;NOUN;21;O
99;25;.;.;PUNCT;punct;hea;ADJ;4;O
100;1;Tartus;Tartu;PROPN;obl;toimunud;VERB;4;O
100;2;on;olema;AUX;aux;toimunud;VERB;4;O
100;3;juba;juba;ADV;advmod;toimunud;VERB;4;O
100;4;toimunud;toimuma;VERB;root;root;;0;O
100;5;restoraninädal;restoraninäda;NOUN;nsubj;toimunud;VERB;4;O
100;6;Tallinnas;Tallinn;PROPN;nmod;restoraninädal;NOUN;5;O
100;7;on;olema;AUX;aux;toimunud;VERB;4;O
100;8;toimud;toim;NOUN;nsubj;toimunud;VERB;4;O
100;9;,;,;PUNCT;punct;toimunud;VERB;12;O
100;10;Kuressaares;Kuressaare;PROPN;obl;toimunud;VERB;12;O
100;11;on;olema;AUX;aux;toimunud;VERB;12;O
100;12;toimunud;toimuma;VERB;conj;toimunud;VERB;4;O
100;13;.;.;PUNCT;punct;toimunud;VERB;4;O
101;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
101;2;arvan;arvama;VERB;root;root;;0;O
101;3;,;,;PUNCT;punct;oligi;AUX;7;O
101;4;et;et;SCONJ;mark;oligi;AUX;7;O
101;5;viimane;viimane;ADJ;amod;aeg;NOUN;6;O
101;6;aeg;aeg;NOUN;nsubj;oligi;AUX;7;O
101;7;oligi;olema;AUX;ccomp;arvan;VERB;2;O
101;8;nüüd;nüüd;ADV;advmod;oligi;AUX;7;O
101;9;Pärnus;Pärnu;PROPN;obl;teha;VERB;11;O
101;10;ära;ära;ADV;compound:prt;teha;VERB;11;O
101;11;teha;tegema;VERB;csubj;oligi;AUX;7;O
101;12;ja;ja;CCONJ;cc;näidata;VERB;13;O
101;13;näidata;näitama;VERB;conj;teha;VERB;11;O
101;14;,;,;PUNCT;punct;osatakse;VERB;18;O
101;15;mida;mis;PRON;obj;osatakse;VERB;18;O
101;16;siin;siin;ADV;advmod;osatakse;VERB;18;O
101;17;kõike;kõik;PRON;obj;osatakse;VERB;18;O
101;18;osatakse;oskama;VERB;ccomp;näidata;VERB;13;O
101;19;.;.;PUNCT;punct;arvan;VERB;2;O
102;1;Esinustatuks;esinustatud;ADJ;root;root;;0;O
102;2;.;.;PUNCT;punct;Esinustatuks;ADJ;1;O
103;1;Teavet;teave;NOUN;obj;kuulutanud;VERB;6;O
103;2;selle;see;PRON;obj;kuulutanud;VERB;6;O
103;3;juba;juba;ADV;advmod;ammu;ADV;4;O
103;4;ammu;ammu;ADV;advmod;kuulutanud;VERB;6;O
103;5;välja;välja;ADV;compound:prt;kuulutanud;VERB;6;O
103;6;kuulutanud;kuulutama;VERB;root;root;;0;O
103;7;,;,;PUNCT;punct;öelda;VERB;13;O
103;8;nii;nii;ADV;advmod;öelda;VERB;13;O
103;9;et;et;SCONJ;fixed;nii;ADV;8;O
103;10;selle;see;PRON;obl;öelda;VERB;13;O
103;11;järgi;järgi;ADP;case;selle;PRON;10;O
103;12;võite;võima;AUX;aux;öelda;VERB;13;O
103;13;öelda;ütlema;VERB;advcl;kuulutanud;VERB;6;O
103;14;,;,;PUNCT;punct;hea;ADJ;19;O
103;15;et;et;SCONJ;mark;hea;ADJ;19;O
103;16;tagasiside;tagasiside;NOUN;nsubj:cop;hea;ADJ;19;O
103;17;on;olema;AUX;cop;hea;ADJ;19;O
103;18;meeletult;meeletult;ADV;advmod;hea;ADJ;19;O
103;19;hea;hea;ADJ;ccomp;öelda;VERB;13;O
103;20;.;.;PUNCT;punct;kuulutanud;VERB;6;O
104;1;On;olema;AUX;cop;hea;ADJ;3;O
104;2;tõesti;tõesti;ADV;advmod;hea;ADJ;3;O
104;3;hea;hea;ADJ;root;root;;0;O
104;4;,;,;PUNCT;punct;broneeritud;VERB;11;O
104;5;et;et;SCONJ;mark;broneeritud;VERB;11;O
104;6;enamus;enamus;NOUN;nmod;restorani;NOUN;7;O
104;7;restorani;restoran;NOUN;obj;broneeritud;VERB;11;O
104;8;kõik;kõik;PRON;det;restorani;NOUN;7;O
104;9;juba;juba;ADV;advmod;broneeritud;VERB;11;O
104;10;täis;täis;ADV;compound:prt;broneeritud;VERB;11;O
104;11;broneeritud;broneeritud;VERB;csubj:cop;hea;ADJ;3;O
104;12;enne;enne;ADV;advmod;broneeritud;VERB;11;O
104;13;juba;juba;ADV;advmod;seda;PRON;14;O
104;14;seda;see;PRON;obl;broneeritud;VERB;11;O
104;15;,;,;PUNCT;punct;hakata;VERB;20;O
104;16;kui;kui;SCONJ;mark;hakata;VERB;20;O
104;17;,;,;PUNCT;punct;hakata;VERB;20;O
104;18;kui;kui;SCONJ;mark;hakata;VERB;20;O
104;19;üldse;üldse;ADV;advmod;hakata;VERB;20;O
104;20;hakata;hakkama;VERB;advcl;broneeritud;VERB;11;O
104;21;seda;see;DET;det;reklaami;NOUN;23;O
104;22;suurt;suur;ADJ;amod;reklaami;NOUN;23;O
104;23;reklaami;reklaam;NOUN;obj;tegema;VERB;24;O
104;24;tegema;tegema;VERB;xcomp;hakata;VERB;20;O
104;25;.;.;PUNCT;punct;hea;ADJ;3;O
105;1;Nii;nii;ADV;advmod;näitab;VERB;6;O
105;2;et;et;SCONJ;fixed;Nii;ADV;1;O
105;3;tegelikult;tegelikult;ADV;advmod;näitab;VERB;6;O
105;4;see;see;PRON;nsubj;näitab;VERB;6;O
105;5;juba;juba;ADV;advmod;näitab;VERB;6;O
105;6;näitab;näitama;VERB;root;root;;0;O
105;7;ka;ka;ADV;advmod;tasemelt;NOUN;8;O
105;8;tasemelt;tase;NOUN;obl;näitab;VERB;6;O
105;9;me;mina;PRON;nsubj;mõtlesime;VERB;11;O
105;10;alguses;algus;NOUN;obl;mõtlesime;VERB;11;O
105;11;mõtlesime;mõtlema;VERB;conj;näitab;VERB;6;O
105;12;,;,;PUNCT;punct;teeme;VERB;14;O
105;13;et;et;SCONJ;mark;teeme;VERB;14;O
105;14;teeme;tegema;VERB;ccomp;mõtlesime;VERB;11;O
105;15;vaikselt;vaikselt;ADV;advmod;teeme;VERB;14;O
105;16;,;,;PUNCT;punct;saame;VERB;22;O
105;17;et;et;SCONJ;mark;saame;VERB;22;O
105;18;äkki;äkki;ADV;advmod;saame;VERB;22;O
105;19;võib-olla;võib-olla;ADV;advmod;10;NUM;20;O
105;20;10;10;NUM;nummod;restorani;NOUN;21;O
105;21;restorani;restoran;NOUN;nsubj;saame;VERB;22;O
105;22;saame;saama;VERB;ccomp;teeme;VERB;14;O
105;23;täis;täis;ADV;compound:prt;saame;VERB;22;O
105;24;,;,;PUNCT;punct;rohkem;ADV;30;O
105;25;aga;aga;CCONJ;cc;rohkem;ADV;30;O
105;26;saime;saama;AUX;aux;rohkem;ADV;30;O
105;27;tunduvalt;tunduvalt;ADV;advmod;kaks;NUM;28;O
105;28;kaks;kaks;NUM;nummod;korda;NOUN;29;O
105;29;korda;kord;NOUN;obl;rohkem;ADV;30;O
105;30;rohkem;rohkem;ADV;conj;saame;VERB;22;O
105;31;.;.;PUNCT;punct;mõtlesime;VERB;11;O
106;1;Suvepealinna;suvepealinn;NOUN;nmod;restorane;NOUN;2;O
106;2;restorane;restoran;NOUN;obj;propageerides;VERB;3;O
106;3;propageerides;propageerima;VERB;advcl;müüda;VERB;5;O
106;4;ei;ei;AUX;aux;müüda;VERB;5;O
106;5;müüda;müüma;VERB;root;root;;0;O
106;6;nii-öelda;nii-öelda;ADV;advmod;müüda;VERB;5;O
106;7;üksnes;üksnes;ADV;advmod;söögikohti;NOUN;8;O
106;8;söögikohti;söögikoht;NOUN;obj;müüda;VERB;5;O
106;9;,;,;PUNCT;punct;projektijuht;NOUN;15;O
106;10;vaid;vaid;CCONJ;cc;projektijuht;NOUN;15;O
106;11;ka;ka;ADV;advmod;projektijuht;NOUN;15;O
106;12;linna;linn;NOUN;nmod;restoranide;NOUN;13;O
106;13;restoranide;restoran;NOUN;nmod;nädala;NOUN;14;O
106;14;nädala;nädal;NOUN;nmod;projektijuht;NOUN;15;O
106;15;projektijuht;projektijuht;NOUN;conj;söögikohti;NOUN;8;O
106;16;Kadi;Kadi;PROPN;appos;projektijuht;NOUN;15;O
106;17;helmeste;helmene;ADJ;amod;Kadi;PROPN;16;O
106;18;.;.;PUNCT;punct;müüda;VERB;5;O
107;1;Kui;kui;SCONJ;mark;mõtlesime;VERB;3;O
107;2;me;mina;PRON;nsubj;mõtlesime;VERB;3;O
107;3;mõtlesime;mõtlema;VERB;advcl;on;AUX;22;O
107;4;,;,;PUNCT;punct;väikelinn;NOUN;9;O
107;5;et;et;SCONJ;mark;väikelinn;NOUN;9;O
107;6;Pärnu;Pärnu;PROPN;nmod;väikelinn;NOUN;9;O
107;7;selline;selline;DET;det;väikelinn;NOUN;9;O
107;8;tore;tore;ADJ;amod;väikelinn;NOUN;9;O
107;9;väikelinn;väikelinn;NOUN;ccomp;mõtlesime;VERB;3;O
107;10;kokku;kokku;ADV;advmod;väikelinn;NOUN;9;O
107;11;30;30;NUM;nummod;restorani;NOUN;12;O
107;12;restorani;restoran;NOUN;nsubj:cop;väikelinn;NOUN;9;O
107;13;,;,;PUNCT;punct;suudame;VERB;18;O
107;14;kui;kui;SCONJ;mark;suudame;VERB;18;O
107;15;me;mina;PRON;nsubj;suudame;VERB;18;O
107;16;nendest;see;PRON;det;10;NUM;17;O
107;17;10;10;NUM;obj;kaasata;VERB;19;O
107;18;suudame;suutma;VERB;advcl;väikelinn;NOUN;9;O
107;19;kaasata;kaasama;VERB;xcomp;suudame;VERB;18;O
107;20;,;,;PUNCT;punct;suudame;VERB;18;O
107;21;siis;siis;ADV;advmod;on;AUX;22;O
107;22;on;olema;AUX;root;root;;0;O
107;23;nagu;nagu;SCONJ;mark;hästi;ADV;25;O
107;24;väga;väga;ADV;advmod;hästi;ADV;25;O
107;25;hästi;hästi;ADV;advmod;on;AUX;22;O
107;26;juba;juba;ADV;advmod;on;AUX;22;O
107;27;,;,;PUNCT;punct;tuli;VERB;29;O
107;28;aga;aga;CCONJ;cc;tuli;VERB;29;O
107;29;tuli;tulema;VERB;conj;on;AUX;22;O
107;30;kokku;kokku;ADV;compound:prt;tuli;VERB;29;O
107;31;18;18;NUM;nsubj;tuli;VERB;29;O
107;32;ja;ja;CCONJ;cc;see;PRON;34;O
107;33;ega;ega;CCONJ;cc;see;PRON;34;O
107;34;see;see;PRON;conj;18;NUM;31;O
107;35;,;,;PUNCT;punct;rohkem;ADV;39;O
107;36;et;et;SCONJ;mark;rohkem;ADV;39;O
107;37;osalejaid;osaleja;NOUN;nsubj:cop;rohkem;ADV;39;O
107;38;on;olema;AUX;cop;rohkem;ADV;39;O
107;39;rohkem;rohkem;ADV;acl;see;PRON;34;O
107;40;,;,;PUNCT;punct;super;ADJ;43;O
107;41;see;see;PRON;nsubj:cop;super;ADJ;43;O
107;42;oli;olema;AUX;cop;super;ADJ;43;O
107;43;super;super;ADJ;conj;rohkem;ADV;39;O
107;44;,;,;PUNCT;punct;külalistel;NOUN;47;O
107;45;sest;sest;SCONJ;mark;külalistel;NOUN;47;O
107;46;et;et;SCONJ;mark;külalistel;NOUN;47;O
107;47;külalistel;külaline;NOUN;advcl;super;ADJ;43;O
107;48;on;olema;AUX;cop;külalistel;NOUN;47;O
107;49;lihtsalt;lihtsalt;ADV;advmod;külalistel;NOUN;47;O
107;50;rohkem;rohkem;ADV;advmod;valikuid;NOUN;51;O
107;51;valikuid;valik;NOUN;nsubj:cop;külalistel;NOUN;47;O
107;52;,;,;PUNCT;punct;siis;ADV;53;O
107;53;siis;siis;ADV;advmod;külalistel;NOUN;47;O
107;54;.;.;PUNCT;punct;on;AUX;22;O
108;1;Me;mina;PRON;nsubj;müüme;VERB;2;O
108;2;müüme;müüma;VERB;root;root;;0;O
108;3;mitte;mitte;ADV;advmod;igaüks;PRON;4;O
108;4;igaüks;igaüks;PRON;nsubj;müüme;VERB;2;O
108;5;oma;oma;PRON;nmod;restorani;NOUN;6;O
108;6;restorani;restoran;NOUN;nmod;siint;NOUN;7;O
108;7;siint;siint;NOUN;obj;müüme;VERB;2;O
108;8;.;.;PUNCT;punct;müüme;VERB;2;O
109;1;Tegelikult;tegelikult;ADV;advmod;müüme;VERB;2;O
109;2;müüme;müüma;VERB;root;root;;0;O
109;3;Pärnut;Pärnu;PROPN;obj;müüme;VERB;2;O
109;4;,;,;PUNCT;punct;müüme;VERB;6;O
109;5;muidugi;muidugi;ADV;advmod;müüme;VERB;6;O
109;6;müüme;müüma;VERB;conj;müüme;VERB;2;O
110;1;Pärnut;Pärnu;PROPN;obj;kajastatud;VERB;7;O
110;2;ja;ja;CCONJ;cc;sellepärast;ADV;3;O
110;3;sellepärast;sellepärast;ADV;conj;Pärnut;PROPN;1;O
110;4;on;olema;AUX;aux;kajastatud;VERB;7;O
110;5;ka;ka;ADV;advmod;see;PRON;6;O
110;6;see;see;PRON;obj;kajastatud;VERB;7;O
110;7;kajastatud;kajastama;VERB;root;root;;0;O
110;8;aprillikuusse;aprillikuu;NOUN;obl;kajastatud;VERB;7;O
110;9;.;.;PUNCT;punct;kajastatud;VERB;7;O
111;1;Suvel;suvi;NOUN;obl;ettevõtmisel;NOUN;5;O
111;2;ei;ei;AUX;aux;ettevõtmisel;NOUN;5;O
111;3;oleks;olema;AUX;cop;ettevõtmisel;NOUN;5;O
111;4;sellisel;selline;DET;det;ettevõtmisel;NOUN;5;O
111;5;ettevõtmisel;ettevõtmine;NOUN;root;root;;0;O
111;6;mõtet;mõte;NOUN;nsubj:cop;ettevõtmisel;NOUN;5;O
111;7;ja;ja;CCONJ;cc;õnnestugi;VERB;11;O
111;8;ega;ega;ADV;advmod;õnnestugi;VERB;11;O
111;9;nagu;nagu;SCONJ;mark;õnnestugi;VERB;11;O
111;10;ei;ei;AUX;aux;õnnestugi;VERB;11;O
111;11;õnnestugi;õnnestuma;VERB;conj;ettevõtmisel;NOUN;5;O
111;12;väga;väga;ADV;advmod;hästi;ADV;13;O
111;13;hästi;hästi;ADV;advmod;õnnestugi;VERB;11;O
111;14;.;.;PUNCT;punct;ettevõtmisel;NOUN;5;O
112;1;Aga;aga;CCONJ;cc;teha;VERB;4;O
112;2;just;just;ADV;advmod;teha;VERB;4;O
112;3;et;et;SCONJ;fixed;just;ADV;2;O
112;4;teha;tegema;VERB;root;root;;0;O
112;5;ühiselt;ühiselt;ADV;advmod;teha;VERB;4;O
112;6;sellist;selline;DET;det;kampaaniat;NOUN;9;O
112;7;Pärnu;Pärnu;PROPN;nmod;turundamise;NOUN;8;O
112;8;turundamise;turundamine;NOUN;nmod;kampaaniat;NOUN;9;O
112;9;kampaaniat;kampaania;NOUN;obj;teha;VERB;4;O
112;10;.;.;PUNCT;punct;teha;VERB;4;O
113;1;Et;et;SCONJ;mark;vahva;ADJ;5;O
113;2;selles;see;DET;det;mõttes;NOUN;3;O
113;3;mõttes;mõte;NOUN;obl;vahva;ADJ;5;O
113;4;on;olema;AUX;cop;vahva;ADJ;5;O
113;5;vahva;vahva;ADJ;root;root;;0;O
113;6;,;,;PUNCT;punct;tulnud;VERB;12;O
113;7;et;et;SCONJ;mark;tulnud;VERB;12;O
113;8;nii;nii;ADV;advmod;palju;ADV;9;O
113;9;palju;palju;ADV;advmod;ettevõtjaid;NOUN;10;O
113;10;ettevõtjaid;ettevõtja;NOUN;nsubj;tulnud;VERB;12;O
113;11;on;olema;AUX;aux;tulnud;VERB;12;O
113;12;tulnud;tulema;VERB;csubj:cop;vahva;ADJ;5;O
113;13;nagu;nagu;SCONJ;mark;löönud;VERB;19;O
113;14;paatia;paatia;NOUN;nsubj;löönud;VERB;19;O
113;15;omal;oma;PRON;nmod;soovil;NOUN;16;O
113;16;soovil;soov;NOUN;obl;löönud;VERB;19;O
113;17;veel;veel;ADV;advmod;löönud;VERB;19;O
113;18;kaasa;kaasa;ADV;compound:prt;löönud;VERB;19;O
113;19;löönud;lööma;VERB;advcl;tulnud;VERB;12;O
113;20;.;.;PUNCT;punct;vahva;ADJ;5;O
114;1;Ja;ja;CCONJ;cc;broneeriti;VERB;5;O
114;2;kuna;kuna;SCONJ;mark;broneeriti;VERB;5;O
114;3;enamik;enamik;NOUN;nmod;kohti;NOUN;4;O
114;4;kohti;koht;NOUN;obj;broneeriti;VERB;5;O
114;5;broneeriti;broneerima;VERB;advcl;otsustatud;VERB;15;O
114;6;lausa;lausa;ADV;advmod;välgukiirusel;NOUN;7;O
114;7;välgukiirusel;välgukiirus;NOUN;obl;broneeriti;VERB;5;O
114;8;,;,;PUNCT;punct;broneeriti;VERB;5;O
114;9;oli;olema;AUX;aux;otsustatud;VERB;15;O
114;10;järgmise;järgmine;ADJ;amod;aasta;NOUN;11;O
114;11;aasta;aasta;NOUN;nmod;restoranide;NOUN;12;O
114;12;restoranide;restoran;NOUN;nmod;nädala;NOUN;13;O
114;13;nädala;nädal;NOUN;nmod;toimumine;NOUN;14;O
114;14;toimumine;toimumine;NOUN;obj;otsustatud;VERB;15;O
114;15;otsustatud;otsustama;VERB;root;root;;0;O
114;16;juba;juba;ADV;advmod;otsustatud;VERB;15;O
114;17;enne;enne;ADP;case;algust;NOUN;19;O
114;18;tänavuse;tänavune;ADJ;amod;algust;NOUN;19;O
114;19;algust;algus;NOUN;obl;otsustatud;VERB;15;O
114;20;.;.;PUNCT;punct;otsustatud;VERB;15;O
115;1;Ester;Ester;PROPN;root;root;;0;O
115;2;Vilgats;Vilgats;PROPN;flat;Ester;PROPN;1;O
115;3;,;,;PUNCT;punct;Pärnu;PROPN;4;O
115;4;Pärnu;Pärnu;PROPN;conj;Ester;PROPN;1;O
115;5;.;.;PUNCT;punct;Ester;PROPN;1;O
116;1;Eesti;Eesti;PROPN;nmod;Kontsert;PROPN;2;O
