sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
72;4;Ilvese;Ilves;PROPN;flat;Toomas;PROPN;2;O
72;5;riigivisiidi;riigivisiit;NOUN;obl;toimunud;ADJ;7;O
72;6;puhul;puhul;ADP;case;riigivisiidi;NOUN;5;O
72;7;toimunud;toimunud;ADJ;acl;autorikontsert;NOUN;10;O
72;8;Arvo;Arvo;PROPN;nmod;autorikontsert;NOUN;10;O
72;9;Pärdi;Pärt;PROPN;flat;Arvo;PROPN;8;O
72;10;autorikontsert;autorikontsert;NOUN;obj;võeti;VERB;11;O
72;11;võeti;võtma;VERB;root;root;;0;O
72;12;Berliini;Berliin;PROPN;nmod;kontserdimajas;NOUN;13;O
72;13;kontserdimajas;kontserdimaja;NOUN;obl;seisvat;ADJ;15;O
72;14;vastu;vastu;ADV;compound:prt;seisvat;ADJ;15;O
72;15;seisvat;seisev;ADJ;acl;innovatsioonidega;NOUN;16;O
72;16;innovatsioonidega;innovatsioon;NOUN;obl;võeti;VERB;11;O
72;17;.;.;PUNCT;punct;võeti;VERB;11;O
73;1;Saksamaa;Saksamaa;PROPN;nmod;president;NOUN;2;O
73;2;president;president;NOUN;nsubj;nimetas;VERB;5;O
73;3;Joachim;Joachim;PROPN;appos;president;NOUN;2;O
73;4;Gauck;Gauck;PROPN;flat;Joachim;PROPN;3;O
73;5;nimetas;nimetama;VERB;root;root;;0;O
73;6;president;president;NOUN;nmod;riigivisiiti;NOUN;8;O
73;7;Ilvese;Ilves;PROPN;appos;president;NOUN;6;O
73;8;riigivisiiti;riigivisiit;NOUN;nmod;kultuurisündmuseks;NOUN;9;O
73;9;kultuurisündmuseks;kultuurisündmus;NOUN;xcomp;nimetas;VERB;5;O
73;10;.;.;PUNCT;punct;nimetas;VERB;5;O
74;1;Johannes;Johannes;PROPN;nsubj;vahendab;VERB;3;O
74;2;Tralla;Tralla;PROPN;flat;Johannes;PROPN;1;O
74;3;vahendab;vahendama;VERB;root;root;;0;O
74;4;muljeid;mulje;NOUN;obj;vahendab;VERB;3;O
74;5;Berliinist;Berliin;PROPN;obl;vahendab;VERB;3;O
74;6;.;.;PUNCT;punct;vahendab;VERB;3;O
75;1;Punane;punane;ADJ;amod;vaip;NOUN;2;O
75;2;vaip;vaip;NOUN;obj;müüdud;VERB;19;O
75;3;ja;ja;CCONJ;cc;külalised;NOUN;5;O
75;4;kõrged;kõrge;ADJ;amod;külalised;NOUN;5;O
75;5;külalised;külaline;NOUN;conj;vaip;NOUN;2;O
75;6;Euroopa;Euroopa;PROPN;nmod;saalide;NOUN;8;O
75;7;mainekamat;mainekam;ADJ;amod;saalide;NOUN;8;O
75;8;saalide;saal;NOUN;obl;kuuluv;ADJ;10;O
75;9;hulka;hulka;ADP;case;saalide;NOUN;8;O
75;10;kuuluv;kuuluv;ADJ;acl;kontserdimaja;NOUN;14;O
75;11;1500;1500;NUM;nummod;kontserdimaja;NOUN;14;O
75;12;kohaline;kohaline;ADJ;amod;kontserdimaja;NOUN;14;O
75;13;Berliini;Berliin;PROPN;nmod;kontserdimaja;NOUN;14;O
75;14;kontserdimaja;kontserdimaja;NOUN;conj;vaip;NOUN;2;O
75;15;oli;olema;AUX;aux;müüdud;VERB;19;O
75;16;eile;eile;ADV;advmod;müüdud;VERB;19;O
75;17;õhtul;õhtu;NOUN;obl;müüdud;VERB;19;O
75;18;välja;välja;ADV;compound:prt;müüdud;VERB;19;O
75;19;müüdud;müüma;VERB;root;root;;0;O
75;20;Saksamaa;Saksamaa;PROPN;nmod;presidendi;NOUN;21;O
75;21;presidendi;president;NOUN;nmod;auks;NOUN;28;O
75;22;Joachim;Joachim;PROPN;appos;presidendi;NOUN;21;O
75;23;Gaucki;Gaucki;PROPN;flat;Joachim;PROPN;22;O
75;24;ja;ja;CCONJ;cc;proua;NOUN;25;O
75;25;proua;proua;NOUN;conj;presidendi;NOUN;21;O
75;26;Daniela;Daniela;PROPN;appos;proua;NOUN;25;O
75;27;Shati;Shati;PROPN;flat;Daniela;PROPN;26;O
75;28;auks;au;NOUN;obl;korraldatud;ADJ;29;O
75;29;korraldatud;korraldatud;ADJ;acl;autoriõhtu;NOUN;32;O
75;30;Arvo;Arvo;PROPN;nmod;autoriõhtu;NOUN;32;O
75;31;Pärdi;Pärt;PROPN;flat;Daniela;PROPN;26;O
75;32;autoriõhtu;autoriõht;NOUN;obj;müüdud;VERB;19;O
75;33;,;,;PUNCT;punct;teatas;VERB;34;O
75;34;teatas;teatama;VERB;conj;müüdud;VERB;19;O
75;35;president;president;NOUN;nsubj;teatas;VERB;34;O
75;36;Toomas;Toomas;PROPN;appos;president;NOUN;35;O
75;37;Hendrik;Hendrik;PROPN;flat;Toomas;PROPN;36;O
75;38;Ilvese;Ilves;PROPN;flat;Toomas;PROPN;36;O
75;39;Saksamaa;Saksamaa;PROPN;nmod;riigivisiidi;NOUN;40;O
75;40;riigivisiidi;riigivisiit;NOUN;nmod;osa;NOUN;42;O
75;41;Berliini;Berliin;PROPN;nmod;osa;NOUN;42;O
75;42;osa;osa;NOUN;nsubj;teatas;VERB;34;O
75;43;.;.;PUNCT;punct;müüdud;VERB;19;O
76;1;Arvo;Arvo;PROPN;nsubj;istus;VERB;15;O
76;2;Pärt;Pärt;PROPN;flat;Arvo;PROPN;1;O
76;3;,;,;PUNCT;punct;kirjutanud;VERB;8;O
76;4;kes;kes;PRON;nsubj;kirjutanud;VERB;8;O
76;5;on;olema;AUX;aux;kirjutanud;VERB;8;O
76;6;Berliinis;Berliin;PROPN;obl;elades;VERB;7;O
76;7;elades;elama;VERB;advcl;kirjutanud;VERB;8;O
76;8;kirjutanud;kirjutama;VERB;acl:relcl;Arvo;PROPN;1;O
76;9;valdava;valdav;ADJ;acl;osa;NOUN;10;O
76;10;osa;osa;NOUN;obj;kirjutanud;VERB;8;O
76;11;oma;oma;PRON;nmod;helitöödest;NOUN;13;O
76;12;olulisematest;olulisem;ADJ;amod;helitöödest;NOUN;13;O
76;13;helitöödest;helitöö;NOUN;nmod;osa;NOUN;10;O
76;14;,;,;PUNCT;punct;kirjutanud;VERB;8;O
76;15;istus;istuma;VERB;root;root;;0;O
76;16;kontserdisaali;kontserdisaal;NOUN;nmod;esiritta;NOUN;17;O
76;17;esiritta;esirida;NOUN;obl;istus;VERB;15;O
76;18;mõned;mõni;DET;det;minutid;NOUN;19;O
76;19;minutid;minut;NOUN;obl;istus;VERB;15;O
76;20;enne;enne;ADP;case;saabumist;NOUN;22;O
76;21;presidentide;president;NOUN;nmod;saabumist;NOUN;22;O
76;22;saabumist;saabumine;NOUN;obl;istus;VERB;15;O
76;23;,;,;PUNCT;punct;tekitades;VERB;24;O
76;24;tekitades;tekitama;VERB;advcl;istus;VERB;15;O
76;25;publiku;publik;NOUN;obl;tekitades;VERB;24;O
76;26;seas;seas;ADP;case;publiku;NOUN;25;O
76;27;.;.;PUNCT;punct;istus;VERB;15;O
77;1;Nähtavat;nähtav;ADJ;acl;elevust;NOUN;2;O
77;2;elevust;elevus;NOUN;nsubj;kõlas;VERB;5;O
77;3;ja;ja;CCONJ;cc;kõlas;VERB;5;O
77;4;siis;siis;ADV;advmod;kõlas;VERB;5;O
77;5;kõlas;kõlama;VERB;root;root;;0;O
77;6;muusika;muusika;NOUN;nsubj;kõlas;VERB;5;O
77;7;.;.;PUNCT;punct;kõlas;VERB;5;O
78;1;Eesti;Eesti;PROPN;nmod;filharmoonia;NOUN;2;O
78;2;filharmoonia;filharmoonia;NOUN;nmod;kammerkoor;NOUN;3;O
78;3;kammerkoor;kammerkoor;NOUN;nmod;kantsid;NOUN;7;O
78;4;ja;ja;CCONJ;cc;kammerorkester;NOUN;6;O
78;5;Tallinna;Tallinn;PROPN;nmod;kammerorkester;NOUN;6;O
78;6;kammerorkester;kammerorkester;NOUN;conj;kammerkoor;NOUN;3;O
78;7;kantsid;kants;NOUN;nmod;juhatusel;NOUN;10;O
78;8;Tõnu;Tõnu;PROPN;appos;kantsid;NOUN;7;O
78;9;Kaljuste;Kaljuste;PROPN;flat;Tõnu;PROPN;8;O
78;10;juhatusel;juhatus;NOUN;obl;kõlasite;VERB;15;O
78;11;ette;ette;ADV;compound:prt;kõlasite;VERB;15;O
78;12;läbilõike;läbilõik;NOUN;nmod;loomingust;NOUN;14;O
78;13;Pärdi;Pärt;PROPN;nmod;loomingust;NOUN;14;O
78;14;loomingust;looming;NOUN;obl;kõlasite;VERB;15;O
78;15;kõlasite;kõlama;VERB;root;root;;0;O
78;16;tõu;tõug;NOUN;nmod;kantus;NOUN;17;O
78;17;kantus;kantus;NOUN;nmod;mälestuseks;NOUN;20;O
78;18;Benjamin;Benjamin;PROPN;appos;kantus;NOUN;17;O
78;19;Britteni;Britten;PROPN;flat;Benjamin;PROPN;18;O
78;20;mälestuseks;mälestus;NOUN;xcomp;kõlasite;VERB;15;O
78;21;salve;salv;NOUN;nsubj;kõlasite;VERB;15;O
78;22;regina;regin;NOUN;nmod;itk;NOUN;25;O
78;23;ja;ja;CCONJ;cc;Aadama;PROPN;24;O
78;24;Aadama;Aadam;PROPN;conj;regina;NOUN;22;O
78;25;itk;itk;NOUN;nmod;salve;NOUN;21;O
78;26;sellisega;selline;PRON;obl;kõlasite;VERB;15;O
78;27;.;.;PUNCT;punct;kõlasite;VERB;15;O
79;1;Sa;sina;PRON;nsubj:cop;kokkupanemine;NOUN;4;O
79;2;oled;olema;AUX;cop;kokkupanemine;NOUN;4;O
79;3;kava;kava;NOUN;nmod;kokkupanemine;NOUN;4;O
79;4;kokkupanemine;kokkupanemine;NOUN;root;root;;0;O
79;5;,;,;PUNCT;punct;kujutan;VERB;7;O
79;6;ma;mina;PRON;nsubj;kujutan;VERB;7;O
79;7;kujutan;kujutama;VERB;conj;kokkupanemine;NOUN;4;O
79;8;ette;ette;ADV;compound:prt;kujutan;VERB;7;O
79;9;,;,;PUNCT;punct;keeruline;ADJ;11;O
79;10;üsna;üsna;ADV;advmod;keeruline;ADJ;11;O
79;11;keeruline;keeruline;ADJ;conj;kokkupanemine;NOUN;4;O
79;12;,;,;PUNCT;punct;kirjutanud;VERB;18;O
79;13;sest;sest;SCONJ;mark;kirjutanud;VERB;18;O
79;14;Arvo;Arvo;PROPN;nsubj;kirjutanud;VERB;18;O
79;15;Pärt;Pärt;PROPN;flat;Arvo;PROPN;14;O
79;16;on;olema;AUX;aux;kirjutanud;VERB;18;O
79;17;ikkagi;ikkagi;ADV;advmod;kirjutanud;VERB;18;O
79;18;kirjutanud;kirjutama;VERB;advcl;keeruline;ADJ;11;O
79;19;palju;palju;ADV;advmod;muusikat;NOUN;20;O
79;20;muusikat;muusika;NOUN;obj;kirjutanud;VERB;18;O
79;21;,;,;PUNCT;punct;võtta;VERB;23;O
79;22;mida;mis;PRON;obj;võtta;VERB;23;O
79;23;võtta;võtma;VERB;acl:relcl;muusikat;NOUN;20;O
79;24;,;,;PUNCT;punct;jätta;VERB;26;O
79;25;mida;mis;PRON;obj;jätta;VERB;26;O
79;26;jätta;jätma;VERB;conj;võtta;VERB;23;O
79;27;,;,;PUNCT;punct;sündisid;VERB;31;O
79;28;kuidas;kuidas;ADV;mark;sündisid;VERB;31;O
79;29;need;see;DET;det;otsused;NOUN;30;O
79;30;otsused;otsus;NOUN;nsubj;sündisid;VERB;31;O
79;31;sündisid;sündima;VERB;advcl;jätta;VERB;26;O
79;32;sedapuhku;sedapuhku;ADV;advmod;sündisid;VERB;31;O
79;33;.;.;PUNCT;punct;kokkupanemine;NOUN;4;O
80;1;Nii;nii;ADV;advmod;kuulis;VERB;5;O
80;2;et;et;SCONJ;fixed;Nii;ADV;1;O
80;3;meie;mina;PRON;nmod;president;NOUN;4;O
80;4;president;president;NOUN;nsubj;kuulis;VERB;5;O
80;5;kuulis;kuulma;VERB;root;root;;0;O
80;6;seda;see;DET;det;kontserti;NOUN;7;O
80;7;kontserti;kontsert;NOUN;obj;kuulis;VERB;5;O
80;8;kaanega;kaas;NOUN;obl;hoolides;VERB;9;O
80;9;hoolides;hoolima;VERB;advcl;kuulis;VERB;5;O
80;10;New;New;PROPN;obl;kuulis;VERB;5;O
80;11;Yorgis;York;PROPN;flat;New;PROPN;10;O
80;12;ja;ja;CCONJ;cc;ütles;VERB;13;O
80;13;ütles;ütlema;VERB;conj;kuulis;VERB;5;O
80;14;,;,;PUNCT;punct;riigivisiit;NOUN;22;O
80;15;et;et;SCONJ;mark;riigivisiit;NOUN;22;O
80;16;ükskord;ükskord;ADV;advmod;aasta;NOUN;18;O
80;17;15;15;NUM;nummod;aasta;NOUN;18;O
80;18;aasta;aasta;NOUN;obl;riigivisiit;NOUN;22;O
80;19;jooksul;jooksul;ADP;case;aasta;NOUN;18;O
80;20;on;olema;AUX;cop;riigivisiit;NOUN;22;O
80;21;Saksamaal;Saksamaa;PROPN;obl;riigivisiit;NOUN;22;O
80;22;riigivisiit;riigivisiit;NOUN;ccomp;ütles;VERB;13;O
80;23;ja;ja;CCONJ;cc;tahaks;VERB;25;O
80;24;ta;tema;PRON;nsubj;tahaks;VERB;25;O
80;25;tahaks;tahtma;VERB;conj;riigivisiit;NOUN;22;O
80;26;seda;see;DET;det;kontserdit;NOUN;27;O
80;27;kontserdit;kontsert;NOUN;obj;kuulda;VERB;29;O
80;28;siin;siin;ADV;advmod;kuulda;VERB;29;O
80;29;kuulda;kuulma;VERB;xcomp;tahaks;VERB;25;O
80;30;ka;ka;ADV;advmod;kuulda;VERB;29;O
80;31;.;.;PUNCT;punct;kuulis;VERB;5;O
81;1;Nii;nii;ADV;advmod;lihtne;ADJ;2;O
81;2;lihtne;lihtne;ADJ;root;root;;0;O
81;3;see;see;PRON;nsubj:cop;lihtne;ADJ;2;O
81;4;oligi;olema;AUX;cop;lihtne;ADJ;2;O
81;5;.;.;PUNCT;punct;lihtne;ADJ;2;O
82;1;Poolteist;poolteist;NUM;nummod;tundi;NOUN;2;O
82;2;tundi;tund;NOUN;obl;kestnud;ADJ;3;O
82;3;kestnud;kestnud;ADJ;acl;kontserdi;NOUN;4;O
82;4;kontserdi;kontsert;NOUN;obj;lõpetasid;VERB;5;O
82;5;lõpetasid;lõpetama;VERB;root;root;;0;O
82;6;seisvad;seisev;ADJ;acl;ovatsioonid;NOUN;7;O
82;7;ovatsioonid;ovatsioon;NOUN;nsubj;lõpetasid;VERB;5;O
82;8;.;.;PUNCT;punct;lõpetasid;VERB;5;O
83;1;Küsitlus;küsitlus;NOUN;nsubj;näitas;VERB;4;O
83;2;publiku;publik;NOUN;nmod;Küsitlus;NOUN;1;O
83;3;seas;seas;ADP;case;publiku;NOUN;2;O
83;4;näitas;näitama;VERB;root;root;;0;O
83;5;,;,;PUNCT;punct;ületas;VERB;7;O
83;6;et;et;SCONJ;mark;ületas;VERB;7;O
83;7;ületas;ületama;VERB;ccomp;näitas;VERB;4;O
83;8;ootused;ootus;NOUN;obj;ületas;VERB;7;O
83;9;.;.;PUNCT;punct;näitas;VERB;4;O
84;1;Pean;pidama;AUX;aux;ütlema;VERB;2;O
84;2;ütlema;ütlema;VERB;root;root;;0;O
84;3;,;,;PUNCT;punct;vaimustunud;VERB;7;O
84;4;et;et;SCONJ;mark;vaimustunud;VERB;7;O
84;5;olen;olema;AUX;cop;vaimustunud;VERB;7;O
84;6;täiesti;täiesti;ADV;advmod;vaimustunud;VERB;7;O
84;7;vaimustunud;vaimustuma;VERB;ccomp;ütlema;VERB;2;O
84;8;,;,;PUNCT;punct;ütles;VERB;9;O
84;9;ütles;ütlema;VERB;parataxis;ütlema;VERB;2;O
84;10;üks;üks;DET;det;kontserdikülastaja;NOUN;12;O
84;11;erutunud;erutunud;ADJ;acl;kontserdikülastaja;NOUN;12;O
84;12;kontserdikülastaja;kontserdikülastaja;NOUN;nsubj;ütles;VERB;9;O
84;13;.;.;PUNCT;punct;ütlema;VERB;2;O
85;1;See;see;PRON;nsubj:cop;suurepärane;ADJ;4;O
85;2;oli;olema;AUX;cop;suurepärane;ADJ;4;O
85;3;lihtsalt;lihtsalt;ADV;advmod;suurepärane;ADJ;4;O
85;4;suurepärane;suurepärane;ADJ;root;root;;0;O
85;5;.;.;PUNCT;punct;suurepärane;ADJ;4;O
86;1;Käin;käima;VERB;root;root;;0;O
86;2;päris;päris;ADV;advmod;tihti;ADV;3;O
86;3;tihti;tihti;ADV;advmod;Käin;VERB;1;O
86;4;kontserditel;kontsert;NOUN;obl;Käin;VERB;1;O
86;5;ja;ja;CCONJ;cc;saad;VERB;6;O
86;6;saad;saama;VERB;conj;Käin;VERB;1;O
86;7;aru;aru;NOUN;obj;saad;VERB;6;O
86;8;,;,;PUNCT;punct;hea;ADJ;11;O
86;9;kas;kas;ADV;advmod;hea;ADJ;11;O
86;10;lihtsalt;lihtsalt;ADV;advmod;hea;ADJ;11;O
86;11;hea;hea;ADJ;advcl;saad;VERB;6;O
86;12;,;,;PUNCT;punct;hea;ADJ;14;O
86;13;väga;väga;ADV;advmod;hea;ADJ;14;O
86;14;hea;hea;ADJ;conj;hea;ADJ;11;O
86;15;või;või;CCONJ;cc;tunda;VERB;17;O
86;16;võib;võima;AUX;aux;tunda;VERB;17;O
86;17;tunda;tundma;VERB;conj;hea;ADJ;11;O
86;18;ruumis;ruum;NOUN;obl;tunda;VERB;17;O
86;19;energiat;energia;NOUN;obj;kasvamas;VERB;20;O
86;20;kasvamas;kasvama;VERB;xcomp;tunda;VERB;17;O
86;21;.;.;PUNCT;punct;Käin;VERB;1;O
87;1;Täna;täna;ADV;advmod;nii;ADV;4;O
87;2;oli;olema;AUX;cop;nii;ADV;4;O
87;3;just;just;ADV;advmod;nii;ADV;4;O
87;4;nii;nii;ADV;root;root;;0;O
87;5;ja;ja;CCONJ;cc;Arvo;PROPN;6;O
87;6;Arvo;Arvo;PROPN;conj;nii;ADV;4;O
87;7;Pärt;Pärt;PROPN;flat;Arvo;PROPN;6;O
87;8;,;,;PUNCT;punct;publiku;NOUN;11;O
87;9;kes;kes;PRON;nsubj:cop;publiku;NOUN;11;O
87;10;on;olema;AUX;cop;publiku;NOUN;11;O
87;11;publiku;publik;NOUN;acl:relcl;Arvo;PROPN;6;O
87;12;seas;seas;ADP;case;publiku;NOUN;11;O
87;13;issand;issand;INTJ;advmod;publiku;NOUN;11;O
87;14;,;,;PUNCT;punct;seal;ADV;15;O
87;15;seal;seal;ADV;conj;publiku;NOUN;11;O
87;16;on;olema;AUX;cop;seal;ADV;15;O
87;17;mees;mees;NOUN;nsubj:cop;seal;ADV;15;O
87;18;,;,;PUNCT;punct;lõhine;VERB;20;O
87;19;kes;kes;PRON;nsubj;lõhine;VERB;20;O
87;20;lõhine;lõhima;VERB;acl:relcl;mees;NOUN;17;O
87;21;meistriteos;meistriteos;NOUN;obj;lõhine;VERB;20;O
87;22;,;,;PUNCT;punct;uuri;VERB;23;O
87;23;uuri;uurima;VERB;conj;lõhine;VERB;20;O
87;24;berliinlane;berliinlane;NOUN;obj;uuri;VERB;23;O
87;25;,;,;PUNCT;punct;püüdmata;VERB;26;O
87;26;püüdmata;püüdma;VERB;advcl;uuri;VERB;23;O
87;27;oma;oma;PRON;nmod;rõõmu;NOUN;28;O
87;28;rõõmu;rõõm;NOUN;obj;varjata;VERB;32;O
87;29;erakordses;erakordne;ADJ;amod;lääs;NOUN;30;O
87;30;lääs;lääs;NOUN;obj;varjata;VERB;32;O
87;31;järel;järel;ADV;compound:prt;varjata;VERB;32;O
87;32;varjata;varjama;VERB;xcomp;püüdmata;VERB;26;O
87;33;.;.;PUNCT;punct;nii;ADV;4;O
88;1;See;see;DET;det;riigivisiit;NOUN;2;O
88;2;riigivisiit;riigivisiit;NOUN;nsubj:cop;rohkem;ADV;4;O
88;3;on;olema;AUX;cop;rohkem;ADV;4;O
88;4;rohkem;rohkem;ADV;root;root;;0;O
88;5;kui;kui;SCONJ;mark;riigivisiit;NOUN;6;O
88;6;riigivisiit;riigivisiit;NOUN;advcl;rohkem;ADV;4;O
88;7;,;,;PUNCT;punct;kultuurisündmus;NOUN;10;O
88;8;see;see;PRON;nsubj:cop;kultuurisündmus;NOUN;10;O
88;9;on;olema;AUX;cop;kultuurisündmus;NOUN;10;O
88;10;kultuurisündmus;kultuurisündmus;NOUN;conj;riigivisiit;NOUN;6;O
88;11;,;,;PUNCT;punct;ütles;VERB;12;O
88;12;ütles;ütlema;VERB;conj;rohkem;ADV;4;O
88;13;president;president;NOUN;nsubj;ütles;VERB;12;O
88;14;Gauck;Gauck;PROPN;appos;president;NOUN;13;O
88;15;kontserdile;kontsert;NOUN;obl;järgnenud;ADJ;16;O
88;16;järgnenud;järgnenud;ADJ;acl;tänukõnes;NOUN;17;O
88;17;tänukõnes;tänukõne;NOUN;obl;ütles;VERB;12;O
88;18;liigutatult;liigutatult;ADV;advmod;ütles;VERB;12;O
88;19;.;.;PUNCT;punct;ütles;VERB;12;O
89;1;President;president;NOUN;root;root;;0;O
89;2;Toomas;Toomas;PROPN;appos;President;NOUN;1;O
89;3;Hendrik;Hendrik;PROPN;flat;Toomas;PROPN;2;O
89;4;Ilves;Ilves;PROPN;flat;Toomas;PROPN;2;O
89;5;.;.;PUNCT;punct;President;NOUN;1;O
90;1;Tänu;tänu;ADP;case;teile;PRON;2;O
90;2;teile;sina;PRON;obl;kuuleme;VERB;5;O
90;3;tänu;tänu;ADP;case;Saksamaale;PROPN;4;O
90;4;Saksamaale;Saksamaa;PROPN;nmod;teile;PRON;2;O
90;5;kuuleme;kuulma;VERB;root;root;;0;O
90;6;tänapäeval;tänapäev;NOUN;obl;kuuleme;VERB;5;O
90;7;üle;üle;ADP;case;maailma;NOUN;8;O
90;8;maailma;maailm;NOUN;obl;kuuleme;VERB;5;O
90;9;Arvo;Arvo;PROPN;nmod;muusikat;NOUN;11;O
90;10;Pärdi;Pärt;PROPN;flat;Arvo;PROPN;9;O
90;11;muusikat;muusika;NOUN;obj;kuuleme;VERB;5;O
90;12;.;.;PUNCT;punct;kuuleme;VERB;5;O
91;1;Nii;nii;ADV;advmod;asi;NOUN;6;O
91;2;et;et;SCONJ;fixed;Nii;ADV;1;O
91;3;mis;mis;PRON;nsubj:cop;asi;NOUN;6;O
91;4;oleks;olema;AUX;cop;asi;NOUN;6;O
91;5;parem;parem;ADJ;amod;asi;NOUN;6;O
91;6;asi;asi;NOUN;root;root;;0;O
91;7;,;,;PUNCT;punct;tuua;VERB;9;O
91;8;kui;kui;SCONJ;mark;tuua;VERB;9;O
91;9;tuua;tooma;VERB;advcl;asi;NOUN;6;O
91;10;Arvo;Arvo;PROPN;nmod;muusika;NOUN;12;O
91;11;Pärdi;Pärt;PROPN;flat;Arvo;PROPN;10;O
91;12;muusika;muusika;NOUN;obj;tuua;VERB;9;O
91;13;siia;siia;ADV;advmod;tuua;VERB;9;O
91;14;uuesti;uuesti;ADV;advmod;tuua;VERB;9;O
91;15;Arvo;Arvo;PROPN;obl;tuua;VERB;9;O
91;16;Pärdiga;Pärt;PROPN;flat;Arvo;PROPN;15;O
91;17;,;,;PUNCT;punct;elas;VERB;19;O
91;18;kes;kes;PRON;nsubj;elas;VERB;19;O
91;19;elas;elama;VERB;acl:relcl;Arvo;PROPN;15;O
91;20;siin;siin;ADV;advmod;elas;VERB;19;O
91;21;Berliinis;Berliin;PROPN;obl;elas;VERB;19;O
91;22;kaua;kaua;ADV;advmod;elas;VERB;19;O
91;23;aega;aeg;NOUN;obl;elas;VERB;19;O
91;24;.;.;PUNCT;punct;asi;NOUN;6;O
92;1;Rahvusringhäälingu;rahvusringhääling;NOUN;nmod;raadiouudistele;NOUN;2;O
92;2;raadiouudistele;raadiouudis;NOUN;root;root;;0;O
92;3;Johannes;Johannes;PROPN;appos;raadiouudistele;NOUN;2;O
92;4;Tralla;Tralla;PROPN;flat;Johannes;PROPN;3;O
92;5;,;,;PUNCT;punct;Berliin;PROPN;6;O
92;6;Berliin;Berliin;PROPN;conj;raadiouudistele;NOUN;2;O
92;7;.;.;PUNCT;punct;raadiouudistele;NOUN;2;O
93;1;Ja;ja;CCONJ;cc;tagasi;ADV;2;O
93;2;tagasi;tagasi;ADV;root;root;;0;O
93;3;Eestisse;Eesti;PROPN;obl;tagasi;ADV;2;O
93;4;.;.;PUNCT;punct;tagasi;ADV;2;O
94;1;Tallinna;Tallinn;PROPN;nmod;linnavalitsus;NOUN;2;O
94;2;linnavalitsus;linnavalitsus;NOUN;nsubj;algatas;VERB;3;O
94;3;algatas;algatama;VERB;root;root;;0;O
94;4;detailplaneeringu;detailplaneering;NOUN;obj;algatas;VERB;3;O
94;5;,;,;PUNCT;punct;loob;VERB;7;O
94;6;mis;mis;PRON;nsubj;loob;VERB;7;O
94;7;loob;looma;VERB;acl:relcl;detailplaneeringu;NOUN;4;O
94;8;eeldused;eeldus;NOUN;obj;loob;VERB;7;O
94;9;Kalevi;Kalev;PROPN;nmod;staadioni;NOUN;10;O
94;10;staadioni;staadion;NOUN;nmod;nõuetele;NOUN;12;O
94;11;rahvusvahelistele;rahvusvaheline;ADJ;amod;nõuetele;NOUN;12;O
94;12;nõuetele;nõue;NOUN;obl;jätkab;VERB;15;O
94;13;vastavaks;vastav;ADJ;acl;rekonstrueerimiseks;NOUN;14;O
94;14;rekonstrueerimiseks;rekonstrueerimine;NOUN;nmod;nõuetele;NOUN;12;O
94;15;jätkab;jätkama;VERB;conj;loob;VERB;7;O
94;16;Kai;Kai;PROPN;nsubj;jätkab;VERB;15;O
94;17;Vare;Vare;PROPN;flat;Kai;PROPN;16;O
94;18;.;.;PUNCT;punct;algatas;VERB;3;O
95;1;Spordiselts;Spordiselts;PROPN;root;root;;0;O
96;1;Kalev;Kalev;PROPN;nsubj;sõlminud;VERB;3;O
96;2;on;olema;AUX;aux;sõlminud;VERB;3;O
96;3;sõlminud;sõlmima;VERB;root;root;;0;O
96;4;Tallinna;Tallinn;PROPN;nmod;linnaga;NOUN;5;O
96;5;linnaga;linn;NOUN;obl;sõlminud;VERB;3;O
96;6;heade;hea;ADJ;amod;kavatsuste;NOUN;7;O
96;7;kavatsuste;kavatsus;NOUN;obj;sõlminud;VERB;3;O
96;8;kokkuleppe;kokkulepe;NOUN;obj;sõlminud;VERB;3;O
96;9;,;,;PUNCT;punct;tahetakse;VERB;12;O
96;10;mille;mis;PRON;obl;tahetakse;VERB;12;O
96;11;järgi;järgi;ADP;case;mille;PRON;10;O
96;12;tahetakse;tahtma;VERB;acl:relcl;kokkuleppe;NOUN;8;O
96;13;Kalevikesksust;Kalevikesksus;PROPN;obj;ehitada;VERB;15;O
96;14;staadion;staadion;NOUN;obj;ehitada;VERB;15;O
96;15;ehitada;ehitama;VERB;xcomp;tahetakse;VERB;12;O
96;16;Eesti;Eesti;PROPN;nmod;rahvusstaadioniks;NOUN;17;O
96;17;rahvusstaadioniks;rahvusstaadion;NOUN;xcomp;ehitada;VERB;15;O
96;18;.;.;PUNCT;punct;sõlminud;VERB;3;O
97;1;Tallinna;Tallinn;PROPN;nmod;abilinnapea;NOUN;2;O
97;2;abilinnapea;abilinnapea;NOUN;root;root;;0;O
97;3;Taavi;Taavi;PROPN;appos;abilinnapea;NOUN;2;O
97;4;Aas;Aas;PROPN;flat;Taavi;PROPN;3;O
97;5;.;.;PUNCT;punct;abilinnapea;NOUN;2;O
98;1;Kui;kui;SCONJ;mark;tahetakse;VERB;2;O
98;2;tahetakse;tahtma;VERB;advcl;saama;VERB;10;O
98;3;esemest;ese;NOUN;obl;kujundada;VERB;4;O
98;4;kujundada;kujundama;VERB;xcomp;tahetakse;VERB;2;O
98;5;rahvusstaadioni;rahvusstaadion;NOUN;obj;kujundada;VERB;4;O
98;6;,;,;PUNCT;punct;tahetakse;VERB;2;O
98;7;siis;siis;ADV;advmod;saama;VERB;10;O
