sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
68;29;ja;ja;CCONJ;cc;lisaks;NOUN;30;O
68;30;lisaks;lisa;NOUN;obl;see;PRON;36;O
68;31;muidugi;muidugi;ADV;advmod;nimelt;ADV;34;O
68;32;on;olema;AUX;cop;see;PRON;36;O
68;33;just;just;ADV;advmod;nimelt;ADV;34;O
68;34;nimelt;nimelt;ADV;advmod;see;PRON;36;O
68;35;ka;ka;ADV;advmod;see;PRON;36;O
68;36;see;see;PRON;conj;tuleb;VERB;19;O
68;37;,;,;PUNCT;punct;on;AUX;39;O
68;38;et;et;SCONJ;mark;on;AUX;39;O
68;39;on;olema;AUX;cop;see;PRON;36;O
68;40;üsna;üsna;ADV;advmod;nähtav;ADJ;41;O
68;41;nähtav;nähtav;ADJ;acl;omavalitsused;NOUN;43;O
68;42;seed;seed;NOUN;nmod;omavalitsused;NOUN;43;O
68;43;omavalitsused;omavalitsus;NOUN;nsubj;on;AUX;39;O
68;44;sageli;sageli;ADV;advmod;on;AUX;39;O
68;45;diaga;diakasa;NOUN;nmod;õigusi;NOUN;47;O
68;46;oma;oma;PRON;nmod;õigusi;NOUN;47;O
68;47;õigusi;õigus;NOUN;obj;on;AUX;39;O
68;48;,;,;PUNCT;punct;kasutavad;VERB;54;O
68;49;et;et;SCONJ;mark;kasutavad;VERB;54;O
68;50;tegelikult;tegelikult;ADV;advmod;kasutavad;VERB;54;O
68;51;need;see;DET;det;pakendiorganisatsioonid;NOUN;52;O
68;52;pakendiorganisatsioonid;pakendiorganisatsioon;NOUN;nsubj;kasutavad;VERB;54;O
68;53;sageli;sageli;ADV;advmod;kasutavad;VERB;54;O
68;54;kasutavad;kasutama;VERB;conj;on;AUX;39;O
68;55;seda;see;PRON;obj;kasutavad;VERB;54;O
68;56;ära;ära;ADV;compound:prt;kasutavad;VERB;54;O
68;57;nimelt;nimelt;ADV;advmod;pakendiorganisatsioonidele;NOUN;58;O
68;58;pakendiorganisatsioonidele;pakendiorganisatsioon;NOUN;obl;kasutavad;VERB;54;O
68;59;ei;ei;AUX;aux;kasutavad;VERB;54;O
68;60;ole;olema;AUX;aux;kasutavad;VERB;54;O
68;61;kindlasti;kindlasti;ADV;advmod;kohustus;NOUN;65;O
68;62;mitte;mitte;ADV;advmod;ainult;ADV;63;O
68;63;ainult;ainult;ADV;advmod;taaskasutuse;NOUN;64;O
68;64;taaskasutuse;taaskasutus;NOUN;nmod;kohustus;NOUN;65;O
68;65;kohustus;kohustus;NOUN;nsubj;kasutavad;VERB;54;O
68;66;,;,;PUNCT;punct;toonud;VERB;74;O
68;67;mida;mis;PRON;obj;toonud;VERB;74;O
68;68;nad;tema;PRON;nsubj;toonud;VERB;74;O
68;69;mõnel;mõni;DET;det;juhul;NOUN;70;O
68;70;juhul;juht;NOUN;obl;toonud;VERB;74;O
68;71;on;olema;AUX;aux;toonud;VERB;74;O
68;72;ka;ka;ADV;advmod;toonud;VERB;74;O
68;73;esile;esile;ADV;compound:prt;toonud;VERB;74;O
68;74;toonud;tooma;VERB;acl:relcl;kohustus;NOUN;65;O
68;75;,;,;PUNCT;punct;täidetud;VERB;82;O
68;76;et;et;SCONJ;mark;täidetud;VERB;82;O
68;77;neil;tema;PRON;conj;täidetud;VERB;82;O
68;78;on;olema;AUX;aux;täidetud;VERB;82;O
68;79;juba;juba;ADV;advmod;taaskasutuse;NOUN;80;O
68;80;taaskasutuse;taaskasutus;NOUN;nmod;kohustus;NOUN;81;O
68;81;kohustus;kohustus;NOUN;obj;täidetud;VERB;82;O
68;82;täidetud;täitma;VERB;advcl;toonud;VERB;74;O
68;83;ja;ja;CCONJ;cc;neil;PRON;84;O
68;84;neil;tema;PRON;obl;ole;AUX;87;O
68;85;nagu;nagu;SCONJ;mark;rohkem;ADV;88;O
68;86;ei;ei;AUX;aux;rohkem;ADV;88;O
68;87;ole;olema;AUX;cop;rohkem;ADV;88;O
68;88;rohkem;rohkem;ADV;conj;täidetud;VERB;82;O
68;89;nagu;nagu;SCONJ;mark;rohkem;ADV;88;O
68;90;vajagi;vaja;ADV;advmod;rohkem;ADV;88;O
68;91;midagi;miski;PRON;obj;teha;VERB;92;O
68;92;teha;tegema;VERB;csubj;ole;AUX;87;O
68;93;pakendiorganisatsioonidele;pakendiorganisatsioon;NOUN;obl;teha;VERB;92;O
68;94;pakendiseadusest;pakendiseadus;NOUN;obl;teha;VERB;92;O
68;95;tulenevalt;tulenevalt;ADV;advmod;üleüldine;ADJ;96;O
68;96;üleüldine;üleüldine;ADJ;amod;tagasivõtukohustus;NOUN;97;O
68;97;tagasivõtukohustus;tagasivõtukohus;NOUN;obj;teha;VERB;92;O
68;98;kogu;kogu;DET;det;pakendimassi;NOUN;99;O
68;99;pakendimassi;pakendimass;NOUN;nmod;tagasivõtukohustus;NOUN;97;O
68;100;suhtes;suhtes;ADP;case;pakendimassi;NOUN;99;O
68;101;,;,;PUNCT;punct;soovib;VERB;104;O
68;102;mida;mis;PRON;obj;tagastada;VERB;105;O
68;103;tarbija;tarbija;NOUN;nsubj;soovib;VERB;104;O
68;104;soovib;soovima;VERB;acl:relcl;pakendimassi;NOUN;99;O
68;105;tagastada;tagastama;VERB;xcomp;soovib;VERB;104;O
68;106;ja;ja;CCONJ;cc;tagatud;VERB;111;O
68;107;kui;kui;SCONJ;mark;tagatud;VERB;111;O
68;108;see;see;PRON;obj;tagatud;VERB;111;O
68;109;ei;ei;AUX;aux;tagatud;VERB;111;O
68;110;ole;olema;AUX;aux;tagatud;VERB;111;O
68;111;tagatud;tagama;VERB;conj;soovib;VERB;104;O
68;112;,;,;PUNCT;punct;käsitletav;ADJ;115;O
68;113;siis;siis;ADV;advmod;käsitletav;ADJ;115;O
68;114;on;olema;AUX;cop;käsitletav;ADJ;115;O
68;115;käsitletav;käsitletav;ADJ;conj;soovib;VERB;104;O
68;116;ka;ka;ADV;advmod;pakendiseaduse;NOUN;117;O
68;117;pakendiseaduse;pakendiseadus;NOUN;nmod;rikkumisena;NOUN;118;O
68;118;rikkumisena;rikkumine;NOUN;obl;käsitletav;ADJ;115;O
68;119;ja;ja;CCONJ;cc;seal;ADV;120;O
68;120;seal;seal;ADV;advmod;omasel;PRON;125;O
68;121;on;olema;AUX;cop;omasel;PRON;125;O
68;122;just;just;ADV;advmod;nimelt;ADV;123;O
68;123;nimelt;nimelt;ADV;advmod;omasel;PRON;125;O
68;124;kohalikel;kohalik;ADJ;amod;omasel;PRON;125;O
68;125;omasel;oma;PRON;conj;käsitletav;ADJ;115;O
68;126;endil;ise;PRON;nmod;omasel;PRON;125;O
68;127;suisa;suisa;ADV;advmod;omasel;PRON;125;O
68;128;õigus;õigus;NOUN;nsubj:cop;omasel;PRON;125;O
68;129;seda;see;DET;det;asja;NOUN;130;O
68;130;asja;asi;NOUN;obj;menetleda;VERB;133;O
68;131;seaduse;seadus;NOUN;nmod;alusel;NOUN;132;O
68;132;alusel;alus;NOUN;obl;menetleda;VERB;133;O
68;133;menetleda;menetlema;VERB;acl;õigus;NOUN;128;O
68;134;ja;ja;CCONJ;cc;vaja;ADV;136;O
68;135;kui;kui;SCONJ;mark;vaja;ADV;136;O
68;136;vaja;vaja;ADV;advcl;nii-ütelda;VERB;140;O
68;137;,;,;PUNCT;punct;nii-ütelda;VERB;140;O
68;138;siis;siis;ADV;advmod;nii-ütelda;VERB;140;O
68;139;ka;ka;ADV;advmod;nii-ütelda;VERB;140;O
68;140;nii-ütelda;niitütlema;VERB;acl;õigus;NOUN;128;O
68;141;trahve;trahv;NOUN;obj;määrata;VERB;142;O
68;142;määrata;määrama;VERB;xcomp;nii-ütelda;VERB;140;O
68;143;,;,;PUNCT;punct;organitsioonil;NOUN;146;O
68;144;siis;siis;ADV;advmod;organitsioonil;NOUN;146;O
68;145;juba;juba;ADV;advmod;organitsioonil;NOUN;146;O
68;146;organitsioonil;organitsioon;NOUN;obl;nii-ütelda;VERB;140;O
68;147;loomulikult;loomulikult;ADV;advmod;organitsioonil;NOUN;146;O
68;148;.;.;PUNCT;punct;siin;ADV;2;O
69;1;Nii;nii;ADV;advmod;hõlma;VERB;14;O
69;2;et;et;SCONJ;fixed;Nii;ADV;1;O
69;3;see;see;DET;det;segadus;NOUN;5;O
69;4;info;info;NOUN;nmod;segadus;NOUN;5;O
69;5;segadus;segadus;NOUN;nsubj;hõlma;VERB;14;O
69;6;,;,;PUNCT;punct;valitseb;VERB;9;O
69;7;mis;mis;PRON;nsubj;valitseb;VERB;9;O
69;8;praegu;praegu;ADV;advmod;valitseb;VERB;9;O
69;9;valitseb;valitsema;VERB;acl:relcl;segadus;NOUN;5;O
69;10;uue;uus;ADJ;amod;jäätmeseadusega;NOUN;11;O
69;11;jäätmeseadusega;jäätmeseadus;NOUN;obl;valitseb;VERB;9;O
69;12;,;,;PUNCT;punct;valitseb;VERB;9;O
69;13;ei;ei;AUX;aux;hõlma;VERB;14;O
69;14;hõlma;hõlm;VERB;root;root;;0;O
69;15;mitte;mitte;ADV;advmod;ainult;ADV;16;O
69;16;ainult;ainult;ADV;advmod;argielanikke;NOUN;17;O
69;17;argielanikke;argielanik;NOUN;obj;hõlma;VERB;14;O
69;18;,;,;PUNCT;punct;organisatsioone;NOUN;21;O
69;19;vaid;vaid;CCONJ;cc;organisatsioone;NOUN;21;O
69;20;ka;ka;ADV;advmod;organisatsioone;NOUN;21;O
69;21;organisatsioone;organisatsioon;NOUN;conj;argielanikke;NOUN;17;O
69;22;ikka;ikka;ADV;advmod;endiselt;ADV;23;O
69;23;endiselt;endiselt;ADV;advmod;organisatsioone;NOUN;21;O
69;24;.;.;PUNCT;punct;hõlma;VERB;14;O
70;1;No;no;INTJ;discourse;arvan;VERB;3;O
70;2;ma;mina;PRON;nsubj;arvan;VERB;3;O
70;3;arvan;arvama;VERB;root;root;;0;O
70;4;siiski;siiski;ADV;advmod;arvan;VERB;3;O
70;5;seda;see;PRON;obj;arvan;VERB;3;O
70;6;,;,;PUNCT;punct;teada;VERB;15;O
70;7;et;et;SCONJ;mark;teada;VERB;15;O
70;8;kuigi;kuigi;SCONJ;mark;teada;VERB;15;O
70;9;need;see;DET;det;nõuded;NOUN;10;O
70;10;nõuded;nõue;NOUN;nsubj;teada;VERB;15;O
70;11;suures;suur;ADJ;amod;piiris;NOUN;12;O
70;12;piiris;piir;NOUN;nmod;nõuded;NOUN;10;O
70;13;olid;olema;AUX;aux;teada;VERB;15;O
70;14;ju;ju;ADV;advmod;teada;VERB;15;O
70;15;teada;teadma;VERB;acl;seda;PRON;5;O
70;16;2004;2004;NUM;obl;teada;VERB;15;O
70;17;,;,;PUNCT;punct;tuleb;VERB;21;O
70;18;et;et;SCONJ;mark;tuleb;VERB;21;O
70;19;mõningase;mõningas;DET;det;üllatusena;NOUN;20;O
70;20;üllatusena;üllatus;NOUN;obl;tuleb;VERB;21;O
70;21;tuleb;tulema;VERB;ccomp;teada;VERB;15;O
70;22;,;,;PUNCT;punct;lükatud;VERB;31;O
70;23;et;et;SCONJ;mark;lükatud;VERB;31;O
70;24;ega;ega;ADV;advmod;lükatud;VERB;31;O
70;25;väga-väga;väga-väga;ADV;advmod;paljudel;PRON;26;O
70;26;paljudel;palju;PRON;nmod;juhtumitel;NOUN;27;O
70;27;juhtumitel;juhtum;NOUN;obl;lükatud;VERB;31;O
70;28;on;olema;AUX;aux;lükatud;VERB;31;O
70;29;neid;see;PRON;obj;lükatud;VERB;31;O
70;30;lihtsalt;lihtsalt;ADV;advmod;lükatud;VERB;31;O
70;31;lükatud;lükkama;VERB;csubj;tuleb;VERB;21;O
70;32;edasi;edasi;ADV;compound:prt;lükatud;VERB;31;O
70;33;ja;ja;CCONJ;cc;selgunud;VERB;36;O
70;34;nüüd;nüüd;ADV;advmod;selgunud;VERB;36;O
70;35;on;olema;AUX;aux;selgunud;VERB;36;O
70;36;selgunud;selguma;VERB;conj;lükatud;VERB;31;O
70;37;,;,;PUNCT;punct;jõudis;VERB;40;O
70;38;et;et;SCONJ;mark;jõudis;VERB;40;O
70;39;kuupäev;kuupäev;NOUN;nsubj;jõudis;VERB;40;O
70;40;jõudis;jõudma;VERB;csubj;selgunud;VERB;36;O
70;41;kätte;käsi;NOUN;obl;jõudis;VERB;40;O
70;42;,;,;PUNCT;punct;jõudis;VERB;40;O
70;43;ei;ei;AUX;aux;lahenenud;VERB;45;O
70;44;ole;olema;AUX;aux;lahenenud;VERB;45;O
70;45;lahenenud;lahenema;VERB;csubj;selgunud;VERB;36;O
70;46;ära;ära;ADV;compound:prt;lahenenud;VERB;45;O
70;47;ja;ja;CCONJ;cc;Eestis;PROPN;55;O
70;48;noh;noh;INTJ;discourse;Eestis;PROPN;55;O
70;49;,;,;PUNCT;punct;ennegi;ADV;51;O
70;50;nagu;nagu;SCONJ;mark;ennegi;ADV;51;O
70;51;ennegi;ennegi;ADV;advcl;noh;INTJ;48;O
70;52;,;,;PUNCT;punct;ennegi;ADV;51;O
70;53;mõnegi;mõni;DET;det;asjaga;NOUN;54;O
70;54;asjaga;asi;NOUN;obl;Eestis;PROPN;55;O
70;55;Eestis;Eesti;PROPN;conj;lahenenud;VERB;45;O
70;56;on;olema;AUX;aux;Eestis;PROPN;55;O
70;57;olnud;olema;AUX;cop;Eestis;PROPN;55;O
70;58;,;,;PUNCT;punct;tuleb;VERB;62;O
70;59;et;et;SCONJ;mark;tuleb;VERB;62;O
70;60;ehk;ehk;ADV;advmod;tuleb;VERB;62;O
70;61;siis;siis;ADV;advmod;tuleb;VERB;62;O
70;62;tuleb;tulema;VERB;conj;Eestis;PROPN;55;O
70;63;nüüd;nüüd;ADV;advmod;tuleb;VERB;62;O
70;64;paari;paar;NUM;nummod;kuu;NOUN;65;O
70;65;kuu;kuu;NOUN;obl;teha;VERB;67;O
70;66;jooksul;jooksul;ADP;case;kuu;NOUN;65;O
70;67;teha;tegema;VERB;csubj;tuleb;VERB;62;O
70;68;väga;väga;ADV;advmod;intensiivset;ADJ;69;O
70;69;intensiivset;intensiivne;ADJ;amod;tööd;NOUN;70;O
70;70;tööd;töö;NOUN;obj;teha;VERB;67;O
70;71;,;,;PUNCT;punct;teha;VERB;76;O
70;72;mida;mis;PRON;obj;teha;VERB;76;O
70;73;oleks;olema;AUX;aux;teha;VERB;76;O
70;74;saanud;saama;AUX;aux;teha;VERB;76;O
70;75;varem;varem;ADV;advmod;teha;VERB;76;O
70;76;teha;tegema;VERB;acl:relcl;tööd;NOUN;70;O
70;77;normaalselt;normaalselt;ADV;advmod;teha;VERB;76;O
70;78;,;,;PUNCT;punct;aasta;NOUN;81;O
70;79;võib-olla;võib-olla;ADV;advmod;aasta;NOUN;81;O
70;80;paari;paar;NUM;nummod;aasta;NOUN;81;O
70;81;aasta;aasta;NOUN;obl;teha;VERB;76;O
70;82;jooksul;jooksul;ADP;case;aasta;NOUN;81;O
70;83;.;.;PUNCT;punct;arvan;VERB;3;O
71;1;Üürnike;üürnik;NOUN;nmod;liit;NOUN;2;O
71;2;liit;liit;NOUN;nsubj:cop;mures;NOUN;4;O
71;3;on;olema;AUX;cop;mures;NOUN;4;O
71;4;mures;mure;NOUN;root;root;;0;O
71;5;õue;õu;NOUN;nmod;sundüürnike;NOUN;6;O
71;6;sundüürnike;sundüürnik;NOUN;nmod;laine;NOUN;7;O
71;7;laine;laine;NOUN;obl;mures;NOUN;4;O
71;8;pärast;pärast;ADP;case;laine;NOUN;7;O
71;9;,;,;PUNCT;punct;oodata;VERB;12;O
71;10;keda;kes;PRON;obj;oodata;VERB;12;O
71;11;võib;võima;AUX;aux;oodata;VERB;12;O
71;12;oodata;ootama;VERB;acl:relcl;laine;NOUN;7;O
71;13;väljatõstmine;väljatõstmine;NOUN;nsubj;oodata;VERB;12;O
71;14;.;.;PUNCT;punct;mures;NOUN;4;O
72;1;Tõnu;Tõnu;PROPN;nsubj;uuris;VERB;3;O
72;2;Karjatse;Karjatse;PROPN;flat;Tõnu;PROPN;1;O
72;3;uuris;uurima;VERB;root;root;;0;O
72;4;lähemalt;lähemalt;ADV;advmod;uuris;VERB;3;O
72;5;.;.;PUNCT;punct;uuris;VERB;3;O
73;1;Sel;see;DET;det;aastal;NOUN;2;O
73;2;aastal;aasta;NOUN;obl;lõpeb;VERB;3;O
73;3;lõpeb;lõppema;VERB;root;root;;0;O
73;4;kolmeteistaastane;kolmeteistaastane;ADJ;amod;tähtaeg;NOUN;5;O
73;5;tähtaeg;tähtaeg;NOUN;nsubj;lõpeb;VERB;3;O
73;6;,;,;PUNCT;punct;võimaldas;VERB;8;O
73;7;mis;mis;PRON;nsubj;võimaldas;VERB;8;O
73;8;võimaldas;võimaldama;VERB;acl:relcl;tähtaeg;NOUN;5;O
73;9;tagastatud;tagastatud;ADJ;acl;pinnal;NOUN;10;O
73;10;pinnal;pind;NOUN;obl;elaval;ADJ;11;O
73;11;elaval;elav;ADJ;acl;üürnikul;NOUN;12;O
73;12;üürnikul;üürnik;NOUN;obl;võimaldas;VERB;8;O
73;13;maksta;maksma;VERB;xcomp;võimaldas;VERB;8;O
73;14;majaomanikule;majaomanik;NOUN;obl;maksta;VERB;13;O
73;15;soodus;soodus;NOUN;obj;maksta;VERB;13;O
73;16;üüri;üür;NOUN;obj;maksta;VERB;13;O
73;17;15;15;NUM;nummod;krooni;NOUN;18;O
73;18;krooni;kroon;NOUN;obl;maksta;VERB;13;O
73;19;ruutmeetrilt;ruutmeeter;NOUN;nmod;krooni;NOUN;18;O
73;20;.;.;PUNCT;punct;lõpeb;VERB;3;O
74;1;Eestis;Eesti;PROPN;root;root;;0;O
74;2;Tüürnike;Tüürnik;PROPN;appos;Eestis;PROPN;1;O
74;3;,;,;PUNCT;punct;elavad;VERB;5;O
74;4;kes;kes;PRON;nsubj;elavad;VERB;5;O
74;5;elavad;elama;VERB;acl:relcl;Tüürnike;PROPN;2;O
74;6;tagastatud;tagastatud;ADJ;acl;pinnal;NOUN;7;O
74;7;pinnal;pind;NOUN;obl;elavad;VERB;5;O
74;8;2006.;2006.;ADJ;amod;aasta;NOUN;9;O
74;9;aasta;aasta;NOUN;nmod;seisuga;NOUN;10;O
74;10;seisuga;seis;NOUN;obl;elavad;VERB;5;O
74;11;ligikaudu;ligikaudu;ADV;advmod;4000;NUM;12;O
74;12;4000;4000;NUM;nummod;leibkonda;NOUN;13;O
74;13;leibkonda;leibkond;NOUN;obl;elavad;VERB;5;O
74;14;.;.;PUNCT;punct;Eestis;PROPN;1;O
75;1;Enim;enim;ADV;advmod;sundüürnikke;NOUN;2;O
75;2;sundüürnikke;sundüürnik;NOUN;nsubj;elab;VERB;10;O
75;3;,;,;PUNCT;punct;esitanud;VERB;6;O
75;4;kes;kes;PRON;nsubj;esitanud;VERB;6;O
75;5;on;olema;AUX;aux;esitanud;VERB;6;O
75;6;esitanud;esitama;VERB;acl:relcl;sundüürnikke;NOUN;2;O
75;7;taotluse;taotlus;NOUN;obj;esitanud;VERB;6;O
75;8;munitsipaalüürieluasemeüürimiseks;munitsipaalüürieluasemine;NOUN;obl;esitanud;VERB;6;O
75;9;,;,;PUNCT;punct;esitanud;VERB;6;O
75;10;elab;elama;VERB;root;root;;0;O
75;11;suuremates;suurem;ADJ;amod;linnades;NOUN;12;O
75;12;linnades;linn;NOUN;obl;elab;VERB;10;O
75;13;Tallinnas;Tallinn;PROPN;obl;elab;VERB;10;O
75;14;ja;ja;CCONJ;cc;Tartus;PROPN;15;O
75;15;Tartus;Tartu;PROPN;conj;Tallinnas;PROPN;13;O
75;16;.;.;PUNCT;punct;elab;VERB;10;O
76;1;Tallinnas;Tallinn;PROPN;root;root;;0;O
76;2;oli;olema;AUX;cop;Tallinnas;PROPN;1;O
76;3;detsembri;detsember;NOUN;nmod;seisuga;NOUN;5;O
76;4;lõpu;lõpp;ADJ;amod;seisuga;NOUN;5;O
76;5;seisuga;seis;NOUN;obl;Tallinnas;PROPN;1;O
76;6;900;900;NUM;nummod;avaldust;NOUN;7;O
76;7;avaldust;avaldus;NOUN;nsubj:cop;Tallinnas;PROPN;1;O
76;8;munitsipaal;munitsipaad;NOUN;nsubj:cop;Tallinnas;PROPN;1;O
76;9;Maal;Maa;PROPN;nmod;pinna;NOUN;10;O
76;10;pinna;pind;NOUN;nmod;saamiseks;NOUN;11;O
76;11;saamiseks;saamine;NOUN;obl;Tallinnas;PROPN;1;O
76;12;,;,;PUNCT;punct;räägib;VERB;13;O
76;13;räägib;rääkima;VERB;parataxis;Tallinnas;PROPN;1;O
76;14;Üürnike;Üürnike;PROPN;nmod;Liidu;PROPN;15;O
76;15;Liidu;Liit;PROPN;nmod;tegevjuht;NOUN;16;O
76;16;tegevjuht;tegevjuht;NOUN;nsubj;räägib;VERB;13;O
76;17;Peeter;Peeter;PROPN;appos;tegevjuht;NOUN;16;O
76;18;Tedre;Tedre;PROPN;flat;Peeter;PROPN;17;O
76;19;.;.;PUNCT;punct;Tallinnas;PROPN;1;O
77;1;Väga;väga;ADV;advmod;paljud;PRON;2;O
77;2;paljud;palju;PRON;nmod;inimesed;NOUN;3;O
77;3;inimesed;inimene;NOUN;nsubj;avastavad;VERB;4;O
77;4;avastavad;avastama;VERB;root;root;;0;O
77;5;oma;oma;PRON;nmod;olukorra;NOUN;7;O
77;6;tegeliku;tegelik;ADJ;amod;olukorra;NOUN;7;O
77;7;olukorra;olukord;NOUN;obj;avastavad;VERB;4;O
77;8;alles;alles;ADV;advmod;nüüd;ADV;9;O
77;9;nüüd;nüüd;ADV;advmod;avastavad;VERB;4;O
77;10;või;või;CCONJ;cc;hiljuti;ADV;12;O
77;11;alles;alles;ADV;advmod;hiljuti;ADV;12;O
77;12;hiljuti;hiljuti;ADV;advmod;avastasid;VERB;13;O
77;13;avastasid;avastama;VERB;conj;avastavad;VERB;4;O
77;14;ja;ja;CCONJ;cc;heidan;VERB;15;O
77;15;heidan;heitma;VERB;conj;avastavad;VERB;4;O
77;16;paanikas;paanika;NOUN;obl;heidan;VERB;15;O
77;17;,;,;PUNCT;punct;oska;VERB;19;O
77;18;ei;ei;AUX;aux;oska;VERB;19;O
77;19;oska;oskama;VERB;conj;avastavad;VERB;4;O
77;20;midagi;miski;PRON;obj;hakata;VERB;22;O
77;21;peale;peale;ADV;compound:prt;hakata;VERB;22;O
77;22;hakata;hakkama;VERB;xcomp;oska;VERB;19;O
77;23;.;.;PUNCT;punct;avastavad;VERB;4;O
78;1;Möödunud;möödunud;ADJ;acl;aastal;NOUN;2;O
78;2;aastal;aasta;NOUN;obl;hakkas;VERB;26;O
78;3;,;,;PUNCT;punct;esimesed;ADJ;5;O
78;4;kui;kui;SCONJ;mark;esimesed;ADJ;5;O
78;5;esimesed;esimene;ADJ;acl;aastal;NOUN;2;O
78;6;need;see;PRON;nsubj:cop;esimesed;ADJ;5;O
78;7;13;13;NUM;nummod;aastat;NOUN;8;O
78;8;aastat;aasta;NOUN;obl;esimesed;ADJ;5;O
78;9;nii-öelda;nii-öelda;ADV;advmod;esimesed;ADJ;5;O
78;10;,;,;PUNCT;punct;mis;PRON;11;O
78;11;mis;mis;PRON;conj;esimesed;ADJ;5;O
78;12;oli;olema;AUX;cop;mis;PRON;11;O
78;13;siis;siis;ADV;advmod;mis;PRON;11;O
78;14;,;,;PUNCT;punct;hakkas;VERB;19;O
78;15;kui;kui;SCONJ;mark;hakkas;VERB;19;O
78;16;seaduse;seadus;NOUN;nmod;kaitse;NOUN;17;O
78;17;kaitse;kaitse;NOUN;nsubj;hakkas;VERB;19;O
78;18;sundüürnikule;sundüürnik;NOUN;nmod;kaitse;NOUN;17;O
78;19;hakkas;hakkama;VERB;advcl;mis;PRON;11;O
78;20;täis;täis;ADV;compound:prt;saama;VERB;21;O
78;21;saama;saama;VERB;xcomp;hakkas;VERB;19;O
78;22;,;,;PUNCT;punct;hakkas;VERB;19;O
78;23;siis;siis;ADV;advmod;hakkas;VERB;26;O
78;24;meie;mina;PRON;obl;hakkas;VERB;26;O
78;25;poole;poole;ADP;case;meie;PRON;24;O
78;26;hakkas;hakkama;VERB;root;root;;0;O
78;27;pöörduma;pöörduma;VERB;xcomp;hakkas;VERB;26;O
78;28;järjest;järjest;ADV;advmod;rohkem;ADV;29;O
78;29;rohkem;rohkem;ADV;advmod;inimesi;NOUN;32;O
78;30;ja;ja;CCONJ;cc;rohkem;ADV;31;O
78;31;rohkem;rohkem;ADV;conj;rohkem;ADV;29;O
78;32;inimesi;inimene;NOUN;nsubj;hakkas;VERB;26;O
78;33;.;.;PUNCT;punct;hakkas;VERB;26;O
79;1;Ma;mina;PRON;nsubj;kardan;VERB;2;O
79;2;kardan;kartma;VERB;root;root;;0;O
79;3;,;,;PUNCT;punct;suureneb;VERB;10;O
79;4;et;et;SCONJ;mark;suureneb;VERB;10;O
79;5;sel;see;DET;det;aastal;NOUN;6;O
79;6;aastal;aasta;NOUN;obl;suureneb;VERB;10;O
79;7;see;see;DET;det;arv;NOUN;8;O
79;8;arv;arv;NOUN;nsubj;suureneb;VERB;10;O
79;9;katastroofiliselt;katastroofiliselt;ADV;advmod;suureneb;VERB;10;O
79;10;suureneb;suurenema;VERB;ccomp;kardan;VERB;2;O
79;11;.;.;PUNCT;punct;kardan;VERB;2;O
80;1;Majandusministeeriumi;majandusministeerium;NOUN;nmod;abiministri;NOUN;2;O
80;2;abiministri;abiminister;NOUN;nmod;avastusuuringud;NOUN;5;O
80;3;Siim-Valmar;Siim-Valmar;PROPN;appos;abiministri;NOUN;2;O
80;4;Kiisleri;Kiisler;PROPN;flat;Siim-Valmar;PROPN;3;O
80;5;avastusuuringud;avastusuuring;NOUN;root;root;;0;O
80;6;.;.;PUNCT;punct;avastusuuringud;NOUN;5;O
81;1;Ta;tema;PRON;nmod;hinnang;NOUN;8;O
81;2;kohaselt;kohaselt;ADP;case;Ta;PRON;1;O
81;3;ja;ja;CCONJ;cc;küsitluste;NOUN;4;O
81;4;küsitluste;küsitlus;NOUN;conj;Ta;PRON;1;O
81;5;kohaselt;kohaselt;ADP;case;Ta;PRON;1;O
81;6;maakondlike;maakondlik;ADJ;amod;omavalitsuste;NOUN;7;O
81;7;omavalitsuste;omavalitsus;NOUN;nmod;hinnang;NOUN;8;O
81;8;hinnang;hinnang;NOUN;root;root;;0;O
81;9;,;,;PUNCT;punct;tule;VERB;21;O
81;10;et;et;SCONJ;mark;tule;VERB;21;O
81;11;umbes;umbes;ADV;advmod;viis;NUM;12;O
81;12;viis;viis;NUM;nummod;protsenti;NOUN;13;O
81;13;protsenti;protsent;NOUN;nsubj;tule;VERB;21;O
81;14;kogu;kogu;DET;det;majade;NOUN;16;O
81;15;tagastatud;tagastatud;ADJ;acl;majade;NOUN;16;O
81;16;majade;maja;NOUN;nmod;üürnike;NOUN;17;O
81;17;üürnike;üürnik;NOUN;nmod;seltskonnast;NOUN;18;O
81;18;seltskonnast;seltskond;NOUN;nmod;protsenti;NOUN;13;O
81;19;ilmselt;ilmselt;ADV;advmod;tule;VERB;21;O
81;20;ei;ei;AUX;aux;tule;VERB;21;O
81;21;tule;tulema;VERB;acl;hinnang;NOUN;8;O
81;22;oma;oma;PRON;nmod;eluasemeprobleemidega;NOUN;23;O
81;23;eluasemeprobleemidega;eluasemeprobleem;NOUN;obl;tule;VERB;21;O
81;24;ise;ise;PRON;nmod;eluasemeprobleemidega;NOUN;23;O
81;25;toime;toime;NOUN;obl;tule;VERB;21;O
81;26;,;,;PUNCT;punct;inimesed;NOUN;29;O
81;27;need;see;PRON;nsubj:cop;inimesed;NOUN;29;O
81;28;on;olema;AUX;cop;inimesed;NOUN;29;O
81;29;inimesed;inimene;NOUN;conj;tule;VERB;21;O
81;30;,;,;PUNCT;punct;saavad;VERB;32;O
