sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
91;12;vahekorra;vahekord;NOUN;obj;loob;VERB;9;O
91;13;,;,;PUNCT;punct;tegutseda;VERB;17;O
91;14;kuidas;kuidas;ADV;mark;tegutseda;VERB;17;O
91;15;sarnasel;sarnane;ADJ;amod;puhul;NOUN;16;O
91;16;puhul;puhk;NOUN;obl;tegutseda;VERB;17;O
91;17;tegutseda;tegutsema;VERB;advcl;loob;VERB;9;O
91;18;,;,;PUNCT;punct;võtta;VERB;21;O
91;19;missugused;missugune;ADJ;det;seisukohad;NOUN;20;O
91;20;seisukohad;seisukoht;NOUN;obj;võtta;VERB;21;O
91;21;võtta;võtma;VERB;conj;tegutseda;VERB;17;O
91;22;?;?;PUNCT;punct;avaldab;VERB;2;O
92;1;Rotasime;rotama;VERB;root;root;;0;O
92;2;korduvalt;korduvalt;ADV;advmod;Rotasime;VERB;1;O
92;3;Eestimaa;Eestimaa;PROPN;nmod;partei;NOUN;5;O
92;4;kommunistliku;kommunistlik;ADJ;amod;partei;NOUN;5;O
92;5;partei;partei;NOUN;nmod;keskkomiteele;NOUN;6;O
92;6;keskkomiteele;keskkomitee;NOUN;obl;Rotasime;VERB;1;O
92;7;kaalses;kaalne;ADJ;amod;büroosakil;NOUN;8;O
92;8;büroosakil;büroosak;NOUN;nmod;büroos;NOUN;9;O
92;9;büroos;büroo;NOUN;obl;Rotasime;VERB;1;O
92;10;.;.;PUNCT;punct;Rotasime;VERB;1;O
93;1;Jäädulime;jäädulima;VERB;root;root;;0;O
93;2;arvamusele;arvamus;NOUN;obl;Jäädulime;VERB;1;O
93;3;,;,;PUNCT;punct;oleks;VERB;5;O
93;4;et;et;SCONJ;mark;oleks;VERB;5;O
93;5;oleks;olema;VERB;acl;arvamusele;NOUN;2;O
93;6;vaja;vaja;ADV;compound:prt;oleks;VERB;5;O
93;7;kutsuda;kutsuma;VERB;csubj;oleks;VERB;5;O
93;8;laialdase;laialdane;ADJ;amod;nõupidamine;NOUN;9;O
93;9;nõupidamine;nõupidamine;NOUN;nmod;parteikonverents;NOUN;10;O
93;10;parteikonverents;parteikonverents;NOUN;obj;kutsuda;VERB;7;O
93;11;selles;see;DET;det;küsimustes;NOUN;12;O
93;12;küsimustes;küsimus;NOUN;nmod;parteikonverents;NOUN;10;O
93;13;.;.;PUNCT;punct;Jäädulime;VERB;1;O
94;1;Ill;Ill;PROPN;nmod;büroo;NOUN;2;O
94;2;büroo;büroo;NOUN;nsubj:cop;rannas;NOUN;10;O
94;3;ja;ja;CCONJ;cc;komid;NOUN;5;O
94;4;Tallinna;Tallinn;PROPN;nmod;komid;NOUN;5;O
94;5;komid;komi;NOUN;conj;büroo;NOUN;2;O
94;6;ühisel;ühine;ADJ;amod;istungil;NOUN;7;O
94;7;istungil;istung;NOUN;nmod;komid;NOUN;5;O
94;8;ollakse;olema;AUX;cop;rannas;NOUN;10;O
94;9;Stroomi;Stroom;PROPN;nmod;rannas;NOUN;10;O
94;10;rannas;rand;NOUN;root;root;;0;O
94;11;.;.;PUNCT;punct;rannas;NOUN;10;O
95;1;See;see;PRON;nsubj:cop;tades;NOUN;6;O
95;2;oli;olema;AUX;cop;tades;NOUN;6;O
95;3;nii;nii;ADV;advmod;augusti;NOUN;4;O
95;4;augusti;august;NOUN;nmod;keskpaiku;NOUN;5;O
95;5;keskpaiku;keskpaik;NOUN;obl;tades;NOUN;6;O
95;6;tades;tade;NOUN;root;root;;0;O
95;7;.;.;PUNCT;punct;tades;NOUN;6;O
96;1;Üheksandal;üheksas;ADJ;amod;aastal;NOUN;2;O
96;2;aastal;aasta;NOUN;obl;tehtigi;VERB;3;O
96;3;tehtigi;tegema;VERB;root;root;;0;O
96;4;Kotsuseks;Kotsus;PROPN;xcomp;tehtigi;VERB;3;O
96;5;konverents;konverents;NOUN;obj;kutsuda;VERB;7;O
96;6;kokku;kokku;ADV;compound:prt;kutsuda;VERB;7;O
96;7;kutsuda;kutsuma;VERB;xcomp;tehtigi;VERB;3;O
96;8;ja;ja;CCONJ;cc;tehti;VERB;11;O
96;9;Lauristin;Lauristin;PROPN;obj;tehti;VERB;11;O
96;10;minule;mina;PRON;obl;tehti;VERB;11;O
96;11;tehti;tegema;VERB;conj;tehtigi;VERB;3;O
96;12;ülesandeks;ülesanne;NOUN;xcomp;tehti;VERB;11;O
96;13;leida;leidma;VERB;xcomp;tehti;VERB;11;O
96;14;paiku;paiku;ADV;advmod;leida;VERB;13;O
96;15;konverentsi;konverents;NOUN;nmod;läbiviimiseks;NOUN;16;O
96;16;läbiviimiseks;läbiviimine;NOUN;obl;leida;VERB;13;O
96;17;.;.;PUNCT;punct;tehtigi;VERB;3;O
97;1;Kuna;kuna;SCONJ;mark;ajal;NOUN;3;O
97;2;tol;too;DET;det;ajal;NOUN;3;O
97;3;ajal;aeg;NOUN;advcl;arvasime;VERB;10;O
97;4;olid;olema;AUX;cop;ajal;NOUN;3;O
97;5;veel;veel;ADV;advmod;ajal;NOUN;3;O
97;6;soojad;soe;ADJ;amod;ilmad;NOUN;7;O
97;7;ilmad;ilm;NOUN;nsubj:cop;ajal;NOUN;3;O
97;8;,;,;PUNCT;punct;ajal;NOUN;3;O
97;9;siis;siis;ADV;advmod;arvasime;VERB;10;O
97;10;arvasime;arvama;VERB;root;root;;0;O
97;11;,;,;PUNCT;punct;pidada;VERB;15;O
97;12;et;et;SCONJ;mark;pidada;VERB;15;O
97;13;seda;see;PRON;obj;pidada;VERB;15;O
97;14;võiks;võima;AUX;aux;pidada;VERB;15;O
97;15;pidada;pidama;VERB;ccomp;arvasime;VERB;10;O
97;16;väljas;väljas;ADV;advmod;pidada;VERB;15;O
97;17;ja;ja;CCONJ;cc;mäletan;VERB;19;O
97;18;ma;mina;PRON;nsubj;mäletan;VERB;19;O
97;19;mäletan;mäletama;VERB;conj;arvasime;VERB;10;O
97;20;,;,;PUNCT;punct;kandis;VERB;24;O
97;21;et;et;SCONJ;mark;kandis;VERB;24;O
97;22;Lauristiniga;Lauristin;PROPN;nmod;Maantee;PROPN;23;O
97;23;Maantee;maantee;PROPN;nsubj;kandis;VERB;24;O
97;24;kandis;kandma;VERB;ccomp;mäletan;VERB;19;O
97;25;päris;päris;ADV;advmod;ideaalset;ADJ;26;O
97;26;ideaalset;ideaalne;ADJ;amod;kohta;NOUN;27;O
97;27;kohta;koht;NOUN;obj;kandis;VERB;24;O
97;28;leidudele;leid;NOUN;nmod;kohta;NOUN;27;O
97;29;,;,;PUNCT;punct;märkisime;VERB;31;O
97;30;siiski;siiski;ADV;advmod;märkisime;VERB;31;O
97;31;märkisime;märkima;VERB;conj;kandis;VERB;24;O
97;32;ärase;ärane;ADJ;amod;paar;NOUN;33;O
97;33;paar;paar;NOUN;nsubj;märkisime;VERB;31;O
97;34;nii;nii;ADV;advmod;tihedat;ADJ;35;O
97;35;tihedat;tihe;ADJ;amod;võpsikut;NOUN;36;O
97;36;võpsikut;võpsik;NOUN;obj;märkisime;VERB;31;O
97;37;,;,;PUNCT;punct;viia;VERB;42;O
97;38;kus;kus;ADV;mark;viia;VERB;42;O
97;39;oleks;olema;AUX;aux;viia;VERB;42;O
97;40;võinud;võima;AUX;aux;viia;VERB;42;O
97;41;läbi;läbi;ADV;compound:prt;viia;VERB;42;O
97;42;viia;viima;VERB;acl;võpsikut;NOUN;36;O
97;43;ja;ja;CCONJ;cc;puhkes;VERB;53;O
97;44;ka;ka;ADV;advmod;küünid;NOUN;49;O
97;45;mõnede;mõni;PRON;obl;seisva;ADJ;47;O
97;46;kõrval;kõrval;ADP;case;mõnede;PRON;45;O
97;47;seisva;seisev;ADJ;acl;teena;NOUN;48;O
97;48;teena;tee;NOUN;nmod;küünid;NOUN;49;O
97;49;küünid;küünid;NOUN;nsubj;puhkes;VERB;53;O
97;50;värssi;värss;NOUN;nmod;sõda;NOUN;52;O
97;51;peale;peale;ADP;case;sõda;NOUN;52;O
97;52;sõda;sõda;NOUN;obl;puhkes;VERB;53;O
97;53;puhkes;puhkema;VERB;conj;viia;VERB;42;O
97;54;sõda;sõda;NOUN;nsubj;puhkes;VERB;53;O
97;55;,;,;PUNCT;punct;sündmused;NOUN;58;O
97;56;sellega;see;PRON;obl;kaasnenud;ADJ;57;O
97;57;kaasnenud;kaasnema;ADJ;acl;sündmused;NOUN;58;O
97;58;sündmused;sündmus;NOUN;conj;sõda;NOUN;54;O
97;59;.;.;PUNCT;punct;arvasime;VERB;10;O
98;1;Viisid;viima;VERB;root;root;;0;O
98;2;siis;siis;ADV;advmod;Viisid;VERB;1;O
98;3;asja;asi;NOUN;obj;Viisid;VERB;1;O
98;4;nii;nii;ADV;advmod;kaugele;ADV;5;O
98;5;kaugele;kaugele;ADV;advmod;Viisid;VERB;1;O
98;6;.;.;PUNCT;punct;Viisid;VERB;1;O
99;1;Nii;nii;ADV;advmod;saada;VERB;5;O
99;2;et;et;SCONJ;fixed;Nii;ADV;1;O
99;3;ta;tema;PRON;nsubj;saada;VERB;5;O
99;4;võis;võima;AUX;aux;saada;VERB;5;O
99;5;saada;saama;VERB;advcl;tähendab;VERB;9;O
99;6;teoksil;teoksil;ADV;advmod;saada;VERB;5;O
99;7;märtsi;märts;NOUN;nmod;lõpus;NOUN;8;O
99;8;lõpus;lõpp;NOUN;obl;saada;VERB;5;O
99;9;tähendab;tähendama;VERB;root;root;;0;O
99;10;punane;punane;ADJ;nsubj;tähendab;VERB;9;O
99;11;esimesel;esimene;ADJ;amod;märtsil;NOUN;12;O
99;12;märtsil;märts;NOUN;obl;tähendab;VERB;9;O
99;13;vastu;vastu;ADV;compound:prt;tähendab;VERB;9;O
99;14;esimest;esimene;ADJ;amod;aprillikonverentsikohaks;NOUN;15;O
99;15;aprillikonverentsikohaks;aprillikonverentsikoht;NOUN;xcomp;tähendab;VERB;9;O
99;16;.;.;PUNCT;punct;tähendab;VERB;9;O
100;1;Kuna;kuna;SCONJ;mark;nüüd;ADV;2;O
100;2;nüüd;nüüd;ADV;advcl;meil;PRON;6;O
100;3;oli;olema;AUX;cop;nüüd;ADV;2;O
100;4;küll;küll;ADV;advmod;nüüd;ADV;2;O
100;5;,;,;PUNCT;punct;meil;PRON;6;O
100;6;meil;mina;PRON;root;root;;0;O
100;7;pidi;pidama;AUX;aux;meil;PRON;6;O
100;8;olema;olema;AUX;cop;meil;PRON;6;O
100;9;varjatud;varjatud;ADJ;acl;ruum;NOUN;10;O
100;10;ruum;ruum;NOUN;nsubj:cop;meil;PRON;6;O
100;11;.;.;PUNCT;punct;meil;PRON;6;O
101;1;Selle;see;DET;det;pidesemegi;ADJ;2;O
101;2;pidesemegi;pidenem;ADJ;root;root;;0;O
101;3;.;.;PUNCT;punct;pidesemegi;ADJ;2;O
102;1;See;see;PRON;nsubj:cop;soovi;NOUN;3;O
102;2;oli;olema;AUX;cop;soovi;NOUN;3;O
102;3;soovi;soov;NOUN;root;root;;0;O
102;4;elus;elu;NOUN;nmod;soovi;NOUN;3;O
102;5;ka;ka;ADV;advmod;selle;PRON;6;O
102;6;selle;see;PRON;nmod;soovi;NOUN;3;O
102;7;poolest;poolest;ADP;case;selle;PRON;6;O
102;8;,;,;PUNCT;punct;heliisolatsiooniga;NOUN;14;O
102;9;et;et;SCONJ;mark;heliisolatsiooniga;NOUN;14;O
102;10;ta;tema;PRON;nsubj:cop;heliisolatsiooniga;NOUN;14;O
102;11;oli;olema;AUX;cop;heliisolatsiooniga;NOUN;14;O
102;12;võrdlemisi;võrdlemisi;ADV;advmod;kindla;ADJ;13;O
102;13;kindla;kindel;ADJ;amod;heliisolatsiooniga;NOUN;14;O
102;14;heliisolatsiooniga;heliisolatsioon;NOUN;acl;selle;PRON;6;O
102;15;.;.;PUNCT;punct;soovi;NOUN;3;O
103;1;Nii;nii;ADV;advmod;äratanud;VERB;6;O
103;2;et;et;SCONJ;fixed;Nii;ADV;1;O
103;3;palju;palju;ADV;advmod;tähelepanu;NOUN;4;O
103;4;tähelepanu;tähelepanu;NOUN;obj;äratanud;VERB;6;O
103;5;ei;ei;AUX;aux;äratanud;VERB;6;O
103;6;äratanud;äratama;VERB;advcl;ruumides;NOUN;14;O
103;7;,;,;PUNCT;punct;toimub;VERB;11;O
103;8;mis;mis;PRON;nsubj;toimub;VERB;11;O
103;9;seal;seal;ADV;advmod;toimub;VERB;11;O
103;10;sees;sees;ADV;advmod;toimub;VERB;11;O
103;11;toimub;toimuma;VERB;conj;äratanud;VERB;6;O
103;12;,;,;PUNCT;punct;ruumides;NOUN;14;O
103;13;haigla;haigla;NOUN;nmod;ruumides;NOUN;14;O
103;14;ruumides;ruum;NOUN;root;root;;0;O
103;15;niikuinii;niikuinii;ADV;advmod;ruumides;NOUN;14;O
103;16;palju;palju;ADV;advmod;käimist;NOUN;17;O
103;17;käimist;käimine;NOUN;nsubj:cop;ruumides;NOUN;14;O
103;18;,;,;PUNCT;punct;tulema;VERB;22;O
103;19;kui;kui;SCONJ;mark;tulema;VERB;22;O
103;20;seda;see;PRON;obj;tulema;VERB;22;O
103;21;peaks;pidama;AUX;aux;tulema;VERB;22;O
103;22;tulema;tulema;VERB;advcl;ruumides;NOUN;14;O
103;23;nii-öelda;nii-öelda;ADV;advmod;soovimatud;ADJ;24;O
103;24;soovimatud;soovimatu;ADJ;amod;külalised;NOUN;25;O
103;25;külalised;külaline;NOUN;nsubj;tulema;VERB;22;O
103;26;,;,;PUNCT;punct;mäletan;VERB;29;O
103;27;siis;siis;ADV;advmod;mäletan;VERB;29;O
103;28;ma;mina;PRON;nsubj;mäletan;VERB;29;O
103;29;mäletan;mäletama;VERB;conj;ruumides;NOUN;14;O
103;30;,;,;PUNCT;punct;kaetud;VERB;34;O
103;31;oli;olema;AUX;aux;kaetud;VERB;34;O
103;32;selleks;see;DET;det;puhuks;NOUN;33;O
103;33;puhuks;puhk;NOUN;obl;kaetud;VERB;34;O
103;34;kaetud;katma;VERB;conj;mäletan;VERB;29;O
103;35;ka;ka;ADV;advmod;laud;NOUN;36;O
103;36;laud;laud;NOUN;obj;kaetud;VERB;34;O
103;37;.;.;PUNCT;punct;mäletan;VERB;29;O
104;1;Oleks;olema;AUX;aux;olema;AUX;3;O
104;2;pidanud;pidama;AUX;aux;olema;AUX;3;O
104;3;olema;olema;AUX;root;root;;0;O
104;4;natukene;natukene;ADV;advmod;aega;NOUN;5;O
104;5;aega;aeg;NOUN;obl;surnud;ADJ;7;O
104;6;tagasi;tagasi;ADV;advmod;surnud;ADJ;7;O
104;7;surnud;surnud;ADJ;acl;seltsimees;NOUN;8;O
104;8;seltsimees;seltsimees;NOUN;nsubj;olema;AUX;3;O
104;9;Johannes;Johannes;PROPN;appos;seltsimees;NOUN;8;O
104;10;Leimann;Leimann;PROPN;flat;Johannes;PROPN;9;O
104;11;ja;ja;CCONJ;cc;peatu;NOUN;14;O
104;12;nii-öelda;nii-öelda;ADV;advmod;peatu;NOUN;14;O
104;13;mälestuse;mälestus;NOUN;nmod;peatu;NOUN;14;O
104;14;peatu;peatuma;NOUN;conj;seltsimees;NOUN;8;O
104;15;.;.;PUNCT;punct;olema;AUX;3;O
105;1;Kokku;kokku;ADV;advmod;võttis;VERB;2;O
105;2;võttis;võtma;VERB;root;root;;0;O
105;3;osa;osa;NOUN;nsubj;võttis;VERB;2;O
105;4;minu;mina;PRON;obl;võttis;VERB;2;O
105;5;meelest;meelest;ADP;case;minu;PRON;4;O
105;6;sellel;see;PRON;obl;võttis;VERB;2;O
105;7;üle;üle;ADP;case;inimese;NOUN;9;O
105;8;20;20;NUM;nummod;inimese;NOUN;9;O
105;9;inimese;inimene;NOUN;obj;võttis;VERB;2;O
105;10;,;,;PUNCT;punct;märgitud;VERB;20;O
105;11;kas;kas;ADV;advmod;märgitud;VERB;20;O
105;12;21;21;NUM;nummod;kaks;NUM;15;O
105;13;või;või;CCONJ;cc;kasvanud;ADJ;14;O
105;14;kasvanud;kasvanud;ADJ;conj;21;NUM;12;O
105;15;kaks;kaks;NUM;nummod;nimedest;NOUN;16;O
105;16;nimedest;nimi;NOUN;obl;märgitud;VERB;20;O
105;17;mul;mina;PRON;obl;märgitud;VERB;20;O
105;18;on;olema;AUX;aux;märgitud;VERB;20;O
105;19;siin;siin;ADV;advmod;märgitud;VERB;20;O
105;20;märgitud;märkima;VERB;acl;inimese;NOUN;9;O
105;21;seda;see;PRON;obj;mäletan;VERB;23;O
105;22;ma;mina;PRON;nsubj;mäletan;VERB;23;O
105;23;mäletan;mäletama;VERB;conj;märgitud;VERB;20;O
105;24;.;.;PUNCT;punct;võttis;VERB;2;O
106;1;Johannes;Johannes;PROPN;root;root;;0;O
106;2;Lauristin;Lauristin;PROPN;flat;Johannes;PROPN;1;O
106;3;,;,;PUNCT;punct;Peeter;PROPN;4;O
106;4;Peeter;Peeter;PROPN;conj;Johannes;PROPN;1;O
106;5;Petreermanarbon;Petreermanarbon;PROPN;flat;Peeter;PROPN;4;O
106;6;,;,;PUNCT;punct;Paul;PROPN;7;O
106;7;Paul;Paul;PROPN;conj;Johannes;PROPN;1;O
106;8;Kerda;Kerda;PROPN;flat;Paul;PROPN;7;O
106;9;,;,;PUNCT;punct;Voldemar;PROPN;10;O
106;10;Voldemar;Voldemar;PROPN;conj;Johannes;PROPN;1;O
106;11;sässi;säss;PROPN;flat;Voldemar;PROPN;10;O
106;12;,;,;PUNCT;punct;Oskar;PROPN;13;O
106;13;Oskar;Oskar;PROPN;conj;Johannes;PROPN;1;O
106;14;Sepra;Sepra;PROPN;flat;Oskar;PROPN;13;O
106;15;,;,;PUNCT;punct;Juljana;PROPN;16;O
106;16;Juljana;Juljana;PROPN;conj;Johannes;PROPN;1;O
106;17;,;,;PUNCT;punct;Delman;PROPN;18;O
106;18;Delman;Delman;PROPN;conj;Johannes;PROPN;1;O
106;19;,;,;PUNCT;punct;Karl;PROPN;20;O
106;20;Karl;Karl;PROPN;conj;Johannes;PROPN;1;O
106;21;toomingas;toomingas;NOUN;flat;Karl;PROPN;20;O
106;22;emmeline;emmeline;ADJ;amod;toomingas;NOUN;23;O
106;23;toomingas;toomingas;NOUN;conj;Johannes;PROPN;1;O
106;24;.;.;PUNCT;punct;Johannes;PROPN;1;O
107;1;Joosep;Joosep;PROPN;root;root;;0;O
107;2;Saat;Saat;PROPN;flat;Joosep;PROPN;1;O
107;3;.;.;PUNCT;punct;Joosep;PROPN;1;O
108;1;Johannes;Johannes;PROPN;parataxis;unustanud;VERB;14;O
108;2;küpan;küpan;NOUN;flat;Johannes;PROPN;1;O
108;3;,;,;PUNCT;punct;Kaarel;PROPN;4;O
108;4;Kaarel;Kaarel;PROPN;conj;Johannes;PROPN;1;O
108;5;Paas;Paas;PROPN;flat;Kaarel;PROPN;4;O
108;6;ja;ja;CCONJ;cc;Ludmilla;PROPN;7;O
108;7;Ludmilla;Ludmilla;PROPN;conj;Johannes;PROPN;1;O
108;8;Ausmaal;Ausmaa;PROPN;flat;Ludmilla;PROPN;7;O
108;9;mõned;mõni;DET;det;nimed;NOUN;10;O
108;10;nimed;nimi;NOUN;nsubj:cop;Johannes;PROPN;1;O
108;11;,;,;PUNCT;punct;unustanud;VERB;14;O
108;12;olen;olema;AUX;aux;unustanud;VERB;14;O
108;13;juba;juba;ADV;advmod;unustanud;VERB;14;O
108;14;unustanud;unustama;VERB;root;root;;0;O
108;15;.;.;PUNCT;punct;unustanud;VERB;14;O
109;1;Konverentsile;konverents;NOUN;obl;valitud;VERB;4;O
109;2;delegaate;delegaat;NOUN;obj;valitud;VERB;4;O
109;3;ei;ei;AUX;aux;valitud;VERB;4;O
109;4;valitud;valima;VERB;root;root;;0;O
109;5;.;.;PUNCT;punct;valitud;VERB;4;O
110;1;Me;mina;PRON;nsubj;tulime;VERB;2;O
110;2;tulime;tulema;VERB;root;root;;0;O
110;3;kokku;kokku;ADV;compound:prt;tulime;VERB;2;O
110;4;illegaalse;illegaalne;ADJ;amod;büroo;NOUN;5;O
110;5;büroo;büroo;NOUN;nmod;kutse;NOUN;6;O
110;6;kutse;kutse;NOUN;obl;tulime;VERB;2;O
110;7;põhjal;põhjal;ADP;case;kutse;NOUN;6;O
110;8;ja;ja;CCONJ;cc;valida;VERB;14;O
110;9;kuidas;kuidas;ADV;mark;valida;VERB;14;O
110;10;oleks;olema;AUX;aux;valida;VERB;14;O
110;11;saanudki;saama;AUX;aux;valida;VERB;14;O
110;12;põrandaalustes;põrandaalune;ADJ;amod;tingimustes;NOUN;13;O
110;13;tingimustes;tingimus;NOUN;obl;valida;VERB;14;O
110;14;valida;valima;VERB;conj;tulime;VERB;2;O
110;15;.;.;PUNCT;punct;tulime;VERB;2;O
111;1;Pealegi;pealegi;ADV;advmod;konverentsiga;NOUN;4;O
111;2;on;olema;AUX;cop;konverentsiga;NOUN;4;O
111;3;tegemist;tegemine;NOUN;nsubj:cop;konverentsiga;NOUN;4;O
111;4;konverentsiga;konverents;NOUN;root;root;;0;O
111;5;,;,;PUNCT;punct;kongressiga;NOUN;7;O
111;6;mitte;mitte;ADV;advmod;kongressiga;NOUN;7;O
111;7;kongressiga;kongress;NOUN;conj;konverentsiga;NOUN;4;O
111;8;.;.;PUNCT;punct;konverentsiga;NOUN;4;O
112;1;See;see;PRON;nsubj:cop;külg;NOUN;5;O
112;2;on;olema;AUX;cop;külg;NOUN;5;O
112;3;siiski;siiski;ADV;advmod;külg;NOUN;5;O
112;4;vormiline;vormiline;ADJ;amod;külg;NOUN;5;O
112;5;külg;külg;NOUN;root;root;;0;O
112;6;.;.;PUNCT;punct;külg;NOUN;5;O
113;1;Kõigi;kõik;DET;det;parteiorganisatsioonide;NOUN;3;O
113;2;tähtsamate;tähtsam;ADJ;amod;parteiorganisatsioonide;NOUN;3;O
113;3;parteiorganisatsioonide;parteiorganisatsioon;NOUN;nmod;esindatus;NOUN;4;O
113;4;esindatus;esindatus;NOUN;nsubj;annavad;VERB;10;O
113;5;ja;ja;CCONJ;cc;tähtsus;NOUN;9;O
113;6;arutatavate;arutatav;ADJ;acl;küsimuste;NOUN;7;O
113;7;küsimuste;küsimus;NOUN;nmod;tähtsus;NOUN;9;O
113;8;ülisuur;ülisuur;ADJ;amod;tähtsus;NOUN;9;O
113;9;tähtsus;tähtsus;NOUN;conj;esindatus;NOUN;4;O
113;10;annavad;andma;VERB;root;root;;0;O
113;11;konverentsile;konverents;NOUN;obl;annavad;VERB;10;O
113;12;ajaloo;ajalugu;NOUN;obl;annavad;VERB;10;O
113;13;ees;ees;ADP;case;ajaloo;NOUN;12;O
113;14;kindlasti;kindlasti;ADV;advmod;annavad;VERB;10;O
113;15;kongressi;kongress;NOUN;nmod;tähenduse;NOUN;16;O
113;16;tähenduse;tähendus;NOUN;obj;annavad;VERB;10;O
113;17;.;.;PUNCT;punct;annavad;VERB;10;O
114;1;Ah;ah;INTJ;discourse;nimetanud;VERB;11;O
114;2;jaa;jaa;INTJ;discourse;nimetanud;VERB;11;O
114;3;,;,;PUNCT;punct;nimetanud;VERB;11;O
114;4;ega;ega;ADV;advmod;nimetanud;VERB;11;O
114;5;me;mina;PRON;nsubj;nimetanud;VERB;11;O
114;6;seda;see;DET;det;kokkutulekut;NOUN;7;O
114;7;kokkutulekut;kokkutulek;NOUN;obj;nimetanud;VERB;11;O
114;8;alguses;algus;NOUN;obl;nimetanud;VERB;11;O
114;9;ka;ka;ADV;advmod;konverentsiks;NOUN;10;O
114;10;konverentsiks;konverents;NOUN;xcomp;nimetanud;VERB;11;O
114;11;nimetanud;nimetama;VERB;root;root;;0;O
114;12;oli;olema;AUX;aux;nimetanud;VERB;11;O
114;13;mõeldud;mõeldud;ADJ;acl;nõupidamine;NOUN;14;O
114;14;nõupidamine;nõupidamine;NOUN;nsubj;nimetanud;VERB;11;O
114;15;.;.;PUNCT;punct;nimetanud;VERB;11;O
115;1;Konverentsi;konverents;NOUN;nmod;nime;NOUN;2;O
115;2;nime;nimi;NOUN;obj;andnud;VERB;6;O
115;3;on;olema;AUX;aux;andnud;VERB;6;O
115;4;talle;tema;PRON;obl;andnud;VERB;6;O
115;5;aeg;aeg;NOUN;nsubj;andnud;VERB;6;O
115;6;andnud;andma;VERB;root;root;;0;O
115;7;.;.;PUNCT;punct;andnud;VERB;6;O
116;1;Majandusministeeriumis;majandusministeerium;NOUN;obl;toimus;VERB;2;O
116;2;toimus;toimuma;VERB;root;root;;0;O
116;3;minister;minister;NOUN;nmod;eesistumisel;NOUN;6;O
116;4;Leo;Leo;PROPN;appos;minister;NOUN;3;O
116;5;Sepa;Sepa;PROPN;flat;Leo;PROPN;4;O
116;6;eesistumisel;eesistumine;NOUN;obl;toimus;VERB;2;O
116;7;nõupidamine;nõupidamine;NOUN;nsubj;toimus;VERB;2;O
116;8;,;,;PUNCT;punct;võtsid;VERB;10;O
116;9;millest;mis;PRON;obl;võtsid;VERB;10;O
116;10;võtsid;võtma;VERB;acl:relcl;nõupidamine;NOUN;7;O
116;11;osa;osa;NOUN;obj;võtsid;VERB;10;O
116;12;Kaubandus-Tööstuskoja;Kaubandus-Tööstuskoja;PROPN;nmod;jõud;NOUN;14;O
116;13;juhtivad;juhtiv;ADJ;acl;jõud;NOUN;14;O
116;14;jõud;jõud;NOUN;nsubj;võtsid;VERB;10;O
116;15;ja;ja;CCONJ;cc;esindajad;NOUN;17;O
116;16;äriringkondade;äriringkond;NOUN;nmod;esindajad;NOUN;17;O
116;17;esindajad;esindaja;NOUN;conj;jõud;NOUN;14;O
116;18;.;.;PUNCT;punct;toimus;VERB;2;O
117;1;Arutati;arutama;VERB;root;root;;0;O
117;2;tööstuse;tööstus;NOUN;nmod;varustamist;NOUN;3;O
117;3;varustamist;varustamine;NOUN;obj;Arutati;VERB;1;O
117;4;toorainetega;tooraine;NOUN;nmod;varustamist;NOUN;3;O
117;5;ja;ja;CCONJ;cc;pidurdamist;NOUN;9;O
117;6;turuvõimaluste;turuvõimalus;NOUN;nmod;vähenemise;NOUN;8;O
117;7;edasise;edasine;ADJ;amod;vähenemise;NOUN;8;O
117;8;vähenemise;vähenemine;NOUN;nmod;pidurdamist;NOUN;9;O
117;9;pidurdamist;pidurdamine;NOUN;conj;varustamist;NOUN;3;O
117;10;.;.;PUNCT;punct;Arutati;VERB;1;O
118;1;Sõjaaja;sõjaaeg;NOUN;nmod;tingimustes;NOUN;2;O
118;2;tingimustes;tingimus;NOUN;root;root;;0;O
118;3;.;.;PUNCT;punct;tingimustes;NOUN;2;O
119;1;Konkreetseid;konkreetne;ADJ;amod;lahendusi;NOUN;2;O
119;2;lahendusi;lahendus;NOUN;obj;pakkuda;VERB;8;O
119;3;ega;ega;CCONJ;cc;soovitusi;NOUN;5;O
119;4;konstruktiivseid;konstruktiivne;ADJ;amod;soovitusi;NOUN;5;O
119;5;soovitusi;soovitus;NOUN;conj;lahendusi;NOUN;2;O
119;6;polnud;olema;AUX;aux;pakkuda;VERB;8;O
119;7;välja;välja;ADV;compound:prt;pakkuda;VERB;8;O
119;8;pakkuda;pakkuma;VERB;root;root;;0;O
119;9;.;.;PUNCT;punct;pakkuda;VERB;8;O
120;1;On;olema;AUX;root;root;;0;O
120;2;oodata;ootama;VERB;csubj;On;AUX;1;O
120;3;tööpuuduse;tööpuudus;NOUN;nmod;suurenemist;NOUN;5;O
120;4;järsku;järsku;ADV;advmod;oodata;VERB;2;O
120;5;suurenemist;suurenemine;NOUN;obj;oodata;VERB;2;O
120;6;.;.;PUNCT;punct;On;AUX;1;O
121;1;Tööpuudus;tööpuudus;NOUN;nsubj;suureneb;VERB;2;O
121;2;suureneb;suurenema;VERB;root;root;;0;O
121;3;,;,;PUNCT;punct;taheta;VERB;8;O
121;4;kuid;kuid;CCONJ;cc;taheta;VERB;8;O
