sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
98;66;ette;ette;ADP;case;tähistamise;NOUN;65;O
98;67;võtavad;võtma;VERB;conj;moodustus;VERB;51;O
98;68;,;,;PUNCT;punct;tuleb;VERB;70;O
98;69;toetama;toetama;VERB;xcomp;tuleb;VERB;70;O
98;70;tuleb;tulema;VERB;conj;moodustus;VERB;51;O
98;71;neid;see;DET;det;kurjam;NOUN;72;O
98;72;kurjam;kurjam;NOUN;nsubj;tuleb;VERB;70;O
98;73;.;.;PUNCT;punct;vanem;ADJ;24;O
99;1;Kui;kui;SCONJ;mark;soovid;VERB;2;O
99;2;soovid;soovima;VERB;advcl;avaneb;VERB;14;O
99;3;sinna;sinna;ADV;advmod;minna;VERB;4;O
99;4;minna;minema;VERB;xcomp;soovid;VERB;2;O
99;5;ja;ja;CCONJ;cc;võtta;VERB;8;O
99;6;sõbraga;sõber;NOUN;obl;võtta;VERB;8;O
99;7;kaasa;kaasa;ADV;compound:prt;võtta;VERB;8;O
99;8;võtta;võtma;VERB;conj;minna;VERB;4;O
99;9;,;,;PUNCT;punct;soovid;VERB;2;O
99;10;siis;siis;ADV;advmod;avaneb;VERB;14;O
99;11;üks;üks;DET;det;võimalus;NOUN;12;O
99;12;võimalus;võimalus;NOUN;nsubj;avaneb;VERB;14;O
99;13;selleks;see;PRON;nmod;võimalus;NOUN;12;O
99;14;avaneb;avanema;VERB;root;root;;0;O
99;15;nüüd;nüüd;ADV;advmod;avaneb;VERB;14;O
99;16;.;.;PUNCT;punct;avaneb;VERB;14;O
100;1;Ja;ja;CCONJ;cc;kuulda;VERB;8;O
100;2;muide;muide;ADV;advmod;kuulda;VERB;8;O
100;3;,;,;PUNCT;punct;kuulda;VERB;8;O
100;4;nagu;nagu;SCONJ;mark;kuulda;VERB;8;O
100;5;täna;täna;ADV;advmod;hommikul;NOUN;6;O
100;6;hommikul;hommik;NOUN;obl;kuulda;VERB;8;O
100;7;oli;olema;AUX;aux;kuulda;VERB;8;O
100;8;kuulda;kuulma;VERB;root;root;;0;O
100;9;Erik;Erik;PROPN;nsubj;kuulda;VERB;8;O
100;10;Morna;Morna;PROPN;flat;Erik;PROPN;9;O
100;11;jätku;jätkuma;NOUN;nmod;hommikusaates;NOUN;12;O
100;12;hommikusaates;hommikusaade;NOUN;obl;kuulda;VERB;8;O
100;13;,;,;PUNCT;punct;külas;NOUN;15;O
100;14;kus;kus;ADV;mark;külas;NOUN;15;O
100;15;külas;küla;NOUN;advcl;kuulda;VERB;8;O
100;16;oli;olema;AUX;cop;külas;NOUN;15;O
100;17;sinkovingu;sinkoving;NOUN;nmod;kitarrist;NOUN;18;O
100;18;kitarrist;kitarrist;NOUN;nsubj:cop;külas;NOUN;15;O
100;19;ja;ja;CCONJ;cc;laululooja;NOUN;21;O
100;20;peamine;peamine;ADJ;amod;laululooja;NOUN;21;O
100;21;laululooja;laululooja;NOUN;conj;kitarrist;NOUN;18;O
100;22;Roald;Roald;PROPN;appos;laululooja;NOUN;21;O
100;23;ümarlaud;ümarlaud;NOUN;flat;Roald;PROPN;22;O
100;24;siis;siis;ADV;advmod;müüdud;VERB;30;O
100;25;eelmüügi;eelmüük;NOUN;nmod;piletid;NOUN;26;O
100;26;piletid;pilet;NOUN;obj;müüdud;VERB;30;O
100;27;on;olema;AUX;aux;müüdud;VERB;30;O
100;28;juba;juba;ADV;advmod;müüdud;VERB;30;O
100;29;välja;välja;ADV;compound:prt;müüdud;VERB;30;O
100;30;müüdud;müüma;VERB;conj;kuulda;VERB;8;O
100;31;,;,;PUNCT;punct;prinditud;VERB;36;O
100;32;aga;aga;CCONJ;cc;prinditud;VERB;36;O
100;33;varasemast;varasem;ADJ;obl;prinditud;VERB;36;O
100;34;oli;olema;AUX;aux;prinditud;VERB;36;O
100;35;juba;juba;ADV;advmod;prinditud;VERB;36;O
100;36;prinditud;printima;VERB;conj;müüdud;VERB;30;O
100;37;uksele;uks;NOUN;obl;prinditud;VERB;36;O
100;38;müügiks;müük;NOUN;obl;prinditud;VERB;36;O
100;39;mõnisada;mõnisada;NUM;nummod;piletit;NOUN;40;O
100;40;piletit;pilet;NOUN;obj;prinditud;VERB;36;O
100;41;,;,;PUNCT;punct;kiirem;ADJ;46;O
100;42;nii;nii;ADV;advmod;kiirem;ADJ;46;O
100;43;et;et;SCONJ;fixed;nii;ADV;42;O
100;44;kes;kes;PRON;nsubj:cop;kiirem;ADJ;46;O
100;45;homme;homme;ADV;advmod;kiirem;ADJ;46;O
100;46;kiirem;kiirem;ADJ;conj;kuulda;VERB;8;O
100;47;on;olema;AUX;cop;kiirem;ADJ;46;O
100;48;,;,;PUNCT;punct;soetada;VERB;61;O
100;49;see;see;PRON;nsubj;soetada;VERB;61;O
100;50;saab;saama;AUX;aux;soetada;VERB;61;O
100;51;ilmselt;ilmselt;ADV;advmod;soetada;VERB;61;O
100;52;veel;veel;ADV;advmod;soetada;VERB;61;O
100;53;suhteliselt;suhteliselt;ADV;advmod;kindla;ADJ;54;O
100;54;kindla;kindel;ADJ;obl;soetada;VERB;61;O
100;55;peale;peale;ADP;case;kindla;ADJ;54;O
100;56;ka;ka;ADV;advmod;soetada;VERB;61;O
100;57;ukse;uks;NOUN;obl;soetada;VERB;61;O
100;58;pealt;pealt;ADP;case;ukse;NOUN;57;O
100;59;pilet;pilet;NOUN;obj;soetada;VERB;61;O
100;60;endale;ise;PRON;obl;soetada;VERB;61;O
100;61;soetada;soetama;VERB;conj;kiirem;ADJ;46;O
100;62;.;.;PUNCT;punct;muide;ADV;2;O
101;1;Aga;aga;CCONJ;cc;võiski;VERB;8;O
101;2;jah;jah;ADV;advmod;võiski;VERB;8;O
101;3;,;,;PUNCT;punct;arvata;VERB;6;O
101;4;nagu;nagu;SCONJ;mark;arvata;VERB;6;O
101;5;siis;siis;ADV;advmod;arvata;VERB;6;O
101;6;arvata;arvama;VERB;advcl;võiski;VERB;8;O
101;7;,;,;PUNCT;punct;arvata;VERB;6;O
101;8;võiski;võima;VERB;root;root;;0;O
101;9;tulemas;tulema;VERB;xcomp;võiski;VERB;8;O
101;10;ülimalt;ülimalt;ADV;advmod;populaarne;ADJ;11;O
101;11;populaarne;populaarne;ADJ;amod;õhtu;NOUN;12;O
101;12;õhtu;õhtu;NOUN;nsubj;võiski;VERB;8;O
101;13;kõigile;kõik;DET;det;austajatele;NOUN;15;O
101;14;neurorocki;neurorock;NOUN;nmod;austajatele;NOUN;15;O
101;15;austajatele;austaja;NOUN;nmod;õhtu;NOUN;12;O
101;16;,;,;PUNCT;punct;jah;ADV;18;O
101;17;aga;aga;CCONJ;cc;jah;ADV;18;O
101;18;jah;jah;ADV;conj;võiski;VERB;8;O
101;19;,;,;PUNCT;punct;veelkord;ADV;20;O
101;20;veelkord;veelkord;ADV;advmod;võiski;VERB;8;O
101;21;,;,;PUNCT;punct;vabad;ADJ;32;O
101;22;kui;kui;SCONJ;mark;vabad;ADJ;32;O
101;23;sina;sina;PRON;nsubj:cop;vabad;ADJ;30;O
101;24;ja;ja;CCONJ;cc;sõber;NOUN;26;O
101;25;su;sina;PRON;nmod;sõber;NOUN;26;O
101;26;sõber;sõber;NOUN;conj;sina;PRON;23;O
101;27;on;olema;AUX;cop;vabad;ADJ;32;O
101;28;homme;homme;ADV;advmod;õhtul;NOUN;29;O
101;29;õhtul;õhtu;NOUN;obl;vabad;ADJ;30;O
101;30;vabad;vaba;ADJ;conj;vabad;ADJ;32;O
101;31;olete;olema;AUX;cop;vabad;ADJ;32;O
101;32;vabad;vaba;ADJ;advcl;üks;DET;35;O
101;33;,;,;PUNCT;punct;üks;DET;35;O
101;34;siis;siis;ADV;advmod;üks;DET;35;O
101;35;üks;üks;DET;conj;võiski;VERB;8;O
101;36;,;,;PUNCT;punct;viis;NUM;37;O
101;37;viis;viis;NUM;conj;üks;DET;35;O
101;38;,;,;PUNCT;punct;üks;NUM;39;O
101;39;üks;üks;NUM;conj;üks;DET;35;O
101;40;,;,;PUNCT;punct;number;NOUN;45;O
101;41;kaks;kaks;NUM;conj;üks;DET;35;O
101;42;on;olema;AUX;cop;number;NOUN;45;O
101;43;see;see;DET;det;number;NOUN;45;O
101;44;sõnumikeskuse;sõnumikeskus;NOUN;nmod;number;NOUN;45;O
101;45;number;number;NOUN;conj;üks;DET;35;O
101;46;nagu;nagu;SCONJ;mark;ikka;ADV;47;O
101;47;ikka;ikka;ADV;advcl;number;NOUN;45;O
101;48;,;,;PUNCT;punct;saata;VERB;50;O
101;49;kuhu;kuhu;ADV;mark;saata;VERB;50;O
101;50;saata;saatma;VERB;advcl;number;NOUN;45;O
101;51;sõnum;sõnum;NOUN;obj;saata;VERB;50;O
101;52;.;.;PUNCT;punct;võiski;VERB;8;O
102;1;Pane;panema;VERB;root;root;;0;O
102;2;märgusõnaks;märgusõna;NOUN;xcomp;Pane;VERB;1;O
102;3;pilet;pilet;NOUN;obj;Pane;VERB;1;O
102;4;ja;ja;CCONJ;cc;lemmik;NOUN;8;O
102;5;sinna;sinna;ADV;advmod;otsa;ADV;6;O
102;6;otsa;otsa;ADV;advmod;lemmik;NOUN;8;O
102;7;oma;oma;PRON;nmod;lemmik;NOUN;8;O
102;8;lemmik;lemmik;NOUN;nmod;lugu;NOUN;11;O
102;9;Singer;Singer;PROPN;nmod;lugu;NOUN;11;O
102;10;Vingeri;Vinger;PROPN;flat;Singer;PROPN;9;O
102;11;lugu;lugu;NOUN;obj;Pane;VERB;1;O
102;12;.;.;PUNCT;punct;Pane;VERB;1;O
103;1;Ja;ja;CCONJ;cc;tõmbab;VERB;18;O
103;2;kõige;kõige;ADV;advmod;lõppu;NOUN;3;O
103;3;lõppu;lõpp;NOUN;obl;tõmbab;VERB;18;O
103;4;ka;ka;ADV;advmod;nimi;NOUN;6;O
103;5;oma;oma;PRON;nmod;nimi;NOUN;6;O
103;6;nimi;nimi;NOUN;nsubj;tõmbab;VERB;18;O
103;7;ja;ja;CCONJ;cc;enne;ADV;8;O
103;8;enne;enne;ADV;advmod;saab;VERB;11;O
103;9;kui;kui;SCONJ;fixed;enne;ADV;8;O
103;10;kell;kell;NOUN;nsubj;saab;VERB;11;O
103;11;saab;saama;VERB;advcl;tõmbab;VERB;18;O
103;12;kuus;kuus;NUM;nummod;fortuuna;NOUN;13;O
103;13;fortuuna;fortuuna;NOUN;nsubj;saab;VERB;11;O
103;14;oma;oma;PRON;nmod;tööd;NOUN;16;O
103;15;tavapärast;tavapärane;ADJ;amod;tööd;NOUN;16;O
103;16;tööd;töö;NOUN;obj;saab;VERB;11;O
103;17;,;,;PUNCT;punct;saab;VERB;11;O
103;18;tõmbab;tõmbama;VERB;root;root;;0;O
103;19;loosikastist;loosikastis;NOUN;obl;tõmbab;VERB;18;O
103;20;välja;välja;ADV;compound:prt;tõmbab;VERB;18;O
103;21;ühe;üks;DET;nummod;nime;NOUN;22;O
103;22;nime;nimi;NOUN;obj;tõmbab;VERB;18;O
103;23;,;,;PUNCT;punct;maksnud;VERB;28;O
103;24;kes;kes;PRON;nsubj;maksnud;VERB;28;O
103;25;on;olema;AUX;aux;maksnud;VERB;28;O
103;26;nagu;nagu;SCONJ;mark;maksnud;VERB;28;O
103;27;ikka;ikka;ADV;advmod;maksnud;VERB;28;O
103;28;maksnud;maksma;VERB;acl:relcl;nime;NOUN;22;O
103;29;75;75;NUM;nummod;senti;NOUN;30;O
103;30;senti;sent;NOUN;obj;maksnud;VERB;28;O
103;31;,;,;PUNCT;punct;sattuda;VERB;35;O
103;32;et;et;SCONJ;mark;sattuda;VERB;35;O
103;33;sinna;sinna;ADV;advmod;sattuda;VERB;35;O
103;34;üldse;üldse;ADV;advmod;sattuda;VERB;35;O
103;35;sattuda;sattuma;VERB;advcl;maksnud;VERB;28;O
103;36;.;.;PUNCT;punct;tõmbab;VERB;18;O
104;1;Ja;ja;CCONJ;cc;õnnelik;ADJ;3;O
104;2;see;see;PRON;nsubj:cop;õnnelik;ADJ;3;O
104;3;õnnelik;õnnelik;ADJ;root;root;;0;O
104;4;siis;siis;ADV;advmod;õnnelik;ADJ;3;O
104;5;homme;homme;ADV;advmod;õnnelik;ADJ;3;O
104;6;,;,;PUNCT;punct;võitis;VERB;16;O
104;7;11.;11.;ADJ;amod;märtsil;NOUN;8;O
104;8;märtsil;märts;NOUN;obl;suundumas;VERB;10;O
104;9;roPafesse;ropafe;NOUN;obj;suundumas;VERB;10;O
104;10;suundumas;suunduma;VERB;xcomp;võitis;VERB;16;O
104;11;koos;koos;ADP;case;sõbraga;NOUN;13;O
104;12;käsikäes;käsikäes;ADJ;amod;sõbraga;NOUN;13;O
104;13;sõbraga;sõber;NOUN;obl;suundumas;VERB;10;O
104;14;ongi;olema;AUX;aux;võitis;VERB;16;O
104;15;eile;eile;ADV;advmod;võitis;VERB;16;O
104;16;võitis;võitma;VERB;conj;õnnelik;ADJ;3;O
104;17;mängu;mäng;NOUN;obj;võitis;VERB;16;O
104;18;.;.;PUNCT;punct;õnnelik;ADJ;3;O
105;1;Maarjakelle;maarjake;NOUN;nmod;lemmiklaul;NOUN;2;O
105;2;lemmiklaul;lemmiklaul;NOUN;nsubj:cop;massikommunikatsioon;NOUN;4;O
105;3;on;olema;AUX;cop;massikommunikatsioon;NOUN;4;O
105;4;massikommunikatsioon;massikommunikatsioon;NOUN;root;root;;0;O
105;5;.;.;PUNCT;punct;massikommunikatsioon;NOUN;4;O
106;1;Massikommunikatsioon;massikommunikatsioon;NOUN;nsubj:cop;bänd;NOUN;5;O
106;2;ja;ja;CCONJ;cc;Singer;PROPN;3;O
106;3;Singer;Singer;PROPN;conj;Massikommunikatsioon;NOUN;1;O
106;4;Vinger;Vinger;PROPN;flat;Singer;PROPN;3;O
106;5;bänd;bänd;NOUN;root;root;;0;O
106;6;,;,;PUNCT;punct;tähistab;VERB;8;O
106;7;kes;kes;PRON;nsubj;tähistab;VERB;8;O
106;8;tähistab;tähistama;VERB;acl:relcl;bänd;NOUN;5;O
106;9;reedel;reede;NOUN;obl;tähistab;VERB;8;O
106;10;oma;oma;PRON;nmod;sünnipäeva;NOUN;12;O
106;11;kolmekümnendat;kolmekümnes;ADJ;amod;sünnipäeva;NOUN;12;O
106;12;sünnipäeva;sünnipäev;NOUN;obj;tähistab;VERB;8;O
106;13;.;.;PUNCT;punct;bänd;NOUN;5;O
107;1;Praeguseks;praegune;ADJ;amod;hetkeks;NOUN;2;O
107;2;hetkeks;hetk;NOUN;nmod;kontserdiga;NOUN;7;O
107;3;siis;siis;ADV;advmod;kontserdiga;NOUN;7;O
107;4;praktiliselt;praktiliselt;ADV;advmod;müüdud;ADJ;6;O
107;5;välja;välja;ADV;compound:prt;müüdud;ADJ;6;O
107;6;müüdud;müüdud;ADJ;acl;kontserdiga;NOUN;7;O
107;7;kontserdiga;kontsert;NOUN;root;root;;0;O
107;8;,;,;PUNCT;punct;võimalik;ADJ;12;O
107;9;sest;sest;SCONJ;mark;võimalik;ADJ;12;O
107;10;eelmüügist;eelmüük;NOUN;obl;võimalik;ADJ;12;O
107;11;enam;enam;ADV;advmod;võimalik;ADJ;12;O
107;12;võimalik;võimalik;ADJ;acl;kontserdiga;NOUN;7;O
107;13;pileteid;pilet;NOUN;obj;saada;VERB;16;O
107;14;ei;ei;AUX;aux;saada;VERB;16;O
107;15;ole;olema;AUX;cop;võimalik;ADJ;12;O
107;16;saada;saama;VERB;csubj:cop;võimalik;ADJ;12;O
107;17;küll;küll;ADV;advmod;saada;VERB;16;O
107;18;aga;aga;ADV;advmod;saada;VERB;16;O
107;19;koha;koht;NOUN;obl;saada;VERB;16;O
107;20;pealt;pealt;ADP;case;koha;NOUN;19;O
107;21;,;,;PUNCT;punct;soovi;NOUN;23;O
107;22;kui;kui;SCONJ;mark;soovi;NOUN;23;O
107;23;soovi;soov;NOUN;advcl;saada;VERB;16;O
107;24;taga;taga;ADP;case;soovi;NOUN;23;O
107;25;nüüd;nüüd;ADV;advmod;pääseda;VERB;30;O
107;26;täiesti;täiesti;ADV;advmod;priilt;ADV;27;O
107;27;priilt;priilt;ADV;advmod;pääseda;VERB;30;O
107;28;sinna;sinna;ADV;advmod;pääseda;VERB;30;O
107;29;sisse;sisse;ADV;compound:prt;pääseda;VERB;30;O
107;30;pääseda;pääsema;VERB;csubj:cop;soovi;NOUN;23;O
107;31;ja;ja;CCONJ;cc;üks;NUM;37;O
107;32;koos;koos;ADV;advmod;üks;NUM;37;O
107;33;veel;veel;ADV;advmod;sõbraga;NOUN;35;O
107;34;oma;oma;PRON;nmod;sõbraga;NOUN;35;O
107;35;sõbraga;sõber;NOUN;obl;üks;NUM;37;O
107;36;siis;siis;ADV;advmod;üks;NUM;37;O
107;37;üks;üks;NUM;nsubj:cop;soovi;NOUN;23;O
107;38;,;,;PUNCT;punct;viis;NUM;39;O
107;39;viis;viis;NUM;conj;üks;NUM;37;O
107;40;,;,;PUNCT;punct;kaks;NUM;42;O
107;41;üks;üks;DET;nummod;kaks;NUM;42;O
107;42;kaks;kaks;NUM;conj;üks;NUM;37;O
107;43;on;olema;AUX;cop;kaks;NUM;42;O
107;44;sõnumikeskusena;sõnumikeskus;NOUN;obl;kaks;NUM;42;O
107;45;number;number;NOUN;nsubj:cop;kaks;NUM;42;O
107;46;,;,;PUNCT;punct;ootan;VERB;48;O
107;47;kuhu;kuhu;ADV;mark;ootan;VERB;48;O
107;48;ootan;ootama;VERB;acl;number;NOUN;45;O
107;49;sinu;sina;PRON;nmod;sõnumit;NOUN;50;O
107;50;sõnumit;sõnum;NOUN;obj;ootan;VERB;48;O
107;51;,;,;PUNCT;punct;pilet;NOUN;53;O
107;52;märgusõnaga;märgusõna;NOUN;nmod;pilet;NOUN;53;O
107;53;pilet;pilet;NOUN;conj;sõnumit;NOUN;50;O
107;54;sinna;sinna;ADV;advmod;pilet;NOUN;53;O
107;55;otsa;otsa;ADV;compound:prt;ootan;VERB;48;O
107;56;,;,;PUNCT;punct;lugu;NOUN;61;O
107;57;sinu;sina;PRON;nmod;lemmik;NOUN;58;O
107;58;lemmik;lemmik;NOUN;conj;lugu;NOUN;61;O
107;59;Singer;Singer;PROPN;nmod;lugu;NOUN;61;O
107;60;Vingeri;Vinger;PROPN;flat;Singer;PROPN;59;O
107;61;lugu;lugu;NOUN;conj;sõnumit;NOUN;50;O
107;62;ja;ja;CCONJ;cc;nime;NOUN;65;O
107;63;lõpuga;lõpp;NOUN;nmod;nime;NOUN;65;O
107;64;enda;ise;PRON;nmod;nime;NOUN;65;O
107;65;nime;nimi;NOUN;conj;lugu;NOUN;61;O
107;66;ja;ja;CCONJ;cc;tunni;NOUN;70;O
107;67;vähem;vähem;ADV;advmod;tunni;NOUN;70;O
107;68;kui;kui;SCONJ;fixed;vähem;ADV;67;O
107;69;poole;pool;NUM;nummod;tunni;NOUN;70;O
107;70;tunni;tund;NOUN;advcl;selge;ADJ;74;O
107;71;pärast;pärast;ADP;case;tunni;NOUN;70;O
107;72;on;olema;AUX;cop;selge;ADJ;74;O
107;73;siis;siis;ADV;advmod;selge;ADJ;74;O
107;74;selge;selge;ADJ;conj;ootan;VERB;48;O
107;75;,;,;PUNCT;punct;on;AUX;80;O
107;76;kes;kes;PRON;nsubj;on;AUX;80;O
107;77;sinna;sinna;ADV;advmod;on;AUX;80;O
107;78;homme;homme;ADV;advmod;on;AUX;80;O
107;79;minemas;minema;VERB;xcomp;on;AUX;80;O
107;80;on;olema;AUX;cop;selge;ADJ;74;O
107;81;.;.;PUNCT;punct;kontserdiga;NOUN;7;O
108;1;Kindlasti;kindlasti;ADV;advmod;on;VERB;2;O
108;2;on;olema;VERB;root;root;;0;O
108;3;sinna;sinna;ADV;advmod;on;VERB;2;O
108;4;minemas;minema;VERB;xcomp;on;VERB;2;O
108;5;kurjam;kurjam;NOUN;nsubj;on;VERB;2;O
108;6;,;,;PUNCT;punct;on;VERB;13;O
108;7;kes;kes;PRON;nsubj;on;VERB;13;O
108;8;Singer;Singer;PROPN;nsubj;on;VERB;13;O
108;9;Vingerit;Vinger;PROPN;flat;Singer;PROPN;8;O
108;10;tema;tema;PRON;nmod;sünnipäeval;NOUN;11;O
108;11;sünnipäeval;sünnipäev;NOUN;obl;õnnitlema;VERB;12;O
108;12;õnnitlema;õnnitlema;VERB;xcomp;on;VERB;13;O
108;13;on;olema;VERB;acl:relcl;kurjam;NOUN;5;O
108;14;saabumas;saabuma;VERB;xcomp;on;VERB;13;O
108;15;.;.;PUNCT;punct;on;VERB;2;O
109;1;Poola;Poola;PROPN;nmod;matkaradade;NOUN;2;O
109;2;matkaradade;matkarada;NOUN;obl;kujundada;VERB;11;O
109;3;need;see;PRON;nsubj:cop;Taavi;PROPN;5;O
109;4;väga;väga;ADV;advmod;Taavi;PROPN;5;O
109;5;Taavi;Taavi;PROPN;nsubj;kujundada;VERB;11;O
109;6;ja;ja;CCONJ;cc;oma;PRON;10;O
109;7;kohe;kohe;ADV;advmod;väga;ADV;9;O
109;8;nii;nii;ADV;advmod;väga;ADV;9;O
109;9;väga;väga;ADV;advmod;oma;PRON;10;O
109;10;oma;oma;PRON;obj;kujundada;VERB;11;O
109;11;kujundada;kujundama;VERB;root;root;;0;O
109;12;kui;kui;SCONJ;mark;laulupidu;NOUN;13;O
109;13;laulupidu;laulupidu;NOUN;advcl;kujundada;VERB;11;O
109;14;vanaema;vanaema;NOUN;nmod;maailmapäeva;NOUN;15;O
109;15;maailmapäeva;maailmapäev;NOUN;nmod;laulupidu;NOUN;13;O
109;16;ka;ka;ADV;advmod;maailmapäeva;NOUN;15;O
109;17;üle;üle;ADV;compound:prt;kujundada;VERB;11;O
109;18;.;.;PUNCT;punct;kujundada;VERB;11;O
110;1;Piksis;Piksis;PROPN;obl;kell;NOUN;10;O
110;2;ja;ja;CCONJ;cc;indis;NOUN;3;O
110;3;indis;int;NOUN;conj;Piksis;PROPN;1;O
110;4;Sindi;Sint;PROPN;nmod;17;NUM;5;O
110;5;17;17;NUM;nummod;minutit;NOUN;8;O
110;6;ja;ja;CCONJ;cc;29;NUM;7;O
110;7;29;29;NUM;nummod;minutit;NOUN;8;O
110;8;minutit;minut;NOUN;conj;Piksis;PROPN;1;O
110;9;on;olema;AUX;cop;kell;NOUN;10;O
110;10;kell;kell;NOUN;root;root;;0;O
110;11;,;,;PUNCT;punct;kuulate;VERB;13;O
110;12;te;sina;PRON;nsubj;kuulate;VERB;13;O
110;13;kuulate;kuulama;VERB;conj;Piksis;PROPN;1;O
110;14;Raadio;Raadio;PROPN;nmod;kahte;NUM;15;O
110;15;kahte;kaks;NUM;obj;kuulate;VERB;13;O
110;16;ja;ja;CCONJ;cc;päevadel;NOUN;22;O
110;17;draivi;draiv;NOUN;conj;kahte;NUM;15;O
110;18;püksis;püks;NOUN;nmod;draivi;NOUN;17;O
110;19;on;olema;AUX;cop;päevadel;NOUN;22;O
110;20;just;just;ADV;advmod;nendel;DET;21;O
110;21;nendel;see;DET;det;päevadel;NOUN;22;O
110;22;päevadel;päev;NOUN;conj;kuulate;VERB;13;O
110;23;,;,;PUNCT;punct;stuudios;NOUN;26;O
110;24;salvestamas;salvestama;VERB;conj;stuudios;NOUN;26;O
110;25;on;olema;AUX;cop;stuudios;NOUN;26;O
110;26;stuudios;stuudio;NOUN;conj;kuulate;VERB;13;O
110;27;ja;ja;CCONJ;cc;tulemuseks;NOUN;30;O
110;28;loodetavasti;loodetavasti;ADV;advmod;tulemuseks;NOUN;30;O
110;29;on;olema;AUX;cop;tulemuseks;NOUN;30;O
110;30;tulemuseks;tulemus;NOUN;conj;stuudios;NOUN;26;O
110;31;uus;uus;ADJ;amod;plaat;NOUN;33;O
110;32;Piccise;Piccis;PROPN;nmod;plaat;NOUN;33;O
110;33;plaat;plaat;NOUN;nsubj:cop;tulemuseks;NOUN;30;O
110;34;.;.;PUNCT;punct;kell;NOUN;10;O
111;1;Sellega;see;PRON;obl;saanud;VERB;5;O
111;2;on;olema;AUX;aux;saanud;VERB;5;O
111;3;aga;aga;ADV;advmod;saanud;VERB;5;O
111;4;maha;maha;ADV;compound:prt;saanud;VERB;5;O
111;5;saanud;saama;VERB;root;root;;0;O
111;6;juba;juba;ADV;advmod;igipopp;NOUN;7;O
111;7;igipopp;igipopp;NOUN;nsubj;saanud;VERB;5;O
111;8;.;.;PUNCT;punct;saanud;VERB;5;O
112;1;Tänasest;tänane;ADJ;obl;võimalik;ADJ;3;O
112;2;on;olema;AUX;cop;võimalik;ADJ;3;O
112;3;võimalik;võimalik;ADJ;root;root;;0;O
112;4;interneti;internet;NOUN;nmod;vahendusel;NOUN;5;O
112;5;vahendusel;vahendus;NOUN;obl;striimida;VERB;6;O
112;6;striimida;striimima;VERB;csubj:cop;võimalik;ADJ;3;O
112;7;TEMA;tema;PRON;nmod;tutikad;NOUN;8;O
112;8;tutikad;tutikas;NOUN;nmod;albumeid;NOUN;11;O
112;9;kooshommiga;kooshomm;NOUN;obl;tehtud;ADJ;10;O
112;10;tehtud;tehtud;ADJ;acl;albumeid;NOUN;11;O
112;11;albumeid;album;NOUN;obj;striimida;VERB;6;O
112;12;,;,;PUNCT;punct;need;PRON;17;O
112;13;post;post;NOUN;nsubj:cop;need;PRON;17;O
112;14;pop;pop;X;appos;post;NOUN;13;O
112;15;depress;depress;X;flat;pop;X;14;O
112;16;on;olema;AUX;cop;need;PRON;17;O
112;17;need;see;PRON;conj;võimalik;ADJ;3;O
112;18;,;,;PUNCT;punct;tahavad;VERB;21;O
112;19;kes;kes;PRON;nsubj;tahavad;VERB;21;O
112;20;seda;see;PRON;obj;tahavad;VERB;21;O
112;21;tahavad;tahtma;VERB;acl:relcl;need;PRON;17;O
112;22;füüsiliselt;füüsiliselt;ADV;advmod;soetada;VERB;24;O
112;23;endale;ise;PRON;obl;soetada;VERB;24;O
112;24;soetada;soetama;VERB;xcomp;tahavad;VERB;21;O
112;25;peavad;pidama;AUX;aux;ootama;VERB;29;O
112;26;veel;veel;ADV;advmod;ootama;VERB;29;O
112;27;kaheksa;kaheksa;NUM;nummod;laupäeva;NOUN;28;O
112;28;laupäeva;laupäev;NOUN;obj;ootama;VERB;29;O
112;29;ootama;ootama;VERB;xcomp;tahavad;VERB;21;O
112;30;,;,;PUNCT;punct;ilmub;VERB;33;O
112;31;sest;sest;SCONJ;mark;ilmub;VERB;33;O
112;32;album;album;NOUN;nsubj;ilmub;VERB;33;O
112;33;ilmub;ilmuma;VERB;advcl;ootama;VERB;29;O
112;34;siis;siis;ADV;advmod;ilmub;VERB;33;O
112;35;ametlikult;ametlikult;ADV;advmod;ilmub;VERB;33;O
112;36;18.;18.;ADJ;amod;märtsil;NOUN;37;O
112;37;märtsil;märts;NOUN;obl;ilmub;VERB;33;O
112;38;siit;siit;ADV;advmod;ilmub;VERB;33;O
112;39;tradorest;trador;NOUN;obl;ilmub;VERB;33;O
112;40;.;.;PUNCT;punct;võimalik;ADJ;3;O
113;1;Praegu;praegu;ADV;advmod;tuleb;VERB;2;O
113;2;tuleb;tulema;VERB;root;root;;0;O
113;3;aga;aga;ADV;advmod;tuleb;VERB;2;O
113;4;lugu;lugu;NOUN;nsubj;tuleb;VERB;2;O
113;5;sellelt;see;DET;det;plaadilt;NOUN;6;O
113;6;plaadilt;plaat;NOUN;obl;tuleb;VERB;2;O
113;7;breik;breik;NOUN;nsubj;tuleb;VERB;2;O
113;8;indo;indo;NOUN;appos;breik;NOUN;7;O
113;9;Johaad;Johaad;PROPN;flat;indo;NOUN;8;O
113;10;seal;seal;ADV;advmod;tuleb;VERB;2;O
113;11;.;.;PUNCT;punct;tuleb;VERB;2;O
114;1;Pigipopi;Pigipop;PROPN;nmod;past;NOUN;2;O
114;2;past;past;NOUN;nmod;baptepresson;NOUN;3;O
