sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
60;21;kogukonnast;kogukond;NOUN;nmod;keskkonnast;NOUN;19;O
60;22;oli;olema;AUX;aux;välistatud;VERB;24;O
60;23;üsna;üsna;ADV;advmod;välistatud;VERB;24;O
60;24;välistatud;välistama;VERB;conj;tähendab;VERB;15;O
60;25;.;.;PUNCT;punct;hindasid;VERB;13;O
61;1;Ning;ning;CCONJ;cc;hakkas;VERB;7;O
61;2;võib-olla;võib-olla;ADV;advmod;vastureaktsioonina;NOUN;3;O
61;3;vastureaktsioonina;vastureaktsioon;NOUN;obl;kestvale;ADJ;5;O
61;4;seesugusele;seesugune;DET;amod;olemisviisile;NOUN;6;O
61;5;kestvale;kestev;ADJ;acl;olemisviisile;NOUN;6;O
61;6;olemisviisile;olemisviis;NOUN;obl;hakkas;VERB;7;O
61;7;hakkas;hakkama;VERB;root;root;;0;O
61;8;muusikute;muusik;NOUN;nmod;klann;NOUN;9;O
61;9;klann;klann;NOUN;nsubj;hakkas;VERB;7;O
61;10;seda;see;PRON;obj;hoidma;VERB;12;O
61;11;kiivamalt;kiivamalt;ADV;advmod;hoidma;VERB;12;O
61;12;hoidma;hoidma;VERB;xcomp;hakkas;VERB;7;O
61;13;ja;ja;CCONJ;cc;varjama;VERB;14;O
61;14;varjama;varjama;VERB;conj;hoidma;VERB;12;O
61;15;omi;oma;PRON;nmod;saladusi;NOUN;16;O
61;16;saladusi;saladus;NOUN;obj;varjama;VERB;14;O
61;17;oma;oma;PRON;nmod;professiooni;NOUN;18;O
61;18;professiooni;professioon;NOUN;obj;varjama;VERB;14;O
61;19;,;,;PUNCT;punct;eripäraseid;ADJ;20;O
61;20;eripäraseid;eripärane;ADJ;conj;professiooni;NOUN;18;O
61;21;,;,;PUNCT;punct;oskusi;NOUN;22;O
61;22;oskusi;oskus;NOUN;conj;professiooni;NOUN;18;O
61;23;,;,;PUNCT;punct;õpetamist;NOUN;25;O
61;24;nende;tema;PRON;nmod;õpetamist;NOUN;25;O
61;25;õpetamist;õpetamine;NOUN;conj;professiooni;NOUN;18;O
61;26;,;,;PUNCT;punct;laskmata;VERB;27;O
61;27;laskmata;laskma;VERB;advcl;varjama;VERB;14;O
61;28;kõigele;kõik;DET;det;sellele;PRON;29;O
61;29;sellele;see;PRON;obl;laskmata;VERB;27;O
61;30;ligi;ligi;ADV;advmod;nii-öelda;ADV;31;O
61;31;nii-öelda;nii-öelda;ADV;advmod;inimesi;NOUN;32;O
61;32;inimesi;inimene;NOUN;obj;laskmata;VERB;27;O
61;33;väljastpoolt;väljastpoolt;ADV;advmod;laskmata;VERB;27;O
61;34;.;.;PUNCT;punct;hakkas;VERB;7;O
62;1;AEG;AEG;NOUN;obl;jääks;VERB;2;O
62;2;jääks;jääma;VERB;root;root;;0;O
62;3;üha;üha;ADV;advmod;sagedasem;ADJ;4;O
62;4;sagedasem;sagedasem;ADJ;amod;suhtlemine;NOUN;5;O
62;5;suhtlemine;suhtlemine;NOUN;nsubj;jääks;VERB;2;O
62;6;muu;muu;PRON;amod;maailmaga;NOUN;7;O
62;7;maailmaga;maailm;NOUN;nmod;suhtlemine;NOUN;5;O
62;8;on;olema;AUX;aux;jääks;VERB;2;O
62;9;maid;maa;NOUN;nsubj;jääks;VERB;2;O
62;10;,;,;PUNCT;punct;käskusid;NOUN;13;O
62;11;tavade;tava;NOUN;nmod;tõkkeid;NOUN;12;O
62;12;tõkkeid;tõke;NOUN;nmod;käskusid;NOUN;13;O
62;13;käskusid;käskus;NOUN;conj;maid;NOUN;9;O
62;14;,;,;PUNCT;punct;mahendanud;VERB;17;O
62;15;kindlasti;kindlasti;ADV;advmod;mahendanud;VERB;17;O
62;16;mõnevõrra;mõnevõrra;ADV;advmod;mahendanud;VERB;17;O
62;17;mahendanud;mahendama;VERB;conj;jääks;VERB;2;O
62;18;.;.;PUNCT;punct;jääks;VERB;2;O
63;1;Päriselt;päriselt;ADV;advmod;kadunud;VERB;2;O
63;2;kadunud;kaduma;VERB;root;root;;0;O
63;3;pole;olema;AUX;aux;kadunud;VERB;2;O
63;4;aga;aga;ADV;advmod;kadunud;VERB;2;O
63;5;too;too;PRON;nsubj;kadunud;VERB;2;O
63;6;pikkade;pikk;ADJ;amod;traditsioonide;NOUN;7;O
63;7;traditsioonide;traditsioon;NOUN;nmod;mõju;NOUN;8;O
63;8;mõju;mõju;NOUN;nsubj;kadunud;VERB;2;O
63;9;ilmsesti;ilmsesti;ADV;advmod;nüüdisajani;NOUN;10;O
63;10;nüüdisajani;nüüdisaeg;NOUN;obl;kadunud;VERB;2;O
63;11;.;.;PUNCT;punct;kadunud;VERB;2;O
64;1;Aafrika;Aafrika;PROPN;nmod;popmuusikastaaride;NOUN;2;O
64;2;popmuusikastaaride;popmuusikastaar;NOUN;nmod;suhted;NOUN;3;O
64;3;suhted;suhe;NOUN;nsubj:cop;erisugused;ADJ;8;O
64;4;nonde;soe;DET;det;tavadega;NOUN;5;O
64;5;tavadega;tava;NOUN;nmod;suhted;NOUN;3;O
64;6;on;olema;AUX;cop;erisugused;ADJ;8;O
64;7;igaühel;igaüks;PRON;obl;erisugused;ADJ;8;O
64;8;erisugused;erisugune;ADJ;root;root;;0;O
64;9;.;.;PUNCT;punct;erisugused;ADJ;8;O
65;1;Kui;kui;SCONJ;mark;kõnelda;VERB;3;O
65;2;näiteks;näiteks;ADV;advmod;kõnelda;VERB;3;O
65;3;kõnelda;kõnelema;VERB;advcl;tähendab;VERB;13;O
65;4;Kambja;Kambja;PROPN;nmod;kahest;NUM;5;O
65;5;kahest;kaks;NUM;nummod;mehest;NOUN;7;O
65;6;kangemast;kangem;ADJ;amod;mehest;NOUN;7;O
65;7;mehest;mees;NOUN;obl;kõnelda;VERB;3;O
65;8;vabamaalist;vabamaaline;ADJ;obj;kõnelda;VERB;3;O
65;9;ja;ja;CCONJ;cc;skulptuurist;NOUN;10;O
65;10;skulptuurist;skulptuur;NOUN;conj;vabamaalist;ADJ;8;O
65;11;,;,;PUNCT;punct;kõnelda;VERB;3;O
65;12;see;see;PRON;nsubj;tähendab;VERB;13;O
65;13;tähendab;tähendama;VERB;root;root;;0;O
65;14;siis;siis;ADV;advmod;tähendab;VERB;13;O
65;15;voolafi;voolaf;NOUN;nmod;rahva;NOUN;16;O
65;16;rahva;rahvas;NOUN;nmod;esindaja;NOUN;17;O
65;17;esindaja;esindaja;NOUN;nmod;tuur;NOUN;18;O
65;18;tuur;tuur;NOUN;nsubj:cop;kehastus;NOUN;27;O
65;19;on;olema;AUX;cop;kehastus;NOUN;27;O
65;20;nimelt;nimelt;ADV;advmod;kehastus;NOUN;27;O
65;21;iidse;iidne;ADJ;amod;muusikute;NOUN;24;O
65;22;ja;ja;CCONJ;cc;tunnustatud;ADJ;23;O
65;23;tunnustatud;tunnustatud;ADJ;conj;iidse;ADJ;21;O
65;24;muusikute;muusik;NOUN;nmod;liini;NOUN;25;O
65;25;liini;liin;NOUN;nmod;kehastus;NOUN;27;O
65;26;tänapäevane;tänapäevane;ADJ;amod;kehastus;NOUN;27;O
65;27;kehastus;kehastus;NOUN;conj;tähendab;VERB;13;O
65;28;.;.;PUNCT;punct;tähendab;VERB;13;O
66;1;Tema;tema;PRON;nmod;konkurent;NOUN;3;O
66;2;kaasaegne;kaasaegne;ADJ;amod;konkurent;NOUN;3;O
66;3;konkurent;konkurent;NOUN;nsubj;kuulu;VERB;21;O
66;4;Senegali;Senegal;PROPN;nmod;põhjaosast;NOUN;5;O
66;5;põhjaosast;põhjaosa;NOUN;nmod;konkurent;NOUN;3;O
66;6;Fula;Fula;PROPN;nmod;hõimude;NOUN;7;O
66;7;hõimude;hõim;NOUN;obl;pärit;ADV;9;O
66;8;hulgast;hulgast;ADP;case;hõimude;NOUN;7;O
66;9;pärit;pärit;ADV;advmod;instituudis;NOUN;12;O
66;10;kaunite;kaunis;ADJ;amod;kunstide;NOUN;11;O
66;11;kunstide;kunst;NOUN;nmod;instituudis;NOUN;12;O
66;12;instituudis;instituut;NOUN;nmod;konkurent;NOUN;3;O
66;13;õpetust;õpetus;NOUN;obj;leidnud;ADJ;16;O
66;14;Pariisis;Pariis;PROPN;obl;leidnud;ADJ;16;O
66;15;koolitust;koolitus;NOUN;obj;leidnud;ADJ;16;O
66;16;leidnud;leidnud;ADJ;acl;maa;NOUN;17;O
66;17;maa;maa;NOUN;nmod;maal;NOUN;18;O
66;18;maal;maa;NOUN;obl;kuulu;VERB;21;O
66;19;vastupidiselt;vastupidiselt;ADV;advmod;kuulu;VERB;21;O
66;20;ei;ei;AUX;aux;kuulu;VERB;21;O
66;21;kuulu;kuuluma;VERB;root;root;;0;O
66;22;ise;ise;ADV;advmod;kuulu;VERB;21;O
66;23;kutseliste;kutseline;ADJ;amod;muusikute;NOUN;24;O
66;24;muusikute;muusik;NOUN;nmod;klanni;NOUN;25;O
66;25;klanni;klann;NOUN;obl;kuulu;VERB;21;O
66;26;.;.;PUNCT;punct;kuulu;VERB;21;O
67;1;Küll;küll;ADV;advmod;kuulub;VERB;3;O
67;2;aga;aga;ADV;advmod;kuulub;VERB;3;O
67;3;kuulub;kuuluma;VERB;root;root;;0;O
67;4;sinna;sinna;ADV;advmod;kuulub;VERB;3;O
67;5;oli;olema;AUX;aux;kuulub;VERB;3;O
67;6;peaaegu;peaaegu;ADV;advmod;lahutamatu;ADJ;7;O
67;7;lahutamatu;lahutamatu;ADJ;amod;kaaslane;NOUN;8;O
67;8;kaaslane;kaaslane;NOUN;nsubj;kuulub;VERB;3;O
67;9;ja;ja;CCONJ;cc;kitarristi;NOUN;11;O
67;10;õpetaja;õpetaja;NOUN;nmod;kitarristi;NOUN;11;O
67;11;kitarristi;kitarrist;NOUN;conj;kaaslane;NOUN;8;O
67;12;,;,;PUNCT;punct;laulja;NOUN;13;O
67;13;laulja;laulja;NOUN;conj;kaaslane;NOUN;8;O
67;14;Mansour;Mansour;PROPN;appos;laulja;NOUN;13;O
67;15;sekk;sekk;NOUN;flat;Mansour;PROPN;14;O
67;16;,;,;PUNCT;punct;mängivad-laulavad;VERB;20;O
67;17;Mansour;Mansour;PROPN;nsubj;mängivad-laulavad;VERB;20;O
67;18;seki;sekk;NOUN;flat;Mansour;PROPN;17;O
67;19;Babamaal;Babamaa;PROPN;flat;Mansour;PROPN;17;O
67;20;mängivad-laulavad;mängivad-laulama;VERB;conj;kuulub;VERB;3;O
67;21;järgnevas;järgnev;ADJ;acl;laos;NOUN;22;O
67;22;laos;laos;NOUN;obl;mängivad-laulavad;VERB;20;O
67;23;koos;koos;ADV;advmod;mängivad-laulavad;VERB;20;O
67;24;.;.;PUNCT;punct;kuulub;VERB;3;O
68;1;Paavo;Paavo;PROPN;root;root;;0;O
68;2;maal;maa;NOUN;flat;Paavo;PROPN;1;O
68;3;Senegaalist;Senegaal;PROPN;flat;Paavo;PROPN;1;O
68;4;ja;ja;CCONJ;cc;õpetaja;NOUN;6;O
68;5;tema;tema;PRON;nmod;õpetaja;NOUN;6;O
68;6;õpetaja;õpetaja;NOUN;conj;Paavo;PROPN;1;O
68;7;ja;ja;CCONJ;cc;kaasnesid;VERB;8;O
68;8;kaasnesid;kaasnema;VERB;conj;Paavo;PROPN;1;O
68;9;seeria;seeria;NOUN;nmod;saati;NOUN;11;O
68;10;peakorraline;peakorraline;ADJ;amod;saati;NOUN;11;O
68;11;saati;saati;NOUN;nsubj;kaasnesid;VERB;8;O
68;12;massossek;massossek;NOUN;obl;kaasnesid;VERB;8;O
68;13;.;.;PUNCT;punct;kaasnesid;VERB;8;O
69;1;Mängisid;mängima;VERB;root;root;;0;O
69;2;koosi;koos;NOUN;obj;Mängisid;VERB;1;O
69;3;vabal;vaba;ADJ;amod;maal;NOUN;4;O
69;4;maal;maa;NOUN;obl;Mängisid;VERB;1;O
69;5;,;,;PUNCT;punct;laulis;VERB;6;O
69;6;laulis;laulma;VERB;conj;Mängisid;VERB;1;O
69;7;,;,;PUNCT;punct;toimus;VERB;9;O
69;8;see;see;PRON;nsubj;toimus;VERB;9;O
69;9;toimus;toimuma;VERB;conj;Mängisid;VERB;1;O
69;10;80.-te;80.-te;ADJ;amod;aastate;NOUN;11;O
69;11;aastate;aasta;NOUN;nmod;keskpaigas;NOUN;12;O
69;12;keskpaigas;keskpaik;NOUN;obl;toimus;VERB;9;O
69;13;.;.;PUNCT;punct;Mängisid;VERB;1;O
70;1;Sealt;sealt;ADV;advmod;pärit;ADV;4;O
70;2;ajast;aeg;NOUN;obl;pärit;ADV;4;O
70;3;oli;olema;AUX;cop;pärit;ADV;4;O
70;4;pärit;pärit;ADV;root;root;;0;O
70;5;kuuldud;kuuldud;ADJ;acl;salvestus;NOUN;6;O
70;6;salvestus;salvestus;NOUN;nsubj:cop;pärit;ADV;4;O
70;7;,;,;PUNCT;punct;lugu;NOUN;9;O
70;8;viimane;viimane;ADJ;amod;lugu;NOUN;9;O
70;9;lugu;lugu;NOUN;conj;salvestus;NOUN;6;O
70;10;.;.;PUNCT;punct;pärit;ADV;4;O
71;1;Eks;eks;ADV;advmod;mahukas;ADJ;6;O
71;2;neljandal;neljas;ADJ;amod;aastal;NOUN;3;O
71;3;aastal;aasta;NOUN;obl;avaldatud;ADJ;4;O
71;4;avaldatud;avaldatud;ADJ;acl;mahukas;ADJ;6;O
71;5;üsna;üsna;ADV;advmod;mahukas;ADJ;6;O
71;6;mahukas;mahukas;ADJ;root;root;;0;O
71;7;seitsmesajaleheküljelises;seitsmesajaleheküljeline;ADJ;amod;info;NOUN;10;O
71;8;ja;ja;CCONJ;cc;tihedas;ADJ;11;O
71;9;muljetavaldavalt;muljetavaldavalt;ADV;advmod;tihedas;ADJ;11;O
71;10;info;info;NOUN;obl;tihedas;ADJ;11;O
71;11;tihedas;tihe;ADJ;conj;mahukas;ADJ;6;O
71;12;ning;ning;CCONJ;cc;põhjalik;ADJ;14;O
71;13;piisavalt;piisavalt;ADV;advmod;põhjalik;ADJ;14;O
71;14;põhjalik;põhjalik;ADJ;conj;seitsmesajaleheküljelises;ADJ;7;O
71;15;,;,;PUNCT;punct;avaldatud;VERB;25;O
71;16;kus;kus;ADV;mark;avaldatud;VERB;25;O
71;17;maailma;maailm;NOUN;nmod;muusika;NOUN;18;O
71;18;muusika;muusika;NOUN;nmod;teatmeteoses;NOUN;19;O
71;19;teatmeteoses;teatmeteos;NOUN;nmod;rahvkaid;NOUN;20;O
71;20;rahvkaid;rahvkas;NOUN;obj;avaldatud;VERB;25;O
71;21;on;olema;AUX;cop;avaldatud;VERB;25;O
71;22;sina;sina;PRON;nsubj:cop;avaldatud;VERB;25;O
71;23;Kambja;Kambja;PROPN;nmod;lehekülgedel;NOUN;24;O
71;24;lehekülgedel;lehekülg;NOUN;obl;avaldatud;VERB;25;O
71;25;avaldatud;avaldatud;VERB;advcl;põhjalik;ADJ;14;O
71;26;ka;ka;ADV;advmod;lühiintervjuu;NOUN;27;O
71;27;lühiintervjuu;lühiintervjuu;NOUN;obl;avaldatud;VERB;25;O
71;28;Paavo;Paavo;PROPN;appos;lühiintervjuu;NOUN;27;O
71;29;maaliga;maal;NOUN;nmod;lühiintervjuu;NOUN;27;O
71;30;.;.;PUNCT;punct;avaldatud;VERB;25;O
72;1;Teda;tema;PRON;obj;usutleb;VERB;2;O
72;2;usutleb;usutlema;VERB;root;root;;0;O
72;3;seal;seal;ADV;advmod;usutleb;VERB;2;O
72;4;Euroopa;Euroopa;PROPN;nmod;spets;NOUN;7;O
72;5;üks;üks;DET;det;spets;NOUN;7;O
72;6;usaldusväärsemaid;usaldusväärsem;ADJ;amod;spets;NOUN;7;O
72;7;spets;spets;NOUN;nsubj;usutleb;VERB;2;O
72;8;,;,;PUNCT;punct;küsimusi;NOUN;11;O
72;9;Lääne-Aafrika;Lääne-Aafrika;PROPN;nmod;popmuusika;NOUN;10;O
72;10;popmuusika;popmuusika;NOUN;nmod;küsimusi;NOUN;11;O
72;11;küsimusi;küsimus;NOUN;conj;spets;NOUN;7;O
72;12;,;,;PUNCT;punct;Richard;PROPN;13;O
72;13;Richard;Richard;PROPN;conj;spets;NOUN;7;O
72;14;turillo;turillo;NOUN;flat;Richard;PROPN;13;O
72;15;.;.;PUNCT;punct;usutleb;VERB;2;O
73;1;Muuhulgas;muuhulgas;ADV;advmod;pärib;VERB;2;O
73;2;pärib;pärgma;VERB;root;root;;0;O
73;3;,;,;PUNCT;punct;arvab;VERB;5;O
73;4;mida;mis;PRON;obj;arvab;VERB;5;O
73;5;arvab;arvama;VERB;ccomp;pärib;VERB;2;O
73;6;,;,;PUNCT;punct;arvab;VERB;5;O
73;7;olen;olema;AUX;ccomp;pärib;VERB;2;O
73;8;sellest;see;DET;det;Miksonist;PROPN;9;O
73;9;Miksonist;Mikson;PROPN;obl;olen;AUX;7;O
73;10;mitmed;mitu;DET;det;muusikud;NOUN;12;O
73;11;Senegali;Senegal;PROPN;nmod;muusikud;NOUN;12;O
73;12;muusikud;muusik;NOUN;conj;pärib;VERB;2;O
73;13;võrreldes;võrdlema;VERB;advcl;edukad;ADJ;22;O
73;14;paljude;palju;PRON;nmod;Aafrika;PROPN;16;O
73;15;muude;muu;PRON;amod;Aafrika;PROPN;16;O
73;16;Aafrika;Aafrika;PROPN;nmod;paikadest;NOUN;18;O
73;17;teistest;teine;DET;det;paikadest;NOUN;18;O
73;18;paikadest;paik;NOUN;obl;pärit;ADV;19;O
73;19;pärit;pärit;ADV;advmod;artistidega;NOUN;20;O
73;20;artistidega;artist;NOUN;obl;edukad;ADJ;22;O
73;21;märkimisväärselt;märkimisväärselt;ADV;advmod;edukad;ADJ;22;O
73;22;edukad;edukas;ADJ;amod;mandripiirid;NOUN;24;O
73;23;musta;must;ADJ;amod;mandripiirid;NOUN;24;O
73;24;mandripiirid;mandripiir;NOUN;nsubj;olen;AUX;7;O
73;25;taga;taga;ADV;advmod;edukad;ADJ;22;O
73;26;.;.;PUNCT;punct;pärib;VERB;2;O
74;1;Pavomaani;Pavomaan;PROPN;obl;arvates;VERB;2;O
74;2;arvates;arvama;VERB;advcl;tuleb;VERB;3;O
74;3;tuleb;tulema;VERB;root;root;;0;O
74;4;see;see;PRON;nsubj;tuleb;VERB;3;O
74;5;sellest;see;PRON;obl;tuleb;VERB;3;O
74;6;,;,;PUNCT;punct;sellega;PRON;8;O
74;7;et;et;SCONJ;mark;sellega;PRON;8;O
74;8;sellega;see;PRON;acl;sellest;PRON;5;O
74;9;oli;olema;AUX;cop;sellega;PRON;8;O
74;10;muusika;muusika;NOUN;nsubj:cop;sellega;PRON;8;O
74;11;,;,;PUNCT;punct;avatud;VERB;19;O
74;12;tema;tema;PRON;obl;avatud;VERB;19;O
74;13;arust;arust;ADP;case;tema;PRON;12;O
74;14;on;olema;AUX;aux;avatud;VERB;19;O
74;15;alati;alati;ADV;advmod;avatud;VERB;19;O
74;16;olnud;olema;AUX;aux;avatud;VERB;19;O
74;17;välismõjudele;välismõju;NOUN;obl;avatud;VERB;19;O
74;18;väga;väga;ADV;advmod;avatud;VERB;19;O
74;19;avatud;avama;VERB;conj;muusika;NOUN;10;O
74;20;.;.;PUNCT;punct;tuleb;VERB;3;O
75;1;Nõnda;nõnda;ADV;advmod;popansambel;NOUN;6;O
75;2;juba;juba;ADV;advmod;popansambel;NOUN;6;O
75;3;esimene;esimene;ADJ;det;popansambel;NOUN;6;O
75;4;moodne;moodne;ADJ;amod;popansambel;NOUN;6;O
75;5;praeguseaegne;praeguseaegne;ADJ;amod;popansambel;NOUN;6;O
75;6;popansambel;popansambel;NOUN;root;root;;0;O
75;7;.;.;PUNCT;punct;popansambel;NOUN;6;O
76;1;Senegalis;Senegal;PROPN;obl;orgestrabaobab;VERB;2;O
76;2;orgestrabaobab;orgestrabaobama;VERB;root;root;;0;O
76;3;näiteks;näiteks;ADV;advmod;miksis;NOUN;4;O
76;4;miksis;miks;NOUN;nsubj;orgestrabaobab;VERB;2;O
76;5;Kuuba;Kuuba;PROPN;nmod;harmoonia;NOUN;6;O
76;6;harmoonia;harmoonia;NOUN;nmod;rütme;NOUN;7;O
76;7;rütme;rütm;NOUN;obj;orgestrabaobab;VERB;2;O
76;8;oma;oma;PRON;nmod;maa;NOUN;9;O
76;9;maa;maa;NOUN;nmod;rahvamuusikaga;NOUN;10;O
76;10;rahvamuusikaga;rahvamuusika;NOUN;nmod;rütme;NOUN;7;O
76;11;ja;ja;CCONJ;cc;Kambja;PROPN;16;O
76;12;samas;sama;DET;det;suunas;NOUN;13;O
76;13;suunas;suund;NOUN;obl;Kambja;PROPN;16;O
76;14;olevat;olema;AUX;cop;Kambja;PROPN;16;O
76;15;sina;sina;PRON;nsubj:cop;Kambja;PROPN;16;O
76;16;Kambja;Kambja;PROPN;conj;orgestrabaobab;VERB;2;O
76;17;,;,;PUNCT;punct;asjad;NOUN;19;O
76;18;popmuusikas;popmuusika;NOUN;nmod;asjad;NOUN;19;O
76;19;asjad;asi;NOUN;conj;Kambja;PROPN;16;O
76;20;edaspidigi;edaspidi;ADV;advmod;arenenud;ADJ;21;O
76;21;arenenud;arenenud;ADJ;acl;päevani;NOUN;23;O
76;22;tänase;tänane;ADJ;amod;päevani;NOUN;23;O
76;23;päevani;päev;NOUN;obl;Kambja;PROPN;16;O
76;24;.;.;PUNCT;punct;orgestrabaobab;VERB;2;O
77;1;Samas;sama;DET;det;kõlbavomaal;NOUN;2;O
77;2;kõlbavomaal;kõlbavomaa;NOUN;obl;möönab;VERB;3;O
77;3;möönab;möönma;VERB;root;root;;0;O
77;4;ka;ka;ADV;advmod;möönab;VERB;3;O
77;5;,;,;PUNCT;punct;tihe;ADJ;10;O
77;6;et;et;SCONJ;mark;tihe;ADJ;10;O
77;7;konkurents;konkurents;NOUN;nsubj:cop;tihe;ADJ;10;O
77;8;on;olema;AUX;cop;tihe;ADJ;10;O
77;9;äärmiselt;äärmiselt;ADV;advmod;tihe;ADJ;10;O
77;10;tihe;tihe;ADJ;ccomp;möönab;VERB;3;O
77;11;.;.;PUNCT;punct;möönab;VERB;3;O
78;1;Mitte;mitte;ADV;advmod;ainult;ADV;2;O
78;2;ainult;ainult;ADV;root;root;;0;O
78;3;,;,;PUNCT;punct;mis;PRON;9;O
78;4;et;et;SCONJ;mark;mis;PRON;9;O
78;5;Aafrikas;Aafrika;PROPN;obl;mis;PRON;9;O
78;6;tervikuna;tervik;NOUN;obl;noh;INTJ;7;O
78;7;noh;noh;INTJ;advmod;mis;PRON;9;O
78;8;,;,;PUNCT;punct;mis;PRON;9;O
78;9;mis;mis;PRON;nsubj:cop;maalahmakas;NOUN;18;O
78;10;on;olema;AUX;cop;maalahmakas;NOUN;18;O
78;11;ju;ju;ADV;advmod;suur;ADJ;14;O
78;12;üks;üks;DET;det;maalahmakas;NOUN;18;O
78;13;väga;väga;ADV;advmod;suur;ADJ;14;O
78;14;suur;suur;ADJ;amod;maalahmakas;NOUN;18;O
78;15;ja;ja;CCONJ;cc;lai;ADJ;16;O
78;16;lai;lai;ADJ;conj;suur;ADJ;14;O
78;17;rahvarohke;rahvarohke;ADJ;amod;maalahmakas;NOUN;18;O
78;18;maalahmakas;maalahmakas;NOUN;advcl;ainult;ADV;2;O
78;19;vaid;vaid;ADV;advmod;riikide;NOUN;21;O
78;20;ka;ka;ADV;advmod;riikide;NOUN;21;O
78;21;riikide;riik;NOUN;obl;siseselt;ADV;22;O
78;22;siseselt;siseselt;ADV;advmod;maalahmakas;NOUN;18;O
78;23;.;.;PUNCT;punct;ainult;ADV;2;O
79;1;Ja;ja;CCONJ;cc;kasvas;VERB;10;O
79;2;nagu;nagu;SCONJ;mark;vaip;NOUN;7;O
79;3;on;olema;AUX;aux;kasvas;VERB;10;O
79;4;juba;juba;ADV;advmod;mitu;DET;5;O
79;5;mitu;mitu;DET;det;korda;NOUN;6;O
79;6;korda;kord;NOUN;obl;vaip;NOUN;7;O
79;7;vaip;vaip;NOUN;nsubj;kasvas;VERB;10;O
79;8;tänases;tänane;ADJ;amod;saates;NOUN;9;O
79;9;saates;saade;NOUN;obl;kasvas;VERB;10;O
79;10;kasvas;kasvama;VERB;root;root;;0;O
79;11;üles;üles;ADV;compound:prt;kasvas;VERB;10;O
79;12;ja;ja;CCONJ;cc;sai;VERB;13;O
79;13;sai;saama;VERB;conj;kasvas;VERB;10;O
79;14;muusikuks;muusik;NOUN;xcomp;sai;VERB;13;O
79;15;Senegali;Senegal;PROPN;nmod;põhjapiirkonnas;NOUN;16;O
79;16;põhjapiirkonnas;põhjapiirkond;NOUN;obl;sai;VERB;13;O
79;17;.;.;PUNCT;punct;kasvas;VERB;10;O
80;1;Ning;ning;CCONJ;cc;osutunud;VERB;7;O
80;2;Fulaani;Fulaan;PROPN;nmod;rahvamuusika;NOUN;3;O
80;3;rahvamuusika;rahvamuusika;NOUN;nmod;esindajana;NOUN;4;O
80;4;esindajana;esindaja;NOUN;obl;osutunud;VERB;7;O
80;5;on;olema;AUX;aux;osutunud;VERB;7;O
80;6;ta;tema;PRON;nsubj;osutunud;VERB;7;O
80;7;osutunud;osutuma;VERB;root;root;;0;O
80;8;paratamatult;paratamatult;ADV;advmod;osutunud;VERB;7;O
80;9;oma;oma;PRON;nmod;kodumaal;NOUN;10;O
80;10;kodumaal;kodumaa;NOUN;obl;osutunud;VERB;7;O
80;11;nii-öelda;nii-öelda;ADV;advmod;osutunud;VERB;7;O
80;12;vähemuse;vähemus;NOUN;nmod;hääletoruks;NOUN;13;O
80;13;hääletoruks;hääletoru;NOUN;xcomp;osutunud;VERB;7;O
80;14;sest;sest;SCONJ;mark;andumaks;VERB;17;O
80;15;kõige;kõige;ADV;advmod;tuuni;NOUN;16;O
80;16;tuuni;tuun;NOUN;obj;andumaks;VERB;17;O
80;17;andumaks;anduma;VERB;advcl;osutunud;VERB;7;O
80;18;Senegalis;Senegal;PROPN;obl;andumaks;VERB;17;O
80;19;pole;olema;AUX;cop;andumaks;VERB;17;O
80;20;mitte;mitte;ADV;advmod;Nonii;PROPN;21;O
80;21;Nonii;nonii;PROPN;nsubj:cop;andumaks;VERB;17;O
80;22;,;,;PUNCT;punct;voolofon;NOUN;24;O
80;23;vaid;vaid;CCONJ;cc;voolofon;NOUN;24;O
80;24;voolofon;voolofon;NOUN;conj;Nonii;PROPN;21;O
80;25;,;,;PUNCT;punct;muusika;NOUN;26;O
80;26;muusika;muusika;NOUN;conj;Nonii;PROPN;21;O
80;27;ja;ja;CCONJ;cc;võrreldes;VERB;28;O
80;28;võrreldes;võrdlema;VERB;advcl;leiab;VERB;32;O
80;29;neid;see;DET;det;kahte;NUM;30;O
80;30;kahte;kaks;NUM;obj;võrreldes;VERB;28;O
80;31;omavahel;omavahel;ADV;advmod;leiab;VERB;32;O
80;32;leiab;leidma;VERB;conj;osutunud;VERB;7;O
80;33;valed;vale;NOUN;nsubj;leiab;VERB;32;O
80;34;,;,;PUNCT;punct;kuula;NOUN;35;O
80;35;kuula;kuulama;NOUN;conj;valed;NOUN;33;O
80;36;,;,;PUNCT;punct;mõjutatud;VERB;38;O
80;37;olles;olema;AUX;aux;mõjutatud;VERB;38;O
80;38;mõjutatud;mõjutama;VERB;advcl;leiab;VERB;32;O
80;39;maali;maal;NOUN;obl;mõjutatud;VERB;38;O
80;40;ja;ja;CCONJ;cc;muusikast;NOUN;41;O
80;41;muusikast;muusika;NOUN;conj;maali;NOUN;39;O
80;42;üldisemalt;üldisemalt;ADV;advmod;mõjutatud;VERB;38;O
80;43;võib-olla;võib-olla;ADV;advmod;traditsioonidest;NOUN;46;O
80;44;koguni;koguni;ADV;advmod;Ningeri;PROPN;45;O
80;45;Ningeri;Ninger;PROPN;nmod;traditsioonidest;NOUN;46;O
