sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
72;24;poolest;poolest;ADP;case;ulatuse;NOUN;21;O
72;25;küll;küll;ADV;advmod;jätab;VERB;19;O
72;26;kõiki;kõik;DET;obj;jätab;VERB;19;O
72;27;eelmiselt;eelmine;ADV;advmod;jätab;VERB;19;O
72;28;varju;vari;NOUN;obl;jätab;VERB;19;O
72;29;.;.;PUNCT;punct;tehtud;VERB;4;O
73;1;Ent;ent;CCONJ;cc;on;AUX;2;O
73;2;on;olema;AUX;root;root;;0;O
73;3;siiski;siiski;ADV;advmod;on;AUX;2;O
73;4;üks;üks;DET;det;jaanituli;NOUN;6;O
73;5;varasem;varasem;ADJ;amod;jaanituli;NOUN;6;O
73;6;jaanituli;jaanitul;NOUN;nsubj;on;AUX;2;O
73;7;.;.;PUNCT;punct;on;AUX;2;O
74;1;Milline;milline;ADJ;nsubj;läinud;VERB;3;O
74;2;on;olema;AUX;aux;läinud;VERB;3;O
74;3;läinud;minema;VERB;root;root;;0;O
74;4;Tartu;Tartu;PROPN;nmod;ajalukku;NOUN;5;O
74;5;ajalukku;ajalugu;NOUN;obl;läinud;VERB;3;O
74;6;?;?;PUNCT;punct;läinud;VERB;3;O
75;1;Vist;vist;ADV;advmod;teada;VERB;5;O
75;2;üsna;üsna;ADV;advmod;vähestel;ADJ;3;O
75;3;vähestel;vähene;ADJ;obl;teada;VERB;5;O
75;4;on;olema;AUX;aux;teada;VERB;5;O
75;5;teada;teadma;VERB;root;root;;0;O
75;6;,;,;PUNCT;punct;seotud;VERB;17;O
75;7;et;et;SCONJ;mark;seotud;VERB;17;O
75;8;ka;ka;ADV;advmod;tekkelugu;NOUN;15;O
75;9;siit;siit;ADV;advmod;põlispuudepaistvate;ADJ;11;O
75;10;läbi;läbi;ADV;compound:prt;põlispuudepaistvate;ADJ;11;O
75;11;põlispuudepaistvate;põlispuudepaistev;ADJ;acl;varemete;NOUN;14;O
75;12;kuulsate;kuulus;ADJ;amod;varemete;NOUN;14;O
75;13;Toome;Toome;PROPN;nmod;varemete;NOUN;14;O
75;14;varemete;vare;NOUN;nmod;tekkelugu;NOUN;15;O
75;15;tekkelugu;tekkelugu;NOUN;obj;seotud;VERB;17;O
75;16;on;olema;AUX;aux;seotud;VERB;17;O
75;17;seotud;siduma;VERB;ccomp;teada;VERB;5;O
75;18;jaanitulega;jaanitu;NOUN;obl;seotud;VERB;17;O
75;19;.;.;PUNCT;punct;teada;VERB;5;O
76;1;Tartu;Tartu;PROPN;nmod;kirjandusmuuseumis;NOUN;2;O
76;2;kirjandusmuuseumis;kirjandusmuuseum;NOUN;obl;leidub;VERB;3;O
76;3;leidub;leiduma;VERB;root;root;;0;O
76;4;möödunud;möödunud;ADJ;acl;sajandist;NOUN;5;O
76;5;sajandist;sajand;NOUN;obl;pärinev;ADJ;6;O
76;6;pärinev;pärinev;ADJ;acl;kirjutis;NOUN;7;O
76;7;kirjutis;kirjutis;NOUN;nsubj;leidub;VERB;3;O
76;8;millest;mis;PRON;obl;selgub;VERB;9;O
76;9;selgub;selguma;VERB;conj;leidub;VERB;3;O
76;10;,;,;PUNCT;punct;süttis;VERB;17;O
76;11;et;et;SCONJ;mark;süttis;VERB;17;O
76;12;täna;täna;ADV;advmod;360;NUM;14;O
76;13;täpselt;täpselt;ADV;advmod;360;NUM;14;O
76;14;360;360;NUM;nummod;aasta;NOUN;15;O
76;15;aasta;aasta;NOUN;obl;süttis;VERB;17;O
76;16;eest;eest;ADP;case;aasta;NOUN;15;O
76;17;süttis;süttima;VERB;csubj;selgub;VERB;9;O
76;18;jaanitulest;jaanitul;NOUN;obl;süttis;VERB;17;O
76;19;põlema;põlema;VERB;xcomp;süttis;VERB;17;O
76;20;Tartu;Tartu;PROPN;nmod;toomkirik;NOUN;21;O
76;21;toomkirik;toomkirik;NOUN;nsubj:cop;ehitis;NOUN;28;O
76;22;tolleaegne;tolleaegne;ADJ;amod;ehitis;NOUN;28;O
76;23;linna;linn;NOUN;nmod;ehitis;NOUN;28;O
76;24;kõige;kõige;ADV;advmod;suurem;ADJ;25;O
76;25;suurem;suurem;ADJ;amod;ehitis;NOUN;28;O
76;26;ja;ja;CCONJ;cc;uhkem;ADJ;27;O
76;27;uhkem;uhkem;ADJ;conj;suurem;ADJ;25;O
76;28;ehitis;ehitis;NOUN;nsubj;süttis;VERB;17;O
76;29;.;.;PUNCT;punct;leidub;VERB;3;O
77;1;Sündmus;sündmus;NOUN;nsubj:cop;tähelepanuväärsem;ADJ;5;O
77;2;oli;olema;AUX;cop;tähelepanuväärsem;ADJ;5;O
77;3;tollal;tollal;ADV;advmod;tähelepanuväärsem;ADJ;5;O
77;4;seda;see;PRON;obl;tähelepanuväärsem;ADJ;5;O
77;5;tähelepanuväärsem;tähelepanuväärsem;ADJ;root;root;;0;O
77;6;,;,;PUNCT;punct;tõusis;VERB;10;O
77;7;et;et;SCONJ;mark;tõusis;VERB;10;O
77;8;Jaaniku;Jaanik;PROPN;nmod;leek;NOUN;9;O
77;9;leek;leek;NOUN;nsubj;tõusis;VERB;10;O
77;10;tõusis;tõusma;VERB;advcl;tähelepanuväärsem;ADJ;5;O
77;11;kiriku;kirik;NOUN;nmod;räästas;NOUN;12;O
77;12;räästas;räästas;NOUN;obl;tõusis;VERB;10;O
77;13;just;just;ADV;advmod;samal;DET;14;O
77;14;samal;sama;DET;det;ajal;NOUN;15;O
77;15;ajal;aeg;NOUN;obl;tõusis;VERB;10;O
77;16;kui;kui;SCONJ;mark;jaanituld;ADV;17;O
77;17;jaanituld;jaanituld;ADV;advcl;tõusis;VERB;10;O
77;18;ja;ja;CCONJ;cc;püüti;VERB;22;O
77;19;üldse;üldse;ADV;advmod;kogu;DET;20;O
77;20;kogu;kogu;DET;det;jaanipäevapidamist;NOUN;21;O
77;21;jaanipäevapidamist;jaanipäevapidamine;NOUN;obj;muuta;VERB;26;O
77;22;püüti;püüdma;VERB;conj;tõusis;VERB;10;O
77;23;vanast;vana;ADJ;amod;rahvakombest;NOUN;24;O
77;24;rahvakombest;rahvakombe;NOUN;obl;muuta;VERB;26;O
77;25;ümber;ümber;ADV;compound:prt;muuta;VERB;26;O
77;26;muuta;muutma;VERB;xcomp;püüti;VERB;22;O
77;27;kiriku;kirik;NOUN;nmod;kombeks;NOUN;28;O
77;28;kombeks;komme;NOUN;xcomp;muuta;VERB;26;O
77;29;.;.;PUNCT;punct;tähelepanuväärsem;ADJ;5;O
78;1;Kõige;kõige;ADV;advmod;rohkem;ADV;2;O
78;2;rohkem;rohkem;ADV;advmod;elevust;NOUN;3;O
78;3;elevust;elevus;NOUN;nsubj:cop;kiige;NOUN;6;O
78;4;konnaga;konn;NOUN;nmod;elevust;NOUN;3;O
78;5;siiski;siiski;ADV;advmod;kiige;NOUN;6;O
78;6;kiige;kiige;NOUN;root;root;;0;O
78;7;juures;juures;ADP;case;kiige;NOUN;6;O
78;8;.;.;PUNCT;punct;kiige;NOUN;6;O
79;1;Kas;kas;ADV;advmod;hakanud;VERB;4;O
79;2;pea;pea;NOUN;nsubj;hakanud;VERB;4;O
79;3;ei;ei;AUX;aux;hakanud;VERB;4;O
79;4;hakanud;hakkama;VERB;root;root;;0;O
79;5;käima;käima;VERB;xcomp;hakanud;VERB;4;O
79;6;vaiksele;vaikne;ADJ;amod;valliga;NOUN;7;O
79;7;valliga;vall;NOUN;obl;sõita;VERB;8;O
79;8;sõita;sõitma;VERB;xcomp;hakanud;VERB;4;O
79;9;?;?;PUNCT;punct;hakanud;VERB;4;O
80;1;Aga;aga;CCONJ;cc;sõidaks;VERB;3;O
80;2;muidu;muidu;ADV;advmod;sõidaks;VERB;3;O
80;3;sõidaks;sõitma;VERB;root;root;;0;O
80;4;kalale;kala;NOUN;obl;sõidaks;VERB;3;O
80;5;.;.;PUNCT;punct;sõidaks;VERB;3;O
81;1;Teeme;tegema;VERB;root;root;;0;O
81;2;veel;veel;ADV;advmod;Teeme;VERB;1;O
81;3;tutvust;tutvus;NOUN;obj;Teeme;VERB;1;O
81;4;ka;ka;ADV;advmod;esinejatega;NOUN;7;O
81;5;tänaõhtuste;tänaõhtune;ADJ;amod;esinejatega;NOUN;7;O
81;6;haruldasemad;haruldasem;ADJ;amod;esinejatega;NOUN;7;O
81;7;esinejatega;esineja;NOUN;obl;Teeme;VERB;1;O
81;8;vanade;vana;ADJ;amod;rahvapillide;NOUN;9;O
81;9;rahvapillide;rahvapill;NOUN;nmod;mängijatega;NOUN;10;O
81;10;mängijatega;mängija;NOUN;obl;Teeme;VERB;1;O
81;11;.;.;PUNCT;punct;Teeme;VERB;1;O
82;1;Teil;sina;PRON;obl;jõngesin;VERB;4;O
82;2;seltsimees;seltsimees;NOUN;nsubj;jõngesin;VERB;4;O
82;3;alla;alla;ADV;compound:prt;jõngesin;VERB;4;O
82;4;jõngesin;jõngema;VERB;root;root;;0;O
82;5;parmupilli;parmupill;NOUN;obj;jõngesin;VERB;4;O
82;6;pakamas;pakam;ADJ;obl;jõngesin;VERB;4;O
82;7;.;.;PUNCT;punct;jõngesin;VERB;4;O
83;1;No;no;INTJ;discourse;ajama;VERB;6;O
83;2;peab;pidama;AUX;aux;ajama;VERB;6;O
83;3;ikka;ikka;ADV;advmod;ajama;VERB;6;O
83;4;pilli;pill;NOUN;obj;ajama;VERB;6;O
83;5;soojaks;soe;ADJ;xcomp;ajama;VERB;6;O
83;6;ajama;ajama;VERB;root;root;;0;O
83;7;.;.;PUNCT;punct;ajama;VERB;6;O
84;1;Enne;enne;ADP;case;esinemist;NOUN;2;O
84;2;esinemist;esinemine;NOUN;root;root;;0;O
84;3;.;.;PUNCT;punct;esinemist;NOUN;2;O
85;1;Puhti;Puht;PROPN;nmod;juhti;NOUN;2;O
85;2;juhti;juht;NOUN;obj;visklex;VERB;5;O
85;3;,;,;PUNCT;punct;visklex;VERB;5;O
85;4;uhkesti;uhkesti;ADV;advmod;visklex;VERB;5;O
85;5;visklex;visklema;VERB;root;root;;0;O
85;6;Tartust;Tartu;PROPN;obl;visklex;VERB;5;O
85;7;Viljandi;Viljandi;PROPN;obj;mindi;VERB;15;O
85;8;kui;kui;SCONJ;mark;muiste;NOUN;9;O
85;9;muiste;muiste;NOUN;advcl;Viljandi;PROPN;7;O
85;10;juba;juba;ADV;advmod;sel;DET;11;O
85;11;sel;see;DET;det;kombel;NOUN;12;O
85;12;kombel;komme;NOUN;obl;mindi;VERB;15;O
85;13;Tartust;Tartu;PROPN;obl;mindi;VERB;15;O
85;14;Viljandisse;Viljand;PROPN;obl;mindi;VERB;15;O
85;15;mindi;minema;VERB;advcl;visklex;VERB;5;O
85;16;.;.;PUNCT;punct;visklex;VERB;5;O
86;1;Kuidas;kuidas;ADV;mark;jätta;VERB;8;O
86;2;siis;siis;ADV;advmod;jätta;VERB;8;O
86;3;aatomi;aatom;NOUN;nmod;sajandi;NOUN;4;O
86;4;sajandi;sajand;NOUN;nmod;jaaniõhtul;NOUN;5;O
86;5;jaaniõhtul;jaaniõhtu;NOUN;obl;jätta;VERB;8;O
86;6;Viljandi;Viljandi;PROPN;obl;jätta;VERB;8;O
86;7;vaatamata;vaatamata;ADP;case;Viljandi;PROPN;6;O
86;8;jätta;jätma;VERB;root;root;;0;O
86;9;?;?;PUNCT;punct;jätta;VERB;8;O
87;1;Ja;ja;CCONJ;cc;manas;NOUN;3;O
87;2;olemegi;olema;AUX;cop;manas;NOUN;3;O
87;3;manas;mana;NOUN;root;root;;0;O
87;4;Viljandis;Viljandi;PROPN;obl;manas;NOUN;3;O
87;5;sellesama;seesama;DET;det;pluusinimedas;NOUN;8;O
87;6;palju;palju;ADV;advmod;lauldud;ADJ;7;O
87;7;lauldud;lauldud;ADJ;amod;pluusinimedas;NOUN;8;O
87;8;pluusinimedas;pluusinimi;NOUN;nsubj:cop;manas;NOUN;3;O
87;9;.;.;PUNCT;punct;manas;NOUN;3;O
88;1;Kasin;kasin;ADJ;nsubj;võidutseb;VERB;3;O
88;2;,;,;PUNCT;punct;võidutseb;VERB;3;O
88;3;võidutseb;võidutsema;VERB;root;root;;0;O
88;4;täna;täna;ADV;advmod;võidutseb;VERB;3;O
88;5;noos;noos;NOUN;nmod;päikesest;NOUN;6;O
88;6;päikesest;päike;NOUN;obl;pruunistunud;ADJ;7;O
88;7;pruunistunud;pruunistunud;ADJ;acl;noormehed;NOUN;8;O
88;8;noormehed;noormees;NOUN;nsubj;võidutseb;VERB;3;O
88;9;ja;ja;CCONJ;cc;neiud;NOUN;10;O
88;10;neiud;neiu;NOUN;conj;noormehed;NOUN;8;O
88;11;Paistu;Paistu;PROPN;nmod;kõrgendikel;NOUN;12;O
88;12;kõrgendikel;kõrgendik;NOUN;nmod;neiud;NOUN;10;O
88;13;Võrtsjärve;Võrtsjärv;PROPN;nmod;kallastel;NOUN;14;O
88;14;kallastel;kallas;NOUN;nmod;neiud;NOUN;10;O
88;15;,;,;PUNCT;punct;metsade;NOUN;17;O
88;16;Kõpu;Kõpu;PROPN;nmod;metsade;NOUN;17;O
88;17;metsade;mets;NOUN;conj;kallastel;NOUN;14;O
88;18;,;,;PUNCT;punct;rahvarõivais;NOUN;20;O
88;19;eelmises;eelmine;ADJ;amod;rahvarõivais;NOUN;20;O
88;20;rahvarõivais;rahvarõivas;NOUN;conj;metsade;NOUN;17;O
88;21;kui;kui;CCONJ;cc;mustlaskomissilles;NOUN;23;O
88;22;noored;noor;ADJ;amod;mustlaskomissilles;NOUN;23;O
88;23;mustlaskomissilles;mustlaskomiss;NOUN;conj;rahvarõivais;NOUN;20;O
88;24;ja;ja;CCONJ;cc;mujal;ADV;25;O
88;25;mujal;mujal;ADV;conj;mustlaskomissilles;NOUN;23;O
88;26;.;.;PUNCT;punct;võidutseb;VERB;3;O
89;1;Kõik;kõik;DET;det;nad;PRON;2;O
89;2;nad;tema;PRON;nsubj;kogunenud;VERB;5;O
89;3;on;olema;AUX;aux;kogunenud;VERB;5;O
89;4;täna;täna;ADV;advmod;kogunenud;VERB;5;O
89;5;kogunenud;kogunema;VERB;root;root;;0;O
89;6;siia;siia;ADV;advmod;kogunenud;VERB;5;O
89;7;noorsoo;noorsoo;NOUN;nmod;suurele;ADJ;8;O
89;8;suurele;suur;ADJ;amod;tund;NOUN;15;O
89;9;ja;ja;CCONJ;cc;kantud;ADJ;14;O
89;10;rõõmsale;rõõmus;ADJ;conj;suurele;ADJ;8;O
89;11;peale;peale;ADP;case;tund;NOUN;15;O
89;12;meie;mina;PRON;nmod;rahvatraditsioonidest;NOUN;13;O
89;13;rahvatraditsioonidest;rahvatraditsioon;NOUN;obl;kantud;ADJ;14;O
89;14;kantud;kantud;ADJ;acl;tund;NOUN;15;O
89;15;tund;tund;NOUN;obl;kogunenud;VERB;5;O
89;16;üllasele;üllane;ADJ;amod;jaaniõhtule;NOUN;17;O
89;17;jaaniõhtule;jaaniõhtu;NOUN;obl;kogunenud;VERB;5;O
89;18;.;.;PUNCT;punct;kogunenud;VERB;5;O
90;1;Kui;kui;ADV;mark;palju;ADV;2;O
90;2;palju;palju;ADV;advmod;laule;NOUN;3;O
90;3;laule;laul;NOUN;obj;lauldud;VERB;5;O
90;4;on;olema;AUX;aux;lauldud;VERB;5;O
90;5;lauldud;laulma;VERB;root;root;;0;O
90;6;Viljandi;Viljandi;PROPN;nmod;järvest;NOUN;7;O
90;7;järvest;järv;NOUN;obl;lauldud;VERB;5;O
90;8;?;?;PUNCT;punct;lauldud;VERB;5;O
91;1;Jõulu;jõulud;NOUN;obj;kuuldes;VERB;5;O
91;2;ja;ja;CCONJ;cc;naeru;NOUN;4;O
91;3;vallatut;vallatu;ADJ;amod;naeru;NOUN;4;O
91;4;naeru;naer;NOUN;conj;Jõulu;NOUN;1;O
91;5;kuuldes;kuulma;VERB;advcl;tõmbunud;VERB;10;O
91;6;on;olema;AUX;aux;tõmbunud;VERB;10;O
91;7;vanapaari;vanapaar;NOUN;nmod;meheli;NOUN;8;O
91;8;meheli;mehel;NOUN;nmod;nägu;NOUN;9;O
91;9;nägu;nägu;NOUN;nsubj;tõmbunud;VERB;10;O
91;10;tõmbunud;tõmbuma;VERB;root;root;;0;O
91;11;Runzale;Rund;PROPN;obl;tõmbunud;VERB;10;O
91;12;õelusele;õelus;NOUN;obl;tõmbunud;VERB;10;O
91;13;.;.;PUNCT;punct;tõmbunud;VERB;10;O
92;1;Oleks;olema;AUX;root;root;;0;O
92;2;vaid;vaid;ADV;advmod;ainult;ADV;3;O
92;3;ainult;ainult;ADV;advmod;taati;NOUN;4;O
92;4;taati;taat;NOUN;obj;anda;VERB;7;O
92;5;nii;nii;ADV;advmod;palju;ADV;6;O
92;6;palju;palju;ADV;advmod;anda;VERB;7;O
92;7;anda;andma;VERB;csubj;Oleks;AUX;1;O
92;8;,;,;PUNCT;punct;tuleb;VERB;10;O
92;9;kui;kui;SCONJ;mark;tuleb;VERB;10;O
92;10;tuleb;tulema;VERB;advcl;anda;VERB;7;O
92;11;soovijaid;soovija;NOUN;nsubj;tuleb;VERB;10;O
92;12;.;.;PUNCT;punct;Oleks;AUX;1;O
93;1;Puude;puu;NOUN;nmod;rohelusse;NOUN;2;O
93;2;rohelusse;rohelus;NOUN;obl;uppunud;ADJ;3;O
93;3;uppunud;uppunud;ADJ;acl;trepimägedest;NOUN;4;O
93;4;trepimägedest;trepimägi;NOUN;obl;lisandub;VERB;5;O
93;5;lisandub;lisanduma;VERB;root;root;;0;O
93;6;saabunutele;saabunu;NOUN;obl;lisandub;VERB;5;O
93;7;aina;aina;ADV;advmod;rohkem;ADV;8;O
93;8;rohkem;rohkem;ADV;advmod;pidurõivais;NOUN;9;O
93;9;pidurõivais;pidurõivas;NOUN;nmod;külalisi;NOUN;10;O
93;10;külalisi;külaline;NOUN;nsubj;lisandub;VERB;5;O
93;11;.;.;PUNCT;punct;lisandub;VERB;5;O
94;1;Siin;siin;ADV;advmod;paikneval;ADJ;5;O
94;2;otse;otse;ADV;advmod;järve;NOUN;3;O
94;3;järve;järv;NOUN;nmod;kaldal;NOUN;4;O
94;4;kaldal;kallas;NOUN;obl;paikneval;ADJ;5;O
94;5;paikneval;paiknev;ADJ;acl;staadionil;NOUN;6;O
94;6;staadionil;staadion;NOUN;obl;on;VERB;7;O
94;7;on;olema;VERB;root;root;;0;O
94;8;algamas;algama;VERB;xcomp;on;VERB;7;O
94;9;suur;suur;ADJ;amod;kontsert;NOUN;11;O
94;10;jaaniõhtu;jaaniõhtu;NOUN;nmod;kontsert;NOUN;11;O
94;11;kontsert;kontsert;NOUN;nsubj;on;VERB;7;O
94;12;kus;kus;ADV;mark;kõlavad;VERB;13;O
94;13;kõlavad;kõlama;VERB;advcl;on;VERB;7;O
94;14;juba;juba;ADV;advmod;kõlavad;VERB;13;O
94;15;Viljandi;Viljandi;PROPN;nmod;artellide;NOUN;16;O
94;16;artellide;artell;NOUN;nmod;klubi;NOUN;17;O
94;17;klubi;klubi;NOUN;nmod;avaakordid;NOUN;30;O
94;18;,;,;PUNCT;punct;juhi;NOUN;21;O
94;19;rahvapilliorkestri;rahvapilliorkester;NOUN;nmod;juhi;NOUN;21;O
94;20;energilise;energiline;ADJ;amod;juhi;NOUN;21;O
94;21;juhi;juht;NOUN;conj;klubi;NOUN;17;O
94;22;ja;ja;CCONJ;cc;helilooja;NOUN;24;O
94;23;isetegevusliku;isetegevuslik;ADJ;amod;helilooja;NOUN;24;O
94;24;helilooja;helilooja;NOUN;conj;klubi;NOUN;17;O
94;25;Lembit;Lembit;PROPN;appos;helilooja;NOUN;24;O
94;26;Meriloo;Meriloo;PROPN;flat;Lembit;PROPN;25;O
94;27;oma;oma;PRON;nmod;pala;NOUN;29;O
94;28;loomingulise;loominguline;ADJ;amod;pala;NOUN;29;O
94;29;pala;pala;NOUN;nmod;avaakordid;NOUN;30;O
94;30;avaakordid;avaakort;NOUN;nsubj;kõlavad;VERB;13;O
94;31;.;.;PUNCT;punct;on;VERB;7;O
95;1;Head;hea;ADJ;amod;kuulajad;NOUN;2;O
95;2;kuulajad;kuulaja;NOUN;nsubj;tuleme;VERB;3;O
95;3;tuleme;tulema;VERB;root;root;;0;O
95;4;jälle;jälle;ADV;advmod;tuleme;VERB;3;O
95;5;kaugetelt;kauge;ADJ;amod;radadelt;NOUN;6;O
95;6;radadelt;rada;NOUN;obl;tuleme;VERB;3;O
95;7;tagasi;tagasi;ADV;compound:prt;tuleme;VERB;3;O
95;8;siia;siia;ADV;advmod;tuleme;VERB;3;O
95;9;,;,;PUNCT;punct;jaanipeole;NOUN;11;O
95;10;Tallinna;Tallinn;PROPN;nmod;jaanipeole;NOUN;11;O
95;11;jaanipeole;jaanipidu;NOUN;obl;tuleme;VERB;3;O
95;12;.;.;PUNCT;punct;tuleme;VERB;3;O
96;1;Jaanist;Jaani;PROPN;obl;laotanud;VERB;13;O
96;2;ise;ise;PRON;nmod;Jaanist;PROPN;1;O
96;3;,;,;PUNCT;punct;tulema;VERB;8;O
96;4;mis;mis;PRON;nsubj;tulema;VERB;8;O
96;5;algul;algul;ADV;advmod;tulema;VERB;8;O
96;6;nii;nii;ADV;advmod;visa;ADV;7;O
96;7;visa;visa;ADV;advmod;tulema;VERB;8;O
96;8;tulema;tulema;VERB;acl:relcl;Jaanist;PROPN;1;O
96;9;oli;olema;AUX;aux;tulema;VERB;8;O
96;10;,;,;PUNCT;punct;tulema;VERB;8;O
96;11;on;olema;AUX;aux;laotanud;VERB;13;O
96;12;nüüd;nüüd;ADV;advmod;laotanud;VERB;13;O
96;13;laotanud;laotama;VERB;root;root;;0;O
96;14;juba;juba;ADV;advmod;laotanud;VERB;13;O
96;15;oma;oma;PRON;nmod;loori;NOUN;21;O
96;16;esimese;esimene;ADJ;amod;loori;NOUN;21;O
96;17;küll;küll;ADV;advmod;arglikke;ADJ;18;O
96;18;arglikke;arglik;ADJ;amod;loori;NOUN;21;O
96;19;ja;ja;CCONJ;cc;läbipaistva;ADJ;20;O
96;20;läbipaistva;läbipaistev;ADJ;conj;arglikke;ADJ;18;O
96;21;loori;loor;NOUN;nmod;lauluväljaku;NOUN;22;O
96;22;lauluväljaku;lauluväljak;NOUN;obl;laotanud;VERB;13;O
96;23;kohal;kohal;ADP;case;lauluväljaku;NOUN;22;O
96;24;.;.;PUNCT;punct;laotanud;VERB;13;O
97;1;Rahvast;rahvas;NOUN;nsubj;tuleb;VERB;2;O
97;2;tuleb;tulema;VERB;root;root;;0;O
97;3;ühtsoodu;ühtsood;NOUN;obl;tuleb;VERB;2;O
97;4;juurde;juurde;ADP;case;ühtsoodu;NOUN;3;O
97;5;.;.;PUNCT;punct;tuleb;VERB;2;O
98;1;Ainult;ainult;ADV;advmod;ebatavaline;ADJ;6;O
98;2;,;,;PUNCT;punct;ebatavaline;ADJ;6;O
98;3;mis;mis;PRON;nsubj:cop;ebatavaline;ADJ;6;O
98;4;täna;täna;ADV;advmod;ebatavaline;ADJ;6;O
98;5;õhtul;õhtu;NOUN;obl;ebatavaline;ADJ;6;O
98;6;ebatavaline;ebatavaline;ADJ;root;root;;0;O
98;7;on;olema;AUX;cop;ebatavaline;ADJ;6;O
98;8;.;.;PUNCT;punct;ebatavaline;ADJ;6;O
99;1;Tornist;torn;NOUN;obl;näha;VERB;2;O
99;2;näha;nägema;VERB;root;root;;0;O
99;3;on;olema;AUX;aux;näha;VERB;2;O
99;4;see;see;PRON;nsubj;näha;VERB;2;O
99;5;,;,;PUNCT;punct;tühjad;ADJ;11;O
99;6;et;et;SCONJ;mark;tühjad;ADJ;11;O
99;7;kõik;kõik;DET;det;kohad;NOUN;9;O
99;8;paremad;parem;ADJ;amod;kohad;NOUN;9;O
99;9;kohad;koht;NOUN;nsubj:cop;tühjad;ADJ;11;O
99;10;on;olema;AUX;cop;tühjad;ADJ;11;O
99;11;tühjad;tühi;ADJ;acl;see;PRON;4;O
99;12;.;.;PUNCT;punct;näha;VERB;2;O
100;1;Agaramad;agaram;NOUN;nsubj;piiravad;VERB;2;O
100;2;piiravad;piirama;VERB;root;root;;0;O
100;3;tõrvatünni;tõrvatünn;NOUN;obj;piiravad;VERB;2;O
100;4;,;,;PUNCT;punct;keerutavad;VERB;6;O
100;5;kuraažikamat;kuraažikam;ADJ;nsubj;keerutavad;VERB;6;O
100;6;keerutavad;keerutama;VERB;conj;piiravad;VERB;2;O
100;7;laululavaesisel;laululavaesis;NOUN;obl;keerutavad;VERB;6;O
100;8;tantsu;tants;NOUN;obj;keerutavad;VERB;6;O
100;9;ja;ja;CCONJ;cc;nooremaist;ADJ;10;O
100;10;nooremaist;noorem;ADJ;conj;keerutavad;VERB;6;O
100;11;,;,;PUNCT;punct;jõudnud;VERB;22;O
100;12;on;olema;AUX;aux;jõudnud;VERB;22;O
100;13;mõned;mõni;DET;det;sõnajalaõit;NOUN;15;O
100;14;isegi;isegi;ADV;advmod;sõnajalaõit;NOUN;15;O
100;15;sõnajalaõit;sõnajalaõis;NOUN;nsubj;jõudnud;VERB;22;O
100;16;seda;see;PRON;obj;proovitud;ADJ;18;O
100;17;läbi;läbi;ADV;compound:prt;proovitud;ADJ;18;O
100;18;proovitud;proovitud;ADJ;acl;õnne;NOUN;19;O
100;19;õnne;õnn;NOUN;nmod;toojat;NOUN;20;O
100;20;toojat;tooja;NOUN;obj;otsima;VERB;21;O
100;21;otsima;otsima;VERB;xcomp;jõudnud;VERB;22;O
100;22;jõudnud;jõudma;VERB;conj;piiravad;VERB;2;O
100;23;minna;minema;VERB;xcomp;jõudnud;VERB;22;O
100;24;.;.;PUNCT;punct;piiravad;VERB;2;O
101;1;Loodusest;loodus;NOUN;obl;leia;VERB;4;O
101;2;muidugi;muidugi;ADV;advmod;leia;VERB;4;O
101;3;ei;ei;AUX;aux;leia;VERB;4;O
101;4;leia;leidma;VERB;root;root;;0;O
101;5;,;,;PUNCT;punct;otsida;VERB;7;O
101;6;aega;aeg;NOUN;obj;otsida;VERB;7;O
101;7;otsida;otsima;VERB;conj;leia;VERB;4;O
101;8;ikka;ikka;ADV;advmod;otsida;VERB;7;O
101;9;võib;võima;AUX;aux;otsida;VERB;7;O
101;10;.;.;PUNCT;punct;leia;VERB;4;O
102;1;Selleks;see;PRON;root;root;;0;O
102;2;on;olema;AUX;cop;Selleks;PRON;1;O
102;3;ikka;ikka;ADV;advmod;Selleks;PRON;1;O
102;4;põhjust;põhjus;NOUN;nsubj:cop;Selleks;PRON;1;O
102;5;ja;ja;CCONJ;cc;eriti;ADV;6;O
102;6;eriti;eriti;ADV;conj;Selleks;PRON;1;O
102;7;,;,;PUNCT;punct;tegema;VERB;12;O
102;8;kui;kui;SCONJ;mark;tegema;VERB;12;O
102;9;seda;see;PRON;obj;tegema;VERB;12;O
102;10;ei;ei;AUX;aux;tegema;VERB;12;O
102;11;pea;pidama;AUX;aux;tegema;VERB;12;O
102;12;tegema;tegema;VERB;advcl;Selleks;PRON;1;O
102;13;,;,;PUNCT;punct;üksin;VERB;14;O
102;14;üksin;üksima;VERB;conj;tegema;VERB;12;O
102;15;,;,;PUNCT;punct;olgu;VERB;17;O
102;16;aga;aga;CCONJ;cc;olgu;VERB;17;O
102;17;olgu;olema;VERB;conj;Selleks;PRON;1;O
102;18;,;,;PUNCT;punct;on;AUX;20;O
102;19;mis;mis;PRON;nsubj;on;AUX;20;O
102;20;on;olema;AUX;ccomp;olgu;VERB;17;O
102;21;.;.;PUNCT;punct;Selleks;PRON;1;O
103;1;Tundub;tunduma;VERB;root;root;;0;O
103;2;,;,;PUNCT;punct;kavalamad;ADJ;5;O
103;3;et;et;SCONJ;mark;kavalamad;ADJ;5;O
103;4;kõige;kõige;ADV;advmod;kavalamad;ADJ;5;O
