sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
289;14;selline;selline;DET;det;paber;NOUN;15;O
289;15;paber;paber;NOUN;nsubj:cop;ülevaatlik;ADJ;16;O
289;16;ülevaatlik;ülevaatlik;ADJ;conj;selline;ADJ;12;O
289;17;,;,;PUNCT;punct;analüüsiv;ADJ;18;O
289;18;analüüsiv;analüüsiv;ADJ;conj;ülevaatlik;ADJ;16;O
289;19;ja;ja;CCONJ;cc;rakenduslik;ADJ;21;O
289;20;tõepoolest;tõepoolest;ADV;advmod;rakenduslik;ADJ;21;O
289;21;rakenduslik;rakenduslik;ADJ;conj;ülevaatlik;ADJ;16;O
289;22;,;,;PUNCT;punct;puudub;VERB;26;O
289;23;kui;kui;SCONJ;mark;puudub;VERB;26;O
289;24;mu;mina;PRON;obl;puudub;VERB;26;O
289;25;meelest;meelest;ADP;case;mu;PRON;24;O
289;26;puudub;puuduma;VERB;advcl;ülevaatlik;ADJ;16;O
289;27;.;.;PUNCT;punct;ülesanne;NOUN;9;O
290;1;Ja;ja;CCONJ;cc;teha;VERB;5;O
290;2;me;mina;PRON;nsubj;teha;VERB;5;O
290;3;võiksime;võima;AUX;aux;teha;VERB;5;O
290;4;seda;see;PRON;obj;teha;VERB;5;O
290;5;teha;tegema;VERB;root;root;;0;O
290;6;noh;noh;INTJ;advmod;teha;VERB;5;O
290;7;siinsamas;siinsamas;ADV;advmod;maja;NOUN;8;O
290;8;maja;maja;NOUN;obl;teha;VERB;5;O
290;9;ees;ees;ADP;case;maja;NOUN;8;O
290;10;või;või;CCONJ;cc;maja;NOUN;11;O
290;11;maja;maja;NOUN;conj;maja;NOUN;8;O
290;12;taga;taga;ADP;case;maja;NOUN;11;O
290;13;,;,;PUNCT;punct;nimetada;VERB;16;O
290;14;kuidas;kuidas;ADV;mark;nimetada;VERB;16;O
290;15;seda;see;PRON;obj;nimetada;VERB;16;O
290;16;nimetada;nimetama;VERB;acl;maja;NOUN;11;O
290;17;?;?;PUNCT;punct;teha;VERB;5;O
291;1;Miks;miks;ADV;mark;ole;AUX;4;O
291;2;,;,;PUNCT;punct;ole;AUX;4;O
291;3;eks;eks;ADV;advmod;ole;AUX;4;O
291;4;ole;olema;AUX;root;root;;0;O
291;5;,;,;PUNCT;punct;mainib;VERB;12;O
291;6;ainult;ainult;ADV;advmod;Enn;PROPN;7;O
291;7;Enn;Enn;PROPN;nsubj;mainib;VERB;12;O
291;8;Põldroos;Põldroos;PROPN;flat;Enn;PROPN;7;O
291;9;oma;oma;PRON;nmod;artikli;NOUN;10;O
291;10;artikli;artikkel;NOUN;nmod;lõpus;NOUN;11;O
291;11;lõpus;lõpp;NOUN;obl;mainib;VERB;12;O
291;12;mainib;mainima;VERB;conj;ole;AUX;4;O
291;13;seda;see;PRON;obj;mainib;VERB;12;O
291;14;,;,;PUNCT;punct;koristada;VERB;19;O
291;15;et;et;SCONJ;mark;koristada;VERB;19;O
291;16;selle;see;PRON;obj;koristada;VERB;19;O
291;17;võiks;võima;AUX;aux;koristada;VERB;19;O
291;18;ära;ära;ADV;compound:prt;koristada;VERB;19;O
291;19;koristada;koristama;VERB;acl;seda;PRON;13;O
291;20;ja;ja;CCONJ;cc;tuua;VERB;26;O
291;21;,;,;PUNCT;punct;tuua;VERB;26;O
291;22;ja;ja;CCONJ;cc;tuua;VERB;26;O
291;23;rahumäelt;rahumägu;NOUN;obl;tuua;VERB;26;O
291;24;kivi;kivi;NOUN;obj;tuua;VERB;26;O
291;25;tagasi;tagasi;ADV;compound:prt;tuua;VERB;26;O
291;26;tuua;tooma;VERB;conj;koristada;VERB;19;O
291;27;.;.;PUNCT;punct;ole;AUX;4;O
292;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
292;2;arvan;arvama;VERB;root;root;;0;O
292;3;,;,;PUNCT;punct;võtta;VERB;10;O
292;4;et;et;SCONJ;mark;võtta;VERB;10;O
292;5;meie;mina;PRON;nsubj;võtta;VERB;10;O
292;6;võiksime;võima;AUX;aux;võtta;VERB;10;O
292;7;ka;ka;ADV;advmod;võtta;VERB;10;O
292;8;sellest;see;PRON;obl;võtta;VERB;10;O
292;9;osa;osa;NOUN;obj;võtta;VERB;10;O
292;10;võtta;võtma;VERB;ccomp;arvan;VERB;2;O
292;11;ja;ja;CCONJ;cc;vaevanud;VERB;18;O
292;12;ja;ja;CCONJ;cc;vaevanud;VERB;18;O
292;13;see;see;DET;det;mõte;NOUN;14;O
292;14;mõte;mõte;NOUN;nsubj;vaevanud;VERB;18;O
292;15;on;olema;AUX;aux;vaevanud;VERB;18;O
292;16;mind;mina;PRON;obj;vaevanud;VERB;18;O
292;17;ammu;ammu;ADV;advmod;vaevanud;VERB;18;O
292;18;vaevanud;vaevama;VERB;conj;võtta;VERB;10;O
292;19;,;,;PUNCT;punct;midagi;PRON;23;O
292;20;ma;mina;PRON;nsubj:cop;midagi;PRON;23;O
292;21;ei;ei;AUX;aux;midagi;PRON;23;O
292;22;ole;olema;AUX;cop;midagi;PRON;23;O
292;23;midagi;miski;PRON;conj;võtta;VERB;10;O
292;24;nii;nii;ADV;advmod;kaunist;ADJ;25;O
292;25;kaunist;kaunine;ADJ;amod;midagi;PRON;23;O
292;26;kui;kui;SCONJ;mark;see;PRON;27;O
292;27;see;see;PRON;advcl;kaunist;ADJ;25;O
292;28;,;,;PUNCT;punct;maja;NOUN;31;O
292;29;mis;mis;PRON;nsubj:cop;maja;NOUN;31;O
292;30;siin;siin;ADV;advmod;maja;NOUN;31;O
292;31;maja;maja;NOUN;acl:relcl;see;PRON;27;O
292;32;ees;ees;ADP;case;maja;NOUN;31;O
292;33;oli;olema;AUX;cop;maja;NOUN;31;O
292;34;,;,;PUNCT;punct;näinud;VERB;42;O
292;35;see;see;DET;det;kivi;NOUN;36;O
292;36;kivi;kivi;NOUN;nsubj;näinud;VERB;42;O
292;37;ei;ei;AUX;aux;ole;AUX;38;O
292;38;ole;olema;AUX;cop;maja;NOUN;31;O
292;39;,;,;PUNCT;punct;näinud;VERB;42;O
292;40;ei;ei;AUX;aux;näinud;VERB;42;O
292;41;ole;olema;AUX;aux;näinud;VERB;42;O
292;42;näinud;nägema;VERB;conj;midagi;PRON;23;O
292;43;.;.;PUNCT;punct;arvan;VERB;2;O
293;1;Ja;ja;CCONJ;cc;teine;PRON;2;O
293;2;teine;teine;PRON;root;root;;0;O
293;3;,;,;PUNCT;punct;probleem;NOUN;5;O
293;4;teine;teine;DET;det;probleem;NOUN;5;O
293;5;probleem;probleem;NOUN;conj;teine;PRON;2;O
293;6;,;,;PUNCT;punct;puudutada;VERB;12;O
293;7;et;et;SCONJ;mark;puudutada;VERB;12;O
293;8;me;mina;PRON;nsubj;puudutada;VERB;12;O
293;9;,;,;PUNCT;punct;puudutada;VERB;12;O
293;10;kui;kui;SCONJ;mark;puudutada;VERB;12;O
293;11;siin;siin;ADV;advmod;puudutada;VERB;12;O
293;12;puudutada;puudutama;VERB;acl;probleem;NOUN;5;O
293;13;,;,;PUNCT;punct;puudutada;VERB;12;O
293;14;olete;olema;AUX;cop;teine;PRON;2;O
293;15;juba;juba;ADV;advmod;kord;ADV;16;O
293;16;kord;kord;ADV;advmod;veidi;ADV;18;O
293;17;haridust;haridus;NOUN;nsubj:cop;teine;PRON;2;O
293;18;veidi;veidi;ADV;advmod;teine;PRON;2;O
293;19;,;,;PUNCT;punct;tekiks;VERB;28;O
293;20;et;et;SCONJ;mark;tekiks;VERB;28;O
293;21;kuidas;kuidas;ADV;mark;tekiks;VERB;28;O
293;22;Estonia;Estonia;PROPN;nmod;seltsil;NOUN;23;O
293;23;seltsil;selts;NOUN;obl;tekiks;VERB;28;O
293;24;koolidega;kool;NOUN;obl;tekiks;VERB;28;O
293;25;või;või;CCONJ;cc;haridusasutustega;NOUN;27;O
293;26;õigemini;õigemini;ADV;advmod;haridusasutustega;NOUN;27;O
293;27;haridusasutustega;haridusasutus;NOUN;conj;koolidega;NOUN;24;O
293;28;tekiks;tekkima;VERB;advcl;veidi;ADV;18;O
293;29;tekiks;tekkima;VERB;advcl;tekiks;VERB;28;O
293;30;ühendus;ühendus;NOUN;nsubj;tekiks;VERB;29;O
293;31;ja;ja;CCONJ;cc;laieneks;VERB;34;O
293;32;tema;tema;PRON;nmod;mõju;NOUN;33;O
293;33;mõju;mõju;NOUN;nsubj;laieneks;VERB;34;O
293;34;laieneks;laienema;VERB;conj;tekiks;VERB;28;O
293;35;neile;tema;PRON;obl;laieneks;VERB;34;O
293;36;.;.;PUNCT;punct;teine;PRON;2;O
294;1;Ja;ja;CCONJ;cc;õpetajatele;NOUN;4;O
294;2;mitte;mitte;ADV;advmod;ainult;ADV;3;O
294;3;ainult;ainult;ADV;advmod;õpetajatele;NOUN;4;O
294;4;õpetajatele;õpetaja;NOUN;root;root;;0;O
294;5;,;,;PUNCT;punct;jõuaks;VERB;13;O
294;6;vaid;vaid;CCONJ;cc;jõuaks;VERB;13;O
294;7;et;et;SCONJ;mark;jõuaks;VERB;13;O
294;8;see;see;PRON;nsubj;jõuaks;VERB;13;O
294;9;siis;siis;ADV;advmod;jõuaks;VERB;13;O
294;10;kas;kas;ADV;advmod;otse;ADV;11;O
294;11;otse;otse;ADV;advmod;õpilasteni;NOUN;12;O
294;12;õpilasteni;õpilane;NOUN;obl;jõuaks;VERB;13;O
294;13;jõuaks;jõudma;VERB;conj;õpetajatele;NOUN;4;O
294;14;või;või;CCONJ;cc;õpilasteni;NOUN;19;O
294;15;siis;siis;ADV;advmod;õpilasteni;NOUN;19;O
294;16;õpetajate;õpetaja;NOUN;obl;jõuaks;VERB;13;O
294;17;kaudu;kaudu;ADP;case;õpetajate;NOUN;16;O
294;18;kindlasti;kindlasti;ADV;advmod;õpilasteni;NOUN;19;O
294;19;õpilasteni;õpilane;NOUN;conj;jõuaks;VERB;13;O
294;20;,;,;PUNCT;punct;hariduskonverentsil;NOUN;29;O
294;21;sest;sest;SCONJ;mark;hariduskonverentsil;NOUN;29;O
294;22;ma;mina;PRON;nsubj:cop;hariduskonverentsil;NOUN;29;O
294;23;olin;olema;AUX;cop;hariduskonverentsil;NOUN;29;O
294;24;möödunud;möödunud;ADJ;acl;nädalal;NOUN;25;O
294;25;nädalal;nädal;NOUN;obl;hariduskonverentsil;NOUN;29;O
294;26;,;,;PUNCT;punct;hariduskonverentsil;NOUN;29;O
294;27;ma;mina;PRON;nsubj:cop;hariduskonverentsil;NOUN;29;O
294;28;olin;olema;AUX;cop;hariduskonverentsil;NOUN;29;O
294;29;hariduskonverentsil;hariduskonverents;NOUN;conj;õpetajatele;NOUN;4;O
294;30;ja;ja;CCONJ;cc;näha;VERB;35;O
294;31;seal;seal;ADV;advmod;näha;VERB;35;O
294;32;oli;olema;AUX;aux;näha;VERB;35;O
294;33;Eestimaa;Eestimaa;PROPN;nmod;haridusprogramm;NOUN;34;O
294;34;haridusprogramm;haridusprogramm;NOUN;obj;näha;VERB;35;O
294;35;näha;nägema;VERB;conj;hariduskonverentsil;NOUN;29;O
294;36;.;.;PUNCT;punct;õpetajatele;NOUN;4;O
295;1;See;see;PRON;nsubj:cop;programm;NOUN;5;O
295;2;oli;olema;AUX;cop;programm;NOUN;5;O
295;3;ilmselt;ilmselt;ADV;advmod;programm;NOUN;5;O
295;4;kena;kena;ADJ;amod;programm;NOUN;5;O
295;5;programm;programm;NOUN;root;root;;0;O
295;6;.;.;PUNCT;punct;programm;NOUN;5;O
296;1;Ma;mina;PRON;nsubj:cop;spetsialist;NOUN;4;O
296;2;ei;ei;AUX;aux;spetsialist;NOUN;4;O
296;3;ole;olema;AUX;cop;spetsialist;NOUN;4;O
296;4;spetsialist;spetsialist;NOUN;root;root;;0;O
296;5;,;,;PUNCT;punct;kõnelesin;VERB;7;O
296;6;ma;mina;PRON;nsubj;kõnelesin;VERB;7;O
296;7;kõnelesin;kõnelema;VERB;conj;spetsialist;NOUN;4;O
296;8;ja;ja;CCONJ;cc;võtsin;VERB;9;O
296;9;võtsin;võtma;VERB;conj;spetsialist;NOUN;4;O
296;10;sellest;see;DET;det;konverentsist;NOUN;11;O
296;11;konverentsist;konverents;NOUN;obl;võtsin;VERB;9;O
296;12;osa;osa;NOUN;obj;võtsin;VERB;9;O
296;13;kui;kui;SCONJ;mark;õpilane;NOUN;15;O
296;14;endine;endine;ADJ;amod;õpilane;NOUN;15;O
296;15;õpilane;õpilane;NOUN;advcl;osa;NOUN;12;O
296;16;.;.;PUNCT;punct;spetsialist;NOUN;4;O
297;1;Aga;aga;CCONJ;cc;mäletan;VERB;3;O
297;2;ma;mina;PRON;nsubj;mäletan;VERB;3;O
297;3;mäletan;mäletama;VERB;root;root;;0;O
297;4;seda;see;PRON;obj;mäletan;VERB;3;O
297;5;õpilaseks;õpilane;NOUN;xcomp;mäletan;VERB;3;O
297;6;olemise;olemine;NOUN;nmod;aega;NOUN;7;O
297;7;aega;aeg;NOUN;obj;mäletan;VERB;3;O
297;8;,;,;PUNCT;punct;leidsin;VERB;10;O
297;9;ma;mina;PRON;nsubj;leidsin;VERB;10;O
297;10;leidsin;leidma;VERB;conj;mäletan;VERB;3;O
297;11;sealt;sealt;ADV;advmod;leidsin;VERB;10;O
297;12;ühe;üks;PRON;obj;leidsin;VERB;10;O
297;13;.;.;PUNCT;punct;mäletan;VERB;3;O
298;1;Jaa;jaa;INTJ;discourse;jaa;INTJ;3;O
298;2;,;,;PUNCT;punct;jaa;INTJ;3;O
298;3;jaa;jaa;INTJ;root;root;;0;O
298;4;.;.;PUNCT;punct;jaa;INTJ;3;O
299;1;Ja;ja;CCONJ;cc;väitis;VERB;4;O
299;2;põhjaliku;põhjalik;ADJ;amod;veaprogramm;NOUN;3;O
299;3;veaprogramm;veaprogramm;NOUN;nsubj;väitis;VERB;4;O
299;4;väitis;väitma;VERB;root;root;;0;O
299;5;,;,;PUNCT;punct;seisab;VERB;12;O
299;6;et;et;SCONJ;mark;seisab;VERB;12;O
299;7;et;et;SCONJ;mark;seisab;VERB;12;O
299;8;Eestimaa;Eestimaa;PROPN;nmod;hariduskontseptsiooni;NOUN;9;O
299;9;hariduskontseptsiooni;hariduskontseptsioon;NOUN;nmod;haridusprogrammi;NOUN;10;O
299;10;haridusprogrammi;haridusprogramm;NOUN;nmod;keskmes;NOUN;11;O
299;11;keskmes;kese;NOUN;obl;seisab;VERB;12;O
299;12;seisab;seisma;VERB;advcl;seisma;VERB;15;O
299;13;,;,;PUNCT;punct;seisma;VERB;15;O
299;14;peab;pidama;AUX;aux;seisma;VERB;15;O
299;15;seisma;seisma;VERB;ccomp;väitis;VERB;4;O
299;16;õpetaja;õpetaja;NOUN;nmod;väärtustamine;NOUN;21;O
299;17;tema;tema;PRON;nmod;asendi;NOUN;19;O
299;18;tema;tema;PRON;nmod;asendi;NOUN;19;O
299;19;asendi;asend;NOUN;nmod;nii-ütelda;NOUN;20;O
299;20;nii-ütelda;nii-üteld;NOUN;nmod;väärtustamine;NOUN;21;O
299;21;väärtustamine;väärtustamine;NOUN;nsubj;seisma;VERB;15;O
299;22;ja;ja;CCONJ;cc;sõnad;NOUN;27;O
299;23;kõik;kõik;DET;det;sõnad;NOUN;27;O
299;24;need;see;DET;det;sõnad;NOUN;27;O
299;25;teised;teine;DET;det;sõnad;NOUN;27;O
299;26;kaunid;kaunis;ADJ;amod;sõnad;NOUN;27;O
299;27;sõnad;sõna;NOUN;conj;väärtustamine;NOUN;21;O
299;28;.;.;PUNCT;punct;väitis;VERB;4;O
300;1;Mu;mina;PRON;obl;on;AUX;3;O
300;2;meelest;meelest;ADP;case;Mu;PRON;1;O
300;3;on;olema;AUX;root;root;;0;O
300;4;,;,;PUNCT;punct;viga;NOUN;9;O
300;5;see;see;PRON;nsubj:cop;viga;NOUN;9;O
300;6;on;olema;AUX;cop;viga;NOUN;9;O
300;7;see;see;PRON;det;viga;NOUN;9;O
300;8;suur;suur;ADJ;amod;viga;NOUN;9;O
300;9;viga;viga;NOUN;conj;on;AUX;3;O
300;10;,;,;PUNCT;punct;seisma;VERB;15;O
300;11;sest;sest;SCONJ;mark;seisma;VERB;15;O
300;12;et;et;SCONJ;mark;seisma;VERB;15;O
300;13;keskmes;kese;NOUN;obl;seisma;VERB;15;O
300;14;peab;pidama;AUX;aux;seisma;VERB;15;O
300;15;seisma;seisma;VERB;advcl;viga;NOUN;9;O
300;16;õpilane;õpilane;NOUN;nsubj;seisma;VERB;15;O
300;17;.;.;PUNCT;punct;on;AUX;3;O
301;1;See;see;PRON;nsubj:cop;haridus;NOUN;4;O
301;2;saab;saama;AUX;aux;haridus;NOUN;4;O
301;3;olla;olema;AUX;cop;haridus;NOUN;4;O
301;4;haridus;haridus;NOUN;root;root;;0;O
301;5;,;,;PUNCT;punct;eesmärk;NOUN;7;O
301;6;haridusprogrammi;haridusprogramm;NOUN;nmod;eesmärk;NOUN;7;O
301;7;eesmärk;eesmärk;NOUN;conj;haridus;NOUN;4;O
301;8;,;,;PUNCT;punct;tehakse;VERB;11;O
301;9;mis;mis;PRON;obj;tehakse;VERB;11;O
301;10;õpilasega;õpilane;NOUN;obl;tehakse;VERB;11;O
301;11;tehakse;tegema;VERB;acl:relcl;eesmärk;NOUN;7;O
301;12;,;,;PUNCT;punct;juhitakse;VERB;15;O
301;13;kuhu;kuhu;ADV;mark;juhitakse;VERB;15;O
301;14;õpilane;õpilane;NOUN;obj;juhitakse;VERB;15;O
301;15;juhitakse;juhtima;VERB;ccomp;tehakse;VERB;11;O
301;16;kogu;kogu;DET;det;haridus;NOUN;17;O
301;17;haridus;haridus;NOUN;nsubj;koondub;VERB;18;O
301;18;koondub;koonduma;VERB;ccomp;tehakse;VERB;11;O
301;19;ju;ju;ADV;advmod;koondub;VERB;18;O
301;20;tema;tema;PRON;obl;koondub;VERB;18;O
301;21;ümber;ümber;ADP;case;tema;PRON;20;O
301;22;ja;ja;CCONJ;cc;on;AUX;26;O
301;23;,;,;PUNCT;punct;on;AUX;26;O
301;24;ja;ja;CCONJ;cc;on;AUX;26;O
301;25;see;see;PRON;nsubj;on;AUX;26;O
301;26;on;olema;AUX;cop;asi;NOUN;30;O
301;27;,;,;PUNCT;punct;asi;NOUN;30;O
301;28;see;see;PRON;nsubj:cop;asi;NOUN;30;O
301;29;on;olema;AUX;cop;asi;NOUN;30;O
301;30;asi;asi;NOUN;conj;haridus;NOUN;4;O
301;31;,;,;PUNCT;punct;kadunud;VERB;36;O
301;32;mis;mis;PRON;nsubj;kadunud;VERB;36;O
301;33;meil;mina;PRON;obl;kadunud;VERB;36;O
301;34;ühiskonnas;ühiskond;NOUN;nmod;meil;PRON;33;O
301;35;on;olema;AUX;aux;kadunud;VERB;36;O
301;36;kadunud;kaduma;VERB;acl:relcl;asi;NOUN;30;O
301;37;kogu;kogu;DET;det;lastega;NOUN;39;O
301;38;kogu;kogu;DET;det;lastega;NOUN;39;O
301;39;lastega;laps;NOUN;nmod;tegelemine;NOUN;40;O
301;40;tegelemine;tegelemine;NOUN;nsubj;kadunud;VERB;36;O
301;41;lastele;laps;NOUN;nmod;tegelemine;NOUN;40;O
301;42;mitte;mitte;ADV;advmod;mitte;ADV;43;O
301;43;mitte;mitte;ADV;advmod;õpetamine;NOUN;45;O
301;44;laste;laps;NOUN;nmod;õpetamine;NOUN;45;O
301;45;õpetamine;õpetamine;NOUN;conj;tegelemine;NOUN;40;O
301;46;,;,;PUNCT;punct;loomine;NOUN;51;O
301;47;vaid;vaid;CCONJ;cc;loomine;NOUN;51;O
301;48;,;,;PUNCT;punct;loomine;NOUN;51;O
301;49;vaid;vaid;ADV;advmod;loomine;NOUN;51;O
301;50;võimaluste;võimalus;NOUN;nmod;loomine;NOUN;51;O
301;51;loomine;loomine;NOUN;conj;õpetamine;NOUN;45;O
301;52;õppimiseks;õppimine;NOUN;nmod;loomine;NOUN;51;O
301;53;,;,;PUNCT;punct;kasvatamine;NOUN;56;O
301;54;mitte;mitte;ADV;advmod;kasvatamine;NOUN;56;O
301;55;nende;tema;PRON;nmod;kasvatamine;NOUN;56;O
301;56;kasvatamine;kasvatamine;NOUN;conj;õpetamine;NOUN;45;O
301;57;,;,;PUNCT;punct;aidata;VERB;61;O
301;58;vaid;vaid;CCONJ;cc;aidata;VERB;61;O
301;59;,;,;PUNCT;punct;aidata;VERB;61;O
301;60;vaid;vaid;CCONJ;cc;aidata;VERB;61;O
301;61;aidata;aitama;VERB;conj;kasvatamine;NOUN;56;O
301;62;neid;see;PRON;obj;kasvada;VERB;63;O
301;63;kasvada;kasvama;VERB;xcomp;aidata;VERB;61;O
301;64;.;.;PUNCT;punct;haridus;NOUN;4;O
302;1;See;see;PRON;root;root;;0;O
302;2;,;,;PUNCT;punct;vabadus;NOUN;4;O
302;3;see;see;DET;det;vabadus;NOUN;4;O
302;4;vabadus;vabadus;NOUN;appos;See;PRON;1;O
302;5;,;,;PUNCT;punct;viib;VERB;9;O
302;6;mis;mis;PRON;nsubj;viib;VERB;9;O
302;7;siiski;siiski;ADV;advmod;viib;VERB;9;O
302;8;kuskile;kuskile;ADV;advmod;viib;VERB;9;O
302;9;viib;viima;VERB;acl:relcl;vabadus;NOUN;4;O
302;10;ja;ja;CCONJ;cc;edasi;ADV;14;O
302;11;,;,;PUNCT;punct;edasi;ADV;14;O
302;12;ja;ja;CCONJ;cc;edasi;ADV;14;O
302;13;nii;nii;ADV;advmod;edasi;ADV;14;O
302;14;edasi;edasi;ADV;conj;viib;VERB;9;O
302;15;.;.;PUNCT;punct;See;PRON;1;O
303;1;Kui;kui;SCONJ;mark;tõsta;VERB;5;O
303;2;,;,;PUNCT;punct;tõsta;VERB;5;O
303;3;kui;kui;SCONJ;mark;tõsta;VERB;5;O
303;4;laps;laps;NOUN;obj;tõsta;VERB;5;O
303;5;tõsta;tõstma;VERB;advcl;kasvab;VERB;25;O
303;6;ja;ja;CCONJ;cc;tõsta;VERB;8;O
303;7;õpilane;õpilane;NOUN;obj;tõsta;VERB;8;O
303;8;tõsta;tõstma;VERB;conj;tõsta;VERB;5;O
303;9;sellesse;see;DET;det;keskmesse;NOUN;10;O
303;10;keskmesse;kese;NOUN;obl;tõsta;VERB;8;O
303;11;ja;ja;CCONJ;cc;väärtustada;VERB;12;O
303;12;väärtustada;väärtustama;VERB;conj;tõsta;VERB;5;O
303;13;ja;ja;CCONJ;cc;tunda;VERB;14;O
303;14;tunda;tundma;VERB;conj;tõsta;VERB;5;O
303;15;,;,;PUNCT;punct;oluline;ADJ;17;O
303;16;kui;kui;ADV;mark;oluline;ADJ;17;O
303;17;oluline;oluline;ADJ;ccomp;tunda;VERB;14;O
303;18;on;olema;AUX;cop;oluline;ADJ;17;O
303;19;kõik;kõik;DET;det;see;PRON;20;O
303;20;see;see;PRON;nsubj:cop;oluline;ADJ;17;O
303;21;,;,;PUNCT;punct;oluline;ADJ;17;O
303;22;siis;siis;ADV;advmod;kasvab;VERB;25;O
303;23;õpetaja;õpetaja;NOUN;nmod;väärtus;NOUN;24;O
303;24;väärtus;väärtus;NOUN;nsubj;kasvab;VERB;25;O
303;25;kasvab;kasvama;VERB;root;root;;0;O
303;26;silmapilkselt;silmapilkselt;ADV;advmod;kasvab;VERB;25;O
303;27;,;,;PUNCT;punct;ole;AUX;29;O
303;28;eks;eks;ADV;advmod;ole;AUX;29;O
303;29;ole;olema;AUX;conj;kasvab;VERB;25;O
303;30;.;.;PUNCT;punct;kasvab;VERB;25;O
304;1;Aga;aga;CCONJ;cc;hakatakse;VERB;6;O
304;2;praegu;praegu;ADV;advmod;esimene;ADJ;3;O
304;3;esimene;esimene;ADJ;amod;asi;NOUN;4;O
304;4;asi;asi;NOUN;obj;hakatakse;VERB;6;O
304;5;siis;siis;ADV;advmod;hakatakse;VERB;6;O
304;6;hakatakse;hakkama;VERB;root;root;;0;O
304;7;õpetajatele;õpetaja;NOUN;obl;panema;VERB;10;O
304;8;palka;palk;NOUN;obj;panema;VERB;10;O
304;9;juurde;juurde;ADV;compound:prt;panema;VERB;10;O
304;10;panema;panema;VERB;xcomp;hakatakse;VERB;6;O
304;11;,;,;PUNCT;punct;tegema;VERB;14;O
304;12;seda;see;PRON;obj;tegema;VERB;14;O
304;13;peab;pidama;AUX;aux;tegema;VERB;14;O
304;14;tegema;tegema;VERB;conj;hakatakse;VERB;6;O
304;15;ja;ja;CCONJ;cc;edasi;ADV;17;O
304;16;nii;nii;ADV;advmod;edasi;ADV;17;O
304;17;edasi;edasi;ADV;conj;tegema;VERB;14;O
304;18;ja;ja;CCONJ;cc;nii;ADV;19;O
304;19;nii;nii;ADV;advmod;edasi;ADV;20;O
304;20;edasi;edasi;ADV;conj;edasi;ADV;17;O
304;21;,;,;PUNCT;punct;lõpeb;VERB;25;O
304;22;aga;aga;CCONJ;cc;lõpeb;VERB;25;O
304;23;sinna;sinna;ADV;advmod;lõpeb;VERB;25;O
304;24;see;see;PRON;nsubj;lõpeb;VERB;25;O
304;25;lõpeb;lõppema;VERB;conj;hakatakse;VERB;6;O
304;26;,;,;PUNCT;punct;jõua;VERB;30;O
304;27;ära;ära;ADV;compound:prt;jõua;VERB;30;O
304;28;ta;tema;PRON;nsubj;jõua;VERB;30;O
304;29;ei;ei;AUX;aux;jõua;VERB;30;O
304;30;jõua;jõudma;VERB;conj;hakatakse;VERB;6;O
304;31;,;,;PUNCT;punct;jõua;VERB;32;O
304;32;jõua;jõudma;VERB;conj;hakatakse;VERB;6;O
304;33;lapseni;laps;NOUN;obl;jõua;VERB;32;O
304;34;.;.;PUNCT;punct;hakatakse;VERB;6;O
305;1;Et;et;SCONJ;mark;hoida;VERB;13;O
305;2;kuidas;kuidas;ADV;mark;hoida;VERB;13;O
305;3;,;,;PUNCT;punct;võiks;AUX;7;O
305;4;kuidas;kuidas;ADV;mark;võiks;AUX;7;O
305;5;meie;mina;PRON;nmod;selts;NOUN;6;O
305;6;selts;selts;NOUN;nsubj;võiks;AUX;7;O
305;7;võiks;võima;AUX;aux;hoida;VERB;13;O
305;8;,;,;PUNCT;punct;hoida;VERB;13;O
305;9;võiks;võima;AUX;aux;hoida;VERB;13;O
305;10;noorte;noor;ADJ;amod;inimestega;NOUN;11;O
305;11;inimestega;inimene;NOUN;obl;hoida;VERB;13;O
305;12;ühendust;ühendus;NOUN;obj;hoida;VERB;13;O
305;13;hoida;hoidma;VERB;root;root;;0;O
305;14;ja;ja;CCONJ;cc;nii-ütelda;VERB;16;O
305;15;see;see;PRON;nsubj;nii-ütelda;VERB;16;O
305;16;nii-ütelda;niitütlema;VERB;conj;hoida;VERB;13;O
305;17;rahva;rahvas;NOUN;obl;nii-ütelda;VERB;16;O
305;18;hulka;hulka;ADP;case;rahva;NOUN;17;O
305;19;minek;minek;NOUN;obj;nii-ütelda;VERB;16;O
305;20;,;,;PUNCT;punct;minek;NOUN;23;O
305;21;rahva;rahvas;NOUN;nmod;minek;NOUN;23;O
305;22;sekka;sekka;ADP;case;rahva;NOUN;21;O
305;23;minek;minek;NOUN;conj;minek;NOUN;19;O
305;24;,;,;PUNCT;punct;paga;NOUN;26;O
305;25;kultuuri;kultuur;NOUN;nmod;paga;NOUN;26;O
305;26;paga;paga;NOUN;conj;minek;NOUN;19;O
305;27;,;,;PUNCT;punct;kündmine;NOUN;29;O
305;28;vao;vagu;NOUN;nmod;kündmine;NOUN;29;O
305;29;kündmine;kündmine;NOUN;conj;minek;NOUN;19;O
305;30;seal;seal;ADV;conj;hoida;VERB;13;O
305;31;,;,;PUNCT;punct;pool;NOUN;36;O
305;32;see;see;PRON;nsubj:cop;pool;NOUN;36;O
305;33;on;olema;AUX;cop;pool;NOUN;36;O
305;34;asja;asi;NOUN;nmod;pool;NOUN;36;O
305;35;üks;üks;DET;det;pool;NOUN;36;O
