sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
394;5;see;see;PRON;nsubj:cop;loomulik;ADJ;8;O
394;6;on;olema;AUX;cop;loomulik;ADJ;8;O
394;7;täitsa;täitsa;ADV;advmod;loomulik;ADJ;8;O
394;8;loomulik;loomulik;ADJ;ccomp;arvan;VERB;2;O
394;9;,;,;PUNCT;punct;minema;VERB;13;O
394;10;miks;miks;ADV;mark;minema;VERB;13;O
394;11;ma;mina;PRON;nsubj;minema;VERB;13;O
394;12;pean;pidama;AUX;aux;minema;VERB;13;O
394;13;minema;minema;VERB;advcl;loomulik;ADJ;8;O
394;14;kontrollima;kontrollima;VERB;advcl;loomulik;ADJ;8;O
394;15;,;,;PUNCT;punct;tunnen;VERB;18;O
394;16;kui;kui;SCONJ;mark;tunnen;VERB;18;O
394;17;ma;mina;PRON;nsubj;tunnen;VERB;18;O
394;18;tunnen;tundma;VERB;advcl;minema;VERB;13;O
394;19;ennast;ise;PRON;obj;tunnen;VERB;18;O
394;20;hästi;hästi;ADV;advmod;tunnen;VERB;18;O
394;21;ja;ja;CCONJ;cc;inimlik;ADJ;24;O
394;22;see;see;PRON;nsubj:cop;inimlik;ADJ;24;O
394;23;on;olema;AUX;cop;inimlik;ADJ;24;O
394;24;inimlik;inimlik;ADJ;conj;tunnen;VERB;18;O
394;25;,;,;PUNCT;punct;näed;VERB;28;O
394;26;et;et;SCONJ;mark;näed;VERB;28;O
394;27;sa;sina;PRON;nsubj;näed;VERB;28;O
394;28;näed;nägema;VERB;advcl;inimlik;ADJ;24;O
394;29;teist;teine;PRON;obj;näed;VERB;28;O
394;30;edasi;edasi;ADV;compound:prt;näed;VERB;28;O
394;31;,;,;PUNCT;punct;arva;VERB;36;O
394;32;aga;aga;CCONJ;cc;arva;VERB;36;O
394;33;sa;sina;PRON;nsubj;arva;VERB;36;O
394;34;kunagi;kunagi;ADV;advmod;arva;VERB;36;O
394;35;ei;ei;AUX;aux;arva;VERB;36;O
394;36;arva;arvama;VERB;conj;näed;VERB;28;O
394;37;ja;ja;CCONJ;cc;ütles;VERB;38;O
394;38;ütles;ütlema;VERB;conj;näed;VERB;28;O
394;39;,;,;PUNCT;punct;tulla;VERB;43;O
394;40;et;et;SCONJ;mark;tulla;VERB;43;O
394;41;võiks;võima;AUX;aux;tulla;VERB;43;O
394;42;sulle;sina;PRON;obl;tulla;VERB;43;O
394;43;tulla;tulema;VERB;ccomp;ütles;VERB;38;O
394;44;.;.;PUNCT;punct;arvan;VERB;2;O
395;1;Et;et;SCONJ;mark;arvan;VERB;3;O
395;2;ma;mina;PRON;nsubj;arvan;VERB;3;O
395;3;arvan;arvama;VERB;root;root;;0;O
395;4;,;,;PUNCT;punct;loomulik;ADJ;8;O
395;5;et;et;SCONJ;mark;loomulik;ADJ;8;O
395;6;see;see;PRON;nsubj:cop;loomulik;ADJ;8;O
395;7;on;olema;AUX;cop;loomulik;ADJ;8;O
395;8;loomulik;loomulik;ADJ;ccomp;arvan;VERB;3;O
395;9;ja;ja;CCONJ;cc;andavad;ADJ;16;O
395;10;see;see;PRON;nsubj:cop;andavad;ADJ;16;O
395;11;ei;ei;AUX;aux;andavad;ADJ;16;O
395;12;ole;olema;AUX;cop;andavad;ADJ;16;O
395;13;midagi;miski;PRON;obj;andavad;ADJ;16;O
395;14;nii-öelda;nii-öelda;ADV;advmod;andavad;ADJ;16;O
395;15;häbiks;häbi;NOUN;xcomp;andavad;ADJ;16;O
395;16;andavad;andav;ADJ;conj;loomulik;ADJ;8;O
395;17;.;.;PUNCT;punct;arvan;VERB;3;O
396;1;Aga;aga;CCONJ;cc;tunda;VERB;4;O
396;2;kui;kui;SCONJ;mark;tunda;VERB;4;O
396;3;on;olema;AUX;aux;tunda;VERB;4;O
396;4;tunda;tundma;VERB;root;root;;0;O
396;5;,;,;PUNCT;punct;häirib;VERB;9;O
396;6;et;et;SCONJ;mark;häirib;VERB;9;O
396;7;midagi;miski;PRON;obj;häirib;VERB;9;O
396;8;ikkagi;ikkagi;ADV;advmod;häirib;VERB;9;O
396;9;häirib;häirima;VERB;ccomp;tunda;VERB;4;O
396;10;?;?;PUNCT;punct;tunda;VERB;4;O
397;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
397;2;arvan;arvama;VERB;root;root;;0;O
397;3;,;,;PUNCT;punct;õige;ADJ;7;O
397;4;et;et;SCONJ;mark;õige;ADJ;7;O
397;5;siis;siis;ADV;advmod;õige;ADJ;7;O
397;6;on;olema;AUX;cop;õige;ADJ;7;O
397;7;õige;õige;ADJ;ccomp;arvan;VERB;2;O
397;8;mitte;mitte;ADV;advmod;oodata;VERB;9;O
397;9;oodata;ootama;VERB;csubj:cop;õige;ADJ;7;O
397;10;,;,;PUNCT;punct;läheb;VERB;14;O
397;11;kuni;kuni;SCONJ;mark;läheb;VERB;14;O
397;12;see;see;PRON;nsubj;läheb;VERB;14;O
397;13;üle;üle;ADV;compound:prt;läheb;VERB;14;O
397;14;läheb;minema;VERB;advcl;õige;ADJ;7;O
397;15;.;.;PUNCT;punct;arvan;VERB;2;O
398;1;Siis;siis;ADV;advmod;mõistlik;ADJ;4;O
398;2;on;olema;AUX;cop;mõistlik;ADJ;4;O
398;3;ikka;ikka;ADV;advmod;mõistlik;ADJ;4;O
398;4;mõistlik;mõistlik;ADJ;root;root;;0;O
398;5;ikkagi;ikkagi;ADV;advmod;mõistlik;ADJ;4;O
398;6;kontrollida;kontrollima;VERB;csubj:cop;mõistlik;ADJ;4;O
398;7;need;see;DET;det;haigused;NOUN;8;O
398;8;haigused;haigus;NOUN;obj;kontrollida;VERB;6;O
398;9;,;,;PUNCT;punct;tegelete;VERB;12;O
398;10;millega;mis;PRON;obl;tegelete;VERB;12;O
398;11;teie;sina;PRON;nsubj;tegelete;VERB;12;O
398;12;tegelete;tegelema;VERB;acl:relcl;haigused;NOUN;8;O
398;13;.;.;PUNCT;punct;mõistlik;ADJ;4;O
399;1;Need;see;PRON;obj;avastatakse;VERB;2;O
399;2;avastatakse;avastama;VERB;root;root;;0;O
399;3;täiesti;täiesti;ADV;advmod;juhuslikult;ADV;4;O
399;4;juhuslikult;juhuslikult;ADV;advmod;avastatakse;VERB;2;O
399;5;väga;väga;ADV;advmod;suures;ADJ;6;O
399;6;suures;suur;ADJ;amod;osas;NOUN;7;O
399;7;osas;osa;NOUN;obl;avastatakse;VERB;2;O
399;8;,;,;PUNCT;punct;leukeemia;NOUN;12;O
399;9;jah;jah;ADV;advmod;leukeemia;NOUN;12;O
399;10;,;,;PUNCT;punct;leukeemia;NOUN;12;O
399;11;näiteks;näiteks;ADV;advmod;leukeemia;NOUN;12;O
399;12;leukeemia;leukeemia;NOUN;conj;osas;NOUN;7;O
399;13;korral;korral;ADP;case;leukeemia;NOUN;12;O
399;14;.;.;PUNCT;punct;avastatakse;VERB;2;O
400;1;Ega;ega;ADV;advmod;see;PRON;8;O
400;2;seal;seal;ADV;advmod;muud;PRON;3;O
400;3;muud;muu;PRON;nsubj:cop;see;PRON;8;O
400;4;ei;ei;AUX;aux;see;PRON;8;O
400;5;ole;olema;AUX;cop;see;PRON;8;O
400;6;kui;kui;SCONJ;mark;vereanalüüs;NOUN;7;O
400;7;vereanalüüs;vereanalüüs;NOUN;nsubj:cop;see;PRON;8;O
400;8;see;see;PRON;root;root;;0;O
400;9;,;,;PUNCT;punct;eitab;VERB;12;O
400;10;mis;mis;PRON;obj;eitab;VERB;12;O
400;11;ta;tema;PRON;nsubj;eitab;VERB;12;O
400;12;eitab;eitama;VERB;acl:relcl;see;PRON;8;O
400;13;,;,;PUNCT;punct;tunnused;NOUN;17;O
400;14;kõik;kõik;DET;det;need;PRON;15;O
400;15;need;see;PRON;nsubj:cop;tunnused;NOUN;17;O
400;16;niisugused;niisugune;DET;det;tunnused;NOUN;17;O
400;17;tunnused;tunnus;NOUN;conj;eitab;VERB;12;O
400;18;,;,;PUNCT;punct;väsimine;NOUN;19;O
400;19;väsimine;väsimine;NOUN;conj;tunnused;NOUN;17;O
400;20;ja;ja;CCONJ;cc;palavikud;NOUN;25;O
400;21;mõned;mõni;DET;det;niuksed;ADJ;22;O
400;22;niuksed;niukne;ADJ;conj;tunnused;NOUN;17;O
400;23;,;,;PUNCT;punct;palavikud;NOUN;25;O
400;24;väiksed;väike;ADJ;amod;palavikud;NOUN;25;O
400;25;palavikud;palavik;NOUN;conj;tunnused;NOUN;17;O
400;26;või;või;CCONJ;cc;kergekaalukaotus;NOUN;29;O
400;27;siis;siis;ADV;advmod;kergekaalukaotus;NOUN;29;O
400;28;ka;ka;ADV;advmod;kergekaalukaotus;NOUN;29;O
400;29;kergekaalukaotus;kergekaalukaotus;NOUN;conj;tunnused;NOUN;17;O
400;30;või;või;CCONJ;cc;higistanud;VERB;32;O
400;31;öised;öine;ADJ;amod;higistanud;VERB;32;O
400;32;higistanud;higistama;VERB;conj;eitab;VERB;12;O
400;33;,;,;PUNCT;punct;mahutatavad;VERB;44;O
400;34;et;et;SCONJ;mark;mahutatavad;VERB;44;O
400;35;need;see;PRON;nsubj;mahutatavad;VERB;44;O
400;36;on;olema;AUX;aux;mahutatavad;VERB;44;O
400;37;kõik;kõik;PRON;obj;mahutatavad;VERB;44;O
400;38;ju;ju;ADV;advmod;mahutatavad;VERB;44;O
400;39;mis;mis;PRON;obj;mahutatavad;VERB;44;O
400;40;iganes;iganes;ADV;advmod;mahutatavad;VERB;44;O
400;41;teise;teine;DET;det;situatsiooni;NOUN;42;O
400;42;situatsiooni;situatsioon;NOUN;obl;mahutatavad;VERB;44;O
400;43;alla;alla;ADP;case;situatsiooni;NOUN;42;O
400;44;mahutatavad;mahutatama;VERB;ccomp;higistanud;VERB;32;O
400;45;või;või;CCONJ;cc;mahutada;VERB;49;O
400;46;teise;teine;DET;det;haiguse;NOUN;47;O
400;47;haiguse;haigus;NOUN;obl;mahutada;VERB;49;O
400;48;alla;alla;ADP;case;haiguse;NOUN;47;O
400;49;mahutada;mahutama;VERB;conj;mahutatavad;VERB;44;O
400;50;,;,;PUNCT;punct;siin;ADV;55;O
400;51;nii;nii;ADV;advmod;siin;ADV;55;O
400;52;et;et;SCONJ;fixed;nii;ADV;51;O
400;53;selles;see;DET;det;osas;NOUN;54;O
400;54;osas;osa;NOUN;obl;siin;ADV;55;O
400;55;siin;siin;ADV;advcl;mahutada;VERB;49;O
400;56;ei;ei;AUX;aux;siin;ADV;55;O
400;57;ole;olema;AUX;cop;siin;ADV;55;O
400;58;väga;väga;ADV;advmod;midagi;PRON;59;O
400;59;midagi;miski;PRON;nsubj:cop;siin;ADV;55;O
400;60;spetsiifilist;spetsiifiline;ADJ;amod;midagi;PRON;59;O
400;61;ja;ja;CCONJ;cc;kasvajatega;NOUN;65;O
400;62;eks;eks;ADV;advmod;kasvajatega;NOUN;65;O
400;63;ta;tema;PRON;conj;midagi;PRON;59;O
400;64;teiste;teine;DET;det;kasvajatega;NOUN;65;O
400;65;kasvajatega;kasvaja;NOUN;nmod;ta;PRON;63;O
400;66;,;,;PUNCT;punct;sõltub;VERB;69;O
400;67;eks;eks;ADV;advmod;sõltub;VERB;69;O
400;68;kõik;kõik;PRON;nsubj;sõltub;VERB;69;O
400;69;sõltub;sõltuma;VERB;conj;siin;ADV;55;O
400;70;sellest;see;PRON;obl;sõltub;VERB;69;O
400;71;,;,;PUNCT;punct;toimub;VERB;76;O
400;72;kus;kus;ADV;mark;toimub;VERB;76;O
400;73;ja;ja;CCONJ;cc;missugune;ADJ;74;O
400;74;missugune;missugune;ADJ;det;protsess;NOUN;75;O
400;75;protsess;protsess;NOUN;nsubj;toimub;VERB;76;O
400;76;toimub;toimuma;VERB;acl;sellest;PRON;70;O
400;77;,;,;PUNCT;punct;organit;NOUN;79;O
400;78;missugust;missugune;DET;det;organit;NOUN;79;O
400;79;organit;organ;NOUN;obj;kahjustatakse;VERB;81;O
400;80;kude;kude;NOUN;obj;kahjustatakse;VERB;81;O
400;81;kahjustatakse;kahjustama;VERB;conj;toimub;VERB;76;O
400;82;.;.;PUNCT;punct;see;PRON;8;O
401;1;Organism;organism;NOUN;nsubj;teeb;VERB;2;O
401;2;teeb;tegema;VERB;root;root;;0;O
401;3;ju;ju;ADV;advmod;teeb;VERB;2;O
401;4;maksimumi;maksimum;NOUN;obj;teeb;VERB;2;O
401;5;,;,;PUNCT;punct;saada;VERB;10;O
401;6;et;et;SCONJ;mark;saada;VERB;10;O
401;7;oma;oma;PRON;nmod;asjadega;NOUN;8;O
401;8;asjadega;asi;NOUN;obl;saada;VERB;10;O
401;9;hakkama;hakkama;VERB;xcomp;saada;VERB;10;O
401;10;saada;saama;VERB;advcl;teeb;VERB;2;O
401;11;,;,;PUNCT;punct;peidab;VERB;14;O
401;12;sellepärast;sellepärast;ADV;advmod;peidab;VERB;14;O
401;13;ta;tema;PRON;nsubj;peidab;VERB;14;O
401;14;peidab;peitma;VERB;conj;teeb;VERB;2;O
401;15;kini;kini;NOUN;nmod;sümptomid;NOUN;16;O
401;16;sümptomid;sümptom;NOUN;obj;peidab;VERB;14;O
401;17;ära;ära;ADV;compound:prt;peidab;VERB;14;O
401;18;.;.;PUNCT;punct;teeb;VERB;2;O
402;1;See;see;PRON;nsubj:cop;probleem;NOUN;4;O
402;2;ongi;olema;AUX;cop;probleem;NOUN;4;O
402;3;see;see;DET;det;probleem;NOUN;4;O
402;4;probleem;probleem;NOUN;root;root;;0;O
402;5;meil;mina;PRON;obl;probleem;NOUN;4;O
402;6;sageli;sageli;ADV;advmod;probleem;NOUN;4;O
402;7;.;.;PUNCT;punct;probleem;NOUN;4;O
403;1;Ja;ja;CCONJ;cc;avastatakse;VERB;3;O
403;2;kui;kui;SCONJ;mark;avastatakse;VERB;3;O
403;3;avastatakse;avastama;VERB;advcl;on;AUX;6;O
403;4;,;,;PUNCT;punct;avastatakse;VERB;3;O
403;5;siis;siis;ADV;advmod;on;AUX;6;O
403;6;on;olema;AUX;root;root;;0;O
403;7;,;,;PUNCT;punct;läinud;VERB;11;O
403;8;võib-olla;võib-olla;ADV;advmod;läinud;VERB;11;O
403;9;küll;küll;ADV;advmod;läinud;VERB;11;O
403;10;ei;ei;AUX;aux;läinud;VERB;11;O
403;11;läinud;minema;VERB;conj;on;AUX;6;O
403;12;,;,;PUNCT;punct;hilja;ADV;14;O
403;13;võib-olla;võib-olla;ADV;advmod;hilja;ADV;14;O
403;14;hilja;hilja;ADV;advmod;läinud;VERB;11;O
403;15;.;.;PUNCT;punct;on;AUX;6;O
404;1;Täna;täna;ADV;advmod;teame;VERB;3;O
404;2;me;mina;PRON;nsubj;teame;VERB;3;O
404;3;teame;teadma;VERB;root;root;;0;O
404;4;väga;väga;ADV;advmod;mitmete;DET;5;O
404;5;mitmete;mitu;DET;det;kasvajate;NOUN;6;O
404;6;kasvajate;kasvaja;NOUN;obl;teame;VERB;3;O
404;7;korral;korral;ADP;case;kasvajate;NOUN;6;O
404;8;ju;ju;ADV;advmod;aitab;VERB;10;O
404;9;ravimis;ravim;NOUN;nsubj;aitab;VERB;10;O
404;10;aitab;aitama;VERB;conj;teame;VERB;3;O
404;11;päriselt;päriselt;ADV;advmod;terveks;ADJ;12;O
404;12;terveks;terve;ADJ;xcomp;saada;VERB;13;O
404;13;saada;saama;VERB;xcomp;aitab;VERB;10;O
404;14;.;.;PUNCT;punct;teame;VERB;3;O
405;1;Paljudel;palju;PRON;nmod;juhtudel;NOUN;2;O
405;2;juhtudel;juht;NOUN;obl;hilja;ADV;7;O
405;3;muidugi;muidugi;ADV;advmod;hilja;ADV;7;O
405;4;on;olema;AUX;cop;hilja;ADV;7;O
405;5;ka;ka;ADV;advmod;hilja;ADV;7;O
405;6;liiga;liiga;ADV;advmod;hilja;ADV;7;O
405;7;hilja;hilja;ADV;root;root;;0;O
405;8;,;,;PUNCT;punct;saada;VERB;13;O
405;9;et;et;SCONJ;mark;saada;VERB;13;O
405;10;üldse;üldse;ADV;advmod;saada;VERB;13;O
405;11;raviga;ravi;NOUN;obl;saada;VERB;13;O
405;12;tulemusi;tulemus;NOUN;obj;saada;VERB;13;O
405;13;saada;saama;VERB;advcl;hilja;ADV;7;O
405;14;.;.;PUNCT;punct;hilja;ADV;7;O
406;1;Aga;aga;CCONJ;cc;niisugune;DET;3;O
406;2;on;olema;AUX;cop;niisugune;DET;3;O
406;3;niisugune;niisugune;DET;det;grupponehke;NOUN;7;O
406;4;kõige;kõige;ADV;advmod;suurem;ADJ;5;O
406;5;suurem;suurem;ADJ;amod;grupponehke;NOUN;7;O
406;6;vahepealne;vahepealne;ADJ;amod;grupponehke;NOUN;7;O
406;7;grupponehke;grupponehk;NOUN;root;root;;0;O
406;8;.;.;PUNCT;punct;niisugune;DET;3;O
407;1;Neid;see;DET;det;inimesi;NOUN;2;O
407;2;inimesi;inimene;NOUN;nsubj;saavad;VERB;15;O
407;3;,;,;PUNCT;punct;elada;VERB;12;O
407;4;kes;kes;PRON;nsubj;elada;VERB;12;O
407;5;saavad;saama;AUX;aux;elada;VERB;12;O
407;6;oma;oma;PRON;nsubj;elada;VERB;12;O
407;7;kasvõi;kasvõi;ADV;advmod;aga;ADV;8;O
407;8;aga;aga;ADV;advmod;elada;VERB;12;O
407;9;tegelikult;tegelikult;ADV;advmod;elada;VERB;12;O
407;10;päris;päris;ADV;advmod;hästi;ADV;11;O
407;11;hästi;hästi;ADV;advmod;elada;VERB;12;O
407;12;elada;elama;VERB;acl:relcl;inimesi;NOUN;2;O
407;13;,;,;PUNCT;punct;saavad;VERB;15;O
407;14;nad;tema;PRON;nsubj;saavad;VERB;15;O
407;15;saavad;saama;VERB;root;root;;0;O
407;16;ravi;ravi;NOUN;obj;saavad;VERB;15;O
407;17;,;,;PUNCT;punct;kasvad;VERB;20;O
407;18;millega;mis;PRON;obl;kasvad;VERB;20;O
407;19;seda;see;PRON;nsubj;kasvad;VERB;20;O
407;20;kasvad;kasvama;VERB;acl:relcl;ravi;NOUN;16;O
407;21;,;,;PUNCT;punct;kasvad;VERB;20;O
407;22;kontrolli;kontroll;NOUN;obl;hoitakse;VERB;24;O
407;23;all;all;ADP;case;kontrolli;NOUN;22;O
407;24;hoitakse;hoidma;VERB;conj;saavad;VERB;15;O
407;25;nii;nii;ADV;advmod;aidatakse;VERB;30;O
407;26;nagu;nagu;SCONJ;fixed;nii;ADV;25;O
407;27;näiteks;näiteks;ADV;advmod;südamehaiguste;NOUN;28;O
407;28;südamehaiguste;südamehaigus;NOUN;obl;aidatakse;VERB;30;O
407;29;korral;korral;ADP;case;südamehaiguste;NOUN;28;O
407;30;aidatakse;aitama;VERB;advcl;hoitakse;VERB;24;O
407;31;südant;süda;NOUN;obj;kasutama;VERB;40;O
407;32;erinevate;erinev;ADJ;acl;ravimitega;NOUN;33;O
407;33;ravimitega;ravim;NOUN;nmod;kõrgvererõhutõve;NOUN;34;O
407;34;kõrgvererõhutõve;kõrgvererõhutõbi;NOUN;obl;kasutama;VERB;40;O
407;35;korral;korral;ADP;case;kõrgvererõhutõve;NOUN;34;O
407;36;inimesed;inimene;NOUN;nsubj;kasutama;VERB;40;O
407;37;peavad;pidama;AUX;aux;kasutama;VERB;40;O
407;38;aastaid;aasta;NOUN;obl;kasutama;VERB;40;O
407;39;ravimit;ravim;NOUN;obj;kasutama;VERB;40;O
407;40;kasutama;kasutama;VERB;xcomp;aidatakse;VERB;30;O
407;41;.;.;PUNCT;punct;hoitakse;VERB;24;O
408;1;Suhkurtõbi;suhkurtõbi;NOUN;nsubj;saa;VERB;5;O
408;2;samamoodi;samamoodi;ADV;advmod;saa;VERB;5;O
408;3;inimesed;inimene;NOUN;nsubj;saa;VERB;5;O
408;4;ei;ei;AUX;aux;saa;VERB;5;O
408;5;saa;saama;VERB;root;root;;0;O
408;6;kunagi;kunagi;ADV;advmod;saa;VERB;5;O
408;7;terveks;terve;ADJ;xcomp;saa;VERB;5;O
408;8;.;.;PUNCT;punct;saa;VERB;5;O
409;1;Et;et;SCONJ;mark;muutunud;VERB;5;O
409;2;täna;täna;ADV;advmod;muutunud;VERB;5;O
409;3;on;olema;AUX;aux;muutunud;VERB;5;O
409;4;kasvajad;kasvaja;NOUN;nsubj;muutunud;VERB;5;O
409;5;muutunud;muutuma;VERB;root;root;;0;O
409;6;sarnasteks;sarnane;ADJ;xcomp;muutunud;VERB;5;O
409;7;niisugusteks;niisugune;DET;det;haigusteks;NOUN;8;O
409;8;haigusteks;haigus;NOUN;xcomp;muutunud;VERB;5;O
409;9;mitte;mitte;ADV;advmod;küll;ADV;10;O
409;10;küll;küll;ADV;advmod;alati;ADV;11;O
409;11;alati;alati;ADV;advmod;muutunud;VERB;5;O
409;12;,;,;PUNCT;punct;D;NOUN;13;O
409;13;D;D;NOUN;conj;alati;ADV;11;O
409;14;,;,;PUNCT;punct;haiguste;NOUN;18;O
409;15;aga;aga;CCONJ;cc;haiguste;NOUN;18;O
409;16;ka;ka;ADV;advmod;haiguste;NOUN;18;O
409;17;teiste;teine;DET;det;haiguste;NOUN;18;O
409;18;haiguste;haigus;NOUN;conj;alati;ADV;11;O
409;19;korral;korral;ADP;case;haiguste;NOUN;18;O
409;20;me;mina;PRON;nsubj;teame;VERB;21;O
409;21;teame;teadma;VERB;conj;muutunud;VERB;5;O
409;22;,;,;PUNCT;punct;oska;VERB;28;O
409;23;et;et;SCONJ;mark;oska;VERB;28;O
409;24;paljudel;palju;PRON;nmod;juhtudel;NOUN;25;O
409;25;juhtudel;juht;NOUN;obl;oska;VERB;28;O
409;26;me;mina;PRON;nsubj;oska;VERB;28;O
409;27;ei;ei;AUX;aux;oska;VERB;28;O
409;28;oska;oskama;VERB;ccomp;teame;VERB;21;O
409;29;aidata;aitama;VERB;xcomp;oska;VERB;28;O
409;30;.;.;PUNCT;punct;teame;VERB;21;O
410;1;Küsitakse;küsima;VERB;root;root;;0;O
410;2;,;,;PUNCT;punct;valis;VERB;11;O
410;3;et;et;SCONJ;mark;valis;VERB;11;O
410;4;tänu;tänu;ADP;case;millele;PRON;5;O
410;5;millele;mis;PRON;obl;valis;VERB;11;O
410;6;või;või;CCONJ;cc;kellele;PRON;7;O
410;7;kellele;kes;PRON;conj;millele;PRON;5;O
410;8;teie;sina;PRON;nsubj;valis;VERB;11;O
410;9;siis;siis;ADV;advmod;valis;VERB;11;O
410;10;arstiameti;arstiamet;NOUN;obj;valis;VERB;11;O
410;11;valis;valima;VERB;ccomp;Küsitakse;VERB;1;O
410;12;.;.;PUNCT;punct;Küsitakse;VERB;1;O
411;1;Ma;mina;PRON;nsubj;teadnud;VERB;4;O
411;2;tegelikult;tegelikult;ADV;advmod;teadnud;VERB;4;O
411;3;ei;ei;AUX;aux;teadnud;VERB;4;O
411;4;teadnud;teadma;VERB;root;root;;0;O
411;5;,;,;PUNCT;punct;klassis;NOUN;7;O
411;6;11.;11.;ADJ;amod;klassis;NOUN;7;O
411;7;klassis;klass;NOUN;obl;teadnud;VERB;4;O
411;8;,;,;PUNCT;punct;lähen;VERB;12;O
411;9;mida;mis;PRON;obj;lähen;VERB;12;O
411;10;ma;mina;PRON;nsubj;lähen;VERB;12;O
411;11;õppima;õppima;VERB;xcomp;lähen;VERB;12;O
411;12;lähen;minema;VERB;acl:relcl;klassis;NOUN;7;O
411;13;.;.;PUNCT;punct;teadnud;VERB;4;O
412;1;Ja;ja;CCONJ;cc;juhtus;VERB;7;O
412;2;siis;siis;ADV;advmod;juhtus;VERB;7;O
412;3;kehalise;kehaline;ADJ;amod;kasvatuse;NOUN;4;O
412;4;kasvatuse;kasvatus;NOUN;nmod;tunnis;NOUN;5;O
412;5;tunnis;tund;NOUN;obl;juhtus;VERB;7;O
412;6;mul;mina;PRON;obl;juhtus;VERB;7;O
412;7;juhtus;juhtuma;VERB;root;root;;0;O
412;8;õnnetus;õnnetus;NOUN;nsubj;juhtus;VERB;7;O
412;9;.;.;PUNCT;punct;juhtus;VERB;7;O
413;1;Kõrgushüppe;kõrgushüpe;NOUN;obl;sain;VERB;3;O
413;2;ajal;ajal;ADP;case;Kõrgushüppe;NOUN;1;O
413;3;sain;saama;VERB;root;root;;0;O
413;4;põlvetrauma;põlvetrauma;NOUN;obj;sain;VERB;3;O
413;5;ja;ja;CCONJ;cc;trauma;NOUN;8;O
413;6;päris;päris;ADV;advmod;niisuguse;DET;7;O
413;7;niisuguse;niisugune;DET;det;trauma;NOUN;8;O
413;8;trauma;trauma;NOUN;conj;põlvetrauma;NOUN;4;O
413;9;,;,;PUNCT;punct;tuli;VERB;11;O
413;10;mida;mis;PRON;obj;opereerida;VERB;13;O
413;11;tuli;tulema;VERB;acl:relcl;trauma;NOUN;8;O
413;12;siis;siis;ADV;advmod;tuli;VERB;11;O
413;13;opereerida;opereerima;VERB;csubj;tuli;VERB;11;O
413;14;.;.;PUNCT;punct;sain;VERB;3;O
414;1;Ja;ja;CCONJ;cc;klassis;NOUN;6;O
414;2;see;see;PRON;nsubj:cop;klassis;NOUN;6;O
414;3;oli;olema;AUX;cop;klassis;NOUN;6;O
414;4;aprillikuus;aprillikuus;NOUN;obl;klassis;NOUN;6;O
414;5;viimases;viimane;ADJ;amod;klassis;NOUN;6;O
414;6;klassis;klass;NOUN;root;root;;0;O
414;7;,;,;PUNCT;punct;sattusin;VERB;11;O
414;8;nii;nii;ADV;advmod;sattusin;VERB;11;O
414;9;et;et;SCONJ;fixed;nii;ADV;8;O
414;10;ma;mina;PRON;nsubj;sattusin;VERB;11;O
414;11;sattusin;sattuma;VERB;advcl;klassis;NOUN;6;O
414;12;traumatoloogia;traumatoloogia;NOUN;nmod;osakonda;NOUN;13;O
414;13;osakonda;osakond;NOUN;obl;sattusin;VERB;11;O
414;14;operatsioonile;operatsioon;NOUN;obl;sattusin;VERB;11;O
414;15;,;,;PUNCT;punct;seal;ADV;16;O
414;16;seal;seal;ADV;conj;sattusin;VERB;11;O
414;17;oli;olema;AUX;cop;seal;ADV;16;O
414;18;vaatne;vaatne;ADJ;amod;kirurg;NOUN;19;O
414;19;kirurg;kirurg;NOUN;nsubj:cop;seal;ADV;16;O
415;1;Evel;Evel;PROPN;root;root;;0;O
415;2;liid;liid;NOUN;flat;Evel;PROPN;1;O
415;3;,;,;PUNCT;punct;raamatul;NOUN;4;O
415;4;raamatul;raamat;NOUN;conj;Evel;PROPN;1;O
415;5;on;olema;AUX;cop;raamatul;NOUN;4;O
415;6;väga;väga;ADV;advmod;tuntud;ADJ;7;O
415;7;tuntud;tuntud;ADJ;amod;draamatoloog;NOUN;12;O
415;8;ja;ja;CCONJ;cc;käega;NOUN;11;O
415;9;väga;väga;ADV;advmod;hea;ADJ;10;O
415;10;hea;hea;ADJ;amod;käega;NOUN;11;O
415;11;käega;käsi;NOUN;nmod;draamatoloog;NOUN;12;O
415;12;draamatoloog;draamatoloog;NOUN;nsubj:cop;raamatul;NOUN;4;O
415;13;.;.;PUNCT;punct;liid;NOUN;2;O
416;1;Ja;ja;CCONJ;cc;kummaline;ADJ;5;O
416;2;see;see;PRON;nsubj:cop;kummaline;ADJ;5;O
416;3;oli;olema;AUX;cop;kummaline;ADJ;5;O
416;4;nagu;nagu;ADV;mark;kummaline;ADJ;5;O
416;5;kummaline;kummaline;ADJ;root;root;;0;O
416;6;,;,;PUNCT;punct;küsis;VERB;10;O
416;7;et;et;SCONJ;mark;küsis;VERB;10;O
416;8;kui;kui;SCONJ;mark;küsis;VERB;10;O
416;9;tema;tema;PRON;nsubj;küsis;VERB;10;O
416;10;küsis;küsima;VERB;advcl;jätkuks;VERB;19;O
416;11;mu;mina;PRON;obl;küsis;VERB;10;O
416;12;käest;käest;ADP;case;mu;PRON;11;O
416;13;,;,;PUNCT;punct;jätkuks;VERB;19;O
