sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
51;25;ta;tema;PRON;nsubj:cop;pärit;ADV;27;O
51;26;on;olema;AUX;cop;pärit;ADV;27;O
51;27;pärit;pärit;ADV;conj;klaver;NOUN;20;O
51;28;,;,;PUNCT;punct;saanud;VERB;35;O
51;29;Mikson;Mikson;PROPN;nsubj;saanud;VERB;35;O
51;30;ta;tema;PRON;nsubj;saanud;VERB;35;O
51;31;nii;nii;ADV;advmod;laia;ADJ;32;O
51;32;laia;lai;ADJ;amod;leviku;NOUN;33;O
51;33;leviku;levik;NOUN;obj;saanud;VERB;35;O
51;34;osaliseks;osaline;ADJ;xcomp;saanud;VERB;35;O
51;35;saanud;saama;VERB;conj;oma;VERB;10;O
51;36;ja;ja;CCONJ;cc;aitasid;VERB;39;O
51;37;millised;milline;ADJ;det;omadused;NOUN;38;O
51;38;omadused;omadus;NOUN;nsubj;aitasid;VERB;39;O
51;39;aitasid;aitama;VERB;conj;saanud;VERB;35;O
51;40;tal;tema;PRON;obl;aitasid;VERB;39;O
51;41;saavutada;saavutama;VERB;xcomp;aitasid;VERB;39;O
51;42;selle;see;PRON;nmod;positsiooni;NOUN;45;O
51;43;täiesti;täiesti;ADV;advmod;erilise;ADJ;44;O
51;44;erilise;eriline;ADJ;amod;positsiooni;NOUN;45;O
51;45;positsiooni;positsioon;NOUN;obj;saavutada;VERB;41;O
51;46;.;.;PUNCT;punct;oma;VERB;10;O
52;1;Nii;nii;ADV;cc:preconj;professionaalide;NOUN;2;O
52;2;professionaalide;professionaal;NOUN;nmod;eelkäijad;NOUN;7;O
52;3;kui;kui;CCONJ;cc;asjaarmastajate;NOUN;4;O
52;4;asjaarmastajate;asjaarmastaja;NOUN;conj;professionaalide;NOUN;2;O
52;5;juures;juures;ADP;case;professionaalide;NOUN;2;O
52;6;klaverit;klaver;NOUN;nmod;eelkäijad;NOUN;7;O
52;7;eelkäijad;eelkäija;NOUN;nsubj:cop;klavessiin;NOUN;11;O
52;8;olid;olema;AUX;cop;klavessiin;NOUN;11;O
52;9;David;David;PROPN;nmod;klavessiin;NOUN;11;O
52;10;korde;kord;NOUN;nmod;klavessiin;NOUN;11;O
52;11;klavessiin;klavessiin;NOUN;root;root;;0;O
52;12;.;.;PUNCT;punct;klavessiin;NOUN;11;O
53;1;Kahjuks;kahjuks;ADV;advmod;leitud;VERB;9;O
53;2;ei;ei;AUX;aux;leitud;VERB;9;O
53;3;ole;olema;AUX;aux;leitud;VERB;9;O
53;4;ühtegi;üks;PRON;obj;leitud;VERB;9;O
53;5;neist;see;DET;det;pillidest;NOUN;6;O
53;6;pillidest;pill;NOUN;obl;leitud;VERB;9;O
53;7;eestist;eestis;NOUN;obl;leitud;VERB;9;O
53;8;tänaseni;tänaseni;ADV;advmod;leitud;VERB;9;O
53;9;leitud;leidma;VERB;root;root;;0;O
53;10;.;.;PUNCT;punct;leitud;VERB;9;O
54;1;Võib-olla;võib-olla;ADV;advmod;on;VERB;3;O
54;2;need;see;PRON;nsubj;on;VERB;3;O
54;3;on;olema;VERB;root;root;;0;O
54;4;kusagil;kusagil;ADV;advmod;on;VERB;3;O
54;5;siiski;siiski;ADV;advmod;on;VERB;3;O
54;6;olemas;olema;VERB;xcomp;on;VERB;3;O
54;7;?;?;PUNCT;punct;on;VERB;3;O
55;1;Ei;ei;ADV;advmod;klavikordiga;NOUN;2;O
55;2;klavikordiga;klavikord;NOUN;obl;saadud;VERB;6;O
55;3;ega;ega;CCONJ;cc;klavessiiniga;NOUN;4;O
55;4;klavessiiniga;klavessiin;NOUN;conj;klavikordiga;NOUN;2;O
55;5;ei;ei;AUX;aux;saadud;VERB;6;O
55;6;saadud;saama;VERB;root;root;;0;O
55;7;heliliselt;heliliselt;ADV;advmod;saadud;VERB;6;O
55;8;ja;ja;CCONJ;cc;kõlaliselt;ADV;9;O
55;9;kõlaliselt;kõlaliselt;ADV;conj;heliliselt;ADV;7;O
55;10;kätte;käsi;NOUN;obl;saadud;VERB;6;O
55;11;seda;see;PRON;obj;saadud;VERB;6;O
55;12;,;,;PUNCT;punct;püüelnud;VERB;17;O
55;13;mille;mis;PRON;obl;püüelnud;VERB;17;O
55;14;poole;poole;ADP;case;mille;PRON;13;O
55;15;sajandid;sajand;NOUN;nsubj;püüelnud;VERB;17;O
55;16;olid;olema;AUX;aux;püüelnud;VERB;17;O
55;17;püüelnud;püüdlema;VERB;acl:relcl;seda;PRON;11;O
55;18;,;,;PUNCT;punct;heliloojad;NOUN;19;O
55;19;heliloojad;helilooja;NOUN;nsubj:cop;kõla;NOUN;25;O
55;20;ja;ja;CCONJ;cc;kõla;NOUN;25;O
55;21;nimelt;nimelt;ADV;advmod;tugevat;ADJ;22;O
55;22;tugevat;tugev;ADJ;amod;kõla;NOUN;25;O
55;23;ja;ja;CCONJ;cc;laulvat;ADJ;24;O
55;24;laulvat;laulev;ADJ;conj;tugevat;ADJ;22;O
55;25;kõla;kõla;NOUN;conj;püüelnud;VERB;17;O
55;26;.;.;PUNCT;punct;saadud;VERB;6;O
56;1;Aga;aga;CCONJ;cc;peamine;ADJ;3;O
56;2;mis;mis;PRON;nsubj:cop;peamine;ADJ;3;O
56;3;peamine;peamine;ADJ;root;root;;0;O
56;4;,;,;PUNCT;punct;tugevnevad;VERB;6;O
56;5;järk-järgult;järk-järgult;ADV;advmod;tugevnevad;VERB;6;O
56;6;tugevnevad;tugevnema;VERB;conj;peamine;ADJ;3;O
56;7;või;või;CCONJ;cc;nõrgenevad;VERB;8;O
56;8;nõrgenevad;nõrgenema;VERB;conj;peamine;ADJ;3;O
56;9;.;.;PUNCT;punct;peamine;ADJ;3;O
57;1;Heliklahvpillide;heliklahvpill;NOUN;nmod;konstruktorid;NOUN;2;O
57;2;konstruktorid;konstruktor;NOUN;nsubj;näidanud;VERB;7;O
57;3;olid;olema;AUX;aux;näidanud;VERB;7;O
57;4;sajandite;sajand;NOUN;obl;näidanud;VERB;7;O
57;5;jooksul;jooksul;ADP;case;sajandite;NOUN;4;O
57;6;üles;üles;ADV;compound:prt;näidanud;VERB;7;O
57;7;näidanud;näitama;VERB;root;root;;0;O
57;8;tohutut;tohutu;ADJ;amod;fantaasiat;NOUN;9;O
57;9;fantaasiat;fantaasia;NOUN;obj;näidanud;VERB;7;O
57;10;ja;ja;CCONJ;cc;nupukust;NOUN;11;O
57;11;nupukust;nupuk;NOUN;conj;fantaasiat;NOUN;9;O
57;12;.;.;PUNCT;punct;näidanud;VERB;7;O
58;1;Kuid;kuid;CCONJ;cc;õnnestunud;VERB;5;O
58;2;ühelgi;üks;PRON;obl;õnnestunud;VERB;5;O
58;3;neist;see;PRON;det;ühelgi;PRON;2;O
58;4;ei;ei;AUX;aux;õnnestunud;VERB;5;O
58;5;õnnestunud;õnnestuma;VERB;root;root;;0;O
58;6;välja;välja;ADV;compound:prt;mõelda;VERB;7;O
58;7;mõelda;mõtlema;VERB;csubj;õnnestunud;VERB;5;O
58;8;seda;see;PRON;obj;mõelda;VERB;7;O
58;9;,;,;PUNCT;punct;tuli;VERB;12;O
58;10;mille;mis;PRON;obl;tuli;VERB;12;O
58;11;peale;peale;ADP;case;mille;PRON;10;O
58;12;tuli;tulema;VERB;acl:relcl;seda;PRON;8;O
58;13;klaveril;klaver;NOUN;obl;tuli;VERB;12;O
58;14;leiutaja;leiutaja;NOUN;nsubj;tuli;VERB;12;O
58;15;,;,;PUNCT;punct;taanlane;NOUN;16;O
58;16;taanlane;taanlane;NOUN;conj;leiutaja;NOUN;14;O
58;17;,;,;PUNCT;punct;partalamyo;NOUN;18;O
58;18;partalamyo;partalamyo;NOUN;conj;leiutaja;NOUN;14;O
58;19;Christoph;Christoph;PROPN;appos;partalamyo;NOUN;18;O
58;20;fooria;fooria;NOUN;flat;Christoph;PROPN;19;O
58;21;,;,;PUNCT;punct;leiutame;VERB;31;O
58;22;kelle;kes;PRON;obj;leiutame;VERB;31;O
58;23;kui;kui;SCONJ;mark;leiutame;VERB;31;O
58;24;aastad;aasta;NOUN;nsubj;leiutame;VERB;31;O
58;25;olid;olema;AUX;aux;leiutame;VERB;31;O
58;26;1655;1655;NUM;nummod;klaveri;NOUN;30;O
58;27;kuni;kuni;CCONJ;cc;1731;NUM;28;O
58;28;1731;1731;NUM;conj;1655;NUM;26;O
58;29;täpne;täpne;ADJ;amod;klaveri;NOUN;30;O
58;30;klaveri;klaver;NOUN;obj;leiutame;VERB;31;O
58;31;leiutame;leiutama;VERB;acl:relcl;Christoph;PROPN;19;O
58;32;.;.;PUNCT;punct;õnnestunud;VERB;5;O
59;1;Ta;tema;PRON;nsubj;teada;VERB;3;O
59;2;polegi;olema;AUX;aux;teada;VERB;3;O
59;3;teada;teadma;VERB;root;root;;0;O
59;4;.;.;PUNCT;punct;teada;VERB;3;O
60;1;Teada;teadma;VERB;root;root;;0;O
60;2;on;olema;AUX;aux;Teada;VERB;1;O
60;3;fakt;fakt;NOUN;nsubj;Teada;VERB;1;O
60;4;,;,;PUNCT;punct;esindatud;VERB;9;O
60;5;et;et;SCONJ;mark;esindatud;VERB;9;O
60;6;aastal;aasta;NOUN;obl;esindatud;VERB;9;O
60;7;1709;1709;NUM;nummod;aastal;NOUN;6;O
60;8;oli;olema;AUX;aux;esindatud;VERB;9;O
60;9;esindatud;esindama;VERB;acl;fakt;NOUN;3;O
60;10;Firenzes;Firenzes;PROPN;nmod;valitsejate;NOUN;12;O
60;11;kohalike;kohalik;ADJ;amod;valitsejate;NOUN;12;O
60;12;valitsejate;valitseja;NOUN;nmod;meditšitte;NOUN;13;O
60;13;meditšitte;meditšitt;NOUN;obj;esindatud;VERB;9;O
60;14;muusikariistade;muusikariist;NOUN;nmod;muuseumis;NOUN;15;O
60;15;muuseumis;muuseum;NOUN;nmod;meditšitte;NOUN;13;O
60;16;neli;neli;NUM;nummod;klahvpilli;NOUN;17;O
60;17;klahvpilli;klahvpill;NOUN;obj;esindatud;VERB;9;O
60;18;ja;ja;CCONJ;cc;nimeks;NOUN;20;O
60;19;nende;tema;PRON;nmod;nimeks;NOUN;20;O
60;20;nimeks;nimi;NOUN;conj;esindatud;VERB;9;O
60;21;oli;olema;AUX;cop;nimeks;NOUN;20;O
60;22;kolb;kolb;NOUN;nsubj:cop;nimeks;NOUN;20;O
60;23;pianoforte;pianofor;NOUN;nsubj:cop;nimeks;NOUN;20;O
60;24;,;,;PUNCT;punct;loodigi;VERB;31;O
60;25;et;et;SCONJ;mark;loodigi;VERB;31;O
60;26;siit;siit;ADV;advmod;loodigi;VERB;31;O
60;27;ka;ka;ADV;advmod;tõenäosus;NOUN;28;O
60;28;tõenäosus;tõenäosus;NOUN;obj;loodigi;VERB;31;O
60;29;aastal;aasta;NOUN;obl;loodigi;VERB;31;O
60;30;klaver;klaver;NOUN;obl;loodigi;VERB;31;O
60;31;loodigi;looma;VERB;acl;pianoforte;NOUN;23;O
60;32;.;.;PUNCT;punct;Teada;VERB;1;O
61;1;Siit;siit;ADV;advmod;märkused;NOUN;2;O
61;2;märkused;märkus;NOUN;nsubj:cop;partalima;ADJ;8;O
61;3;selle;see;DET;det;medishite;NOUN;4;O
61;4;medishite;medise;NOUN;nmod;muusikamuuseumi;NOUN;5;O
61;5;muusikamuuseumi;muusikamuuseum;NOUN;nmod;valitsejaks;NOUN;6;O
61;6;valitsejaks;valitseja;NOUN;nmod;märkused;NOUN;2;O
61;7;oli;olema;AUX;cop;partalima;ADJ;8;O
61;8;partalima;partalim;ADJ;root;root;;0;O
61;9;Christoph;Christoph;PROPN;nsubj:cop;partalima;ADJ;8;O
61;10;for;for;X;flat;Christoph;PROPN;9;O
61;11;ise;ise;PRON;nmod;Christoph;PROPN;9;O
61;12;.;.;PUNCT;punct;partalima;ADJ;8;O
62;1;Siiski;siiski;ADV;advmod;hakatud;VERB;3;O
62;2;on;olema;AUX;aux;hakatud;VERB;3;O
62;3;hakatud;hakkama;VERB;root;root;;0;O
62;4;klaveri;klaver;NOUN;nmod;sünniaastaks;NOUN;5;O
62;5;sünniaastaks;sünniaasta;NOUN;xcomp;pidama;VERB;6;O
62;6;pidama;pidama;VERB;xcomp;hakatud;VERB;3;O
62;7;aastat;aasta;NOUN;obl;pidama;VERB;6;O
62;8;1711;1711;NUM;nummod;aastat;NOUN;7;O
62;9;sest;sest;SCONJ;mark;ilmus;VERB;11;O
62;10;siis;siis;ADV;advmod;ilmus;VERB;11;O
62;11;ilmus;ilmuma;VERB;advcl;hakatud;VERB;3;O
62;12;ühes;üks;DET;det;muusikaajakirjas;NOUN;14;O
62;13;itaalia;itaalia;ADJ;amod;muusikaajakirjas;NOUN;14;O
62;14;muusikaajakirjas;muusikaajakiri;NOUN;obl;kooriv;ADJ;16;O
62;15;Christoph;Christoph;PROPN;appos;muusikaajakirjas;NOUN;14;O
62;16;kooriv;kooriv;ADJ;acl;pillil;NOUN;17;O
62;17;pillil;pill;NOUN;nmod;kirjeldus;NOUN;18;O
62;18;kirjeldus;kirjeldus;NOUN;nsubj;ilmus;VERB;11;O
62;19;ja;ja;CCONJ;cc;autoriks;NOUN;21;O
62;20;selle;see;PRON;nmod;autoriks;NOUN;21;O
62;21;autoriks;autor;NOUN;conj;ilmus;VERB;11;O
62;22;oli;olema;AUX;cop;autoriks;NOUN;21;O
62;23;skorpion;skorpion;NOUN;nsubj:cop;autoriks;NOUN;21;O
62;24;maffei;maffei;NOUN;nsubj:cop;autoriks;NOUN;21;O
62;25;,;,;PUNCT;punct;nägi;VERB;27;O
62;26;kes;kes;PRON;nsubj;nägi;VERB;27;O
62;27;nägi;nägema;VERB;acl:relcl;maffei;NOUN;24;O
62;28;billi;bill;NOUN;obj;nägi;VERB;27;O
62;29;meedidžite;meedidež;NOUN;nmod;muuseumis;NOUN;30;O
62;30;muuseumis;muuseum;NOUN;obl;nägi;VERB;27;O
62;31;.;.;PUNCT;punct;hakatud;VERB;3;O
63;1;Sellel;see;PRON;obl;toodud;ADJ;2;O
63;2;toodud;toodud;ADJ;acl;pillil;NOUN;4;O
63;3;uuel;uus;ADJ;amod;pillil;NOUN;4;O
63;4;pillil;pill;NOUN;root;root;;0;O
63;5;oli;olema;AUX;cop;pillil;NOUN;4;O
63;6;põhimõtteliselt;põhimõtteliselt;ADV;advmod;pillil;NOUN;4;O
63;7;vaid;vaid;ADV;advmod;üks;NUM;8;O
63;8;üks;üks;NUM;nsubj:cop;pillil;NOUN;4;O
63;9;,;,;PUNCT;punct;tõmmatud;VERB;15;O
63;10;kuid;kuid;CCONJ;cc;tõmmatud;VERB;15;O
63;11;väga;väga;ADV;advmod;oluline;ADJ;12;O
63;12;oluline;oluline;ADJ;amod;uuenduspillikeelt;NOUN;13;O
63;13;uuenduspillikeelt;uuenduspillikeel;NOUN;obj;tõmmatud;VERB;15;O
63;14;ei;ei;AUX;aux;tõmmatud;VERB;15;O
63;15;tõmmatud;tõmbama;VERB;conj;pillil;NOUN;4;O
63;16;enam;enam;ADV;advmod;tõmmatud;VERB;15;O
63;17;nii;nii;ADV;advmod;tõmmatud;VERB;15;O
63;18;,;,;PUNCT;punct;toimus;VERB;20;O
63;19;nagu;nagu;SCONJ;mark;toimus;VERB;20;O
63;20;toimus;toimuma;VERB;advcl;tõmmatud;VERB;15;O
63;21;klavessiini;klavessiin;NOUN;obl;toimus;VERB;20;O
63;22;,;,;PUNCT;punct;löödi;VERB;26;O
63;23;vaid;vaid;CCONJ;cc;pillikeele;NOUN;24;O
63;24;pillikeele;pillikeel;NOUN;conj;klavessiini;NOUN;21;O
63;25;pihta;pihta;ADP;case;pillikeele;NOUN;24;O
63;26;löödi;lööma;VERB;conj;toimus;VERB;20;O
63;27;ja;ja;CCONJ;cc;sooritas;VERB;30;O
63;28;seda;see;DET;det;lööki;NOUN;29;O
63;29;lööki;löök;NOUN;obj;sooritas;VERB;30;O
63;30;sooritas;sooritama;VERB;conj;toimus;VERB;20;O
63;31;puust;puu;NOUN;obl;sooritas;VERB;30;O
63;32;.;.;PUNCT;punct;pillil;NOUN;4;O
64;1;Haamer;haamer;NOUN;nsubj;jäi;VERB;2;O
64;2;jäi;jääma;VERB;root;root;;0;O
64;3;keelest;keel;NOUN;obl;jäi;VERB;2;O
64;4;eemale;eemale;ADV;compound:prt;jäi;VERB;2;O
64;5;ja;ja;CCONJ;cc;jäi;VERB;8;O
64;6;seega;seega;ADV;advmod;jäi;VERB;8;O
64;7;heli;heli;NOUN;nsubj;jäi;VERB;8;O
64;8;jäi;jääma;VERB;conj;jäi;VERB;2;O
64;9;kõlama;kõlama;VERB;xcomp;jäi;VERB;8;O
64;10;kauemaks;kauem;ADJ;obl;jäi;VERB;8;O
64;11;kui;kui;SCONJ;mark;klavessiini;NOUN;12;O
64;12;klavessiini;klavessiin;NOUN;advcl;kauemaks;ADJ;10;O
64;13;.;.;PUNCT;punct;jäi;VERB;2;O
65;1;Suurimaks;suurim;ADJ;amod;saavutuseks;NOUN;2;O
65;2;saavutuseks;saavutus;NOUN;root;root;;0;O
65;3;oli;olema;AUX;cop;saavutuseks;NOUN;2;O
65;4;aga;aga;ADV;advmod;saavutuseks;NOUN;2;O
65;5;see;see;PRON;nsubj:cop;saavutuseks;NOUN;2;O
65;6;,;,;PUNCT;punct;võimalik;ADJ;10;O
65;7;et;et;SCONJ;mark;võimalik;ADJ;10;O
65;8;klaveril;klaver;NOUN;obl;võimalik;ADJ;10;O
65;9;oli;olema;AUX;cop;võimalik;ADJ;10;O
65;10;võimalik;võimalik;ADJ;acl;see;PRON;5;O
65;11;saavutada;saavutama;VERB;csubj:cop;võimalik;ADJ;10;O
65;12;erineva;erinev;ADJ;acl;tugevusega;NOUN;13;O
65;13;tugevusega;tugevus;NOUN;nmod;helisid;NOUN;14;O
65;14;helisid;heli;NOUN;obj;saavutada;VERB;11;O
65;15;.;.;PUNCT;punct;saavutuseks;NOUN;2;O
66;1;See;see;PRON;det;uuendus;NOUN;4;O
66;2;näiliselt;näiliselt;ADV;advmod;väike;ADJ;3;O
66;3;väike;väike;ADJ;amod;uuendus;NOUN;4;O
66;4;uuendus;uuendus;NOUN;nsubj;mõjutas;VERB;5;O
66;5;mõjutas;mõjutama;VERB;root;root;;0;O
66;6;oluliselt;oluliselt;ADV;advmod;mõjutas;VERB;5;O
66;7;kogu;kogu;DET;det;klahvpillidele;NOUN;8;O
66;8;klahvpillidele;klahvpill;NOUN;obl;mõeldud;ADJ;9;O
66;9;mõeldud;mõeldud;ADJ;acl;muusik;NOUN;10;O
66;10;muusik;muusik;NOUN;nsubj;mõjutas;VERB;5;O
66;11;ka;ka;ADV;advmod;laadi;NOUN;12;O
66;12;laadi;laad;NOUN;obj;mõjutas;VERB;5;O
66;13;ja;ja;CCONJ;cc;lõi;VERB;14;O
66;14;lõi;lööma;VERB;conj;mõjutas;VERB;5;O
66;15;heliloojate;helilooja;NOUN;obl;lõi;VERB;14;O
66;16;hulgas;hulgas;ADP;case;heliloojate;NOUN;15;O
66;17;laineid;laine;NOUN;obj;lõi;VERB;14;O
66;18;alates;alates;ADP;case;tegevusega;NOUN;24;O
66;19;Mozartist;Mozart;PROPN;obl;lõpetades;VERB;20;O
66;20;lõpetades;lõpetama;VERB;advcl;lõi;VERB;14;O
66;21;Beethoveni;Beethoven;PROPN;nmod;tegevusega;NOUN;24;O
66;22;ja;ja;CCONJ;cc;Schuberti;PROPN;23;O
66;23;Schuberti;Schubert;PROPN;conj;Beethoveni;PROPN;21;O
66;24;tegevusega;tegevus;NOUN;obl;lõi;VERB;14;O
66;25;.;.;PUNCT;punct;mõjutas;VERB;5;O
67;1;Christoph;Christoph;PROPN;nmod;foori;NOUN;2;O
67;2;foori;foor;NOUN;nmod;uuendus;NOUN;3;O
67;3;uuendus;uuendus;NOUN;obj;unustati;VERB;4;O
67;4;unustati;unustama;VERB;root;root;;0;O
67;5;Itaalias;Itaalia;PROPN;obl;unustati;VERB;4;O
67;6;peagi;peagi;ADV;advmod;unustati;VERB;4;O
67;7;ja;ja;CCONJ;cc;on;AUX;11;O
67;8;tema;tema;PRON;obl;loodud;ADJ;9;O
67;9;loodud;loodud;ADJ;acl;pillidest;NOUN;10;O
67;10;pillidest;pill;NOUN;obl;on;AUX;11;O
67;11;on;olema;AUX;conj;unustati;VERB;4;O
67;12;tänaseni;tänaseni;ADV;advmod;on;AUX;11;O
67;13;alles;alles;ADV;compound:prt;on;AUX;11;O
67;14;vaid;vaid;ADV;advmod;kaks;NUM;15;O
67;15;kaks;kaks;NUM;nummod;tükki;NOUN;16;O
67;16;tükki;tükk;NOUN;nsubj;on;AUX;11;O
67;17;.;.;PUNCT;punct;unustati;VERB;4;O
68;1;Need;see;PRON;nsubj:cop;pillid;NOUN;7;O
68;2;on;olema;AUX;cop;pillid;NOUN;7;O
68;3;siis;siis;ADV;advmod;pillid;NOUN;7;O
68;4;1720;1720;NUM;nummod;pillid;NOUN;7;O
68;5;726;None;X;goeswith;1720;NUM;4;O
68;6;loodud;loodud;ADJ;acl;pillid;NOUN;7;O
68;7;pillid;pill;NOUN;root;root;;0;O
68;8;ja;ja;CCONJ;cc;ulatus;NOUN;10;O
68;9;nende;tema;PRON;nmod;ulatus;NOUN;10;O
68;10;ulatus;ulatus;NOUN;conj;pillid;NOUN;7;O
68;11;oli;olema;AUX;cop;okta;NOUN;14;O
68;12;vaid;vaid;ADV;advmod;neli;NUM;13;O
68;13;neli;neli;NUM;nummod;okta;NOUN;14;O
68;14;okta;okt;NOUN;nsubj:cop;ulatus;NOUN;10;O
68;15;Taavi;Taavi;PROPN;appos;okta;NOUN;14;O
68;16;.;.;PUNCT;punct;pillid;NOUN;7;O
69;1;Sellest;see;PRON;obl;võtsid;VERB;3;O
69;2;hoolimata;hoolimata;ADP;case;Sellest;PRON;1;O
69;3;võtsid;võtma;VERB;root;root;;0;O
69;4;selle;see;DET;det;pillimudeli;NOUN;5;O
69;5;pillimudeli;pillimudel;NOUN;obj;võtsid;VERB;3;O
69;6;üle;üle;ADP;case;naabrit;NOUN;7;O
69;7;naabrit;naaber;NOUN;obj;võtsid;VERB;3;O
69;8;naaberriikides;naaberriik;NOUN;nmod;naabrit;NOUN;7;O
69;9;Austrias;Austria;PROPN;nmod;naabrit;NOUN;7;O
69;10;.;.;PUNCT;punct;võtsid;VERB;3;O
70;1;Saksamaal;Saksamaa;PROPN;obl;tegutsevad;VERB;2;O
70;2;tegutsevad;tegutsema;VERB;root;root;;0;O
70;3;meistrid;meister;NOUN;nsubj;tegutsevad;VERB;2;O
70;4;ja;ja;CCONJ;cc;arendasid;VERB;5;O
70;5;arendasid;arendama;VERB;conj;tegutsevad;VERB;2;O
70;6;18.;18.;ADJ;amod;sajandi;NOUN;7;O
70;7;sajandi;sajand;NOUN;nmod;lõpuks;NOUN;8;O
70;8;lõpuks;lõpp;NOUN;obl;arendasid;VERB;5;O
70;9;väga;väga;ADV;advmod;hea;ADJ;10;O
70;10;hea;hea;ADJ;amod;pilli;NOUN;11;O
70;11;pilli;pill;NOUN;obj;arendasid;VERB;5;O
70;12;välja;välja;ADV;compound:prt;arendasid;VERB;5;O
70;13;vini;vini;ADJ;amod;meister;NOUN;14;O
70;14;meister;meister;NOUN;nsubj;tegutsevad;VERB;2;O
70;15;On;olema;AUX;conj;tegutsevad;VERB;2;O
70;16;Ždain;Ždain;PROPN;nsubj:cop;meister;NOUN;14;O
70;17;või;või;CCONJ;cc;mehhaanika;NOUN;20;O
70;18;nõndanimetatud;nõndanimetatud;ADJ;acl;mehhaanika;NOUN;20;O
70;19;viini;viini;ADJ;amod;mehhaanika;NOUN;20;O
70;20;mehhaanika;mehhaanika;NOUN;conj;Ždain;PROPN;16;O
70;21;ja;ja;CCONJ;cc;vaimustus;NOUN;23;O
70;22;Mozart;Mozart;PROPN;nmod;vaimustus;NOUN;23;O
70;23;vaimustus;vaimustus;NOUN;conj;Ždain;PROPN;16;O
70;24;Daini;Daini;PROPN;nmod;klaveritest;NOUN;25;O
70;25;klaveritest;klaver;NOUN;nmod;vaimustus;NOUN;23;O
70;26;väga;väga;ADV;advmod;vaimustus;NOUN;23;O
70;27;ja;ja;CCONJ;cc;lõi;VERB;28;O
70;28;lõi;lööma;VERB;conj;tegutsevad;VERB;2;O
70;29;sellele;see;DET;det;pillile;NOUN;30;O
70;30;pillile;pill;NOUN;obl;lõi;VERB;28;O
70;31;mitmeid;mitu;DET;det;teoseid;NOUN;32;O
70;32;teoseid;teos;NOUN;obj;lõi;VERB;28;O
70;33;.;.;PUNCT;punct;tegutsevad;VERB;2;O
71;1;Praegu;praegu;ADV;advmod;kuulaks;VERB;2;O
71;2;kuulaks;kuulama;VERB;root;root;;0;O
71;3;mingi;mingi;DET;det;teost;NOUN;6;O
71;4;ühte;üks;DET;nummod;teost;NOUN;6;O
71;5;Mozarti;Mozart;PROPN;nmod;teost;NOUN;6;O
71;6;teost;teos;NOUN;obj;kuulaks;VERB;2;O
71;7;,;,;PUNCT;punct;variatsiooni;NOUN;12;O
71;8;see;see;PRON;nsubj:cop;variatsiooni;NOUN;12;O
71;9;on;olema;AUX;cop;variatsiooni;NOUN;12;O
71;10;siis;siis;ADV;advmod;variatsiooni;NOUN;12;O
71;11;12;12;NUM;nummod;variatsiooni;NOUN;12;O
71;12;variatsiooni;variatsioon;NOUN;conj;kuulaks;VERB;2;O
71;13;prantsuse;prantsuse;ADJ;amod;rahvalaulu;NOUN;14;O
71;14;rahvalaulu;rahvalaul;NOUN;nmod;voodirežiimi;NOUN;15;O
71;15;voodirežiimi;voodirežiim;NOUN;nmod;variatsiooni;NOUN;12;O
71;16;oma;oma;PRON;nmod;maa;NOUN;17;O
71;17;maa;maa;NOUN;nmod;teemal;NOUN;18;O
71;18;teemal;teema;NOUN;nmod;variatsiooni;NOUN;12;O
71;19;.;.;PUNCT;punct;kuulaks;VERB;2;O
72;1;Selle;see;DET;det;teose;NOUN;2;O
72;2;teose;teos;NOUN;obj;esitab;VERB;3;O
72;3;esitab;esitama;VERB;root;root;;0;O
72;4;Steini;Steini;PROPN;obl;ehitatud;ADJ;6;O
72;5;1783;1783;NUM;nummod;Steini;PROPN;4;O
72;6;ehitatud;ehitatud;ADJ;acl;Oskaril;PROPN;7;O
72;7;Oskaril;Oskari;PROPN;obl;esitab;VERB;3;O
72;8;jällegi;jällegi;ADV;advmod;esitab;VERB;3;O
72;9;Jörg;Jörg;PROPN;nsubj;esitab;VERB;3;O
72;10;Teemus;Teemus;PROPN;flat;Jörg;PROPN;9;O
72;11;Norrast;Norra;PROPN;obl;esitab;VERB;3;O
72;12;.;.;PUNCT;punct;esitab;VERB;3;O
73;1;Nii;nii;ADV;advmod;kõlas;VERB;2;O
73;2;kõlas;kõlama;VERB;root;root;;0;O
73;3;Mozarti;Mozart;PROPN;nmod;12;NUM;4;O
73;4;12;12;NUM;nummod;variatsiooni;NOUN;5;O
73;5;variatsiooni;variatsioon;NOUN;nsubj;kõlas;VERB;2;O
73;6;prantsuse;prantsuse;ADJ;amod;rahvalaulu;NOUN;7;O
73;7;rahvalaulu;rahvalaul;NOUN;nmod;haavu;NOUN;8;O
73;8;haavu;haav;NOUN;obj;direžema;VERB;9;O
73;9;direžema;direžema;VERB;xcomp;kõlas;VERB;2;O
73;10;maa;maa;NOUN;nmod;teemal;NOUN;11;O
73;11;teemal;teema;NOUN;obl;kõlas;VERB;2;O
73;12;ja;ja;CCONJ;cc;esitas;VERB;14;O
73;13;selle;see;PRON;obj;esitas;VERB;14;O
73;14;esitas;esitama;VERB;conj;kõlas;VERB;2;O
73;15;Johan;Johan;PROPN;obl;ehitatud;ADJ;18;O
73;16;Schteni;Schten;PROPN;flat;Johan;PROPN;15;O
73;17;1783;1783;NUM;obl;ehitatud;ADJ;18;O
