sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
120;8;siis;siis;ADV;advmod;ilmuvad;VERB;13;O
120;9;ju;ju;ADV;advmod;ilmuvad;VERB;13;O
120;10;praktiliselt;praktiliselt;ADV;advmod;samal;DET;11;O
120;11;samal;sama;DET;det;ajal;NOUN;12;O
120;12;ajal;aeg;NOUN;obl;ilmuvad;VERB;13;O
120;13;ilmuvad;ilmuma;VERB;root;root;;0;O
120;14;ka;ka;ADV;advmod;seadused;NOUN;15;O
120;15;seadused;seadus;NOUN;nsubj;ilmuvad;VERB;13;O
120;16;,;,;PUNCT;punct;keelustavad;VERB;18;O
120;17;mis;mis;PRON;nsubj;keelustavad;VERB;18;O
120;18;keelustavad;keelustama;VERB;acl:relcl;seadused;NOUN;15;O
120;19;abordi;abord;NOUN;obj;keelustavad;VERB;18;O
120;20;,;,;PUNCT;punct;kompleks;NOUN;27;O
120;21;nii;nii;ADV;advmod;kompleks;NOUN;27;O
120;22;et;et;SCONJ;fixed;nii;ADV;21;O
120;23;see;see;PRON;nsubj:cop;kompleks;NOUN;27;O
120;24;on;olema;AUX;cop;kompleks;NOUN;27;O
120;25;enam-vähem;enam-vähem;ADV;advmod;üks;DET;26;O
120;26;üks;üks;DET;det;kompleks;NOUN;27;O
120;27;kompleks;kompleks;NOUN;advcl;keelustavad;VERB;18;O
120;28;,;,;PUNCT;punct;muutus;NOUN;30;O
120;29;suhtumise;suhtumine;NOUN;nmod;muutus;NOUN;30;O
120;30;muutus;muutus;NOUN;conj;kompleks;NOUN;27;O
120;31;.;.;PUNCT;punct;ilmuvad;VERB;13;O
121;1;Väga;väga;ADV;advmod;oluline;ADJ;2;O
121;2;oluline;oluline;ADJ;root;root;;0;O
121;3;,;,;PUNCT;punct;radikaalne;ADJ;4;O
121;4;radikaalne;radikaalne;ADJ;conj;oluline;ADJ;2;O
121;5;jälle;jälle;ADV;advmod;radikaalne;ADJ;4;O
121;6;kõikide;kõik;DET;det;nende;DET;7;O
121;7;nende;see;DET;det;lugude;NOUN;8;O
121;8;lugude;lugu;NOUN;obl;oluline;ADJ;2;O
121;9;taga;taga;ADP;case;lugude;NOUN;8;O
121;10;on;olema;AUX;cop;oluline;ADJ;2;O
121;11;näha;nägema;VERB;csubj:cop;oluline;ADJ;2;O
121;12;,;,;PUNCT;punct;küsimus;NOUN;20;O
121;13;et;et;SCONJ;mark;küsimus;NOUN;20;O
121;14;see;see;PRON;nsubj:cop;küsimus;NOUN;20;O
121;15;ei;ei;AUX;aux;küsimus;NOUN;20;O
121;16;ole;olema;AUX;cop;küsimus;NOUN;20;O
121;17;mitte;mitte;ADV;advmod;inimeste;NOUN;18;O
121;18;inimeste;inimene;NOUN;nmod;küsimus;NOUN;20;O
121;19;isiklik;isiklik;ADJ;amod;küsimus;NOUN;20;O
121;20;küsimus;küsimus;NOUN;ccomp;näha;VERB;11;O
121;21;,;,;PUNCT;punct;probleem;NOUN;25;O
121;22;see;see;PRON;nsubj:cop;probleem;NOUN;25;O
121;23;on;olema;AUX;cop;probleem;NOUN;25;O
121;24;riigi;riik;NOUN;nmod;probleem;NOUN;25;O
121;25;probleem;probleem;NOUN;conj;küsimus;NOUN;20;O
121;26;,;,;PUNCT;punct;temaatika;NOUN;28;O
121;27;riigilt;riik;NOUN;nmod;temaatika;NOUN;28;O
121;28;temaatika;temaatika;NOUN;conj;probleem;NOUN;25;O
121;29;,;,;PUNCT;punct;asi;NOUN;31;O
121;30;riigi;riik;NOUN;nmod;asi;NOUN;31;O
121;31;asi;asi;NOUN;conj;probleem;NOUN;25;O
121;32;.;.;PUNCT;punct;oluline;ADJ;2;O
122;1;Ja;ja;CCONJ;cc;asi;NOUN;6;O
122;2;kuna;kuna;SCONJ;mark;asi;NOUN;6;O
122;3;see;see;PRON;nsubj:cop;asi;NOUN;6;O
122;4;on;olema;AUX;cop;asi;NOUN;6;O
122;5;õige;õige;ADJ;amod;asi;NOUN;6;O
122;6;asi;asi;NOUN;advcl;näeme;VERB;9;O
122;7;,;,;PUNCT;punct;näeme;VERB;9;O
122;8;me;mina;PRON;nsubj;näeme;VERB;9;O
122;9;näeme;nägema;VERB;root;root;;0;O
122;10;taolist;taoline;ADJ;amod;artiklite;NOUN;11;O
122;11;artiklite;artikkel;NOUN;nmod;autoritena;NOUN;12;O
122;12;autoritena;autor;NOUN;obl;näeme;VERB;9;O
122;13;kus;kus;ADV;mark;mõistetakse;VERB;14;O
122;14;mõistetakse;mõistma;VERB;advcl;näeme;VERB;9;O
122;15;hukka;hukka;NOUN;obj;mõistetakse;VERB;14;O
122;16;kõik;kõik;DET;det;nähtused;NOUN;18;O
122;17;need;see;DET;det;nähtused;NOUN;18;O
122;18;nähtused;nähtus;NOUN;obj;mobiliseeritud;VERB;20;O
122;19;on;olema;AUX;aux;mobiliseeritud;VERB;20;O
122;20;mobiliseeritud;mobiliseerima;VERB;conj;mõistetakse;VERB;14;O
122;21;ka;ka;ADV;advmod;kirjanikud;NOUN;23;O
122;22;väljapaistvad;väljapaistev;ADJ;acl;kirjanikud;NOUN;23;O
122;23;kirjanikud;kirjanik;NOUN;obj;mobiliseeritud;VERB;20;O
122;24;.;.;PUNCT;punct;näeme;VERB;9;O
123;1;Me;mina;PRON;nsubj;tsiteerinud;VERB;3;O
123;2;oleme;olema;AUX;aux;tsiteerinud;VERB;3;O
123;3;tsiteerinud;tsiteerima;VERB;root;root;;0;O
123;4;ja;ja;CCONJ;cc;võtnud;VERB;9;O
123;5;homoseksualismi;homoseksualism;NOUN;obl;võtnud;VERB;9;O
123;6;vastu;vastu;ADP;case;homoseksualismi;NOUN;5;O
123;7;on;olema;AUX;aux;võtnud;VERB;9;O
123;8;sõna;sõna;NOUN;obj;võtnud;VERB;9;O
123;9;võtnud;võtma;VERB;conj;tsiteerinud;VERB;3;O
123;10;ka;ka;ADV;advmod;korki;NOUN;11;O
123;11;korki;kork;NOUN;obj;võtnud;VERB;9;O
123;12;Maksim;Maksim;PROPN;appos;korki;NOUN;11;O
123;13;Gorki;Gorki;PROPN;flat;Maksim;PROPN;12;O
123;14;.;.;PUNCT;punct;tsiteerinud;VERB;3;O
124;1;Ja;ja;CCONJ;cc;kuulub;VERB;3;O
124;2;talle;tema;PRON;obl;kuulub;VERB;3;O
124;3;kuulub;kuuluma;VERB;root;root;;0;O
124;4;juu;juu;NOUN;nsubj;kuulub;VERB;3;O
124;5;tol;too;DET;det;ajal;NOUN;6;O
124;6;ajal;aeg;NOUN;obl;tsiteeritud;ADJ;8;O
124;7;palju;palju;ADV;advmod;tsiteeritud;ADJ;8;O
124;8;tsiteeritud;tsiteerima;ADJ;acl;lause;NOUN;9;O
124;9;lause;lause;NOUN;nsubj;kõlab;VERB;10;O
124;10;kõlab;kõlama;VERB;conj;kuulub;VERB;3;O
124;11;järgmiselt;järgmiselt;ADV;advmod;kõlab;VERB;10;O
124;12;.;.;PUNCT;punct;kuulub;VERB;3;O
125;1;Hävitage;hävitama;VERB;root;root;;0;O
125;2;homoseksualismi;homoseksualism;NOUN;nmod;kaup;NOUN;3;O
125;3;kaup;kaup;NOUN;obj;Hävitage;VERB;1;O
125;4;fašism;fašism;NOUN;appos;kaup;NOUN;3;O
125;5;.;.;PUNCT;punct;Hävitage;VERB;1;O
126;1;Nii;nii;ADV;advmod;raske;ADJ;4;O
126;2;et;et;SCONJ;fixed;Nii;ADV;1;O
126;3;väga;väga;ADV;advmod;raske;ADJ;4;O
126;4;raske;raske;ADJ;root;root;;0;O
126;5;on;olema;AUX;cop;raske;ADJ;4;O
126;6;mõista;mõistma;VERB;csubj:cop;raske;ADJ;4;O
126;7;seost;seos;NOUN;obj;mõista;VERB;6;O
126;8;selle;see;DET;det;kahe;NUM;9;O
126;9;kahe;kaks;NUM;nummod;nähtuse;NOUN;10;O
126;10;nähtuse;nähtus;NOUN;obl;mõista;VERB;6;O
126;11;vahel;vahel;ADP;case;nähtuse;NOUN;10;O
126;12;,;,;PUNCT;punct;tuletades;VERB;13;O
126;13;tuletades;tuletama;VERB;advcl;raske;ADJ;4;O
126;14;veel;veel;ADV;advmod;lisaks;NOUN;15;O
126;15;lisaks;lisa;NOUN;obl;tuletades;VERB;13;O
126;16;ka;ka;ADV;advmod;tuletades;VERB;13;O
126;17;meelde;meel;NOUN;obl;tuletades;VERB;13;O
126;18;Hitleri;Hitler;PROPN;nmod;suhtumist;NOUN;19;O
126;19;suhtumist;suhtumine;NOUN;obj;tuletades;VERB;13;O
126;20;fašistliku;fašistlik;ADJ;amod;režiimi;NOUN;21;O
126;21;režiimi;režiim;NOUN;nmod;suhtumist;NOUN;22;O
126;22;suhtumist;suhtumine;NOUN;nmod;suhtumist;NOUN;19;O
126;23;homoseksualismi;homoseksualism;NOUN;nmod;suhtumist;NOUN;22;O
126;24;.;.;PUNCT;punct;raske;ADJ;4;O
127;1;Aga;aga;CCONJ;cc;levinud;VERB;8;O
127;2;taoline;taoline;DET;amod;üleskutse;NOUN;3;O
127;3;üleskutse;üleskutse;NOUN;nsubj;levinud;VERB;8;O
127;4;oli;olema;AUX;aux;levinud;VERB;8;O
127;5;tol;too;DET;det;ajal;NOUN;6;O
127;6;ajal;aeg;NOUN;obl;levinud;VERB;8;O
127;7;üsna;üsna;ADV;advmod;levinud;VERB;8;O
127;8;levinud;levima;VERB;root;root;;0;O
127;9;ja;ja;CCONJ;cc;tsiteerita;VERB;12;O
127;10;päris;päris;ADV;advmod;laialt;ADV;11;O
127;11;laialt;laialt;ADV;advmod;tsiteerita;VERB;12;O
127;12;tsiteerita;tsiteerima;VERB;conj;levinud;VERB;8;O
127;13;.;.;PUNCT;punct;levinud;VERB;8;O
128;1;Ning;ning;CCONJ;cc;fakt;NOUN;6;O
128;2;see;see;PRON;nsubj:cop;fakt;NOUN;6;O
128;3;on;olema;AUX;cop;fakt;NOUN;6;O
128;4;juba;juba;ADV;advmod;tuntud;ADJ;5;O
128;5;tuntud;tuntud;ADJ;amod;fakt;NOUN;6;O
128;6;fakt;fakt;NOUN;root;root;;0;O
128;7;,;,;PUNCT;punct;hakka;VERB;12;O
128;8;millel;mis;PRON;obl;hakka;VERB;12;O
128;9;me;mina;PRON;nsubj;hakka;VERB;12;O
128;10;praegu;praegu;ADV;advmod;hakka;VERB;12;O
128;11;ei;ei;AUX;aux;hakka;VERB;12;O
128;12;hakka;hakkama;VERB;acl:relcl;fakt;NOUN;6;O
128;13;peatuma;peatuma;VERB;xcomp;hakka;VERB;12;O
128;14;,;,;PUNCT;punct;viib;VERB;16;O
128;15;see;see;PRON;nsubj;viib;VERB;16;O
128;16;viib;viima;VERB;conj;hakka;VERB;12;O
128;17;meid;mina;PRON;obj;viib;VERB;16;O
128;18;ajas;aeg;NOUN;obl;viib;VERB;16;O
128;19;natukene;natukene;ADV;advmod;viib;VERB;16;O
128;20;edasi;edasi;ADV;compound:prt;viib;VERB;16;O
128;21;.;.;PUNCT;punct;fakt;NOUN;6;O
129;1;Kuidas;kuidas;ADV;mark;kasutanud;VERB;8;O
129;2;nõukogude;nõukogu;NOUN;nmod;võim;NOUN;3;O
129;3;võim;võim;NOUN;nsubj;kasutanud;VERB;8;O
129;4;on;olema;AUX;aux;kasutanud;VERB;8;O
129;5;hiljem;hiljem;ADV;advmod;kasutanud;VERB;8;O
129;6;seda;see;DET;det;süüdistust;NOUN;7;O
129;7;süüdistust;süüdistus;NOUN;obj;kasutanud;VERB;8;O
129;8;kasutanud;kasutama;VERB;root;root;;0;O
129;9;võitlusest;võitlus;NOUN;obl;kasutanud;VERB;8;O
129;10;tissidentidega;tissident;NOUN;nmod;võitlusest;NOUN;9;O
129;11;,;,;PUNCT;punct;fakt;NOUN;15;O
129;12;see;see;PRON;nsubj:cop;fakt;NOUN;15;O
129;13;on;olema;AUX;cop;fakt;NOUN;15;O
129;14;üldtuntud;üldtuntud;ADJ;amod;fakt;NOUN;15;O
129;15;fakt;fakt;NOUN;conj;kasutanud;VERB;8;O
129;16;.;.;PUNCT;punct;kasutanud;VERB;8;O
130;1;Kuid;kuid;CCONJ;cc;tulla;VERB;3;O
130;2;kui;kui;SCONJ;mark;tulla;VERB;3;O
130;3;tulla;tulema;VERB;root;root;;0;O
130;4;võib-olla;võib-olla;ADV;advmod;tulla;VERB;3;O
130;5;nende;see;DET;det;märksõnade;NOUN;6;O
130;6;märksõnade;märksõna;NOUN;obl;tulla;VERB;3;O
130;7;ja;ja;CCONJ;cc;sündmuste;NOUN;8;O
130;8;sündmuste;sündmus;NOUN;conj;märksõnade;NOUN;6;O
130;9;juurde;juurde;ADP;case;märksõnade;NOUN;6;O
130;10;mis;mis;PRON;obj;üldtuntud;VERB;14;O
130;11;tol;too;DET;det;ajal;NOUN;12;O
130;12;ajal;aeg;NOUN;obl;üldtuntud;VERB;14;O
130;13;olid;olema;AUX;aux;üldtuntud;VERB;14;O
130;14;üldtuntud;üldtuntud;VERB;acl;jaa;NOUN;15;O
130;15;jaa;jaa;NOUN;nsubj;tulla;VERB;3;O
130;16;,;,;PUNCT;punct;kirjutasid;VERB;18;O
130;17;millest;mis;PRON;obl;kirjutasid;VERB;18;O
130;18;kirjutasid;kirjutama;VERB;acl:relcl;jaa;NOUN;15;O
130;19;ajalehed;ajaleht;NOUN;nsubj;kirjutasid;VERB;18;O
130;20;ning;ning;CCONJ;cc;vajunud;VERB;26;O
130;21;mis;mis;PRON;nsubj;vajunud;VERB;26;O
130;22;on;olema;AUX;aux;vajunud;VERB;26;O
130;23;tänase;tänane;ADJ;amod;päeva;NOUN;24;O
130;24;päeva;päev;NOUN;nmod;seisuga;NOUN;25;O
130;25;seisuga;seis;NOUN;obl;vajunud;VERB;26;O
130;26;vajunud;vajuma;VERB;conj;kirjutasid;VERB;18;O
130;27;unustusse;unustus;NOUN;obl;vajunud;VERB;26;O
130;28;.;.;PUNCT;punct;tulla;VERB;3;O
131;1;Võib-olla;võib-olla;ADV;advmod;märksõna;NOUN;4;O
131;2;üks;üks;DET;det;märksõna;NOUN;4;O
131;3;niisugune;niisugune;DET;det;märksõna;NOUN;4;O
131;4;märksõna;märksõna;NOUN;root;root;;0;O
131;5;ja;ja;CCONJ;cc;kuulajate;NOUN;10;O
131;6;vaevalt;vaevalt;ADV;advmod;kuulajate;NOUN;10;O
131;7;on;olema;AUX;cop;kuulajate;NOUN;10;O
131;8;ka;ka;ADV;advmod;kuulajate;NOUN;10;O
131;9;meie;mina;PRON;nmod;kuulajate;NOUN;10;O
131;10;kuulajate;kuulaja;NOUN;conj;märksõna;NOUN;4;O
131;11;seas;seas;ADP;case;kuulajate;NOUN;10;O
131;12;eriti;eriti;ADV;advmod;palju;ADV;13;O
131;13;palju;palju;ADV;advmod;inimesi;NOUN;14;O
131;14;inimesi;inimene;NOUN;nsubj:cop;kuulajate;NOUN;10;O
131;15;,;,;PUNCT;punct;oskaksid;VERB;17;O
131;16;kes;kes;PRON;nsubj;oskaksid;VERB;17;O
131;17;oskaksid;oskama;VERB;acl:relcl;inimesi;NOUN;14;O
131;18;öelda;ütlema;VERB;xcomp;oskaksid;VERB;17;O
131;19;,;,;PUNCT;punct;tähendab;VERB;21;O
131;20;mida;mis;PRON;obj;tähendab;VERB;21;O
131;21;tähendab;tähendama;VERB;ccomp;öelda;VERB;18;O
131;22;Davidson;Davidson;PROPN;nsubj;tähendab;VERB;21;O
131;23;,;,;PUNCT;punct;Ossina;PROPN;24;O
131;24;Ossina;Ossina;PROPN;conj;Davidson;PROPN;22;O
131;25;,;,;PUNCT;punct;ajalehed;NOUN;27;O
131;26;tolle;too;PRON;nmod;ajalehed;NOUN;27;O
131;27;ajalehed;ajaleht;NOUN;conj;Davidson;PROPN;22;O
131;28;,;,;PUNCT;punct;kirjutasid;VERB;32;O
131;29;20.-te;20.-te;ADJ;amod;aastate;NOUN;30;O
131;30;aastate;aasta;NOUN;obl;kirjutasid;VERB;32;O
131;31;lõpupoole;lõpupoole;ADP;case;aastate;NOUN;30;O
131;32;kirjutasid;kirjutama;VERB;conj;oskaksid;VERB;17;O
131;33;sellest;see;DET;det;nähtusest;NOUN;34;O
131;34;nähtusest;nähtus;NOUN;obl;kirjutasid;VERB;32;O
131;35;Davidson;Davidson;PROPN;obl;kirjutasid;VERB;32;O
131;36;Aktšinast;Aktšina;PROPN;flat;Davidson;PROPN;35;O
131;37;küllaltki;küllaltki;ADV;advmod;palju;ADV;38;O
131;38;palju;palju;ADV;advmod;kirjutasid;VERB;32;O
131;39;.;.;PUNCT;punct;märksõna;NOUN;4;O
132;1;Ja;ja;CCONJ;cc;tuleb;VERB;7;O
132;2;kui;kui;SCONJ;mark;tuleb;VERB;7;O
132;3;ta;tema;PRON;nsubj;tuleb;VERB;7;O
132;4;kuskil;kuskil;ADV;advmod;kirjanduses;NOUN;5;O
132;5;kirjanduses;kirjandus;NOUN;obl;tuleb;VERB;7;O
132;6;ette;ette;ADV;compound:prt;tuleb;VERB;7;O
132;7;tuleb;tulema;VERB;advcl;seletada;VERB;15;O
132;8;,;,;PUNCT;punct;tuleb;VERB;7;O
132;9;siis;siis;ADV;advmod;seletada;VERB;15;O
132;10;me;mina;PRON;nsubj;seletada;VERB;15;O
132;11;võiksime;võima;AUX;aux;seletada;VERB;15;O
132;12;ta;tema;PRON;obj;seletada;VERB;15;O
132;13;praegu;praegu;ADV;advmod;seletada;VERB;15;O
132;14;lahti;lahti;ADV;compound:prt;seletada;VERB;15;O
132;15;seletada;seletama;VERB;root;root;;0;O
132;16;ja;ja;CCONJ;cc;nimelt;ADV;17;O
132;17;nimelt;nimelt;ADV;conj;seletada;VERB;15;O
132;18;.;.;PUNCT;punct;seletada;VERB;15;O
133;1;Tõuk;Tõuk;PROPN;nsubj;annab;VERB;2;O
133;2;annab;andma;VERB;root;root;;0;O
133;3;üks;üks;DET;det;sündmus;NOUN;5;O
133;4;traagiline;traagiline;ADJ;amod;sündmus;NOUN;5;O
133;5;sündmus;sündmus;NOUN;obj;annab;VERB;2;O
133;6;,;,;PUNCT;punct;juhtub;VERB;8;O
133;7;mis;mis;PRON;nsubj;juhtub;VERB;8;O
133;8;juhtub;juhtuma;VERB;acl:relcl;sündmus;NOUN;5;O
133;9;1926.;1926.;ADJ;amod;aasta;NOUN;10;O
133;10;aasta;aasta;NOUN;nmod;suvel;NOUN;11;O
133;11;suvel;suvi;NOUN;obl;juhtub;VERB;8;O
133;12;.;.;PUNCT;punct;annab;VERB;2;O
134;1;Ja;ja;CCONJ;cc;seotud;VERB;5;O
134;2;nimelt;nimelt;ADV;advmod;seotud;VERB;5;O
134;3;on;olema;AUX;aux;seotud;VERB;5;O
134;4;ta;tema;PRON;obj;seotud;VERB;5;O
134;5;seotud;siduma;VERB;root;root;;0;O
134;6;moskvamäeakadeemia;moskvamäeakadeemia;NOUN;nmod;tudengiga;NOUN;7;O
134;7;tudengiga;tudeng;NOUN;obl;seotud;VERB;5;O
134;8;.;.;PUNCT;punct;seotud;VERB;5;O
135;1;Selle;see;DET;det;tudengi;NOUN;2;O
135;2;tudengi;tudeng;NOUN;nmod;nimi;NOUN;3;O
135;3;nimi;nimi;NOUN;nsubj;kadunud;VERB;7;O
135;4;eesnimi;eesnimi;NOUN;appos;nimi;NOUN;3;O
135;5;on;olema;AUX;aux;kadunud;VERB;7;O
135;6;ajaloost;ajalugu;NOUN;obl;kadunud;VERB;7;O
135;7;kadunud;kaduma;VERB;root;root;;0;O
135;8;,;,;PUNCT;punct;hakanud;VERB;11;O
135;9;ma;mina;PRON;nsubj;hakanud;VERB;11;O
135;10;ei;ei;AUX;aux;hakanud;VERB;11;O
135;11;hakanud;hakkama;VERB;conj;kadunud;VERB;7;O
135;12;seda;see;PRON;obj;otsimas;VERB;15;O
135;13;spetsiaalselt;spetsiaalselt;ADV;advmod;otsimas;VERB;15;O
135;14;ka;ka;ADV;advmod;otsimas;VERB;15;O
135;15;otsimas;otsima;VERB;xcomp;hakanud;VERB;11;O
135;16;,;,;PUNCT;punct;oluline;ADJ;22;O
135;17;ei;ei;AUX;aux;oluline;ADJ;22;O
135;18;ole;olema;AUX;cop;oluline;ADJ;22;O
135;19;praegu;praegu;ADV;advmod;oluline;ADJ;22;O
135;20;antud;antud;ADJ;acl;kontekstis;NOUN;21;O
135;21;kontekstis;kontekst;NOUN;obl;oluline;ADJ;22;O
135;22;oluline;oluline;ADJ;conj;kadunud;VERB;7;O
135;23;.;.;PUNCT;punct;kadunud;VERB;7;O
136;1;Tema;tema;PRON;nmod;perekonnanimi;NOUN;2;O
136;2;perekonnanimi;perekonnanim;NOUN;nsubj:cop;Davidson;PROPN;4;O
136;3;on;olema;AUX;cop;perekonnanimi;NOUN;2;O
136;4;Davidson;Davidson;PROPN;root;root;;0;O
136;5;.;.;PUNCT;punct;perekonnanimi;NOUN;2;O
137;1;Ta;tema;PRON;nsubj:cop;abielus;NOUN;3;O
137;2;oli;olema;AUX;cop;abielus;NOUN;3;O
137;3;abielus;abielu;NOUN;root;root;;0;O
137;4;sama;sama;DET;det;kõrgkooli;NOUN;5;O
137;5;kõrgkooli;kõrgkool;NOUN;nmod;tudengiga;NOUN;6;O
137;6;tudengiga;tudeng;NOUN;obl;abielus;NOUN;3;O
137;7;ja;ja;CCONJ;cc;õudusunenägu;NOUN;13;O
137;8;see;see;DET;det;abielu;NOUN;9;O
137;9;abielu;abielu;NOUN;nsubj:cop;õudusunenägu;NOUN;13;O
137;10;oli;olema;AUX;cop;õudusunenägu;NOUN;13;O
137;11;talle;tema;PRON;obl;õudusunenägu;NOUN;13;O
137;12;pigem;pigem;ADV;advmod;õudusunenägu;NOUN;13;O
137;13;õudusunenägu;õudusunenäg;NOUN;conj;abielus;NOUN;3;O
137;14;.;.;PUNCT;punct;abielus;NOUN;3;O
138;1;Ei;ei;AUX;aux;neil;PRON;5;O
138;2;ole;olema;AUX;cop;neil;PRON;5;O
138;3;jällegi;jällegi;ADV;advmod;neil;PRON;5;O
138;4;kõigil;kõik;DET;det;asjadel;NOUN;7;O
138;5;neil;tema;PRON;root;root;;0;O
138;6;koledate;kole;ADJ;amod;asjadel;NOUN;7;O
138;7;asjadel;asi;NOUN;obl;neil;PRON;5;O
138;8;mõtet;mõte;NOUN;nsubj:cop;neil;PRON;5;O
138;9;peatuda;peatuma;VERB;acl;mõtet;NOUN;8;O
138;10;,;,;PUNCT;punct;alandanud;VERB;15;O
138;11;aga;aga;CCONJ;cc;alandanud;VERB;15;O
138;12;mees;mees;NOUN;nsubj;alandanud;VERB;15;O
138;13;olevat;olema;AUX;aux;alandanud;VERB;15;O
138;14;teda;tema;PRON;obj;alandanud;VERB;15;O
138;15;alandanud;alandama;VERB;conj;neil;PRON;5;O
138;16;,;,;PUNCT;punct;peksnud;VERB;17;O
138;17;peksnud;peksma;VERB;conj;alandanud;VERB;15;O
138;18;,;,;PUNCT;punct;sundinud;VERB;19;O
138;19;sundinud;sundima;VERB;conj;ole;AUX;2;O
138;20;kolm;kolm;NUM;nummod;korda;NOUN;21;O
138;21;korda;kord;NOUN;obl;tegema;VERB;24;O
138;22;aastas;aasta;NOUN;nmod;korda;NOUN;21;O
138;23;aborti;abort;NOUN;obj;tegema;VERB;24;O
138;24;tegema;tegema;VERB;xcomp;sundinud;VERB;19;O
138;25;ja;ja;CCONJ;cc;edasi;ADV;27;O
138;26;nii;nii;ADV;advmod;edasi;ADV;27;O
138;27;edasi;edasi;ADV;conj;tegema;VERB;24;O
138;28;.;.;PUNCT;punct;neil;PRON;5;O
139;1;Kuid;kuid;CCONJ;cc;suuda;VERB;4;O
139;2;Davidson;Davidson;PROPN;nsubj;suuda;VERB;4;O
139;3;ei;ei;AUX;aux;suuda;VERB;4;O
139;4;suuda;suutma;VERB;root;root;;0;O
139;5;seda;see;DET;det;suhet;NOUN;6;O
139;6;suhet;suhe;NOUN;obj;lõpetada;VERB;7;O
139;7;lõpetada;lõpetama;VERB;xcomp;suuda;VERB;4;O
139;8;.;.;PUNCT;punct;suuda;VERB;4;O
140;1;Mis;mis;PRON;nsubj:cop;seal;ADV;2;O
140;2;seal;seal;ADV;advmod;taga;ADV;3;O
140;3;taga;taga;ADV;root;root;;0;O
140;4;on;olema;AUX;cop;taga;ADV;3;O
140;5;ja;ja;CCONJ;cc;kiindunud;VERB;9;O
140;6;kuivõrd;kuivõrd;ADV;mark;kiindunud;VERB;9;O
140;7;ta;tema;PRON;nsubj;kiindunud;VERB;9;O
140;8;oli;olema;AUX;aux;kiindunud;VERB;9;O
140;9;kiindunud;kiinduma;VERB;conj;seal;ADV;2;O
140;10;ja;ja;CCONJ;cc;mehhanismid;NOUN;12;O
140;11;mis;mis;PRON;nmod;mehhanismid;NOUN;12;O
140;12;mehhanismid;mehhanism;NOUN;conj;kiindunud;VERB;9;O
140;13;need;see;PRON;nsubj:cop;mehhanismid;NOUN;12;O
140;14;kõik;kõik;PRON;nsubj:cop;mehhanismid;NOUN;12;O
140;15;on;olema;AUX;cop;mehhanismid;NOUN;12;O
140;16;,;,;PUNCT;punct;valdkond;NOUN;23;O
140;17;see;see;PRON;nsubj:cop;valdkond;NOUN;23;O
140;18;on;olema;AUX;cop;valdkond;NOUN;23;O
140;19;juba;juba;ADV;advmod;valdkond;NOUN;23;O
140;20;hoopis;hoopis;ADV;advmod;teise;DET;21;O
140;21;teise;teine;DET;det;teaduse;NOUN;22;O
140;22;teaduse;teadus;NOUN;nmod;valdkond;NOUN;23;O
140;23;valdkond;valdkond;NOUN;conj;taga;ADV;3;O
140;24;,;,;PUNCT;punct;hoidsid;VERB;29;O
140;25;mis;mis;PRON;nsubj;hoidsid;VERB;29;O
140;26;teda;tema;PRON;obj;hoidsid;VERB;29;O
140;27;mehe;mees;NOUN;obj;hoidsid;VERB;29;O
140;28;küljes;küljes;NOUN;obl;hoidsid;VERB;29;O
140;29;hoidsid;hoidma;VERB;acl:relcl;valdkond;NOUN;23;O
140;30;.;.;PUNCT;punct;valdkond;NOUN;23;O
141;1;Aga;aga;CCONJ;cc;leiab;VERB;9;O
141;2;selles;see;DET;det;tema;PRON;3;O
141;3;tema;tema;PRON;obl;leiab;VERB;9;O
141;4;jaoks;jaoks;ADP;case;tema;PRON;3;O
141;5;väljapääsmatus;väljapääsmatus;NOUN;nsubj;leiab;VERB;9;O
141;6;olukorras;olukord;NOUN;nmod;väljapääsmatus;NOUN;5;O
141;7;lõpuks;lõpuks;ADV;advmod;leiab;VERB;9;O
141;8;lahenduse;lahendus;NOUN;obj;leiab;VERB;9;O
141;9;leiab;leidma;VERB;root;root;;0;O
141;10;ta;tema;PRON;nsubj;leiab;VERB;9;O
141;11;enesetapust;enesetapp;NOUN;obl;lõpetab;VERB;12;O
141;12;lõpetab;lõpetama;VERB;conj;leiab;VERB;9;O
141;13;elu;elu;NOUN;obj;lõpetab;VERB;12;O
141;14;enesetapuga;enesetapp;NOUN;obl;lõpetab;VERB;12;O
141;15;,;,;PUNCT;punct;suvi;NOUN;20;O
141;16;see;see;PRON;nsubj:cop;suvi;NOUN;20;O
141;17;on;olema;AUX;cop;suvi;NOUN;20;O
141;18;1926.;1926.;ADJ;amod;aasta;NOUN;19;O
141;19;aasta;aasta;NOUN;nmod;suvi;NOUN;20;O
141;20;suvi;suvi;NOUN;conj;leiab;VERB;9;O
141;21;.;.;PUNCT;punct;leiab;VERB;9;O
142;1;Ilmselt;ilmselt;ADV;advmod;variandis;NOUN;8;O
142;2;pole;olema;AUX;aux;variandis;NOUN;8;O
142;3;ju;ju;ADV;advmod;variandis;NOUN;8;O
142;4;tegemist;tegemine;NOUN;nsubj:cop;variandis;NOUN;8;O
142;5;vaatamata;vaatamata;ADP;case;sellele;PRON;6;O
142;6;sellele;see;PRON;obl;antud;ADJ;7;O
