sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
198;28;mis;mis;PRON;obj;pandud;VERB;32;O
198;29;on;olema;AUX;aux;pandud;VERB;32;O
198;30;siis;siis;ADV;advmod;pandud;VERB;32;O
198;31;pudelitesse;pudel;NOUN;obl;pandud;VERB;32;O
198;32;pandud;panema;VERB;acl:relcl;vesi;NOUN;26;O
198;33;või;või;CCONJ;cc;firmad;NOUN;38;O
198;34;siis;siis;ADV;advmod;firmad;NOUN;38;O
198;35;on;olema;AUX;cop;firmad;NOUN;38;O
198;36;lausa;lausa;ADV;advmod;kodumaised;ADJ;37;O
198;37;kodumaised;kodumaine;ADJ;amod;firmad;NOUN;38;O
198;38;firmad;firma;NOUN;conj;pandud;VERB;32;O
198;39;,;,;PUNCT;punct;toodavad;VERB;42;O
198;40;kes;kes;PRON;nsubj;toodavad;VERB;42;O
198;41;siis;siis;ADV;advmod;toodavad;VERB;42;O
198;42;toodavad;tootma;VERB;acl:relcl;firmad;NOUN;38;O
198;43;pudeleid;pudel;NOUN;obj;toodavad;VERB;42;O
198;44;,;,;PUNCT;punct;sisaldusega;NOUN;54;O
198;45;et;et;SCONJ;mark;sisaldusega;NOUN;54;O
198;46;mis;mis;PRON;nsubj:cop;sisaldusega;NOUN;54;O
198;47;on;olema;AUX;cop;sisaldusega;NOUN;54;O
198;48;siin;siin;ADV;advmod;sisaldusega;NOUN;54;O
198;49;kohapealsetest;kohapealne;ADJ;amod;allikatest;NOUN;51;O
198;50;Eesti;Eesti;PROPN;nmod;allikatest;NOUN;51;O
198;51;allikatest;allikas;NOUN;obl;sisaldusega;NOUN;54;O
198;52;näiteks;näiteks;ADV;advmod;võetud;ADJ;53;O
198;53;võetud;võetud;ADJ;acl;sisaldusega;NOUN;54;O
198;54;sisaldusega;sisaldus;NOUN;acl;pudeleid;NOUN;43;O
198;55;.;.;PUNCT;punct;siin;ADV;3;O
199;1;Mille;mis;PRON;obl;erineb;VERB;3;O
199;2;poolest;poolest;ADP;case;Mille;PRON;1;O
199;3;erineb;erinema;VERB;root;root;;0;O
199;4;see;see;PRON;nsubj;erineb;VERB;3;O
199;5;pudelisse;pudel;NOUN;obl;aetud;ADJ;6;O
199;6;aetud;aetud;ADJ;acl;allikavesi;NOUN;7;O
199;7;allikavesi;allikavesi;NOUN;nsubj;erineb;VERB;3;O
199;8;sellest;see;DET;det;veest;NOUN;9;O
199;9;veest;vesi;NOUN;nmod;allikavesi;NOUN;7;O
199;10;,;,;PUNCT;punct;võtan;VERB;15;O
199;11;mille;mis;PRON;obj;võtan;VERB;15;O
199;12;ma;mina;PRON;nsubj;võtan;VERB;15;O
199;13;ise;ise;PRON;nmod;ma;PRON;12;O
199;14;allikast;allikas;NOUN;obl;võtan;VERB;15;O
199;15;võtan;võtma;VERB;acl:relcl;veest;NOUN;9;O
199;16;?;?;PUNCT;punct;erineb;VERB;3;O
200;1;Siin;siin;ADV;advmod;on;VERB;2;O
200;2;on;olema;VERB;root;root;;0;O
200;3;nende;tema;PRON;nmod;erinevus;NOUN;4;O
200;4;erinevus;erinevus;NOUN;nsubj;on;VERB;2;O
200;5;küll;küll;ADV;advmod;on;VERB;2;O
200;6;olemas;olema;VERB;xcomp;on;VERB;2;O
200;7;,;,;PUNCT;punct;töötlevad;VERB;24;O
200;8;sest;sest;SCONJ;mark;firmad;NOUN;10;O
200;9;need;see;DET;det;firmad;NOUN;10;O
200;10;firmad;firma;NOUN;nsubj;töötlevad;VERB;24;O
200;11;,;,;PUNCT;punct;tegelevad;VERB;13;O
200;12;kes;kes;PRON;nsubj;tegelevad;VERB;13;O
200;13;tegelevad;tegelema;VERB;acl:relcl;firmad;NOUN;10;O
200;14;vee;vesi;NOUN;obl;tegelevad;VERB;13;O
200;15;tootmise;tootmine;NOUN;nmod;villimisega;NOUN;18;O
200;16;ja;ja;CCONJ;cc;vee;NOUN;17;O
200;17;vee;vesi;NOUN;conj;tootmise;NOUN;15;O
200;18;villimisega;villimine;NOUN;obl;tegelevad;VERB;13;O
200;19;ja;ja;CCONJ;cc;töötlevad;VERB;24;O
200;20;need;see;PRON;nsubj;töötlevad;VERB;24;O
200;21;ikkagi;ikkagi;ADV;advmod;enamus;NOUN;22;O
200;22;enamus;enamus;NOUN;nsubj;töötlevad;VERB;24;O
200;23;juhtudel;juht;NOUN;nmod;enamus;NOUN;22;O
200;24;töötlevad;töötlema;VERB;conj;on;VERB;2;O
200;25;seda;see;DET;det;vett;NOUN;26;O
200;26;vett;vesi;NOUN;obj;töötlevad;VERB;24;O
200;27;.;.;PUNCT;punct;on;VERB;2;O
201;1;Kui;kui;SCONJ;mark;keeda;VERB;6;O
201;2;nad;tema;PRON;nsubj;keeda;VERB;6;O
201;3;seda;see;DET;det;vett;NOUN;4;O
201;4;vett;vesi;NOUN;obj;keeda;VERB;6;O
201;5;ei;ei;AUX;aux;keeda;VERB;6;O
201;6;keeda;keetma;VERB;root;root;;0;O
201;7;,;,;PUNCT;punct;juhivad;VERB;10;O
201;8;vaid;vaid;CCONJ;cc;juhivad;VERB;10;O
201;9;nad;tema;PRON;nsubj;juhivad;VERB;10;O
201;10;juhivad;juhtima;VERB;conj;keeda;VERB;6;O
201;11;siis;siis;ADV;advmod;juhivad;VERB;10;O
201;12;läbi;läbi;ADP;case;membraanide;NOUN;14;O
201;13;spetsiaalsete;spetsiaalne;ADJ;amod;membraanide;NOUN;14;O
201;14;membraanide;membraan;NOUN;obl;juhivad;VERB;10;O
201;15;ja;ja;CCONJ;cc;seadmete;NOUN;17;O
201;16;spetsiaalsete;spetsiaalne;ADJ;amod;seadmete;NOUN;17;O
201;17;seadmete;seade;NOUN;conj;membraanide;NOUN;14;O
201;18;,;,;PUNCT;punct;eraldaks;VERB;25;O
201;19;kus;kus;ADV;mark;eraldaks;VERB;25;O
201;20;siis;siis;ADV;advmod;seotud;ADJ;21;O
201;21;seotud;seotud;ADJ;acl;mikroorganismid;NOUN;22;O
201;22;mikroorganismid;mikroorganism;NOUN;nsubj;eraldaks;VERB;25;O
201;23;lihtsalt;lihtsalt;ADV;advmod;eraldaks;VERB;25;O
201;24;siis;siis;ADV;advmod;eraldaks;VERB;25;O
201;25;eraldaks;eraldama;VERB;acl;seadmete;NOUN;17;O
201;26;,;,;PUNCT;punct;teevad;VERB;28;O
201;27;nad;tema;PRON;nsubj;teevad;VERB;28;O
201;28;teevad;tegema;VERB;conj;eraldaks;VERB;25;O
201;29;lihtsalt;lihtsalt;ADV;advmod;teevad;VERB;28;O
201;30;sinna;sinna;ADV;advmod;teevad;VERB;28;O
201;31;membraani;membraan;NOUN;obj;teevad;VERB;28;O
201;32;taha;taha;ADP;case;membraani;NOUN;31;O
201;33;ja;ja;CCONJ;cc;surutakse;VERB;37;O
201;34;sealt;sealt;ADV;advmod;surutakse;VERB;37;O
201;35;roni;roni;NOUN;nmod;pooridesse;NOUN;36;O
201;36;pooridesse;poor;NOUN;obl;surutakse;VERB;37;O
201;37;surutakse;suruma;VERB;conj;eraldaks;VERB;25;O
201;38;siis;siis;ADV;advmod;surutakse;VERB;37;O
201;39;vesi;vesi;NOUN;obj;surutakse;VERB;37;O
201;40;läbi;läbi;ADV;compound:prt;surutakse;VERB;37;O
201;41;ja;ja;CCONJ;cc;politsei;NOUN;46;O
201;42;see;see;DET;det;vesi;NOUN;43;O
201;43;vesi;vesi;NOUN;nsubj:cop;politsei;NOUN;46;O
201;44;siis;siis;ADV;advmod;politsei;NOUN;46;O
201;45;on;olema;AUX;cop;politsei;NOUN;46;O
201;46;politsei;politsei;NOUN;conj;surutakse;VERB;37;O
201;47;ja;ja;CCONJ;cc;kvaliteetsem;ADJ;48;O
201;48;kvaliteetsem;kvaliteetsem;ADJ;conj;politsei;NOUN;46;O
201;49;ja;ja;CCONJ;cc;hiilitakse;VERB;50;O
201;50;hiilitakse;hiilima;VERB;conj;politsei;NOUN;46;O
201;51;pudelitesse;pudel;NOUN;obl;hiilitakse;VERB;50;O
201;52;.;.;PUNCT;punct;keeda;VERB;6;O
202;1;Aeg;aeg;NOUN;obj;küsida;VERB;2;O
202;2;küsida;küsima;VERB;root;root;;0;O
202;3;,;,;PUNCT;punct;küsimus;NOUN;5;O
202;4;neljas;neljas;ADJ;amod;küsimus;NOUN;5;O
202;5;küsimus;küsimus;NOUN;vocative;küsida;VERB;2;O
202;6;.;.;PUNCT;punct;küsida;VERB;2;O
203;1;Küsimeeste;küsimees;NOUN;nmod;arvu;NOUN;2;O
203;2;arvu;arv;NOUN;nmod;põhjaveekompleksi;NOUN;4;O
203;3;mitu;mitu;DET;det;põhjaveekompleksi;NOUN;4;O
203;4;põhjaveekompleksi;põhjaveekompleks;NOUN;obj;eristatakse;VERB;5;O
203;5;eristatakse;eristama;VERB;root;root;;0;O
203;6;vastavalt;vastavalt;ADP;case;ehitusele;NOUN;9;O
203;7;aluspinnase;aluspinnas;NOUN;nmod;ehitusele;NOUN;9;O
203;8;EKioloogilisele;eKioloogiline;ADJ;amod;ehitusele;NOUN;9;O
203;9;ehitusele;ehitus;NOUN;obl;eristatakse;VERB;5;O
203;10;.;.;PUNCT;punct;eristatakse;VERB;5;O
204;1;Mitu;mitu;DET;det;põhjaveekompleksi;NOUN;2;O
204;2;põhjaveekompleksi;põhjaveekompleks;NOUN;obj;eristatakse;VERB;3;O
204;3;eristatakse;eristama;VERB;root;root;;0;O
204;4;vastavalt;vastavalt;ADP;case;ehitusele;NOUN;7;O
204;5;aluspinnase;aluspinnas;NOUN;nmod;ehitusele;NOUN;7;O
204;6;geoloogilisel;geoloogiline;ADJ;amod;ehitusele;NOUN;7;O
204;7;ehitusele;ehitus;NOUN;obl;eristatakse;VERB;3;O
204;8;kuuleme;kuulma;VERB;conj;eristatakse;VERB;3;O
204;9;teid;sina;PRON;obj;kuuleme;VERB;8;O
204;10;.;.;PUNCT;punct;eristatakse;VERB;3;O
205;1;Ega;ega;ADV;advmod;olnud;AUX;3;O
205;2;ei;ei;AUX;aux;olnud;AUX;3;O
205;3;olnud;olema;AUX;root;root;;0;O
205;4;ka;ka;ADV;advmod;kaugel;ADV;6;O
205;5;väga;väga;ADV;advmod;kaugel;ADV;6;O
205;6;kaugel;kaugel;ADV;advmod;täpsust;NOUN;7;O
205;7;täpsust;täpsus;NOUN;nsubj;olnud;AUX;3;O
205;8;,;,;PUNCT;punct;kuuleme;VERB;10;O
205;9;vastusest;vastus;NOUN;obl;kuuleme;VERB;10;O
205;10;kuuleme;kuulma;VERB;conj;olnud;AUX;3;O
205;11;teid;sina;PRON;obj;kuuleme;VERB;10;O
205;12;.;.;PUNCT;punct;olnud;AUX;3;O
206;1;Kes;kes;PRON;advcl;helistate;VERB;5;O
206;2;sa;sina;PRON;nsubj:cop;Kes;PRON;1;O
206;3;oled;olema;AUX;cop;Kes;PRON;1;O
206;4;,;,;PUNCT;punct;Kes;PRON;1;O
206;5;helistate;helistama;VERB;root;root;;0;O
206;6;kasvades;kasvama;VERB;advcl;helistate;VERB;5;O
206;7;aitäh;aitäh;INTJ;advmod;helistate;VERB;5;O
206;8;teile;sina;PRON;obl;helistate;VERB;5;O
206;9;.;.;PUNCT;punct;helistate;VERB;5;O
207;1;See;see;PRON;nsubj;läks;VERB;2;O
207;2;läks;minema;VERB;root;root;;0;O
207;3;päris;päris;ADV;advmod;kähku;ADV;4;O
207;4;kähku;kähku;ADV;advmod;läks;VERB;2;O
207;5;,;,;PUNCT;punct;võrreldes;VERB;6;O
207;6;võrreldes;võrdlema;VERB;advcl;läks;VERB;2;O
207;7;teiste;teine;DET;det;vastuste;NOUN;8;O
207;8;vastuste;vastus;NOUN;nmod;saamisega;NOUN;9;O
207;9;saamisega;saamine;NOUN;obl;võrreldes;VERB;6;O
207;10;.;.;PUNCT;punct;läks;VERB;2;O
208;1;Tõepoolest;tõepoolest;ADV;advmod;üllatav;ADJ;5;O
208;2;,;,;PUNCT;punct;üllatav;ADJ;5;O
208;3;see;see;PRON;nsubj:cop;üllatav;ADJ;5;O
208;4;on;olema;AUX;cop;üllatav;ADJ;5;O
208;5;üllatav;üllatav;ADJ;root;root;;0;O
208;6;.;.;PUNCT;punct;üllatav;ADJ;5;O
209;1;Tundub;tunduma;VERB;root;root;;0;O
209;2;,;,;PUNCT;punct;teinud;VERB;10;O
209;3;et;et;SCONJ;mark;teinud;VERB;10;O
209;4;Eestimaa;Eestimaa;PROPN;nmod;geoloogid;NOUN;5;O
209;5;geoloogid;geoloog;NOUN;nsubj;teinud;VERB;10;O
209;6;on;olema;AUX;aux;teinud;VERB;10;O
209;7;väga;väga;ADV;advmod;tõhusat;ADJ;8;O
209;8;tõhusat;tõhus;ADJ;amod;tööd;NOUN;9;O
209;9;tööd;töö;NOUN;obj;teinud;VERB;10;O
209;10;teinud;tegema;VERB;csubj;Tundub;VERB;1;O
209;11;,;,;PUNCT;punct;propageerinud;VERB;14;O
209;12;oma;oma;PRON;nmod;teadvusele;NOUN;13;O
209;13;teadvusele;teadvus;NOUN;obl;propageerinud;VERB;14;O
209;14;propageerinud;propageerima;VERB;conj;teinud;VERB;10;O
209;15;.;.;PUNCT;punct;Tundub;VERB;1;O
210;1;Ja;ja;CCONJ;cc;kuus;NUM;7;O
210;2;tõepoolest;tõepoolest;ADV;advmod;kuus;NUM;7;O
210;3;siis;siis;ADV;advmod;kuus;NUM;7;O
210;4;neid;see;PRON;nsubj:cop;kuus;NUM;7;O
210;5;on;olema;AUX;cop;kuus;NUM;7;O
210;6;kokku;kokku;ADV;advmod;kuus;NUM;7;O
210;7;kuus;kuus;NUM;root;root;;0;O
210;8;.;.;PUNCT;punct;kuus;NUM;7;O
211;1;On;olema;AUX;root;root;;0;O
211;2;siis;siis;ADV;advmod;On;AUX;1;O
211;3;v;v;ADJ;amod;kihid;NOUN;4;O
211;4;kihid;kiht;NOUN;nsubj;On;AUX;1;O
211;5;?;?;PUNCT;punct;On;AUX;1;O
212;1;Mis;mis;PRON;nsubj;jaotavad;VERB;3;O
212;2;siis;siis;ADV;advmod;jaotavad;VERB;3;O
212;3;jaotavad;jaotama;VERB;root;root;;0;O
212;4;nii;nii;ADV;advmod;jaotavad;VERB;3;O
212;5;et;et;SCONJ;fixed;nii;ADV;4;O
212;6;on;olema;AUX;ccomp;jaotavad;VERB;3;O
212;7;siis;siis;ADV;advmod;jaotavad;VERB;3;O
212;8;katernaarsetest;katernaarne;ADJ;amod;setete;NOUN;9;O
212;9;setete;sete;NOUN;obj;jaotavad;VERB;3;O
212;10;on;olema;AUX;ccomp;jaotavad;VERB;3;O
212;11;ülemdevoni;ülemdevon;NOUN;nmod;setete;NOUN;9;O
212;12;,;,;PUNCT;punct;lubjakivide;NOUN;13;O
212;13;lubjakivide;lubjakivi;NOUN;conj;ülemdevoni;NOUN;11;O
212;14;teemani;teema;NOUN;conj;ülemdevoni;NOUN;11;O
212;15;,;,;PUNCT;punct;siluri;NOUN;17;O
212;16;liivakivide;liivakivi;NOUN;nmod;siluri;NOUN;17;O
212;17;siluri;silur;NOUN;nmod;liivakivide;NOUN;24;O
212;18;ja;ja;CCONJ;cc;ordoviitsiumi;NOUN;19;O
212;19;ordoviitsiumi;ordoviitsium;NOUN;conj;ülemdevoni;NOUN;11;O
212;20;,;,;PUNCT;punct;lubjakivide;NOUN;21;O
212;21;lubjakivide;lubjakivi;NOUN;conj;siluri;NOUN;17;O
212;22;ja;ja;CCONJ;cc;kambriumi-vendi;NOUN;23;O
212;23;kambriumi-vendi;kambriumi-vend;NOUN;conj;siluri;NOUN;17;O
212;24;liivakivide;liivakivi;NOUN;conj;ülemdevoni;NOUN;11;O
212;25;ning;ning;CCONJ;cc;Crystalse;PROPN;26;O
212;26;Crystalse;Crystalse;PROPN;nmod;aluskivimi;NOUN;27;O
212;27;aluskivimi;aluskivim;NOUN;conj;ülemdevoni;NOUN;11;O
212;28;,;,;PUNCT;punct;lõhedes;NOUN;30;O
212;29;mitte;mitte;ADV;advmod;lõhedes;NOUN;30;O
212;30;lõhedes;lõhe;NOUN;conj;ülemdevoni;NOUN;11;O
212;31;olevat;olema;AUX;cop;veed;NOUN;32;O
212;32;veed;vesi;NOUN;nsubj:cop;lõhedes;NOUN;30;O
212;33;.;.;PUNCT;punct;jaotavad;VERB;3;O
213;1;Et;et;SCONJ;mark;kuus;NUM;6;O
213;2;neid;see;PRON;nsubj:cop;kuus;NUM;6;O
213;3;on;olema;AUX;cop;kuus;NUM;6;O
213;4;siis;siis;ADV;advmod;kuus;NUM;6;O
213;5;kokku;kokku;ADV;advmod;kuus;NUM;6;O
213;6;kuus;kuus;NUM;root;root;;0;O
213;7;ja;ja;CCONJ;cc;jagunevad;VERB;11;O
213;8;need;see;PRON;nsubj;jagunevad;VERB;11;O
213;9;omakorda;omakorda;ADV;advmod;jagunevad;VERB;11;O
213;10;siis;siis;ADV;advmod;jagunevad;VERB;11;O
213;11;jagunevad;jagunema;VERB;conj;kuus;NUM;6;O
213;12;veel;veel;ADV;advmod;14-ks;NUM;13;O
213;13;14-ks;14;NUM;nummod;põhjaveehorisondis;NOUN;14;O
213;14;põhjaveehorisondis;põhjaveehorisont;NOUN;obl;jagunevad;VERB;11;O
213;15;.;.;PUNCT;punct;kuus;NUM;6;O
214;1;Ma;mina;PRON;nsubj;saan;VERB;2;O
214;2;saan;saama;VERB;root;root;;0;O
214;3;aru;aru;NOUN;obj;saan;VERB;2;O
214;4;,;,;PUNCT;punct;sõltub;VERB;8;O
214;5;et;et;SCONJ;mark;sõltub;VERB;8;O
214;6;sellest;see;DET;det;põhjaveekompleksist;NOUN;7;O
214;7;põhjaveekompleksist;põhjaveekompleks;NOUN;obl;sõltub;VERB;8;O
214;8;sõltub;sõltuma;VERB;advcl;saan;VERB;2;O
214;9;selle;see;DET;det;vee;NOUN;10;O
214;10;vee;vesi;NOUN;nmod;kvaliteet;NOUN;11;O
214;11;kvaliteet;kvaliteet;NOUN;nsubj;sõltub;VERB;8;O
214;12;,;,;PUNCT;punct;maitse;NOUN;13;O
214;13;maitse;maitse;NOUN;conj;kvaliteet;NOUN;11;O
214;14;.;.;PUNCT;punct;saan;VERB;2;O
215;1;Keemiline;keemiline;ADJ;amod;koostis;NOUN;2;O
215;2;koostis;koostis;NOUN;nsubj:cop;erinev;ADJ;7;O
215;3;on;olema;AUX;cop;erinev;ADJ;7;O
215;4;erinevates;erinev;ADJ;acl;põhjaveehorisont;NOUN;5;O
215;5;põhjaveehorisont;põhjaveehorisont;NOUN;nsubj:cop;erinev;ADJ;7;O
215;6;sides;side;NOUN;obl;erinev;ADJ;7;O
215;7;erinev;erinev;ADJ;root;root;;0;O
215;8;ja;ja;CCONJ;cc;võib;AUX;16;O
215;9;,;,;PUNCT;punct;alusel;NOUN;15;O
215;10;ja;ja;CCONJ;cc;alusel;NOUN;15;O
215;11;teatud;teatud;ADJ;acl;valemite;NOUN;12;O
215;12;valemite;valem;NOUN;nmod;alusel;NOUN;15;O
215;13;ja;ja;CCONJ;cc;skeemide;NOUN;14;O
215;14;skeemide;skeem;NOUN;conj;valemite;NOUN;12;O
215;15;alusel;alus;NOUN;obl;erinev;ADJ;7;O
215;16;võib;võima;AUX;aux;erinev;ADJ;7;O
215;17;üsna;üsna;ADV;advmod;kergelt;ADV;18;O
215;18;kergelt;kergelt;ADV;advmod;erinev;ADJ;7;O
215;19;,;,;PUNCT;punct;öelda;VERB;22;O
215;20;et;et;SCONJ;mark;öelda;VERB;22;O
215;21;isegi;isegi;ADV;advmod;öelda;VERB;22;O
215;22;öelda;ütlema;VERB;advcl;erinev;ADJ;7;O
215;23;,;,;PUNCT;punct;tuleb;VERB;32;O
215;24;kus;kus;ADV;mark;tuleb;VERB;32;O
215;25;ja;ja;CCONJ;cc;veehorisondist;NOUN;28;O
215;26;ja;ja;CCONJ;cc;veehorisondist;NOUN;28;O
215;27;millisest;milline;DET;det;veehorisondist;NOUN;28;O
215;28;veehorisondist;veehorisont;NOUN;obl;tuleb;VERB;32;O
215;29;parajasti;parajasti;ADV;advmod;tuleb;VERB;32;O
215;30;see;see;DET;det;vesi;NOUN;31;O
215;31;vesi;vesi;NOUN;nsubj;tuleb;VERB;32;O
215;32;tuleb;tulema;VERB;ccomp;öelda;VERB;22;O
215;33;.;.;PUNCT;punct;erinev;ADJ;7;O
216;1;Ja;ja;CCONJ;cc;võimalik;ADJ;4;O
216;2;see;see;PRON;nsubj:cop;võimalik;ADJ;4;O
216;3;on;olema;AUX;cop;võimalik;ADJ;4;O
216;4;võimalik;võimalik;ADJ;root;root;;0;O
216;5;,;,;PUNCT;punct;öelda;VERB;17;O
216;6;sest;sest;SCONJ;mark;öelda;VERB;17;O
216;7;nende;see;DET;det;analüüside;NOUN;9;O
216;8;keemiliste;keemiline;ADJ;amod;analüüside;NOUN;9;O
216;9;analüüside;analüüs;NOUN;nmod;alusel;NOUN;10;O
216;10;alusel;alus;NOUN;obl;öelda;VERB;17;O
216;11;ja;ja;CCONJ;cc;alusel;NOUN;14;O
216;12;hüdrogeoloogiliste;hüdrogeoloogiline;ADJ;amod;teadmiste;NOUN;13;O
216;13;teadmiste;teadmine;NOUN;nmod;alusel;NOUN;14;O
216;14;alusel;alus;NOUN;obl;öelda;VERB;17;O
216;15;kindlalt;kindlalt;ADV;advmod;öelda;VERB;17;O
216;16;välja;välja;ADV;compound:prt;öelda;VERB;17;O
216;17;öelda;ütlema;VERB;advcl;võimalik;ADJ;4;O
217;1;Need;see;DET;det;kuus;NOUN;2;O
217;2;kuus;kuu;NOUN;nsubj:cop;üldlevinud;VERB;5;O
217;3;on;olema;AUX;cop;üldlevinud;VERB;5;O
217;4;siis;siis;ADV;advmod;üldlevinud;VERB;5;O
217;5;üldlevinud;üldlevinud;VERB;root;root;;0;O
217;6;.;.;PUNCT;punct;üldlevinud;VERB;5;O
218;1;Ja;ja;CCONJ;cc;levinud;VERB;7;O
218;2;ja;ja;CCONJ;cc;levinud;VERB;7;O
218;3;neid;see;PRON;nsubj;levinud;VERB;7;O
218;4;on;olema;AUX;aux;levinud;VERB;7;O
218;5;Eestis;Eesti;PROPN;obl;levinud;VERB;7;O
218;6;jah;jah;ADV;advmod;levinud;VERB;7;O
218;7;levinud;levima;VERB;root;root;;0;O
218;8;,;,;PUNCT;punct;viimane;ADJ;11;O
218;9;et;et;SCONJ;mark;viimane;ADJ;11;O
218;10;see;see;DET;det;viimane;ADJ;11;O
218;11;viimane;viimane;ADJ;advcl;levinud;VERB;7;O
218;12;,;,;PUNCT;punct;no;INTJ;13;O
218;13;no;no;INTJ;advmod;loetelu;NOUN;15;O
218;14;see;see;DET;det;loetelu;NOUN;15;O
218;15;loetelu;loetelu;NOUN;conj;viimane;ADJ;11;O
218;16;siis;siis;ADV;advmod;loetelu;NOUN;15;O
218;17;ülevalt;ülevalt;ADV;advmod;alla;ADV;18;O
218;18;alla;alla;ADV;advmod;viimane;ADJ;11;O
218;19;ja;ja;CCONJ;cc;kiht;NOUN;36;O
218;20;see;see;DET;det;aluskivim;NOUN;22;O
218;21;kristalne;kristalne;ADJ;amod;aluskivim;NOUN;22;O
218;22;aluskivim;aluskivim;NOUN;nsubj:cop;kiht;NOUN;36;O
218;23;näiteks;näiteks;ADV;advmod;meetri;NOUN;28;O
218;24;Viljandis;Viljandi;PROPN;obl;meetri;NOUN;28;O
218;25;siis;siis;ADV;advmod;meetri;NOUN;28;O
218;26;on;olema;AUX;cop;meetri;NOUN;28;O
218;27;500;500;NUM;nummod;meetri;NOUN;28;O
218;28;meetri;meeter;NOUN;obl;kiht;NOUN;36;O
218;29;juures;juures;ADP;case;meetri;NOUN;28;O
218;30;505;505;NUM;compound;500;X;31;O
218;31;500;500;X;nummod;meetri;NOUN;32;O
218;32;meetri;meeter;NOUN;nmod;sügavuses;NOUN;33;O
218;33;sügavuses;sügavus;NOUN;obl;kiht;NOUN;36;O
218;34;on;olema;AUX;cop;kiht;NOUN;36;O
218;35;siis;siis;ADV;advmod;kiht;NOUN;36;O
218;36;kiht;kiht;NOUN;conj;levinud;VERB;7;O
218;37;.;.;PUNCT;punct;levinud;VERB;7;O
219;1;Kas;kas;ADV;advmod;vaadatuna;ADJ;12;O
219;2;meile;mina;PRON;obl;sarnaseid;ADJ;3;O
219;3;sarnaseid;sarnane;ADJ;amod;maid;NOUN;4;O
219;4;maid;maa;NOUN;nsubj:cop;vaadatuna;ADJ;12;O
219;5;on;olema;AUX;cop;vaadatuna;ADJ;12;O
219;6;ka;ka;ADV;advmod;vaadatuna;ADJ;12;O
219;7;meie;mina;PRON;obl;vaadatuna;ADJ;12;O
219;8;lähedal;lähedal;ADP;case;meie;PRON;7;O
219;9;selle;see;DET;det;põhjaveekompleksi;NOUN;10;O
219;10;põhjaveekompleksi;põhjaveekompleks;NOUN;obl;vaadatuna;ADJ;12;O
219;11;järgi;järgi;ADP;case;põhjaveekompleksi;NOUN;10;O
219;12;vaadatuna;vaadatud;ADJ;root;root;;0;O
219;13;?;?;PUNCT;punct;vaadatuna;ADJ;12;O
220;1;Noh;noh;INTJ;discourse;läbivad;VERB;8;O
220;2;,;,;PUNCT;punct;läbivad;VERB;8;O
220;3;siin;siin;ADV;advmod;läbivad;VERB;8;O
220;4;muidugi;muidugi;ADV;advmod;läbivad;VERB;8;O
220;5;need;see;DET;det;kivimid;NOUN;7;O
220;6;skeptilised;skeptiline;ADJ;amod;kivimid;NOUN;7;O
220;7;kivimid;kivim;NOUN;nsubj;läbivad;VERB;8;O
220;8;läbivad;läbima;VERB;root;root;;0;O
220;9;üsna;üsna;ADV;advmod;pikalt;ADV;10;O
220;10;pikalt;pikalt;ADV;advmod;läbivad;VERB;8;O
220;11;Euroopa;Euroopa;PROPN;obl;läbivad;VERB;8;O
220;12;poole;poole;ADP;case;Euroopa;PROPN;11;O
220;13;ja;ja;CCONJ;cc;on;AUX;23;O
220;14;aga;aga;ADV;advmod;on;AUX;25;O
220;15;,;,;PUNCT;punct;on;AUX;23;O
220;16;aga;aga;CCONJ;cc;on;AUX;23;O
220;17;loomulikult;loomulikult;ADV;advmod;on;AUX;23;O
220;18;noh;noh;INTJ;discourse;on;AUX;23;O
220;19;,;,;PUNCT;punct;on;AUX;23;O
220;20;selle;see;DET;det;küsimuse;NOUN;21;O
220;21;küsimuse;küsimus;NOUN;nmod;mõte;NOUN;22;O
220;22;mõte;mõte;NOUN;nsubj;on;AUX;23;O
220;23;on;olema;AUX;conj;läbivad;VERB;8;O
220;24;,;,;PUNCT;punct;on;AUX;25;O
220;25;on;olema;AUX;conj;läbivad;VERB;8;O
220;26;ka;ka;ADV;advmod;vihje;NUM;27;O
220;27;vihje;vihje;NUM;conj;läbivad;VERB;8;O
220;28;sellele;see;PRON;nmod;vihje;NUM;27;O
220;29;,;,;PUNCT;punct;viidi;VERB;37;O
220;30;et;et;SCONJ;mark;viidi;VERB;37;O
220;31;tõepoolest;tõepoolest;ADV;advmod;viidi;VERB;37;O
220;32;et;et;SCONJ;fixed;tõepoolest;ADV;31;O
220;33;just;just;ADV;advmod;Taanimaale;PROPN;34;O
220;34;Taanimaale;Taanimaa;PROPN;obl;viidi;VERB;37;O
220;35;omal;oma;PRON;nmod;ajal;NOUN;36;O
220;36;ajal;aeg;NOUN;obl;viidi;VERB;37;O
220;37;viidi;viima;VERB;acl;sellele;PRON;28;O
220;38;meid;mina;PRON;obj;õppima;VERB;39;O
220;39;õppima;õppima;VERB;xcomp;viidi;VERB;37;O
220;40;sellepärast;sellepärast;ADV;advmod;viidi;VERB;37;O
220;41;,;,;PUNCT;punct;sarnane;ADJ;54;O
220;42;et;et;SCONJ;mark;viidi;VERB;37;O
220;43;seal;seal;ADV;advmod;olevad;ADJ;45;O
