sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
69;18;tumehallikaspruuni;tumehallikaspruun;NOUN;conj;punakaspruun;NOUN;12;O
69;19;ja;ja;CCONJ;cc;Petrus;PROPN;20;O
69;20;Petrus;Petrus;PROPN;conj;tumehallikaspruuni;NOUN;18;O
69;21;.;.;PUNCT;punct;Päikeses;NOUN;1;O
70;1;Clippersi;Clippers;NOUN;nmod;idee;NOUN;2;O
70;2;idee;idee;NOUN;root;root;;0;O
70;3;eraldada;eraldama;VERB;acl;idee;NOUN;2;O
71;1;Telliskivitoonidega;telliskivitoon;NOUN;obl;jäänud;ADJ;5;O
71;2;15.;15.;ADJ;amod;sajandi;NOUN;3;O
71;3;sajandi;sajand;NOUN;obl;jäänud;ADJ;5;O
71;4;alles;alles;ADV;advmod;jäänud;ADJ;5;O
71;5;jäänud;jäänud;ADJ;acl;müüriosad;NOUN;6;O
71;6;müüriosad;müüriosa;NOUN;nsubj;saavutanud;VERB;12;O
71;7;uutest;uus;ADJ;amod;müüriosad;NOUN;6;O
71;8;on;olema;AUX;aux;saavutanud;VERB;12;O
71;9;täielikult;täielikult;ADV;advmod;saavutanud;VERB;12;O
71;10;oma;oma;PRON;nmod;eesmärgi;NOUN;11;O
71;11;eesmärgi;eesmärk;NOUN;obj;saavutanud;VERB;12;O
71;12;saavutanud;saavutama;VERB;root;root;;0;O
71;13;.;.;PUNCT;punct;saavutanud;VERB;12;O
72;1;Tundub;tunduma;VERB;root;root;;0;O
72;2;,;,;PUNCT;punct;raske;ADJ;9;O
72;3;et;et;SCONJ;mark;raske;ADJ;9;O
72;4;tehaari;tehaar;NOUN;nmod;lossisaale;NOUN;5;O
72;5;lossisaale;lossisaal;NOUN;obj;lugeda;VERB;11;O
72;6;ja;ja;CCONJ;cc;tubasid;NOUN;7;O
72;7;tubasid;tuba;NOUN;conj;lossisaale;NOUN;5;O
72;8;on;olema;AUX;cop;raske;ADJ;9;O
72;9;raske;raske;ADJ;csubj;Tundub;VERB;1;O
72;10;kokku;kokku;ADV;compound:prt;lugeda;VERB;11;O
72;11;lugeda;lugema;VERB;csubj:cop;raske;ADJ;9;O
72;12;.;.;PUNCT;punct;Tundub;VERB;1;O
73;1;Ühed;üks;DET;det;allikad;NOUN;2;O
73;2;allikad;allikas;NOUN;nsubj;ütlevad;VERB;3;O
73;3;ütlevad;ütlema;VERB;root;root;;0;O
73;4;,;,;PUNCT;punct;150;NUM;9;O
73;5;et;et;SCONJ;mark;150;NUM;9;O
73;6;neid;see;PRON;nsubj:cop;150;NUM;9;O
73;7;on;olema;AUX;cop;150;NUM;9;O
73;8;ligi;ligi;ADV;advmod;150;NUM;9;O
73;9;150;150;NUM;ccomp;ütlevad;VERB;3;O
73;10;,;,;PUNCT;punct;pakuvad;VERB;12;O
73;11;teised;teine;PRON;nsubj;pakuvad;VERB;12;O
73;12;pakuvad;pakkuma;VERB;conj;150;NUM;9;O
73;13;200;200;NUM;obj;pakuvad;VERB;12;O
73;14;ja;ja;CCONJ;cc;lisavad;VERB;15;O
73;15;lisavad;lisama;VERB;conj;150;NUM;9;O
73;16;lossi;loss;NOUN;nmod;hallidesonaakrite;NOUN;17;O
73;17;hallidesonaakrite;hallidesonaaker;NOUN;obl;lisavad;VERB;15;O
73;18;kaupa;kaupa;ADP;case;hallidesonaakrite;NOUN;17;O
73;19;kobe;kobe;ADJ;amod;lääne;NOUN;20;O
73;20;lääne;lääs;NOUN;nmod;raud;NOUN;23;O
73;21;lugematuid;lugematu;ADJ;amod;raud;NOUN;23;O
73;22;keskaegseid;keskaegne;ADJ;amod;raud;NOUN;23;O
73;23;raud;raud;NOUN;obj;lisavad;VERB;15;O
73;24;,;,;PUNCT;punct;küünlaid;NOUN;26;O
73;25;sepisest;sepine;ADJ;amod;küünlaid;NOUN;26;O
73;26;küünlaid;küünal;NOUN;conj;raud;NOUN;23;O
73;27;,;,;PUNCT;punct;jalgu;NOUN;28;O
73;28;jalgu;jalg;NOUN;conj;raud;NOUN;23;O
73;29;,;,;PUNCT;punct;ühtreid;NOUN;31;O
73;30;jälle;jälle;ADV;advmod;ühtreid;NOUN;31;O
73;31;ühtreid;ühter;NOUN;conj;raud;NOUN;23;O
73;32;ning;ning;CCONJ;cc;jälgivad;VERB;35;O
73;33;esivanemate;esivanem;NOUN;nmod;portreed;NOUN;34;O
73;34;portreed;portree;NOUN;nsubj;jälgivad;VERB;35;O
73;35;jälgivad;jälgima;VERB;conj;150;NUM;9;O
73;36;sind;sina;PRON;obj;jälgivad;VERB;35;O
73;37;valvsalt;valvsalt;ADV;advmod;jälgivad;VERB;35;O
73;38;kui;kui;SCONJ;mark;kõnnid;VERB;40;O
73;39;sa;sina;PRON;nsubj;kõnnid;VERB;40;O
73;40;kõnnid;kõndima;VERB;advcl;jälgivad;VERB;35;O
73;41;ühest;üks;DET;det;ruumist;NOUN;42;O
73;42;ruumist;ruum;NOUN;obl;kõnnid;VERB;40;O
73;43;teise;teine;PRON;obl;kõnnid;VERB;40;O
73;44;,;,;PUNCT;punct;sisustatud;ADJ;48;O
73;45;mis;mis;PRON;nsubj:cop;sisustatud;ADJ;48;O
73;46;on;olema;AUX;cop;sisustatud;ADJ;48;O
73;47;rikkalikult;rikkalikult;ADV;advmod;sisustatud;ADJ;48;O
73;48;sisustatud;sisustatud;ADJ;acl:relcl;teise;PRON;43;O
73;49;ja;ja;CCONJ;cc;suured;ADJ;50;O
73;50;suured;suur;ADJ;conj;sisustatud;ADJ;48;O
73;51;otsekui;otsekui;SCONJ;mark;ooperilavakujundus;NOUN;53;O
73;52;klassikalise;klassikaline;ADJ;amod;ooperilavakujundus;NOUN;53;O
73;53;ooperilavakujundus;ooperilavakujundus;NOUN;advcl;sisustatud;ADJ;48;O
73;54;.;.;PUNCT;punct;ütlevad;VERB;3;O
74;1;Esimese;esimene;ADJ;amod;korruse;NOUN;2;O
74;2;korruse;korrus;NOUN;nmod;galeriinurgale;NOUN;3;O
74;3;galeriinurgale;galeriinurk;NOUN;obl;jättis;VERB;4;O
74;4;jättis;jätma;VERB;root;root;;0;O
74;5;Peetrus;Peetrus;PROPN;nsubj;jättis;VERB;4;O
74;6;kui;kui;SCONJ;mark;persama;NOUN;7;O
74;7;persama;persam;NOUN;advcl;Peetrus;PROPN;5;O
74;8;püsti;püsti;ADV;compound:prt;jättis;VERB;4;O
74;9;et;et;SCONJ;mark;unustataks;VERB;11;O
74;10;ei;ei;AUX;aux;unustataks;VERB;11;O
74;11;unustataks;unustama;VERB;advcl;jättis;VERB;4;O
74;12;tema;tema;PRON;nmod;paarkümmend;NUM;13;O
74;13;paarkümmend;paarkümmend;NUM;nummod;tehaari;NOUN;15;O
74;14;väldanud;väldanud;ADJ;acl;tehaari;NOUN;15;O
74;15;tehaari;tehaar;NOUN;obj;unustataks;VERB;11;O
74;16;.;.;PUNCT;punct;jättis;VERB;4;O
75;1;Lossi;loss;NOUN;nmod;restaureerimistöid;NOUN;2;O
75;2;restaureerimistöid;restaureerimistöö;NOUN;root;root;;0;O
75;3;.;.;PUNCT;punct;restaureerimistöid;NOUN;2;O
76;1;Lossi;loss;NOUN;nmod;peahallis;NOUN;3;O
76;2;avaras;avar;ADJ;amod;peahallis;NOUN;3;O
76;3;peahallis;peahall;NOUN;root;root;;0;O
76;4;on;olema;AUX;cop;peahallis;NOUN;3;O
76;5;kõrged;kõrge;ADJ;amod;aknad;NOUN;7;O
76;6;gooti;gooti;ADJ;amod;aknad;NOUN;7;O
76;7;aknad;aken;NOUN;nsubj:cop;peahallis;NOUN;3;O
76;8;ja;ja;CCONJ;cc;kaunistusi;NOUN;12;O
76;9;hulk;hulk;NOUN;nmod;kaunistusi;NOUN;12;O
76;10;rikkalike;rikkalik;ADJ;amod;kaunistusi;NOUN;12;O
76;11;Puustroset;Puustroset;PROPN;nmod;kaunistusi;NOUN;12;O
76;12;kaunistusi;kaunistus;NOUN;conj;aknad;NOUN;7;O
76;13;.;.;PUNCT;punct;peahallis;NOUN;3;O
77;1;Kogu;kogu;DET;det;ruum;NOUN;3;O
77;2;tohutu;tohutu;ADJ;amod;ruum;NOUN;3;O
77;3;ruum;ruum;NOUN;nsubj;meenutab;VERB;4;O
77;4;meenutab;meenutama;VERB;root;root;;0;O
77;5;mitmelgi;mitu;DET;det;moel;NOUN;6;O
77;6;moel;mood;NOUN;obl;meenutab;VERB;4;O
77;7;katoliku;katoliku;ADJ;amod;kirikut;NOUN;8;O
77;8;kirikut;kirik;NOUN;obj;meenutab;VERB;4;O
77;9;,;,;PUNCT;punct;ime;NOUN;13;O
77;10;mis;mis;PRON;nsubj:cop;ime;NOUN;13;O
77;11;pole;olema;AUX;cop;ime;NOUN;13;O
77;12;ka;ka;ADV;advmod;ime;NOUN;13;O
77;13;ime;ime;NOUN;acl:relcl;kirikut;NOUN;8;O
77;14;,;,;PUNCT;punct;sõelen;VERB;25;O
77;15;sest;sest;SCONJ;mark;sõelen;VERB;25;O
77;16;Peetrus;Peetrus;PROPN;nsubj;sõelen;VERB;25;O
77;17;kui;kui;SCONJ;mark;personali;NOUN;18;O
77;18;personali;personal;NOUN;nmod;kirikuid;NOUN;20;O
77;19;palju;palju;ADV;advmod;kirikuid;NOUN;20;O
77;20;kirikuid;kirik;NOUN;obj;restaureerinud;ADJ;21;O
77;21;restaureerinud;restaureerinud;ADJ;advcl;sõelen;VERB;25;O
77;22;ja;ja;CCONJ;cc;Tseenvanud;ADJ;24;O
77;23;paruni;paru;NOUN;obj;Tseenvanud;ADJ;24;O
77;24;Tseenvanud;tseenvanud;ADJ;conj;restaureerinud;ADJ;21;O
77;25;sõelen;sõtlema;VERB;advcl;ime;NOUN;13;O
77;26;sooviski;soov;NOUN;obl;sõelen;VERB;25;O
77;27;,;,;PUNCT;punct;kujundatud;VERB;37;O
77;28;et;et;SCONJ;mark;kujundatud;VERB;37;O
77;29;tema;tema;PRON;nmod;perekonnale;NOUN;31;O
77;30;iidse;iidne;ADJ;amod;perekonnale;NOUN;31;O
77;31;perekonnale;perekond;NOUN;nmod;lossi;NOUN;32;O
77;32;lossi;loss;NOUN;nmod;esihall;NOUN;33;O
77;33;esihall;esihall;NOUN;obj;kujundatud;VERB;37;O
77;34;oleks;olema;AUX;aux;kujundatud;VERB;37;O
77;35;katedraali;katedraal;NOUN;nmod;stiilis;NOUN;36;O
77;36;stiilis;stiil;NOUN;obl;kujundatud;VERB;37;O
77;37;kujundatud;kujundama;VERB;acl;sooviski;NOUN;26;O
77;38;.;.;PUNCT;punct;meenutab;VERB;4;O
78;1;Kogu;kogu;DET;det;lossi;NOUN;2;O
78;2;lossi;loss;NOUN;nmod;sisekujundust;NOUN;3;O
78;3;sisekujundust;sisekujundus;NOUN;obj;nimetatud;VERB;7;O
78;4;on;olema;AUX;aux;nimetatud;VERB;7;O
78;5;mõnel;mõni;DET;obl;nimetatud;VERB;7;O
78;6;pooleklektiliseks;pooleklektiline;ADJ;xcomp;nimetatud;VERB;7;O
78;7;nimetatud;nimetama;VERB;root;root;;0;O
78;8;.;.;PUNCT;punct;nimetatud;VERB;7;O
79;1;Peaasjalikult;peaasjalikult;ADV;advmod;valitseb;VERB;2;O
79;2;valitseb;valitsema;VERB;root;root;;0;O
79;3;siingi;siin;ADV;advmod;valitseb;VERB;2;O
79;4;uusgooti;uusgooti;ADJ;amod;stiil;NOUN;5;O
79;5;stiil;stiil;NOUN;nsubj;valitseb;VERB;2;O
79;6;.;.;PUNCT;punct;valitseb;VERB;2;O
80;1;Kõikjal;kõikjal;ADV;root;root;;0;O
80;2;on;olema;AUX;cop;Kõikjal;ADV;1;O
80;3;skulptuure;skulptuur;NOUN;nsubj:cop;Kõikjal;ADV;1;O
80;4;ja;ja;CCONJ;cc;graveeringuid;NOUN;7;O
80;5;maale;maa;NOUN;nmod;tammepuust;NOUN;6;O
80;6;tammepuust;tammepuu;NOUN;nmod;graveeringuid;NOUN;7;O
80;7;graveeringuid;graveering;NOUN;conj;skulptuure;NOUN;3;O
80;8;,;,;PUNCT;punct;raud;NOUN;10;O
80;9;klaasmaale;klaasmaa;NOUN;nmod;raud;NOUN;10;O
80;10;raud;raud;NOUN;conj;skulptuure;NOUN;3;O
80;11;,;,;PUNCT;punct;sepist;NOUN;12;O
80;12;sepist;sepp;NOUN;conj;raud;NOUN;10;O
80;13;ja;ja;CCONJ;cc;käsitöid;NOUN;15;O
80;14;muid;muu;PRON;amod;käsitöid;NOUN;15;O
80;15;käsitöid;käsitöö;NOUN;conj;skulptuure;NOUN;3;O
80;16;.;.;PUNCT;punct;Kõikjal;ADV;1;O
81;1;Kõik;kõik;DET;det;see;PRON;2;O
81;2;see;see;PRON;nsubj;valminud;VERB;4;O
81;3;on;olema;AUX;aux;valminud;VERB;4;O
81;4;valminud;valmima;VERB;root;root;;0;O
81;5;kui;kui;SCONJ;mark;töökodades;NOUN;7;O
81;6;persi;pers;NOUN;nmod;töökodades;NOUN;7;O
81;7;töökodades;töökoda;NOUN;advcl;valminud;VERB;4;O
81;8;.;.;PUNCT;punct;valminud;VERB;4;O
82;1;Petrus;Petrus;PROPN;obl;kujundatud;ADJ;3;O
82;2;kübersi;kübers;NOUN;flat;Petrus;PROPN;1;O
82;3;kujundatud;kujundatud;ADJ;root;root;;0;O
82;4;on;olema;AUX;cop;kujundatud;ADJ;3;O
82;5;ka;ka;ADV;advmod;mööbel;NOUN;6;O
82;6;mööbel;mööbel;NOUN;nsubj:cop;kujundatud;ADJ;3;O
82;7;,;,;PUNCT;punct;söögilaud;NOUN;9;O
82;8;pidulik;pidulik;ADJ;amod;söögilaud;NOUN;9;O
82;9;söögilaud;söögilaug;NOUN;conj;mööbel;NOUN;6;O
82;10;koos;koos;ADP;case;toolidega;NOUN;12;O
82;11;sobivate;sobiv;ADJ;acl;toolidega;NOUN;12;O
82;12;toolidega;tool;NOUN;nmod;söögilaud;NOUN;9;O
82;13;.;.;PUNCT;punct;kujundatud;ADJ;3;O
83;1;Isegi;isegi;ADV;advmod;lauanõud;NOUN;2;O
83;2;lauanõud;lauanõu;NOUN;root;root;;0;O
83;3;.;.;PUNCT;punct;lauanõud;NOUN;2;O
84;1;Mitmeid;mitu;DET;det;viiteid;NOUN;2;O
84;2;viiteid;viide;NOUN;nsubj:cop;sisekujunduses;NOUN;5;O
84;3;on;olema;AUX;cop;sisekujunduses;NOUN;5;O
84;4;lossi;loss;NOUN;nmod;sisekujunduses;NOUN;5;O
84;5;sisekujunduses;sisekujundus;NOUN;root;root;;0;O
84;6;ka;ka;ADV;advmod;päritolule;NOUN;12;O
84;7;Etienne;Etienne;PROPN;nmod;abikaasa;NOUN;8;O
84;8;abikaasa;abikaasa;NOUN;nmod;läände;NOUN;9;O
84;9;läände;lääs;NOUN;obl;sisekujunduses;NOUN;5;O
84;10;Rothschildi;Rothschildi;PROPN;nmod;juudi;NOUN;11;O
84;11;juudi;juut;NOUN;nmod;päritolule;NOUN;12;O
84;12;päritolule;päritolu;NOUN;obl;sisekujunduses;NOUN;5;O
84;13;.;.;PUNCT;punct;sisekujunduses;NOUN;5;O
85;1;Rüütlisaalide;rüütlisaal;NOUN;nmod;alasid;NOUN;2;O
85;2;alasid;ala;NOUN;obj;ilustab;VERB;3;O
85;3;ilustab;ilustama;VERB;root;root;;0;O
85;4;Taaveti;Taavet;PROPN;nmod;täht;NOUN;5;O
85;5;täht;täht;NOUN;nsubj;ilustab;VERB;3;O
85;6;ja;ja;CCONJ;cc;ukse;NOUN;8;O
85;7;saali;saal;NOUN;nmod;ukse;NOUN;8;O
85;8;ukse;uks;NOUN;conj;täht;NOUN;5;O
85;9;kohal;kohal;ADP;case;ukse;NOUN;8;O
85;10;ning;ning;CCONJ;cc;raamatukogus;NOUN;11;O
85;11;raamatukogus;raamatukogu;NOUN;conj;ilustab;VERB;3;O
85;12;on;olema;AUX;cop;raamatukogus;NOUN;11;O
85;13;Rothschildi;Rothschildi;PROPN;nmod;perekonna;NOUN;14;O
85;14;perekonna;perekond;NOUN;nmod;vapid;NOUN;15;O
85;15;vapid;vapp;NOUN;nsubj:cop;raamatukogus;NOUN;11;O
85;16;.;.;PUNCT;punct;ilustab;VERB;3;O
86;1;Kogu;kogu;DET;det;hoone;NOUN;2;O
86;2;hoone;hoone;NOUN;nsubj:cop;kunstitäis;NOUN;4;O
86;3;on;olema;AUX;cop;kunstitäis;NOUN;4;O
86;4;kunstitäis;kunstitäis;NOUN;root;root;;0;O
86;5;imeilusat;imeilus;ADJ;amod;portselani;NOUN;9;O
86;6;Jaapani;Jaapan;PROPN;nmod;portselani;NOUN;9;O
86;7;ja;ja;CCONJ;cc;Hiina;PROPN;8;O
86;8;Hiina;Hiina;PROPN;conj;Jaapani;PROPN;6;O
86;9;portselani;portselan;NOUN;obl;kunstitäis;NOUN;4;O
86;10;.;.;PUNCT;punct;kunstitäis;NOUN;4;O
87;1;Kuueteistkümnenda;kuueteistkümnes;ADJ;amod;sajandi;NOUN;3;O
87;2;13.;13.;ADJ;amod;sajandi;NOUN;3;O
87;3;sajandi;sajand;NOUN;nmod;gobele;NOUN;5;O
87;4;flaami;flaami;ADJ;amod;gobele;NOUN;5;O
87;5;gobele;gobe;NOUN;root;root;;0;O
87;6;Lääne;Lääs;PROPN;nmod;sisuga;NOUN;9;O
87;7;Ing;Ing;PROPN;flat;Lääne;PROPN;6;O
87;8;religioosse;religioosne;ADJ;amod;sisuga;NOUN;9;O
87;9;sisuga;sisu;NOUN;nmod;maale;NOUN;10;O
87;10;maale;maa;NOUN;nmod;gobele;NOUN;5;O
87;11;.;.;PUNCT;punct;gobele;NOUN;5;O
88;1;Kõige;kõige;ADV;advmod;haruldasem;ADJ;2;O
88;2;haruldasem;haruldasem;ADJ;amod;ese;NOUN;3;O
88;3;ese;ese;NOUN;root;root;;0;O
88;4;on;olema;AUX;cop;ese;NOUN;3;O
88;5;käsitsi;käsitsi;ADV;advmod;valmistatud;ADJ;6;O
88;6;valmistatud;valmistatud;ADJ;acl;kandetool;NOUN;8;O
88;7;iidne;iidne;ADJ;amod;kandetool;NOUN;8;O
88;8;kandetool;kandetool;NOUN;nsubj:cop;ese;NOUN;3;O
88;9;,;,;PUNCT;punct;pärineb;VERB;11;O
88;10;mis;mis;PRON;nsubj;pärineb;VERB;11;O
88;11;pärineb;pärinema;VERB;acl:relcl;kandetool;NOUN;8;O
88;12;jaapani;jaapani;ADJ;amod;Šogunni;PROPN;13;O
88;13;Šogunni;Šogunn;PROPN;nmod;õukonnast;NOUN;14;O
88;14;õukonnast;õukond;NOUN;obl;pärineb;VERB;11;O
88;15;.;.;PUNCT;punct;ese;NOUN;3;O
89;1;Vaid;vaid;ADV;advmod;selline;ADJ;3;O
89;2;üksainus;üksainus;ADJ;amod;selline;ADJ;3;O
89;3;selline;selline;ADJ;nsubj;on;AUX;4;O
89;4;on;olema;AUX;root;root;;0;O
89;5;kogu;kogu;DET;det;maailmas;NOUN;6;O
89;6;maailmas;maailm;NOUN;obl;on;AUX;4;O
89;7;veel;veel;ADV;advmod;on;AUX;4;O
89;8;alles;alles;ADV;compound:prt;on;AUX;4;O
89;9;ja;ja;CCONJ;cc;asub;VERB;11;O
89;10;see;see;PRON;nsubj;asub;VERB;11;O
89;11;asub;asuma;VERB;conj;on;AUX;4;O
89;12;Tokyo;Tokyo;PROPN;nmod;muuseumis;NOUN;13;O
89;13;muuseumis;muuseum;NOUN;obl;asub;VERB;11;O
89;14;.;.;PUNCT;punct;on;AUX;4;O
90;1;Palju;palju;ADV;advmod;turiste;NOUN;3;O
90;2;jaapani;jaapani;ADJ;amod;turiste;NOUN;3;O
90;3;turiste;turist;NOUN;nsubj;tulebki;VERB;4;O
90;4;tulebki;tulema;VERB;root;root;;0;O
90;5;peaasjalikult;peaasjalikult;ADV;advmod;tulebki;VERB;4;O
90;6;selleks;see;PRON;obl;tulebki;VERB;4;O
90;7;tehaari;tehaar;NOUN;nmod;lossi;NOUN;8;O
90;8;lossi;loss;NOUN;nsubj;tulebki;VERB;4;O
90;9;,;,;PUNCT;punct;näha;VERB;11;O
90;10;et;et;SCONJ;mark;näha;VERB;11;O
90;11;näha;nägema;VERB;advcl;tulebki;VERB;4;O
90;12;seda;see;PRON;obj;näha;VERB;11;O
90;13;Rochaeldide;Rochaeld;PROPN;nmod;kunstikollektsioonist;NOUN;14;O
90;14;kunstikollektsioonist;kunstikollektsioon;NOUN;obl;pärit;ADV;15;O
90;15;pärit;pärit;ADV;advmod;eset;NOUN;17;O
90;16;haruldast;haruldane;ADJ;amod;eset;NOUN;17;O
90;17;eset;ese;NOUN;obj;näha;VERB;11;O
90;18;.;.;PUNCT;punct;tulebki;VERB;4;O
91;1;Lehaari;Lehaar;PROPN;nmod;lossis;NOUN;2;O
91;2;lossis;loss;NOUN;obl;uhkem;ADJ;10;O
91;3;on;olema;AUX;cop;uhkem;ADJ;10;O
91;4;ridamisi;ridamisi;ADV;advmod;luksuslikke;ADJ;5;O
91;5;luksuslikke;luksuslik;ADJ;amod;elutubasid;NOUN;6;O
91;6;elutubasid;elutuba;NOUN;nsubj:cop;uhkem;ADJ;10;O
91;7;ja;ja;CCONJ;cc;salonge;NOUN;8;O
91;8;salonge;salong;NOUN;conj;elutubasid;NOUN;6;O
91;9;üks;üks;DET;det;uhkem;ADJ;10;O
91;10;uhkem;uhkem;ADJ;root;root;;0;O
91;11;kui;kui;SCONJ;mark;teine;PRON;12;O
91;12;teine;teine;PRON;advcl;uhkem;ADJ;10;O
91;13;.;.;PUNCT;punct;uhkem;ADJ;10;O
92;1;Kõik;kõik;PRON;nsubj:cop;nii;ADV;4;O
92;2;on;olema;AUX;cop;nii;ADV;4;O
92;3;täpselt;täpselt;ADV;advmod;nii;ADV;4;O
92;4;nii;nii;ADV;root;root;;0;O
92;5;,;,;PUNCT;punct;lossis;NOUN;9;O
92;6;nagu;nagu;SCONJ;mark;lossis;NOUN;9;O
92;7;ühes;üks;DET;det;lossis;NOUN;9;O
92;8;suursuguses;suursugune;ADJ;amod;lossis;NOUN;9;O
92;9;lossis;loss;NOUN;advcl;nii;ADV;4;O
92;10;peab;pidama;AUX;aux;lossis;NOUN;9;O
92;11;olema;olema;AUX;cop;lossis;NOUN;9;O
92;12;kaunis;kaunis;ADJ;amod;mööbel;NOUN;14;O
92;13;ajatu;ajatu;ADJ;amod;mööbel;NOUN;14;O
92;14;mööbel;mööbel;NOUN;nsubj:cop;lossis;NOUN;9;O
92;15;,;,;PUNCT;punct;värvitoonid;NOUN;18;O
92;16;pehmed;pehme;ADJ;amod;värvitoonid;NOUN;18;O
92;17;soojad;soe;ADJ;amod;värvitoonid;NOUN;18;O
92;18;värvitoonid;värvitoon;NOUN;conj;mööbel;NOUN;14;O
92;19;mõnes;mõni;DET;det;ruumis;NOUN;20;O
92;20;ruumis;ruum;NOUN;obl;kuldroosa;ADJ;21;O
92;21;kuldroosa;kuldroos;ADJ;conj;lossis;NOUN;9;O
92;22;ja;ja;CCONJ;cc;pruun;ADJ;23;O
92;23;pruun;pruun;ADJ;conj;kuldroosa;ADJ;21;O
92;24;,;,;PUNCT;punct;roos;NOUN;29;O
92;25;teises;teine;PRON;obl;kuldroosa;ADJ;21;O
92;26;hele;hele;ADJ;amod;roos;NOUN;29;O
92;27;ja;ja;CCONJ;cc;särav;ADJ;28;O
92;28;särav;särav;ADJ;conj;hele;ADJ;26;O
92;29;roos;roog;NOUN;conj;mööbel;NOUN;14;O
92;30;,;,;PUNCT;punct;vaibad;NOUN;37;O
92;31;punane;punane;ADJ;amod;vaibad;NOUN;37;O
92;32;roosa;roos;ADJ;amod;vaibad;NOUN;37;O
92;33;,;,;PUNCT;punct;valge;ADJ;34;O
92;34;valge;valge;ADJ;conj;roosa;ADJ;32;O
92;35;,;,;PUNCT;punct;vaibad;NOUN;37;O
92;36;sinised;sinine;ADJ;amod;vaibad;NOUN;37;O
92;37;vaibad;vaip;NOUN;conj;roos;NOUN;29;O
92;38;,;,;PUNCT;punct;lillesülemid;NOUN;40;O
92;39;vaasid;vaas;ADJ;amod;lillesülemid;NOUN;40;O
92;40;lillesülemid;lillesülem;NOUN;conj;mööbel;NOUN;14;O
92;41;,;,;PUNCT;punct;peeglil;NOUN;42;O
92;42;peeglil;peegel;NOUN;conj;lossis;NOUN;9;O
92;43;luksuslike;luksuslik;ADJ;amod;kaminate;NOUN;44;O
92;44;kaminate;kamin;NOUN;nmod;peeglil;NOUN;42;O
92;45;kohal;kohal;ADP;case;kaminate;NOUN;44;O
92;46;,;,;PUNCT;punct;lambid;NOUN;49;O
92;47;suured;suur;ADJ;amod;lambid;NOUN;49;O
92;48;vanad;vana;ADJ;amod;lambid;NOUN;49;O
92;49;lambid;lamp;NOUN;conj;mööbel;NOUN;14;O
92;50;,;,;PUNCT;punct;rippumas;VERB;55;O
92;51;kroonlühtrit;kroonlühter;NOUN;obj;kaunistatud;ADJ;52;O
92;52;kaunistatud;kaunistatud;ADJ;acl;lagedest;NOUN;53;O
92;53;lagedest;lagi;NOUN;obl;rippumas;VERB;55;O
92;54;alla;alla;ADV;compound:prt;rippumas;VERB;55;O
92;55;rippumas;rippuma;VERB;acl;peeglil;NOUN;42;O
92;56;.;.;PUNCT;punct;nii;ADV;4;O
93;1;Eriti;eriti;ADV;advmod;uhke;ADJ;2;O
93;2;uhke;uhke;ADJ;root;root;;0;O
93;3;on;olema;AUX;cop;uhke;ADJ;2;O
93;4;suur;suur;ADJ;amod;söögisaal;NOUN;5;O
93;5;söögisaal;söögisaal;NOUN;nsubj:cop;uhke;ADJ;2;O
93;6;ilmatu;ilmatu;ADV;advmod;pika;ADJ;7;O
93;7;pika;pikk;ADJ;amod;lauaga;NOUN;8;O
93;8;lauaga;laud;NOUN;obl;uhke;ADJ;2;O
93;9;,;,;PUNCT;punct;millel;PRON;10;O
93;10;millel;mis;PRON;acl:relcl;lauaga;NOUN;8;O
93;11;säravvalge;säravvalge;ADJ;amod;linarida;NOUN;12;O
93;12;linarida;linarida;NOUN;nmod;lilledest;NOUN;14;O
93;13;kirevatest;kirev;ADJ;amod;lilledest;NOUN;14;O
93;14;lilledest;lill;NOUN;obl;millel;PRON;10;O
93;15;,;,;PUNCT;punct;küünlajalgadega;NOUN;19;O
93;16;bukette;buke;NOUN;obj;sädelevate;ADJ;18;O
93;17;vaheldumisi;vaheldumisi;ADV;advmod;sädelevate;ADJ;18;O
93;18;sädelevate;sädelev;ADJ;acl;küünlajalgadega;NOUN;19;O
93;19;küünlajalgadega;küünlajalg;NOUN;conj;lilledest;NOUN;14;O
93;20;ning;ning;CCONJ;cc;laual;NOUN;21;O
93;21;laual;laud;NOUN;conj;uhke;ADJ;2;O
93;22;siis;siis;ADV;advmod;laual;NOUN;21;O
93;23;ilmselt;ilmselt;ADV;advmod;laual;NOUN;21;O
93;24;Petrus;Petrus;PROPN;obl;kujundatud;ADJ;27;O
93;25;kui;kui;CCONJ;cc;persi;NOUN;26;O
93;26;persi;pers;NOUN;conj;Petrus;PROPN;24;O
93;27;kujundatud;kujundatud;ADJ;acl;serviis;NOUN;29;O
93;28;kaunis;kaunis;ADJ;amod;serviis;NOUN;29;O
93;29;serviis;serviis;NOUN;nsubj:cop;laual;NOUN;21;O
93;30;ja;ja;CCONJ;cc;kroonlühter;NOUN;32;O
93;31;särav;särav;ADJ;acl;kroonlühter;NOUN;32;O
93;32;kroonlühter;kroonlühter;NOUN;conj;serviis;NOUN;29;O
93;33;laes;lagi;NOUN;nmod;kroonlühter;NOUN;32;O
93;34;.;.;PUNCT;punct;uhke;ADJ;2;O
94;1;Tehaaris;Tehaar;PROPN;obl;nii;ADV;5;O
94;2;on;olema;AUX;cop;nii;ADV;5;O
