sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
112;14;jalanõude;jalanõu;NOUN;nmod;rüütel;NOUN;18;O
112;15;ja;ja;CCONJ;cc;rüütel;NOUN;18;O
112;16;katkise;katkine;ADJ;amod;kuuega;NOUN;17;O
112;17;kuuega;kuus;NOUN;nmod;rüütel;NOUN;18;O
112;18;rüütel;rüütel;NOUN;conj;naine;NOUN;10;O
112;19;,;,;PUNCT;punct;peremees;NOUN;23;O
112;20;meie;mina;PRON;nmod;ajaülikonnas;NOUN;21;O
112;21;ajaülikonnas;ajaülikond;NOUN;nmod;talu;NOUN;22;O
112;22;talu;talu;NOUN;nmod;peremees;NOUN;23;O
112;23;peremees;peremees;NOUN;conj;naine;NOUN;10;O
112;24;ja;ja;CCONJ;cc;perenaine;NOUN;25;O
112;25;perenaine;perenaine;NOUN;conj;naine;NOUN;10;O
112;26;Barneidu;Barneidu;PROPN;appos;perenaine;NOUN;25;O
113;1;Nende;see;DET;det;jalge;NOUN;3;O
113;2;kõigi;kõik;DET;det;jalge;NOUN;3;O
113;3;jalge;jalg;NOUN;nmod;keskpool;NOUN;5;O
113;4;ees;ees;ADP;case;jalge;NOUN;3;O
113;5;keskpool;keskpool;NOUN;root;root;;0;O
113;6;ringi;ringi;ADV;advmod;keskpool;NOUN;5;O
113;7;on;olema;AUX;cop;keskpool;NOUN;5;O
113;8;mu;mina;PRON;nmod;käsikirjad;NOUN;9;O
113;9;käsikirjad;käsikiri;NOUN;nsubj:cop;keskpool;NOUN;5;O
113;10;,;,;PUNCT;punct;kaaned;NOUN;12;O
113;11;tühjad;tühi;ADJ;amod;kaaned;NOUN;12;O
113;12;kaaned;kaas;NOUN;conj;käsikirjad;NOUN;9;O
113;13;,;,;PUNCT;punct;vei;NOUN;15;O
113;14;ennegi;ennegi;ADV;advmod;vei;NOUN;15;O
113;15;vei;vei;NOUN;conj;käsikirjad;NOUN;9;O
113;16;.;.;PUNCT;punct;keskpool;NOUN;5;O
114;1;Säält;sääl;NOUN;nmod;nurga;NOUN;2;O
114;2;nurga;nurk;NOUN;obl;tuleb;VERB;4;O
114;3;vahelt;vahelt;ADP;case;nurga;NOUN;2;O
114;4;tuleb;tulema;VERB;root;root;;0;O
114;5;veel;veel;ADV;advmod;kaks;NUM;6;O
114;6;kaks;kaks;NUM;nummod;inimest;NOUN;7;O
114;7;inimest;inimene;NOUN;nsubj;tuleb;VERB;4;O
114;8;,;,;PUNCT;punct;pisukesed;NOUN;9;O
114;9;pisukesed;pisuke;NOUN;conj;inimest;NOUN;7;O
114;10;nagu;nagu;SCONJ;mark;pöidlad;NOUN;11;O
114;11;pöidlad;pöial;NOUN;advcl;pisukesed;NOUN;9;O
114;12;nähtavale;nähtavale;NOUN;nmod;pöidlad;NOUN;11;O
114;13;.;.;PUNCT;punct;tuleb;VERB;4;O
115;1;Teine;teine;PRON;nsubj;lükkab;VERB;3;O
115;2;neist;see;PRON;det;Teine;PRON;1;O
115;3;lükkab;lükkama;VERB;root;root;;0;O
115;4;leheääre;leheäär;NOUN;obj;lükkab;VERB;3;O
115;5;ülesse;üle;NOUN;obl;lükkab;VERB;3;O
115;6;.;.;PUNCT;punct;lükkab;VERB;3;O
116;1;Väljast;väljast;NOUN;root;root;;0;O
116;2;nad;tema;PRON;nsubj:cop;Väljast;NOUN;1;O
116;3;ongi;olema;AUX;cop;Väljast;NOUN;1;O
116;4;,;,;PUNCT;punct;jäänud;VERB;12;O
116;5;kuna;kuna;SCONJ;mark;jäänud;VERB;12;O
116;6;käsikirjast;käsikiri;NOUN;obl;jäänud;VERB;12;O
116;7;nüüd;nüüd;ADV;advmod;jäänud;VERB;12;O
116;8;tõesti;tõesti;ADV;advmod;jäänud;VERB;12;O
116;9;enam;enam;ADV;advmod;jäänud;VERB;12;O
116;10;muud;muu;PRON;nsubj;jäänud;VERB;12;O
116;11;pole;olema;AUX;aux;jäänud;VERB;12;O
116;12;jäänud;jääma;VERB;advcl;Väljast;NOUN;1;O
116;13;,;,;PUNCT;punct;paisuvad;VERB;16;O
116;14;kui;kui;SCONJ;mark;paisuvad;VERB;16;O
116;15;kaaned;kaas;NOUN;nsubj;paisuvad;VERB;16;O
116;16;paisuvad;paisuma;VERB;advcl;jäänud;VERB;12;O
116;17;kaks;kaks;NUM;nummod;tegelast;NOUN;19;O
116;18;viimast;viimane;ADJ;amod;tegelast;NOUN;19;O
116;19;tegelast;tegelane;NOUN;nsubj;paisuvad;VERB;16;O
116;20;,;,;PUNCT;punct;mehikeseks;NOUN;24;O
116;21;üks;üks;DET;det;mehikeseks;NOUN;24;O
116;22;käbedaks;käbe;ADJ;amod;mehikeseks;NOUN;24;O
116;23;kärmeks;kärme;ADJ;amod;mehikeseks;NOUN;24;O
116;24;mehikeseks;mehike;NOUN;conj;tegelast;NOUN;19;O
116;25;.;.;PUNCT;punct;Väljast;NOUN;1;O
117;1;Kuna;kuna;SCONJ;mark;teine;PRON;2;O
117;2;teine;teine;PRON;root;root;;0;O
117;3;,;,;PUNCT;punct;painutab;VERB;9;O
117;4;kuid;kuid;CCONJ;cc;painutab;VERB;9;O
117;5;koljat;koljat;NOUN;nsubj;painutab;VERB;9;O
117;6;aeglaselt;aeglaselt;ADV;advmod;painutab;VERB;9;O
117;7;oma;oma;PRON;nmod;Kont;PROPN;8;O
117;8;Kont;Kont;PROPN;obj;painutab;VERB;9;O
117;9;painutab;painutama;VERB;conj;teine;PRON;2;O
117;10;.;.;PUNCT;punct;teine;PRON;2;O
118;1;Kõik;kõik;PRON;nsubj;vaikivad;VERB;2;O
118;2;vaikivad;vaikima;VERB;root;root;;0;O
118;3;ja;ja;CCONJ;cc;ootavad;VERB;4;O
118;4;ootavad;ootama;VERB;conj;vaikivad;VERB;2;O
118;5;.;.;PUNCT;punct;vaikivad;VERB;2;O
119;1;Mida;mis;PRON;obj;tahate;VERB;3;O
119;2;teie;sina;PRON;nsubj;tahate;VERB;3;O
119;3;tahate;tahtma;VERB;ccomp;küsin;VERB;5;O
119;4;,;,;PUNCT;punct;küsin;VERB;5;O
119;5;küsin;küsima;VERB;root;root;;0;O
119;6;mina;mina;PRON;nsubj;küsin;VERB;5;O
119;7;.;.;PUNCT;punct;küsin;VERB;5;O
120;1;Meie;mina;PRON;nsubj;kaebame;VERB;2;O
120;2;kaebame;kaebama;VERB;root;root;;0;O
120;3;,;,;PUNCT;punct;kostab;VERB;4;O
120;4;kostab;kostma;VERB;conj;kaebame;VERB;2;O
120;5;rüütel;rüütel;NOUN;nsubj;kostab;VERB;4;O
120;6;.;.;PUNCT;punct;kaebame;VERB;2;O
121;1;Kelle;kes;PRON;root;root;;0;O
121;2;peale;peale;ADP;case;Kelle;PRON;1;O
121;3;?;?;PUNCT;punct;Kelle;PRON;1;O
122;1;Selle;see;PRON;root;root;;0;O
122;2;peale;peale;ADP;case;Selle;PRON;1;O
122;3;,;,;PUNCT;punct;loodi;VERB;13;O
122;4;kes;kes;PRON;obj;loodi;VERB;13;O
122;5;meid;mina;PRON;obj;loonud;ADJ;9;O
122;6;kaheksa;kaheksa;NUM;nummod;päeva;NOUN;7;O
122;7;päeva;päev;NOUN;obl;loonud;ADJ;9;O
122;8;sees;sees;ADP;case;päeva;NOUN;7;O
122;9;loonud;loonud;ADJ;acl;sõber;NOUN;10;O
122;10;sõber;sõber;NOUN;obj;loodi;VERB;13;O
122;11;kuue;kuus;NUM;nummod;päevaga;NOUN;12;O
122;12;päevaga;päev;NOUN;obl;loodi;VERB;13;O
122;13;loodi;looma;VERB;acl:relcl;Selle;PRON;1;O
122;14;maailm;maailm;NOUN;obj;loodi;VERB;13;O
122;15;.;.;PUNCT;punct;Selle;PRON;1;O
123;1;Miks;miks;ADV;mark;luu;NOUN;8;O
123;2;see;see;DET;nsubj:cop;luu;NOUN;8;O
123;3;või;või;CCONJ;cc;kaheksa;NUM;4;O
123;4;kaheksa;kaheksa;NUM;nummod;päevaga;NOUN;5;O
123;5;päevaga;päev;NOUN;obl;väikest;ADJ;6;O
123;6;väikest;väike;ADJ;amod;juttu;NOUN;7;O
123;7;juttu;jutt;NOUN;nsubj:cop;luu;NOUN;8;O
123;8;luu;luu;NOUN;root;root;;0;O
123;9;.;.;PUNCT;punct;luu;NOUN;8;O
124;1;Aga;aga;CCONJ;cc;lühike;ADJ;4;O
124;2;aeg;aeg;NOUN;nsubj:cop;lühike;ADJ;4;O
124;3;on;olema;AUX;cop;lühike;ADJ;4;O
124;4;lühike;lühike;ADJ;root;root;;0;O
124;5;,;,;PUNCT;punct;lühike;ADJ;7;O
124;6;liig;liig;ADJ;nsubj:cop;lühike;ADJ;7;O
124;7;lühike;lühike;ADJ;conj;lühike;ADJ;4;O
124;8;.;.;PUNCT;punct;lühike;ADJ;4;O
125;1;Mu;mina;PRON;nmod;sõber;NOUN;2;O
125;2;sõber;sõber;NOUN;nsubj;ütelge;VERB;12;O
125;3;,;,;PUNCT;punct;peate;VERB;9;O
125;4;kuid;kuid;CCONJ;cc;peate;VERB;9;O
125;5;teie;sina;PRON;nsubj;peate;VERB;9;O
125;6;eesti;eesti;ADJ;amod;kirjanikke;NOUN;7;O
125;7;kirjanikke;kirjanik;NOUN;obj;peate;VERB;9;O
125;8;üleval;üleval;ADV;compound:prt;peate;VERB;9;O
125;9;peate;pidama;VERB;conj;sõber;NOUN;2;O
125;10;,;,;PUNCT;punct;ütelge;VERB;12;O
125;11;siis;siis;ADV;advmod;ütelge;VERB;12;O
125;12;ütelge;ütlema;VERB;root;root;;0;O
125;13;,;,;PUNCT;punct;lühike;ADJ;18;O
125;14;et;et;SCONJ;mark;lühike;ADJ;18;O
125;15;see;see;DET;det;aeg;NOUN;16;O
125;16;aeg;aeg;NOUN;nsubj:cop;lühike;ADJ;18;O
125;17;on;olema;AUX;cop;lühike;ADJ;18;O
125;18;lühike;lühike;ADJ;ccomp;ütelge;VERB;12;O
125;19;.;.;PUNCT;punct;ütelge;VERB;12;O
126;1;Anna;andma;VERB;root;root;;0;O
126;2;mulle;mina;PRON;obl;Anna;VERB;1;O
126;3;mu;mina;PRON;nmod;seisuse;NOUN;4;O
126;4;seisuse;seisus;NOUN;obl;Anna;VERB;1;O
126;5;järele;järele;ADP;case;seisuse;NOUN;4;O
126;6;,;,;PUNCT;punct;riiet;NOUN;7;O
126;7;riiet;riie;NOUN;obj;Anna;VERB;1;O
126;8;,;,;PUNCT;punct;näed;VERB;10;O
126;9;sa;sina;PRON;nsubj;näed;VERB;10;O
126;10;näed;nägema;VERB;conj;Anna;VERB;1;O
126;11;,;,;PUNCT;punct;poolalasti;NOUN;14;O
126;12;ma;mina;PRON;nsubj:cop;poolalasti;NOUN;14;O
126;13;olen;olema;AUX;cop;poolalasti;NOUN;14;O
126;14;poolalasti;poolalast;NOUN;conj;Anna;VERB;1;O
126;15;,;,;PUNCT;punct;vähem;ADV;17;O
126;16;veel;veel;ADV;advmod;vähem;ADV;17;O
126;17;vähem;vähem;ADV;conj;poolalasti;NOUN;14;O
126;18;.;.;PUNCT;punct;Anna;VERB;1;O
127;1;Rüütel;Rüütel;PROPN;vocative;anna;VERB;3;O
127;2;,;,;PUNCT;punct;anna;VERB;3;O
127;3;anna;andma;VERB;root;root;;0;O
127;4;mulle;mina;PRON;obl;anna;VERB;3;O
127;5;mu;mina;PRON;nmod;raudriie;NOUN;6;O
127;6;raudriie;raudriie;NOUN;obj;anna;VERB;3;O
127;7;,;,;PUNCT;punct;mõõk;NOUN;9;O
127;8;mu;mina;PRON;nmod;mõõk;NOUN;9;O
127;9;mõõk;mõõk;NOUN;conj;raudriie;NOUN;6;O
127;10;,;,;PUNCT;punct;kannel;NOUN;12;O
127;11;mu;mina;PRON;nmod;kannel;NOUN;12;O
127;12;kannel;kannel;NOUN;conj;raudriie;NOUN;6;O
127;13;.;.;PUNCT;punct;anna;VERB;3;O
128;1;Sõver;Sõver;PROPN;root;root;;0;O
128;2;,;,;PUNCT;punct;May;PROPN;3;O
128;3;May;May;PROPN;conj;Sõver;PROPN;1;O
128;4;või;või;CCONJ;cc;anda;VERB;7;O
128;5;sulle;sina;PRON;obl;mitte;ADV;6;O
128;6;mitte;mitte;ADV;advmod;anda;VERB;7;O
128;7;anda;andma;VERB;conj;Sõver;PROPN;1;O
128;8;,;,;PUNCT;punct;väärt;ADJ;16;O
128;9;mis;mis;PRON;nsubj:cop;väärt;ADJ;16;O
128;10;sulle;sina;PRON;obl;väärt;ADJ;16;O
128;11;enesele;ise;PRON;nmod;sulle;PRON;10;O
128;12;ei;ei;AUX;aux;väärt;ADJ;16;O
128;13;ole;olema;AUX;cop;väärt;ADJ;16;O
128;14;nii;nii;ADV;advmod;austamise;NOUN;15;O
128;15;austamise;austamine;NOUN;obl;väärt;ADJ;16;O
128;16;väärt;väärt;ADJ;ccomp;anda;VERB;7;O
128;17;,;,;PUNCT;punct;oli;AUX;21;O
128;18;kui;kui;SCONJ;mark;oli;AUX;21;O
128;19;see;see;DET;det;aeg;NOUN;20;O
128;20;aeg;aeg;NOUN;nsubj:cop;väärt;ADJ;16;O
128;21;oli;olema;AUX;advcl;väärt;ADJ;16;O
128;22;,;,;PUNCT;punct;mõõk;NOUN;24;O
128;23;milise;miline;ADJ;amod;mõõk;NOUN;24;O
128;24;mõõk;mõõk;NOUN;nsubj;oli;AUX;21;O
128;25;ühes;üks;DET;det;käes;NOUN;29;O
128;26;,;,;PUNCT;punct;käes;NOUN;29;O
128;27;kannel;kannel;NOUN;obl;käes;NOUN;29;O
128;28;teises;teine;DET;det;käes;NOUN;29;O
128;29;käes;käsi;NOUN;conj;oli;AUX;21;O
128;30;,;,;PUNCT;punct;käisid;VERB;31;O
128;31;käisid;käima;VERB;conj;väärt;ADJ;16;O
128;32;kord;kord;ADV;advmod;käisid;VERB;31;O
128;33;lahingutesse;lahing;NOUN;obl;käisid;VERB;31;O
128;34;,;,;PUNCT;punct;mõtlesin;VERB;35;O
128;35;mõtlesin;mõtlema;VERB;conj;käisid;VERB;31;O
128;36;kord;kord;ADV;advmod;mõtlesin;VERB;35;O
128;37;armukese;armuke;NOUN;nmod;aknal;NOUN;38;O
128;38;aknal;aken;NOUN;obl;mõtlesin;VERB;35;O
128;39;,;,;PUNCT;punct;laulsid;VERB;40;O
128;40;laulsid;laulma;VERB;conj;käisid;VERB;31;O
128;41;see;see;DET;det;aeg;NOUN;42;O
128;42;aeg;aeg;NOUN;nsubj;laulsid;VERB;40;O
128;43;on;olema;AUX;aux;laulsid;VERB;40;O
128;44;mööda;mööda;ADV;compound:prt;laulsid;VERB;40;O
128;45;.;.;PUNCT;punct;käisid;VERB;31;O
129;1;Raudriie;raudriie;NOUN;nsubj;kõlba;VERB;3;O
129;2;ei;ei;AUX;aux;kõlba;VERB;3;O
129;3;kõlba;kõlbama;VERB;root;root;;0;O
129;4;enam;enam;ADV;advmod;kõlba;VERB;3;O
129;5;ja;ja;CCONJ;cc;võtab;VERB;8;O
129;6;kandle;kand;NOUN;obl;võtab;VERB;8;O
129;7;asemel;asemel;ADP;case;kandle;NOUN;6;O
129;8;võtab;võtma;VERB;conj;kõlba;VERB;3;O
129;9;teid;sina;PRON;obj;võtab;VERB;8;O
129;10;ema;ema;NOUN;nsubj;võtab;VERB;8;O
129;11;Alma;Alma;PROPN;appos;ema;NOUN;10;O
129;12;Maater;Maater;PROPN;flat;Alma;PROPN;11;O
129;13;rinnale;rind;NOUN;obl;võtab;VERB;8;O
129;14;.;.;PUNCT;punct;kõlba;VERB;3;O
130;1;Ma;mina;PRON;nsubj;anda;VERB;6;O
130;2;ei;ei;AUX;aux;anda;VERB;6;O
130;3;või;võima;AUX;aux;anda;VERB;6;O
130;4;sulle;sina;PRON;obl;anda;VERB;6;O
130;5;midagi;miski;PRON;obj;anda;VERB;6;O
130;6;anda;andma;VERB;root;root;;0;O
130;7;,;,;PUNCT;punct;seda;PRON;9;O
130;8;kui;kui;SCONJ;mark;seda;PRON;9;O
130;9;seda;see;PRON;advcl;anda;VERB;6;O
130;10;,;,;PUNCT;punct;andis;VERB;14;O
130;11;mis;mis;PRON;nmod;aeg;NOUN;12;O
130;12;aeg;aeg;NOUN;obj;andis;VERB;14;O
130;13;sulle;sina;PRON;obl;andis;VERB;14;O
130;14;andis;andma;VERB;acl:relcl;seda;PRON;9;O
130;15;.;.;PUNCT;punct;anda;VERB;6;O
131;1;Ja;ja;CCONJ;cc;päästa;VERB;10;O
131;2;teie;sina;PRON;nmod;kujud;NOUN;4;O
131;3;kahvatunud;kahvatunud;ADJ;acl;kujud;NOUN;4;O
131;4;kujud;kuju;NOUN;nsubj;päästa;VERB;10;O
131;5;,;,;PUNCT;punct;soovite;VERB;7;O
131;6;mis;mis;PRON;nsubj;soovite;VERB;7;O
131;7;soovite;soovima;VERB;acl:relcl;kujud;NOUN;4;O
131;8;teie;sina;PRON;obj;soovite;VERB;7;O
131;9;,;,;PUNCT;punct;soovite;VERB;7;O
131;10;päästa;päästma;VERB;root;root;;0;O
131;11;meid;mina;PRON;obj;päästa;VERB;10;O
131;12;siit;siit;ADV;advmod;päästa;VERB;10;O
131;13;kaante;kaas;NOUN;obl;päästa;VERB;10;O
131;14;vahelt;vahelt;ADP;case;kaante;NOUN;13;O
131;15;.;.;PUNCT;punct;päästa;VERB;10;O
132;1;Meil;mina;PRON;obl;kitsas;ADJ;3;O
132;2;on;olema;AUX;cop;kitsas;ADJ;3;O
132;3;kitsas;kitsas;ADJ;root;root;;0;O
132;4;,;,;PUNCT;punct;paluvad;VERB;6;O
132;5;siin;siin;ADV;advmod;paluvad;VERB;6;O
132;6;paluvad;paluma;VERB;conj;kitsas;ADJ;3;O
132;7;teised;teine;PRON;nsubj;paluvad;VERB;6;O
132;8;.;.;PUNCT;punct;kitsas;ADJ;3;O
133;1;Ma;mina;PRON;nsubj;aidata;VERB;5;O
133;2;ei;ei;AUX;aux;aidata;VERB;5;O
133;3;või;võima;AUX;aux;aidata;VERB;5;O
133;4;teid;sina;PRON;obj;aidata;VERB;5;O
133;5;aidata;aitama;VERB;root;root;;0;O
133;6;,;,;PUNCT;punct;vastan;VERB;7;O
133;7;vastan;vastama;VERB;conj;aidata;VERB;5;O
133;8;neile;tema;PRON;obl;vastan;VERB;7;O
133;9;mina;mina;PRON;nsubj;vastan;VERB;7;O
133;10;.;.;PUNCT;punct;aidata;VERB;5;O
134;1;Kas;kas;ADV;advmod;jääte;VERB;7;O
134;2;teie;sina;PRON;nsubj;jääte;VERB;7;O
134;3;igavesti;igavesti;ADV;advmod;jääte;VERB;7;O
134;4;kaante;kaas;NOUN;obl;jääte;VERB;7;O
134;5;vahele;vahele;ADP;case;kaante;NOUN;4;O
134;6;käsikirjas;käsikiri;NOUN;obl;jääte;VERB;7;O
134;7;jääte;jääma;VERB;root;root;;0;O
134;8;ja;ja;CCONJ;cc;jääb;VERB;12;O
134;9;Morinud;morinud;ADJ;nsubj;jääb;VERB;12;O
134;10;igavesti;igavesti;ADV;advmod;kitsaks;ADJ;11;O
134;11;kitsaks;kitsas;ADJ;xcomp;jääb;VERB;12;O
134;12;jääb;jääma;VERB;conj;jääte;VERB;7;O
134;13;?;?;PUNCT;punct;jääte;VERB;7;O
135;1;Seda;see;PRON;obj;ütelda;VERB;5;O
135;2;ei;ei;AUX;aux;tea;VERB;3;O
135;3;tea;teadma;VERB;root;root;;0;O
135;4;ma;mina;PRON;nsubj;tea;VERB;3;O
135;5;ütelda;ütlema;VERB;xcomp;tea;VERB;3;O
135;6;.;.;PUNCT;punct;tea;VERB;3;O
136;1;Teie;sina;PRON;nsubj:cop;meele;NOUN;6;O
136;2;ei;ei;AUX;aux;meele;NOUN;6;O
136;3;ole;olema;AUX;cop;meele;NOUN;6;O
136;4;selle;see;DET;det;seltskonna;NOUN;5;O
136;5;seltskonna;seltskond;NOUN;nmod;meele;NOUN;6;O
136;6;meele;meel;NOUN;root;root;;0;O
136;7;järele;järele;ADP;case;meele;NOUN;6;O
136;8;,;,;PUNCT;punct;maitse;NOUN;10;O
136;9;kelle;kes;PRON;nmod;maitse;NOUN;10;O
136;10;maitse;maitse;NOUN;obj;tehtud;VERB;19;O
136;11;Münchauseni;Münchausen;PROPN;nmod;imelugudega;NOUN;12;O
136;12;imelugudega;imelugu;NOUN;nmod;tapmistega;NOUN;13;O
136;13;tapmistega;tapmine;NOUN;obl;tehtud;VERB;19;O
136;14;Musudega;Musu;PROPN;appos;tapmistega;NOUN;13;O
136;15;ja;ja;CCONJ;cc;oksudega;NOUN;17;O
136;16;kõrval;kõrval;ADV;advmod;oksudega;NOUN;17;O
136;17;oksudega;oks;NOUN;obl;tehtud;VERB;19;O
136;18;nöörikson;nöörikson;NOUN;obj;tehtud;VERB;19;O
136;19;tehtud;tegema;VERB;acl:relcl;meele;NOUN;6;O
136;20;.;.;PUNCT;punct;meele;NOUN;6;O
137;1;Teie;sina;PRON;nsubj:cop;kodukülast;NOUN;4;O
137;2;olete;olema;AUX;cop;kodukülast;NOUN;4;O
137;3;oma;oma;PRON;nmod;kodukülast;NOUN;4;O
137;4;kodukülast;koduküla;NOUN;root;root;;0;O
137;5;.;.;PUNCT;punct;kodukülast;NOUN;4;O
138;1;Aga;aga;CCONJ;cc;tunneks;VERB;7;O
138;2;külarahvas;külarahvas;NOUN;vocative;tunneks;VERB;7;O
138;3;,;,;PUNCT;punct;tunneks;VERB;7;O
138;4;teie;sina;PRON;nmod;naabrid;NOUN;5;O
138;5;naabrid;naaber;NOUN;nsubj;tunneks;VERB;7;O
138;6;ei;ei;AUX;aux;tunneks;VERB;7;O
138;7;tunneks;tundma;VERB;root;root;;0;O
138;8;teid;sina;PRON;obj;tunneks;VERB;7;O
138;9;uste;uks;NOUN;nmod;silmapilgul;NOUN;11;O
138;10;esimesel;esimene;ADJ;amod;silmapilgul;NOUN;11;O
138;11;silmapilgul;silmapilk;NOUN;obl;tunneks;VERB;7;O
138;12;ära;ära;ADV;compound:prt;tunneks;VERB;7;O
138;13;.;.;PUNCT;punct;tunneks;VERB;7;O
139;1;Kannatage;kannatama;VERB;root;root;;0;O
139;2;minu;mina;PRON;obl;Kannatage;VERB;1;O
139;3;pärast;pärast;ADP;case;minu;PRON;2;O
139;4;,;,;PUNCT;punct;kannatan;VERB;9;O
139;5;nagu;nagu;SCONJ;mark;kannatan;VERB;9;O
139;6;ma;mina;PRON;nsubj;kannatan;VERB;9;O
139;7;teie;sina;PRON;obl;kannatan;VERB;9;O
139;8;pärast;pärast;ADP;case;teie;PRON;7;O
139;9;kannatan;kannatama;VERB;advcl;Kannatage;VERB;1;O
139;10;.;.;PUNCT;punct;Kannatage;VERB;1;O
140;1;Aga;aga;CCONJ;cc;jätke;VERB;2;O
140;2;jätke;jätma;VERB;root;root;;0;O
140;3;oma;oma;PRON;nmod;külahallid;NOUN;4;O
140;4;külahallid;külahall;NOUN;obj;jätke;VERB;2;O
140;5;,;,;PUNCT;punct;kuued;VERB;6;O
140;6;kuued;kuudma;VERB;conj;jätke;VERB;2;O
140;7;selga;selg;NOUN;obl;kuued;VERB;6;O
140;8;,;,;PUNCT;punct;viisud;VERB;9;O
140;9;viisud;viima;VERB;conj;jätke;VERB;2;O
140;10;jalga;jalg;NOUN;obl;viisud;VERB;9;O
140;11;.;.;PUNCT;punct;jätke;VERB;2;O
141;1;Mida;mis;PRON;obj;kandnud;VERB;7;O
141;2;te;sina;PRON;nsubj;kandnud;VERB;7;O
141;3;oma;oma;PRON;nmod;elu;NOUN;4;O
141;4;elu;elu;NOUN;nmod;au;NOUN;5;O
141;5;au;au;NOUN;obj;kandnud;VERB;7;O
141;6;olete;olema;AUX;aux;kandnud;VERB;7;O
141;7;kandnud;kandma;VERB;root;root;;0;O
141;8;?;?;PUNCT;punct;kandnud;VERB;7;O
142;1;Vagusi;vagusi;ADV;advmod;jäid;VERB;2;O
142;2;jäid;jääma;VERB;root;root;;0;O
142;3;kujud;kuju;NOUN;nsubj;jäid;VERB;2;O
142;4;seisma;seisma;VERB;xcomp;jäid;VERB;2;O
142;5;siis;siis;ADV;advmod;hakkasid;VERB;6;O
142;6;hakkasid;hakkama;VERB;conj;jäid;VERB;2;O
142;7;nad;tema;PRON;nsubj;hakkasid;VERB;6;O
142;8;kõikuma;kõikuma;VERB;xcomp;hakkasid;VERB;6;O
142;9;tasakesi;tasakesi;ADV;advmod;koguma;VERB;15;O
142;10;nägematult;nägematult;ADV;advmod;koguma;VERB;15;O
142;11;käsikirja;käsikiri;NOUN;nmod;kaante;NOUN;12;O
142;12;kaante;kaas;NOUN;obl;koguma;VERB;15;O
142;13;ümber;ümber;ADP;case;kaante;NOUN;12;O
142;14;kokku;kokku;ADV;compound:prt;koguma;VERB;15;O
142;15;koguma;koguma;VERB;xcomp;kõikuma;VERB;8;O
142;16;.;.;PUNCT;punct;jäid;VERB;2;O
143;1;Muutusid;muutuma;VERB;root;root;;0;O
143;2;väikesteks;väike;ADJ;xcomp;Muutusid;VERB;1;O
143;3;,;,;PUNCT;punct;lehe;NOUN;5;O
143;4;siis;siis;ADV;advmod;lehe;NOUN;5;O
143;5;lehe;leht;NOUN;conj;Muutusid;VERB;1;O
143;6;kujulisteks;kujuline;ADJ;orphan;lehe;NOUN;5;O
143;7;ja;ja;CCONJ;cc;lükkisid;VERB;8;O
143;8;lükkisid;lükkima;VERB;conj;Muutusid;VERB;1;O
143;9;üksteise;üksteise;PRON;obl;lükkisid;VERB;8;O
143;10;järele;järele;ADP;case;üksteise;PRON;9;O
143;11;raamatuks;raamat;NOUN;xcomp;lükkisid;VERB;8;O
143;12;kokku;kokku;ADV;compound:prt;lükkisid;VERB;8;O
143;13;.;.;PUNCT;punct;Muutusid;VERB;1;O
144;1;Puu;puu;NOUN;root;root;;0;O
144;2;.;.;PUNCT;punct;Puu;NOUN;1;O
145;1;Uni;Uni;NOUN;root;root;;0;O
145;2;.;.;PUNCT;punct;Uni;NOUN;1;O
146;1;Ma;mina;PRON;nsubj;teen;VERB;2;O
146;2;teen;tegema;VERB;root;root;;0;O
146;3;silmad;silm;NOUN;obj;teen;VERB;2;O
146;4;lahti;lahti;ADV;compound:prt;teen;VERB;2;O
146;5;.;.;PUNCT;punct;teen;VERB;2;O
147;1;Kuu;kuu;NOUN;nsubj;vaatas;VERB;2;O
147;2;vaatas;vaatama;VERB;root;root;;0;O
147;3;mulle;mina;PRON;obl;vaatas;VERB;2;O
147;4;otsa;otsa;ADV;compound:prt;vaatas;VERB;2;O
147;5;ja;ja;CCONJ;cc;naeratas;VERB;6;O
147;6;naeratas;naeratama;VERB;conj;vaatas;VERB;2;O
147;7;osavõtlikult;osavõtlikult;ADV;advmod;naeratas;VERB;6;O
147;8;siiski;siiski;ADV;advmod;naeratas;VERB;6;O
147;9;.;.;PUNCT;punct;vaatas;VERB;2;O
148;1;Nii;nii;ADV;advmod;pilgates;VERB;3;O
148;2;nagu;nagu;SCONJ;mark;pilgates;VERB;3;O
148;3;pilgates;pilkama;VERB;root;root;;0;O
148;4;.;.;PUNCT;punct;pilgates;VERB;3;O
149;1;Kuu;kuu;NOUN;root;root;;0;O
149;2;.;.;PUNCT;punct;Kuu;NOUN;1;O
150;1;Kas;kas;ADV;advmod;usud;VERB;4;O
150;2;ka;ka;ADV;advmod;sina;PRON;3;O
150;3;sina;sina;PRON;nsubj;usud;VERB;4;O
150;4;usud;uskuma;VERB;root;root;;0;O
150;5;,;,;PUNCT;punct;tähtis;ADJ;9;O
150;6;et;et;SCONJ;mark;tähtis;ADJ;9;O
150;7;käsikiri;käsikiri;NOUN;nsubj:cop;tähtis;ADJ;9;O
150;8;nii;nii;ADV;advmod;tähtis;ADJ;9;O
150;9;tähtis;tähtis;ADJ;ccomp;usud;VERB;4;O
