sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
19;18;esitajad;esitaja;NOUN;conj;barokkmuusikamängijad;NOUN;11;O
19;19;,;,;PUNCT;punct;esitavad;VERB;22;O
19;20;kes;kes;PRON;nsubj;esitavad;VERB;22;O
19;21;siis;siis;ADV;advmod;esitavad;VERB;22;O
19;22;esitavad;esitama;VERB;acl:relcl;esitajad;NOUN;18;O
19;23;barokkmuusikateoseid;barokkmuusikateos;NOUN;obj;esitavad;VERB;22;O
19;24;ja;ja;CCONJ;cc;vahelduseks;NOUN;25;O
19;25;vahelduseks;vaheldus;NOUN;conj;barokkmuusikateoseid;NOUN;23;O
19;26;kaasaegset;kaasaegne;ADJ;amod;muusikat;NOUN;27;O
19;27;muusikat;muusika;NOUN;conj;barokkmuusikateoseid;NOUN;23;O
19;28;,;,;PUNCT;punct;omapäraks;NOUN;37;O
19;29;ehk;ehk;CCONJ;cc;omapäraks;NOUN;37;O
19;30;siis;siis;ADV;advmod;omapäraks;NOUN;37;O
19;31;see;see;DET;det;avardamine;NOUN;33;O
19;32;piiride;piir;NOUN;nmod;avardamine;NOUN;33;O
19;33;avardamine;avardamine;NOUN;nsubj:cop;omapäraks;NOUN;37;O
19;34;ilmselt;ilmselt;ADV;advmod;omapäraks;NOUN;37;O
19;35;ongi;olema;AUX;cop;omapäraks;NOUN;37;O
19;36;barokkmuusikafestivali;barokkmuusikafestival;NOUN;nmod;omapäraks;NOUN;37;O
19;37;omapäraks;omapära;NOUN;conj;esitavad;VERB;22;O
19;38;siinjuures;siinjuures;ADV;advmod;omapäraks;NOUN;37;O
19;39;.;.;PUNCT;punct;nii;ADV;4;O
20;1;Vahepeal;vahepeal;ADV;advmod;pealkirjaks;NOUN;5;O
20;2;oli;olema;AUX;cop;pealkirjaks;NOUN;5;O
20;3;selle;see;DET;det;festivali;NOUN;4;O
20;4;festivali;festival;NOUN;nmod;pealkirjaks;NOUN;5;O
20;5;pealkirjaks;pealkiri;NOUN;root;root;;0;O
20;6;õppen;õppen;ADJ;amod;barokk;NOUN;7;O
20;7;barokk;barokk;NOUN;nsubj:cop;pealkirjaks;NOUN;5;O
20;8;.;.;PUNCT;punct;pealkirjaks;NOUN;5;O
21;1;Nüüd;nüüd;ADV;advmod;mindud;VERB;5;O
21;2;millegipärast;millegipärast;ADV;advmod;mindud;VERB;5;O
21;3;on;olema;AUX;aux;mindud;VERB;5;O
21;4;tagasi;tagasi;ADV;compound:prt;mindud;VERB;5;O
21;5;mindud;minema;VERB;root;root;;0;O
21;6;jälle;jälle;ADV;advmod;mindud;VERB;5;O
21;7;endise;endine;ADJ;amod;pealkirja;NOUN;8;O
21;8;pealkirja;pealkiri;NOUN;obl;mindud;VERB;5;O
21;9;juurde;juurde;ADP;case;pealkirja;NOUN;8;O
21;10;,;,;PUNCT;punct;festival;NOUN;14;O
21;11;ehk;ehk;CCONJ;cc;festival;NOUN;14;O
21;12;siis;siis;ADV;advmod;festival;NOUN;14;O
21;13;barokkmuusika;barokkmuusika;NOUN;nmod;festival;NOUN;14;O
21;14;festival;festival;NOUN;conj;mindud;VERB;5;O
21;15;.;.;PUNCT;punct;mindud;VERB;5;O
22;1;Mõnes;mõni;DET;det;mõttes;NOUN;2;O
22;2;mõttes;mõte;NOUN;obl;õppen;VERB;4;O
22;3;võib-olla;võib-olla;ADV;advmod;õppen;VERB;4;O
22;4;õppen;õppema;VERB;root;root;;0;O
22;5;,;,;PUNCT;punct;andis;VERB;7;O
22;6;barokk;barokk;NOUN;nsubj;andis;VERB;7;O
22;7;andis;andma;VERB;conj;õppen;VERB;4;O
22;8;kuulajale;kuulaja;NOUN;obl;andis;VERB;7;O
22;9;selgema;selgem;ADJ;amod;pildi;NOUN;10;O
22;10;pildi;pilt;NOUN;obj;andis;VERB;7;O
22;11;,;,;PUNCT;punct;oodata;VERB;15;O
22;12;mida;mis;PRON;obj;oodata;VERB;15;O
22;13;sellelt;see;DET;det;festivalilt;NOUN;14;O
22;14;festivalilt;festival;NOUN;obl;oodata;VERB;15;O
22;15;oodata;ootama;VERB;acl:relcl;pildi;NOUN;10;O
22;16;.;.;PUNCT;punct;õppen;VERB;4;O
23;1;Aga;aga;CCONJ;cc;meeldis;VERB;5;O
23;2;rääkides;rääkima;VERB;advcl;meeldis;VERB;5;O
23;3;sellest;see;DET;det;tavakontserdist;NOUN;4;O
23;4;tavakontserdist;tavakontsert;NOUN;obl;rääkides;VERB;2;O
23;5;meeldis;meeldima;VERB;root;root;;0;O
23;6;mulle;mina;PRON;obl;meeldis;VERB;5;O
23;7;väga;väga;ADV;advmod;kontserdi;NOUN;8;O
23;8;kontserdi;kontsert;NOUN;nmod;ülesehitus;NOUN;9;O
23;9;ülesehitus;ülesehitus;NOUN;nsubj;meeldis;VERB;5;O
23;10;,;,;PUNCT;punct;tehtud;VERB;15;O
23;11;ehk;ehk;CCONJ;cc;tehtud;VERB;15;O
23;12;siis;siis;ADV;advmod;tehtud;VERB;15;O
23;13;sellest;see;PRON;obl;tehtud;VERB;15;O
23;14;oli;olema;AUX;aux;tehtud;VERB;15;O
23;15;tehtud;tegema;VERB;conj;meeldis;VERB;5;O
23;16;ühtne;ühtne;ADJ;amod;tervik;NOUN;17;O
23;17;tervik;tervik;NOUN;obj;tehtud;VERB;15;O
23;18;,;,;PUNCT;punct;sidudes;VERB;19;O
23;19;sidudes;siduma;VERB;advcl;tehtud;VERB;15;O
23;20;erinevate;erinev;ADJ;acl;seosed;NOUN;21;O
23;21;seosed;seos;NOUN;obj;sidudes;VERB;19;O
23;22;omavahel;omavahel;ADV;advmod;sidudes;VERB;19;O
23;23;väikeste;väike;ADJ;amod;üleminekutega;NOUN;24;O
23;24;üleminekutega;üleminek;NOUN;obl;sidudes;VERB;19;O
23;25;,;,;PUNCT;punct;salvestustega;NOUN;26;O
23;26;salvestustega;salvestus;NOUN;conj;üleminekutega;NOUN;24;O
23;27;,;,;PUNCT;punct;häältest;NOUN;31;O
23;28;Jeruusalemma;Jeruusalemma;PROPN;nmod;häältest;NOUN;31;O
23;29;niisugusest;niisugune;DET;det;häältest;NOUN;31;O
23;30;olustiku;olustik;NOUN;nmod;häältest;NOUN;31;O
23;31;häältest;hääl;NOUN;conj;üleminekutega;NOUN;24;O
23;32;ja;ja;CCONJ;cc;taustast;NOUN;34;O
23;33;väikesest;väike;ADJ;amod;taustast;NOUN;34;O
23;34;taustast;taust;NOUN;conj;üleminekutega;NOUN;24;O
23;35;,;,;PUNCT;punct;andis;VERB;37;O
23;36;mis;mis;PRON;nsubj;andis;VERB;37;O
23;37;andis;andma;VERB;acl:relcl;taustast;NOUN;34;O
23;38;sellele;see;PRON;obl;andis;VERB;37;O
23;39;toreda;tore;ADJ;amod;meeleolu;NOUN;40;O
23;40;meeleolu;meeleolu;NOUN;obj;andis;VERB;37;O
23;41;ja;ja;CCONJ;cc;õhustiku;NOUN;42;O
23;42;õhustiku;õhustik;NOUN;conj;meeleolu;NOUN;40;O
23;43;.;.;PUNCT;punct;meeldis;VERB;5;O
24;1;Ja;ja;CCONJ;cc;aitas;VERB;3;O
24;2;muidugi;muidugi;ADV;advmod;aitas;VERB;3;O
24;3;aitas;aitama;VERB;root;root;;0;O
24;4;ka;ka;ADV;advmod;täita;VERB;5;O
24;5;täita;täitma;VERB;xcomp;aitas;VERB;3;O
24;6;neid;see;DET;det;vahemaid;NOUN;8;O
24;7;realisi;realine;ADJ;amod;vahemaid;NOUN;8;O
24;8;vahemaid;vahemaa;NOUN;obj;täita;VERB;5;O
24;9;,;,;PUNCT;punct;vajalikud;ADJ;13;O
24;10;mis;mis;PRON;nsubj:cop;vajalikud;ADJ;13;O
24;11;siis;siis;ADV;advmod;vajalikud;ADJ;13;O
24;12;olid;olema;AUX;cop;vajalikud;ADJ;13;O
24;13;vajalikud;vajalik;ADJ;acl:relcl;vahemaid;NOUN;8;O
24;14;,;,;PUNCT;punct;kuulajad;NOUN;27;O
24;15;et;et;SCONJ;mark;kooriuvaks;ADJ;16;O
24;16;kooriuvaks;kooris;ADJ;acl;ajaks;NOUN;18;O
24;17;õigeks;õige;ADJ;amod;ajaks;NOUN;18;O
24;18;ajaks;aeg;NOUN;obl;vajalikud;ADJ;13;O
24;19;rõdudele;rõdu;NOUN;nmod;ajaks;NOUN;18;O
24;20;ja;ja;CCONJ;cc;tühimikke;NOUN;25;O
24;21;,;,;PUNCT;punct;tühimikke;NOUN;25;O
24;22;ja;ja;CCONJ;cc;tühimikke;NOUN;25;O
24;23;niisuguseid;niisugune;DET;det;tühimikke;NOUN;25;O
24;24;logistilisi;logistiline;ADJ;amod;tühimikke;NOUN;25;O
24;25;tühimikke;tühimik;NOUN;nmod;kuulajad;NOUN;27;O
24;26;nii-öelda;nii-öelda;ADV;advmod;kuulajad;NOUN;27;O
24;27;kuulajad;kuulaja;NOUN;conj;vajalikud;ADJ;13;O
24;28;selle;see;PRON;nmod;kuulajad;NOUN;27;O
24;29;jaoks;jaoks;ADP;case;selle;PRON;28;O
24;30;,;,;PUNCT;punct;tore;ADJ;36;O
24;31;et;et;SCONJ;mark;tore;ADJ;36;O
24;32;see;see;PRON;nsubj:cop;tore;ADJ;36;O
24;33;kõik;kõik;PRON;det;see;PRON;32;O
24;34;oli;olema;AUX;cop;tore;ADJ;36;O
24;35;väga;väga;ADV;advmod;tore;ADJ;36;O
24;36;tore;tore;ADJ;acl;selle;PRON;28;O
24;37;.;.;PUNCT;punct;aitas;VERB;3;O
25;1;Samuti;samuti;ADV;advmod;sümpaatsed;ADJ;4;O
25;2;olid;olema;AUX;cop;sümpaatsed;ADJ;4;O
25;3;väga;väga;ADV;advmod;sümpaatsed;ADJ;4;O
25;4;sümpaatsed;sümpaatne;ADJ;root;root;;0;O
25;5;mõlema;mõlema;DET;det;kontserdi;NOUN;6;O
25;6;kontserdi;kontsert;NOUN;obl;sümpaatsed;ADJ;4;O
25;7;poole;poole;ADP;case;kontserdi;NOUN;6;O
25;8;esimesed;esimene;ADJ;amod;teosed;NOUN;9;O
25;9;teosed;teos;NOUN;nsubj:cop;sümpaatsed;ADJ;4;O
25;10;minu;mina;PRON;nmod;teosed;NOUN;9;O
25;11;jaoks;jaoks;ADP;case;minu;PRON;10;O
25;12;,;,;PUNCT;punct;inseneri;NOUN;17;O
25;13;ehk;ehk;CCONJ;cc;inseneri;NOUN;17;O
25;14;siis;siis;ADV;advmod;inseneri;NOUN;17;O
25;15;see;see;PRON;nsubj:cop;inseneri;NOUN;17;O
25;16;on;olema;AUX;cop;inseneri;NOUN;17;O
25;17;inseneri;insener;NOUN;conj;sümpaatsed;ADJ;4;O
25;18;Preiefory;Preiefory;PROPN;appos;inseneri;NOUN;17;O
25;19;,;,;PUNCT;punct;Jeruusalemm;PROPN;20;O
25;20;Jeruusalemm;Jeruusalemm;PROPN;nsubj:cop;inseneri;NOUN;17;O
25;21;ja;ja;CCONJ;cc;tore;ADJ;22;O
25;22;tore;tore;ADJ;conj;sümpaatsed;ADJ;4;O
25;23;on;olema;AUX;cop;tore;ADJ;22;O
25;24;siinkohal;siinkohal;ADV;advmod;tore;ADJ;22;O
25;25;märkida;märkima;VERB;csubj:cop;tore;ADJ;22;O
25;26;,;,;PUNCT;punct;tähistas;VERB;30;O
25;27;et;et;SCONJ;mark;tähistas;VERB;30;O
25;28;28.;28.;ADJ;amod;jaanuaril;NOUN;29;O
25;29;jaanuaril;jaanuar;NOUN;obl;tähistas;VERB;30;O
25;30;tähistas;tähistama;VERB;ccomp;märkida;VERB;25;O
25;31;tegelikult;tegelikult;ADV;advmod;tähistas;VERB;30;O
25;32;see;see;DET;det;helilooja;NOUN;33;O
25;33;helilooja;helilooja;NOUN;nsubj;tähistas;VERB;30;O
25;34;oma;oma;PRON;nmod;sünnipäeva;NOUN;37;O
25;35;60;60;NUM;nummod;sünnipäeva;NOUN;37;O
25;36;seitsmendat;seitsmes;ADJ;amod;sünnipäeva;NOUN;37;O
25;37;sünnipäeva;sünnipäev;NOUN;obj;tähistas;VERB;30;O
25;38;,;,;PUNCT;punct;fakt;NOUN;46;O
25;39;mis;mis;PRON;nsubj:cop;fakt;NOUN;46;O
25;40;võib-olla;võib-olla;ADV;advmod;fakt;NOUN;46;O
25;41;ka;ka;ADV;advmod;kuulaja;NOUN;42;O
25;42;kuulaja;kuulaja;NOUN;obl;fakt;NOUN;46;O
25;43;jaoks;jaoks;ADP;case;kuulaja;NOUN;42;O
25;44;on;olema;AUX;cop;fakt;NOUN;46;O
25;45;huvitav;huvitav;ADJ;amod;fakt;NOUN;46;O
25;46;fakt;fakt;NOUN;acl:relcl;sünnipäeva;NOUN;37;O
25;47;.;.;PUNCT;punct;sümpaatsed;ADJ;4;O
26;1;Tihtipeale;tihtipeale;ADV;advmod;kiputakse;VERB;2;O
26;2;kiputakse;kippuma;VERB;root;root;;0;O
26;3;Jon;Jon;PROPN;obj;kiputakse;VERB;2;O
26;4;ühenerit;ühener;NOUN;obj;ajama;VERB;5;O
26;5;ajama;ajama;VERB;xcomp;kiputakse;VERB;2;O
26;6;segi;segi;ADV;advmod;sündinud;ADJ;9;O
26;7;15.;15.;ADJ;amod;sajandil;NOUN;8;O
26;8;sajandil;sajand;NOUN;obl;sündinud;ADJ;9;O
26;9;sündinud;sündinud;ADJ;acl;Jon;PROPN;10;O
26;10;Jon;Jon;PROPN;obl;ajama;VERB;5;O
26;11;häveneriga;hävener;NOUN;flat;Jon;PROPN;10;O
26;12;,;,;PUNCT;punct;helilooja;NOUN;17;O
26;13;kes;kes;PRON;nsubj:cop;helilooja;NOUN;17;O
26;14;seal;seal;ADV;advmod;helilooja;NOUN;17;O
26;15;samuti;samuti;ADV;advmod;helilooja;NOUN;17;O
26;16;inglise;inglise;ADJ;amod;helilooja;NOUN;17;O
26;17;helilooja;helilooja;NOUN;acl:relcl;Jon;PROPN;10;O
26;18;.;.;PUNCT;punct;kiputakse;VERB;2;O
27;1;Aga;aga;CCONJ;cc;jah;ADV;2;O
27;2;jah;jah;ADV;root;root;;0;O
27;3;,;,;PUNCT;punct;jääb;VERB;8;O
27;4;et;et;SCONJ;mark;jääb;VERB;8;O
27;5;nende;see;DET;det;sünni;NOUN;6;O
27;6;sünni;sünd;NOUN;obl;jääb;VERB;8;O
27;7;vahele;vahele;ADP;case;sünni;NOUN;6;O
27;8;jääb;jääma;VERB;advcl;jah;ADV;2;O
27;9;ju;ju;ADV;advmod;jääb;VERB;8;O
27;10;päris;päris;ADV;advmod;mitu;DET;11;O
27;11;mitu;mitu;DET;det;sajandit;NOUN;12;O
27;12;sajandit;sajand;NOUN;obl;jääb;VERB;8;O
27;13;.;.;PUNCT;punct;jah;ADV;2;O
28;1;Aga;aga;CCONJ;cc;kantud;VERB;7;O
28;2;omamoodi;omamoodi;ADV;advmod;kantud;VERB;7;O
28;3;on;olema;AUX;aux;kantud;VERB;7;O
28;4;sundhäbeneri;sundhäbener;NOUN;nmod;muusika;NOUN;5;O
28;5;muusika;muusika;NOUN;obj;kantud;VERB;7;O
28;6;ka;ka;ADV;advmod;kantud;VERB;7;O
28;7;kantud;kandma;VERB;root;root;;0;O
28;8;mõnes;mõni;DET;det;mõttes;NOUN;9;O
28;9;mõttes;mõte;NOUN;obl;kantud;VERB;7;O
28;10;samalaadsest;samalaadne;ADJ;amod;vaimust;NOUN;13;O
28;11;,;,;PUNCT;punct;vaimust;NOUN;13;O
28;12;renessansi;renessans;NOUN;nmod;vaimust;NOUN;13;O
28;13;vaimust;vaim;NOUN;obl;kantud;VERB;7;O
28;14;natuke;natuke;ADV;advmod;kantud;VERB;7;O
28;15;.;.;PUNCT;punct;kantud;VERB;7;O
29;1;No;no;INTJ;discourse;tore;ADJ;3;O
29;2;väga;väga;ADV;advmod;tore;ADJ;3;O
29;3;tore;tore;ADJ;root;root;;0;O
29;4;oli;olema;AUX;cop;tore;ADJ;3;O
29;5;ka;ka;ADV;advmod;esitus;NOUN;10;O
29;6;toomast;toom;NOUN;obl;hallise;ADJ;7;O
29;7;hallise;halline;ADJ;amod;nutulaulude;NOUN;9;O
29;8;Jeremija;Jeremija;PROPN;nmod;nutulaulude;NOUN;9;O
29;9;nutulaulude;nutulaul;NOUN;nmod;esitus;NOUN;10;O
29;10;esitus;esitus;NOUN;nsubj:cop;tore;ADJ;3;O
29;11;klat;kla;PUNCT;punct;sega;VERB;12;O
29;12;sega;segama;VERB;conj;tore;ADJ;3;O
29;13;koorilt;koor;NOUN;obl;sega;VERB;12;O
29;14;,;,;PUNCT;punct;ütles;VERB;24;O
29;15;kes;kes;PRON;nsubj;ütles;VERB;24;O
29;16;juga;juga;NOUN;nsubj;ütles;VERB;24;O
29;17;nagu;nagu;SCONJ;mark;Andres;PROPN;19;O
29;18;ka;ka;ADV;advmod;Andres;PROPN;19;O
29;19;Andres;Andres;PROPN;appos;juga;NOUN;16;O
29;20;Mustonen;Mustonen;PROPN;flat;Andres;PROPN;19;O
29;21;ise;ise;PRON;nmod;Andres;PROPN;19;O
29;22;festivalieelses;festivalieelne;ADJ;amod;intervjuus;NOUN;23;O
29;23;intervjuus;intervjuu;NOUN;obl;ütles;VERB;24;O
29;24;ütles;ütlema;VERB;acl:relcl;koorilt;NOUN;13;O
29;25;,;,;PUNCT;punct;ütles;VERB;24;O
29;26;on;olema;AUX;conj;ütles;VERB;24;O
29;27;,;,;PUNCT;punct;külaline;NOUN;31;O
29;28;on;olema;AUX;cop;külaline;NOUN;31;O
29;29;väga;väga;ADV;advmod;sage;ADJ;30;O
29;30;sage;sage;ADJ;amod;külaline;NOUN;31;O
29;31;külaline;külaline;NOUN;ccomp;sega;VERB;12;O
29;32;barokkmuusikafestivalil;barokkmuusikafestival;NOUN;obl;külaline;NOUN;31;O
29;33;.;.;PUNCT;punct;tore;ADJ;3;O
30;1;Ja;ja;CCONJ;cc;muljetavaldav;ADJ;6;O
30;2;see;see;PRON;nsubj:cop;muljetavaldav;ADJ;6;O
30;3;oli;olema;AUX;cop;muljetavaldav;ADJ;6;O
30;4;tõesti;tõesti;ADV;advmod;muljetavaldav;ADJ;6;O
30;5;väga;väga;ADV;advmod;muljetavaldav;ADJ;6;O
30;6;muljetavaldav;muljetavaldav;ADJ;root;root;;0;O
30;7;,;,;PUNCT;punct;esitas;VERB;8;O
30;8;esitas;esitama;VERB;conj;muljetavaldav;ADJ;6;O
30;9;endalt;ise;PRON;obl;esitas;VERB;8;O
30;10;samuti;samuti;ADV;advmod;esitas;VERB;8;O
30;11;Penderetski;Penderetski;PROPN;nmod;sümfooniast;NOUN;13;O
30;12;seitsmendast;seitsmes;ADJ;amod;sümfooniast;NOUN;13;O
30;13;sümfooniast;sümfoonia;NOUN;nmod;osa;NOUN;14;O
30;14;osa;osa;NOUN;obj;esitas;VERB;8;O
30;15;.;.;PUNCT;punct;muljetavaldav;ADJ;6;O
31;1;Et;et;SCONJ;mark;õnnestunud;VERB;9;O
31;2;need;see;PRON;nsubj;õnnestunud;VERB;9;O
31;3;kuidagi;kuidagi;ADV;advmod;kõik;PRON;4;O
31;4;kõik;kõik;PRON;nsubj;õnnestunud;VERB;9;O
31;5;olid;olema;AUX;aux;õnnestunud;VERB;9;O
31;6;seal;seal;ADV;advmod;õnnestunud;VERB;9;O
31;7;väga;väga;ADV;advmod;hästi;ADV;8;O
31;8;hästi;hästi;ADV;advmod;õnnestunud;VERB;9;O
31;9;õnnestunud;õnnestuma;VERB;root;root;;0;O
31;10;.;.;PUNCT;punct;õnnestunud;VERB;9;O
32;1;Aga;aga;CCONJ;cc;teosed;NOUN;5;O
32;2;samas;samas;ADV;advmod;teosed;NOUN;5;O
32;3;barokkmuusika;barokkmuusika;NOUN;nmod;heliloojate;NOUN;4;O
32;4;heliloojate;helilooja;NOUN;nmod;teosed;NOUN;5;O
32;5;teosed;teos;NOUN;root;root;;0;O
32;6;,;,;PUNCT;punct;kavas;NOUN;10;O
32;7;mis;mis;PRON;nsubj:cop;vähemuses;NOUN;12;O
32;8;selle;see;DET;det;kontserdi;NOUN;9;O
32;9;kontserdi;kontsert;NOUN;nmod;kavas;NOUN;10;O
32;10;kavas;kava;NOUN;obl;vähemuses;NOUN;12;O
32;11;olid;olema;AUX;cop;kavas;NOUN;10;O
32;12;vähemuses;vähemus;NOUN;acl:relcl;teosed;NOUN;5;O
32;13;ehk;ehk;CCONJ;cc;veenvad;ADJ;25;O
32;14;siis;siis;ADV;advmod;veenvad;ADJ;25;O
32;15;teosed;teos;NOUN;nsubj:cop;veenvad;ADJ;25;O
32;16;Mante;Mante;PROPN;nmod;värdilt;NOUN;17;O
32;17;värdilt;värd;NOUN;nmod;teosed;NOUN;15;O
32;18;teaderalandilt;teaderaland;NOUN;nmod;teosed;NOUN;15;O
32;19;võib-olla;võib-olla;ADV;advmod;veenvad;ADJ;25;O
32;20;minu;mina;PRON;obl;veenvad;ADJ;25;O
32;21;jaoks;jaoks;ADP;case;minu;PRON;20;O
32;22;oma;oma;PRON;nmod;esituses;NOUN;23;O
32;23;esituses;esitus;NOUN;obl;veenvad;ADJ;25;O
32;24;nii;nii;ADV;advmod;veenvad;ADJ;25;O
32;25;veenvad;veenev;ADJ;conj;vähemuses;NOUN;12;O
32;26;ei;ei;AUX;aux;veenvad;ADJ;25;O
32;27;olnud;olema;AUX;cop;veenvad;ADJ;25;O
32;28;.;.;PUNCT;punct;teosed;NOUN;5;O
33;1;Ühest;üks;DET;det;küljest;NOUN;2;O
33;2;küljest;külg;NOUN;nmod;sümfooniaorkestriga;NOUN;3;O
33;3;sümfooniaorkestriga;sümfooniaorkester;NOUN;obl;keeruline;ADJ;9;O
33;4;on;olema;AUX;cop;keeruline;ADJ;9;O
33;5;barokkmuusika;barokkmuusika;NOUN;nmod;esitus;NOUN;6;O
33;6;esitus;esitus;NOUN;nsubj:cop;keeruline;ADJ;9;O
33;7;ongi;olema;AUX;cop;keeruline;ADJ;9;O
33;8;üsna;üsna;ADV;advmod;keeruline;ADJ;9;O
33;9;keeruline;keeruline;ADJ;root;root;;0;O
33;10;ja;ja;CCONJ;cc;subjektiivne;ADJ;15;O
33;11;see;see;PRON;nsubj:cop;subjektiivne;ADJ;15;O
33;12;on;olema;AUX;cop;subjektiivne;ADJ;15;O
33;13;muidugi;muidugi;ADV;advmod;subjektiivne;ADJ;15;O
33;14;väga;väga;ADV;advmod;subjektiivne;ADJ;15;O
33;15;subjektiivne;subjektiivne;ADJ;conj;keeruline;ADJ;9;O
33;16;,;,;PUNCT;punct;arvamusavaldus;NOUN;18;O
33;17;niisugune;niisugune;DET;det;arvamusavaldus;NOUN;18;O
33;18;arvamusavaldus;arvamusavaldus;NOUN;conj;keeruline;ADJ;9;O
33;19;,;,;PUNCT;punct;puudus;NOUN;30;O
33;20;aga;aga;CCONJ;cc;puudus;NOUN;30;O
33;21;minu;mina;PRON;obl;jäise;ADJ;24;O
33;22;jaoks;jaoks;ADP;case;minu;PRON;21;O
33;23;konkreetselt;konkreetselt;ADV;advmod;jäise;ADJ;24;O
33;24;jäise;jäine;ADJ;amod;puudus;NOUN;30;O
33;25;,;,;PUNCT;punct;kangeks;ADJ;27;O
33;26;natukene;natukene;ADV;advmod;kangeks;ADJ;27;O
33;27;kangeks;kange;ADJ;conj;jäise;ADJ;24;O
33;28;ja;ja;CCONJ;cc;staatiliseks;ADJ;29;O
33;29;staatiliseks;staatiline;ADJ;conj;jäise;ADJ;24;O
33;30;puudus;puudus;NOUN;conj;arvamusavaldus;NOUN;18;O
33;31;niisugune;niisugune;DET;det;paindlikkus;NOUN;34;O
33;32;rütmiline;rütmiline;ADJ;amod;paindlikkus;NOUN;34;O
33;33;vabaduse;vabadus;NOUN;nmod;paindlikkus;NOUN;34;O
33;34;paindlikkus;paindlikkus;NOUN;conj;puudus;NOUN;30;O
33;35;,;,;PUNCT;punct;ootaks;VERB;37;O
33;36;mida;mis;PRON;obj;ootaks;VERB;37;O
33;37;ootaks;ootama;VERB;acl:relcl;paindlikkus;NOUN;34;O
33;38;selliselt;selliselt;ADV;advmod;ootaks;VERB;37;O
33;39;eriti;eriti;ADV;advmod;Lueenil;PROPN;40;O
33;40;Lueenil;Lueen;PROPN;obl;ootaks;VERB;37;O
33;41;ja;ja;CCONJ;cc;teist;PRON;42;O
33;42;teist;teine;PRON;conj;Lueenil;PROPN;40;O
33;43;10.;10.;ADJ;amod;teosed;NOUN;45;O
33;44;aegselt;aegselt;ADV;advmod;teosed;NOUN;45;O
33;45;teosed;teos;NOUN;nsubj;ootaks;VERB;37;O
33;46;,;,;PUNCT;punct;puudutab;VERB;48;O
33;47;mis;mis;PRON;nsubj;puudutab;VERB;48;O
33;48;puudutab;puudutama;VERB;acl:relcl;teosed;NOUN;45;O
33;49;nüüd;nüüd;ADV;advmod;puudutab;VERB;48;O
33;50;seda;see;PRON;obj;puudutab;VERB;48;O
33;51;,;,;PUNCT;punct;nendel;PRON;52;O
33;52;nendel;see;PRON;nmod;Åland'i;NOUN;53;O
33;53;Åland'i;tland;NOUN;conj;seda;PRON;50;O
33;54;grammuteti;grammuteti;ADV;advmod;ühetaoline;ADJ;60;O
33;55;ja;ja;CCONJ;cc;artikuleerimine;NOUN;57;O
33;56;samuti;samuti;ADV;advmod;artikuleerimine;NOUN;57;O
33;57;artikuleerimine;artikuleerimine;NOUN;nsubj:cop;ühetaoline;ADJ;60;O
33;58;oli;olema;AUX;cop;ühetaoline;ADJ;60;O
33;59;kohati;kohati;ADV;advmod;ühetaoline;ADJ;60;O
33;60;ühetaoline;ühetaoline;ADJ;conj;puudutab;VERB;48;O
33;61;ja;ja;CCONJ;cc;asjad;NOUN;63;O
33;62;sellised;selline;DET;det;asjad;NOUN;63;O
33;63;asjad;asi;NOUN;conj;ühetaoline;ADJ;60;O
33;64;.;.;PUNCT;punct;keeruline;ADJ;9;O
34;1;Aga;aga;CCONJ;cc;öelda;VERB;17;O
34;2;need;see;PRON;nsubj;öelda;VERB;17;O
34;3;näiteks;näiteks;ADV;advmod;divertis;NOUN;6;O
34;4;Leonid;Leonid;PROPN;nmod;divertis;NOUN;6;O
34;5;Hoffmanni;Hoffmann;PROPN;flat;Leonid;PROPN;4;O
34;6;divertis;divert;NOUN;obl;öelda;VERB;17;O
34;7;mento;mento;NOUN;appos;divertis;NOUN;6;O
34;8;ev;ev;PROPN;appos;mento;NOUN;7;O
34;9;,;,;PUNCT;punct;monument;NOUN;11;O
34;10;Raiko;Raiko;PROPN;nmod;monument;NOUN;11;O
34;11;monument;monument;NOUN;conj;mento;NOUN;7;O
34;12;,;,;PUNCT;punct;teos;NOUN;14;O
34;13;kolmekümneosaline;kolmekümneosaline;ADJ;amod;teos;NOUN;14;O
34;14;teos;teos;NOUN;conj;mento;NOUN;7;O
34;15;,;,;PUNCT;punct;öelda;VERB;17;O
34;16;võiks;võima;AUX;aux;öelda;VERB;17;O
34;17;öelda;ütlema;VERB;root;root;;0;O
34;18;lausa;lausa;ADV;advmod;muusikaline;ADJ;19;O
34;19;muusikaline;muusikaline;ADJ;amod;eepos;NOUN;20;O
34;20;eepos;eep;NOUN;nsubj;öelda;VERB;17;O
34;21;mille;mis;PRON;nmod;materjal;NOUN;23;O
34;22;muusikaline;muusikaline;ADJ;amod;materjal;NOUN;23;O
34;23;materjal;materjal;NOUN;nsubj;põhineb;VERB;24;O
34;24;põhineb;põhinema;VERB;ccomp;öelda;VERB;17;O
34;25;suurelt;suurelt;ADV;advmod;osalt;ADV;26;O
34;26;osalt;osalt;ADV;advmod;põhineb;VERB;24;O
34;27;juudi;juudi;ADJ;amod;rahvaviisidel;NOUN;28;O
34;28;rahvaviisidel;rahvaviis;NOUN;obl;põhineb;VERB;24;O
34;29;,;,;PUNCT;punct;pidulik;ADJ;32;O
