sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
203;66;kus;kus;ADV;mark;kasvanud;VERB;73;O
203;67;,;,;PUNCT;punct;kasvanud;VERB;73;O
203;68;nagu;nagu;SCONJ;mark;tabelit;NOUN;70;O
203;69;öeldud;öeldud;ADJ;acl;tabelit;NOUN;70;O
203;70;tabelit;tabel;NOUN;nsubj;kasvanud;VERB;73;O
203;71;ei;ei;AUX;aux;kasvanud;VERB;73;O
203;72;ole;olema;AUX;aux;kasvanud;VERB;73;O
203;73;kasvanud;kasvama;VERB;acl;Setumaal;PROPN;64;O
203;74;poiss;poiss;NOUN;nsubj;kasvanud;VERB;73;O
203;75;,;,;PUNCT;punct;tulnud;VERB;80;O
203;76;kes;kes;PRON;nsubj;tulnud;VERB;80;O
203;77;on;olema;AUX;aux;tulnud;VERB;80;O
203;78;üksinda;üksinda;ADV;advmod;tulnud;VERB;80;O
203;79;linna;linn;NOUN;obl;tulnud;VERB;80;O
203;80;tulnud;tulema;VERB;acl:relcl;poiss;NOUN;74;O
203;81;ja;ja;CCONJ;cc;tulema;VERB;87;O
203;82;siis;siis;ADV;advmod;tulema;VERB;87;O
203;83;seal;seal;ADV;advmod;tulema;VERB;87;O
203;84;pidanud;pidama;AUX;aux;tulema;VERB;87;O
203;85;kuidagi;kuidagi;ADV;advmod;tulema;VERB;87;O
203;86;toime;toime;NOUN;obl;tulema;VERB;87;O
203;87;tulema;tulema;VERB;conj;tulnud;VERB;80;O
203;88;ja;ja;CCONJ;cc;lugu;NOUN;95;O
203;89;see;see;PRON;nsubj:cop;lugu;NOUN;95;O
203;90;on;olema;AUX;cop;lugu;NOUN;95;O
203;91;niisugune;niisugune;DET;det;lugu;NOUN;95;O
203;92;natukene;natukene;ADV;advmod;lugu;NOUN;95;O
203;93;enese;ise;PRON;nmod;lugu;NOUN;95;O
203;94;Halletsuslik;halletsuslik;ADJ;amod;lugu;NOUN;95;O
203;95;lugu;lugu;NOUN;conj;tulema;VERB;87;O
203;96;,;,;PUNCT;punct;elus;ADJ;103;O
203;97;aga;aga;CCONJ;cc;elus;ADJ;103;O
203;98;see;see;PRON;nsubj:cop;elus;ADJ;103;O
203;99;on;olema;AUX;cop;elus;ADJ;103;O
203;100;tal;tema;PRON;obl;elus;ADJ;103;O
203;101;nii;nii;ADV;advmod;hästi;ADV;102;O
203;102;hästi;hästi;ADV;advmod;elus;ADJ;103;O
203;103;elus;elus;ADJ;conj;lugu;NOUN;95;O
203;104;kui;kui;SCONJ;mark;dimensioon;NOUN;112;O
203;105;ka;ka;ADV;advmod;kirjanduses;NOUN;106;O
203;106;kirjanduses;kirjandus;NOUN;advcl;elus;ADJ;103;O
203;107;olnud;olema;AUX;cop;elus;ADJ;103;O
203;108;või;või;CCONJ;cc;olnud;ADJ;110;O
203;109;loomingus;looming;NOUN;obl;olnud;ADJ;110;O
203;110;olnud;olnud;ADJ;acl;dimensioon;NOUN;112;O
203;111;oluline;oluline;ADJ;amod;dimensioon;NOUN;112;O
203;112;dimensioon;dimensioon;NOUN;conj;elus;ADJ;103;O
203;113;siis;siis;ADV;advmod;arst;NOUN;115;O
203;114;teiseks;teiseks;ADV;advmod;dimensioon;NOUN;112;O
203;115;arst;arst;NOUN;nsubj:cop;dimensioon;NOUN;112;O
203;116;ta;tema;PRON;nsubj:cop;psühhiaater;NOUN;121;O
203;117;ei;ei;AUX;aux;psühhiaater;NOUN;121;O
203;118;ole;olema;AUX;cop;psühhiaater;NOUN;121;O
203;119;mitte;mitte;ADV;advmod;ainult;ADV;120;O
203;120;ainult;ainult;ADV;advmod;psühhiaater;NOUN;121;O
203;121;psühhiaater;psühhiaater;NOUN;conj;arst;NOUN;115;O
203;122;,;,;PUNCT;punct;seltskond;NOUN;131;O
203;123;vaid;vaid;CCONJ;cc;arst;NOUN;124;O
203;124;arst;arst;NOUN;conj;psühhiaater;NOUN;121;O
203;125;ka;ka;ADV;advmod;arst;NOUN;124;O
203;126;ja;ja;CCONJ;cc;arstid;NOUN;127;O
203;127;arstid;arst;NOUN;conj;arst;NOUN;124;O
203;128;on;olema;AUX;cop;seltskond;NOUN;131;O
203;129;väga;väga;ADV;advmod;korporatiivne;ADJ;130;O
203;130;korporatiivne;korporatiivne;ADJ;amod;seltskond;NOUN;131;O
203;131;seltskond;seltskond;NOUN;conj;psühhiaater;NOUN;121;O
203;132;ja;ja;CCONJ;cc;eneseteadlik;ADJ;134;O
203;133;väga;väga;ADV;advmod;eneseteadlik;ADJ;134;O
203;134;eneseteadlik;eneseteadlik;ADJ;conj;seltskond;NOUN;131;O
203;135;ja;ja;CCONJ;cc;kokkuhoidev;ADJ;136;O
203;136;kokkuhoidev;kokkuhoidev;ADJ;conj;eneseteadlik;ADJ;134;O
203;137;.;.;PUNCT;punct;palju;ADV;6;O
204;1;Nii;nii;ADV;advmod;pidanud;AUX;9;O
204;2;et;et;SCONJ;fixed;Nii;ADV;1;O
204;3;seda;see;PRON;obj;pidanud;AUX;9;O
204;4;ta;tema;PRON;nsubj;pidanud;AUX;9;O
204;5;on;olema;AUX;aux;pidanud;AUX;9;O
204;6;ka;ka;ADV;advmod;pidanud;AUX;9;O
204;7;alati;alati;ADV;advmod;pidanud;AUX;9;O
204;8;tähtsaks;tähtis;ADJ;xcomp;pidanud;AUX;9;O
204;9;pidanud;pidama;AUX;root;root;;0;O
204;10;ja;ja;CCONJ;cc;pidanud;VERB;11;O
204;11;pidanud;pidama;VERB;conj;pidanud;AUX;9;O
204;12;muuhulgas;muuhulgas;ADV;advmod;tähtsaks;ADJ;13;O
204;13;tähtsaks;tähtis;ADJ;xcomp;pidanud;VERB;11;O
204;14;seda;see;DET;det;dimensiooni;NOUN;16;O
204;15;ajaloolist;ajalooline;ADJ;amod;dimensiooni;NOUN;16;O
204;16;dimensiooni;dimensioon;NOUN;obj;pidanud;VERB;11;O
204;17;.;.;PUNCT;punct;pidanud;AUX;9;O
205;1;Tema;tema;PRON;nsubj:cop;see;PRON;3;O
205;2;oli;olema;AUX;cop;see;PRON;3;O
205;3;see;see;PRON;root;root;;0;O
205;4;,;,;PUNCT;punct;tõi;VERB;7;O
205;5;kes;kes;PRON;nsubj;tõi;VERB;7;O
205;6;tegelikult;tegelikult;ADV;advmod;tõi;VERB;7;O
205;7;tõi;tooma;VERB;acl:relcl;see;PRON;3;O
205;8;Juhan;Juhan;PROPN;nmod;tekstid;NOUN;10;O
205;9;Luiga;Luiga;PROPN;flat;Juhan;PROPN;8;O
205;10;tekstid;tekst;NOUN;obj;tõi;VERB;7;O
205;11;uuesti;uuesti;ADV;advmod;tõi;VERB;7;O
205;12;Eestis;Eesti;PROPN;obl;tõi;VERB;7;O
205;13;käibesse;käive;NOUN;obl;tõi;VERB;7;O
205;14;,;,;PUNCT;punct;käibesse;NOUN;17;O
205;15;kuigi;kuigi;SCONJ;mark;käibesse;NOUN;17;O
205;16;põrandaalusesse;põrandaalune;ADJ;amod;käibesse;NOUN;17;O
205;17;käibesse;käive;NOUN;advcl;tõi;VERB;7;O
205;18;.;.;PUNCT;punct;see;PRON;3;O
206;1;Ma;mina;PRON;nsubj;eksida;VERB;5;O
206;2;võin;võima;AUX;aux;eksida;VERB;5;O
206;3;aastaks;aasta;NOUN;obl;eksida;VERB;5;O
206;4;veidi;veidi;ADV;advmod;eksida;VERB;5;O
206;5;eksida;eksima;VERB;root;root;;0;O
206;6;,;,;PUNCT;punct;1972;NUM;9;O
206;7;aga;aga;CCONJ;cc;1972;NUM;9;O
206;8;vist;vist;ADV;advmod;1972;NUM;9;O
206;9;1972;1972;NUM;conj;eksida;VERB;5;O
206;10;.;.;PUNCT;punct;eksida;VERB;5;O
207;1;Me;mina;PRON;nsubj;kirjutasime;VERB;2;O
207;2;kirjutasime;kirjutama;VERB;root;root;;0;O
207;3;loomingusse;looming;NOUN;obl;kirjutasime;VERB;2;O
207;4;ühe;üks;DET;det;loo;NOUN;8;O
207;5;niisuguse;niisugune;DET;det;loo;NOUN;8;O
207;6;hästi;hästi;ADV;advmod;tagasihoidliku;ADJ;7;O
207;7;tagasihoidliku;tagasihoidlik;ADJ;amod;loo;NOUN;8;O
207;8;loo;lugu;NOUN;obj;kirjutasime;VERB;2;O
207;9;sinna;sinna;ADV;advmod;kirjutasime;VERB;2;O
207;10;taha;taha;ADP;case;ossa;NOUN;12;O
207;11;sellesse;see;DET;det;ossa;NOUN;12;O
207;12;ossa;osa;NOUN;obl;kirjutasime;VERB;2;O
207;13;,;,;PUNCT;punct;on;AUX;15;O
207;14;kus;kus;ADV;mark;on;AUX;15;O
207;15;on;olema;AUX;acl;ossa;NOUN;12;O
207;16;pisikese;pisike;ADJ;amod;mõte;NOUN;18;O
207;17;taltiklikeseme;taltiklikese;ADJ;amod;mõte;NOUN;18;O
207;18;mõte;mõte;NOUN;nsubj;on;AUX;15;O
207;19;,;,;PUNCT;punct;oli;AUX;20;O
207;20;oli;olema;AUX;conj;kirjutasime;VERB;2;O
207;21;see;see;PRON;conj;kirjutasime;VERB;2;O
207;22;,;,;PUNCT;punct;tuletada;VERB;24;O
207;23;et;et;SCONJ;mark;tuletada;VERB;24;O
207;24;tuletada;tuletama;VERB;acl;see;PRON;21;O
207;25;Luigat;Luika;PROPN;obj;tuletada;VERB;24;O
207;26;meelde;meel;NOUN;obl;tuletada;VERB;24;O
207;27;,;,;PUNCT;punct;tal;PRON;28;O
207;28;tal;tema;PRON;conj;tuletada;VERB;24;O
207;29;oli;olema;AUX;cop;tal;PRON;28;O
207;30;parasjagu;parasjagu;ADV;advmod;tal;PRON;28;O
207;31;mingi;mingi;DET;det;tähtpäev;NOUN;33;O
207;32;ümmargune;ümmargune;ADJ;amod;tähtpäev;NOUN;33;O
207;33;tähtpäev;tähtpäev;NOUN;nsubj:cop;tal;PRON;28;O
207;34;ja;ja;CCONJ;cc;soovitada;VERB;35;O
207;35;soovitada;soovitama;VERB;conj;tal;PRON;28;O
207;36;huvikat;huvikas;NOUN;obj;anda;VERB;39;O
207;37;uuesti;uuesti;ADV;advmod;anda;VERB;39;O
207;38;välja;välja;ADV;compound:prt;anda;VERB;39;O
207;39;anda;andma;VERB;xcomp;soovitada;VERB;35;O
207;40;ja;ja;CCONJ;cc;naerdi;VERB;45;O
207;41;noh;noh;INTJ;discourse;naerdi;VERB;45;O
207;42;,;,;PUNCT;punct;naerdi;VERB;45;O
207;43;selle;see;PRON;obl;naerdi;VERB;45;O
207;44;peale;peale;ADP;case;selle;PRON;43;O
207;45;naerdi;naerma;VERB;conj;kirjutasime;VERB;2;O
207;46;ainult;ainult;ADV;advmod;naerdi;VERB;45;O
207;47;või;või;CCONJ;cc;tal;PRON;48;O
207;48;tal;tema;PRON;conj;naerdi;VERB;45;O
207;49;oli;olema;AUX;cop;tal;PRON;48;O
207;50;üks;üks;DET;det;patt;NOUN;52;O
207;51;eriline;eriline;ADJ;amod;patt;NOUN;52;O
207;52;patt;patt;NOUN;nsubj:cop;tal;PRON;48;O
207;53;,;,;PUNCT;punct;vaatate;VERB;56;O
207;54;kui;kui;SCONJ;mark;vaatate;VERB;56;O
207;55;te;sina;PRON;nsubj;vaatate;VERB;56;O
207;56;vaatate;vaatama;VERB;advcl;tal;PRON;48;O
207;57;nõukogude;nõukogu;NOUN;obl;aegseid;ADJ;58;O
207;58;aegseid;aegne;ADJ;amod;leksikoni;NOUN;60;O
207;59;kirjanike;kirjanik;NOUN;nmod;leksikoni;NOUN;60;O
207;60;leksikoni;leksikon;NOUN;obj;vaatate;VERB;56;O
207;61;,;,;PUNCT;punct;raske;ADJ;68;O
207;62;siis;siis;ADV;advmod;raske;ADJ;68;O
207;63;ta;tema;PRON;nsubj:cop;raske;ADJ;68;O
207;64;on;olema;AUX;cop;raske;ADJ;68;O
207;65;ainukene;ainukene;ADJ;amod;inimene;NOUN;66;O
207;66;inimene;inimene;NOUN;nsubj:cop;raske;ADJ;68;O
207;67;üldse;üldse;ADV;advmod;raske;ADJ;68;O
207;68;raske;raske;ADJ;conj;vaatate;VERB;56;O
207;69;leida;leidma;VERB;csubj:cop;raske;ADJ;68;O
207;70;teist;teine;DET;det;kohta;NOUN;71;O
207;71;kohta;koht;NOUN;obj;leida;VERB;69;O
207;72;,;,;PUNCT;punct;öeldud;VERB;78;O
207;73;kus;kus;ADV;mark;öeldud;VERB;78;O
207;74;ühegi;üks;DET;det;inimese;NOUN;75;O
207;75;inimese;inimene;NOUN;obl;öeldud;VERB;78;O
207;76;kohta;kohta;ADP;case;inimese;NOUN;75;O
207;77;oleks;olema;AUX;aux;öeldud;VERB;78;O
207;78;öeldud;ütlema;VERB;acl;kohta;NOUN;71;O
207;79;et;et;SCONJ;mark;esines;VERB;81;O
207;80;ta;tema;PRON;nsubj;esines;VERB;81;O
207;81;esines;esinema;VERB;advcl;öeldud;VERB;78;O
207;82;antileenindlike;antileenindlik;ADJ;amod;avaldustega;NOUN;83;O
207;83;avaldustega;avaldus;NOUN;obl;esines;VERB;81;O
207;84;.;.;PUNCT;punct;kirjutasime;VERB;2;O
208;1;Ja;ja;CCONJ;cc;võttis;VERB;3;O
208;2;meil;mina;PRON;obl;võttis;VERB;3;O
208;3;võttis;võtma;VERB;root;root;;0;O
208;4;tükk;tükk;NOUN;nmod;aega;NOUN;5;O
208;5;aega;aeg;NOUN;obj;võttis;VERB;3;O
208;6;,;,;PUNCT;punct;saime;VERB;10;O
208;7;enne;enne;ADV;advmod;saime;VERB;10;O
208;8;kui;kui;SCONJ;fixed;enne;ADV;7;O
208;9;aru;aru;NOUN;obj;saime;VERB;10;O
208;10;saime;saama;VERB;advcl;võttis;VERB;3;O
208;11;,;,;PUNCT;punct;kirjutanud;VERB;14;O
208;12;et;et;SCONJ;mark;kirjutanud;VERB;14;O
208;13;on;olema;AUX;aux;kirjutanud;VERB;14;O
208;14;kirjutanud;kirjutama;VERB;ccomp;saime;VERB;10;O
208;15;Lenini;Lenin;PROPN;obj;kirjutanud;VERB;14;O
208;16;,;,;PUNCT;punct;avaldus;NOUN;20;O
208;17;oli;olema;AUX;cop;avaldus;NOUN;20;O
208;18;süüfilis;süüfili;NOUN;nsubj:cop;avaldus;NOUN;20;O
208;19;antileninlik;antileninlik;ADJ;amod;avaldus;NOUN;20;O
208;20;avaldus;avaldus;NOUN;conj;võttis;VERB;3;O
208;21;,;,;PUNCT;punct;tegi;VERB;23;O
208;22;mis;mis;PRON;nsubj;tegi;VERB;23;O
208;23;tegi;tegema;VERB;acl:relcl;avaldus;NOUN;20;O
208;24;Luiga;Luiga;PROPN;nmod;väljaandmise;NOUN;25;O
208;25;väljaandmise;väljaandmine;NOUN;obj;tegi;VERB;23;O
208;26;nõukogude;nõukogu;NOUN;nmod;võimu;NOUN;27;O
208;27;võimu;võim;NOUN;nmod;tingimustes;NOUN;28;O
208;28;tingimustes;tingimus;NOUN;obl;tegi;VERB;23;O
208;29;lootusetuks;lootusetu;ADJ;xcomp;tegi;VERB;23;O
208;30;,;,;PUNCT;punct;see;PRON;34;O
208;31;aga;aga;CCONJ;cc;see;PRON;34;O
208;32;Vaino;Vaino;PROPN;nsubj:cop;see;PRON;34;O
208;33;oli;olema;AUX;cop;see;PRON;34;O
208;34;see;see;PRON;conj;tegi;VERB;23;O
208;35;,;,;PUNCT;punct;tõi;VERB;37;O
208;36;kes;kes;PRON;nsubj;tõi;VERB;37;O
208;37;tõi;tooma;VERB;acl:relcl;see;PRON;34;O
208;38;Luiga;Luiga;PROPN;nmod;käibesse;NOUN;39;O
208;39;käibesse;käive;NOUN;obl;tõi;VERB;37;O
208;40;,;,;PUNCT;punct;testimises;NOUN;46;O
208;41;nii;nii;ADV;advmod;testimises;NOUN;46;O
208;42;et;et;SCONJ;fixed;nii;ADV;41;O
208;43;noh;noh;INTJ;discourse;testimises;NOUN;46;O
208;44;,;,;PUNCT;punct;testimises;NOUN;46;O
208;45;siinsamas;siinsamas;ADV;advmod;testimises;NOUN;46;O
208;46;testimises;testimine;NOUN;conj;tõi;VERB;37;O
208;47;ka;ka;ADV;advmod;testimises;NOUN;46;O
208;48;on;olema;AUX;cop;testimises;NOUN;46;O
208;49;,;,;PUNCT;punct;testimises;NOUN;46;O
208;50;on;olema;AUX;conj;see;PRON;34;O
208;51;asju;asi;NOUN;nsubj;on;AUX;50;O
208;52;sees;sees;ADV;advmod;on;AUX;50;O
208;53;ja;ja;CCONJ;cc;piirdunud;VERB;57;O
208;54;sellega;see;PRON;obl;piirdunud;VERB;57;O
208;55;asi;asi;NOUN;nsubj;piirdunud;VERB;57;O
208;56;ei;ei;AUX;aux;piirdunud;VERB;57;O
208;57;piirdunud;piirduma;VERB;conj;tõi;VERB;37;O
208;58;.;.;PUNCT;punct;võttis;VERB;3;O
209;1;Lõige;lõige;NOUN;obj;keelatud;VERB;5;O
209;2;oli;olema;AUX;aux;keelatud;VERB;5;O
209;3;tol;too;DET;det;ajal;NOUN;4;O
209;4;ajal;aeg;NOUN;obl;keelatud;VERB;5;O
209;5;keelatud;keelama;VERB;root;root;;0;O
209;6;.;.;PUNCT;punct;keelatud;VERB;5;O
210;1;Masinkirjas;masinkiri;NOUN;obl;käisid;VERB;2;O
210;2;käisid;käima;VERB;root;root;;0;O
210;3;need;see;DET;det;asjad;NOUN;4;O
210;4;asjad;asi;NOUN;nsubj;käisid;VERB;2;O
210;5;ringi;ringi;ADV;compound:prt;käisid;VERB;2;O
210;6;,;,;PUNCT;punct;läks;VERB;10;O
210;7;aga;aga;CCONJ;cc;läks;VERB;10;O
210;8;kaugemasse;kaugem;ADJ;amod;ajalukku;NOUN;9;O
210;9;ajalukku;ajalugu;NOUN;obl;läks;VERB;10;O
210;10;läks;minema;VERB;conj;käisid;VERB;2;O
210;11;vahind;vahind;NOUN;nsubj;läks;VERB;10;O
210;12;tagasi;tagasi;ADV;compound:prt;läks;VERB;10;O
210;13;.;.;PUNCT;punct;käisid;VERB;2;O
211;1;Berliin;Berliin;PROPN;nsubj:cop;siin;ADV;29;O
211;2;,;,;PUNCT;punct;psühhiaater;NOUN;7;O
211;3;kes;kes;PRON;nsubj:cop;psühhiaater;NOUN;7;O
211;4;on;olema;AUX;cop;psühhiaater;NOUN;7;O
211;5;kõige;kõige;ADV;advmod;kuulsam;ADJ;6;O
211;6;kuulsam;kuulsam;ADJ;amod;psühhiaater;NOUN;7;O
211;7;psühhiaater;psühhiaater;NOUN;acl:relcl;Berliin;PROPN;1;O
211;8;,;,;PUNCT;punct;töötanud;VERB;13;O
211;9;kes;kes;PRON;nsubj;töötanud;VERB;13;O
211;10;kunagi;kunagi;ADV;advmod;töötanud;VERB;13;O
211;11;on;olema;AUX;aux;töötanud;VERB;13;O
211;12;Tartus;Tartu;PROPN;obl;töötanud;VERB;13;O
211;13;töötanud;töötama;VERB;acl:relcl;psühhiaater;NOUN;7;O
211;14;ja;ja;CCONJ;cc;mastaabiga;NOUN;20;O
211;15;teine;teine;PRON;nsubj:cop;mastaabiga;NOUN;20;O
211;16;olid;olema;AUX;cop;mastaabiga;NOUN;20;O
211;17;siis;siis;ADV;advmod;mastaabiga;NOUN;20;O
211;18;samuti;samuti;ADV;advmod;mastaabiga;NOUN;20;O
211;19;rahvusvahelise;rahvusvaheline;ADJ;amod;mastaabiga;NOUN;20;O
211;20;mastaabiga;mastaap;NOUN;conj;töötanud;VERB;13;O
211;21;,;,;PUNCT;punct;mõtleja;NOUN;24;O
211;22;väga;väga;ADV;advmod;huvitav;ADJ;23;O
211;23;huvitav;huvitav;ADJ;amod;mõtleja;NOUN;24;O
211;24;mõtleja;mõtleja;NOUN;conj;psühhiaater;NOUN;7;O
211;25;psühhiaatrite;psühhiaater;NOUN;obl;mõtleja;NOUN;24;O
211;26;hulgast;hulgast;ADP;case;psühhiaatrite;NOUN;25;O
211;27;,;,;PUNCT;punct;mõtleja;NOUN;24;O
211;28;muuseas;muuseas;ADV;advmod;siin;ADV;29;O
211;29;siin;siin;ADV;advmod;nii;ADV;31;O
211;30;ka;ka;ADV;advmod;nii;ADV;31;O
211;31;nii;nii;ADV;root;root;;0;O
211;32;,;,;PUNCT;punct;näidend;NOUN;39;O
211;33;et;et;SCONJ;mark;näidend;NOUN;39;O
211;34;ja;ja;CCONJ;cc;näidend;NOUN;39;O
211;35;Feldman;Feldman;PROPN;nsubj:cop;näidend;NOUN;39;O
211;36;Feldmanis;Feldman;PROPN;flat;Feldman;PROPN;35;O
211;37;ta;tema;PRON;nsubj:cop;näidend;NOUN;39;O
211;38;samamoodi;samamoodi;ADV;advmod;näidend;NOUN;39;O
211;39;näidend;näidend;NOUN;advcl;nii;ADV;31;O
211;40;,;,;PUNCT;punct;ole;AUX;42;O
211;41;eks;eks;ADV;advmod;ole;AUX;42;O
211;42;ole;olema;AUX;conj;näidend;NOUN;39;O
211;43;,;,;PUNCT;punct;arst;NOUN;47;O
211;44;ja;ja;CCONJ;cc;arst;NOUN;47;O
211;45;just;just;ADV;advmod;niisugune;DET;46;O
211;46;niisugune;niisugune;DET;det;arst;NOUN;47;O
211;47;arst;arst;NOUN;conj;ole;AUX;42;O
211;48;.;.;PUNCT;punct;nii;ADV;31;O
212;1;Nii;nii;ADV;advmod;oluline;ADJ;11;O
212;2;et;et;SCONJ;fixed;Nii;ADV;1;O
212;3;arst;arst;NOUN;nsubj:cop;oluline;ADJ;11;O
212;4;ja;ja;CCONJ;cc;psühhiaater;NOUN;5;O
212;5;psühhiaater;psühhiaater;NOUN;conj;arst;NOUN;3;O
212;6;on;olema;AUX;aux;oluline;ADJ;11;O
212;7;alati;alati;ADV;advmod;oluline;ADJ;11;O
212;8;olnud;olema;AUX;cop;oluline;ADJ;11;O
212;9;tema;tema;PRON;obl;oluline;ADJ;11;O
212;10;jaoks;jaoks;ADP;case;tema;PRON;9;O
212;11;oluline;oluline;ADJ;advcl;asi;NOUN;15;O
212;12;,;,;PUNCT;punct;asi;NOUN;15;O
212;13;siis;siis;ADV;advmod;asi;NOUN;15;O
212;14;üks;üks;DET;nummod;asi;NOUN;15;O
212;15;asi;asi;NOUN;root;root;;0;O
212;16;,;,;PUNCT;punct;rääkinud;VERB;22;O
212;17;millest;mis;PRON;obl;rääkinud;VERB;22;O
212;18;me;mina;PRON;nsubj;rääkinud;VERB;22;O
212;19;täna;täna;ADV;advmod;rääkinud;VERB;22;O
212;20;üldse;üldse;ADV;advmod;rääkinud;VERB;22;O
212;21;pole;olema;AUX;aux;rääkinud;VERB;22;O
212;22;rääkinud;rääkima;VERB;acl:relcl;asi;NOUN;15;O
212;23;.;.;PUNCT;punct;asi;NOUN;15;O
213;1;Ta;tema;PRON;nsubj;teinud;VERB;5;O
213;2;on;olema;AUX;aux;teinud;VERB;5;O
213;3;väga;väga;ADV;advmod;palju;ADV;4;O
213;4;palju;palju;ADV;advmod;teinud;VERB;5;O
213;5;teinud;tegema;VERB;root;root;;0;O
213;6;kohtupsühhiaatrilise;kohtupsühhiaatriline;ADJ;amod;ekspertiisi;NOUN;7;O
213;7;ekspertiisi;ekspertiis;NOUN;obj;tegi;VERB;8;O
213;8;tegi;tegema;VERB;conj;teinud;VERB;5;O
213;9;ennekõike;ennekõike;ADV;advmod;tegi;VERB;8;O
213;10;koos;koos;ADP;case;doktor;NOUN;11;O
213;11;doktor;doktor;NOUN;obl;tegi;VERB;8;O
213;12;Heiti;Heiti;PROPN;appos;doktor;NOUN;11;O
213;13;Kadastiku;Kadastik;PROPN;flat;Heiti;PROPN;12;O
213;14;ka;ka;ADV;advmod;tegi;VERB;8;O
213;15;.;.;PUNCT;punct;teinud;VERB;5;O
214;1;Ja;ja;CCONJ;cc;mõned;PRON;2;O
214;2;mõned;mõni;PRON;root;root;;0;O
214;3;.;.;PUNCT;punct;mõned;PRON;2;O
215;1;Me;mina;PRON;nsubj;teinud;VERB;5;O
215;2;oleme;olema;AUX;aux;teinud;VERB;5;O
215;3;temaga;tema;PRON;obl;teinud;VERB;5;O
215;4;koos;koos;ADV;advmod;teinud;VERB;5;O
215;5;teinud;tegema;VERB;root;root;;0;O
215;6;,;,;PUNCT;punct;on;VERB;8;O
215;7;sest;sest;SCONJ;mark;on;VERB;8;O
215;8;on;olema;VERB;advcl;teinud;VERB;5;O
215;9;olemas;olema;VERB;xcomp;on;VERB;8;O
215;10;ka;ka;ADV;advmod;asi;NOUN;12;O
215;11;niisugune;niisugune;DET;det;asi;NOUN;12;O
215;12;asi;asi;NOUN;nsubj;on;VERB;8;O
215;13;,;,;PUNCT;punct;nimi;NOUN;15;O
215;14;mille;mis;PRON;nmod;nimi;NOUN;15;O
215;15;nimi;nimi;NOUN;nsubj:cop;ekspertiis;NOUN;20;O
215;16;on;olema;AUX;cop;ekspertiis;NOUN;20;O
215;17;kompleksne;kompleksne;ADJ;amod;ekspertiis;NOUN;20;O
215;18;psühhiaatrilis;psühhiaatriline;ADJ;amod;ekspertiis;NOUN;20;O
215;19;psühholoogiline;psühholoogiline;ADJ;amod;ekspertiis;NOUN;20;O
215;20;ekspertiis;ekspertiis;NOUN;acl:relcl;asi;NOUN;12;O
215;21;.;.;PUNCT;punct;teinud;VERB;5;O
216;1;Kui;kui;SCONJ;mark;selge;ADJ;4;O
216;2;ei;ei;AUX;aux;selge;ADJ;4;O
216;3;ole;olema;AUX;cop;selge;ADJ;4;O
216;4;selge;selge;ADJ;advcl;selleks;PRON;16;O
216;5;,;,;PUNCT;punct;inimesega;NOUN;10;O
216;6;kas;kas;ADV;advmod;inimesega;NOUN;10;O
216;7;on;olema;AUX;cop;inimesega;NOUN;10;O
216;8;tegemist;tegemine;NOUN;nsubj:cop;inimesega;NOUN;10;O
216;9;terve;terve;ADJ;amod;inimesega;NOUN;10;O
216;10;inimesega;inimene;NOUN;csubj:cop;selge;ADJ;4;O
216;11;või;või;CCONJ;cc;inimesega;NOUN;13;O
216;12;haige;haige;ADJ;amod;inimesega;NOUN;13;O
216;13;inimesega;inimene;NOUN;conj;inimesega;NOUN;10;O
216;14;,;,;PUNCT;punct;selleks;PRON;16;O
216;15;siis;siis;ADV;advmod;selleks;PRON;16;O
216;16;selleks;see;PRON;obl;määratakse;VERB;40;O
216;17;,;,;PUNCT;punct;teha;VERB;21;O
216;18;et;et;SCONJ;mark;teha;VERB;21;O
216;19;seda;see;PRON;obj;teha;VERB;21;O
216;20;kindlaks;kindel;ADJ;xcomp;teha;VERB;21;O
216;21;teha;tegema;VERB;acl;selleks;PRON;16;O
216;22;ja;ja;CCONJ;cc;vastata;VERB;25;O
216;23;sellele;see;DET;det;küsimusele;NOUN;24;O
216;24;küsimusele;küsimus;NOUN;obl;vastata;VERB;25;O
216;25;vastata;vastama;VERB;conj;teha;VERB;21;O
216;26;,;,;PUNCT;punct;teha;VERB;21;O
216;27;siis;siis;ADV;advmod;määratakse;VERB;40;O
216;28;või;või;CCONJ;cc;kaetud;VERB;33;O
216;29;et;et;SCONJ;mark;kaetud;VERB;33;O
216;30;mõlemad;mõlema;DET;det;pooled;NOUN;31;O
216;31;pooled;pool;NOUN;obj;kaetud;VERB;33;O
216;32;oleksid;olema;AUX;aux;kaetud;VERB;33;O
216;33;kaetud;katma;VERB;advcl;määratakse;VERB;40;O
216;34;nii;nii;ADV;cc:preconj;norm;NOUN;35;O
216;35;norm;norm;NOUN;obj;kaetud;VERB;33;O
216;36;kui;kui;CCONJ;cc;patoloogia;NOUN;37;O
216;37;patoloogia;patoloogia;NOUN;conj;norm;NOUN;35;O
216;38;,;,;PUNCT;punct;määratakse;VERB;40;O
216;39;siis;siis;ADV;advmod;määratakse;VERB;40;O
216;40;määratakse;määrama;VERB;root;root;;0;O
216;41;nisugune;nisugune;ADJ;amod;ekspertiis;NOUN;42;O
216;42;ekspertiis;ekspertiis;NOUN;obj;määratakse;VERB;40;O
