sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
182;18;põhjustel;põhjus;NOUN;obl;ütleme;VERB;12;O
182;19;lihtsalt;lihtsalt;ADV;advmod;mul;PRON;22;O
182;20;ei;ei;AUX;aux;mul;PRON;22;O
182;21;ole;olema;AUX;cop;mul;PRON;22;O
182;22;mul;mina;PRON;parataxis;ütleme;VERB;12;O
182;23;valijana;valija;NOUN;obl;mul;PRON;22;O
182;24;,;,;PUNCT;punct;valida;VERB;26;O
182;25;keda;kes;PRON;obj;valida;VERB;26;O
182;26;valida;valima;VERB;csubj:cop;mul;PRON;22;O
182;27;.;.;PUNCT;punct;mul;PRON;22;O
183;1;Tugevalt;tugevalt;ADV;advmod;on;VERB;2;O
183;2;on;olema;VERB;root;root;;0;O
183;3;vaja;vaja;ADV;compound:prt;on;VERB;2;O
183;4;noh;noh;INTJ;advmod;on;VERB;2;O
183;5;,;,;PUNCT;punct;vasakjõudu;NOUN;9;O
183;6;mõistlikku;mõistlik;ADJ;amod;vasakjõudu;NOUN;9;O
183;7;,;,;PUNCT;punct;vasakjõudu;NOUN;9;O
183;8;intelligentset;intelligentne;ADJ;amod;vasakjõudu;NOUN;9;O
183;9;vasakjõudu;vasakjõud;NOUN;nsubj;on;VERB;2;O
183;10;,;,;PUNCT;punct;esindab;VERB;12;O
183;11;kes;kes;PRON;nsubj;esindab;VERB;12;O
183;12;esindab;esindama;VERB;acl:relcl;vasakjõudu;NOUN;9;O
183;13;nii;nii;ADV;cc:preconj;maad;NOUN;14;O
183;14;maad;maa;NOUN;obj;esindab;VERB;12;O
183;15;kui;kui;CCONJ;cc;linna;NOUN;16;O
183;16;linna;linn;NOUN;conj;maad;NOUN;14;O
183;17;,;,;PUNCT;punct;Raivo;PROPN;23;O
183;18;noh;noh;INTJ;discourse;Raivo;PROPN;23;O
183;19;selles;see;DET;det;mõttes;NOUN;20;O
183;20;mõttes;mõte;NOUN;obl;Raivo;PROPN;23;O
183;21;on;olema;AUX;cop;Raivo;PROPN;23;O
183;22;ju;ju;ADV;advmod;Raivo;PROPN;23;O
183;23;Raivo;Raivo;PROPN;nsubj:cop;õigus;NOUN;25;O
183;24;Varel;Varel;PROPN;flat;Raivo;PROPN;23;O
183;25;õigus;õigus;NOUN;conj;esindab;VERB;12;O
183;26;ja;ja;CCONJ;cc;teistelgi;PRON;27;O
183;27;teistelgi;teine;PRON;nmod;pooldajatele;NOUN;29;O
183;28;ühinemise;ühinemine;NOUN;nmod;pooldajatele;NOUN;29;O
183;29;pooldajatele;pooldaja;NOUN;conj;õigus;NOUN;25;O
183;30;,;,;PUNCT;punct;oleks;VERB;32;O
183;31;et;et;SCONJ;mark;oleks;VERB;32;O
183;32;oleks;olema;VERB;acl;pooldajatele;NOUN;29;O
183;33;vaja;vaja;ADV;compound:prt;oleks;VERB;32;O
183;34;,;,;PUNCT;punct;iseasi;NOUN;36;O
183;35;et;et;SCONJ;mark;iseasi;NOUN;36;O
183;36;iseasi;iseasi;NOUN;nsubj;oleks;VERB;32;O
183;37;,;,;PUNCT;punct;sümbioos;NOUN;42;O
183;38;kas;kas;ADV;advmod;sümbioos;NOUN;42;O
183;39;see;see;PRON;nsubj:cop;sümbioos;NOUN;42;O
183;40;nüüd;nüüd;ADV;advmod;sümbioos;NOUN;42;O
183;41;on;olema;AUX;cop;sümbioos;NOUN;42;O
183;42;sümbioos;sümbioos;NOUN;acl;iseasi;NOUN;36;O
183;43;sotsidest;sots;NOUN;nmod;sümbioos;NOUN;42;O
183;44;ja;ja;CCONJ;cc;rahvaliitlastest;NOUN;45;O
183;45;rahvaliitlastest;rahvaliitlane;NOUN;conj;sotsidest;NOUN;43;O
183;46;või;või;CCONJ;cc;teisest;PRON;50;O
183;47;on;olema;AUX;cop;teisest;PRON;50;O
183;48;see;see;PRON;nsubj:cop;teisest;PRON;50;O
183;49;kindlasti;kindlasti;ADV;advmod;teisest;PRON;50;O
183;50;teisest;teine;PRON;conj;sümbioos;NOUN;42;O
183;51;või;või;CCONJ;cc;tekib;VERB;52;O
183;52;tekib;tekkima;VERB;conj;sümbioos;NOUN;42;O
183;53;midagi;miski;PRON;obj;tekib;VERB;52;O
183;54;uut;uus;ADJ;amod;midagi;PRON;53;O
183;55;sinna;sinna;ADV;advmod;tekib;VERB;52;O
183;56;peale;peale;ADV;compound:prt;tekib;VERB;52;O
183;57;,;,;PUNCT;punct;jõudu;NOUN;64;O
183;58;aga;aga;CCONJ;cc;jõudu;NOUN;64;O
183;59;,;,;PUNCT;punct;jõudu;NOUN;64;O
183;60;aga;aga;CCONJ;cc;jõudu;NOUN;64;O
183;61;põhimõtteliselt;põhimõtteliselt;ADV;advmod;jõudu;NOUN;64;O
183;62;sellist;selline;DET;det;jõudu;NOUN;64;O
183;63;sellist;selline;DET;det;jõudu;NOUN;64;O
183;64;jõudu;jõud;NOUN;obj;tekib;VERB;52;O
183;65;.;.;PUNCT;punct;on;VERB;2;O
184;1;Ma;mina;PRON;nsubj;esinen;VERB;3;O
184;2;nüüd;nüüd;ADV;advmod;esinen;VERB;3;O
184;3;esinen;esinema;VERB;root;root;;0;O
184;4;siin;siin;ADV;advmod;esinen;VERB;3;O
184;5;ennustusega;ennustus;NOUN;obl;esinen;VERB;3;O
184;6;,;,;PUNCT;punct;arvan;VERB;9;O
184;7;et;et;SCONJ;mark;arvan;VERB;9;O
184;8;ma;mina;PRON;nsubj;arvan;VERB;9;O
184;9;arvan;arvama;VERB;advcl;esinen;VERB;3;O
184;10;,;,;PUNCT;punct;rääkida;VERB;23;O
184;11;et;et;SCONJ;mark;rääkida;VERB;23;O
184;12;me;mina;PRON;nsubj;rääkida;VERB;23;O
184;13;saame;saama;AUX;aux;rääkida;VERB;23;O
184;14;selles;see;DET;det;saates;NOUN;15;O
184;15;saates;saade;NOUN;obl;rääkida;VERB;23;O
184;16;mingisugustes;mingisugune;DET;det;seltskondades;NOUN;17;O
184;17;seltskondades;seltskond;NOUN;obl;rääkida;VERB;23;O
184;18;siin;siin;ADV;advmod;rääkida;VERB;23;O
184;19;enne;enne;ADP;case;valimisi;NOUN;21;O
184;20;järgmisi;järgmine;ADJ;amod;valimisi;NOUN;21;O
184;21;valimisi;valimine;NOUN;obl;rääkida;VERB;23;O
184;22;ka;ka;ADV;advmod;rääkida;VERB;23;O
184;23;rääkida;rääkima;VERB;ccomp;arvan;VERB;9;O
184;24;,;,;PUNCT;punct;usun;VERB;28;O
184;25;kindlasti;kindlasti;ADV;advmod;usun;VERB;28;O
184;26;sotsidest;sots;NOUN;obl;usun;VERB;28;O
184;27;ma;mina;PRON;nsubj;usun;VERB;28;O
184;28;usun;uskuma;VERB;conj;rääkida;VERB;23;O
184;29;ja;ja;CCONJ;cc;loodan;VERB;30;O
184;30;loodan;lootma;VERB;conj;rääkida;VERB;23;O
184;31;,;,;PUNCT;punct;lähe;VERB;35;O
184;32;et;et;SCONJ;mark;lähe;VERB;35;O
184;33;nendel;see;PRON;obl;lähe;VERB;35;O
184;34;ei;ei;AUX;aux;lähe;VERB;35;O
184;35;lähe;minema;VERB;ccomp;loodan;VERB;30;O
184;36;see;see;DET;det;asi;NOUN;37;O
184;37;asi;asi;NOUN;nsubj;lähe;VERB;35;O
184;38;nii;nii;ADV;advmod;niisugusteks;DET;39;O
184;39;niisugusteks;niisugune;DET;det;mängudeks;NOUN;41;O
184;40;niisugusteks;niisugune;DET;det;mängudeks;NOUN;41;O
184;41;mängudeks;mäng;NOUN;xcomp;lähe;VERB;35;O
184;42;,;,;PUNCT;punct;lüüakse;VERB;45;O
184;43;kus;kus;ADV;mark;lüüakse;VERB;45;O
184;44;kedagi;keegi;PRON;obj;lüüakse;VERB;45;O
184;45;lüüakse;lööma;VERB;acl;mängudeks;NOUN;41;O
184;46;või;või;ADV;advmod;lüüakse;VERB;45;O
184;47;,;,;PUNCT;punct;kaevatakse;VERB;50;O
184;48;või;või;CCONJ;cc;kaevatakse;VERB;50;O
184;49;kohtusse;kohus;NOUN;obl;kaevatakse;VERB;50;O
184;50;kaevatakse;kaevama;VERB;conj;lüüakse;VERB;45;O
184;51;,;,;PUNCT;punct;veendunud;VERB;58;O
184;52;aga;aga;CCONJ;cc;veendunud;VERB;58;O
184;53;,;,;PUNCT;punct;veendunud;VERB;58;O
184;54;aga;aga;CCONJ;cc;veendunud;VERB;58;O
184;55;ma;mina;PRON;nsubj;veendunud;VERB;58;O
184;56;olen;olema;AUX;aux;veendunud;VERB;58;O
184;57;täiesti;täiesti;ADV;advmod;veendunud;VERB;58;O
184;58;veendunud;veenduma;VERB;conj;lüüakse;VERB;45;O
184;59;,;,;PUNCT;punct;näeme;VERB;64;O
184;60;et;et;SCONJ;mark;näeme;VERB;64;O
184;61;,;,;PUNCT;punct;näeme;VERB;64;O
184;62;et;et;SCONJ;mark;näeme;VERB;64;O
184;63;me;mina;PRON;nsubj;näeme;VERB;64;O
184;64;näeme;nägema;VERB;ccomp;veendunud;VERB;58;O
184;65;seal;seal;ADV;advmod;näeme;VERB;64;O
184;66;täitsa;täitsa;ADV;advmod;selgeid;ADJ;67;O
184;67;selgeid;selge;ADJ;amod;muutusi;NOUN;68;O
184;68;muutusi;muutus;NOUN;obj;näeme;VERB;64;O
184;69;.;.;PUNCT;punct;esinen;VERB;3;O
185;1;Kui;kui;SCONJ;mark;saavad;VERB;3;O
185;2;sotsid;sots;NOUN;nsubj;saavad;VERB;3;O
185;3;saavad;saama;VERB;advcl;on;VERB;6;O
185;4;võib-olla;võib-olla;ADV;advmod;kuuldavasti;ADV;5;O
185;5;kuuldavasti;kuuldavasti;ADV;advmod;saavad;VERB;3;O
185;6;on;olema;VERB;root;root;;0;O
185;7;nad;tema;PRON;nsubj;on;VERB;6;O
185;8;juba;juba;ADV;advmod;ringkonnad;NOUN;9;O
185;9;ringkonnad;ringkond;NOUN;nsubj;on;VERB;6;O
185;10;panemas;panema;VERB;xcomp;on;VERB;6;O
185;11;tugevaid;tugev;ADJ;amod;rahvaliitlasi;NOUN;12;O
185;12;rahvaliitlasi;rahvaliitlane;NOUN;obj;panemas;VERB;10;O
185;13;,;,;PUNCT;punct;rahvaliitlasi;NOUN;16;O
185;14;praegu;praegu;ADV;advmod;rahvaliitlasi;NOUN;16;O
185;15;veel;veel;ADV;advmod;rahvaliitlasi;NOUN;16;O
185;16;rahvaliitlasi;rahvaliitlane;NOUN;conj;rahvaliitlasi;NOUN;12;O
185;17;,;,;PUNCT;punct;nimekirjad;NOUN;19;O
185;18;oma;oma;PRON;nmod;nimekirjad;NOUN;19;O
185;19;nimekirjad;nimekiri;NOUN;conj;on;VERB;6;O
185;20;esimestesse;esimene;ADJ;amod;positsioonidesse;NOUN;23;O
185;21;,;,;PUNCT;punct;positsioonidesse;NOUN;23;O
185;22;esimestesse;esimene;ADJ;amod;positsioonidesse;NOUN;23;O
185;23;positsioonidesse;positsioon;NOUN;nmod;nimekirjad;NOUN;19;O
185;24;ja;ja;CCONJ;cc;saavad;VERB;26;O
185;25;nad;tema;PRON;nsubj;saavad;VERB;26;O
185;26;saavad;saama;VERB;conj;on;VERB;6;O
185;27;kindlasti;kindlasti;ADV;advmod;saavad;VERB;26;O
185;28;selles;see;DET;det;mõttes;NOUN;29;O
185;29;mõttes;mõte;NOUN;obl;saavad;VERB;26;O
185;30;kütust;kütus;NOUN;obj;saavad;VERB;26;O
185;31;kõvasti;kõvasti;ADV;advmod;saavad;VERB;26;O
185;32;juurde;juurde;ADV;compound:prt;saavad;VERB;26;O
185;33;,;,;PUNCT;punct;võtmata;VERB;42;O
185;34;et;et;SCONJ;mark;võtmata;VERB;42;O
185;35;et;et;SCONJ;mark;olemata;VERB;37;O
185;36;ilma;ilma;ADP;case;olemata;VERB;37;O
185;37;olemata;olema;VERB;advcl;võtmata;VERB;42;O
185;38;nii-öelda;nii-öelda;ADV;advmod;võtmata;VERB;42;O
185;39;ilma;ilma;ADP;case;ima;NOUN;40;O
185;40;ima;ima;NOUN;obl;võtmata;VERB;42;O
185;41;kaasa;kaasa;ADV;compound:prt;võtmata;VERB;42;O
185;42;võtmata;võtma;VERB;advcl;saavad;VERB;26;O
185;43;Villu;Villu;PROPN;nmod;taaka;NOUN;45;O
185;44;Reiljani;Reiljan;PROPN;flat;Villu;PROPN;43;O
185;45;taaka;taakas;NOUN;obj;võtmata;VERB;42;O
185;46;.;.;PUNCT;punct;on;VERB;6;O
186;1;Nad;tema;PRON;nsubj;saavad;VERB;4;O
186;2;,;,;PUNCT;punct;saavad;VERB;4;O
186;3;nad;tema;PRON;nsubj;saavad;VERB;4;O
186;4;saavad;saama;VERB;root;root;;0;O
186;5;endale;ise;PRON;obl;saavad;VERB;4;O
186;6;mõistlikke;mõistlik;ADJ;amod;inimesi;NOUN;7;O
186;7;inimesi;inimene;NOUN;obj;saavad;VERB;4;O
186;8;ja;ja;CCONJ;cc;tore;ADJ;16;O
186;9;,;,;PUNCT;punct;tore;ADJ;16;O
186;10;ja;ja;CCONJ;cc;tore;ADJ;16;O
186;11;see;see;PRON;nsubj:cop;tore;ADJ;16;O
186;12;on;olema;AUX;cop;tore;ADJ;16;O
186;13;väga;väga;ADV;advmod;tore;ADJ;16;O
186;14;,;,;PUNCT;punct;tore;ADJ;16;O
186;15;väga;väga;ADV;advmod;tore;ADJ;16;O
186;16;tore;tore;ADJ;conj;saavad;VERB;4;O
186;17;.;.;PUNCT;punct;saavad;VERB;4;O
187;1;No;no;INTJ;discourse;siin;ADV;5;O
187;2;minu;mina;PRON;obl;siin;ADV;5;O
187;3;meelest;meelest;ADP;case;minu;PRON;2;O
187;4;on;olema;AUX;cop;siin;ADV;5;O
187;5;siin;siin;ADV;root;root;;0;O
187;6;ka;ka;ADV;advmod;see;PRON;7;O
187;7;see;see;PRON;nsubj:cop;siin;ADV;5;O
187;8;,;,;PUNCT;punct;jutt;NOUN;27;O
187;9;et;et;SCONJ;mark;jutt;NOUN;27;O
187;10;,;,;PUNCT;punct;jutt;NOUN;27;O
187;11;et;et;SCONJ;mark;külgi;NOUN;15;O
187;12;rahvaliidu;rahvaliit;NOUN;nmod;külgi;NOUN;15;O
187;13;üks;üks;DET;det;külgi;NOUN;15;O
187;14;nõrgemaid;nõrgem;ADJ;amod;külgi;NOUN;15;O
187;15;külgi;külg;NOUN;nsubj:cop;jutt;NOUN;27;O
187;16;või;või;CCONJ;cc;maid;NOUN;20;O
187;17;minu;mina;PRON;obl;arusaamatu;ADJ;19;O
187;18;jaoks;jaoks;ADP;case;minu;PRON;17;O
187;19;arusaamatu;arusaamatu;ADJ;amod;maid;NOUN;20;O
187;20;maid;maa;NOUN;conj;külgi;NOUN;15;O
187;21;külgi;külg;NOUN;conj;külgi;NOUN;15;O
187;22;läbi;läbi;ADP;case;aastat;NOUN;24;O
187;23;paljude;palju;PRON;nmod;aastat;NOUN;24;O
187;24;aastat;aasta;NOUN;nmod;külgi;NOUN;21;O
187;25;on;olema;AUX;cop;jutt;NOUN;27;O
187;26;see;see;DET;det;jutt;NOUN;27;O
187;27;jutt;jutt;NOUN;acl;see;PRON;7;O
187;28;,;,;PUNCT;punct;vasak;NOUN;35;O
187;29;et;et;SCONJ;mark;vasak;NOUN;35;O
187;30;et;et;SCONJ;mark;vasak;NOUN;35;O
187;31;ega;ega;ADV;advmod;vasak;NOUN;35;O
187;32;nad;tema;PRON;nsubj:cop;vasak;NOUN;35;O
187;33;ikka;ikka;ADV;advmod;vasak;NOUN;35;O
187;34;õiged;õige;ADJ;amod;vasak;NOUN;35;O
187;35;vasak;vasak;NOUN;acl;jutt;NOUN;27;O
187;36;poolset;poolne;ADJ;amod;vasak;NOUN;35;O
187;37;polegi;olema;AUX;cop;vasak;NOUN;35;O
187;38;,;,;PUNCT;punct;parempoolsed;ADJ;46;O
187;39;et;et;SCONJ;mark;parempoolsed;ADJ;46;O
187;40;nad;tema;PRON;nsubj:cop;parempoolsed;ADJ;46;O
187;41;on;olema;AUX;cop;parempoolsed;ADJ;46;O
187;42;ikka;ikka;ADV;advmod;rohkem;ADV;43;O
187;43;rohkem;rohkem;ADV;advmod;parempoolsed;ADJ;46;O
187;44;nagu;nagu;SCONJ;mark;parempoolsed;ADJ;46;O
187;45;natuke;natuke;ADV;advmod;parempoolsed;ADJ;46;O
187;46;parempoolsed;parempoolne;ADJ;advcl;vasak;NOUN;35;O
187;47;.;.;PUNCT;punct;siin;ADV;5;O
188;1;Siis;siis;ADV;advmod;mõtlen;VERB;3;O
188;2;ma;mina;PRON;nsubj;mõtlen;VERB;3;O
188;3;mõtlen;mõtlema;VERB;root;root;;0;O
188;4;,;,;PUNCT;punct;hommikust;NOUN;8;O
188;5;et;et;SCONJ;mark;hommikust;NOUN;8;O
188;6;no;no;INTJ;advmod;hommikust;NOUN;8;O
188;7;tere;tere;INTJ;advmod;hommikust;NOUN;8;O
188;8;hommikust;hommik;NOUN;ccomp;mõtlen;VERB;3;O
188;9;,;,;PUNCT;punct;Mai;PROPN;10;O
188;10;Mai;Mai;PROPN;conj;hommikust;NOUN;8;O
188;11;Treial;Treial;PROPN;flat;Mai;PROPN;10;O
188;12;,;,;PUNCT;punct;räägid;VERB;17;O
188;13;kui;kui;SCONJ;mark;räägid;VERB;17;O
188;14;sa;sina;PRON;nsubj;räägid;VERB;17;O
188;15;siukest;siuke;DET;det;juttu;NOUN;16;O
188;16;juttu;jutt;NOUN;obj;räägid;VERB;17;O
188;17;räägid;rääkima;VERB;advcl;ole;VERB;20;O
188;18;,;,;PUNCT;punct;ole;VERB;20;O
188;19;eks;eks;ADV;advmod;ole;VERB;20;O
188;20;ole;olema;VERB;conj;mõtlen;VERB;3;O
188;21;,;,;PUNCT;punct;kõla;VERB;32;O
188;22;et;et;SCONJ;mark;kõla;VERB;32;O
188;23;noh;noh;INTJ;discourse;räägid;VERB;17;O
188;24;,;,;PUNCT;punct;ei;ADV;26;O
188;25;et;et;SCONJ;mark;ei;ADV;26;O
188;26;ei;ei;ADV;conj;noh;INTJ;23;O
188;27;,;,;PUNCT;punct;ei;ADV;26;O
188;28;ei;ei;AUX;aux;ei;ADV;26;O
188;29;ole;olema;AUX;cop;ei;ADV;26;O
188;30;,;,;PUNCT;punct;kõla;VERB;32;O
188;31;ei;ei;AUX;aux;kõla;VERB;32;O
188;32;kõla;kõlama;VERB;conj;ole;VERB;20;O
188;33;usutavalt;usutavalt;ADV;advmod;kõla;VERB;32;O
188;34;,;,;PUNCT;punct;rahvaliit;NOUN;42;O
188;35;et;et;SCONJ;mark;rahvaliit;NOUN;42;O
188;36;kui;kui;SCONJ;mark;rahvaliit;NOUN;42;O
188;37;kõigis;kõik;DET;obl;sammudes;VERB;39;O
188;38;oma;oma;PRON;obl;sammudes;VERB;39;O
188;39;sammudes;sammuma;VERB;advcl;kõla;VERB;32;O
188;40;läbi;läbi;ADP;case;aastate;NOUN;41;O
188;41;aastate;aasta;NOUN;nmod;rahvaliit;NOUN;42;O
188;42;rahvaliit;rahvaliit;NOUN;advcl;kõla;VERB;32;O
188;43;ja;ja;CCONJ;cc;ehedamalt;ADV;48;O
188;44;võib-olla;võib-olla;ADV;advmod;ehedamalt;ADV;48;O
188;45;isegi;isegi;ADV;advmod;palju;ADV;46;O
188;46;palju;palju;ADV;advmod;ehedamalt;ADV;48;O
188;47;näiteks;näiteks;ADV;advmod;ehedamalt;ADV;48;O
188;48;ehedamalt;ehedamalt;ADV;conj;rahvaliit;NOUN;42;O
188;49;,;,;PUNCT;punct;rääkinud;VERB;56;O
188;50;kui;kui;SCONJ;mark;rääkinud;VERB;56;O
188;51;sotsid;sots;NOUN;nsubj;rääkinud;VERB;56;O
188;52;on;olema;AUX;aux;rääkinud;VERB;56;O
188;53;tõepoolest;tõepoolest;ADV;advmod;rääkinud;VERB;56;O
188;54;läbi;läbi;ADP;case;aastate;NOUN;55;O
188;55;aastate;aasta;NOUN;obl;rääkinud;VERB;56;O
188;56;rääkinud;rääkima;VERB;advcl;kõla;VERB;32;O
188;57;kui;kui;SCONJ;mark;rõhutud;ADJ;59;O
188;58;selline;selline;DET;det;rõhutud;ADJ;59;O
188;59;rõhutud;rõhutu;ADJ;advcl;rääkinud;VERB;56;O
188;60;,;,;PUNCT;punct;ütleme;VERB;62;O
188;61;et;et;SCONJ;mark;ütleme;VERB;62;O
188;62;ütleme;ütlema;VERB;conj;rääkinud;VERB;56;O
188;63;,;,;PUNCT;punct;eestkõneleja;NOUN;68;O
188;64;väiksepalgaliste;väiksepalgaline;ADJ;amod;väärtuste;NOUN;67;O
188;65;igati;igati;ADV;advmod;vasakpoolsete;ADJ;66;O
188;66;vasakpoolsete;vasakpoolne;ADJ;amod;väärtuste;NOUN;67;O
188;67;väärtuste;väärtus;NOUN;nmod;eestkõneleja;NOUN;68;O
188;68;eestkõneleja;eestkõneleja;NOUN;obj;ütleme;VERB;62;O
188;69;tegelikkuses;tegelikkus;NOUN;nmod;eestkõneleja;NOUN;68;O
188;70;,;,;PUNCT;punct;ole;AUX;72;O
188;71;eks;eks;ADV;advmod;ole;AUX;72;O
188;72;ole;olema;AUX;advcl;püüdnud;VERB;74;O
188;73;,;,;PUNCT;punct;püüdnud;VERB;74;O
188;74;püüdnud;püüdma;VERB;conj;ütleme;VERB;62;O
188;75;seda;see;PRON;obj;esitada;VERB;76;O
188;76;esitada;esitama;VERB;xcomp;püüdnud;VERB;74;O
188;77;ja;ja;CCONJ;cc;rääkida;VERB;80;O
188;78;siis;siis;ADV;advmod;rääkida;VERB;80;O
188;79;järsku;järsku;ADV;advmod;rääkida;VERB;80;O
188;80;rääkida;rääkima;VERB;conj;esitada;VERB;76;O
188;81;,;,;PUNCT;punct;kirjutasime;VERB;86;O
188;82;aga;aga;CCONJ;cc;kirjutasime;VERB;86;O
188;83;tegelikult;tegelikult;ADV;advmod;kirjutasime;VERB;86;O
188;84;me;mina;PRON;nsubj;kirjutasime;VERB;86;O
188;85;siin;siin;ADV;advmod;kirjutasime;VERB;86;O
188;86;kirjutasime;kirjutama;VERB;conj;ütleme;VERB;62;O
188;87;omale;oma;PRON;obl;kirjutasime;VERB;86;O
188;88;programmi;programm;NOUN;obj;kirjutasime;VERB;86;O
188;89;,;,;PUNCT;punct;parempoolsed;ADJ;95;O
188;90;et;et;SCONJ;mark;parempoolsed;ADJ;95;O
188;91;me;mina;PRON;nsubj:cop;parempoolsed;ADJ;95;O
188;92;oleme;olema;AUX;cop;parempoolsed;ADJ;95;O
188;93;ikka;ikka;ADV;advmod;parempoolsed;ADJ;95;O
188;94;natuke;natuke;ADV;advmod;parempoolsed;ADJ;95;O
188;95;parempoolsed;parempoolne;ADJ;acl;programmi;NOUN;88;O
188;96;.;.;PUNCT;punct;mõtlen;VERB;3;O
189;1;Sotsidega;sots;NOUN;nmod;ühinemine;NOUN;2;O
189;2;ühinemine;ühinemine;NOUN;nsubj;sobi;VERB;5;O
189;3;meile;mina;PRON;obl;sobi;VERB;5;O
189;4;ei;ei;AUX;aux;sobi;VERB;5;O
189;5;sobi;sobima;VERB;root;root;;0;O
189;6;,;,;PUNCT;punct;vasakpoolsed;ADJ;12;O
189;7;sellepärast;sellepärast;ADV;advmod;vasakpoolsed;ADJ;12;O
189;8;et;et;SCONJ;fixed;sellepärast;ADV;7;O
189;9;me;mina;PRON;nsubj:cop;vasakpoolsed;ADJ;12;O
189;10;tegelikult;tegelikult;ADV;advmod;vasakpoolsed;ADJ;12;O
189;11;nagu;nagu;SCONJ;mark;vasakpoolsed;ADJ;12;O
189;12;vasakpoolsed;vasakpoolne;ADJ;advcl;sobi;VERB;5;O
189;13;ei;ei;AUX;aux;vasakpoolsed;ADJ;12;O
189;14;olegi;olema;AUX;cop;vasakpoolsed;ADJ;12;O
189;15;.;.;PUNCT;punct;sobi;VERB;5;O
190;1;Siis;siis;ADV;advmod;mõtlen;VERB;3;O
190;2;ma;mina;PRON;nsubj;mõtlen;VERB;3;O
190;3;mõtlen;mõtlema;VERB;root;root;;0;O
190;4;,;,;PUNCT;punct;kolleegid;NOUN;12;O
190;5;et;et;SCONJ;mark;kolleegid;NOUN;12;O
190;6;see;see;DET;det;jutt;NOUN;7;O
190;7;jutt;jutt;NOUN;nsubj:cop;kolleegid;NOUN;12;O
190;8;ei;ei;AUX;aux;kolleegid;NOUN;12;O
190;9;ole;olema;AUX;cop;kolleegid;NOUN;12;O
190;10;Olge;olema;AUX;cop;kolleegid;NOUN;12;O
190;11;head;hea;ADJ;amod;kolleegid;NOUN;12;O
190;12;kolleegid;kolleeg;NOUN;ccomp;mõtlen;VERB;3;O
190;13;,;,;PUNCT;punct;Meil;PRON;14;O
190;14;Meil;mina;PRON;conj;kolleegid;NOUN;12;O
190;15;on;olema;AUX;cop;Meil;PRON;14;O
190;16;siin;siin;ADV;advmod;Meil;PRON;14;O
190;17;natukene;natukene;ADV;advmod;Meil;PRON;14;O
190;18;veel;veel;ADV;advmod;aega;NOUN;19;O
190;19;aega;aeg;NOUN;nsubj:cop;Meil;PRON;14;O
190;20;ja;ja;CCONJ;cc;käinud;VERB;26;O
190;21;sõna;sõna;NOUN;nmod;kohus;NOUN;22;O
190;22;kohus;kohus;NOUN;nsubj;käinud;VERB;26;O
190;23;on;olema;AUX;aux;käinud;VERB;26;O
190;24;meil;mina;PRON;obl;käinud;VERB;26;O
190;25;läbi;läbi;ADV;compound:prt;käinud;VERB;26;O
190;26;käinud;käima;VERB;conj;kolleegid;NOUN;12;O
190;27;,;,;PUNCT;punct;võtmesõna;NOUN;30;O
190;28;kohus;kohus;NOUN;nsubj:cop;võtmesõna;NOUN;30;O
190;29;oli;olema;AUX;cop;võtmesõna;NOUN;30;O
190;30;võtmesõna;võtmesõna;NOUN;conj;käinud;VERB;26;O
190;31;sel;see;DET;det;nädalal;NOUN;32;O
190;32;nädalal;nädal;NOUN;nmod;võtmesõna;NOUN;30;O
190;33;,;,;PUNCT;punct;käis;VERB;51;O
190;34;õigemini;õigemini;ADV;advmod;käis;VERB;51;O
190;35;Eesti;Eesti;PROPN;nmod;õigussüsteem;NOUN;36;O
190;36;õigussüsteem;õigussüsteem;NOUN;nsubj;käis;VERB;51;O
190;37;,;,;PUNCT;punct;kohtunikud;NOUN;38;O
190;38;kohtunikud;kohtunik;NOUN;conj;õigussüsteem;NOUN;36;O
190;39;,;,;PUNCT;punct;kohus;NOUN;40;O
190;40;kohus;kohus;NOUN;conj;õigussüsteem;NOUN;36;O
190;41;,;,;PUNCT;punct;prokuratuur;NOUN;42;O
190;42;prokuratuur;prokuratuur;NOUN;conj;õigussüsteem;NOUN;36;O
190;43;,;,;PUNCT;punct;politsei;NOUN;44;O
190;44;politsei;politsei;NOUN;conj;õigussüsteem;NOUN;36;O
190;45;selles;see;PRON;obl;käis;VERB;49;O
190;46;seda;see;PRON;obj;käis;VERB;49;O
190;47;ringi;ringi;ADV;compound:prt;käis;VERB;49;O
190;48;mööda;mööda;ADV;compound:prt;käis;VERB;49;O
190;49;käis;käima;VERB;conj;kolleegid;NOUN;12;O
190;50;,;,;PUNCT;punct;käis;VERB;51;O
190;51;käis;käima;VERB;ccomp;mõtlen;VERB;3;O
190;52;õige;õige;ADV;advmod;mitu;DET;53;O
190;53;mitu;mitu;DET;det;uudist;NOUN;54;O
190;54;uudist;uudis;NOUN;obl;käis;VERB;51;O
190;55;ja;ja;CCONJ;cc;meil;PRON;56;O
190;56;meil;mina;PRON;conj;käis;VERB;51;O
190;57;on;olema;AUX;cop;meil;PRON;56;O
190;58;nüüd;nüüd;ADV;advmod;meil;PRON;56;O
190;59;saate;saade;NOUN;nmod;lõpuminutitel;NOUN;60;O
190;60;lõpuminutitel;lõpuminut;NOUN;obl;meil;PRON;56;O
