sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
34;48;Rästas;Rästa;PROPN;flat;Peeter;PROPN;47;O
34;49;näol;nägu;NOUN;obl;läbi;ADV;44;O
34;50;,;,;PUNCT;punct;inimene;NOUN;57;O
34;51;et;et;SCONJ;mark;inimene;NOUN;57;O
34;52;ongi;olema;AUX;cop;inimene;NOUN;57;O
34;53;üks;üks;DET;det;inimene;NOUN;57;O
34;54;väga;väga;ADV;advmod;hea;ADJ;55;O
34;55;hea;hea;ADJ;amod;inimene;NOUN;57;O
34;56;normaalne;normaalne;ADJ;amod;inimene;NOUN;57;O
34;57;inimene;inimene;NOUN;nsubj;tahaks;VERB;59;O
34;58;kes;kes;PRON;nsubj;tahaks;VERB;59;O
34;59;tahaks;tahtma;VERB;acl:relcl;näol;NOUN;49;O
34;60;teiste;teine;DET;det;inimestega;NOUN;61;O
34;61;inimestega;inimene;NOUN;obl;suhelda;VERB;62;O
34;62;suhelda;suhtlema;VERB;xcomp;tahaks;VERB;59;O
34;63;takti;takt;NOUN;obj;suhelda;VERB;62;O
34;64;.;.;PUNCT;punct;jah;ADV;5;O
35;1;Aga;aga;CCONJ;cc;taha;VERB;6;O
35;2;teised;teine;DET;det;inimesed;NOUN;3;O
35;3;inimesed;inimene;NOUN;nsubj;taha;VERB;6;O
35;4;millegipärast;millegipärast;ADV;advmod;taha;VERB;6;O
35;5;ei;ei;AUX;aux;taha;VERB;6;O
35;6;taha;tahtma;VERB;root;root;;0;O
35;7;temaga;tema;PRON;obl;suhelda;VERB;8;O
35;8;suhelda;suhtlema;VERB;xcomp;taha;VERB;6;O
35;9;.;.;PUNCT;punct;taha;VERB;6;O
36;1;Ja;ja;CCONJ;cc;teema;NOUN;13;O
36;2;kusjuures;kusjuures;ADV;mark;teema;NOUN;13;O
36;3;mulle;mina;PRON;obl;teema;NOUN;13;O
36;4;endale;ise;PRON;obl;teema;NOUN;13;O
36;5;nagu;nagu;SCONJ;mark;noh;INTJ;6;O
36;6;noh;noh;INTJ;discourse;teema;NOUN;13;O
36;7;,;,;PUNCT;punct;teema;NOUN;13;O
36;8;see;see;PRON;nsubj:cop;teema;NOUN;13;O
36;9;on;olema;AUX;cop;teema;NOUN;13;O
36;10;tõesti;tõesti;ADV;advmod;teema;NOUN;13;O
36;11;nagu;nagu;SCONJ;mark;teema;NOUN;13;O
36;12;selline;selline;DET;det;teema;NOUN;13;O
36;13;teema;teema;NOUN;root;root;;0;O
36;14;või;või;ADV;advmod;teema;NOUN;13;O
36;15;?;?;PUNCT;punct;teema;NOUN;13;O
37;1;Kõlab;kõlama;VERB;root;root;;0;O
37;2;nagu;nagu;SCONJ;mark;lihtsalt;ADV;4;O
37;3;väga;väga;ADV;advmod;lihtsalt;ADV;4;O
37;4;lihtsalt;lihtsalt;ADV;advcl;Kõlab;VERB;1;O
37;5;,;,;PUNCT;punct;seda;PRON;11;O
37;6;aga;aga;CCONJ;cc;seda;PRON;11;O
37;7;aga;aga;CCONJ;cc;seda;PRON;11;O
37;8;mu;mina;PRON;obl;seda;PRON;11;O
37;9;meelest;meelest;ADP;case;mu;PRON;8;O
37;10;on;olema;AUX;cop;seda;PRON;11;O
37;11;seda;see;PRON;conj;Kõlab;VERB;1;O
37;12;,;,;PUNCT;punct;asi;NOUN;15;O
37;13;kas;kas;ADV;advmod;asi;NOUN;15;O
37;14;sügav;sügav;ADJ;amod;asi;NOUN;15;O
37;15;asi;asi;NOUN;nsubj:cop;seda;PRON;11;O
37;16;,;,;PUNCT;punct;tõepoolest;ADV;18;O
37;17;et;et;SCONJ;mark;tõepoolest;ADV;18;O
37;18;tõepoolest;tõepoolest;ADV;advmod;asi;NOUN;15;O
37;19;,;,;PUNCT;punct;on;VERB;23;O
37;20;et;et;SCONJ;mark;on;VERB;23;O
37;21;,;,;PUNCT;punct;on;VERB;23;O
37;22;et;et;SCONJ;mark;on;VERB;23;O
37;23;on;olema;VERB;acl;asi;NOUN;15;O
37;24;inimesi;inimene;NOUN;nsubj;on;VERB;23;O
37;25;,;,;PUNCT;punct;tea;VERB;29;O
37;26;kellega;kes;PRON;obl;tea;VERB;29;O
37;27;ma;mina;PRON;nsubj;tea;VERB;29;O
37;28;ei;ei;AUX;aux;tea;VERB;29;O
37;29;tea;teadma;VERB;acl:relcl;inimesi;NOUN;24;O
37;30;,;,;PUNCT;punct;tahaks;VERB;32;O
37;31;kõik;kõik;PRON;nsubj;tahaks;VERB;32;O
37;32;tahaks;tahtma;VERB;conj;on;VERB;23;O
37;33;suhelda;suhtlema;VERB;xcomp;tahaks;VERB;32;O
37;34;või;või;CCONJ;cc;on;AUX;35;O
37;35;on;olema;AUX;conj;tahaks;VERB;32;O
37;36;väga;väga;ADV;advmod;meeldivaid;ADJ;37;O
37;37;meeldivaid;meeldiv;ADJ;acl;inimesi;NOUN;38;O
37;38;inimesi;inimene;NOUN;conj;tahaks;VERB;32;O
37;39;või;või;CCONJ;cc;inimesed;NOUN;40;O
37;40;inimesed;inimene;NOUN;conj;inimesi;NOUN;38;O
37;41;,;,;PUNCT;punct;kiirgavad;VERB;43;O
37;42;kes;kes;PRON;nsubj;kiirgavad;VERB;43;O
37;43;kiirgavad;kiirgama;VERB;acl:relcl;inimesed;NOUN;40;O
37;44;energiat;energia;NOUN;obj;kiirgavad;VERB;43;O
37;45;endast;ise;PRON;obl;kiirgavad;VERB;43;O
37;46;välja;välja;ADV;compound:prt;kiirgavad;VERB;43;O
37;47;või;või;CCONJ;cc;karismaga;NOUN;51;O
37;48;on;olema;AUX;cop;karismaga;NOUN;51;O
37;49;mingi;mingi;DET;det;karismaga;NOUN;51;O
37;50;meeletu;meeletu;ADJ;amod;karismaga;NOUN;51;O
37;51;karismaga;karisma;NOUN;conj;kiirgavad;VERB;43;O
37;52;ja;ja;CCONJ;cc;tahaks;VERB;55;O
37;53;me;mina;PRON;nsubj;tahaks;VERB;55;O
37;54;kõik;kõik;PRON;det;me;PRON;53;O
37;55;tahaks;tahtma;VERB;conj;kiirgavad;VERB;43;O
37;56;,;,;PUNCT;punct;tea;VERB;61;O
37;57;noh;noh;INTJ;discourse;tea;VERB;61;O
37;58;,;,;PUNCT;punct;tea;VERB;61;O
37;59;ma;mina;PRON;nsubj;tea;VERB;61;O
37;60;ei;ei;AUX;aux;tea;VERB;61;O
37;61;tea;teadma;VERB;conj;kiirgavad;VERB;43;O
37;62;,;,;PUNCT;punct;hea;ADJ;67;O
37;63;kas;kas;ADV;advmod;hea;ADJ;67;O
37;64;sõbrad;sõber;NOUN;nsubj:cop;hea;ADJ;67;O
37;65;olla;olema;AUX;cop;hea;ADJ;67;O
37;66;ka;ka;ADV;advmod;hea;ADJ;67;O
37;67;hea;hea;ADJ;ccomp;tea;VERB;61;O
37;68;on;olema;AUX;cop;hea;ADJ;67;O
37;69;suhelda;suhtlema;VERB;csubj:cop;hea;ADJ;67;O
37;70;ja;ja;CCONJ;cc;inimesed;NOUN;75;O
37;71;ja;ja;CCONJ;cc;inimesed;NOUN;75;O
37;72;siis;siis;ADV;advmod;inimesed;NOUN;75;O
37;73;on;olema;AUX;cop;inimesed;NOUN;75;O
37;74;mingid;mingi;DET;det;inimesed;NOUN;75;O
37;75;inimesed;inimene;NOUN;conj;hea;ADJ;67;O
37;76;,;,;PUNCT;punct;näevad;VERB;78;O
37;77;kes;kes;PRON;nsubj;näevad;VERB;78;O
37;78;näevad;nägema;VERB;acl:relcl;inimesed;NOUN;75;O
37;79;täpselt;täpselt;ADV;advmod;samamoodi;ADV;80;O
37;80;samamoodi;samamoodi;ADV;advmod;näevad;VERB;78;O
37;81;välja;välja;ADV;compound:prt;näevad;VERB;78;O
37;82;.;.;PUNCT;punct;Kõlab;VERB;1;O
38;1;Nad;tema;PRON;nsubj;haise;VERB;3;O
38;2;ei;ei;AUX;aux;haise;VERB;3;O
38;3;haise;haisma;VERB;root;root;;0;O
38;4;.;.;PUNCT;punct;haise;VERB;3;O
39;1;Nad;tema;PRON;nsubj:cop;purjus;ADJ;4;O
39;2;ei;ei;AUX;aux;purjus;ADJ;4;O
39;3;ole;olema;AUX;cop;purjus;ADJ;4;O
39;4;purjus;purjus;ADJ;root;root;;0;O
39;5;,;,;PUNCT;punct;ole;AUX;8;O
39;6;nad;tema;PRON;nsubj;ole;AUX;8;O
39;7;ei;ei;AUX;aux;ole;AUX;8;O
39;8;ole;olema;AUX;conj;purjus;ADJ;4;O
39;9;.;.;PUNCT;punct;purjus;ADJ;4;O
40;1;Ma;mina;PRON;nsubj;tea;VERB;3;O
40;2;ei;ei;AUX;aux;tea;VERB;3;O
40;3;tea;teadma;VERB;root;root;;0;O
40;4;,;,;PUNCT;punct;rumalad;ADJ;5;O
40;5;rumalad;rumal;ADJ;conj;tea;VERB;3;O
40;6;,;,;PUNCT;punct;mis;PRON;7;O
40;7;mis;mis;PRON;conj;tea;VERB;3;O
40;8;iganes;iganes;ADV;advmod;mis;PRON;7;O
40;9;,;,;PUNCT;punct;taha;VERB;19;O
40;10;aga;aga;CCONJ;cc;taha;VERB;19;O
40;11;millegipärast;millegipärast;ADV;advmod;taha;VERB;19;O
40;12;nad;tema;PRON;nsubj;taha;VERB;19;O
40;13;mõne;mõni;DET;det;inimesega;NOUN;14;O
40;14;inimesega;inimene;NOUN;obl;suhelda;VERB;17;O
40;15;peaaegu;peaaegu;ADV;advmod;keegi;PRON;16;O
40;16;keegi;keegi;PRON;nsubj;taha;VERB;19;O
40;17;suhelda;suhtlema;VERB;xcomp;taha;VERB;19;O
40;18;ei;ei;AUX;aux;taha;VERB;19;O
40;19;taha;tahtma;VERB;conj;tea;VERB;3;O
40;20;.;.;PUNCT;punct;tea;VERB;3;O
41;1;Et;et;SCONJ;mark;näed;VERB;4;O
41;2;mõnel;mõni;DET;det;inimesel;NOUN;3;O
41;3;inimesel;inimene;NOUN;obl;näed;VERB;4;O
41;4;näed;nägema;VERB;advcl;mõnel;PRON;7;O
41;5;palju;palju;ADV;advmod;näed;VERB;4;O
41;6;,;,;PUNCT;punct;mõnel;PRON;7;O
41;7;mõnel;mõni;PRON;root;root;;0;O
41;8;ei;ei;AUX;aux;mõnel;PRON;7;O
41;9;ole;olema;AUX;cop;mõnel;PRON;7;O
41;10;mitte;mitte;ADV;advmod;kedagi;PRON;11;O
41;11;kedagi;keegi;PRON;nsubj:cop;mõnel;PRON;7;O
41;12;põhimõtteliselt;põhimõtteliselt;ADV;advmod;mõnel;PRON;7;O
41;13;.;.;PUNCT;punct;mõnel;PRON;7;O
42;1;Et;et;SCONJ;mark;ongi;AUX;2;O
42;2;ongi;olema;AUX;root;root;;0;O
42;3;ainult;ainult;ADV;advmod;sööbi;NOUN;4;O
42;4;sööbi;sööp;NOUN;obl;ongi;AUX;2;O
42;5;see;see;DET;det;loomakene;NOUN;7;O
42;6;mängu;mäng;NOUN;nmod;loomakene;NOUN;7;O
42;7;loomakene;loomakene;NOUN;nsubj;ongi;AUX;2;O
42;8;ja;ja;CCONJ;cc;räägib;VERB;11;O
42;9;see;see;PRON;nsubj;räägib;VERB;11;O
42;10;ainult;ainult;ADV;advmod;räägib;VERB;11;O
42;11;räägib;rääkima;VERB;conj;ongi;AUX;2;O
42;12;siis;siis;ADV;advmod;räägib;VERB;11;O
42;13;.;.;PUNCT;punct;ongi;AUX;2;O
43;1;Kas;kas;ADV;advmod;traagiline;ADJ;5;O
43;2;see;see;PRON;nsubj:cop;traagiline;ADJ;5;O
43;3;on;olema;AUX;cop;traagiline;ADJ;5;O
43;4;kohutavalt;kohutavalt;ADV;advmod;traagiline;ADJ;5;O
43;5;traagiline;traagiline;ADJ;root;root;;0;O
43;6;,;,;PUNCT;punct;traagilisem;ADJ;10;O
43;7;see;see;PRON;nsubj:cop;traagilisem;ADJ;10;O
43;8;on;olema;AUX;cop;traagilisem;ADJ;10;O
43;9;palju;palju;ADV;advmod;traagilisem;ADJ;10;O
43;10;traagilisem;traagilisem;ADJ;conj;traagiline;ADJ;5;O
43;11;,;,;PUNCT;punct;lood;NOUN;14;O
43;12;kui;kui;SCONJ;mark;lood;NOUN;14;O
43;13;paljud;palju;PRON;nmod;lood;NOUN;14;O
43;14;lood;lugu;NOUN;advcl;traagilisem;ADJ;10;O
43;15;,;,;PUNCT;punct;räägivad;VERB;17;O
43;16;mis;mis;PRON;nsubj;räägivad;VERB;17;O
43;17;räägivad;rääkima;VERB;acl:relcl;lood;NOUN;14;O
43;18;stereotüüpselt;stereotüüpselt;ADV;advmod;räägivad;VERB;17;O
43;19;traagilistest;traagiline;ADJ;obl;räägivad;VERB;17;O
43;20;.;.;PUNCT;punct;traagiline;ADJ;5;O
44;1;Asjadest;asi;NOUN;obl;saanud;VERB;16;O
44;2;no;no;INTJ;advmod;Asjadest;NOUN;1;O
44;3;minu;mina;PRON;obl;saanud;VERB;16;O
44;4;meelest;meelest;ADP;case;minu;PRON;3;O
44;5;ka;ka;ADV;advmod;asjadest;NOUN;8;O
44;6;kõikidest;kõik;DET;det;asjadest;NOUN;8;O
44;7;nendest;see;DET;det;asjadest;NOUN;8;O
44;8;asjadest;asi;NOUN;obl;saanud;VERB;16;O
44;9;ma;mina;PRON;nsubj;saanud;VERB;16;O
44;10;olen;olema;AUX;aux;saanud;VERB;16;O
44;11;nüüd;nüüd;ADV;advmod;saanud;VERB;16;O
44;12;enda;ise;PRON;nmod;elu;NOUN;13;O
44;13;elu;elu;NOUN;obl;saanud;VERB;16;O
44;14;jooksul;jooksul;ADP;case;elu;NOUN;13;O
44;15;aru;aru;NOUN;obj;saanud;VERB;16;O
44;16;saanud;saama;VERB;root;root;;0;O
44;17;või;või;CCONJ;cc;kirjutada;VERB;21;O
44;18;et;et;SCONJ;mark;kirjutada;VERB;21;O
44;19;ei;ei;AUX;aux;kirjutada;VERB;21;O
44;20;saa;saama;AUX;aux;kirjutada;VERB;21;O
44;21;kirjutada;kirjutama;VERB;conj;saanud;VERB;16;O
44;22;kuidagi;kuidagi;ADV;advmod;kirjutada;VERB;21;O
44;23;otse;otse;ADV;advmod;lähedusest;NOUN;26;O
44;24;või;või;CCONJ;cc;mingisugusest;DET;25;O
44;25;mingisugusest;mingisugune;DET;conj;otse;ADV;23;O
44;26;lähedusest;lähedus;NOUN;obl;kirjutada;VERB;21;O
44;27;või;või;CCONJ;cc;võtmisest;NOUN;29;O
44;28;kontakti;kontakt;NOUN;nmod;võtmisest;NOUN;29;O
44;29;võtmisest;võtmine;NOUN;conj;lähedusest;NOUN;26;O
44;30;teiste;teine;DET;det;inimestega;NOUN;31;O
44;31;inimestega;inimene;NOUN;nmod;võtmisest;NOUN;29;O
44;32;või;või;CCONJ;cc;sellest;PRON;34;O
44;33;või;või;CCONJ;cc;sellest;PRON;34;O
44;34;sellest;see;PRON;conj;inimestega;NOUN;31;O
44;35;,;,;PUNCT;punct;raske;ADJ;38;O
44;36;et;et;SCONJ;mark;raske;ADJ;38;O
44;37;kui;kui;ADV;mark;raske;ADJ;38;O
44;38;raske;raske;ADJ;acl;sellest;PRON;34;O
44;39;see;see;PRON;nsubj:cop;raske;ADJ;38;O
44;40;on;olema;AUX;cop;raske;ADJ;38;O
44;41;,;,;PUNCT;punct;tundub;VERB;44;O
44;42;sest;sest;SCONJ;mark;tundub;VERB;44;O
44;43;mulle;mina;PRON;obl;tundub;VERB;44;O
44;44;tundub;tunduma;VERB;advcl;raske;ADJ;38;O
44;45;,;,;PUNCT;punct;läheb;VERB;48;O
44;46;et;et;SCONJ;mark;läheb;VERB;48;O
44;47;see;see;PRON;nsubj;läheb;VERB;48;O
44;48;läheb;minema;VERB;csubj;tundub;VERB;44;O
44;49;kohe;kohe;ADV;advmod;läheb;VERB;48;O
44;50;nagu;nagu;SCONJ;mark;soigamiseks;NOUN;52;O
44;51;mingisuguse;mingisugune;PRON;nmod;soigamiseks;NOUN;52;O
44;52;soigamiseks;soigamine;NOUN;advcl;kohe;ADV;49;O
44;53;,;,;PUNCT;punct;raske;ADJ;59;O
44;54;et;et;SCONJ;mark;raske;ADJ;59;O
44;55;oi;oi;INTJ;discourse;raske;ADJ;59;O
44;56;küll;küll;ADV;advmod;raske;ADJ;59;O
44;57;meil;mina;PRON;obl;raske;ADJ;59;O
44;58;on;olema;AUX;cop;raske;ADJ;59;O
44;59;raske;raske;ADJ;conj;läheb;VERB;48;O
44;60;,;,;PUNCT;punct;hakata;VERB;66;O
44;61;aga;aga;CCONJ;cc;hakata;VERB;66;O
44;62;noh;noh;INTJ;discourse;hakata;VERB;66;O
44;63;,;,;PUNCT;punct;hakata;VERB;66;O
44;64;lihtsalt;lihtsalt;ADV;advmod;hakata;VERB;66;O
44;65;peale;peale;ADV;compound:prt;hakata;VERB;66;O
44;66;hakata;hakkama;VERB;conj;raske;ADJ;59;O
44;67;samas;samas;ADV;advmod;rääkida;VERB;68;O
44;68;rääkida;rääkima;VERB;xcomp;hakata;VERB;66;O
44;69;nagu;nagu;SCONJ;mark;tahaks;VERB;70;O
44;70;tahaks;tahtma;VERB;advcl;leidma;VERB;74;O
44;71;siis;siis;ADV;advmod;leidma;VERB;74;O
44;72;peaks;pidama;AUX;aux;leidma;VERB;74;O
44;73;kuidagi;kuidagi;ADV;advmod;leidma;VERB;74;O
44;74;leidma;leidma;VERB;xcomp;hakata;VERB;66;O
44;75;mingi;mingi;DET;det;kaare;NOUN;77;O
44;76;sellise;selline;DET;det;kaare;NOUN;77;O
44;77;kaare;kaar;NOUN;obj;leidma;VERB;74;O
44;78;või;või;CCONJ;cc;ekviivalendi;NOUN;79;O
44;79;ekviivalendi;ekviivalent;NOUN;conj;kaare;NOUN;77;O
44;80;või;või;CCONJ;cc;seose;NOUN;83;O
44;81;mingisuguse;mingisugune;DET;det;seose;NOUN;83;O
44;82;kummalise;kummaline;ADJ;amod;seose;NOUN;83;O
44;83;seose;seos;NOUN;obj;leidma;VERB;74;O
44;84;,;,;PUNCT;punct;teha;VERB;90;O
44;85;et;et;SCONJ;mark;teha;VERB;90;O
44;86;kuidas;kuidas;ADV;mark;teha;VERB;90;O
44;87;seda;see;PRON;obj;teha;VERB;90;O
44;88;ikkagi;ikkagi;ADV;advmod;teha;VERB;90;O
44;89;nagu;nagu;SCONJ;mark;teha;VERB;90;O
44;90;teha;tegema;VERB;acl;seose;NOUN;83;O
44;91;oleks;olema;AUX;aux;teha;VERB;90;O
44;92;ja;ja;CCONJ;cc;fööbi;NOUN;94;O
44;93;seesama;seesama;DET;det;fööbi;NOUN;94;O
44;94;fööbi;fööb;NOUN;nsubj;oleks;AUX;91;O
44;95;,;,;PUNCT;punct;selline;ADJ;99;O
44;96;kes;kes;PRON;nsubj:cop;selline;ADJ;99;O
44;97;tundub;tunduma;AUX;aux;selline;ADJ;99;O
44;98;ka;ka;ADV;advmod;selline;ADJ;99;O
44;99;selline;selline;ADJ;acl:relcl;fööbi;NOUN;94;O
44;100;nagu;nagu;SCONJ;mark;mänguasi;NOUN;103;O
44;101;lollakas;lollakas;ADJ;amod;mänguasi;NOUN;103;O
44;102;laste;laps;NOUN;nmod;mänguasi;NOUN;103;O
44;103;mänguasi;mänguasi;NOUN;advcl;selline;ADJ;99;O
44;104;,;,;PUNCT;punct;käib;VERB;108;O
44;105;ma;mina;PRON;nsubj;käib;VERB;108;O
44;106;olen;olema;AUX;aux;käib;VERB;108;O
44;107;kohutavalt;kohutavalt;ADV;advmod;käib;VERB;108;O
44;108;käib;käima;VERB;conj;selline;ADJ;99;O
44;109;see;see;PRON;obj;käib;VERB;108;O
44;110;närvidele;närv;NOUN;obl;käib;VERB;108;O
44;111;,;,;PUNCT;punct;tütrel;NOUN;115;O
44;112;sellepärast;sellepärast;ADV;advmod;tütrel;NOUN;115;O
44;113;et;et;SCONJ;fixed;sellepärast;ADV;112;O
44;114;mu;mina;PRON;nmod;tütrel;NOUN;115;O
44;115;tütrel;tütar;NOUN;advcl;käib;VERB;108;O
44;116;on;olema;AUX;cop;tütrel;NOUN;115;O
44;117;seal;seal;ADV;advmod;tütrel;NOUN;115;O
44;118;sööbi;sööp;NOUN;nsubj:cop;tütrel;NOUN;115;O
44;119;.;.;PUNCT;punct;saanud;VERB;16;O
45;1;Sealt;sealt;ADV;advmod;tekkiski;VERB;2;O
45;2;tekkiski;tekkima;VERB;root;root;;0;O
45;3;see;see;DET;det;mõte;NOUN;4;O
45;4;mõte;mõte;NOUN;nsubj;tekkiski;VERB;2;O
45;5;ka;ka;ADV;advmod;tekkiski;VERB;2;O
45;6;,;,;PUNCT;punct;sõitsime;VERB;11;O
45;7;et;et;SCONJ;mark;sõitsime;VERB;11;O
45;8;ühesõnaga;ühesõnaga;ADV;advmod;sõitsime;VERB;11;O
45;9;tõesti;tõesti;ADV;advmod;sõitsime;VERB;11;O
45;10;kunagi;kunagi;ADV;advmod;sõitsime;VERB;11;O
45;11;sõitsime;sõitma;VERB;advcl;tekkiski;VERB;2;O
45;12;autoga;auto;NOUN;obl;sõitsime;VERB;11;O
45;13;Pärnusse;Pärnu;PROPN;obl;sõitsime;VERB;11;O
45;14;ja;ja;CCONJ;cc;pakitud;VERB;20;O
45;15;kogu;kogu;DET;det;kola;NOUN;16;O
45;16;kola;kola;NOUN;obj;pakitud;VERB;20;O
45;17;oli;olema;AUX;aux;pakitud;VERB;20;O
45;18;sinna;sinna;ADV;advmod;pakitud;VERB;20;O
45;19;peale;peale;ADV;compound:prt;pakitud;VERB;20;O
45;20;pakitud;pakkima;VERB;conj;sõitsime;VERB;11;O
45;21;kõik;kõik;DET;det;magamisriided;NOUN;22;O
45;22;magamisriided;magamisriie;NOUN;obj;pakitud;VERB;20;O
45;23;ja;ja;CCONJ;cc;taga;ADV;29;O
45;24;niimoodi;niimoodi;ADV;advmod;taga;ADV;29;O
45;25;ja;ja;CCONJ;cc;seebi;NOUN;26;O
45;26;seebi;seep;NOUN;conj;niimoodi;ADV;24;O
45;27;oli;olema;AUX;cop;taga;ADV;29;O
45;28;seal;seal;ADV;advmod;taga;ADV;29;O
45;29;taga;taga;ADV;conj;sõitsime;VERB;11;O
45;30;mingite;mingi;DET;det;asjade;NOUN;31;O
45;31;asjade;asi;NOUN;obl;taga;ADV;29;O
45;32;all;all;ADP;case;asjade;NOUN;31;O
45;33;,;,;PUNCT;punct;tal;PRON;35;O
45;34;aga;aga;CCONJ;cc;tal;PRON;35;O
45;35;tal;tema;PRON;conj;tekkiski;VERB;2;O
45;36;on;olema;AUX;cop;tal;PRON;35;O
45;37;noh;noh;INTJ;advmod;tal;PRON;35;O
45;38;,;,;PUNCT;punct;hääl;NOUN;43;O
45;39;niivõrd;niivõrd;ADV;advmod;kõva;ADJ;40;O
45;40;kõva;kõva;ADJ;amod;hääl;NOUN;43;O
45;41;intensiivne;intensiivne;ADJ;amod;hääl;NOUN;43;O
45;42;läbilõikav;läbilõikav;ADJ;amod;hääl;NOUN;43;O
45;43;hääl;hääl;NOUN;nsubj:cop;tal;PRON;35;O
45;44;.;.;PUNCT;punct;tekkiski;VERB;2;O
46;1;Et;et;SCONJ;mark;kosta;VERB;6;O
46;2;ta;tema;PRON;nsubj;kosta;VERB;6;O
46;3;lihtsalt;lihtsalt;ADV;advmod;kosta;VERB;6;O
46;4;pagasnikust;pagasnik;NOUN;obl;kosta;VERB;6;O
46;5;lihtsalt;lihtsalt;ADV;advmod;kosta;VERB;6;O
46;6;kosta;kostma;VERB;root;root;;0;O
46;7;,;,;PUNCT;punct;standard;NOUN;8;O
46;8;standard;standard;NOUN;vocative;kosta;VERB;6;O
46;9;,;,;PUNCT;punct;lülitada;VERB;14;O
46;10;teda;tema;PRON;obj;lülitada;VERB;14;O
46;11;ei;ei;AUX;aux;lülitada;VERB;14;O
46;12;saa;saama;AUX;aux;lülitada;VERB;14;O
46;13;välja;välja;ADV;compound:prt;lülitada;VERB;14;O
46;14;lülitada;lülitama;VERB;conj;kosta;VERB;6;O
46;15;,;,;PUNCT;punct;liigub;VERB;20;O
46;16;et;et;SCONJ;mark;liigub;VERB;20;O
46;17;nii;nii;ADV;advmod;liigub;VERB;20;O
46;18;kui;kui;SCONJ;fixed;nii;ADV;17;O
46;19;midagi;miski;PRON;nsubj;liigub;VERB;20;O
46;20;liigub;liikuma;VERB;advcl;lülitada;VERB;14;O
46;21;,;,;PUNCT;punct;liigub;VERB;25;O
46;22;noh;noh;INTJ;discourse;liigub;VERB;25;O
46;23;,;,;PUNCT;punct;liigub;VERB;25;O
46;24;auto;auto;NOUN;nsubj;liigub;VERB;25;O
46;25;liigub;liikuma;VERB;conj;liigub;VERB;20;O
46;26;,;,;PUNCT;punct;hakkab;VERB;29;O
46;27;siis;siis;ADV;advmod;hakkab;VERB;29;O
46;28;ta;tema;PRON;nsubj;hakkab;VERB;29;O
46;29;hakkab;hakkama;VERB;conj;lülitada;VERB;14;O
46;30;rääkima;rääkima;VERB;xcomp;hakkab;VERB;29;O
46;31;,;,;PUNCT;punct;rääkis;VERB;36;O
46;32;seda;see;PRON;obl;terve;ADJ;33;O
46;33;terve;terve;ADJ;amod;tee;NOUN;34;O
46;34;tee;tee;NOUN;nsubj;rääkis;VERB;36;O
46;35;lihtsalt;lihtsalt;ADV;advmod;rääkis;VERB;36;O
46;36;rääkis;rääkima;VERB;conj;hakkab;VERB;29;O
46;37;nagu;nagu;SCONJ;mark;häälega;NOUN;40;O
46;38;hästi;hästi;ADV;advmod;kõva;ADJ;39;O
46;39;kõva;kõva;ADJ;amod;häälega;NOUN;40;O
46;40;häälega;hääl;NOUN;advcl;rääkis;VERB;36;O
46;41;,;,;PUNCT;punct;kohutav;ADJ;47;O
46;42;hästi;hästi;ADV;advmod;rõõmsalt;ADV;43;O
46;43;rõõmsalt;rõõmsalt;ADV;advmod;seejuures;ADV;44;O
46;44;seejuures;seejuures;ADV;advmod;kohutav;ADJ;47;O
46;45;nagu;nagu;SCONJ;mark;kohutav;ADJ;47;O
46;46;jube;jube;ADV;advmod;kohutav;ADJ;47;O
46;47;kohutav;kohutav;ADJ;advcl;rääkis;VERB;36;O
46;48;.;.;PUNCT;punct;hakkab;VERB;29;O
47;1;Ja;ja;CCONJ;cc;mõtlesin;VERB;4;O
47;2;siis;siis;ADV;advmod;mõtlesin;VERB;4;O
47;3;ma;mina;PRON;nsubj;mõtlesin;VERB;4;O
47;4;mõtlesin;mõtlema;VERB;root;root;;0;O
47;5;,;,;PUNCT;punct;asi;NOUN;11;O
47;6;et;et;SCONJ;mark;asi;NOUN;11;O
47;7;need;see;PRON;nsubj:cop;asi;NOUN;11;O
47;8;kõige;kõige;ADV;advmod;asi;NOUN;11;O
47;9;nagu;nagu;SCONJ;fixed;kõige;ADV;8;O
47;10;gramm;gramm;NOUN;nmod;asi;NOUN;11;O
47;11;asi;asi;NOUN;ccomp;mõtlesin;VERB;4;O
47;12;,;,;PUNCT;punct;anda;VERB;18;O
47;13;et;et;SCONJ;mark;anda;VERB;18;O
47;14;kuidas;kuidas;ADV;mark;anda;VERB;18;O
47;15;siis;siis;ADV;advmod;anda;VERB;18;O
47;16;üksindust;üksindus;NOUN;obj;anda;VERB;18;O
47;17;edasi;edasi;ADV;compound:prt;anda;VERB;18;O
47;18;anda;andma;VERB;acl;see;PRON;20;O
47;19;oleks;olema;AUX;cop;see;PRON;20;O
47;20;see;see;PRON;conj;asi;NOUN;11;O
47;21;,;,;PUNCT;punct;inimene;NOUN;26;O
47;22;et;et;SCONJ;mark;inimene;NOUN;26;O
47;23;see;see;PRON;nsubj:cop;inimene;NOUN;26;O
47;24;on;olema;AUX;cop;inimene;NOUN;26;O
47;25;üks;üks;DET;det;inimene;NOUN;26;O
47;26;inimene;inimene;NOUN;acl;see;PRON;20;O
47;27;,;,;PUNCT;punct;räägi;VERB;32;O
