sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
145;5;nii;nii;ADV;cc:preconj;tõend;NOUN;6;O
145;6;tõend;tõend;NOUN;root;root;;0;O
145;7;kui;kui;CCONJ;cc;üleskutse;NOUN;9;O
145;8;ka;ka;ADV;advmod;üleskutse;NOUN;9;O
145;9;üleskutse;üleskutse;NOUN;conj;tõend;NOUN;6;O
145;10;,;,;PUNCT;punct;kõlama;VERB;19;O
145;11;et;et;SCONJ;mark;kõlama;VERB;19;O
145;12;muusika;muusika;NOUN;nsubj;kõlama;VERB;19;O
145;13;peab;pidama;AUX;aux;kõlama;VERB;19;O
145;14;siin;siin;ADV;advmod;kõlama;VERB;19;O
145;15;majas;maja;NOUN;obl;kõlama;VERB;19;O
145;16;nende;see;DET;det;võlvide;NOUN;17;O
145;17;võlvide;võlv;NOUN;obl;kõlama;VERB;19;O
145;18;all;all;ADP;case;võlvide;NOUN;17;O
145;19;kõlama;kõlama;VERB;acl;üleskutse;NOUN;9;O
145;20;.;.;PUNCT;punct;tõend;NOUN;6;O
146;1;Ja;ja;CCONJ;cc;kõlanud;VERB;6;O
146;2;varem;varem;ADV;advmod;kõlanud;VERB;6;O
146;3;on;olema;AUX;aux;kõlanud;VERB;6;O
146;4;ta;tema;PRON;nsubj;kõlanud;VERB;6;O
146;5;sinu;sina;PRON;obl;kõlanud;VERB;6;O
146;6;kõlanud;kõlama;VERB;root;root;;0;O
146;7;vägagi;väga;ADV;advmod;hästi;ADV;8;O
146;8;hästi;hästi;ADV;advmod;kõlanud;VERB;6;O
146;9;.;.;PUNCT;punct;kõlanud;VERB;6;O
147;1;Musikaalne;musikaalne;ADJ;root;root;;0;O
147;2;.;.;PUNCT;punct;Musikaalne;ADJ;1;O
148;1;Muusikud;muusik;NOUN;nsubj;igatsevad;VERB;2;O
148;2;igatsevad;igatsema;VERB;root;root;;0;O
148;3;ja;ja;CCONJ;cc;salvestatud;VERB;9;O
148;4;on;olema;AUX;aux;salvestatud;VERB;9;O
148;5;tegelikult;tegelikult;ADV;advmod;salvestatud;VERB;9;O
148;6;selle;see;DET;det;pooleteist;NUM;7;O
148;7;pooleteist;poolteist;NUM;nummod;aastaga;NOUN;8;O
148;8;aastaga;aasta;NOUN;obl;salvestatud;VERB;9;O
148;9;salvestatud;salvestama;VERB;conj;igatsevad;VERB;2;O
148;10;,;,;PUNCT;punct;nõustus;VERB;12;O
148;11;kes;kes;PRON;nsubj;nõustus;VERB;12;O
148;12;nõustus;nõustuma;VERB;ccomp;salvestatud;VERB;9;O
148;13;,;,;PUNCT;punct;tulla;VERB;16;O
148;14;millal;millal;ADV;mark;tulla;VERB;16;O
148;15;saaks;saama;AUX;aux;tulla;VERB;16;O
148;16;tulla;tulema;VERB;ccomp;nõustus;VERB;12;O
148;17;salvestama;salvestama;VERB;xcomp;tulla;VERB;16;O
148;18;.;.;PUNCT;punct;igatsevad;VERB;2;O
149;1;Klassikaraadio;klassikaraadio;NOUN;nmod;kolleegid;NOUN;2;O
149;2;kolleegid;kolleeg;NOUN;nsubj;küsivad;VERB;5;O
149;3;kogu;kogu;DET;det;aeg;NOUN;4;O
149;4;aeg;aeg;NOUN;obl;küsivad;VERB;5;O
149;5;küsivad;küsima;VERB;root;root;;0;O
149;6;,;,;PUNCT;punct;tulla;VERB;10;O
149;7;et;et;SCONJ;mark;tulla;VERB;10;O
149;8;millal;millal;ADV;mark;tulla;VERB;10;O
149;9;saaks;saama;AUX;aux;tulla;VERB;10;O
149;10;tulla;tulema;VERB;ccomp;küsivad;VERB;5;O
149;11;siia;siia;ADV;advmod;salvestama;VERB;12;O
149;12;salvestama;salvestama;VERB;xcomp;tulla;VERB;10;O
149;13;.;.;PUNCT;punct;küsivad;VERB;5;O
150;1;Nii;nii;ADV;advmod;läheksin;VERB;6;O
150;2;,;,;PUNCT;punct;läheksin;VERB;6;O
150;3;aga;aga;CCONJ;cc;läheksin;VERB;6;O
150;4;ma;mina;PRON;nsubj;läheksin;VERB;6;O
150;5;nüüd;nüüd;ADV;advmod;läheksin;VERB;6;O
150;6;läheksin;minema;VERB;root;root;;0;O
150;7;jälle;jälle;ADV;advmod;läheksin;VERB;6;O
150;8;teadurite;teadur;NOUN;nmod;poose;NOUN;9;O
150;9;poose;poos;NOUN;obl;läheksin;VERB;6;O
150;10;peale;peale;ADV;compound:prt;läheksin;VERB;6;O
150;11;,;,;PUNCT;punct;räägime;VERB;16;O
150;12;et;et;SCONJ;mark;räägime;VERB;16;O
150;13;kui;kui;SCONJ;mark;räägime;VERB;16;O
150;14;me;mina;PRON;nsubj;räägime;VERB;16;O
150;15;nüüd;nüüd;ADV;advmod;räägime;VERB;16;O
150;16;räägime;rääkima;VERB;advcl;jäänud;VERB;30;O
150;17;siin;siin;ADV;advmod;räägime;VERB;16;O
150;18;muuseumi;muuseum;NOUN;nmod;ekspositsiooni;NOUN;19;O
150;19;ekspositsiooni;ekspositsioon;NOUN;nmod;osast;NOUN;20;O
150;20;osast;osa;NOUN;obl;räägime;VERB;16;O
150;21;,;,;PUNCT;punct;jäänud;VERB;30;O
150;22;siis;siis;ADV;advmod;jäänud;VERB;30;O
150;23;kas;kas;ADV;advmod;jäänud;VERB;30;O
150;24;siin;siin;ADV;advmod;jäänud;VERB;30;O
150;25;on;olema;AUX;aux;jäänud;VERB;30;O
150;26;ka;ka;ADV;advmod;mingil;DET;27;O
150;27;mingil;mingi;DET;det;määral;NOUN;28;O
150;28;määral;määr;NOUN;obl;jäänud;VERB;30;O
150;29;tööruume;tööruum;NOUN;nsubj;jäänud;VERB;30;O
150;30;jäänud;jääma;VERB;conj;läheksin;VERB;6;O
150;31;,;,;PUNCT;punct;ütleme;VERB;32;O
150;32;ütleme;ütlema;VERB;conj;jäänud;VERB;30;O
150;33;konservaatoritele;konservaator;NOUN;obl;ütleme;VERB;32;O
150;34;või;või;CCONJ;cc;teadustöötajatele;NOUN;35;O
150;35;teadustöötajatele;teadustöötaja;NOUN;conj;konservaatoritele;NOUN;33;O
150;36;?;?;PUNCT;punct;läheksin;VERB;6;O
151;1;Suurgildimaja;suurgildimaja;NOUN;nsubj:cop;maja;NOUN;9;O
151;2;on;olema;AUX;cop;maja;NOUN;9;O
151;3;tegelikult;tegelikult;ADV;advmod;maja;NOUN;9;O
151;4;nüüd;nüüd;ADV;advmod;maja;NOUN;9;O
151;5;ikkagi;ikkagi;ADV;advmod;maja;NOUN;9;O
151;6;täies;täis;ADJ;amod;mahus;NOUN;7;O
151;7;mahus;maht;NOUN;obl;maja;NOUN;9;O
151;8;ekspositsiooni;ekspositsioon;NOUN;nmod;maja;NOUN;9;O
151;9;maja;maja;NOUN;root;root;;0;O
151;10;.;.;PUNCT;punct;maja;NOUN;9;O
152;1;Et;et;SCONJ;mark;siin;ADV;2;O
152;2;siin;siin;ADV;advcl;hariduskeskus;NOUN;16;O
152;3;enam;enam;ADV;advmod;siin;ADV;2;O
152;4;ei;ei;AUX;aux;siin;ADV;2;O
152;5;ole;olema;AUX;cop;siin;ADV;2;O
152;6;,;,;PUNCT;punct;tööruume;NOUN;7;O
152;7;tööruume;tööruum;NOUN;nsubj:cop;siin;ADV;9;O
152;8;,;,;PUNCT;punct;siin;ADV;9;O
152;9;siin;siin;ADV;conj;siin;ADV;2;O
152;10;on;olema;AUX;cop;siin;ADV;9;O
152;11;küll;küll;ADV;advmod;siin;ADV;9;O
152;12;jah;jah;ADV;advmod;siin;ADV;9;O
152;13;,;,;PUNCT;punct;hariduskeskus;NOUN;16;O
152;14;siis;siis;ADV;advmod;hariduskeskus;NOUN;16;O
152;15;nii-öelda;nii-öelda;ADV;advmod;hariduskeskus;NOUN;16;O
152;16;hariduskeskus;hariduskeskus;NOUN;root;root;;0;O
152;17;,;,;PUNCT;punct;tegeleda;VERB;21;O
152;18;kus;kus;ADV;mark;tegeleda;VERB;21;O
152;19;lastega;laps;NOUN;obl;tegeleda;VERB;21;O
152;20;saab;saama;AUX;aux;tegeleda;VERB;21;O
152;21;tegeleda;tegelema;VERB;acl;hariduskeskus;NOUN;16;O
152;22;,;,;PUNCT;punct;viia;VERB;26;O
152;23;erinevaid;erinev;ADJ;acl;programme;NOUN;24;O
152;24;programme;programm;NOUN;obj;viia;VERB;26;O
152;25;läbi;läbi;ADV;compound:prt;viia;VERB;26;O
152;26;viia;viima;VERB;conj;tegeleda;VERB;21;O
152;27;aga;aga;ADV;advmod;viia;VERB;26;O
152;28;isegi;isegi;ADV;advmod;see;DET;29;O
152;29;see;see;DET;det;ruum;NOUN;30;O
152;30;ruum;ruum;NOUN;nsubj;viia;VERB;26;O
152;31;,;,;PUNCT;punct;kabinet;NOUN;36;O
152;32;mis;mis;PRON;nsubj:cop;kabinet;NOUN;36;O
152;33;varem;varem;ADV;advmod;kabinet;NOUN;36;O
152;34;oli;olema;AUX;cop;kabinet;NOUN;36;O
152;35;direktori;direktor;NOUN;nmod;kabinet;NOUN;36;O
152;36;kabinet;kabinet;NOUN;acl:relcl;ruum;NOUN;30;O
152;37;,;,;PUNCT;punct;avatud;VERB;40;O
152;38;on;olema;AUX;aux;avatud;VERB;40;O
152;39;nüüd;nüüd;ADV;advmod;avatud;VERB;40;O
152;40;avatud;avama;VERB;conj;viia;VERB;26;O
152;41;siis;siis;ADV;advmod;avatud;VERB;40;O
152;42;külastajatele;külastaja;NOUN;obl;avatud;VERB;40;O
152;43;ja;ja;CCONJ;cc;asub;VERB;45;O
152;44;seal;seal;ADV;advmod;asub;VERB;45;O
152;45;asub;asuma;VERB;conj;avatud;VERB;40;O
152;46;siis;siis;ADV;advmod;asub;VERB;45;O
152;47;meie;mina;PRON;nmod;rahandusajalugu;NOUN;49;O
152;48;uus;uus;ADJ;amod;rahandusajalugu;NOUN;49;O
152;49;rahandusajalugu;rahandusajalugu;NOUN;obj;tutvustav;ADJ;50;O
152;50;tutvustav;tutvustav;ADJ;acl;väljapanek;NOUN;51;O
152;51;väljapanek;väljapanek;NOUN;nsubj;asub;VERB;45;O
152;52;.;.;PUNCT;punct;avatud;VERB;40;O
153;1;Aga;aga;CCONJ;cc;maarjamäel;NOUN;7;O
153;2;siis;siis;ADV;advmod;maarjamäel;NOUN;7;O
153;3;tööruumid;tööruum;NOUN;nsubj:cop;maarjamäel;NOUN;7;O
153;4;on;olema;AUX;cop;maarjamäel;NOUN;7;O
153;5;kusagil;kusagil;ADV;advmod;mujal;ADV;6;O
153;6;mujal;mujal;ADV;advmod;maarjamäel;NOUN;7;O
153;7;maarjamäel;maarjamägi;NOUN;root;root;;0;O
153;8;või;või;CCONJ;cc;kuskil;ADV;9;O
153;9;kuskil;kuskil;ADV;conj;maarjamäel;NOUN;7;O
153;10;?;?;PUNCT;punct;maarjamäel;NOUN;7;O
154;1;Tööruumid;tööruum;NOUN;nsubj:cop;maarjamäel;NOUN;4;O
154;2;on;olema;AUX;cop;maarjamäel;NOUN;4;O
154;3;valdavalt;valdavalt;ADV;advmod;maarjamäel;NOUN;4;O
154;4;maarjamäel;maarjamägi;NOUN;root;root;;0;O
154;5;.;.;PUNCT;punct;maarjamäel;NOUN;4;O
155;1;Nii;nii;ADV;advmod;koht;NOUN;10;O
155;2;et;et;SCONJ;fixed;Nii;ADV;1;O
155;3;ikkagi;ikkagi;ADV;advmod;konservaatoritele;NOUN;4;O
155;4;konservaatoritele;konservaator;NOUN;obl;koht;NOUN;10;O
155;5;,;,;PUNCT;punct;Arnold;PROPN;6;O
155;6;Arnold;Arnold;PROPN;appos;konservaatoritele;NOUN;4;O
155;7;Rüütel;Rüütel;PROPN;flat;Arnold;PROPN;6;O
155;8;on;olema;AUX;cop;koht;NOUN;10;O
155;9;oma;oma;PRON;nmod;koht;NOUN;10;O
155;10;koht;koht;NOUN;root;root;;0;O
155;11;,;,;PUNCT;punct;tegutseda;VERB;14;O
155;12;kus;kus;ADV;mark;tegutseda;VERB;14;O
155;13;kohal;kohal;ADV;compound:prt;tegutseda;VERB;14;O
155;14;tegutseda;tegutsema;VERB;acl;koht;NOUN;10;O
155;15;nii;nii;ADV;advmod;tegutseda;VERB;14;O
155;16;,;,;PUNCT;punct;räägiks;VERB;19;O
155;17;aga;aga;CCONJ;cc;räägiks;VERB;19;O
155;18;nüüd;nüüd;ADV;advmod;räägiks;VERB;19;O
155;19;räägiks;rääkima;VERB;conj;koht;NOUN;10;O
155;20;veel;veel;ADV;advmod;räägiks;VERB;19;O
155;21;teiega;sina;PRON;obl;räägiks;VERB;19;O
155;22;sellest;see;PRON;obl;räägiks;VERB;19;O
155;23;,;,;PUNCT;punct;täienevad;VERB;29;O
155;24;kuidas;kuidas;ADV;mark;täienevad;VERB;29;O
155;25;ikkagi;ikkagi;ADV;advmod;täienevad;VERB;29;O
155;26;sellise;selline;DET;det;muuseumikogud;NOUN;27;O
155;27;muuseumikogud;muuseumikogu;NOUN;nsubj;täienevad;VERB;29;O
155;28;tänapäeval;tänapäev;NOUN;obl;täienevad;VERB;29;O
155;29;täienevad;täienema;VERB;acl;sellest;PRON;22;O
155;30;,;,;PUNCT;punct;rääkisime;VERB;35;O
155;31;eks;eks;ADV;advmod;rääkisime;VERB;35;O
155;32;ju;ju;ADV;advmod;rääkisime;VERB;35;O
155;33;,;,;PUNCT;punct;rääkisime;VERB;35;O
155;34;me;mina;PRON;nsubj;rääkisime;VERB;35;O
155;35;rääkisime;rääkima;VERB;conj;täienevad;VERB;29;O
155;36;,;,;PUNCT;punct;saanud;VERB;42;O
155;37;kuidas;kuidas;ADV;mark;saanud;VERB;42;O
155;38;nad;tema;PRON;nsubj;saanud;VERB;42;O
155;39;on;olema;AUX;aux;saanud;VERB;42;O
155;40;kunagi;kunagi;ADV;advmod;saanud;VERB;42;O
155;41;alguse;algus;NOUN;obj;saanud;VERB;42;O
155;42;saanud;saama;VERB;ccomp;rääkisime;VERB;35;O
155;43;igasugustest;igasugune;PRON;obl;saanud;VERB;42;O
155;44;kas;kas;ADV;cc:preconj;erakogudest;NOUN;45;O
155;45;erakogudest;erakogu;NOUN;obl;saanud;VERB;42;O
155;46;või;või;CCONJ;cc;kogudest;NOUN;51;O
155;47;siis;siis;ADV;advmod;kogudest;NOUN;51;O
155;48;ka;ka;ADV;advmod;kogudest;NOUN;51;O
155;49;mingitest;mingi;DET;det;ühenduste;NOUN;50;O
155;50;ühenduste;ühendus;NOUN;nmod;kogudest;NOUN;51;O
155;51;kogudest;kogu;NOUN;conj;erakogudest;NOUN;45;O
155;52;,;,;PUNCT;punct;täienevad;VERB;58;O
155;53;aga;aga;CCONJ;cc;täienevad;VERB;58;O
155;54;kas;kas;ADV;advmod;täienevad;VERB;58;O
155;55;tänapäeval;tänapäev;NOUN;obl;täienevad;VERB;58;O
155;56;näiteks;näiteks;ADV;advmod;ajaloomuuseumikogud;NOUN;57;O
155;57;ajaloomuuseumikogud;ajaloomuuseumikogu;NOUN;obj;täienevad;VERB;58;O
155;58;täienevad;täienema;VERB;conj;saanud;VERB;42;O
155;59;Ivar;Ivar;PROPN;nsubj;täienevad;VERB;58;O
155;60;Paraku;paraku;ADV;advmod;täienevad;VERB;58;O
155;61;mitte;mitte;ADV;advmod;täienevad;VERB;58;O
156;1;Ostrideelsest;ostrideelne;ADJ;amod;ostudeks;NOUN;2;O
156;2;ostudeks;ost;NOUN;root;root;;0;O
156;3;lihtsalt;lihtsalt;ADV;advmod;ostudeks;NOUN;2;O
156;4;raha;raha;NOUN;nsubj:cop;ostudeks;NOUN;2;O
156;5;ei;ei;AUX;aux;ostudeks;NOUN;2;O
156;6;ole;olema;AUX;cop;ostudeks;NOUN;2;O
156;7;ja;ja;CCONJ;cc;painab;VERB;9;O
156;8;masu;masu;NOUN;nsubj;painab;VERB;9;O
156;9;painab;painama;VERB;conj;ostudeks;NOUN;2;O
156;10;ka;ka;ADV;advmod;painab;VERB;9;O
156;11;tee;tee;NOUN;obj;painab;VERB;9;O
156;12;omal;oma;PRON;obl;painab;VERB;9;O
156;13;.;.;PUNCT;punct;ostudeks;NOUN;2;O
157;1;Mis;mis;PRON;root;root;;0;O
157;2;me;mina;PRON;nsubj:cop;Mis;PRON;1;O
157;3;sellest;see;PRON;nmod;Mis;PRON;1;O
157;4;,;,;PUNCT;punct;halane;VERB;9;O
157;5;miks;miks;ADV;mark;halane;VERB;9;O
157;6;me;mina;PRON;nsubj;halane;VERB;9;O
157;7;siin;siin;ADV;advmod;halane;VERB;9;O
157;8;soiuni;soiun;NOUN;obl;halane;VERB;9;O
157;9;halane;halanema;VERB;acl;sellest;PRON;3;O
157;10;,;,;PUNCT;punct;ole;AUX;12;O
157;11;eks;eks;ADV;advmod;ole;AUX;12;O
157;12;ole;olema;AUX;conj;halane;VERB;9;O
157;13;,;,;PUNCT;punct;puuduvad;VERB;16;O
157;14;meil;mina;PRON;obl;puuduvad;VERB;16;O
157;15;praktiliselt;praktiliselt;ADV;advmod;puuduvad;VERB;16;O
157;16;puuduvad;puuduma;VERB;conj;halane;VERB;9;O
157;17;osturahad;osturaha;NOUN;nsubj;puuduvad;VERB;16;O
157;18;,;,;PUNCT;punct;ole;AUX;20;O
157;19;eks;eks;ADV;advmod;ole;AUX;20;O
157;20;ole;olema;AUX;conj;puuduvad;VERB;16;O
157;21;,;,;PUNCT;punct;väiksed;ADJ;25;O
157;22;need;see;PRON;nsubj:cop;väiksed;ADJ;25;O
157;23;on;olema;AUX;cop;väiksed;ADJ;25;O
157;24;nii;nii;ADV;advmod;väiksed;ADJ;25;O
157;25;väiksed;väike;ADJ;conj;ole;AUX;20;O
157;26;,;,;PUNCT;punct;muretseda;VERB;40;O
157;27;et;et;SCONJ;mark;muretseda;VERB;40;O
157;28;selle;see;PRON;obl;muretseda;VERB;40;O
157;29;eest;eest;ADP;case;selle;PRON;28;O
157;30;ei;ei;AUX;aux;muretseda;VERB;40;O
157;31;saa;saama;AUX;aux;muretseda;VERB;40;O
157;32;noh;noh;INTJ;advmod;muretseda;VERB;40;O
157;33;,;,;PUNCT;punct;muretseda;VERB;40;O
157;34;kunstimuuseumi;kunstimuuseum;NOUN;obj;muretseda;VERB;40;O
157;35;saaks;saama;AUX;aux;muretseda;VERB;40;O
157;36;ühte;üks;DET;det;lehte;NOUN;38;O
157;37;graafilist;graafiline;ADJ;amod;lehte;NOUN;38;O
157;38;lehte;leht;NOUN;obj;muretseda;VERB;40;O
157;39;endale;ise;PRON;obl;muretseda;VERB;40;O
157;40;muretseda;muretsema;VERB;conj;väiksed;ADJ;25;O
157;41;.;.;PUNCT;punct;Mis;PRON;1;O
158;1;Aga;aga;CCONJ;cc;on;AUX;2;O
158;2;on;olema;AUX;root;root;;0;O
158;3;häid;hea;ADJ;amod;kodanikke;NOUN;4;O
158;4;kodanikke;kodanik;NOUN;nsubj;on;AUX;2;O
158;5;,;,;PUNCT;punct;on;AUX;6;O
158;6;on;olema;AUX;conj;on;AUX;2;O
158;7;südametunnistusega;südametunnistus;NOUN;obl;on;AUX;6;O
158;8;inimesi;inimene;NOUN;nsubj;on;AUX;6;O
158;9;,;,;PUNCT;punct;toovad;VERB;13;O
158;10;kes;kes;PRON;nsubj;toovad;VERB;13;O
158;11;omal;oma;PRON;nmod;jutt;NOUN;12;O
158;12;jutt;jutt;NOUN;nsubj;toovad;VERB;13;O
158;13;toovad;tooma;VERB;acl:relcl;inimesi;NOUN;8;O
158;14;meile;mina;PRON;obl;toovad;VERB;13;O
158;15;.;.;PUNCT;punct;on;AUX;2;O
159;1;Räägime;rääkima;VERB;root;root;;0;O
159;2;nendest;see;PRON;obl;Räägime;VERB;1;O
159;3;,;,;PUNCT;punct;aidanud;VERB;13;O
159;4;kuidas;kuidas;ADV;mark;aidanud;VERB;13;O
159;5;kodanikud;kodanik;NOUN;nsubj;aidanud;VERB;13;O
159;6;on;olema;AUX;aux;aidanud;VERB;13;O
159;7;meid;mina;PRON;obj;aidanud;VERB;13;O
159;8;kasvõi;kasvõi;ADV;advmod;selle;DET;9;O
159;9;selle;see;DET;det;suurgildi;NOUN;10;O
159;10;suurgildi;suurgilt;NOUN;nmod;hoonetöödega;NOUN;11;O
159;11;hoonetöödega;hoonetöö;NOUN;obl;aidanud;VERB;13;O
159;12;ajal;aeg;NOUN;obl;aidanud;VERB;13;O
159;13;aidanud;aitama;VERB;acl;nendest;PRON;2;O
159;14;,;,;PUNCT;punct;tegime;VERB;18;O
159;15;siis;siis;ADV;advmod;tegime;VERB;18;O
159;16;lisaks;lisa;NOUN;obl;tegime;VERB;18;O
159;17;selle;see;PRON;nmod;lisaks;NOUN;16;O
159;18;tegime;tegema;VERB;conj;Räägime;VERB;1;O
159;19;üleskutse;üleskutse;NOUN;obj;tegime;VERB;18;O
159;20;,;,;PUNCT;punct;saatke;VERB;22;O
159;21;et;et;SCONJ;mark;saatke;VERB;22;O
159;22;saatke;saatma;VERB;acl;üleskutse;NOUN;19;O
159;23;oma;oma;PRON;nmod;pilte;NOUN;24;O
159;24;pilte;pilt;NOUN;obj;saatke;VERB;22;O
159;25;ja;ja;CCONJ;cc;mälestusi;NOUN;26;O
159;26;mälestusi;mälestus;NOUN;conj;pilte;NOUN;24;O
159;27;,;,;PUNCT;punct;oli;VERB;29;O
159;28;millel;mis;PRON;obl;oli;VERB;29;O
159;29;oli;olema;VERB;acl:relcl;mälestusi;NOUN;26;O
159;30;siiski;siiski;ADV;advmod;oli;VERB;29;O
159;31;olemas;olema;VERB;xcomp;oli;VERB;29;O
159;32;tagasiside;tagasiside;NOUN;nsubj;oli;VERB;29;O
159;33;on;olema;AUX;conj;oli;VERB;29;O
159;34;,;,;PUNCT;punct;suurgildiaegsed;ADJ;37;O
159;35;me;mina;PRON;nsubj:cop;suurgildiaegsed;ADJ;37;O
159;36;saime;saama;AUX;aux;suurgildiaegsed;ADJ;37;O
159;37;suurgildiaegsed;suurgildiaegne;ADJ;conj;oli;VERB;29;O
159;38;,;,;PUNCT;punct;toolid;NOUN;39;O
159;39;toolid;tool;NOUN;nsubj:cop;suurgildiaegsed;ADJ;37;O
159;40;,;,;PUNCT;punct;olnud;AUX;46;O
159;41;mida;mis;PRON;nsubj;olnud;AUX;46;O
159;42;me;mina;PRON;nsubj;olnud;AUX;46;O
159;43;saame;saama;AUX;aux;olnud;AUX;46;O
159;44;ka;ka;ADV;advmod;ekspositsiooni;NOUN;45;O
159;45;ekspositsiooni;ekspositsioon;NOUN;obl;olnud;AUX;46;O
159;46;olnud;olema;AUX;acl:relcl;toolid;NOUN;39;O
159;47;,;,;PUNCT;punct;annetused;NOUN;52;O
159;48;et;et;SCONJ;mark;annetused;NOUN;52;O
159;49;noh;noh;INTJ;discourse;annetused;NOUN;52;O
159;50;,;,;PUNCT;punct;annetused;NOUN;52;O
159;51;sellised;selline;DET;det;annetused;NOUN;52;O
159;52;annetused;annetus;NOUN;nsubj;olnud;AUX;46;O
159;53;,;,;PUNCT;punct;eraannetused;NOUN;54;O
159;54;eraannetused;eraannetus;NOUN;conj;annetused;NOUN;52;O
159;55;meie;mina;PRON;nmod;eraannetused;NOUN;54;O
159;56;,;,;PUNCT;punct;muuseumile;NOUN;58;O
159;57;meie;mina;PRON;nmod;muuseumile;NOUN;58;O
159;58;muuseumile;muuseum;NOUN;conj;meie;PRON;55;O
159;59;,;,;PUNCT;punct;niimoodi;ADV;67;O
159;60;see;see;PRON;nsubj:cop;niimoodi;ADV;67;O
159;61;ei;ei;AUX;aux;niimoodi;ADV;67;O
159;62;ole;olema;AUX;aux;niimoodi;ADV;67;O
159;63;mitte;mitte;ADV;advmod;ainult;ADV;64;O
159;64;ainult;ainult;ADV;advmod;Burkhardi;PROPN;65;O
159;65;Burkhardi;Burkhard;PROPN;obl;niimoodi;ADV;67;O
159;66;ajal;ajal;ADP;case;Burkhardi;PROPN;65;O
159;67;niimoodi;niimoodi;ADV;conj;annetused;NOUN;52;O
159;68;olnud;olema;AUX;cop;niimoodi;ADV;67;O
159;69;,;,;PUNCT;punct;aastal;NOUN;72;O
159;70;vaid;vaid;CCONJ;cc;2010;NUM;74;O
159;71;ka;ka;ADV;advmod;aastal;NOUN;72;O
159;72;aastal;aasta;NOUN;conj;niimoodi;ADV;67;O
159;73;2000;2000;NUM;nummod;aastal;NOUN;72;O
159;74;2010;2010;NUM;nummod;aastal;NOUN;72;O
159;75;,;,;PUNCT;punct;on;AUX;77;O
159;76;olemas;olema;VERB;xcomp;on;AUX;77;O
159;77;on;olema;AUX;cop;2010;NUM;74;O
159;78;erakogust;erakogu;NOUN;obl;on;AUX;77;O
159;79;oma;oma;PRON;nmod;kagusse;NOUN;80;O
159;80;kagusse;kagu;NOUN;obl;on;AUX;77;O
159;81;uhked;uhke;ADJ;amod;toolid;NOUN;83;O
159;82;suurgildi;suurgilt;NOUN;nmod;toolid;NOUN;83;O
159;83;toolid;tool;NOUN;nsubj;on;AUX;77;O
159;84;,;,;PUNCT;punct;näiteks;ADV;85;O
159;85;näiteks;näiteks;ADV;advmod;toolid;NOUN;83;O
159;86;.;.;PUNCT;punct;Räägime;VERB;1;O
160;1;No;no;INTJ;discourse;sobibki;VERB;3;O
160;2;see;see;PRON;nsubj;sobibki;VERB;3;O
160;3;sobibki;sobima;VERB;root;root;;0;O
160;4;väga;väga;ADV;advmod;hästi;ADV;5;O
160;5;hästi;hästi;ADV;advmod;sobibki;VERB;3;O
160;6;meie;mina;PRON;nmod;sarja;NOUN;7;O
160;7;sarja;sari;NOUN;obj;lõpetama;VERB;10;O
160;8;ju;ju;ADV;advmod;sobibki;VERB;3;O
160;9;nagu;nagu;SCONJ;mark;lõpetama;VERB;10;O
160;10;lõpetama;lõpetama;VERB;advcl;sobibki;VERB;3;O
160;11;,;,;PUNCT;punct;erakogujatel;NOUN;15;O
160;12;kuna;kuna;SCONJ;mark;erakogujatel;NOUN;15;O
160;13;on;olema;AUX;aux;erakogujatel;NOUN;15;O
160;14;olnud;olema;AUX;cop;erakogujatel;NOUN;15;O
160;15;erakogujatel;erakoguja;NOUN;advcl;sobibki;VERB;3;O
160;16;juttu;jutt;NOUN;nsubj:cop;erakogujatel;NOUN;15;O
160;17;küll;küll;ADV;advmod;erakogujatel;NOUN;15;O
160;18;,;,;PUNCT;punct;kogujates;NOUN;23;O
160;19;mitte;mitte;ADV;advmod;nii;ADV;20;O
160;20;nii;nii;ADV;advmod;väärtuslike;ADJ;21;O
160;21;väärtuslike;väärtuslik;ADJ;amod;asjade;NOUN;22;O
160;22;asjade;asi;NOUN;nmod;kogujates;NOUN;23;O
160;23;kogujates;koguja;NOUN;conj;erakogujatel;NOUN;15;O
160;24;,;,;PUNCT;punct;ekspositsioonis;NOUN;27;O
160;25;kui;kui;SCONJ;mark;ekspositsioonis;NOUN;27;O
160;26;teie;sina;PRON;nsubj:cop;ekspositsioonis;NOUN;27;O
160;27;ekspositsioonis;ekspositsioon;NOUN;advcl;kogujates;NOUN;23;O
160;28;on;olema;AUX;cop;ekspositsioonis;NOUN;27;O
160;29;,;,;PUNCT;punct;on;AUX;32;O
160;30;aga;aga;CCONJ;cc;on;AUX;32;O
160;31;kas;kas;ADV;advmod;on;AUX;32;O
160;32;on;olema;AUX;conj;ekspositsioonis;NOUN;27;O
160;33;ka;ka;ADV;advmod;see;PRON;34;O
160;34;see;see;PRON;nsubj;on;AUX;32;O
160;35;,;,;PUNCT;punct;tahaksite;VERB;40;O
160;36;mida;mis;PRON;obj;saada;VERB;41;O
160;37;te;sina;PRON;nsubj;tahaksite;VERB;40;O
160;38;näiteks;näiteks;ADV;advmod;väga;ADV;39;O
160;39;väga;väga;ADV;advmod;tahaksite;VERB;40;O
160;40;tahaksite;tahtma;VERB;acl:relcl;see;PRON;34;O
160;41;saada;saama;VERB;xcomp;tahaksite;VERB;40;O
