sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
43;25;,;,;PUNCT;punct;vastavad;VERB;26;O
43;26;vastavad;vastama;VERB;conj;mine;VERB;3;O
43;27;kingad;king;NOUN;obj;vastavad;VERB;26;O
43;28;jalas;jalg;NOUN;obl;vastavad;VERB;26;O
43;29;.;.;PUNCT;punct;mine;VERB;3;O
44;1;Kummikommikingad;kummikommikink;NOUN;root;root;;0;O
44;2;jalga;jalg;NOUN;nmod;Kummikommikingad;NOUN;1;O
44;3;ja;ja;CCONJ;cc;teen;VERB;4;O
44;4;teen;tegema;VERB;conj;Kummikommikingad;NOUN;1;O
44;5;jooksu;jooks;NOUN;obj;teen;VERB;4;O
44;6;,;,;PUNCT;punct;teha;VERB;12;O
44;7;nii;nii;ADV;advmod;teha;VERB;12;O
44;8;,;,;PUNCT;punct;teha;VERB;12;O
44;9;mitte;mitte;ADV;advmod;teha;VERB;12;O
44;10;üle;üle;ADV;compound:prt;teha;VERB;12;O
44;11;liiga;liiga;ADV;advmod;teha;VERB;12;O
44;12;teha;tegema;VERB;xcomp;teen;VERB;4;O
44;13;.;.;PUNCT;punct;Kummikommikingad;NOUN;1;O
45;1;100;100;NUM;nummod;meetrit;NOUN;2;O
45;2;meetrit;meeter;NOUN;obl;jooksen;VERB;3;O
45;3;jooksen;jooksma;VERB;root;root;;0;O
45;4;,;,;PUNCT;punct;meetrit;NOUN;6;O
45;5;100;100;NUM;nummod;meetrit;NOUN;6;O
45;6;meetrit;meeter;NOUN;obl;jooksen;VERB;3;O
45;7;,;,;PUNCT;punct;käin;VERB;8;O
45;8;käin;käima;VERB;conj;jooksen;VERB;3;O
45;9;100;100;NUM;nummod;meetrit;NOUN;10;O
45;10;meetrit;meeter;NOUN;obl;jooksnud;ADJ;11;O
45;11;jooksnud;jooksma;ADJ;xcomp;käin;VERB;8;O
45;12;,;,;PUNCT;punct;käia;VERB;15;O
45;13;100;100;NUM;nummod;meetrit;NOUN;14;O
45;14;meetrit;meeter;NOUN;obl;käia;VERB;15;O
45;15;käia;käima;VERB;conj;jooksnud;ADJ;11;O
45;16;.;.;PUNCT;punct;jooksen;VERB;3;O
46;1;Väljas;väljas;ADV;root;root;;0;O
46;2;on;olema;AUX;cop;Väljas;ADV;1;O
46;3;üks;üks;DET;nummod;kilomeeter;NOUN;4;O
46;4;kilomeeter;kilomeeter;NOUN;nsubj:cop;Väljas;ADV;1;O
46;5;ja;ja;CCONJ;cc;meetrit;NOUN;7;O
46;6;100;100;NUM;nummod;meetrit;NOUN;7;O
46;7;meetrit;meeter;NOUN;conj;kilomeeter;NOUN;4;O
46;8;,;,;PUNCT;punct;tähendab;VERB;9;O
46;9;tähendab;tähendama;VERB;conj;Väljas;ADV;1;O
46;10;,;,;PUNCT;punct;tegin;VERB;13;O
46;11;ühe;üks;DET;nummod;ringi;NOUN;12;O
46;12;ringi;ring;NOUN;obj;tegin;VERB;13;O
46;13;tegin;tegema;VERB;conj;Väljas;ADV;1;O
46;14;ära;ära;ADV;compound:prt;tegin;VERB;13;O
46;15;.;.;PUNCT;punct;Väljas;ADV;1;O
47;1;Ja;ja;CCONJ;cc;tegin;VERB;6;O
47;2;siis;siis;ADV;advmod;tegin;VERB;6;O
47;3;natukese;natuke;NOUN;nmod;aja;NOUN;4;O
47;4;aja;aeg;NOUN;obl;tegin;VERB;6;O
47;5;pärast;pärast;ADP;case;aja;NOUN;4;O
47;6;tegin;tegema;VERB;root;root;;0;O
47;7;teise;teine;DET;det;ringi;NOUN;8;O
47;8;ringi;ring;NOUN;obl;tegin;VERB;6;O
47;9;,;,;PUNCT;punct;läksin;VERB;11;O
47;10;siis;siis;ADV;advmod;läksin;VERB;11;O
47;11;läksin;minema;VERB;conj;tegin;VERB;6;O
47;12;koju;kodu;NOUN;obl;läksin;VERB;11;O
47;13;,;,;PUNCT;punct;sõin;VERB;14;O
47;14;sõin;sööma;VERB;conj;tegin;VERB;6;O
47;15;teed;tee;NOUN;obj;sõin;VERB;14;O
47;16;ja;ja;CCONJ;cc;oli;AUX;17;O
47;17;oli;olema;AUX;conj;tegin;VERB;6;O
47;18;küll;küll;ADV;advmod;oli;AUX;17;O
47;19;,;,;PUNCT;punct;aegadel;NOUN;25;O
47;20;see;see;PRON;nsubj:cop;aegadel;NOUN;25;O
47;21;oli;olema;AUX;cop;aegadel;NOUN;25;O
47;22;talvel;talv;NOUN;obl;aegadel;NOUN;25;O
47;23;kõige;kõige;ADV;advmod;halvematel;ADJ;24;O
47;24;halvematel;halvem;ADJ;amod;aegadel;NOUN;25;O
47;25;aegadel;aeg;NOUN;obl;oli;AUX;17;O
47;26;.;.;PUNCT;punct;tegin;VERB;6;O
48;1;See;see;PRON;nsubj:cop;selleks;PRON;3;O
48;2;on;olema;AUX;cop;selleks;PRON;3;O
48;3;selleks;see;PRON;root;root;;0;O
48;4;,;,;PUNCT;punct;karastada;VERB;6;O
48;5;et;et;SCONJ;mark;karastada;VERB;6;O
48;6;karastada;karastama;VERB;acl;selleks;PRON;3;O
48;7;oma;oma;PRON;nmod;võimuskulptuuri;NOUN;8;O
48;8;võimuskulptuuri;võimuskulptuur;NOUN;obj;karastada;VERB;6;O
48;9;ja;ja;CCONJ;cc;keha;NOUN;10;O
48;10;keha;keha;NOUN;conj;võimuskulptuuri;NOUN;8;O
48;11;tugevaks;tugev;ADJ;xcomp;karastada;VERB;6;O
48;12;,;,;PUNCT;punct;valmistatakse;VERB;13;O
48;13;valmistatakse;valmistama;VERB;conj;selleks;PRON;3;O
48;14;kevadeks;kevad;NOUN;obl;valmistatakse;VERB;13;O
48;15;kevadeks;kevad;NOUN;obl;valmistatakse;VERB;13;O
48;16;tennisemänguks;tennisemäng;NOUN;xcomp;valmistatakse;VERB;13;O
48;17;või;või;CCONJ;cc;võistlustel;NOUN;19;O
48;18;pihtide;piht;NOUN;nmod;võistlustel;NOUN;19;O
48;19;võistlustel;võistlus;NOUN;conj;tennisemänguks;NOUN;16;O
48;20;,;,;PUNCT;punct;käid;VERB;21;O
48;21;käid;käima;VERB;conj;valmistatakse;VERB;13;O
48;22;postitusel;postitus;NOUN;obl;käid;VERB;21;O
48;23;,;,;PUNCT;punct;käisin;VERB;24;O
48;24;käisin;käima;VERB;conj;valmistatakse;VERB;13;O
48;25;nii;nii;ADV;advmod;Pärnus;PROPN;26;O
48;26;Pärnus;Pärnu;PROPN;obl;käisin;VERB;24;O
48;27;,;,;PUNCT;punct;mängisin;VERB;29;O
48;28;mina;mina;PRON;nsubj;mängisin;VERB;29;O
48;29;mängisin;mängima;VERB;conj;valmistatakse;VERB;13;O
48;30;nüüd;nüüd;ADV;advmod;mängisin;VERB;29;O
48;31;suurt;suur;ADJ;amod;lasketurniiri;NOUN;32;O
48;32;lasketurniiri;lasketurniir;NOUN;obj;mängisin;VERB;29;O
48;33;kolm;kolm;NUM;obl;mängisin;VERB;29;O
48;34;ja;ja;CCONJ;cc;märg;ADJ;38;O
48;35;pool;pool;NUM;nummod;tundi;NOUN;36;O
48;36;tundi;tund;NOUN;obl;märg;ADJ;38;O
48;37;Kristesse;Kristesse;PROPN;obl;märg;ADJ;38;O
48;38;märg;märg;ADJ;conj;kolm;NUM;33;O
48;39;.;.;PUNCT;punct;selleks;PRON;3;O
49;1;Tartu;Tartu;PROPN;nmod;treener;NOUN;2;O
49;2;treener;treener;NOUN;nsubj:cop;meesseeniorid;NOUN;8;O
49;3;oli;olema;AUX;cop;meesseeniorid;NOUN;8;O
49;4;üks;üks;DET;det;meesseeniorid;NOUN;8;O
49;5;niisugune;niisugune;DET;det;meesseeniorid;NOUN;8;O
49;6;50;50;NUM;nummod;meesseeniorid;NOUN;8;O
49;7;aastane;aastane;ADJ;amod;meesseeniorid;NOUN;8;O
49;8;meesseeniorid;meesseenior;NOUN;root;root;;0;O
49;9;omavahel;omavahel;ADV;advmod;meesseeniorid;NOUN;8;O
49;10;.;.;PUNCT;punct;meesseeniorid;NOUN;8;O
50;1;Niukest;niuge;NOUN;nmod;treener;NOUN;2;O
50;2;treener;treener;NOUN;vocative;tead;VERB;10;O
50;3;,;,;PUNCT;punct;plaan;NOUN;5;O
50;4;lihtsalt;lihtsalt;ADV;advmod;plaan;NOUN;5;O
50;5;plaan;plaan;NOUN;conj;treener;NOUN;2;O
50;6;,;,;PUNCT;punct;treener;NOUN;8;O
50;7;spets;spets;NOUN;nmod;treener;NOUN;8;O
50;8;treener;treener;NOUN;conj;plaan;NOUN;5;O
50;9;,;,;PUNCT;punct;tead;VERB;10;O
50;10;tead;teadma;VERB;root;root;;0;O
50;11;,;,;PUNCT;punct;mees;NOUN;13;O
50;12;niisugune;niisugune;DET;det;mees;NOUN;13;O
50;13;mees;mees;NOUN;vocative;tead;VERB;10;O
50;14;.;.;PUNCT;punct;tead;VERB;10;O
51;1;Ja;ja;CCONJ;cc;huvitav;ADJ;2;O
51;2;huvitav;huvitav;ADJ;root;root;;0;O
51;3;oli;olema;AUX;cop;huvitav;ADJ;2;O
51;4;see;see;PRON;nsubj:cop;huvitav;ADJ;2;O
51;5;meie;mina;PRON;obl;mängima;VERB;7;O
51;6;jaoks;jaoks;ADP;case;meie;PRON;5;O
51;7;mängima;mängima;VERB;xcomp;huvitav;ADJ;2;O
51;8;.;.;PUNCT;punct;huvitav;ADJ;2;O
52;1;Ma;mina;PRON;nsubj;mängisin;VERB;2;O
52;2;mängisin;mängima;VERB;root;root;;0;O
52;3;esimese;esimene;ADJ;amod;seti;NOUN;4;O
52;4;seti;sett;NOUN;obj;mängisin;VERB;2;O
52;5;,;,;PUNCT;punct;kaotas;VERB;6;O
52;6;kaotas;kaotama;VERB;conj;mängisin;VERB;2;O
52;7;ära;ära;ADV;compound:prt;kaotas;VERB;6;O
52;8;kuus;kuus;NUM;obj;kaotas;VERB;6;O
52;9;,;,;PUNCT;punct;kolm;NUM;10;O
52;10;kolm;kolm;NUM;conj;kuus;NUM;8;O
52;11;.;.;PUNCT;punct;mängisin;VERB;2;O
53;1;Kuid;kuid;CCONJ;cc;sättima;VERB;3;O
53;2;teises;teine;PRON;obl;sättima;VERB;3;O
53;3;sättima;sättima;VERB;advcl;võitsin;VERB;5;O
53;4;,;,;PUNCT;punct;võitsin;VERB;5;O
53;5;võitsin;võitma;VERB;root;root;;0;O
53;6;kaheksa;kaheksa;NUM;obj;võitsin;VERB;5;O
53;7;,;,;PUNCT;punct;kuus;NUM;8;O
53;8;kuus;kuus;NUM;conj;kaheksa;NUM;6;O
53;9;,;,;PUNCT;punct;kestis;VERB;12;O
53;10;see;see;DET;det;sett;NOUN;11;O
53;11;sett;sett;NOUN;nsubj;kestis;VERB;12;O
53;12;kestis;kestma;VERB;conj;võitsin;VERB;5;O
53;13;kaks;kaks;NUM;nummod;tundi;NOUN;14;O
53;14;tundi;tund;NOUN;obl;kestis;VERB;12;O
53;15;,;,;PUNCT;punct;parti;NOUN;18;O
53;16;ainult;ainult;ADV;advmod;parti;NOUN;18;O
53;17;seesama;seesama;DET;amod;parti;NOUN;18;O
53;18;parti;part;NOUN;conj;kestis;VERB;12;O
53;19;.;.;PUNCT;punct;võitsin;VERB;5;O
54;1;Ja;ja;CCONJ;cc;uraan;NOUN;6;O
54;2;kolmandas;kolmas;ADJ;amod;setis;NOUN;3;O
54;3;setis;sett;NOUN;nmod;uraan;NOUN;6;O
54;4;kõik;kõik;DET;det;uraan;NOUN;6;O
54;5;mull;mull;ADJ;amod;uraan;NOUN;6;O
54;6;uraan;uraan;NOUN;root;root;;0;O
54;7;seal;seal;ADV;advmod;uraan;NOUN;6;O
54;8;,;,;PUNCT;punct;poisid;NOUN;10;O
54;9;meie;mina;PRON;nmod;poisid;NOUN;10;O
54;10;poisid;poiss;NOUN;conj;uraan;NOUN;6;O
54;11;turba;turvas;NOUN;nmod;poisid;NOUN;10;O
54;12;.;.;PUNCT;punct;uraan;NOUN;6;O
55;1;Ümberringi;ümberringi;ADV;advmod;segasid;VERB;3;O
55;2;aga;aga;ADV;advmod;segasid;VERB;3;O
55;3;segasid;segama;VERB;root;root;;0;O
55;4;momengu;momeng;NOUN;obj;segasid;VERB;3;O
55;5;.;.;PUNCT;punct;segasid;VERB;3;O
56;1;Kolmandas;kolmas;ADJ;amod;partiis;NOUN;2;O
56;2;partiis;partii;NOUN;obl;käes;NOUN;10;O
56;3;ma;mina;PRON;nsubj:cop;käes;NOUN;10;O
56;4;olin;olema;AUX;cop;käes;NOUN;10;O
56;5;kolm;kolm;NUM;nummod;geimi;NOUN;6;O
56;6;geimi;geim;NOUN;nsubj:cop;käes;NOUN;10;O
56;7;oli;olema;AUX;cop;käes;NOUN;10;O
56;8;mul;mina;PRON;obl;käes;NOUN;10;O
56;9;juba;juba;ADV;advmod;käes;NOUN;10;O
56;10;käes;käsi;NOUN;root;root;;0;O
56;11;ja;ja;CCONJ;cc;oli;VERB;13;O
56;12;neljas;neljas;ADJ;nsubj;oli;VERB;13;O
56;13;oli;olema;VERB;conj;käes;NOUN;10;O
56;14;tulemas;tulema;VERB;xcomp;oli;VERB;13;O
56;15;.;.;PUNCT;punct;käes;NOUN;10;O
57;1;Null;Null;PROPN;nmod;null;NOUN;3;O
57;2;kolm;kolm;NUM;nummod;null;NOUN;3;O
57;3;null;null;NOUN;nsubj:cop;käes;NOUN;6;O
57;4;oli;olema;AUX;cop;käes;NOUN;6;O
57;5;mul;mina;PRON;obl;käes;NOUN;6;O
57;6;käes;käsi;NOUN;root;root;;0;O
57;7;ja;ja;CCONJ;cc;oli;VERB;9;O
57;8;neljas;neljas;ADJ;nsubj;oli;VERB;9;O
57;9;oli;olema;VERB;conj;käes;NOUN;6;O
57;10;tulemas;tulema;VERB;xcomp;oli;VERB;9;O
57;11;.;.;PUNCT;punct;käes;NOUN;6;O
58;1;Kui;kui;SCONJ;mark;tähendab;VERB;3;O
58;2;korraga;korraga;ADV;advmod;tähendab;VERB;3;O
58;3;tähendab;tähendama;VERB;advcl;tähendab;VERB;5;O
58;4;,;,;PUNCT;punct;tähendab;VERB;3;O
58;5;tähendab;tähendama;VERB;root;root;;0;O
58;6;keegi;keegi;PRON;nsubj;tähendab;VERB;5;O
58;7;midagi;miski;PRON;obj;tähendab;VERB;5;O
58;8;,;,;PUNCT;punct;ütles;VERB;9;O
58;9;ütles;ütlema;VERB;conj;tähendab;VERB;5;O
58;10;,;,;PUNCT;punct;lühikesed;ADJ;13;O
58;11;et;et;SCONJ;mark;lühikesed;ADJ;13;O
58;12;lühikesed;lühike;ADJ;amod;lühikesed;ADJ;13;O
58;13;lühikesed;lühike;ADJ;ccomp;ütles;VERB;9;O
58;14;temale;tema;PRON;obl;lühikesed;ADJ;13;O
58;15;.;.;PUNCT;punct;tähendab;VERB;5;O
59;1;Ta;tema;PRON;nsubj;hakkas;VERB;2;O
59;2;hakkas;hakkama;VERB;root;root;;0;O
59;3;lühikesi;lühike;ADJ;amod;palle;NOUN;4;O
59;4;palle;pall;NOUN;obj;andma;VERB;5;O
59;5;andma;andma;VERB;xcomp;hakkas;VERB;2;O
59;6;,;,;PUNCT;punct;lootes;VERB;7;O
59;7;lootes;lootma;VERB;advcl;hakkas;VERB;2;O
59;8;,;,;PUNCT;punct;väsis;VERB;22;O
59;9;et;et;SCONJ;mark;väsis;VERB;22;O
59;10;teine;teine;DET;det;sett;NOUN;11;O
59;11;sett;sett;NOUN;nsubj;väsis;VERB;22;O
59;12;mind;mina;PRON;obj;väsis;VERB;22;O
59;13;,;,;PUNCT;punct;kestis;VERB;17;O
59;14;mis;mis;PRON;nsubj;kestis;VERB;17;O
59;15;kaks;kaks;NUM;nummod;tundi;NOUN;16;O
59;16;tundi;tund;NOUN;obl;kestis;VERB;17;O
59;17;kestis;kestma;VERB;acl:relcl;mind;PRON;12;O
59;18;,;,;PUNCT;punct;kestis;VERB;17;O
59;19;seminud;seminud;ADJ;acl;vägist;NOUN;20;O
59;20;vägist;vägi;NOUN;obl;kestis;VERB;17;O
59;21;,;,;PUNCT;punct;väsis;VERB;22;O
59;22;väsis;väsima;VERB;ccomp;lootes;VERB;7;O
59;23;ära;ära;ADV;compound:prt;väsis;VERB;22;O
59;24;.;.;PUNCT;punct;hakkas;VERB;2;O
60;1;Oligi;olema;AUX;cop;õige;ADJ;2;O
60;2;õige;õige;ADJ;root;root;;0;O
60;3;.;.;PUNCT;punct;õige;ADJ;2;O
61;1;Et;et;SCONJ;mark;tähendab;VERB;3;O
61;2;ma;mina;PRON;nsubj;tähendab;VERB;3;O
61;3;tähendab;tähendama;VERB;root;root;;0;O
61;4;ei;ei;AUX;aux;tähendab;VERB;3;O
61;5;saanud;saama;AUX;aux;joosta;VERB;9;O
61;6;enam;enam;ADV;advmod;joosta;VERB;9;O
61;7;tema;tema;PRON;nmod;võrgujuure;NOUN;8;O
61;8;võrgujuure;võrgujuur;NOUN;obl;joosta;VERB;9;O
61;9;joosta;jooksma;VERB;xcomp;tähendab;VERB;3;O
61;10;nii;nii;ADV;advmod;edasi-tagasi;ADV;11;O
61;11;edasi-tagasi;edasi-tagasi;ADV;advmod;joosta;VERB;9;O
61;12;peale;peale;ADP;case;tundi;NOUN;14;O
61;13;kolme;kolm;NUM;nummod;tundi;NOUN;14;O
61;14;tundi;tund;NOUN;nmod;mängu;NOUN;15;O
61;15;mängu;mäng;NOUN;obl;joosta;VERB;9;O
61;16;,;,;PUNCT;punct;need;PRON;17;O
61;17;need;see;PRON;advcl;joosta;VERB;9;O
61;18;,;,;PUNCT;punct;pääsesid;VERB;28;O
61;19;nii;nii;ADV;advmod;pääsesid;VERB;28;O
61;20;ta;tema;PRON;nsubj;pääsesid;VERB;28;O
61;21;siis;siis;ADV;advmod;pääsesid;VERB;28;O
61;22;selle;see;DET;det;partii;NOUN;24;O
61;23;kolmanda;kolmas;ADJ;amod;partii;NOUN;24;O
61;24;partii;partii;NOUN;obj;pääsesid;VERB;28;O
61;25;siis;siis;ADV;advmod;pääsesid;VERB;28;O
61;26;suure;suur;ADJ;amod;vaevaga;NOUN;27;O
61;27;vaevaga;vaev;NOUN;obl;pääsesid;VERB;28;O
61;28;pääsesid;pääsema;VERB;acl;need;PRON;17;O
61;29;ellu;elu;NOUN;obl;pääsesid;VERB;28;O
61;30;.;.;PUNCT;punct;tähendab;VERB;3;O
62;1;Kui;kui;SCONJ;mark;tema;PRON;2;O
62;2;tema;tema;PRON;root;root;;0;O
62;3;.;.;PUNCT;punct;tema;PRON;2;O
63;1;Minu;mina;PRON;obl;aastane;ADJ;2;O
63;2;aastane;aastane;ADJ;root;root;;0;O
63;3;siis;siis;ADV;advmod;aastane;ADJ;2;O
63;4;ei;ei;AUX;aux;aastane;ADJ;2;O
63;5;oleks;olema;AUX;cop;aastane;ADJ;2;O
63;6;keegi;keegi;PRON;nsubj:cop;aastane;ADJ;2;O
63;7;ta;tema;PRON;nsubj:cop;aastane;ADJ;2;O
63;8;.;.;PUNCT;punct;aastane;ADJ;2;O
64;1;Tal;tema;PRON;root;root;;0;O
64;2;täis;täis;ADV;advmod;Tal;PRON;1;O
64;3;.;.;PUNCT;punct;Tal;PRON;1;O
65;1;Aga;aga;CCONJ;cc;mängisin;VERB;3;O
65;2;ma;mina;PRON;nsubj;mängisin;VERB;3;O
65;3;mängisin;mängima;VERB;root;root;;0;O
65;4;noolega;nool;NOUN;obl;mängisin;VERB;3;O
65;5;väga;väga;ADV;advmod;tugeva;ADJ;6;O
65;6;tugeva;tugev;ADJ;amod;mängijaga;NOUN;7;O
65;7;mängijaga;mängija;NOUN;obl;mängisin;VERB;3;O
65;8;,;,;PUNCT;punct;troni;VERB;11;O
65;9;nüüd;nüüd;ADV;advmod;troni;VERB;11;O
65;10;hiljuti;hiljuti;ADV;advmod;troni;VERB;11;O
65;11;troni;tronima;VERB;conj;mängisin;VERB;3;O
65;12;ülehile;ülehile;ADV;advmod;troni;VERB;11;O
65;13;.;.;PUNCT;punct;mängisin;VERB;3;O
66;1;Sellele;see;PRON;obl;kaotasin;VERB;3;O
66;2;ma;mina;PRON;nsubj;kaotasin;VERB;3;O
66;3;kaotasin;kaotama;VERB;root;root;;0;O
66;4;ma;mina;PRON;nsubj;kaotasin;VERB;3;O
66;5;,;,;PUNCT;punct;diajahud;NOUN;11;O
66;6;see;see;PRON;nsubj:cop;diajahud;NOUN;11;O
66;7;on;olema;AUX;cop;diajahud;NOUN;11;O
66;8;minu;mina;PRON;obl;diajahud;NOUN;11;O
66;9;arust;arust;ADP;case;minu;PRON;8;O
66;10;kaks;kaks;NUM;nummod;diajahud;NOUN;11;O
66;11;diajahud;diajahu;NOUN;conj;kaotasin;VERB;3;O
66;12;,;,;PUNCT;punct;pikem;ADJ;13;O
66;13;pikem;pikem;ADJ;conj;diajahud;NOUN;11;O
66;14;,;,;PUNCT;punct;aastane;ADJ;16;O
66;15;seitsmeteistkümne;seitsmeteist;NUM;obl;aastane;ADJ;16;O
66;16;aastane;aastane;ADJ;conj;diajahud;NOUN;11;O
66;17;,;,;PUNCT;punct;matemaatik;NOUN;19;O
66;18;esimene;esimene;ADJ;amod;matemaatik;NOUN;19;O
66;19;matemaatik;matemaatik;NOUN;conj;kaotasin;VERB;3;O
66;20;,;,;PUNCT;punct;õppija;NOUN;24;O
66;21;koolis;kool;NOUN;nmod;matemaatik;NOUN;19;O
66;22;,;,;PUNCT;punct;õppija;NOUN;24;O
66;23;esimene;esimene;ADJ;amod;õppija;NOUN;24;O
66;24;õppija;õppija;NOUN;conj;matemaatik;NOUN;19;O
66;25;ja;ja;CCONJ;cc;esimees;NOUN;28;O
66;26;oli;olema;AUX;cop;esimees;NOUN;28;O
66;27;siin;siin;ADV;advmod;esimees;NOUN;28;O
66;28;esimees;esimees;NOUN;conj;matemaatik;NOUN;19;O
66;29;hulgas;hulgas;ADP;case;noorte;NOUN;30;O
66;30;noorte;noor;NOUN;nmod;esimees;NOUN;28;O
66;31;hulgas;hulgas;ADP;case;noorte;NOUN;30;O
66;32;.;.;PUNCT;punct;kaotasin;VERB;3;O
67;1;Ja;ja;CCONJ;cc;sain;VERB;4;O
67;2;siiski;siiski;ADV;advmod;sain;VERB;4;O
67;3;ma;mina;PRON;nsubj;sain;VERB;4;O
67;4;sain;saama;VERB;root;root;;0;O
67;5;temalt;tema;PRON;obl;sain;VERB;4;O
67;6;võitel;võide;NOUN;obl;sain;VERB;4;O
67;7;kakk;kakk;NOUN;obj;sain;VERB;4;O
67;8;esimeses;esimene;ADJ;amod;setis;NOUN;9;O
67;9;setis;sett;NOUN;obl;sain;VERB;4;O
67;10;kaks;kaks;NUM;nummod;skeemi;NOUN;11;O
67;11;skeemi;skeem;NOUN;obj;sain;VERB;4;O
67;12;ja;ja;CCONJ;cc;skeemi;NOUN;11;O
67;13;.;.;PUNCT;punct;sain;VERB;4;O
68;1;Kui;kui;SCONJ;mark;läksin;VERB;6;O
68;2;ma;mina;PRON;nsubj;läksin;VERB;6;O
68;3;,;,;PUNCT;punct;läksin;VERB;6;O
68;4;kui;kui;SCONJ;mark;läksin;VERB;6;O
68;5;ma;mina;PRON;nsubj;läksin;VERB;6;O
68;6;läksin;minema;VERB;root;root;;0;O
68;7;ükskord;ükskord;ADV;advmod;läksin;VERB;6;O
68;8;kreedigi;kreet;NOUN;nmod;võistluse;NOUN;10;O
68;9;niisukese;niisuke;ADJ;amod;võistluse;NOUN;10;O
68;10;võistluse;võistlus;NOUN;obl;läksin;VERB;6;O
69;1;Ja;ja;CCONJ;cc;siis;ADV;2;O
69;2;siis;siis;ADV;root;root;;0;O
69;3;oli;olema;AUX;cop;siis;ADV;2;O
69;4;nii;nii;ADV;advmod;jõudu;NOUN;6;O
69;5;palju;palju;ADV;advmod;jõudu;NOUN;6;O
69;6;jõudu;jõud;NOUN;nsubj:cop;siis;ADV;2;O
69;7;ja;ja;CCONJ;cc;oskust;NOUN;8;O
69;8;oskust;oskus;NOUN;conj;jõudu;NOUN;6;O
69;9;.;.;PUNCT;punct;siis;ADV;2;O
70;1;Ja;ja;CCONJ;cc;tähendab;VERB;2;O
70;2;tähendab;tähendama;VERB;root;root;;0;O
70;3;pani;panema;VERB;ccomp;tähendab;VERB;2;O
70;4;need;see;DET;det;treenerid;NOUN;5;O
70;5;treenerid;treener;NOUN;nsubj;pani;VERB;3;O
70;6;kõik;kõik;PRON;det;treenerid;NOUN;5;O
70;7;mulle;mina;PRON;obl;pani;VERB;3;O
70;8;kõrvuti;kõrvuti;ADV;advmod;pani;VERB;3;O
70;9;,;,;PUNCT;punct;kuus-seitse;NUM;10;O
70;10;kuus-seitse;kuus-seitse;NUM;conj;kõrvuti;ADV;8;O
70;11;,;,;PUNCT;punct;proovi;VERB;13;O
70;12;meil;mina;PRON;obl;proovi;VERB;13;O
70;13;proovi;proov;VERB;conj;pani;VERB;3;O
70;14;,;,;PUNCT;punct;vastab;VERB;16;O
70;15;kuidas;kuidas;ADV;mark;vastab;VERB;16;O
70;16;vastab;vastama;VERB;ccomp;proovi;VERB;13;O
70;17;ja;ja;CCONJ;cc;niisugune;ADJ;20;O
70;18;seal;seal;ADV;advmod;niisugune;ADJ;20;O
70;19;oli;olema;AUX;cop;niisugune;ADJ;20;O
70;20;niisugune;niisugune;ADJ;conj;vastab;VERB;16;O
70;21;.;.;PUNCT;punct;tähendab;VERB;2;O
71;1;Arvame;arvama;VERB;root;root;;0;O
71;2;,;,;PUNCT;punct;võidavad;VERB;11;O
71;3;et;et;SCONJ;mark;võidavad;VERB;11;O
71;4;need;see;DET;det;mehed;NOUN;7;O
71;5;noorde;noorde;ADV;advmod;nooremad;ADJ;6;O
71;6;nooremad;noorem;ADJ;amod;mehed;NOUN;7;O
71;7;mehed;mees;NOUN;nsubj;võidavad;VERB;11;O
71;8;doktor;doktor;NOUN;appos;mehed;NOUN;7;O
71;9;Lauri;Lauri;PROPN;appos;doktor;NOUN;8;O
71;10;,;,;PUNCT;punct;võidavad;VERB;11;O
71;11;võidavad;võitma;VERB;ccomp;Arvame;VERB;1;O
71;12;need;see;DET;det;türad;NOUN;13;O
71;13;türad;türa;NOUN;obj;võidavad;VERB;11;O
71;14;,;,;PUNCT;punct;teised;PRON;15;O
71;15;teised;teine;PRON;conj;võidavad;VERB;11;O
71;16;mitte;mitte;ADV;orphan;teised;PRON;15;O
71;17;.;.;PUNCT;punct;Arvame;VERB;1;O
72;1;Ja;ja;CCONJ;cc;tead;VERB;2;O
72;2;tead;teadma;VERB;root;root;;0;O
72;3;,;,;PUNCT;punct;lõi;VERB;5;O
72;4;tema;tema;PRON;nsubj;lõi;VERB;5;O
72;5;lõi;lööma;VERB;conj;tead;VERB;2;O
72;6;need;see;PRON;obj;lõi;VERB;5;O
72;7;kõik;kõik;PRON;det;kuus;NUM;8;O
72;8;kuus;kuus;NUM;obl;lõi;VERB;5;O
72;9;või;või;CCONJ;cc;meest;NOUN;11;O
72;10;seitse;seitse;NUM;nummod;meest;NOUN;11;O
72;11;meest;mees;NOUN;obj;lõi;VERB;5;O
72;12;,;,;PUNCT;punct;treenerid;NOUN;13;O
72;13;treenerid;treener;NOUN;conj;meest;NOUN;11;O
72;14;ja;ja;CCONJ;cc;kõik;PRON;15;O
72;15;kõik;kõik;PRON;conj;treenerid;NOUN;13;O
72;16;välja;välja;ADV;advmod;ühte;DET;17;O
72;17;ühte;üks;DET;nummod;teise;PRON;18;O
72;18;teise;teine;PRON;nmod;kõik;PRON;15;O
72;19;järgi;järgi;ADP;case;teise;PRON;18;O
72;20;.;.;PUNCT;punct;tead;VERB;2;O
