sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
155;2;kui;kui;SCONJ;mark;vaadata;VERB;5;O
155;3;nüüd;nüüd;ADV;advmod;vaadata;VERB;5;O
155;4;Malele;Male;PROPN;obl;vaadata;VERB;5;O
155;5;vaadata;vaatama;VERB;advcl;palju;ADV;14;O
155;6;laiemalt;laiemalt;ADV;advmod;vaadata;VERB;5;O
155;7;,;,;PUNCT;punct;palju;ADV;14;O
155;8;eks;eks;ADV;advmod;palju;ADV;14;O
155;9;males;male;NOUN;obl;palju;ADV;14;O
155;10;on;olema;AUX;cop;palju;ADV;14;O
155;11;ju;ju;ADV;advmod;palju;ADV;14;O
155;12;neid;see;DET;det;aspekte;NOUN;13;O
155;13;aspekte;aspekt;NOUN;nsubj:cop;palju;ADV;14;O
155;14;palju;palju;ADV;root;root;;0;O
155;15;,;,;PUNCT;punct;järelkasvu;NOUN;18;O
155;16;et;et;SCONJ;mark;järelkasvu;NOUN;18;O
155;17;oleks;olema;AUX;cop;järelkasvu;NOUN;18;O
155;18;järelkasvu;järelkasv;NOUN;advcl;palju;ADV;14;O
155;19;ja;ja;CCONJ;cc;jäädvustamist;NOUN;26;O
155;20;ja;ja;CCONJ;cc;jäädvustamist;NOUN;26;O
155;21;oleks;olema;AUX;conj;järelkasvu;NOUN;18;O
155;22;juba;juba;ADV;advmod;algusest;NOUN;23;O
155;23;algusest;algus;NOUN;obl;jäädvustamist;NOUN;26;O
155;24;peale;peale;ADP;case;jäädvustamist;NOUN;26;O
155;25;seda;see;DET;det;jäädvustamist;NOUN;26;O
155;26;jäädvustamist;jäädvustamine;NOUN;conj;järelkasvu;NOUN;18;O
155;27;,;,;PUNCT;punct;sündima;VERB;35;O
155;28;mitte;mitte;ADV;advmod;sündima;VERB;35;O
155;29;et;et;SCONJ;fixed;mitte;ADV;28;O
155;30;üks;üks;DET;det;mees;NOUN;31;O
155;31;mees;mees;NOUN;nsubj;sündima;VERB;35;O
155;32;peab;pidama;AUX;aux;sündima;VERB;35;O
155;33;kunagi;kunagi;ADV;advmod;sündima;VERB;35;O
155;34;hiljem;hiljem;ADV;advmod;sündima;VERB;35;O
155;35;sündima;sündima;VERB;acl;jäädvustamist;NOUN;26;O
155;36;ja;ja;CCONJ;cc;tegema;VERB;39;O
155;37;siis;siis;ADV;advmod;tegema;VERB;39;O
155;38;tagasihaardega;tagasihaare;NOUN;obl;tegema;VERB;39;O
155;39;tegema;tegema;VERB;conj;sündima;VERB;35;O
155;40;teiste;teine;PRON;obl;tegemata;VERB;41;O
155;41;tegemata;tegema;VERB;advcl;tegema;VERB;39;O
155;42;jäetud;jäetud;ADJ;obj;tegema;VERB;39;O
155;43;ära;ära;ADV;compound:prt;tegema;VERB;39;O
155;44;.;.;PUNCT;punct;palju;ADV;14;O
156;1;Mis;mis;PRON;nmod;mõtted;NOUN;2;O
156;2;mõtted;mõte;NOUN;root;root;;0;O
156;3;teil;sina;PRON;nmod;mõtted;NOUN;2;O
156;4;eesti;eesti;ADJ;amod;male;NOUN;5;O
156;5;male;male;NOUN;nmod;mõtted;NOUN;2;O
156;6;peale;peale;ADP;case;male;NOUN;5;O
156;7;või;või;CCONJ;cc;suunas;NOUN;8;O
156;8;suunas;suund;NOUN;conj;male;NOUN;5;O
156;9;või;või;CCONJ;cc;edendamiseks;NOUN;10;O
156;10;edendamiseks;edendamine;NOUN;conj;male;NOUN;5;O
156;11;?;?;PUNCT;punct;mõtted;NOUN;2;O
157;1;Kui;kui;SCONJ;mark;võtta;VERB;5;O
157;2;,;,;PUNCT;punct;võtta;VERB;5;O
157;3;kui;kui;SCONJ;mark;võtta;VERB;5;O
157;4;niiviisi;niiviisi;ADV;advmod;võtta;VERB;5;O
157;5;võtta;võtma;VERB;advcl;üks;NUM;14;O
157;6;,;,;PUNCT;punct;võtta;VERB;5;O
157;7;siis;siis;ADV;advmod;üks;NUM;14;O
157;8;male;male;NOUN;nsubj:cop;üks;NUM;14;O
157;9;on;olema;AUX;cop;üks;NUM;14;O
157;10;siiski;siiski;ADV;advmod;üks;NUM;14;O
157;11;Eestis;Eesti;PROPN;obl;üks;NUM;14;O
157;12;praegusel;praegune;ADJ;amod;hetkel;NOUN;13;O
157;13;hetkel;hetk;NOUN;obl;üks;NUM;14;O
157;14;üks;üks;NUM;root;root;;0;O
157;15;.;.;PUNCT;punct;üks;NUM;14;O
158;1;Miks;miks;ADV;mark;alasid;NOUN;3;O
158;2;tugevamaid;tugevam;ADJ;amod;alasid;NOUN;3;O
158;3;alasid;ala;NOUN;root;root;;0;O
158;4;?;?;PUNCT;punct;alasid;NOUN;3;O
159;1;Meil;mina;PRON;root;root;;0;O
159;2;on;olema;AUX;cop;Meil;PRON;1;O
159;3;kaks;kaks;NUM;nummod;meesmaletajad;NOUN;4;O
159;4;meesmaletajad;meesmaletaja;NOUN;nsubj:cop;Meil;PRON;1;O
159;5;,;,;PUNCT;punct;tipus;NOUN;7;O
159;6;maailma;maailm;NOUN;nmod;tipus;NOUN;7;O
159;7;tipus;tipp;NOUN;conj;Meil;PRON;1;O
159;8;on;olema;AUX;cop;tipus;NOUN;7;O
159;9;naiskonda;naiskond;NOUN;nsubj:cop;tipus;NOUN;7;O
159;10;,;,;PUNCT;punct;kuut;NUM;12;O
159;11;olümpial;olümpia;NOUN;nmod;kuut;NUM;12;O
159;12;kuut;kuus;NUM;conj;naiskonda;NOUN;9;O
159;13;.;.;PUNCT;punct;Meil;PRON;1;O
160;1;Aga;aga;CCONJ;cc;meil;PRON;2;O
160;2;meil;mina;PRON;root;root;;0;O
160;3;on;olema;AUX;cop;meil;PRON;2;O
160;4;,;,;PUNCT;punct;meil;PRON;5;O
160;5;meil;mina;PRON;conj;meil;PRON;2;O
160;6;on;olema;AUX;cop;meil;PRON;5;O
160;7;,;,;PUNCT;punct;püüame;VERB;17;O
160;8;siiski;siiski;ADV;advmod;püüame;VERB;17;O
160;9;ei;ei;AUX;aux;püüame;VERB;17;O
160;10;ole;olema;AUX;aux;püüame;VERB;17;O
160;11;korralikku;korralik;ADJ;amod;süsteemi;NOUN;12;O
160;12;süsteemi;süsteem;NOUN;obj;püüame;VERB;17;O
160;13;kogu;kogu;DET;det;selle;PRON;14;O
160;14;selle;see;PRON;nmod;malearendamiseks;NOUN;15;O
160;15;malearendamiseks;malearendamine;NOUN;obl;püüame;VERB;17;O
160;16;praegu;praegu;ADV;advmod;püüame;VERB;17;O
160;17;püüame;püüdma;VERB;conj;meil;PRON;2;O
160;18;panna;panema;VERB;xcomp;püüame;VERB;17;O
160;19;panna;panema;VERB;xcomp;panna;VERB;18;O
160;20;süsteemi;süsteem;NOUN;obl;käima;VERB;21;O
160;21;käima;käima;VERB;xcomp;panna;VERB;19;O
160;22;.;.;PUNCT;punct;meil;PRON;2;O
161;1;Et;et;SCONJ;mark;hakkaks;VERB;2;O
161;2;hakkaks;hakkama;VERB;advcl;tuleb;VERB;10;O
161;3;ka;ka;ADV;advmod;east;NOUN;6;O
161;4;juba;juba;ADV;advmod;noorest;ADJ;5;O
161;5;noorest;noor;ADJ;amod;east;NOUN;6;O
161;6;east;iga;NOUN;nsubj;hakkaks;VERB;8;O
161;7;hakaga;hakk;NOUN;obl;hakkaks;VERB;8;O
161;8;hakkaks;hakkama;VERB;xcomp;hakkaks;VERB;2;O
161;9;,;,;PUNCT;punct;hakkaks;VERB;8;O
161;10;tuleb;tulema;VERB;root;root;;0;O
161;11;mõõta;mõõtma;VERB;csubj;tuleb;VERB;10;O
161;12;,;,;PUNCT;punct;pühendunum;VERB;16;O
161;13;et;et;SCONJ;mark;pühendunum;VERB;16;O
161;14;mitte;mitte;ADV;advmod;enne;ADV;15;O
161;15;enne;enne;ADV;advmod;pühendunum;VERB;16;O
161;16;pühendunum;pühenduma;VERB;ccomp;mõõta;VERB;11;O
161;17;ühele;üks;DET;compound;kahele;NUM;18;O
161;18;kahele;kaks;NUM;nummod;Maltale;PROPN;19;O
161;19;Maltale;Malta;PROPN;obl;pühendunum;VERB;16;O
161;20;,;,;PUNCT;punct;meil;PRON;22;O
161;21;sest;sest;SCONJ;mark;meil;PRON;22;O
161;22;meil;mina;PRON;advcl;pühendunum;VERB;16;O
161;23;on;olema;AUX;cop;meil;PRON;22;O
161;24;Pole;olema;AUX;cop;meil;PRON;22;O
161;25;kaarti;kaart;NOUN;nsubj:cop;meil;PRON;22;O
161;26;niiviisi;niiviisi;ADV;advmod;meil;PRON;22;O
161;27;,;,;PUNCT;punct;keres;NOUN;30;O
161;28;et;et;SCONJ;mark;keres;NOUN;30;O
161;29;oli;olema;AUX;cop;keres;NOUN;30;O
161;30;keres;kere;NOUN;conj;meil;PRON;22;O
161;31;,;,;PUNCT;punct;oli;AUX;32;O
161;32;oli;olema;AUX;conj;keres;NOUN;30;O
161;33;tükk;tükk;NOUN;nmod;maad;NOUN;35;O
161;34;tühja;tühi;ADJ;amod;maad;NOUN;35;O
161;35;maad;maa;NOUN;nsubj:cop;keres;NOUN;30;O
161;36;,;,;PUNCT;punct;tuli;VERB;37;O
161;37;tuli;tulema;VERB;conj;keres;NOUN;30;O
161;38;helves;helv;NOUN;obl;tuli;VERB;37;O
161;39;,;,;PUNCT;punct;tuleb;VERB;40;O
161;40;tuleb;tulema;VERB;conj;keres;NOUN;30;O
161;41;tükk;tükk;NOUN;nmod;maad;NOUN;43;O
161;42;tühja;tühi;ADJ;amod;maad;NOUN;43;O
161;43;maad;maa;NOUN;nsubj;tuleb;VERB;40;O
161;44;,;,;PUNCT;punct;tuleb;VERB;47;O
161;45;mingi;mingi;DET;det;järjepidevus;NOUN;46;O
161;46;järjepidevus;järjepidevus;NOUN;nsubj;tuleb;VERB;47;O
161;47;tuleb;tulema;VERB;conj;tuleb;VERB;40;O
161;48;nüüd;nüüd;ADV;advmod;tuleb;VERB;47;O
161;49;välja;välja;ADV;compound:prt;tuleb;VERB;47;O
161;50;.;.;PUNCT;punct;tuleb;VERB;10;O
162;1;Tööstuspotentsiaali;tööstuspotentsiaal;NOUN;nsubj;on;AUX;2;O
162;2;on;olema;AUX;root;root;;0;O
162;3;.;.;PUNCT;punct;on;AUX;2;O
163;1;Kui;kui;SCONJ;mark;vaadata;VERB;2;O
163;2;vaadata;vaatama;VERB;advcl;tuli;VERB;7;O
163;3;ajalugu;ajalugu;NOUN;obj;vaadata;VERB;2;O
163;4;,;,;PUNCT;punct;vaadata;VERB;2;O
163;5;siis;siis;ADV;advmod;tuli;VERB;7;O
163;6;kerest;kere;NOUN;obl;tuli;VERB;7;O
163;7;tuli;tulema;VERB;root;root;;0;O
163;8;ju;ju;ADV;advmod;tuli;VERB;7;O
163;9;Pärnu;Pärnu;PROPN;obl;tuli;VERB;7;O
163;10;kaudu;kaudu;ADP;case;Pärnu;PROPN;9;O
163;11;.;.;PUNCT;punct;tuli;VERB;7;O
164;1;No;no;INTJ;discourse;paneme;VERB;2;O
164;2;paneme;panema;VERB;root;root;;0;O
164;3;nüüd;nüüd;ADV;advmod;paneme;VERB;2;O
164;4;siia;siia;ADV;advmod;paneme;VERB;2;O
164;5;kõrvale;kõrvale;ADV;compound:prt;paneme;VERB;2;O
164;6;hetkeks;hetk;NOUN;obl;paneme;VERB;2;O
164;7;teid;sina;PRON;obj;paneme;VERB;2;O
164;8;,;,;PUNCT;punct;tulite;VERB;10;O
164;9;teie;sina;PRON;nsubj;tulite;VERB;10;O
164;10;tulite;tulema;VERB;conj;paneme;VERB;2;O
164;11;Kilingi-Nõmme;Kilingi-Nõmme;PROPN;obl;tulite;VERB;10;O
164;12;ja;ja;CCONJ;cc;Paide;PROPN;13;O
164;13;Paide;Paide;PROPN;conj;Kilingi-Nõmme;PROPN;11;O
164;14;kaudu;kaudu;ADP;case;Kilingi-Nõmme;PROPN;11;O
164;15;,;,;PUNCT;punct;mees;NOUN;19;O
164;16;nüüd;nüüd;ADV;advmod;mees;NOUN;19;O
164;17;oletegi;olema;AUX;cop;mees;NOUN;19;O
164;18;Tallinna;Tallinn;PROPN;nmod;mees;NOUN;19;O
164;19;mees;mees;NOUN;conj;paneme;VERB;2;O
164;20;,;,;PUNCT;punct;mees;NOUN;24;O
164;21;praegu;praegu;ADV;advmod;mees;NOUN;24;O
164;22;olen;olema;AUX;cop;mees;NOUN;24;O
164;23;Tallinna;Tallinn;PROPN;nmod;mees;NOUN;24;O
164;24;mees;mees;NOUN;conj;paneme;VERB;2;O
164;25;ja;ja;CCONJ;cc;paides;NOUN;33;O
164;26;ja;ja;CCONJ;cc;paides;NOUN;33;O
164;27;kusjuures;kusjuures;ADV;mark;paides;NOUN;33;O
164;28;eelvest;eele;NOUN;obl;paides;NOUN;33;O
164;29;on;olema;AUX;aux;paides;NOUN;33;O
164;30;ka;ka;ADV;advmod;paidest;NOUN;31;O
164;31;paidest;paiee;NOUN;obl;paides;NOUN;33;O
164;32;siiski;siiski;ADV;advmod;paides;NOUN;33;O
164;33;paides;paide;NOUN;conj;paneme;VERB;2;O
164;34;siiski;siiski;ADV;advmod;paides;NOUN;33;O
164;35;olnud;olema;AUX;cop;paides;NOUN;33;O
164;36;.;.;PUNCT;punct;paneme;VERB;2;O
165;1;Lasteaias;lasteaed;NOUN;obl;käinud;VERB;2;O
165;2;käinud;käima;VERB;root;root;;0;O
165;3;.;.;PUNCT;punct;käinud;VERB;2;O
166;1;Vanemad;vanem;NOUN;nsubj;olid;VERB;2;O
166;2;olid;olema;VERB;root;root;;0;O
166;3;järjepidevuse;järjepidevus;NOUN;obl;olid;VERB;2;O
166;4;olemas;olema;VERB;xcomp;olid;VERB;2;O
166;5;.;.;PUNCT;punct;olid;VERB;2;O
167;1;Maleföderatsiooni;maleföderatsioon;NOUN;nmod;koosolekuvaheajal;NOUN;2;O
167;2;koosolekuvaheajal;koosolekuvahe;NOUN;obl;kuulsin;VERB;3;O
167;3;kuulsin;kuulma;VERB;root;root;;0;O
167;4;lihtsalt;lihtsalt;ADV;advmod;kuulsin;VERB;3;O
167;5;juhuslikult;juhuslikult;ADV;advmod;kuulsin;VERB;3;O
167;6;,;,;PUNCT;punct;küsis;VERB;10;O
167;7;kui;kui;SCONJ;mark;küsis;VERB;10;O
167;8;härra;härra;NOUN;nsubj;küsis;VERB;10;O
167;9;Pärnits;Pärnits;PROPN;appos;härra;NOUN;8;O
167;10;küsis;küsima;VERB;advcl;kuulsin;VERB;3;O
167;11;helveste;helves;NOUN;obl;küsis;VERB;10;O
167;12;käest;käest;ADP;case;helveste;NOUN;11;O
167;13;,;,;PUNCT;punct;on;VERB;19;O
167;14;et;et;SCONJ;mark;on;VERB;19;O
167;15;kas;kas;ADV;advmod;on;VERB;19;O
167;16;sul;sina;PRON;obl;on;VERB;19;O
167;17;valitsuse;valitsus;NOUN;nmod;stipendium;NOUN;18;O
167;18;stipendium;stipendium;NOUN;nsubj;on;VERB;19;O
167;19;on;olema;VERB;ccomp;küsis;VERB;10;O
167;20;olemas;olema;VERB;xcomp;on;VERB;19;O
167;21;.;.;PUNCT;punct;kuulsin;VERB;3;O
168;1;Ja;ja;CCONJ;cc;vastas;VERB;6;O
168;2;minu;mina;PRON;obl;vastas;VERB;6;O
168;3;arust;arust;ADP;case;minu;PRON;2;O
168;4;eel;eel;ADV;advmod;vastas;VERB;6;O
168;5;vist;vist;ADV;advmod;vastas;VERB;6;O
168;6;vastas;vastama;VERB;root;root;;0;O
168;7;,;,;PUNCT;punct;ole;AUX;10;O
168;8;et;et;SCONJ;mark;ole;AUX;10;O
168;9;ei;ei;AUX;aux;ole;AUX;10;O
168;10;ole;olema;AUX;ccomp;vastas;VERB;6;O
168;11;,;,;PUNCT;punct;aetakse;VERB;15;O
168;12;aga;aga;CCONJ;cc;aetakse;VERB;15;O
168;13;seda;see;DET;det;asja;NOUN;14;O
168;14;asja;asi;NOUN;obj;aetakse;VERB;15;O
168;15;aetakse;ajama;VERB;conj;ole;AUX;10;O
168;16;.;.;PUNCT;punct;vastas;VERB;6;O
169;1;Ma;mina;PRON;nsubj;tea;VERB;3;O
169;2;ei;ei;AUX;aux;tea;VERB;3;O
169;3;tea;teadma;VERB;root;root;;0;O
169;4;üksikasju;üksikasi;NOUN;obj;tea;VERB;3;O
169;5;,;,;PUNCT;punct;kurb;ADJ;12;O
169;6;aga;aga;CCONJ;cc;kurb;ADJ;12;O
169;7;kõrval;kõrval;ADV;advmod;kurb;ADJ;12;O
169;8;olles;olema;AUX;cop;kurb;ADJ;12;O
169;9;oli;olema;AUX;cop;kurb;ADJ;12;O
169;10;kuidagi;kuidagi;ADV;advmod;kurb;ADJ;12;O
169;11;nagu;nagu;SCONJ;advmod;kurb;ADJ;12;O
169;12;kurb;kurb;ADJ;conj;tea;VERB;3;O
169;13;ja;ja;CCONJ;cc;võitnud;VERB;17;O
169;14;küll;küll;ADV;advmod;võitnud;VERB;17;O
169;15;Ilvest;Ilvest;PROPN;obj;võitnud;VERB;17;O
169;16;on;olema;AUX;aux;võitnud;VERB;17;O
169;17;võitnud;võitma;VERB;conj;kurb;ADJ;12;O
169;18;,;,;PUNCT;punct;saavutanud;VERB;23;O
169;19;turniire;turniir;NOUN;obj;saavutanud;VERB;23;O
169;20;on;olema;AUX;aux;saavutanud;VERB;23;O
169;21;häid;hea;ADJ;amod;kohti;NOUN;22;O
169;22;kohti;koht;NOUN;obj;saavutanud;VERB;23;O
169;23;saavutanud;saavutama;VERB;conj;tea;VERB;3;O
169;24;,;,;PUNCT;punct;saanud;VERB;27;O
169;25;on;olema;AUX;aux;saanud;VERB;27;O
169;26;honorari;honorar;NOUN;obj;saanud;VERB;27;O
169;27;saanud;saama;VERB;conj;tea;VERB;3;O
169;28;,;,;PUNCT;punct;arvan;VERB;50;O
169;29;aga;aga;CCONJ;cc;arvan;VERB;50;O
169;30;aga;aga;CCONJ;cc;unustame;VERB;43;O
169;31;kui;kui;SCONJ;mark;unustame;VERB;43;O
169;32;me;mina;PRON;nsubj;unustame;VERB;43;O
169;33;ikkagi;ikkagi;ADV;advmod;unustame;VERB;43;O
169;34;sääraste;säärane;DET;amod;Eestit;PROPN;35;O
169;35;Eestit;Eesti;PROPN;obj;esindavate;ADJ;36;O
169;36;esindavate;esindav;ADJ;acl;tippmeeste;NOUN;40;O
169;37;ja;ja;CCONJ;cc;esindavate;ADJ;39;O
169;38;hästi;hästi;ADV;advmod;esindavate;ADJ;39;O
169;39;esindavate;esindav;ADJ;conj;esindavate;ADJ;36;O
169;40;tippmeeste;tippmees;NOUN;obl;unustame;VERB;43;O
169;41;puhul;puhul;ADP;case;tippmeeste;NOUN;40;O
169;42;nagu;nagu;SCONJ;mark;unustame;VERB;43;O
169;43;unustame;unustama;VERB;advcl;arvan;VERB;50;O
169;44;koduse;kodune;ADJ;amod;toetus;NOUN;45;O
169;45;toetus;toetus;NOUN;obj;unustame;VERB;43;O
169;46;ära;ära;ADV;compound:prt;unustame;VERB;43;O
169;47;,;,;PUNCT;punct;arvan;VERB;50;O
169;48;siis;siis;ADV;advmod;arvan;VERB;50;O
169;49;ma;mina;PRON;nsubj;arvan;VERB;50;O
169;50;arvan;arvama;VERB;conj;tea;VERB;3;O
169;51;,;,;PUNCT;punct;kuulsusel;NOUN;55;O
169;52;et;et;SCONJ;mark;kuulsusel;NOUN;55;O
169;53;ka;ka;ADV;advmod;kuulsusel;NOUN;55;O
169;54;sellel;see;DET;det;kuulsusel;NOUN;55;O
169;55;kuulsusel;kuulsus;NOUN;ccomp;arvan;VERB;50;O
169;56;.;.;PUNCT;punct;tea;VERB;3;O
170;1;Võib-olla;võib-olla;ADV;advmod;muretse;VERB;12;O
170;2;,;,;PUNCT;punct;tipus;NOUN;5;O
170;3;kui;kui;SCONJ;mark;tipus;NOUN;5;O
170;4;ta;tema;PRON;nsubj:cop;tipus;NOUN;5;O
170;5;tipus;tipp;NOUN;advcl;muretse;VERB;12;O
170;6;on;olema;AUX;cop;tipus;NOUN;5;O
170;7;,;,;PUNCT;punct;tipus;NOUN;5;O
170;8;siis;siis;ADV;advmod;muretse;VERB;12;O
170;9;ta;tema;PRON;nsubj;muretse;VERB;12;O
170;10;nagu;nagu;SCONJ;mark;muretse;VERB;12;O
170;11;ei;ei;AUX;aux;muretse;VERB;12;O
170;12;muretse;muretsema;VERB;root;root;;0;O
170;13;,;,;PUNCT;punct;jääb;VERB;19;O
170;14;aga;aga;CCONJ;cc;jääb;VERB;19;O
170;15;bla;bla;NOUN;obl;hiljem;ADV;16;O
170;16;hiljem;hiljem;ADV;advmod;jääb;VERB;19;O
170;17;mingi;mingi;DET;det;okas;NOUN;18;O
170;18;okas;okas;NOUN;nsubj;jääb;VERB;19;O
170;19;jääb;jääma;VERB;conj;muretse;VERB;12;O
170;20;ta;tema;PRON;nmod;südamesse;NOUN;21;O
170;21;südamesse;süda;NOUN;obl;jääb;VERB;19;O
170;22;ja;ja;CCONJ;cc;paistab;VERB;26;O
170;23;ju;ju;ADV;advmod;paistab;VERB;26;O
170;24;see;see;PRON;nsubj;paistab;VERB;26;O
170;25;sealt;sealt;ADV;advmod;paistab;VERB;26;O
170;26;paistab;paistma;VERB;conj;muretse;VERB;12;O
170;27;või;või;CCONJ;cc;kostab;VERB;28;O
170;28;kostab;kostma;VERB;conj;muretse;VERB;12;O
170;29;ka;ka;ADV;advmod;kostab;VERB;28;O
170;30;välja;välja;ADV;compound:prt;kostab;VERB;28;O
170;31;ja;ja;CCONJ;cc;teha;VERB;36;O
170;32;me;mina;PRON;nsubj;teha;VERB;36;O
170;33;võime;võima;AUX;aux;teha;VERB;36;O
170;34;nii;nii;ADV;advmod;tahtmatult;ADV;35;O
170;35;tahtmatult;tahtmatult;ADV;advmod;teha;VERB;36;O
170;36;teha;tegema;VERB;conj;muretse;VERB;12;O
170;37;Malering;Malering;PROPN;obj;teha;VERB;36;O
170;38;kondade;kond;NOUN;obl;teha;VERB;36;O
170;39;ja;ja;CCONJ;cc;noorte;NOUN;40;O
170;40;noorte;noor;NOUN;conj;kondade;NOUN;38;O
170;41;jaoks;jaoks;ADP;case;kondade;NOUN;38;O
170;42;või;või;CCONJ;cc;noorte;NOUN;43;O
170;43;noorte;noor;NOUN;conj;kondade;NOUN;38;O
170;44;suunas;suunas;ADP;case;kondade;NOUN;38;O
170;45;,;,;PUNCT;punct;taha;VERB;50;O
170;46;kuigi;kuigi;SCONJ;mark;taha;VERB;50;O
170;47;me;mina;PRON;nsubj;taha;VERB;50;O
170;48;seda;see;PRON;obj;taha;VERB;50;O
170;49;ei;ei;AUX;aux;taha;VERB;50;O
170;50;taha;tahtma;VERB;advcl;teha;VERB;36;O
170;51;karuteene;karuteen;NOUN;obj;taha;VERB;50;O
170;52;.;.;PUNCT;punct;muretse;VERB;12;O
171;1;Kui;kui;SCONJ;mark;tunnusta;VERB;4;O
171;2;mei;mei;NOUN;nsubj;tunnusta;VERB;4;O
171;3;ei;ei;AUX;aux;tunnusta;VERB;4;O
171;4;tunnusta;tunnustama;VERB;root;root;;0;O
171;5;.;.;PUNCT;punct;tunnusta;VERB;4;O
172;1;Me;mina;PRON;nsubj;väärtusta;VERB;3;O
172;2;ei;ei;AUX;aux;väärtusta;VERB;3;O
172;3;väärtusta;väärtustama;VERB;root;root;;0;O
172;4;me;mina;PRON;nsubj;väärtusta;VERB;3;O
172;5;hinda;hind;NOUN;obj;väärtusta;VERB;3;O
172;6;,;,;PUNCT;punct;pandi;VERB;14;O
172;7;sest;sest;SCONJ;mark;pandi;VERB;14;O
172;8;Inglismaa;Inglismaa;PROPN;nmod;male;NOUN;9;O
172;9;male;male;NOUN;obj;pandi;VERB;14;O
172;10;just;just;ADV;advmod;nii;ADV;11;O
172;11;nii;nii;ADV;advmod;tõususki;NOUN;12;O
172;12;tõususki;tõus;NOUN;obl;pandi;VERB;14;O
172;13;ette;ette;ADV;compound:prt;pandi;VERB;14;O
172;14;pandi;panema;VERB;advcl;väärtusta;VERB;3;O
172;15;,;,;PUNCT;punct;süsteem;NOUN;17;O
172;16;riigisse;riik;NOUN;obl;pandi;VERB;14;O
172;17;süsteem;süsteem;NOUN;obj;pandi;VERB;14;O
172;18;maha;maha;ADV;compound:prt;pandi;VERB;14;O
172;19;ja;ja;CCONJ;cc;võimalused;NOUN;22;O
172;20;Noortele;noor;PROPN;conj;pandi;VERB;14;O
172;21;omad;oma;PRON;nmod;võimalused;NOUN;22;O
172;22;võimalused;võimalus;NOUN;nsubj:cop;Noortele;PROPN;20;O
172;23;,;,;PUNCT;punct;võidab;VERB;25;O
172;24;kes;kes;PRON;nsubj;võidab;VERB;25;O
172;25;võidab;võitma;VERB;acl:relcl;võimalused;NOUN;22;O
172;26;,;,;PUNCT;punct;saab;VERB;27;O
172;27;saab;saama;VERB;conj;võidab;VERB;25;O
172;28;stipendiumi;stipendium;NOUN;obl;saab;VERB;27;O
172;29;peale;peale;ADP;case;stipendiumi;NOUN;28;O
172;30;,;,;PUNCT;punct;läheb;VERB;32;O
172;31;kes;kes;PRON;nsubj;läheb;VERB;32;O
172;32;läheb;minema;VERB;acl:relcl;stipendiumi;NOUN;28;O
172;33;rahvusluse;rahvuslus;NOUN;nmod;klassi;NOUN;34;O
172;34;klassi;klass;NOUN;obl;läheb;VERB;32;O
172;35;,;,;PUNCT;punct;saab;VERB;36;O
172;36;saab;saama;VERB;conj;saab;VERB;27;O
172;37;niisuguse;niisugune;DET;det;toetuse;NOUN;38;O
172;38;toetuse;toetus;NOUN;obj;saab;VERB;36;O
172;39;,;,;PUNCT;punct;elada;VERB;44;O
172;40;ta;tema;PRON;nsubj;elada;VERB;44;O
172;41;võib;võima;AUX;aux;elada;VERB;44;O
172;42;ainult;ainult;ADV;advmod;elada;VERB;44;O
172;43;malest;male;NOUN;obl;elada;VERB;44;O
172;44;elada;elama;VERB;conj;läheb;VERB;32;O
172;45;.;.;PUNCT;punct;väärtusta;VERB;3;O
173;1;Ja;ja;CCONJ;cc;tuli;VERB;5;O
173;2;inglaste;inglane;NOUN;nmod;laine;NOUN;3;O
173;3;laine;laine;NOUN;nsubj;tuli;VERB;5;O
173;4;ju;ju;ADV;advmod;tuli;VERB;5;O
173;5;tuli;tulema;VERB;root;root;;0;O
173;6;,;,;PUNCT;punct;käis;VERB;9;O
173;7;omal;oma;PRON;nmod;ajal;NOUN;8;O
173;8;ajal;aeg;NOUN;obl;käis;VERB;9;O
173;9;käis;käima;VERB;conj;tuli;VERB;5;O
173;10;ju;ju;ADV;advmod;käis;VERB;9;O
173;11;Paul;Paul;PROPN;nsubj;käis;VERB;9;O
173;12;Keres;Keres;PROPN;flat;Paul;PROPN;11;O
173;13;seal;seal;ADV;advmod;käis;VERB;9;O
173;14;uus;uus;ADJ;amod;aasta;NOUN;15;O
173;15;aasta;aasta;NOUN;nmod;turniiril;NOUN;16;O
173;16;turniiril;turniir;NOUN;obl;käis;VERB;9;O
173;17;,;,;PUNCT;punct;tegi;VERB;18;O
173;18;tegi;tegema;VERB;conj;tuli;VERB;5;O
173;19;mis;mis;PRON;nsubj;tahtis;VERB;20;O
173;20;tahtis;tahtma;VERB;advcl;tegi;VERB;18;O
173;21;nende;see;DET;det;inglastega;NOUN;22;O
173;22;inglastega;inglane;NOUN;obl;tahtis;VERB;20;O
173;23;.;.;PUNCT;punct;tuli;VERB;5;O
174;1;Jah;jah;ADV;root;root;;0;O
174;2;,;,;PUNCT;punct;on;AUX;5;O
174;3;aga;aga;CCONJ;cc;nüüd;ADV;4;O
174;4;nüüd;nüüd;ADV;conj;Jah;ADV;1;O
174;5;on;olema;AUX;cop;Jah;ADV;1;O
174;6;ju;ju;ADV;advmod;Jah;ADV;1;O
174;7;mitmed;mitu;DET;det;inglased;NOUN;8;O
174;8;inglased;inglane;NOUN;nsubj;on;AUX;5;O
