sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
112;30;elanud;elama;VERB;conj;lase;VERB;18;O
112;31;toreda;tore;ADJ;amod;rahaga;NOUN;32;O
112;32;rahaga;raha;NOUN;obl;elanud;VERB;30;O
112;33;ja;ja;CCONJ;cc;tulevad;VERB;35;O
112;34;siis;siis;ADV;advmod;tulevad;VERB;35;O
112;35;tulevad;tulema;VERB;conj;lase;VERB;18;O
112;36;kõik;kõik;DET;det;inimesed;NOUN;37;O
112;37;inimesed;inimene;NOUN;nsubj;tulevad;VERB;35;O
112;38;.;.;PUNCT;punct;asi;NOUN;7;O
113;1;Kas;kas;ADV;advmod;tühi;ADJ;4;O
113;2;sul;sina;PRON;obl;tühi;ADJ;4;O
113;3;kõht;kõht;NOUN;nsubj:cop;tühi;ADJ;4;O
113;4;tühi;tühi;ADJ;root;root;;0;O
113;5;pole;olema;AUX;cop;tühi;ADJ;4;O
113;6;,;,;PUNCT;punct;mine;VERB;7;O
113;7;mine;minema;VERB;conj;tühi;ADJ;4;O
113;8;osta;ostma;VERB;xcomp;mine;VERB;7;O
113;9;,;,;PUNCT;punct;süüa;VERB;10;O
113;10;süüa;sööma;VERB;conj;osta;VERB;8;O
113;11;endale;ise;PRON;obl;süüa;VERB;10;O
113;12;loomulikult;loomulikult;ADV;advmod;tühi;ADJ;15;O
113;13;kõht;kõht;NOUN;nsubj:cop;tühi;ADJ;15;O
113;14;on;olema;AUX;cop;tühi;ADJ;15;O
113;15;tühi;tühi;ADJ;conj;tühi;ADJ;4;O
113;16;ja;ja;CCONJ;cc;tuleb;VERB;18;O
113;17;siis;siis;ADV;advmod;tuleb;VERB;18;O
113;18;tuleb;tulema;VERB;conj;tühi;ADJ;4;O
113;19;jälle;jälle;ADV;advmod;tuleb;VERB;18;O
113;20;süüa;sööma;VERB;xcomp;osta;VERB;21;O
113;21;osta;ostma;VERB;csubj;tuleb;VERB;18;O
113;22;ja;ja;CCONJ;cc;kõikideks;PRON;26;O
113;23;nii;nii;ADV;advmod;edasi;ADV;24;O
113;24;edasi;edasi;ADV;conj;osta;VERB;21;O
113;25;üldse;üldse;ADV;advmod;kõikideks;PRON;26;O
113;26;kõikideks;kõik;PRON;obl;osta;VERB;21;O
113;27;,;,;PUNCT;punct;on;VERB;29;O
113;28;asjadeks;asi;NOUN;obl;on;VERB;29;O
113;29;on;olema;VERB;conj;tühi;ADJ;4;O
113;30;raha;raha;NOUN;nsubj;on;VERB;29;O
113;31;vaja;vaja;ADV;compound:prt;on;VERB;29;O
113;32;ja;ja;CCONJ;cc;juhus;NOUN;39;O
113;33;see;see;PRON;nsubj:cop;juhus;NOUN;39;O
113;34;on;olema;AUX;cop;juhus;NOUN;39;O
113;35;väga;väga;ADV;advmod;kurb;ADJ;36;O
113;36;kurb;kurb;ADJ;amod;juhus;NOUN;39;O
113;37;ja;ja;CCONJ;cc;paha;ADJ;38;O
113;38;paha;paha;ADJ;conj;kurb;ADJ;36;O
113;39;juhus;juhus;NOUN;conj;on;VERB;29;O
113;40;,;,;PUNCT;punct;on;AUX;45;O
113;41;selline;selline;DET;det;raha;NOUN;42;O
113;42;raha;raha;NOUN;nsubj;on;AUX;45;O
113;43;maailmas;maailm;NOUN;obl;on;AUX;45;O
113;44;vaja;vaja;ADV;compound:prt;on;AUX;45;O
113;45;on;olema;AUX;conj;juhus;NOUN;39;O
113;46;.;.;PUNCT;punct;tühi;ADJ;4;O
114;1;Käijeldubki;käijelduma;VERB;root;root;;0;O
114;2;raha;raha;NOUN;nsubj:cop;sümboolne;ADJ;7;O
114;3;võiks;võima;AUX;aux;sümboolne;ADJ;7;O
114;4;olla;olema;AUX;cop;sümboolne;ADJ;7;O
114;5;üldse;üldse;ADV;advmod;sümboolne;ADJ;7;O
114;6;nagu;nagu;SCONJ;advmod;sümboolne;ADJ;7;O
114;7;sümboolne;sümboolne;ADJ;advcl;Käijeldubki;VERB;1;O
114;8;,;,;PUNCT;punct;jah;ADV;10;O
114;9;ent;ent;CCONJ;cc;jah;ADV;10;O
114;10;jah;jah;ADV;conj;sümboolne;ADJ;7;O
114;11;,;,;PUNCT;punct;teha;VERB;13;O
114;12;et;et;SCONJ;mark;teha;VERB;13;O
114;13;teha;tegema;VERB;advcl;sümboolne;ADJ;7;O
114;14;nüüd;nüüd;ADV;advmod;teha;VERB;13;O
114;15;sümboolselt;sümboolselt;ADV;advmod;maksta;VERB;20;O
114;16;võiks;võima;AUX;aux;maksta;VERB;20;O
114;17;siin;siin;ADV;advmod;maksta;VERB;20;O
114;18;mingi;mingi;DET;det;asi;NOUN;19;O
114;19;asi;asi;NOUN;nsubj;maksta;VERB;20;O
114;20;maksta;maksma;VERB;conj;teha;VERB;13;O
114;21;natuke;natuke;ADV;advmod;maksta;VERB;20;O
114;22;.;.;PUNCT;punct;sümboolne;ADJ;7;O
115;1;Aga;aga;CCONJ;cc;tehti;VERB;10;O
115;2;,;,;PUNCT;punct;noh;INTJ;8;O
115;3;ja;ja;CCONJ;cc;noh;INTJ;8;O
115;4;millegipärast;millegipärast;ADV;advmod;noh;INTJ;8;O
115;5;on;olema;AUX;cop;noh;INTJ;8;O
115;6;see;see;PRON;nsubj:cop;noh;INTJ;8;O
115;7;eriti;eriti;ADV;advmod;noh;INTJ;8;O
115;8;noh;noh;INTJ;advmod;tehti;VERB;10;O
115;9;,;,;PUNCT;punct;tehti;VERB;10;O
115;10;tehti;tegema;VERB;root;root;;0;O
115;11;keskne;keskne;ADJ;amod;asi;NOUN;12;O
115;12;asi;asi;NOUN;obj;tehti;VERB;10;O
115;13;,;,;PUNCT;punct;paratamatus;ADJ;18;O
115;14;mis;mis;PRON;nsubj:cop;paratamatus;ADJ;18;O
115;15;nagu;nagu;SCONJ;mark;paratamatus;ADJ;18;O
115;16;on;olema;AUX;cop;paratamatus;ADJ;18;O
115;17;rahaliselt;rahaliselt;ADV;advmod;paratamatus;ADJ;18;O
115;18;paratamatus;paratamatus;ADJ;acl:relcl;asi;NOUN;12;O
115;19;,;,;PUNCT;punct;tähendab;VERB;20;O
115;20;tähendab;tähendama;VERB;advcl;kurb;ADJ;24;O
115;21;,;,;PUNCT;punct;kurb;ADJ;24;O
115;22;peab;pidama;AUX;aux;kurb;ADJ;24;O
115;23;olema;olema;AUX;cop;kurb;ADJ;24;O
115;24;kurb;kurb;ADJ;conj;tehti;VERB;10;O
115;25;on;olema;AUX;cop;kurb;ADJ;24;O
115;26;,;,;PUNCT;punct;ole;AUX;30;O
115;27;kui;kui;SCONJ;mark;ole;AUX;30;O
115;28;teda;tema;PRON;nsubj;ole;AUX;30;O
115;29;ei;ei;AUX;aux;ole;AUX;30;O
115;30;ole;olema;AUX;advcl;kurb;ADJ;24;O
115;31;ja;ja;CCONJ;cc;lubada;VERB;36;O
115;32;ei;ei;AUX;aux;lubada;VERB;36;O
115;33;saa;saama;AUX;aux;lubada;VERB;36;O
115;34;endale;ise;PRON;obl;lubada;VERB;36;O
115;35;kõike;kõik;PRON;obj;lubada;VERB;36;O
115;36;lubada;lubama;VERB;conj;ole;AUX;30;O
115;37;,;,;PUNCT;punct;olema;AUX;42;O
115;38;aga;aga;CCONJ;cc;olema;AUX;42;O
115;39;paratamatult;paratamatult;ADV;advmod;olema;AUX;42;O
115;40;teda;tema;PRON;nsubj;olema;AUX;42;O
115;41;peab;pidama;AUX;aux;olema;AUX;42;O
115;42;olema;olema;AUX;conj;lubada;VERB;36;O
115;43;.;.;PUNCT;punct;tehti;VERB;10;O
116;1;Miks;miks;ADV;mark;nii;ADV;5;O
116;2;see;see;PRON;nsubj:cop;nii;ADV;5;O
116;3;ei;ei;AUX;aux;nii;ADV;5;O
116;4;ole;olema;AUX;cop;nii;ADV;5;O
116;5;nii;nii;ADV;root;root;;0;O
116;6;nagu;nagu;SCONJ;mark;vanasti;ADV;7;O
116;7;vanasti;vanasti;ADV;advcl;nii;ADV;5;O
116;8;,;,;PUNCT;punct;tahan;VERB;10;O
116;9;mina;mina;PRON;nsubj;tahan;VERB;10;O
116;10;tahan;tahtma;VERB;conj;nii;ADV;5;O
116;11;midagi;miski;PRON;obj;saada;VERB;12;O
116;12;saada;saama;VERB;xcomp;tahan;VERB;10;O
116;13;,;,;PUNCT;punct;viin;VERB;14;O
116;14;viin;viima;VERB;conj;tahan;VERB;10;O
116;15;kellegile;keegi;PRON;obl;viin;VERB;14;O
116;16;10;10;NUM;nummod;muna;NOUN;17;O
116;17;muna;muna;NOUN;obj;viin;VERB;14;O
116;18;,;,;PUNCT;punct;hahaa;NOUN;19;O
116;19;hahaa;hahaa;NOUN;conj;viin;VERB;14;O
116;20;,;,;PUNCT;punct;kingib;VERB;22;O
116;21;tema;tema;PRON;nsubj;kingib;VERB;22;O
116;22;kingib;kinkima;VERB;conj;nii;ADV;5;O
116;23;mulle;mina;PRON;obl;kingib;VERB;22;O
116;24;pluusi;pluus;NOUN;obj;kingib;VERB;22;O
116;25;,;,;PUNCT;punct;hahaa;NOUN;26;O
116;26;hahaa;hahaa;NOUN;vocative;kingib;VERB;22;O
116;27;,;,;PUNCT;punct;õnnelik;ADJ;30;O
116;28;mina;mina;PRON;nsubj:cop;õnnelik;ADJ;30;O
116;29;olen;olema;AUX;cop;õnnelik;ADJ;30;O
116;30;õnnelik;õnnelik;ADJ;conj;kingib;VERB;22;O
116;31;,;,;PUNCT;punct;õnnelik;ADJ;34;O
116;32;tema;tema;PRON;nsubj:cop;õnnelik;ADJ;34;O
116;33;on;olema;AUX;cop;õnnelik;ADJ;34;O
116;34;õnnelik;õnnelik;ADJ;conj;õnnelik;ADJ;30;O
116;35;,;,;PUNCT;punct;rõõmsad;ADJ;38;O
116;36;kõik;kõik;PRON;nsubj:cop;rõõmsad;ADJ;38;O
116;37;on;olema;AUX;cop;rõõmsad;ADJ;38;O
116;38;rõõmsad;rõõmus;ADJ;conj;õnnelik;ADJ;34;O
116;39;.;.;PUNCT;punct;nii;ADV;5;O
117;1;Aga;aga;CCONJ;cc;vaja;ADV;6;O
117;2;miks;miks;ADV;mark;vaja;ADV;6;O
117;3;seda;see;DET;det;raha;NOUN;4;O
117;4;raha;raha;NOUN;nsubj:cop;vaja;ADV;6;O
117;5;veel;veel;ADV;advmod;vaja;ADV;6;O
117;6;vaja;vaja;ADV;root;root;;0;O
117;7;?;?;PUNCT;punct;vaja;ADV;6;O
118;1;Ja;ja;CCONJ;cc;dzhunglis;NOUN;5;O
118;2;nagu;nagu;SCONJ;mark;dzhunglis;NOUN;5;O
118;3;igal;iga;PRON;obl;dzhunglis;NOUN;5;O
118;4;pool;pool;ADV;fixed;igal;PRON;3;O
118;5;dzhunglis;dzhungel;NOUN;root;root;;0;O
118;6;ja;ja;CCONJ;cc;käib;VERB;9;O
118;7;see;see;PRON;nsubj;käib;VERB;9;O
118;8;kõik;kõik;PRON;det;see;PRON;7;O
118;9;käib;käima;VERB;conj;dzhunglis;NOUN;5;O
118;10;vahetus;vahetus;NOUN;nsubj;käib;VERB;9;O
118;11;,;,;PUNCT;punct;kauane;NOUN;12;O
118;12;kauane;kauane;NOUN;conj;vahetus;NOUN;10;O
118;13;.;.;PUNCT;punct;dzhunglis;NOUN;5;O
119;1;Mina;mina;PRON;nsubj;annan;VERB;2;O
119;2;annan;andma;VERB;root;root;;0;O
119;3;sulle;sina;PRON;obl;annan;VERB;2;O
119;4;elemendi;element;NOUN;obj;annan;VERB;2;O
119;5;,;,;PUNCT;punct;sina;PRON;6;O
119;6;sina;sina;PRON;conj;annan;VERB;2;O
119;7;mulle;mina;PRON;nmod;sina;PRON;6;O
119;8;kaks;kaks;NUM;nummod;riiderulli;NOUN;9;O
119;9;riiderulli;riiderull;NOUN;orphan;sina;PRON;6;O
119;10;.;.;PUNCT;punct;annan;VERB;2;O
120;1;Kas;kas;ADV;advmod;mõelnud;VERB;7;O
120;2;te;sina;PRON;nsubj;mõelnud;VERB;7;O
120;3;olete;olema;AUX;aux;mõelnud;VERB;7;O
120;4;selle;see;PRON;obl;mõelnud;VERB;7;O
120;5;peale;peale;ADP;case;selle;PRON;4;O
120;6;ka;ka;ADV;advmod;mõelnud;VERB;7;O
120;7;mõelnud;mõtlema;VERB;root;root;;0;O
120;8;,;,;PUNCT;punct;minna;VERB;10;O
120;9;et;et;SCONJ;mark;minna;VERB;10;O
120;10;minna;minema;VERB;ccomp;mõelnud;VERB;7;O
120;11;näiteks;näiteks;ADV;advmod;minna;VERB;10;O
120;12;võib-olla;võib-olla;ADV;advmod;minna;VERB;10;O
120;13;kuhugi;kuhugi;ADV;advmod;kooli;NOUN;14;O
120;14;kooli;kool;NOUN;obl;minna;VERB;10;O
120;15;,;,;PUNCT;punct;on;VERB;17;O
120;16;kus;kus;ADV;mark;on;VERB;17;O
120;17;on;olema;VERB;acl;kooli;NOUN;14;O
120;18;vaja;vaja;ADV;compound:prt;on;VERB;17;O
120;19;õppimise;õppimine;NOUN;obl;maksta;VERB;21;O
120;20;eest;eest;ADP;case;õppimise;NOUN;19;O
120;21;maksta;maksma;VERB;csubj;on;VERB;17;O
120;22;,;,;PUNCT;punct;valmis;ADJ;26;O
120;23;oleksite;olema;AUX;cop;valmis;ADJ;26;O
120;24;te;sina;PRON;nsubj:cop;valmis;ADJ;26;O
120;25;selleks;see;PRON;obl;valmis;ADJ;26;O
120;26;valmis;valmis;ADJ;conj;mõelnud;VERB;7;O
120;27;?;?;PUNCT;punct;mõelnud;VERB;7;O
121;1;Kõigepealt;kõigepealt;ADV;advmod;tuleb;VERB;2;O
121;2;tuleb;tulema;VERB;root;root;;0;O
121;3;raha;raha;NOUN;obj;leida;VERB;4;O
121;4;leida;leidma;VERB;csubj;tuleb;VERB;2;O
121;5;?;?;PUNCT;punct;tuleb;VERB;2;O
122;1;Ei;ei;ADV;advmod;usu;VERB;5;O
122;2;,;,;PUNCT;punct;usu;VERB;5;O
122;3;ma;mina;PRON;nsubj;usu;VERB;5;O
122;4;ei;ei;AUX;aux;usu;VERB;5;O
122;5;usu;uskuma;VERB;root;root;;0;O
122;6;,;,;PUNCT;punct;lõpetakse;VERB;12;O
122;7;sest;sest;SCONJ;mark;lõpetakse;VERB;12;O
122;8;minu;mina;PRON;obl;lõpetakse;VERB;12;O
122;9;arust;arust;ADP;case;minu;PRON;8;O
122;10;tavaliselt;tavaliselt;ADV;advmod;lõpetakse;VERB;12;O
122;11;rahet;rahe;NOUN;obj;lõpetakse;VERB;12;O
122;12;lõpetakse;lõppema;VERB;advcl;usu;VERB;5;O
122;13;kommertskool;kommertskool;NOUN;obj;lõpetakse;VERB;12;O
122;14;ja;ja;CCONJ;cc;majanduskool;NOUN;15;O
122;15;majanduskool;majanduskool;NOUN;conj;kommertskool;NOUN;13;O
122;16;,;,;PUNCT;punct;jäääri;NOUN;17;O
122;17;jäääri;jäääri;NOUN;conj;kommertskool;NOUN;13;O
122;18;,;,;PUNCT;punct;kool;NOUN;19;O
122;19;kool;kool;NOUN;conj;kommertskool;NOUN;13;O
122;20;ja;ja;CCONJ;cc;nii;ADV;21;O
122;21;nii;nii;ADV;advmod;edasi;ADV;22;O
122;22;edasi;edasi;ADV;conj;lõpetakse;VERB;12;O
122;23;,;,;PUNCT;punct;hakkan;VERB;29;O
122;24;aga;aga;CCONJ;cc;hakkan;VERB;29;O
122;25;mida;mis;PRON;obj;hakkan;VERB;29;O
122;26;ma;mina;PRON;nsubj;hakkan;VERB;29;O
122;27;sellega;see;PRON;obl;hakkan;VERB;29;O
122;28;peale;peale;ADV;compound:prt;hakkan;VERB;29;O
122;29;hakkan;hakkama;VERB;conj;usu;VERB;34;O
122;30;,;,;PUNCT;punct;usu;VERB;34;O
122;31;noh;noh;INTJ;discourse;usu;VERB;34;O
122;32;Ma;mina;PRON;nsubj;usu;VERB;34;O
122;33;ei;ei;AUX;aux;usu;VERB;34;O
122;34;usu;uskuma;VERB;conj;usu;VERB;5;O
122;35;,;,;PUNCT;punct;lähen;VERB;38;O
122;36;et;et;SCONJ;mark;lähen;VERB;38;O
122;37;ma;mina;PRON;nsubj;lähen;VERB;38;O
122;38;lähen;minema;VERB;ccomp;usu;VERB;34;O
122;39;kuskile;kuskile;ADV;advmod;lähen;VERB;38;O
122;40;tasulisse;tasuline;ADJ;amod;kooli;NOUN;41;O
122;41;kooli;kool;NOUN;obl;lähen;VERB;38;O
122;42;,;,;PUNCT;punct;tee;VERB;49;O
122;43;kui;kui;SCONJ;mark;tee;VERB;49;O
122;44;nad;tema;PRON;nsubj;tee;VERB;49;O
122;45;just;just;ADV;advmod;riigiülikoole;NOUN;46;O
122;46;riigiülikoole;riigiülikool;NOUN;obj;tee;VERB;49;O
122;47;tasuliseks;tasuline;ADJ;xcomp;tee;VERB;49;O
122;48;ei;ei;AUX;aux;tee;VERB;49;O
122;49;tee;tegema;VERB;advcl;lähen;VERB;38;O
122;50;.;.;PUNCT;punct;usu;VERB;5;O
123;1;Kui;kui;SCONJ;mark;on;AUX;2;O
123;2;on;olema;AUX;root;root;;0;O
123;3;näiteks;näiteks;ADV;advmod;selline;DET;4;O
123;4;selline;selline;DET;det;võimalus;NOUN;5;O
123;5;võimalus;võimalus;NOUN;nsubj;on;AUX;2;O
123;6;,;,;PUNCT;punct;koolides;NOUN;9;O
123;7;nagu;nagu;SCONJ;mark;koolides;NOUN;9;O
123;8;mõnedes;mõni;DET;det;koolides;NOUN;9;O
123;9;koolides;kool;NOUN;advcl;on;AUX;2;O
123;10;on;olema;AUX;cop;koolides;NOUN;9;O
123;11;,;,;PUNCT;punct;jäädakse;VERB;14;O
123;12;et;et;SCONJ;mark;jäädakse;VERB;14;O
123;13;et;et;SCONJ;mark;jäädakse;VERB;14;O
123;14;jäädakse;jääma;VERB;acl;koolides;NOUN;9;O
123;15;joonealuseks;joonealune;ADJ;xcomp;jäädakse;VERB;14;O
123;16;ja;ja;CCONJ;cc;maksavad;VERB;20;O
123;17;siis;siis;ADV;advmod;maksavad;VERB;20;O
123;18;mõned;mõni;DET;det;inimesed;NOUN;19;O
123;19;inimesed;inimene;NOUN;nsubj;maksavad;VERB;20;O
123;20;maksavad;maksma;VERB;conj;jäädakse;VERB;14;O
123;21;oma;oma;PRON;nmod;õppimise;NOUN;22;O
123;22;õppimise;õppimine;NOUN;obl;maksavad;VERB;20;O
123;23;eest;eest;ADP;case;õppimise;NOUN;22;O
123;24;ja;ja;CCONJ;cc;alaga;NOUN;28;O
123;25;kui;kui;SCONJ;mark;alaga;NOUN;28;O
123;26;on;olema;AUX;cop;alaga;NOUN;28;O
123;27;tegemist;tegemine;NOUN;nsubj:cop;alaga;NOUN;28;O
123;28;alaga;ala;NOUN;advcl;maksavad;VERB;20;O
123;29;,;,;PUNCT;punct;tahate;VERB;32;O
123;30;mida;mis;PRON;obj;õppida;VERB;33;O
123;31;te;sina;PRON;nsubj;tahate;VERB;32;O
123;32;tahate;tahtma;VERB;acl:relcl;alaga;NOUN;28;O
123;33;õppida;õppima;VERB;xcomp;tahate;VERB;32;O
123;34;,;,;PUNCT;punct;valmis;ADV;39;O
123;35;kas;kas;ADV;advmod;valmis;ADV;39;O
123;36;te;sina;PRON;nsubj:cop;valmis;ADV;39;O
123;37;siis;siis;ADV;advmod;valmis;ADV;39;O
123;38;oleksite;olema;AUX;cop;valmis;ADV;39;O
123;39;valmis;valmis;ADV;conj;tahate;VERB;32;O
123;40;seda;see;DET;det;raha;NOUN;41;O
123;41;raha;raha;NOUN;obj;leidma;VERB;42;O
123;42;leidma;leidma;VERB;xcomp;valmis;ADV;39;O
123;43;,;,;PUNCT;punct;teenima;VERB;44;O
123;44;teenima;teenima;VERB;conj;leidma;VERB;42;O
123;45;või;või;ADV;advmod;teenima;VERB;44;O
123;46;,;,;PUNCT;punct;küsima;VERB;48;O
123;47;või;või;CCONJ;cc;küsima;VERB;48;O
123;48;küsima;küsima;VERB;conj;leidma;VERB;42;O
123;49;?;?;PUNCT;punct;oleksite;AUX;38;O
124;1;Ei;ei;AUX;aux;tähendab;VERB;2;O
124;2;tähendab;tähendama;VERB;root;root;;0;O
124;3;,;,;PUNCT;punct;poleks;VERB;6;O
124;4;esiteks;esiteks;ADV;advmod;poleks;VERB;6;O
124;5;maa;maa;NOUN;nsubj;poleks;VERB;6;O
124;6;poleks;olema;VERB;conj;tähendab;VERB;2;O
124;7;rahul;rahul;ADV;compound:prt;poleks;VERB;6;O
124;8;,;,;PUNCT;punct;saa;AUX;12;O
124;9;kui;kui;SCONJ;mark;saa;AUX;12;O
124;10;ma;mina;PRON;nsubj;saa;AUX;12;O
124;11;ei;ei;AUX;aux;saa;AUX;12;O
124;12;saa;saama;AUX;advcl;poleks;VERB;6;O
124;13;sisse;sisse;ADV;compound:prt;saa;AUX;12;O
124;14;ja;ja;CCONJ;cc;käinud;VERB;20;O
124;15;ma;mina;PRON;nsubj;käinud;VERB;20;O
124;16;mingi;mingi;DET;det;raha;NOUN;17;O
124;17;raha;raha;NOUN;obl;käinud;VERB;20;O
124;18;eest;eest;ADP;case;raha;NOUN;17;O
124;19;seal;seal;ADV;advmod;käinud;VERB;20;O
124;20;käinud;käima;VERB;conj;saa;AUX;12;O
124;21;,;,;PUNCT;punct;poleks;AUX;23;O
124;22;ma;mina;PRON;nsubj;poleks;AUX;23;O
124;23;poleks;olema;AUX;conj;tähendab;VERB;2;O
124;24;rahul;rahul;ADV;compound:prt;poleks;AUX;23;O
124;25;endaga;ise;PRON;obl;poleks;AUX;23;O
124;26;,;,;PUNCT;punct;mis;PRON;32;O
124;27;et;et;SCONJ;mark;mis;PRON;32;O
124;28;noh;noh;INTJ;discourse;kuidas;ADV;30;O
124;29;,;,;PUNCT;punct;kuidas;ADV;30;O
124;30;kuidas;kuidas;ADV;mark;mis;PRON;32;O
124;31;,;,;PUNCT;punct;mis;PRON;32;O
124;32;mis;mis;PRON;obl;niimoodi;ADV;33;O
124;33;niimoodi;niimoodi;ADV;advmod;poleks;AUX;23;O
124;34;.;.;PUNCT;punct;tähendab;VERB;2;O
125;1;Ja;ja;CCONJ;cc;mul;PRON;6;O
125;2;teiseks;teiseks;ADV;advmod;mul;PRON;6;O
125;3;,;,;PUNCT;punct;mul;PRON;6;O
125;4;mul;mina;PRON;obl;mul;PRON;6;O
125;5;on;olema;AUX;cop;mul;PRON;6;O
125;6;mul;mina;PRON;root;root;;0;O
125;7;seda;see;DET;det;raha;NOUN;8;O
125;8;raha;raha;NOUN;nsubj:cop;mul;PRON;6;O
125;9;ka;ka;ADV;advmod;loomulikult;ADV;10;O
125;10;loomulikult;loomulikult;ADV;advmod;mul;PRON;6;O
125;11;,;,;PUNCT;punct;ole;AUX;13;O
125;12;eks;eks;ADV;advmod;ole;AUX;13;O
125;13;ole;olema;AUX;conj;mul;PRON;6;O
125;14;,;,;PUNCT;punct;võtan;VERB;17;O
125;15;kust;kust;ADV;mark;võtan;VERB;17;O
125;16;ma;mina;PRON;nsubj;võtan;VERB;17;O
125;17;võtan;võtma;VERB;advcl;ole;AUX;13;O
125;18;selle;see;PRON;obj;võtan;VERB;17;O
125;19;,;,;PUNCT;punct;arvan;VERB;22;O
125;20;noh;noh;INTJ;discourse;arvan;VERB;22;O
125;21;ma;mina;PRON;nsubj;arvan;VERB;22;O
125;22;arvan;arvama;VERB;conj;mul;PRON;6;O
125;23;,;,;PUNCT;punct;lähen;VERB;27;O
125;24;et;et;SCONJ;mark;lähen;VERB;27;O
125;25;ma;mina;PRON;nsubj;lähen;VERB;27;O
125;26;ikka;ikka;ADV;advmod;lähen;VERB;27;O
125;27;lähen;minema;VERB;ccomp;arvan;VERB;22;O
125;28;normaalse;normaalne;ADJ;amod;inimese;NOUN;29;O
125;29;inimese;inimene;NOUN;obl;lähen;VERB;27;O
125;30;kombel;kombel;ADP;case;inimese;NOUN;29;O
125;31;kuskile;kuskile;ADV;advmod;lähen;VERB;27;O
125;32;.;.;PUNCT;punct;mul;PRON;6;O
126;1;Tähendab;tähendama;VERB;root;root;;0;O
126;2;kui;kui;SCONJ;mark;ole;AUX;6;O
126;3;muud;muu;PRON;det;võimalust;NOUN;4;O
126;4;võimalust;võimalus;NOUN;nsubj;Tähendab;VERB;1;O
126;5;ei;ei;AUX;aux;ole;AUX;6;O
126;6;ole;olema;AUX;advcl;Tähendab;VERB;1;O
126;7;,;,;PUNCT;punct;saanud;AUX;16;O
126;8;kui;kui;SCONJ;mark;saanud;AUX;16;O
126;9;ma;mina;PRON;nsubj;saanud;AUX;16;O
126;10;tõesti;tõesti;ADV;advmod;saanud;AUX;16;O
126;11;mitte;mitte;ADV;advmod;kuskile;ADV;12;O
126;12;kuskile;kuskile;ADV;advmod;saanud;AUX;16;O
126;13;sisse;sisse;ADV;compound:prt;saanud;AUX;16;O
126;14;ei;ei;AUX;aux;saanud;AUX;16;O
126;15;ole;olema;AUX;aux;saanud;AUX;16;O
126;16;saanud;saama;AUX;advcl;Tähendab;VERB;1;O
126;17;siis;siis;ADV;advmod;saanud;AUX;16;O
126;18;tõesti;tõesti;ADV;advmod;saanud;AUX;16;O
126;19;peab;pidama;AUX;aux;saanud;AUX;16;O
126;20;lihtsalt;lihtsalt;ADV;advmod;saanud;AUX;16;O
126;21;selline;selline;DET;det;võimalus;NOUN;22;O
126;22;võimalus;võimalus;NOUN;nsubj;saanud;AUX;16;O
126;23;,;,;PUNCT;punct;tahaksid;VERB;26;O
126;24;et;et;SCONJ;mark;tahaksid;VERB;26;O
126;25;kõrghariduse;kõrgharidus;NOUN;obj;saada;VERB;28;O
126;26;tahaksid;tahtma;VERB;acl;võimalus;NOUN;22;O
126;27;kätte;käsi;NOUN;obl;saada;VERB;28;O
126;28;saada;saama;VERB;xcomp;tahaksid;VERB;26;O
126;29;.;.;PUNCT;punct;Tähendab;VERB;1;O
127;1;Sest;sest;SCONJ;mark;kõrgharidusega;NOUN;7;O
127;2;kui;kui;SCONJ;mark;kõrgharidusega;NOUN;7;O
127;3;terve;terve;ADJ;amod;perekond;NOUN;4;O
127;4;perekond;perekond;NOUN;nsubj:cop;kõrgharidusega;NOUN;7;O
127;5;on;olema;AUX;cop;kõrgharidusega;NOUN;7;O
127;6;nagu;nagu;SCONJ;mark;kõrgharidusega;NOUN;7;O
127;7;kõrgharidusega;kõrgharidus;NOUN;advcl;jääda;VERB;16;O
127;8;,;,;PUNCT;punct;jääda;VERB;16;O
127;9;siis;siis;ADV;advmod;jääda;VERB;16;O
127;10;mina;mina;PRON;nsubj;jääda;VERB;16;O
127;11;,;,;PUNCT;punct;jääda;VERB;16;O
127;12;mina;mina;PRON;nsubj;jääda;VERB;16;O
127;13;alla;alla;ADV;compound:prt;jääda;VERB;16;O
127;14;ei;ei;AUX;aux;jääda;VERB;16;O
127;15;tohi;tohtima;AUX;aux;jääda;VERB;16;O
127;16;jääda;jääma;VERB;root;root;;0;O
127;17;.;.;PUNCT;punct;jääda;VERB;16;O
128;1;Mina;mina;PRON;nsubj;mõelnud;VERB;6;O
128;2;selle;see;PRON;nmod;Mina;PRON;1;O
128;3;peale;peale;ADP;case;selle;PRON;2;O
128;4;pole;olema;AUX;aux;mõelnud;VERB;6;O
128;5;veel;veel;ADV;advmod;mõelnud;VERB;6;O
128;6;mõelnud;mõtlema;VERB;root;root;;0;O
128;7;,;,;PUNCT;punct;andma;VERB;19;O
128;8;et;et;SCONJ;mark;andma;VERB;19;O
128;9;ma;mina;PRON;nsubj;andma;VERB;19;O
128;10;nüüd;nüüd;ADV;advmod;andma;VERB;19;O
128;11;peaksin;pidama;AUX;aux;andma;VERB;19;O
128;12;enda;ise;PRON;nmod;õppimise;NOUN;13;O
128;13;õppimise;õppimine;NOUN;obl;andma;VERB;19;O
128;14;eest;eest;ADP;case;õppimise;NOUN;13;O
