sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
136;7;mis;mis;PRON;nsubj;ehetanud;VERB;12;O
136;8;ema;ema;NOUN;nsubj;ehetanud;VERB;12;O
136;9;on;olema;AUX;aux;ehetanud;VERB;12;O
136;10;pikalt;pikalt;ADV;advmod;ehetanud;VERB;12;O
136;11;laialdasi;laialdane;ADJ;obj;ehetanud;VERB;12;O
136;12;ehetanud;ehetama;VERB;acl:relcl;aja;NOUN;4;O
136;13;,;,;PUNCT;punct;ehetanud;VERB;12;O
136;14;joonistanud;joonistama;VERB;root;root;;0;O
136;15;ühe;üks;DET;det;pildi;NOUN;18;O
136;16;väga;väga;ADV;advmod;vahva;ADJ;17;O
136;17;vahva;vahva;ADJ;amod;pildi;NOUN;18;O
136;18;pildi;pilt;NOUN;obj;joonistanud;VERB;14;O
136;19;.;.;PUNCT;punct;joonistanud;VERB;14;O
137;1;Kas;kas;ADV;advmod;seletad;VERB;3;O
137;2;sa;sina;PRON;nsubj;seletad;VERB;3;O
137;3;seletad;seletama;VERB;root;root;;0;O
137;4;mulle;mina;PRON;obl;seletad;VERB;3;O
137;5;,;,;PUNCT;punct;pildi;NOUN;8;O
137;6;mis;mis;PRON;nsubj:cop;pildi;NOUN;8;O
137;7;seal;seal;ADV;advmod;pildi;NOUN;8;O
137;8;pildi;pilt;NOUN;ccomp;seletad;VERB;3;O
137;9;peal;peal;ADP;case;pildi;NOUN;8;O
137;10;on;olema;AUX;cop;pildi;NOUN;8;O
137;11;?;?;PUNCT;punct;seletad;VERB;3;O
138;1;Mina;mina;PRON;nsubj;kasutan;VERB;2;O
138;2;kasutan;kasutama;VERB;root;root;;0;O
138;3;oma;oma;PRON;nmod;mõistust;NOUN;4;O
138;4;mõistust;mõistus;NOUN;obj;kasutan;VERB;2;O
138;5;ja;ja;CCONJ;cc;ütlen;VERB;6;O
138;6;ütlen;ütlema;VERB;conj;kasutan;VERB;2;O
138;7;,;,;PUNCT;punct;siin;ADV;9;O
138;8;et;et;SCONJ;mark;siin;ADV;9;O
138;9;siin;siin;ADV;ccomp;ütlen;VERB;6;O
138;10;on;olema;AUX;cop;siin;ADV;9;O
138;11;suur;suur;ADJ;amod;auto;NOUN;12;O
138;12;auto;auto;NOUN;nsubj:cop;siin;ADV;9;O
138;13;,;,;PUNCT;punct;aknast;NOUN;15;O
138;14;mille;mis;PRON;nmod;aknast;NOUN;15;O
138;15;aknast;aken;NOUN;obl;paistab;VERB;16;O
138;16;paistab;paistma;VERB;acl:relcl;auto;NOUN;12;O
138;17;väikeauto;väikeauto;NOUN;nsubj;paistab;VERB;16;O
138;18;.;.;PUNCT;punct;kasutan;VERB;2;O
139;1;Ei;ei;ADV;advmod;nii;ADV;7;O
139;2;,;,;PUNCT;punct;nii;ADV;7;O
139;3;see;see;PRON;nsubj:cop;nii;ADV;7;O
139;4;on;olema;AUX;cop;nii;ADV;7;O
139;5;kogu;kogu;DET;det;auto;NOUN;6;O
139;6;auto;auto;NOUN;nsubj:cop;nii;ADV;7;O
139;7;nii;nii;ADV;root;root;;0;O
139;8;.;.;PUNCT;punct;nii;ADV;7;O
140;1;Aga;aga;CCONJ;cc;mööbliauto;NOUN;4;O
140;2;see;see;PRON;nsubj:cop;mööbliauto;NOUN;4;O
140;3;on;olema;AUX;cop;mööbliauto;NOUN;4;O
140;4;mööbliauto;mööbliauto;NOUN;root;root;;0;O
140;5;,;,;PUNCT;punct;joonistasin;VERB;8;O
140;6;mis;mis;PRON;obj;joonistasin;VERB;8;O
140;7;mina;mina;PRON;nsubj;joonistasin;VERB;8;O
140;8;joonistasin;joonistama;VERB;acl:relcl;mööbliauto;NOUN;4;O
140;9;.;.;PUNCT;punct;mööbliauto;NOUN;4;O
141;1;Aga;aga;CCONJ;cc;mis;PRON;2;O
141;2;mis;mis;PRON;root;root;;0;O
141;3;see;see;DET;det;asi;NOUN;5;O
141;4;väike;väike;ADJ;amod;asi;NOUN;5;O
141;5;asi;asi;NOUN;nsubj:cop;mis;PRON;2;O
141;6;siin;siin;ADV;advmod;mis;PRON;2;O
141;7;on;olema;AUX;cop;mis;PRON;2;O
141;8;?;?;PUNCT;punct;mis;PRON;2;O
142;1;Noh;noh;INTJ;discourse;magnetid;NOUN;4;O
142;2;,;,;PUNCT;punct;magnetid;NOUN;4;O
142;3;sööde;söö;NOUN;nmod;magnetid;NOUN;4;O
142;4;magnetid;magnet;NOUN;root;root;;0;O
142;5;.;.;PUNCT;punct;magnetid;NOUN;4;O
143;1;Ahaa;ahaa;INTJ;discourse;küljes;NOUN;9;O
143;2;,;,;PUNCT;punct;küljes;NOUN;9;O
143;3;see;see;PRON;nsubj:cop;küljes;NOUN;9;O
143;4;on;olema;AUX;cop;küljes;NOUN;9;O
143;5;väike;väike;ADJ;amod;magnetmööbli;NOUN;7;O
143;6;autokujuline;autokujuline;ADJ;amod;magnetmööbli;NOUN;7;O
143;7;magnetmööbli;magnetmöö;NOUN;nsubj:cop;küljes;NOUN;9;O
143;8;auto;auto;NOUN;nmod;küljes;NOUN;9;O
143;9;küljes;küljes;NOUN;root;root;;0;O
143;10;.;.;PUNCT;punct;küljes;NOUN;9;O
144;1;Mitte;mitte;ADV;advmod;auto;NOUN;2;O
144;2;auto;auto;NOUN;root;root;;0;O
144;3;,;,;PUNCT;punct;buss;NOUN;5;O
144;4;vaid;vaid;CCONJ;cc;buss;NOUN;5;O
144;5;buss;buss;NOUN;conj;auto;NOUN;2;O
144;6;,;,;PUNCT;punct;selge;ADJ;7;O
144;7;selge;selge;ADJ;conj;auto;NOUN;2;O
144;8;.;.;PUNCT;punct;auto;NOUN;2;O
145;1;Tegin;tegema;VERB;root;root;;0;O
145;2;siia;siia;ADV;advmod;Tegin;VERB;1;O
145;3;isegi;isegi;ADV;advmod;sellise;DET;4;O
145;4;sellise;selline;DET;det;mehe;NOUN;5;O
145;5;mehe;mees;NOUN;obj;Tegin;VERB;1;O
145;6;.;.;PUNCT;punct;Tegin;VERB;1;O
146;1;Nii;nii;ADV;advmod;tähendab;VERB;5;O
146;2;,;,;PUNCT;punct;tähendab;VERB;5;O
146;3;ja;ja;CCONJ;cc;tähendab;VERB;5;O
146;4;see;see;PRON;nsubj;tähendab;VERB;5;O
146;5;tähendab;tähendama;VERB;root;root;;0;O
146;6;,;,;PUNCT;punct;kum;NOUN;15;O
146;7;et;et;SCONJ;mark;kum;NOUN;15;O
146;8;sellel;see;DET;det;autol;NOUN;9;O
146;9;autol;auto;NOUN;obl;kum;NOUN;15;O
146;10;kull;kull;NOUN;nsubj:cop;kum;NOUN;15;O
146;11;maradus;maradus;NOUN;appos;kull;NOUN;10;O
146;12;nüüd;nüüd;ADV;advmod;kum;NOUN;15;O
146;13;aga;aga;ADV;advmod;kum;NOUN;15;O
146;14;teine;teine;ADJ;amod;kum;NOUN;15;O
146;15;kum;kum;NOUN;ccomp;tähendab;VERB;5;O
146;16;.;.;PUNCT;punct;tähendab;VERB;5;O
147;1;See;see;PRON;nsubj:cop;terve;ADJ;3;O
147;2;on;olema;AUX;cop;terve;ADJ;3;O
147;3;terve;terve;ADJ;root;root;;0;O
147;4;.;.;PUNCT;punct;terve;ADJ;3;O
148;1;Kus;kus;ADV;mark;hästi;ADV;6;O
148;2;siis;siis;ADV;advmod;hästi;ADV;6;O
148;3;on;olema;AUX;cop;hästi;ADV;6;O
148;4;ju;ju;ADV;advmod;hästi;ADV;6;O
148;5;kõik;kõik;PRON;nsubj:cop;hästi;ADV;6;O
148;6;hästi;hästi;ADV;root;root;;0;O
148;7;.;.;PUNCT;punct;hästi;ADV;6;O
149;1;Kuhu;kuhu;ADV;mark;sõidab;VERB;4;O
149;2;see;see;DET;det;auto;NOUN;3;O
149;3;auto;auto;NOUN;nsubj;sõidab;VERB;4;O
149;4;sõidab;sõitma;VERB;root;root;;0;O
149;5;seal;seal;ADV;advmod;sõidab;VERB;4;O
149;6;kaubaauto;kaubaauto;NOUN;obl;sõidab;VERB;4;O
149;7;ja;ja;CCONJ;cc;sõidab;VERB;11;O
149;8;see;see;PRON;nsubj;sõidab;VERB;11;O
149;9;kogu;kogu;DET;det;aeg;NOUN;10;O
149;10;aeg;aeg;NOUN;obl;sõidab;VERB;11;O
149;11;sõidab;sõitma;VERB;conj;sõidab;VERB;4;O
149;12;kellegi;keegi;PRON;nmod;kodu;NOUN;13;O
149;13;kodu;kodu;NOUN;obl;sõidab;VERB;11;O
149;14;juurde;juurde;ADP;case;kodu;NOUN;13;O
149;15;.;.;PUNCT;punct;sõidab;VERB;4;O
150;1;Ta;tema;PRON;nsubj;sõidab;VERB;2;O
150;2;sõidab;sõitma;VERB;root;root;;0;O
150;3;praegu;praegu;ADV;advmod;sõidab;VERB;2;O
150;4;.;.;PUNCT;punct;sõidab;VERB;2;O
151;1;Kas;kas;ADV;advmod;sõber;NOUN;5;O
151;2;sa;sina;PRON;nsubj:cop;sõber;NOUN;5;O
151;3;oled;olema;AUX;cop;sõber;NOUN;5;O
151;4;joonistamise;joonistamine;NOUN;nmod;sõber;NOUN;5;O
151;5;sõber;sõber;NOUN;root;root;;0;O
151;6;?;?;PUNCT;punct;sõber;NOUN;5;O
152;1;Sul;sina;PRON;root;root;;0;O
152;2;on;olema;AUX;cop;Sul;PRON;1;O
152;3;küll;küll;ADV;advmod;Sul;PRON;1;O
152;4;.;.;PUNCT;punct;Sul;PRON;1;O
153;1;Kas;kas;ADV;advmod;joonistad;VERB;3;O
153;2;sa;sina;PRON;nsubj;joonistad;VERB;3;O
153;3;joonistad;joonistama;VERB;root;root;;0;O
153;4;sellel;see;DET;det;ajal;NOUN;5;O
153;5;ajal;aeg;NOUN;obl;joonistad;VERB;3;O
153;6;,;,;PUNCT;punct;teeb;VERB;11;O
153;7;kui;kui;SCONJ;mark;teeb;VERB;11;O
153;8;ema;ema;NOUN;nsubj;teeb;VERB;11;O
153;9;kodus;kodu;NOUN;obl;teeb;VERB;11;O
153;10;näiteks;näiteks;ADV;advmod;teeb;VERB;11;O
153;11;teeb;tegema;VERB;advcl;joonistad;VERB;3;O
153;12;süüa;sööma;VERB;xcomp;teeb;VERB;11;O
153;13;või;või;CCONJ;cc;teeb;VERB;14;O
153;14;teeb;tegema;VERB;conj;teeb;VERB;11;O
153;15;tööd;töö;NOUN;obj;teeb;VERB;14;O
153;16;,;,;PUNCT;punct;võtad;VERB;20;O
153;17;et;et;SCONJ;mark;võtad;VERB;20;O
153;18;siis;siis;ADV;advmod;võtad;VERB;20;O
153;19;sina;sina;PRON;nsubj;võtad;VERB;20;O
153;20;võtad;võtma;VERB;advcl;teeb;VERB;14;O
153;21;värvid;värv;NOUN;obj;võtad;VERB;20;O
153;22;ja;ja;CCONJ;cc;joonistad;VERB;23;O
153;23;joonistad;joonistama;VERB;conj;võtad;VERB;20;O
153;24;või;või;CCONJ;cc;käib;VERB;25;O
153;25;käib;käima;VERB;conj;võtad;VERB;20;O
153;26;see;see;PRON;nsubj;käib;VERB;25;O
153;27;päris;päris;ADV;advmod;mõnes;DET;28;O
153;28;mõnes;mõni;DET;det;joonistamisringis;NOUN;29;O
153;29;joonistamisringis;joonistamisring;NOUN;obl;käib;VERB;25;O
153;30;kohe;kohe;ADV;advmod;käib;VERB;25;O
153;31;?;?;PUNCT;punct;joonistad;VERB;3;O
154;1;No;no;INTJ;discourse;joonistanudki;VERB;7;O
154;2;nüüd;nüüd;ADV;advmod;joonistanudki;VERB;7;O
154;3;ma;mina;PRON;nsubj;joonistanudki;VERB;7;O
154;4;Joe;Joe;PROPN;appos;ma;PRON;3;O
154;5;mitt;mitt;PROPN;flat;Joe;PROPN;4;O
154;6;pilte;pilt;NOUN;obj;joonistanudki;VERB;7;O
154;7;joonistanudki;joonistama;VERB;root;root;;0;O
154;8;p;p;NOUN;obl;joonistanudki;VERB;7;O
154;9;,;,;PUNCT;punct;täidad;VERB;17;O
154;10;aga;aga;CCONJ;cc;täidad;VERB;17;O
154;11;millega;mis;PRON;obl;täidad;VERB;17;O
154;12;sa;sina;PRON;nsubj;täidad;VERB;17;O
154;13;siis;siis;ADV;advmod;täidad;VERB;17;O
154;14;kodus;kodu;NOUN;obl;täidad;VERB;17;O
154;15;oma;oma;PRON;nmod;päevi;NOUN;16;O
154;16;päevi;päev;NOUN;obj;täidad;VERB;17;O
154;17;täidad;täitma;VERB;conj;joonistanudki;VERB;7;O
154;18;kõik;kõik;PRON;obj;täidad;VERB;17;O
154;19;,;,;PUNCT;punct;tea;VERB;24;O
154;20;et;et;SCONJ;mark;tea;VERB;24;O
154;21;ise;ise;ADV;advmod;tea;VERB;24;O
154;22;ka;ka;ADV;advmod;tea;VERB;24;O
154;23;ei;ei;AUX;aux;tea;VERB;24;O
154;24;tea;teadma;VERB;acl;kõik;PRON;18;O
154;25;,;,;PUNCT;punct;tea;VERB;29;O
154;26;ise;ise;PRON;advmod;tea;VERB;29;O
154;27;ka;ka;ADV;advmod;tea;VERB;29;O
154;28;ei;ei;AUX;aux;tea;VERB;29;O
154;29;tea;teadma;VERB;conj;tea;VERB;24;O
154;30;,;,;PUNCT;punct;teed;VERB;33;O
154;31;mis;mis;PRON;obj;teed;VERB;33;O
154;32;sa;sina;PRON;nsubj;teed;VERB;33;O
154;33;teed;tegema;VERB;ccomp;tea;VERB;29;O
154;34;,;,;PUNCT;punct;istud;VERB;39;O
154;35;aga;aga;CCONJ;cc;istud;VERB;39;O
154;36;sa;sina;PRON;nsubj;istud;VERB;39;O
154;37;arvuti;arvuti;NOUN;obl;istud;VERB;39;O
154;38;taga;taga;ADP;case;arvuti;NOUN;37;O
154;39;istud;istuma;VERB;conj;teed;VERB;33;O
154;40;ja;ja;CCONJ;cc;teed;VERB;44;O
154;41;mis;mis;PRON;obj;teed;VERB;44;O
154;42;sa;sina;PRON;nsubj;teed;VERB;44;O
154;43;seal;seal;ADV;advmod;teed;VERB;44;O
154;44;teed;tegema;VERB;conj;istud;VERB;39;O
154;45;?;?;PUNCT;punct;joonistanudki;VERB;7;O
155;1;Mängin;mängima;VERB;root;root;;0;O
155;2;noortemängu;noortemäng;NOUN;obj;Mängin;VERB;1;O
155;3;.;.;PUNCT;punct;Mängin;VERB;1;O
156;1;Ja;ja;CCONJ;cc;lennukimäng;NOUN;9;O
156;2;selle;see;DET;det;mängu;NOUN;6;O
156;3;sinu;sina;PRON;nmod;mängu;NOUN;6;O
156;4;kõige;kõige;ADV;advmod;lemmikum;ADJ;5;O
156;5;lemmikum;lemmikum;ADJ;amod;nimi;NOUN;7;O
156;6;mängu;mäng;NOUN;nmod;nimi;NOUN;7;O
156;7;nimi;nimi;NOUN;nsubj:cop;lennukimäng;NOUN;9;O
156;8;on;olema;AUX;cop;lennukimäng;NOUN;9;O
156;9;lennukimäng;lennukimäng;NOUN;root;root;;0;O
156;10;.;.;PUNCT;punct;lennukimäng;NOUN;9;O
157;1;Räägi;rääkima;VERB;root;root;;0;O
157;2;mulle;mina;PRON;obl;Räägi;VERB;1;O
157;3;natuke;natuke;ADV;advmod;Räägi;VERB;1;O
157;4;,;,;PUNCT;punct;käib;VERB;8;O
157;5;kuidas;kuidas;ADV;mark;käib;VERB;8;O
157;6;lennuki;lennuk;NOUN;nmod;mäng;NOUN;7;O
157;7;mäng;mäng;NOUN;nsubj;käib;VERB;8;O
157;8;käib;käima;VERB;ccomp;Räägi;VERB;1;O
157;9;.;.;PUNCT;punct;Räägi;VERB;1;O
158;1;Kolm;kolm;NUM;nummod;mängu;NOUN;2;O
158;2;mängu;mäng;NOUN;root;root;;0;O
158;3;,;,;PUNCT;punct;nelginevad;ADJ;7;O
158;4;aga;aga;CCONJ;cc;nelginevad;ADJ;7;O
158;5;need;see;PRON;nsubj:cop;nelginevad;ADJ;7;O
158;6;on;olema;AUX;cop;nelginevad;ADJ;7;O
158;7;nelginevad;nelginev;ADJ;conj;mängu;NOUN;2;O
158;8;ja;ja;CCONJ;cc;erinevad;ADJ;9;O
158;9;erinevad;erinev;ADJ;conj;mängu;NOUN;2;O
158;10;.;.;PUNCT;punct;mängu;NOUN;2;O
159;1;Lennuki;Lennuk;NOUN;root;root;;0;O
159;2;.;.;PUNCT;punct;Lennuki;NOUN;1;O
160;1;Üks;üks;PRON;nsubj:cop;selline;ADJ;3;O
160;2;on;olema;AUX;cop;selline;ADJ;3;O
160;3;selline;selline;ADJ;root;root;;0;O
160;4;,;,;PUNCT;punct;vahetada;VERB;10;O
160;5;kus;kus;ADV;mark;vahetada;VERB;10;O
160;6;saab;saama;AUX;aux;vahetada;VERB;10;O
160;7;seda;see;DET;det;suitsu;NOUN;8;O
160;8;suitsu;suits;NOUN;obj;vahetada;VERB;10;O
160;9;värvi;värv;NOUN;obj;vahetada;VERB;10;O
160;10;vahetada;vahetama;VERB;acl;selline;ADJ;3;O
160;11;.;.;PUNCT;punct;selline;ADJ;3;O
161;1;Ja;ja;CCONJ;cc;mängus;NOUN;4;O
161;2;siis;siis;ADV;advmod;mängus;NOUN;4;O
161;3;seal;seal;ADV;advmod;mängus;NOUN;4;O
161;4;mängus;mäng;NOUN;root;root;;0;O
161;5;on;olema;AUX;cop;mängus;NOUN;4;O
161;6;veel;veel;ADV;advmod;mängus;NOUN;4;O
161;7;väga;väga;ADV;advmod;paljusid;DET;8;O
161;8;paljusid;palju;DET;det;asju;NOUN;9;O
161;9;asju;asi;NOUN;nsubj:cop;mängus;NOUN;4;O
161;10;veel;veel;ADV;advmod;mängus;NOUN;4;O
161;11;.;.;PUNCT;punct;mängus;NOUN;4;O
162;1;Et;et;SCONJ;mark;see;PRON;3;O
162;2;näiteks;näiteks;ADV;advmod;see;PRON;3;O
162;3;see;see;PRON;root;root;;0;O
162;4;,;,;PUNCT;punct;sellel;PRON;6;O
162;5;et;et;SCONJ;mark;sellel;PRON;6;O
162;6;sellel;see;PRON;acl;see;PRON;3;O
162;7;sellised;selline;ADJ;acl;see;PRON;3;O
162;8;nagu;nagu;SCONJ;mark;värviaugud;NOUN;10;O
162;9;igast;iga;DET;det;värviaugud;NOUN;10;O
162;10;värviaugud;värviauk;NOUN;advcl;sellised;ADJ;7;O
162;11;ja;ja;CCONJ;cc;keerlevad;VERB;12;O
162;12;keerlevad;keerlema;VERB;conj;sellel;PRON;6;O
162;13;niimoodi;niimoodi;ADV;advmod;keerlevad;VERB;12;O
162;14;püsti;püsti;ADV;compound:prt;keerlevad;VERB;12;O
162;15;aga;aga;ADV;advmod;keerlevad;VERB;12;O
162;16;mitte;mitte;ADV;advmod;maa;NOUN;17;O
162;17;maa;maa;NOUN;obl;keerlevad;VERB;12;O
162;18;peal;peal;ADP;case;maa;NOUN;17;O
162;19;,;,;PUNCT;punct;lendavad;VERB;22;O
162;20;vaid;vaid;CCONJ;cc;lendavad;VERB;22;O
162;21;nagu;nagu;SCONJ;mark;lendavad;VERB;22;O
162;22;lendavad;lendama;VERB;conj;keerlevad;VERB;12;O
162;23;.;.;PUNCT;punct;see;PRON;3;O
163;1;Ja;ja;CCONJ;cc;seal;ADV;2;O
163;2;seal;seal;ADV;root;root;;0;O
163;3;on;olema;AUX;cop;seal;ADV;2;O
163;4;selline;selline;DET;det;lennuk;NOUN;5;O
163;5;lennuk;lennuk;NOUN;nsubj:cop;seal;ADV;2;O
163;6;,;,;PUNCT;punct;otsida;VERB;10;O
163;7;kus;kus;ADV;mark;otsida;VERB;10;O
163;8;abee;abee;NOUN;nsubj;otsida;VERB;10;O
163;9;lennukit;lennuk;NOUN;obj;otsida;VERB;10;O
163;10;otsida;otsima;VERB;acl;lennuk;NOUN;5;O
163;11;,;,;PUNCT;punct;rohelist;ADJ;13;O
163;12;musta;must;ADJ;amod;rohelist;ADJ;13;O
163;13;rohelist;roheline;ADJ;conj;lennuk;NOUN;5;O
163;14;,;,;PUNCT;punct;rohelist;ADJ;16;O
163;15;hästi;hästi;ADV;advmod;rohelist;ADJ;16;O
163;16;rohelist;roheline;ADJ;conj;rohelist;ADJ;13;O
163;17;,;,;PUNCT;punct;veel;ADV;18;O
163;18;veel;veel;ADV;conj;rohelist;ADJ;13;O
163;19;.;.;PUNCT;punct;seal;ADV;2;O
164;1;Killelist;killelist;NOUN;obl;tea;VERB;2;O
164;2;tea;teadma;VERB;root;root;;0;O
164;3;,;,;PUNCT;punct;kõlab;VERB;6;O
164;4;kas;kas;ADV;advmod;kõlab;VERB;6;O
164;5;see;see;PRON;nsubj;kõlab;VERB;6;O
164;6;kõlab;kõlama;VERB;ccomp;tea;VERB;2;O
164;7;nii;nii;ADV;advmod;kõlab;VERB;6;O
164;8;,;,;PUNCT;punct;mäng;NOUN;15;O
164;9;et;et;SCONJ;mark;mäng;NOUN;15;O
164;10;,;,;PUNCT;punct;mäng;NOUN;15;O
164;11;et;et;SCONJ;mark;mäng;NOUN;15;O
164;12;see;see;PRON;nsubj:cop;mäng;NOUN;15;O
164;13;on;olema;AUX;cop;mäng;NOUN;15;O
164;14;selline;selline;DET;det;mäng;NOUN;15;O
164;15;mäng;mäng;NOUN;advcl;kõlab;VERB;6;O
164;16;,;,;PUNCT;punct;poistel;NOUN;20;O
164;17;mida;mis;PRON;nsubj:cop;poistel;NOUN;20;O
164;18;teistel;teine;DET;det;poistel;NOUN;20;O
164;19;sinusugustel;sinusugune;DET;amod;poistel;NOUN;20;O
164;20;poistel;poiss;NOUN;acl:relcl;mäng;NOUN;15;O
164;21;vist;vist;ADV;advmod;poistel;NOUN;20;O
164;22;eriti;eriti;ADV;advmod;poistel;NOUN;20;O
164;23;ei;ei;AUX;aux;poistel;NOUN;20;O
164;24;ole;olema;AUX;cop;poistel;NOUN;20;O
164;25;,;,;PUNCT;punct;tõi;VERB;30;O
164;26;et;et;SCONJ;mark;tõi;VERB;30;O
164;27;kas;kas;ADV;advmod;tõi;VERB;30;O
164;28;sinu;sina;PRON;nmod;isa;NOUN;29;O
164;29;isa;isa;NOUN;nsubj;tõi;VERB;30;O
164;30;tõi;tooma;VERB;advcl;poistel;NOUN;20;O
164;31;selle;see;PRON;nmod;mängu;NOUN;32;O
164;32;mängu;mäng;NOUN;obj;tõi;VERB;30;O
164;33;sulle;sina;PRON;obl;tõi;VERB;30;O
164;34;?;?;PUNCT;punct;tea;VERB;2;O
165;1;Ei;ei;ADV;advmod;sain;VERB;5;O
165;2;,;,;PUNCT;punct;sain;VERB;5;O
165;3;neid;see;PRON;obj;sain;VERB;5;O
165;4;ma;mina;PRON;nsubj;sain;VERB;5;O
165;5;sain;saama;VERB;root;root;;0;O
165;6;hommikusöögi;hommiku-söök;NOUN;obl;sain;VERB;5;O
165;7;seest;seest;ADP;case;hommikusöögi;NOUN;6;O
165;8;.;.;PUNCT;punct;sain;VERB;5;O
166;1;Kas;kas;ADV;advmod;seletada;VERB;5;O
166;2;saad;saama;AUX;aux;seletada;VERB;5;O
166;3;indu;ind;NOUN;obj;seletada;VERB;5;O
166;4;raskelt;raskelt;ADV;advmod;seletada;VERB;5;O
166;5;seletada;seletama;VERB;root;root;;0;O
166;6;,;,;PUNCT;punct;pandud;VERB;13;O
166;7;miks;miks;ADV;mark;pandud;VERB;13;O
166;8;sul;sina;PRON;obl;pandud;VERB;13;O
166;9;niisugune;niisugune;DET;det;nimi;NOUN;11;O
166;10;vahva;vahva;ADJ;amod;nimi;NOUN;11;O
166;11;nimi;nimi;NOUN;obj;pandud;VERB;13;O
166;12;on;olema;AUX;aux;pandud;VERB;13;O
166;13;pandud;panema;VERB;advcl;seletada;VERB;5;O
166;14;,;,;PUNCT;punct;poistel;NOUN;19;O
166;15;selline;selline;DET;det;nimi;NOUN;16;O
166;16;nimi;nimi;NOUN;nsubj:cop;poistel;NOUN;19;O
166;17;nagu;nagu;SCONJ;mark;poistel;NOUN;19;O
166;18;teistel;teine;DET;det;poistel;NOUN;19;O
166;19;poistel;poiss;NOUN;advcl;pandud;VERB;13;O
166;20;ei;ei;AUX;aux;poistel;NOUN;19;O
166;21;ole;olema;AUX;cop;poistel;NOUN;19;O
166;22;?;?;PUNCT;punct;seletada;VERB;5;O
167;1;Täitsa;täitsa;ADV;advmod;ei;AUX;2;O
167;2;ei;ei;AUX;aux;keha;NOUN;4;O
167;3;,;,;PUNCT;punct;keha;NOUN;4;O
167;4;keha;keha;NOUN;root;root;;0;O
167;5;,;,;PUNCT;punct;sul;PRON;8;O
167;6;aga;aga;CCONJ;cc;sul;PRON;8;O
167;7;on;olema;AUX;cop;sul;PRON;8;O
167;8;sul;sina;PRON;conj;keha;NOUN;4;O
167;9;iseenesest;iseenesest;ADV;advmod;sul;PRON;8;O
167;10;vahva;vahva;ADJ;amod;nimi;NOUN;11;O
167;11;nimi;nimi;NOUN;nsubj:cop;sul;PRON;8;O
167;12;.;.;PUNCT;punct;keha;NOUN;4;O
168;1;Kuidas;kuidas;ADV;mark;hüüavad;VERB;6;O
168;2;ema;ema;NOUN;nsubj;hüüavad;VERB;6;O
168;3;,;,;PUNCT;punct;isa;NOUN;4;O
168;4;isa;isa;NOUN;nsubj;hüüavad;VERB;6;O
168;5;sind;sina;PRON;obj;hüüavad;VERB;6;O
168;6;hüüavad;hüüdma;VERB;advcl;püüavadki;VERB;8;O
168;7;,;,;PUNCT;punct;hüüavad;VERB;6;O
168;8;püüavadki;püüdma;VERB;root;root;;0;O
168;9;tinduriks;tindur;NOUN;xcomp;püüavadki;VERB;8;O
168;10;või;või;CCONJ;cc;kildorit;NOUN;13;O
168;11;kuidagi;kuidagi;ADV;advmod;teistmoodi;ADV;12;O
168;12;teistmoodi;teistmoodi;ADV;advmod;kildorit;NOUN;13;O
168;13;kildorit;kildor;NOUN;obj;püüavadki;VERB;8;O
168;14;tinduriks;tindur;NOUN;orphan;kildorit;NOUN;13;O
168;15;.;.;PUNCT;punct;püüavadki;VERB;8;O
169;1;Ja;ja;CCONJ;cc;rääkis;VERB;3;O
169;2;ema;ema;NOUN;nsubj;rääkis;VERB;3;O
169;3;rääkis;rääkima;VERB;root;root;;0;O
169;4;veel;veel;ADV;advmod;rääkis;VERB;3;O
169;5;seda;see;PRON;obj;rääkis;VERB;3;O
169;6;ka;ka;ADV;advmod;rääkis;VERB;3;O
169;7;,;,;PUNCT;punct;suusamees;NOUN;13;O
169;8;et;et;SCONJ;mark;suusamees;NOUN;13;O
169;9;sa;sina;PRON;nsubj:cop;suusamees;NOUN;13;O
169;10;oled;olema;AUX;cop;suusamees;NOUN;13;O
169;11;üks;üks;DET;det;suusamees;NOUN;13;O
169;12;kõva;kõva;ADJ;amod;suusamees;NOUN;13;O
169;13;suusamees;suusamees;NOUN;ccomp;rääkis;VERB;3;O
169;14;.;.;PUNCT;punct;rääkis;VERB;3;O
170;1;Kuidas;kuidas;ADV;mark;käis;VERB;5;O
170;2;lõkketulede;lõkketuli;NOUN;nmod;valgel;NOUN;3;O
170;3;valgel;valge;NOUN;obl;käis;VERB;5;O
170;4;suusatamine;suusatamine;NOUN;nsubj;käis;VERB;5;O
170;5;käis;käima;VERB;advcl;isa;NOUN;18;O
170;6;,;,;PUNCT;punct;ees;ADV;10;O
170;7;kas;kas;ADV;advmod;ees;ADV;10;O
170;8;sina;sina;PRON;nsubj:cop;ees;ADV;10;O
170;9;olid;olema;AUX;cop;ees;ADV;10;O
170;10;ees;ees;ADV;conj;käis;VERB;5;O
170;11;või;või;CCONJ;cc;ees;ADV;14;O
170;12;ema;ema;NOUN;nsubj:cop;ees;ADV;14;O
170;13;oli;olema;AUX;cop;ees;ADV;14;O
170;14;ees;ees;ADV;conj;ees;ADV;10;O
170;15;,;,;PUNCT;punct;isa;NOUN;18;O
170;16;oli;olema;AUX;cop;isa;NOUN;18;O
170;17;hoopis;hoopis;ADV;advmod;isa;NOUN;18;O
170;18;isa;isa;NOUN;root;root;;0;O
