sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
66;7;.;.;PUNCT;punct;Eesti;PROPN;6;O
67;1;Et;et;SCONJ;mark;välismaal;NOUN;2;O
67;2;välismaal;välismaa;NOUN;root;root;;0;O
67;3;olid;olema;AUX;cop;välismaal;NOUN;2;O
67;4;ikka;ikka;ADV;advmod;välismaal;NOUN;2;O
67;5;väga;väga;ADV;advmod;palju;ADV;6;O
67;6;palju;palju;ADV;advmod;mängijaid;NOUN;11;O
67;7;ja;ja;CCONJ;cc;mängijaid;NOUN;11;O
67;8;väga;väga;ADV;advmod;mängijaid;NOUN;11;O
67;9;palju;palju;ADV;advmod;mängijaid;NOUN;11;O
67;10;häid;hea;ADJ;amod;mängijaid;NOUN;11;O
67;11;mängijaid;mängija;NOUN;conj;välismaal;NOUN;2;O
67;12;,;,;PUNCT;punct;töötama;VERB;18;O
67;13;et;et;SCONJ;mark;töötama;VERB;18;O
67;14;pidi;pidama;AUX;aux;töötama;VERB;18;O
67;15;ennast;ise;PRON;obj;töötama;VERB;18;O
67;16;jälle;jälle;ADV;advmod;töötama;VERB;18;O
67;17;üles;üles;ADV;compound:prt;töötama;VERB;18;O
67;18;töötama;töötama;VERB;advcl;välismaal;NOUN;2;O
67;19;ja;ja;CCONJ;cc;tõestama;VERB;20;O
67;20;tõestama;tõestama;VERB;conj;töötama;VERB;18;O
67;21;ja;ja;CCONJ;cc;alustama;VERB;25;O
67;22;nii-öelda;nii-öelda;ADV;advmod;alustama;VERB;25;O
67;23;nagu;nagu;SCONJ;mark;alustama;VERB;25;O
67;24;nullist;null;NUM;obl;alustama;VERB;25;O
67;25;alustama;alustama;VERB;conj;töötama;VERB;18;O
67;26;,;,;PUNCT;punct;raske;ADJ;33;O
67;27;et;et;SCONJ;mark;raske;ADJ;33;O
67;28;see;see;DET;det;aasta;NOUN;31;O
67;29;esimene;esimene;ADJ;amod;aasta;NOUN;31;O
67;30;esimene;esimene;ADJ;amod;aasta;NOUN;31;O
67;31;aasta;aasta;NOUN;nsubj:cop;raske;ADJ;33;O
67;32;oli;olema;AUX;cop;raske;ADJ;33;O
67;33;raske;raske;ADJ;ccomp;alustama;VERB;25;O
67;34;,;,;PUNCT;punct;kasulik;ADJ;42;O
67;35;aga;aga;CCONJ;cc;kasulik;ADJ;42;O
67;36;see;see;PRON;nsubj:cop;kasulik;ADJ;42;O
67;37;oli;olema;AUX;cop;kasulik;ADJ;42;O
67;38;kindlasti;kindlasti;ADV;advmod;kasulik;ADJ;42;O
67;39;väga;väga;ADV;advmod;kasulik;ADJ;42;O
67;40;,;,;PUNCT;punct;kasulik;ADJ;42;O
67;41;väga;väga;ADV;advmod;kasulik;ADJ;42;O
67;42;kasulik;kasulik;ADJ;conj;välismaal;NOUN;2;O
67;43;.;.;PUNCT;punct;kasulik;ADJ;42;O
68;1;Kas;kas;ADV;advmod;sul;PRON;3;O
68;2;kuidas;kuidas;ADV;mark;sul;PRON;3;O
68;3;sul;sina;PRON;root;root;;0;O
68;4;on;olema;AUX;cop;sul;PRON;3;O
68;5;lood;lugu;NOUN;nsubj:cop;sul;PRON;3;O
68;6;kontserdinärviga;kontserdinärv;NOUN;obl;sul;PRON;3;O
68;7;,;,;PUNCT;punct;tulevad;VERB;9;O
68;8;nüüd;nüüd;ADV;advmod;tulevad;VERB;9;O
68;9;tulevad;tulema;VERB;conj;sul;PRON;3;O
68;10;ju;ju;ADV;advmod;tulevad;VERB;9;O
68;11;need;see;DET;det;salvestused;NOUN;15;O
68;12;TTV;TTV;PROPN;nmod;klassikatähtede;NOUN;13;O
68;13;klassikatähtede;klassikatäht;NOUN;nmod;saate;NOUN;14;O
68;14;saate;saade;NOUN;nmod;salvestused;NOUN;15;O
68;15;salvestused;salvestus;NOUN;nsubj;tulevad;VERB;9;O
68;16;,;,;PUNCT;punct;tähendab;VERB;17;O
68;17;tähendab;tähendama;VERB;conj;sul;PRON;3;O
68;18;,;,;PUNCT;punct;salvestata;VERB;21;O
68;19;neid;see;PRON;obj;salvestata;VERB;21;O
68;20;ei;ei;AUX;aux;salvestata;VERB;21;O
68;21;salvestata;salvestama;VERB;conj;sul;PRON;3;O
68;22;neid;see;DET;det;saateid;NOUN;23;O
68;23;saateid;saade;NOUN;obj;salvestata;VERB;21;O
68;24;,;,;PUNCT;punct;tuleb;VERB;26;O
68;25;vaid;vaid;CCONJ;cc;tuleb;VERB;26;O
68;26;tuleb;tulema;VERB;conj;sul;PRON;3;O
68;27;ka;ka;ADV;advmod;otse-eetriga;NOUN;28;O
68;28;otse-eetriga;otse-eeter;NOUN;obl;saada;VERB;30;O
68;29;hakkama;hakkama;VERB;xcomp;saada;VERB;30;O
68;30;saada;saama;VERB;csubj;tuleb;VERB;26;O
68;31;.;.;PUNCT;punct;sul;PRON;3;O
69;1;Kuidas;kuidas;ADV;mark;valmis;ADJ;4;O
69;2;sa;sina;PRON;nsubj:cop;valmis;ADJ;4;O
69;3;selleks;see;PRON;obl;valmis;ADJ;4;O
69;4;valmis;valmis;ADJ;root;root;;0;O
69;5;oled;olema;AUX;cop;valmis;ADJ;4;O
69;6;?;?;PUNCT;punct;valmis;ADJ;4;O
70;1;No;no;INTJ;discourse;proovilepanek;NOUN;5;O
70;2;see;see;PRON;nsubj:cop;proovilepanek;NOUN;5;O
70;3;on;olema;AUX;cop;proovilepanek;NOUN;5;O
70;4;põnev;põnev;ADJ;amod;proovilepanek;NOUN;5;O
70;5;proovilepanek;proovilepanek;NOUN;root;root;;0;O
70;6;,;,;PUNCT;punct;mul;PRON;10;O
70;7;ent;ent;CCONJ;cc;mul;PRON;10;O
70;8;sellist;selline;DET;det;kogemust;NOUN;9;O
70;9;kogemust;kogemus;NOUN;nsubj:cop;mul;PRON;10;O
70;10;mul;mina;PRON;conj;proovilepanek;NOUN;5;O
70;11;ei;ei;AUX;aux;mul;PRON;10;O
70;12;ole;olema;AUX;cop;mul;PRON;10;O
70;13;,;,;PUNCT;punct;hea;ADJ;14;O
70;14;hea;hea;ADJ;conj;proovilepanek;NOUN;5;O
70;15;,;,;PUNCT;punct;mängida;VERB;19;O
70;16;et;et;SCONJ;mark;mängida;VERB;19;O
70;17;otse-eetris;otse-eeter;NOUN;obl;mängida;VERB;19;O
70;18;poed;pood;NOUN;obj;mängida;VERB;19;O
70;19;mängida;mängima;VERB;advcl;mul;PRON;10;O
70;20;just;just;ADV;advmod;seda;PRON;22;O
70;21;enne;enne;ADP;case;seda;PRON;22;O
70;22;seda;see;PRON;obl;rääkida;VERB;23;O
70;23;rääkida;rääkima;VERB;conj;mängida;VERB;19;O
70;24;,;,;PUNCT;punct;teeb;VERB;27;O
70;25;et;et;SCONJ;mark;teeb;VERB;27;O
70;26;see;see;PRON;nsubj;teeb;VERB;27;O
70;27;teeb;tegema;VERB;ccomp;rääkida;VERB;23;O
70;28;selle;see;PRON;obj;teeb;VERB;27;O
70;29;eriti;eriti;ADV;advmod;keeruliseks;ADJ;30;O
70;30;keeruliseks;keeruline;ADJ;xcomp;teeb;VERB;27;O
70;31;,;,;PUNCT;punct;teema;NOUN;38;O
70;32;kuna;kuna;SCONJ;mark;teema;NOUN;38;O
70;33;poel;poel;ADV;advmod;teema;NOUN;38;O
70;34;on;olema;AUX;cop;teema;NOUN;38;O
70;35;see;see;PRON;nsubj:cop;teema;NOUN;38;O
70;36;drastilise;drastiline;ADJ;amod;uliku;NOUN;37;O
70;37;uliku;ulik;NOUN;nmod;teema;NOUN;38;O
70;38;teema;teema;NOUN;advcl;teeb;VERB;27;O
70;39;,;,;PUNCT;punct;vibreeriks;VERB;47;O
70;40;et;et;SCONJ;mark;vibreeriks;VERB;47;O
70;41;see;see;PRON;nsubj;vibreeriks;VERB;47;O
70;42;peab;pidama;AUX;aux;vibreeriks;VERB;47;O
70;43;olema;olema;AUX;aux;vibreeriks;VERB;47;O
70;44;alati;alati;ADV;advmod;vibreeriks;VERB;47;O
70;45;olema;olema;AUX;aux;vibreeriks;VERB;47;O
70;46;niisked;niiske;ADJ;xcomp;vibreeriks;VERB;47;O
70;47;vibreeriks;vibreerima;VERB;acl;teema;NOUN;38;O
70;48;ja;ja;CCONJ;cc;töötaks;VERB;55;O
70;49;et;et;SCONJ;mark;töötaks;VERB;55;O
70;50;just;just;ADV;advmod;sellel;DET;51;O
70;51;sellel;see;DET;det;hetkel;NOUN;52;O
70;52;hetkel;hetk;NOUN;obl;töötaks;VERB;55;O
70;53;ikkagi;ikkagi;ADV;advmod;töötaks;VERB;55;O
70;54;korralikult;korralikult;ADV;advmod;töötaks;VERB;55;O
70;55;töötaks;töötama;VERB;conj;vibreeriks;VERB;47;O
70;56;,;,;PUNCT;punct;paistab;VERB;61;O
70;57;kui;kui;SCONJ;mark;paistab;VERB;61;O
70;58;seal;seal;ADV;advmod;paistab;VERB;61;O
70;59;prožektor;prožektor;NOUN;nsubj;paistab;VERB;61;O
70;60;peale;peale;ADV;compound:prt;paistab;VERB;61;O
70;61;paistab;paistma;VERB;advcl;töötaks;VERB;55;O
70;62;.;.;PUNCT;punct;proovilepanek;NOUN;5;O
71;1;Et;et;SCONJ;mark;närvis;ADJ;5;O
71;2;ma;mina;PRON;nsubj:cop;närvis;ADJ;5;O
71;3;olen;olema;AUX;cop;närvis;ADJ;5;O
71;4;üsna;üsna;ADV;advmod;närvis;ADJ;5;O
71;5;närvis;närvis;ADJ;root;root;;0;O
71;6;,;,;PUNCT;punct;ütlen;VERB;10;O
71;7;kui;kui;SCONJ;mark;ütlen;VERB;10;O
71;8;ma;mina;PRON;nsubj;ütlen;VERB;10;O
71;9;ausalt;ausalt;ADV;advmod;ütlen;VERB;10;O
71;10;ütlen;ütlema;VERB;advcl;närvis;ADJ;5;O
71;11;,;,;PUNCT;punct;loodan;VERB;15;O
71;12;aga;aga;CCONJ;cc;loodan;VERB;15;O
71;13;ma;mina;PRON;nsubj;loodan;VERB;15;O
71;14;väga;väga;ADV;advmod;loodan;VERB;15;O
71;15;loodan;lootma;VERB;conj;närvis;ADJ;5;O
71;16;,;,;PUNCT;punct;läheb;VERB;19;O
71;17;et;et;SCONJ;mark;läheb;VERB;19;O
71;18;kõik;kõik;PRON;nsubj;läheb;VERB;19;O
71;19;läheb;minema;VERB;ccomp;loodan;VERB;15;O
71;20;hästi;hästi;ADV;advmod;läheb;VERB;19;O
71;21;.;.;PUNCT;punct;närvis;ADJ;5;O
72;1;Aga;aga;CCONJ;cc;inimene;NOUN;7;O
72;2;kas;kas;ADV;advmod;inimene;NOUN;7;O
72;3;sa;sina;PRON;nsubj:cop;inimene;NOUN;7;O
72;4;oled;olema;AUX;cop;inimene;NOUN;7;O
72;5;seda;see;DET;det;tüüpi;NOUN;6;O
72;6;tüüpi;tüüp;NOUN;nmod;inimene;NOUN;7;O
72;7;inimene;inimene;NOUN;root;root;;0;O
72;8;,;,;PUNCT;punct;võtta;VERB;10;O
72;9;kui;kui;SCONJ;mark;võtta;VERB;10;O
72;10;võtta;võtma;VERB;advcl;inimene;NOUN;7;O
72;11;sinna;sinna;ADV;advmod;võtta;VERB;10;O
72;12;juurde;juurde;ADV;compound:prt;võtta;VERB;10;O
72;13;võib-olla;võib-olla;ADV;advmod;võtta;VERB;10;O
72;14;ka;ka;ADV;advmod;sportlaskarjäär;NOUN;16;O
72;15;sinu;sina;PRON;nmod;sportlaskarjäär;NOUN;16;O
72;16;sportlaskarjäär;sportlaskarjäär;NOUN;obj;võtta;VERB;10;O
72;17;,;,;PUNCT;punct;tuleb;VERB;20;O
72;18;et;et;SCONJ;mark;tuleb;VERB;20;O
72;19;hästi;hästi;ADV;advmod;tuleb;VERB;20;O
72;20;tuleb;tulema;VERB;advcl;võtta;VERB;10;O
72;21;välja;välja;ADV;compound:prt;tuleb;VERB;20;O
72;22;trenni;trenn;NOUN;nsubj;tuleb;VERB;20;O
72;23;,;,;PUNCT;punct;tuleb;VERB;26;O
72;24;see;see;PRON;nsubj;tuleb;VERB;26;O
72;25;hästi;hästi;ADV;advmod;tuleb;VERB;26;O
72;26;tuleb;tulema;VERB;conj;tuleb;VERB;20;O
72;27;välja;välja;ADV;compound:prt;tuleb;VERB;26;O
72;28;proovisaalis;proovisaal;NOUN;obl;tuleb;VERB;26;O
72;29;.;.;PUNCT;punct;inimene;NOUN;7;O
73;1;Ja;ja;CCONJ;cc;tuleb;VERB;4;O
73;2;siis;siis;ADV;advmod;tuleb;VERB;4;O
73;3;kui;kui;SCONJ;mark;tuleb;VERB;4;O
73;4;tuleb;tulema;VERB;root;root;;0;O
73;5;publiku;publik;NOUN;obl;minna;VERB;7;O
73;6;ette;ette;ADP;case;publiku;NOUN;5;O
73;7;minna;minema;VERB;csubj;tuleb;VERB;4;O
73;8;ja;ja;CCONJ;cc;saavutus;NOUN;13;O
73;9;nüüd;nüüd;ADV;advmod;saavutus;NOUN;13;O
73;10;sellel;see;DET;det;hetkel;NOUN;11;O
73;11;hetkel;hetk;NOUN;obl;saavutus;NOUN;13;O
73;12;see;see;DET;det;saavutus;NOUN;13;O
73;13;saavutus;saavutus;NOUN;conj;tuleb;VERB;4;O
73;14;või;või;CCONJ;cc;tähendab;VERB;15;O
73;15;tähendab;tähendama;VERB;conj;tuleb;VERB;4;O
73;16;see;see;DET;det;pingutus;NOUN;17;O
73;17;pingutus;pingutus;NOUN;obj;teha;VERB;18;O
73;18;teha;tegema;VERB;xcomp;tähendab;VERB;15;O
73;19;,;,;PUNCT;punct;tule;VERB;23;O
73;20;et;et;SCONJ;mark;tule;VERB;23;O
73;21;vahel;vahel;ADV;advmod;tule;VERB;23;O
73;22;ei;ei;AUX;aux;tule;VERB;23;O
73;23;tule;tulema;VERB;ccomp;tähendab;VERB;15;O
73;24;ka;ka;ADV;advmod;tule;VERB;23;O
73;25;,;,;PUNCT;punct;vastupidi;ADV;27;O
73;26;või;või;CCONJ;cc;vastupidi;ADV;27;O
73;27;vastupidi;vastupidi;ADV;conj;tule;VERB;23;O
73;28;,;,;PUNCT;punct;tõmbab;VERB;34;O
73;29;just;just;ADV;advmod;siin;ADV;30;O
73;30;siin;siin;ADV;advmod;tõmbab;VERB;34;O
73;31;see;see;DET;det;publik;NOUN;32;O
73;32;publik;publik;NOUN;nsubj;tõmbab;VERB;34;O
73;33;nagu;nagu;SCONJ;mark;tõmbab;VERB;34;O
73;34;tõmbab;tõmbama;VERB;conj;tule;VERB;23;O
73;35;käima;käima;VERB;xcomp;tõmbab;VERB;34;O
73;36;ja;ja;CCONJ;cc;ergutab;VERB;37;O
73;37;ergutab;ergutama;VERB;conj;tõmbab;VERB;34;O
73;38;ja;ja;CCONJ;cc;annadki;VERB;42;O
73;39;,;,;PUNCT;punct;annadki;VERB;42;O
73;40;ja;ja;CCONJ;cc;annadki;VERB;42;O
73;41;sa;sina;PRON;nsubj;annadki;VERB;42;O
73;42;annadki;andma;VERB;conj;tõmbab;VERB;34;O
73;43;endast;ise;PRON;obl;annadki;VERB;42;O
73;44;parima;parim;ADJ;obj;annadki;VERB;42;O
73;45;.;.;PUNCT;punct;tõmbab;VERB;34;O
74;1;Enamus;enamus;NOUN;nsubj:cop;vastupidi;ADV;3;O
74;2;juhtudel;juht;NOUN;obl;vastupidi;ADV;3;O
74;3;vastupidi;vastupidi;ADV;root;root;;0;O
74;4;,;,;PUNCT;punct;õnnestu;VERB;11;O
74;5;et;et;SCONJ;mark;õnnestu;VERB;11;O
74;6;isegi;isegi;ADV;advmod;õnnestu;VERB;11;O
74;7;kui;kui;SCONJ;fixed;isegi;ADV;6;O
74;8;tehniliselt;tehniliselt;ADV;conj;isegi;ADV;6;O
74;9;kõik;kõik;PRON;nsubj;õnnestu;VERB;11;O
74;10;ei;ei;AUX;aux;õnnestu;VERB;11;O
74;11;õnnestu;õnnestuma;VERB;advcl;vastupidi;ADV;3;O
74;12;.;.;PUNCT;punct;vastupidi;ADV;3;O
75;1;Mul;mina;PRON;root;root;;0;O
75;2;on;olema;AUX;cop;Mul;PRON;1;O
75;3;selline;selline;DET;det;tunne;NOUN;4;O
75;4;tunne;tunne;NOUN;nsubj:cop;Mul;PRON;1;O
75;5;,;,;PUNCT;punct;emotsiooni;NOUN;7;O
75;6;et;et;SCONJ;mark;emotsiooni;NOUN;7;O
75;7;emotsiooni;emotsioon;NOUN;acl;tunne;NOUN;4;O
75;8;ja;ja;CCONJ;cc;sellist;ADJ;9;O
75;9;sellist;selline;ADJ;conj;emotsiooni;NOUN;7;O
75;10;.;.;PUNCT;punct;Mul;PRON;1;O
76;1;Jah;jah;ADV;advmod;annan;VERB;5;O
76;2;,;,;PUNCT;punct;annan;VERB;5;O
76;3;emotsiooni;emotsioon;NOUN;obj;annan;VERB;5;O
76;4;ma;mina;PRON;nsubj;annan;VERB;5;O
76;5;annan;andma;VERB;root;root;;0;O
76;6;nagu;nagu;SCONJ;mark;rohkem;ADV;9;O
76;7;ennast;ise;PRON;obj;annan;VERB;5;O
76;8;välja;välja;ADV;compound:prt;annan;VERB;5;O
76;9;rohkem;rohkem;ADV;advmod;siis;ADV;11;O
76;10;ikka;ikka;ADV;advmod;siis;ADV;11;O
76;11;siis;siis;ADV;advmod;annan;VERB;5;O
76;12;kui;kui;SCONJ;mark;laval;NOUN;14;O
76;13;on;olema;AUX;cop;laval;NOUN;14;O
76;14;laval;lava;NOUN;advcl;annan;VERB;5;O
76;15;ja;ja;CCONJ;cc;saalis;NOUN;18;O
76;16;publik;publik;NOUN;nsubj:cop;saalis;NOUN;18;O
76;17;on;olema;AUX;cop;saalis;NOUN;18;O
76;18;saalis;saal;NOUN;conj;laval;NOUN;14;O
76;19;,;,;PUNCT;punct;juhtuvat;VERB;27;O
76;20;aga;aga;CCONJ;cc;juhtuvat;VERB;27;O
76;21;muidugi;muidugi;ADV;advmod;juhtuvat;VERB;27;O
76;22;tehniliselt;tehniliselt;ADV;advmod;enamasti;ADV;23;O
76;23;enamasti;enamasti;ADV;advmod;juhtuvat;VERB;27;O
76;24;ikka;ikka;ADV;advmod;midagi;PRON;25;O
76;25;midagi;miski;PRON;nsubj;juhtuvat;VERB;27;O
76;26;haigest;haige;ADJ;obl;juhtuvat;VERB;27;O
76;27;juhtuvat;juhtuma;VERB;conj;annan;VERB;5;O
76;28;nagu;nagu;SCONJ;mark;esitus;NOUN;31;O
76;29;sellist;selline;DET;det;esitus;NOUN;31;O
76;30;sellist;selline;DET;det;esitus;NOUN;31;O
76;31;esitus;esitus;NOUN;nsubj;juhtuvat;VERB;27;O
76;32;nagu;nagu;SCONJ;mark;harjutades;VERB;34;O
76;33;klassiruumis;klassiruum;NOUN;obl;harjutades;VERB;34;O
76;34;harjutades;harjutama;VERB;advcl;juhtuvat;VERB;27;O
76;35;ning;ning;CCONJ;cc;raske;ADJ;36;O
76;36;raske;raske;ADJ;conj;annan;VERB;5;O
76;37;saavutada;saavutama;VERB;csubj:cop;raske;ADJ;36;O
76;38;laval;lava;NOUN;obl;saavutada;VERB;37;O
76;39;olles;olema;AUX;aux;saavutada;VERB;37;O
76;40;,;,;PUNCT;punct;peab;VERB;43;O
76;41;et;et;SCONJ;mark;peab;VERB;43;O
76;42;närv;närv;NOUN;nsubj;peab;VERB;43;O
76;43;peab;pidama;VERB;advcl;raske;ADJ;36;O
76;44;ikka;ikka;ADV;advmod;peab;VERB;43;O
76;45;tihtipeale;tihtipeale;ADV;advmod;peab;VERB;43;O
76;46;oma;oma;PRON;nmod;töö;NOUN;47;O
76;47;töö;töö;NOUN;obj;peab;VERB;43;O
76;48;,;,;PUNCT;punct;arvan;VERB;52;O
76;49;aga;aga;CCONJ;cc;arvan;VERB;52;O
76;50;aga;aga;CCONJ;cc;arvan;VERB;52;O
76;51;ma;mina;PRON;nsubj;arvan;VERB;52;O
76;52;arvan;arvama;VERB;conj;peab;VERB;43;O
76;53;,;,;PUNCT;punct;sutan;VERB;58;O
76;54;et;et;SCONJ;mark;sutan;VERB;58;O
76;55;muusikalises;muusikaline;ADJ;amod;mõttes;NOUN;56;O
76;56;mõttes;mõte;NOUN;obl;emotsionaalsemat;ADJ;57;O
76;57;emotsionaalsemat;emotsionaalsem;ADJ;obj;sutan;VERB;58;O
76;58;sutan;suttama;VERB;ccomp;arvan;VERB;52;O
76;59;laval;lava;NOUN;obl;mängida;VERB;60;O
76;60;mängida;mängima;VERB;xcomp;sutan;VERB;58;O
76;61;.;.;PUNCT;punct;annan;VERB;5;O
77;1;Aga;aga;CCONJ;cc;mõeldes;VERB;2;O
77;2;mõeldes;mõtlema;VERB;root;root;;0;O
77;3;ka;ka;ADV;advmod;sellele;PRON;4;O
77;4;sellele;see;PRON;obl;mõeldes;VERB;2;O
77;5;,;,;PUNCT;punct;andnud;VERB;9;O
77;6;et;et;SCONJ;mark;andnud;VERB;9;O
77;7;sa;sina;PRON;nsubj;andnud;VERB;9;O
77;8;oled;olema;AUX;aux;andnud;VERB;9;O
77;9;andnud;andma;VERB;acl;sellele;PRON;4;O
77;10;Ühe;üks;DET;det;noh;INTJ;11;O
77;11;noh;noh;INTJ;advmod;andnud;VERB;9;O
77;12;,;,;PUNCT;punct;öelda;VERB;14;O
77;13;kuidas;kuidas;ADV;mark;öelda;VERB;14;O
77;14;öelda;ütlema;VERB;advcl;andnud;VERB;9;O
77;15;ühe;üks;DET;det;käega;NOUN;16;O
77;16;käega;käsi;NOUN;obl;öelda;VERB;14;O
77;17;spordile;sport;NOUN;obl;öelda;VERB;14;O
77;18;ja;ja;CCONJ;cc;muusikal;NOUN;23;O
77;19;teine;teine;PRON;det;pool;NOUN;20;O
77;20;pool;pool;NOUN;nsubj:cop;muusikal;NOUN;23;O
77;21;sinust;sina;PRON;obl;muusikal;NOUN;23;O
77;22;on;olema;AUX;cop;muusikal;NOUN;23;O
77;23;muusikal;muusika;NOUN;conj;öelda;VERB;14;O
77;24;.;.;PUNCT;punct;mõeldes;VERB;2;O
78;1;Et;et;SCONJ;mark;palju;ADV;3;O
78;2;kui;kui;ADV;mark;palju;ADV;3;O
78;3;palju;palju;ADV;root;root;;0;O
78;4;on;olema;AUX;cop;palju;ADV;3;O
78;5;üldse;üldse;ADV;advmod;palju;ADV;3;O
78;6;selles;see;DET;det;asjas;NOUN;7;O
78;7;asjas;asi;NOUN;obl;palju;ADV;3;O
78;8;geenides;geen;NOUN;obl;palju;ADV;3;O
78;9;ja;ja;CCONJ;cc;palju;ADV;11;O
78;10;kui;kui;ADV;mark;palju;ADV;11;O
78;11;palju;palju;ADV;conj;palju;ADV;3;O
78;12;on;olema;AUX;cop;palju;ADV;11;O
78;13;harjutamisest;harjutamine;NOUN;obl;palju;ADV;11;O
78;14;?;?;PUNCT;punct;geenides;NOUN;8;O
79;1;No;no;INTJ;discourse;öelda;VERB;5;O
79;2;minu;mina;PRON;obl;öelda;VERB;5;O
79;3;puhul;puhul;ADP;case;minu;PRON;2;O
79;4;võib;võima;AUX;aux;öelda;VERB;5;O
79;5;öelda;ütlema;VERB;root;root;;0;O
79;6;,;,;PUNCT;punct;harjutamisest;NOUN;11;O
79;7;et;et;SCONJ;mark;harjutamisest;NOUN;11;O
79;8;see;see;PRON;nsubj:cop;harjutamisest;NOUN;11;O
79;9;on;olema;AUX;cop;harjutamisest;NOUN;11;O
79;10;ainult;ainult;ADV;advmod;harjutamisest;NOUN;11;O
79;11;harjutamisest;harjutamine;NOUN;ccomp;öelda;VERB;5;O
79;12;,;,;PUNCT;punct;tähendab;VERB;13;O
79;13;tähendab;tähendama;VERB;conj;öelda;VERB;5;O
79;14;minu;mina;PRON;obl;tähendab;VERB;13;O
79;15;pärast;pärast;ADP;case;sportlastega;NOUN;18;O
79;16;plõksti;plõksti;ADV;advmod;tähendab;VERB;13;O
79;17;ei;ei;ADV;advmod;sportlastega;NOUN;18;O
79;18;sportlastega;sportlane;NOUN;obl;tähendab;VERB;13;O
79;19;ühtegi;üks;DET;nummod;muusikat;NOUN;20;O
79;20;muusikat;muusika;NOUN;obj;tähendab;VERB;13;O
79;21;ja;ja;CCONJ;cc;ütlema;VERB;23;O
79;22;pean;pidama;AUX;aux;ütlema;VERB;23;O
79;23;ütlema;ütlema;VERB;conj;öelda;VERB;5;O
79;24;,;,;PUNCT;punct;aiman;VERB;26;O
79;25;et;et;SCONJ;mark;aiman;VERB;26;O
79;26;aiman;aimama;VERB;ccomp;ütlema;VERB;23;O
79;27;praegu;praegu;ADV;advmod;aiman;VERB;26;O
79;28;enam;enam;ADV;advmod;aiman;VERB;26;O
79;29;mingisugune;mingisugune;DET;det;sportlane;NOUN;32;O
79;30;väga;väga;ADV;advmod;suur;ADJ;31;O
79;31;suur;suur;ADJ;amod;sportlane;NOUN;32;O
79;32;sportlane;sportlane;NOUN;obj;aiman;VERB;26;O
79;33;ei;ei;AUX;aux;aiman;VERB;26;O
79;34;ole;olema;AUX;ccomp;aiman;VERB;26;O
79;35;,;,;PUNCT;punct;tegelen;VERB;40;O
79;36;et;et;SCONJ;mark;tegelen;VERB;40;O
79;37;seal;seal;ADV;advmod;tegelen;VERB;40;O
79;38;ikkagi;ikkagi;ADV;advmod;tegelen;VERB;40;O
79;39;praegu;praegu;ADV;advmod;tegelen;VERB;40;O
79;40;tegelen;tegelema;VERB;ccomp;aiman;VERB;26;O
79;41;tervisespordiga;tervisesport;NOUN;obl;tegelen;VERB;40;O
79;42;.;.;PUNCT;punct;öelda;VERB;5;O
80;1;Aga;aga;CCONJ;cc;jääb;VERB;9;O
80;2;kui;kui;ADV;mark;palju;ADV;3;O
80;3;palju;palju;ADV;advcl;jääb;VERB;9;O
80;4;seal;seal;ADV;advmod;jääb;VERB;9;O
80;5;üldse;üldse;ADV;advmod;jääb;VERB;9;O
80;6;muuks;muu;PRON;obl;jääb;VERB;9;O
80;7;praegu;praegu;ADV;advmod;jääb;VERB;9;O
80;8;aega;aeg;NOUN;nsubj;jääb;VERB;9;O
80;9;jääb;jääma;VERB;root;root;;0;O
80;10;,;,;PUNCT;punct;sul;PRON;27;O
80;11;et;et;SCONJ;mark;jõuad;VERB;18;O
80;12;kas;kas;ADV;advmod;jõuad;VERB;18;O
80;13;sa;sina;PRON;nsubj;jõuad;VERB;18;O
80;14;,;,;PUNCT;punct;jõuad;VERB;18;O
80;15;kas;kas;ADV;advmod;jõuad;VERB;18;O
80;16;sa;sina;PRON;nsubj;jõuad;VERB;18;O
80;17;trenni;trenn;NOUN;obj;teha;VERB;19;O
80;18;jõuad;jõudma;VERB;advcl;jääb;VERB;9;O
80;19;teha;tegema;VERB;xcomp;jõuad;VERB;18;O
80;20;või;või;CCONJ;cc;teed;VERB;21;O
80;21;teed;tegema;VERB;conj;jõuad;VERB;18;O
80;22;sa;sina;PRON;nsubj;teed;VERB;21;O
80;23;midagi;miski;PRON;nmod;muud;PRON;24;O
80;24;muud;muu;PRON;obj;teed;VERB;21;O
80;25;,;,;PUNCT;punct;sul;PRON;27;O
80;26;on;olema;AUX;cop;sul;PRON;27;O
80;27;sul;sina;PRON;conj;jääb;VERB;9;O
80;28;mõni;mõni;DET;det;muu;PRON;29;O
80;29;muu;muu;PRON;nsubj:cop;sul;PRON;27;O
80;30;hobiga;hobi;NOUN;nmod;muusika;NOUN;31;O
80;31;muusika;muusika;NOUN;obl;sul;PRON;27;O
80;32;kõrval;kõrval;ADP;case;muusika;NOUN;31;O
80;33;?;?;PUNCT;punct;jääb;VERB;9;O
81;1;Ikka;ikka;ADV;advmod;jääb;VERB;2;O
81;2;jääb;jääma;VERB;root;root;;0;O
81;3;aega;aeg;NOUN;nsubj;jääb;VERB;2;O
81;4;natukene;natukene;ADV;advmod;planeerida;VERB;7;O
81;5;aega;aeg;NOUN;obj;planeerida;VERB;7;O
81;6;õigesti;õigesti;ADV;advmod;planeerida;VERB;7;O
