sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
316;58;ikkagi;ikkagi;ADV;advmod;näitasin;VERB;57;O
316;59;omaette;omaette;ADV;advmod;tervik;NOUN;60;O
316;60;tervik;tervik;NOUN;nsubj;jutustas;VERB;61;O
316;61;jutustas;jutustama;VERB;conj;näitasin;VERB;57;O
316;62;seal;seal;ADV;advmod;jutustas;VERB;61;O
316;63;võib-olla;võib-olla;ADV;advmod;jutustas;VERB;61;O
316;64;kaks;kaks;NUM;nummod;teost;NOUN;65;O
316;65;teost;teos;NOUN;obj;jutustas;VERB;61;O
316;66;,;,;PUNCT;punct;see;PRON;67;O
316;67;see;see;PRON;nsubj;tähenda;VERB;71;O
316;68;,;,;PUNCT;punct;tähenda;VERB;71;O
316;69;see;see;PRON;nsubj;tähenda;VERB;71;O
316;70;ei;ei;AUX;aux;tähenda;VERB;71;O
316;71;tähenda;tähendama;VERB;conj;jutustas;VERB;61;O
316;72;,;,;PUNCT;punct;halb;ADJ;76;O
316;73;et;et;SCONJ;mark;halb;ADJ;76;O
316;74;see;see;PRON;nsubj:cop;halb;ADJ;76;O
316;75;oleks;olema;AUX;cop;halb;ADJ;76;O
316;76;halb;halb;ADJ;ccomp;tähenda;VERB;71;O
316;77;,;,;PUNCT;punct;näitas;VERB;78;O
316;78;näitas;näitama;VERB;ccomp;tähenda;VERB;71;O
316;79;,;,;PUNCT;punct;tähenda;VERB;83;O
316;80;et;et;SCONJ;mark;tähenda;VERB;83;O
316;81;see;see;PRON;nsubj;tähenda;VERB;83;O
316;82;ei;ei;AUX;aux;tähenda;VERB;83;O
316;83;tähenda;tähendama;VERB;ccomp;näitas;VERB;78;O
316;84;,;,;PUNCT;punct;tähenda;VERB;83;O
316;85;et;et;SCONJ;mark;tähenda;VERB;83;O
316;86;nagu;nagu;SCONJ;mark;tähenda;VERB;83;O
316;87;.;.;PUNCT;punct;mõjutab;VERB;4;O
317;1;Kuraatori;kuraator;NOUN;nmod;roll;NOUN;2;O
317;2;roll;roll;NOUN;nsubj;on;AUX;3;O
317;3;on;olema;AUX;root;root;;0;O
317;4;,;,;PUNCT;punct;arvan;VERB;6;O
317;5;ma;mina;PRON;nsubj;arvan;VERB;6;O
317;6;arvan;arvama;VERB;conj;on;AUX;3;O
317;7;.;.;PUNCT;punct;on;AUX;3;O
318;1;Muidugi;muidugi;ADV;advmod;näide;NOUN;6;O
318;2;Eesti;Eesti;PROPN;nmod;kunstipraktikast;NOUN;3;O
318;3;kunstipraktikast;kunstipraktika;NOUN;nmod;näide;NOUN;6;O
318;4;väga;väga;ADV;advmod;klassikaline;ADJ;5;O
318;5;klassikaline;klassikaline;ADJ;amod;näide;NOUN;6;O
318;6;näide;näide;NOUN;root;root;;0;O
318;7;kunstnike;kunstnik;NOUN;nmod;liidu;NOUN;8;O
318;8;liidu;liit;NOUN;nmod;aastanäitused;NOUN;10;O
318;9;nii-öelda;nii-öelda;ADV;advmod;aastanäitused;NOUN;10;O
318;10;aastanäitused;aastanäitus;NOUN;nsubj:cop;näide;NOUN;6;O
318;11;,;,;PUNCT;punct;üks;DET;16;O
318;12;kus;kus;ADV;mark;üks;DET;16;O
318;13;mis;mis;PRON;nsubj:cop;üks;DET;16;O
318;14;on;olema;AUX;aux;üks;DET;16;O
318;15;olnud;olema;AUX;cop;üks;DET;16;O
318;16;üks;üks;DET;acl;aastanäitused;NOUN;10;O
318;17;selliseid;selline;DET;det;vahendeid;NOUN;20;O
318;18;siis;siis;ADV;advmod;üks;DET;16;O
318;19;institutsionaalseid;institutsionaalne;ADJ;amod;vahendeid;NOUN;20;O
318;20;vahendeid;vahend;NOUN;nmod;üks;DET;16;O
318;21;justkui;justkui;SCONJ;mark;vaidlemiseks;NOUN;27;O
318;22;selle;see;DET;det;kunsti;NOUN;23;O
318;23;kunsti;kunst;NOUN;nmod;kuraatori;NOUN;24;O
318;24;kuraatori;kuraator;NOUN;nmod;praktika;NOUN;25;O
318;25;praktika;praktika;NOUN;nmod;vaidlemiseks;NOUN;27;O
318;26;vastu;vastu;ADP;case;praktika;NOUN;25;O
318;27;vaidlemiseks;vaidlemine;NOUN;advcl;vahendeid;NOUN;20;O
318;28;pikki;pikk;ADJ;amod;aastaid;NOUN;29;O
318;29;aastaid;aasta;NOUN;nmod;vaidlemiseks;NOUN;27;O
318;30;,;,;PUNCT;punct;jõuti;VERB;34;O
318;31;kuni;kuni;SCONJ;mark;jõuti;VERB;34;O
318;32;siis;siis;ADV;advmod;jõuti;VERB;34;O
318;33;lõpuks;lõpuks;ADV;advmod;jõuti;VERB;34;O
318;34;jõuti;jõudma;VERB;advcl;näide;NOUN;6;O
318;35;mingi;mingi;DET;det;lahenduseni;NOUN;38;O
318;36;vahepealse;vahepealne;ADJ;amod;lahenduseni;NOUN;38;O
318;37;formaalse;formaalne;ADJ;amod;lahenduseni;NOUN;38;O
318;38;lahenduseni;lahendus;NOUN;obl;jõuti;VERB;34;O
318;39;.;.;PUNCT;punct;näide;NOUN;6;O
319;1;Et;et;SCONJ;mark;ülevaatenäitusel;NOUN;3;O
319;2;sellele;see;DET;det;ülevaatenäitusel;NOUN;3;O
319;3;ülevaatenäitusel;ülevaatenäitus;NOUN;obl;näitan;VERB;16;O
319;4;,;,;PUNCT;punct;esineda;VERB;9;O
319;5;kus;kus;ADV;mark;esineda;VERB;9;O
319;6;saavad;saama;AUX;aux;esineda;VERB;9;O
319;7;siis;siis;ADV;advmod;esineda;VERB;9;O
319;8;justkui;justkui;SCONJ;mark;esineda;VERB;9;O
319;9;esineda;esinema;VERB;acl;ülevaatenäitusel;NOUN;3;O
319;10;need;see;DET;det;liikmed;NOUN;13;O
319;11;kunstnike;kunstnik;NOUN;nmod;liidu;NOUN;12;O
319;12;liidu;liit;NOUN;nmod;liikmed;NOUN;13;O
319;13;liikmed;liige;NOUN;nsubj;esineda;VERB;9;O
319;14;,;,;PUNCT;punct;esineda;VERB;9;O
319;15;ülevaate;ülevaade;NOUN;obj;näitan;VERB;16;O
319;16;näitan;näitama;VERB;root;root;;0;O
319;17;siis;siis;ADV;advmod;näitan;VERB;16;O
319;18;kunstnike;kunstnik;NOUN;nmod;liidu;NOUN;19;O
319;19;liidu;liit;NOUN;nmod;kunstipoliitika;NOUN;20;O
319;20;kunstipoliitika;kunstipoliitika;NOUN;nsubj;näitan;VERB;16;O
320;1;Mis;mis;PRON;root;root;;0;O
320;2;see;see;DET;det;vahendeid;NOUN;4;O
320;3;üks;üks;DET;det;vahendeid;NOUN;4;O
320;4;vahendeid;vahend;NOUN;nsubj:cop;Mis;PRON;1;O
320;5;jah;jah;ADV;advmod;vahendeid;NOUN;4;O
320;6;,;,;PUNCT;punct;tekitatud;ADJ;13;O
320;7;et;et;SCONJ;mark;tekitatud;ADJ;13;O
320;8;siis;siis;ADV;advmod;tekitatud;ADJ;13;O
320;9;siis;siis;ADV;advmod;tekitatud;ADJ;13;O
320;10;sellele;see;PRON;obl;tekitatud;ADJ;13;O
320;11;on;olema;AUX;cop;tekitatud;ADJ;13;O
320;12;justkui;justkui;SCONJ;mark;tekitatud;ADJ;13;O
320;13;tekitatud;tekitatud;ADJ;acl;vahendeid;NOUN;4;O
320;14;juurde;juurde;ADV;compound:prt;tekitatud;ADJ;13;O
320;15;nii-öelda;nii-öelda;ADV;advmod;kuraatoripositsioon;NOUN;16;O
320;16;kuraatoripositsioon;kuraatoripositsioon;NOUN;nsubj:cop;teema;NOUN;18;O
320;17;mingi;mingi;DET;det;teema;NOUN;18;O
320;18;teema;teema;NOUN;conj;vahendeid;NOUN;4;O
320;19;,;,;PUNCT;punct;viljeletakse;VERB;24;O
320;20;mille;mis;PRON;obl;viljeletakse;VERB;24;O
320;21;all;all;ADP;case;mille;PRON;20;O
320;22;siis;siis;ADV;advmod;viljeletakse;VERB;24;O
320;23;Kunstipoliitikat;Kunstipoliitika;PROPN;obj;viljeletakse;VERB;24;O
320;24;viljeletakse;viljelema;VERB;acl:relcl;teema;NOUN;18;O
320;25;,;,;PUNCT;punct;nüüd;ADV;27;O
320;26;et;et;SCONJ;mark;nüüd;ADV;27;O
320;27;nüüd;nüüd;ADV;advcl;viljeletakse;VERB;24;O
320;28;on;olema;AUX;cop;nüüd;ADV;27;O
320;29;küsimus;küsimus;NOUN;nsubj:cop;nüüd;ADV;27;O
320;30;,;,;PUNCT;punct;erineb;VERB;35;O
320;31;et;et;SCONJ;mark;erineb;VERB;35;O
320;32;kas;kas;ADV;advmod;erineb;VERB;35;O
320;33;see;see;PRON;nsubj;erineb;VERB;35;O
320;34;kuidagi;kuidagi;ADV;advmod;erineb;VERB;35;O
320;35;erineb;erinema;VERB;acl;küsimus;NOUN;29;O
320;36;muude;muu;PRON;amod;teemanäituste;NOUN;37;O
320;37;teemanäituste;teemanäitus;NOUN;nmod;kuraatorinäituste;NOUN;38;O
320;38;kuraatorinäituste;kuraatorinäitus;NOUN;nmod;praktikast;NOUN;39;O
320;39;praktikast;praktika;NOUN;obl;erineb;VERB;35;O
320;40;ja;ja;CCONJ;cc;see;PRON;45;O
320;41;noh;noh;INTJ;discourse;see;PRON;45;O
320;42;,;,;PUNCT;punct;see;PRON;45;O
320;43;siin;siin;ADV;advmod;jälle;ADV;44;O
320;44;jälle;jälle;ADV;advmod;see;PRON;45;O
320;45;see;see;PRON;conj;küsimus;NOUN;29;O
320;46;,;,;PUNCT;punct;laskuma;VERB;52;O
320;47;et;et;SCONJ;mark;laskuma;VERB;52;O
320;48;me;mina;PRON;nsubj;laskuma;VERB;52;O
320;49;ei;ei;AUX;aux;laskuma;VERB;52;O
320;50;peaks;pidama;AUX;aux;laskuma;VERB;52;O
320;51;ilmselt;ilmselt;ADV;advmod;laskuma;VERB;52;O
320;52;laskuma;laskuma;VERB;acl;see;PRON;45;O
320;53;mingitesse;mingi;DET;det;üksikjuhtumites;NOUN;54;O
320;54;üksikjuhtumites;üksikjuhtum;NOUN;obl;laskuma;VERB;52;O
320;55;,;,;PUNCT;punct;laskuma;VERB;52;O
320;56;et;et;SCONJ;mark;laskuma;VERB;52;O
320;57;.;.;PUNCT;punct;Mis;PRON;1;O
321;1;Et;et;SCONJ;mark;tahaks;VERB;3;O
321;2;mina;mina;PRON;nsubj;tahaks;VERB;3;O
321;3;tahaks;tahtma;VERB;advcl;sarnased;ADJ;24;O
321;4;ikkagi;ikkagi;ADV;advmod;tahaks;VERB;3;O
321;5;uskuda;uskuma;VERB;xcomp;tahaks;VERB;3;O
321;6;seda;see;PRON;obj;uskuda;VERB;5;O
321;7;,;,;PUNCT;punct;töötavad;VERB;10;O
321;8;et;et;SCONJ;mark;töötavad;VERB;10;O
321;9;kuraatorid;kuraator;NOUN;nsubj;töötavad;VERB;10;O
321;10;töötavad;töötama;VERB;acl;seda;PRON;6;O
321;11;,;,;PUNCT;punct;tähendab;VERB;16;O
321;12;nagu;nagu;SCONJ;mark;sarnane;ADJ;15;O
321;13;enamasti;enamasti;ADV;advmod;sarnane;ADJ;15;O
321;14;suhteliselt;suhteliselt;ADV;advmod;sarnane;ADJ;15;O
321;15;sarnane;sarnane;ADJ;advcl;töötavad;VERB;10;O
321;16;tähendab;tähendama;VERB;advcl;töötavad;VERB;10;O
321;17;meetod;meetod;NOUN;nsubj;tähendab;VERB;16;O
321;18;on;olema;AUX;aux;tähendab;VERB;16;O
321;19;,;,;PUNCT;punct;tähendab;VERB;16;O
321;20;on;olema;AUX;cop;sarnased;ADJ;24;O
321;21;,;,;PUNCT;punct;sarnased;ADJ;24;O
321;22;on;olema;AUX;cop;sarnased;ADJ;24;O
321;23;suhteliselt;suhteliselt;ADV;advmod;sarnased;ADJ;24;O
321;24;sarnased;sarnane;ADJ;root;root;;0;O
321;25;.;.;PUNCT;punct;sarnased;ADJ;24;O
322;1;Lihtsalt;lihtsalt;ADV;advmod;tekib;VERB;2;O
322;2;tekib;tekkima;VERB;root;root;;0;O
322;3;küsimus;küsimus;NOUN;nsubj;tekib;VERB;2;O
322;4;,;,;PUNCT;punct;kuraatorid;NOUN;8;O
322;5;kuidas;kuidas;ADV;mark;kuraatorid;NOUN;8;O
322;6;väga;väga;ADV;advmod;erinevad;ADJ;7;O
322;7;erinevad;erinev;ADJ;acl;kuraatorid;NOUN;8;O
322;8;kuraatorid;kuraator;NOUN;acl;küsimus;NOUN;3;O
323;1;Kunstnike;kunstnik;NOUN;nmod;Liidu;PROPN;2;O
323;2;Liidu;Liit;PROPN;nmod;näitustel;NOUN;3;O
323;3;näitustel;näitus;NOUN;obl;jõuavad;VERB;4;O
323;4;jõuavad;jõudma;VERB;root;root;;0;O
323;5;alati;alati;ADV;advmod;jõuavad;VERB;4;O
323;6;ühele;üks;DET;det;järeldusele;NOUN;8;O
323;7;samale;sama;DET;det;järeldusele;NOUN;8;O
323;8;järeldusele;järeldus;NOUN;obl;jõuavad;VERB;4;O
323;9;teatud;teatud;ADJ;acl;kunstnike;NOUN;10;O
323;10;kunstnike;kunstnik;NOUN;nmod;eksponeerimise;NOUN;11;O
323;11;eksponeerimise;eksponeerimine;NOUN;obl;jõuavad;VERB;4;O
323;12;suhtes;suhtes;ADP;case;eksponeerimise;NOUN;11;O
323;13;teatud;teatud;ADJ;acl;ruumides;NOUN;14;O
323;14;ruumides;ruum;NOUN;obl;jõuavad;VERB;4;O
323;15;kunstihoone;kunstihoone;NOUN;nmod;pinnal;NOUN;16;O
323;16;pinnal;pind;NOUN;obl;jõuavad;VERB;4;O
323;17;,;,;PUNCT;punct;jõuavad;VERB;4;O
323;18;et;et;SCONJ;mark;jõuavad;VERB;4;O
323;19;.;.;PUNCT;punct;jõuavad;VERB;4;O
324;1;Kunstnike;kunstnik;NOUN;nmod;liidu;NOUN;2;O
324;2;liidu;liit;NOUN;nmod;aasta;NOUN;3;O
324;3;aasta;aasta;NOUN;nsubj;näitasid;VERB;4;O
324;4;näitasid;näitama;VERB;root;root;;0;O
324;5;muidugi;muidugi;ADV;advmod;näitasid;VERB;4;O
324;6;mõnitavad;mõnitav;ADJ;acl;mõistet;NOUN;8;O
324;7;kuraatori;kuraator;NOUN;nmod;mõistet;NOUN;8;O
324;8;mõistet;mõiste;NOUN;obj;näitasid;VERB;4;O
324;9;nagu;nagu;SCONJ;mark;täiega;NOUN;10;O
324;10;täiega;täis;NOUN;advcl;näitasid;VERB;4;O
324;11;,;,;PUNCT;punct;üks;DET;20;O
324;12;et;et;SCONJ;mark;üks;DET;20;O
324;13;et;et;SCONJ;mark;üks;DET;20;O
324;14;see;see;PRON;nsubj:cop;üks;DET;20;O
324;15;on;olema;AUX;cop;üks;DET;20;O
324;16;nagu;nagu;SCONJ;mark;üks;DET;20;O
324;17;algusest;algus;NOUN;obl;üks;DET;20;O
324;18;peale;peale;ADP;case;algusest;NOUN;17;O
324;19;lihtsalt;lihtsalt;ADV;advmod;üks;DET;20;O
324;20;üks;üks;DET;acl;täiega;NOUN;10;O
324;21;nagu;nagu;SCONJ;mark;formaat;NOUN;23;O
324;22;tühi;tühi;ADJ;amod;formaat;NOUN;23;O
324;23;formaat;formaat;NOUN;advcl;üks;DET;20;O
324;24;mis;mis;PRON;nsubj;vähendama;VERB;31;O
324;25;Jaan;Jaan;PROPN;nmod;sõnastuses;NOUN;27;O
324;26;Elkeni;Elken;PROPN;flat;Jaan;PROPN;25;O
324;27;sõnastuses;sõnastus;NOUN;obl;vähendama;VERB;31;O
324;28;siis;siis;ADV;advmod;vähendama;VERB;31;O
324;29;nagu;nagu;SCONJ;mark;vähendama;VERB;31;O
324;30;peaks;pidama;AUX;aux;vähendama;VERB;31;O
324;31;vähendama;vähendama;VERB;advcl;üks;DET;20;O
324;32;vastuolusid;vastuolu;NOUN;obj;vähendama;VERB;31;O
324;33;noorte;noor;NOUN;nmod;patareid;NOUN;36;O
324;34;nii-öelda;nii-öelda;ADV;advmod;siis;ADV;35;O
324;35;siis;siis;ADV;advmod;patareid;NOUN;36;O
324;36;patareid;patar;NOUN;obj;vähendama;VERB;31;O
324;37;,;,;PUNCT;punct;kunstnikke;NOUN;39;O
324;38;tihalevate;tihalev;ADJ;acl;kunstnikke;NOUN;39;O
324;39;kunstnikke;kunstnik;NOUN;conj;patareid;NOUN;36;O
324;40;.;.;PUNCT;punct;näitasid;VERB;4;O
325;1;Ja;ja;CCONJ;cc;töötama;VERB;5;O
325;2;siis;siis;ADV;advmod;töötama;VERB;5;O
325;3;vanemate;vanem;NOUN;obl;žüriipõhiselt;ADV;4;O
325;4;žüriipõhiselt;žüriipõhiselt;ADV;advmod;töötama;VERB;5;O
325;5;töötama;töötama;VERB;root;root;;0;O
325;6;kunstnike;kunstnik;NOUN;obl;töötama;VERB;5;O
325;7;vahel;vahel;ADP;case;kunstnike;NOUN;6;O
325;8;väide;väide;NOUN;nsubj;töötama;VERB;5;O
325;9;,;,;PUNCT;punct;lõpptulemusena;NOUN;13;O
325;10;et;et;SCONJ;mark;lõpptulemusena;NOUN;13;O
325;11;noh;noh;INTJ;discourse;lõpptulemusena;NOUN;13;O
325;12;,;,;PUNCT;punct;lõpptulemusena;NOUN;13;O
325;13;lõpptulemusena;lõpptulemus;NOUN;acl;väide;NOUN;8;O
325;14;on;olema;AUX;cop;lõpptulemusena;NOUN;13;O
325;15;see;see;PRON;nsubj:cop;lõpptulemusena;NOUN;13;O
325;16;,;,;PUNCT;punct;näitusega;NOUN;22;O
325;17;et;et;SCONJ;mark;näitusega;NOUN;22;O
325;18;see;see;PRON;nsubj:cop;näitusega;NOUN;22;O
325;19;ei;ei;AUX;aux;näitusega;NOUN;22;O
325;20;ole;olema;AUX;cop;näitusega;NOUN;22;O
325;21;žürii;žürii;NOUN;nmod;näitusega;NOUN;22;O
325;22;näitusega;näitus;NOUN;acl;see;PRON;15;O
325;23;,;,;PUNCT;punct;näitus;NOUN;29;O
325;24;see;see;PRON;nsubj:cop;näitus;NOUN;29;O
325;25;ei;ei;AUX;aux;näitus;NOUN;29;O
325;26;ole;olema;AUX;cop;näitus;NOUN;29;O
325;27;ka;ka;ADV;advmod;näitus;NOUN;29;O
325;28;kuraatori;kuraator;NOUN;nmod;näitus;NOUN;29;O
325;29;näitus;näitus;NOUN;conj;näitusega;NOUN;22;O
325;30;,;,;PUNCT;punct;paabel;NOUN;36;O
325;31;vaid;vaid;CCONJ;cc;paabel;NOUN;36;O
325;32;seal;seal;ADV;advmod;paabel;NOUN;36;O
325;33;mingisugune;mingisugune;DET;det;paabel;NOUN;36;O
325;34;tohutu;tohutu;ADJ;amod;paabel;NOUN;36;O
325;35;keeleline;keeleline;ADJ;amod;paabel;NOUN;36;O
325;36;paabel;paapel;NOUN;conj;näitus;NOUN;29;O
325;37;,;,;PUNCT;punct;segadus;NOUN;40;O
325;38;absoluutne;absoluutne;ADJ;amod;segadus;NOUN;40;O
325;39;esteetiline;esteetiline;ADJ;amod;segadus;NOUN;40;O
325;40;segadus;segadus;NOUN;conj;paabel;NOUN;36;O
325;41;.;.;PUNCT;punct;töötama;VERB;5;O
326;1;Üks;üks;DET;det;hunnik;NOUN;3;O
326;2;õnnetuse;õnnetus;NOUN;nmod;hunnik;NOUN;3;O
326;3;hunnik;hunnik;NOUN;root;root;;0;O
326;4;igas;iga;DET;det;mõttes;NOUN;5;O
326;5;mõttes;mõte;NOUN;nmod;hunnik;NOUN;3;O
326;6;sisulise;sisuline;ADJ;amod;süsteetilises;ADJ;7;O
326;7;süsteetilises;süsteetiline;ADJ;amod;hunnik;NOUN;3;O
326;8;ja;ja;CCONJ;cc;tea;VERB;11;O
326;9;ma;mina;PRON;nsubj;tea;VERB;11;O
326;10;ei;ei;AUX;aux;tea;VERB;11;O
326;11;tea;teadma;VERB;conj;hunnik;NOUN;3;O
326;12;kontseptuaalse;kontseptuaalne;ADJ;amod;sna;NOUN;13;O
326;13;sna;sna;NOUN;obj;tea;VERB;11;O
326;14;.;.;PUNCT;punct;hunnik;NOUN;3;O
327;1;Et;et;SCONJ;mark;tööd;NOUN;9;O
327;2;aga;aga;ADV;advmod;tööd;NOUN;9;O
327;3;et;et;SCONJ;mark;tööd;NOUN;9;O
327;4;kuraatoritöö;kuraatoritöö;NOUN;nsubj:cop;tööd;NOUN;9;O
327;5;on;olema;AUX;cop;tööd;NOUN;9;O
327;6;ikkagi;ikkagi;ADV;advmod;tööd;NOUN;9;O
327;7;väga;väga;ADV;advmod;sisuline;ADJ;8;O
327;8;sisuline;sisuline;ADJ;amod;tööd;NOUN;9;O
327;9;tööd;töö;NOUN;advcl;tähendab;VERB;23;O
327;10;,;,;PUNCT;punct;tööd;NOUN;9;O
327;11;see;see;PRON;nsubj;on;AUX;12;O
327;12;on;olema;AUX;cop;kunstimõtestamine;NOUN;17;O
327;13;,;,;PUNCT;punct;kunstimõtestamine;NOUN;17;O
327;14;see;see;PRON;nsubj:cop;kunstimõtestamine;NOUN;17;O
327;15;on;olema;AUX;cop;kunstimõtestamine;NOUN;17;O
327;16;selle;see;PRON;nmod;kunstimõtestamine;NOUN;17;O
327;17;kunstimõtestamine;kunstimõtestamine;NOUN;conj;tööd;NOUN;9;O
327;18;,;,;PUNCT;punct;töötad;VERB;21;O
327;19;millega;mis;PRON;obl;töötad;VERB;21;O
327;20;sa;sina;PRON;nsubj;töötad;VERB;21;O
327;21;töötad;töötama;VERB;acl:relcl;kunstimõtestamine;NOUN;17;O
327;22;,;,;PUNCT;punct;töötad;VERB;21;O
327;23;tähendab;tähendama;VERB;root;root;;0;O
327;24;väga;väga;ADV;advmod;üldises;ADJ;25;O
327;25;üldises;üldine;ADJ;obl;tähendab;VERB;23;O
327;26;väga;väga;ADV;advmod;üldiselt;ADV;27;O
327;27;üldiselt;üldiselt;ADV;advmod;teed;VERB;30;O
327;28;mida;mis;PRON;obj;teed;VERB;30;O
327;29;sa;sina;PRON;nsubj;teed;VERB;30;O
327;30;teed;tegema;VERB;ccomp;tähendab;VERB;23;O
327;31;,;,;PUNCT;punct;see;PRON;33;O
327;32;on;olema;AUX;cop;see;PRON;33;O
327;33;see;see;PRON;nsubj;tähendab;VERB;23;O
327;34;,;,;PUNCT;punct;saad;AUX;40;O
327;35;et;et;SCONJ;mark;saad;AUX;40;O
327;36;sa;sina;PRON;nsubj;saad;AUX;40;O
327;37;mõtestatud;mõtestatud;ADJ;acl;kunsti;NOUN;39;O
327;38;seda;see;DET;det;kunsti;NOUN;39;O
327;39;kunsti;kunst;NOUN;obj;saad;AUX;40;O
327;40;saad;saama;AUX;acl;see;PRON;33;O
327;41;sa;sina;PRON;nsubj;saad;AUX;40;O
327;42;kuidagi;kuidagi;ADV;advmod;saad;AUX;40;O
327;43;nii-öelda;nii-öelda;ADV;advmod;vormid;NOUN;46;O
327;44;siis;siis;ADV;advmod;saad;AUX;40;O
327;45;nii-öelda;nii-öelda;ADV;advmod;vormid;NOUN;46;O
327;46;vormid;vorm;NOUN;obj;saad;AUX;40;O
327;47;ja;ja;CCONJ;cc;pakendad;VERB;48;O
327;48;pakendad;pakknema;VERB;conj;saad;AUX;40;O
327;49;seda;see;PRON;obj;tähendab;VERB;50;O
327;50;tähendab;tähendama;VERB;xcomp;pakendad;VERB;48;O
327;51;.;.;PUNCT;punct;see;PRON;33;O
328;1;Sa;sina;PRON;root;root;;0;O
328;2;.;.;PUNCT;punct;Sa;PRON;1;O
329;1;Aga;aga;CCONJ;cc;kureerimine;NOUN;5;O
329;2;see;see;PRON;nsubj:cop;kureerimine;NOUN;5;O
329;3;ei;ei;AUX;aux;kureerimine;NOUN;5;O
329;4;ole;olema;AUX;cop;kureerimine;NOUN;5;O
329;5;kureerimine;kureerimine;NOUN;root;root;;0;O
329;6;,;,;PUNCT;punct;tähendab;VERB;7;O
329;7;tähendab;tähendama;VERB;conj;kureerimine;NOUN;5;O
329;8;siis;siis;ADV;advmod;tähendab;VERB;7;O
329;9;ärgem;ära;AUX;aux;rääkigem;VERB;10;O
329;10;rääkigem;rääkima;VERB;conj;tähendab;VERB;7;O
329;11;jaja;jaja;PUNCT;punct;tööda;NOUN;16;O
329;12;see;see;PRON;nsubj:cop;tööda;NOUN;16;O
329;13;on;olema;AUX;cop;tööda;NOUN;16;O
329;14;ka;ka;ADV;advmod;tööda;NOUN;16;O
329;15;ideoloogiline;ideoloogiline;ADJ;amod;tööda;NOUN;16;O
329;16;tööda;töö;NOUN;conj;kureerimine;NOUN;5;O
329;17;selles;see;DET;det;mõttes;NOUN;18;O
329;18;mõttes;mõte;NOUN;obl;tööda;NOUN;16;O
329;19;,;,;PUNCT;punct;hakkame;VERB;24;O
329;20;et;et;SCONJ;mark;hakkame;VERB;24;O
329;21;et;et;SCONJ;mark;hakkame;VERB;24;O
329;22;mida;mis;PRON;obj;hakkame;VERB;24;O
329;23;me;mina;PRON;nsubj;hakkame;VERB;24;O
329;24;hakkame;hakkama;VERB;acl;tööda;NOUN;16;O
329;25;nagu;nagu;SCONJ;mark;arvan;VERB;28;O
329;26;mina;mina;PRON;nsubj;arvan;VERB;28;O
329;27;isiklikult;isiklikult;ADV;advmod;arvan;VERB;28;O
329;28;arvan;arvama;VERB;advcl;hakkame;VERB;24;O
329;29;,;,;PUNCT;punct;toimi;VERB;33;O
329;30;et;et;SCONJ;mark;toimi;VERB;33;O
329;31;kunstimaailm;kunstimaailm;NOUN;nsubj;toimi;VERB;33;O
329;32;ei;ei;AUX;aux;toimi;VERB;33;O
329;33;toimi;toimima;VERB;ccomp;arvan;VERB;28;O
329;34;niimoodi;niimoodi;ADV;advmod;toimi;VERB;33;O
329;35;,;,;PUNCT;punct;tähendab;VERB;36;O
329;36;tähendab;tähendama;VERB;conj;arvan;VERB;28;O
329;37;,;,;PUNCT;punct;meil;PRON;38;O
329;38;meil;mina;PRON;conj;tähendab;VERB;36;O
329;39;ei;ei;AUX;aux;meil;PRON;38;O
329;40;ole;olema;AUX;cop;meil;PRON;38;O
329;41;nagu;nagu;SCONJ;mark;ühisnimetaja;NOUN;45;O
329;42;mingisugust;mingisugune;DET;det;ühisnimetaja;NOUN;45;O
329;43;nii-öelda;nii-öelda;ADV;advmod;allianssi;NOUN;44;O
329;44;allianssi;allianss;NOUN;nmod;ühisnimetaja;NOUN;45;O
329;45;ühisnimetaja;ühisnimetaja;NOUN;nsubj:cop;meil;PRON;38;O
329;46;põhiselt;põhiselt;ADV;advmod;väga;ADV;47;O
329;47;väga;väga;ADV;advmod;meil;PRON;38;O
329;48;.;.;PUNCT;punct;kureerimine;NOUN;5;O
330;1;Tähendab;tähendama;VERB;root;root;;0;O
330;2;ikkagi;ikkagi;ADV;advmod;Tähendab;VERB;1;O
330;3;me;mina;PRON;nsubj;Tähendab;VERB;1;O
330;4;räägime;rääkima;VERB;ccomp;Tähendab;VERB;1;O
330;5;nagu;nagu;SCONJ;mark;diskursustest;NOUN;7;O
330;6;erinevatest;erinev;ADJ;acl;diskursustest;NOUN;7;O
330;7;diskursustest;diskursus;NOUN;advcl;räägime;VERB;4;O
330;8;,;,;PUNCT;punct;interdistsiplinaarsed;ADJ;12;O
330;9;mis;mis;PRON;nsubj:cop;interdistsiplinaarsed;ADJ;12;O
330;10;on;olema;AUX;cop;interdistsiplinaarsed;ADJ;12;O
330;11;absoluutselt;absoluutselt;ADV;advmod;interdistsiplinaarsed;ADJ;12;O
330;12;interdistsiplinaarsed;interdistsiplinaarne;ADJ;acl:relcl;diskursustest;NOUN;7;O
330;13;.;.;PUNCT;punct;Tähendab;VERB;1;O
331;1;Noh;noh;INTJ;discourse;kunsti;NOUN;5;O
331;2;,;,;PUNCT;punct;kunsti;NOUN;5;O
331;3;et;et;SCONJ;mark;kunsti;NOUN;5;O
331;4;mingit;mingi;DET;det;kunsti;NOUN;5;O
331;5;kunsti;kunst;NOUN;root;root;;0;O
