sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
49;34;arvan;arvama;VERB;root;root;;0;O
49;35;,;,;PUNCT;punct;on;AUX;38;O
49;36;et;et;SCONJ;mark;on;AUX;38;O
49;37;see;see;PRON;nsubj;on;AUX;38;O
49;38;on;olema;AUX;ccomp;arvan;VERB;34;O
49;39;,;,;PUNCT;punct;arvan;VERB;41;O
49;40;ma;mina;PRON;nsubj;arvan;VERB;41;O
49;41;arvan;arvama;VERB;conj;arvan;VERB;34;O
49;42;,;,;PUNCT;punct;see;PRON;47;O
49;43;see;see;PRON;nsubj:cop;see;PRON;47;O
49;44;on;olema;AUX;cop;see;PRON;47;O
49;45;suur;suur;ADJ;amod;tänutunne;NOUN;46;O
49;46;tänutunne;tänutunne;NOUN;amod;see;PRON;47;O
49;47;see;see;PRON;conj;arvan;VERB;41;O
49;48;,;,;PUNCT;punct;on;VERB;51;O
49;49;et;et;SCONJ;mark;on;VERB;51;O
49;50;Meil;mina;PRON;obl;on;VERB;51;O
49;51;on;olema;VERB;acl;see;PRON;47;O
49;52;olemas;olema;VERB;xcomp;on;VERB;51;O
49;53;ja;ja;CCONJ;cc;võimalus;NOUN;54;O
49;54;võimalus;võimalus;NOUN;conj;on;VERB;51;O
49;55;tantsida;tantsima;VERB;acl;võimalus;NOUN;54;O
49;56;oma;oma;PRON;nmod;tantse;NOUN;58;O
49;57;eesti;eesti;ADJ;amod;tantse;NOUN;58;O
49;58;tantse;tants;NOUN;obj;tantsida;VERB;55;O
49;59;,;,;PUNCT;punct;loomingut;NOUN;63;O
49;60;oma;oma;PRON;nmod;muusikute;NOUN;62;O
49;61;eesti;eesti;ADJ;amod;muusikute;NOUN;62;O
49;62;muusikute;muusik;NOUN;nmod;loomingut;NOUN;63;O
49;63;loomingut;looming;NOUN;conj;tantse;NOUN;58;O
49;64;,;,;PUNCT;punct;loomingut;NOUN;67;O
49;65;oma;oma;PRON;nmod;tantsuõpetajate;NOUN;66;O
49;66;tantsuõpetajate;tantsuõpetaja;NOUN;nmod;loomingut;NOUN;67;O
49;67;loomingut;looming;NOUN;conj;tantse;NOUN;58;O
49;68;.;.;PUNCT;punct;arvan;VERB;34;O
50;1;Meil;mina;PRON;obl;on;VERB;2;O
50;2;on;olema;VERB;root;root;;0;O
50;3;olemas;olema;VERB;xcomp;on;VERB;2;O
50;4;meie;mina;PRON;nsubj;on;VERB;2;O
50;5;nii;nii;ADV;advmod;kaunid;ADJ;6;O
50;6;kaunid;kaunis;ADJ;amod;rahvariided;NOUN;7;O
50;7;rahvariided;rahvariie;NOUN;nsubj;on;VERB;2;O
50;8;.;.;PUNCT;punct;on;VERB;2;O
51;1;Et;et;SCONJ;mark;suurem;ADJ;8;O
51;2;see;see;DET;det;tänutunne;NOUN;3;O
51;3;tänutunne;tänutunne;NOUN;nsubj:cop;suurem;ADJ;8;O
51;4;on;olema;AUX;cop;suurem;ADJ;8;O
51;5;vist;vist;ADV;advmod;suurem;ADJ;8;O
51;6;vist;vist;ADV;advmod;suurem;ADJ;8;O
51;7;kõige;kõige;ADV;advmod;suurem;ADJ;8;O
51;8;suurem;suurem;ADJ;root;root;;0;O
51;9;,;,;PUNCT;punct;saanud;VERB;15;O
51;10;et;et;SCONJ;mark;saanud;VERB;15;O
51;11;me;mina;PRON;nsubj;saanud;VERB;15;O
51;12;kõik;kõik;PRON;det;me;PRON;11;O
51;13;koos;koos;ADV;advmod;saanud;VERB;15;O
51;14;oleme;olema;AUX;aux;saanud;VERB;15;O
51;15;saanud;saama;VERB;advcl;suurem;ADJ;8;O
51;16;kõik;kõik;PRON;obj;saanud;VERB;15;O
51;17;koos;koos;ADV;advmod;saanud;VERB;15;O
51;18;,;,;PUNCT;punct;teha;VERB;24;O
51;19;just;just;ADV;advmod;nimelt;ADV;20;O
51;20;nimelt;nimelt;ADV;advmod;teha;VERB;24;O
51;21;kõik;kõik;PRON;nsubj;teha;VERB;24;O
51;22;koos;koos;ADV;advmod;teha;VERB;24;O
51;23;saame;saama;AUX;aux;teha;VERB;24;O
51;24;teha;tegema;VERB;conj;saanud;VERB;15;O
51;25;sellist;selline;DET;det;pidu;NOUN;28;O
51;26;suurt;suur;ADJ;amod;pidu;NOUN;28;O
51;27;suurt;suur;ADJ;amod;pidu;NOUN;28;O
51;28;pidu;pidu;NOUN;obj;teha;VERB;24;O
51;29;ja;ja;CCONJ;cc;sellist;ADJ;31;O
51;30;ja;ja;CCONJ;cc;sellist;ADJ;31;O
51;31;sellist;selline;ADJ;conj;pidu;NOUN;28;O
51;32;,;,;PUNCT;punct;läheb;VERB;38;O
51;33;mis;mis;PRON;nsubj:cop;sellist;ADJ;31;O
51;34;,;,;PUNCT;punct;läheb;VERB;38;O
51;35;mis;mis;PRON;nsubj;läheb;VERB;38;O
51;36;inimestele;inimene;NOUN;obl;läheb;VERB;38;O
51;37;korda;kord;NOUN;obl;läheb;VERB;38;O
51;38;läheb;minema;VERB;acl:relcl;mis;PRON;33;O
51;39;,;,;PUNCT;punct;minna;VERB;43;O
51;40;et;et;SCONJ;mark;minna;VERB;43;O
51;41;ma;mina;PRON;nsubj;minna;VERB;43;O
51;42;saan;saama;AUX;aux;minna;VERB;43;O
51;43;minna;minema;VERB;acl;mis;PRON;33;O
51;44;ja;ja;CCONJ;cc;öelda;VERB;45;O
51;45;öelda;ütlema;VERB;conj;minna;VERB;43;O
51;46;minu;mina;PRON;nmod;arm;NOUN;47;O
51;47;arm;arm;NOUN;obj;kallistada;VERB;50;O
51;48;võib-olla;võib-olla;ADV;advmod;kallistada;VERB;50;O
51;49;ka;ka;ADV;advmod;kallistada;VERB;50;O
51;50;kallistada;kallistama;VERB;conj;minna;VERB;43;O
51;51;siis;siis;ADV;advmod;kallistada;VERB;50;O
51;52;oma;oma;PRON;nmod;kaaslast;NOUN;54;O
51;53;oma;oma;PRON;nmod;kaaslast;NOUN;54;O
51;54;kaaslast;kaaslane;NOUN;obj;kallistada;VERB;50;O
51;55;kõrval;kõrval;ADV;advmod;kallistada;VERB;50;O
51;56;ja;ja;CCONJ;cc;öelda;VERB;57;O
51;57;öelda;ütlema;VERB;conj;kallistada;VERB;50;O
51;58;vorm;vorm;NOUN;obj;öelda;VERB;57;O
51;59;.;.;PUNCT;punct;suurem;ADJ;8;O
52;1;Kõigist;kõik;DET;det;laulu;NOUN;2;O
52;2;laulu;laul;NOUN;obl;jäänud;VERB;6;O
52;3;ja;ja;CCONJ;cc;tantsupidudest;NOUN;4;O
52;4;tantsupidudest;tantsupidu;NOUN;conj;laulu;NOUN;2;O
52;5;on;olema;AUX;aux;jäänud;VERB;6;O
52;6;jäänud;jääma;VERB;root;root;;0;O
52;7;mõni;mõni;DET;det;pala;NOUN;8;O
52;8;pala;pala;NOUN;nsubj;jäänud;VERB;6;O
52;9;kõlama;kõlama;VERB;xcomp;jäänud;VERB;6;O
52;10;.;.;PUNCT;punct;jäänud;VERB;6;O
53;1;Mis;mis;PRON;obj;arvate;VERB;3;O
53;2;te;sina;PRON;nsubj;arvate;VERB;3;O
53;3;arvate;arvama;VERB;root;root;;0;O
53;4;,;,;PUNCT;punct;lugu;NOUN;6;O
53;5;mis;mis;PRON;nmod;lugu;NOUN;6;O
53;6;lugu;lugu;NOUN;nsubj;jääb;VERB;9;O
53;7;tänasest;tänane;ADJ;obl;kõlama;VERB;8;O
53;8;kõlama;kõlama;VERB;xcomp;jääb;VERB;9;O
53;9;jääb;jääma;VERB;ccomp;arvate;VERB;3;O
53;10;?;?;PUNCT;punct;arvate;VERB;3;O
54;1;Ma;mina;PRON;nsubj;tea;VERB;3;O
54;2;ei;ei;AUX;aux;tea;VERB;3;O
54;3;tea;teadma;VERB;root;root;;0;O
54;4;,;,;PUNCT;punct;ei;ADV;6;O
54;5;ma;mina;PRON;nsubj:cop;ei;ADV;6;O
54;6;ei;ei;ADV;conj;tea;VERB;3;O
54;7;,;,;PUNCT;punct;oska;VERB;10;O
54;8;ma;mina;PRON;nsubj;oska;VERB;10;O
54;9;ei;ei;AUX;aux;oska;VERB;10;O
54;10;oska;oskama;VERB;conj;tea;VERB;3;O
54;11;ühtegi;üks;PRON;obj;eelistada;VERB;12;O
54;12;eelistada;eelistama;VERB;xcomp;oska;VERB;10;O
54;13;,;,;PUNCT;punct;meil;PRON;16;O
54;14;sellepärast;sellepärast;ADV;advmod;meil;PRON;16;O
54;15;et;et;SCONJ;fixed;sellepärast;ADV;14;O
54;16;meil;mina;PRON;advcl;oska;VERB;10;O
54;17;ei;ei;AUX;aux;meil;PRON;16;O
54;18;ole;olema;AUX;cop;meil;PRON;16;O
54;19;ühtegi;üks;DET;nummod;lugu;NOUN;20;O
54;20;lugu;lugu;NOUN;nsubj:cop;meil;PRON;16;O
54;21;,;,;PUNCT;punct;on;AUX;23;O
54;22;mis;mis;PRON;nsubj;on;AUX;23;O
54;23;on;olema;AUX;acl:relcl;lugu;NOUN;20;O
54;24;,;,;PUNCT;punct;ütleme;VERB;25;O
54;25;ütleme;ütlema;VERB;conj;meil;PRON;16;O
54;26;päris;päris;ADV;advmod;uus;ADJ;27;O
54;27;uus;uus;ADJ;amod;muusika;NOUN;28;O
54;28;muusika;muusika;NOUN;obj;tehtud;VERB;32;O
54;29;tantsupeo;tantsupidu;NOUN;obl;tehtud;VERB;32;O
54;30;jaoks;jaoks;ADP;case;tantsupeo;NOUN;29;O
54;31;nagu;nagu;SCONJ;mark;tehtud;VERB;32;O
54;32;tehtud;tegema;VERB;advcl;ütleme;VERB;25;O
54;33;.;.;PUNCT;punct;tea;VERB;3;O
55;1;Ma;mina;PRON;nsubj;oska;VERB;3;O
55;2;ei;ei;AUX;aux;oska;VERB;3;O
55;3;oska;oskama;VERB;root;root;;0;O
55;4;ühtegi;üks;DET;obj;oska;VERB;3;O
55;5;tõsiselt;tõsiselt;ADV;advmod;oska;VERB;3;O
55;6;,;,;PUNCT;punct;oska;VERB;8;O
55;7;ei;ei;AUX;aux;oska;VERB;8;O
55;8;oska;oskama;VERB;conj;oska;VERB;3;O
55;9;ühtegi;üks;PRON;obj;helistada;VERB;10;O
55;10;helistada;helistama;VERB;xcomp;oska;VERB;8;O
55;11;,;,;PUNCT;punct;lood;NOUN;16;O
55;12;sellepärast;sellepärast;ADV;advmod;lood;NOUN;16;O
55;13;kõik;kõik;PRON;nsubj:cop;lood;NOUN;16;O
55;14;on;olema;AUX;cop;lood;NOUN;16;O
55;15;ilusad;ilus;ADJ;amod;lood;NOUN;16;O
55;16;lood;lugu;NOUN;conj;oska;VERB;3;O
55;17;.;.;PUNCT;punct;oska;VERB;3;O
56;1;On;olema;AUX;cop;hing;NOUN;5;O
56;2;see;see;PRON;nsubj:cop;hing;NOUN;5;O
56;3;siis;siis;ADV;advmod;hing;NOUN;5;O
56;4;maa;maa;NOUN;nmod;hing;NOUN;5;O
56;5;hing;hing;NOUN;root;root;;0;O
56;6;või;või;CCONJ;cc;Triinu;PROPN;9;O
56;7;on;olema;AUX;cop;Triinu;PROPN;9;O
56;8;see;see;PRON;nsubj:cop;Triinu;PROPN;9;O
56;9;Triinu;Triinu;PROPN;conj;hing;NOUN;5;O
56;10;,;,;PUNCT;punct;hing;NOUN;13;O
56;11;Tauli;Tauli;PROPN;nmod;maa;NOUN;12;O
56;12;maa;maa;NOUN;nmod;hing;NOUN;13;O
56;13;hing;hing;NOUN;conj;Triinu;PROPN;9;O
56;14;või;või;CCONJ;cc;pikseloits;NOUN;20;O
56;15;on;olema;AUX;cop;pikseloits;NOUN;20;O
56;16;see;see;PRON;nsubj:cop;pikseloits;NOUN;20;O
56;17;siis;siis;ADV;advmod;pikseloits;NOUN;20;O
56;18;Lepo;Lepo;PROPN;nmod;pikseloits;NOUN;20;O
56;19;Sumera;Sumera;PROPN;flat;Lepo;PROPN;18;O
56;20;pikseloits;pikseloits;NOUN;conj;hing;NOUN;5;O
56;21;?;?;PUNCT;punct;hing;NOUN;5;O
57;1;Ei;ei;ADV;advmod;oska;VERB;5;O
57;2;,;,;PUNCT;punct;oska;VERB;5;O
57;3;ma;mina;PRON;nsubj;oska;VERB;5;O
57;4;ei;ei;AUX;aux;oska;VERB;5;O
57;5;oska;oskama;VERB;root;root;;0;O
57;6;ühtegi;üks;DET;det;ühtegi;PRON;7;O
57;7;ühtegi;üks;PRON;obj;oska;VERB;5;O
57;8;,;,;PUNCT;punct;eelistada;VERB;11;O
57;9;millel;mis;PRON;obl;eelistada;VERB;11;O
57;10;ühtegi;üks;PRON;obj;eelistada;VERB;11;O
57;11;eelistada;eelistama;VERB;acl:relcl;ühtegi;PRON;7;O
57;12;.;.;PUNCT;punct;oska;VERB;5;O
58;1;Kõik;kõik;PRON;nsubj:cop;armsad;ADJ;3;O
58;2;on;olema;AUX;cop;armsad;ADJ;3;O
58;3;armsad;armas;ADJ;root;root;;0;O
58;4;.;.;PUNCT;punct;armsad;ADJ;3;O
59;1;See;see;PRON;nsubj;jääb;VERB;2;O
59;2;jääb;jääma;VERB;root;root;;0;O
59;3;siis;siis;ADV;advmod;jääb;VERB;2;O
59;4;vaatajate-kuulajate;vaatajate-kuulaja;NOUN;obj;otsustada;VERB;5;O
59;5;otsustada;otsustama;VERB;xcomp;jääb;VERB;2;O
59;6;,;,;PUNCT;punct;mängiks;VERB;11;O
59;7;aga;aga;CCONJ;cc;mängiks;VERB;11;O
59;8;mina;mina;PRON;nsubj;mängiks;VERB;11;O
59;9;hea;hea;ADJ;amod;meelega;NOUN;10;O
59;10;meelega;meel;NOUN;nmod;mina;PRON;8;O
59;11;mängiks;mängima;VERB;conj;jääb;VERB;2;O
59;12;just;just;ADV;advmod;nimelt;ADV;13;O
59;13;nimelt;nimelt;ADV;advmod;mängiks;VERB;11;O
59;14;Triinu;Triinu;PROPN;nmod;maa;NOUN;16;O
59;15;Tauli;Tauli;PROPN;flat;Triinu;PROPN;14;O
59;16;maa;maa;NOUN;nmod;hinge;NOUN;17;O
59;17;hinge;hing;NOUN;obj;mängiks;VERB;11;O
59;18;,;,;PUNCT;punct;tuleb;VERB;20;O
59;19;mis;mis;PRON;nsubj;tuleb;VERB;20;O
59;20;tuleb;tulema;VERB;acl:relcl;hinge;NOUN;17;O
59;21;ettemängimisele;ettemängimine;NOUN;obl;tuleb;VERB;20;O
59;22;siis;siis;ADV;advmod;tuleb;VERB;20;O
59;23;eelviimase;eelviimane;ADJ;amod;tantsuna;NOUN;24;O
59;24;tantsuna;tants;NOUN;obl;tuleb;VERB;20;O
59;25;.;.;PUNCT;punct;jääb;VERB;2;O
60;1;Nii;nii;ADV;root;root;;0;O
60;2;on;olema;AUX;cop;Nii;ADV;1;O
60;3;suur;suur;ADJ;amod;aitäh;NOUN;4;O
60;4;aitäh;aitäh;NOUN;nsubj:cop;Nii;ADV;1;O
60;5;teile;sina;PRON;nmod;aitäh;NOUN;4;O
60;6;,;,;PUNCT;punct;Vaike;PROPN;7;O
60;7;Vaike;Vaike;PROPN;conj;teile;PRON;5;O
60;8;,;,;PUNCT;punct;Rajaste;PROPN;9;O
60;9;Rajaste;Rajaste;PROPN;conj;teile;PRON;5;O
60;10;ja;ja;CCONJ;cc;edu;NOUN;13;O
60;11;palju;palju;ADV;advmod;edu;NOUN;13;O
60;12;palju;palju;ADV;advmod;edu;NOUN;13;O
60;13;edu;edu;NOUN;conj;aitäh;NOUN;4;O
60;14;.;.;PUNCT;punct;Nii;ADV;1;O
61;1;Aitäh;aitäh;INTJ;discourse;kõike;PRON;3;O
61;2;,;,;PUNCT;punct;kõike;PRON;3;O
61;3;kõike;kõik;PRON;root;root;;0;O
61;4;head;hea;ADJ;amod;kõike;PRON;3;O
61;5;.;.;PUNCT;punct;kõike;PRON;3;O
