sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
68;3;juhtuda;juhtuma;VERB;root;root;;0;O
68;4;isegi;isegi;ADV;advmod;nii;ADV;5;O
68;5;nii;nii;ADV;advmod;juhtuda;VERB;3;O
68;6;,;,;PUNCT;punct;juhib;VERB;20;O
68;7;et;et;SCONJ;mark;juhib;VERB;20;O
68;8;kui;kui;SCONJ;mark;kasutab;VERB;17;O
68;9;mõni;mõni;DET;det;rääkija;NOUN;12;O
68;10;näiteks;näiteks;ADV;advmod;raadios;NOUN;11;O
68;11;raadios;raadio;NOUN;obl;kasutab;VERB;17;O
68;12;rääkija;rääkija;NOUN;nsubj;kasutab;VERB;17;O
68;13;mõnd;mõni;DET;det;moesõna;NOUN;14;O
68;14;moesõna;moesõna;NOUN;obj;kasutab;VERB;17;O
68;15;liiga;liiga;ADV;advmod;tihti;ADV;16;O
68;16;tihti;tihti;ADV;advmod;kasutab;VERB;17;O
68;17;kasutab;kasutama;VERB;advcl;juhib;VERB;20;O
68;18;,;,;PUNCT;punct;juhib;VERB;20;O
68;19;siis;siis;ADV;advmod;juhib;VERB;20;O
68;20;juhib;juhtima;VERB;conj;juhtuda;VERB;3;O
68;21;see;see;DET;det;tähelepanu;NOUN;22;O
68;22;tähelepanu;tähelepanu;NOUN;obj;juhib;VERB;20;O
68;23;sisult;sisu;NOUN;obl;juhib;VERB;20;O
68;24;kõrvale;kõrvale;ADV;compound:prt;juhib;VERB;20;O
68;25;.;.;PUNCT;punct;juhtuda;VERB;3;O
69;1;Nii;nii;ADV;advmod;hakkasin;VERB;2;O
69;2;hakkasin;hakkama;VERB;root;root;;0;O
69;3;Üht;üks;DET;nummod;telespordiajakirjaniku;NOUN;4;O
69;4;telespordiajakirjaniku;telespordiajakirjanik;NOUN;obj;kuulates;VERB;5;O
69;5;kuulates;kuulama;VERB;advcl;hakkasin;VERB;2;O
69;6;sisu;sisu;NOUN;obl;kuulama;VERB;9;O
69;7;asemel;asemel;ADP;case;sisu;NOUN;6;O
69;8;hoopis;hoopis;ADV;advmod;kuulama;VERB;9;O
69;9;kuulama;kuulama;VERB;xcomp;hakkasin;VERB;2;O
69;10;,;,;PUNCT;punct;esineb;VERB;14;O
69;11;kas;kas;ADV;advmod;esineb;VERB;14;O
69;12;sõna;sõna;NOUN;nsubj;esineb;VERB;14;O
69;13;taaskord;taaskord;ADV;advmod;sõna;NOUN;12;O
69;14;esineb;esinema;VERB;advcl;hakkasin;VERB;2;O
69;15;tal;tema;PRON;obl;esineb;VERB;14;O
69;16;10;10;NUM;compound;15;X;17;O
69;17;15;15;X;nummod;kordi;NOUN;20;O
69;18;või;või;CCONJ;cc;rohkem;ADV;19;O
69;19;rohkem;rohkem;ADV;conj;15;X;17;O
69;20;kordi;kord;NOUN;obl;esineb;VERB;14;O
69;21;.;.;PUNCT;punct;hakkasin;VERB;2;O
70;1;Aga;aga;CCONJ;cc;praegu;ADV;4;O
70;2;moesse;mood;NOUN;obl;praegu;ADV;4;O
70;3;sõna;sõna;NOUN;nsubj:cop;praegu;ADV;4;O
70;4;praegu;praegu;ADV;root;root;;0;O
70;5;on;olema;AUX;cop;praegu;ADV;4;O
70;6;ja;ja;CCONJ;cc;jälle;ADV;10;O
70;7;enamasti;enamasti;ADV;advmod;jälle;ADV;10;O
70;8;ikkagi;ikkagi;ADV;advmod;jälle;ADV;10;O
70;9;tähenduses;tähendus;NOUN;orphan;jälle;ADV;10;O
70;10;jälle;jälle;ADV;conj;praegu;ADV;4;O
70;11;.;.;PUNCT;punct;praegu;ADV;4;O
71;1;Mina;mina;PRON;nsubj;kasutaksin;VERB;2;O
71;2;kasutaksin;kasutama;VERB;root;root;;0;O
71;3;teda;tema;PRON;obj;kasutaksin;VERB;2;O
71;4;stiililiselt;stiililiselt;ADV;advmod;natukene;ADV;5;O
71;5;natukene;natukene;ADV;advmod;eriliselt;ADV;6;O
71;6;eriliselt;eriliselt;ADV;advmod;kasutaksin;VERB;2;O
71;7;,;,;PUNCT;punct;tähendaks;VERB;9;O
71;8;ta;tema;PRON;nsubj;tähendaks;VERB;9;O
71;9;tähendaks;tähendama;VERB;conj;kasutaksin;VERB;2;O
71;10;minu;mina;PRON;nmod;keele;NOUN;11;O
71;11;keele;keel;NOUN;nmod;arusaamades;NOUN;12;O
71;12;arusaamades;arusaam;NOUN;obl;tähendaks;VERB;9;O
71;13;seda;see;PRON;obj;tähendaks;VERB;9;O
71;14;,;,;PUNCT;punct;taaskord;ADV;16;O
71;15;et;et;SCONJ;mark;taaskord;ADV;16;O
71;16;taaskord;taaskord;ADV;advmod;tähendaks;VERB;9;O
71;17;üle;üle;ADP;case;aja;NOUN;19;O
71;18;pika;pikk;ADJ;amod;aja;NOUN;19;O
71;19;aja;aeg;NOUN;obl;taaskord;ADV;16;O
71;20;pärast;pärast;ADP;case;vahet;NOUN;22;O
71;21;pikka;pikk;ADJ;amod;vahet;NOUN;22;O
71;22;vahet;vahe;NOUN;nmod;aja;NOUN;19;O
71;23;või;või;CCONJ;cc;midagi;PRON;24;O
71;24;midagi;miski;PRON;conj;vahet;NOUN;22;O
71;25;niisugust;niisugune;PRON;nmod;midagi;PRON;24;O
71;26;,;,;PUNCT;punct;harilik;ADJ;32;O
71;27;et;et;SCONJ;mark;harilik;ADJ;32;O
71;28;ta;tema;PRON;nsubj:cop;harilik;ADJ;32;O
71;29;ei;ei;AUX;aux;harilik;ADJ;32;O
71;30;ole;olema;AUX;cop;harilik;ADJ;32;O
71;31;see;see;PRON;nsubj:cop;harilik;ADJ;32;O
71;32;harilik;harilik;ADJ;acl;niisugust;PRON;25;O
71;33;jälle;jälle;ADV;advmod;harilik;ADJ;32;O
71;34;,;,;PUNCT;punct;näitab;VERB;37;O
71;35;vaid;vaid;CCONJ;cc;näitab;VERB;37;O
71;36;ta;tema;PRON;nsubj;näitab;VERB;37;O
71;37;näitab;näitama;VERB;conj;harilik;ADJ;32;O
71;38;,;,;PUNCT;punct;tegevuses;NOUN;41;O
71;39;et;et;SCONJ;mark;tegevuses;NOUN;41;O
71;40;selles;see;DET;det;tegevuses;NOUN;41;O
71;41;tegevuses;tegevus;NOUN;ccomp;näitab;VERB;37;O
71;42;või;või;CCONJ;cc;nähtus;NOUN;43;O
71;43;nähtus;nähtus;NOUN;conj;tegevuses;NOUN;41;O
71;44;on;olema;AUX;aux;tegevuses;NOUN;41;O
71;45;olnud;olema;AUX;cop;tegevuses;NOUN;41;O
71;46;mingisugune;mingisugune;DET;det;paus;NOUN;47;O
71;47;paus;paus;NOUN;nsubj:cop;nähtus;NOUN;43;O
71;48;.;.;PUNCT;punct;kasutaksin;VERB;2;O
72;1;Aga;aga;CCONJ;cc;otsustada;VERB;8;O
72;2;see;see;PRON;nsubj;otsustada;VERB;8;O
72;3;on;olema;AUX;aux;otsustada;VERB;8;O
72;4;muidugi;muidugi;ADV;advmod;otsustada;VERB;8;O
72;5;iga;iga;DET;det;kõneleja;NOUN;6;O
72;6;kõneleja;kõneleja;NOUN;obj;otsustada;VERB;8;O
72;7;enda;ise;PRON;obl;otsustada;VERB;8;O
72;8;otsustada;otsustama;VERB;root;root;;0;O
72;9;,;,;PUNCT;punct;stiiliküsimused;NOUN;12;O
72;10;niisugused;niisugune;DET;det;stiiliküsimused;NOUN;12;O
72;11;peenemad;peenem;ADJ;amod;stiiliküsimused;NOUN;12;O
72;12;stiiliküsimused;stiiliküsimus;NOUN;conj;otsustada;VERB;8;O
72;13;.;.;PUNCT;punct;otsustada;VERB;8;O
73;1;Veel;veel;ADV;advmod;ühest;DET;2;O
73;2;ühest;üks;DET;det;moesõnast;NOUN;3;O
73;3;moesõnast;moesõna;NOUN;obl;võeti;VERB;6;O
73;4;raekoja;raekoda;NOUN;nmod;platsil;NOUN;5;O
73;5;platsil;plats;NOUN;obl;võeti;VERB;6;O
73;6;võeti;võtma;VERB;root;root;;0;O
73;7;vastu;vastu;ADP;case;sportlassangareid;NOUN;8;O
73;8;sportlassangareid;sportlassangar;NOUN;obl;võeti;VERB;6;O
73;9;ja;ja;CCONJ;cc;ilus;ADJ;16;O
73;10;seda;see;DET;det;kohtumist;NOUN;11;O
73;11;kohtumist;kohtumine;NOUN;obj;jälgides;VERB;13;O
73;12;teleekraanilt;teleekraan;NOUN;obl;jälgides;VERB;13;O
73;13;jälgides;jälgima;VERB;advcl;ilus;ADJ;16;O
73;14;oli;olema;AUX;cop;ilus;ADJ;16;O
73;15;väga;väga;ADV;advmod;ilus;ADJ;16;O
73;16;ilus;ilus;ADJ;conj;võeti;VERB;6;O
73;17;südamlike;südamlik;ADJ;amod;meeleolukas;ADJ;18;O
73;18;meeleolukas;meeleolukas;ADJ;conj;ilus;ADJ;16;O
73;19;,;,;PUNCT;punct;panin;VERB;20;O
73;20;panin;panema;VERB;conj;võeti;VERB;6;O
73;21;ma;mina;PRON;nsubj;panin;VERB;20;O
73;22;tähele;tähele;ADV;advmod;panin;VERB;20;O
73;23;,;,;PUNCT;punct;kasutati;VERB;25;O
73;24;et;et;SCONJ;mark;kasutati;VERB;25;O
73;25;kasutati;kasutama;VERB;ccomp;panin;VERB;20;O
73;26;.;.;PUNCT;punct;võeti;VERB;6;O
74;1;Suured;suur;ADJ;nsubj;tänud;VERB;2;O
74;2;tänud;tänuma;VERB;root;root;;0;O
74;3;ikka;ikka;ADV;advmod;mitmuses;NOUN;4;O
74;4;mitmuses;mitmus;NOUN;obl;tänud;VERB;2;O
74;5;kogu;kogu;DET;det;aeg;NOUN;6;O
74;6;aeg;aeg;NOUN;obl;tänud;VERB;2;O
74;7;,;,;PUNCT;punct;tänud;ADJ;9;O
74;8;suured;suur;ADJ;amod;tänud;ADJ;9;O
74;9;tänud;tänu;ADJ;conj;tänud;VERB;2;O
74;10;,;,;PUNCT;punct;tänud;VERB;12;O
74;11;suured;suur;ADJ;amod;tänud;VERB;12;O
74;12;tänud;tänuma;VERB;conj;tänud;ADJ;9;O
74;13;ja;ja;CCONJ;cc;esines;VERB;15;O
74;14;see;see;PRON;nsubj;esines;VERB;15;O
74;15;esines;esinema;VERB;conj;tänud;VERB;2;O
74;16;hästi;hästi;ADV;advmod;esines;VERB;15;O
74;17;mitu;mitu;DET;det;korda;NOUN;18;O
74;18;korda;kord;NOUN;obl;esines;VERB;15;O
74;19;.;.;PUNCT;punct;tänud;VERB;2;O
75;1;Olen;olema;AUX;aux;mõelnud;VERB;4;O
75;2;varemgi;varem;ADV;advmod;mõelnud;VERB;4;O
75;3;sellele;see;PRON;obl;mõelnud;VERB;4;O
75;4;mõelnud;mõtlema;VERB;root;root;;0;O
75;5;,;,;PUNCT;punct;saama;VERB;12;O
75;6;et;et;SCONJ;mark;saama;VERB;12;O
75;7;kas;kas;ADV;advmod;saama;VERB;12;O
75;8;tänamine;tänamine;NOUN;nsubj;saama;VERB;12;O
75;9;suur;suur;ADJ;amod;tänamine;NOUN;8;O
75;10;tänu;tänu;ADV;advmod;saama;VERB;12;O
75;11;peab;pidama;AUX;aux;saama;VERB;12;O
75;12;saama;saama;VERB;ccomp;mõelnud;VERB;4;O
75;13;endale;ise;PRON;obl;saama;VERB;12;O
75;14;uue;uus;ADJ;amod;kuue;NUM;15;O
75;15;kuue;kuus;NUM;nummod;meie;PRON;16;O
75;16;meie;mina;PRON;obl;saama;VERB;12;O
75;17;ajal;ajal;ADP;case;meie;PRON;16;O
75;18;või;või;CCONJ;cc;jääda;VERB;20;O
75;19;võiks;võima;AUX;aux;jääda;VERB;20;O
75;20;jääda;jääma;VERB;conj;saama;VERB;12;O
75;21;selle;see;DET;det;viisi;NOUN;22;O
75;22;viisi;viis;NOUN;obl;jääda;VERB;20;O
75;23;juurde;juurde;ADP;case;viisi;NOUN;22;O
75;24;,;,;PUNCT;punct;rääkinud;VERB;27;O
75;25;nagu;nagu;SCONJ;mark;rääkinud;VERB;27;O
75;26;on;olema;AUX;aux;rääkinud;VERB;27;O
75;27;rääkinud;rääkima;VERB;advcl;jääda;VERB;20;O
75;28;meie;mina;PRON;nmod;vanaemad-vanaisad;NOUN;29;O
75;29;vanaemad-vanaisad;vana-emad-vanais;NOUN;nsubj;rääkinud;VERB;27;O
75;30;emad;ema;NOUN;nsubj;rääkinud;VERB;27;O
75;31;ja;ja;CCONJ;cc;isad;NOUN;32;O
75;32;isad;isa;NOUN;conj;emad;NOUN;30;O
75;33;.;.;PUNCT;punct;mõelnud;VERB;4;O
76;1;See;see;PRON;nsubj:cop;maitseküsimus;NOUN;4;O
76;2;on;olema;AUX;cop;maitseküsimus;NOUN;4;O
76;3;muidugi;muidugi;ADV;advmod;maitseküsimus;NOUN;4;O
76;4;maitseküsimus;maitseküsimus;NOUN;root;root;;0;O
76;5;,;,;PUNCT;punct;põlised;ADJ;20;O
76;6;aga;aga;CCONJ;cc;põlised;ADJ;20;O
76;7;minu;mina;PRON;obl;põlised;ADJ;20;O
76;8;arust;arust;ADP;case;minu;PRON;7;O
76;9;niisugused;niisugune;DET;det;ütlemised;NOUN;12;O
76;10;põhilised;põhiline;ADJ;amod;ütlemised;NOUN;12;O
76;11;olulised;oluline;ADJ;amod;ütlemised;NOUN;12;O
76;12;ütlemised;ütlemine;NOUN;nsubj:cop;põlised;ADJ;20;O
76;13;,;,;PUNCT;punct;põlised;ADJ;20;O
76;14;igasugused;igasugune;DET;det;teretamised;NOUN;15;O
76;15;teretamised;teretamine;NOUN;conj;ütlemised;NOUN;12;O
76;16;ja;ja;CCONJ;cc;tänamised;NOUN;17;O
76;17;tänamised;tänamine;NOUN;conj;teretamised;NOUN;15;O
76;18;võiksid;võima;AUX;aux;põlised;ADJ;20;O
76;19;kuidagi;kuidagi;ADV;advmod;põlised;ADJ;20;O
76;20;põlised;põline;ADJ;conj;maitseküsimus;NOUN;4;O
76;21;olla;olema;AUX;cop;põlised;ADJ;20;O
76;22;,;,;PUNCT;punct;tunnen;VERB;24;O
76;23;mina;mina;PRON;nsubj;tunnen;VERB;24;O
76;24;tunnen;tundma;VERB;conj;maitseküsimus;NOUN;4;O
76;25;,;,;PUNCT;punct;õilistuvad;VERB;30;O
76;26;et;et;SCONJ;mark;õilistuvad;VERB;30;O
76;27;nad;tema;PRON;nsubj;õilistuvad;VERB;30;O
76;28;sellega;see;PRON;obl;õilistuvad;VERB;30;O
76;29;nagu;nagu;SCONJ;mark;õilistuvad;VERB;30;O
76;30;õilistuvad;õilistuma;VERB;ccomp;tunnen;VERB;24;O
76;31;,;,;PUNCT;punct;lähevad;VERB;32;O
76;32;lähevad;minema;VERB;ccomp;tunnen;VERB;24;O
76;33;nagu;nagu;SCONJ;mark;paremaks;ADJ;36;O
76;34;üha;üha;ADV;advmod;üha;ADV;35;O
76;35;üha;üha;ADV;advmod;paremaks;ADJ;36;O
76;36;paremaks;parem;ADJ;xcomp;lähevad;VERB;32;O
76;37;ja;ja;CCONJ;cc;õigemaks;ADJ;39;O
76;38;üha;üha;ADV;advmod;õigemaks;ADJ;39;O
76;39;õigemaks;õigem;ADJ;conj;paremaks;ADJ;36;O
76;40;,;,;PUNCT;punct;püsivad;VERB;43;O
76;41;kui;kui;SCONJ;mark;püsivad;VERB;43;O
76;42;nad;tema;PRON;nsubj;püsivad;VERB;43;O
76;43;püsivad;püsima;VERB;advcl;lähevad;VERB;32;O
76;44;endisena;endine;ADJ;xcomp;püsivad;VERB;43;O
76;45;.;.;PUNCT;punct;maitseküsimus;NOUN;4;O
77;1;Peale;peale;ADP;case;selle;PRON;2;O
77;2;selle;see;PRON;obl;on;VERB;3;O
77;3;on;olema;VERB;root;root;;0;O
77;4;ju;ju;ADV;advmod;on;VERB;3;O
77;5;olemas;olema;VERB;xcomp;on;VERB;3;O
77;6;tänu;tänu;ADP;case;rõhutamiseks;NOUN;8;O
77;7;suuruse;suurus;NOUN;nmod;rõhutamiseks;NOUN;8;O
77;8;rõhutamiseks;rõhutamine;NOUN;obl;on;VERB;3;O
77;9;võimalus;võimalus;NOUN;nsubj;on;VERB;3;O
77;10;1000;1000;NUM;nummod;võimalus;NOUN;9;O
77;11;tänu;tänu;ADV;advmod;võimalus;NOUN;9;O
77;12;.;.;PUNCT;punct;on;VERB;3;O
78;1;Aga;aga;CCONJ;cc;sündmusel;NOUN;3;O
78;2;sellel;see;DET;det;sündmusel;NOUN;3;O
78;3;sündmusel;sündmus;NOUN;root;root;;0;O
78;4;,;,;PUNCT;punct;räägin;VERB;7;O
78;5;millest;mis;PRON;obl;räägin;VERB;7;O
78;6;mina;mina;PRON;nsubj;räägin;VERB;7;O
78;7;räägin;rääkima;VERB;acl:relcl;sündmusel;NOUN;3;O
78;8;,;,;PUNCT;punct;räägin;VERB;7;O
78;9;ei;ei;AUX;aux;sündmusel;NOUN;3;O
78;10;oleks;olema;AUX;aux;sündmusel;NOUN;3;O
78;11;seda;see;PRON;nsubj:cop;sündmusel;NOUN;3;O
78;12;küll;küll;ADV;advmod;sündmusel;NOUN;3;O
78;13;vaja;vaja;ADV;advmod;sündmusel;NOUN;3;O
78;14;olnud;olema;AUX;cop;sündmusel;NOUN;3;O
78;15;,;,;PUNCT;punct;määratud;VERB;22;O
78;16;sest;sest;SCONJ;mark;määratud;VERB;22;O
78;17;siin;siin;ADV;advmod;määratud;VERB;22;O
78;18;see;see;DET;det;tänud;VERB;20;O
78;19;suured;suur;ADJ;amod;tänud;VERB;20;O
78;20;tänud;tänuma;VERB;obj;määratud;VERB;22;O
78;21;oli;olema;AUX;aux;määratud;VERB;22;O
78;22;määratud;määrama;VERB;advcl;sündmusel;NOUN;3;O
78;23;nendele;see;DET;det;riigiametnikele;NOUN;24;O
78;24;riigiametnikele;riigiametnik;NOUN;obl;määratud;VERB;22;O
78;25;ja;ja;CCONJ;cc;tegelastele;NOUN;26;O
78;26;tegelastele;tegelane;NOUN;conj;riigiametnikele;NOUN;24;O
78;27;,;,;PUNCT;punct;tulid;VERB;31;O
78;28;kes;kes;PRON;nsubj;tulid;VERB;31;O
78;29;olümpiakangelasi;olümpiakangelane;NOUN;obj;tulid;VERB;31;O
78;30;õnnitlema;õnnitlema;VERB;xcomp;tulid;VERB;31;O
78;31;tulid;tulema;VERB;acl:relcl;tegelastele;NOUN;26;O
78;32;.;.;PUNCT;punct;sündmusel;NOUN;3;O
79;1;Ühesõnaga;ühesõnaga;ADV;advmod;tulid;VERB;4;O
79;2;,;,;PUNCT;punct;tulid;VERB;4;O
79;3;nemad;tema;PRON;nsubj;tulid;VERB;4;O
79;4;tulid;tulema;VERB;root;root;;0;O
79;5;tänama;tänama;VERB;xcomp;tulid;VERB;4;O
79;6;,;,;PUNCT;punct;andma;VERB;8;O
79;7;lilli;lill;NOUN;obj;andma;VERB;8;O
79;8;andma;andma;VERB;conj;tänama;VERB;5;O
79;9;,;,;PUNCT;punct;said;VERB;10;O
79;10;said;saama;VERB;conj;tulid;VERB;4;O
79;11;selleks;see;PRON;obl;said;VERB;10;O
79;12;sõna;sõna;NOUN;obj;said;VERB;10;O
79;13;ja;ja;CCONJ;cc;tänati;VERB;15;O
79;14;siis;siis;ADV;advmod;tänati;VERB;15;O
79;15;tänati;tänama;VERB;conj;tulid;VERB;4;O
79;16;neid;see;PRON;obj;tänati;VERB;15;O
79;17;nii;nii;ADV;advmod;suureliselt;ADV;18;O
79;18;suureliselt;suureliselt;ADV;advmod;suured;ADJ;19;O
79;19;suured;suur;ADJ;amod;tänud;VERB;20;O
79;20;tänud;tänuma;VERB;xcomp;tänati;VERB;15;O
79;21;selle;see;PRON;obl;tänati;VERB;15;O
79;22;eest;eest;ADP;case;selle;PRON;21;O
79;23;,;,;PUNCT;punct;tulite;VERB;26;O
79;24;et;et;SCONJ;mark;tulite;VERB;26;O
79;25;te;sina;PRON;nsubj;tulite;VERB;26;O
79;26;tulite;tulema;VERB;acl;selle;PRON;21;O
79;27;tänama;tänama;VERB;xcomp;tulite;VERB;26;O
79;28;.;.;PUNCT;punct;tulid;VERB;4;O
80;1;Järelemõtlemise;järelemõtlemine;NOUN;nmod;koht;NOUN;2;O
80;2;koht;koht;NOUN;root;root;;0;O
80;3;.;.;PUNCT;punct;koht;NOUN;2;O
81;1;Minu;mina;PRON;obl;aidanud;VERB;5;O
81;2;meelest;meelest;ADP;case;Minu;PRON;1;O
81;3;oleks;olema;AUX;aux;aidanud;VERB;5;O
81;4;seal;seal;ADV;advmod;aidanud;VERB;5;O
81;5;aidanud;aitama;VERB;root;root;;0;O
81;6;lihtsalt;lihtsalt;ADV;advmod;aidanud;VERB;5;O
81;7;sõnast;sõna;NOUN;obl;aidanud;VERB;5;O
81;8;tänan;tänama;INTJ;advmod;aidanud;VERB;5;O
81;9;või;või;CCONJ;cc;täname;VERB;10;O
81;10;täname;tänama;VERB;conj;aidanud;VERB;5;O
81;11;või;või;CCONJ;cc;suur;ADJ;12;O
81;12;suur;suur;ADJ;conj;aidanud;VERB;5;O
81;13;tänu;tänu;ADV;advmod;suur;ADJ;12;O
81;14;või;või;CCONJ;cc;palju;ADV;15;O
81;15;palju;palju;ADV;conj;tänu;ADV;13;O
81;16;tänu;tänu;ADV;advmod;suur;ADJ;12;O
81;17;.;.;PUNCT;punct;aidanud;VERB;5;O
82;1;Aga;aga;CCONJ;cc;mitmekordistada;VERB;2;O
82;2;mitmekordistada;mitmekordistama;VERB;root;root;;0;O
82;3;seda;see;PRON;obj;mitmekordistada;VERB;2;O
82;4;ei;ei;AUX;aux;mitmekordistada;VERB;2;O
82;5;olnud;olema;AUX;cop;mõtet;NOUN;6;O
82;6;mõtet;mõte;NOUN;obj;mitmekordistada;VERB;2;O
82;7;.;.;PUNCT;punct;mitmekordistada;VERB;2;O
83;1;Samasse;sama;DET;det;rubriiki;NOUN;2;O
83;2;rubriiki;rubriik;NOUN;obl;kuulub;VERB;3;O
83;3;kuulub;kuuluma;VERB;root;root;;0;O
83;4;ka;ka;ADV;advmod;vastus;NOUN;7;O
83;5;see;see;DET;det;vastus;NOUN;7;O
83;6;paljuräägitud;paljuräägitud;ADJ;acl;vastus;NOUN;7;O
83;7;vastus;vastus;NOUN;nsubj;kuulub;VERB;3;O
83;8;sõna;sõna;NOUN;obj;palun;VERB;9;O
83;9;palun;paluma;VERB;conj;kuulub;VERB;3;O
83;10;kadumine;kadumine;NOUN;obj;palun;VERB;9;O
83;11;eesti;eesti;ADJ;amod;keelest;NOUN;12;O
83;12;keelest;keel;NOUN;nmod;kadumine;NOUN;10;O
83;13;.;.;PUNCT;punct;kuulub;VERB;3;O
84;1;Üks;üks;DET;det;sõna;NOUN;2;O
84;2;sõna;sõna;NOUN;nsubj:cop;sõnapaar;NOUN;14;O
84;3;,;,;PUNCT;punct;mõelnud;VERB;7;O
84;4;mille;mis;PRON;obl;mõelnud;VERB;7;O
84;5;üle;üle;ADP;case;mille;PRON;4;O
84;6;olen;olema;AUX;aux;mõelnud;VERB;7;O
84;7;mõelnud;mõtlema;VERB;acl:relcl;sõna;NOUN;2;O
84;8;,;,;PUNCT;punct;mõelnud;VERB;7;O
84;9;on;olema;AUX;cop;sõnapaar;NOUN;14;O
84;10;ka;ka;ADV;advmod;sõnapaar;NOUN;14;O
84;11;või;või;CCONJ;cc;õigemini;ADV;12;O
84;12;õigemini;õigemini;ADV;conj;ka;ADV;10;O
84;13;väljend;väljend;ADJ;amod;sõnapaar;NOUN;14;O
84;14;sõnapaar;sõnapaar;NOUN;root;root;;0;O
84;15;tänasel;tänane;ADJ;amod;hetkel;NOUN;16;O
84;16;hetkel;hetk;NOUN;nmod;sõnapaar;NOUN;14;O
84;17;.;.;PUNCT;punct;sõnapaar;NOUN;14;O
85;1;Kas;kas;ADV;advmod;siin;ADV;2;O
85;2;siin;siin;ADV;root;root;;0;O
85;3;ei;ei;AUX;aux;siin;ADV;2;O
85;4;ole;olema;AUX;cop;siin;ADV;2;O
85;5;mingi;mingi;DET;det;vastuolu;NOUN;6;O
85;6;vastuolu;vastuolu;NOUN;nsubj:cop;siin;ADV;2;O
85;7;sees;sees;ADV;advmod;siin;ADV;2;O
85;8;,;,;PUNCT;punct;asi;NOUN;10;O
85;9;mis;mis;PRON;nmod;asi;NOUN;10;O
85;10;asi;asi;NOUN;conj;vastuolu;NOUN;6;O
85;11;ikkagi;ikkagi;ADV;advmod;asi;NOUN;10;O
85;12;on;olema;AUX;cop;asi;NOUN;10;O
85;13;see;see;DET;det;hetk;NOUN;15;O
85;14;tänane;tänane;ADJ;amod;hetk;NOUN;15;O
85;15;hetk;hetk;NOUN;nsubj:cop;asi;NOUN;10;O
85;16;?;?;PUNCT;punct;siin;ADV;2;O
86;1;Praegusel;praegune;ADJ;amod;hetkel;NOUN;2;O
86;2;hetkel;hetk;NOUN;obl;viiv;ADJ;6;O
86;3;hetk;hetk;NOUN;obl;viiv;ADJ;6;O
86;4;on;olema;AUX;cop;viiv;ADJ;6;O
86;5;ju;ju;ADV;advmod;viiv;ADJ;6;O
86;6;viiv;viiv;ADJ;root;root;;0;O
86;7;üks;üks;DET;det;ajalõik;NOUN;10;O
86;8;õige;õige;ADJ;amod;ajalõik;NOUN;10;O
86;9;pisikene;pisikene;ADJ;amod;ajalõik;NOUN;10;O
86;10;ajalõik;ajalõik;NOUN;nsubj:cop;viiv;ADJ;6;O
86;11;,;,;PUNCT;punct;koosneb;VERB;14;O
86;12;aga;aga;CCONJ;cc;koosneb;VERB;14;O
86;13;täna;täna;ADV;advmod;koosneb;VERB;14;O
86;14;koosneb;koosnema;VERB;conj;ajalõik;NOUN;10;O
86;15;õige;õige;ADV;advmod;paljudest;PRON;16;O
86;16;paljudest;palju;PRON;nmod;hetkedest;NOUN;17;O
86;17;hetkedest;hetk;NOUN;obl;koosneb;VERB;14;O
86;18;.;.;PUNCT;punct;ajalõik;NOUN;10;O
87;1;Veel;veel;ADV;advmod;olümpialainel;NOUN;2;O
87;2;olümpialainel;olümpialaine;NOUN;nmod;päev;NOUN;3;O
87;3;päev;päev;NOUN;nmod;etteastet;NOUN;6;O
87;4;enne;enne;ADP;case;etteastet;NOUN;6;O
87;5;sportlase;sportlane;NOUN;nmod;etteastet;NOUN;6;O
87;6;etteastet;etteaste;NOUN;obl;kasutati;VERB;12;O
87;7;,;,;PUNCT;punct;kasutati;VERB;12;O
87;8;siis;siis;ADV;advmod;kasutati;VERB;12;O
87;9;rääkides;rääkima;VERB;advcl;kasutati;VERB;12;O
87;10;täna;täna;ADV;advmod;kasutati;VERB;12;O
87;11;homsest;homnene;ADJ;obl;kasutati;VERB;12;O
87;12;kasutati;kasutama;VERB;root;root;;0;O
87;13;väljendit;väljend;NOUN;obj;kasutati;VERB;12;O
87;14;.;.;PUNCT;punct;kasutati;VERB;12;O
88;1;Loskutov;Loskutov;PROPN;nsubj;on;VERB;2;O
88;2;on;olema;VERB;root;root;;0;O
88;3;minemas;minema;VERB;xcomp;on;VERB;2;O
88;4;võistlema;võistlema;VERB;xcomp;on;VERB;2;O
88;5;sel;see;DET;det;kellaajal;NOUN;8;O
88;6;ja;ja;CCONJ;cc;sel;DET;7;O
88;7;sel;see;DET;conj;sel;DET;5;O
88;8;kellaajal;kellaaeg;NOUN;obl;võistlema;VERB;4;O
88;9;.;.;PUNCT;punct;on;VERB;2;O
89;1;Siin;siin;ADV;advmod;sobinud;VERB;3;O
89;2;oleks;olema;AUX;aux;sobinud;VERB;3;O
89;3;sobinud;sobima;VERB;root;root;;0;O
89;4;küll;küll;ADV;advmod;sobinud;VERB;3;O
89;5;otse;otse;ADV;advmod;sobinud;VERB;3;O
89;6;,;,;PUNCT;punct;läheb;VERB;7;O
89;7;läheb;minema;VERB;conj;sobinud;VERB;3;O
89;8;võistlema;võistlema;VERB;xcomp;läheb;VERB;7;O
89;9;.;.;PUNCT;punct;sobinud;VERB;3;O
