sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
135;27;vagunit;vagun;NOUN;nsubj;olnud;AUX;28;O
135;28;olnud;olema;AUX;advcl;lasti;VERB;21;O
135;29;.;.;PUNCT;punct;jäänud;VERB;8;O
136;1;Kui;kui;SCONJ;mark;võtad;VERB;3;O
136;2;ka;ka;ADV;advmod;võtad;VERB;3;O
136;3;võtad;võtma;VERB;advcl;usun;VERB;14;O
136;4;väiksemad;väiksem;ADJ;amod;padrunid;NOUN;5;O
136;5;padrunid;padrun;NOUN;obj;võtad;VERB;3;O
136;6;,;,;PUNCT;punct;inimest;NOUN;10;O
136;7;sest;sest;SCONJ;mark;inimest;NOUN;10;O
136;8;sealt;sealt;ADV;advmod;inimest;NOUN;10;O
136;9;30;30;NUM;nummod;inimest;NOUN;10;O
136;10;inimest;inimene;NOUN;advcl;võtad;VERB;3;O
136;11;,;,;PUNCT;punct;usun;VERB;14;O
136;12;siis;siis;ADV;advmod;usun;VERB;14;O
136;13;ma;mina;PRON;nsubj;usun;VERB;14;O
136;14;usun;uskuma;VERB;root;root;;0;O
136;15;,;,;PUNCT;punct;ešelonis;NOUN;17;O
136;16;selles;see;DET;det;ešelonis;NOUN;17;O
136;17;ešelonis;ešelon;NOUN;ccomp;usun;VERB;14;O
136;18;oli;olema;AUX;cop;ešelonis;NOUN;17;O
136;19;1500;1500;NUM;nummod;inimese;NOUN;20;O
136;20;inimese;inimene;NOUN;nsubj:cop;ešelonis;NOUN;17;O
136;21;.;.;PUNCT;punct;usun;VERB;14;O
137;1;Kõneleja;kõneleja;NOUN;nsubj;jõudnud;VERB;9;O
137;2;oli;olema;AUX;aux;jõudnud;VERB;9;O
137;3;endine;endine;ADJ;amod;kohtuametnik;NOUN;4;O
137;4;kohtuametnik;kohtuametnik;NOUN;nsubj;jõudnud;VERB;9;O
137;5;Robert;Robert;PROPN;appos;kohtuametnik;NOUN;4;O
137;6;Tasso;Tasso;PROPN;flat;Robert;PROPN;5;O
137;7;harv;harv;ADJ;obl;jõudnud;VERB;9;O
137;8;kodumaale;kodumaa;NOUN;obl;jõudnud;VERB;9;O
137;9;jõudnud;jõudma;VERB;root;root;;0;O
137;10;.;.;PUNCT;punct;jõudnud;VERB;9;O
138;1;Tookord;tookord;ADV;advmod;küüditatud;ADJ;2;O
138;2;küüditatud;küüditatud;ADJ;acl;mehi;NOUN;3;O
138;3;mehi;mees;NOUN;nsubj;hukkus;VERB;4;O
138;4;hukkus;hukkuma;VERB;root;root;;0;O
138;5;ja;ja;CCONJ;cc;hukati;VERB;6;O
138;6;hukati;hukkama;VERB;conj;hukkus;VERB;4;O
138;7;üle;üle;ADP;case;protsendi;NOUN;9;O
138;8;90;90;NUM;nummod;protsendi;NOUN;9;O
138;9;protsendi;protsent;NOUN;obl;hukati;VERB;6;O
138;10;.;.;PUNCT;punct;hukkus;VERB;4;O
139;1;Kohapeal;kohapeal;ADV;advmod;rahvakomissar;NOUN;6;O
139;2;olid;olema;AUX;cop;rahvakomissar;NOUN;6;O
139;3;küüditatud;küüditatud;ADJ;acl;üldjuhid;NOUN;4;O
139;4;üldjuhid;üldjuht;NOUN;nsubj:cop;rahvakomissar;NOUN;6;O
139;5;julgeoleku;julgeolek;NOUN;nmod;rahvakomissar;NOUN;6;O
139;6;rahvakomissar;rahvakomissar;NOUN;root;root;;0;O
139;7;Boris;Boris;PROPN;appos;rahvakomissar;NOUN;6;O
139;8;Kumm;Kumm;PROPN;flat;Boris;PROPN;7;O
139;9;tema;tema;PRON;nmod;ametivend;NOUN;11;O
139;10;NKVD;NKVD;PROPN;nmod;ametivend;NOUN;11;O
139;11;ametivend;ametivend;NOUN;appos;rahvakomissar;NOUN;6;O
139;12;Andrei;Andrei;PROPN;appos;ametivend;NOUN;11;O
139;13;murru;murr;NOUN;flat;Andrei;PROPN;12;O
139;14;ja;ja;CCONJ;cc;sekretär;NOUN;17;O
139;15;kompartei;kompartei;NOUN;nmod;sekretär;NOUN;17;O
139;16;esimene;esimene;ADJ;amod;sekretär;NOUN;17;O
139;17;sekretär;sekretär;NOUN;conj;ametivend;NOUN;11;O
139;18;Karl;Karl;PROPN;appos;sekretär;NOUN;17;O
139;19;Säre;Säre;PROPN;flat;Karl;PROPN;18;O
139;20;,;,;PUNCT;punct;kuulutanud;VERB;25;O
139;21;kes;kes;PRON;nsubj;kuulutanud;VERB;25;O
139;22;aasta;aasta;NOUN;obl;varem;ADV;23;O
139;23;varem;varem;ADV;advmod;kuulutanud;VERB;25;O
139;24;oli;olema;AUX;aux;kuulutanud;VERB;25;O
139;25;kuulutanud;kuulutama;VERB;acl:relcl;Karl;PROPN;18;O
139;26;eesti;eesti;ADJ;amod;rahvale;NOUN;27;O
139;27;rahvale;rahvas;NOUN;obl;kuulutanud;VERB;25;O
139;28;õnnelikku;õnnelik;ADJ;amod;elu;NOUN;29;O
139;29;elu;elu;NOUN;obj;kuulutanud;VERB;25;O
139;30;.;.;PUNCT;punct;rahvakomissar;NOUN;6;O
140;1;Eriti;eriti;ADV;advmod;kujukalt;ADV;2;O
140;2;kujukalt;kujukalt;ADV;root;root;;0;O
140;3;.;.;PUNCT;punct;kujukalt;ADV;2;O
141;1;Mõningates;mõningas;DET;det;hulkade;NOUN;3;O
141;2;Vaasundide;Vaasund;PROPN;nmod;hulkade;NOUN;3;O
141;3;hulkade;hulk;NOUN;obl;teatud;VERB;7;O
141;4;poolt;poolt;ADP;case;hulkade;NOUN;3;O
141;5;ära;ära;ADV;compound:prt;teatud;VERB;7;O
141;6;üle;üle;ADV;compound:prt;teatud;VERB;7;O
141;7;teatud;teadma;VERB;root;root;;0;O
141;8;,;,;PUNCT;punct;nõutakse;VERB;10;O
141;9;kus;kus;ADV;mark;nõutakse;VERB;10;O
141;10;nõutakse;nõudma;VERB;advcl;teatud;VERB;7;O
141;11;nüütumi;nüütum;NOUN;obj;nõutakse;VERB;10;O
141;12;.;.;PUNCT;punct;teatud;VERB;7;O
142;1;Tean;teadma;VERB;root;root;;0;O
142;2;küll;küll;ADV;advmod;Tean;VERB;1;O
142;3;,;,;PUNCT;punct;siin;ADV;6;O
142;4;kuidas;kuidas;ADV;mark;siin;ADV;6;O
142;5;riigipööret;riigipööre;NOUN;nsubj:cop;siin;ADV;6;O
142;6;siin;siin;ADV;ccomp;Tean;VERB;1;O
142;7;korraldajat;korraldaja;NOUN;nsubj:cop;siin;ADV;6;O
142;8;ja;ja;CCONJ;cc;edasi;ADV;10;O
142;9;nii;nii;ADV;advmod;edasi;ADV;10;O
142;10;edasi;edasi;ADV;conj;korraldajat;NOUN;7;O
142;11;ja;ja;CCONJ;cc;naerma;VERB;14;O
142;12;olen;olema;AUX;aux;naerma;VERB;14;O
142;13;ise;ise;ADV;advmod;naerma;VERB;14;O
142;14;naerma;naerma;VERB;conj;siin;ADV;6;O
142;15;selle;see;PRON;obl;naerma;VERB;14;O
142;16;üle;üle;ADP;case;selle;PRON;15;O
142;17;,;,;PUNCT;punct;Eeessorid;PROPN;20;O
142;18;nagu;nagu;SCONJ;mark;Eeessorid;PROPN;20;O
142;19;kõik;kõik;DET;det;Eeessorid;PROPN;20;O
142;20;Eeessorid;Eeessor;PROPN;advcl;selle;PRON;15;O
142;21;,;,;PUNCT;punct;toimus;VERB;25;O
142;22;kuidas;kuidas;ADV;mark;toimus;VERB;25;O
142;23;tsirkus;tsirkus;NOUN;nsubj;toimus;VERB;25;O
142;24;siin;siin;ADV;advmod;toimus;VERB;25;O
142;25;toimus;toimuma;VERB;acl;selle;PRON;15;O
142;26;ja;ja;CCONJ;cc;nägin;VERB;27;O
142;27;nägin;nägema;VERB;conj;Tean;VERB;1;O
142;28;ka;ka;ADV;advmod;selle;PRON;29;O
142;29;selle;see;PRON;nmod;aastal;NOUN;31;O
142;30;40.;40.;ADJ;amod;aastal;NOUN;31;O
142;31;aastal;aasta;NOUN;obl;nägin;VERB;27;O
142;32;ära;ära;ADV;compound:prt;nägin;VERB;27;O
142;33;,;,;PUNCT;punct;näitas;VERB;35;O
142;34;mis;mis;PRON;nsubj;näitas;VERB;35;O
142;35;näitas;näitama;VERB;acl:relcl;selle;PRON;15;O
142;36;see;see;PRON;obj;näitas;VERB;35;O
142;37;nõukogude;nõukogu;NOUN;nmod;võimeile;NOUN;38;O
142;38;võimeile;võime;NOUN;obl;näitas;VERB;35;O
142;39;,;,;PUNCT;punct;võimeline;ADJ;42;O
142;40;milleks;milleks;ADV;mark;võimeline;ADJ;42;O
142;41;ta;tema;PRON;nsubj:cop;võimeline;ADJ;42;O
142;42;võimeline;võimeline;ADJ;acl;võimeile;NOUN;38;O
142;43;on;olema;AUX;cop;võimeline;ADJ;42;O
142;44;ja;ja;CCONJ;cc;ajendiks;NOUN;49;O
142;45;see;see;PRON;nsubj:cop;ajendiks;NOUN;49;O
142;46;oli;olema;AUX;cop;ajendiks;NOUN;49;O
142;47;ka;ka;ADV;advmod;ajendiks;NOUN;49;O
142;48;üheks;üks;DET;det;ajendiks;NOUN;49;O
142;49;ajendiks;ajend;NOUN;conj;võimeline;ADJ;42;O
142;50;,;,;PUNCT;punct;kastsin;VERB;55;O
142;51;miks;miks;ADV;mark;kastsin;VERB;55;O
142;52;ma;mina;PRON;nsubj;kastsin;VERB;55;O
142;53;vabatahtlikkus;vabatahtlikkus;NOUN;obj;kastsin;VERB;55;O
142;54;saksale;saksa;NOUN;obl;kastsin;VERB;55;O
142;55;kastsin;kastma;VERB;acl;ajendiks;NOUN;49;O
142;56;,;,;PUNCT;punct;küüditati;VERB;60;O
142;57;sest;sest;SCONJ;mark;küüditati;VERB;60;O
142;58;minu;mina;PRON;nmod;omakseid;NOUN;59;O
142;59;omakseid;omaksed;NOUN;obj;küüditati;VERB;60;O
142;60;küüditati;küüditama;VERB;advcl;mõrvati;VERB;62;O
142;61;,;,;PUNCT;punct;mõrvati;VERB;62;O
142;62;mõrvati;mõrbama;VERB;conj;ajendiks;NOUN;49;O
142;63;terve;terve;ADJ;amod;hulk;NOUN;64;O
142;64;hulk;hulk;NOUN;obj;mõrvati;VERB;62;O
142;65;ära;ära;ADV;compound:prt;mõrvati;VERB;62;O
142;66;ja;ja;CCONJ;cc;otsustasin;VERB;68;O
142;67;ma;mina;PRON;nsubj;otsustasin;VERB;68;O
142;68;otsustasin;otsustama;VERB;conj;küüditati;VERB;60;O
142;69;10;10;NUM;nummod;venest;NOUN;70;O
142;70;venest;veni;NOUN;obl;otsustasin;VERB;68;O
143;1;Mäkesest;mäkes;NOUN;nmod;mätas;NOUN;2;O
143;2;mätas;mätas;NOUN;nsubj;löönud;VERB;3;O
143;3;löönud;lööma;VERB;root;root;;0;O
143;4;ja;ja;CCONJ;cc;ütle;VERB;5;O
143;5;ütle;ütlema;VERB;conj;löönud;VERB;3;O
143;6;,;,;PUNCT;punct;tahtsid;VERB;7;O
143;7;tahtsid;tahtma;VERB;conj;löönud;VERB;3;O
143;8;veel;veel;ADV;advmod;öelda;VERB;11;O
143;9;ühte;üks;DET;nummod;asja;NOUN;10;O
143;10;asja;asi;NOUN;obj;öelda;VERB;11;O
143;11;öelda;ütlema;VERB;xcomp;tahtsid;VERB;7;O
143;12;,;,;PUNCT;punct;olgu;AUX;14;O
143;13;see;see;PRON;nsubj;olgu;AUX;14;O
143;14;olgu;olema;AUX;conj;tahtsid;VERB;7;O
143;15;,;,;PUNCT;punct;kasvasime;VERB;17;O
143;16;meie;mina;PRON;nsubj;kasvasime;VERB;17;O
143;17;kasvasime;kasvama;VERB;conj;löönud;VERB;3;O
143;18;,;,;PUNCT;punct;skautide;NOUN;21;O
143;19;mina;mina;PRON;nsubj:cop;skautide;NOUN;21;O
143;20;olin;olema;AUX;cop;skautide;NOUN;21;O
143;21;skautide;skaut;NOUN;conj;löönud;VERB;3;O
143;22;ja;ja;CCONJ;cc;sõnas;VERB;25;O
143;23;meie;mina;PRON;nmod;kassasid;NOUN;24;O
143;24;kassasid;kassa;NOUN;obj;sõnas;VERB;25;O
143;25;sõnas;sõnama;VERB;conj;löönud;VERB;3;O
143;26;eesti;eesti;ADJ;amod;meeles;NOUN;27;O
143;27;meeles;meel;NOUN;obl;sõnas;VERB;25;O
143;28;eesti;eesti;ADJ;amod;vaimus;NOUN;29;O
143;29;vaimus;vaim;NOUN;obl;sõnas;VERB;25;O
143;30;ja;ja;CCONJ;cc;meil;PRON;31;O
143;31;meil;mina;PRON;conj;löönud;VERB;3;O
143;32;ei;ei;AUX;aux;meil;PRON;31;O
143;33;olnud;olema;AUX;cop;meil;PRON;31;O
143;34;kunagi;kunagi;ADV;advmod;meil;PRON;31;O
143;35;kellegi;keegi;PRON;obl;meil;PRON;31;O
143;36;vastu;vastu;ADP;case;kellegi;PRON;35;O
143;37;hirmu;hirm;NOUN;nsubj:cop;meil;PRON;31;O
143;38;ega;ega;CCONJ;cc;aukartust;NOUN;40;O
143;39;mingist;mingi;DET;det;aukartust;NOUN;40;O
143;40;aukartust;aukartus;NOUN;conj;hirmu;NOUN;37;O
143;41;.;.;PUNCT;punct;löönud;VERB;3;O
144;1;Ning;ning;CCONJ;cc;ei;ADV;4;O
144;2;venelaste;venelane;NOUN;nmod;sakslaste;NOUN;3;O
144;3;sakslaste;sakslane;NOUN;obl;ei;ADV;4;O
144;4;ei;ei;ADV;root;root;;0;O
144;5;,;,;PUNCT;punct;kellelegi;PRON;7;O
144;6;mitte;mitte;ADV;advmod;kellelegi;PRON;7;O
144;7;kellelegi;keegi;PRON;conj;ei;ADV;4;O
144;8;vastu;vastu;ADV;conj;ei;ADV;4;O
144;9;.;.;PUNCT;punct;ei;ADV;4;O
145;1;Me;mina;PRON;nsubj:cop;kas;ADV;2;O
145;2;kas;kas;ADV;root;root;;0;O
145;3;,;,;PUNCT;punct;eestlased;NOUN;7;O
145;4;et;et;SCONJ;mark;eestlased;NOUN;7;O
145;5;me;mina;PRON;nsubj:cop;eestlased;NOUN;7;O
145;6;oleme;olema;AUX;cop;eestlased;NOUN;7;O
145;7;eestlased;eestlane;NOUN;acl;Me;PRON;1;O
145;8;ja;ja;CCONJ;cc;ütles;VERB;9;O
145;9;ütles;ütlema;VERB;conj;eestlased;NOUN;7;O
145;10;alati;alati;ADV;advmod;ütles;VERB;9;O
145;11;,;,;PUNCT;punct;maksa;VERB;14;O
145;12;et;et;SCONJ;mark;maksa;VERB;14;O
145;13;ei;ei;AUX;aux;maksa;VERB;14;O
145;14;maksa;maksma;VERB;ccomp;ütles;VERB;9;O
145;15;kedagi;keegi;PRON;obj;karta;VERB;16;O
145;16;karta;kartma;VERB;csubj;maksa;VERB;14;O
145;17;ma;mina;PRON;nsubj;maksa;VERB;14;O
145;18;siia;siia;ADV;advmod;karta;VERB;16;O
145;19;maale;maa;NOUN;obl;karta;VERB;16;O
145;20;kartuleid;kartul;NOUN;obj;karta;VERB;16;O
145;21;kuradid;kurat;NOUN;nsubj;läinud;VERB;28;O
145;22;kummuli;kummuli;ADV;advmod;läinud;VERB;28;O
145;23;ei;ei;AUX;aux;läinud;VERB;28;O
145;24;olnud;olema;AUX;aux;läinud;VERB;28;O
145;25;mul;mina;PRON;obl;läinud;VERB;28;O
145;26;kunagi;kunagi;ADV;advmod;läinud;VERB;28;O
145;27;meelest;meel;NOUN;obl;läinud;VERB;28;O
145;28;läinud;minema;VERB;conj;maksa;VERB;14;O
145;29;.;.;PUNCT;punct;Me;PRON;1;O
146;1;1941.;1941.;ADJ;amod;aastal;NOUN;2;O
146;2;aastal;aasta;NOUN;obl;jõudsid;VERB;10;O
146;3;,;,;PUNCT;punct;eksi;VERB;7;O
146;4;kui;kui;SCONJ;mark;eksi;VERB;7;O
146;5;ma;mina;PRON;nsubj;eksi;VERB;7;O
146;6;ei;ei;AUX;aux;eksi;VERB;7;O
146;7;eksi;eksima;VERB;advcl;aastal;NOUN;2;O
146;8;,;,;PUNCT;punct;jõudsid;VERB;10;O
146;9;sakslased;sakslane;NOUN;nsubj;jõudsid;VERB;10;O
146;10;jõudsid;jõudma;VERB;root;root;;0;O
146;11;Pärnusse;Pärnu;PROPN;obl;jõudsid;VERB;10;O
146;12;,;,;PUNCT;punct;väed;NOUN;14;O
146;13;Saksa;Saksa;PROPN;nmod;väed;NOUN;14;O
146;14;väed;vägi;NOUN;vocative;jõudsid;VERB;10;O
146;15;.;.;PUNCT;punct;jõudsid;VERB;10;O
147;1;Laas;Laas;PROPN;nsubj:cop;aastal;NOUN;13;O
147;2;,;,;PUNCT;punct;vara;NOUN;7;O
147;3;seitsmendal;seitsmes;ADJ;amod;juulil;NOUN;4;O
147;4;juulil;juuli;NOUN;nmod;vara;NOUN;7;O
147;5;ja;ja;CCONJ;cc;vara;NOUN;7;O
147;6;väga;väga;ADV;advmod;vara;NOUN;7;O
147;7;vara;vara;NOUN;conj;Laas;PROPN;1;O
147;8;ja;ja;CCONJ;cc;mina;PRON;10;O
147;9;seitsme;seitse;NUM;nummod;mina;PRON;10;O
147;10;mina;mina;PRON;conj;vara;NOUN;7;O
147;11;olin;olema;AUX;cop;aastal;NOUN;13;O
147;12;sel;see;DET;det;aastal;NOUN;13;O
147;13;aastal;aasta;NOUN;root;root;;0;O
147;14;,;,;PUNCT;punct;momendil;NOUN;16;O
147;15;sel;see;DET;det;momendil;NOUN;16;O
147;16;momendil;moment;NOUN;conj;aastal;NOUN;13;O
147;17;oli;olema;AUX;cop;momendil;NOUN;16;O
147;18;üks;üks;DET;det;momente;NOUN;21;O
147;19;niisugune;niisugune;DET;det;momente;NOUN;21;O
147;20;huvitav;huvitav;ADJ;acl;momente;NOUN;21;O
147;21;momente;moment;NOUN;nsubj:cop;momendil;NOUN;16;O
147;22;,;,;PUNCT;punct;elasin;VERB;24;O
147;23;mina;mina;PRON;nsubj;elasin;VERB;24;O
147;24;elasin;elama;VERB;conj;momendil;NOUN;16;O
147;25;Karja;Karja;PROPN;nmod;tänaval;NOUN;26;O
147;26;tänaval;tänav;NOUN;obl;elasin;VERB;24;O
147;27;.;.;PUNCT;punct;aastal;NOUN;13;O
148;1;Meil;mina;PRON;root;root;;0;O
148;2;oli;olema;AUX;cop;Meil;PRON;1;O
148;3;seal;seal;ADV;advmod;Meil;PRON;1;O
148;4;maja;maja;NOUN;nmod;vanematel;NOUN;5;O
148;5;vanematel;vanem;NOUN;obl;Meil;PRON;1;O
148;6;ja;ja;CCONJ;cc;läksin;VERB;9;O
148;7;mina;mina;PRON;nsubj;läksin;VERB;9;O
148;8;isaga;isa;NOUN;nmod;mina;PRON;7;O
148;9;läksin;minema;VERB;conj;Meil;PRON;1;O
148;10;ennem;ennem;ADV;advmod;läksin;VERB;9;O
148;11;Pärnust;Pärnu;PROPN;obl;läksin;VERB;9;O
148;12;ära;ära;ADV;compound:prt;läksin;VERB;9;O
148;13;,;,;PUNCT;punct;hakati;VERB;14;O
148;14;hakati;hakkama;VERB;conj;Meil;PRON;1;O
148;15;ajama;ajama;VERB;xcomp;hakati;VERB;14;O
148;16;siia;siia;ADV;advmod;kindlustustöödele;NOUN;17;O
148;17;kindlustustöödele;kindlustustöö;NOUN;obl;ajama;VERB;15;O
148;18;.;.;PUNCT;punct;Meil;PRON;1;O
149;1;Isa;isa;NOUN;nsubj;ütles;VERB;2;O
149;2;ütles;ütlema;VERB;root;root;;0;O
149;3;sakslast;sakslane;NOUN;obj;ütles;VERB;2;O
149;4;tuled;tuli;NOUN;obj;ütles;VERB;2;O
149;5;varsti;varsti;ADV;advmod;ütles;VERB;2;O
149;6;,;,;PUNCT;punct;killustada;VERB;9;O
149;7;mis;mis;PRON;obj;killustada;VERB;9;O
149;8;siin;siin;ADV;advmod;killustada;VERB;9;O
149;9;killustada;killustama;VERB;advcl;ütles;VERB;2;O
149;10;.;.;PUNCT;punct;ütles;VERB;2;O
150;1;Lähme;minema;VERB;root;root;;0;O
150;2;,;,;PUNCT;punct;Uulu;PROPN;3;O
150;3;Uulu;Uulu;PROPN;vocative;Lähme;VERB;1;O
150;4;,;,;PUNCT;punct;pärit;ADV;7;O
150;5;tema;tema;PRON;nsubj:cop;pärit;ADV;7;O
150;6;oli;olema;AUX;cop;pärit;ADV;7;O
150;7;pärit;pärit;ADV;conj;Lähme;VERB;1;O
150;8;,;,;PUNCT;punct;uus;ADJ;9;O
150;9;uus;uus;ADJ;conj;Lähme;VERB;1;O
150;10;,;,;PUNCT;punct;kaugel;ADV;12;O
150;11;mitte;mitte;ADV;advmod;kaugel;ADV;12;O
150;12;kaugel;kaugel;ADV;conj;pärit;ADV;7;O
150;13;,;,;PUNCT;punct;läksime;VERB;15;O
150;14;siit;siit;ADV;advmod;läksime;VERB;15;O
150;15;läksime;minema;VERB;conj;Lähme;VERB;1;O
150;16;jala;jala;ADV;advmod;läksime;VERB;15;O
150;17;minema;minema;VERB;xcomp;läksime;VERB;15;O
150;18;,;,;PUNCT;punct;võtsime;VERB;19;O
150;19;võtsime;võtma;VERB;conj;Lähme;VERB;1;O
150;20;labidad;labi;NOUN;obj;võtsime;VERB;19;O
150;21;õlale;õlg;NOUN;obl;võtsime;VERB;19;O
150;22;,;,;PUNCT;punct;läheks;VERB;24;O
150;23;nagu;nagu;SCONJ;mark;läheks;VERB;24;O
150;24;läheks;minema;VERB;advcl;võtsime;VERB;19;O
150;25;keeldustus;keeldustus;NOUN;nsubj;läheks;VERB;24;O
150;26;tööle;töö;NOUN;obl;läheks;VERB;24;O
150;27;.;.;PUNCT;punct;Lähme;VERB;1;O
151;1;Aga;aga;CCONJ;cc;kõndisime;VERB;4;O
151;2;tegelikult;tegelikult;ADV;advmod;kõndisime;VERB;4;O
151;3;rahulikult;rahulikult;ADV;advmod;kõndisime;VERB;4;O
151;4;kõndisime;kõndima;VERB;root;root;;0;O
151;5;Uulu;Uulu;PROPN;nmod;sinimustvalged;ADJ;7;O
151;6;Uusodio;Uusodio;PROPN;flat;Uulu;PROPN;5;O
151;7;sinimustvalged;sinimustvalge;ADJ;nsubj;kõndisime;VERB;4;O
151;8;sellel;see;DET;det;ajal;NOUN;9;O
151;9;ajal;aeg;NOUN;obl;kõndisime;VERB;4;O
151;10;väljas;väljas;ADV;advmod;kõndisime;VERB;4;O
151;11;ja;ja;CCONJ;cc;seal;ADV;12;O
151;12;seal;seal;ADV;conj;kõndisime;VERB;4;O
151;13;polnud;olema;AUX;cop;seal;ADV;12;O
151;14;vene;vene;ADJ;amod;põimustele;NOUN;15;O
151;15;põimustele;põimus;NOUN;obl;seal;ADV;12;O
151;16;haisugi;hais;NOUN;nsubj:cop;seal;ADV;12;O
151;17;.;.;PUNCT;punct;kõndisime;VERB;4;O
152;1;Mina;mina;PRON;nsubj;tulin;VERB;2;O
152;2;tulin;tulema;VERB;root;root;;0;O
152;3;vanaisa;vanaisa;NOUN;obl;tulin;VERB;2;O
152;4;juurde;juurde;ADP;case;vanaisa;NOUN;3;O
152;5;ja;ja;CCONJ;cc;meier;NOUN;10;O
152;6;minu;mina;PRON;nmod;vanaonu;NOUN;7;O
152;7;vanaonu;vanaonu;NOUN;nsubj:cop;meier;NOUN;10;O
152;8;oli;olema;AUX;cop;meier;NOUN;10;O
152;9;Uulu;Uulu;PROPN;nmod;meier;NOUN;10;O
152;10;meier;meier;NOUN;conj;tulin;VERB;2;O
152;11;ja;ja;CCONJ;cc;läksin;VERB;12;O
152;12;läksin;minema;VERB;conj;tulin;VERB;2;O
152;13;tema;tema;PRON;nmod;külla;NOUN;14;O
152;14;külla;küla;NOUN;obl;läksin;VERB;12;O
152;15;üks;üks;DET;nummod;õhtul;NOUN;16;O
152;16;õhtul;õhtu;NOUN;obl;läksin;VERB;12;O
152;17;ja;ja;CCONJ;cc;tulid;VERB;19;O
152;18;sinna;sinna;ADV;advmod;tulid;VERB;19;O
152;19;tulid;tulema;VERB;conj;tulin;VERB;2;O
152;20;vene;vene;ADJ;amod;sõdurid;NOUN;21;O
152;21;sõdurid;sõdur;NOUN;nsubj;tulid;VERB;19;O
152;22;,;,;PUNCT;punct;ohvitser;NOUN;24;O
152;23;üks;üks;DET;nummod;ohvitser;NOUN;24;O
152;24;ohvitser;ohvitser;NOUN;conj;sõdurid;NOUN;21;O
152;25;ja;ja;CCONJ;cc;sõdurit;NOUN;27;O
152;26;kaks;kaks;NUM;nummod;sõdurit;NOUN;27;O
152;27;sõdurit;sõdur;NOUN;conj;ohvitser;NOUN;24;O
152;28;.;.;PUNCT;punct;tulin;VERB;2;O
153;1;Covid;Covi;NOUN;root;root;;0;O
153;2;,;,;PUNCT;punct;tuli;VERB;4;O
153;3;see;see;PRON;nsubj;tuli;VERB;4;O
153;4;tuli;tulema;VERB;conj;Covid;NOUN;1;O
153;5;,;,;PUNCT;punct;käis;VERB;6;O
153;6;käis;käima;VERB;conj;tuli;VERB;4;O
153;7;koige;koige;NOUN;nsubj;käis;VERB;6;O
153;8;ees;ees;ADV;compound:prt;käis;VERB;6;O
153;9;,;,;PUNCT;punct;hoidsid;VERB;12;O
153;10;Need;see;DET;det;sõdurid;NOUN;11;O
153;11;sõdurid;sõdur;NOUN;nsubj;hoidsid;VERB;12;O
153;12;hoidsid;hoidma;VERB;conj;tuli;VERB;4;O
153;13;püssilaskevalmis;püssilaskevalm;NOUN;obj;hoidsid;VERB;12;O
153;14;,;,;PUNCT;punct;tulid;VERB;15;O
153;15;tulid;tulema;VERB;conj;hoidsid;VERB;12;O
153;16;sinna;sinna;ADV;advmod;tulid;VERB;15;O
153;17;meie;mina;PRON;nmod;õue;NOUN;18;O
153;18;õue;õu;NOUN;obl;tulid;VERB;15;O
153;19;ja;ja;CCONJ;cc;rääkis;VERB;22;O
153;20;kuna;kuna;SCONJ;mark;rääkis;VERB;22;O
153;21;vanaisa;vanaisa;NOUN;nsubj;rääkis;VERB;22;O
153;22;rääkis;rääkima;VERB;advcl;tekkis;VERB;30;O
153;23;vene;vene;ADJ;amod;keelt;NOUN;24;O
153;24;keelt;keel;NOUN;obj;teeninud;VERB;27;O
153;25;hästi;hästi;ADV;advmod;teeninud;VERB;27;O
153;26;tsaariarmees;tsaariarmee;NOUN;obj;teeninud;VERB;27;O
153;27;teeninud;teenima;VERB;xcomp;rääkis;VERB;22;O
153;28;,;,;PUNCT;punct;tekkis;VERB;30;O
153;29;siis;siis;ADV;advmod;tekkis;VERB;30;O
153;30;tekkis;tekkima;VERB;conj;tulid;VERB;15;O
153;31;.;.;PUNCT;punct;Covid;NOUN;1;O
154;1;Ja;ja;CCONJ;cc;veel;ADV;5;O
154;2;need;see;PRON;nsubj:cop;veel;ADV;5;O
154;3;muidugi;muidugi;ADV;advmod;veel;ADV;5;O
154;4;olid;olema;AUX;cop;veel;ADV;5;O
154;5;veel;veel;ADV;root;root;;0;O
154;6;,;,;PUNCT;punct;ütles;VERB;8;O
154;7;ta;tema;PRON;nsubj;ütles;VERB;8;O
154;8;ütles;ütlema;VERB;conj;veel;ADV;5;O
154;9;,;,;PUNCT;punct;rääkida;VERB;13;O
154;10;et;et;SCONJ;mark;rääkida;VERB;13;O
154;11;vene;vene;ADJ;amod;keeles;NOUN;12;O
154;12;keeles;keel;NOUN;obl;rääkida;VERB;13;O
154;13;rääkida;rääkima;VERB;ccomp;ütles;VERB;8;O
154;14;ja;ja;CCONJ;cc;istuli;ADV;16;O
154;15;siis;siis;ADV;advmod;istuli;ADV;16;O
154;16;istuli;istuli;ADV;conj;rääkida;VERB;13;O
154;17;,;,;PUNCT;punct;küsis;VERB;20;O
154;18;see;see;DET;det;üks;PRON;19;O
154;19;üks;üks;PRON;nsubj;küsis;VERB;20;O
154;20;küsis;küsima;VERB;conj;rääkida;VERB;13;O
154;21;siis;siis;ADV;advmod;küsis;VERB;20;O
154;22;huvitselised;huvitseline;ADJ;obj;küsis;VERB;20;O
