sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
222;1;Mina;mina;PRON;nsubj;mäletan;VERB;2;O
222;2;mäletan;mäletama;VERB;root;root;;0;O
222;3;,;,;PUNCT;punct;meil;PRON;6;O
222;4;ka;ka;ADV;advmod;meil;PRON;6;O
222;5;,;,;PUNCT;punct;meil;PRON;6;O
222;6;meil;mina;PRON;conj;mäletan;VERB;2;O
222;7;oli;olema;AUX;cop;meil;PRON;6;O
222;8;kooli;kool;NOUN;obl;meil;PRON;6;O
222;9;ajal;ajal;ADP;case;kooli;NOUN;8;O
222;10;õliseks;õline;ADJ;amod;Nojaa;PROPN;11;O
222;11;Nojaa;nojaa;PROPN;nsubj:cop;meil;PRON;6;O
222;12;,;,;PUNCT;punct;oli;AUX;18;O
222;13;aga;aga;CCONJ;cc;oli;AUX;18;O
222;14;,;,;PUNCT;punct;oli;AUX;18;O
222;15;aga;aga;CCONJ;cc;oli;AUX;18;O
222;16;sinu;sina;PRON;nmod;keskkool;NOUN;17;O
222;17;keskkool;keskkool;NOUN;conj;meil;PRON;6;O
222;18;oli;olema;AUX;conj;meil;PRON;6;O
222;19;,;,;PUNCT;punct;millal;ADV;20;O
222;20;millal;millal;ADV;mark;keskkonnaga;NOUN;23;O
222;21;ja;ja;CCONJ;cc;Uno;PROPN;22;O
222;22;Uno;Uno;PROPN;conj;millal;ADV;20;O
222;23;keskkonnaga;keskkond;NOUN;obl;oli;AUX;18;O
222;24;,;,;PUNCT;punct;arvan;VERB;27;O
222;25;millal;millal;ADV;mark;arvan;VERB;27;O
222;26;ma;mina;PRON;nsubj;arvan;VERB;27;O
222;27;arvan;arvama;VERB;acl;keskkonnaga;NOUN;23;O
222;28;,;,;PUNCT;punct;arvan;VERB;27;O
222;29;oli;olema;AUX;conj;arvan;VERB;27;O
222;30;,;,;PUNCT;punct;neljakümnendatel;ADJ;37;O
222;31;Uno;Uno;PROPN;nmod;keskkool;NOUN;32;O
222;32;keskkool;keskkool;NOUN;nsubj:cop;neljakümnendatel;ADJ;37;O
222;33;oli;olema;AUX;cop;neljakümnendatel;ADJ;37;O
222;34;ilmselt;ilmselt;ADV;advmod;neljakümnendatel;ADJ;37;O
222;35;kuskil;kuskil;ADV;advmod;neljal;NUM;36;O
222;36;neljal;neli;NUM;nummod;neljakümnendatel;ADJ;37;O
222;37;neljakümnendatel;neljakümnes;ADJ;conj;oli;AUX;29;O
222;38;ja;ja;CCONJ;cc;nali;NOUN;46;O
222;39;lõpus;lõpp;NOUN;obl;nali;NOUN;46;O
222;40;veel;veel;ADV;advmod;vanemad;NOUN;42;O
222;41;minu;mina;PRON;nmod;vanemad;NOUN;42;O
222;42;vanemad;vanem;NOUN;nsubj:cop;nali;NOUN;46;O
222;43;alla;alla;ADP;case;habemega;NOUN;45;O
222;44;habemegi;habeme;ADJ;amod;habemega;NOUN;45;O
222;45;habemega;habe;NOUN;nmod;nali;NOUN;46;O
222;46;nali;nali;NOUN;conj;neljakümnendatel;ADJ;37;O
222;47;on;olema;AUX;cop;nali;NOUN;46;O
222;48;see;see;PRON;nsubj:cop;nali;NOUN;46;O
222;49;põhimõtteliselt;põhimõtteliselt;ADV;advmod;nali;NOUN;46;O
222;50;,;,;PUNCT;punct;mingi;PRON;56;O
222;51;aga;aga;CCONJ;cc;mingi;PRON;56;O
222;52;see;see;PRON;nsubj:cop;mingi;PRON;56;O
222;53;oli;olema;AUX;cop;mingi;PRON;56;O
222;54;seal;seal;ADV;advmod;mingi;PRON;56;O
222;55;veel;veel;ADV;advmod;mingi;PRON;56;O
222;56;mingi;mingi;PRON;conj;nali;NOUN;46;O
222;57;.;.;PUNCT;punct;mäletan;VERB;2;O
223;1;Lõbusaid;lõbune;ADJ;amod;hüüdnimesid;NOUN;2;O
223;2;hüüdnimesid;hüüdnimi;NOUN;root;root;;0;O
223;3;kooli;kool;NOUN;nmod;hüüdnimesid;NOUN;2;O
223;4;ajal;ajal;ADP;case;kooli;NOUN;3;O
223;5;.;.;PUNCT;punct;hüüdnimesid;NOUN;2;O
224;1;Onu;onu;NOUN;root;root;;0;O
224;2;pool;pool;ADV;advmod;Onu;NOUN;1;O
224;3;oligi;olema;AUX;cop;Onu;NOUN;1;O
224;4;,;,;PUNCT;punct;olnud;AUX;8;O
224;5;ega;ega;ADV;advmod;olnud;AUX;8;O
224;6;muud;muu;PRON;nsubj;olnud;AUX;8;O
224;7;ei;ei;AUX;aux;olnud;AUX;8;O
224;8;olnud;olema;AUX;conj;Onu;NOUN;1;O
224;9;.;.;PUNCT;punct;Onu;NOUN;1;O
225;1;Ei;ei;AUX;aux;mäleta;VERB;2;O
225;2;mäleta;mäletama;VERB;root;root;;0;O
225;3;,;,;PUNCT;punct;olnud;AUX;6;O
225;4;et;et;SCONJ;mark;olnud;AUX;6;O
225;5;oleks;olema;AUX;aux;olnud;AUX;6;O
225;6;olnud;olema;AUX;ccomp;mäleta;VERB;2;O
225;7;.;.;PUNCT;punct;mäleta;VERB;2;O
226;1;Habemest;habe;NOUN;obl;räägiti;VERB;2;O
226;2;räägiti;rääkima;VERB;root;root;;0;O
226;3;Uno;Uno;PROPN;obj;räägiti;VERB;2;O
226;4;,;,;PUNCT;punct;ulata;VERB;5;O
226;5;ulata;ulatama;VERB;conj;räägiti;VERB;2;O
226;6;habemega;habe;NOUN;obl;ulata;VERB;5;O
226;7;,;,;PUNCT;punct;mäleta;VERB;11;O
226;8;me;mina;PRON;nsubj;mäleta;VERB;11;O
226;9;väga;väga;ADV;advmod;mäleta;VERB;11;O
226;10;ei;ei;AUX;aux;mäleta;VERB;11;O
226;11;mäleta;mäletama;VERB;conj;räägiti;VERB;2;O
226;12;,;,;PUNCT;punct;seal;ADV;20;O
226;13;kastist;kast;NOUN;nmod;tšikid;NOUN;14;O
226;14;tšikid;tšikk;NOUN;nsubj:cop;seal;ADV;20;O
226;15;,;,;PUNCT;punct;pacem;NOUN;16;O
226;16;pacem;pacem;NOUN;conj;tšikid;NOUN;14;O
226;17;,;,;PUNCT;punct;pardid;NOUN;18;O
226;18;pardid;part;NOUN;conj;tšikid;NOUN;14;O
226;19;on;olema;AUX;aux;seal;ADV;20;O
226;20;seal;seal;ADV;conj;mäleta;VERB;11;O
226;21;küll;küll;ADV;advmod;seal;ADV;20;O
226;22;olnud;olema;AUX;cop;seal;ADV;20;O
226;23;,;,;PUNCT;punct;aastatest;NOUN;29;O
226;24;vähemasti;vähemasti;ADV;advmod;vist;ADV;25;O
226;25;vist;vist;ADV;advmod;aastatest;NOUN;29;O
226;26;kuue;kuus;NUM;nummod;aastatest;NOUN;29;O
226;27;või;või;CCONJ;cc;70.-test;ADJ;28;O
226;28;70.-test;70;ADJ;conj;kuue;NUM;26;O
226;29;aastatest;aasta;NOUN;obl;seal;ADV;20;O
226;30;küll;küll;ADV;advmod;aastatest;NOUN;29;O
226;31;.;.;PUNCT;punct;räägiti;VERB;2;O
227;1;Ja;ja;CCONJ;cc;siiamaani;ADV;5;O
227;2;nad;tema;PRON;nsubj:cop;siiamaani;ADV;5;O
227;3;on;olema;AUX;cop;siiamaani;ADV;5;O
227;4;küll;küll;ADV;advmod;siiamaani;ADV;5;O
227;5;siiamaani;siiamaani;ADV;root;root;;0;O
227;6;,;,;PUNCT;punct;seal;ADV;11;O
227;7;no;no;INTJ;discourse;seal;ADV;11;O
227;8;minu;mina;PRON;obl;seal;ADV;11;O
227;9;jaoks;jaoks;ADP;case;minu;PRON;8;O
227;10;on;olema;AUX;cop;seal;ADV;11;O
227;11;seal;seal;ADV;conj;siiamaani;ADV;5;O
227;12;kaks;kaks;NUM;nummod;seletust;NOUN;13;O
227;13;seletust;seletus;NOUN;nsubj:cop;seal;ADV;11;O
227;14;,;,;PUNCT;punct;kergem;ADJ;18;O
227;15;esiteks;esiteks;ADV;advmod;kergem;ADJ;18;O
227;16;nii;nii;ADV;advmod;kergem;ADJ;18;O
227;17;on;olema;AUX;cop;kergem;ADJ;18;O
227;18;kergem;kergem;ADJ;conj;siiamaani;ADV;5;O
227;19;habet;habe;NOUN;obj;ajada;VERB;20;O
227;20;ajada;ajama;VERB;csubj:cop;kergem;ADJ;18;O
227;21;.;.;PUNCT;punct;siiamaani;ADV;5;O
228;1;Tõmbad;tõmbama;VERB;root;root;;0;O
228;2;siit;siit;ADV;advmod;Tõmbad;VERB;1;O
228;3;ühe;üks;DET;nummod;korra;NOUN;4;O
228;4;korra;kord;NOUN;obl;Tõmbad;VERB;1;O
228;5;siit;siit;ADV;advmod;Tõmbad;VERB;1;O
228;6;teise;teine;DET;det;korra;NOUN;7;O
228;7;korra;kord;NOUN;obl;Tõmbad;VERB;1;O
228;8;ja;ja;CCONJ;cc;habe;NOUN;9;O
228;9;habe;habe;NOUN;conj;Tõmbad;VERB;1;O
228;10;maas;maas;ADV;orphan;habe;NOUN;9;O
228;11;.;.;PUNCT;punct;Tõmbad;VERB;1;O
229;1;Aga;aga;CCONJ;cc;teine;ADJ;2;O
229;2;teine;teine;ADJ;root;root;;0;O
229;3;,;,;PUNCT;punct;seletus;NOUN;5;O
229;4;teine;teine;DET;det;seletus;NOUN;5;O
229;5;seletus;seletus;NOUN;conj;teine;ADJ;2;O
229;6;on;olema;AUX;cop;see;PRON;7;O
229;7;see;see;PRON;nsubj:cop;teine;ADJ;2;O
229;8;,;,;PUNCT;punct;mul;PRON;10;O
229;9;et;et;SCONJ;mark;mul;PRON;10;O
229;10;mul;mina;PRON;acl;see;PRON;7;O
229;11;oli;olema;AUX;cop;mul;PRON;10;O
229;12;kunagi;kunagi;ADV;advmod;mul;PRON;10;O
229;13;jah;jah;ADV;advmod;mul;PRON;10;O
229;14;,;,;PUNCT;punct;kukkusin;VERB;22;O
229;15;kui;kui;SCONJ;mark;kukkusin;VERB;22;O
229;16;ma;mina;PRON;nsubj;kukkusin;VERB;22;O
229;17;haiglas;haigla;NOUN;obl;kukkusin;VERB;22;O
229;18;olin;olema;AUX;aux;kukkusin;VERB;22;O
229;19;oma;oma;PRON;nmod;põlve;NOUN;20;O
229;20;põlve;põlv;NOUN;obl;kukkusin;VERB;22;O
229;21;puruks;puruks;ADV;compound:prt;kukkusin;VERB;22;O
229;22;kukkusin;kukkuma;VERB;advcl;haiglas;NOUN;27;O
229;23;,;,;PUNCT;punct;haiglas;NOUN;27;O
229;24;siis;siis;ADV;advmod;haiglas;NOUN;27;O
229;25;ma;mina;PRON;nsubj:cop;haiglas;NOUN;27;O
229;26;olin;olema;AUX;cop;haiglas;NOUN;27;O
229;27;haiglas;haigla;NOUN;conj;mul;PRON;10;O
229;28;ja;ja;CCONJ;cc;kasvas;VERB;30;O
229;29;habe;habe;NOUN;nsubj;kasvas;VERB;30;O
229;30;kasvas;kasvama;VERB;conj;haiglas;NOUN;27;O
229;31;.;.;PUNCT;punct;teine;ADJ;2;O
230;1;Siin;siin;ADV;root;root;;0;O
230;2;ei;ei;AUX;aux;Siin;ADV;1;O
230;3;ole;olema;AUX;cop;Siin;ADV;1;O
230;4;midagi;miski;PRON;obj;teha;VERB;5;O
230;5;teha;tegema;VERB;csubj:cop;Siin;ADV;1;O
230;6;,;,;PUNCT;punct;kasvas;VERB;8;O
230;7;abee;abee;NOUN;nsubj;kasvas;VERB;8;O
230;8;kasvas;kasvama;VERB;conj;Siin;ADV;1;O
230;9;ja;ja;CCONJ;cc;kasvas;VERB;10;O
230;10;kasvas;kasvama;VERB;conj;Siin;ADV;1;O
230;11;väga;väga;ADV;advmod;suureks;ADJ;12;O
230;12;suureks;suur;ADJ;xcomp;kasvas;VERB;10;O
230;13;,;,;PUNCT;punct;tulin;VERB;14;O
230;14;tulin;tulema;VERB;conj;Siin;ADV;1;O
230;15;välja;välja;ADV;compound:prt;tulin;VERB;14;O
230;16;ja;ja;CCONJ;cc;mõtlesin;VERB;17;O
230;17;mõtlesin;mõtlema;VERB;conj;Siin;ADV;1;O
230;18;,;,;PUNCT;punct;raatsi;VERB;22;O
230;19;et;et;SCONJ;mark;raatsi;VERB;22;O
230;20;nad;tema;PRON;nsubj;raatsi;VERB;22;O
230;21;ei;ei;AUX;aux;raatsi;VERB;22;O
230;22;raatsi;raatsima;VERB;ccomp;mõtlesin;VERB;17;O
230;23;nagu;nagu;SCONJ;mark;ajada;VERB;26;O
230;24;kõiki;kõik;PRON;obj;ajada;VERB;26;O
230;25;maha;maha;ADV;compound:prt;ajada;VERB;26;O
230;26;ajada;ajama;VERB;advcl;raatsi;VERB;22;O
230;27;.;.;PUNCT;punct;Siin;ADV;1;O
231;1;Ajasin;ajama;VERB;root;root;;0;O
231;2;ikka;ikka;ADV;advmod;Ajasin;VERB;1;O
231;3;jupikaupa;jupikaup;NOUN;obj;Ajasin;VERB;1;O
231;4;,;,;PUNCT;punct;ajasin;VERB;8;O
231;5;niimoodi;niimoodi;ADV;advmod;ajasin;VERB;8;O
231;6;,;,;PUNCT;punct;ajasin;VERB;8;O
231;7;alguses;algus;NOUN;obl;ajasin;VERB;8;O
231;8;ajasin;ajama;VERB;conj;Ajasin;VERB;1;O
231;9;siit;siit;ADV;advmod;ajasin;VERB;8;O
231;10;lõua;lõug;NOUN;obl;ajasin;VERB;8;O
231;11;otsast;otsast;ADP;case;lõua;NOUN;10;O
231;12;ja;ja;CCONJ;cc;läksin;VERB;15;O
231;13;siis;siis;ADV;advmod;läksin;VERB;15;O
231;14;ikka;ikka;ADV;advmod;läksin;VERB;15;O
231;15;läksin;minema;VERB;conj;Ajasin;VERB;1;O
231;16;kõrgemal;kõrgemal;ADV;advmod;läksin;VERB;15;O
231;17;ja;ja;CCONJ;cc;jäid;VERB;20;O
231;18;need;see;DET;det;osad;NOUN;19;O
231;19;osad;osa;NOUN;nsubj;jäid;VERB;20;O
231;20;jäid;jääma;VERB;conj;Ajasin;VERB;1;O
231;21;.;.;PUNCT;punct;Ajasin;VERB;1;O
232;1;Aga;aga;CCONJ;cc;jäänud;VERB;6;O
232;2;see;see;PRON;nsubj;jäänud;VERB;6;O
232;3;on;olema;AUX;aux;jäänud;VERB;6;O
232;4;nagu;nagu;SCONJ;mark;kuidagi;ADV;5;O
232;5;kuidagi;kuidagi;ADV;advmod;jäänud;VERB;6;O
232;6;jäänud;jääma;VERB;root;root;;0;O
232;7;niimoodi;niimoodi;ADV;advmod;jäänud;VERB;6;O
232;8;harjumuseks;harjumus;NOUN;xcomp;jäänud;VERB;6;O
232;9;.;.;PUNCT;punct;jäänud;VERB;6;O
233;1;Ära;ära;AUX;aux;harjunud;VERB;2;O
233;2;harjunud;harjuma;VERB;root;root;;0;O
233;3;või;või;CCONJ;cc;ei;ADV;4;O
233;4;ei;ei;ADV;conj;harjunud;VERB;2;O
233;5;,;,;PUNCT;punct;kuulen;VERB;9;O
233;6;tema;tema;PRON;nmod;suust;NOUN;7;O
233;7;suust;suu;NOUN;obl;kuulen;VERB;9;O
233;8;ma;mina;PRON;nsubj;kuulen;VERB;9;O
233;9;kuulen;kuulma;VERB;conj;harjunud;VERB;2;O
233;10;kõige;kõige;ADV;advmod;sagedamini;ADV;11;O
233;11;sagedamini;sagedamini;ADV;advmod;kuulen;VERB;9;O
233;12;seda;see;PRON;obj;kuulen;VERB;9;O
233;13;,;,;PUNCT;punct;ajaksid;VERB;19;O
233;14;et;et;SCONJ;mark;ajaksid;VERB;19;O
233;15;kui;kui;SCONJ;mark;ajaksid;VERB;19;O
233;16;sa;sina;PRON;nsubj;ajaksid;VERB;19;O
233;17;need;see;PRON;obj;ajaksid;VERB;19;O
233;18;ära;ära;ADV;compound:prt;ajaksid;VERB;19;O
233;19;ajaksid;ajama;VERB;advcl;näeksid;VERB;23;O
233;20;,;,;PUNCT;punct;näeksid;VERB;23;O
233;21;siis;siis;ADV;advmod;näeksid;VERB;23;O
233;22;sa;sina;PRON;nsubj;näeksid;VERB;23;O
233;23;näeksid;nägema;VERB;conj;kuulen;VERB;9;O
233;24;palju;palju;ADV;advmod;noorem;ADJ;25;O
233;25;noorem;noorem;ADJ;obj;näeksid;VERB;23;O
233;26;välja;välja;ADV;compound:prt;näeksid;VERB;23;O
233;27;.;.;PUNCT;punct;harjunud;VERB;2;O
234;1;Aga;aga;CCONJ;cc;on;VERB;3;O
234;2;siin;siin;ADV;advmod;on;VERB;3;O
234;3;on;olema;VERB;root;root;;0;O
234;4;vaja;vaja;ADV;compound:prt;on;VERB;3;O
234;5;.;.;PUNCT;punct;on;VERB;3;O
235;1;Ma;mina;PRON;nsubj;mõelnud;VERB;3;O
235;2;olen;olema;AUX;aux;mõelnud;VERB;3;O
235;3;mõelnud;mõtlema;VERB;root;root;;0;O
235;4;,;,;PUNCT;punct;nõuab;VERB;5;O
235;5;nõuab;nõudma;VERB;conj;mõelnud;VERB;3;O
235;6;jah;jah;ADV;advmod;nõuab;VERB;5;O
235;7;,;,;PUNCT;punct;noorem;ADJ;10;O
235;8;et;et;SCONJ;mark;noorem;ADJ;10;O
235;9;võiks;võima;AUX;aux;noorem;ADJ;10;O
235;10;noorem;noorem;ADJ;ccomp;nõuab;VERB;5;O
235;11;olla;olema;AUX;cop;noorem;ADJ;10;O
235;12;ja;ja;CCONJ;cc;ütleb;VERB;17;O
235;13;kui;kui;SCONJ;mark;ütleb;VERB;17;O
235;14;tema;tema;PRON;nsubj;ütleb;VERB;17;O
235;15;juba;juba;ADV;advmod;niimoodi;ADV;16;O
235;16;niimoodi;niimoodi;ADV;advmod;ütleb;VERB;17;O
235;17;ütleb;ütlema;VERB;advcl;hakkan;VERB;21;O
235;18;,;,;PUNCT;punct;hakkan;VERB;21;O
235;19;siis;siis;ADV;advmod;hakkan;VERB;21;O
235;20;ma;mina;PRON;nsubj;hakkan;VERB;21;O
235;21;hakkan;hakkama;VERB;conj;noorem;ADJ;10;O
235;22;varsti;varsti;ADV;advmod;hakkan;VERB;21;O
235;23;mõtlema;mõtlema;VERB;xcomp;hakkan;VERB;21;O
235;24;sellele;see;PRON;obl;mõtlema;VERB;23;O
235;25;.;.;PUNCT;punct;mõelnud;VERB;3;O
236;1;Ja;ja;CCONJ;cc;värvida;VERB;10;O
236;2;siis;siis;ADV;advmod;värvida;VERB;10;O
236;3;võiks;võima;AUX;aux;värvida;VERB;10;O
236;4;ju;ju;ADV;advmod;värvida;VERB;10;O
236;5;ka;ka;ADV;advmod;juuksed;NOUN;6;O
236;6;juuksed;juus;NOUN;obj;värvida;VERB;10;O
236;7;ja;ja;CCONJ;cc;kulmud;NOUN;8;O
236;8;kulmud;kulm;NOUN;conj;juuksed;NOUN;6;O
236;9;ära;ära;ADV;compound:prt;värvida;VERB;10;O
236;10;värvida;värvima;VERB;root;root;;0;O
236;11;.;.;PUNCT;punct;värvida;VERB;10;O
237;1;Tänapäeval;tänapäev;NOUN;obl;lihtne;ADJ;4;O
237;2;on;olema;AUX;cop;lihtne;ADJ;4;O
237;3;nii;nii;ADV;advmod;lihtne;ADJ;4;O
237;4;lihtne;lihtne;ADJ;root;root;;0;O
237;5;,;,;PUNCT;punct;lähed;VERB;6;O
237;6;lähed;minema;VERB;conj;lihtne;ADJ;4;O
237;7;muudkui;muudkui;ADV;advmod;lähed;VERB;6;O
237;8;kliinikusse;kliinik;NOUN;obl;lähed;VERB;6;O
237;9;,;,;PUNCT;punct;tõmbad;VERB;10;O
237;10;tõmbad;tõmbama;VERB;conj;lihtne;ADJ;4;O
237;11;krahh;krahh;NOUN;obj;tõmbad;VERB;10;O
237;12;naha;nahk;NOUN;nmod;kukla;NOUN;13;O
237;13;kukla;kukal;NOUN;obl;tõmbad;VERB;10;O
237;14;taha;taha;ADP;case;kukla;NOUN;13;O
237;15;.;.;PUNCT;punct;lihtne;ADJ;4;O
238;1;Ei;ei;ADV;advmod;mõtlen;VERB;4;O
238;2;,;,;PUNCT;punct;mõtlen;VERB;4;O
238;3;ma;mina;PRON;nsubj;mõtlen;VERB;4;O
238;4;mõtlen;mõtlema;VERB;root;root;;0;O
238;5;ka;ka;ADV;advmod;mõtlen;VERB;4;O
238;6;,;,;PUNCT;punct;lase;VERB;8;O
238;7;lihtsalt;lihtsalt;ADV;advmod;lase;VERB;8;O
238;8;lase;laskma;VERB;conj;mõtlen;VERB;4;O
238;9;naha;nahk;NOUN;obj;tõmmata;VERB;10;O
238;10;tõmmata;tõmbama;VERB;xcomp;lase;VERB;8;O
238;11;kukla;kukal;NOUN;obl;tõmmata;VERB;10;O
238;12;taha;taha;ADP;case;kukla;NOUN;11;O
238;13;siledaks;sile;ADJ;xcomp;tõmmata;VERB;10;O
238;14;ja;ja;CCONJ;cc;käivad;VERB;15;O
238;15;käivad;käima;VERB;conj;mõtlen;VERB;4;O
238;16;ringi;ringi;ADV;compound:prt;käivad;VERB;15;O
238;17;igasugused;igasugune;DET;det;puped;NOUN;19;O
238;18;Hollywoodi;Hollywood;PROPN;nmod;puped;NOUN;19;O
238;19;puped;pupe;NOUN;nsubj;käivad;VERB;15;O
238;20;,;,;PUNCT;punct;vaata;VERB;21;O
238;21;vaata;vaatama;VERB;conj;mõtlen;VERB;4;O
238;22;,;,;PUNCT;punct;tõmmatud;VERB;27;O
238;23;kes;kes;PRON;obj;tõmmatud;VERB;27;O
238;24;on;olema;AUX;aux;tõmmatud;VERB;27;O
238;25;väga;väga;ADV;advmod;siledaks;ADJ;26;O
238;26;siledaks;sile;ADJ;xcomp;tõmmatud;VERB;27;O
238;27;tõmmatud;tõmbama;VERB;ccomp;vaata;VERB;21;O
238;28;mingist;mingi;DET;det;hetkest;NOUN;29;O
238;29;hetkest;hetk;NOUN;obl;muutub;VERB;31;O
238;30;muidugi;muidugi;ADV;advmod;muutub;VERB;31;O
238;31;muutub;muutuma;VERB;conj;tõmmatud;VERB;27;O
238;32;täiesti;täiesti;ADV;advmod;ebaloomulikuks;ADJ;33;O
238;33;ebaloomulikuks;ebaloomulik;ADJ;xcomp;muutub;VERB;31;O
238;34;.;.;PUNCT;punct;mõtlen;VERB;4;O
239;1;Ja;ja;CCONJ;cc;kuulsin;VERB;4;O
239;2;vot;vot;ADV;advmod;Austraalias;PROPN;3;O
239;3;Austraalias;Austraalia;PROPN;obl;kuulsin;VERB;4;O
239;4;kuulsin;kuulma;VERB;root;root;;0;O
239;5;just;just;ADV;advmod;nalja;NOUN;6;O
239;6;nalja;nali;NOUN;obj;kuulsin;VERB;4;O
239;7;,;,;PUNCT;punct;seal;ADV;11;O
239;8;et;et;SCONJ;mark;seal;ADV;11;O
239;9;noh;noh;INTJ;discourse;seal;ADV;11;O
239;10;,;,;PUNCT;punct;seal;ADV;11;O
239;11;seal;seal;ADV;conj;kuulsin;VERB;4;O
239;12;oli;olema;AUX;cop;seal;ADV;11;O
239;13;palju;palju;ADV;advmod;eestlasi;NOUN;14;O
239;14;eestlasi;eestlane;NOUN;nsubj:cop;seal;ADV;11;O
239;15;.;.;PUNCT;punct;kuulsin;VERB;4;O
240;1;Me;mina;PRON;nsubj;käisime;VERB;2;O
240;2;käisime;käima;VERB;root;root;;0;O
240;3;saunas;saun;NOUN;obl;käisime;VERB;2;O
240;4;ka;ka;ADV;advmod;seal;ADV;5;O
240;5;seal;seal;ADV;advmod;käisime;VERB;2;O
240;6;,;,;PUNCT;punct;läks;VERB;10;O
240;7;et;et;SCONJ;mark;läks;VERB;10;O
240;8;üks;üks;DET;det;seltskond;NOUN;9;O
240;9;seltskond;seltskond;NOUN;nsubj;läks;VERB;10;O
240;10;läks;minema;VERB;advcl;käisime;VERB;2;O
240;11;sauna;saun;NOUN;obl;läks;VERB;10;O
240;12;ja;ja;CCONJ;cc;nägi;VERB;23;O
240;13;keegi;keegi;PRON;nsubj;nägi;VERB;23;O
240;14;,;,;PUNCT;punct;tegi;VERB;16;O
240;15;kes;kes;PRON;nsubj;tegi;VERB;16;O
240;16;tegi;tegema;VERB;acl:relcl;keegi;PRON;13;O
240;17;väga;väga;ADV;advmod;peenikest;ADJ;18;O
240;18;peenikest;peenike;ADJ;amod;häält;NOUN;19;O
240;19;häält;hääl;NOUN;obj;tegi;VERB;16;O
240;20;ja;ja;CCONJ;cc;nägi;VERB;21;O
240;21;nägi;nägema;VERB;conj;tegi;VERB;16;O
240;22;,;,;PUNCT;punct;nägi;VERB;23;O
240;23;nägi;nägema;VERB;conj;läks;VERB;10;O
240;24;naise;naine;NOUN;obl;nägi;VERB;23;O
240;25;moodi;moodi;ADP;case;naise;NOUN;24;O
240;26;välja;välja;ADV;compound:prt;nägi;VERB;23;O
240;27;.;.;PUNCT;punct;käisime;VERB;2;O
241;1;Selgus;selguma;VERB;root;root;;0;O
241;2;,;,;PUNCT;punct;naine;NOUN;6;O
241;3;et;et;SCONJ;mark;naine;NOUN;6;O
241;4;ei;ei;AUX;aux;naine;NOUN;6;O
241;5;olnudki;olema;AUX;cop;naine;NOUN;6;O
241;6;naine;naine;NOUN;csubj;Selgus;VERB;1;O
241;7;hoopis;hoopis;ADV;advmod;nii;ADV;9;O
241;8;olles;olema;AUX;cop;nii;ADV;9;O
241;9;nii;nii;ADV;advmod;naine;NOUN;6;O
241;10;,;,;PUNCT;punct;algab;VERB;15;O
241;11;et;et;SCONJ;mark;algab;VERB;15;O
241;12;pakkide;pakk;NOUN;nmod;mahaajamisest;NOUN;13;O
241;13;mahaajamisest;mahaajamine;NOUN;obl;algab;VERB;15;O
241;14;asi;asi;NOUN;nsubj;algab;VERB;15;O
241;15;algab;algama;VERB;advcl;nii;ADV;9;O
241;16;ja;ja;CCONJ;cc;lõpeb;VERB;17;O
241;17;lõpeb;lõppema;VERB;conj;algab;VERB;15;O
241;18;küünte;küüs;NOUN;nmod;lakkimise;NOUN;19;O
241;19;lakkimise;lakkimine;NOUN;nmod;tont;NOUN;20;O
241;20;tont;tont;NOUN;nsubj;teab;VERB;21;O
241;21;teab;teadma;VERB;conj;algab;VERB;15;O
241;22;veel;veel;ADV;advmod;teab;VERB;21;O
241;23;,;,;PUNCT;punct;millega;PRON;24;O
241;24;millega;mis;PRON;obl;teab;VERB;21;O
241;25;.;.;PUNCT;punct;Selgus;VERB;1;O
242;1;Hoiame;hoidma;VERB;root;root;;0;O
242;2;.;.;PUNCT;punct;Hoiame;VERB;1;O
243;1;Selle;see;DET;det;õuna;NOUN;2;O
243;2;õuna;õun;NOUN;obj;saanud;VERB;6;O
243;3;ma;mina;PRON;nsubj;saanud;VERB;6;O
243;4;olen;olema;AUX;aux;saanud;VERB;6;O
243;5;aru;aru;NOUN;obj;saanud;VERB;6;O
243;6;saanud;saama;VERB;root;root;;0;O
243;7;,;,;PUNCT;punct;linnamees;NOUN;11;O
243;8;et;et;SCONJ;mark;linnamees;NOUN;11;O
243;9;sa;sina;PRON;nsubj:cop;linnamees;NOUN;11;O
243;10;nagu;nagu;SCONJ;mark;linnamees;NOUN;11;O
243;11;linnamees;linnamees;NOUN;advcl;saanud;VERB;6;O
243;12;enam;enam;ADV;advmod;linnamees;NOUN;11;O
243;13;ei;ei;AUX;aux;linnamees;NOUN;11;O
243;14;ole;olema;AUX;cop;linnamees;NOUN;11;O
243;15;,;,;PUNCT;punct;mässad;VERB;18;O
243;16;et;et;SCONJ;mark;mässad;VERB;18;O
243;17;nüüd;nüüd;ADV;advmod;mässad;VERB;18;O
243;18;mässad;mässma;VERB;conj;linnamees;NOUN;11;O
243;19;maal;maa;NOUN;obl;mässad;VERB;18;O
243;20;,;,;PUNCT;punct;Laulasmaal;PROPN;23;O
243;21;täpsemalt;täpsemalt;ADV;advmod;Laulasmaal;PROPN;23;O
243;22;siis;siis;ADV;advmod;Laulasmaal;PROPN;23;O
243;23;Laulasmaal;Laulasmaa;PROPN;conj;mässad;VERB;18;O
243;24;,;,;PUNCT;punct;seotud;VERB;34;O
243;25;see;see;PRON;obj;seotud;VERB;34;O
