sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
174;18;Viljandi;Viljandi;PROPN;obj;lõpetanud;VERB;19;O
174;19;lõpetanud;lõpetama;VERB;conj;teevad;VERB;9;O
174;20;,;,;PUNCT;punct;saad;VERB;28;O
174;21;et;et;SCONJ;mark;saad;VERB;28;O
174;22;kuidas;kuidas;ADV;mark;saad;VERB;28;O
174;23;sa;sina;PRON;nsubj;saad;VERB;28;O
174;24;sellise;selline;DET;det;põlvkonnaga;NOUN;26;O
174;25;noorema;noorem;ADJ;amod;põlvkonnaga;NOUN;26;O
174;26;põlvkonnaga;põlvkond;NOUN;obl;saad;VERB;28;O
174;27;kontakti;kontakt;NOUN;obl;saad;VERB;28;O
174;28;saad;saama;VERB;advcl;lõpetanud;VERB;19;O
174;29;,;,;PUNCT;punct;hoiad;VERB;30;O
174;30;hoiad;hoidma;VERB;conj;saad;VERB;28;O
174;31;palju;palju;ADV;advmod;seal;ADV;32;O
174;32;seal;seal;ADV;advmod;läbinud;VERB;33;O
174;33;läbinud;läbima;VERB;conj;hoiad;VERB;30;O
174;34;nendega;see;PRON;obl;läbinud;VERB;33;O
174;35;üldse;üldse;ADV;advmod;läbinud;VERB;33;O
174;36;?;?;PUNCT;punct;lähed;VERB;4;O
175;1;Piisavalt;piisavalt;ADV;advmod;arvan;VERB;4;O
175;2;,;,;PUNCT;punct;arvan;VERB;4;O
175;3;ma;mina;PRON;nsubj;arvan;VERB;4;O
175;4;arvan;arvama;VERB;root;root;;0;O
175;5;ja;ja;CCONJ;cc;meeldib;VERB;11;O
175;6;,;,;PUNCT;punct;meeldib;VERB;11;O
175;7;ja;ja;CCONJ;cc;meeldib;VERB;11;O
175;8;mulle;mina;PRON;obl;meeldib;VERB;11;O
175;9;nende;tema;PRON;nmod;mõttemaailm;NOUN;10;O
175;10;mõttemaailm;mõttemaailm;NOUN;nsubj;meeldib;VERB;11;O
175;11;meeldib;meeldima;VERB;conj;arvan;VERB;4;O
175;12;see;see;PRON;nsubj;meeldib;VERB;11;O
175;13;,;,;PUNCT;punct;ei;ADV;16;O
175;14;kui;kui;SCONJ;mark;ei;ADV;16;O
175;15;nad;tema;PRON;nsubj:cop;ei;ADV;16;O
175;16;ei;ei;ADV;advcl;saa;AUX;19;O
175;17;,;,;PUNCT;punct;saa;AUX;19;O
175;18;ei;ei;AUX;aux;saa;AUX;19;O
175;19;saa;saama;AUX;conj;arvan;VERB;4;O
175;20;veel;veel;ADV;advmod;saa;AUX;19;O
175;21;mõne;mõni;DET;det;asjaga;NOUN;22;O
175;22;asjaga;asi;NOUN;obl;saa;AUX;19;O
175;23;nii;nii;ADV;advmod;hakkama;VERB;24;O
175;24;hakkama;hakkama;VERB;xcomp;saa;AUX;19;O
175;25;,;,;PUNCT;punct;tahaks;VERB;31;O
175;26;nagu;nagu;SCONJ;mark;tahaks;VERB;31;O
175;27;,;,;PUNCT;punct;tahaks;VERB;31;O
175;28;nagu;nagu;SCONJ;mark;tahaks;VERB;31;O
175;29;võib-olla;võib-olla;ADV;advmod;tahaks;VERB;31;O
175;30;mina;mina;PRON;nsubj;tahaks;VERB;31;O
175;31;tahaks;tahtma;VERB;advcl;saa;AUX;19;O
175;32;näha;nägema;VERB;xcomp;tahaks;VERB;31;O
175;33;.;.;PUNCT;punct;arvan;VERB;4;O
176;1;Egas;egas;ADV;advmod;välista;VERB;5;O
176;2;see;see;PRON;nsubj;välista;VERB;5;O
176;3;siis;siis;ADV;advmod;välista;VERB;5;O
176;4;ei;ei;AUX;aux;välista;VERB;5;O
176;5;välista;välistama;VERB;root;root;;0;O
176;6;?;?;PUNCT;punct;välista;VERB;5;O
177;1;Ma;mina;PRON;nsubj;tunnen;VERB;3;O
177;2;ju;ju;ADV;advmod;tunnen;VERB;3;O
177;3;tunnen;tundma;VERB;root;root;;0;O
177;4;ära;ära;ADV;compound:prt;tunnen;VERB;3;O
177;5;noore;noor;ADJ;amod;inimese;NOUN;6;O
177;6;inimese;inimene;NOUN;nmod;andekuse;NOUN;7;O
177;7;andekuse;andekus;NOUN;obj;tunnen;VERB;3;O
177;8;ja;ja;CCONJ;cc;soovid;VERB;14;O
177;9;,;,;PUNCT;punct;soovid;VERB;14;O
177;10;ja;ja;CCONJ;cc;soovid;VERB;14;O
177;11;tema;tema;PRON;nsubj;soovid;VERB;14;O
177;12;,;,;PUNCT;punct;soovid;VERB;14;O
177;13;tema;tema;PRON;obj;soovid;VERB;14;O
177;14;soovid;soovima;VERB;conj;tunnen;VERB;3;O
177;15;elada;elama;VERB;xcomp;soovid;VERB;14;O
177;16;teatrites;teater;NOUN;obl;elada;VERB;15;O
177;17;,;,;PUNCT;punct;armastada;VERB;18;O
177;18;armastada;armastama;VERB;conj;elada;VERB;15;O
177;19;teatrit;teater;NOUN;obj;armastada;VERB;18;O
177;20;,;,;PUNCT;punct;vaimustuda;VERB;21;O
177;21;vaimustuda;vaimustuma;VERB;conj;elada;VERB;15;O
177;22;teatrist;teater;NOUN;obl;vaimustuda;VERB;21;O
177;23;,;,;PUNCT;punct;tunneb;VERB;26;O
177;24;selle;see;PRON;obj;tunneb;VERB;26;O
177;25;kõik;kõik;PRON;det;selle;PRON;24;O
177;26;tunneb;tundma;VERB;conj;tunnen;VERB;3;O
177;27;ära;ära;ADV;compound:prt;tunneb;VERB;26;O
177;28;isegi;isegi;ADV;advmod;siis;ADV;29;O
177;29;siis;siis;ADV;advmod;tunneb;VERB;26;O
177;30;,;,;PUNCT;punct;läheb;VERB;33;O
177;31;kui;kui;SCONJ;mark;läheb;VERB;33;O
177;32;see;see;PRON;nsubj;läheb;VERB;33;O
177;33;läheb;minema;VERB;advcl;tunneb;VERB;26;O
177;34;.;.;PUNCT;punct;tunnen;VERB;3;O
178;1;Nime;nimi;NOUN;nsubj:cop;poiss;NOUN;7;O
178;2;Peep;Peep;PROPN;appos;Nime;NOUN;1;O
178;3;Maasik;Maasik;PROPN;flat;Peep;PROPN;2;O
178;4;on;olema;AUX;cop;poiss;NOUN;7;O
178;5;Viljandi;Viljandi;PROPN;nmod;kultuuriakadeemia;NOUN;6;O
178;6;kultuuriakadeemia;kultuuriakadeemia;NOUN;nmod;poiss;NOUN;7;O
178;7;poiss;poiss;NOUN;root;root;;0;O
178;8;,;,;PUNCT;punct;saanud;VERB;13;O
178;9;kes;kes;PRON;nsubj;saanud;VERB;13;O
178;10;on;olema;AUX;aux;saanud;VERB;13;O
178;11;lavastajaks;lavastaja;NOUN;xcomp;saanud;VERB;13;O
178;12;nüüd;nüüd;ADV;advmod;saanud;VERB;13;O
178;13;saanud;saama;VERB;acl:relcl;poiss;NOUN;7;O
178;14;,;,;PUNCT;punct;näen;VERB;16;O
178;15;ma;mina;PRON;nsubj;näen;VERB;16;O
178;16;näen;nägema;VERB;conj;poiss;NOUN;7;O
178;17;noh;noh;INTJ;advmod;näen;VERB;16;O
178;18;,;,;PUNCT;punct;algusest;NOUN;19;O
178;19;algusest;algus;NOUN;obl;näen;VERB;16;O
178;20;peale;peale;ADV;compound:prt;näen;VERB;16;O
178;21;,;,;PUNCT;punct;temal;PRON;22;O
178;22;temal;tema;PRON;conj;näen;VERB;16;O
178;23;on;olema;AUX;cop;temal;PRON;22;O
178;24;tema;tema;PRON;nmod;liikumisi;NOUN;25;O
178;25;liikumisi;liikumine;NOUN;nsubj:cop;temal;PRON;22;O
178;26;.;.;PUNCT;punct;poiss;NOUN;7;O
179;1;Jõle;jõle;ADV;advmod;kihvt;ADJ;2;O
179;2;kihvt;kihvt;ADJ;root;root;;0;O
179;3;,;,;PUNCT;punct;areneb;VERB;6;O
179;4;kuidas;kuidas;ADV;mark;areneb;VERB;6;O
179;5;poiss;poiss;NOUN;nsubj;areneb;VERB;6;O
179;6;areneb;arenema;VERB;csubj:cop;kihvt;ADJ;2;O
179;7;ja;ja;CCONJ;cc;areneb;VERB;6;O
179;8;.;.;PUNCT;punct;kihvt;ADJ;2;O
180;1;Aga;aga;CCONJ;cc;näide;NOUN;7;O
180;2;noh;noh;INTJ;discourse;näide;NOUN;7;O
180;3;,;,;PUNCT;punct;näide;NOUN;7;O
180;4;see;see;PRON;nsubj:cop;näide;NOUN;7;O
180;5;on;olema;AUX;cop;näide;NOUN;7;O
180;6;üks;üks;DET;det;näide;NOUN;7;O
180;7;näide;näide;NOUN;root;root;;0;O
180;8;,;,;PUNCT;punct;näide;NOUN;7;O
180;9;aga;aga;CCONJ;cc;näide;NOUN;7;O
180;10;.;.;PUNCT;punct;näide;NOUN;7;O
181;1;Noh;noh;INTJ;discourse;vaadatagi;VERB;7;O
181;2;,;,;PUNCT;punct;vaadatagi;VERB;7;O
181;3;neid;see;DET;det;poisse;NOUN;4;O
181;4;poisse;poiss;NOUN;obj;vaadatagi;VERB;7;O
181;5;kõige;kõige;ADV;advmod;huvitavama;ADJ;6;O
181;6;huvitavama;huvitavam;ADJ;xcomp;vaadatagi;VERB;7;O
181;7;vaadatagi;vaatama;VERB;root;root;;0;O
181;8;,;,;PUNCT;punct;seda;PRON;9;O
181;9;seda;see;PRON;obj;vaadatagi;VERB;7;O
181;10;,;,;PUNCT;punct;vaatab;VERB;12;O
181;11;et;et;SCONJ;mark;vaatab;VERB;12;O
181;12;vaatab;vaatama;VERB;acl;seda;PRON;9;O
181;13;tema;tema;PRON;nmod;esinemist;NOUN;14;O
181;14;esinemist;esinemine;NOUN;obj;vaatab;VERB;12;O
181;15;,;,;PUNCT;punct;saata;VERB;25;O
181;16;lavastust;lavastus;NOUN;obj;saata;VERB;25;O
181;17;mille;mis;PRON;obj;saata;VERB;25;O
181;18;võiks;võima;AUX;aux;saata;VERB;25;O
181;19;kohe;kohe;ADV;advmod;saata;VERB;25;O
181;20;võib-olla;võib-olla;ADV;advmod;saata;VERB;25;O
181;21;sinna;sinna;ADV;advmod;saata;VERB;25;O
181;22;kuskile;kuskile;ADV;advmod;saata;VERB;25;O
181;23;kuskile;kuskile;ADV;advmod;saata;VERB;25;O
181;24;prügikasti;prügikast;ADV;advmod;saata;VERB;25;O
181;25;saata;saatma;VERB;conj;vaatab;VERB;12;O
181;26;ja;ja;CCONJ;cc;vaatad;VERB;28;O
181;27;siis;siis;ADV;advmod;vaatad;VERB;28;O
181;28;vaatad;vaatama;VERB;conj;vaatab;VERB;12;O
181;29;kolmandat;kolmas;ADJ;obj;vaatad;VERB;28;O
181;30;ja;ja;CCONJ;cc;saad;VERB;31;O
181;31;saad;saama;VERB;conj;vaatab;VERB;12;O
181;32;aru;aru;NOUN;obj;saad;VERB;31;O
181;33;,;,;PUNCT;punct;vägev;ADJ;36;O
181;34;et;et;SCONJ;mark;vägev;ADJ;36;O
181;35;vaht;vaht;NOUN;nsubj:cop;vägev;ADJ;36;O
181;36;vägev;vägev;ADJ;advcl;saad;VERB;31;O
181;37;,;,;PUNCT;punct;vägev;ADJ;38;O
181;38;vägev;vägev;ADJ;conj;vägev;ADJ;36;O
181;39;,;,;PUNCT;punct;liigub;VERB;44;O
181;40;kuidas;kuidas;ADV;mark;liigub;VERB;44;O
181;41;,;,;PUNCT;punct;liigub;VERB;44;O
181;42;kuidas;kuidas;ADV;mark;liigub;VERB;44;O
181;43;inimene;inimene;NOUN;nsubj;liigub;VERB;44;O
181;44;liigub;liikuma;VERB;conj;vägev;ADJ;36;O
181;45;,;,;PUNCT;punct;liigub;VERB;48;O
181;46;kuidas;kuidas;ADV;mark;liigub;VERB;48;O
181;47;mõte;mõte;NOUN;nsubj;liigub;VERB;48;O
181;48;liigub;liikuma;VERB;conj;liigub;VERB;44;O
181;49;,;,;PUNCT;punct;aidanud;VERB;52;O
181;50;kuidas;kuidas;ADV;mark;aidanud;VERB;52;O
181;51;näitlejad;näitleja;NOUN;nsubj;aidanud;VERB;52;O
181;52;aidanud;aitama;VERB;advcl;liigub;VERB;48;O
181;53;,;,;PUNCT;punct;on;AUX;57;O
181;54;kuidas;kuidas;ADV;mark;aidanud;VERB;52;O
181;55;see;see;PRON;nsubj;aidanud;VERB;52;O
181;56;kõik;kõik;PRON;det;see;PRON;55;O
181;57;on;olema;AUX;ccomp;aidanud;VERB;52;O
181;58;ja;ja;CCONJ;cc;kihvt;ADJ;63;O
181;59;ja;ja;CCONJ;cc;kihvt;ADJ;63;O
181;60;see;see;PRON;nsubj:cop;kihvt;ADJ;63;O
181;61;on;olema;AUX;cop;kihvt;ADJ;63;O
181;62;jube;jube;ADV;advmod;kihvt;ADJ;63;O
181;63;kihvt;kihvt;ADJ;conj;aidanud;VERB;52;O
181;64;.;.;PUNCT;punct;vaadatagi;VERB;7;O
182;1;Ja;ja;CCONJ;cc;tead;VERB;6;O
182;2;selle;see;PRON;obj;tead;VERB;6;O
182;3;ju;ju;ADV;advmod;tead;VERB;6;O
182;4;sina;sina;PRON;nsubj;tead;VERB;6;O
182;5;ka;ka;ADV;advmod;tead;VERB;6;O
182;6;tead;teadma;VERB;root;root;;0;O
182;7;,;,;PUNCT;punct;tunneb;VERB;9;O
182;8;selle;see;PRON;obj;tunneb;VERB;9;O
182;9;tunneb;tundma;VERB;conj;tead;VERB;6;O
182;10;ära;ära;ADV;compound:prt;tunneb;VERB;9;O
182;11;,;,;PUNCT;punct;kelles;PRON;12;O
182;12;kelles;kes;PRON;obl;jah;ADV;16;O
182;13;midagi;miski;PRON;nsubj:cop;jah;ADV;16;O
182;14;on;olema;AUX;cop;jah;ADV;16;O
182;15;küll;küll;ADV;advmod;jah;ADV;16;O
182;16;jah;jah;ADV;ccomp;tunneb;VERB;9;O
182;17;,;,;PUNCT;punct;tunneb;VERB;20;O
182;18;väga;väga;ADV;advmod;hästi;ADV;19;O
182;19;hästi;hästi;ADV;advmod;tunneb;VERB;20;O
182;20;tunneb;tundma;VERB;conj;tunneb;VERB;9;O
182;21;ära;ära;ADV;compound:prt;tunneb;VERB;20;O
182;22;ja;ja;CCONJ;cc;rohkem;ADV;26;O
182;23;siin;siin;ADV;advmod;rohkem;ADV;26;O
182;24;ei;ei;AUX;aux;rohkem;ADV;26;O
182;25;olegi;olema;AUX;cop;rohkem;ADV;26;O
182;26;rohkem;rohkem;ADV;conj;tunneb;VERB;20;O
182;27;,;,;PUNCT;punct;tuleb;VERB;28;O
182;28;tuleb;tulema;VERB;conj;tunneb;VERB;20;O
182;29;empaatiaga;empaatia;NOUN;obl;suhtuda;VERB;30;O
182;30;suhtuda;suhtuma;VERB;csubj;tuleb;VERB;28;O
182;31;ja;ja;CCONJ;cc;korras;ADJ;33;O
182;32;ongi;olema;AUX;cop;korras;ADJ;33;O
182;33;korras;korras;ADJ;conj;tuleb;VERB;28;O
182;34;.;.;PUNCT;punct;tead;VERB;6;O
183;1;Aga;aga;CCONJ;cc;suhtuvad;VERB;5;O
183;2;kuidas;kuidas;ADV;mark;suhtuvad;VERB;5;O
183;3;noored;noor;NOUN;nsubj;suhtuvad;VERB;5;O
183;4;sinusse;sina;PRON;obl;suhtuvad;VERB;5;O
183;5;suhtuvad;suhtuma;VERB;root;root;;0;O
183;6;,;,;PUNCT;punct;tegema;VERB;14;O
183;7;et;et;SCONJ;mark;tegema;VERB;14;O
183;8;kui;kui;SCONJ;mark;tegema;VERB;14;O
183;9;sa;sina;PRON;nsubj;tegema;VERB;14;O
183;10;noh;noh;INTJ;discourse;tegema;VERB;14;O
183;11;,;,;PUNCT;punct;tegema;VERB;14;O
183;12;mõned;mõni;DET;det;intervjuud;NOUN;13;O
183;13;intervjuud;intervjuu;NOUN;obj;tegema;VERB;14;O
183;14;tegema;tegema;VERB;advcl;suhtuvad;VERB;5;O
183;15;ja;ja;CCONJ;cc;midagi;PRON;21;O
183;16;ja;ja;CCONJ;cc;midagi;PRON;21;O
183;17;vahel;vahel;ADV;advmod;midagi;PRON;21;O
183;18;ju;ju;ADV;advmod;midagi;PRON;21;O
183;19;noh;noh;INTJ;discourse;midagi;PRON;21;O
183;20;,;,;PUNCT;punct;midagi;PRON;21;O
183;21;midagi;miski;PRON;conj;tegema;VERB;14;O
183;22;ikka;ikka;ADV;advmod;midagi;PRON;21;O
183;23;.;.;PUNCT;punct;suhtuvad;VERB;5;O
184;1;Noh;noh;INTJ;discourse;seda;PRON;3;O
184;2;,;,;PUNCT;punct;seda;PRON;3;O
184;3;seda;see;PRON;root;root;;0;O
184;4;sa;sina;PRON;nsubj:cop;seda;PRON;3;O
184;5;oled;olema;AUX;cop;seda;PRON;3;O
184;6;,;,;PUNCT;punct;teatakse;VERB;11;O
184;7;Margus;Margus;PROPN;obj;teatakse;VERB;11;O
184;8;Mikomägi;Mikomägi;PROPN;flat;Margus;PROPN;7;O
184;9;seda;see;PRON;obj;teatakse;VERB;11;O
184;10;ilmselt;ilmselt;ADV;advmod;teatakse;VERB;11;O
184;11;teatakse;teadma;VERB;conj;seda;PRON;3;O
184;12;.;.;PUNCT;punct;seda;PRON;3;O
185;1;Ja;ja;CCONJ;cc;see;PRON;5;O
185;2;et;et;SCONJ;mark;see;PRON;5;O
185;3;see;see;PRON;nsubj:cop;see;PRON;5;O
185;4;on;olema;AUX;cop;see;PRON;5;O
185;5;see;see;PRON;root;root;;0;O
185;6;,;,;PUNCT;punct;mees;NOUN;8;O
185;7;see;see;DET;det;mees;NOUN;8;O
185;8;mees;mees;NOUN;conj;see;PRON;5;O
185;9;,;,;PUNCT;punct;räägivad;VERB;14;O
185;10;et;et;SCONJ;mark;räägivad;VERB;14;O
185;11;kui;kui;SCONJ;mark;räägivad;VERB;14;O
185;12;nad;tema;PRON;nsubj;räägivad;VERB;14;O
185;13;sinuga;sina;PRON;obl;räägivad;VERB;14;O
185;14;räägivad;rääkima;VERB;advcl;püüavad;VERB;24;O
185;15;,;,;PUNCT;punct;seal;ADV;17;O
185;16;kas;kas;ADV;advmod;seal;ADV;17;O
185;17;seal;seal;ADV;advmod;püüavad;VERB;24;O
185;18;on;olema;AUX;aux;püüavad;VERB;24;O
185;19;mingisugune;mingisugune;DET;det;hoiakut;NOUN;22;O
185;20;aupaklikkusega;aupaklikkus;NOUN;nmod;hoiakut;NOUN;22;O
185;21;õiget;õige;ADJ;amod;hoiakut;NOUN;22;O
185;22;hoiakut;hoiak;NOUN;obj;võtta;VERB;25;O
185;23;nemad;tema;PRON;nsubj;püüavad;VERB;24;O
185;24;püüavad;püüdma;VERB;acl;mees;NOUN;8;O
185;25;võtta;võtma;VERB;xcomp;püüavad;VERB;24;O
185;26;,;,;PUNCT;punct;räägivad;VERB;30;O
185;27;kui;kui;SCONJ;mark;räägivad;VERB;30;O
185;28;nad;tema;PRON;nsubj;räägivad;VERB;30;O
185;29;sinuga;sina;PRON;obl;räägivad;VERB;30;O
185;30;räägivad;rääkima;VERB;advcl;püüavad;VERB;24;O
185;31;.;.;PUNCT;punct;see;PRON;5;O
186;1;Sest;sest;SCONJ;mark;küsima;VERB;9;O
186;2;skinud;skinud;ADJ;acl;küsimusi;NOUN;3;O
186;3;küsimusi;küsimus;NOUN;obj;küsima;VERB;9;O
186;4;,;,;PUNCT;punct;küsima;VERB;9;O
186;5;sa;sina;PRON;nsubj;küsima;VERB;9;O
186;6;pead;pidama;AUX;aux;küsima;VERB;9;O
186;7;noorte;noor;NOUN;obl;küsima;VERB;9;O
186;8;käest;käest;ADP;case;noorte;NOUN;7;O
186;9;küsima;küsima;VERB;root;root;;0;O
186;10;,;,;PUNCT;punct;arvan;VERB;15;O
186;11;aga;aga;CCONJ;cc;arvan;VERB;15;O
186;12;,;,;PUNCT;punct;arvan;VERB;15;O
186;13;aga;aga;CCONJ;cc;arvan;VERB;15;O
186;14;ma;mina;PRON;nsubj;arvan;VERB;15;O
186;15;arvan;arvama;VERB;conj;küsima;VERB;9;O
186;16;,;,;PUNCT;punct;saan;VERB;18;O
186;17;ma;mina;PRON;nsubj;saan;VERB;18;O
186;18;saan;saama;VERB;conj;arvan;VERB;15;O
186;19;nendega;see;PRON;obl;saan;VERB;18;O
186;20;jutule;jutt;NOUN;obl;saan;VERB;18;O
186;21;,;,;PUNCT;punct;läheb;VERB;23;O
186;22;natuke;natuke;ADV;advmod;läheb;VERB;23;O
186;23;läheb;minema;VERB;conj;saan;VERB;18;O
186;24;aega;aeg;NOUN;nsubj;läheb;VERB;23;O
186;25;,;,;PUNCT;punct;ületada;VERB;31;O
186;26;kui;kui;SCONJ;mark;ületada;VERB;31;O
186;27;,;,;PUNCT;punct;ületada;VERB;31;O
186;28;kui;kui;SCONJ;mark;ületada;VERB;31;O
186;29;niuke;niuk;NOUN;obj;ületada;VERB;31;O
186;30;ametlikus;ametlik;ADJ;obl;ületada;VERB;31;O
186;31;ületada;ületama;VERB;advcl;läheb;VERB;23;O
186;32;ja;ja;CCONJ;cc;räägime;VERB;35;O
186;33;siis;siis;ADV;advmod;räägime;VERB;35;O
186;34;me;mina;PRON;nsubj;räägime;VERB;35;O
186;35;räägime;rääkima;VERB;conj;ületada;VERB;31;O
186;36;asjast;asi;NOUN;obl;räägime;VERB;35;O
186;37;.;.;PUNCT;punct;küsima;VERB;9;O
187;1;Ja;ja;CCONJ;cc;räägin;VERB;6;O
187;2;kui;kui;SCONJ;mark;räägin;VERB;6;O
187;3;,;,;PUNCT;punct;räägin;VERB;6;O
187;4;kui;kui;SCONJ;mark;räägin;VERB;6;O
187;5;mina;mina;PRON;nsubj;räägin;VERB;6;O
187;6;räägin;rääkima;VERB;advcl;räägime;VERB;15;O
187;7;asjast;asi;NOUN;obl;räägin;VERB;6;O
187;8;,;,;PUNCT;punct;räägib;VERB;10;O
187;9;tema;tema;PRON;nsubj;räägib;VERB;10;O
187;10;räägib;rääkima;VERB;conj;räägin;VERB;6;O
187;11;asjast;asi;NOUN;obl;räägib;VERB;10;O
187;12;,;,;PUNCT;punct;räägime;VERB;15;O
187;13;siis;siis;ADV;advmod;räägime;VERB;15;O
187;14;me;mina;PRON;nsubj;räägime;VERB;15;O
187;15;räägime;rääkima;VERB;root;root;;0;O
187;16;asjast;asi;NOUN;obl;räägime;VERB;15;O
187;17;ja;ja;CCONJ;cc;vaielda;VERB;21;O
187;18;me;mina;PRON;nsubj;vaielda;VERB;21;O
187;19;võime;võima;AUX;aux;vaielda;VERB;21;O
187;20;isegi;isegi;ADV;advmod;vaielda;VERB;21;O
187;21;vaielda;vaidlema;VERB;conj;räägime;VERB;15;O
187;22;ja;ja;CCONJ;cc;meil;PRON;23;O
187;23;meil;mina;PRON;conj;räägime;VERB;15;O
187;24;võivad;võima;AUX;aux;meil;PRON;23;O
187;25;olla;olema;AUX;cop;meil;PRON;23;O
187;26;vastandlikud;vastandlik;ADJ;amod;arvamused;NOUN;27;O
187;27;arvamused;arvamus;NOUN;nsubj:cop;meil;PRON;23;O
187;28;.;.;PUNCT;punct;räägime;VERB;15;O
188;1;Aga;aga;CCONJ;cc;tähenda;VERB;5;O
188;2;ega;ega;ADV;advmod;tähenda;VERB;5;O
188;3;see;see;PRON;nsubj;tähenda;VERB;5;O
188;4;ei;ei;AUX;aux;tähenda;VERB;5;O
188;5;tähenda;tähendama;VERB;root;root;;0;O
188;6;,;,;PUNCT;punct;halvasti;ADV;13;O
188;7;et;et;SCONJ;mark;halvasti;ADV;13;O
188;8;,;,;PUNCT;punct;halvasti;ADV;13;O
188;9;Noh;noh;INTJ;discourse;halvasti;ADV;13;O
188;10;,;,;PUNCT;punct;halvasti;ADV;13;O
188;11;midagi;miski;PRON;nsubj:cop;halvasti;ADV;13;O
188;12;oleks;olema;AUX;cop;halvasti;ADV;13;O
188;13;halvasti;halvasti;ADV;ccomp;tähenda;VERB;5;O
188;14;või;või;CCONJ;cc;valesti;ADV;17;O
188;15;midagi;miski;PRON;nsubj:cop;valesti;ADV;17;O
188;16;oleks;olema;AUX;cop;valesti;ADV;17;O
188;17;valesti;valesti;ADV;conj;halvasti;ADV;13;O
188;18;.;.;PUNCT;punct;tähenda;VERB;5;O
189;1;Ei;ei;ADV;advmod;mõtlegi;VERB;5;O
189;2;,;,;PUNCT;punct;mõtlegi;VERB;5;O
189;3;ma;mina;PRON;nsubj;mõtlegi;VERB;5;O
189;4;ei;ei;AUX;aux;mõtlegi;VERB;5;O
189;5;mõtlegi;mõtlema;VERB;root;root;;0;O
189;6;,;,;PUNCT;punct;halvest;ADJ;10;O
189;7;et;et;SCONJ;mark;halvest;ADJ;10;O
189;8;midagi;miski;PRON;nsubj:cop;halvest;ADJ;10;O
189;9;peaks;pidama;AUX;aux;halvest;ADJ;10;O
189;10;halvest;halve;ADJ;ccomp;mõtlegi;VERB;5;O
189;11;olema;olema;AUX;cop;halvest;ADJ;10;O
189;12;,;,;PUNCT;punct;huvitav;ADJ;15;O
189;13;lihtsalt;lihtsalt;ADV;advmod;huvitav;ADJ;15;O
189;14;on;olema;AUX;cop;huvitav;ADJ;15;O
189;15;huvitav;huvitav;ADJ;conj;halvest;ADJ;10;O
189;16;,;,;PUNCT;punct;veel;ADV;24;O
189;17;noh;noh;INTJ;discourse;veel;ADV;24;O
189;18;,;,;PUNCT;punct;veel;ADV;24;O
189;19;ma;mina;PRON;nsubj:cop;veel;ADV;24;O
189;20;ka;ka;ADV;advmod;veel;ADV;24;O
189;21;pole;olema;AUX;cop;veel;ADV;24;O
189;22;küll;küll;ADV;advmod;veel;ADV;24;O
189;23;60;60;NUM;obl;veel;ADV;24;O
189;24;veel;veel;ADV;conj;huvitav;ADJ;15;O
189;25;,;,;PUNCT;punct;vaatan;VERB;29;O
189;26;aga;aga;CCONJ;cc;vaatan;VERB;29;O
189;27;,;,;PUNCT;punct;vaatan;VERB;29;O
189;28;aga;aga;CCONJ;cc;vaatan;VERB;29;O
189;29;vaatan;vaatama;VERB;conj;halvest;ADJ;10;O
189;30;,;,;PUNCT;punct;räägid;VERB;33;O
189;31;et;et;SCONJ;mark;räägid;VERB;33;O
189;32;kui;kui;SCONJ;mark;räägid;VERB;33;O
189;33;räägid;rääkima;VERB;advcl;vaatavad;VERB;45;O
189;34;sportlastega;sportlane;NOUN;obl;räägid;VERB;33;O
189;35;,;,;PUNCT;punct;seal;ADV;38;O
189;36;kes;kes;PRON;nsubj:cop;seal;ADV;38;O
189;37;on;olema;AUX;cop;seal;ADV;38;O
189;38;seal;seal;ADV;advmod;20;NUM;39;O
189;39;20;20;NUM;acl:relcl;sportlastega;NOUN;34;O
189;40;või;või;CCONJ;cc;niimoodi;ADV;41;O
189;41;niimoodi;niimoodi;ADV;conj;20;NUM;39;O
189;42;,;,;PUNCT;punct;vaatavad;VERB;45;O
189;43;siis;siis;ADV;advmod;vaatavad;VERB;45;O
189;44;nad;tema;PRON;nsubj;vaatavad;VERB;45;O
189;45;vaatavad;vaatama;VERB;ccomp;vaatan;VERB;29;O
189;46;sind;sina;PRON;obj;vaatavad;VERB;45;O
189;47;.;.;PUNCT;punct;mõtlegi;VERB;5;O
190;1;Kui;kui;SCONJ;mark;vähki;NOUN;3;O
190;2;nagu;nagu;SCONJ;mark;vähki;NOUN;3;O
190;3;vähki;vähk;NOUN;advcl;muse;NOUN;10;O
190;4;,;,;PUNCT;punct;liik;NOUN;7;O
190;5;nagu;nagu;SCONJ;mark;liik;NOUN;7;O
190;6;imelik;imelik;ADJ;amod;liik;NOUN;7;O
190;7;liik;liik;NOUN;advcl;vähki;NOUN;3;O
190;8;,;,;PUNCT;punct;muse;NOUN;10;O
190;9;enam-vähem;enam-vähem;ADV;advmod;muse;NOUN;10;O
190;10;muse;muse;NOUN;root;root;;0;O
190;11;.;.;PUNCT;punct;muse;NOUN;10;O
191;1;Aga;aga;CCONJ;cc;selle;PRON;4;O
191;2;no;no;INTJ;discourse;selle;PRON;4;O
191;3;mis;mis;PRON;nsubj:cop;selle;PRON;4;O
191;4;selle;see;PRON;root;root;;0;O
191;5;vastu;vastu;ADP;case;selle;PRON;4;O
