sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
134;9;ise;ise;ADV;advmod;aktiivne;ADJ;12;O
134;10;olnud;olema;AUX;cop;aktiivne;ADJ;12;O
134;11;poliitiliselt;poliitiliselt;ADV;advmod;aktiivne;ADJ;12;O
134;12;aktiivne;aktiivne;ADJ;conj;toetan;VERB;4;O
134;13;,;,;PUNCT;punct;on;AUX;15;O
134;14;iseküsimus;iseküsimus;NOUN;nsubj:cop;aktiivne;ADJ;12;O
134;15;on;olema;AUX;conj;aktiivne;ADJ;12;O
134;16;,;,;PUNCT;punct;süviti;VERB;20;O
134;17;kas;kas;ADV;advmod;süviti;VERB;20;O
134;18;vaimulik;vaimulik;ADJ;obj;süviti;VERB;20;O
134;19;Peab;pidama;AUX;aux;süviti;VERB;20;O
134;20;süviti;süvima;VERB;ccomp;on;AUX;15;O
134;21;sisenema;sisenema;VERB;xcomp;süviti;VERB;20;O
134;22;erakonnapoliitikasse;erakonnapoliitika;NOUN;obl;sisenema;VERB;21;O
134;23;ja;ja;CCONJ;cc;veendunud;VERB;27;O
134;24;ma;mina;PRON;nsubj;veendunud;VERB;27;O
134;25;olen;olema;AUX;aux;veendunud;VERB;27;O
134;26;päris;päris;ADV;advmod;veendunud;VERB;27;O
134;27;veendunud;veenduma;VERB;conj;süviti;VERB;20;O
134;28;,;,;PUNCT;punct;tasandil;NOUN;32;O
134;29;et;et;SCONJ;mark;tasandil;NOUN;32;O
134;30;kohaliku;kohalik;ADJ;amod;omavalitsuse;NOUN;31;O
134;31;omavalitsuse;omavalitsus;NOUN;nmod;tasandil;NOUN;32;O
134;32;tasandil;tasand;NOUN;ccomp;veendunud;VERB;27;O
135;1;On;olema;AUX;cop;võimalik;ADJ;2;O
135;2;võimalik;võimalik;ADJ;root;root;;0;O
135;3;vaimulikud;vaimulik;ADJ;nsubj:cop;võimalik;ADJ;2;O
135;4;osaleda;osalema;VERB;csubj:cop;võimalik;ADJ;2;O
135;5;poliitikas;poliitika;NOUN;obl;osaleda;VERB;4;O
135;6;ka;ka;ADV;advmod;kuulumata;VERB;9;O
135;7;ilma;ilma;ADP;case;erakonda;NOUN;8;O
135;8;erakonda;erakond;NOUN;obl;kuulumata;VERB;9;O
135;9;kuulumata;kuuluma;VERB;advcl;osaleda;VERB;4;O
135;10;Riigikokku;Riigikogu;PROPN;obl;osaleda;VERB;4;O
135;11;,;,;PUNCT;punct;võimalik;ADJ;16;O
135;12;tõenäoliselt;tõenäoliselt;ADV;advmod;võimalik;ADJ;16;O
135;13;nõnda;nõnda;ADV;advmod;võimalik;ADJ;16;O
135;14;ei;ei;AUX;aux;võimalik;ADJ;16;O
135;15;ole;olema;AUX;cop;võimalik;ADJ;16;O
135;16;võimalik;võimalik;ADJ;conj;võimalik;ADJ;2;O
135;17;pääseda;pääsema;VERB;csubj:cop;võimalik;ADJ;16;O
135;18;.;.;PUNCT;punct;võimalik;ADJ;2;O
136;1;Milline;milline;ADJ;root;root;;0;O
136;2;oleks;olema;AUX;cop;Milline;ADJ;1;O
136;3;kiriku;kirik;NOUN;obl;Milline;ADJ;1;O
136;4;jaoks;jaoks;ADP;case;kiriku;NOUN;3;O
136;5;kõige;kõige;ADV;advmod;selline;DET;6;O
136;6;selline;selline;DET;det;erakond;NOUN;8;O
136;7;soodsam;soodsam;ADJ;amod;erakond;NOUN;8;O
136;8;erakond;erakond;NOUN;nsubj:cop;Milline;ADJ;1;O
136;9;või;või;CCONJ;cc;koalitsioon;NOUN;13;O
136;10;,;,;PUNCT;punct;koalitsioon;NOUN;13;O
136;11;või;või;CCONJ;cc;koalitsioon;NOUN;13;O
136;12;soodsam;soodsam;ADJ;amod;koalitsioon;NOUN;13;O
136;13;koalitsioon;koalitsioon;NOUN;conj;erakond;NOUN;8;O
136;14;?;?;PUNCT;punct;Milline;ADJ;1;O
137;1;See;see;PRON;nsubj:cop;küsimus;NOUN;4;O
137;2;on;olema;AUX;cop;küsimus;NOUN;4;O
137;3;hea;hea;ADJ;amod;küsimus;NOUN;4;O
137;4;küsimus;küsimus;NOUN;root;root;;0;O
137;5;.;.;PUNCT;punct;küsimus;NOUN;4;O
138;1;See;see;PRON;nsubj:cop;vääriv;ADJ;16;O
138;2;,;,;PUNCT;punct;toetab;VERB;12;O
138;3;kui;kui;SCONJ;mark;toetab;VERB;12;O
138;4;kõva;kõva;ADJ;amod;häälega;NOUN;5;O
138;5;häälega;hääl;NOUN;obl;toetab;VERB;12;O
138;6;Tallinna;Tallinn;PROPN;nmod;linnas;NOUN;7;O
138;7;linnas;linn;NOUN;obl;toetab;VERB;12;O
138;8;linnapea;linnapea;NOUN;nsubj;toetab;VERB;12;O
138;9;Edgar;Edgar;PROPN;appos;linnapea;NOUN;8;O
138;10;Savisaar;Savisaar;PROPN;flat;Edgar;PROPN;9;O
138;11;kirikut;kirik;NOUN;obj;toetab;VERB;12;O
138;12;toetab;toetama;VERB;acl;See;PRON;1;O
138;13;,;,;PUNCT;punct;toetab;VERB;12;O
138;14;on;olema;AUX;cop;vääriv;ADJ;16;O
138;15;eeskuju;eeskuju;NOUN;nsubj:cop;vääriv;ADJ;16;O
138;16;vääriv;vääriv;ADJ;root;root;;0;O
138;17;.;.;PUNCT;punct;vääriv;ADJ;16;O
139;1;Seda;see;PRON;obj;nimetatakse;VERB;2;O
139;2;nimetatakse;nimetama;VERB;root;root;;0;O
139;3;muidugi;muidugi;ADV;advmod;nimetatakse;VERB;2;O
139;4;populismiks;populism;NOUN;xcomp;nimetatakse;VERB;2;O
139;5;,;,;PUNCT;punct;astunud;VERB;14;O
139;6;aga;aga;CCONJ;cc;astunud;VERB;14;O
139;7;,;,;PUNCT;punct;astunud;VERB;14;O
139;8;aga;aga;CCONJ;cc;astunud;VERB;14;O
139;9;eks;eks;ADV;advmod;astunud;VERB;14;O
139;10;ta;tema;PRON;nsubj;astunud;VERB;14;O
139;11;on;olema;AUX;aux;astunud;VERB;14;O
139;12;ka;ka;ADV;advmod;samme;NOUN;13;O
139;13;samme;samm;NOUN;obj;astunud;VERB;14;O
139;14;astunud;astuma;VERB;conj;nimetatakse;VERB;2;O
139;15;kiriku;kirik;NOUN;nmod;toetamiseks;NOUN;16;O
139;16;toetamiseks;toetamine;NOUN;obl;astunud;VERB;14;O
139;17;.;.;PUNCT;punct;nimetatakse;VERB;2;O
140;1;Samas;samas;ADV;advmod;näitan;VERB;5;O
140;2;miks;miks;ADV;mark;näitan;VERB;5;O
140;3;ma;mina;PRON;nsubj;näitan;VERB;5;O
140;4;sulle;sina;PRON;obl;näitan;VERB;5;O
140;5;näitan;näitama;VERB;root;root;;0;O
140;6;,;,;PUNCT;punct;tõstatan;VERB;8;O
140;7;nõnda;nõnda;ADV;advmod;tõstatan;VERB;8;O
140;8;tõstatan;tõstatama;VERB;conj;näitan;VERB;5;O
140;9;?;?;PUNCT;punct;näitan;VERB;5;O
141;1;Just;just;ADV;advmod;nimelt;ADV;2;O
141;2;nimelt;nimelt;ADV;advmod;leiab;VERB;15;O
141;3;,;,;PUNCT;punct;üks;DET;7;O
141;4;ka;ka;ADV;advmod;Tallinn;PROPN;5;O
141;5;Tallinn;Tallinn;PROPN;nsubj:cop;üks;DET;7;O
141;6;on;olema;AUX;cop;üks;DET;7;O
141;7;üks;üks;DET;det;poliitikuid;NOUN;14;O
141;8;kohalikke;kohalik;ADJ;amod;omavalitsustest;NOUN;9;O
141;9;omavalitsustest;omavalitsus;NOUN;obl;toetavaid;ADJ;13;O
141;10;ja;ja;CCONJ;cc;poliitikuid;NOUN;14;O
141;11;selliseid;selline;DET;det;kirikut;NOUN;12;O
141;12;kirikut;kirik;NOUN;obj;toetavaid;ADJ;13;O
141;13;toetavaid;toetav;ADJ;acl;poliitikuid;NOUN;14;O
141;14;poliitikuid;poliitik;NOUN;nsubj;leiab;VERB;15;O
141;15;leiab;leidma;VERB;root;root;;0;O
141;16;absoluutselt;absoluutselt;ADV;advmod;igast;DET;17;O
141;17;igast;iga;DET;det;maakonnast;NOUN;18;O
141;18;maakonnast;maakond;NOUN;obl;leiab;VERB;15;O
141;19;üle;üle;ADP;case;omavalitsustes;NOUN;23;O
141;20;Eesti;Eesti;PROPN;nmod;omavalitsustes;NOUN;23;O
141;21;erinevates;erinev;ADJ;acl;omavalitsustes;NOUN;23;O
141;22;kohalikes;kohalik;ADJ;amod;omavalitsustes;NOUN;23;O
141;23;omavalitsustes;omavalitsus;NOUN;obl;leiab;VERB;15;O
141;24;.;.;PUNCT;punct;leiab;VERB;15;O
142;1;Ehk;ehk;CCONJ;cc;sörkida;VERB;13;O
142;2;siis;siis;ADV;advmod;sörkida;VERB;13;O
142;3;täna;täna;ADV;advmod;sörkida;VERB;13;O
142;4;ei;ei;AUX;aux;sörkida;VERB;13;O
142;5;ole;olema;AUX;aux;sörkida;VERB;13;O
142;6;tegelikult;tegelikult;ADV;advmod;sörkida;VERB;13;O
142;7;kirik;kirik;NOUN;nsubj;sörkida;VERB;13;O
142;8;ühegi;üks;DET;nummod;erakonna;NOUN;9;O
142;9;erakonna;erakond;NOUN;obj;sörkida;VERB;13;O
142;10;ei;ei;AUX;aux;sörkida;VERB;13;O
142;11;ei;ei;AUX;aux;sörkida;VERB;13;O
142;12;kaasa;kaasa;ADV;compound:prt;sörkida;VERB;13;O
142;13;sörkida;sörkima;VERB;root;root;;0;O
142;14;ega;ega;CCONJ;cc;laulja;NOUN;16;O
142;15;kaasa;kaasa;ADV;advmod;laulja;NOUN;16;O
142;16;laulja;laulja;NOUN;conj;sörkida;VERB;13;O
142;17;,;,;PUNCT;punct;ülene;NOUN;23;O
142;18;vaid;vaid;CCONJ;cc;ülene;NOUN;23;O
142;19;kirik;kirik;NOUN;nsubj:cop;ülene;NOUN;23;O
142;20;peaks;pidama;AUX;aux;ülene;NOUN;23;O
142;21;olema;olema;AUX;cop;ülene;NOUN;23;O
142;22;erakondade;erakond;NOUN;nmod;ülene;NOUN;23;O
142;23;ülene;ülene;NOUN;conj;sörkida;VERB;13;O
142;24;või;või;CCONJ;cc;väline;ADJ;26;O
142;25;siis;siis;ADV;advmod;väline;ADJ;26;O
142;26;väline;väline;ADJ;conj;ülene;NOUN;23;O
142;27;.;.;PUNCT;punct;sörkida;VERB;13;O
143;1;Ja;ja;CCONJ;cc;eeldame;VERB;6;O
143;2;seda;see;PRON;obl;enam;ADV;3;O
143;3;enam;enam;ADV;advmod;eeldame;VERB;6;O
143;4;me;mina;PRON;nsubj;eeldame;VERB;6;O
143;5;ka;ka;ADV;advmod;eeldame;VERB;6;O
143;6;eeldame;eeldama;VERB;root;root;;0;O
143;7;,;,;PUNCT;punct;Eestis;PROPN;17;O
143;8;et;et;SCONJ;mark;Eestis;PROPN;17;O
143;9;me;mina;PRON;nsubj:cop;Eestis;PROPN;17;O
143;10;oleme;olema;AUX;cop;Eestis;PROPN;17;O
143;11;kõigi;kõik;DET;det;erakondade;NOUN;12;O
143;12;erakondade;erakond;NOUN;nmod;jõudude;NOUN;14;O
143;13;poliitiliste;poliitiline;ADJ;amod;jõudude;NOUN;14;O
143;14;jõudude;jõud;NOUN;obl;Eestis;PROPN;17;O
143;15;jaoks;jaoks;ADP;case;jõudude;NOUN;14;O
143;16;täna;täna;ADV;advmod;Eestis;PROPN;17;O
143;17;Eestis;Eesti;PROPN;ccomp;eeldame;VERB;6;O
143;18;.;.;PUNCT;punct;eeldame;VERB;6;O
144;1;Partnerid;partner;NOUN;root;root;;0;O
144;2;,;,;PUNCT;punct;pidada;VERB;4;O
144;3;kellega;kes;PRON;obl;pidada;VERB;4;O
144;4;pidada;pidama;VERB;acl:relcl;Partnerid;NOUN;1;O
144;5;nõu;nõu;NOUN;obj;pidada;VERB;4;O
144;6;,;,;PUNCT;punct;arvestada;VERB;8;O
144;7;kellega;kes;PRON;obl;arvestada;VERB;8;O
144;8;arvestada;arvestama;VERB;acl:relcl;nõu;NOUN;5;O
144;9;ja;ja;CCONJ;cc;jagada;VERB;17;O
144;10;kellele;kes;PRON;obl;jagada;VERB;17;O
144;11;ka;ka;ADV;advmod;kirik;NOUN;12;O
144;12;kirik;kirik;NOUN;nsubj;jagada;VERB;17;O
144;13;siis;siis;ADV;advmod;jagada;VERB;17;O
144;14;ise;ise;PRON;nmod;kirik;NOUN;12;O
144;15;saab;saama;AUX;aux;jagada;VERB;17;O
144;16;soovitusi;soovitus;NOUN;obj;jagada;VERB;17;O
144;17;jagada;jagama;VERB;conj;arvestada;VERB;8;O
144;18;,;,;PUNCT;punct;valmis;ADJ;24;O
144;19;aga;aga;CCONJ;cc;valmis;ADJ;24;O
144;20;kõik;kõik;DET;det;erakonnad;NOUN;21;O
144;21;erakonnad;erakond;NOUN;nsubj:cop;valmis;ADJ;24;O
144;22;peavad;pidama;AUX;aux;valmis;ADJ;24;O
144;23;olema;olema;AUX;cop;valmis;ADJ;24;O
144;24;valmis;valmis;ADJ;conj;Partnerid;NOUN;1;O
144;25;ka;ka;ADV;advmod;selleks;PRON;26;O
144;26;selleks;see;PRON;obl;valmis;ADJ;24;O
144;27;,;,;PUNCT;punct;tulla;VERB;34;O
144;28;et;et;SCONJ;mark;tulla;VERB;34;O
144;29;ühel;üks;DET;det;momendil;NOUN;30;O
144;30;momendil;moment;NOUN;obl;tulla;VERB;34;O
144;31;võib;võima;AUX;aux;tulla;VERB;34;O
144;32;kiriku;kirik;NOUN;obl;tulla;VERB;34;O
144;33;poolt;poolt;ADP;case;kiriku;NOUN;32;O
144;34;tulla;tulema;VERB;acl;selleks;PRON;26;O
144;35;ka;ka;ADV;advmod;nool;NOUN;37;O
144;36;kritiseeriv;kritiseeriv;ADJ;acl;nool;NOUN;37;O
144;37;nool;nool;NOUN;nsubj;tulla;VERB;34;O
144;38;või;või;CCONJ;cc;märkus;NOUN;42;O
144;39;,;,;PUNCT;punct;märkus;NOUN;42;O
144;40;või;või;CCONJ;cc;märkus;NOUN;42;O
144;41;korralekutsuv;korralekutsuv;ADJ;acl;märkus;NOUN;42;O
144;42;märkus;märkus;NOUN;conj;nool;NOUN;37;O
144;43;.;.;PUNCT;punct;Partnerid;NOUN;1;O
145;1;Aga;aga;CCONJ;cc;puudutavad;VERB;4;O
145;2;missugused;missugune;ADJ;amod;kristlaskond;NOUN;3;O
145;3;kristlaskond;kristlaskond;NOUN;nsubj;puudutavad;VERB;4;O
145;4;puudutavad;puudutama;VERB;root;root;;0;O
145;5;huvid;huvi;NOUN;obj;puudutavad;VERB;4;O
145;6;,;,;PUNCT;punct;esindatud;VERB;12;O
145;7;võib-olla;võib-olla;ADV;advmod;esindatud;VERB;12;O
145;8;võiksid;võima;AUX;aux;esindatud;VERB;12;O
145;9;ta;tema;PRON;obj;esindatud;VERB;12;O
145;10;siis;siis;ADV;advmod;esindatud;VERB;12;O
145;11;rohkem;rohkem;ADV;advmod;esindatud;VERB;12;O
145;12;esindatud;esindama;VERB;conj;puudutavad;VERB;4;O
145;13;või;või;CCONJ;cc;vajaks;VERB;18;O
145;14;missugust;missugune;DET;det;esindatust;NOUN;15;O
145;15;esindatust;esindatus;NOUN;obj;vajaks;VERB;18;O
145;16;võib-olla;võib-olla;ADV;advmod;vajaks;VERB;18;O
145;17;kirik;kirik;NOUN;nsubj;vajaks;VERB;18;O
145;18;vajaks;vajama;VERB;conj;esindatud;VERB;12;O
145;19;,;,;PUNCT;punct;seadusi;NOUN;21;O
145;20;missuguseid;missugune;DET;det;seadusi;NOUN;21;O
145;21;seadusi;seadus;NOUN;obj;vajaks;VERB;18;O
145;22;,;,;PUNCT;punct;tänan;VERB;25;O
145;23;mida;mis;PRON;obj;tänan;VERB;25;O
145;24;ma;mina;PRON;nsubj;tänan;VERB;25;O
145;25;tänan;tänama;VERB;acl:relcl;seadusi;NOUN;21;O
145;26;.;.;PUNCT;punct;puudutavad;VERB;4;O
146;1;Ma;mina;PRON;nsubj;nimetada;VERB;3;O
146;2;võiksin;võima;AUX;aux;nimetada;VERB;3;O
146;3;nimetada;nimetama;VERB;root;root;;0;O
146;4;minu;mina;PRON;obl;nimetada;VERB;3;O
146;5;jaoks;jaoks;ADP;case;minu;PRON;4;O
146;6;,;,;PUNCT;punct;seotud;VERB;12;O
146;7;kes;kes;PRON;obj;seotud;VERB;12;O
146;8;ma;mina;PRON;obj;seotud;VERB;12;O
146;9;olen;olema;AUX;aux;seotud;VERB;12;O
146;10;olnud;olema;AUX;aux;seotud;VERB;12;O
146;11;kooliga;kool;NOUN;obl;seotud;VERB;12;O
146;12;seotud;siduma;VERB;acl:relcl;minu;PRON;4;O
146;13;kogu;kogu;DET;det;aeg;NOUN;14;O
146;14;aeg;aeg;NOUN;obl;seotud;VERB;12;O
146;15;,;,;PUNCT;punct;on;AUX;19;O
146;16;noh;noh;INTJ;discourse;täna;ADV;18;O
146;17;,;,;PUNCT;punct;täna;ADV;18;O
146;18;täna;täna;ADV;conj;seotud;VERB;12;O
146;19;on;olema;AUX;cop;täna;ADV;18;O
146;20;endiselt;endiselt;ADV;advmod;lahendamata;VERB;21;O
146;21;lahendamata;lahendama;VERB;conj;seotud;VERB;12;O
146;22;ikkagi;ikkagi;ADV;advmod;lahendamata;VERB;21;O
146;23;erakoolide;erakool;NOUN;nmod;rahastamise;NOUN;24;O
146;24;rahastamise;rahastamine;NOUN;nmod;küsimus;NOUN;25;O
146;25;küsimus;küsimus;NOUN;nsubj:cop;lahendamata;VERB;21;O
146;26;ja;ja;CCONJ;cc;pall;NOUN;30;O
146;27;see;see;PRON;nsubj:cop;pall;NOUN;30;O
146;28;on;olema;AUX;cop;pall;NOUN;30;O
146;29;üks;üks;DET;nummod;pall;NOUN;30;O
146;30;pall;pall;NOUN;conj;seotud;VERB;12;O
146;31;,;,;PUNCT;punct;loobib;VERB;33;O
146;32;mida;mis;PRON;obj;loobib;VERB;33;O
146;33;loobib;loopima;VERB;acl:relcl;pall;NOUN;30;O
146;34;Tallinna;Tallinn;PROPN;nmod;linnas;NOUN;35;O
146;35;linnas;linn;NOUN;obl;loobib;VERB;33;O
146;36;linn;linn;NOUN;nsubj;loobib;VERB;33;O
146;37;ja;ja;CCONJ;cc;riik;NOUN;38;O
146;38;riik;riik;NOUN;conj;linn;NOUN;36;O
146;39;omavahel;omavahel;ADV;advmod;riik;NOUN;38;O
146;40;ja;ja;CCONJ;cc;õpilased;NOUN;44;O
146;41;ja;ja;CCONJ;cc;koolid;NOUN;42;O
146;42;koolid;kool;NOUN;nsubj:cop;õpilased;NOUN;44;O
146;43;tegelikult;tegelikult;ADV;advmod;õpilased;NOUN;44;O
146;44;õpilased;õpilane;NOUN;nsubj;kannatavad;VERB;45;O
146;45;kannatavad;kannatama;VERB;conj;loobib;VERB;33;O
146;46;seal;seal;ADV;advmod;tuleb;VERB;47;O
146;47;tuleb;tulema;VERB;conj;kannatavad;VERB;45;O
146;48;lihtsalt;lihtsalt;ADV;advmod;lahendada;VERB;49;O
146;49;lahendada;lahendama;VERB;csubj;tuleb;VERB;47;O
146;50;.;.;PUNCT;punct;nimetada;VERB;3;O
147;1;Aga;aga;CCONJ;cc;tulles;VERB;2;O
147;2;tulles;tulema;VERB;advcl;täna;ADV;10;O
147;3;nagu;nagu;SCONJ;mark;laiemalt;ADV;7;O
147;4;hariduse;haridus;NOUN;nmod;küsimuse;NOUN;5;O
147;5;küsimuse;küsimus;NOUN;obl;tulles;VERB;2;O
147;6;juurde;juurde;ADP;case;küsimuse;NOUN;5;O
147;7;laiemalt;laiemalt;ADV;advmod;tulles;VERB;2;O
147;8;,;,;PUNCT;punct;täna;ADV;10;O
147;9;siis;siis;ADV;advmod;täna;ADV;10;O
147;10;täna;täna;ADV;advmod;ikkagi;ADV;12;O
147;11;on;olema;AUX;cop;täna;ADV;10;O
147;12;ikkagi;ikkagi;ADV;root;root;;0;O
147;13;see;see;DET;det;olukord;NOUN;14;O
147;14;olukord;olukord;NOUN;nsubj:cop;ikkagi;ADV;12;O
147;15;,;,;PUNCT;punct;protsenti;NOUN;20;O
147;16;kus;kus;ADV;mark;protsenti;NOUN;34;O
147;17;umbes;umbes;ADV;advmod;suurusjärk;NOUN;18;O
147;18;suurusjärk;suurusjärk;NOUN;nsubj:cop;protsenti;NOUN;20;O
147;19;paar;paar;NUM;nummod;protsenti;NOUN;20;O
147;20;protsenti;protsent;NOUN;acl;olukord;NOUN;14;O
147;21;,;,;PUNCT;punct;protsenti;NOUN;34;O
147;22;eriti;eriti;ADV;advmod;õpilastest;NOUN;24;O
147;23;meie;mina;PRON;nmod;õpilastest;NOUN;24;O
147;24;õpilastest;õpilane;NOUN;nmod;protsenti;NOUN;20;O
147;25;saab;saama;AUX;aux;protsenti;NOUN;34;O
147;26;religiooni;religioon;NOUN;nmod;valdkonnas;NOUN;27;O
147;27;valdkonnas;valdkond;NOUN;obl;protsenti;NOUN;34;O
147;28;mingisugust;mingisugune;DET;det;haridust;NOUN;29;O
147;29;haridust;haridus;NOUN;nsubj:cop;protsenti;NOUN;34;O
147;30;üldhariduskoolis;üldhariduskool;NOUN;nmod;haridust;NOUN;29;O
147;31;see;see;PRON;nsubj:cop;protsenti;NOUN;34;O
147;32;on;olema;AUX;cop;protsenti;NOUN;34;O
147;33;paar;paar;NUM;nummod;protsenti;NOUN;34;O
147;34;protsenti;protsent;NOUN;conj;protsenti;NOUN;20;O
147;35;mitme;mitu;DET;det;100-st;NUM;36;O
147;36;100-st;100;NUM;nummod;koolist;NOUN;37;O
147;37;koolist;kool;NOUN;obl;protsenti;NOUN;34;O
147;38;mõne;mõni;DET;det;10.;ADJ;39;O
147;39;10.;10.;ADJ;amod;protsenti;NOUN;34;O
147;40;on;olema;AUX;cop;aine;NOUN;42;O
147;41;selline;selline;DET;det;aine;NOUN;42;O
147;42;aine;aine;NOUN;conj;protsenti;NOUN;34;O
147;43;ja;ja;CCONJ;cc;nii;ADV;53;O
147;44;,;,;PUNCT;punct;nii;ADV;53;O
147;45;ja;ja;CCONJ;cc;nii;ADV;53;O
147;46;see;see;PRON;nsubj:cop;nii;ADV;53;O
147;47;ei;ei;AUX;aux;nii;ADV;53;O
147;48;ole;olema;AUX;cop;nii;ADV;53;O
147;49;mitte;mitte;ADV;advmod;nüüd;ADV;50;O
147;50;nüüd;nüüd;ADV;advmod;nii;ADV;53;O
147;51;viimasel;viimane;ADJ;amod;ajal;NOUN;52;O
147;52;ajal;aeg;NOUN;obl;nii;ADV;53;O
147;53;nii;nii;ADV;conj;aine;NOUN;42;O
147;54;,;,;PUNCT;punct;aasta;NOUN;63;O
147;55;vaid;vaid;CCONJ;cc;aasta;NOUN;63;O
147;56;see;see;PRON;nsubj:cop;aasta;NOUN;63;O
147;57;on;olema;AUX;aux;aasta;NOUN;63;O
147;58;olnud;olema;AUX;cop;aasta;NOUN;63;O
147;59;nii;nii;ADV;advmod;juba;ADV;60;O
147;60;juba;juba;ADV;advmod;aasta;NOUN;63;O
147;61;üle;üle;ADP;case;aasta;NOUN;63;O
147;62;20;20;NUM;nummod;aasta;NOUN;63;O
147;63;aasta;aasta;NOUN;conj;nii;ADV;53;O
147;64;,;,;PUNCT;punct;tähendab;VERB;66;O
147;65;mis;mis;PRON;nsubj;tähendab;VERB;66;O
147;66;tähendab;tähendama;VERB;acl:relcl;aasta;NOUN;63;O
147;67;seda;see;PRON;obj;tähendab;VERB;66;O
147;68;,;,;PUNCT;punct;meil;PRON;70;O
147;69;et;et;SCONJ;mark;meil;PRON;70;O
147;70;meil;mina;PRON;acl;seda;PRON;67;O
147;71;on;olema;AUX;cop;meil;PRON;70;O
147;72;täna;täna;ADV;advmod;meil;PRON;70;O
147;73;uus;uus;ADJ;amod;põlvkond;NOUN;75;O
147;74;noor;noor;ADJ;amod;põlvkond;NOUN;75;O
147;75;põlvkond;põlvkond;NOUN;nmod;inimesi;NOUN;76;O
147;76;inimesi;inimene;NOUN;nsubj:cop;meil;PRON;70;O
147;77;,;,;PUNCT;punct;tulevad;VERB;79;O
147;78;kes;kes;PRON;nsubj;tulevad;VERB;79;O
147;79;tulevad;tulema;VERB;acl:relcl;inimesi;NOUN;76;O
147;80;otsustajate;otsustaja;NOUN;obl;tulevad;VERB;79;O
147;81;ringi;ringi;ADV;compound:prt;tulevad;VERB;79;O
147;82;riigis;riik;NOUN;obl;tulevad;VERB;79;O
147;83;ametkondades;ametkond;NOUN;obl;tulevad;VERB;79;O
147;84;ja;ja;CCONJ;cc;hakkavad;VERB;86;O
147;85;nad;tema;PRON;nsubj;hakkavad;VERB;86;O
147;86;hakkavad;hakkama;VERB;conj;meil;PRON;70;O
147;87;tegema;tegema;VERB;xcomp;hakkavad;VERB;86;O
147;88;usuküsimustes;usuküsimus;NOUN;obl;seotud;ADJ;91;O
147;89;või;või;CCONJ;cc;kirikutega;NOUN;90;O
147;90;kirikutega;kirik;NOUN;conj;usuküsimustes;NOUN;88;O
147;91;seotud;seotud;ADJ;acl;küsimustes;NOUN;92;O
147;92;küsimustes;küsimus;NOUN;obl;tegema;VERB;87;O
147;93;otsuseid;otsus;NOUN;obj;tegema;VERB;87;O
147;94;,;,;PUNCT;punct;pädevad;ADJ;99;O
147;95;kus;kus;ADV;mark;pädevad;ADJ;99;O
147;96;nad;tema;PRON;nsubj:cop;pädevad;ADJ;99;O
147;97;ei;ei;AUX;aux;pädevad;ADJ;99;O
147;98;ole;olema;AUX;cop;pädevad;ADJ;99;O
147;99;pädevad;pädev;ADJ;acl;otsuseid;NOUN;93;O
147;100;.;.;PUNCT;punct;täna;ADV;10;O
148;1;Ja;ja;CCONJ;cc;probleem;NOUN;5;O
148;2;see;see;PRON;nsubj:cop;probleem;NOUN;5;O
148;3;on;olema;AUX;cop;probleem;NOUN;5;O
148;4;suur;suur;ADJ;amod;probleem;NOUN;5;O
148;5;probleem;probleem;NOUN;root;root;;0;O
148;6;ja;ja;CCONJ;cc;ennekuulmatu;ADJ;13;O
148;7;see;see;PRON;nsubj:cop;ennekuulmatu;ADJ;13;O
148;8;on;olema;AUX;cop;ennekuulmatu;ADJ;13;O
148;9;tegelikult;tegelikult;ADV;advmod;ennekuulmatu;ADJ;13;O
148;10;Euroopa;Euroopa;PROPN;nmod;kontekstis;NOUN;11;O
148;11;kontekstis;kontekst;NOUN;obl;ennekuulmatu;ADJ;13;O
148;12;suhteliselt;suhteliselt;ADV;advmod;ennekuulmatu;ADJ;13;O
148;13;ennekuulmatu;ennekuulmatu;ADJ;conj;probleem;NOUN;5;O
148;14;.;.;PUNCT;punct;probleem;NOUN;5;O
149;1;Sa;sina;PRON;nsubj:cop;asi;NOUN;4;O
149;2;oled;olema;AUX;cop;asi;NOUN;4;O
149;3;üks;üks;DET;det;asi;NOUN;4;O
149;4;asi;asi;NOUN;root;root;;0;O
149;5;,;,;PUNCT;punct;nimetada;VERB;15;O
149;6;et;et;SCONJ;mark;nimetada;VERB;15;O
149;7;kui;kui;SCONJ;mark;aega;NOUN;10;O
149;8;me;mina;PRON;nsubj:cop;aega;NOUN;10;O
149;9;nüüd;nüüd;ADV;advmod;aega;NOUN;10;O
149;10;aega;aeg;NOUN;nsubj;on;AUX;11;O
149;11;on;olema;AUX;advcl;nimetada;VERB;15;O
149;12;,;,;PUNCT;punct;nimetada;VERB;15;O
149;13;siis;siis;ADV;advmod;nimetada;VERB;15;O
149;14;võiksin;võima;AUX;aux;nimetada;VERB;15;O
149;15;nimetada;nimetama;VERB;conj;asi;NOUN;4;O
149;16;ka;ka;ADV;advmod;loomulikult;ADV;17;O
149;17;loomulikult;loomulikult;ADV;advmod;nimetada;VERB;15;O
149;18;,;,;PUNCT;punct;probleemi;NOUN;25;O
149;19;et;et;SCONJ;mark;probleemi;NOUN;25;O
149;20;ikkagi;ikkagi;ADV;advmod;probleemi;NOUN;25;O
