sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
72;5;populaarsust;populaarsus;NOUN;obj;kogunud;ADJ;6;O
72;6;kogunud;kogunud;ADJ;acl;lennupäevad;NOUN;8;O
72;7;Tartu;Tartu;PROPN;nmod;lennupäevad;NOUN;8;O
72;8;lennupäevad;lennupäev;NOUN;nsubj;jäävad;VERB;9;O
72;9;jäävad;jääma;VERB;root;root;;0;O
72;10;sel;see;DET;det;aastal;NOUN;11;O
72;11;aastal;aasta;NOUN;obl;jäävad;VERB;9;O
72;12;paraku;paraku;ADV;advmod;jäävad;VERB;9;O
72;13;ära;ära;ADV;compound:prt;jäävad;VERB;9;O
72;14;lähemalt;lähemalt;ADV;advmod;jäävad;VERB;9;O
72;15;,;,;PUNCT;punct;räägib;VERB;16;O
72;16;räägib;rääkima;VERB;conj;jäävad;VERB;9;O
72;17;Vambola;Vambola;PROPN;nsubj;räägib;VERB;16;O
72;18;Paavo;Paavo;PROPN;flat;Vambola;PROPN;17;O
72;19;.;.;PUNCT;punct;jäävad;VERB;9;O
73;1;Vahetult;vahetult;ADV;advmod;jaanipäeva;NOUN;3;O
73;2;enne;enne;ADP;case;jaanipäeva;NOUN;3;O
73;3;jaanipäeva;jaanipäev;NOUN;obl;toimunud;VERB;6;O
73;4;on;olema;AUX;aux;toimunud;VERB;6;O
73;5;aastaid;aasta;NOUN;obl;toimunud;VERB;6;O
73;6;toimunud;toimuma;VERB;root;root;;0;O
73;7;Ülenurme;Ülenurm;PROPN;nmod;lennuväljal;NOUN;8;O
73;8;lennuväljal;lennuväli;NOUN;obl;toimunud;VERB;6;O
73;9;lennupäevad;lennupäev;NOUN;nsubj;toimunud;VERB;6;O
73;10;Tartu;Tartu;PROPN;nmod;taevas;NOUN;11;O
73;11;taevas;taevas;NOUN;obl;toimunud;VERB;6;O
73;12;,;,;PUNCT;punct;jäävad;VERB;14;O
73;13;tänavu;tänavu;ADV;advmod;jäävad;VERB;14;O
73;14;jäävad;jääma;VERB;conj;toimunud;VERB;6;O
73;15;need;see;PRON;nsubj;jäävad;VERB;14;O
73;16;ära;ära;ADV;compound:prt;jäävad;VERB;14;O
73;17;.;.;PUNCT;punct;toimunud;VERB;6;O
74;1;Põhjus;põhjus;NOUN;root;root;;0;O
74;2;.;.;PUNCT;punct;Põhjus;NOUN;1;O
75;1;Lennujaama;lennujaam;NOUN;nmod;juhataja;NOUN;2;O
75;2;juhataja;juhataja;NOUN;nmod;sõnul;NOUN;5;O
75;3;Rein;Rein;PROPN;appos;juhataja;NOUN;2;O
75;4;margi;mark;NOUN;flat;Rein;PROPN;3;O
75;5;sõnul;sõna;NOUN;obl;mitu;PRON;6;O
75;6;mitu;mitu;PRON;root;root;;0;O
75;7;.;.;PUNCT;punct;mitu;PRON;6;O
76;1;Meil;mina;PRON;obl;toimusid;VERB;2;O
76;2;toimusid;toimuma;VERB;root;root;;0;O
76;3;struktuurilised;struktuuriline;ADJ;nsubj;toimusid;VERB;2;O
76;4;ümber;ümber;ADV;compound:prt;toimusid;VERB;2;O
76;5;,;,;PUNCT;punct;muutused;NOUN;6;O
76;6;muutused;muutus;NOUN;nsubj;oleme;AUX;8;O
76;7;,;,;PUNCT;punct;oleme;AUX;8;O
76;8;oleme;olema;AUX;conj;toimusid;VERB;2;O
76;9;,;,;PUNCT;punct;lennujaam;NOUN;17;O
76;10;olid;olema;AUX;cop;lennujaam;NOUN;17;O
76;11;kõik;kõik;DET;det;lennujaamad;NOUN;14;O
76;12;meie;mina;PRON;nmod;lennujaamad;NOUN;14;O
76;13;väiksed;väike;ADJ;amod;lennujaamad;NOUN;14;O
76;14;lennujaamad;lennujaam;NOUN;nsubj:cop;lennujaam;NOUN;17;O
76;15;aktsiaseltsilt;aktsiaselts;NOUN;obl;lennujaam;NOUN;17;O
76;16;Tallinna;Tallinn;PROPN;nmod;lennujaam;NOUN;17;O
76;17;lennujaam;lennujaam;NOUN;conj;toimusid;VERB;2;O
76;18;,;,;PUNCT;punct;üritust;NOUN;24;O
76;19;teisest;teine;DET;det;küljest;NOUN;20;O
76;20;küljest;külg;NOUN;obl;üritust;NOUN;24;O
76;21;muidugi;muidugi;ADV;advmod;üritust;NOUN;24;O
76;22;finantsiliselt;finantsiliselt;ADV;advmod;üritust;NOUN;24;O
76;23;korraliku;korralik;ADJ;amod;üritust;NOUN;24;O
76;24;üritust;üritus;NOUN;conj;lennujaam;NOUN;17;O
76;25;ja;ja;CCONJ;cc;halvemad;ADJ;27;O
76;26;mitte;mitte;ADV;advmod;halvemad;ADJ;27;O
76;27;halvemad;halvem;ADJ;conj;toimusid;VERB;2;O
76;28;kui;kui;SCONJ;mark;on;VERB;32;O
76;29;möödunud;möödunud;ADJ;acl;aastal;NOUN;30;O
76;30;aastal;aasta;NOUN;obl;on;VERB;32;O
76;31;näiteks;näiteks;ADV;advmod;on;VERB;32;O
76;32;on;olema;VERB;advcl;halvemad;ADJ;27;O
76;33;vaja;vaja;ADV;compound:prt;on;VERB;32;O
76;34;ikkagi;ikkagi;ADV;advmod;on;VERB;32;O
76;35;teatud;teatud;ADJ;acl;rahasid;NOUN;36;O
76;36;rahasid;raha;NOUN;nsubj;on;VERB;32;O
76;37;selleks;see;PRON;obl;on;VERB;32;O
76;38;,;,;PUNCT;punct;planeeritud;VERB;47;O
76;39;aga;aga;CCONJ;cc;planeeritud;VERB;47;O
76;40;noh;noh;INTJ;advmod;planeeritud;VERB;47;O
76;41;,;,;PUNCT;punct;planeeritud;VERB;47;O
76;42;selleks;see;PRON;obl;planeeritud;VERB;47;O
76;43;muidugi;muidugi;ADV;advmod;planeeritud;VERB;47;O
76;44;see;see;DET;det;aasta;NOUN;45;O
76;45;aasta;aasta;NOUN;obl;planeeritud;VERB;47;O
76;46;veel;veel;ADV;advmod;planeeritud;VERB;47;O
76;47;planeeritud;planeerima;VERB;conj;on;VERB;32;O
76;48;neid;see;PRON;obj;planeeritud;VERB;47;O
76;49;ei;ei;AUX;aux;planeeritud;VERB;47;O
76;50;olnud;olema;AUX;aux;planeeritud;VERB;47;O
76;51;.;.;PUNCT;punct;toimusid;VERB;2;O
77;1;Jäi;jääma;VERB;root;root;;0;O
77;2;plaan;plaan;NOUN;nsubj;Jäi;VERB;1;O
77;3;selline;selline;ADJ;nmod;plaan;NOUN;2;O
77;4;,;,;PUNCT;punct;teeme;VERB;16;O
77;5;et;et;SCONJ;mark;teeme;VERB;16;O
77;6;kuna;kuna;SCONJ;mark;lennujaamal;NOUN;8;O
77;7;Tartu;Tartu;PROPN;nmod;lennujaamal;NOUN;8;O
77;8;lennujaamal;lennujaam;NOUN;advcl;teeme;VERB;16;O
77;9;on;olema;AUX;cop;juubel;NOUN;14;O
77;10;järgmine;järgmine;ADJ;amod;aasta;NOUN;11;O
77;11;aasta;aasta;NOUN;nsubj:cop;juubel;NOUN;14;O
77;12;60;60;NUM;nummod;aasta;NOUN;13;O
77;13;aasta;aasta;NOUN;nmod;juubel;NOUN;14;O
77;14;juubel;juubel;NOUN;advcl;teeme;VERB;16;O
77;15;,;,;PUNCT;punct;teeme;VERB;16;O
77;16;teeme;tegema;VERB;acl;selline;ADJ;3;O
77;17;seda;see;PRON;obj;teeme;VERB;16;O
77;18;natukene;natukene;ADV;advmod;suurejoonelisemalt;ADV;19;O
77;19;suurejoonelisemalt;suurejoonelisemalt;ADV;advmod;teeme;VERB;16;O
77;20;ja;ja;CCONJ;cc;huvitavamat;ADJ;21;O
77;21;huvitavamat;huvitavam;ADJ;conj;suurejoonelisemalt;ADV;19;O
77;22;.;.;PUNCT;punct;Jäi;VERB;1;O
78;1;Ometi;ometi;ADV;advmod;lennundushuvilised;ADJ;3;O
78;2;Irja;Irja;PROPN;nsubj:cop;lennundushuvilised;ADJ;3;O
78;3;lennundushuvilised;lennundushuviline;ADJ;root;root;;0;O
78;4;kurvastama;kurvastama;VERB;xcomp;lennundushuvilised;ADJ;3;O
78;5;,;,;PUNCT;punct;eemal;ADV;8;O
78;6;mõned;mõni;DET;det;kilomeetrid;NOUN;7;O
78;7;kilomeetrid;kilomeeter;NOUN;obl;eemal;ADV;8;O
78;8;eemal;eemal;ADV;conj;lennundushuvilised;ADJ;3;O
78;9;,;,;PUNCT;punct;lennundusmuuseum;NOUN;12;O
78;10;veskiorus;veskiorg;NOUN;obl;asuv;ADJ;11;O
78;11;asuv;asuv;ADJ;acl;lennundusmuuseum;NOUN;12;O
78;12;lennundusmuuseum;lennundusmuuseum;NOUN;conj;lennundushuvilised;ADJ;3;O
78;13;ning;ning;CCONJ;cc;kutsub;VERB;16;O
78;14;Rein;Rein;PROPN;nmod;marke;NOUN;15;O
78;15;marke;mark;NOUN;obj;kutsub;VERB;16;O
78;16;kutsub;kutsuma;VERB;conj;lennundushuvilised;ADJ;3;O
78;17;taevaste;taevane;ADJ;amod;kõrguste;NOUN;18;O
78;18;kõrguste;kõrgus;NOUN;obl;kutsub;VERB;16;O
78;19;vastu;vastu;ADP;case;kõrguste;NOUN;18;O
78;20;huvitundjaid;huvitundja;NOUN;obj;kutsub;VERB;16;O
78;21;.;.;PUNCT;punct;lennundushuvilised;ADJ;3;O
79;1;Sinna;sinna;ADV;advmod;jätkab;VERB;2;O
79;2;jätkab;jätkama;VERB;root;root;;0;O
79;3;lennundusmuuseumi;lennundusmuuseum;NOUN;nmod;juhataja;NOUN;4;O
79;4;juhataja;juhataja;NOUN;nmod;eestvedaja;NOUN;8;O
79;5;ja;ja;CCONJ;cc;lennupäevade;NOUN;7;O
79;6;väikeste;väike;ADJ;amod;lennupäevade;NOUN;7;O
79;7;lennupäevade;lennupäev;NOUN;conj;juhataja;NOUN;4;O
79;8;eestvedaja;eestvedaja;NOUN;nsubj;jätkab;VERB;2;O
79;9;Mati;Mati;PROPN;appos;eestvedaja;NOUN;8;O
79;10;Meos;Meos;PROPN;flat;Mati;PROPN;9;O
79;11;.;.;PUNCT;punct;jätkab;VERB;2;O
80;1;Koos;koos;ADP;case;ravi;NOUN;3;O
80;2;pake;pakk;NOUN;nmod;ravi;NOUN;3;O
80;3;ravi;ravi;NOUN;root;root;;0;O
80;4;,;,;PUNCT;punct;võtsime;VERB;6;O
80;5;aga;aga;CCONJ;cc;võtsime;VERB;6;O
80;6;võtsime;võtma;VERB;conj;ravi;NOUN;3;O
80;7;siis;siis;ADV;advmod;võtsime;VERB;6;O
80;8;südame;süda;NOUN;nmod;rindu;NOUN;9;O
80;9;rindu;rindu;NOUN;obj;võtsime;VERB;6;O
80;10;,;,;PUNCT;punct;tule;VERB;18;O
80;11;et;et;SCONJ;mark;tule;VERB;18;O
80;12;kui;kui;SCONJ;mark;tule;VERB;18;O
80;13;suu;suu;NOUN;nsubj;tule;VERB;18;O
80;14;ja;ja;CCONJ;cc;lennupäev;NOUN;16;O
80;15;Tartu;Tartu;PROPN;nmod;lennupäev;NOUN;16;O
80;16;lennupäev;lennupäev;NOUN;conj;suu;NOUN;13;O
80;17;ei;ei;AUX;aux;tule;VERB;18;O
80;18;tule;tulema;VERB;advcl;võtsime;VERB;6;O
80;19;,;,;PUNCT;punct;tule;VERB;18;O
80;20;siis;siis;ADV;advmod;teeme;VERB;22;O
80;21;me;mina;PRON;nsubj;teeme;VERB;22;O
80;22;teeme;tegema;VERB;conj;võtsime;VERB;6;O
80;23;väiksed;väike;ADJ;amod;lennupäevad;NOUN;24;O
80;24;lennupäevad;lennupäev;NOUN;obj;teeme;VERB;22;O
80;25;sellel;see;DET;det;laupäeval;NOUN;26;O
80;26;laupäeval;laupäev;NOUN;obl;teeme;VERB;22;O
80;27;ja;ja;CCONJ;cc;oodatud;VERB;32;O
80;28;pühapäeval;pühapäev;NOUN;obl;oodatud;VERB;32;O
80;29;lennundusmuuseumis;lennundusmuuseum;NOUN;nmod;inimesed;NOUN;30;O
80;30;inimesed;inimene;NOUN;obj;oodatud;VERB;32;O
80;31;on;olema;AUX;aux;oodatud;VERB;32;O
80;32;oodatud;ootama;VERB;conj;teeme;VERB;22;O
80;33;,;,;PUNCT;punct;näevad;VERB;34;O
80;34;näevad;nägema;VERB;conj;teeme;VERB;22;O
80;35;meie;mina;PRON;nmod;väljapanekuid;NOUN;36;O
80;36;väljapanekuid;väljapanek;NOUN;obj;näevad;VERB;34;O
80;37;,;,;PUNCT;punct;püüame;VERB;38;O
80;38;püüame;püüdma;VERB;conj;näevad;VERB;34;O
80;39;olla;olema;AUX;xcomp;püüame;VERB;38;O
80;40;siinkohal;siinkohal;ADV;advmod;püüame;VERB;38;O
80;41;ja;ja;CCONJ;cc;anda;VERB;42;O
80;42;anda;andma;VERB;conj;püüame;VERB;38;O
80;43;siis;siis;ADV;advmod;anda;VERB;42;O
80;44;lähemalt;lähemalt;ADV;advmod;anda;VERB;42;O
80;45;selgitusi;selgitus;NOUN;obj;anda;VERB;42;O
80;46;,;,;PUNCT;punct;vajab;VERB;49;O
80;47;kes;kes;PRON;nsubj;vajab;VERB;49;O
80;48;seda;see;PRON;obj;vajab;VERB;49;O
80;49;vajab;vajama;VERB;acl:relcl;selgitusi;NOUN;45;O
80;50;,;,;PUNCT;punct;lubata;VERB;53;O
80;51;kabiinidesse;kabiin;NOUN;obl;lubata;VERB;53;O
80;52;ei;ei;AUX;aux;lubata;VERB;53;O
80;53;lubata;lubatama;VERB;acl:relcl;selgitusi;NOUN;45;O
80;54;nii;nii;ADV;advmod;lubata;VERB;53;O
80;55;nagu;nagu;SCONJ;fixed;nii;ADV;54;O
80;56;tavaliselt;tavaliselt;ADV;advcl;lubata;VERB;53;O
80;57;lennundusmuuseumides;lennundusmuuseum;NOUN;advcl;lubata;VERB;53;O
80;58;muus;muu;DET;det;maailmas;NOUN;59;O
80;59;maailmas;maailm;NOUN;nmod;lennundusmuuseumides;NOUN;57;O
80;60;,;,;PUNCT;punct;pannakse;VERB;65;O
80;61;kaasa;kaasa;ADV;advmod;arvatud;ADJ;62;O
80;62;arvatud;arvatud;ADJ;acl;redeli;NOUN;63;O
80;63;redeli;redel;NOUN;obl;pannakse;VERB;65;O
80;64;peal;peal;ADP;case;redeli;NOUN;63;O
80;65;pannakse;panema;VERB;conj;lubata;VERB;53;O
80;66;sisse;sisse;ADV;compound:prt;pannakse;VERB;65;O
80;67;ka;ka;ADV;advmod;kabiini;NOUN;68;O
80;68;kabiini;kabiin;NOUN;obj;pannakse;VERB;65;O
80;69;ja;ja;CCONJ;cc;piirduma;VERB;75;O
80;70;,;,;PUNCT;punct;piirduma;VERB;75;O
80;71;ja;ja;CCONJ;cc;piirduma;VERB;75;O
80;72;sellega;see;PRON;obl;piirduma;VERB;75;O
80;73;kahjuks;kahjuks;ADV;advmod;piirduma;VERB;75;O
80;74;peab;pidama;AUX;aux;piirduma;VERB;75;O
80;75;piirduma;piirduma;VERB;conj;pannakse;VERB;65;O
80;76;lennukitel;lennuk;NOUN;obl;piirduma;VERB;75;O
80;77;nöörid;nöör;NOUN;nsubj;piirduma;VERB;75;O
80;78;ümber;ümber;ADV;compound:prt;piirduma;VERB;75;O
80;79;ja;ja;CCONJ;cc;need;PRON;82;O
80;80;silmad;silm;NOUN;nsubj:cop;need;PRON;82;O
80;81;on;olema;AUX;cop;need;PRON;82;O
80;82;need;see;PRON;conj;piirduma;VERB;75;O
80;83;.;.;PUNCT;punct;ravi;NOUN;3;O
81;1;Sellega;see;PRON;obl;imestama;VERB;3;O
81;2;peab;pidama;AUX;aux;imestama;VERB;3;O
81;3;imestama;imestama;VERB;root;root;;0;O
81;4;,;,;PUNCT;punct;uudistada;VERB;7;O
81;5;saab;saama;AUX;aux;uudistada;VERB;7;O
81;6;siis;siis;ADV;advmod;uudistada;VERB;7;O
81;7;uudistada;uudistama;VERB;conj;imestama;VERB;3;O
81;8;,;,;PUNCT;punct;hakka;VERB;13;O
81;9;kiigata;kiikama;VERB;csubj:cop;igav;ADJ;11;O
81;10;nii;nii;ADV;advmod;igav;ADJ;11;O
81;11;igav;igav;ADJ;xcomp;hakka;VERB;13;O
81;12;ei;ei;AUX;aux;hakka;VERB;13;O
81;13;hakka;hakkama;VERB;conj;imestama;VERB;3;O
81;14;siin;siin;ADV;advmod;hakka;VERB;13;O
81;15;ma;mina;PRON;nsubj;usun;VERB;16;O
81;16;usun;uskuma;VERB;conj;imestama;VERB;3;O
81;17;küll;küll;ADV;advmod;usun;VERB;16;O
81;18;,;,;PUNCT;punct;tunneb;VERB;23;O
81;19;et;et;SCONJ;mark;tunneb;VERB;23;O
81;20;kes;kes;PRON;nsubj;tunneb;VERB;23;O
81;21;natukenegi;natukene;ADV;advmod;tunneb;VERB;23;O
81;22;huvi;huvi;NOUN;obj;tunneb;VERB;23;O
81;23;tunneb;tundma;VERB;ccomp;usun;VERB;16;O
81;24;ja;ja;CCONJ;cc;ütleb;VERB;28;O
81;25;meie;mina;PRON;nmod;kogemus;NOUN;27;O
81;26;varasem;varasem;ADJ;amod;kogemus;NOUN;27;O
81;27;kogemus;kogemus;NOUN;nsubj;ütleb;VERB;28;O
81;28;ütleb;ütlema;VERB;conj;tunneb;VERB;23;O
81;29;seda;see;PRON;obj;ütleb;VERB;28;O
81;30;,;,;PUNCT;punct;üllatunud;VERB;42;O
81;31;et;et;SCONJ;mark;üllatunud;VERB;42;O
81;32;isegi;isegi;ADV;advmod;naisterahvad;NOUN;33;O
81;33;naisterahvad;naisterahvas;NOUN;nsubj;üllatunud;VERB;42;O
81;34;,;,;PUNCT;punct;rääkida;VERB;38;O
81;35;kui;kui;SCONJ;mark;rääkida;VERB;38;O
81;36;jutt;jutt;NOUN;obj;rääkida;VERB;38;O
81;37;juurde;juurde;ADV;compound:prt;rääkida;VERB;38;O
81;38;rääkida;rääkima;VERB;advcl;üllatunud;VERB;42;O
81;39;,;,;PUNCT;punct;üllatunud;VERB;42;O
81;40;siis;siis;ADV;advmod;üllatunud;VERB;42;O
81;41;on;olema;AUX;aux;üllatunud;VERB;42;O
81;42;üllatunud;üllatuma;VERB;acl;seda;PRON;29;O
81;43;,;,;PUNCT;punct;hakkavad;VERB;51;O
81;44;et;et;SCONJ;mark;hakkavad;VERB;51;O
81;45;nii;nii;ADV;advmod;huvitav;ADJ;46;O
81;46;huvitav;huvitav;ADJ;acl;valdkond;NOUN;47;O
81;47;valdkond;valdkond;NOUN;nsubj;hakkavad;VERB;51;O
81;48;ja;ja;CCONJ;cc;munandid;NOUN;50;O
81;49;eks;eks;ADV;advmod;munandid;NOUN;50;O
81;50;munandid;munand;NOUN;conj;valdkond;NOUN;47;O
81;51;hakkavad;hakkama;VERB;csubj;üllatunud;VERB;42;O
81;52;huvi;huvi;NOUN;obj;pakkuma;VERB;53;O
81;53;pakkuma;pakkuma;VERB;xcomp;hakkavad;VERB;51;O
81;54;.;.;PUNCT;punct;imestama;VERB;3;O
82;1;Kõige;kõige;ADV;advmod;uuem;ADJ;2;O
82;2;uuem;uuem;ADJ;amod;eksponaat;NOUN;3;O
82;3;eksponaat;eksponaat;NOUN;nsubj;jõudnud;VERB;10;O
82;4;uudistajatele;uudistaja;NOUN;nmod;lennundusmuuseumis;NOUN;5;O
82;5;lennundusmuuseumis;lennundusmuuseum;NOUN;nmod;eksponaat;NOUN;3;O
82;6;on;olema;AUX;aux;jõudnud;VERB;10;O
82;7;nädala;nädal;NOUN;obl;jõudnud;VERB;10;O
82;8;algul;algul;ADP;case;nädala;NOUN;7;O
82;9;kohale;kohale;ADV;compound:prt;jõudnud;VERB;10;O
82;10;jõudnud;jõudma;VERB;root;root;;0;O
82;11;šveitslaste;šveitslane;NOUN;obl;kingitud;ADJ;12;O
82;12;kingitud;kingitud;ADJ;acl;miraaž;NOUN;13;O
82;13;miraaž;miraaž;NOUN;nsubj;jõudnud;VERB;10;O
82;14;kolm;kolm;NUM;nummod;miraaž;NOUN;13;O
82;15;Eesti;Eesti;PROPN;nmod;Raadio;PROPN;16;O
82;16;Raadio;Raadio;PROPN;nmod;uudistele;NOUN;17;O
82;17;uudistele;uudis;NOUN;obl;jõudnud;VERB;10;O
82;18;Tartust;Tartu;PROPN;nmod;uudistele;NOUN;17;O
82;19;Vambola;Vambola;PROPN;appos;uudistele;NOUN;17;O
82;20;Paavo;Paavo;PROPN;flat;Vambola;PROPN;19;O
82;21;.;.;PUNCT;punct;jõudnud;VERB;10;O
83;1;Muusikateemalisi;muusikateemaline;ADJ;amod;üritusi;NOUN;2;O
83;2;üritusi;üritus;NOUN;nsubj;toimub;VERB;3;O
83;3;toimub;toimuma;VERB;root;root;;0;O
83;4;mitmel;mitu;PRON;obl;toimub;VERB;3;O
83;5;pool;pool;ADV;fixed;mitmel;PRON;4;O
83;6;Eestis;Eesti;PROPN;obl;toimub;VERB;3;O
83;7;,;,;PUNCT;punct;ajal;NOUN;10;O
83;8;praegusel;praegune;ADJ;amod;ajal;NOUN;10;O
83;9;suvisel;suvine;ADJ;amod;ajal;NOUN;10;O
83;10;ajal;aeg;NOUN;obl;toimub;VERB;3;O
83;11;ja;ja;CCONJ;cc;Suure-Jaanis;PROPN;15;O
83;12;muuhulgas;muuhulgas;ADV;advmod;Suure-Jaanis;PROPN;15;O
83;13;ka;ka;ADV;advmod;Suure-Jaanis;PROPN;15;O
83;14;näiteks;näiteks;ADV;advmod;Suure-Jaanis;PROPN;15;O
83;15;Suure-Jaanis;Suure-Jaan;PROPN;conj;ajal;NOUN;10;O
83;16;.;.;PUNCT;punct;toimub;VERB;3;O
84;1;Piraatrist;piraater;NOUN;obl;jätkab;VERB;2;O
84;2;jätkab;jätkama;VERB;root;root;;0;O
84;3;.;.;PUNCT;punct;jätkab;VERB;2;O
85;1;Suure-Jaani;Suure-Jaani;PROPN;nmod;linnas;NOUN;2;O
85;2;linnas;linn;NOUN;obl;alustati;VERB;3;O
85;3;alustati;alustama;VERB;root;root;;0;O
85;4;muusikafestivalide;muusikafestival;NOUN;nmod;korraldamist;NOUN;5;O
85;5;korraldamist;korraldamine;NOUN;obj;alustati;VERB;3;O
85;6;kaheksa;kaheksa;NUM;nummod;aastat;NOUN;7;O
85;7;aastat;aasta;NOUN;obl;alustati;VERB;3;O
85;8;tagasi;tagasi;ADP;case;aastat;NOUN;7;O
85;9;ja;ja;CCONJ;cc;saadi;VERB;12;O
85;10;inspiratsioon;inspiratsioon;NOUN;obj;saadi;VERB;12;O
85;11;koni;koni;NOUN;appos;inspiratsioon;NOUN;10;O
85;12;saadi;saama;VERB;conj;alustati;VERB;3;O
85;13;sellest;see;PRON;obl;saadi;VERB;12;O
85;14;,;,;PUNCT;punct;Suure-Jaanis;PROPN;21;O
85;15;et;et;SCONJ;mark;Suure-Jaanis;PROPN;21;O
85;16;heliloojate;helilooja;NOUN;nmod;vendade;NOUN;17;O
85;17;vendade;vend;NOUN;nmod;kappide;NOUN;18;O
85;18;kappide;kapp;NOUN;nmod;sünnipaik;NOUN;19;O
85;19;sünnipaik;sünnipaik;NOUN;nsubj:cop;Suure-Jaanis;PROPN;21;O
85;20;on;olema;AUX;cop;Suure-Jaanis;PROPN;21;O
85;21;Suure-Jaanis;Suure-Jaan;PROPN;acl;sellest;PRON;13;O
85;22;ning;ning;CCONJ;cc;eemal;ADV;25;O
85;23;paar;paar;NUM;nummod;kilomeetrit;NOUN;24;O
85;24;kilomeetrit;kilomeeter;NOUN;obl;eemal;ADV;25;O
85;25;eemal;eemal;ADV;conj;Suure-Jaanis;PROPN;21;O
85;26;on;olema;AUX;cop;eemal;ADV;25;O
85;27;helilooja;helilooja;NOUN;nmod;sünnikodu;NOUN;30;O
85;28;Mart;Mart;PROPN;appos;helilooja;NOUN;27;O
85;29;Saare;Saare;PROPN;flat;Mart;PROPN;28;O
85;30;sünnikodu;sünnikodu;NOUN;nsubj:cop;eemal;ADV;25;O
85;31;.;.;PUNCT;punct;alustati;VERB;3;O
86;1;Suure-Jaani;Suure-Jaani;PROPN;nmod;mail;NOUN;2;O
86;2;mail;mai;NOUN;obl;sündinud;VERB;4;O
86;3;on;olema;AUX;aux;sündinud;VERB;4;O
86;4;sündinud;sündima;VERB;root;root;;0;O
86;5;ka;ka;ADV;advmod;professor;NOUN;9;O
86;6;Eesti;Eesti;PROPN;nmod;professor;NOUN;9;O
86;7;esimene;esimene;ADJ;amod;professor;NOUN;9;O
86;8;trompeti;trompet;NOUN;nmod;professor;NOUN;9;O
86;9;professor;professor;NOUN;nsubj;sündinud;VERB;4;O
86;10;Julius;Julius;PROPN;appos;professor;NOUN;9;O
86;11;Vaks;Vaks;PROPN;flat;Julius;PROPN;10;O
86;12;,;,;PUNCT;punct;jätkab;VERB;13;O
86;13;jätkab;jätkama;VERB;conj;sündinud;VERB;4;O
86;14;Suure-Jaani;Suure-Jaani;PROPN;nmod;kultuurimaja;NOUN;15;O
86;15;kultuurimaja;kultuurimaja;NOUN;nmod;juhataja;NOUN;16;O
86;16;juhataja;juhataja;NOUN;nsubj;jätkab;VERB;13;O
86;17;Maret;Maret;PROPN;appos;juhataja;NOUN;16;O
86;18;Aaboja;Aaboja;PROPN;flat;Maret;PROPN;17;O
86;19;.;.;PUNCT;punct;sündinud;VERB;4;O
87;1;Idee;idee;NOUN;nmod;muusikapäevi;NOUN;2;O
87;2;muusikapäevi;muusikapäev;NOUN;obj;korraldada;VERB;3;O
87;3;korraldada;korraldama;VERB;csubj;tekkis;VERB;4;O
87;4;tekkis;tekkima;VERB;root;root;;0;O
87;5;1997.;1997.;ADJ;amod;aastal;NOUN;6;O
87;6;aastal;aasta;NOUN;obl;tekkis;VERB;4;O
87;7;Viljandis;Viljandi;PROPN;obl;tekkis;VERB;4;O
87;8;Toivo;Toivo;PROPN;nsubj;tekkis;VERB;4;O
87;9;tuberik;tuberik;NOUN;flat;Toivo;PROPN;8;O
87;10;,;,;PUNCT;punct;käis;VERB;15;O
87;11;kes;kes;PRON;nsubj;käis;VERB;15;O
87;12;selle;see;DET;det;idee;NOUN;13;O
87;13;idee;idee;NOUN;obj;käis;VERB;15;O
87;14;välja;välja;ADV;compound:prt;käis;VERB;15;O
87;15;käis;käima;VERB;acl:relcl;Toivo;PROPN;8;O
87;16;seal;seal;ADV;advmod;käis;VERB;15;O
87;17;koos;koos;ADP;case;kolleegidega;NOUN;19;O
87;18;oma;oma;PRON;nmod;kolleegidega;NOUN;19;O
87;19;kolleegidega;kolleeg;NOUN;obl;käis;VERB;15;O
87;20;ja;ja;CCONJ;cc;viis;VERB;22;O
87;21;ellu;elu;NOUN;obl;viis;VERB;22;O
87;22;viis;viima;VERB;conj;käis;VERB;15;O
87;23;selle;see;PRON;obj;viis;VERB;22;O
87;24;Andres;Andres;PROPN;nsubj;viis;VERB;22;O
87;25;Uibo;Uibo;PROPN;flat;Andres;PROPN;24;O
87;26;.;.;PUNCT;punct;tekkis;VERB;4;O
88;1;Andres;Andres;PROPN;nsubj:cop;juht;NOUN;12;O
88;2;Uibo;Uibo;PROPN;flat;Andres;PROPN;1;O
88;3;on;olema;AUX;cop;juht;NOUN;12;O
88;4;ka;ka;ADV;advmod;juht;NOUN;12;O
88;5;tänavuste;tänavune;ADJ;amod;muusikapäevade;NOUN;10;O
88;6;ehk;ehk;CCONJ;cc;kaheksandate;ADJ;8;O
88;7;siis;siis;ADV;advmod;kaheksandate;ADJ;8;O
88;8;kaheksandate;kaheksas;ADJ;conj;tänavuste;ADJ;5;O
88;9;Suure-Jaani;Suure-Jaani;PROPN;nmod;muusikapäevade;NOUN;10;O
88;10;muusikapäevade;muusikapäev;NOUN;nmod;juht;NOUN;12;O
88;11;kunstiline;kunstiline;ADJ;amod;juht;NOUN;12;O
88;12;juht;juht;NOUN;root;root;;0;O
88;13;ja;ja;CCONJ;cc;ütles;VERB;15;O
88;14;ta;tema;PRON;nsubj;ütles;VERB;15;O
