sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
133;5;telefonivõrgumehhaanik;telefonivõrgumehhaanik;NOUN;appos;tuttav;ADJ;2;O
133;6;,;,;PUNCT;punct;tahkur;NOUN;7;O
133;7;tahkur;tahkur;NOUN;conj;telefonivõrgumehhaanik;NOUN;5;O
133;8;,;,;PUNCT;punct;püüdsid;VERB;9;O
133;9;püüdsid;püüdma;VERB;root;root;;0;O
133;10;ka;ka;ADV;advmod;kuidagi;ADV;11;O
133;11;kuidagi;kuidagi;ADV;advmod;anda;VERB;13;O
133;12;märku;märk;NOUN;obj;anda;VERB;13;O
133;13;anda;andma;VERB;xcomp;püüdsid;VERB;9;O
133;14;,;,;PUNCT;punct;tundnud;VERB;20;O
133;15;taga;taga;ADV;compound:prt;tundnud;VERB;20;O
133;16;üks;üks;PRON;nsubj;tundnud;VERB;20;O
133;17;mu;mina;PRON;obj;tundnud;VERB;20;O
133;18;kohe;kohe;ADV;advmod;tundnud;VERB;20;O
133;19;ära;ära;ADV;compound:prt;tundnud;VERB;20;O
133;20;tundnud;tundma;VERB;conj;püüdsid;VERB;9;O
133;21;.;.;PUNCT;punct;püüdsid;VERB;9;O
134;1;Aga;aga;CCONJ;cc;vaadanud;VERB;4;O
134;2;ta;tema;PRON;nsubj;vaadanud;VERB;4;O
134;3;ei;ei;AUX;aux;vaadanud;VERB;4;O
134;4;vaadanud;vaatama;VERB;root;root;;0;O
134;5;minu;mina;PRON;nmod;poolegi;NOUN;6;O
134;6;poolegi;pool;NOUN;obj;vaadanud;VERB;4;O
134;7;mitte;mitte;ADV;advmod;vaadanud;VERB;4;O
134;8;ja;ja;CCONJ;cc;saadetud;VERB;14;O
134;9;et;et;SCONJ;mark;saadetud;VERB;14;O
134;10;oleks;olema;AUX;aux;saadetud;VERB;14;O
134;11;vähemalt;vähemalt;ADV;advmod;koju;NOUN;12;O
134;12;koju;kodu;NOUN;obl;saadetud;VERB;14;O
134;13;sõna;sõna;NOUN;obj;saadetud;VERB;14;O
134;14;saadetud;saatma;VERB;conj;vaadanud;VERB;4;O
134;15;või;või;CCONJ;cc;läks;VERB;20;O
134;16;midagi;miski;PRON;nsubj;läks;VERB;20;O
134;17;niisugust;niisugune;DET;det;asja;NOUN;18;O
134;18;asja;asi;NOUN;nsubj;läks;VERB;20;O
134;19;tänaval;tänav;NOUN;obl;läks;VERB;20;O
134;20;läks;minema;VERB;conj;saadetud;VERB;14;O
134;21;ja;ja;CCONJ;cc;teinud;VERB;24;O
134;22;ta;tema;PRON;nsubj;teinud;VERB;24;O
134;23;ei;ei;AUX;aux;teinud;VERB;24;O
134;24;teinud;tegema;VERB;conj;vaadanud;VERB;4;O
134;25;märkama;märkama;VERB;xcomp;teinud;VERB;24;O
134;26;või;või;CCONJ;cc;näinud;VERB;29;O
134;27;ta;tema;PRON;nsubj;näinud;VERB;29;O
134;28;ei;ei;AUX;aux;näinud;VERB;29;O
134;29;näinud;nägema;VERB;conj;vaadanud;VERB;4;O
134;30;,;,;PUNCT;punct;näinud;VERB;33;O
134;31;ta;tema;PRON;nsubj;näinud;VERB;33;O
134;32;ei;ei;AUX;aux;näinud;VERB;33;O
134;33;näinud;nägema;VERB;conj;vaadanud;VERB;4;O
134;34;,;,;PUNCT;punct;läinud;VERB;38;O
134;35;ta;tema;PRON;nsubj;läinud;VERB;38;O
134;36;lihtsalt;lihtsalt;ADV;advmod;läinud;VERB;38;O
134;37;ei;ei;AUX;aux;läinud;VERB;38;O
134;38;läinud;minema;VERB;conj;näinud;VERB;33;O
134;39;.;.;PUNCT;punct;vaadanud;VERB;4;O
135;1;Ja;ja;CCONJ;cc;viidi;VERB;3;O
135;2;siis;siis;ADV;advmod;viidi;VERB;3;O
135;3;viidi;viima;VERB;root;root;;0;O
135;4;mind;mina;PRON;obj;viidi;VERB;3;O
135;5;sinna;sinna;ADV;advmod;viidi;VERB;3;O
135;6;ja;ja;CCONJ;cc;pandi;VERB;7;O
135;7;pandi;panema;VERB;conj;viidi;VERB;3;O
135;8;asfalt;asfalt;NOUN;obj;pandi;VERB;7;O
135;9;poksi;poks;NOUN;obl;pandi;VERB;7;O
135;10;.;.;PUNCT;punct;viidi;VERB;3;O
136;1;Ja;ja;CCONJ;cc;tuldi;VERB;5;O
136;2;siis;siis;ADV;advmod;tuldi;VERB;5;O
136;3;lõpuks;lõpuks;ADV;advmod;tuldi;VERB;5;O
136;4;siis;siis;ADV;advmod;tuldi;VERB;5;O
136;5;tuldi;tulema;VERB;advcl;lõigati;VERB;7;O
136;6;,;,;PUNCT;punct;lõigati;VERB;7;O
136;7;lõigati;lõikama;VERB;root;root;;0;O
136;8;kõik;kõik;DET;det;püksinööbid;NOUN;9;O
136;9;püksinööbid;püksinööp;NOUN;obj;lõigati;VERB;7;O
136;10;eest;eest;ADV;compound:prt;lõigati;VERB;7;O
136;11;ära;ära;ADV;compound:prt;lõigati;VERB;7;O
136;12;,;,;PUNCT;punct;öeldakse;VERB;15;O
136;13;viimaseni;viimane;NOUN;obl;öeldakse;VERB;15;O
136;14;neid;see;PRON;obj;öeldakse;VERB;15;O
136;15;öeldakse;ütlema;VERB;conj;lõigati;VERB;7;O
136;16;nüüd;nüüd;ADV;advmod;öeldakse;VERB;15;O
136;17;haagid;haak;NOUN;obj;öeldakse;VERB;15;O
136;18;kõik;kõik;PRON;nmod;haagid;NOUN;17;O
136;19;ja;ja;CCONJ;cc;hoiab;VERB;20;O
136;20;hoiab;hoidma;VERB;conj;lõigati;VERB;7;O
136;21;üks;üks;DET;obj;hoiab;VERB;20;O
136;22;ühe;üks;DET;nummod;käega;NOUN;23;O
136;23;käega;käsi;NOUN;obl;hoiab;VERB;20;O
136;24;kinni;kinni;ADV;compound:prt;hoiab;VERB;20;O
136;25;.;.;PUNCT;punct;lõigati;VERB;7;O
137;1;Viidi;viima;VERB;root;root;;0;O
137;2;siis;siis;ADV;advmod;Viidi;VERB;1;O
137;3;kambrisse;kamber;NOUN;obl;Viidi;VERB;1;O
137;4;sisse;sisse;ADV;compound:prt;Viidi;VERB;1;O
137;5;,;,;PUNCT;punct;keldrisse;NOUN;8;O
137;6;sinna;sinna;ADV;advmod;keldrisse;NOUN;8;O
137;7;alla;alla;ADV;orphan;keldrisse;NOUN;8;O
137;8;keldrisse;kelder;NOUN;obl;Viidi;VERB;1;O
137;9;.;.;PUNCT;punct;Viidi;VERB;1;O
138;1;Enne;enne;ADP;case;enne;ADV;2;O
138;2;enne;enne;ADV;advmod;käima;VERB;6;O
138;3;pidin;pidama;AUX;aux;käima;VERB;6;O
138;4;ikka;ikka;ADV;advmod;käima;VERB;6;O
138;5;läbi;läbi;ADV;compound:prt;käima;VERB;6;O
138;6;käima;käima;VERB;root;root;;0;O
138;7;seal;seal;ADV;advmod;käima;VERB;6;O
138;8;sellest;see;DET;det;pesuruumist;NOUN;9;O
138;9;pesuruumist;pesuruum;NOUN;obl;käima;VERB;6;O
138;10;.;.;PUNCT;punct;käima;VERB;6;O
139;1;Ja;ja;CCONJ;cc;näha;VERB;5;O
139;2;seal;seal;ADV;advmod;näha;VERB;5;O
139;3;oli;olema;AUX;aux;näha;VERB;5;O
139;4;siis;siis;ADV;advmod;näha;VERB;5;O
139;5;näha;nägema;VERB;root;root;;0;O
139;6;külm;külm;ADJ;xcomp;näha;VERB;5;O
139;7;,;,;PUNCT;punct;kästi;VERB;9;O
139;8;kõle;kõle;ADJ;obj;kästi;VERB;9;O
139;9;kästi;käskima;VERB;conj;näha;VERB;5;O
139;10;seal;seal;ADV;advmod;anti;VERB;12;O
139;11;ülebest;üles;NOUN;obl;anti;VERB;12;O
139;12;anti;andma;VERB;conj;näha;VERB;5;O
139;13;mingisuguse;mingisugune;DET;det;savitüki;NOUN;14;O
139;14;savitüki;savitükk;NOUN;nmod;tükike;NOUN;16;O
139;15;taoline;taoline;DET;amod;tükike;NOUN;16;O
139;16;tükike;tükike;NOUN;obj;anti;VERB;12;O
139;17;kätte;käsi;NOUN;obl;anti;VERB;12;O
139;18;ka;ka;ADV;advmod;anti;VERB;12;O
139;19;,;,;PUNCT;punct;see;PRON;23;O
139;20;kas;kas;ADV;advmod;see;PRON;23;O
139;21;ta;tema;PRON;nsubj:cop;see;PRON;23;O
139;22;oli;olema;AUX;cop;see;PRON;23;O
139;23;see;see;PRON;advcl;anti;VERB;12;O
139;24;või;või;CCONJ;cc;tont;NOUN;25;O
139;25;tont;tont;NOUN;conj;see;PRON;23;O
139;26;teda;tema;PRON;obj;teab;VERB;27;O
139;27;teab;teadma;VERB;conj;see;PRON;23;O
139;28;,;,;PUNCT;punct;hakanud;VERB;33;O
139;29;igatahes;igatahes;ADV;advmod;hakanud;VERB;33;O
139;30;sellega;see;PRON;obl;määrima;VERB;31;O
139;31;määrima;määrima;VERB;xcomp;hakanud;VERB;33;O
139;32;ei;ei;AUX;aux;hakanud;VERB;33;O
139;33;hakanud;hakkama;VERB;conj;see;PRON;23;O
139;34;,;,;PUNCT;punct;külm;ADJ;38;O
139;35;vesi;vesi;NOUN;nsubj:cop;külm;ADJ;38;O
139;36;oli;olema;AUX;cop;külm;ADJ;38;O
139;37;liiga;liiga;ADV;advmod;külm;ADJ;38;O
139;38;külm;külm;ADJ;conj;hakanud;VERB;33;O
139;39;ja;ja;CCONJ;cc;seal;ADV;42;O
139;40;,;,;PUNCT;punct;seal;ADV;42;O
139;41;ja;ja;CCONJ;cc;seal;ADV;42;O
139;42;seal;seal;ADV;conj;külm;ADJ;38;O
139;43;oli;olema;AUX;cop;seal;ADV;42;O
139;44;siis;siis;ADV;advmod;seal;ADV;42;O
139;45;vastasseinas;vastassein;NOUN;obl;seal;ADV;42;O
139;46;kuuliauke;kuuliauke;NOUN;obj;näha;VERB;47;O
139;47;näha;nägema;VERB;csubj:cop;seal;ADV;42;O
139;48;,;,;PUNCT;punct;näha;VERB;52;O
139;49;kuulijälgi;kuulijälg;NOUN;obj;näha;VERB;52;O
139;50;päris;päris;ADV;advmod;palju;ADV;51;O
139;51;palju;palju;ADV;advmod;näha;VERB;52;O
139;52;näha;nägema;VERB;conj;näha;VERB;47;O
139;53;,;,;PUNCT;punct;täkitud;VERB;54;O
139;54;täkitud;täkkima;VERB;conj;näha;VERB;52;O
139;55;oldi;olema;AUX;aux;täkitud;VERB;54;O
139;56;,;,;PUNCT;punct;sõin;VERB;57;O
139;57;sõin;sööma;VERB;conj;seal;ADV;42;O
139;58;kõik;kõik;PRON;obj;sõin;VERB;57;O
139;59;.;.;PUNCT;punct;näha;VERB;5;O
140;1;Mõtlesin;mõtlema;VERB;root;root;;0;O
140;2;,;,;PUNCT;punct;tea;VERB;5;O
140;3;et;et;SCONJ;mark;tea;VERB;5;O
140;4;ei;ei;AUX;aux;tea;VERB;5;O
140;5;tea;teadma;VERB;ccomp;Mõtlesin;VERB;1;O
140;6;,;,;PUNCT;punct;lask;NOUN;8;O
140;7;kus;kus;ADV;mark;tuleb;VERB;11;O
140;8;lask;lask;NOUN;nsubj;tuleb;VERB;11;O
140;9;,;,;PUNCT;punct;tuleb;VERB;11;O
140;10;neid;see;PRON;nsubj;tuleb;VERB;11;O
140;11;tuleb;tulema;VERB;ccomp;tea;VERB;5;O
140;12;.;.;PUNCT;punct;Mõtlesin;VERB;1;O
141;1;Seal;seal;ADV;root;root;;0;O
141;2;.;.;PUNCT;punct;Seal;ADV;1;O
142;1;Aga;aga;CCONJ;cc;tulnud;VERB;4;O
142;2;ikkagi;ikkagi;ADV;advmod;tulnud;VERB;4;O
142;3;ei;ei;AUX;aux;tulnud;VERB;4;O
142;4;tulnud;tulema;VERB;root;root;;0;O
142;5;,;,;PUNCT;punct;kutsuti;VERB;7;O
142;6;sealt;sealt;ADV;advmod;kutsuti;VERB;7;O
142;7;kutsuti;kutsuma;VERB;conj;tulnud;VERB;4;O
142;8;välja;välja;ADV;compound:prt;kutsuti;VERB;7;O
142;9;,;,;PUNCT;punct;panin;VERB;10;O
142;10;panin;panema;VERB;conj;tulnud;VERB;4;O
142;11;riidesse;riie;NOUN;obl;panin;VERB;10;O
142;12;,;,;PUNCT;punct;sviidi;NOUN;13;O
142;13;sviidi;sviit;NOUN;obl;panin;VERB;10;O
142;14;alla;alla;ADP;case;sviidi;NOUN;13;O
142;15;,;,;PUNCT;punct;keldrisse;NOUN;18;O
142;16;kambrisse;kamber;NOUN;obl;panin;VERB;10;O
142;17;sisse;sisse;ADV;compound:prt;panin;VERB;10;O
142;18;keldrisse;kelder;NOUN;obl;panin;VERB;10;O
142;19;ja;ja;CCONJ;cc;võeti;VERB;24;O
142;20;seal;seal;ADV;advmod;võeti;VERB;24;O
142;21;siis;siis;ADV;advmod;võeti;VERB;24;O
142;22;esimene;esimene;ADJ;obj;võeti;VERB;24;O
142;23;vastu;vastu;ADV;compound:prt;võeti;VERB;24;O
142;24;võeti;võtma;VERB;conj;tulnud;VERB;4;O
142;25;,;,;PUNCT;punct;mäletan;VERB;30;O
142;26;oli;olema;AUX;aux;mäletan;VERB;30;O
142;27;kui;kui;SCONJ;mark;mäletan;VERB;30;O
142;28;ma;mina;PRON;nsubj;mäletan;VERB;30;O
142;29;õieti;õieti;ADV;advmod;mäletan;VERB;30;O
142;30;mäletan;mäletama;VERB;advcl;võeti;VERB;24;O
142;31;,;,;PUNCT;punct;kull;NOUN;37;O
142;32;jõhvi;jõhv;ADJ;amod;pastor;NOUN;33;O
142;33;pastor;pastor;NOUN;nsubj:cop;kull;NOUN;37;O
142;34;kull;kull;NOUN;appos;pastor;NOUN;33;O
142;35;oli;olema;AUX;cop;kull;NOUN;37;O
142;36;visse;visse;ADJ;amod;kull;NOUN;37;O
142;37;kull;kull;NOUN;conj;mäletan;VERB;30;O
142;38;,;,;PUNCT;punct;kindel;ADJ;42;O
142;39;inimene;inimene;NOUN;nsubj:cop;kindel;ADJ;42;O
142;40;juba;juba;ADV;advmod;kindel;ADJ;42;O
142;41;päris;päris;ADV;advmod;kindel;ADJ;42;O
142;42;kindel;kindel;ADJ;conj;kull;NOUN;37;O
142;43;enam;enam;ADV;advmod;kindel;ADJ;42;O
142;44;ei;ei;AUX;aux;kindel;ADJ;42;O
142;45;ole;olema;AUX;cop;enam;ADV;43;O
142;46;ja;ja;CCONJ;cc;koos;ADV;54;O
142;47;seal;seal;ADV;advmod;koos;ADV;54;O
142;48;oli;olema;AUX;cop;koos;ADV;54;O
142;49;siis;siis;ADV;advmod;koos;ADV;54;O
142;50;juba;juba;ADV;advmod;koos;ADV;54;O
142;51;neid;see;PRON;nsubj:cop;koos;ADV;54;O
142;52;terve;terve;ADJ;det;hulk;NOUN;53;O
142;53;hulk;hulk;NOUN;nsubj:cop;koos;ADV;54;O
142;54;koos;koos;ADV;conj;enam;ADV;43;O
142;55;.;.;PUNCT;punct;tulnud;VERB;4;O
143;1;Minu;mina;PRON;obl;küsiti;VERB;3;O
143;2;käest;käest;ADP;case;Minu;PRON;1;O
143;3;küsiti;küsima;VERB;root;root;;0;O
143;4;muidugi;muidugi;ADV;advmod;küsiti;VERB;3;O
143;5;uudiseid;uudis;NOUN;obj;küsiti;VERB;3;O
143;6;ja;ja;CCONJ;cc;rääkisin;VERB;7;O
143;7;rääkisin;rääkima;VERB;conj;küsiti;VERB;3;O
143;8;üks;üks;DET;nummod;kord;NOUN;9;O
143;9;kord;kord;NOUN;obl;rääkisin;VERB;7;O
143;10;selles;see;DET;det;põlves;NOUN;12;O
143;11;Messarenda;Messarent;PROPN;nmod;põlves;NOUN;12;O
143;12;põlves;põlv;NOUN;obl;nägime;VERB;13;O
143;13;nägime;nägema;VERB;conj;rääkisin;VERB;7;O
143;14;,;,;PUNCT;punct;mehel;NOUN;16;O
143;15;ühel;üks;DET;det;mehel;NOUN;16;O
143;16;mehel;mees;NOUN;conj;nägime;VERB;13;O
143;17;oli;olema;AUX;cop;seal;ADV;18;O
143;18;seal;seal;ADV;advmod;mehel;NOUN;16;O
143;19;see;see;PRON;nsubj:cop;piloot;NOUN;22;O
143;20;saksa;saksa;ADJ;amod;lennuväe;NOUN;21;O
143;21;lennuväe;lennuvägi;NOUN;nmod;piloot;NOUN;22;O
143;22;piloot;piloot;NOUN;nsubj:cop;seal;ADV;18;O
143;23;.;.;PUNCT;punct;küsiti;VERB;3;O
144;1;Sellega;see;PRON;obl;nägi;VERB;2;O
144;2;nägi;nägema;VERB;root;root;;0;O
144;3;päris;päris;ADV;advmod;hästi;ADV;4;O
144;4;hästi;hästi;ADV;advmod;nägi;VERB;2;O
144;5;,;,;PUNCT;punct;lendas;VERB;10;O
144;6;üks;üks;DET;det;lennuk;NOUN;9;O
144;7;niisugune;niisugune;DET;det;lennuk;NOUN;9;O
144;8;salapärane;salapärane;ADJ;amod;lennuk;NOUN;9;O
144;9;lennuk;lennuk;NOUN;nsubj;lendas;VERB;10;O
144;10;lendas;lendama;VERB;conj;nägi;VERB;2;O
144;11;üle;üle;ADV;compound:prt;lendas;VERB;10;O
144;12;veel;veel;ADV;advmod;lendas;VERB;10;O
144;13;ilma;ilma;ADP;case;märkideta;NOUN;14;O
144;14;märkideta;märk;NOUN;obl;lendas;VERB;10;O
144;15;,;,;PUNCT;punct;näha;VERB;18;O
144;16;seda;see;PRON;obj;näha;VERB;18;O
144;17;sai;saama;AUX;aux;näha;VERB;18;O
144;18;näha;nägema;VERB;conj;nägi;VERB;2;O
144;19;seal;seal;ADV;advmod;näha;VERB;18;O
144;20;.;.;PUNCT;punct;nägi;VERB;2;O
145;1;Ja;ja;CCONJ;cc;ütles;VERB;2;O
145;2;ütles;ütlema;VERB;root;root;;0;O
145;3;,;,;PUNCT;punct;räägi;VERB;4;O
145;4;räägi;rääkima;VERB;conj;ütles;VERB;2;O
145;5;siis;siis;ADV;advmod;räägi;VERB;4;O
145;6;sellest;see;PRON;obl;head;ADJ;7;O
145;7;head;hea;ADJ;obj;räägi;VERB;4;O
145;8;,;,;PUNCT;punct;usu;VERB;11;O
145;9;et;et;SCONJ;mark;usu;VERB;11;O
145;10;ei;ei;AUX;aux;usu;VERB;11;O
145;11;usu;uskuma;VERB;advcl;head;ADJ;7;O
145;12;,;,;PUNCT;punct;tulevad;VERB;17;O
145;13;et;et;SCONJ;mark;tulevad;VERB;17;O
145;14;see;see;DET;det;sõda;NOUN;15;O
145;15;sõda;sõda;NOUN;nsubj;tulevad;VERB;17;O
145;16;pikalt;pikalt;ADV;advmod;tulevad;VERB;17;O
145;17;tulevad;tulema;VERB;ccomp;usu;VERB;11;O
145;18;,;,;PUNCT;punct;oodata;VERB;21;O
145;19;on;olema;AUX;aux;oodata;VERB;21;O
145;20;veel;veel;ADV;advmod;oodata;VERB;21;O
145;21;oodata;ootama;VERB;ccomp;usu;VERB;11;O
145;22;?;?;PUNCT;punct;ütles;VERB;2;O
146;1;Annab;andma;VERB;root;root;;0;O
146;2;need;see;DET;det;olukorrad;NOUN;3;O
146;3;olukorrad;olukord;NOUN;obj;Annab;VERB;1;O
146;4;,;,;PUNCT;punct;on;AUX;5;O
146;5;on;olema;AUX;conj;Annab;VERB;1;O
146;6;kõik;kõik;PRON;nsubj;on;AUX;5;O
146;7;.;.;PUNCT;punct;Annab;VERB;1;O
147;1;Et;et;SCONJ;mark;ütles;VERB;4;O
147;2;BBC;BBC;PROPN;nsubj;ütles;VERB;4;O
147;3;ükskord;ükskord;ADV;advmod;ütles;VERB;4;O
147;4;ütles;ütlema;VERB;root;root;;0;O
147;5;ju;ju;ADV;advmod;ütles;VERB;4;O
147;6;,;,;PUNCT;punct;tähendab;VERB;13;O
147;7;et;et;SCONJ;mark;tähendab;VERB;13;O
147;8;puudus;puudus;NOUN;nsubj;tähendab;VERB;13;O
147;9;ainult;ainult;ADV;advmod;kaks;NUM;10;O
147;10;kaks;kaks;NUM;nummod;minutit;NOUN;11;O
147;11;minutit;minut;NOUN;obl;tähendab;VERB;13;O
147;12;12-st;12;NUM;nummod;minutit;NOUN;11;O
147;13;tähendab;tähendama;VERB;ccomp;ütles;VERB;4;O
147;14;kui;kui;SCONJ;mark;läks;VERB;18;O
147;15;see;see;DET;det;olukord;NOUN;16;O
147;16;olukord;olukord;NOUN;nsubj;läks;VERB;18;O
147;17;kriitiliseks;kriitiline;ADJ;xcomp;läks;VERB;18;O
147;18;läks;minema;VERB;advcl;tähendab;VERB;13;O
147;19;.;.;PUNCT;punct;ütles;VERB;4;O
148;1;No;no;INTJ;discourse;hakkasid;VERB;4;O
148;2;ja;ja;CCONJ;cc;hakkasid;VERB;4;O
148;3;seal;seal;ADV;advmod;hakkasid;VERB;4;O
148;4;hakkasid;hakkama;VERB;root;root;;0;O
148;5;siis;siis;ADV;advmod;hakkasid;VERB;4;O
148;6;kleepuva;kleepuv;ADJ;acl;üks-ga;NOUN;7;O
148;7;üks-ga;üks;NOUN;obl;hakkasid;VERB;4;O
148;8;ilmselt;ilmselt;ADV;advmod;hakkasid;VERB;4;O
149;1;Ta;tema;PRON;nsubj:cop;ülesandes;NOUN;6;O
149;2;oli;olema;AUX;cop;ülesandes;NOUN;6;O
149;3;seal;seal;ADV;advmod;ülesandes;NOUN;6;O
149;4;nii;nii;ADV;advmod;nuhi;ADJ;5;O
149;5;nuhi;nuhi;ADJ;amod;ülesandes;NOUN;6;O
149;6;ülesandes;ülesanne;NOUN;root;root;;0;O
149;7;,;,;PUNCT;punct;käis;VERB;8;O
149;8;käis;käima;VERB;conj;ülesandes;NOUN;6;O
149;9;sealt;sealt;ADV;advmod;käis;VERB;8;O
149;10;ära;ära;ADV;compound:prt;käis;VERB;8;O
149;11;,;,;PUNCT;punct;tuli;VERB;12;O
149;12;tuli;tulema;VERB;conj;ülesandes;NOUN;6;O
149;13;hiljem;hiljem;ADV;advmod;tuli;VERB;12;O
149;14;tagasi;tagasi;ADV;compound:prt;tuli;VERB;12;O
149;15;,;,;PUNCT;punct;oli;AUX;17;O
149;16;jälle;jälle;ADV;advmod;oli;AUX;17;O
149;17;oli;olema;AUX;conj;ülesandes;NOUN;6;O
149;18;tube;tubi;NOUN;nsubj;oli;AUX;17;O
149;19;ära;ära;ADV;compound:prt;oli;AUX;17;O
149;20;.;.;PUNCT;punct;ülesandes;NOUN;6;O
150;1;Seal;seal;ADV;advmod;käisid;VERB;4;O
150;2;siis;siis;ADV;advmod;käisid;VERB;4;O
150;3;ülekuulamised;ülekuulamine;NOUN;nsubj;käisid;VERB;4;O
150;4;käisid;käima;VERB;root;root;;0;O
150;5;,;,;PUNCT;punct;kaasvangide;NOUN;8;O
150;6;oli;olema;AUX;cop;kaasvangide;NOUN;8;O
150;7;seal;seal;ADV;advmod;kaasvangide;NOUN;8;O
150;8;kaasvangide;kaasvang;NOUN;conj;käisid;VERB;4;O
150;9;hulgas;hulgas;ADP;case;kaasvangide;NOUN;8;O
150;10;,;,;PUNCT;punct;tuli;VERB;11;O
150;11;tuli;tulema;VERB;conj;käisid;VERB;4;O
150;12;sinna;sinna;ADV;advmod;tuli;VERB;11;O
150;13;üks;üks;DET;det;poiss;NOUN;15;O
150;14;noor;noor;ADJ;amod;poiss;NOUN;15;O
150;15;poiss;poiss;NOUN;nsubj;tuli;VERB;11;O
150;16;,;,;PUNCT;punct;pärit;ADV;20;O
150;17;lepiku;lepik;NOUN;obl;pärit;ADV;20;O
150;18;nimeline;nimeline;ADJ;amod;poiss;NOUN;15;O
150;19;Läänemaalt;Läänemaa;PROPN;obl;pärit;ADV;20;O
150;20;pärit;pärit;ADV;conj;poiss;NOUN;15;O
150;21;,;,;PUNCT;punct;vangivalvuriks;NOUN;29;O
150;22;kes;kes;PRON;nsubj:cop;vangivalvuriks;NOUN;29;O
150;23;oli;olema;AUX;aux;vangivalvuriks;NOUN;29;O
150;24;muuseas;muuseas;ADV;advmod;vangivalvuriks;NOUN;29;O
150;25;olnud;olema;AUX;cop;vangivalvuriks;NOUN;29;O
150;26;Türkmegi;Türkme;PROPN;nmod;protsessis;NOUN;27;O
150;27;protsessis;protsess;NOUN;obl;vangivalvuriks;NOUN;29;O
150;28;seal;seal;ADV;advmod;vangivalvuriks;NOUN;29;O
150;29;vangivalvuriks;vangivalvur;NOUN;acl:relcl;poiss;NOUN;15;O
150;30;ja;ja;CCONJ;cc;läks;VERB;34;O
150;31;ta;tema;PRON;nsubj;läks;VERB;34;O
150;32;oli;olema;AUX;aux;läks;VERB;34;O
150;33;lennuabiteenistusega;lennuabiteenistus;NOUN;obl;läks;VERB;34;O
150;34;läks;minema;VERB;conj;vangivalvuriks;NOUN;29;O
150;35;,;,;PUNCT;punct;sattus;VERB;36;O
150;36;sattus;sattuma;VERB;conj;vangivalvuriks;NOUN;29;O
150;37;siis;siis;ADV;advmod;sattus;VERB;36;O
150;38;läände;lääs;NOUN;obl;sattus;VERB;36;O
150;39;sinna;sinna;ADV;advmod;sattus;VERB;36;O
150;40;ja;ja;CCONJ;cc;tahtis;VERB;41;O
150;41;tahtis;tahtma;VERB;conj;sattus;VERB;36;O
150;42;tagasi;tagasi;ADV;compound:prt;tulla;VERB;43;O
150;43;tulla;tulema;VERB;xcomp;tahtis;VERB;41;O
150;44;siia;siia;ADV;advmod;tulla;VERB;43;O
150;45;tema;tema;PRON;obl;üksinda;ADV;46;O
150;46;üksinda;üksinda;ADV;advmod;tulla;VERB;43;O
150;47;ja;ja;CCONJ;cc;veel;ADV;52;O
150;48;temaga;tema;PRON;obl;veel;ADV;52;O
150;49;olevat;olema;AUX;aux;veel;ADV;52;O
150;50;kirjavahetust;kirjavahetus;NOUN;nsubj:cop;veel;ADV;52;O
150;51;olnud;olema;AUX;cop;veel;ADV;52;O
150;52;veel;veel;ADV;conj;tahtis;VERB;41;O
150;53;ja;ja;CCONJ;cc;üksinda;ADV;55;O
150;54;tema;tema;PRON;obl;üksinda;ADV;55;O
150;55;üksinda;üksinda;ADV;conj;veel;ADV;52;O
150;56;ja;ja;CCONJ;cc;lootis;VERB;57;O
150;57;lootis;lootma;VERB;conj;veel;ADV;52;O
150;58;,;,;PUNCT;punct;saanud;AUX;64;O
150;59;et;et;SCONJ;mark;saanud;AUX;64;O
150;60;siin;siin;ADV;advmod;saanud;AUX;64;O
150;61;sai;saama;AUX;aux;saanud;AUX;64;O
150;62;puhtaks;puhas;ADJ;xcomp;saanud;AUX;64;O
150;63;oli;olema;AUX;aux;saanud;AUX;64;O
150;64;saanud;saama;AUX;ccomp;lootis;VERB;57;O
150;65;ikka;ikka;ADV;advmod;näha;VERB;68;O
150;66;ema;ema;NOUN;obj;näha;VERB;68;O
150;67;ärada;ärama;VERB;xcomp;näha;VERB;68;O
150;68;näha;nägema;VERB;xcomp;saanud;AUX;64;O
150;69;,;,;PUNCT;punct;läks;VERB;72;O
150;70;aga;aga;CCONJ;cc;läks;VERB;72;O
150;71;siis;siis;ADV;advmod;läks;VERB;72;O
150;72;läks;minema;VERB;conj;saanud;AUX;64;O
150;73;Pagarisse;Pagar;PROPN;obl;läks;VERB;72;O
150;74;,;,;PUNCT;punct;sai;VERB;77;O
150;75;mis;mis;PRON;obj;sai;VERB;77;O
150;76;ta;tema;PRON;nsubj;sai;VERB;77;O
150;77;sai;saama;VERB;acl:relcl;Pagarisse;PROPN;73;O
150;78;?;?;PUNCT;punct;käisid;VERB;4;O
151;1;Sellel;see;PRON;root;root;;0;O
151;2;,;,;PUNCT;punct;sai;VERB;5;O
151;3;see;see;DET;det;vaene;ADJ;4;O
151;4;vaene;vaene;ADJ;nsubj;sai;VERB;5;O
151;5;sai;saama;VERB;conj;Sellel;PRON;1;O
151;6;küll;küll;ADV;advmod;sai;VERB;5;O
151;7;niisugust;niisugune;DET;det;vatti;NOUN;8;O
151;8;vatti;vatt;NOUN;obj;sai;VERB;5;O
151;9;,;,;PUNCT;punct;aitas;VERB;12;O
