sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
92;3;on;olema;AUX;aux;huvitanud;VERB;9;O
92;4;Vitali;Vital;PROPN;nmod;inimese;NOUN;6;O
92;5;Novikovi;Novikov;PROPN;flat;Vitali;PROPN;4;O
92;6;inimese;inimene;NOUN;obl;huvitanud;VERB;9;O
92;7;kõrval;kõrval;ADP;case;inimese;NOUN;6;O
92;8;alati;alati;ADV;advmod;huvitanud;VERB;9;O
92;9;huvitanud;huvitama;VERB;root;root;;0;O
92;10;,;,;PUNCT;punct;käib;VERB;12;O
92;11;ta;tema;PRON;nsubj;käib;VERB;12;O
92;12;käib;käima;VERB;conj;huvitanud;VERB;9;O
92;13;loomaaias;loomaaed;NOUN;obl;käib;VERB;12;O
92;14;ja;ja;CCONJ;cc;tsirkuses;NOUN;15;O
92;15;tsirkuses;tsirkus;NOUN;conj;loomaaias;NOUN;13;O
92;16;ja;ja;CCONJ;cc;igal;PRON;17;O
92;17;igal;iga;PRON;conj;käib;VERB;12;O
92;18;pool;pool;ADV;fixed;igal;PRON;17;O
92;19;,;,;PUNCT;punct;kohata;VERB;22;O
92;20;kus;kus;ADV;mark;kohata;VERB;22;O
92;21;neid;see;PRON;obj;kohata;VERB;22;O
92;22;kohata;kohtama;VERB;acl;igal;PRON;17;O
92;23;võib;võima;AUX;aux;kohata;VERB;22;O
92;24;.;.;PUNCT;punct;huvitanud;VERB;9;O
93;1;Tallinna;Tallinn;PROPN;nmod;festival;NOUN;2;O
93;2;festival;festival;NOUN;nsubj;meeldib;VERB;7;O
93;3;,;,;PUNCT;punct;korraldusega;NOUN;6;O
93;4;kogu;kogu;DET;det;korraldusega;NOUN;6;O
93;5;oma;oma;PRON;nmod;korraldusega;NOUN;6;O
93;6;korraldusega;korraldus;NOUN;nmod;festival;NOUN;2;O
93;7;meeldib;meeldima;VERB;root;root;;0;O
93;8;talle;tema;PRON;obl;meeldib;VERB;7;O
93;9;väga;väga;ADV;advmod;meeldib;VERB;7;O
93;10;,;,;PUNCT;punct;viimane;ADJ;15;O
93;11;kuid;kuid;CCONJ;cc;viimane;ADJ;15;O
93;12;see;see;DET;det;festival;NOUN;13;O
93;13;festival;festival;NOUN;nsubj:cop;viimane;ADJ;15;O
93;14;on;olema;AUX;cop;viimane;ADJ;15;O
93;15;viimane;viimane;ADJ;conj;meeldib;VERB;7;O
93;16;.;.;PUNCT;punct;meeldib;VERB;7;O
94;1;Loomaaia;loomaaed;NOUN;nmod;direktori;NOUN;2;O
94;2;direktori;direktor;NOUN;nmod;sõnul;NOUN;5;O
94;3;Mati;Mati;PROPN;appos;direktori;NOUN;2;O
94;4;Kaalu;kaal;PROPN;flat;Mati;PROPN;3;O
94;5;sõnul;sõna;NOUN;obl;plaanis;NOUN;9;O
94;6;viis;viis;NUM;nummod;festivali;NOUN;7;O
94;7;festivali;festival;NOUN;nsubj:cop;plaanis;NOUN;9;O
94;8;oligi;olema;AUX;cop;plaanis;NOUN;9;O
94;9;plaanis;plaan;NOUN;root;root;;0;O
94;10;korraldada;korraldama;VERB;csubj:cop;plaanis;NOUN;9;O
94;11;ka;ka;ADV;advmod;tänavu;ADV;12;O
94;12;tänavu;tänavu;ADV;advmod;korraldada;VERB;10;O
94;13;,;,;PUNCT;punct;hindavad;VERB;14;O
94;14;hindavad;hindama;VERB;conj;plaanis;NOUN;9;O
94;15;töid;töö;NOUN;obj;hindavad;VERB;14;O
94;16;nii;nii;ADV;cc:preconj;žürii;NOUN;17;O
94;17;žürii;žürii;NOUN;nsubj;hindavad;VERB;14;O
94;18;kui;kui;CCONJ;cc;külastajad;NOUN;20;O
94;19;ka;ka;ADV;advmod;külastajad;NOUN;20;O
94;20;külastajad;külastaja;NOUN;conj;žürii;NOUN;17;O
94;21;.;.;PUNCT;punct;plaanis;NOUN;9;O
95;1;25.;25.;ADJ;amod;augustil;NOUN;2;O
95;2;augustil;august;NOUN;obl;väljas;ADV;17;O
95;3;,;,;PUNCT;punct;sünnipäev;NOUN;7;O
95;4;mis;mis;PRON;nsubj:cop;sünnipäev;NOUN;7;O
95;5;on;olema;AUX;cop;sünnipäev;NOUN;7;O
95;6;loomaaia;loomaaed;NOUN;nmod;sünnipäev;NOUN;7;O
95;7;sünnipäev;sünnipäev;NOUN;acl:relcl;augustil;NOUN;2;O
95;8;,;,;PUNCT;punct;sünnipäev;NOUN;7;O
95;9;siis;siis;ADV;advmod;väljas;ADV;17;O
95;10;on;olema;AUX;cop;väljas;ADV;17;O
95;11;juba;juba;ADV;advmod;viimistletud;VERB;12;O
95;12;viimistletud;viimistlema;VERB;acl;planks;NOUN;13;O
95;13;planks;planks;NOUN;nmod;tööd;NOUN;14;O
95;14;tööd;töö;NOUN;nsubj:cop;väljas;ADV;17;O
95;15;siinsamas;siinsamas;ADV;advmod;boksides;NOUN;16;O
95;16;boksides;boks;NOUN;obl;väljas;ADV;17;O
95;17;väljas;väljas;ADV;root;root;;0;O
95;18;ja;ja;CCONJ;cc;meil;PRON;21;O
95;19;traditsiooniliselt;traditsiooniliselt;ADV;advmod;meil;PRON;21;O
95;20;on;olema;AUX;aux;meil;PRON;21;O
95;21;meil;mina;PRON;conj;väljas;ADV;17;O
95;22;alati;alati;ADV;advmod;meil;PRON;21;O
95;23;olnud;olema;AUX;cop;meil;PRON;21;O
95;24;ka;ka;ADV;advmod;preemia;NOUN;27;O
95;25;loomaaia;loomaaed;NOUN;nmod;külastaja;NOUN;26;O
95;26;külastaja;külastaja;NOUN;nmod;preemia;NOUN;27;O
95;27;preemia;preemia;NOUN;nsubj:cop;meil;PRON;21;O
95;28;,;,;PUNCT;punct;külastajatel;NOUN;32;O
95;29;need;see;PRON;nsubj:cop;siis;ADV;30;O
95;30;siis;siis;ADV;advmod;külastajatel;NOUN;32;O
95;31;on;olema;AUX;cop;külastajatel;NOUN;32;O
95;32;külastajatel;külastaja;NOUN;conj;väljas;ADV;17;O
95;33;võimalus;võimalus;NOUN;nsubj:cop;külastajatel;NOUN;32;O
95;34;kella;kell;NOUN;obl;avaldada;VERB;40;O
95;35;kahest;kaks;NUM;nummod;kella;NOUN;34;O
95;36;viieni;viis;NUM;nummod;kella;NOUN;34;O
95;37;siin;siin;ADV;advmod;avaldada;VERB;40;O
95;38;oma;oma;PRON;nmod;arvamust;NOUN;39;O
95;39;arvamust;arvamus;NOUN;obj;avaldada;VERB;40;O
95;40;avaldada;avaldama;VERB;acl;võimalus;NOUN;33;O
95;41;ja;ja;CCONJ;cc;tõmmatakse;VERB;42;O
95;42;tõmmatakse;tõmbama;VERB;conj;külastajatel;NOUN;32;O
95;43;joon;joon;NOUN;obj;tõmmatakse;VERB;42;O
95;44;alla;alla;ADV;compound:prt;tõmmatakse;VERB;42;O
95;45;.;.;PUNCT;punct;väljas;ADV;17;O
96;1;Põhikollektsioon;põhikollektsioon;NOUN;nsubj:cop;loomaaia;NOUN;3;O
96;2;on;olema;AUX;cop;loomaaia;NOUN;3;O
96;3;loomaaia;loomaaed;NOUN;root;root;;0;O
96;4;,;,;PUNCT;punct;jääb;VERB;6;O
96;5;see;see;PRON;nsubj;jääb;VERB;6;O
96;6;jääb;jääma;VERB;conj;loomaaia;NOUN;3;O
96;7;igavesti;igavesti;ADV;advmod;jääb;VERB;6;O
96;8;loomaaeda;loomaaed;NOUN;obl;jääb;VERB;6;O
96;9;ja;ja;CCONJ;cc;plaanime;VERB;13;O
96;10;kõigi;kõik;DET;det;50;NUM;11;O
96;11;50;50;NUM;nummod;tööga;NOUN;12;O
96;12;tööga;töö;NOUN;obl;plaanime;VERB;13;O
96;13;plaanime;plaanima;VERB;conj;loomaaia;NOUN;3;O
96;14;me;mina;PRON;nsubj;plaanime;VERB;13;O
96;15;järgmine;järgmine;ADJ;amod;aasta;NOUN;16;O
96;16;aasta;aasta;NOUN;obl;plaanime;VERB;13;O
96;17;teha;tegema;VERB;xcomp;plaanime;VERB;13;O
96;18;ühe;üks;DET;det;näituse;NOUN;19;O
96;19;näituse;näitus;NOUN;obj;teha;VERB;17;O
96;20;,;,;PUNCT;punct;teeme;VERB;28;O
96;21;kus;kus;ADV;mark;teeme;VERB;28;O
96;22;me;mina;PRON;nsubj;teeme;VERB;28;O
96;23;siis;siis;ADV;advmod;teeme;VERB;28;O
96;24;festivalidest;festival;NOUN;obl;teeme;VERB;28;O
96;25;selles;see;DET;det;mõttes;NOUN;26;O
96;26;mõttes;mõte;NOUN;obl;teeme;VERB;28;O
96;27;kokkuvõtte;kokkuvõte;NOUN;obj;teeme;VERB;28;O
96;28;teeme;tegema;VERB;acl;näituse;NOUN;19;O
96;29;.;.;PUNCT;punct;loomaaia;NOUN;3;O
97;1;Alatskivi;Alatskivi;PROPN;nmod;lossipäevad;NOUN;2;O
97;2;lossipäevad;lossipäev;NOUN;obj;räägib;VERB;4;O
97;3;lähemalt;lähemalt;ADV;advmod;räägib;VERB;4;O
97;4;räägib;rääkima;VERB;root;root;;0;O
97;5;Vambola;Vambola;PROPN;nsubj;räägib;VERB;4;O
97;6;Paavo;Paavo;PROPN;flat;Vambola;PROPN;5;O
97;7;.;.;PUNCT;punct;räägib;VERB;4;O
98;1;Alatskivi;Alatskivi;PROPN;nmod;lossipäevade;NOUN;2;O
98;2;lossipäevade;lossipäev;NOUN;nmod;osa;NOUN;4;O
98;3;lahutamatu;lahutamatu;ADJ;amod;osa;NOUN;4;O
98;4;osa;osa;NOUN;nsubj:cop;vabaõhuetendused;NOUN;7;O
98;5;on;olema;AUX;aux;vabaõhuetendused;NOUN;7;O
98;6;olnud;olema;AUX;cop;vabaõhuetendused;NOUN;7;O
98;7;vabaõhuetendused;vabaõhuetendus;NOUN;root;root;;0;O
98;8;külas;küla;NOUN;nmod;teatel;NOUN;9;O
98;9;teatel;teade;NOUN;obl;vabaõhuetendused;NOUN;7;O
98;10;on;olema;AUX;aux;mängitud;VERB;11;O
98;11;mängitud;mängitud;VERB;acl;vabaõhuetendused;NOUN;7;O
98;12;lossi;loss;NOUN;nmod;valmimist;NOUN;13;O
98;13;valmimist;valmimine;NOUN;obj;mängitud;VERB;11;O
98;14;ja;ja;CCONJ;cc;unistamist;NOUN;16;O
98;15;sisse;sisse;ADV;orphan;unistamist;NOUN;16;O
98;16;unistamist;unistamine;NOUN;conj;valmimist;NOUN;13;O
98;17;Parun;Parun;PROPN;nmod;tütre;NOUN;19;O
98;18;geni;geni;NOUN;flat;Parun;PROPN;17;O
98;19;tütre;tütar;NOUN;nmod;meheleminekut;NOUN;20;O
98;20;meheleminekut;meheleminek;NOUN;nmod;unistamist;NOUN;16;O
98;21;.;.;PUNCT;punct;vabaõhuetendused;NOUN;7;O
99;1;Kui;kui;SCONJ;mark;jõuab;VERB;10;O
99;2;1905.;1905.;ADJ;amod;aasta;NOUN;3;O
99;3;aasta;aasta;NOUN;nmod;rahvarahutusi;NOUN;4;O
99;4;rahvarahutusi;rahvarahutus;NOUN;nsubj;jõuab;VERB;10;O
99;5;ja;ja;CCONJ;cc;põletamise;NOUN;7;O
99;6;mõisate;mõis;NOUN;nmod;põletamise;NOUN;7;O
99;7;põletamise;põletamine;NOUN;conj;rahvarahutusi;NOUN;4;O
99;8;täna;täna;ADV;advmod;õhtul;NOUN;9;O
99;9;õhtul;õhtu;NOUN;obl;jõuab;VERB;10;O
99;10;jõuab;jõudma;VERB;root;root;;0;O
99;11;Alatskivil;Alatskivi;PROPN;obl;jõuab;VERB;10;O
99;12;vaataja;vaataja;NOUN;obl;jõuab;VERB;10;O
99;13;ette;ette;ADV;compound:prt;jõuab;VERB;10;O
99;14;pärast;pärast;ADP;case;meid;PRON;15;O
99;15;meid;mina;PRON;obl;jõuab;VERB;10;O
99;16;,;,;PUNCT;punct;jätkab;VERB;20;O
99;17;miks;miks;ADV;mark;jätkab;VERB;20;O
99;18;niisugune;niisugune;DET;det;pealkiri;NOUN;19;O
99;19;pealkiri;pealkiri;NOUN;nsubj;jätkab;VERB;20;O
99;20;jätkab;jätkama;VERB;advcl;jõuab;VERB;10;O
99;21;etenduse;etendus;NOUN;obj;jätkab;VERB;20;O
99;22;stsenarist;stsenar;NOUN;obl;jätkab;VERB;20;O
99;23;ja;ja;CCONJ;cc;lavastaja;NOUN;24;O
99;24;lavastaja;lavastaja;NOUN;conj;jätkab;VERB;20;O
99;25;Reet;Reet;PROPN;appos;lavastaja;NOUN;24;O
99;26;grupp;grupp;NOUN;flat;Reet;PROPN;25;O
99;27;.;.;PUNCT;punct;jõuab;VERB;10;O
100;1;Saavad;saama;VERB;root;root;;0;O
100;2;parun;parun;NOUN;nsubj;Saavad;VERB;1;O
100;3;Arved;Arved;PROPN;appos;parun;NOUN;2;O
100;4;Nolken;Nolken;PROPN;flat;Arved;PROPN;3;O
100;5;ja;ja;CCONJ;cc;naine;NOUN;7;O
100;6;tema;tema;PRON;nmod;naine;NOUN;7;O
100;7;naine;naine;NOUN;conj;parun;NOUN;2;O
100;8;Josephine;Josephine;PROPN;appos;naine;NOUN;7;O
100;9;Nolken;Nolken;PROPN;flat;Josephine;PROPN;8;O
100;10;teada;teadma;VERB;xcomp;Saavad;VERB;1;O
100;11;,;,;PUNCT;punct;juhtus;VERB;13;O
100;12;mis;mis;PRON;nsubj;juhtus;VERB;13;O
100;13;juhtus;juhtuma;VERB;ccomp;teada;VERB;10;O
100;14;Alatskivi;Alatskivi;PROPN;nmod;lossis;NOUN;15;O
100;15;lossis;loss;NOUN;obl;juhtus;VERB;13;O
100;16;pärast;pärast;ADP;case;neid;PRON;17;O
100;17;neid;see;PRON;obl;juhtus;VERB;13;O
100;18;ja;ja;CCONJ;cc;kehastunud;VERB;22;O
100;19;sellepärast;sellepärast;ADV;advmod;kehastunud;VERB;22;O
100;20;on;olema;AUX;aux;kehastunud;VERB;22;O
100;21;nad;tema;PRON;nsubj;kehastunud;VERB;22;O
100;22;kehastunud;kehastuma;VERB;conj;juhtus;VERB;13;O
100;23;nagu;nagu;SCONJ;mark;kehastunud;VERB;22;O
100;24;,;,;PUNCT;punct;ütleme;VERB;25;O
100;25;ütleme;ütlema;VERB;conj;juhtus;VERB;13;O
100;26;siis;siis;ADV;advmod;ütleme;VERB;25;O
100;27;vaimudeks;vaim;NOUN;xcomp;siduv;ADJ;28;O
100;28;siduv;siduv;ADJ;acl;tegelane;NOUN;29;O
100;29;tegelane;tegelane;NOUN;nmod;aeg;NOUN;30;O
100;30;aeg;aeg;NOUN;nsubj;annab;VERB;31;O
100;31;annab;andma;VERB;conj;kehastunud;VERB;22;O
100;32;neile;tema;PRON;obl;annab;VERB;31;O
100;33;teada;teadma;VERB;xcomp;annab;VERB;31;O
100;34;,;,;PUNCT;punct;juhtus;VERB;43;O
100;35;mis;mis;PRON;nsubj;juhtus;VERB;43;O
100;36;siis;siis;ADV;advmod;juhtus;VERB;43;O
100;37;viimase;viimane;ADJ;amod;100;NUM;38;O
100;38;100;100;NUM;nummod;aasta;NOUN;39;O
100;39;aasta;aasta;NOUN;obl;juhtus;VERB;43;O
100;40;jooksul;jooksul;ADP;case;aasta;NOUN;39;O
100;41;Alatskivi;Alatskivi;PROPN;nmod;lossis;NOUN;42;O
100;42;lossis;loss;NOUN;obl;juhtus;VERB;43;O
100;43;juhtus;juhtuma;VERB;ccomp;teada;VERB;33;O
100;44;,;,;PUNCT;punct;kestsid;VERB;45;O
100;45;kestsid;kestma;VERB;conj;juhtus;VERB;43;O
100;46;kõik;kõik;PRON;nsubj;kestsid;VERB;45;O
100;47;läbi;läbi;ADV;compound:prt;kestsid;VERB;45;O
100;48;,;,;PUNCT;punct;käinud;VERB;50;O
100;49;on;olema;AUX;aux;käinud;VERB;50;O
100;50;käinud;käima;VERB;conj;kestsid;VERB;45;O
100;51;.;.;PUNCT;punct;Saavad;VERB;1;O
101;1;Kui;kui;SCONJ;mark;toimusid;VERB;4;O
101;2;varasematel;varasem;ADJ;amod;kordadel;NOUN;3;O
101;3;kordadel;kord;NOUN;obl;toimusid;VERB;4;O
101;4;toimusid;toimuma;VERB;advcl;tehakse;VERB;18;O
101;5;tegevused;tegevus;NOUN;nsubj;toimusid;VERB;4;O
101;6;lossi;loss;NOUN;nmod;tegevused;NOUN;5;O
101;7;ees;ees;ADP;case;lossi;NOUN;6;O
101;8;ja;ja;CCONJ;cc;pargis;NOUN;9;O
101;9;pargis;park;NOUN;conj;lossi;NOUN;6;O
101;10;,;,;PUNCT;punct;toimusid;VERB;4;O
101;11;siis;siis;ADV;advmod;tehakse;VERB;18;O
101;12;tänavu;tänavu;ADV;advmod;tehakse;VERB;18;O
101;13;on;olema;AUX;aux;tehakse;VERB;18;O
101;14;tegelased;tegelane;NOUN;obj;tehakse;VERB;18;O
101;15;ajaloolise;ajalooline;ADJ;amod;lossi;NOUN;16;O
101;16;lossi;loss;NOUN;nmod;siseruumides;NOUN;17;O
101;17;siseruumides;siseruum;NOUN;obl;tehakse;VERB;18;O
101;18;tehakse;tegema;VERB;root;root;;0;O
101;19;ka;ka;ADV;advmod;tagasivaade;NOUN;21;O
101;20;väike;väike;ADJ;amod;tagasivaade;NOUN;21;O
101;21;tagasivaade;tagasivaade;NOUN;obj;tehakse;VERB;18;O
101;22;eelmisesse;eelmine;ADJ;amod;suvesse;NOUN;23;O
101;23;suvesse;suvi;NOUN;obl;tehakse;VERB;18;O
101;24;,;,;PUNCT;punct;mängiti;VERB;26;O
101;25;kui;kui;SCONJ;mark;mängiti;VERB;26;O
101;26;mängiti;mängima;VERB;advcl;tehakse;VERB;18;O
101;27;1905.;1905.;ADJ;amod;aasta;NOUN;28;O
101;28;aasta;aasta;NOUN;nmod;sündmusi;NOUN;30;O
101;29;revolutsioonilisi;revolutsiooniline;ADJ;amod;sündmusi;NOUN;30;O
101;30;sündmusi;sündmus;NOUN;obj;mängiti;VERB;26;O
101;31;.;.;PUNCT;punct;tehakse;VERB;18;O
102;1;Reet;Reet;PROPN;nmod;grupp;NOUN;2;O
102;2;grupp;grupp;NOUN;root;root;;0;O
102;3;.;.;PUNCT;punct;grupp;NOUN;2;O
103;1;Et;et;SCONJ;mark;jäi;VERB;5;O
103;2;eelmise;eelmine;ADJ;amod;aasta;NOUN;3;O
103;3;aasta;aasta;NOUN;nmod;etendus;NOUN;4;O
103;4;etendus;etendus;NOUN;nsubj;jäi;VERB;5;O
103;5;jäi;jääma;VERB;root;root;;0;O
103;6;meil;mina;PRON;obl;jäi;VERB;5;O
103;7;videosse;video;NOUN;obl;võtmata;VERB;8;O
103;8;võtmata;võtma;VERB;advcl;jäi;VERB;5;O
103;9;ja;ja;CCONJ;cc;kurvad;ADJ;16;O
103;10;me;mina;PRON;nsubj:cop;kurvad;ADJ;16;O
103;11;oleme;olema;AUX;cop;kurvad;ADJ;16;O
103;12;selle;see;PRON;obl;kurvad;ADJ;16;O
103;13;üle;üle;ADP;case;selle;PRON;12;O
103;14;kõik;kõik;PRON;det;kurvad;ADJ;16;O
103;15;väga;väga;ADV;advmod;kurvad;ADJ;16;O
103;16;kurvad;kurv;ADJ;conj;jäi;VERB;5;O
103;17;ja;ja;CCONJ;cc;haaras;VERB;22;O
103;18;see;see;PRON;nsubj;haaras;VERB;22;O
103;19;oli;olema;AUX;aux;haaras;VERB;22;O
103;20;selline;selline;PRON;obj;haaras;VERB;22;O
103;21;väga;väga;ADV;advmod;haaras;VERB;22;O
103;22;haaras;haarama;VERB;conj;jäi;VERB;5;O
103;23;ja;ja;CCONJ;cc;tahaks;VERB;27;O
103;24;meid;mina;PRON;obj;siduv;ADJ;26;O
103;25;kõiki;kõik;DET;det;siduv;ADJ;26;O
103;26;siduv;siduv;ADJ;nsubj;tahaks;VERB;27;O
103;27;tahaks;tahtma;VERB;conj;jäi;VERB;5;O
103;28;seda;see;PRON;obj;tahaks;VERB;27;O
103;29;,;,;PUNCT;punct;kuulda;VERB;32;O
103;30;nagu;nagu;SCONJ;mark;kuulda;VERB;32;O
103;31;veel;veel;ADV;advmod;kuulda;VERB;32;O
103;32;kuulda;kuulma;VERB;advcl;tahaks;VERB;27;O
103;33;neid;see;DET;det;lauseid;NOUN;34;O
103;34;lauseid;lause;NOUN;obj;kuulda;VERB;32;O
103;35;,;,;PUNCT;punct;tunglemist;NOUN;37;O
103;36;seda;see;DET;det;tunglemist;NOUN;37;O
103;37;tunglemist;tunglemine;NOUN;conj;lauseid;NOUN;34;O
103;38;ja;ja;CCONJ;cc;lossi;NOUN;39;O
103;39;lossi;loss;NOUN;conj;lauseid;NOUN;34;O
103;40;,;,;PUNCT;punct;mässu;NOUN;42;O
103;41;seda;see;PRON;nmod;mässu;NOUN;42;O
103;42;mässu;mäss;NOUN;conj;seda;PRON;28;O
103;43;,;,;PUNCT;punct;kordame;VERB;51;O
103;44;et;et;SCONJ;mark;kordame;VERB;51;O
103;45;seda;see;PRON;obj;kordame;VERB;51;O
103;46;kõike;kõik;PRON;obj;kordame;VERB;51;O
103;47;natukene;natukene;ADV;advmod;kordame;VERB;51;O
103;48;etenduse;etendus;NOUN;nmod;alguses;NOUN;49;O
103;49;alguses;algus;NOUN;obl;kordame;VERB;51;O
103;50;veel;veel;ADV;advmod;kordame;VERB;51;O
103;51;kordame;kordama;VERB;acl;mässu;NOUN;42;O
103;52;.;.;PUNCT;punct;mässu;NOUN;42;O
104;1;Kandev;kandev;ADJ;acl;osa;NOUN;2;O
104;2;osa;osa;NOUN;nsubj;viibivad;VERB;10;O
104;3;une;uni;NOUN;nmod;osa;NOUN;2;O
104;4;ajal;ajal;ADP;case;une;NOUN;3;O
104;5;vana;vana;ADJ;amod;Nolkeni;PROPN;6;O
104;6;Nolkeni;Nolken;PROPN;nmod;vaim;NOUN;9;O
104;7;ja;ja;CCONJ;cc;paruniproua;NOUN;8;O
104;8;paruniproua;paruniproua;NOUN;conj;Nolkeni;PROPN;6;O
104;9;vaim;vaim;NOUN;nsubj;viibivad;VERB;10;O
104;10;viibivad;viibima;VERB;root;root;;0;O
104;11;kõikjal;kõikjal;ADV;advmod;viibivad;VERB;10;O
104;12;,;,;PUNCT;punct;sekkuda;VERB;19;O
104;13;paraku;paraku;ADV;advmod;sekkuda;VERB;19;O
104;14;ei;ei;AUX;aux;sekkuda;VERB;19;O
104;15;saa;saama;AUX;aux;sekkuda;VERB;19;O
104;16;nad;tema;PRON;nsubj;sekkuda;VERB;19;O
104;17;sündmuste;sündmus;NOUN;nmod;keerises;NOUN;18;O
104;18;keerises;keeris;NOUN;obl;sekkuda;VERB;19;O
104;19;sekkuda;sekkuma;VERB;conj;viibivad;VERB;10;O
104;20;.;.;PUNCT;punct;viibivad;VERB;10;O
105;1;Isegi;isegi;ADV;advmod;siis;ADV;2;O
105;2;siis;siis;ADV;advmod;kasutati;VERB;14;O
105;3;,;,;PUNCT;punct;peremehetsesid;VERB;6;O
105;4;kui;kui;SCONJ;mark;peremehetsesid;VERB;6;O
105;5;lossis;loss;NOUN;obl;peremehetsesid;VERB;6;O
105;6;peremehetsesid;peremehetema;VERB;advcl;kasutati;VERB;14;O
105;7;külvivolinikud;külvivolinik;NOUN;nsubj;peremehetsesid;VERB;6;O
105;8;,;,;PUNCT;punct;traktoristid;NOUN;9;O
105;9;traktoristid;traktorist;NOUN;conj;külvivolinikud;NOUN;7;O
105;10;ja;ja;CCONJ;cc;ruume;NOUN;12;O
105;11;ajaloolisi;ajalooline;ADJ;amod;ruume;NOUN;12;O
105;12;ruume;ruum;NOUN;conj;külvivolinikud;NOUN;7;O
105;13;,;,;PUNCT;punct;peremehetsesid;VERB;6;O
105;14;kasutati;kasutama;VERB;root;root;;0;O
105;15;viljahoidla;viljahoidla;NOUN;obj;kasutati;VERB;14;O
105;16;.;.;PUNCT;punct;kasutati;VERB;14;O
106;1;Kus;kus;ADV;mark;istume;VERB;4;O
106;2;me;mina;PRON;nsubj;istume;VERB;4;O
106;3;praegu;praegu;ADV;advmod;istume;VERB;4;O
106;4;istume;istuma;VERB;root;root;;0;O
106;5;ja;ja;CCONJ;cc;vestleme;VERB;6;O
106;6;vestleme;vestlema;VERB;conj;istume;VERB;4;O
106;7;söögisaalis;söögisaal;NOUN;obl;vestleme;VERB;6;O
106;8;,;,;PUNCT;punct;ühiselamus;NOUN;16;O
106;9;et;et;SCONJ;mark;ühiselamus;NOUN;16;O
106;10;siin;siin;ADV;advmod;ühiselamus;NOUN;16;O
106;11;oli;olema;AUX;cop;ühiselamus;NOUN;16;O
106;12;Emmdee;Emmdee;PROPN;nmod;oti;NOUN;13;O
106;13;oti;oti;NOUN;obl;ühiselamus;NOUN;16;O
106;14;ajal;ajal;ADP;case;oti;NOUN;13;O
106;15;traktoristid;traktorist;NOUN;nsubj:cop;ühiselamus;NOUN;16;O
106;16;ühiselamus;ühiselamu;NOUN;advcl;vestleme;VERB;6;O
106;17;,;,;PUNCT;punct;täis;ADV;20;O
106;18;voodid;voodi;NOUN;nsubj:cop;täis;ADV;20;O
106;19;oli;olema;AUX;cop;täis;ADV;20;O
106;20;täis;täis;ADV;conj;ühiselamus;NOUN;16;O
106;21;paksult;paksult;ADV;advmod;täis;ADV;20;O
106;22;ja;ja;CCONJ;cc;ütles;VERB;24;O
106;23;koristaja;koristaja;NOUN;nsubj;ütles;VERB;24;O
106;24;ütles;ütlema;VERB;conj;ühiselamus;NOUN;16;O
106;25;,;,;PUNCT;punct;pesi;VERB;29;O
106;26;et;et;SCONJ;mark;pesi;VERB;29;O
106;27;10;10;NUM;nummod;pangega;NOUN;28;O
106;28;pangega;pank;NOUN;obl;pesi;VERB;29;O
106;29;pesi;pesema;VERB;ccomp;ütles;VERB;24;O
106;30;,;,;PUNCT;punct;must;ADJ;36;O
106;31;aga;aga;CCONJ;cc;must;ADJ;36;O
106;32;ikka;ikka;ADV;advmod;must;ADJ;36;O
106;33;oli;olema;AUX;cop;must;ADJ;36;O
106;34;see;see;DET;det;vesi;NOUN;35;O
106;35;vesi;vesi;NOUN;nsubj:cop;must;ADJ;36;O
106;36;must;must;ADJ;conj;pesi;VERB;29;O
106;37;nagu;nagu;SCONJ;mark;dekat;NOUN;38;O
106;38;dekat;dekat;NOUN;advcl;must;ADJ;36;O
106;39;.;.;PUNCT;punct;istume;VERB;4;O
107;1;Geni;geni;NOUN;nmod;silmad;NOUN;2;O
107;2;silmad;silm;NOUN;nsubj;näinud;VERB;5;O
107;3;oleks;olema;AUX;aux;näinud;VERB;5;O
107;4;seda;see;PRON;obj;näinud;VERB;5;O
107;5;näinud;nägema;VERB;root;root;;0;O
107;6;,;,;PUNCT;punct;siis;ADV;7;O
107;7;siis;siis;ADV;conj;näinud;VERB;5;O
107;8;oleks;olema;AUX;cop;siis;ADV;7;O
107;9;ta;tema;PRON;nsubj;oleks;AUX;8;O
107;10;vist;vist;ADV;advmod;siis;ADV;7;O
107;11;küll;küll;ADV;advmod;siis;ADV;7;O
107;12;,;,;PUNCT;punct;tea;VERB;15;O
107;13;ma;mina;PRON;nsubj;tea;VERB;15;O
107;14;ei;ei;AUX;aux;tea;VERB;15;O
107;15;tea;teadma;VERB;conj;siis;ADV;7;O
107;16;,;,;PUNCT;punct;sajatanud;VERB;19;O
107;17;kas;kas;ADV;cc:preconj;sajatanud;VERB;19;O
107;18;vandesõnu;vandesõna;NOUN;obj;sajatanud;VERB;19;O
107;19;sajatanud;sajatama;VERB;ccomp;tea;VERB;15;O
107;20;või;või;CCONJ;cc;keeletu;ADJ;22;O
107;21;suisa;suisa;ADV;advmod;keeletu;ADJ;22;O
107;22;keeletu;keeletu;ADJ;conj;sajatanud;VERB;19;O
107;23;.;.;PUNCT;punct;näinud;VERB;5;O
108;1;Ta;tema;PRON;nsubj;ütleb;VERB;2;O
108;2;ütleb;ütlema;VERB;root;root;;0;O
108;3;etenduse;etendus;NOUN;obj;ütleb;VERB;2;O
