sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
49;4;kohati;kohati;ADV;advmod;omab;VERB;2;O
49;5;kokkupuutepindu;kokkupuutepind;NOUN;obj;omab;VERB;2;O
49;6;sellega;see;PRON;nmod;kokkupuutepindu;NOUN;5;O
49;7;,;,;PUNCT;punct;teeb;VERB;9;O
49;8;mida;mis;PRON;obj;teeb;VERB;9;O
49;9;teeb;tegema;VERB;acl:relcl;sellega;PRON;6;O
49;10;sooleks;sool;ADJ;xcomp;teeb;VERB;9;O
49;11;.;.;PUNCT;punct;omab;VERB;2;O
50;1;Me;mina;PRON;nsubj;jätkame;VERB;2;O
50;2;jätkame;jätkama;VERB;root;root;;0;O
50;3;siis;siis;ADV;advmod;jätkame;VERB;2;O
50;4;oleks;olema;AUX;aux;jätkame;VERB;2;O
50;5;ikka;ikka;ADV;advmod;jätkame;VERB;2;O
50;6;sealt;sealt;ADV;advmod;jätkame;VERB;2;O
50;7;,;,;PUNCT;punct;oleks;AUX;9;O
50;8;kust;kust;ADV;mark;oleks;AUX;9;O
50;9;oleks;olema;AUX;advcl;jätkame;VERB;2;O
50;10;,;,;PUNCT;punct;alustas;VERB;11;O
50;11;alustas;alustama;VERB;conj;jätkame;VERB;2;O
50;12;ikka;ikka;ADV;advmod;alustas;VERB;11;O
50;13;tema;tema;PRON;nmod;plaadist;NOUN;15;O
50;14;esimesest;esimene;ADJ;amod;plaadist;NOUN;15;O
50;15;plaadist;plaat;NOUN;obl;alustas;VERB;11;O
50;16;oleks;olema;AUX;ccomp;alustas;VERB;11;O
50;17;hittmaistel;hittmaine;ADJ;amod;pealkiri;NOUN;20;O
50;18;järgmise;järgmine;ADJ;amod;pala;NOUN;19;O
50;19;pala;pala;NOUN;nmod;pealkiri;NOUN;20;O
50;20;pealkiri;pealkiri;NOUN;nsubj;alustas;VERB;11;O
50;21;,;,;PUNCT;punct;riski;VERB;26;O
50;22;mida;mis;PRON;obj;tõlkida;VERB;24;O
50;23;mina;mina;PRON;nsubj;riski;VERB;26;O
50;24;tõlkida;tõlkima;VERB;xcomp;riski;VERB;26;O
50;25;ei;ei;AUX;aux;riski;VERB;26;O
50;26;riski;riskima;VERB;acl:relcl;pealkiri;NOUN;20;O
50;27;on;olema;AUX;aux;riski;VERB;26;O
50;28;Solex;Solex;PROPN;nsubj;riski;VERB;26;O
50;29;.;.;PUNCT;punct;jätkame;VERB;2;O
51;1;See;see;PRON;nsubj:cop;popcorn;NOUN;14;O
51;2;oleks;olema;AUX;cop;popcorn;NOUN;14;O
51;3;siis;siis;ADV;advmod;popcorn;NOUN;14;O
51;4;erksakaid;erksakas;ADJ;amod;popcorn;NOUN;14;O
51;5;ja;ja;CCONJ;cc;nurgelisi;ADJ;7;O
51;6;kohati;kohati;ADV;advmod;nurgelisi;ADJ;7;O
51;7;nurgelisi;nurgeline;ADJ;conj;erksakaid;ADJ;4;O
51;8;,;,;PUNCT;punct;sunnik;ADJ;12;O
51;9;kohati;kohati;ADV;advmod;sunnik;ADJ;12;O
51;10;tegelikult;tegelikult;ADV;advmod;sunnik;ADJ;12;O
51;11;üsna;üsna;ADV;advmod;sunnik;ADJ;12;O
51;12;sunnik;sunnik;ADJ;conj;erksakaid;ADJ;4;O
51;13;silutud;silutud;ADJ;conj;erksakaid;ADJ;4;O
51;14;popcorn;popcorn;NOUN;root;root;;0;O
51;15;tavaliselt;tavaliselt;ADV;advmod;võrdlema;VERB;18;O
51;16;mul;mina;PRON;obl;võrdlema;VERB;18;O
51;17;kipud;kippuma;AUX;aux;tunduvad;VERB;20;O
51;18;võrdlema;võrdlema;VERB;conj;popcorn;NOUN;14;O
51;19;võrdeliselt;võrdeliselt;ADV;advmod;tunduvad;VERB;20;O
51;20;tunduvad;tunduma;VERB;conj;popcorn;NOUN;14;O
51;21;mullegi;mina;PRON;obl;tunduvad;VERB;20;O
51;22;selle;see;DET;det;saate;NOUN;23;O
51;23;saate;saade;NOUN;nmod;tegijana;NOUN;24;O
51;24;tegijana;tegijana;NOUN;obl;tunduvad;VERB;20;O
51;25;tihti;tihti;ADV;advmod;tunduvad;VERB;20;O
51;26;paika;paik;NOUN;obl;tunduvad;VERB;20;O
51;27;pidevalt;pidevalt;ADV;advmod;tunduvad;VERB;20;O
51;28;suure;suur;ADJ;amod;hunnikudesserdiga;NOUN;29;O
51;29;hunnikudesserdiga;hunnikudesser;NOUN;obl;tunduvad;VERB;20;O
51;30;ehk;ehk;CCONJ;cc;magustoiduga;NOUN;35;O
51;31;meeletu;meeletu;ADJ;amod;koguse;NOUN;32;O
51;32;koguse;kogus;NOUN;nmod;magustoiduga;NOUN;33;O
51;33;magustoiduga;magustoit;NOUN;conj;hunnikudesserdiga;NOUN;29;O
51;34;muusikalise;muusikaline;ADJ;amod;magustoiduga;NOUN;35;O
51;35;magustoiduga;magustoit;NOUN;conj;hunnikudesserdiga;NOUN;29;O
51;36;,;,;PUNCT;punct;sisaldavat;VERB;39;O
51;37;mis;mis;PRON;nsubj;sisaldavat;VERB;39;O
51;38;tundub;tunduma;AUX;aux;sisaldavat;VERB;39;O
51;39;sisaldavat;sisaldama;VERB;acl:relcl;magustoiduga;NOUN;35;O
51;40;põhiliselt;põhiliselt;ADV;advmod;šokolaad;NOUN;41;O
51;41;šokolaad;šokolaad;NOUN;obj;sisaldavat;VERB;39;O
51;42;niimoodi;niimoodi;ADV;advmod;sisaldavat;VERB;39;O
51;43;aga;aga;ADV;advmod;sisaldavat;VERB;39;O
51;44;ikka;ikka;ADV;advmod;mee;NOUN;47;O
51;45;ohtra;ohtras;ADJ;amod;koguse;NOUN;46;O
51;46;koguse;kogus;NOUN;nmod;mee;NOUN;47;O
51;47;mee;mee;NOUN;obl;sisaldavat;VERB;39;O
51;48;ja;ja;CCONJ;cc;vahukoorega;NOUN;49;O
51;49;vahukoorega;vahukoor;NOUN;conj;mee;NOUN;47;O
51;50;koos;koos;ADV;advmod;sisaldavat;VERB;39;O
51;51;.;.;PUNCT;punct;popcorn;NOUN;14;O
52;1;Et;et;SCONJ;mark;ilus;ADJ;7;O
52;2;see;see;PRON;nsubj:cop;ilus;ADJ;7;O
52;3;kõik;kõik;PRON;det;see;PRON;2;O
52;4;on;olema;AUX;cop;ilus;ADJ;7;O
52;5;natuke;natuke;ADV;advmod;liiga;ADV;6;O
52;6;liiga;liiga;ADV;advmod;ilus;ADJ;7;O
52;7;ilus;ilus;ADJ;advcl;sisaldab;VERB;21;O
52;8;ja;ja;CCONJ;cc;võib-olla;ADV;9;O
52;9;võib-olla;võib-olla;ADV;conj;ilus;ADJ;7;O
52;10;,;,;PUNCT;punct;laenata;VERB;12;O
52;11;et;et;SCONJ;mark;laenata;VERB;12;O
52;12;laenata;laenama;VERB;advcl;ilus;ADJ;7;O
52;13;võrdlusalust;võrdlusalune;NOUN;obl;laenata;VERB;12;O
52;14;kaunikesti;kaunikesti;ADV;advmod;laenata;VERB;12;O
52;15;lõbustest;lõbune;ADJ;amod;seeriast;NOUN;18;O
52;16;eesti;eesti;ADJ;amod;naljasaate;NOUN;17;O
52;17;naljasaate;naljasaade;NOUN;nmod;seeriast;NOUN;18;O
52;18;seeriast;seeria;NOUN;obl;laenata;VERB;12;O
52;19;,;,;PUNCT;punct;laenata;VERB;12;O
52;20;siis;siis;ADV;advmod;sisaldab;VERB;21;O
52;21;sisaldab;sisaldama;VERB;root;root;;0;O
52;22;see;see;PRON;nsubj;sisaldab;VERB;21;O
52;23;tihtipeale;tihtipeale;ADV;advmod;sisaldab;VERB;21;O
52;24;ehk;ehk;ADV;advmod;sisaldab;VERB;21;O
52;25;ka;ka;ADV;advmod;liialt;ADV;26;O
52;26;liialt;liialt;ADV;advmod;suuri;ADJ;27;O
52;27;suuri;suur;ADJ;amod;säilitusainekamakaid;ADJ;28;O
52;28;säilitusainekamakaid;säilitusainekamakas;ADJ;obj;sisaldab;VERB;21;O
52;29;.;.;PUNCT;punct;sisaldab;VERB;21;O
53;1;Tegelikult;tegelikult;ADV;advmod;ole;AUX;3;O
53;2;ei;ei;AUX;aux;ole;AUX;3;O
53;3;ole;olema;AUX;root;root;;0;O
53;4;kõik;kõik;PRON;nsubj:cop;šokolaadi;NOUN;7;O
53;5;mitte;mitte;ADV;advmod;üksnes;ADV;6;O
53;6;üksnes;üksnes;ADV;advmod;šokolaadi;NOUN;7;O
53;7;šokolaadi;šokolaad;NOUN;nsubj;ole;AUX;3;O
53;8;,;,;PUNCT;punct;vahukoor;NOUN;9;O
53;9;vahukoor;vahukoor;NOUN;conj;šokolaadi;NOUN;7;O
53;10;,;,;PUNCT;punct;kad;NOUN;11;O
53;11;kad;kadu;NOUN;conj;šokolaadi;NOUN;7;O
53;12;,;,;PUNCT;punct;pudenekene;NOUN;15;O
53;13;õelbul;õeli-uli;NOUN;obl;kuuldud;ADJ;14;O
53;14;kuuldud;kuuldud;ADJ;acl;pudenekene;NOUN;15;O
53;15;pudenekene;pudeneke;NOUN;conj;šokolaadi;NOUN;7;O
53;16;,;,;PUNCT;punct;kandis;VERB;18;O
53;17;mis;mis;PRON;nsubj;kandis;VERB;18;O
53;18;kandis;kandma;VERB;acl:relcl;pudenekene;NOUN;15;O
53;19;nimetust;nimetus;NOUN;obj;kandis;VERB;18;O
53;20;soolatüügas;soolatüüga;NOUN;nmod;nimetust;NOUN;19;O
53;21;oli;olema;AUX;aux;kandis;VERB;18;O
53;22;ehk;ehk;ADV;advmod;üks;DET;23;O
53;23;üks;üks;DET;det;erandeid;NOUN;25;O
53;24;neid;see;DET;det;erandeid;NOUN;25;O
53;25;erandeid;erand;NOUN;obj;kandis;VERB;18;O
53;26;,;,;PUNCT;punct;kostab;VERB;32;O
53;27;kus;kus;ADV;mark;kostab;VERB;32;O
53;28;tumedamaid;tumedam;ADJ;amod;kõminat;NOUN;31;O
53;29;ja;ja;CCONJ;cc;mõrkimaid;ADJ;30;O
53;30;mõrkimaid;mõrkim;ADJ;conj;tumedamaid;ADJ;28;O
53;31;kõminat;kõmin;NOUN;nsubj;kostab;VERB;32;O
53;32;kostab;kostma;VERB;acl;erandeid;NOUN;25;O
53;33;.;.;PUNCT;punct;ole;AUX;3;O
54;1;Aga;aga;CCONJ;cc;läheks;VERB;3;O
54;2;tegelikult;tegelikult;ADV;advmod;läheks;VERB;3;O
54;3;läheks;minema;VERB;root;root;;0;O
54;4;ikka;ikka;ADV;advmod;läheks;VERB;3;O
54;5;hea;hea;ADJ;amod;meelega;NOUN;6;O
54;6;meelega;meel;NOUN;obl;filmima;VERB;7;O
54;7;filmima;filmima;VERB;xcomp;läheks;VERB;3;O
54;8;valgega;valge;NOUN;obl;filmima;VERB;7;O
54;9;suureksi;suureks;ADJ;xcomp;filmima;VERB;7;O
54;10;poole;poole;ADP;case;suureksi;ADJ;9;O
54;11;tagasi;tagasi;ADP;case;suureksi;ADJ;9;O
54;12;.;.;PUNCT;punct;läheks;VERB;3;O
55;1;Nõnda;nõnda;ADV;advmod;võtnud;VERB;7;O
55;2;nagu;nagu;SCONJ;fixed;Nõnda;ADV;1;O
55;3;Island;Island;PROPN;nsubj;võtnud;VERB;7;O
55;4;manna;mand;NOUN;flat;Island;PROPN;3;O
55;5;Birk;Birk;PROPN;flat;Island;PROPN;3;O
55;6;on;olema;AUX;aux;võtnud;VERB;7;O
55;7;võtnud;võtma;VERB;root;root;;0;O
55;8;.;.;PUNCT;punct;võtnud;VERB;7;O
56;1;Rullisin;rullima;VERB;root;root;;0;O
56;2;oma;oma;PRON;nmod;pupp;NOUN;3;O
56;3;pupp;pupp;NOUN;obj;Rullisin;VERB;1;O
56;4;muusikalistest;muusikaline;ADJ;amod;meelioninguskitest;NOUN;6;O
56;5;ka;ka;ADV;advmod;meelioninguskitest;NOUN;6;O
56;6;meelioninguskitest;meelioningus;NOUN;obl;teha;VERB;7;O
56;7;teha;tegema;VERB;xcomp;Rullisin;VERB;1;O
56;8;,;,;PUNCT;punct;vahet;NOUN;9;O
56;9;vahet;vahe;NOUN;obj;teha;VERB;7;O
56;10;.;.;PUNCT;punct;Rullisin;VERB;1;O
57;1;Nii;nii;ADV;advmod;võtab;VERB;2;O
57;2;võtab;võtma;VERB;root;root;;0;O
57;3;su;sina;PRON;nsubj;võtab;VERB;2;O
57;4;olekski;olema;AUX;xcomp;võtab;VERB;2;O
57;5;,;,;PUNCT;punct;mõelda;VERB;11;O
57;6;ent;ent;CCONJ;cc;mõelda;VERB;11;O
57;7;tegelikult;tegelikult;ADV;advmod;mõelda;VERB;11;O
57;8;järgmisest;järgmine;ADJ;amod;poisiks;NOUN;10;O
57;9;punast;punane;ADJ;amod;poisiks;NOUN;10;O
57;10;poisiks;poiss;NOUN;xcomp;mõelda;VERB;11;O
57;11;mõelda;mõtlema;VERB;conj;võtab;VERB;2;O
57;12;.;.;PUNCT;punct;võtab;VERB;2;O
58;1;Ja;ja;CCONJ;cc;kris;NOUN;6;O
58;2;see;see;DET;det;poiss;NOUN;3;O
58;3;poiss;poiss;NOUN;nsubj:cop;kris;NOUN;6;O
58;4;on;olema;AUX;cop;kris;NOUN;6;O
58;5;sünnipäevalaps;sünnipäevalaps;NOUN;root;root;;0;O
58;6;kris;kriss;NOUN;appos;sünnipäevalaps;NOUN;5;O
58;7;.;.;PUNCT;punct;kris;NOUN;6;O
59;1;Enne;enne;ADV;advmod;hakkab;VERB;8;O
59;2;kui;kui;SCONJ;mark;hakkab;VERB;8;O
59;3;kellelgi;keegi;PRON;obl;hakkab;VERB;8;O
59;4;viimane;viimane;ADJ;amod;ots;NOUN;5;O
59;5;ots;ots;NOUN;nsubj;hakkab;VERB;8;O
59;6;päriselt;päriselt;ADV;advmod;hakkab;VERB;8;O
59;7;paistma;paistma;VERB;xcomp;hakkab;VERB;8;O
59;8;hakkab;hakkama;VERB;advcl;uurisid;VERB;16;O
59;9;,;,;PUNCT;punct;hakkab;VERB;8;O
59;10;tasandamine;tasandamine;NOUN;nsubj;hakkab;VERB;8;O
59;11;tempot;tempo;NOUN;obj;tasandamine;NOUN;10;O
59;12;ja;ja;CCONJ;cc;võtame;VERB;13;O
59;13;võtame;võtma;VERB;conj;hakkab;VERB;8;O
59;14;pisut;pisut;ADV;advmod;võtame;VERB;13;O
59;15;,;,;PUNCT;punct;uurisid;VERB;16;O
59;16;uurisid;uurima;VERB;root;root;;0;O
59;17;maha;maha;ADV;compound:prt;uurisid;VERB;16;O
59;18;.;.;PUNCT;punct;uurisid;VERB;16;O
60;1;Seda;see;PRON;obj;teeb;VERB;2;O
60;2;teeb;tegema;VERB;root;root;;0;O
60;3;oma;oma;PRON;nmod;aastatest;NOUN;5;O
60;4;viimastest;viimane;ADJ;amod;aastatest;NOUN;5;O
60;5;aastatest;aasta;NOUN;obl;teeb;VERB;2;O
60;6;kellelegi;keegi;PRON;obl;palades;VERB;7;O
60;7;palades;palama;VERB;advcl;teeb;VERB;2;O
60;8;ka;ka;ADV;advmod;teeb;VERB;2;O
60;9;.;.;PUNCT;punct;teeb;VERB;2;O
61;1;Tänane;tänane;ADJ;root;root;;0;O
61;2;ei;ei;AUX;aux;Tänane;ADJ;1;O
61;3;kellelegi;keegi;PRON;obl;Tänane;ADJ;1;O
61;4;ma;mina;PRON;nsubj:cop;Tänane;ADJ;1;O
61;5;peadega;pea;NOUN;obl;Tänane;ADJ;1;O
61;6;olla;olema;AUX;cop;Tänane;ADJ;1;O
61;7;.;.;PUNCT;punct;Tänane;ADJ;1;O
62;1;Madalam;madalam;ADJ;amod;jumalanna;NOUN;2;O
62;2;jumalanna;jumalann;NOUN;root;root;;0;O
62;3;.;.;PUNCT;punct;jumalanna;NOUN;2;O
63;1;Elizabeth;Elizabeth;PROPN;root;root;;0;O
63;2;Esselling;Esselling;PROPN;flat;Elizabeth;PROPN;1;O
63;3;,;,;PUNCT;punct;fenonüümiga;NOUN;6;O
63;4;elektroonilise;elektrooniline;ADJ;amod;esineja;NOUN;5;O
63;5;esineja;esineja;NOUN;nmod;fenonüümiga;NOUN;6;O
63;6;fenonüümiga;fenonüüm;NOUN;nmod;Elizabeth;PROPN;1;O
63;7;sooleks;sool;NOUN;nmod;fenonüümiga;NOUN;6;O
63;8;.;.;PUNCT;punct;Elizabeth;PROPN;1;O
64;1;Ma;mina;PRON;nsubj;loodan;VERB;2;O
64;2;loodan;lootma;VERB;root;root;;0;O
64;3;väga;väga;ADV;advmod;mina;PRON;4;O
64;4;mina;mina;PRON;nsubj;loodan;VERB;2;O
64;5;,;,;PUNCT;punct;kes;PRON;6;O
64;6;kes;kes;PRON;acl:relcl;mina;PRON;4;O
64;7;ma;mina;PRON;nsubj:cop;kes;PRON;6;O
64;8;olin;olema;AUX;cop;kes;PRON;6;O
64;9;,;,;PUNCT;punct;liikus;VERB;11;O
64;10;eikeegi;eikeek;NOUN;nsubj;liikus;VERB;11;O
64;11;liikus;liikuma;VERB;conj;kes;PRON;6;O
64;12;,;,;PUNCT;punct;mõtlesin;VERB;13;O
64;13;mõtlesin;mõtlema;VERB;conj;loodan;VERB;2;O
64;14;teie;sina;PRON;nsubj;mõtlesin;VERB;13;O
64;15;.;.;PUNCT;punct;loodan;VERB;2;O
65;1;Elektroonilist;elektrooniline;ADJ;amod;uusaegset;ADJ;2;O
65;2;uusaegset;uusaegne;ADJ;obj;nautisite;VERB;3;O
65;3;nautisite;nautima;VERB;root;root;;0;O
65;4;vähemalt;vähemalt;ADV;advmod;paiguti;ADV;5;O
65;5;paiguti;paiguti;ADV;advmod;nautisite;VERB;3;O
65;6;sama;sama;ADV;advmod;palju;ADV;7;O
65;7;palju;palju;ADV;advmod;nautisite;VERB;3;O
65;8;kui;kui;SCONJ;mark;mina;PRON;9;O
65;9;mina;mina;PRON;advcl;palju;ADV;7;O
65;10;seda;see;DET;det;saadet;NOUN;11;O
65;11;saadet;saade;NOUN;obj;tehes;VERB;12;O
65;12;tehes;tegema;VERB;advcl;nautisite;VERB;3;O
65;13;.;.;PUNCT;punct;nautisite;VERB;3;O
66;1;Ja;ja;CCONJ;cc;jääb;VERB;3;O
66;2;mis;mis;PRON;nsubj;jääb;VERB;3;O
66;3;jääb;jääma;VERB;root;root;;0;O
66;4;sinikellelegi;sinikelle;DET;det;otsas;NOUN;6;O
66;5;viimases;viimane;ADJ;amod;otsas;NOUN;6;O
66;6;otsas;ots;NOUN;obl;jääb;VERB;3;O
66;7;lubada;lubama;VERB;csubj;jääb;VERB;3;O
66;8;muudkui;muudkui;ADV;advmod;lubada;VERB;7;O
66;9;et;et;SCONJ;fixed;muudkui;ADV;8;O
66;10;eks;eks;ADV;advmod;kord;NOUN;12;O
66;11;järgmine;järgmine;ADJ;amod;kord;NOUN;12;O
66;12;kord;kord;NOUN;obl;lubada;VERB;7;O
66;13;,;,;PUNCT;punct;tuleb;VERB;24;O
66;14;eks;eks;ADV;advmod;tuleb;VERB;24;O
66;15;nädala;nädal;NOUN;obl;tuleb;VERB;24;O
66;16;pärast;pärast;ADP;case;nädala;NOUN;15;O
66;17;samal;sama;DET;det;ajal;NOUN;18;O
66;18;ajal;aeg;NOUN;obl;tuleb;VERB;24;O
66;19;samaks;sama;DET;det;vikerkaare;NOUN;21;O
66;20;55-ks;55;NUM;nummod;vikerkaare;NOUN;21;O
66;21;vikerkaare;vikerkaar;NOUN;nmod;minutiks;NOUN;23;O
66;22;värviliseks;värviline;ADJ;amod;minutiks;NOUN;23;O
66;23;minutiks;minut;NOUN;obl;tuleb;VERB;24;O
66;24;tuleb;tulema;VERB;conj;jääb;VERB;3;O
66;25;kellelegi;keegi;PRON;obl;tuleb;VERB;24;O
66;26;ma;mina;PRON;nsubj;tuleb;VERB;24;O
66;27;muusikasse;muusika;NOUN;obl;tuleb;VERB;24;O
66;28;.;.;PUNCT;punct;jääb;VERB;3;O
67;1;Ilmsesti;ilmsesti;ADV;advmod;teistsugune;DET;3;O
67;2;hoopis;hoopis;ADV;advmod;teistsugune;DET;3;O
67;3;teistsugune;teistsugune;DET;det;tegelaskuju;NOUN;7;O
67;4;tänasest;tänane;ADJ;amod;sooleksist;NOUN;5;O
67;5;sooleksist;sooleks;NOUN;xcomp;erinev;ADJ;6;O
67;6;erinev;erinev;ADJ;acl;tegelaskuju;NOUN;7;O
67;7;tegelaskuju;tegelaskuju;NOUN;nsubj;lõpetada;VERB;13;O
67;8;lastaga;last;NOUN;nmod;tegelaskuju;NOUN;7;O
67;9;nüüd;nüüd;ADV;advmod;lõpetada;VERB;13;O
67;10;aga;aga;ADV;advmod;lõpetada;VERB;13;O
67;11;see;see;PRON;obj;lõpetada;VERB;13;O
67;12;oleksin;olema;AUX;aux;lõpetada;VERB;13;O
67;13;lõpetada;lõpetama;VERB;root;root;;0;O
67;14;,;,;PUNCT;punct;nimetab;VERB;19;O
67;15;nagu;nagu;SCONJ;mark;nimetab;VERB;19;O
67;16;ta;tema;PRON;nsubj;nimetab;VERB;19;O
67;17;seda;see;PRON;obj;nimetab;VERB;19;O
67;18;ise;ise;PRON;obl;nimetab;VERB;19;O
67;19;nimetab;nimetama;VERB;advcl;lõpetada;VERB;13;O
67;20;.;.;PUNCT;punct;lõpetada;VERB;13;O
68;1;See;see;PRON;nsubj:cop;stiilis;NOUN;7;O
68;2;on;olema;AUX;cop;stiilis;NOUN;7;O
68;3;sooleks;sool;ADJ;amod;räpakas;ADJ;4;O
68;4;räpakas;räpakas;ADJ;amod;stiilis;NOUN;7;O
68;5;ehk;ehk;CCONJ;cc;lohakas;ADJ;6;O
68;6;lohakas;lohakas;ADJ;conj;räpakas;ADJ;4;O
68;7;stiilis;stiil;NOUN;root;root;;0;O
68;8;.;.;PUNCT;punct;stiilis;NOUN;7;O
69;1;See;see;PRON;nsubj:cop;imest;NOUN;3;O
69;2;oleks;olema;AUX;cop;imest;NOUN;3;O
69;3;imest;ime;NOUN;root;root;;0;O
69;4;lipsi;lips;NOUN;nmod;ots;NOUN;5;O
69;5;ots;ots;NOUN;appos;imest;NOUN;3;O
69;6;,;,;PUNCT;punct;til;NOUN;7;O
69;7;til;til;NOUN;conj;ots;NOUN;5;O
69;8;.;.;PUNCT;punct;imest;NOUN;3;O
