sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
139;36;ma;mina;PRON;nsubj;tea;VERB;38;O
139;37;ei;ei;AUX;aux;tea;VERB;38;O
139;38;tea;teadma;VERB;conj;suurim;ADJ;30;O
139;39;,;,;PUNCT;punct;sul;PRON;43;O
139;40;kas;kas;ADV;advmod;Kristiina;PROPN;41;O
139;41;Kristiina;Kristiina;PROPN;nsubj:cop;sul;PRON;43;O
139;42;,;,;PUNCT;punct;sul;PRON;43;O
139;43;sul;sina;PRON;ccomp;tea;VERB;38;O
139;44;on;olema;AUX;aux;sul;PRON;43;O
139;45;olnud;olema;AUX;cop;sul;PRON;43;O
139;46;ka;ka;ADV;advmod;võimalust;NOUN;47;O
139;47;võimalust;võimalus;NOUN;nsubj:cop;sul;PRON;43;O
139;48;külastada;külastama;VERB;acl;võimalust;NOUN;47;O
139;49;,;,;PUNCT;punct;näeb;VERB;51;O
139;50;Tiina;Tiina;PROPN;nsubj;näeb;VERB;51;O
139;51;näeb;nägema;VERB;conj;sul;PRON;43;O
139;52;seekord;seekord;ADV;advmod;näeb;VERB;51;O
139;53;minu;mina;PRON;obj;näeb;VERB;51;O
139;54;,;,;PUNCT;punct;saab;VERB;55;O
139;55;saab;saama;VERB;conj;näeb;VERB;51;O
139;56;nüüd;nüüd;ADV;advmod;saab;VERB;55;O
139;57;.;.;PUNCT;punct;sarnane;ADJ;7;O
140;1;Eest;eest;ADV;advmod;mõtlesin;VERB;2;O
140;2;mõtlesin;mõtlema;VERB;root;root;;0;O
140;3;,;,;PUNCT;punct;ütleme;VERB;11;O
140;4;et;et;SCONJ;mark;ütleme;VERB;11;O
140;5;mis;mis;PRON;nmod;vahe;NOUN;6;O
140;6;vahe;vahe;NOUN;nsubj:cop;noh;INTJ;9;O
140;7;on;olema;AUX;cop;noh;INTJ;9;O
140;8;näiteks;näiteks;ADV;advmod;noh;INTJ;9;O
140;9;noh;noh;INTJ;discourse;ütleme;VERB;11;O
140;10;,;,;PUNCT;punct;ütleme;VERB;11;O
140;11;ütleme;ütlema;VERB;ccomp;mõtlesin;VERB;2;O
140;12;selle;see;DET;det;turul;NOUN;14;O
140;13;Skandinaavia;Skandinaavia;PROPN;nmod;turul;NOUN;14;O
140;14;turul;turg;NOUN;obl;ütleme;VERB;11;O
140;15;ja;ja;CCONJ;cc;ütleme;VERB;17;O
140;16;siis;siis;ADV;advmod;ütleme;VERB;17;O
140;17;ütleme;ütlema;VERB;conj;ütleme;VERB;11;O
140;18;,;,;PUNCT;punct;ajamas;VERB;20;O
140;19;islavald;islav;NOUN;obj;ajamas;VERB;20;O
140;20;ajamas;ajama;VERB;xcomp;ütleme;VERB;17;O
140;21;siis;siis;ADV;advmod;ajamas;VERB;20;O
140;22;laps;laps;NOUN;nsubj;ütleme;VERB;17;O
140;23;on;olema;AUX;ccomp;ütleme;VERB;17;O
140;24;ikka;ikka;ADV;advmod;uudsemaid;ADJ;25;O
140;25;uudsemaid;uudsem;ADJ;amod;ideid;NOUN;26;O
140;26;ideid;idee;NOUN;obj;ütleme;VERB;17;O
140;27;ja;ja;CCONJ;cc;huvitavam;ADJ;28;O
140;28;huvitavam;huvitavam;ADJ;conj;ütleme;VERB;11;O
140;29;jah;jah;ADV;advmod;huvitavam;ADJ;28;O
140;30;,;,;PUNCT;punct;erinev;ADJ;39;O
140;31;et;et;SCONJ;mark;erinev;ADJ;39;O
140;32;kuigi;kuigi;SCONJ;mark;erinev;ADJ;39;O
140;33;see;see;DET;det;tase;NOUN;35;O
140;34;kvalitatiivne;kvalitatiivne;ADJ;amod;tase;NOUN;35;O
140;35;tase;tase;NOUN;nsubj:cop;erinev;ADJ;39;O
140;36;võib;võima;AUX;aux;erinev;ADJ;39;O
140;37;olla;olema;AUX;cop;erinev;ADJ;39;O
140;38;väga;väga;ADV;advmod;erinev;ADJ;39;O
140;39;erinev;erinev;ADJ;advcl;huvitavam;ADJ;28;O
140;40;,;,;PUNCT;punct;tea;VERB;46;O
140;41;sest;sest;SCONJ;mark;tea;VERB;46;O
140;42;et;et;SCONJ;mark;tea;VERB;46;O
140;43;sa;sina;PRON;nsubj;tea;VERB;46;O
140;44;sa;sina;PRON;nsubj;tea;VERB;46;O
140;45;ei;ei;AUX;aux;tea;VERB;46;O
140;46;tea;teadma;VERB;advcl;erinev;ADJ;39;O
140;47;neid;see;DET;det;tegijaid;NOUN;48;O
140;48;tegijaid;tegija;NOUN;obj;tea;VERB;46;O
140;49;ja;ja;CCONJ;cc;tähendab;VERB;50;O
140;50;tähendab;tähendama;VERB;conj;tea;VERB;46;O
140;51;kõigepealt;kõigepealt;ADV;advmod;tähendab;VERB;50;O
140;52;loed;lugema;VERB;advcl;tähendab;VERB;50;O
140;53;projekti;projekt;NOUN;obj;loed;VERB;52;O
140;54;nagu;nagu;SCONJ;mark;tundub;VERB;56;O
140;55;paberites;paber;NOUN;obl;tundub;VERB;56;O
140;56;tundub;tunduma;VERB;advcl;mõtled;VERB;62;O
140;57;,;,;PUNCT;punct;isend;NOUN;59;O
140;58;ülihuvitav;ülihuvitav;ADJ;acl;isend;NOUN;59;O
140;59;isend;isend;NOUN;nsubj;mõtled;VERB;62;O
140;60;,;,;PUNCT;punct;mõtled;VERB;62;O
140;61;treilerit;treiler;NOUN;obj;mõtled;VERB;62;O
140;62;mõtled;mõtlema;VERB;conj;tea;VERB;46;O
140;63;,;,;PUNCT;punct;jumal;NOUN;65;O
140;64;issand;issand;INTJ;discourse;jumal;NOUN;65;O
140;65;jumal;jumal;NOUN;vocative;mõtled;VERB;62;O
140;66;,;,;PUNCT;punct;tõesti;ADV;68;O
140;67;kas;kas;ADV;advmod;tõesti;ADV;68;O
140;68;tõesti;tõesti;ADV;advmod;mõtled;VERB;62;O
140;69;.;.;PUNCT;punct;mõtlesin;VERB;2;O
141;1;Aga;aga;CCONJ;cc;vähemasti;ADV;3;O
141;2;et;et;SCONJ;mark;vähemasti;ADV;3;O
141;3;vähemasti;vähemasti;ADV;root;root;;0;O
141;4;on;olema;AUX;cop;vähemasti;ADV;3;O
141;5;seal;seal;ADV;advmod;vähemasti;ADV;3;O
141;6;mingisugune;mingisugune;DET;det;üllatus;NOUN;7;O
141;7;üllatus;üllatus;NOUN;nsubj:cop;vähemasti;ADV;3;O
141;8;,;,;PUNCT;punct;võimalus;NOUN;9;O
141;9;võimalus;võimalus;NOUN;conj;üllatus;NOUN;7;O
141;10;seal;seal;ADV;advmod;olemas;VERB;11;O
141;11;olemas;olema;VERB;xcomp;võimalus;NOUN;9;O
141;12;.;.;PUNCT;punct;vähemasti;ADV;3;O
142;1;Kui;kui;SCONJ;mark;lähed;VERB;3;O
142;2;sa;sina;PRON;nsubj;lähed;VERB;3;O
142;3;lähed;minema;VERB;advcl;tavaline;ADJ;14;O
142;4;sinna;sinna;ADV;advmod;lähed;VERB;3;O
142;5;skandinaavia;skandinaavia;ADJ;amod;filmifoorumile;NOUN;6;O
142;6;filmifoorumile;filmifoorum;NOUN;obl;lähed;VERB;3;O
142;7;,;,;PUNCT;punct;lähed;VERB;3;O
142;8;siis;siis;ADV;advmod;tavaline;ADJ;14;O
142;9;jah;jah;ADV;advmod;tavaline;ADJ;14;O
142;10;,;,;PUNCT;punct;tavaline;ADJ;14;O
142;11;siin;siin;ADV;advmod;tavaline;ADJ;14;O
142;12;tundub;tunduma;AUX;aux;tavaline;ADJ;14;O
142;13;kuidagi;kuidagi;ADV;advmod;tavaline;ADJ;14;O
142;14;tavaline;tavaline;ADJ;root;root;;0;O
142;15;või;või;CCONJ;cc;seal;ADV;18;O
142;16;,;,;PUNCT;punct;seal;ADV;18;O
142;17;või;või;CCONJ;cc;seal;ADV;18;O
142;18;seal;seal;ADV;conj;tavaline;ADJ;14;O
142;19;ei;ei;AUX;aux;seal;ADV;18;O
142;20;ole;olema;AUX;cop;seal;ADV;18;O
142;21;nagu;nagu;SCONJ;mark;midagi;PRON;22;O
142;22;midagi;miski;PRON;nsubj:cop;seal;ADV;18;O
142;23;erilist;eriline;ADJ;amod;midagi;PRON;22;O
142;24;,;,;PUNCT;punct;harv;ADJ;28;O
142;25;sellist;selline;DET;det;sädet;NOUN;26;O
142;26;sädet;säde;NOUN;nsubj:cop;harv;ADJ;28;O
142;27;väga;väga;ADV;advmod;harv;ADJ;28;O
142;28;harv;harv;ADJ;conj;tavaline;ADJ;14;O
142;29;,;,;PUNCT;punct;tekib;VERB;32;O
142;30;kui;kui;SCONJ;mark;tekib;VERB;32;O
142;31;seal;seal;ADV;advmod;tekib;VERB;32;O
142;32;tekib;tekkima;VERB;advcl;harv;ADJ;28;O
142;33;,;,;PUNCT;punct;tekib;VERB;35;O
142;34;vahel;vahel;ADV;advmod;tekib;VERB;35;O
142;35;tekib;tekkima;VERB;conj;harv;ADJ;28;O
142;36;aga;aga;ADV;advmod;tekib;VERB;35;O
142;37;väga;väga;ADV;advmod;harva;ADV;38;O
142;38;harva;harva;ADV;advmod;tekib;VERB;35;O
142;39;ütleme;ütlema;VERB;csubj;tekib;VERB;35;O
142;40;nii;nii;ADV;advmod;ütleme;VERB;39;O
142;41;,;,;PUNCT;punct;Vilniuses;PROPN;47;O
142;42;et;et;SCONJ;mark;Vilniuses;PROPN;47;O
142;43;olen;olema;AUX;cop;Vilniuses;PROPN;47;O
142;44;Bergenis;Bergen;PROPN;obl;Vilniuses;PROPN;47;O
142;45;mõlemad;mõlema;PRON;nsubj:cop;Vilniuses;PROPN;47;O
142;46;ka;ka;ADV;advmod;Vilniuses;PROPN;47;O
142;47;Vilniuses;Vilnius;PROPN;ccomp;ütleme;VERB;39;O
142;48;ja;ja;CCONJ;cc;ütleks;VERB;50;O
142;49;ma;mina;PRON;nsubj;ütleks;VERB;50;O
142;50;ütleks;ütlema;VERB;conj;Bergenis;PROPN;44;O
142;51;jah;jah;ADV;advmod;ütleks;VERB;50;O
142;52;,;,;PUNCT;punct;kvalitatiivsed;ADJ;64;O
142;53;et;et;SCONJ;mark;kvalitatiivsed;ADJ;64;O
142;54;Bergenis;Bergen;PROPN;obl;kvalitatiivsed;ADJ;64;O
142;55;Põhjamaade;Põhjamaa;PROPN;nmod;projektid;NOUN;56;O
142;56;projektid;projekt;NOUN;nsubj:cop;kvalitatiivsed;ADJ;64;O
142;57;,;,;PUNCT;punct;nad;PRON;58;O
142;58;nad;tema;PRON;conj;projektid;NOUN;56;O
142;59;,;,;PUNCT;punct;jah;ADV;60;O
142;60;jah;jah;ADV;advmod;kvalitatiivsed;ADJ;64;O
142;61;,;,;PUNCT;punct;kvalitatiivsed;ADJ;64;O
142;62;just;just;ADV;advmod;täpselt;ADV;63;O
142;63;täpselt;täpselt;ADV;advmod;kvalitatiivsed;ADJ;64;O
142;64;kvalitatiivsed;kvalitatiivne;ADJ;ccomp;ütleks;VERB;50;O
142;65;olid;olema;AUX;cop;kvalitatiivsed;ADJ;64;O
142;66;nad;tema;PRON;nsubj:cop;kvalitatiivsed;ADJ;64;O
142;67;paremad;parem;ADJ;conj;kvalitatiivsed;ADJ;64;O
142;68;.;.;PUNCT;punct;harv;ADJ;28;O
143;1;Kui;kui;SCONJ;mark;räägime;VERB;3;O
143;2;me;mina;PRON;nsubj;räägime;VERB;3;O
143;3;räägime;rääkima;VERB;root;root;;0;O
143;4;võib-olla;võib-olla;ADV;advmod;räägime;VERB;3;O
143;5;siis;siis;ADV;advmod;räägime;VERB;3;O
143;6;nüüd;nüüd;ADV;advmod;räägime;VERB;3;O
143;7;mingit;mingi;DET;det;tehnikast;NOUN;8;O
143;8;tehnikast;tehnika;NOUN;obl;räägime;VERB;3;O
143;9;,;,;PUNCT;punct;pritsimisoskust;NOUN;10;O
143;10;pritsimisoskust;pritsimisoskus;NOUN;conj;tehnikast;NOUN;8;O
143;11;ja;ja;CCONJ;cc;edasi;ADV;13;O
143;12;nii;nii;ADV;advmod;edasi;ADV;13;O
143;13;edasi;edasi;ADV;conj;tehnikast;NOUN;8;O
143;14;ja;ja;CCONJ;cc;nii;ADV;15;O
143;15;nii;nii;ADV;conj;edasi;ADV;13;O
143;16;edasi;edasi;ADV;conj;edasi;ADV;13;O
143;17;.;.;PUNCT;punct;räägime;VERB;3;O
144;1;Aga;aga;CCONJ;cc;erutasid;VERB;4;O
144;2;Vilniuse;Vilnius;PROPN;nmod;projektid;NOUN;3;O
144;3;projektid;projekt;NOUN;nsubj;erutasid;VERB;4;O
144;4;erutasid;erutama;VERB;root;root;;0;O
144;5;,;,;PUNCT;punct;rohkem;ADV;6;O
144;6;rohkem;rohkem;ADV;conj;erutasid;VERB;4;O
144;7;,;,;PUNCT;punct;teha;VERB;10;O
144;8;midagi;miski;PRON;obj;teha;VERB;10;O
144;9;pole;olema;AUX;aux;teha;VERB;10;O
144;10;teha;tegema;VERB;conj;erutasid;VERB;4;O
144;11;,;,;PUNCT;punct;huvitav;ADJ;16;O
144;12;see;see;PRON;nsubj:cop;huvitav;ADJ;16;O
144;13;on;olema;AUX;cop;huvitav;ADJ;16;O
144;14;näiteks;näiteks;ADV;advmod;huvitav;ADJ;16;O
144;15;väga;väga;ADV;advmod;huvitav;ADJ;16;O
144;16;huvitav;huvitav;ADJ;conj;erutasid;VERB;4;O
144;17;,;,;PUNCT;punct;filmiturg;NOUN;31;O
144;18;kuidas;kuidas;ADV;mark;filmiturg;NOUN;31;O
144;19;mina;mina;PRON;nsubj:cop;filmiturg;NOUN;31;O
144;20;olen;olema;AUX;aux;huvitav;ADJ;16;O
144;21;olnud;olema;AUX;cop;huvitav;ADJ;16;O
144;22;neist;see;PRON;det;neli;NUM;23;O
144;23;neli;neli;NUM;nummod;aastat;NOUN;24;O
144;24;aastat;aasta;NOUN;obl;foorumil;NOUN;27;O
144;25;sellel;see;DET;det;foorumil;NOUN;27;O
144;26;Baltics'i;Baltics;PROPN;nmod;foorumil;NOUN;27;O
144;27;foorumil;foorum;NOUN;obl;filmiturg;NOUN;31;O
144;28;mis;mis;PRON;nsubj:cop;filmiturg;NOUN;31;O
144;29;on;olema;AUX;cop;filmiturg;NOUN;31;O
144;30;Baltimaade;Baltimaa;PROPN;nmod;filmiturg;NOUN;31;O
144;31;filmiturg;filmiturg;NOUN;conj;huvitav;ADJ;16;O
144;32;,;,;PUNCT;punct;esindatud;VERB;36;O
144;33;kus;kus;ADV;mark;esindatud;VERB;36;O
144;34;on;olema;AUX;aux;esindatud;VERB;36;O
144;35;siis;siis;ADV;advmod;esindatud;VERB;36;O
144;36;esindatud;esindama;VERB;acl;filmiturg;NOUN;31;O
144;37;mitte;mitte;ADV;advmod;ainult;ADV;38;O
144;38;ainult;ainult;ADV;advmod;tööd;NOUN;41;O
144;39;Baltimaade;Baltimaa;PROPN;nmod;filmitegijate;NOUN;40;O
144;40;filmitegijate;filmitegija;NOUN;nmod;tööd;NOUN;41;O
144;41;tööd;töö;NOUN;obj;esindatud;VERB;36;O
144;42;vaidlustes;vaidlus;NOUN;obl;esindatud;VERB;36;O
144;43;?;?;PUNCT;punct;erutasid;VERB;4;O
145;1;Poola;Poola;PROPN;nsubj:cop;naljakas;ADJ;19;O
145;2;,;,;PUNCT;punct;Valgevene;PROPN;3;O
145;3;Valgevene;Valgevene;PROPN;conj;Poola;PROPN;1;O
145;4;,;,;PUNCT;punct;lähimaad;ADJ;6;O
145;5;sellised;selline;ADJ;nsubj:cop;lähimaad;ADJ;6;O
145;6;lähimaad;lähimaa;ADJ;conj;Poola;PROPN;1;O
145;7;siis;siis;ADV;advmod;arenenud;VERB;12;O
145;8;ja;ja;CCONJ;cc;arenenud;VERB;12;O
145;9;kuidas;kuidas;ADV;mark;arenenud;VERB;12;O
145;10;on;olema;AUX;aux;arenenud;VERB;12;O
145;11;see;see;PRON;nsubj;arenenud;VERB;12;O
145;12;arenenud;arenema;VERB;advcl;naljakas;ADJ;19;O
145;13;nelja;neli;NUM;nummod;aasta;NOUN;14;O
145;14;aasta;aasta;NOUN;obl;arenenud;VERB;12;O
145;15;jooksul;jooksul;ADP;case;aasta;NOUN;14;O
145;16;,;,;PUNCT;punct;arenenud;VERB;12;O
145;17;on;olema;AUX;cop;naljakas;ADJ;19;O
145;18;päris;päris;ADV;advmod;naljakas;ADJ;19;O
145;19;naljakas;naljakas;ADJ;root;root;;0;O
145;20;,;,;PUNCT;punct;näha;VERB;30;O
145;21;et;et;SCONJ;mark;näha;VERB;30;O
145;22;noh;noh;INTJ;discourse;näha;VERB;30;O
145;23;,;,;PUNCT;punct;näha;VERB;30;O
145;24;sellel;see;DET;det;aastal;NOUN;25;O
145;25;aastal;aasta;NOUN;obl;näha;VERB;30;O
145;26;oli;olema;AUX;aux;näha;VERB;30;O
145;27;näiteks;näiteks;ADV;advmod;kindlalt;ADV;29;O
145;28;väga;väga;ADV;advmod;kindlalt;ADV;29;O
145;29;kindlalt;kindlalt;ADV;advmod;näha;VERB;30;O
145;30;näha;nägema;VERB;csubj:cop;naljakas;ADJ;19;O
145;31;,;,;PUNCT;punct;tehakse;VERB;33;O
145;32;kuidas;kuidas;ADV;mark;tehakse;VERB;33;O
145;33;tehakse;tegema;VERB;ccomp;näha;VERB;30;O
145;34;treilereid;treiler;NOUN;obj;tehakse;VERB;33;O
145;35;,;,;PUNCT;punct;õpitud;VERB;38;O
145;36;kusjuures;kusjuures;ADV;mark;õpitud;VERB;38;O
145;37;on;olema;AUX;aux;õpitud;VERB;38;O
145;38;õpitud;õppima;VERB;advcl;tehakse;VERB;33;O
145;39;tegema;tegema;VERB;xcomp;õpitud;VERB;38;O
145;40;selliseid;selline;DET;det;stiilis;NOUN;42;O
145;41;Hollywoodi;Hollywood;PROPN;nmod;stiilis;NOUN;42;O
145;42;stiilis;stiil;NOUN;obl;tegema;VERB;39;O
145;43;nagu;nagu;SCONJ;mark;dokfilmitreilereid;NOUN;44;O
145;44;dokfilmitreilereid;dokfilmitreiler;NOUN;advcl;tegema;VERB;39;O
145;45;.;.;PUNCT;punct;naljakas;ADJ;19;O
146;1;Väga;väga;ADV;advmod;naljakas;ADJ;2;O
146;2;naljakas;naljakas;ADJ;root;root;;0;O
146;3;.;.;PUNCT;punct;naljakas;ADJ;2;O
147;1;Selles;see;DET;det;mõttes;NOUN;2;O
147;2;mõttes;mõte;NOUN;nmod;trende;NOUN;3;O
147;3;trende;trend;NOUN;root;root;;0;O
147;4;,;,;PUNCT;punct;huvitav;ADJ;8;O
147;5;seal;seal;ADV;advmod;huvitav;ADJ;8;O
147;6;on;olema;AUX;cop;huvitav;ADJ;8;O
147;7;väga;väga;ADV;advmod;huvitav;ADJ;8;O
147;8;huvitav;huvitav;ADJ;conj;trende;NOUN;3;O
147;9;jälgida;jälgima;VERB;csubj:cop;huvitav;ADJ;8;O
147;10;.;.;PUNCT;punct;trende;NOUN;3;O
148;1;Et;et;SCONJ;mark;võetakse;VERB;4;O
148;2;ikka;ikka;ADV;advmod;võetakse;VERB;4;O
148;3;valli;vall;NOUN;obj;võetakse;VERB;4;O
148;4;võetakse;võtma;VERB;advcl;ütleme;VERB;6;O
148;5;,;,;PUNCT;punct;võetakse;VERB;4;O
148;6;ütleme;ütlema;VERB;root;root;;0;O
148;7;nagu;nagu;SCONJ;mark;esitlemisel;NOUN;13;O
148;8;läänemaade;läänemaa;NOUN;obl;ütleme;VERB;6;O
148;9;järgi;järgi;ADP;case;läänemaade;NOUN;8;O
148;10;noh;noh;INTJ;advmod;esitlemisel;NOUN;13;O
148;11;vähemasti;vähemasti;ADV;advmod;projekti;NOUN;12;O
148;12;projekti;projekt;NOUN;nmod;esitlemisel;NOUN;13;O
148;13;esitlemisel;esitlemine;NOUN;obl;ütleme;VERB;6;O
149;1;Nad;tema;PRON;nsubj;õpivad;VERB;2;O
149;2;õpivad;õppima;VERB;root;root;;0;O
149;3;nii;nii;ADV;advmod;kiirelt;ADV;4;O
149;4;kiirelt;kiirelt;ADV;advmod;õpivad;VERB;2;O
149;5;,;,;PUNCT;punct;ei;ADV;6;O
149;6;ei;ei;ADV;conj;kiirelt;ADV;4;O
149;7;,;,;PUNCT;punct;avatud;VERB;9;O
149;8;nii;nii;ADV;advmod;avatud;VERB;9;O
149;9;avatud;avama;VERB;conj;õpivad;VERB;2;O
149;10;tegelikult;tegelikult;ADV;advmod;avatud;VERB;9;O
149;11;uutele;uus;ADJ;amod;ideedele;NOUN;12;O
149;12;ideedele;idee;NOUN;obl;avatud;VERB;9;O
149;13;ja;ja;CCONJ;cc;võimalustele;NOUN;17;O
149;14;,;,;PUNCT;punct;võimalustele;NOUN;17;O
149;15;ja;ja;CCONJ;cc;võimalustele;NOUN;17;O
149;16;uutele;uus;ADJ;amod;võimalustele;NOUN;17;O
149;17;võimalustele;võimalus;NOUN;conj;ideedele;NOUN;12;O
149;18;ja;ja;CCONJ;cc;võimalustele;NOUN;21;O
149;19;tegelikult;tegelikult;ADV;advmod;võimalustele;NOUN;21;O
149;20;just;just;ADV;advmod;võimalustele;NOUN;21;O
149;21;võimalustele;võimalus;NOUN;conj;ideedele;NOUN;12;O
149;22;,;,;PUNCT;punct;toimub;VERB;28;O
149;23;sest;sest;SCONJ;mark;toimub;VERB;28;O
149;24;et;et;SCONJ;mark;toimub;VERB;28;O
149;25;miks;miks;ADV;mark;toimub;VERB;28;O
149;26;see;see;PRON;nsubj;toimub;VERB;28;O
149;27;kõik;kõik;PRON;det;see;PRON;26;O
149;28;toimub;toimuma;VERB;advcl;finantseerimine;NOUN;32;O
149;29;,;,;PUNCT;punct;finantseerimine;NOUN;32;O
149;30;on;olema;AUX;cop;finantseerimine;NOUN;32;O
149;31;ju;ju;ADV;advmod;finantseerimine;NOUN;32;O
149;32;finantseerimine;finantseerimine;NOUN;conj;õpivad;VERB;2;O
149;33;,;,;PUNCT;punct;ole;AUX;35;O
149;34;eks;eks;ADV;advmod;ole;AUX;35;O
149;35;ole;olema;AUX;conj;finantseerimine;NOUN;32;O
149;36;,;,;PUNCT;punct;leida;VERB;37;O
149;37;leida;leidma;VERB;conj;ole;AUX;35;O
149;38;uusi;uus;ADJ;amod;finantseerimisvõimalusi;NOUN;39;O
149;39;finantseerimisvõimalusi;finantseerimisvõimalus;NOUN;obj;leida;VERB;37;O
149;40;ja;ja;CCONJ;cc;edasi;ADV;42;O
149;41;nii;nii;ADV;advmod;edasi;ADV;42;O
149;42;edasi;edasi;ADV;conj;finantseerimisvõimalusi;NOUN;39;O
149;43;,;,;PUNCT;punct;konkreetne;ADJ;53;O
149;44;mis;mis;PRON;nsubj:cop;konkreetne;ADJ;53;O
149;45;,;,;PUNCT;punct;ütleme;VERB;46;O
149;46;ütleme;ütlema;VERB;advcl;konkreetne;ADJ;53;O
149;47;nendes;see;DET;det;maades;NOUN;48;O
149;48;maades;maa;NOUN;obl;konkreetne;ADJ;53;O
149;49;on;olema;AUX;aux;konkreetne;ADJ;53;O
149;50;olnud;olema;AUX;cop;konkreetne;ADJ;53;O
149;51;siiamaani;siiamaani;ADV;advmod;konkreetne;ADJ;53;O
149;52;väga;väga;ADV;advmod;konkreetne;ADJ;53;O
149;53;konkreetne;konkreetne;ADJ;conj;finantseerimine;NOUN;32;O
149;54;,;,;PUNCT;punct;ole;AUX;56;O
149;55;eks;eks;ADV;advmod;ole;AUX;56;O
149;56;ole;olema;AUX;cop;konkreetne;ADJ;53;O
149;57;.;.;PUNCT;punct;õpivad;VERB;2;O
150;1;Et;et;SCONJ;mark;mindud;VERB;6;O
150;2;eriti;eriti;ADV;advmod;mindud;VERB;6;O
150;3;välja;välja;ADV;compound:prt;mindud;VERB;6;O
150;4;pole;olema;AUX;aux;mindud;VERB;6;O
150;5;kusagile;kusagile;ADV;advmod;mindud;VERB;6;O
150;6;mindud;minema;VERB;advcl;suletud;VERB;24;O
150;7;,;,;PUNCT;punct;olnud;AUX;12;O
150;8;kui;kui;SCONJ;mark;olnud;AUX;12;O
150;9;skandinaavia;skandinaavia;ADJ;amod;rahastussüsteemid;NOUN;10;O
150;10;rahastussüsteemid;rahastussüsteem;NOUN;nsubj;olnud;AUX;12;O
150;11;on;olema;AUX;aux;aastakümneid;NOUN;14;O
150;12;olnud;olema;AUX;advcl;mindud;VERB;6;O
150;13;juba;juba;ADV;advmod;aastakümneid;NOUN;14;O
150;14;aastakümneid;aastakümme;NOUN;obl;olnud;AUX;12;O
150;15;,;,;PUNCT;punct;suletud;VERB;24;O
150;16;eks;eks;ADV;advmod;suletud;VERB;24;O
150;17;ole;olema;AUX;aux;suletud;VERB;24;O
150;18;ikkagi;ikkagi;ADV;advmod;suletud;VERB;24;O
150;19;mitme;mitu;DET;det;maa;NOUN;20;O
150;20;maa;maa;NOUN;nmod;kesksed;ADJ;21;O
150;21;kesksed;keskne;ADJ;obj;suletud;VERB;24;O
150;22;just;just;ADV;advmod;suhteliselt;ADV;23;O
150;23;suhteliselt;suhteliselt;ADV;advmod;suletud;VERB;24;O
150;24;suletud;sulgema;VERB;root;root;;0;O
150;25;tegelikult;tegelikult;ADV;advmod;suletud;VERB;24;O
150;26;,;,;PUNCT;punct;eks;ADV;27;O
150;27;eks;eks;ADV;advmod;suletud;VERB;24;O
150;28;.;.;PUNCT;punct;suletud;VERB;24;O
151;1;Et;et;SCONJ;mark;paneb;VERB;3;O
151;2;see;see;PRON;nsubj;paneb;VERB;3;O
151;3;paneb;panema;VERB;root;root;;0;O
151;4;neid;see;PRON;obj;paneb;VERB;3;O
151;5;kuidagi;kuidagi;ADV;advmod;paneb;VERB;3;O
151;6;tööle;töö;NOUN;obl;paneb;VERB;3;O
151;7;teises;teine;DET;det;võtmes;NOUN;8;O
151;8;võtmes;võti;NOUN;obl;paneb;VERB;3;O
151;9;ja;ja;CCONJ;cc;nauditav;ADJ;13;O
151;10;see;see;PRON;nsubj:cop;nauditav;ADJ;13;O
151;11;on;olema;AUX;cop;nauditav;ADJ;13;O
151;12;suhteliselt;suhteliselt;ADV;advmod;nauditav;ADJ;13;O
151;13;nauditav;nauditav;ADJ;conj;paneb;VERB;3;O
151;14;.;.;PUNCT;punct;paneb;VERB;3;O
152;1;Samas;samas;ADV;advmod;räägime;VERB;7;O
152;2;,;,;PUNCT;punct;räägime;VERB;7;O
152;3;kui;kui;SCONJ;mark;jah;ADV;5;O
152;4;me;mina;PRON;nsubj:cop;jah;ADV;5;O
152;5;jah;jah;ADV;advcl;räägime;VERB;7;O
152;6;,;,;PUNCT;punct;räägime;VERB;7;O
152;7;räägime;rääkima;VERB;advcl;pole;AUX;15;O
152;8;projektidest;projekt;NOUN;obl;räägime;VERB;7;O
152;9;endist;endine;ADJ;obj;räägime;VERB;7;O
152;10;,;,;PUNCT;punct;räägime;VERB;7;O
152;11;siis;siis;ADV;advmod;pole;AUX;15;O
152;12;,;,;PUNCT;punct;pole;AUX;15;O
152;13;siis;siis;ADV;advmod;pole;AUX;15;O
152;14;midagi;miski;PRON;obj;teha;VERB;16;O
152;15;pole;olema;AUX;root;root;;0;O
152;16;teha;tegema;VERB;csubj;pole;AUX;15;O
152;17;.;.;PUNCT;punct;pole;AUX;15;O
153;1;Norras;Norra;PROPN;obl;säärane;ADJ;6;O
153;2;Bergenis;Bergen;PROPN;obl;säärane;ADJ;6;O
153;3;oli;olema;AUX;cop;säärane;ADJ;6;O
153;4;kõik;kõik;PRON;nsubj:cop;säärane;ADJ;6;O
153;5;nagu;nagu;SCONJ;mark;säärane;ADJ;6;O
153;6;säärane;säärane;ADJ;root;root;;0;O
153;7;ühtemoodi;ühtemoodi;ADV;advmod;tasavaks;ADJ;8;O
153;8;tasavaks;tasav;ADJ;amod;säärane;ADJ;6;O
153;9;säärast;säärane;DET;amod;asja;NOUN;10;O
153;10;asja;asi;NOUN;nsubj:cop;säärane;ADJ;6;O
