sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
145;26;ei;ei;AUX;aux;öelnud;VERB;24;O
145;27;ole;olema;AUX;aux;öelnud;VERB;24;O
145;28;.;.;PUNCT;punct;ütlen;VERB;2;O
146;1;Fänn;fänn;NOUN;nmod;asju;NOUN;3;O
146;2;meili;meil;NOUN;nmod;asju;NOUN;3;O
146;3;asju;asi;NOUN;root;root;;0;O
146;4;,;,;PUNCT;punct;saanud;VERB;8;O
146;5;lilli;lill;NOUN;obj;saanud;VERB;8;O
146;6;oled;olema;AUX;aux;saanud;VERB;8;O
146;7;ikka;ikka;ADV;advmod;saanud;VERB;8;O
146;8;saanud;saama;VERB;conj;asju;NOUN;3;O
146;9;,;,;PUNCT;punct;ole;AUX;11;O
146;10;eks;eks;ADV;advmod;ole;AUX;11;O
146;11;ole;olema;AUX;conj;saanud;VERB;8;O
146;12;?;?;PUNCT;punct;Fänn;NOUN;1;O
147;1;Olen;olema;AUX;aux;saanud;VERB;2;O
147;2;saanud;saama;VERB;root;root;;0;O
147;3;lausa;lausa;ADV;advmod;kaelakeesid;NOUN;4;O
147;4;kaelakeesid;kaelakees;NOUN;obj;saanud;VERB;2;O
147;5;ja;ja;CCONJ;cc;mõmmisid;VERB;6;O
147;6;mõmmisid;mõmmima;VERB;conj;saanud;VERB;2;O
147;7;jah;jah;ADV;advmod;mõmmisid;VERB;6;O
147;8;.;.;PUNCT;punct;saanud;VERB;2;O
148;1;Kuhu;kuhu;ADV;mark;saadetakse;VERB;3;O
148;2;need;see;PRON;obj;saadetakse;VERB;3;O
148;3;saadetakse;saatma;VERB;root;root;;0;O
148;4;,;,;PUNCT;punct;saadetakse;VERB;3;O
148;5;neid;see;PRON;obj;saadetakse;VERB;3;O
148;6;sulle;sina;PRON;obl;saadetakse;VERB;3;O
148;7;lausa;lausa;ADV;orphan;sulle;PRON;6;O
148;8;?;?;PUNCT;punct;saadetakse;VERB;3;O
149;1;Kuutuur;kuutuur;NOUN;root;root;;0;O
149;2;siis;siis;ADV;advmod;Kuutuur;NOUN;1;O
149;3;pärast;pärast;ADP;case;kontserte;NOUN;4;O
149;4;kontserte;kontsert;NOUN;nmod;Kuutuur;NOUN;1;O
149;5;,;,;PUNCT;punct;sain;VERB;8;O
149;6;seal;seal;ADV;advmod;sain;VERB;8;O
149;7;ma;mina;PRON;nsubj;sain;VERB;8;O
149;8;sain;saama;VERB;conj;Kuutuur;NOUN;1;O
149;9;ikka;ikka;ADV;advmod;sain;VERB;8;O
149;10;lilli;lill;NOUN;obj;sain;VERB;8;O
149;11;.;.;PUNCT;punct;Kuutuur;NOUN;1;O
150;1;Kui;kui;SCONJ;mark;kõnnid;VERB;4;O
150;2;sa;sina;PRON;nsubj;kõnnid;VERB;4;O
150;3;kaupluses;kauplus;NOUN;obl;kõnnid;VERB;4;O
150;4;kõnnid;kõndima;VERB;advcl;muretsed;VERB;9;O
150;5;,;,;PUNCT;punct;kõnnid;VERB;4;O
150;6;kas;kas;ADV;advmod;muretsed;VERB;9;O
150;7;sa;sina;PRON;nsubj;muretsed;VERB;9;O
150;8;siis;siis;ADV;advmod;muretsed;VERB;9;O
150;9;muretsed;muretsema;VERB;root;root;;0;O
150;10;selle;see;PRON;obl;muretsed;VERB;9;O
150;11;pärast;pärast;ADP;case;selle;PRON;10;O
150;12;ka;ka;ADV;advmod;muretsed;VERB;9;O
150;13;,;,;PUNCT;punct;paned;VERB;20;O
150;14;et;et;SCONJ;mark;paned;VERB;20;O
150;15;kui;kui;SCONJ;mark;paned;VERB;20;O
150;16;sa;sina;PRON;nsubj;paned;VERB;20;O
150;17;asja;asi;NOUN;obj;paned;VERB;20;O
150;18;endale;ise;PRON;obl;paned;VERB;20;O
150;19;korvi;korv;NOUN;obj;paned;VERB;20;O
150;20;paned;panema;VERB;advcl;muretsed;VERB;9;O
150;21;,;,;PUNCT;punct;vaatavad;VERB;26;O
150;22;et;et;SCONJ;mark;vaatavad;VERB;26;O
150;23;et;et;SCONJ;mark;vaatavad;VERB;26;O
150;24;need;see;DET;det;inimesed;NOUN;25;O
150;25;inimesed;inimene;NOUN;nsubj;vaatavad;VERB;26;O
150;26;vaatavad;vaatama;VERB;advcl;paned;VERB;20;O
150;27;,;,;PUNCT;punct;hoidku;VERB;37;O
150;28;et;et;SCONJ;mark;hoidku;VERB;37;O
150;29;Birgit;Birgit;PROPN;nsubj;hoidku;VERB;37;O
150;30;,;,;PUNCT;punct;ostab;VERB;33;O
150;31;mida;mis;PRON;obj;ostab;VERB;33;O
150;32;ta;tema;PRON;nsubj;ostab;VERB;33;O
150;33;ostab;ostma;VERB;acl:relcl;Birgit;PROPN;29;O
150;34;siin;siin;ADV;advmod;ostab;VERB;33;O
150;35;,;,;PUNCT;punct;ostab;VERB;33;O
150;36;jumal;jumal;NOUN;nsubj;hoidku;VERB;37;O
150;37;hoidku;hoidma;VERB;ccomp;vaatavad;VERB;26;O
150;38;,;,;PUNCT;punct;sööb;VERB;40;O
150;39;heeringat;heeringas;NOUN;nsubj;sööb;VERB;40;O
150;40;sööb;sööma;VERB;ccomp;vaatavad;VERB;26;O
150;41;õlut;õlu;NOUN;obj;sööb;VERB;40;O
150;42;koju;kodu;NOUN;obl;toimima;VERB;43;O
150;43;toimima;toimima;VERB;xcomp;sööb;VERB;40;O
150;44;.;.;PUNCT;punct;muretsed;VERB;9;O
151;1;Ma;mina;PRON;nsubj;mõtlesin;VERB;3;O
151;2;alguses;algus;NOUN;obl;mõtlesin;VERB;3;O
151;3;mõtlesin;mõtlema;VERB;root;root;;0;O
151;4;selle;see;PRON;obl;mõtlesin;VERB;3;O
151;5;peale;peale;ADP;case;selle;PRON;4;O
151;6;küll;küll;ADV;advmod;mõtlesin;VERB;3;O
151;7;,;,;PUNCT;punct;sobi;VERB;10;O
151;8;et;et;SCONJ;mark;sobi;VERB;10;O
151;9;ei;ei;AUX;aux;sobi;VERB;10;O
151;10;sobi;sobima;VERB;ccomp;mõtlesin;VERB;3;O
151;11;näiteks;näiteks;ADV;advmod;mul;PRON;12;O
151;12;mul;mina;PRON;obl;sobi;VERB;10;O
151;13;alkoholi;alkohol;NOUN;obj;osta;VERB;14;O
151;14;osta;ostma;VERB;xcomp;sobi;VERB;10;O
151;15;või;või;CCONJ;cc;asju;NOUN;17;O
151;16;selliseid;selline;DET;det;asju;NOUN;17;O
151;17;asju;asi;NOUN;obj;osta;VERB;14;O
151;18;,;,;PUNCT;punct;tunne;VERB;27;O
151;19;aga;aga;CCONJ;cc;tunne;VERB;27;O
151;20;enamus;enamus;NOUN;nmod;inimesed;NOUN;21;O
151;21;inimesed;inimene;NOUN;nsubj;tunne;VERB;27;O
151;22;üldse;üldse;ADV;advmod;tunne;VERB;27;O
151;23;mind;mina;PRON;obj;tunne;VERB;27;O
151;24;poodides;pood;NOUN;obl;tunne;VERB;27;O
151;25;ära;ära;ADV;compound:prt;tunne;VERB;27;O
151;26;ei;ei;AUX;aux;tunne;VERB;27;O
151;27;tunne;tundma;VERB;conj;sobi;VERB;10;O
151;28;,;,;PUNCT;punct;mul;PRON;31;O
151;29;nii;nii;ADV;advmod;mul;PRON;31;O
151;30;et;et;SCONJ;fixed;nii;ADV;29;O
151;31;mul;mina;PRON;advcl;tunne;VERB;27;O
151;32;on;olema;AUX;cop;mul;PRON;31;O
151;33;väga;väga;ADV;advmod;hea;ADJ;34;O
151;34;hea;hea;ADJ;nsubj:cop;mul;PRON;31;O
151;35;Päris;päris;ADV;advmod;aga;ADV;36;O
151;36;aga;aga;ADV;advmod;mul;PRON;31;O
151;37;,;,;PUNCT;punct;öeldud;VERB;44;O
151;38;aga;aga;CCONJ;cc;öeldud;VERB;44;O
151;39;laide;laide;NOUN;obj;öeldud;VERB;44;O
151;40;hästi;hästi;ADV;advmod;palju;ADV;41;O
151;41;palju;palju;ADV;advmod;öeldud;VERB;44;O
151;42;mulle;mina;PRON;obl;öeldud;VERB;44;O
151;43;tõesti;tõesti;ADV;advmod;öeldud;VERB;44;O
151;44;öeldud;ütlema;VERB;conj;mul;PRON;31;O
151;45;,;,;PUNCT;punct;näen;VERB;48;O
151;46;et;et;SCONJ;mark;näen;VERB;48;O
151;47;ma;mina;PRON;nsubj;näen;VERB;48;O
151;48;näen;nägema;VERB;ccomp;öeldud;VERB;44;O
151;49;tavaelus;tavaelu;NOUN;obl;näen;VERB;48;O
151;50;hoopis;hoopis;ADV;advmod;teistsugune;ADJ;51;O
151;51;teistsugune;teistsugune;ADJ;obj;näen;VERB;48;O
151;52;välja;välja;ADV;compound:prt;näen;VERB;48;O
151;53;kui;kui;SCONJ;mark;lavale;NOUN;54;O
151;54;lavale;lava;NOUN;advcl;näen;VERB;48;O
151;55;ja;ja;CCONJ;cc;sellele;PRON;59;O
151;56;,;,;PUNCT;punct;sellele;PRON;59;O
151;57;ja;ja;CCONJ;cc;sellele;PRON;59;O
151;58;tänu;tänu;ADP;case;sellele;PRON;59;O
151;59;sellele;see;PRON;conj;lavale;NOUN;54;O
151;60;,;,;PUNCT;punct;tunne;VERB;64;O
151;61;nagu;nagu;SCONJ;mark;tunne;VERB;64;O
151;62;inimesed;inimene;NOUN;nsubj;tunne;VERB;64;O
151;63;ei;ei;AUX;aux;tunne;VERB;64;O
151;64;tunne;tundma;VERB;acl;sellele;PRON;59;O
151;65;mind;mina;PRON;obj;tunne;VERB;64;O
151;66;ära;ära;ADV;compound:prt;tunne;VERB;64;O
151;67;.;.;PUNCT;punct;mõtlesin;VERB;3;O
152;1;Eks;eks;ADV;advmod;hea;ADJ;5;O
152;2;ole;olema;AUX;cop;hea;ADJ;5;O
152;3;muidugi;muidugi;ADV;advmod;hea;ADJ;5;O
152;4;ainult;ainult;ADV;advmod;hea;ADJ;5;O
152;5;hea;hea;ADJ;root;root;;0;O
152;6;.;.;PUNCT;punct;hea;ADJ;5;O
153;1;Birgit;Birgit;PROPN;nsubj;anud;VERB;3;O
153;2;Õigemeel;Õigemeel;PROPN;flat;Birgit;PROPN;1;O
153;3;anud;anama;VERB;root;root;;0;O
153;4;raadio;raadio;NOUN;obj;anud;VERB;3;O
153;5;kahes;kaks;NUM;nummod;stuudios;NOUN;6;O
153;6;stuudios;stuudio;NOUN;obl;anud;VERB;3;O
153;7;ja;ja;CCONJ;cc;räägime;VERB;9;O
153;8;me;mina;PRON;nsubj;räägime;VERB;9;O
153;9;räägime;rääkima;VERB;conj;anud;VERB;3;O
153;10;veel;veel;ADV;advmod;räägime;VERB;9;O
153;11;natukene;natukene;ADV;advmod;räägime;VERB;9;O
153;12;juttu;jutt;NOUN;obj;räägime;VERB;9;O
153;13;nüüd;nüüd;ADV;advmod;räägime;VERB;9;O
153;14;juba;juba;ADV;advmod;konkreetselt;ADV;15;O
153;15;konkreetselt;konkreetselt;ADV;advmod;räägime;VERB;9;O
153;16;ühest;üks;DET;det;laulust;NOUN;17;O
153;17;laulust;laul;NOUN;obl;räägime;VERB;9;O
153;18;,;,;PUNCT;punct;võtab;VERB;26;O
153;19;mis;mis;PRON;nsubj;võtab;VERB;26;O
153;20;meie;mina;PRON;nmod;jutuajamise;NOUN;21;O
153;21;jutuajamise;jutuajamine;NOUN;obj;võtab;VERB;26;O
153;22;siin;siin;ADV;advmod;võtab;VERB;26;O
153;23;õige;õige;ADV;advmod;peatselt;ADV;24;O
153;24;peatselt;peatselt;ADV;advmod;võtab;VERB;26;O
153;25;kokku;kokku;ADV;compound:prt;võtab;VERB;26;O
153;26;võtab;võtma;VERB;acl:relcl;laulust;NOUN;17;O
153;27;,;,;PUNCT;punct;põhjus;NOUN;35;O
153;28;see;see;PRON;nsubj:cop;põhjus;NOUN;35;O
153;29;on;olema;AUX;cop;põhjus;NOUN;35;O
153;30;ka;ka;ADV;advmod;põhjus;NOUN;35;O
153;31;tegelikult;tegelikult;ADV;advmod;põhjus;NOUN;35;O
153;32;see;see;PRON;det;põhjus;NOUN;35;O
153;33;päris;päris;ADV;advmod;algne;ADJ;34;O
153;34;algne;algne;ADJ;amod;põhjus;NOUN;35;O
153;35;põhjus;põhjus;NOUN;conj;võtab;VERB;26;O
153;36;,;,;PUNCT;punct;näeme;VERB;43;O
153;37;miks;miks;ADV;mark;näeme;VERB;43;O
153;38;me;mina;PRON;nsubj;näeme;VERB;43;O
153;39;sind;sina;PRON;obj;näeme;VERB;43;O
153;40;siin;siin;ADV;advmod;näeme;VERB;43;O
153;41;stuudios;stuudio;NOUN;obl;näeme;VERB;43;O
153;42;täna;täna;ADV;advmod;näeme;VERB;43;O
153;43;näeme;nägema;VERB;acl;põhjus;NOUN;35;O
153;44;.;.;PUNCT;punct;anud;VERB;3;O
154;1;See;see;PRON;nsubj:cop;lugu;NOUN;3;O
154;2;on;olema;AUX;cop;lugu;NOUN;3;O
154;3;lugu;lugu;NOUN;root;root;;0;O
154;4;,;,;PUNCT;punct;osaled;VERB;7;O
154;5;millega;mis;PRON;obl;osaled;VERB;7;O
154;6;sa;sina;PRON;nsubj;osaled;VERB;7;O
154;7;osaled;osalema;VERB;acl:relcl;lugu;NOUN;3;O
154;8;Eesti;Eesti;PROPN;nmod;Eurovisiooni;PROPN;9;O
154;9;Eurovisiooni;Eurovisioon;PROPN;nmod;eelvoorus;NOUN;10;O
154;10;eelvoorus;eelvoor;NOUN;obl;osaled;VERB;7;O
154;11;.;.;PUNCT;punct;lugu;NOUN;3;O
155;1;Kui;kui;SCONJ;mark;läheb;VERB;3;O
155;2;kõik;kõik;PRON;nsubj;läheb;VERB;3;O
155;3;läheb;minema;VERB;advcl;esindad;VERB;13;O
155;4;väga;väga;ADV;advmod;hästi;ADV;5;O
155;5;hästi;hästi;ADV;advmod;läheb;VERB;3;O
155;6;ja;ja;CCONJ;cc;tuju;NOUN;11;O
155;7;Juhan;Juhan;PROPN;nsubj:cop;tuju;NOUN;11;O
155;8;Paadam;Paadam;PROPN;flat;Juhan;PROPN;7;O
155;9;on;olema;AUX;cop;tuju;NOUN;11;O
155;10;hea;hea;ADJ;amod;tuju;NOUN;11;O
155;11;tuju;tuju;NOUN;conj;läheb;VERB;3;O
155;12;siis;siis;ADV;advmod;esindad;VERB;13;O
155;13;esindad;esindama;VERB;root;root;;0;O
155;14;sina;sina;PRON;nsubj;esindad;VERB;13;O
155;15;Eestit;Eesti;PROPN;obj;esindad;VERB;13;O
155;16;tänavu;tänavu;ADV;advmod;esindad;VERB;13;O
155;17;eurovisioonil;eurovisioon;NOUN;obl;esindad;VERB;13;O
155;18;.;.;PUNCT;punct;esindad;VERB;13;O
156;1;Räägi;rääkima;VERB;root;root;;0;O
156;2;meile;mina;PRON;obl;Räägi;VERB;1;O
156;3;sellest;see;DET;det;loost;NOUN;4;O
156;4;loost;lugu;NOUN;obl;Räägi;VERB;1;O
156;5;,;,;PUNCT;punct;mis;PRON;6;O
156;6;mis;mis;PRON;acl:relcl;loost;NOUN;4;O
156;7;see;see;PRON;nsubj:cop;mis;PRON;6;O
156;8;on;olema;AUX;cop;mis;PRON;6;O
156;9;,;,;PUNCT;punct;üks;PRON;13;O
156;10;kas;kas;ADV;advmod;üks;PRON;13;O
156;11;see;see;PRON;nsubj:cop;üks;PRON;13;O
156;12;on;olema;AUX;cop;üks;PRON;13;O
156;13;üks;üks;PRON;conj;mis;PRON;6;O
156;14;nendest;see;DET;det;lugudest;NOUN;15;O
156;15;lugudest;lugu;NOUN;nmod;üks;PRON;13;O
156;16;,;,;PUNCT;punct;pärit;ADV;19;O
156;17;mis;mis;PRON;nsubj:cop;pärit;ADV;19;O
156;18;on;olema;AUX;cop;pärit;ADV;19;O
156;19;pärit;pärit;ADV;acl:relcl;lugudest;NOUN;15;O
156;20;sinu;sina;PRON;nmod;plaadilt;NOUN;23;O
156;21;peatselt;peatselt;ADV;advmod;ilmuvat;ADJ;22;O
156;22;ilmuvat;ilmuv;ADJ;acl;plaadilt;NOUN;23;O
156;23;plaadilt;plaat;NOUN;obl;pärit;ADV;19;O
156;24;?;?;PUNCT;punct;Räägi;VERB;1;O
157;1;On;olema;VERB;root;root;;0;O
157;2;ja;ja;CCONJ;cc;on;AUX;5;O
157;3;selle;see;PRON;nmod;pealkiri;NOUN;4;O
157;4;pealkiri;pealkiri;NOUN;nsubj;on;AUX;5;O
157;5;on;olema;AUX;conj;On;VERB;1;O
157;6;.;.;PUNCT;punct;On;VERB;1;O
158;1;365;365;NUM;nummod;päeva;NOUN;2;O
158;2;päeva;päev;NOUN;root;root;;0;O
158;3;,;,;PUNCT;punct;keeles;NOUN;8;O
158;4;aga;aga;CCONJ;cc;keeles;NOUN;8;O
158;5;see;see;PRON;nsubj:cop;keeles;NOUN;8;O
158;6;on;olema;AUX;cop;keeles;NOUN;8;O
158;7;inglise;inglise;ADJ;amod;keeles;NOUN;8;O
158;8;keeles;keel;NOUN;conj;päeva;NOUN;2;O
158;9;.;.;PUNCT;punct;päeva;NOUN;2;O
159;1;Sihtist;siht;NOUN;obl;teis;VERB;3;O
159;2;päev;päev;NOUN;obl;teis;VERB;3;O
159;3;teis;teisma;VERB;root;root;;0;O
159;4;.;.;PUNCT;punct;teis;VERB;3;O
160;1;See;see;PRON;nsubj:cop;meeleolult;NOUN;4;O
160;2;on;olema;AUX;cop;meeleolult;NOUN;4;O
160;3;oma;oma;PRON;nmod;meeleolult;NOUN;4;O
160;4;meeleolult;meeleolu;NOUN;obl;räägime;VERB;6;O
160;5;,;,;PUNCT;punct;räägime;VERB;6;O
160;6;räägime;rääkima;VERB;root;root;;0;O
160;7;inimestele;inimene;NOUN;obl;räägime;VERB;6;O
160;8;ette;ette;ADV;compound:prt;räägime;VERB;6;O
160;9;üpris;üpris;ADV;advmod;sarnane;ADJ;10;O
160;10;sarnane;sarnane;ADJ;xcomp;räägime;VERB;6;O
160;11;sellele;see;DET;det;eestikeelsele;ADJ;12;O
160;12;eestikeelsele;eestikeelne;ADJ;obl;sarnane;ADJ;10;O
160;13;,;,;PUNCT;punct;tead;VERB;15;O
160;14;kas;kas;ADV;advmod;tead;VERB;15;O
160;15;tead;teadma;VERB;conj;sarnane;ADJ;10;O
160;16;,;,;PUNCT;punct;tähendab;VERB;18;O
160;17;mida;mis;PRON;obj;tähendab;VERB;18;O
160;18;tähendab;tähendama;VERB;ccomp;tead;VERB;15;O
160;19;loole;lugu;NOUN;obl;tähendab;VERB;18;O
160;20;või;või;CCONJ;cc;midagi;PRON;21;O
160;21;midagi;miski;PRON;conj;tähendab;VERB;18;O
160;22;täiesti;täiesti;ADV;advmod;uut;ADJ;23;O
160;23;uut;uus;ADJ;amod;midagi;PRON;21;O
160;24;?;?;PUNCT;punct;meeleolult;NOUN;4;O
161;1;Ei;ei;ADV;advmod;sarnane;ADJ;6;O
161;2;,;,;PUNCT;punct;sarnane;ADJ;6;O
161;3;ta;tema;PRON;nsubj:cop;sarnane;ADJ;6;O
161;4;on;olema;AUX;cop;sarnane;ADJ;6;O
161;5;üpris;üpris;ADV;advmod;sarnane;ADJ;6;O
161;6;sarnane;sarnane;ADJ;root;root;;0;O
161;7;,;,;PUNCT;punct;teistsugune;ADJ;14;O
161;8;kuigi;kuigi;SCONJ;mark;teistsugune;ADJ;14;O
161;9;tegelikult;tegelikult;ADV;advmod;teistsugune;ADJ;14;O
161;10;see;see;DET;det;meloodia;NOUN;11;O
161;11;meloodia;meloodia;NOUN;nsubj:cop;teistsugune;ADJ;14;O
161;12;on;olema;AUX;cop;teistsugune;ADJ;14;O
161;13;täiesti;täiesti;ADV;advmod;teistsugune;ADJ;14;O
161;14;teistsugune;teistsugune;ADJ;advcl;sarnane;ADJ;6;O
161;15;,;,;PUNCT;punct;lugu;NOUN;26;O
161;16;aga;aga;CCONJ;cc;lugu;NOUN;26;O
161;17;samamoodi;samamoodi;ADV;advmod;lugu;NOUN;26;O
161;18;on;olema;AUX;cop;lugu;NOUN;26;O
161;19;ta;tema;PRON;nsubj:cop;lugu;NOUN;26;O
161;20;selline;selline;DET;det;lugu;NOUN;26;O
161;21;natukene;natukene;ADV;advmod;raske;ADJ;22;O
161;22;raske;raske;ADJ;amod;lugu;NOUN;26;O
161;23;,;,;PUNCT;punct;ilus;ADJ;25;O
161;24;aga;aga;CCONJ;cc;ilus;ADJ;25;O
161;25;ilus;ilus;ADJ;conj;raske;ADJ;22;O
161;26;lugu;lugu;NOUN;conj;teistsugune;ADJ;14;O
161;27;.;.;PUNCT;punct;sarnane;ADJ;6;O
162;1;Ja;ja;CCONJ;cc;esitatakse;VERB;3;O
162;2;siis;siis;ADV;advmod;esitatakse;VERB;3;O
162;3;esitatakse;esitama;VERB;root;root;;0;O
162;4;seda;see;PRON;obj;esitatakse;VERB;3;O
162;5;.;.;PUNCT;punct;esitatakse;VERB;3;O
163;1;Seda;see;DET;det;lugu;NOUN;2;O
163;2;lugu;lugu;NOUN;nsubj:cop;sa;PRON;4;O
163;3;oled;olema;AUX;cop;sa;PRON;4;O
163;4;sa;sina;PRON;root;root;;0;O
163;5;,;,;PUNCT;punct;esitanud;VERB;12;O
163;6;eks;eks;ADV;advmod;esitanud;VERB;12;O
163;7;ole;olema;AUX;aux;esitanud;VERB;12;O
163;8;ka;ka;ADV;advmod;esitanud;VERB;12;O
163;9;oma;oma;PRON;nmod;jõulutuuridel;NOUN;10;O
163;10;jõulutuuridel;jõulutuur;NOUN;obl;esitanud;VERB;12;O
163;11;kontserditel;kontsert;NOUN;obl;esitanud;VERB;12;O
163;12;esitanud;esitama;VERB;conj;sa;PRON;4;O
163;13;?;?;PUNCT;punct;sa;PRON;4;O
164;1;Ma;mina;PRON;nsubj;esitasin;VERB;2;O
164;2;esitasin;esitama;VERB;root;root;;0;O
164;3;seda;see;PRON;obj;esitasin;VERB;2;O
164;4;jah;jah;ADV;advmod;esitasin;VERB;2;O
164;5;,;,;PUNCT;punct;kirikus;NOUN;9;O
164;6;kolmandal;kolmas;ADJ;amod;detsembril;NOUN;7;O
164;7;detsembril;detsember;NOUN;obl;esitasin;VERB;2;O
164;8;Kaarli;Kaarli;PROPN;nmod;kirikus;NOUN;9;O
164;9;kirikus;kirik;NOUN;obl;esitasin;VERB;2;O
164;10;,;,;PUNCT;punct;oli;AUX;12;O
164;11;kui;kui;SCONJ;mark;oli;AUX;12;O
164;12;oli;olema;AUX;advcl;esitasin;VERB;2;O
164;13;minu;mina;PRON;nmod;jõulukontsert;NOUN;14;O
164;14;jõulukontsert;jõulukontsert;NOUN;nsubj;oli;AUX;12;O
164;15;.;.;PUNCT;punct;esitasin;VERB;2;O
165;1;Aga;aga;CCONJ;cc;esitanud;VERB;5;O
165;2;rohkem;rohkem;ADV;advmod;esitanud;VERB;5;O
165;3;ma;mina;PRON;nsubj;esitanud;VERB;5;O
165;4;seda;see;PRON;obj;esitanud;VERB;5;O
165;5;esitanud;esitama;VERB;root;root;;0;O
165;6;veel;veel;ADV;advmod;esitanud;VERB;5;O
165;7;ei;ei;AUX;aux;esitanud;VERB;5;O
165;8;ole;olema;AUX;aux;esitanud;VERB;5;O
165;9;.;.;PUNCT;punct;esitanud;VERB;5;O
166;1;Publik;publik;NOUN;nsubj;osutus;VERB;2;O
166;2;osutus;osutuma;VERB;root;root;;0;O
166;3;üsna;üsna;ADV;advmod;hästi;ADV;4;O
166;4;hästi;hästi;ADV;advmod;osutus;VERB;2;O
166;5;,;,;PUNCT;punct;jõudnud;VERB;14;O
166;6;kuigi;kuigi;SCONJ;mark;jõudnud;VERB;14;O
166;7;ma;mina;PRON;nsubj;jõudnud;VERB;14;O
166;8;vist;vist;ADV;advmod;jõudnud;VERB;14;O
166;9;ma;mina;PRON;nsubj;jõudnud;VERB;14;O
166;10;enne;enne;ADP;case;lugu;NOUN;12;O
166;11;seda;see;DET;det;lugu;NOUN;12;O
166;12;lugu;lugu;NOUN;obl;jõudnud;VERB;14;O
166;13;ei;ei;AUX;aux;jõudnud;VERB;14;O
166;14;jõudnud;jõudma;VERB;advcl;osutus;VERB;2;O
166;15;öelda;ütlema;VERB;xcomp;jõudnud;VERB;14;O
166;16;,;,;PUNCT;punct;neurolaulul;NOUN;23;O
166;17;et;et;SCONJ;mark;neurolaulul;NOUN;23;O
166;18;,;,;PUNCT;punct;neurolaulul;NOUN;23;O
166;19;et;et;SCONJ;mark;neurolaulul;NOUN;23;O
166;20;see;see;DET;det;laul;NOUN;21;O
166;21;laul;laul;NOUN;nsubj:cop;neurolaulul;NOUN;23;O
166;22;on;olema;AUX;cop;neurolaulul;NOUN;23;O
166;23;neurolaulul;neurolaul;NOUN;ccomp;öelda;VERB;15;O
166;24;ja;ja;CCONJ;cc;ütlesin;VERB;37;O
166;25;siis;siis;ADV;advmod;ütlesin;VERB;37;O
166;26;ma;mina;PRON;nsubj;ütlesin;VERB;37;O
166;27;pärast;pärast;ADP;case;seda;PRON;28;O
166;28;seda;see;PRON;obl;ütlesin;VERB;37;O
166;29;,;,;PUNCT;punct;laulnud;VERB;34;O
166;30;kui;kui;SCONJ;mark;laulnud;VERB;34;O
166;31;ma;mina;PRON;nsubj;laulnud;VERB;34;O
166;32;selle;see;PRON;obj;laulnud;VERB;34;O
166;33;laululine;laululine;ADJ;xcomp;laulnud;VERB;34;O
166;34;laulnud;laulma;VERB;advcl;ütlesin;VERB;37;O
166;35;,;,;PUNCT;punct;ütlesin;VERB;37;O
166;36;siis;siis;ADV;advmod;ütlesin;VERB;37;O
166;37;ütlesin;ütlema;VERB;conj;neurolaulul;NOUN;23;O
166;38;teda;tema;PRON;obj;ütlesin;VERB;37;O
166;39;.;.;PUNCT;punct;osutus;VERB;2;O
167;1;Ja;ja;CCONJ;cc;arvan;VERB;3;O
167;2;ma;mina;PRON;nsubj;arvan;VERB;3;O
167;3;arvan;arvama;VERB;root;root;;0;O
167;4;,;,;PUNCT;punct;jäi;VERB;8;O
167;5;et;et;SCONJ;mark;jäi;VERB;8;O
167;6;osadele;osa;NOUN;obl;jäi;VERB;8;O
167;7;inimestele;inimene;NOUN;nmod;osadele;NOUN;6;O
167;8;jäi;jääma;VERB;ccomp;arvan;VERB;3;O
167;9;üldse;üldse;ADV;advmod;jäi;VERB;8;O
167;10;segadus;segadus;NOUN;nsubj;jäi;VERB;8;O
167;11;,;,;PUNCT;punct;mõtlesid;VERB;16;O
167;12;et;et;SCONJ;mark;mõtlesid;VERB;16;O
167;13;nad;tema;PRON;nsubj;mõtlesid;VERB;16;O
167;14;võib;võima;AUX;aux;mõtlesid;VERB;16;O
167;15;olla;olema;AUX;aux;mõtlesid;VERB;16;O
167;16;mõtlesid;mõtlema;VERB;acl;segadus;NOUN;10;O
167;17;,;,;PUNCT;punct;eurolaul;NOUN;23;O
167;18;et;et;SCONJ;mark;eurolaul;NOUN;23;O
167;19;see;see;DET;det;lugu;NOUN;21;O
167;20;järgmine;järgmine;ADJ;amod;lugu;NOUN;21;O
167;21;lugu;lugu;NOUN;nsubj:cop;eurolaul;NOUN;23;O
167;22;on;olema;AUX;cop;eurolaul;NOUN;23;O
167;23;eurolaul;eurolaul;NOUN;ccomp;mõtlesid;VERB;16;O
167;24;,;,;PUNCT;punct;olnud;AUX;28;O
167;25;nii;nii;ADV;advmod;olnud;AUX;28;O
167;26;et;et;SCONJ;fixed;nii;ADV;25;O
167;27;ei;ei;AUX;aux;olnud;AUX;28;O
167;28;olnud;olema;AUX;conj;eurolaul;NOUN;23;O
167;29;nagu;nagu;SCONJ;fixed;nii;ADV;25;O
167;30;otseselt;otseselt;ADV;advmod;olnud;AUX;28;O
167;31;sellist;selline;DET;det;hetke;NOUN;33;O
167;32;vau;vau;ADJ;amod;hetke;NOUN;33;O
167;33;hetke;hetk;NOUN;nsubj;olnud;AUX;28;O
167;34;seal;seal;ADV;advmod;olnud;AUX;28;O
