sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
51;1;Ja;ja;CCONJ;cc;puudulik;ADJ;14;O
51;2;välismaale;välismaa;NOUN;obl;nõudnud;ADJ;10;O
51;3;Venemaa;Venemaa;PROPN;nmod;aruanne;NOUN;4;O
51;4;aruanne;aruanne;NOUN;nsubj:cop;puudulik;ADJ;14;O
51;5;Poola;Poola;PROPN;nmod;presidendi;NOUN;6;O
51;6;presidendi;president;NOUN;nmod;elu;NOUN;9;O
51;7;Lech;Lech;PROPN;appos;presidendi;NOUN;6;O
51;8;Kaczyński;Kaczyński;PROPN;flat;Lech;PROPN;7;O
51;9;elu;elu;NOUN;obj;nõudnud;ADJ;10;O
51;10;nõudnud;nõudma;ADJ;csubj:cop;puudulik;ADJ;14;O
51;11;lennuõnnetuse;lennuõnnetus;NOUN;obl;puudulik;ADJ;14;O
51;12;kohta;kohta;ADP;case;lennuõnnetuse;NOUN;11;O
51;13;on;olema;AUX;cop;puudulik;ADJ;14;O
51;14;puudulik;puudulik;ADJ;root;root;;0;O
51;15;.;.;PUNCT;punct;puudulik;ADJ;14;O
52;1;Peaminister;peaminister;NOUN;nmod;sõnul;NOUN;4;O
52;2;Donald;Donald;PROPN;appos;Peaminister;NOUN;1;O
52;3;Tuski;Tuski;PROPN;flat;Donald;PROPN;2;O
52;4;sõnul;sõna;NOUN;obl;taotleb;VERB;5;O
52;5;taotleb;taotlema;VERB;root;root;;0;O
52;6;ta;tema;PRON;nsubj;taotleb;VERB;5;O
52;7;sel;see;DET;det;teemal;NOUN;8;O
52;8;teemal;teema;NOUN;obl;taotleb;VERB;5;O
52;9;täiendavaid;täiendav;ADJ;acl;kõnelusi;NOUN;10;O
52;10;kõnelusi;kõnelus;NOUN;obj;taotleb;VERB;5;O
52;11;Moskvaga;Moskva;PROPN;obl;taotleb;VERB;5;O
52;12;.;.;PUNCT;punct;taotleb;VERB;5;O
53;1;Muret;mure;NOUN;obj;teeb;VERB;2;O
53;2;teeb;tegema;VERB;root;root;;0;O
53;3;Venemaa;Venemaa;PROPN;nmod;juurdluse;NOUN;4;O
53;4;juurdluse;juurdlus;NOUN;nmod;kontekst;NOUN;6;O
53;5;poliitiline;poliitiline;ADJ;amod;kontekst;NOUN;6;O
53;6;kontekst;kontekst;NOUN;nsubj;teeb;VERB;2;O
53;7;,;,;PUNCT;punct;sõnastusk;NOUN;8;O
53;8;sõnastusk;sõnastus;NOUN;conj;kontekst;NOUN;6;O
53;9;.;.;PUNCT;punct;teeb;VERB;2;O
54;1;Vene;Vene;PROPN;nmod;uurijad;NOUN;2;O
54;2;uurijad;uurija;NOUN;nsubj:cop;põhjuseks;NOUN;11;O
54;3;,;,;PUNCT;punct;presidendi;NOUN;5;O
54;4;Poola;Poola;PROPN;nmod;presidendi;NOUN;5;O
54;5;presidendi;president;NOUN;nmod;lennuki;NOUN;8;O
54;6;Lech;Lech;PROPN;appos;presidendi;NOUN;5;O
54;7;Kaczynski;Kaczynski;PROPN;flat;Lech;PROPN;6;O
54;8;lennuki;lennuk;NOUN;nmod;allakukkumise;NOUN;9;O
54;9;allakukkumise;allakukkumine;NOUN;nmod;põhjuseks;NOUN;11;O
54;10;peamiseks;peamine;ADJ;amod;põhjuseks;NOUN;11;O
54;11;põhjuseks;põhjus;NOUN;root;root;;0;O
54;12;inimlikku;inimlik;ADJ;amod;tegurit;NOUN;13;O
54;13;tegurit;tegur;NOUN;nsubj:cop;põhjuseks;NOUN;11;O
54;14;,;,;PUNCT;punct;vigu;NOUN;16;O
54;15;meeskonna;meeskond;NOUN;nmod;vigu;NOUN;16;O
54;16;vigu;viga;NOUN;conj;tegurit;NOUN;13;O
54;17;ning;ning;CCONJ;cc;survet;NOUN;19;O
54;18;tippametnike;tippametnik;NOUN;nmod;survet;NOUN;19;O
54;19;survet;surve;NOUN;conj;tegurit;NOUN;13;O
54;20;.;.;PUNCT;punct;põhjuseks;NOUN;11;O
55;1;Venemaa;Venemaa;PROPN;nmod;välisminister;NOUN;2;O
55;2;välisminister;välisminister;NOUN;nsubj;kinnitas;VERB;6;O
55;3;Sergei;Sergei;PROPN;appos;välisminister;NOUN;2;O
55;4;Sergei;Sergei;PROPN;flat;Sergei;PROPN;3;O
55;5;Lavrov;Lavrov;PROPN;flat;Sergei;PROPN;3;O
55;6;kinnitas;kinnitama;VERB;root;root;;0;O
55;7;,;,;PUNCT;punct;soovib;VERB;10;O
55;8;et;et;SCONJ;mark;soovib;VERB;10;O
55;9;Moskva;Moskva;PROPN;nsubj;soovib;VERB;10;O
55;10;soovib;soovima;VERB;ccomp;kinnitas;VERB;6;O
55;11;välispoliitikas;välispoliitika;NOUN;obl;soovib;VERB;10;O
55;12;arendada;arendama;VERB;xcomp;soovib;VERB;10;O
55;13;läänega;lääs;NOUN;obl;arendada;VERB;12;O
55;14;heanaaberlike;heanaaberlik;ADJ;amod;suhteid;NOUN;15;O
55;15;suhteid;suhe;NOUN;obj;arendada;VERB;12;O
55;16;.;.;PUNCT;punct;kinnitas;VERB;6;O
56;1;Tema;tema;PRON;nmod;kinnitusel;NOUN;2;O
56;2;kinnitusel;kinnitus;NOUN;obl;jääb;VERB;3;O
56;3;jääb;jääma;VERB;root;root;;0;O
56;4;Venemaa;Venemaa;PROPN;nmod;eesmärgiks;NOUN;5;O
56;5;eesmärgiks;eesmärk;NOUN;xcomp;jääb;VERB;3;O
56;6;saavutada;saavutama;VERB;csubj;jääb;VERB;3;O
56;7;alused;alus;NOUN;obj;saavutada;VERB;6;O
56;8;viisavaba;viisavaba;ADJ;amod;režiimi;NOUN;9;O
56;9;režiimi;režiim;NOUN;nmod;sisseseadmiseks;NOUN;10;O
56;10;sisseseadmiseks;sisseseadmine;NOUN;obl;saavutada;VERB;6;O
56;11;.;.;PUNCT;punct;jääb;VERB;3;O
57;1;Krister;Krister;PROPN;nsubj;käis;VERB;3;O
57;2;Paris;Paris;PROPN;flat;Krister;PROPN;1;O
57;3;käis;käima;VERB;root;root;;0;O
57;4;välisministri;välisminister;NOUN;nmod;pressikonverentsil;NOUN;5;O
57;5;pressikonverentsil;pressikonverents;NOUN;obl;käis;VERB;3;O
57;6;.;.;PUNCT;punct;käis;VERB;3;O
58;1;Iga;iga;DET;det;juht;NOUN;6;O
58;2;kuulutav;kuulutav;ADJ;acl;juht;NOUN;6;O
58;3;ametis;amet;NOUN;obl;olev;ADJ;4;O
58;4;olev;olev;ADJ;acl;juht;NOUN;6;O
58;5;välispoliitika;välispoliitika;NOUN;nmod;juht;NOUN;6;O
58;6;juht;juht;NOUN;root;root;;0;O
58;7;,;,;PUNCT;punct;soovib;VERB;10;O
58;8;kuidas;kuidas;ADV;mark;soovib;VERB;10;O
58;9;Venemaa;Venemaa;PROPN;nsubj;soovib;VERB;10;O
58;10;soovib;soovima;VERB;acl;juht;NOUN;6;O
58;11;maailmas;maailm;NOUN;obl;soovib;VERB;10;O
58;12;näha;nägema;VERB;xcomp;soovib;VERB;10;O
58;13;mitte;mitte;ADV;advmod;vektorilist;ADJ;14;O
58;14;vektorilist;vektoriline;ADJ;amod;poliitikat;NOUN;20;O
58;15;,;,;PUNCT;punct;multipolaarse;ADJ;16;O
58;16;multipolaarse;multipolaarne;ADJ;conj;vektorilist;ADJ;14;O
58;17;ja;ja;CCONJ;cc;rahuarmastava;ADJ;19;O
58;18;mõistagi;mõistagi;ADV;advmod;rahuarmastava;ADJ;19;O
58;19;rahuarmastava;rahuarmastav;ADJ;conj;vektorilist;ADJ;14;O
58;20;poliitikat;poliitika;NOUN;obj;näha;VERB;12;O
58;21;.;.;PUNCT;punct;juht;NOUN;6;O
59;1;Nii;nii;ADV;advmod;täna;ADV;3;O
59;2;ka;ka;ADV;advmod;täna;ADV;3;O
59;3;täna;täna;ADV;root;root;;0;O
59;4;.;.;PUNCT;punct;täna;ADV;3;O
60;1;Sergei;Sergei;PROPN;nsubj;kinnitas;VERB;3;O
60;2;Lavrov;Lavrov;PROPN;flat;Sergei;PROPN;1;O
60;3;kinnitas;kinnitama;VERB;root;root;;0;O
60;4;,;,;PUNCT;punct;tahab;VERB;7;O
60;5;et;et;SCONJ;mark;tahab;VERB;7;O
60;6;Venemaa;Venemaa;PROPN;nsubj;tahab;VERB;7;O
60;7;tahab;tahtma;VERB;ccomp;kinnitas;VERB;3;O
60;8;suhted;suhe;NOUN;obj;tahab;VERB;7;O
60;9;lääneriikidega;lääneriik;NOUN;obl;parandada;VERB;11;O
60;10;veelgi;veelgi;ADV;advmod;parandada;VERB;11;O
60;11;parandada;parandama;VERB;xcomp;tahab;VERB;7;O
60;12;ja;ja;CCONJ;cc;kaotamist;NOUN;16;O
60;13;saadaga;saatas;NOUN;nmod;tasu;NOUN;14;O
60;14;tasu;tasu;NOUN;nmod;kaotamist;NOUN;16;O
60;15;viisareziimi;viisareziim;NOUN;nmod;kaotamist;NOUN;16;O
60;16;kaotamist;kaotamine;NOUN;obj;parandada;VERB;11;O
60;17;.;.;PUNCT;punct;kinnitas;VERB;3;O
61;1;Mitte;mitte;ADV;advmod;mingeid;DET;2;O
61;2;mingeid;mingi;DET;det;põhjuseid;NOUN;3;O
61;3;põhjuseid;põhjus;NOUN;root;root;;0;O
61;4;tehnilise;tehniline;ADJ;amod;põhjuseid;NOUN;3;O
61;5;või;või;CCONJ;cc;organisatoorseid;ADJ;6;O
61;6;organisatoorseid;organisatoorne;ADJ;conj;tehnilise;ADJ;4;O
61;7;pole;olema;AUX;cop;põhjuseid;NOUN;3;O
61;8;.;.;PUNCT;punct;põhjuseid;NOUN;3;O
62;1;Neil;tema;PRON;root;root;;0;O
62;2;on;olema;AUX;cop;Neil;PRON;1;O
62;3;kokkulepe;kokkulepe;NOUN;nsubj:cop;Neil;PRON;1;O
62;4;vastavate;vastav;ADJ;acl;küsimuste;NOUN;5;O
62;5;küsimuste;küsimus;NOUN;nmod;lahendamiseks;NOUN;6;O
62;6;lahendamiseks;lahendamine;NOUN;nmod;kokkulepe;NOUN;3;O
62;7;arvestama;arvestama;VERB;acl;kokkulepe;NOUN;3;O
62;8;,;,;PUNCT;punct;lahendame;VERB;12;O
62;9;et;et;SCONJ;mark;lahendame;VERB;12;O
62;10;selle;see;DET;det;küsimusega;NOUN;11;O
62;11;küsimusega;küsimus;NOUN;obl;lahendame;VERB;12;O
62;12;lahendame;lahendama;VERB;ccomp;arvestama;VERB;7;O
62;13;.;.;PUNCT;punct;Neil;PRON;1;O
63;1;Kuid;kuid;CCONJ;cc;andis;VERB;3;O
63;2;Lavrov;Lavrov;PROPN;nsubj;andis;VERB;3;O
63;3;andis;andma;VERB;root;root;;0;O
63;4;seletuse;seletus;NOUN;obj;andis;VERB;3;O
63;5;ka;ka;ADV;advmod;ukaasile;NOUN;12;O
63;6;Eesti;Eesti;PROPN;nmod;setude;NOUN;7;O
63;7;setude;setu;NOUN;obl;tekitanud;ADJ;10;O
63;8;hulgas;hulgas;ADP;case;setude;NOUN;7;O
63;9;küsimusi;küsimus;NOUN;obj;tekitanud;ADJ;10;O
63;10;tekitanud;tekitanud;ADJ;acl;presidendi;NOUN;11;O
63;11;presidendi;president;NOUN;nmod;ukaasile;NOUN;12;O
63;12;ukaasile;ukaas;NOUN;obl;andis;VERB;3;O
63;13;,;,;PUNCT;punct;keelab;VERB;15;O
63;14;mis;mis;PRON;nsubj;keelab;VERB;15;O
63;15;keelab;keelama;VERB;acl:relcl;ukaasile;NOUN;12;O
63;16;piirialadele;piiriala;NOUN;obl;keelab;VERB;15;O
63;17;maa;maa;NOUN;nmod;omandamise;NOUN;18;O
63;18;omandamise;omandamine;NOUN;obj;keelab;VERB;15;O
63;19;välismaalastele;välismaalane;NOUN;nmod;omandamise;NOUN;18;O
63;20;.;.;PUNCT;punct;andis;VERB;3;O
64;1;Tegemist;tegemine;NOUN;nsubj:cop;maakoodeksiga;NOUN;8;O
64;2;on;olema;AUX;cop;maakoodeksiga;NOUN;8;O
64;3;juba;juba;ADV;advmod;maakoodeksiga;NOUN;8;O
64;4;ligi;ligi;ADV;advmod;10;NUM;5;O
64;5;10;10;NUM;nummod;aastat;NOUN;6;O
64;6;aastat;aasta;NOUN;obl;kehtiva;ADJ;7;O
64;7;kehtiva;kehtiv;ADJ;amod;maakoodeksiga;NOUN;8;O
64;8;maakoodeksiga;maakoodeks;NOUN;root;root;;0;O
64;9;,;,;PUNCT;punct;seletas;VERB;10;O
64;10;seletas;seletama;VERB;conj;maakoodeksiga;NOUN;8;O
64;11;ta;tema;PRON;nsubj;seletas;VERB;10;O
64;12;.;.;PUNCT;punct;maakoodeksiga;NOUN;8;O
65;1;President;president;NOUN;nsubj;täitis;VERB;3;O
65;2;lihtsalt;lihtsalt;ADV;advmod;täitis;VERB;3;O
65;3;täitis;täitma;VERB;root;root;;0;O
65;4;talle;tema;PRON;obl;täitis;VERB;3;O
65;5;seadusega;seadus;NOUN;obl;pandud;ADJ;6;O
65;6;pandud;pandud;ADJ;acl;ülesande;NOUN;7;O
65;7;ülesande;ülesanne;NOUN;obj;täitis;VERB;3;O
65;8;.;.;PUNCT;punct;täitis;VERB;3;O
66;1;See;see;DET;det;norm;NOUN;2;O
66;2;norm;norm;NOUN;nsubj;kehtinud;VERB;5;O
66;3;on;olema;AUX;aux;kehtinud;VERB;5;O
66;4;juba;juba;ADV;advmod;kehtinud;VERB;5;O
66;5;kehtinud;kehtima;VERB;root;root;;0;O
66;6;2001.-st;2001.-st;ADJ;amod;aastast;NOUN;7;O
66;7;aastast;aasta;NOUN;obl;kehtinud;VERB;5;O
66;8;.;.;PUNCT;punct;kehtinud;VERB;5;O
67;1;Presidendi;president;NOUN;obj;pani;VERB;2;O
67;2;pani;panema;VERB;root;root;;0;O
67;3;kirja;kiri;NOUN;obl;pani;VERB;2;O
67;4;need;see;DET;det;territooriumid;NOUN;5;O
67;5;territooriumid;territoorium;NOUN;nsubj;pani;VERB;2;O
67;6;,;,;PUNCT;punct;hakkab;VERB;10;O
67;7;kus;kus;ADV;mark;hakkab;VERB;10;O
67;8;see;see;DET;det;torm;NOUN;9;O
67;9;torm;torm;NOUN;nsubj;hakkab;VERB;10;O
67;10;hakkab;hakkama;VERB;acl;territooriumid;NOUN;5;O
67;11;kehtima;kehtima;VERB;xcomp;hakkab;VERB;10;O
67;12;.;.;PUNCT;punct;pani;VERB;2;O
68;1;Me;mina;PRON;nsubj;lähtume;VERB;2;O
68;2;lähtume;lähtuma;VERB;root;root;;0;O
68;3;sellest;see;PRON;obl;lähtume;VERB;2;O
68;4;,;,;PUNCT;punct;kehtib;VERB;9;O
68;5;et;et;SCONJ;mark;kehtib;VERB;9;O
68;6;taoline;taoline;ADJ;amod;piira;NOUN;8;O
68;7;omandivormi;omandivorm;NOUN;nmod;piira;NOUN;8;O
68;8;piira;piir;NOUN;nsubj;kehtib;VERB;9;O
68;9;kehtib;kehtima;VERB;acl;sellest;PRON;3;O
68;10;ka;ka;ADV;advmod;maades;NOUN;13;O
68;11;mitmetes;mitu;DET;det;maades;NOUN;13;O
68;12;teistes;teine;DET;det;maades;NOUN;13;O
68;13;maades;maa;NOUN;obl;kehtib;VERB;9;O
68;14;.;.;PUNCT;punct;lähtume;VERB;2;O
69;1;See;see;PRON;nsubj:cop;vastuolus;NOUN;3;O
69;2;pole;olema;AUX;cop;vastuolus;NOUN;3;O
69;3;vastuolus;vastuolu;NOUN;root;root;;0;O
69;4;rahvusvahelise;rahvusvaheline;ADJ;amod;õigusega;NOUN;5;O
69;5;õigusega;õigus;NOUN;obl;vastuolus;NOUN;3;O
69;6;ka;ka;ADV;advmod;konfliktid;NOUN;8;O
69;7;teravaima;teravaim;ADJ;amod;konfliktid;NOUN;8;O
69;8;konfliktid;konflikt;NOUN;nsubj:cop;vastuolus;NOUN;3;O
69;9;maailmas;maailm;NOUN;nmod;konfliktid;NOUN;8;O
69;10;,;,;PUNCT;punct;leidsid;VERB;11;O
69;11;leidsid;leidma;VERB;conj;vastuolus;NOUN;3;O
69;12;Lavrovi;Lavrov;PROPN;nmod;nägemuses;NOUN;13;O
69;13;nägemuses;nägemus;NOUN;obl;leidsid;VERB;11;O
69;14;ühese;ühene;ADJ;amod;lahenduse;NOUN;15;O
69;15;lahenduse;lahendus;NOUN;obj;leidsid;VERB;11;O
69;16;.;.;PUNCT;punct;vastuolus;NOUN;3;O
70;1;Tuleb;tulema;VERB;root;root;;0;O
70;2;mitte;mitte;ADV;advmod;kasutada;VERB;3;O
70;3;kasutada;kasutama;VERB;csubj;Tuleb;VERB;1;O
70;4;jõudu;jõud;NOUN;obj;kasutada;VERB;3;O
70;5;ja;ja;CCONJ;cc;kuulata;VERB;6;O
70;6;kuulata;kuulama;VERB;conj;kasutada;VERB;3;O
70;7;ära;ära;ADV;compound:prt;kuulata;VERB;6;O
70;8;kõik;kõik;DET;det;osapooled;NOUN;9;O
70;9;osapooled;osapool;NOUN;obj;kuulata;VERB;6;O
70;10;.;.;PUNCT;punct;Tuleb;VERB;1;O
71;1;Tõeliselt;tõeliselt;ADV;advmod;ärritus;VERB;2;O
71;2;ärritus;ärrituma;VERB;root;root;;0;O
71;3;ta;tema;PRON;nsubj;ärritus;VERB;2;O
71;4;üksnes;üksnes;ADV;advmod;eurosaadiku;NOUN;6;O
71;5;Eesti;Eesti;PROPN;nmod;eurosaadiku;NOUN;6;O
71;6;eurosaadiku;eurosaadik;NOUN;nmod;ettepaneku;NOUN;9;O
71;7;Kristiina;Kristiina;PROPN;appos;eurosaadiku;NOUN;6;O
71;8;Ojulandi;Ojuland;PROPN;flat;Kristiina;PROPN;7;O
71;9;ettepaneku;ettepanek;NOUN;obl;ärritus;VERB;2;O
71;10;peale;peale;ADP;case;ettepaneku;NOUN;9;O
71;11;panna;panema;VERB;acl;ettepaneku;NOUN;9;O
71;12;musta;must;ADJ;amod;viisanimekirja;NOUN;13;O
71;13;viisanimekirja;viisanimekiri;NOUN;obj;panna;VERB;11;O
71;14;need;see;DET;det;ametnikud;NOUN;16;O
71;15;Vene;Vene;PROPN;nmod;ametnikud;NOUN;16;O
71;16;ametnikud;ametnik;NOUN;obj;panna;VERB;11;O
71;17;,;,;PUNCT;punct;seotud;ADJ;19;O
71;18;kes;kes;PRON;nsubj;seotud;ADJ;19;O
71;19;seotud;seotud;ADJ;acl;Mihhail;PROPN;20;O
71;20;Mihhail;Mihhail;PROPN;nmod;korda;NOUN;23;O
71;21;Hodorkovski;Hodorkovski;PROPN;flat;Mihhail;PROPN;20;O
71;22;teist;teine;ADJ;amod;korda;NOUN;23;O
71;23;korda;kord;NOUN;nmod;süüdimõistmisega;NOUN;24;O
71;24;süüdimõistmisega;süüdimõistmine;NOUN;acl:relcl;ametnikud;NOUN;16;O
71;25;.;.;PUNCT;punct;ärritus;VERB;2;O
72;1;Ta;tema;PRON;nsubj;ütles;VERB;2;O
72;2;ütles;ütlema;VERB;root;root;;0;O
72;3;umbes;umbes;ADV;advmod;nii;ADV;4;O
72;4;nii;nii;ADV;advmod;ütles;VERB;2;O
72;5;,;,;PUNCT;punct;venelased;NOUN;6;O
72;6;venelased;venelane;NOUN;vocative;ütles;VERB;2;O
72;7;,;,;PUNCT;punct;elama;VERB;13;O
72;8;nii;nii;ADV;advmod;elama;VERB;13;O
72;9;nagu;nagu;SCONJ;fixed;nii;ADV;8;O
72;10;kõik;kõik;DET;det;eurooplased;NOUN;11;O
72;11;eurooplased;eurooplane;NOUN;nsubj;elama;VERB;13;O
72;12;peaksid;pidama;AUX;aux;elama;VERB;13;O
72;13;elama;elama;VERB;advcl;ütles;VERB;2;O
72;14;riigis;riik;NOUN;obl;elama;VERB;13;O
72;15;,;,;PUNCT;punct;austatakse;VERB;17;O
72;16;kus;kus;ADV;mark;austatakse;VERB;17;O
72;17;austatakse;austama;VERB;acl;riigis;NOUN;14;O
72;18;inimõigusi;inimõigus;NOUN;obj;austatakse;VERB;17;O
72;19;ja;ja;CCONJ;cc;võrdne;ADJ;22;O
72;20;kui;kui;SCONJ;mark;võrdne;ADJ;22;O
72;21;seadus;seadus;NOUN;nsubj:cop;võrdne;ADJ;22;O
72;22;võrdne;võrdne;ADJ;conj;austatakse;VERB;17;O
72;23;kõigile;kõik;PRON;obl;võrdne;ADJ;22;O
72;24;.;.;PUNCT;punct;ütles;VERB;2;O
73;1;Ma;mina;PRON;nsubj;olen;VERB;2;O
73;2;olen;olema;VERB;root;root;;0;O
73;3;sellega;see;PRON;obl;olen;VERB;2;O
73;4;nõus;nõus;ADV;compound:prt;olen;VERB;2;O
73;5;.;.;PUNCT;punct;olen;VERB;2;O
74;1;Kuid;kuid;CCONJ;cc;tahaksin;VERB;3;O
74;2;ma;mina;PRON;nsubj;tahaksin;VERB;3;O
74;3;tahaksin;tahtma;VERB;root;root;;0;O
74;4;väga;väga;ADV;advmod;tahaksin;VERB;3;O
74;5;,;,;PUNCT;punct;võrdne;ADJ;11;O
74;6;et;et;SCONJ;mark;võrdne;ADJ;11;O
74;7;ka;ka;ADV;advmod;Eestis;PROPN;8;O
74;8;Eestis;Eesti;PROPN;obl;võrdne;ADJ;11;O
74;9;oleks;olema;AUX;cop;võrdne;ADJ;11;O
74;10;seadus;seadus;NOUN;nsubj:cop;võrdne;ADJ;11;O
74;11;võrdne;võrdne;ADJ;ccomp;tahaksin;VERB;3;O
74;12;kõigile;kõik;PRON;obl;võrdne;ADJ;11;O
74;13;.;.;PUNCT;punct;tahaksin;VERB;3;O
75;1;Seal;seal;ADV;advmod;piiratakse;VERB;11;O
75;2;poleks;olema;AUX;cop;Seal;ADV;1;O
75;3;inimesi;inimene;NOUN;nsubj:cop;Seal;ADV;1;O
75;4;,;,;PUNCT;punct;õigus;NOUN;6;O
75;5;kelle;kes;PRON;nmod;õigus;NOUN;6;O
75;6;õigus;õigus;NOUN;nsubj;piiravad;VERB;9;O
75;7;eesti;eesti;ADJ;amod;seadused;NOUN;8;O
75;8;seadused;seadus;NOUN;nsubj;piiravad;VERB;9;O
75;9;piiravad;piirama;VERB;acl:relcl;inimesi;NOUN;3;O
75;10;,;,;PUNCT;punct;piiravad;VERB;9;O
75;11;piiratakse;piirama;VERB;root;root;;0;O
75;12;Lavrovi;Lavrov;PROPN;obl;piiratakse;VERB;11;O
75;13;meelest;meelest;ADP;case;Lavrovi;PROPN;12;O
75;14;inimeste;inimene;NOUN;nmod;õigusega;NOUN;15;O
75;15;õigusega;õigus;NOUN;obl;piiratakse;VERB;11;O
75;16;sellega;see;PRON;nmod;õigusega;NOUN;15;O
75;17;,;,;PUNCT;punct;anta;VERB;21;O
75;18;et;et;SCONJ;mark;anta;VERB;21;O
75;19;neile;tema;PRON;obl;anta;VERB;21;O
75;20;ei;ei;AUX;aux;anta;VERB;21;O
75;21;anta;andma;VERB;acl;sellega;PRON;16;O
75;22;kodakondsust;kodakondsus;NOUN;obj;anta;VERB;21;O
75;23;.;.;PUNCT;punct;piiratakse;VERB;11;O
76;1;Millist;milline;DET;amod;olukorda;NOUN;2;O
76;2;olukorda;olukord;NOUN;obj;nimetas;VERB;3;O
76;3;nimetas;nimetama;VERB;root;root;;0;O
76;4;ta;tema;PRON;nsubj;nimetas;VERB;3;O
76;5;Euroopa;Euroopa;PROPN;nmod;liidu;NOUN;6;O
76;6;liidu;liit;NOUN;obl;nimetas;VERB;3;O
76;7;jaoks;jaoks;ADP;case;liidu;NOUN;6;O
76;8;häbiväärseks;häbiväärne;ADJ;xcomp;nimetas;VERB;3;O
76;9;rahvusringhäälingu;rahvusringhääling;NOUN;nmod;raadiouudistele;NOUN;10;O
76;10;raadiouudistele;raadiouudis;NOUN;obl;nimetas;VERB;3;O
76;11;.;.;PUNCT;punct;nimetas;VERB;3;O
77;1;Krister;Krister;PROPN;root;root;;0;O
77;2;Paris;Paris;PROPN;flat;Krister;PROPN;1;O
77;3;,;,;PUNCT;punct;Moskva;PROPN;4;O
77;4;Moskva;Moskva;PROPN;conj;Krister;PROPN;1;O
77;5;.;.;PUNCT;punct;Krister;PROPN;1;O
78;1;Hiidlastele;hiidlane;NOUN;obl;lubatud;ADJ;4;O
78;2;ja;ja;CCONJ;cc;saarlastele;NOUN;3;O
78;3;saarlastele;saarlane;NOUN;conj;Hiidlastele;NOUN;1;O
78;4;lubatud;lubatud;ADJ;acl;50;NUM;5;O
78;5;50;50;NUM;nummod;sõidusoodustus;NOUN;7;O
78;6;protsendiline;protsendiline;ADJ;amod;sõidusoodustus;NOUN;7;O
78;7;sõidusoodustus;sõidusoodustus;NOUN;nsubj;hakkab;VERB;12;O
78;8;Virtsu-Kuivastu;Virtsu-Kuivastu;PROPN;nmod;laevaliinidel;NOUN;11;O
78;9;ja;ja;CCONJ;cc;Rohuküla-Heltermaa;PROPN;10;O
78;10;Rohuküla-Heltermaa;Rohuküla-Heltermaa;PROPN;conj;Virtsu-Kuivastu;PROPN;8;O
78;11;laevaliinidel;laevaliin;NOUN;nmod;sõidusoodustus;NOUN;7;O
78;12;hakkab;hakkama;VERB;root;root;;0;O
78;13;kehtima;kehtima;VERB;xcomp;hakkab;VERB;12;O
78;14;esimesest;esimene;ADJ;amod;veebruarist;NOUN;15;O
78;15;veebruarist;veebruar;NOUN;obl;kehtima;VERB;13;O
78;16;.;.;PUNCT;punct;hakkab;VERB;12;O
79;1;Sõiduautosoodustuse;sõiduautosoodustus;NOUN;nmod;saamiseks;NOUN;2;O
79;2;saamiseks;saamine;NOUN;obl;võetakse;VERB;3;O
79;3;võetakse;võtma;VERB;root;root;;0;O
79;4;kasutusele;kasutus;NOUN;obl;võetakse;VERB;3;O
79;5;ka;ka;ADV;advmod;sooduskaart;NOUN;9;O
79;6;praegu;praegu;ADV;advmod;võetakse;VERB;3;O
79;7;juba;juba;ADV;advmod;kehtiv;ADJ;8;O
79;8;kehtiv;kehtiv;ADJ;amod;sooduskaart;NOUN;9;O
79;9;sooduskaart;sooduskaar;NOUN;obj;võetakse;VERB;3;O
79;10;ehk;ehk;CCONJ;cc;escort;NOUN;11;O
79;11;escort;escort;NOUN;conj;sooduskaart;NOUN;9;O
79;12;.;.;PUNCT;punct;võetakse;VERB;3;O
80;1;Uut;uus;ADJ;amod;kaarti;NOUN;2;O
80;2;kaarti;kaart;NOUN;obj;taotleda;VERB;4;O
80;3;saab;saama;AUX;aux;taotleda;VERB;4;O
80;4;taotleda;taotlema;VERB;root;root;;0;O
80;5;läbi;läbi;ADP;case;kodulehelt;NOUN;7;O
80;6;internetiettevõtte;internetiettevõte;NOUN;nmod;kodulehelt;NOUN;7;O
80;7;kodulehelt;koduleht;NOUN;obl;taotleda;VERB;4;O
80;8;reisija;reisija;NOUN;obl;taotleda;VERB;4;O
80;9;.;.;PUNCT;punct;taotleda;VERB;4;O
81;1;Piletisoodustust;piletisoodustus;NOUN;obj;antakse;VERB;2;O
81;2;antakse;andma;VERB;root;root;;0;O
81;3;ID-kaardi;ID-kaart;NOUN;nmod;alusel;NOUN;4;O
81;4;alusel;alus;NOUN;obl;antakse;VERB;2;O
81;5;Hiiu-;Hiiu;PROPN;nmod;maakonna;NOUN;8;O
81;6;ja;ja;CCONJ;cc;Saare;PROPN;7;O
81;7;Saare;Saare;PROPN;conj;Hiiu-;PROPN;5;O
81;8;maakonna;maakond;NOUN;nmod;elanikele;NOUN;9;O
81;9;elanikele;elanik;NOUN;obl;antakse;VERB;2;O
81;10;rahvastikuregistri;rahvastikuregister;NOUN;obl;antakse;VERB;2;O
81;11;põhjal;põhjal;ADP;case;rahvastikuregistri;NOUN;10;O
81;12;,;,;PUNCT;punct;selgitab;VERB;13;O
81;13;selgitab;selgitama;VERB;conj;antakse;VERB;2;O
81;14;Väinamere;Väinameri;PROPN;nmod;Liinide;PROPN;15;O
