sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
68;1;Tema;tema;PRON;nmod;sõnul;NOUN;2;O
68;2;sõnul;sõna;NOUN;obl;aitama;VERB;5;O
68;3;peavad;pidama;AUX;aux;aitama;VERB;5;O
68;4;need;see;PRON;nsubj;aitama;VERB;5;O
68;5;aitama;aitama;VERB;root;root;;0;O
68;6;Kreeka;Kreeka;PROPN;nmod;kriisist;NOUN;7;O
68;7;kriisist;kriis;NOUN;obl;aitama;VERB;5;O
68;8;välja;välja;ADV;compound:prt;aitama;VERB;5;O
68;9;ja;ja;CCONJ;cc;tagama;VERB;10;O
68;10;tagama;tagama;VERB;conj;aitama;VERB;5;O
68;11;finantseerimise;finantseerimine;NOUN;obj;taastataks;VERB;13;O
68;12;paljudeks;palju;PRON;obl;taastataks;VERB;13;O
68;13;taastataks;taastama;VERB;conj;aitama;VERB;5;O
68;14;.;.;PUNCT;punct;aitama;VERB;5;O
69;1;Kreeka;Kreeka;PROPN;nmod;eesmärk;NOUN;6;O
69;2;ja;ja;CCONJ;cc;valuutafondi;NOUN;5;O
69;3;ka;ka;ADV;advmod;valuutafondi;NOUN;5;O
69;4;rahvusvahelise;rahvusvaheline;ADJ;amod;valuutafondi;NOUN;5;O
69;5;valuutafondi;valuutafond;NOUN;conj;Kreeka;PROPN;1;O
69;6;eesmärk;eesmärk;NOUN;nsubj;on;AUX;7;O
69;7;on;olema;AUX;root;root;;0;O
69;8;,;,;PUNCT;punct;väheneks;VERB;12;O
69;9;et;et;SCONJ;mark;väheneks;VERB;12;O
69;10;Kreeka;Kreeka;PROPN;nmod;riigivõlg;NOUN;11;O
69;11;riigivõlg;riigivõlg;NOUN;nsubj;väheneks;VERB;12;O
69;12;väheneks;vähenema;VERB;ccomp;on;AUX;7;O
69;13;võlaleppe;võlalepe;NOUN;nmod;tulemusena;NOUN;14;O
69;14;tulemusena;tulemus;NOUN;obl;väheneks;VERB;12;O
69;15;praeguselt;praeguselt;ADV;advmod;väheneks;VERB;12;O
69;16;160-lt;160;NUM;nummod;protsendilt;NOUN;17;O
69;17;protsendilt;protsent;NOUN;obl;väheneks;VERB;12;O
69;18;aastaks;aasta;NOUN;obl;väheneks;VERB;12;O
69;19;2020;2020;NUM;compound;120;X;20;O
69;20;120;120;X;nummod;protsendini;NOUN;21;O
69;21;protsendini;protsent;NOUN;obl;väheneks;VERB;12;O
69;22;sisemajanduse;sisemajandus;NOUN;nmod;kogutoodangust;NOUN;23;O
69;23;kogutoodangust;kogutoodang;NOUN;nmod;protsendini;NOUN;21;O
69;24;.;.;PUNCT;punct;on;AUX;7;O
70;1;USA;USA;PROPN;nmod;majanduses;NOUN;2;O
70;2;majanduses;majandus;NOUN;obl;loodi;VERB;3;O
70;3;loodi;looma;VERB;root;root;;0;O
70;4;jaanuaris;jaanuar;NOUN;obl;loodi;VERB;3;O
70;5;prognoositust;prognoositu;NOUN;obj;loodi;VERB;3;O
70;6;rohkem;rohkem;ADV;advmod;töökohti;NOUN;7;O
70;7;töökohti;töökoht;NOUN;obj;loodi;VERB;3;O
70;8;.;.;PUNCT;punct;loodi;VERB;3;O
71;1;Jaanuaris;jaanuar;NOUN;obl;loodi;VERB;2;O
71;2;loodi;looma;VERB;root;root;;0;O
71;3;243000;243000;NUM;nummod;kohta;NOUN;4;O
71;4;kohta;koht;NOUN;obj;loodi;VERB;2;O
71;5;,;,;PUNCT;punct;oli;AUX;11;O
71;6;samas;samas;ADV;advmod;oli;AUX;11;O
71;7;kui;kui;SCONJ;fixed;samas;ADV;6;O
71;8;ekspertide;ekspert;NOUN;nmod;ootus;NOUN;10;O
71;9;keskmine;keskmine;ADJ;amod;ootus;NOUN;10;O
71;10;ootus;ootus;NOUN;nsubj;oli;AUX;11;O
71;11;oli;olema;AUX;advcl;loodi;VERB;2;O
71;12;,;,;PUNCT;punct;luuakse;VERB;14;O
71;13;et;et;SCONJ;mark;luuakse;VERB;14;O
71;14;luuakse;looma;VERB;ccomp;oli;AUX;11;O
71;15;150000;150000;NUM;nummod;töökohta;NOUN;16;O
71;16;töökohta;töökoht;NOUN;obj;luuakse;VERB;14;O
71;17;.;.;PUNCT;punct;loodi;VERB;2;O
72;1;Töötuse;töötus;NOUN;nmod;tase;NOUN;2;O
72;2;tase;tase;NOUN;nsubj;langes;VERB;3;O
72;3;langes;langema;VERB;root;root;;0;O
72;4;kaheksalt;kaheksa;NUM;nummod;koma;NOUN;5;O
72;5;koma;koma;NOUN;obl;langes;VERB;3;O
72;6;viielt;viis;NUM;nummod;protsendilt;NOUN;7;O
72;7;protsendilt;protsent;NOUN;obl;langes;VERB;3;O
72;8;8,3;8,3;NUM;nummod;protsendini;NOUN;9;O
72;9;protsendini;protsent;NOUN;obl;langes;VERB;3;O
72;10;.;.;PUNCT;punct;langes;VERB;3;O
73;1;Töökohtade;töökoht;NOUN;nmod;lisandumine;NOUN;2;O
73;2;lisandumine;lisandumine;NOUN;nsubj:cop;suurim;ADJ;4;O
73;3;oli;olema;AUX;cop;suurim;ADJ;4;O
73;4;suurim;suurim;ADJ;root;root;;0;O
73;5;alates;alates;ADP;case;aprillist;NOUN;8;O
73;6;möödunud;möödunud;ADJ;acl;aasta;NOUN;7;O
73;7;aasta;aasta;NOUN;nmod;aprillist;NOUN;8;O
73;8;aprillist;aprill;NOUN;obl;suurim;ADJ;4;O
73;9;ning;ning;CCONJ;cc;annab;VERB;10;O
73;10;annab;andma;VERB;conj;suurim;ADJ;4;O
73;11;märku;märk;NOUN;obj;annab;VERB;10;O
73;12;sellest;see;PRON;obl;annab;VERB;10;O
73;13;,;,;PUNCT;punct;tugevneb;VERB;17;O
73;14;et;et;SCONJ;mark;tugevneb;VERB;17;O
73;15;USA;USA;PROPN;nmod;majandus;NOUN;16;O
73;16;majandus;majandus;NOUN;nsubj;tugevneb;VERB;17;O
73;17;tugevneb;tugevnema;VERB;acl;sellest;PRON;12;O
73;18;pärast;pärast;ADP;case;suvel;NOUN;20;O
73;19;möödunud;möödunud;ADJ;acl;suvel;NOUN;20;O
73;20;suvel;suvi;NOUN;obl;leidnud;ADJ;22;O
73;21;aset;ase;NOUN;obj;leidnud;ADJ;22;O
73;22;leidnud;leidnud;ADJ;acl;aeglustumist;NOUN;23;O
73;23;aeglustumist;aeglustumine;NOUN;obl;tugevneb;VERB;17;O
73;24;.;.;PUNCT;punct;suurim;ADJ;4;O
74;1;Rumeenia;Rumeenia;PROPN;nmod;rahvaarv;NOUN;2;O
74;2;rahvaarv;rahvaarv;NOUN;nsubj;kahanenud;VERB;12;O
74;3;on;olema;AUX;aux;kahanenud;VERB;12;O
74;4;2002.;2002.;ADJ;amod;aastaga;NOUN;5;O
74;5;aastaga;aasta;NOUN;obl;võrreldes;VERB;6;O
74;6;võrreldes;võrdlema;VERB;advcl;kahanenud;VERB;12;O
74;7;rohkem;rohkem;ADV;advmod;kahanenud;VERB;12;O
74;8;kui;kui;SCONJ;fixed;rohkem;ADV;7;O
74;9;12;12;NUM;nummod;protsendi;NOUN;10;O
74;10;protsendi;protsent;NOUN;obl;kahanenud;VERB;12;O
74;11;võrra;võrra;ADP;case;protsendi;NOUN;10;O
74;12;kahanenud;kahanema;VERB;root;root;;0;O
74;13;.;.;PUNCT;punct;kahanenud;VERB;12;O
75;1;Nii;nii;ADV;advmod;näitavad;VERB;2;O
75;2;näitavad;näitama;VERB;root;root;;0;O
75;3;mullusel;mullune;ADJ;amod;rahvaloenduse;NOUN;4;O
75;4;rahvaloenduse;rahvaloendus;NOUN;nmod;andmed;NOUN;6;O
75;5;esialgsed;esialgne;ADJ;amod;andmed;NOUN;6;O
75;6;andmed;andmed;NOUN;nsubj;näitavad;VERB;2;O
75;7;.;.;PUNCT;punct;näitavad;VERB;2;O
76;1;Rahvaarvu;rahvaarv;NOUN;nmod;vähenemise;NOUN;2;O
76;2;vähenemise;vähenemine;NOUN;nmod;põhjuseks;NOUN;3;O
76;3;põhjuseks;põhjus;NOUN;root;root;;0;O
76;4;on;olema;AUX;cop;põhjuseks;NOUN;3;O
76;5;väljaränne;väljaränn;NOUN;nsubj:cop;põhjuseks;NOUN;3;O
76;6;ja;ja;CCONJ;cc;sündimus;NOUN;8;O
76;7;madal;madal;ADJ;amod;sündimus;NOUN;8;O
76;8;sündimus;sündimus;NOUN;conj;väljaränne;NOUN;5;O
76;9;.;.;PUNCT;punct;põhjuseks;NOUN;3;O
77;1;Rumeenias;Rumeenia;PROPN;obl;elab;VERB;2;O
77;2;elab;elama;VERB;root;root;;0;O
77;3;19;19;NUM;compound;miljonit;NUM;4;O
77;4;miljonit;miljon;NUM;nummod;inimest;NOUN;5;O
77;5;inimest;inimene;NOUN;nsubj;elab;VERB;2;O
77;6;,;,;PUNCT;punct;teatas;VERB;7;O
77;7;teatas;teatama;VERB;conj;elab;VERB;2;O
77;8;sealne;sealne;ADJ;amod;statistikaamet;NOUN;9;O
77;9;statistikaamet;statistikaamet;NOUN;nsubj;teatas;VERB;7;O
77;10;.;.;PUNCT;punct;elab;VERB;2;O
78;1;10;10;NUM;nummod;aasta;NOUN;2;O
78;2;aasta;aasta;NOUN;obl;Keenias;PROPN;4;O
78;3;eest;eest;ADP;case;aasta;NOUN;2;O
78;4;Keenias;Keenia;PROPN;root;root;;0;O
78;5;21,7;21,7;NUM;compound;miljonit;NUM;6;O
78;6;miljonit;miljon;NUM;nummod;inimest;NOUN;7;O
78;7;inimest;inimene;NOUN;nsubj:cop;Keenias;PROPN;4;O
78;8;.;.;PUNCT;punct;Keenias;PROPN;4;O
79;1;Ligi;ligi;ADV;advmod;miljon;NUM;2;O
79;2;miljon;miljon;NUM;nummod;rumeenlased;NOUN;3;O
79;3;rumeenlased;rumeenlane;NOUN;nsubj;elab;VERB;4;O
79;4;elab;elama;VERB;root;root;;0;O
79;5;ja;ja;CCONJ;cc;töötab;VERB;6;O
79;6;töötab;töötama;VERB;conj;elab;VERB;4;O
79;7;välismaal;välismaa;NOUN;obl;töötab;VERB;6;O
79;8;peamiselt;peamiselt;ADV;advmod;rikkamates;ADJ;9;O
79;9;rikkamates;rikkam;ADJ;amod;riikides;NOUN;11;O
79;10;Euroopa;Euroopa;PROPN;nmod;riikides;NOUN;11;O
79;11;riikides;riik;NOUN;obl;töötab;VERB;6;O
79;12;,;,;PUNCT;punct;Itaalia;PROPN;14;O
79;13;nagu;nagu;SCONJ;mark;Itaalia;PROPN;14;O
79;14;Itaalia;Itaalia;PROPN;advcl;riikides;NOUN;11;O
79;15;ja;ja;CCONJ;cc;Hispaania;PROPN;16;O
79;16;Hispaania;Hispaania;PROPN;conj;Itaalia;PROPN;14;O
79;17;.;.;PUNCT;punct;elab;VERB;4;O
80;1;Üle;üle;ADP;case;100;NUM;2;O
80;2;100;100;NUM;nummod;omavalitsus;NOUN;3;O
80;3;omavalitsus;omavalitsus;NOUN;nsubj;esitas;VERB;4;O
80;4;esitas;esitama;VERB;root;root;;0;O
80;5;haridus-;haridus;NOUN;obl;esitas;VERB;4;O
80;6;ja;ja;CCONJ;cc;teadusministeeriumile;NOUN;7;O
80;7;teadusministeeriumile;teadusministeerium;NOUN;conj;haridus-;NOUN;5;O
80;8;tähtajaks;tähtaja;NOUN;obl;esitas;VERB;4;O
80;9;oma;oma;PRON;nmod;seisukohad;NOUN;10;O
80;10;seisukohad;seisukoht;NOUN;obj;esitas;VERB;4;O
80;11;koolivõrgu;koolivõrk;NOUN;nmod;ümberkujundamise;NOUN;12;O
80;12;ümberkujundamise;ümberkujundamine;NOUN;nmod;seisukohad;NOUN;10;O
80;13;kohta;kohta;ADP;case;ümberkujundamise;NOUN;12;O
80;14;.;.;PUNCT;punct;esitas;VERB;4;O
81;1;Mirko;Mirko;PROPN;nsubj;uuris;VERB;3;O
81;2;ojakivi;ojakivi;NOUN;flat;Mirko;PROPN;1;O
81;3;uuris;uurima;VERB;root;root;;0;O
81;4;,;,;PUNCT;punct;arvavad;VERB;9;O
81;5;mida;mis;PRON;obj;arvavad;VERB;9;O
81;6;omavalitsused;omavalitsus;NOUN;nsubj;arvavad;VERB;9;O
81;7;koolivõrgu;koolivõrk;NOUN;nmod;ümberkorraldamisest;NOUN;8;O
81;8;ümberkorraldamisest;ümberkorraldamine;NOUN;obl;arvavad;VERB;9;O
81;9;arvavad;arvama;VERB;ccomp;uuris;VERB;3;O
81;10;.;.;PUNCT;punct;uuris;VERB;3;O
82;1;Jaanuari;jaanuar;NOUN;nmod;alguses;NOUN;2;O
82;2;alguses;algus;NOUN;obl;sõnastas;VERB;3;O
82;3;sõnastas;sõnastama;VERB;root;root;;0;O
82;4;haridus;haridus;NOUN;nsubj;sõnastas;VERB;3;O
82;5;ja;ja;CCONJ;cc;teadusminister;NOUN;6;O
82;6;teadusminister;teadusminister;NOUN;conj;haridus;NOUN;4;O
82;7;Jaak;Jaak;PROPN;appos;teadusminister;NOUN;6;O
82;8;Aaviksoo;Aaviksoo;PROPN;flat;Jaak;PROPN;7;O
82;9;koolivõrgu;koolivõrk;NOUN;nmod;ümberkorraldamise;NOUN;10;O
82;10;ümberkorraldamise;ümberkorraldamine;NOUN;nmod;lähtealused;NOUN;11;O
82;11;lähtealused;lähtealune;NOUN;obj;sõnastas;VERB;3;O
82;12;.;.;PUNCT;punct;sõnastas;VERB;3;O
83;1;Peamiseks;peamine;ADJ;amod;eesmärgiks;NOUN;2;O
83;2;eesmärgiks;eesmärk;NOUN;root;root;;0;O
83;3;on;olema;AUX;cop;eesmärgiks;NOUN;2;O
83;4;siis;siis;ADV;advmod;eesmärgiks;NOUN;2;O
83;5;gümnaasiumivõrgu;gümnaasiumivõrg;NOUN;obl;eesmärgiks;NOUN;2;O
83;6;puhul;puhul;ADP;case;gümnaasiumivõrgu;NOUN;5;O
83;7;see;see;PRON;nsubj:cop;eesmärgiks;NOUN;2;O
83;8;,;,;PUNCT;punct;kvaliteediga;NOUN;14;O
83;9;et;et;SCONJ;mark;kvaliteediga;NOUN;14;O
83;10;antav;antav;ADJ;acl;haridus;NOUN;11;O
83;11;haridus;haridus;NOUN;nsubj:cop;kvaliteediga;NOUN;14;O
83;12;oleks;olema;AUX;cop;kvaliteediga;NOUN;14;O
83;13;hea;hea;ADJ;amod;kvaliteediga;NOUN;14;O
83;14;kvaliteediga;kvaliteet;NOUN;acl;see;PRON;7;O
83;15;.;.;PUNCT;punct;eesmärgiks;NOUN;2;O
84;1;See;see;PRON;nsubj:cop;kättesaadav;ADJ;5;O
84;2;oleks;olema;AUX;cop;kättesaadav;ADJ;5;O
84;3;võrdselt;võrdselt;ADV;advmod;kättesaadav;ADJ;5;O
84;4;piirkonniti;piirkonniti;ADV;advmod;kättesaadav;ADJ;5;O
84;5;kättesaadav;kättesaadav;ADJ;amod;süsteem;NOUN;8;O
84;6;ja;ja;CCONJ;cc;toimiv;ADJ;7;O
84;7;toimiv;toimiv;ADJ;conj;kättesaadav;ADJ;5;O
84;8;süsteem;süsteem;NOUN;nsubj:cop;tõhus;ADJ;11;O
84;9;oleks;olema;AUX;cop;tõhus;ADJ;11;O
84;10;ka;ka;ADV;advmod;tõhus;ADJ;11;O
84;11;tõhus;tõhus;ADJ;root;root;;0;O
84;12;.;.;PUNCT;punct;tõhus;ADJ;11;O
85;1;Kuidas;kuidas;ADV;mark;saavutada;VERB;3;O
85;2;seda;see;PRON;obj;saavutada;VERB;3;O
85;3;saavutada;saavutama;VERB;advcl;öelnud;VERB;8;O
85;4;,;,;PUNCT;punct;saavutada;VERB;3;O
85;5;seda;see;DET;det;ministeeriumit;NOUN;6;O
85;6;ministeeriumit;ministeerium;NOUN;obj;öelnud;VERB;8;O
85;7;ei;ei;AUX;aux;öelnud;VERB;8;O
85;8;öelnud;ütlema;VERB;root;root;;0;O
85;9;,;,;PUNCT;punct;küsis;VERB;11;O
85;10;vaid;vaid;CCONJ;cc;küsis;VERB;11;O
85;11;küsis;küsima;VERB;conj;öelnud;VERB;8;O
85;12;omavalitsustelt;omavalitsus;NOUN;obl;küsis;VERB;11;O
85;13;.;.;PUNCT;punct;öelnud;VERB;8;O
86;1;Tänaseks;tänane;ADJ;obl;saanud;VERB;4;O
86;2;on;olema;AUX;aux;saanud;VERB;4;O
86;3;haridusministeerium;haridusministeerium;NOUN;nsubj;saanud;VERB;4;O
86;4;saanud;saama;VERB;root;root;;0;O
86;5;226-st;226;NUM;nummod;omavalitsusest;NOUN;6;O
86;6;omavalitsusest;omavalitsus;NOUN;obl;saanud;VERB;4;O
86;7;ligipooltelt;ligipool;NOUN;obl;saanud;VERB;4;O
86;8;vastused;vastus;NOUN;obj;saanud;VERB;4;O
86;9;esitatud;esitatud;ADJ;acl;küsimustele;NOUN;10;O
86;10;küsimustele;küsimus;NOUN;obl;saanud;VERB;4;O
86;11;.;.;PUNCT;punct;saanud;VERB;4;O
87;1;Selgus;selguma;VERB;root;root;;0;O
87;2;,;,;PUNCT;punct;soovivad;VERB;5;O
87;3;et;et;SCONJ;mark;soovivad;VERB;5;O
87;4;omavalitsused;omavalitsus;NOUN;nsubj;soovivad;VERB;5;O
87;5;soovivad;soovima;VERB;csubj;Selgus;VERB;1;O
87;6;gümnaasiumivõrgu;gümnaasiumivõrg;NOUN;obj;korrastada;VERB;7;O
87;7;korrastada;korrastama;VERB;xcomp;soovivad;VERB;5;O
87;8;ja;ja;CCONJ;cc;seda;PRON;9;O
87;9;seda;see;PRON;conj;korrastada;VERB;7;O
87;10;kolmeaastase;kolmeaastane;ADJ;amod;üleminekuperioodi;NOUN;11;O
87;11;üleminekuperioodi;üleminekuperiood;NOUN;orphan;seda;PRON;9;O
87;12;jooksul;jooksul;ADP;case;üleminekuperioodi;NOUN;11;O
87;13;.;.;PUNCT;punct;Selgus;VERB;1;O
88;1;Leidus;leiduma;VERB;root;root;;0;O
88;2;ka;ka;ADV;advmod;omavalitsusi;NOUN;3;O
88;3;omavalitsusi;omavalitsus;NOUN;nsubj;Leidus;VERB;1;O
88;4;,;,;PUNCT;punct;pakkusid;VERB;6;O
88;5;mis;mis;PRON;nsubj;pakkusid;VERB;6;O
88;6;pakkusid;pakkuma;VERB;acl:relcl;omavalitsusi;NOUN;3;O
88;7;koolireformi;koolireform;NOUN;nmod;teostamise;NOUN;8;O
88;8;teostamise;teostamine;NOUN;nmod;ajaks;NOUN;9;O
88;9;ajaks;aeg;NOUN;obl;pakkusid;VERB;6;O
88;10;viis;viis;NUM;nummod;aastat;NOUN;13;O
88;11;kuni;kuni;CCONJ;cc;seitse;NUM;12;O
88;12;seitse;seitse;NUM;conj;viis;NUM;10;O
88;13;aastat;aasta;NOUN;obl;pakkusid;VERB;6;O
88;14;.;.;PUNCT;punct;Leidus;VERB;1;O
89;1;Keerulisem;keerulisem;ADJ;root;root;;0;O
89;2;on;olema;AUX;cop;Keerulisem;ADJ;1;O
89;3;aga;aga;ADV;advmod;Keerulisem;ADJ;1;O
89;4;lugu;lugu;NOUN;nsubj:cop;Keerulisem;ADJ;1;O
89;5;sellega;see;PRON;nmod;lugu;NOUN;4;O
89;6;,;,;PUNCT;punct;gümnaasiumipidajaks;NOUN;11;O
89;7;kes;kes;PRON;nsubj:cop;gümnaasiumipidajaks;NOUN;11;O
89;8;tulevikus;tulevik;NOUN;obl;arvates;VERB;10;O
89;9;omavalitsuste;omavalitsus;NOUN;obl;arvates;VERB;10;O
89;10;arvates;arvama;VERB;advcl;gümnaasiumipidajaks;NOUN;11;O
89;11;gümnaasiumipidajaks;gümnaasiumipidaja;NOUN;acl:relcl;sellega;PRON;5;O
89;12;peaks;pidama;AUX;aux;gümnaasiumipidajaks;NOUN;11;O
89;13;olema;olema;AUX;cop;gümnaasiumipidajaks;NOUN;11;O
89;14;,;,;PUNCT;punct;räägib;VERB;15;O
89;15;räägib;rääkima;VERB;conj;Keerulisem;ADJ;1;O
89;16;haridus-;haridus;NOUN;nmod;asekantsler;NOUN;19;O
89;17;ja;ja;CCONJ;cc;teadusministeeriumi;NOUN;18;O
89;18;teadusministeeriumi;teadusministeerium;NOUN;conj;haridus-;NOUN;16;O
89;19;asekantsler;asekantsler;NOUN;nsubj;räägib;VERB;15;O
89;20;Kalle;Kalle;PROPN;appos;asekantsler;NOUN;19;O
89;21;Küttis;Küttim;PROPN;flat;Kalle;PROPN;20;O
89;22;.;.;PUNCT;punct;Keerulisem;ADJ;1;O
90;1;Sellega;see;PRON;root;root;;0;O
90;2;on;olema;AUX;cop;Sellega;PRON;1;O
90;3;nüüd;nüüd;ADV;advmod;Sellega;PRON;1;O
90;4;,;,;PUNCT;punct;pooleks;ADV;7;O
90;5;on;olema;AUX;cop;pooleks;ADV;7;O
90;6;peaaegu;peaaegu;ADV;advmod;pooleks;ADV;7;O
90;7;pooleks;pooleks;ADV;conj;Sellega;PRON;1;O
90;8;,;,;PUNCT;punct;on;AUX;9;O
90;9;on;olema;AUX;conj;Sellega;PRON;1;O
90;10;ühesõnaga;ühesõnaga;ADV;advmod;on;AUX;9;O
90;11;.;.;PUNCT;punct;Sellega;PRON;1;O
91;1;Mis;mis;PRON;root;root;;0;O
91;2;need;see;DET;det;argumendid;NOUN;3;O
91;3;argumendid;argument;NOUN;nsubj:cop;Mis;PRON;1;O
91;4;on;olema;AUX;cop;Mis;PRON;1;O
91;5;,;,;PUNCT;punct;räägitakse;VERB;8;O
91;6;et;et;SCONJ;mark;räägitakse;VERB;8;O
91;7;kui;kui;SCONJ;mark;räägitakse;VERB;8;O
91;8;räägitakse;rääkima;VERB;advcl;Mis;PRON;1;O
91;9;,;,;PUNCT;punct;võtta;VERB;13;O
91;10;et;et;SCONJ;mark;võtta;VERB;13;O
91;11;riik;riik;NOUN;nsubj;võtta;VERB;13;O
91;12;võiks;võima;AUX;aux;võtta;VERB;13;O
91;13;võtta;võtma;VERB;ccomp;räägitakse;VERB;8;O
91;14;gümnaasiumi;gümnaasium;NOUN;nmod;pidamise;NOUN;15;O
91;15;pidamise;pidamine;NOUN;nmod;funktsioonid;NOUN;16;O
91;16;funktsioonid;funktsioon;NOUN;obj;võtta;VERB;13;O
91;17;üle;üle;ADV;compound:prt;võtta;VERB;13;O
91;18;,;,;PUNCT;punct;argumendid;NOUN;20;O
91;19;millised;milline;ADJ;amod;argumendid;NOUN;20;O
91;20;argumendid;argument;NOUN;conj;võtta;VERB;13;O
91;21;?;?;PUNCT;punct;Mis;PRON;1;O
92;1;No;no;INTJ;discourse;argument;NOUN;3;O
92;2;esimene;esimene;ADJ;amod;argument;NOUN;3;O
92;3;argument;argument;NOUN;root;root;;0;O
92;4;on;olema;AUX;cop;argument;NOUN;3;O
92;5;kohe;kohe;ADV;advmod;argument;NOUN;3;O
92;6;see;see;PRON;nsubj:cop;argument;NOUN;3;O
92;7;,;,;PUNCT;punct;lihtsam;ADJ;11;O
92;8;et;et;SCONJ;mark;lihtsam;ADJ;11;O
92;9;esiteks;esiteks;ADV;advmod;lihtsam;ADJ;11;O
92;10;oleks;olema;AUX;cop;lihtsam;ADJ;11;O
92;11;lihtsam;lihtsam;ADJ;acl;see;PRON;6;O
92;12;seda;see;PRON;obj;teha;VERB;13;O
92;13;teha;tegema;VERB;csubj:cop;lihtsam;ADJ;11;O
92;14;,;,;PUNCT;punct;targemad;ADJ;19;O
92;15;mis;mis;PRON;nsubj:cop;targemad;ADJ;19;O
92;16;seal;seal;ADV;advmod;raamatus;NOUN;17;O
92;17;raamatus;raamat;NOUN;obl;targemad;ADJ;19;O
92;18;on;olema;AUX;cop;targemad;ADJ;19;O
92;19;targemad;targem;ADJ;conj;lihtsam;ADJ;11;O
92;20;juba;juba;ADV;advmod;siin;ADV;21;O
92;21;siin;siin;ADV;advmod;targemad;ADJ;19;O
92;22;näidasid;näida;NOUN;nsubj:cop;targemad;ADJ;19;O
92;23;kutseharidusest;kutseharidus;NOUN;nmod;näidasid;NOUN;22;O
92;24;.;.;PUNCT;punct;argument;NOUN;3;O
93;1;Need;see;DET;det;omavalitsused;NOUN;2;O
93;2;omavalitsused;omavalitsus;NOUN;root;root;;0;O
93;3;,;,;PUNCT;punct;pooldavad;VERB;5;O
93;4;mis;mis;PRON;nsubj;pooldavad;VERB;5;O
93;5;pooldavad;pooldama;VERB;acl:relcl;omavalitsused;NOUN;2;O
93;6;gümnaasiumipidajana;gümnaasiumipidaja;NOUN;obl;pooldavad;VERB;5;O
93;7;ka;ka;ADV;advmod;tulevikus;NOUN;8;O
93;8;tulevikus;tulevik;NOUN;obl;pooldavad;VERB;5;O
93;9;valdu;vald;NOUN;obj;pooldavad;VERB;5;O
93;10;ja;ja;CCONJ;cc;linnupõhjendavad;VERB;11;O
93;11;linnupõhjendavad;linnupõhjendama;VERB;conj;pooldavad;VERB;5;O
93;12;seda;see;PRON;obj;linnupõhjendavad;VERB;11;O
93;13;asjaoluga;asjaolu;NOUN;obl;linnupõhjendavad;VERB;11;O
93;14;,;,;PUNCT;punct;jätkamine;NOUN;19;O
93;15;et;et;SCONJ;mark;jätkamine;NOUN;19;O
93;16;see;see;PRON;nsubj:cop;jätkamine;NOUN;19;O
93;17;oleks;olema;AUX;cop;jätkamine;NOUN;19;O
93;18;traditsiooni;traditsioon;NOUN;nmod;jätkamine;NOUN;19;O
93;19;jätkamine;jätkamine;NOUN;acl;asjaoluga;NOUN;13;O
93;20;ning;ning;CCONJ;cc;tagada;VERB;24;O
93;21;koolipidajana;koolipidaja;NOUN;obl;tagada;VERB;24;O
93;22;saab;saama;AUX;aux;tagada;VERB;24;O
93;23;omavalitsus;omavalitsus;NOUN;nsubj;tagada;VERB;24;O
93;24;tagada;tagama;VERB;conj;jätkamine;NOUN;19;O
93;25;ka;ka;ADV;advmod;säilimise;NOUN;27;O
93;26;kooli;kool;NOUN;nmod;säilimise;NOUN;27;O
93;27;säilimise;säilimine;NOUN;obj;tagada;VERB;24;O
93;28;.;.;PUNCT;punct;omavalitsused;NOUN;2;O
94;1;Riik;riik;NOUN;nsubj;teada;VERB;5;O
94;2;sai;saama;AUX;aux;teada;VERB;5;O
94;3;tagasiside;tagasiside;NOUN;obj;teada;VERB;5;O
94;4;korras;kord;NOUN;obl;teada;VERB;5;O
94;5;teada;teadma;VERB;root;root;;0;O
94;6;ka;ka;ADV;advmod;seda;PRON;7;O
94;7;seda;see;PRON;obj;teada;VERB;5;O
94;8;,;,;PUNCT;punct;poolda;VERB;12;O
94;9;et;et;SCONJ;mark;poolda;VERB;12;O
94;10;omavalitsused;omavalitsus;NOUN;nsubj;poolda;VERB;12;O
94;11;ei;ei;AUX;aux;poolda;VERB;12;O
94;12;poolda;pooldama;VERB;acl;seda;PRON;7;O
94;13;,;,;PUNCT;punct;asuks;VERB;16;O
94;14;et;et;SCONJ;mark;asuks;VERB;16;O
94;15;riik;riik;NOUN;nsubj;asuks;VERB;16;O
94;16;asuks;asuma;VERB;ccomp;poolda;VERB;12;O
94;17;piirama;piirama;VERB;xcomp;asuks;VERB;16;O
94;18;vähem;vähem;ADV;advmod;piirama;VERB;17;O
94;19;andekate;andekas;ADJ;amod;pääsu;NOUN;20;O
94;20;pääsu;pääs;NOUN;nmod;gümnaasiumidesse;NOUN;21;O
94;21;gümnaasiumidesse;gümnaasium;NOUN;obl;piirama;VERB;17;O
94;22;.;.;PUNCT;punct;teada;VERB;5;O
95;1;Põhjuseks;põhjus;NOUN;root;root;;0;O
95;2;siis;siis;ADV;advmod;Põhjuseks;NOUN;1;O
95;3;see;see;PRON;nsubj:cop;Põhjuseks;NOUN;1;O
95;4;,;,;PUNCT;punct;kaugemal;ADV;9;O
95;5;et;et;SCONJ;mark;kaugemal;ADV;9;O
95;6;kutsekoolid;kutsekool;NOUN;nsubj:cop;kaugemal;ADV;9;O
95;7;on;olema;AUX;cop;kaugemal;ADV;9;O
