sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
47;12;tingimuste;tingimus;NOUN;obl;tähendab;VERB;10;O
47;13;puhul;puhul;ADP;case;tingimuste;NOUN;12;O
47;14;loomulikult;loomulikult;ADV;advmod;kasulikum;ADJ;16;O
47;15;on;olema;AUX;cop;kasulikum;ADJ;16;O
47;16;kasulikum;kasulikum;ADJ;conj;tähendab;VERB;10;O
47;17;tähendab;tähendama;VERB;conj;tähendab;VERB;10;O
47;18;nagu;nagu;SCONJ;mark;teha;VERB;21;O
47;19;teise;teine;PRON;det;sambasse;NOUN;20;O
47;20;sambasse;sammas;NOUN;obl;teha;VERB;21;O
47;21;teha;tegema;VERB;csubj:cop;kasulikum;ADJ;16;O
47;22;,;,;PUNCT;punct;palga;NOUN;27;O
47;23;kui;kui;SCONJ;mark;palga;NOUN;27;O
47;24;on;olema;AUX;cop;palga;NOUN;27;O
47;25;üle;üle;ADP;case;palga;NOUN;27;O
47;26;keskmise;keskmine;ADJ;amod;palga;NOUN;27;O
47;27;palga;palk;NOUN;obj;teha;VERB;21;O
47;28;,;,;PUNCT;punct;tähendab;VERB;30;O
47;29;see;see;PRON;nsubj;tähendab;VERB;30;O
47;30;tähendab;tähendama;VERB;conj;tähendab;VERB;10;O
47;31;,;,;PUNCT;punct;oluline;ADJ;35;O
47;32;aga;aga;CCONJ;cc;oluline;ADJ;35;O
47;33;mis;mis;PRON;nsubj:cop;oluline;ADJ;35;O
47;34;on;olema;AUX;cop;oluline;ADJ;35;O
47;35;oluline;oluline;ADJ;conj;tähendab;VERB;30;O
47;36;rõhutada;rõhutama;VERB;csubj:cop;oluline;ADJ;35;O
47;37;,;,;PUNCT;punct;võrdluses;NOUN;42;O
47;38;et;et;SCONJ;mark;võrdluses;NOUN;42;O
47;39;isikut;isik;NOUN;nsubj:cop;võrdluses;NOUN;42;O
47;40;mitte;mitte;ADV;advmod;võrdluses;NOUN;42;O
47;41;ei;ei;AUX;aux;võrdluses;NOUN;42;O
47;42;võrdluses;võrdlus;NOUN;ccomp;rõhutada;VERB;36;O
47;43;nelja;neli;NUM;nummod;protsenti;NOUN;44;O
47;44;protsenti;protsent;NOUN;nsubj:cop;võrdluses;NOUN;42;O
47;45;ära;ära;ADV;advmod;võrdluses;NOUN;42;O
47;46;,;,;PUNCT;punct;saab;VERB;55;O
47;47;ta;tema;PRON;nsubj;saab;VERB;55;O
47;48;saab;saama;AUX;aux;saab;VERB;55;O
47;49;selle;see;DET;det;õiguse;NOUN;50;O
47;50;õiguse;õigus;NOUN;obj;saab;VERB;55;O
47;51;ajutiselt;ajutiselt;ADV;advmod;saab;VERB;55;O
47;52;mitteteisesse;mitteteise;PRON;obl;saab;VERB;55;O
47;53;vaid;vaid;ADV;advmod;ta;PRON;54;O
47;54;ta;tema;PRON;nsubj;saab;VERB;55;O
47;55;saab;saama;VERB;conj;võrdluses;NOUN;42;O
47;56;,;,;PUNCT;punct;saab;AUX;59;O
47;57;seda;see;DET;det;esimest;ADJ;58;O
47;58;esimest;esimene;ADJ;obj;saab;AUX;59;O
47;59;saab;saama;AUX;aux;saab;VERB;55;O
47;60;tõsivahelises;tõsivaheline;ADJ;amod;mõttes;NOUN;61;O
47;61;mõttes;mõte;NOUN;obl;saab;AUX;59;O
47;62;see;see;PRON;nsubj;saab;AUX;59;O
47;63;et;et;SCONJ;mark;sammas;NOUN;65;O
47;64;teine;teine;DET;det;sammas;NOUN;65;O
47;65;sammas;sammas;NOUN;obj;saada;VERB;72;O
47;66;on;olema;AUX;cop;mul;PRON;67;O
47;67;mul;mina;PRON;obl;saab;AUX;59;O
47;68;juba;juba;ADV;advmod;nii-öelda;ADV;69;O
47;69;nii-öelda;nii-öelda;ADV;advmod;saada;VERB;72;O
47;70;enda;ise;PRON;nmod;vara;NOUN;71;O
47;71;vara;vara;NOUN;obj;saada;VERB;72;O
47;72;saada;saama;VERB;xcomp;pärida;VERB;73;O
47;73;pärida;pärima;VERB;csubj:cop;mul;PRON;67;O
47;74;.;.;PUNCT;punct;saab;AUX;59;O
48;1;Esimene;esimene;ADJ;amod;sammas;NOUN;2;O
48;2;sammas;sammas;NOUN;nsubj;ela;VERB;6;O
48;3;ma;mina;PRON;nsubj;ela;VERB;6;O
48;4;pensionini;pension;NOUN;obl;ela;VERB;6;O
48;5;ei;ei;AUX;aux;ela;VERB;6;O
48;6;ela;elama;VERB;root;root;;0;O
48;7;.;.;PUNCT;punct;ela;VERB;6;O
49;1;Ma;mina;PRON;nsubj;saa;AUX;3;O
49;2;ei;ei;AUX;aux;saa;AUX;3;O
49;3;saa;saama;AUX;root;root;;0;O
49;4;sealt;sealt;ADV;advmod;saa;AUX;3;O
49;5;mitte;mitte;ADV;advmod;midagi;PRON;6;O
49;6;midagi;miski;PRON;obj;saa;AUX;3;O
49;7;.;.;PUNCT;punct;saa;AUX;3;O
50;1;Tähendab;tähendama;VERB;root;root;;0;O
50;2;.;.;PUNCT;punct;Tähendab;VERB;1;O
51;1;Juhul;juht;NOUN;obl;tuleb;VERB;9;O
51;2;,;,;PUNCT;punct;soovib;VERB;5;O
51;3;kui;kui;SCONJ;mark;soovib;VERB;5;O
51;4;inimene;inimene;NOUN;nsubj;soovib;VERB;5;O
51;5;soovib;soovima;VERB;acl;Juhul;NOUN;1;O
51;6;isemakseid;isemaks;NOUN;obj;jätkata;VERB;7;O
51;7;jätkata;jätkama;VERB;xcomp;soovib;VERB;5;O
51;8;,;,;PUNCT;punct;soovib;VERB;5;O
51;9;tuleb;tulema;VERB;root;root;;0;O
51;10;esitada;esitama;VERB;csubj;tuleb;VERB;9;O
51;11;vastav;vastav;ADJ;acl;avaldus;NOUN;12;O
51;12;avaldus;avaldus;NOUN;obj;esitada;VERB;10;O
51;13;pankadele;pank;NOUN;nmod;avaldus;NOUN;12;O
51;14;või;või;CCONJ;cc;keskregistrile;NOUN;17;O
51;15;otse;otse;ADV;advmod;keskregistrile;NOUN;17;O
51;16;väärtpaberi;väärtpaber;NOUN;nmod;keskregistrile;NOUN;17;O
51;17;keskregistrile;keskregister;NOUN;conj;pankadele;NOUN;13;O
51;18;.;.;PUNCT;punct;tuleb;VERB;9;O
52;1;Avalduse;avaldus;NOUN;nmod;esitamise;NOUN;2;O
52;2;esitamise;esitamine;NOUN;nmod;tähtaeg;NOUN;3;O
52;3;tähtaeg;tähtaeg;NOUN;nsubj:cop;oktoobrist;NOUN;6;O
52;4;on;olema;AUX;cop;oktoobrist;NOUN;6;O
52;5;esimesest;esimene;ADJ;amod;oktoobrist;NOUN;6;O
52;6;oktoobrist;oktoober;NOUN;root;root;;0;O
52;7;kuni;kuni;ADP;case;novembrini;NOUN;9;O
52;8;30.;30.;ADJ;amod;novembrini;NOUN;9;O
52;9;novembrini;november;NOUN;obl;oktoobrist;NOUN;6;O
52;10;.;.;PUNCT;punct;oktoobrist;NOUN;6;O
53;1;Ministeeriumi;ministeerium;NOUN;nmod;kindlustuspoliitika;NOUN;2;O
53;2;kindlustuspoliitika;kindlustuspoliitika;NOUN;nmod;osakonna;NOUN;3;O
53;3;osakonna;osakond;NOUN;nmod;juhataja;NOUN;4;O
53;4;juhataja;juhataja;NOUN;root;root;;0;O
53;5;Siiri;Siiri;PROPN;appos;juhataja;NOUN;4;O
53;6;Tõniste;Tõniste;PROPN;flat;Siiri;PROPN;5;O
53;7;.;.;PUNCT;punct;juhataja;NOUN;4;O
54;1;Praegune;praegune;ADJ;amod;lahendus;NOUN;2;O
54;2;lahendus;lahendus;NOUN;nsubj:cop;selline;ADJ;4;O
54;3;on;olema;AUX;cop;selline;ADJ;4;O
54;4;selline;selline;ADJ;root;root;;0;O
54;5;,;,;PUNCT;punct;võtavad;VERB;8;O
54;6;et;et;SCONJ;mark;võtavad;VERB;8;O
54;7;kontohaldurid;kontohaldur;NOUN;nsubj;võtavad;VERB;8;O
54;8;võtavad;võtma;VERB;acl;selline;ADJ;4;O
54;9;neid;see;PRON;obj;võtavad;VERB;8;O
54;10;vastu;vastu;ADV;compound:prt;võtavad;VERB;8;O
54;11;.;.;PUNCT;punct;selline;ADJ;4;O
55;1;Neid;see;DET;det;avaldusi;NOUN;2;O
55;2;avaldusi;avaldus;NOUN;obj;esitada;VERB;4;O
55;3;saab;saama;AUX;aux;esitada;VERB;4;O
55;4;esitada;esitama;VERB;root;root;;0;O
55;5;ka;ka;ADV;advmod;internetipangast;NOUN;6;O
55;6;internetipangast;internetipank;NOUN;obl;esitada;VERB;9;O
55;7;täitsa;täitsa;ADV;advmod;otse;ADV;8;O
55;8;otse;otse;ADV;advmod;esitada;VERB;9;O
55;9;esitada;esitama;VERB;xcomp;esitada;VERB;4;O
55;10;.;.;PUNCT;punct;esitada;VERB;4;O
56;1;Tarmo;Tarmo;PROPN;root;root;;0;O
56;2;Mänd;Mänd;PROPN;flat;Tarmo;PROPN;1;O
56;3;ja;ja;CCONJ;cc;kontosüsteemi;NOUN;6;O
56;4;keskregistri;keskregister;NOUN;nmod;kontosüsteemi;NOUN;6;O
56;5;minu;mina;PRON;nmod;kontosüsteemi;NOUN;6;O
56;6;kontosüsteemi;kontosüsteem;NOUN;conj;Tarmo;PROPN;1;O
56;7;kaudu;kaudu;ADP;case;kontosüsteemi;NOUN;6;O
56;8;.;.;PUNCT;punct;Tarmo;PROPN;1;O
57;1;Informatsioon;informatsioon;NOUN;nsubj;tekib;VERB;2;O
57;2;tekib;tekkima;VERB;root;root;;0;O
57;3;Eesti;Eesti;PROPN;nmod;väärtpaberite;NOUN;4;O
57;4;väärtpaberite;väärtpaber;NOUN;nmod;keskregistris;NOUN;5;O
57;5;keskregistris;keskregister;NOUN;obl;tekib;VERB;2;O
57;6;,;,;PUNCT;punct;register;NOUN;14;O
57;7;mis;mis;PRON;nsubj:cop;register;NOUN;14;O
57;8;on;olema;AUX;cop;register;NOUN;14;O
57;9;täna;täna;ADV;advmod;register;NOUN;14;O
57;10;teise;teine;DET;det;samba;NOUN;11;O
57;11;samba;sammas;NOUN;nmod;register;NOUN;14;O
57;12;nii-öelda;nii-öelda;ADV;advmod;keskne;ADJ;13;O
57;13;keskne;keskne;ADJ;amod;register;NOUN;14;O
57;14;register;register;NOUN;acl:relcl;keskregistris;NOUN;5;O
57;15;,;,;PUNCT;punct;suhtleb;VERB;17;O
57;16;kes;kes;PRON;nsubj;suhtleb;VERB;17;O
57;17;suhtleb;suhtlema;VERB;acl:relcl;register;NOUN;14;O
57;18;otse;otse;ADV;advmod;maksuametiga;NOUN;19;O
57;19;maksuametiga;maksuamet;NOUN;obl;suhtleb;VERB;17;O
57;20;,;,;PUNCT;punct;tekib;VERB;22;O
57;21;kuhu;kuhu;ADV;mark;tekib;VERB;22;O
57;22;tekib;tekkima;VERB;advcl;suhtleb;VERB;17;O
57;23;see;see;DET;det;informatsioon;NOUN;24;O
57;24;informatsioon;informatsioon;NOUN;nsubj;tekib;VERB;22;O
57;25;,;,;PUNCT;punct;jätkata;VERB;29;O
57;26;et;et;SCONJ;mark;jätkata;VERB;29;O
57;27;see;see;DET;det;inimene;NOUN;28;O
57;28;inimene;inimene;NOUN;obj;jätkata;VERB;29;O
57;29;jätkata;jätkama;VERB;acl;informatsioon;NOUN;24;O
57;30;,;,;PUNCT;punct;ole;AUX;32;O
57;31;eks;eks;ADV;advmod;ole;AUX;32;O
57;32;ole;olema;AUX;cop;sambaga;NOUN;35;O
57;33;,;,;PUNCT;punct;sambaga;NOUN;35;O
57;34;teise;teine;DET;det;sambaga;NOUN;35;O
57;35;sambaga;sammas;NOUN;conj;jätkata;VERB;29;O
57;36;ja;ja;CCONJ;cc;saavad;VERB;38;O
57;37;sealt;sealt;ADV;advmod;saavad;VERB;38;O
57;38;saavad;saama;VERB;conj;jätkata;VERB;29;O
57;39;ka;ka;ADV;advmod;raamatupidajad;NOUN;40;O
57;40;raamatupidajad;raamatupidaja;NOUN;nsubj;saavad;VERB;38;O
57;41;selle;see;DET;det;info;NOUN;42;O
57;42;info;info;NOUN;obl;saavad;VERB;38;O
57;43;kätte;kätte;ADP;case;info;NOUN;42;O
57;44;ja;ja;CCONJ;cc;teavad;VERB;46;O
57;45;nad;tema;PRON;nsubj;teavad;VERB;46;O
57;46;teavad;teadma;VERB;conj;tekib;VERB;2;O
57;47;,;,;PUNCT;punct;pea;VERB;64;O
57;48;et;et;SCONJ;mark;pea;VERB;64;O
57;49;vot;vot;ADV;advmod;pidama;VERB;58;O
57;50;selle;see;DET;det;inimese;NOUN;51;O
57;51;inimese;inimene;NOUN;obl;pidama;VERB;58;O
57;52;pealt;pealt;ADP;case;inimese;NOUN;51;O
57;53;nad;tema;PRON;nsubj;pea;VERB;64;O
57;54;on;olema;AUX;aux;pea;VERB;64;O
57;55;kaks;kaks;NUM;nummod;protsenti;NOUN;56;O
57;56;protsenti;protsent;NOUN;obj;pidama;VERB;58;O
57;57;kinni;kinni;ADV;compound:prt;pidama;VERB;58;O
57;58;pidama;pidama;VERB;xcomp;pea;VERB;64;O
57;59;selle;see;DET;det;inimese;NOUN;60;O
57;60;inimese;inimene;NOUN;obl;pea;VERB;64;O
57;61;pealt;pealt;ADP;case;inimese;NOUN;60;O
57;62;ma;mina;PRON;nsubj;pea;VERB;64;O
57;63;ei;ei;AUX;aux;pea;VERB;64;O
57;64;pea;pidama;VERB;ccomp;teavad;VERB;46;O
57;65;.;.;PUNCT;punct;tekib;VERB;2;O
58;1;Ministeeriumi;ministeerium;NOUN;nmod;hinnangul;NOUN;2;O
58;2;hinnangul;hinnang;NOUN;obl;on;AUX;3;O
58;3;on;olema;AUX;root;root;;0;O
58;4;edasi;edasi;ADV;compound:prt;maksta;VERB;5;O
58;5;maksta;maksma;VERB;ccomp;on;AUX;3;O
58;6;soovijaid;soovija;NOUN;obj;maksta;VERB;5;O
58;7;ligi;ligi;ADV;advmod;neljandik;NUM;8;O
58;8;neljandik;neljandik;NUM;nummod;liitunute;NOUN;11;O
58;9;teise;teine;ADJ;amod;sambaga;NOUN;10;O
58;10;sambaga;sammas;NOUN;nmod;liitunute;NOUN;11;O
58;11;liitunute;liitunu;NOUN;obl;maksta;VERB;5;O
58;12;Est;Est;PROPN;appos;liitunute;NOUN;11;O
58;13;.;.;PUNCT;punct;on;AUX;3;O
59;1;Veiko;Veiko;PROPN;nsubj;tunnistas;VERB;3;O
59;2;Tali;Tali;PROPN;flat;Veiko;PROPN;1;O
59;3;tunnistas;tunnistama;VERB;root;root;;0;O
59;4;,;,;PUNCT;punct;huvitatud;VERB;9;O
59;5;et;et;SCONJ;mark;huvitatud;VERB;9;O
59;6;Eesti;Eesti;PROPN;nmod;riik;NOUN;7;O
59;7;riik;riik;NOUN;obj;huvitatud;VERB;9;O
59;8;pole;olema;AUX;aux;huvitatud;VERB;9;O
59;9;huvitatud;huvitama;VERB;ccomp;tunnistas;VERB;3;O
59;10;,;,;PUNCT;punct;tuleb;VERB;14;O
59;11;et;et;SCONJ;mark;tuleb;VERB;14;O
59;12;sääraseid;säärane;DET;amod;avaldusi;NOUN;13;O
59;13;avaldusi;avaldus;NOUN;nsubj;tuleb;VERB;14;O
59;14;tuleb;tulema;VERB;ccomp;huvitatud;VERB;9;O
59;15;liiga;liiga;ADV;advmod;palju;ADV;16;O
59;16;palju;palju;ADV;advmod;tuleb;VERB;14;O
59;17;sest;sest;SCONJ;mark;seab;VERB;19;O
59;18;see;see;PRON;nsubj;seab;VERB;19;O
59;19;seab;seadma;VERB;advcl;tuleb;VERB;14;O
59;20;riigile;riik;NOUN;obl;seab;VERB;19;O
59;21;järgmise;järgmine;ADJ;amod;kümnendi;NOUN;22;O
59;22;kümnendi;kümnend;NOUN;obl;seab;VERB;19;O
59;23;keskel;keskel;ADP;case;kümnendi;NOUN;22;O
59;24;liialt;liialt;ADV;advmod;suuri;ADJ;25;O
59;25;suuri;suur;ADJ;amod;kohustusi;NOUN;26;O
59;26;kohustusi;kohustus;NOUN;obj;seab;VERB;19;O
59;27;.;.;PUNCT;punct;tunnistas;VERB;3;O
60;1;Riik;riik;NOUN;nsubj;lubanud;VERB;3;O
60;2;on;olema;AUX;aux;lubanud;VERB;3;O
60;3;lubanud;lubama;VERB;root;root;;0;O
60;4;maksta;maksma;VERB;xcomp;lubanud;VERB;3;O
60;5;nendele;see;DET;det;inimestele;NOUN;6;O
60;6;inimestele;inimene;NOUN;obl;maksta;VERB;4;O
60;7;nelja;neli;NUM;nummod;protsendi;NOUN;8;O
60;8;protsendi;protsent;NOUN;obl;maksta;VERB;4;O
60;9;asemel;asemel;ADP;case;protsendi;NOUN;8;O
60;10;kuus;kuus;NUM;nummod;protsenti;NOUN;11;O
60;11;protsenti;protsent;NOUN;obj;maksta;VERB;4;O
60;12;.;.;PUNCT;punct;lubanud;VERB;3;O
61;1;Kui;kui;SCONJ;mark;on;AUX;2;O
61;2;on;olema;AUX;advcl;paigutatakse;VERB;9;O
61;3;teine;teine;DET;amod;sammas;NOUN;4;O
61;4;sammas;sammas;NOUN;obj;paigutatakse;VERB;9;O
61;5;,;,;PUNCT;punct;usaldusväärsem;ADJ;6;O
61;6;usaldusväärsem;usaldusväärsem;ADJ;conj;sammas;NOUN;4;O
61;7;,;,;PUNCT;punct;paigutatakse;VERB;9;O
61;8;rohkem;rohkem;ADV;advmod;paigutatakse;VERB;9;O
61;9;paigutatakse;paigutama;VERB;root;root;;0;O
61;10;,;,;PUNCT;punct;perspektiivis;NOUN;16;O
61;11;ilmselt;ilmselt;ADV;advmod;perspektiivis;NOUN;16;O
61;12;see;see;PRON;nsubj:cop;perspektiivis;NOUN;16;O
61;13;on;olema;AUX;cop;perspektiivis;NOUN;16;O
61;14;väga;väga;ADV;advmod;pikas;ADJ;15;O
61;15;pikas;pikk;ADJ;amod;perspektiivis;NOUN;16;O
61;16;perspektiivis;perspektiiv;NOUN;conj;paigutatakse;VERB;9;O
61;17;riigi;riik;NOUN;nmod;riigi;NOUN;18;O
61;18;riigi;riik;NOUN;nmod;huvides;NOUN;19;O
61;19;huvides;huvi;NOUN;obl;perspektiivis;NOUN;16;O
61;20;.;.;PUNCT;punct;perspektiivis;NOUN;16;O
62;1;Vaatame;vaatama;VERB;root;root;;0;O
62;2;meie;mina;PRON;nmod;sellerikaadi;NOUN;3;O
62;3;sellerikaadi;sellerikaat;NOUN;nmod;lõppu;NOUN;4;O
62;4;lõppu;lõpp;NOUN;obj;Vaatame;VERB;1;O
62;5;järgmise;järgmine;ADJ;amod;dekaadi;NOUN;6;O
62;6;dekaadi;dekaat;NOUN;nmod;keskpaiga;NOUN;7;O
62;7;keskpaiga;keskpaik;NOUN;obj;Vaatame;VERB;1;O
62;8;,;,;PUNCT;punct;selge;ADJ;17;O
62;9;mis;mis;PRON;nsubj:cop;selge;ADJ;17;O
62;10;kaalsest;kaalne;ADJ;amod;aspektist;NOUN;11;O
62;11;aspektist;aspekt;NOUN;obl;selge;ADJ;17;O
62;12;siis;siis;ADV;advmod;selge;ADJ;17;O
62;13;see;see;PRON;nsubj:cop;selge;ADJ;17;O
62;14;võib-olla;võib-olla;ADV;advmod;selge;ADJ;17;O
62;15;pole;olema;AUX;cop;selge;ADJ;17;O
62;16;nii;nii;ADV;advmod;selge;ADJ;17;O
62;17;selge;selge;ADJ;acl:relcl;keskpaiga;NOUN;7;O
62;18;,;,;PUNCT;punct;see;PRON;23;O
62;19;et;et;SCONJ;mark;see;PRON;23;O
62;20;riigi;riik;NOUN;nmod;huvi;NOUN;21;O
62;21;huvi;huvi;NOUN;nsubj:cop;see;PRON;23;O
62;22;oleks;olema;AUX;cop;see;PRON;23;O
62;23;see;see;PRON;advcl;selge;ADJ;17;O
62;24;,;,;PUNCT;punct;palju;ADV;29;O
62;25;et;et;SCONJ;mark;palju;ADV;29;O
62;26;liitujad;liituja;NOUN;nsubj:cop;palju;ADV;29;O
62;27;oleksid;olema;AUX;cop;palju;ADV;29;O
62;28;üleloomulikult;üleloomulikult;ADV;advmod;palju;ADV;29;O
62;29;palju;palju;ADV;acl;see;PRON;23;O
62;30;.;.;PUNCT;punct;Vaatame;VERB;1;O
63;1;Liited;liide;NOUN;nsubj:cop;arv;NOUN;5;O
63;2;võiks;võima;AUX;aux;arv;NOUN;5;O
63;3;olla;olema;AUX;cop;arv;NOUN;5;O
63;4;mõistlik;mõistlik;ADJ;amod;arv;NOUN;5;O
63;5;arv;arv;NOUN;root;root;;0;O
63;6;ja;ja;CCONJ;cc;teadlikud;ADJ;13;O
63;7;,;,;PUNCT;punct;teadlikud;ADJ;13;O
63;8;ja;ja;CCONJ;cc;teadlikud;ADJ;13;O
63;9;need;see;DET;det;liitujad;NOUN;10;O
63;10;liitujad;liituja;NOUN;nsubj:cop;teadlikud;ADJ;13;O
63;11;peaksid;pidama;AUX;aux;teadlikud;ADJ;13;O
63;12;olema;olema;AUX;cop;teadlikud;ADJ;13;O
63;13;teadlikud;teadlik;ADJ;conj;arv;NOUN;5;O
63;14;liitujat;liituja;NOUN;obl;teadlikud;ADJ;13;O
63;15;,;,;PUNCT;punct;saavad;VERB;16;O
63;16;saavad;saama;VERB;conj;arv;NOUN;5;O
63;17;aru;aru;NOUN;obj;saavad;VERB;16;O
63;18;,;,;PUNCT;punct;valivad;VERB;21;O
63;19;mida;mis;PRON;obj;valivad;VERB;21;O
63;20;nad;tema;PRON;nsubj;valivad;VERB;21;O
63;21;valivad;valima;VERB;advcl;saavad;VERB;16;O
63;22;ja;ja;CCONJ;cc;valivad;VERB;25;O
63;23;miks;miks;ADV;mark;valivad;VERB;25;O
63;24;nad;tema;PRON;nsubj;valivad;VERB;25;O
63;25;valivad;valima;VERB;conj;valivad;VERB;21;O
63;26;.;.;PUNCT;punct;arv;NOUN;5;O
64;1;Hendrik;Hendrik;PROPN;nsubj;ütles;VERB;3;O
64;2;Ilves;Ilves;PROPN;flat;Hendrik;PROPN;1;O
64;3;ütles;ütlema;VERB;root;root;;0;O
64;4;täna;täna;ADV;advmod;ütles;VERB;3;O
64;5;suurettevõtjatega;suurettevõtja;NOUN;nmod;kohtudes;NOUN;6;O
64;6;kohtudes;kohus;NOUN;obl;ütles;VERB;3;O
64;7;,;,;PUNCT;punct;imerohi;NOUN;13;O
64;8;et;et;SCONJ;mark;imerohi;NOUN;13;O
64;9;euroliidu;euroliit;NOUN;nmod;ühisraha;NOUN;10;O
64;10;ühisraha;ühisraha;NOUN;nmod;euro;NOUN;11;O
64;11;euro;euro;NOUN;nsubj:cop;imerohi;NOUN;13;O
64;12;pole;olema;AUX;cop;imerohi;NOUN;13;O
64;13;imerohi;imerohi;NOUN;ccomp;ütles;VERB;3;O
64;14;,;,;PUNCT;punct;tule;VERB;22;O
64;15;aga;aga;CCONJ;cc;tule;VERB;22;O
64;16;ilma;ilma;ADP;case;eurota;NOUN;17;O
64;17;eurota;euro;NOUN;obl;tule;VERB;22;O
64;18;Eesti;Eesti;PROPN;nmod;kriisist;NOUN;19;O
64;19;kriisist;kriis;NOUN;obl;tule;VERB;22;O
64;20;välja;välja;ADV;compound:prt;tule;VERB;22;O
64;21;ei;ei;AUX;aux;tule;VERB;22;O
64;22;tule;tulema;VERB;conj;imerohi;NOUN;13;O
64;23;.;.;PUNCT;punct;ütles;VERB;3;O
65;1;Riigipea;Riigipea;PROPN;nmod;sõnul;NOUN;2;O
65;2;sõnul;sõna;NOUN;obl;eesmärk;NOUN;12;O
65;3;on;olema;AUX;cop;eesmärk;NOUN;12;O
65;4;eurole;euro;NOUN;obl;vajalike;ADJ;6;O
65;5;üleminekuks;üleminek;NOUN;obl;vajalike;ADJ;6;O
65;6;vajalike;vajalik;ADJ;amod;kriteeriumide;NOUN;7;O
65;7;kriteeriumide;kriteerium;NOUN;nmod;täitmine;NOUN;8;O
65;8;täitmine;täitmine;NOUN;nsubj:cop;eesmärk;NOUN;12;O
65;9;kogu;kogu;DET;det;ühiskonna;NOUN;10;O
65;10;ühiskonna;ühiskond;NOUN;nmod;eesmärk;NOUN;12;O
65;11;suur;suur;ADJ;amod;eesmärk;NOUN;12;O
65;12;eesmärk;eesmärk;NOUN;root;root;;0;O
65;13;.;.;PUNCT;punct;eesmärk;NOUN;12;O
66;1;Ta;tema;PRON;nsubj;ütles;VERB;2;O
66;2;ütles;ütlema;VERB;root;root;;0;O
66;3;,;,;PUNCT;punct;tähendab;VERB;7;O
66;4;et;et;SCONJ;mark;tähendab;VERB;7;O
66;5;eurotsooniga;eurotsoon;NOUN;nmod;ühinemine;NOUN;6;O
66;6;ühinemine;ühinemine;NOUN;nsubj;tähendab;VERB;7;O
66;7;tähendab;tähendama;VERB;ccomp;ütles;VERB;2;O
66;8;välisinvestorite;välisinvestor;NOUN;nmod;silmis;NOUN;11;O
66;9;ja;ja;CCONJ;cc;ekspordipartnerite;NOUN;10;O
66;10;ekspordipartnerite;ekspordipartner;NOUN;conj;välisinvestorite;NOUN;8;O
66;11;silmis;silm;NOUN;obl;tähendab;VERB;7;O
66;12;Eesti;Eesti;PROPN;nmod;usaldusväärsuse;NOUN;13;O
66;13;usaldusväärsuse;usaldusväärsus;NOUN;nmod;suurendamist;NOUN;14;O
66;14;suurendamist;suurendamine;NOUN;obj;tähendab;VERB;7;O
66;15;,;,;PUNCT;punct;annab;VERB;19;O
66;16;mis;mis;PRON;nsubj;annab;VERB;19;O
66;17;omakorda;omakorda;ADV;advmod;annab;VERB;19;O
66;18;see;see;PRON;nsubj;annab;VERB;19;O
66;19;annab;andma;VERB;acl:relcl;suurendamist;NOUN;14;O
66;20;võimaluse;võimalus;NOUN;obj;annab;VERB;19;O
66;21;kasvatada;kasvatama;VERB;acl;võimaluse;NOUN;20;O
66;22;majandustõusuks;majandustõus;NOUN;xcomp;kasvatada;VERB;21;O
66;23;vajalikku;vajalik;ADJ;amod;keskkonda;NOUN;25;O
66;24;stabiilset;stabiilne;ADJ;amod;keskkonda;NOUN;25;O
66;25;keskkonda;keskkond;NOUN;obj;kasvatada;VERB;21;O
66;26;.;.;PUNCT;punct;ütles;VERB;2;O
67;1;Maa-amet;maa-amet;NOUN;nsubj;registreerinud;VERB;6;O
67;2;on;olema;AUX;aux;registreerinud;VERB;6;O
67;3;viimase;viimane;ADJ;amod;nädala;NOUN;4;O
67;4;nädala;nädal;NOUN;obl;registreerinud;VERB;6;O
67;5;jooksul;jooksul;ADP;case;nädala;NOUN;4;O
67;6;registreerinud;registreerima;VERB;root;root;;0;O
67;7;2437;2437;NUM;nummod;töötut;NOUN;9;O
67;8;uut;uus;ADJ;amod;töötut;NOUN;9;O
67;9;töötut;töötu;NOUN;obj;registreerinud;VERB;6;O
67;10;,;,;PUNCT;punct;tasemel;NOUN;14;O
67;11;mis;mis;PRON;nsubj:cop;tasemel;NOUN;14;O
67;12;on;olema;AUX;cop;tasemel;NOUN;14;O
67;13;samal;sama;DET;det;tasemel;NOUN;14;O
67;14;tasemel;tase;NOUN;acl:relcl;töötut;NOUN;9;O
67;15;viimaste;viimane;ADJ;amod;nädalatega;NOUN;16;O
67;16;nädalatega;nädal;NOUN;obl;tasemel;NOUN;14;O
67;17;.;.;PUNCT;punct;registreerinud;VERB;6;O
68;1;Nädalaga;nädal;NOUN;obl;leeritud;ADJ;3;O
68;2;registris;register;NOUN;obl;leeritud;ADJ;3;O
68;3;leeritud;leeritud;ADJ;acl;töötutest;NOUN;4;O
68;4;töötutest;töötu;NOUN;obl;olid;AUX;5;O
68;5;olid;olema;AUX;root;root;;0;O
68;6;671;671;NUM;nummod;inimesed;NOUN;10;O
68;7;eelmisest;eelmine;ADJ;amod;töökohast;NOUN;8;O
68;8;töökohast;töökoht;NOUN;obl;koondatud;ADJ;9;O
68;9;koondatud;koondatud;ADJ;acl;inimesed;NOUN;10;O
