sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
135;48;pulmaööd;pulmaöö;NOUN;nsubj;koosnes;VERB;45;O
135;49;ja;ja;CCONJ;cc;pulmaööd;NOUN;50;O
135;50;pulmaööd;pulmaöö;NOUN;conj;pulmaööd;NOUN;48;O
135;51;.;.;PUNCT;punct;Saad;VERB;1;O
136;1;Patterson;Patterson;PROPN;nsubj;vaadata;VERB;2;O
136;2;vaadata;vaatama;VERB;root;root;;0;O
136;3;ja;ja;CCONJ;cc;närveeris;VERB;5;O
136;4;ta;tema;PRON;nsubj;närveeris;VERB;5;O
136;5;närveeris;närveerima;VERB;conj;vaadata;VERB;2;O
136;6;seda;see;PRON;obj;närveeris;VERB;5;O
136;7;,;,;PUNCT;punct;pulmaööd;NOUN;10;O
136;8;seda;see;DET;det;pulmaööd;NOUN;10;O
136;9;head;hea;ADJ;amod;pulmaööd;NOUN;10;O
136;10;pulmaööd;pulmaöö;NOUN;obj;närveeris;VERB;5;O
136;11;juba;juba;ADV;advmod;enne;ADV;15;O
136;12;juba;juba;ADV;advmod;vaatus;NOUN;13;O
136;13;vaatus;vaatus;NOUN;nmod;aega;NOUN;14;O
136;14;aega;aeg;NOUN;obl;enne;ADV;15;O
136;15;enne;enne;ADV;advmod;pulmaööd;NOUN;10;O
136;16;.;.;PUNCT;punct;vaadata;VERB;2;O
137;1;Ja;ja;CCONJ;cc;ajas;VERB;4;O
137;2;siis;siis;ADV;advmod;ajas;VERB;4;O
137;3;ta;tema;PRON;nsubj;ajas;VERB;4;O
137;4;ajas;ajama;VERB;root;root;;0;O
137;5;ennast;ise;PRON;obj;ajas;VERB;4;O
137;6;nii;nii;ADV;advmod;pinget;NOUN;7;O
137;7;pinget;pinge;NOUN;obj;ajas;VERB;4;O
137;8;täis;täis;ADV;compound:prt;ajas;VERB;4;O
137;9;,;,;PUNCT;punct;tuli;VERB;12;O
137;10;et;et;SCONJ;mark;tuli;VERB;12;O
137;11;kui;kui;SCONJ;mark;tuli;VERB;12;O
137;12;tuli;tulema;VERB;advcl;jättis;VERB;19;O
137;13;see;see;DET;det;pulmaööd;NOUN;15;O
137;14;head;hea;ADJ;amod;pulmaööd;NOUN;15;O
137;15;pulmaööd;pulmaöö;NOUN;nsubj;tuli;VERB;12;O
137;16;,;,;PUNCT;punct;jättis;VERB;19;O
137;17;siis;siis;ADV;advmod;jättis;VERB;19;O
137;18;ta;tema;PRON;nsubj;jättis;VERB;19;O
137;19;jättis;jätma;VERB;conj;ajas;VERB;4;O
137;20;selle;see;PRON;obj;jättis;VERB;19;O
137;21;ütlemata;ütlema;VERB;advcl;jättis;VERB;19;O
137;22;.;.;PUNCT;punct;ajas;VERB;4;O
138;1;Siis;siis;ADV;advmod;näitas;VERB;5;O
138;2;kui;kui;SCONJ;mark;näitas;VERB;5;O
138;3;dirigent;dirigent;NOUN;nsubj;näitas;VERB;5;O
138;4;juba;juba;ADV;advmod;näitas;VERB;5;O
138;5;näitas;näitama;VERB;root;root;;0;O
138;6;,;,;PUNCT;punct;tegijal;NOUN;11;O
138;7;et;et;SCONJ;mark;tegijal;NOUN;11;O
138;8;ah;ah;INTJ;discourse;tegijal;NOUN;11;O
138;9;hilja;hilja;ADV;advmod;tegijal;NOUN;11;O
138;10;siis;siis;ADV;advmod;tegijal;NOUN;11;O
138;11;tegijal;tegija;NOUN;ccomp;näitas;VERB;5;O
138;12;jah;jah;ADV;advmod;tegijal;NOUN;11;O
138;13;.;.;PUNCT;punct;näitas;VERB;5;O
139;1;Laulus;laulus;NOUN;root;root;;0;O
139;2;on;olema;AUX;cop;Laulus;NOUN;1;O
139;3;veel;veel;ADV;advmod;Laulus;NOUN;1;O
139;4;see;see;DET;det;asi;NOUN;6;O
139;5;hull;hull;ADJ;amod;asi;NOUN;6;O
139;6;asi;asi;NOUN;nsubj:cop;Laulus;NOUN;1;O
139;7;,;,;PUNCT;punct;asi;NOUN;19;O
139;8;et;et;SCONJ;mark;asi;NOUN;19;O
139;9;kui;kui;SCONJ;mark;asi;NOUN;19;O
139;10;sa;sina;PRON;nsubj:cop;asi;NOUN;19;O
139;11;ikka;ikka;ADV;advmod;murdosa;NOUN;14;O
139;12;seal;seal;ADV;advmod;asi;NOUN;19;O
139;13;üks;üks;DET;nummod;murdosa;NOUN;14;O
139;14;murdosa;murdosa;NOUN;nsubj:cop;asi;NOUN;19;O
139;15;sekundis;sekund;NOUN;nmod;murdosa;NOUN;14;O
139;16;hilinadega;hilin;NOUN;obl;asi;NOUN;19;O
139;17;juba;juba;ADV;advmod;halb;ADJ;18;O
139;18;halb;halb;ADJ;amod;asi;NOUN;19;O
139;19;asi;asi;NOUN;advcl;nägin;VERB;21;O
139;20;,;,;PUNCT;punct;nägin;VERB;21;O
139;21;nägin;nägema;VERB;acl;asi;NOUN;6;O
139;22;praegu;praegu;ADV;advmod;nägin;VERB;21;O
139;23;oma;oma;PRON;nmod;nime;NOUN;24;O
139;24;nime;nimi;NOUN;obj;nägin;VERB;21;O
139;25;,;,;PUNCT;punct;jätan;VERB;26;O
139;26;jätan;jätma;VERB;conj;nägin;VERB;21;O
139;27;ütlemata;ütlema;VERB;advcl;jätan;VERB;26;O
139;28;üks;üks;DET;det;primadonna;NOUN;32;O
139;29;kaunis;kaunis;ADV;advmod;tuntud;ADJ;30;O
139;30;tuntud;tuntud;ADJ;acl;nimega;NOUN;31;O
139;31;nimega;nimi;NOUN;nmod;primadonna;NOUN;32;O
139;32;primadonna;primadond;NOUN;obj;jätan;VERB;26;O
139;33;.;.;PUNCT;punct;Laulus;NOUN;1;O
140;1;Operetzi;Operetz;PROPN;nmod;udita;NOUN;2;O
140;2;udita;udi;NOUN;nsubj;olime;AUX;3;O
140;3;olime;olema;AUX;root;root;;0;O
140;4;ja;ja;CCONJ;cc;ajas;VERB;8;O
140;5;,;,;PUNCT;punct;ajas;VERB;8;O
140;6;ja;ja;CCONJ;cc;ajas;VERB;8;O
140;7;ta;tema;PRON;nsubj;ajas;VERB;8;O
140;8;ajas;ajama;VERB;conj;olime;AUX;3;O
140;9;juttu;jutt;NOUN;obj;ajas;VERB;8;O
140;10;enne;enne;ADP;case;minekut;NOUN;12;O
140;11;lavale;lava;NOUN;nmod;minekut;NOUN;12;O
140;12;minekut;minek;NOUN;obl;ajas;VERB;8;O
140;13;,;,;PUNCT;punct;tal;PRON;15;O
140;14;aga;aga;CCONJ;cc;tal;PRON;15;O
140;15;tal;tema;PRON;conj;olime;AUX;3;O
140;16;oli;olema;AUX;cop;tal;PRON;15;O
140;17;kohe;kohe;ADV;advmod;tal;PRON;15;O
140;18;laulda;laulma;VERB;csubj:cop;tal;PRON;15;O
140;19;vaja;vaja;ADV;advmod;tal;PRON;15;O
140;20;ja;ja;CCONJ;cc;unustas;VERB;24;O
140;21;,;,;PUNCT;punct;unustas;VERB;24;O
140;22;ja;ja;CCONJ;cc;unustas;VERB;24;O
140;23;ta;tema;PRON;nsubj;unustas;VERB;24;O
140;24;unustas;unustama;VERB;conj;olime;AUX;3;O
140;25;selle;see;PRON;obj;unustas;VERB;24;O
140;26;ära;ära;ADV;compound:prt;unustas;VERB;24;O
140;27;,;,;PUNCT;punct;läks;VERB;29;O
140;28;aga;aga;CCONJ;cc;läks;VERB;29;O
140;29;läks;minema;VERB;conj;unustas;VERB;24;O
140;30;lavale;lava;NOUN;obl;läks;VERB;29;O
140;31;muidugi;muidugi;ADV;advmod;läks;VERB;29;O
140;32;,;,;PUNCT;punct;Läks;VERB;36;O
140;33;et;et;SCONJ;mark;Läks;VERB;36;O
140;34;sinu;sina;PRON;nmod;etteaste;NOUN;35;O
140;35;etteaste;etteaste;NOUN;nsubj;Läks;VERB;36;O
140;36;Läks;minema;VERB;advcl;läks;VERB;29;O
140;37;lavale;lava;NOUN;obl;Läks;VERB;36;O
140;38;enam;enam;ADV;advmod;tule;VERB;41;O
140;39;sõnumeid;sõnum;NOUN;obj;tule;VERB;41;O
140;40;ei;ei;AUX;aux;tule;VERB;41;O
140;41;tule;tulema;VERB;advcl;Läks;VERB;36;O
140;42;.;.;PUNCT;punct;olime;AUX;3;O
141;1;Muusika;muusika;NOUN;nsubj;läheb;VERB;2;O
141;2;läheb;minema;VERB;root;root;;0;O
141;3;edasi;edasi;ADV;compound:prt;läheb;VERB;2;O
141;4;.;.;PUNCT;punct;läheb;VERB;2;O
142;1;Ta;tema;PRON;nsubj;hakkas;VERB;2;O
142;2;hakkas;hakkama;VERB;root;root;;0;O
142;3;tra-la;tra-la;NOUN;obl;hakkas;VERB;2;O
142;4;la;la;PROPN;appos;tra-la;NOUN;3;O
142;5;la;la;PROPN;flat;la;PROPN;4;O
142;6;la;la;PROPN;flat;la;PROPN;4;O
142;7;la;la;PROPN;flat;la;PROPN;4;O
142;8;la;la;PROPN;flat;la;PROPN;4;O
142;9;la;la;PROPN;flat;la;PROPN;4;O
142;10;la;la;PROPN;flat;la;PROPN;4;O
142;11;la;la;PROPN;flat;la;PROPN;4;O
142;12;la;la;PROPN;flat;la;PROPN;4;O
142;13;ära;ära;ADV;compound:prt;hakkas;VERB;2;O
142;14;,;,;PUNCT;punct;päästis;VERB;15;O
142;15;päästis;päästma;VERB;conj;hakkas;VERB;2;O
142;16;.;.;PUNCT;punct;hakkas;VERB;2;O
143;1;Ei;ei;AUX;aux;juhtu;VERB;2;O
143;2;juhtu;juhtuma;VERB;root;root;;0;O
143;3;ainult;ainult;ADV;advmod;sellel;PRON;4;O
143;4;sellel;see;PRON;obl;juhtu;VERB;2;O
143;5;,;,;PUNCT;punct;tee;VERB;9;O
143;6;kes;kes;PRON;nsubj;tee;VERB;9;O
143;7;midagi;miski;PRON;obj;tee;VERB;9;O
143;8;ei;ei;AUX;aux;tee;VERB;9;O
143;9;tee;tegema;VERB;acl:relcl;sellel;PRON;4;O
143;10;.;.;PUNCT;punct;juhtu;VERB;2;O
144;1;Ei;ei;ADV;advmod;on;AUX;4;O
144;2;,;,;PUNCT;punct;on;AUX;4;O
144;3;see;see;PRON;nsubj;on;AUX;4;O
144;4;on;olema;AUX;root;root;;0;O
144;5;.;.;PUNCT;punct;on;AUX;4;O
145;1;Naisele;naine;NOUN;obl;asjatud;ADJ;6;O
145;2;paar;paar;NUM;nummod;apsu;NOUN;3;O
145;3;apsu;aps;NOUN;nsubj:cop;asjatud;ADJ;6;O
145;4;tõustani;tõust;NOUN;nmod;apsu;NOUN;3;O
145;5;Vaharakud;Vaharakk;PROPN;nsubj:cop;asjatud;ADJ;6;O
145;6;asjatud;asjatud;ADJ;root;root;;0;O
145;7;sest;sest;SCONJ;mark;asjatud;ADJ;6;O
145;8;.;.;PUNCT;punct;asjatud;ADJ;6;O
146;1;Olla;olema;AUX;root;root;;0;O
146;2;.;.;PUNCT;punct;Olla;AUX;1;O
147;1;Oma;oma;PRON;nmod;naise;NOUN;2;O
147;2;naise;naine;NOUN;nsubj:cop;maad;NOUN;8;O
147;3;on;olema;AUX;cop;maad;NOUN;8;O
147;4;OPA;OPA;PROPN;nsubj:cop;maad;NOUN;8;O
147;5;eks;eks;ADV;advmod;maad;NOUN;8;O
147;6;elaneerese;elaneeres;NOUN;obl;maad;NOUN;8;O
147;7;käest;käest;ADP;case;elaneerese;NOUN;6;O
147;8;maad;maa;NOUN;root;root;;0;O
147;9;ja;ja;CCONJ;cc;sees;ADV;10;O
147;10;sees;sees;ADV;conj;maad;NOUN;8;O
147;11;,;,;PUNCT;punct;Armasta;VERB;15;O
147;12;nii;nii;ADV;advmod;Armasta;VERB;15;O
147;13;et;et;SCONJ;fixed;nii;ADV;12;O
147;14;kange;kange;ADJ;nsubj;Armasta;VERB;15;O
147;15;Armasta;armastama;VERB;advcl;maad;NOUN;8;O
147;16;ai;ai;NOUN;obj;Armasta;VERB;15;O
147;17;.;.;PUNCT;punct;maad;NOUN;8;O
148;1;Ei;ei;ADV;advmod;selles;PRON;2;O
148;2;selles;see;PRON;root;root;;0;O
148;3;.;.;PUNCT;punct;selles;PRON;2;O
149;1;Teil;sina;PRON;obl;jäi;VERB;2;O
149;2;jäi;jääma;VERB;root;root;;0;O
149;3;küll;küll;ADV;advmod;jäi;VERB;2;O
149;4;rääkimata;rääkima;VERB;advcl;jäi;VERB;2;O
149;5;,;,;PUNCT;punct;etendus;NOUN;8;O
149;6;teie;sina;PRON;nmod;etendus;NOUN;8;O
149;7;esimene;esimene;ADJ;amod;etendus;NOUN;8;O
149;8;etendus;etendus;NOUN;conj;jäi;VERB;2;O
149;9;,;,;PUNCT;punct;lavaletulek;NOUN;11;O
149;10;esimene;esimene;ADJ;amod;lavaletulek;NOUN;11;O
149;11;lavaletulek;lavaletulek;NOUN;conj;etendus;NOUN;8;O
149;12;.;.;PUNCT;punct;jäi;VERB;2;O
150;1;Minu;mina;PRON;nmod;lavaletulek;NOUN;3;O
150;2;esimene;esimene;ADJ;amod;lavaletulek;NOUN;3;O
150;3;lavaletulek;lavaletulek;NOUN;nsubj:cop;algkoolis;NOUN;7;O
150;4;oli;olema;AUX;cop;algkoolis;NOUN;7;O
150;5;koolipõlves;koolipõlv;NOUN;obl;algkoolis;NOUN;7;O
150;6;Laatre;Laatre;PROPN;nmod;algkoolis;NOUN;7;O
150;7;algkoolis;algkool;NOUN;root;root;;0;O
150;8;,;,;PUNCT;punct;klassis;NOUN;12;O
150;9;ma;mina;PRON;nsubj:cop;klassis;NOUN;12;O
150;10;olin;olema;AUX;cop;klassis;NOUN;12;O
150;11;kolmandas;kolmas;ADJ;amod;klassis;NOUN;12;O
150;12;klassis;klass;NOUN;conj;algkoolis;NOUN;7;O
150;13;,;,;PUNCT;punct;jõulujänes;NOUN;15;O
150;14;olin;olema;AUX;cop;jõulujänes;NOUN;15;O
150;15;jõulujänes;jõulujäne;NOUN;conj;algkoolis;NOUN;7;O
150;16;.;.;PUNCT;punct;algkoolis;NOUN;7;O
151;1;Laulda;laulma;VERB;root;root;;0;O
151;2;,;,;PUNCT;punct;mul;PRON;3;O
151;3;mul;mina;PRON;conj;Laulda;VERB;1;O
151;4;on;olema;AUX;cop;mul;PRON;3;O
151;5;isegi;isegi;ADV;advmod;see;DET;6;O
151;6;see;see;DET;det;laul;NOUN;7;O
151;7;laul;laul;NOUN;nsubj:cop;mul;PRON;3;O
151;8;veel;veel;ADV;advmod;mul;PRON;3;O
151;9;,;,;PUNCT;punct;laululine;ADJ;13;O
151;10;me;mina;PRON;nsubj:cop;laululine;ADJ;13;O
151;11;seal;seal;ADV;advmod;laululine;ADJ;13;O
151;12;ei;ei;AUX;aux;laululine;ADJ;13;O
151;13;laululine;laululine;ADJ;amod;osa;NOUN;14;O
151;14;osa;osa;NOUN;conj;mul;PRON;3;O
151;15;,;,;PUNCT;punct;oli;AUX;18;O
151;16;kuidas;kuidas;ADV;mark;oli;AUX;18;O
151;17;laul;laul;NOUN;nsubj;oli;AUX;18;O
151;18;oli;olema;AUX;acl;osa;NOUN;14;O
151;19;,;,;PUNCT;punct;makk;NOUN;20;O
151;20;makk;makk;NOUN;conj;oli;AUX;18;O
151;21;,;,;PUNCT;punct;lõhkija;NOUN;22;O
151;22;lõhkija;lõhkija;NOUN;conj;oli;AUX;18;O
151;23;,;,;PUNCT;punct;kõrvad;NOUN;25;O
151;24;pikad;pikk;ADJ;amod;kõrvad;NOUN;25;O
151;25;kõrvad;kõrv;NOUN;conj;oli;AUX;18;O
151;26;,;,;PUNCT;punct;kõrvad;NOUN;28;O
151;27;pikad;pikk;ADJ;amod;kõrvad;NOUN;28;O
151;28;kõrvad;kõrv;NOUN;conj;oli;AUX;18;O
151;29;ja;ja;CCONJ;cc;siidi;NOUN;30;O
151;30;siidi;siid;NOUN;conj;oli;AUX;18;O
151;31;,;,;PUNCT;punct;karvad;NOUN;32;O
151;32;karvad;karv;NOUN;conj;oli;AUX;18;O
151;33;,;,;PUNCT;punct;sabajupp;NOUN;35;O
151;34;siidikarvade;siidikarv;NOUN;nmod;sabajupp;NOUN;35;O
151;35;sabajupp;sabajupp;NOUN;conj;oli;AUX;18;O
151;36;,;,;PUNCT;punct;upup;NOUN;37;O
151;37;upup;upup;NOUN;conj;oli;AUX;18;O
151;38;,;,;PUNCT;punct;nii;ADV;39;O
151;39;nii;nii;ADV;advmod;tuli;VERB;42;O
151;40;,;,;PUNCT;punct;tuli;VERB;42;O
151;41;ta;tema;PRON;nsubj;tuli;VERB;42;O
151;42;tuli;tulema;VERB;conj;oli;AUX;18;O
151;43;alati;alati;ADV;advmod;tuli;VERB;42;O
151;44;lavale;lava;NOUN;obl;tuli;VERB;42;O
151;45;.;.;PUNCT;punct;Laulda;VERB;1;O
152;1;Noh;noh;INTJ;discourse;meeleolus;NOUN;6;O
152;2;,;,;PUNCT;punct;meeleolus;NOUN;6;O
152;3;olime;olema;AUX;cop;meeleolus;NOUN;6;O
152;4;väga;väga;ADV;advmod;reibas;ADJ;5;O
152;5;reibas;reibas;ADJ;amod;meeleolus;NOUN;6;O
152;6;meeleolus;meeleolu;NOUN;root;root;;0;O
152;7;ja;ja;CCONJ;cc;meel;NOUN;12;O
152;8;,;,;PUNCT;punct;meel;NOUN;12;O
152;9;ja;ja;CCONJ;cc;meel;NOUN;12;O
152;10;väga;väga;ADV;advmod;hea;ADJ;11;O
152;11;hea;hea;ADJ;amod;meel;NOUN;12;O
152;12;meel;meel;NOUN;conj;meeleolus;NOUN;6;O
152;13;,;,;PUNCT;punct;õnnestus;VERB;16;O
152;14;et;et;SCONJ;mark;õnnestus;VERB;16;O
152;15;kõik;kõik;PRON;nsubj;õnnestus;VERB;16;O
152;16;õnnestus;õnnestuma;VERB;acl;meel;NOUN;12;O
152;17;hästi;hästi;ADV;advmod;õnnestus;VERB;16;O
152;18;ja;ja;CCONJ;cc;läksime;VERB;20;O
152;19;siis;siis;ADV;advmod;läksime;VERB;20;O
152;20;läksime;minema;VERB;conj;õnnestus;VERB;16;O
152;21;välja;välja;ADV;compound:prt;läksime;VERB;20;O
152;22;.;.;PUNCT;punct;meeleolus;NOUN;6;O
153;1;Väljas;väljas;ADV;advmod;tegime;VERB;3;O
153;2;siis;siis;ADV;advmod;tegime;VERB;3;O
153;3;tegime;tegema;VERB;root;root;;0;O
153;4;nihukesed;nihuke;NOUN;obj;tegime;VERB;3;O
153;5;nuudi;nuut;NOUN;obj;panime;VERB;6;O
153;6;panime;panema;VERB;conj;tegime;VERB;3;O
153;7;suured;suur;ADJ;amod;sõdurinööbid;NOUN;8;O
153;8;sõdurinööbid;sõdurinööp;NOUN;obj;panime;VERB;6;O
153;9;,;,;PUNCT;punct;sõdurinööbid;NOUN;11;O
153;10;vast;vast;ADV;advmod;sõdurinööbid;NOUN;11;O
153;11;sõdurinööbid;sõdurinööp;NOUN;conj;sõdurinööbid;NOUN;8;O
153;12;,;,;PUNCT;punct;panime;VERB;13;O
153;13;panime;panema;VERB;conj;tegime;VERB;3;O
153;14;nööri;nöör;NOUN;obj;panime;VERB;13;O
153;15;otsa;otsa;ADP;case;nööri;NOUN;14;O
153;16;ja;ja;CCONJ;cc;vot;VERB;17;O
153;17;vot;vutt;VERB;conj;tegime;VERB;3;O
153;18;sellega;see;PRON;obl;vot;VERB;17;O
153;19;,;,;PUNCT;punct;maiad;ADJ;35;O
153;20;kui;kui;SCONJ;mark;maiad;ADJ;35;O
153;21;vastu;vastu;ADP;case;planku;NOUN;22;O
153;22;planku;plank;NOUN;obl;maiad;ADJ;35;O
153;23;,;,;PUNCT;punct;lõitsist;NOUN;24;O
153;24;lõitsist;lõits;NOUN;conj;planku;NOUN;22;O
153;25;või;või;CCONJ;cc;pauk;NOUN;26;O
153;26;pauk;pauk;NOUN;conj;planku;NOUN;22;O
153;27;ja;ja;CCONJ;cc;poisid;NOUN;28;O
153;28;poisid;poiss;NOUN;conj;planku;NOUN;22;O
153;29;on;olema;AUX;cop;väga;ADV;32;O
153;30;paugu;pauk;NOUN;obl;maiad;ADJ;35;O
153;31;peale;peale;ADP;case;paugu;NOUN;30;O
153;32;väga;väga;ADV;advmod;maiad;ADJ;35;O
153;33;,;,;PUNCT;punct;maiad;ADJ;35;O
153;34;väga;väga;ADV;advmod;maiad;ADJ;35;O
153;35;maiad;maias;ADJ;conj;tegime;VERB;3;O
153;36;seda;see;PRON;obl;maiad;ADJ;35;O
153;37;kõik;kõik;PRON;nsubj:cop;maiad;ADJ;35;O
153;38;,;,;PUNCT;punct;tehakse;VERB;42;O
153;39;mismoodi;mismoodi;ADV;mark;tehakse;VERB;42;O
153;40;seda;see;DET;det;pauku;NOUN;41;O
153;41;pauku;pauk;NOUN;obj;tehakse;VERB;42;O
153;42;tehakse;tegema;VERB;acl:relcl;kõik;PRON;37;O
153;43;,;,;PUNCT;punct;sus;NOUN;45;O
153;44;kas;kas;ADV;cc:preconj;sus;NOUN;45;O
153;45;sus;sus;NOUN;advcl;tehakse;VERB;42;O
153;46;püssist;püss;NOUN;nmod;sus;NOUN;45;O
153;47;või;või;CCONJ;cc;kombel;NOUN;52;O
153;48;,;,;PUNCT;punct;kombel;NOUN;52;O
153;49;või;või;CCONJ;cc;kombel;NOUN;52;O
153;50;kuidagi;kuidagi;ADV;advmod;teisel;ADJ;51;O
153;51;teisel;teine;ADJ;amod;kombel;NOUN;52;O
153;52;kombel;komme;NOUN;conj;püssist;NOUN;46;O
153;53;.;.;PUNCT;punct;tegime;VERB;3;O
154;1;Aga;aga;CCONJ;cc;lõppes;VERB;3;O
154;2;mul;mina;PRON;obl;lõppes;VERB;3;O
154;3;lõppes;lõppema;VERB;root;root;;0;O
154;4;õnnetult;õnnetult;ADV;advmod;detse;ADJ;5;O
154;5;detse;detse;ADJ;amod;nööp;NOUN;6;O
154;6;nööp;nööp;NOUN;nsubj;põrkas;VERB;7;O
154;7;põrkas;põrkama;VERB;conj;lõppes;VERB;3;O
154;8;tagasi;tagasi;ADV;compound:prt;põrkas;VERB;7;O
154;9;aiust;ai;NOUN;obl;põrkas;VERB;7;O
154;10;nina;nina;NOUN;obl;põrkas;VERB;7;O
154;11;alla;alla;ADP;case;nina;NOUN;10;O
154;12;ja;ja;CCONJ;cc;lõi;VERB;13;O
154;13;lõi;lööma;VERB;conj;lõppes;VERB;3;O
154;14;mul;mina;PRON;obl;lõi;VERB;13;O
154;15;huule;huul;NOUN;obj;lõi;VERB;13;O
154;16;lõhki;lõhki;ADV;compound:prt;lõi;VERB;13;O
154;17;.;.;PUNCT;punct;lõppes;VERB;3;O
155;1;Ja;ja;CCONJ;cc;hüppasid;VERB;5;O
155;2;siis;siis;ADV;advmod;hüppasid;VERB;5;O
155;3;muidugi;muidugi;ADV;advmod;hüppasid;VERB;5;O
155;4;teised;teine;PRON;nsubj;hüppasid;VERB;5;O
155;5;hüppasid;hüppama;VERB;root;root;;0;O
155;6;minu;mina;PRON;obl;hüppasid;VERB;5;O
155;7;ümber;ümber;ADP;case;minu;PRON;6;O
155;8;ja;ja;CCONJ;cc;laulsid;VERB;9;O
155;9;laulsid;laulma;VERB;conj;hüppasid;VERB;5;O
155;10;seda;see;DET;det;laulumokk;NOUN;11;O
155;11;laulumokk;laulumokk;NOUN;obj;laulsid;VERB;9;O
155;12;lõhki;lõhki;ADV;advmod;laulsid;VERB;9;O
155;13;ja;ja;CCONJ;cc;kõrvad;NOUN;15;O
155;14;pikad;pikk;ADJ;amod;kõrvad;NOUN;15;O
155;15;kõrvad;kõrv;NOUN;nsubj;laulsid;VERB;9;O
155;16;.;.;PUNCT;punct;hüppasid;VERB;5;O
156;1;Mis;mis;PRON;nsubj:cop;kergem;ADJ;6;O
156;2;on;olema;AUX;cop;kergem;ADJ;6;O
156;3;näitlejatöö;näitlejatöö;NOUN;obl;kergem;ADJ;6;O
156;4;juures;juures;ADP;case;näitlejatöö;NOUN;3;O
156;5;kõige;kõige;ADV;advmod;kergem;ADJ;6;O
156;6;kergem;kergem;ADJ;root;root;;0;O
156;7;?;?;PUNCT;punct;kergem;ADJ;6;O
157;1;Ma;mina;PRON;nsubj;julgen;VERB;2;O
157;2;julgen;julgema;VERB;root;root;;0;O
157;3;ütelda;ütlema;VERB;xcomp;julgen;VERB;2;O
157;4;,;,;PUNCT;punct;siin;ADV;6;O
157;5;et;et;SCONJ;mark;siin;ADV;6;O
157;6;siin;siin;ADV;ccomp;ütelda;VERB;3;O
157;7;ei;ei;AUX;aux;näitlejatöö;NOUN;10;O
157;8;olegi;olema;AUX;cop;siin;ADV;6;O
157;9;kerget;kerge;ADJ;amod;näitlejatöö;NOUN;10;O
157;10;näitlejatöö;näitlejatöö;NOUN;ccomp;ütelda;VERB;3;O
157;11;juures;juures;ADP;case;näitlejatöö;NOUN;10;O
157;12;ei;ei;AUX;aux;näitlejatöö;NOUN;10;O
157;13;olegi;olema;AUX;cop;näitlejatöö;NOUN;10;O
157;14;kerget;kerge;ADJ;nsubj:cop;näitlejatöö;NOUN;10;O
157;15;ja;ja;CCONJ;cc;saagi;VERB;17;O
157;16;ei;ei;AUX;aux;saagi;VERB;17;O
157;17;saagi;saama;VERB;conj;siin;ADV;6;O
157;18;ühtegi;üks;DET;det;asja;NOUN;20;O
157;19;ühtegi;üks;DET;det;asja;NOUN;20;O
157;20;asja;asi;NOUN;obj;võtta;VERB;23;O
157;21;ega;ega;CCONJ;cc;esinemist;NOUN;22;O
157;22;esinemist;esinemine;NOUN;conj;asja;NOUN;20;O
157;23;võtta;võtma;VERB;xcomp;saagi;VERB;17;O
157;24;kergelt;kergelt;ADV;advmod;võtta;VERB;23;O
157;25;.;.;PUNCT;punct;julgen;VERB;2;O
158;1;Igal;iga;DET;det;osal;NOUN;2;O
158;2;osal;osa;NOUN;obl;esinemisel;NOUN;4;O
158;3;igal;iga;DET;det;esinemisel;NOUN;4;O
158;4;esinemisel;esinemine;NOUN;root;root;;0;O
158;5;on;olema;AUX;cop;esinemisel;NOUN;4;O
158;6;omad;oma;PRON;nmod;raskused;NOUN;7;O
158;7;raskused;raskus;NOUN;nsubj:cop;esinemisel;NOUN;4;O
158;8;,;,;PUNCT;punct;mitmetahuline;ADJ;11;O
158;9;tan;tan;NOUN;nsubj:cop;mitmetahuline;ADJ;11;O
158;10;õieti;õieti;ADV;advmod;mitmetahuline;ADJ;11;O
158;11;mitmetahuline;mitmetahuline;ADJ;conj;esinemisel;NOUN;4;O
158;12;,;,;PUNCT;punct;raskemaid;ADJ;14;O
158;13;on;olema;AUX;cop;raskemaid;ADJ;14;O
158;14;raskemaid;raskem;ADJ;conj;esinemisel;NOUN;4;O
158;15;ja;ja;CCONJ;cc;esinemisi;NOUN;20;O
158;16;on;olema;AUX;cop;esinemisi;NOUN;20;O
158;17;kergemaid;kergem;ADJ;amod;esinemisi;NOUN;20;O
158;18;üks;üks;DET;det;esinemisi;NOUN;20;O
158;19;raskemaid;raskem;ADJ;amod;esinemisi;NOUN;20;O
158;20;esinemisi;esinemine;NOUN;conj;raskemaid;ADJ;14;O
158;21;kahtlemata;kahtlemata;ADV;advmod;kontsertlaval;NOUN;23;O
158;22;on;olema;AUX;cop;kontsertlaval;NOUN;23;O
158;23;kontsertlaval;kontsertlava;NOUN;nmod;esinemisi;NOUN;20;O
158;24;.;.;PUNCT;punct;esinemisel;NOUN;4;O
159;1;Sest;sest;SCONJ;mark;aitab;VERB;3;O
159;2;teatris;teater;NOUN;obl;aitab;VERB;3;O
159;3;aitab;aitama;VERB;root;root;;0;O
159;4;,;,;PUNCT;punct;siin;ADV;8;O
159;5;nagu;nagu;SCONJ;mark;siin;ADV;8;O
159;6;mul;mina;PRON;obl;siin;ADV;8;O
159;7;kolleeg;kolleeg;NOUN;nsubj:cop;siin;ADV;8;O
159;8;siin;siin;ADV;advcl;aitab;VERB;3;O
