sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
80;3;esindaja;esindaja;NOUN;nsubj;hoiatas;VERB;5;O
80;4;Steiner;Steiner;PROPN;appos;esindaja;NOUN;3;O
80;5;hoiatas;hoiatama;VERB;root;root;;0;O
80;6;,;,;PUNCT;punct;oht;NOUN;11;O
80;7;et;et;SCONJ;mark;oht;NOUN;11;O
80;8;kliimamuutused;kliimamuutus;NOUN;nsubj:cop;oht;NOUN;11;O
80;9;on;olema;AUX;cop;oht;NOUN;11;O
80;10;suur;suur;ADJ;amod;oht;NOUN;11;O
80;11;oht;oht;NOUN;ccomp;hoiatas;VERB;5;O
80;12;maailma;maailm;NOUN;nmod;rahule;ADV;13;O
80;13;rahule;rahule;ADV;advmod;oht;NOUN;11;O
80;14;ja;ja;CCONJ;cc;julgeolekule;NOUN;15;O
80;15;julgeolekule;julgeolek;NOUN;conj;rahule;ADV;13;O
80;16;.;.;PUNCT;punct;hoiatas;VERB;5;O
81;1;Steineri;Steiner;PROPN;nmod;sõnul;NOUN;2;O
81;2;sõnul;sõna;NOUN;obl;suurendavad;VERB;3;O
81;3;suurendavad;suurendama;VERB;root;root;;0;O
81;4;kliimamuudatused;kliimamuudatus;NOUN;nsubj;suurendavad;VERB;3;O
81;5;looduskatastroofide;looduskatastroof;NOUN;obl;suurendavad;VERB;3;O
81;6;hulka;hulka;ADP;case;looduskatastroofide;NOUN;5;O
81;7;.;.;PUNCT;punct;suurendavad;VERB;3;O
82;1;Viimase;viimane;ADJ;amod;aja;NOUN;2;O
82;2;aja;aeg;NOUN;nmod;kriisid;NOUN;3;O
82;3;kriisid;kriis;NOUN;nsubj:cop;küsitav;ADJ;21;O
82;4;,;,;PUNCT;punct;näljahäda;NOUN;8;O
82;5;nagu;nagu;SCONJ;mark;näljahäda;NOUN;8;O
82;6;näiteks;näiteks;ADV;advmod;näljahäda;NOUN;8;O
82;7;Somaalia;Somaalia;PROPN;nmod;näljahäda;NOUN;8;O
82;8;näljahäda;näljahäda;NOUN;advcl;kriisid;NOUN;3;O
82;9;näitavad;näitama;VERB;advcl;küsitav;ADJ;21;O
82;10;Steineri;Steiner;PROPN;nmod;hinnangule;NOUN;11;O
82;11;hinnangule;hinnang;NOUN;obl;näitavad;VERB;9;O
82;12;,;,;PUNCT;punct;tulla;VERB;18;O
82;13;et;et;SCONJ;mark;tulla;VERB;18;O
82;14;maailmavõimekus;maailmavõimek;NOUN;obl;tulla;VERB;18;O
82;15;selliste;selline;DET;det;probleemidega;NOUN;16;O
82;16;probleemidega;probleem;NOUN;obl;tulla;VERB;18;O
82;17;toime;toime;NOUN;obl;tulla;VERB;18;O
82;18;tulla;tulema;VERB;acl;hinnangule;NOUN;11;O
82;19;,;,;PUNCT;punct;tulla;VERB;18;O
82;20;on;olema;AUX;cop;küsitav;ADJ;21;O
82;21;küsitav;küsitav;ADJ;root;root;;0;O
82;22;.;.;PUNCT;punct;küsitav;ADJ;21;O
83;1;Eile;eile;ADV;advmod;kuulutas;VERB;2;O
83;2;kuulutas;kuulutama;VERB;root;root;;0;O
83;3;ÜRO;ÜRO;PROPN;nsubj;kuulutas;VERB;2;O
83;4;kaks;kaks;NUM;nummod;lõuna;NOUN;5;O
83;5;lõuna;lõuna;NOUN;nsubj;kuulutas;VERB;2;O
83;6;Somaalia;Somaalia;PROPN;nmod;ala;NOUN;7;O
83;7;ala;ala;NOUN;obj;kuulutas;VERB;2;O
83;8;ametlikult;ametlikult;ADV;advmod;kuulutas;VERB;2;O
83;9;näljahädapiirkonnaks;näljahädapiirkond;NOUN;xcomp;kuulutas;VERB;2;O
83;10;.;.;PUNCT;punct;kuulutas;VERB;2;O
84;1;Näljahäda;näljahäda;NOUN;nsubj;tähendab;VERB;2;O
84;2;tähendab;tähendama;VERB;root;root;;0;O
84;3;,;,;PUNCT;punct;kannatab;VERB;9;O
84;4;et;et;SCONJ;mark;kannatab;VERB;9;O
84;5;üle;üle;ADP;case;30;NUM;6;O
84;6;30;30;NUM;nummod;protsendi;NOUN;7;O
84;7;protsendi;protsent;NOUN;nsubj;kannatab;VERB;9;O
84;8;lastest;laps;NOUN;nmod;protsendi;NOUN;7;O
84;9;kannatab;kannatama;VERB;ccomp;tähendab;VERB;2;O
84;10;tugeva;tugev;ADJ;amod;alatoitumuse;NOUN;11;O
84;11;alatoitumuse;alatoitumus;NOUN;obl;kannatab;VERB;9;O
84;12;all;all;ADP;case;alatoitumuse;NOUN;11;O
84;13;ning;ning;CCONJ;cc;sureb;VERB;16;O
84;14;iga;iga;DET;det;päev;NOUN;15;O
84;15;päev;päev;NOUN;obl;sureb;VERB;16;O
84;16;sureb;surema;VERB;conj;kannatab;VERB;9;O
84;17;10-st;10;NUM;compound;1000-st;NUM;18;O
84;18;1000-st;1000;NUM;nummod;lapsest;NOUN;19;O
84;19;lapsest;laps;NOUN;obl;sureb;VERB;16;O
84;20;vähemalt;vähemalt;ADV;advmod;neli;NUM;21;O
84;21;neli;neli;NUM;nsubj;sureb;VERB;16;O
84;22;.;.;PUNCT;punct;tähendab;VERB;2;O
85;1;Tagasi;tagasi;ADV;root;root;;0;O
85;2;Eestisse;Eesti;PROPN;obl;leitud;ADJ;4;O
85;3;Saaremaal;Saaremaa;PROPN;obl;leitud;ADJ;4;O
85;4;leitud;leitud;ADJ;acl;vanuse;NOUN;7;O
85;5;1300;1300;NUM;nummod;aasta;NOUN;6;O
85;6;aasta;aasta;NOUN;nmod;vanuse;NOUN;7;O
85;7;vanuse;vanus;NOUN;obl;Tagasi;ADV;1;O
86;1;Salme;Salme;PROPN;nmod;muinaslaevaneedi;NOUN;2;O
86;2;muinaslaevaneedi;muinaslaevaneet;NOUN;nmod;read;NOUN;3;O
86;3;read;rida;NOUN;nsubj:cop;nähtavad;ADJ;8;O
86;4;on;olema;AUX;cop;nähtavad;ADJ;8;O
86;5;praeguseks;praegune;ADJ;obl;nähtavad;ADJ;8;O
86;6;täies;täis;ADJ;amod;pikkuses;NOUN;7;O
86;7;pikkuses;pikkus;NOUN;obl;nähtavad;ADJ;8;O
86;8;nähtavad;nähtav;ADJ;root;root;;0;O
86;9;.;.;PUNCT;punct;nähtavad;ADJ;8;O
87;1;Selleks;see;PRON;obl;võtta;VERB;4;O
87;2;tuli;tulema;VERB;root;root;;0;O
87;3;üles;üles;ADV;compound:prt;võtta;VERB;4;O
87;4;võtta;võtma;VERB;csubj;tuli;VERB;2;O
87;5;Salme;Salme;PROPN;nmod;kooli;NOUN;6;O
87;6;kooli;kool;NOUN;obl;kulgev;ADJ;8;O
87;7;kõrval;kõrval;ADP;case;kooli;NOUN;6;O
87;8;kulgev;kulgev;ADJ;acl;asfalttee;NOUN;9;O
87;9;asfalttee;asfalttee;NOUN;obj;võtta;VERB;4;O
87;10;,;,;PUNCT;punct;rajatud;VERB;17;O
87;11;mis;mis;PRON;obj;rajatud;VERB;17;O
87;12;oli;olema;AUX;aux;rajatud;VERB;17;O
87;13;risti;risti;ADV;advmod;rajatud;VERB;17;O
87;14;üle;üle;ADP;case;laeva;NOUN;16;O
87;15;ajaloolise;ajalooline;ADJ;amod;laeva;NOUN;16;O
87;16;laeva;laev;NOUN;obl;rajatud;VERB;17;O
87;17;rajatud;rajama;VERB;acl:relcl;asfalttee;NOUN;9;O
87;18;.;.;PUNCT;punct;tuli;VERB;2;O
88;1;Et;et;SCONJ;mark;saada;VERB;13;O
88;2;kõik;kõik;DET;det;luustikud;NOUN;3;O
88;3;luustikud;luustik;NOUN;nsubj;saada;VERB;13;O
88;4;,;,;PUNCT;punct;needid;NOUN;5;O
88;5;needid;neet;NOUN;conj;luustikud;NOUN;3;O
88;6;ja;ja;CCONJ;cc;leiud;NOUN;10;O
88;7;seni;seni;ADV;advmod;leidmata;ADJ;9;O
88;8;veel;veel;ADV;advmod;leidmata;ADJ;9;O
88;9;leidmata;leidma;ADJ;amod;leiud;NOUN;10;O
88;10;leiud;leid;NOUN;conj;luustikud;NOUN;3;O
88;11;last;laps;NOUN;obj;saada;VERB;13;O
88;12;kätte;käsi;NOUN;obl;saada;VERB;13;O
88;13;saada;saama;VERB;advcl;kulub;VERB;15;O
88;14;,;,;PUNCT;punct;saada;VERB;13;O
88;15;kulub;kuluma;VERB;root;root;;0;O
88;16;arheoloogidel;arheoloog;NOUN;obl;kulub;VERB;15;O
88;17;veel;veel;ADV;advmod;paar-kolm;NUM;18;O
88;18;paar-kolm;paar-kolm;NUM;nummod;nädalat;NOUN;19;O
88;19;nädalat;nädal;NOUN;nsubj;kulub;VERB;15;O
88;20;.;.;PUNCT;punct;kulub;VERB;15;O
89;1;Konsalmelt;konsalm;NOUN;obl;leitud;ADJ;4;O
89;2;kahest;kaks;NUM;nummod;laevast;NOUN;3;O
89;3;laevast;laev;NOUN;obl;leitud;ADJ;4;O
89;4;leitud;leitud;ADJ;acl;skandinaavlased;NOUN;7;O
89;5;38;38;NUM;nummod;skandinaavlased;NOUN;7;O
89;6;arvatavalt;arvatavalt;ADV;advmod;skandinaavlased;NOUN;7;O
89;7;skandinaavlased;skandinaavlane;NOUN;root;root;;0;O
89;8;,;,;PUNCT;punct;luustik;NOUN;10;O
89;9;sõdalase;sõdalane;NOUN;nmod;luustik;NOUN;10;O
89;10;luustik;luustik;NOUN;conj;skandinaavlased;NOUN;7;O
89;11;ning;ning;CCONJ;cc;esemeid;NOUN;15;O
89;12;hulgaliselt;hulgaliselt;ADV;advmod;esemeid;NOUN;15;O
89;13;neile;tema;PRON;obl;kuulunud;ADJ;14;O
89;14;kuulunud;kuulunud;ADJ;acl;esemeid;NOUN;15;O
89;15;esemeid;ese;NOUN;conj;skandinaavlased;NOUN;7;O
89;16;.;.;PUNCT;punct;skandinaavlased;NOUN;7;O
90;1;Tänavu;tänavu;ADV;advmod;tulnud;VERB;6;O
90;2;on;olema;AUX;aux;tulnud;VERB;6;O
90;3;poolemeetrise;poolemeetrine;ADJ;amod;mullakihi;NOUN;4;O
90;4;mullakihi;mullakiht;NOUN;obl;tulnud;VERB;6;O
90;5;alt;alt;ADP;case;mullakihi;NOUN;4;O
90;6;tulnud;tulema;VERB;root;root;;0;O
90;7;välja;välja;ADV;compound:prt;tulnud;VERB;6;O
90;8;ka;ka;ADV;advmod;osi;NOUN;13;O
90;9;üliku;ülik;NOUN;obl;kullatud;ADJ;10;O
90;10;kullatud;kullatud;ADJ;acl;mõõga;NOUN;11;O
90;11;mõõga;mõõk;NOUN;nmod;pideme;NOUN;12;O
90;12;pideme;pide;NOUN;nmod;osi;NOUN;13;O
90;13;osi;osa;NOUN;nsubj;tulnud;VERB;6;O
90;14;.;.;PUNCT;punct;tulnud;VERB;6;O
91;1;Margus;Margus;PROPN;nsubj;usutles;VERB;3;O
91;2;Muld;Muld;PROPN;flat;Margus;PROPN;1;O
91;3;usutles;usktlema;VERB;root;root;;0;O
91;4;väljakaevamisi;väljakaevamine;NOUN;obj;juhtivad;ADJ;5;O
91;5;juhtivad;juhtiv;ADJ;acl;arheoloogiadoktor;NOUN;6;O
91;6;arheoloogiadoktor;arheoloogiadoktor;NOUN;nsubj;usutles;VERB;3;O
91;7;Jüri;Jüri;PROPN;appos;arheoloogiadoktor;NOUN;6;O
91;8;Peets;Peets;PROPN;flat;Jüri;PROPN;7;O
91;9;.;.;PUNCT;punct;usutles;VERB;3;O
92;1;Mille;mis;PRON;obl;targemad;ADJ;8;O
92;2;poolest;poolest;ADP;case;Mille;PRON;1;O
92;3;te;sina;PRON;nsubj:cop;targemad;ADJ;8;O
92;4;olete;olema;AUX;cop;targemad;ADJ;8;O
92;5;tänavu;tänavu;ADV;advmod;targemad;ADJ;8;O
92;6;praegusel;praegune;ADJ;amod;hetkel;NOUN;7;O
92;7;hetkel;hetk;NOUN;obl;targemad;ADJ;8;O
92;8;targemad;targem;ADJ;root;root;;0;O
92;9;kui;kui;SCONJ;mark;aasta;NOUN;10;O
92;10;aasta;aasta;NOUN;advcl;targemad;ADJ;8;O
92;11;tagasi;tagasi;ADP;case;aasta;NOUN;10;O
92;12;?;?;PUNCT;punct;targemad;ADJ;8;O
93;1;Et;et;SCONJ;mark;see;PRON;5;O
93;2;no;no;INTJ;discourse;see;PRON;5;O
93;3;on;olema;AUX;cop;see;PRON;5;O
93;4;lihtsalt;lihtsalt;ADV;advmod;see;PRON;5;O
93;5;see;see;PRON;root;root;;0;O
93;6;,;,;PUNCT;punct;teame;VERB;11;O
93;7;et;et;SCONJ;mark;teame;VERB;11;O
93;8;me;mina;PRON;nsubj;teame;VERB;11;O
93;9;nüüd;nüüd;ADV;advmod;teame;VERB;11;O
93;10;täpselt;täpselt;ADV;advmod;teame;VERB;11;O
93;11;teame;teadma;VERB;acl;see;PRON;5;O
93;12;laeva;laev;NOUN;nmod;pikkust;NOUN;13;O
93;13;pikkust;pikkus;NOUN;obj;teame;VERB;11;O
93;14;me;mina;PRON;nsubj;oletan;VERB;18;O
93;15;ei;ei;AUX;aux;oletan;VERB;18;O
93;16;pea;pidama;AUX;aux;oletan;VERB;18;O
93;17;enam;enam;ADV;advmod;oletan;VERB;18;O
93;18;oletan;oletama;VERB;conj;teame;VERB;11;O
93;19;paarimeetrise;paarimeetrine;ADJ;amod;täpsusega;NOUN;20;O
93;20;täpsusega;täpsus;NOUN;obl;öelda;VERB;23;O
93;21;vaid;vaid;ADV;advmod;öelda;VERB;23;O
93;22;võime;võima;AUX;aux;öelda;VERB;23;O
93;23;öelda;ütlema;VERB;conj;oletan;VERB;18;O
93;24;siis;siis;ADV;advmod;öelda;VERB;23;O
93;25;enam-vähem;enam-vähem;ADV;advmod;noh;INTJ;26;O
93;26;noh;noh;INTJ;advmod;öelda;VERB;23;O
93;27;,;,;PUNCT;punct;täpsusega;NOUN;30;O
93;28;50;50;NUM;nummod;sentimeetri;NOUN;29;O
93;29;sentimeetri;sentimeeter;NOUN;nmod;täpsusega;NOUN;30;O
93;30;täpsusega;täpsus;NOUN;obl;öelda;VERB;23;O
93;31;ja;ja;CCONJ;cc;jääb;VERB;38;O
93;32;see;see;PRON;nsubj;jääb;VERB;38;O
93;33;praeguse;praegune;ADJ;amod;hetke;NOUN;34;O
93;34;hetke;hetk;NOUN;nmod;seisuga;NOUN;35;O
93;35;seisuga;seis;NOUN;nmod;see;PRON;32;O
93;36;jah;jah;ADV;advmod;seisuga;NOUN;35;O
93;37;,;,;PUNCT;punct;jääb;VERB;38;O
93;38;jääb;jääma;VERB;conj;öelda;VERB;23;O
93;39;ikkagi;ikkagi;ADV;advmod;jääb;VERB;38;O
93;40;natuke;natuke;ADV;advmod;jääb;VERB;38;O
93;41;alla;alla;ADV;compound:prt;jääb;VERB;38;O
93;42;.;.;PUNCT;punct;on;AUX;3;O
94;1;Seitsmeteistmeetril;seitseteisteeter;NOUN;obl;tundub;VERB;2;O
94;2;tundub;tunduma;VERB;root;root;;0;O
94;3;,;,;PUNCT;punct;vedanud;VERB;7;O
94;4;et;et;SCONJ;mark;vedanud;VERB;7;O
94;5;meil;mina;PRON;obl;vedanud;VERB;7;O
94;6;on;olema;AUX;aux;vedanud;VERB;7;O
94;7;vedanud;vedama;VERB;csubj;tundub;VERB;2;O
94;8;,;,;PUNCT;punct;ütleme;VERB;11;O
94;9;sest;sest;SCONJ;mark;ütleme;VERB;11;O
94;10;enamik;enamik;NOUN;nsubj;ütleme;VERB;11;O
94;11;ütleme;ütlema;VERB;advcl;vedanud;VERB;7;O
94;12;,;,;PUNCT;punct;säilinud;VERB;21;O
94;13;üheksa;üheksa;NUM;nummod;protsenti;NOUN;14;O
94;14;protsenti;protsent;NOUN;nsubj;säilinud;VERB;21;O
94;15;needi;neet;NOUN;nmod;ridadest;NOUN;16;O
94;16;ridadest;rida;NOUN;nmod;protsenti;NOUN;14;O
94;17;on;olema;AUX;aux;säilinud;VERB;21;O
94;18;ka;ka;ADV;advmod;kihtides;NOUN;20;O
94;19;kõrgemates;kõrgem;ADJ;amod;kihtides;NOUN;20;O
94;20;kihtides;kiht;NOUN;obl;säilinud;VERB;21;O
94;21;säilinud;säilima;VERB;conj;ütleme;VERB;11;O
94;22;ja;ja;CCONJ;cc;säilinud;VERB;27;O
94;23;allpool;allpool;ADV;advmod;säilinud;VERB;27;O
94;24;ilmselt;ilmselt;ADV;advmod;säilinud;VERB;27;O
94;25;on;olema;AUX;aux;säilinud;VERB;27;O
94;26;täielikult;täielikult;ADV;advmod;säilinud;VERB;27;O
94;27;säilinud;säilima;VERB;conj;säilinud;VERB;21;O
94;28;.;.;PUNCT;punct;tundub;VERB;2;O
95;1;Kuidas;kuidas;ADV;mark;säilitama;VERB;6;O
95;2;seda;see;PRON;obj;säilitama;VERB;6;O
95;3;peaks;pidama;AUX;aux;säilitama;VERB;6;O
95;4;tulevastele;tulevane;ADJ;amod;põlvkondadele;NOUN;5;O
95;5;põlvkondadele;põlvkond;NOUN;obl;säilitama;VERB;6;O
95;6;säilitama;säilitama;VERB;root;root;;0;O
95;7;või;või;CCONJ;cc;näitama;VERB;8;O
95;8;näitama;näitama;VERB;conj;säilitama;VERB;6;O
95;9;.;.;PUNCT;punct;säilitama;VERB;6;O
96;1;No;no;INTJ;discourse;mõistlikum;ADJ;4;O
96;2;ilmselt;ilmselt;ADV;advmod;mõistlikum;ADJ;4;O
96;3;kõige;kõige;ADV;advmod;mõistlikum;ADJ;4;O
96;4;mõistlikum;mõistlikum;ADJ;root;root;;0;O
96;5;oleks;olema;AUX;cop;mõistlikum;ADJ;4;O
96;6;siia;siia;ADV;advmod;teha;VERB;9;O
96;7;kivi;kivi;NOUN;obj;teha;VERB;9;O
96;8;parketist;parkett;NOUN;obl;teha;VERB;9;O
96;9;teha;tegema;VERB;csubj:cop;mõistlikum;ADJ;4;O
96;10;,;,;PUNCT;punct;naetame;VERB;11;O
96;11;naetame;naetama;VERB;conj;mõistlikum;ADJ;4;O
96;12;klomp;klomp;NOUN;obj;naetame;VERB;11;O
96;13;,;,;PUNCT;punct;graniitklomp;NOUN;15;O
96;14;kivist;kivi;NOUN;nmod;graniitklomp;NOUN;15;O
96;15;graniitklomp;graniitklomp;NOUN;conj;klomp;NOUN;12;O
96;16;,;,;PUNCT;punct;kivist;NOUN;17;O
96;17;kivist;kivi;NOUN;conj;graniitklomp;NOUN;15;O
96;18;,;,;PUNCT;punct;panna;VERB;19;O
96;19;panna;panema;VERB;conj;teha;VERB;9;O
96;20;siia;siia;ADV;advmod;murutasandil;NOUN;21;O
96;21;murutasandil;murutasand;NOUN;obl;panna;VERB;19;O
96;22;selline;selline;DET;det;markeering;NOUN;23;O
96;23;markeering;markeering;NOUN;obj;panna;VERB;19;O
96;24;,;,;PUNCT;punct;markeerib;VERB;26;O
96;25;mis;mis;PRON;nsubj;markeerib;VERB;26;O
96;26;markeerib;markeerima;VERB;acl:relcl;markeering;NOUN;23;O
96;27;paadi;paat;NOUN;nmod;kuju;NOUN;28;O
96;28;kuju;kuju;NOUN;obj;markeerib;VERB;26;O
96;29;.;.;PUNCT;punct;mõistlikum;ADJ;4;O
97;1;See;see;PRON;nsubj;läbida;VERB;3;O
97;2;saaks;saama;AUX;aux;läbida;VERB;3;O
97;3;läbida;läbima;VERB;root;root;;0;O
97;4;kasvaldi;kasvald;NOUN;obj;läbida;VERB;3;O
97;5;ja;ja;CCONJ;cc;näha;VERB;7;O
97;6;oleks;olema;AUX;aux;näha;VERB;7;O
97;7;näha;nägema;VERB;conj;läbida;VERB;3;O
97;8;,;,;PUNCT;punct;paat;NOUN;10;O
97;9;missugune;missugune;ADJ;amod;paat;NOUN;10;O
97;10;paat;paat;NOUN;nsubj:cop;all;ADV;12;O
97;11;siin;siin;ADV;advmod;all;ADV;12;O
97;12;all;all;ADV;ccomp;näha;VERB;7;O
97;13;on;olema;AUX;aux;all;ADV;12;O
97;14;olnud;olema;AUX;cop;all;ADV;12;O
97;15;.;.;PUNCT;punct;läbida;VERB;3;O
98;1;Samuti;samuti;ADV;advmod;tahaks;VERB;2;O
98;2;tahaks;tahtma;VERB;root;root;;0;O
98;3;toimida;toimima;VERB;xcomp;tahaks;VERB;2;O
98;4;ka;ka;ADV;advmod;laevaga;NOUN;6;O
98;5;esimese;esimene;ADJ;amod;laevaga;NOUN;6;O
98;6;laevaga;laev;NOUN;obl;toimida;VERB;3;O
98;7;.;.;PUNCT;punct;tahaks;VERB;2;O
99;1;Et;et;SCONJ;mark;markeerida;VERB;3;O
99;2;seega;seega;ADV;advmod;markeerida;VERB;3;O
99;3;markeerida;markeerima;VERB;advcl;ruunikivi;NOUN;47;O
99;4;siis;siis;ADV;advmod;markeerida;VERB;3;O
99;5;maapinna;maapind;NOUN;obl;markeerida;VERB;3;O
99;6;peal;peal;ADP;case;maapinna;NOUN;5;O
99;7;ja;ja;CCONJ;cc;muuseumis;NOUN;11;O
99;8;siis;siis;ADV;advmod;muuseumis;NOUN;11;O
99;9;esemed;ese;NOUN;nsubj:cop;muuseumis;NOUN;11;O
99;10;on;olema;AUX;cop;muuseumis;NOUN;11;O
99;11;muuseumis;muuseum;NOUN;conj;markeerida;VERB;3;O
99;12;ja;ja;CCONJ;cc;muuseumis;NOUN;13;O
99;13;muuseumis;muuseum;NOUN;conj;markeerida;VERB;3;O
99;14;oleks;olema;AUX;cop;muuseumis;NOUN;13;O
99;15;positsioon;positsioon;NOUN;nsubj:cop;muuseumis;NOUN;11;O
99;16;ja;ja;CCONJ;cc;on;AUX;20;O
99;17;üks;üks;DET;det;uitmõte;NOUN;19;O
99;18;selline;selline;DET;det;uitmõte;NOUN;19;O
99;19;uitmõte;uitemõte;NOUN;nsubj;on;AUX;20;O
99;20;on;olema;AUX;cop;muuseumis;NOUN;13;O
99;21;,;,;PUNCT;punct;leiab;VERB;23;O
99;22;võib-olla;võib-olla;ADV;advmod;leiab;VERB;23;O
99;23;leiab;leidma;VERB;conj;muuseumis;NOUN;11;O
99;24;toetust;toetus;NOUN;obj;leiab;VERB;23;O
99;25;oletust;oletus;NOUN;obj;leiab;VERB;23;O
99;26;,;,;PUNCT;punct;panna;VERB;33;O
99;27;et;et;SCONJ;mark;panna;VERB;33;O
99;28;nendele;tema;PRON;obl;langenud;ADJ;29;O
99;29;langenud;langenud;ADJ;acl;sõdalastele;NOUN;30;O
99;30;sõdalastele;sõdalane;NOUN;obl;panna;VERB;33;O
99;31;ja;ja;CCONJ;cc;meremeestele;NOUN;32;O
99;32;meremeestele;meremees;NOUN;conj;sõdalastele;NOUN;30;O
99;33;panna;panema;VERB;acl;oletust;NOUN;25;O
99;34;mälestusmärk;mälestusmärk;NOUN;obj;panna;VERB;33;O
99;35;ruunikivi;ruunikivi;NOUN;obl;panna;VERB;33;O
99;36;näol;näol;ADP;case;ruunikivi;NOUN;35;O
99;37;,;,;PUNCT;punct;ruunikivi;NOUN;47;O
99;38;see;see;PRON;nsubj:cop;ruunikivi;NOUN;47;O
99;39;oleks;olema;AUX;cop;ruunikivi;NOUN;47;O
99;40;siis;siis;ADV;advmod;ruunikivi;NOUN;47;O
99;41;nüüd;nüüd;ADV;advmod;ruunikivi;NOUN;47;O
99;42;1000;1000;NUM;compound;300;X;43;O
99;43;300;300;X;nummod;aasta;NOUN;44;O
99;44;aasta;aasta;NOUN;obl;ruunikivi;NOUN;47;O
99;45;järel;järel;ADP;case;aasta;NOUN;44;O
99;46;uus;uus;ADJ;amod;ruunikivi;NOUN;47;O
99;47;ruunikivi;ruunikivi;NOUN;root;root;;0;O
99;48;.;.;PUNCT;punct;ruunikivi;NOUN;47;O
100;1;Tegite;tegema;VERB;root;root;;0;O
100;2;siin;siin;ADV;advmod;Tegite;VERB;1;O
100;3;kõrval;kõrval;ADV;advmod;Tegite;VERB;1;O
100;4;ka;ka;ADV;advmod;kaevendid;NOUN;6;O
100;5;juba;juba;ADV;advmod;kaevendid;NOUN;6;O
100;6;kaevendid;kaevent;NOUN;obj;Tegite;VERB;1;O
100;7;ka;ka;ADV;advmod;sellel;DET;8;O
100;8;sellel;see;DET;det;aastal;NOUN;9;O
100;9;aastal;aasta;NOUN;obl;Tegite;VERB;1;O
100;10;,;,;PUNCT;punct;tähendab;VERB;12;O
100;11;no;no;INTJ;discourse;tähendab;VERB;12;O
100;12;tähendab;tähendama;VERB;conj;Tegite;VERB;1;O
100;13;,;,;PUNCT;punct;tegime;VERB;15;O
100;14;Me;mina;PRON;nsubj;tegime;VERB;15;O
100;15;tegime;tegema;VERB;conj;Tegite;VERB;1;O
100;16;,;,;PUNCT;punct;tegime;VERB;18;O
100;17;esmalt;esmalt;ADV;advmod;tegime;VERB;18;O
100;18;tegime;tegema;VERB;conj;Tegite;VERB;1;O
100;19;otsimis;otsim;NOUN;obj;tegime;VERB;18;O
100;20;,;,;PUNCT;punct;tal;PRON;21;O
100;21;tal;tema;PRON;conj;Tegite;VERB;1;O
100;22;on;olema;AUX;cop;tal;PRON;21;O
100;23;see;see;DET;det;otsimiskraavid;NOUN;24;O
100;24;otsimiskraavid;otsimiskraav;NOUN;nsubj:cop;tal;PRON;21;O
100;25;selleks;see;PRON;obl;tal;PRON;21;O
100;26;,;,;PUNCT;punct;selgitada;VERB;28;O
100;27;et;et;SCONJ;mark;selgitada;VERB;28;O
100;28;selgitada;selgitama;VERB;acl;selleks;PRON;25;O
100;29;välja;välja;ADV;compound:prt;selgitada;VERB;28;O
100;30;,;,;PUNCT;punct;siin;ADV;33;O
100;31;et;et;SCONJ;mark;siin;ADV;33;O
100;32;kas;kas;ADV;advmod;siin;ADV;33;O
100;33;siin;siin;ADV;ccomp;selgitada;VERB;28;O
100;34;on;olema;AUX;cop;siin;ADV;33;O
100;35;veel;veel;ADV;advmod;siin;ADV;33;O
100;36;laevu;laev;NOUN;nsubj:cop;siin;ADV;33;O
100;37;,;,;PUNCT;punct;ole;AUX;39;O
100;38;ei;ei;AUX;aux;ole;AUX;39;O
100;39;ole;olema;AUX;cop;siin;ADV;33;O
100;40;ja;ja;CCONJ;cc;öelda;VERB;45;O
100;41;praeguse;praegune;ADJ;amod;seisuga;NOUN;42;O
100;42;seisuga;seis;NOUN;obl;öelda;VERB;45;O
100;43;võin;võima;AUX;aux;öelda;VERB;45;O
100;44;ma;mina;PRON;nsubj;öelda;VERB;45;O
100;45;öelda;ütlema;VERB;conj;siin;ADV;33;O
100;46;kindlalt;kindlalt;ADV;advmod;öelda;VERB;45;O
100;47;,;,;PUNCT;punct;siin;ADV;50;O
100;48;et;et;SCONJ;mark;siin;ADV;50;O
100;49;pigem;pigem;ADV;advmod;siin;ADV;50;O
100;50;siin;siin;ADV;ccomp;öelda;VERB;45;O
100;51;laevu;laev;NOUN;nsubj:cop;siin;ADV;50;O
100;52;ei;ei;AUX;aux;siin;ADV;50;O
100;53;ole;olema;AUX;cop;siin;ADV;50;O
100;54;.;.;PUNCT;punct;Tegite;VERB;1;O
101;1;Kui;kui;SCONJ;mark;välistatud;VERB;3;O
101;2;on;olema;AUX;aux;välistatud;VERB;3;O
101;3;välistatud;välistama;VERB;advcl;miski;PRON;6;O
101;4;,;,;PUNCT;punct;välistatud;VERB;3;O
101;5;pole;olema;AUX;cop;miski;PRON;6;O
101;6;miski;miski;PRON;root;root;;0;O
101;7;.;.;PUNCT;punct;miski;PRON;6;O
102;1;Tallinnast;Tallinn;PROPN;obl;saadeti;VERB;2;O
102;2;saadeti;saatma;VERB;root;root;;0;O
102;3;täna;täna;ADV;advmod;saadeti;VERB;2;O
102;4;Viljandi;Viljandi;PROPN;obl;saadeti;VERB;2;O
102;5;poole;poole;ADP;case;Viljandi;PROPN;4;O
102;6;teele;tee;NOUN;obl;saadeti;VERB;2;O
102;7;ja;ja;CCONJ;cc;käis;VERB;13;O
102;8;pärimusmuusika;pärimusmuusika;NOUN;nmod;festivali;NOUN;9;O
