sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
95;2;on;olema;AUX;aux;tingitud;VERB;4;O
95;3;paljus;paljus;PRON;obl;tingitud;VERB;4;O
95;4;tingitud;tingima;VERB;root;root;;0;O
95;5;valitud;valitud;ADJ;acl;laadist;NOUN;6;O
95;6;laadist;laad;NOUN;obl;tingitud;VERB;4;O
95;7;,;,;PUNCT;punct;muuta;VERB;15;O
95;8;mis;mis;PRON;nsubj;muuta;VERB;15;O
95;9;võib;võima;AUX;aux;muuta;VERB;15;O
95;10;pala;pala;NOUN;obl;muuta;VERB;15;O
95;11;jooksul;jooksul;ADP;case;pala;NOUN;10;O
95;12;aga;aga;ADV;advmod;muuta;VERB;15;O
95;13;mitu;mitu;DET;det;korda;NOUN;14;O
95;14;korda;kord;NOUN;obl;muuta;VERB;15;O
95;15;muuta;muutma;VERB;acl:relcl;laadist;NOUN;6;O
95;16;.;.;PUNCT;punct;tingitud;VERB;4;O
96;1;Muusikalisi;muusikaline;ADJ;amod;laade;NOUN;2;O
96;2;laade;laade;NOUN;nsubj:cop;palju;ADV;5;O
96;3;on;olema;AUX;cop;palju;ADV;5;O
96;4;Birmas;Birmas;PROPN;obl;palju;ADV;5;O
96;5;palju;palju;ADV;root;root;;0;O
96;6;.;.;PUNCT;punct;palju;ADV;5;O
97;1;Praegu;praegu;ADV;advmod;kõlavas;ADJ;2;O
97;2;kõlavas;kõlav;ADJ;acl;loos;NOUN;3;O
97;3;loos;lugu;NOUN;obl;kuulemegi;VERB;4;O
97;4;kuulemegi;kuulma;VERB;root;root;;0;O
97;5;mitmeid;mitu;DET;det;laadi;NOUN;6;O
97;6;laadi;laad;NOUN;nmod;muutusi;NOUN;7;O
97;7;muutusi;muutus;NOUN;obj;kuulemegi;VERB;4;O
97;8;.;.;PUNCT;punct;kuulemegi;VERB;4;O
98;1;Muusika;muusika;NOUN;nsubj;kõlab;VERB;2;O
98;2;kõlab;kõlama;VERB;root;root;;0;O
98;3;saateks;saade;NOUN;obl;kõlab;VERB;2;O
98;4;tantsule;tants;NOUN;obl;kõlab;VERB;2;O
98;5;kastidel;kast;NOUN;obl;kõlab;VERB;2;O
98;6;,;,;PUNCT;punct;esitavad;VERB;8;O
98;7;mida;mis;PRON;obj;esitavad;VERB;8;O
98;8;esitavad;esitama;VERB;acl:relcl;kastidel;NOUN;5;O
98;9;mehed;mees;NOUN;nsubj;esitavad;VERB;8;O
98;10;tehes;tegema;VERB;advcl;esitavad;VERB;8;O
98;11;tantsu;tants;NOUN;obl;esitavad;VERB;8;O
98;12;vahele;vahele;ADP;case;tantsu;NOUN;11;O
98;13;mitmeid;mitu;DET;det;trikke;NOUN;16;O
98;14;keerulisi;keeruline;ADJ;amod;trikke;NOUN;16;O
98;15;akrobaatilisi;akrobaatiline;ADJ;amod;trikke;NOUN;16;O
98;16;trikke;trikk;NOUN;obj;esitavad;VERB;8;O
98;17;.;.;PUNCT;punct;kõlab;VERB;2;O
99;1;Birmas;Birmas;PROPN;obl;tuntakse;VERB;2;O
99;2;tuntakse;tundma;VERB;root;root;;0;O
99;3;nii;nii;ADV;cc:preconj;helirida;NOUN;5;O
99;4;seitsmeastmelist;seitsmeastmeline;ADJ;amod;helirida;NOUN;5;O
99;5;helirida;helirida;NOUN;obj;tuntakse;VERB;2;O
99;6;kui;kui;CCONJ;cc;penta;NOUN;9;O
99;7;ka;ka;ADV;advmod;penta;NOUN;9;O
99;8;mitmeid;mitu;DET;det;penta;NOUN;9;O
99;9;penta;pent;NOUN;conj;helirida;NOUN;5;O
99;10;toonilisi;tooniline;ADJ;amod;laadal;NOUN;11;O
99;11;laadal;laat;NOUN;obl;tuntakse;VERB;2;O
99;12;.;.;PUNCT;punct;tuntakse;VERB;2;O
100;1;Seitsmeastmeline;seitsmeastmeline;ADJ;amod;helirida;NOUN;2;O
100;2;helirida;helirida;NOUN;nsubj;kõlab;VERB;3;O
100;3;kõlab;kõlama;VERB;root;root;;0;O
100;4;umbes;umbes;ADV;advmod;mosoor;NOUN;7;O
100;5;nagu;nagu;SCONJ;mark;mosoor;NOUN;7;O
100;6;teatooniline;teatooniline;ADJ;amod;mosoor;NOUN;7;O
100;7;mosoor;mosoor;NOUN;advcl;kõlab;VERB;3;O
100;8;,;,;PUNCT;punct;aste;NOUN;13;O
100;9;mille;mis;PRON;nmod;aste;NOUN;13;O
100;10;seitsmes;seitsmes;ADJ;amod;aste;NOUN;13;O
100;11;ja;ja;CCONJ;cc;kolmas;ADJ;12;O
100;12;kolmas;kolmas;ADJ;conj;seitsmes;ADJ;10;O
100;13;aste;aste;NOUN;nsubj:cop;madaldatud;ADJ;16;O
100;14;all;all;ADV;advmod;madaldatud;ADJ;16;O
100;15;veidi;veidi;ADV;advmod;madaldatud;ADJ;16;O
100;16;madaldatud;madaldatud;ADJ;acl:relcl;mosoor;NOUN;7;O
100;17;,;,;PUNCT;punct;tõstetud;VERB;22;O
100;18;nelja;neli;NUM;nummod;aasaga;NOUN;19;O
100;19;aasaga;aas;NOUN;obl;tõstetud;VERB;22;O
100;20;pisut;pisut;ADV;advmod;kõrgemale;ADV;21;O
100;21;kõrgemale;kõrgemale;ADV;advmod;tõstetud;VERB;22;O
100;22;tõstetud;tõstma;VERB;conj;madaldatud;ADJ;16;O
100;23;.;.;PUNCT;punct;kõlab;VERB;3;O
101;1;See;see;PRON;nsubj;räägib;VERB;2;O
101;2;räägib;rääkima;VERB;root;root;;0;O
101;3;püüdest;püüe;NOUN;obl;räägib;VERB;2;O
101;4;jagada;jagama;VERB;acl;püüdest;NOUN;3;O
101;5;helirida;helirida;NOUN;obl;jagada;VERB;4;O
101;6;võrdseteks;võrdne;ADJ;amod;osadeks;NOUN;7;O
101;7;osadeks;osa;NOUN;xcomp;jagada;VERB;4;O
101;8;,;,;PUNCT;punct;häälestuse;NOUN;14;O
101;9;mis;mis;PRON;nsubj:cop;häälestuse;NOUN;14;O
101;10;on;olema;AUX;cop;häälestuse;NOUN;14;O
101;11;ka;ka;ADV;advmod;häälestuse;NOUN;14;O
101;12;ksülofoni;ksülofon;NOUN;nmod;diakongide;NOUN;13;O
101;13;diakongide;diakong;NOUN;nmod;häälestuse;NOUN;14;O
101;14;häälestuse;häälestus;NOUN;acl:relcl;osadeks;NOUN;7;O
101;15;.;.;PUNCT;punct;räägib;VERB;2;O
102;1;Kompositsioon;kompositsioon;NOUN;root;root;;0;O
102;2;,;,;PUNCT;punct;kestab;VERB;4;O
102;3;mis;mis;PRON;nsubj;kestab;VERB;4;O
102;4;kestab;kestma;VERB;acl:relcl;Kompositsioon;NOUN;1;O
102;5;tavaliselt;tavaliselt;ADV;advmod;kestab;VERB;4;O
102;6;15;15;NUM;compound;20;X;7;O
102;7;20;20;X;nummod;minutit;NOUN;8;O
102;8;minutit;minut;NOUN;obl;kestab;VERB;4;O
102;9;väljendab;väljendama;VERB;conj;kestab;VERB;4;O
102;10;mingit;mingi;DET;det;emotsiooni;NOUN;12;O
102;11;kindlat;kindel;ADJ;amod;emotsiooni;NOUN;12;O
102;12;emotsiooni;emotsioon;NOUN;obj;väljendab;VERB;9;O
102;13;,;,;PUNCT;punct;seisundit;NOUN;15;O
102;14;reaalset;reaalne;ADJ;amod;seisundit;NOUN;15;O
102;15;seisundit;seisund;NOUN;conj;emotsiooni;NOUN;12;O
102;16;,;,;PUNCT;punct;tingib;VERB;18;O
102;17;mille;mis;PRON;obj;tingib;VERB;18;O
102;18;tingib;tingima;VERB;acl:relcl;seisundit;NOUN;15;O
102;19;laadi;laad;NOUN;nmod;valk;NOUN;20;O
102;20;valk;valk;NOUN;nsubj;tingib;VERB;18;O
102;21;.;.;PUNCT;punct;Kompositsioon;NOUN;1;O
103;1;Trummid;trumm;NOUN;nmod;taldrikud;NOUN;2;O
103;2;taldrikud;taldrik;NOUN;root;root;;0;O
103;3;,;,;PUNCT;punct;õhutavad;VERB;6;O
103;4;käristide;kärist;NOUN;nmod;kellukesed;ADJ;5;O
103;5;kellukesed;kelluke;ADJ;nsubj;õhutavad;VERB;6;O
103;6;õhutavad;õhutama;VERB;conj;taldrikud;NOUN;2;O
103;7;kasutatavate;kasutatav;ADJ;acl;rütmivormide;NOUN;8;O
103;8;rütmivormide;rütmivorm;NOUN;nmod;rõhke;NOUN;10;O
103;9;põhilisi;põhiline;ADJ;amod;rõhke;NOUN;10;O
103;10;rõhke;rõhk;NOUN;obj;õhutavad;VERB;6;O
103;11;.;.;PUNCT;punct;taldrikud;NOUN;2;O
104;1;Iseloomulik;iseloomulik;ADJ;root;root;;0;O
104;2;on;olema;AUX;cop;Iseloomulik;ADJ;1;O
104;3;tempo;tempo;NOUN;nsubj:cop;Iseloomulik;ADJ;1;O
104;4;mõnikord;mõnikord;ADV;advmod;Iseloomulik;ADJ;1;O
104;5;kuni;kuni;ADV;advmod;kahekordne;ADJ;6;O
104;6;kahekordne;kahekordne;ADJ;amod;kiirenemine;NOUN;7;O
104;7;kiirenemine;kiirenemine;NOUN;nsubj:cop;Iseloomulik;ADJ;1;O
104;8;,;,;PUNCT;punct;pala;NOUN;9;O
104;9;pala;pala;NOUN;conj;Iseloomulik;ADJ;1;O
104;10;lõpuks;lõpuks;ADV;orphan;pala;NOUN;9;O
104;11;.;.;PUNCT;punct;Iseloomulik;ADJ;1;O
105;1;Kuna;kuna;SCONJ;mark;seotud;VERB;7;O
105;2;firma;firma;NOUN;nmod;muusika;NOUN;3;O
105;3;muusika;muusika;NOUN;obj;seotud;VERB;7;O
105;4;on;olema;AUX;aux;seotud;VERB;7;O
105;5;väga;väga;ADV;advmod;tihedalt;ADV;6;O
105;6;tihedalt;tihedalt;ADV;advmod;seotud;VERB;7;O
105;7;seotud;siduma;VERB;advcl;sain;VERB;14;O
105;8;traditsioonilise;traditsiooniline;ADJ;amod;teatriga;NOUN;9;O
105;9;teatriga;teater;NOUN;obl;seotud;VERB;7;O
105;10;oli;olema;AUX;cop;üks;NUM;12;O
105;11;ju;ju;ADV;advmod;üks;NUM;12;O
105;12;üks;üks;NUM;conj;seotud;VERB;7;O
105;13;,;,;PUNCT;punct;seotud;VERB;7;O
105;14;sain;saama;VERB;root;root;;0;O
105;15;Vaini;Vaini;PROPN;nmod;põhifunktsiooniga;NOUN;16;O
105;16;põhifunktsiooniga;põhifunktsioon;NOUN;nmod;teatrietenduste;NOUN;17;O
105;17;teatrietenduste;teatrietendus;NOUN;nmod;saatmine;NOUN;18;O
105;18;saatmine;saatmine;NOUN;nsubj;vaatleksimegi;VERB;19;O
105;19;vaatleksimegi;vaatlema;VERB;conj;sain;VERB;14;O
105;20;lähemalt;lähemalt;ADV;advmod;vaatleksimegi;VERB;19;O
105;21;Birma;Birma;PROPN;nmod;teatri;NOUN;22;O
105;22;teatri;teater;NOUN;nmod;vorme;NOUN;24;O
105;23;rahvuslikke;rahvuslik;ADJ;amod;vorme;NOUN;24;O
105;24;vorme;vorm;NOUN;obj;vaatleksimegi;VERB;19;O
105;25;.;.;PUNCT;punct;sain;VERB;14;O
106;1;Firma;firma;NOUN;nmod;teatri;NOUN;2;O
106;2;teatri;teater;NOUN;nmod;juured;NOUN;3;O
106;3;juured;juur;NOUN;nsubj;ulatuvad;VERB;4;O
106;4;ulatuvad;ulatuma;VERB;root;root;;0;O
106;5;kaugele;kaugele;ADV;advmod;ulatuvad;VERB;4;O
106;6;minevikku;minevik;NOUN;obl;ulatuvad;VERB;4;O
106;7;.;.;PUNCT;punct;ulatuvad;VERB;4;O
107;1;Esimesed;esimene;ADJ;amod;meenutused;NOUN;2;O
107;2;meenutused;meenutus;NOUN;root;root;;0;O
107;3;teatrietendustest;teatrietendus;NOUN;obl;kuuluvat;VERB;4;O
107;4;kuuluvat;kuuluv;VERB;acl;meenutused;NOUN;2;O
107;5;11;11;NUM;compound;10.-sse;NUM;6;O
107;6;10.-sse;10;NUM;nummod;sajandisse;NOUN;7;O
107;7;sajandisse;sajand;NOUN;nmod;meenutused;NOUN;2;O
107;8;.;.;PUNCT;punct;meenutused;NOUN;2;O
108;1;15.;15.;ADJ;amod;sajandil;NOUN;2;O
108;2;sajandil;sajand;NOUN;obl;hakkas;VERB;3;O
108;3;hakkas;hakkama;VERB;root;root;;0;O
108;4;arenema;arenema;VERB;xcomp;hakkas;VERB;3;O
108;5;müsteeriumilaadne;müsteeriumilaadne;ADJ;amod;ribatking;NOUN;6;O
108;6;ribatking;ribatking;NOUN;nsubj;hakkas;VERB;3;O
108;7;mida;mis;PRON;obj;esitasid;VERB;8;O
108;8;esitasid;esitama;VERB;conj;hakkas;VERB;3;O
108;9;elukutselised;elukutseline;ADJ;amod;rand;NOUN;10;O
108;10;rand;rand;NOUN;nsubj;esitasid;VERB;8;O
108;11;.;.;PUNCT;punct;hakkas;VERB;3;O
109;1;Näitlejad;näitleja;NOUN;nsubj;laulsid;VERB;8;O
109;2;,;,;PUNCT;punct;tantsisid;VERB;6;O
109;3;kes;kes;PRON;nsubj;tantsisid;VERB;6;O
109;4;ise;ise;PRON;obl;tantsisid;VERB;6;O
109;5;ka;ka;ADV;advmod;tantsisid;VERB;6;O
109;6;tantsisid;tantsima;VERB;acl:relcl;Näitlejad;NOUN;1;O
109;7;,;,;PUNCT;punct;tantsisid;VERB;6;O
109;8;laulsid;laulma;VERB;root;root;;0;O
109;9;ja;ja;CCONJ;cc;mängisid;VERB;10;O
109;10;mängisid;mängima;VERB;conj;laulsid;VERB;8;O
109;11;pille;pill;NOUN;obj;mängisid;VERB;10;O
109;12;.;.;PUNCT;punct;laulsid;VERB;8;O
110;1;Grimat;Grimat;PROPN;nmod;kingi;NOUN;2;O
110;2;kingi;king;NOUN;nmod;eelkäijaks;NOUN;3;O
110;3;eelkäijaks;eelkäija;NOUN;xcomp;tuleb;VERB;4;O
110;4;tuleb;tulema;VERB;root;root;;0;O
110;5;pidada;pidama;VERB;csubj;tuleb;VERB;4;O
110;6;niinimetatud;niinimetatud;ADJ;amod;pilte;NOUN;8;O
110;7;liikumatuid;liikumatu;ADJ;amod;pilte;NOUN;8;O
110;8;pilte;pilt;NOUN;obj;pidada;VERB;5;O
110;9;,;,;PUNCT;punct;seisid;VERB;12;O
110;10;milles;mis;PRON;obl;seisid;VERB;12;O
110;11;külaelanikud;külaelanik;NOUN;nsubj;seisid;VERB;12;O
110;12;seisid;seisma;VERB;acl:relcl;pilte;NOUN;8;O
110;13;kostümeeritud;kostümeeritud;ADJ;acl;vankritel;NOUN;18;O
110;14;,;,;PUNCT;punct;dekoreeritud;ADJ;17;O
110;15;kuid;kuid;CCONJ;cc;dekoreeritud;ADJ;17;O
110;16;liikumatult;liikumatult;ADV;advmod;dekoreeritud;ADJ;17;O
110;17;dekoreeritud;dekoreeritud;ADJ;conj;kostümeeritud;ADJ;13;O
110;18;vankritel;vanker;NOUN;obl;veeti;VERB;23;O
110;19;mida;mis;PRON;obj;veeti;VERB;23;O
110;20;mööda;mööda;ADP;case;teed;NOUN;22;O
110;21;külavahe;külavahe;NOUN;nmod;teed;NOUN;22;O
110;22;teed;tee;NOUN;obl;veeti;VERB;23;O
110;23;veeti;vedama;VERB;conj;seisid;VERB;12;O
110;24;ja;ja;CCONJ;cc;kujutasid;VERB;25;O
110;25;kujutasid;kujutama;VERB;conj;seisid;VERB;12;O
110;26;erinevaid;erinev;ADJ;acl;stseene;NOUN;27;O
110;27;stseene;stseen;NOUN;obj;kujutasid;VERB;25;O
110;28;seathakatest;seathakas;ADJ;amod;lugudest;NOUN;29;O
110;29;lugudest;lugu;NOUN;obl;kujutasid;VERB;25;O
110;30;,;,;PUNCT;punct;jutustavad;VERB;32;O
110;31;mis;mis;PRON;nsubj;jutustavad;VERB;32;O
110;32;jutustavad;jutustama;VERB;acl:relcl;lugudest;NOUN;29;O
110;33;buda;buda;NOUN;nmod;kehastustest;NOUN;35;O
110;34;erinevatest;erinev;ADJ;acl;kehastustest;NOUN;35;O
110;35;kehastustest;kehastus;NOUN;obl;jutustavad;VERB;32;O
110;36;.;.;PUNCT;punct;tuleb;VERB;4;O
111;1;Kuigi;kuigi;SCONJ;mark;puudus;VERB;3;O
111;2;Nibatkongidel;Nibatkong;PROPN;obl;puudus;VERB;3;O
111;3;puudus;puuduma;VERB;advcl;avaldasid;VERB;7;O
111;4;kindel;kindel;ADJ;amod;tekst;NOUN;5;O
111;5;tekst;tekst;NOUN;nsubj;puudus;VERB;3;O
111;6;,;,;PUNCT;punct;puudus;VERB;3;O
111;7;avaldasid;avaldama;VERB;root;root;;0;O
111;8;nad;tema;PRON;nsubj;avaldasid;VERB;7;O
111;9;suurt;suur;ADJ;amod;mõju;NOUN;10;O
111;10;mõju;mõju;NOUN;obj;avaldasid;VERB;7;O
111;11;seitsmeteistkümnendal;seitsmeteistkümnes;ADJ;amod;sajandil;NOUN;12;O
111;12;sajandil;sajand;NOUN;obl;tekkinud;ADJ;13;O
111;13;tekkinud;tekkinud;ADJ;acl;dramaturgidele;NOUN;15;O
111;14;Birma;Birma;PROPN;nmod;dramaturgidele;NOUN;15;O
111;15;dramaturgidele;dramaturg;NOUN;obl;avaldasid;VERB;7;O
111;16;.;.;PUNCT;punct;avaldasid;VERB;7;O
112;1;Esimeseks;esimene;ADJ;obl;kirjutatud;ADJ;2;O
112;2;kirjutatud;kirjutatud;ADJ;acl;näidendiks;NOUN;3;O
112;3;näidendiks;näidend;NOUN;root;root;;0;O
112;4;oli;olema;AUX;cop;näidendiks;NOUN;3;O
112;5;ministrist;minister;NOUN;nmod;luuletaja;NOUN;6;O
112;6;luuletaja;luuletaja;NOUN;nsubj:cop;näidendiks;NOUN;3;O
112;7;Padaita;Padaita;PROPN;appos;luuletaja;NOUN;6;O
112;8;Jasa;Jasa;PROPN;flat;Padaita;PROPN;7;O
112;9;manikek;manikek;NOUN;nmod;kalliskivi;NOUN;10;O
112;10;kalliskivi;kalliskivi;NOUN;nmod;silm;NOUN;11;O
112;11;silm;silm;NOUN;nsubj:cop;näidendiks;NOUN;3;O
112;12;.;.;PUNCT;punct;näidendiks;NOUN;3;O
113;1;See;see;PRON;nsubj;pani;VERB;2;O
113;2;pani;panema;VERB;root;root;;0;O
113;3;aluse;alus;NOUN;obj;pani;VERB;2;O
113;4;õukonna;õukond;NOUN;nmod;draamale;NOUN;5;O
113;5;draamale;draama;NOUN;obl;pani;VERB;2;O
113;6;.;.;PUNCT;punct;pani;VERB;2;O
114;1;Linzale;Linza;PROPN;root;root;;0;O
114;2;.;.;PUNCT;punct;Linzale;PROPN;1;O
115;1;Kui;kui;SCONJ;mark;vallutasid;VERB;6;O
115;2;1767.;1767.;ADJ;amod;aastal;NOUN;3;O
115;3;aastal;aasta;NOUN;obl;vallutasid;VERB;6;O
115;4;firma;firma;NOUN;nmod;väed;NOUN;5;O
115;5;väed;vägi;NOUN;nsubj;vallutasid;VERB;6;O
115;6;vallutasid;vallutama;VERB;root;root;;0;O
115;7;siiami;siiami;ADJ;amod;pealinna;NOUN;8;O
115;8;pealinna;pealinn;NOUN;nmod;juut;NOUN;9;O
115;9;juut;juut;NOUN;obj;vallutasid;VERB;6;O
115;10;ja;ja;CCONJ;cc;toodi;VERB;11;O
115;11;toodi;tooma;VERB;conj;vallutasid;VERB;6;O
115;12;sealt;sealt;ADV;advmod;toodi;VERB;11;O
115;13;Birmasse;Birma;PROPN;obl;toodi;VERB;11;O
115;14;ka;ka;ADV;advmod;näitlejaid;NOUN;16;O
115;15;siiami;siiami;ADJ;amod;näitlejaid;NOUN;16;O
115;16;näitlejaid;näitleja;NOUN;obj;toodi;VERB;11;O
115;17;kelle;kes;PRON;obl;jõudsid;VERB;19;O
115;18;kaudu;kaudu;ADP;case;kelle;PRON;17;O
115;19;jõudsid;jõudma;VERB;advcl;toodi;VERB;11;O
115;20;kohale;kohale;ADV;compound:prt;jõudsid;VERB;19;O
115;21;süžeed;süži;NOUN;nsubj;jõudsid;VERB;19;O
115;22;India;India;PROPN;nmod;eeposes;NOUN;23;O
115;23;eeposes;eepos;NOUN;nmod;tramojana;NOUN;24;O
115;24;tramojana;tramoja;NOUN;nmod;süžeed;NOUN;21;O
115;25;.;.;PUNCT;punct;vallutasid;VERB;6;O
116;1;Seetõttu;seetõttu;ADV;advmod;firmas;NOUN;5;O
116;2;oli;olema;AUX;cop;firmas;NOUN;5;O
116;3;kangelane;kangelane;NOUN;nsubj:cop;firmas;NOUN;5;O
116;4;raama;raama;NOUN;nmod;firmas;NOUN;5;O
116;5;firmas;firma;NOUN;root;root;;0;O
116;6;nagu;nagu;SCONJ;mark;miski;PRON;8;O
116;7;siia;siia;ADV;advmod;buda;NOUN;10;O
116;8;miski;miski;PRON;nsubj:cop;buda;NOUN;10;O
116;9;üks;üks;DET;nummod;buda;NOUN;10;O
116;10;buda;buda;NOUN;advcl;firmas;NOUN;5;O
116;11;,;,;PUNCT;punct;kehastus;NOUN;15;O
116;12;aga;aga;CCONJ;cc;kehastus;NOUN;15;O
116;13;mitte;mitte;ADV;advmod;kehastus;NOUN;15;O
116;14;Višnu;Višnu;PROPN;nmod;kehastus;NOUN;15;O
116;15;kehastus;kehastus;NOUN;conj;buda;NOUN;10;O
116;16;,;,;PUNCT;punct;hindajaid;NOUN;21;O
116;17;nagu;nagu;SCONJ;mark;hindajaid;NOUN;21;O
116;18;see;see;PRON;nsubj:cop;hindajaid;NOUN;21;O
116;19;on;olema;AUX;cop;hindajaid;NOUN;21;O
116;20;vara;vara;NOUN;nmod;hindajaid;NOUN;21;O
116;21;hindajaid;hindaja;NOUN;advcl;kehastus;NOUN;15;O
116;22;.;.;PUNCT;punct;firmas;NOUN;5;O
117;1;Näidendeid;näidend;NOUN;obj;nimetati;VERB;8;O
117;2;,;,;PUNCT;punct;põhinesid;VERB;4;O
117;3;mis;mis;PRON;nsubj;põhinesid;VERB;4;O
117;4;põhinesid;põhinema;VERB;acl:relcl;Näidendeid;NOUN;1;O
117;5;Rama;Rama;PROPN;nmod;jaanal;NOUN;6;O
117;6;jaanal;jaan;NOUN;obl;põhinesid;VERB;4;O
117;7;,;,;PUNCT;punct;põhinesid;VERB;4;O
117;8;nimetati;nimetama;VERB;root;root;;0;O
117;9;raama;raama;NOUN;nmod;mängudeks;NOUN;10;O
117;10;mängudeks;mäng;NOUN;xcomp;nimetati;VERB;8;O
117;11;Ramosoft;Ramosoft;PROPN;obj;nimetati;VERB;8;O
117;12;ja;ja;CCONJ;cc;kesta;VERB;15;O
117;13;nad;tema;PRON;nsubj;kesta;VERB;15;O
117;14;võisid;võima;AUX;aux;kesta;VERB;15;O
117;15;kesta;kestma;VERB;conj;nimetati;VERB;8;O
117;16;kuni;kuni;ADV;advmod;50;NUM;17;O
117;17;50;50;NUM;nummod;õhtut;NOUN;18;O
117;18;õhtut;õhtu;NOUN;obl;kesta;VERB;15;O
117;19;järjest;järjest;ADV;advmod;kesta;VERB;15;O
117;20;.;.;PUNCT;punct;nimetati;VERB;8;O
118;1;Nii;nii;ADV;advmod;arvata;VERB;4;O
118;2;et;et;SCONJ;fixed;Nii;ADV;1;O
118;3;võib;võima;AUX;aux;arvata;VERB;4;O
118;4;arvata;arvama;VERB;root;root;;0;O
118;5;,;,;PUNCT;punct;uuendusega;NOUN;7;O
118;6;millise;milline;ADJ;amod;uuendusega;NOUN;7;O
118;7;uuendusega;uuendus;NOUN;obl;sai;VERB;8;O
118;8;sai;saama;VERB;ccomp;arvata;VERB;4;O
118;9;hakkama;hakkama;VERB;xcomp;sai;VERB;8;O
118;10;dramaturg;dramaturg;NOUN;nsubj;sai;VERB;8;O
118;11;Hill;Hill;PROPN;appos;dramaturg;NOUN;10;O
118;12;u;u;PROPN;flat;Hill;PROPN;11;O
118;13;,;,;PUNCT;punct;näidend;NOUN;15;O
118;14;kelle;kes;PRON;nmod;näidend;NOUN;15;O
118;15;näidend;näidend;NOUN;nsubj;kestis;VERB;16;O
118;16;kestis;kestma;VERB;acl:relcl;Hill;PROPN;11;O
118;17;ainult;ainult;ADV;advmod;ühe;DET;18;O
118;18;ühe;üks;DET;nummod;õhtu;NOUN;19;O
118;19;õhtu;õhtu;NOUN;obl;kestis;VERB;16;O
118;20;.;.;PUNCT;punct;arvata;VERB;4;O
119;1;Praegu;praegu;ADV;advmod;eksisteerib;VERB;2;O
119;2;eksisteerib;eksisteerima;VERB;root;root;;0;O
119;3;neli;neli;NUM;nummod;teatrivormi;NOUN;6;O
119;4;Birma;Birma;PROPN;nmod;teatrivormi;NOUN;6;O
119;5;klassikalise;klassikaline;ADJ;amod;teatrivormi;NOUN;6;O
119;6;teatrivormi;teatrivorm;NOUN;nsubj;eksisteerib;VERB;2;O
119;7;.;.;PUNCT;punct;eksisteerib;VERB;2;O
120;1;Need;see;PRON;nsubj:cop;teater;NOUN;4;O
120;2;on;olema;AUX;cop;teater;NOUN;4;O
120;3;varjude;vari;NOUN;nmod;teater;NOUN;4;O
120;4;teater;teater;NOUN;root;root;;0;O
120;5;,;,;PUNCT;punct;jõud;NOUN;7;O
120;6;nukuteater;nukuteater;NOUN;nmod;jõud;NOUN;7;O
120;7;jõud;jõud;NOUN;conj;teater;NOUN;4;O
120;8;ei;ei;AUX;aux;draamatee;NOUN;11;O
120;9;mitmetunnine;mitmetunnine;ADJ;amod;draamatee;NOUN;11;O
120;10;muusikaline;muusikaline;ADJ;amod;draamatee;NOUN;11;O
120;11;draamatee;draamatee;NOUN;conj;teater;NOUN;4;O
120;12;ja;ja;CCONJ;cc;Annimpe;PROPN;13;O
120;13;Annimpe;Annimpe;PROPN;conj;draamatee;NOUN;11;O
120;14;,;,;PUNCT;punct;meenutab;VERB;18;O
120;15;mis;mis;PRON;nsubj;meenutab;VERB;18;O
120;16;mõnes;mõni;DET;det;mõttes;NOUN;17;O
120;17;mõttes;mõte;NOUN;obl;meenutab;VERB;18;O
120;18;meenutab;meenutama;VERB;acl:relcl;Annimpe;PROPN;13;O
120;19;meie;mina;PRON;nmod;varieteed;NOUN;20;O
120;20;varieteed;varietee;NOUN;obj;meenutab;VERB;18;O
120;21;,;,;PUNCT;punct;kabareed;NOUN;22;O
120;22;kabareed;kabaree;NOUN;conj;varieteed;NOUN;20;O
120;23;.;.;PUNCT;punct;teater;NOUN;4;O
121;1;See;see;PRON;nsubj:cop;programm;NOUN;5;O
121;2;on;olema;AUX;cop;programm;NOUN;5;O
121;3;puht;puht;ADV;advmod;meelelahutuslik;ADJ;4;O
121;4;meelelahutuslik;meelelahutuslik;ADJ;amod;programm;NOUN;5;O
121;5;programm;programm;NOUN;root;root;;0;O
121;6;,;,;PUNCT;punct;järgneb;VERB;12;O
121;7;milles;mis;PRON;obl;järgneb;VERB;12;O
121;8;üks;üks;DET;det;number;NOUN;10;O
121;9;lõbus;lõbus;ADJ;amod;number;NOUN;10;O
121;10;number;number;NOUN;nsubj;järgneb;VERB;12;O
121;11;lihtsalt;lihtsalt;ADV;advmod;järgneb;VERB;12;O
121;12;järgneb;järgnema;VERB;acl:relcl;programm;NOUN;5;O
121;13;teisele;teine;PRON;obl;järgneb;VERB;12;O
121;14;.;.;PUNCT;punct;programm;NOUN;5;O
122;1;Varjude;vari;NOUN;nmod;teater;NOUN;2;O
122;2;teater;teater;NOUN;nsubj:cop;pärit;ADV;11;O
122;3;,;,;PUNCT;punct;levinud;VERB;6;O
122;4;mis;mis;PRON;nsubj;levinud;VERB;6;O
122;5;on;olema;AUX;aux;levinud;VERB;6;O
122;6;levinud;levima;VERB;acl:relcl;teater;NOUN;2;O
122;7;rohkem;rohkem;ADV;advmod;levinud;VERB;6;O
122;8;lõuna-;lõuna;NOUN;nmod;Birmas;PROPN;9;O
122;9;Birmas;Birmas;PROPN;obl;levinud;VERB;6;O
122;10;on;olema;AUX;cop;pärit;ADV;11;O
