sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
56;3;endine;endine;ADJ;amod;number;NOUN;5;O
56;4;Ameerika;Ameerika;PROPN;nmod;number;NOUN;5;O
56;5;number;number;NOUN;nsubj;juhib;VERB;2;O
56;6;,;,;PUNCT;punct;kohal;NOUN;11;O
56;7;üks;üks;DET;nummod;maitsetaimi;NOUN;8;O
56;8;maitsetaimi;maitsetaim;NOUN;nsubj:cop;kohal;NOUN;11;O
56;9;on;olema;AUX;cop;kohal;NOUN;11;O
56;10;teisel;teine;ADJ;amod;kohal;NOUN;11;O
56;11;kohal;koht;NOUN;conj;juhib;VERB;2;O
56;12;on;olema;AUX;cop;kohal;NOUN;11;O
56;13;küliiminaagi;küliiminaak;NOUN;nmod;händan;NOUN;14;O
56;14;händan;händan;NOUN;nsubj:cop;kohal;NOUN;11;O
56;15;ja;ja;CCONJ;cc;kohal;NOUN;19;O
56;16;haad;hea;ADJ;amod;kohal;NOUN;19;O
56;17;ja;ja;CCONJ;cc;kolmandal;ADJ;18;O
56;18;kolmandal;kolmas;ADJ;conj;haad;ADJ;16;O
56;19;kohal;koht;NOUN;conj;kohal;NOUN;11;O
56;20;Alisson;Alisson;PROPN;nsubj:cop;kohal;NOUN;19;O
56;21;,;,;PUNCT;punct;Williamsi;PROPN;22;O
56;22;Williamsi;Williams;PROPN;nmod;Leipto;PROPN;23;O
56;23;Leipto;Leipto;PROPN;conj;Alisson;PROPN;20;O
56;24;.;.;PUNCT;punct;juhib;VERB;2;O
57;1;Ning;ning;CCONJ;cc;kohal;NOUN;8;O
57;2;viimaks;viimaks;ADV;advmod;kohal;NOUN;8;O
57;3;Portugali;Portugal;PROPN;nmod;kolm;NUM;4;O
57;4;kolm;kolm;NUM;nummod;lugu;NOUN;6;O
57;5;paremat;parem;ADJ;amod;lugu;NOUN;6;O
57;6;lugu;lugu;NOUN;nsubj:cop;kohal;NOUN;8;O
57;7;kolmandal;kolmas;ADJ;amod;kohal;NOUN;8;O
57;8;kohal;koht;NOUN;root;root;;0;O
57;9;.;.;PUNCT;punct;kohal;NOUN;8;O
58;1;Järjekordselt;järjekordselt;ADV;advmod;öelda;VERB;3;O
58;2;võiks;võima;AUX;aux;öelda;VERB;3;O
58;3;öelda;ütlema;VERB;root;root;;0;O
58;4;,;,;PUNCT;punct;flaim;VERB;7;O
58;5;et;et;SCONJ;mark;flaim;VERB;7;O
58;6;tööna;töö;NOUN;obl;flaim;VERB;7;O
58;7;flaim;flaima;VERB;ccomp;öelda;VERB;3;O
58;8;teisel;teine;ADJ;amod;kohal;NOUN;9;O
58;9;kohal;koht;NOUN;obl;flaim;VERB;7;O
58;10;ritta;rida;NOUN;obl;flaim;VERB;7;O
58;11;lee;lee;NOUN;nsubj;flaim;VERB;7;O
58;12;err;err;NOUN;flat;lee;NOUN;11;O
58;13;,;,;PUNCT;punct;kar;PROPN;14;O
58;14;kar;kar;PROPN;conj;lee;NOUN;11;O
58;15;,;,;PUNCT;punct;Valhoya;PROPN;16;O
58;16;Valhoya;Valhoya;PROPN;conj;lee;NOUN;11;O
58;17;,;,;PUNCT;punct;Sassarikando;PROPN;18;O
58;18;Sassarikando;Sassarikando;PROPN;conj;lee;NOUN;11;O
58;19;ja;ja;CCONJ;cc;esimesel;ADJ;20;O
58;20;esimesel;esimene;ADJ;conj;lee;NOUN;11;O
58;21;kohal;koht;NOUN;obl;flaim;VERB;7;O
58;22;madonna;madonna;NOUN;nmod;singel;NOUN;24;O
58;23;esimene;esimene;ADJ;amod;singel;NOUN;24;O
58;24;singel;singel;NOUN;nmod;laika;NOUN;25;O
58;25;laika;laik;NOUN;nsubj;flaim;VERB;7;O
58;26;ning;ning;CCONJ;cc;tuleme;VERB;27;O
58;27;tuleme;tulema;VERB;conj;flaim;VERB;7;O
58;28;Billboardi;Billboard;PROPN;nmod;edetabeli;NOUN;29;O
58;29;edetabeli;edetabel;NOUN;obl;tuleme;VERB;27;O
58;30;juurde;juurde;ADP;case;edetabeli;NOUN;29;O
58;31;tagasi;tagasi;ADV;compound:prt;tuleme;VERB;27;O
58;32;.;.;PUNCT;punct;öelda;VERB;3;O
59;1;Selle;see;DET;det;nädala;NOUN;2;O
59;2;nädala;nädal;NOUN;nmod;tipp;NOUN;3;O
59;3;tipp;tipp;NOUN;root;root;;0;O
59;4;10;10;NUM;nummod;lugu;NOUN;6;O
59;5;10.;10.;ADJ;amod;lugu;NOUN;6;O
59;6;lugu;lugu;NOUN;nmod;tipp;NOUN;3;O
59;7;,;,;PUNCT;punct;number;NOUN;9;O
59;8;möödunudnädalane;möödunudnädalane;ADJ;amod;number;NOUN;9;O
59;9;number;number;NOUN;conj;tipp;NOUN;3;O
59;10;kuus;kuus;NUM;nummod;number;NOUN;9;O
59;11;ja;ja;CCONJ;cc;number;NOUN;16;O
59;12;15.;15.;ADJ;amod;juuliga;NOUN;13;O
59;13;juuliga;juuli;NOUN;obl;lõppenud;ADJ;14;O
59;14;lõppenud;lõppenud;ADJ;acl;nädala;NOUN;15;O
59;15;nädala;nädal;NOUN;nmod;number;NOUN;16;O
59;16;number;number;NOUN;conj;tipp;NOUN;3;O
59;17;üks;üks;DET;nummod;näo;NOUN;21;O
59;18;,;,;PUNCT;punct;näo;NOUN;21;O
59;19;f;f;NOUN;obl;noomiva;ADJ;20;O
59;20;noomiva;noomiv;ADJ;acl;näo;NOUN;21;O
59;21;näo;nägu;NOUN;conj;number;NOUN;16;O
59;22;ja;ja;CCONJ;cc;sild;NOUN;23;O
59;23;sild;sild;NOUN;conj;lugu;NOUN;6;O
59;24;Leoreed;Leoreed;PROPN;appos;sild;NOUN;23;O
59;25;.;.;PUNCT;punct;tipp;NOUN;3;O
60;1;Niisiis;niisiis;ADV;advmod;jõudsime;VERB;2;O
60;2;jõudsime;jõudma;VERB;root;root;;0;O
60;3;tippkümnesse;tippkümme;NOUN;obl;jõudsime;VERB;2;O
60;4;.;.;PUNCT;punct;jõudsime;VERB;2;O
61;1;Üheksandal;üheksas;ADJ;amod;kohal;NOUN;2;O
61;2;kohal;koht;NOUN;obl;astunud;VERB;7;O
61;3;on;olema;AUX;aux;astunud;VERB;7;O
61;4;neli;neli;NUM;nummod;aastat;NOUN;5;O
61;5;aastat;aasta;NOUN;obl;kõrgemale;ADV;6;O
61;6;kõrgemale;kõrgemale;ADV;advmod;astunud;VERB;7;O
61;7;astunud;astuma;VERB;root;root;;0;O
61;8;seitsme;seitse;NUM;nummod;nädalaga;NOUN;9;O
61;9;nädalaga;nädal;NOUN;obl;jõudnud;VERB;12;O
61;10;sellele;see;DET;det;kohale;NOUN;11;O
61;11;kohale;koht;NOUN;obl;jõudnud;VERB;12;O
61;12;jõudnud;jõudma;VERB;conj;astunud;VERB;7;O
61;13;Poola;Poola;PROPN;nmod;Abdulli;PROPN;14;O
61;14;Abdulli;Abdulli;PROPN;nmod;Gold;PROPN;15;O
61;15;Gold;Gold;PROPN;nsubj;jõudnud;VERB;12;O
61;16;Haatid;Haatid;PROPN;flat;Gold;PROPN;15;O
61;17;ning;ning;CCONJ;cc;astunud;VERB;23;O
61;18;meie;mina;PRON;nmod;külaline;NOUN;20;O
61;19;järgmine;järgmine;ADJ;amod;külaline;NOUN;20;O
61;20;külaline;külaline;NOUN;nsubj;astunud;VERB;23;O
61;21;sammukese;sammuke;NOUN;obl;kõrgemale;ADV;22;O
61;22;kõrgemale;kõrgemale;ADV;advmod;astunud;VERB;23;O
61;23;astunud;astuma;VERB;conj;astunud;VERB;7;O
61;24;kaheksandal;kaheksas;ADJ;amod;kohal;NOUN;25;O
61;25;kohal;koht;NOUN;obl;astunud;VERB;23;O
61;26;möödunudnädalane;möödunudnädalane;ADJ;amod;number;NOUN;27;O
61;27;number;number;NOUN;nsubj;astunud;VERB;23;O
61;28;üheksa;üheksa;NUM;nummod;number;NOUN;27;O
61;29;,;,;PUNCT;punct;hakkama;VERB;33;O
61;30;kes;kes;PRON;nsubj;hakkama;VERB;33;O
61;31;sai;saama;AUX;aux;hakkama;VERB;33;O
61;32;sellega;see;PRON;obl;hakkama;VERB;33;O
61;33;hakkama;hakkama;VERB;acl:relcl;number;NOUN;27;O
61;34;13;13;NUM;nummod;nädalaga;NOUN;35;O
61;35;nädalaga;nädal;NOUN;obl;hakkama;VERB;33;O
61;36;.;.;PUNCT;punct;astunud;VERB;7;O
62;1;See;see;PRON;nsubj:cop;Tiina;PROPN;3;O
62;2;on;olema;AUX;cop;Tiina;PROPN;3;O
62;3;Tiina;Tiina;PROPN;root;root;;0;O
62;4;ja;ja;CCONJ;cc;I;ADJ;5;O
62;5;I;I;ADJ;conj;Tiina;PROPN;3;O
62;6;liked;like;NOUN;conj;Tiina;PROPN;3;O
62;7;.;.;PUNCT;punct;Tiina;PROPN;3;O
63;1;I;I;ADJ;parataxis;jäänud;VERB;11;O
63;2;keedi;keed;NOUN;nmod;kohal;NOUN;6;O
63;3;ja;ja;CCONJ;cc;Tiina;PROPN;4;O
63;4;Tiina;Tiina;PROPN;conj;keedi;NOUN;2;O
63;5;seitsmendal;seitsmes;ADJ;amod;kohal;NOUN;6;O
63;6;kohal;koht;NOUN;obl;jäänud;VERB;11;O
63;7;on;olema;AUX;aux;jäänud;VERB;11;O
63;8;sinna;sinna;ADV;advmod;pidama;VERB;10;O
63;9;kohale;kohale;ADV;compound:prt;pidama;VERB;10;O
63;10;pidama;pidama;VERB;xcomp;jäänud;VERB;11;O
63;11;jäänud;jääma;VERB;root;root;;0;O
63;12;läinudnädalane;läinudnädalane;ADJ;amod;number;NOUN;13;O
63;13;number;number;NOUN;nmod;ansambel;NOUN;15;O
63;14;seitse;seitse;NUM;nummod;number;NOUN;13;O
63;15;ansambel;ansambel;NOUN;nsubj;jäänud;VERB;11;O
63;16;Bon;Bon;PROPN;appos;ansambel;NOUN;15;O
63;17;Jovi;Jovi;PROPN;flat;Bon;PROPN;16;O
63;18;.;.;PUNCT;punct;jäänud;VERB;11;O
64;1;Leia;leidma;VERB;root;root;;0;O
64;2;Hansa;Hansa;PROPN;obj;Leia;VERB;1;O
64;3;.;.;PUNCT;punct;Leia;VERB;1;O
65;1;Seda;see;PRON;obj;mängima;VERB;3;O
65;2;me;mina;PRON;nsubj;hakka;VERB;5;O
65;3;mängima;mängima;VERB;xcomp;hakka;VERB;5;O
65;4;ei;ei;AUX;aux;hakka;VERB;5;O
65;5;hakka;hakkama;VERB;root;root;;0;O
65;6;,;,;PUNCT;punct;mänginud;VERB;21;O
65;7;sest;sest;SCONJ;mark;mänginud;VERB;21;O
65;8;rokkraadio;rokkraadio;NOUN;nsubj;mänginud;VERB;21;O
65;9;on;olema;AUX;aux;mänginud;VERB;21;O
65;10;seda;see;DET;det;lugu;NOUN;11;O
65;11;lugu;lugu;NOUN;obj;mänginud;VERB;21;O
65;12;minu;mina;PRON;obl;teada;VERB;13;O
65;13;teada;teadma;VERB;xcomp;mänginud;VERB;21;O
65;14;juba;juba;ADV;advmod;mänginud;VERB;21;O
65;15;vähemalt;vähemalt;ADV;advmod;kaks;NUM;16;O
65;16;kaks;kaks;NUM;obl;mänginud;VERB;21;O
65;17;või;või;CCONJ;cc;kolm;NUM;19;O
65;18;isegi;isegi;ADV;advmod;kolm;NUM;19;O
65;19;kolm;kolm;NUM;conj;kaks;NUM;16;O
65;20;korda;kord;NOUN;obl;mänginud;VERB;21;O
65;21;mänginud;mängima;VERB;advcl;hakka;VERB;5;O
65;22;.;.;PUNCT;punct;hakka;VERB;5;O
66;1;13.;13.;ADJ;amod;nädal;NOUN;2;O
66;2;nädal;nädal;NOUN;obl;läheb;VERB;3;O
66;3;läheb;minema;VERB;root;root;;0;O
66;4;aga;aga;ADV;advmod;läheb;VERB;3;O
66;5;ansamblil;ansambel;NOUN;obl;läheb;VERB;3;O
66;6;kratt;kratt;NOUN;nsubj;läheb;VERB;3;O
66;7;vaid;vaid;ADV;advmod;vana;ADJ;8;O
66;8;vana;vana;ADJ;amod;Jan;PROPN;10;O
66;9;hea;hea;ADJ;amod;hitiga;NOUN;14;O
66;10;Jan;Jan;PROPN;nmod;hitiga;NOUN;14;O
66;11;Hanteri;Hanter;PROPN;flat;Jan;PROPN;10;O
66;12;Motze;Motze;PROPN;nmod;hitiga;NOUN;14;O
66;13;Hubble'i;Hubble;PROPN;flat;Motze;PROPN;12;O
66;14;hitiga;hitt;NOUN;obl;läheb;VERB;3;O
66;15;Vans;Vans;PROPN;appos;hitiga;NOUN;14;O
66;16;Dubais;Dubais;PROPN;flat;Vans;PROPN;15;O
66;17;.;.;PUNCT;punct;läheb;VERB;3;O
67;1;Ei;ei;ADV;advmod;number;NOUN;7;O
67;2;,;,;PUNCT;punct;number;NOUN;7;O
67;3;see;see;PRON;nsubj:cop;number;NOUN;7;O
67;4;on;olema;AUX;cop;number;NOUN;7;O
67;5;kraidvaid;kraidev;ADJ;amod;number;NOUN;7;O
67;6;läinudnädalane;läinudnädalane;ADJ;amod;number;NOUN;7;O
67;7;number;number;NOUN;root;root;;0;O
67;8;kaheksa;kaheksa;NUM;nummod;number;NOUN;7;O
67;9;ja;ja;CCONJ;cc;number;NOUN;12;O
67;10;selle;see;DET;det;nädala;NOUN;11;O
67;11;nädala;nädal;NOUN;nmod;number;NOUN;12;O
67;12;number;number;NOUN;nmod;kuu;NOUN;13;O
67;13;kuu;kuu;NOUN;conj;number;NOUN;7;O
67;14;.;.;PUNCT;punct;number;NOUN;7;O
68;1;Man's;Man;PROPN;obl;püdindva;ADJ;2;O
68;2;püdindva;püdindev;ADJ;acl;SA;PRON;3;O
68;3;SA;SA;PRON;nsubj;saanud;VERB;10;O
68;4;ei;ei;AUX;aux;saanud;VERB;10;O
68;5;kes;kes;PRON;nsubj;saanud;VERB;10;O
68;6;on;olema;AUX;aux;saanud;VERB;10;O
68;7;ühe;üks;DET;nummod;korra;NOUN;8;O
68;8;korra;kord;NOUN;obl;saanud;VERB;10;O
68;9;peksa;peksa;ADV;compound:prt;saanud;VERB;10;O
68;10;saanud;saama;VERB;advcl;ettevaatlikum;ADJ;17;O
68;11;,;,;PUNCT;punct;saanud;VERB;10;O
68;12;on;olema;AUX;cop;ettevaatlikum;ADJ;17;O
68;13;võib-olla;võib-olla;ADV;advmod;ettevaatlikum;ADJ;17;O
68;14;järgmine;järgmine;ADJ;amod;kord;NOUN;15;O
68;15;kord;kord;NOUN;obl;ettevaatlikum;ADJ;17;O
68;16;natukene;natukene;ADV;advmod;ettevaatlikum;ADJ;17;O
68;17;ettevaatlikum;ettevaatlikum;ADJ;root;root;;0;O
68;18;vana;vana;ADJ;conj;ettevaatlikum;ADJ;17;O
68;19;hea;hea;ADJ;amod;hitt;NOUN;25;O
68;20;Tatari;Tatari;PROPN;nmod;hitt;NOUN;25;O
68;21;ja;ja;CCONJ;cc;hitt;NOUN;25;O
68;22;juba;juba;ADV;advmod;nimetatud;ADJ;23;O
68;23;nimetatud;nimetatud;ADJ;acl;mosseupli;NOUN;24;O
68;24;mosseupli;mosseupel;NOUN;nmod;hitt;NOUN;25;O
68;25;hitt;hitt;NOUN;conj;ettevaatlikum;ADJ;17;O
68;26;ja;ja;CCONJ;cc;vait;ADV;31;O
68;27;see;see;PRON;nsubj:cop;vait;ADV;31;O
68;28;oli;olema;AUX;cop;vait;ADV;31;O
68;29;siis;siis;ADV;advmod;vait;ADV;31;O
68;30;kraid;kraid;NOUN;nsubj:cop;vait;ADV;31;O
68;31;vait;vait;ADV;conj;ettevaatlikum;ADJ;17;O
68;32;,;,;PUNCT;punct;pläma;NOUN;37;O
68;33;üks;üks;DET;det;pläma;NOUN;37;O
68;34;noor;noor;ADJ;amod;pläma;NOUN;37;O
68;35;lootustandev;lootustandev;ADJ;amod;pläma;NOUN;37;O
68;36;selline;selline;DET;det;pläma;NOUN;37;O
68;37;pläma;pläma;NOUN;conj;vait;ADV;31;O
68;38;.;.;PUNCT;punct;ettevaatlikum;ADJ;17;O
69;1;Haad;haad;NOUN;root;root;;0;O
69;2;,;,;PUNCT;punct;ansambel;NOUN;5;O
69;3;rokki;rokk;NOUN;obj;mängiv;ADJ;4;O
69;4;mängiv;mängiv;ADJ;acl;ansambel;NOUN;5;O
69;5;ansambel;ansambel;NOUN;conj;Haad;NOUN;1;O
69;6;ja;ja;CCONJ;cc;kohal;NOUN;10;O
69;7;esimese;esimene;ADJ;amod;viie;NUM;8;O
69;8;viie;viis;NUM;nummod;kohal;NOUN;10;O
69;9;viiendal;viies;ADJ;amod;kohal;NOUN;10;O
69;10;kohal;koht;NOUN;conj;Haad;NOUN;1;O
69;11;on;olema;AUX;cop;kohal;NOUN;10;O
69;12;läinudnädalane;läinudnädalane;ADJ;amod;number;NOUN;13;O
69;13;number;number;NOUN;nsubj:cop;kohal;NOUN;10;O
69;14;üks;üks;DET;nummod;Martikaia;PROPN;15;O
69;15;Martikaia;Martikaia;PROPN;appos;number;NOUN;13;O
69;16;Tois;Tois;PROPN;flat;Martikaia;PROPN;15;O
69;17;.;.;PUNCT;punct;Haad;NOUN;1;O
70;1;Aeg;aeg;NOUN;nsubj;pressib;VERB;2;O
70;2;pressib;pressima;VERB;root;root;;0;O
70;3;peale;peale;ADV;compound:prt;pressib;VERB;2;O
70;4;,;,;PUNCT;punct;jäägi;VERB;8;O
70;5;nii;nii;ADV;advmod;jäägi;VERB;8;O
70;6;et;et;SCONJ;fixed;nii;ADV;5;O
70;7;ei;ei;AUX;aux;jäägi;VERB;8;O
70;8;jäägi;jääma;VERB;advcl;pressib;VERB;2;O
70;9;mul;mina;PRON;obl;jäägi;VERB;8;O
70;10;midagi;miski;PRON;det;muud;PRON;11;O
70;11;muud;muu;PRON;nsubj;jäägi;VERB;8;O
70;12;,;,;PUNCT;punct;katkestada;VERB;18;O
70;13;kui;kui;SCONJ;mark;katkestada;VERB;18;O
70;14;see;see;DET;det;lugu;NOUN;15;O
70;15;lugu;lugu;NOUN;obj;katkestada;VERB;18;O
70;16;kiiresti;kiiresti;ADV;advmod;katkestada;VERB;18;O
70;17;ära;ära;ADV;compound:prt;katkestada;VERB;18;O
70;18;katkestada;katkestama;VERB;advcl;jäägi;VERB;8;O
70;19;.;.;PUNCT;punct;pressib;VERB;2;O
71;1;Eelmine;eelmine;ADJ;amod;kord;NOUN;2;O
71;2;kord;kord;NOUN;obl;mängisime;VERB;3;O
71;3;mängisime;mängima;VERB;root;root;;0;O
71;4;täna;täna;ADV;advmod;mängisime;VERB;3;O
71;5;natukene;natukene;ADV;advmod;mängisime;VERB;3;O
71;6;pikemalt;pikemalt;ADV;advmod;mängisime;VERB;3;O
71;7;ja;ja;CCONJ;cc;räägiksin;VERB;8;O
71;8;räägiksin;rääkima;VERB;conj;mängisime;VERB;3;O
71;9;siis;siis;ADV;advmod;räägiksin;VERB;8;O
71;10;,;,;PUNCT;punct;juhtunud;VERB;14;O
71;11;mis;mis;PRON;nsubj;juhtunud;VERB;14;O
71;12;juulikuus;juulikuu;NOUN;obl;juhtunud;VERB;14;O
71;13;üldse;üldse;ADV;advmod;juhtunud;VERB;14;O
71;14;juhtunud;juhtuma;VERB;ccomp;räägiksin;VERB;8;O
71;15;on;olema;AUX;aux;juhtunud;VERB;14;O
71;16;pärast;pärast;ADP;case;seda;PRON;17;O
71;17;seda;see;PRON;obl;juhtunud;VERB;14;O
71;18;,;,;PUNCT;punct;milli;NOUN;20;O
71;19;kui;kui;SCONJ;mark;milli;NOUN;20;O
71;20;milli;mill;NOUN;advcl;juhtunud;VERB;14;O
71;21;olema;olema;AUX;cop;milli;NOUN;20;O
71;22;Finja;Finja;PROPN;nmod;kännibasi;NOUN;23;O
71;23;kännibasi;kännibas;NOUN;nsubj;mainisin;VERB;29;O
71;24;good;good;X;appos;kännibasi;NOUN;23;O
71;25;thing;thing;X;flat;good;X;24;O
71;26;siis;siis;ADV;advmod;mainisin;VERB;29;O
71;27;juba;juba;ADV;advmod;mainisin;VERB;29;O
71;28;nagu;nagu;SCONJ;mark;mainisin;VERB;29;O
71;29;mainisin;mainima;VERB;advcl;juhtunud;VERB;14;O
71;30;Simply;Simply;PROPN;nsubj;mainisin;VERB;29;O
71;31;reedia;reedia;X;flat;Simply;PROPN;30;O
71;32;if;if;X;flat;Simply;PROPN;30;O
71;33;no;no;INTJ;discourse;näe;VERB;36;O
71;34;ma;mina;PRON;nsubj;näe;VERB;36;O
71;35;ei;ei;AUX;aux;näe;VERB;36;O
71;36;näe;nägema;VERB;ccomp;mainisin;VERB;29;O
71;37;,;,;PUNCT;punct;näe;VERB;36;O
71;38;on;olema;AUX;cop;enne;ADV;41;O
71;39;number;number;NOUN;nsubj:cop;enne;ADV;41;O
71;40;üks;üks;DET;det;enne;ADV;41;O
71;41;enne;enne;ADV;conj;mängisime;VERB;3;O
71;42;,;,;PUNCT;punct;kohal;NOUN;45;O
71;43;aga;aga;CCONJ;cc;kohal;NOUN;45;O
71;44;neljandal;neljas;ADJ;amod;kohal;NOUN;45;O
71;45;kohal;koht;NOUN;conj;enne;ADV;41;O
71;46;on;olema;AUX;cop;kohal;NOUN;45;O
71;47;möödunudnädalane;möödunudnädalane;ADJ;amod;number;NOUN;48;O
71;48;number;number;NOUN;nsubj:cop;kohal;NOUN;45;O
71;49;10;10;NUM;nummod;number;NOUN;48;O
71;50;.;.;PUNCT;punct;mängisime;VERB;3;O
72;1;See;see;DET;det;singel;NOUN;3;O
72;2;uus;uus;ADJ;amod;singel;NOUN;3;O
72;3;singel;singel;NOUN;nmod;jõueiding;NOUN;5;O
72;4;Rathy;Rathy;PROPN;nmod;jõueiding;NOUN;5;O
72;5;jõueiding;jõueiding;NOUN;nsubj;jääb;VERB;10;O
72;6;ja;ja;CCONJ;cc;ootama;VERB;9;O
72;7;sinna;sinna;ADV;advmod;ootama;VERB;9;O
72;8;ta;tema;PRON;obj;ootama;VERB;9;O
72;9;ootama;ootama;VERB;xcomp;jääb;VERB;10;O
72;10;jääb;jääma;VERB;root;root;;0;O
72;11;,;,;PUNCT;punct;mängime;VERB;16;O
72;12;sest;sest;SCONJ;mark;mängime;VERB;16;O
72;13;et;et;SCONJ;mark;mängime;VERB;16;O
72;14;seda;see;DET;det;lugu;NOUN;15;O
72;15;lugu;lugu;NOUN;obj;mängime;VERB;16;O
72;16;mängime;mängima;VERB;advcl;jääb;VERB;10;O
72;17;septembris;september;NOUN;obl;mängime;VERB;16;O
72;18;,;,;PUNCT;punct;jõua;VERB;22;O
72;19;täna;täna;ADV;advmod;jõua;VERB;22;O
72;20;lihtsalt;lihtsalt;ADV;advmod;jõua;VERB;22;O
72;21;ei;ei;AUX;aux;jõua;VERB;22;O
72;22;jõua;jõudma;VERB;conj;jääb;VERB;10;O
72;23;.;.;PUNCT;punct;jääb;VERB;10;O
73;1;Kolmandal;kolmas;ADJ;amod;kohal;NOUN;2;O
73;2;kohal;koht;NOUN;obl;kerkinud;VERB;6;O
73;3;on;olema;AUX;aux;kerkinud;VERB;6;O
73;4;sammukese;sammuke;NOUN;obl;kerkinud;VERB;6;O
73;5;võrra;võrra;ADP;case;sammukese;NOUN;4;O
73;6;kerkinud;kerkima;VERB;root;root;;0;O
73;7;kaheteistkümnendat;kaheteistkümnes;ADJ;amod;nädalat;NOUN;8;O
73;8;nädalat;nädal;NOUN;nmod;edetabelis;NOUN;9;O
73;9;edetabelis;edetabel;NOUN;obl;kerkinud;VERB;6;O
73;10;Laarandu;Laarandu;PROPN;nsubj;kerkinud;VERB;6;O
73;11;Akids;Akids;PROPN;flat;Laarandu;PROPN;10;O
73;12;sõualajev;sõualaje;NOUN;nsubj;kerkinud;VERB;6;O
73;13;ja;ja;CCONJ;cc;tuleb;VERB;15;O
73;14;kohe;kohe;ADV;advmod;tuleb;VERB;15;O
73;15;tuleb;tulema;VERB;conj;kerkinud;VERB;6;O
73;16;mängima;mängima;VERB;xcomp;tuleb;VERB;15;O
73;17;selle;see;DET;det;nädala;NOUN;18;O
73;18;nädala;nädal;NOUN;nmod;number;NOUN;19;O
73;19;number;number;NOUN;obj;mängima;VERB;16;O
73;20;kaks;kaks;NUM;nummod;number;NOUN;19;O
73;21;,;,;PUNCT;punct;möödunudnädalane;ADJ;22;O
73;22;möödunudnädalane;möödunudnädalane;ADJ;amod;number;NOUN;23;O
73;23;number;number;NOUN;conj;number;NOUN;19;O
73;24;viis;viis;NUM;nummod;number;NOUN;23;O
73;25;.;.;PUNCT;punct;kerkinud;VERB;6;O
74;1;Kurna;kurnama;VERB;root;root;;0;O
74;2;omaette;omaette;ADV;advmod;Kurna;VERB;1;O
74;3;ja;ja;CCONJ;cc;bobi;NOUN;9;O
74;4;need;see;PRON;nsubj:cop;bobi;NOUN;9;O
74;5;olid;olema;AUX;cop;bobi;NOUN;9;O
74;6;tondiküttide;tondikütt;NOUN;nmod;seeria;NOUN;8;O
74;7;teise;teine;ADJ;amod;seeria;NOUN;8;O
74;8;seeria;seeria;NOUN;nmod;bobi;NOUN;9;O
74;9;bobi;bobi;NOUN;conj;Kurna;VERB;1;O
74;10;Braun;Braun;PROPN;appos;bobi;NOUN;9;O
74;11;,;,;PUNCT;punct;ootab;VERB;13;O
74;12;kes;kes;PRON;nsubj;ootab;VERB;13;O
74;13;ootab;ootama;VERB;acl:relcl;bobi;NOUN;9;O
74;14;siis;siis;ADV;advmod;ootab;VERB;13;O
74;15;oma;oma;PRON;nmod;järge;NOUN;16;O
74;16;järge;järg;NOUN;obj;ootab;VERB;13;O
74;17;,;,;PUNCT;punct;pääseda;VERB;21;O
74;18;millal;millal;ADV;mark;pääseda;VERB;21;O
74;19;esimesele;esimene;ADJ;amod;kohale;NOUN;20;O
74;20;kohale;koht;NOUN;obl;pääseda;VERB;21;O
74;21;pääseda;pääsema;VERB;advcl;ootab;VERB;13;O
74;22;,;,;PUNCT;punct;teeb;VERB;26;O
74;23;kui;kui;SCONJ;mark;teeb;VERB;26;O
74;24;ta;tema;PRON;nsubj;teeb;VERB;26;O
74;25;seda;see;PRON;obj;teeb;VERB;26;O
74;26;teeb;tegema;VERB;advcl;pääseda;VERB;21;O
74;27;.;.;PUNCT;punct;Kurna;VERB;1;O
75;1;Kütame;kütma;VERB;root;root;;0;O
75;2;nüüd;nüüd;ADV;advmod;Kütame;VERB;1;O
75;3;aga;aga;ADV;advmod;Kütame;VERB;1;O
75;4;pingeid;pinge;NOUN;obj;Kütame;VERB;1;O
75;5;natukene;natukene;ADV;advmod;Kütame;VERB;1;O
75;6;üles;üles;ADV;compound:prt;Kütame;VERB;1;O
75;7;.;.;PUNCT;punct;Kütame;VERB;1;O
76;1;Selle;see;DET;det;nädala;NOUN;2;O
76;2;nädala;nädal;NOUN;nmod;number;NOUN;3;O
76;3;number;number;NOUN;root;root;;0;O
76;4;üks;üks;NUM;nummod;number;NOUN;3;O
76;5;.;.;PUNCT;punct;number;NOUN;3;O
77;1;Ja;ja;CCONJ;cc;kuulsite;VERB;3;O
77;2;nagu;nagu;SCONJ;mark;kuulsite;VERB;3;O
77;3;kuulsite;kuulma;VERB;advcl;möödunudnädalane;ADJ;18;O
77;4;,;,;PUNCT;punct;möödunudnädalane;ADJ;18;O
77;5;see;see;PRON;nsubj:cop;möödunudnädalane;ADJ;18;O
77;6;on;olema;AUX;cop;möödunudnädalane;ADJ;18;O
77;7;loomulikult;loomulikult;ADV;advmod;möödunudnädalane;ADJ;18;O
77;8;prints;prints;NOUN;nmod;filmist;NOUN;11;O
77;9;Batmani;Batman;PROPN;appos;prints;NOUN;8;O
77;10;uuest;uus;ADJ;amod;filmist;NOUN;11;O
77;11;filmist;film;NOUN;obl;möödunudnädalane;ADJ;18;O
77;12;oma;oma;PRON;nmod;nahkhiiretantsuga;NOUN;13;O
