sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
58;18;romantsis;romants;NOUN;obl;jääb;VERB;17;O
58;19;,;,;PUNCT;punct;kirjutab;VERB;23;O
58;20;millele;mis;PRON;obl;kirjutab;VERB;23;O
58;21;ta;tema;PRON;nsubj;kirjutab;VERB;23;O
58;22;ise;ise;PRON;nmod;ta;PRON;21;O
58;23;kirjutab;kirjutama;VERB;acl:relcl;romantsis;NOUN;18;O
58;24;teksti;tekst;NOUN;obj;kirjutab;VERB;23;O
58;25;nii;nii;ADV;advmod;kirjutanud;VERB;34;O
58;26;nagu;nagu;SCONJ;fixed;nii;ADV;25;O
58;27;ta;tema;PRON;nsubj;kirjutanud;VERB;34;O
58;28;ka;ka;ADV;advmod;hiljem;ADV;29;O
58;29;hiljem;hiljem;ADV;advmod;kirjutanud;VERB;34;O
58;30;paljudele;palju;PRON;obl;kirjutanud;VERB;34;O
58;31;oma;oma;PRON;nmod;teostele;NOUN;32;O
58;32;teostele;teos;NOUN;obl;kirjutanud;VERB;34;O
58;33;on;olema;AUX;aux;kirjutanud;VERB;34;O
58;34;kirjutanud;kirjutama;VERB;advcl;kirjutab;VERB;23;O
58;35;.;.;PUNCT;punct;kirjas;NOUN;4;O
59;1;Programme;programm;NOUN;root;root;;0;O
59;2;või;või;CCONJ;cc;tekste;NOUN;3;O
59;3;tekste;tekst;NOUN;conj;Programme;NOUN;1;O
59;4;.;.;PUNCT;punct;Programme;NOUN;1;O
60;1;Selles;see;DET;det;tekstis;NOUN;2;O
60;2;tekstis;tekst;NOUN;obl;kõneldakse;VERB;3;O
60;3;kõneldakse;kõnelema;VERB;root;root;;0;O
60;4;samuti;samuti;ADV;advmod;kõneldakse;VERB;3;O
60;5;Scrabini;Scrabin;PROPN;nmod;muusikas;NOUN;6;O
60;6;muusikas;muusika;NOUN;obl;kuuldavatest;ADJ;7;O
60;7;kuuldavatest;kuuldav;ADJ;acl;põhikujunditest;NOUN;8;O
60;8;põhikujunditest;põhikujund;NOUN;obl;kõneldakse;VERB;3;O
60;9;.;.;PUNCT;punct;kõneldakse;VERB;3;O
61;1;Tema;tema;PRON;obj;sooviks;VERB;2;O
61;2;sooviks;soovima;VERB;root;root;;0;O
61;3;oleks;olema;AUX;xcomp;sooviks;VERB;2;O
61;4;süüdata;süütma;VERB;xcomp;sooviks;VERB;2;O
61;5;südant;süda;NOUN;obj;süüdata;VERB;4;O
61;6;kauni;kaunis;ADJ;amod;unelm;NOUN;7;O
61;7;unelm;unelm;NOUN;obj;süüdata;VERB;4;O
61;8;aga;aga;ADV;advmod;süüdata;VERB;4;O
61;9;ja;ja;CCONJ;cc;võtta;VERB;10;O
61;10;võtta;võtma;VERB;conj;süüdata;VERB;4;O
61;11;hingerahu;hingerahu;NOUN;obj;võtta;VERB;10;O
61;12;kirgliku;kirglik;ADJ;amod;puhanguga;NOUN;13;O
61;13;puhanguga;puhang;NOUN;obl;võtta;VERB;10;O
61;14;.;.;PUNCT;punct;sooviks;VERB;2;O
62;1;See;see;DET;det;helendus;NOUN;3;O
62;2;igatsuse;igatsus;NOUN;nmod;helendus;NOUN;3;O
62;3;helendus;helendus;NOUN;nsubj:cop;ajendiks;NOUN;7;O
62;4;on;olema;AUX;aux;ajendiks;NOUN;7;O
62;5;üheks;üks;DET;det;loomise;NOUN;6;O
62;6;loomise;loomine;NOUN;nmod;ajendiks;NOUN;7;O
62;7;ajendiks;ajend;NOUN;root;root;;0;O
62;8;olnud;olema;AUX;cop;ajendiks;NOUN;7;O
62;9;Screabinile;Screabin;PROPN;obl;ajendiks;NOUN;7;O
62;10;.;.;PUNCT;punct;ajendiks;NOUN;7;O
63;1;Teine;teine;PRON;nsubj:cop;otsesem;ADJ;4;O
63;2;on;olema;AUX;cop;otsesem;ADJ;4;O
63;3;aga;aga;ADV;advmod;otsesem;ADJ;4;O
63;4;otsesem;otsesem;ADJ;root;root;;0;O
63;5;ja;ja;CCONJ;cc;ilmelisel;ADJ;7;O
63;6;süngema;süngem;ADJ;amod;ilmelisel;ADJ;7;O
63;7;ilmelisel;ilmeline;ADJ;conj;otsesem;ADJ;4;O
63;8;.;.;PUNCT;punct;otsesem;ADJ;4;O
64;1;Screadmine;screadmine;NOUN;nsubj:cop;auahne;ADJ;4;O
64;2;on;olema;AUX;cop;auahne;ADJ;4;O
64;3;väga;väga;ADV;advmod;auahne;ADJ;4;O
64;4;auahne;auahne;ADJ;root;root;;0;O
64;5;.;.;PUNCT;punct;auahne;ADJ;4;O
65;1;Ta;tema;PRON;nsubj:cop;pianistide;NOUN;5;O
65;2;on;olema;AUX;cop;pianistide;NOUN;5;O
65;3;esimene;esimene;ADJ;amod;pianistide;NOUN;5;O
65;4;konservatooriumi;konservatoorium;NOUN;nmod;pianistide;NOUN;5;O
65;5;pianistide;pianist;NOUN;root;root;;0;O
65;6;hulgas;hulgas;ADP;case;pianistide;NOUN;5;O
65;7;oma;oma;PRON;nmod;ettekandeteenuselt;NOUN;8;O
65;8;ettekandeteenuselt;ettekandeteenus;NOUN;obl;kehaehitus;NOUN;12;O
65;9;aga;aga;ADV;advmod;kehaehitus;NOUN;12;O
65;10;tema;tema;PRON;nmod;kehaehitus;NOUN;12;O
65;11;nõrk;nõrk;ADJ;amod;kehaehitus;NOUN;12;O
65;12;kehaehitus;kehaehitus;NOUN;nsubj:cop;pianistide;NOUN;5;O
65;13;.;.;PUNCT;punct;pianistide;NOUN;5;O
66;1;Tema;tema;PRON;nmod;jõud;NOUN;5;O
66;2;suhteliselt;suhteliselt;ADV;advmod;väike;ADJ;3;O
66;3;väike;väike;ADJ;amod;jõud;NOUN;5;O
66;4;füüsiline;füüsiline;ADJ;amod;jõud;NOUN;5;O
66;5;jõud;jõud;NOUN;nsubj;anna;VERB;7;O
66;6;ei;ei;AUX;aux;anna;VERB;7;O
66;7;anna;andma;VERB;root;root;;0;O
66;8;tema;tema;PRON;nmod;musitseerimisele;NOUN;9;O
66;9;musitseerimisele;musitseerimine;NOUN;obl;anna;VERB;7;O
66;10;selliseid;selline;DET;det;ulatusi;NOUN;12;O
66;11;vägevaid;vägev;ADJ;amod;ulatusi;NOUN;12;O
66;12;ulatusi;ulatus;NOUN;obj;anna;VERB;7;O
66;13;,;,;PUNCT;punct;omased;ADJ;17;O
66;14;nagu;nagu;SCONJ;mark;omased;ADJ;17;O
66;15;need;see;PRON;nsubj:cop;omased;ADJ;17;O
66;16;olid;olema;AUX;cop;omased;ADJ;17;O
66;17;omased;omane;ADJ;advcl;anna;VERB;7;O
66;18;Rahmaaninovile;Rahmaaninov;PROPN;obl;omased;ADJ;17;O
66;19;.;.;PUNCT;punct;anna;VERB;7;O
67;1;Tal;tema;PRON;obl;omane;ADJ;4;O
67;2;ei;ei;AUX;aux;omane;ADJ;4;O
67;3;ole;olema;AUX;cop;omane;ADJ;4;O
67;4;omane;omane;ADJ;root;root;;0;O
67;5;virtuooslik;virtuooslik;ADJ;amod;tehnika;NOUN;7;O
67;6;suur;suur;ADJ;amod;tehnika;NOUN;7;O
67;7;tehnika;tehnika;NOUN;nsubj:cop;omane;ADJ;4;O
67;8;,;,;PUNCT;punct;hiilgasid;VERB;13;O
67;9;millega;mis;PRON;obl;hiilgasid;VERB;13;O
67;10;mõned;mõni;PRON;nsubj;hiilgasid;VERB;13;O
67;11;tema;tema;PRON;nmod;kaaslastest;NOUN;12;O
67;12;kaaslastest;kaaslane;NOUN;obl;hiilgasid;VERB;13;O
67;13;hiilgasid;hiilgama;VERB;acl:relcl;tehnika;NOUN;7;O
67;14;.;.;PUNCT;punct;omane;ADJ;4;O
68;1;Mitmedki;mitu;PRON;nsubj;võtsid;VERB;2;O
68;2;võtsid;võtma;VERB;root;root;;0;O
68;3;enesele;ise;PRON;obl;võtsid;VERB;2;O
68;4;väga;väga;ADV;advmod;suuri;ADJ;5;O
68;5;suuri;suur;ADJ;amod;ülesandeid;NOUN;6;O
68;6;ülesandeid;ülesanne;NOUN;obj;võtsid;VERB;2;O
68;7;,;,;PUNCT;punct;õppis;VERB;9;O
68;8;kes;kes;PRON;nsubj;õppis;VERB;9;O
68;9;õppis;õppima;VERB;acl:relcl;ülesandeid;NOUN;6;O
68;10;ära;ära;ADV;compound:prt;õppis;VERB;9;O
68;11;Bachi;Bachi;PROPN;nmod;klaveri;NOUN;15;O
68;12;kogu;kogu;DET;det;klaveri;NOUN;15;O
68;13;hästi;hästi;ADV;advmod;tempereeritud;ADJ;14;O
68;14;tempereeritud;tempereeritud;ADJ;acl;klaveri;NOUN;15;O
68;15;klaveri;klaver;NOUN;obj;õppis;VERB;9;O
68;16;.;.;PUNCT;punct;võtsid;VERB;2;O
69;1;Teine;teine;ADJ;amod;kaaslane;NOUN;2;O
69;2;kaaslane;kaaslane;NOUN;root;root;;0;O
69;3;Jossif;Jossif;PROPN;appos;kaaslane;NOUN;2;O
69;4;Levin;Levin;PROPN;flat;Jossif;PROPN;3;O
69;5;,;,;PUNCT;punct;mängu;NOUN;7;O
69;6;kelle;kes;PRON;nmod;mängu;NOUN;7;O
69;7;mängu;mäng;NOUN;nmod;sära;NOUN;9;O
69;8;tehniline;tehniline;ADJ;amod;sära;NOUN;9;O
69;9;sära;sära;NOUN;nsubj;vaimustas;VERB;10;O
69;10;vaimustas;vaimustama;VERB;acl:relcl;Jossif;PROPN;3;O
69;11;professoreidki;professor;NOUN;obj;vaimustas;VERB;10;O
69;12;võlus;võluma;VERB;acl:relcl;Jossif;PROPN;3;O
69;13;kõiki;kõik;DET;det;valakerevi;NOUN;14;O
69;14;valakerevi;valakerev;NOUN;nmod;islami;NOUN;15;O
69;15;islami;islam;NOUN;nmod;parafraasi;NOUN;19;O
69;16;ja;ja;CCONJ;cc;Mozarti;PROPN;17;O
69;17;Mozarti;Mozart;PROPN;conj;islami;NOUN;15;O
69;18;torsiooni;torsioon;NOUN;nmod;parafraasi;NOUN;19;O
69;19;parafraasi;parafraas;NOUN;nmod;esitusega;NOUN;20;O
69;20;esitusega;esitus;NOUN;obl;võlus;VERB;12;O
69;21;.;.;PUNCT;punct;kaaslane;NOUN;2;O
70;1;See;see;PRON;nsubj;kihutas;VERB;2;O
70;2;kihutas;kihutama;VERB;root;root;;0;O
70;3;Screabenit;Screaben;PROPN;obj;kihutas;VERB;2;O
70;4;üles;üles;ADV;compound:prt;kihutas;VERB;2;O
70;5;järele;järele;ADV;compound:prt;kihutas;VERB;2;O
70;6;ja;ja;CCONJ;cc;pingutama;VERB;8;O
70;7;ette;ette;ADV;compound:prt;pingutama;VERB;8;O
70;8;pingutama;pingutama;VERB;conj;kihutas;VERB;2;O
70;9;.;.;PUNCT;punct;kihutas;VERB;2;O
71;1;Ja;ja;CCONJ;cc;asub;VERB;8;O
71;2;ma;mina;PRON;nsubj;asub;VERB;8;O
71;3;õppejõu;õppejõud;NOUN;obl;asub;VERB;8;O
71;4;,;,;PUNCT;punct;professor;NOUN;5;O
71;5;professor;professor;NOUN;obl;teadmata;VERB;7;O
71;6;Safonovi;Safonov;PROPN;appos;professor;NOUN;5;O
71;7;teadmata;teadma;VERB;advcl;asub;VERB;8;O
71;8;asub;asuma;VERB;root;root;;0;O
71;9;temagi;tema;PRON;nsubj;asub;VERB;8;O
71;10;nende;see;DET;det;suurteoste;NOUN;11;O
71;11;suurteoste;suurteos;NOUN;obl;asub;VERB;8;O
71;12;kallale;kallale;ADP;case;suurteoste;NOUN;11;O
71;13;.;.;PUNCT;punct;asub;VERB;8;O
72;1;See;see;DET;det;pingutus;NOUN;4;O
72;2;väga;väga;ADV;advmod;suur;ADJ;3;O
72;3;suur;suur;ADJ;amod;pingutus;NOUN;4;O
72;4;pingutus;pingutus;NOUN;nsubj;toob;VERB;5;O
72;5;toob;tooma;VERB;root;root;;0;O
72;6;kaasa;kaasa;ADV;compound:prt;toob;VERB;5;O
72;7;parema;parem;ADJ;amod;käe;NOUN;8;O
72;8;käe;käsi;NOUN;obj;toob;VERB;5;O
72;9;tõsise;tõsine;ADJ;amod;haigestumise;NOUN;10;O
72;10;haigestumise;haigestumine;NOUN;obj;toob;VERB;5;O
72;11;.;.;PUNCT;punct;toob;VERB;5;O
73;1;Oma;oma;PRON;nmod;märkmetes;NOUN;2;O
73;2;märkmetes;märke;NOUN;root;root;;0;O
73;3;,;,;PUNCT;punct;avaldati;VERB;8;O
73;4;mis;mis;PRON;obj;avaldati;VERB;8;O
73;5;Screabini;Screabin;PROPN;nmod;surma;NOUN;6;O
73;6;surma;surm;NOUN;obl;avaldati;VERB;8;O
73;7;järel;järel;ADP;case;surma;NOUN;6;O
73;8;avaldati;avaldama;VERB;acl:relcl;märkmetes;NOUN;2;O
73;9;kirjutata;kirjutama;VERB;xcomp;avaldati;VERB;8;O
73;10;nende;see;DET;det;päevade;NOUN;11;O
73;11;päevade;päev;NOUN;nmod;meeleoludest;NOUN;13;O
73;12;rasketest;raske;ADJ;amod;meeleoludest;NOUN;13;O
73;13;meeleoludest;meeleolu;NOUN;obl;kirjutata;VERB;9;O
73;14;20;20;NUM;obl;aastaselt;ADV;15;O
73;15;aastaselt;aastaselt;ADV;advmod;kirjutata;VERB;9;O
73;16;.;.;PUNCT;punct;märkmetes;NOUN;2;O
74;1;Käe;käsi;NOUN;obj;arenev;ADJ;2;O
74;2;arenev;arenev;ADJ;acl;haigus;NOUN;3;O
74;3;haigus;haigus;NOUN;root;root;;0;O
74;4;.;.;PUNCT;punct;haigus;NOUN;3;O
75;1;Kõige;kõige;ADV;advmod;tähtsam;ADJ;2;O
75;2;tähtsam;tähtsam;ADJ;amod;sündmus;NOUN;3;O
75;3;sündmus;sündmus;NOUN;root;root;;0;O
75;4;minu;mina;PRON;nmod;elus;NOUN;5;O
75;5;elus;elu;NOUN;nmod;sündmus;NOUN;3;O
75;6;.;.;PUNCT;punct;sündmus;NOUN;3;O
76;1;Saatus;saatus;NOUN;nsubj;takistab;VERB;2;O
76;2;takistab;takistama;VERB;root;root;;0;O
76;3;nii;nii;ADV;cc:preconj;saavutamist;NOUN;6;O
76;4;soovitud;soovitud;ADJ;acl;eesmärgi;NOUN;5;O
76;5;eesmärgi;eesmärk;NOUN;nmod;saavutamist;NOUN;6;O
76;6;saavutamist;saavutamine;NOUN;obj;takistab;VERB;2;O
76;7;,;,;PUNCT;punct;takistab;VERB;8;O
76;8;takistab;takistama;VERB;conj;takistab;VERB;2;O
76;9;sära;sära;NOUN;nmod;saavutamist;NOUN;12;O
76;10;ja;ja;CCONJ;cc;kuulsuse;NOUN;11;O
76;11;kuulsuse;kuulsus;NOUN;conj;sära;NOUN;9;O
76;12;saavutamist;saavutamine;NOUN;obj;takistab;VERB;8;O
76;13;.;.;PUNCT;punct;takistab;VERB;2;O
77;1;See;see;PRON;nsubj:cop;takistus;NOUN;3;O
77;2;on;olema;AUX;cop;takistus;NOUN;3;O
77;3;takistus;takistus;NOUN;root;root;;0;O
77;4;,;,;PUNCT;punct;ületamatu;ADJ;10;O
77;5;mis;mis;PRON;nsubj:cop;ületamatu;ADJ;10;O
77;6;arstide;arst;NOUN;nmod;sõnade;NOUN;7;O
77;7;sõnade;sõna;NOUN;obl;ületamatu;ADJ;10;O
77;8;järgi;järgi;ADP;case;sõnade;NOUN;7;O
77;9;on;olema;AUX;cop;ületamatu;ADJ;10;O
77;10;ületamatu;ületamatu;ADJ;acl:relcl;takistus;NOUN;3;O
77;11;.;.;PUNCT;punct;takistus;NOUN;3;O
78;1;See;see;PRON;nsubj:cop;elus;ADJ;6;O
78;2;on;olema;AUX;cop;elus;ADJ;6;O
78;3;esimene;esimene;ADJ;amod;ebaõnnestumine;NOUN;5;O
78;4;tõsine;tõsine;ADJ;amod;ebaõnnestumine;NOUN;5;O
78;5;ebaõnnestumine;ebaõnnestumine;NOUN;nsubj:cop;elus;ADJ;6;O
78;6;elus;elus;ADJ;root;root;;0;O
78;7;.;.;PUNCT;punct;elus;ADJ;6;O
79;1;Esimesed;esimene;ADJ;amod;mõtted;NOUN;3;O
79;2;tõsised;tõsine;ADJ;amod;mõtted;NOUN;3;O
79;3;mõtted;mõte;NOUN;root;root;;0;O
79;4;,;,;PUNCT;punct;algus;NOUN;6;O
79;5;analüüsi;analüüs;NOUN;nmod;algus;NOUN;6;O
79;6;algus;algus;NOUN;conj;mõtted;NOUN;3;O
79;7;,;,;PUNCT;punct;kahtlus;NOUN;8;O
79;8;kahtlus;kahtlus;NOUN;conj;mõtted;NOUN;3;O
79;9;võimatuses;võimatus;NOUN;obl;paraneda;VERB;10;O
79;10;paraneda;paranema;VERB;acl;kahtlus;NOUN;8;O
79;11;.;.;PUNCT;punct;mõtted;NOUN;3;O
80;1;Kuid;kuid;CCONJ;cc;meeleolu;NOUN;5;O
80;2;siiski;siiski;ADV;advmod;meeleolu;NOUN;5;O
80;3;kõige;kõige;ADV;advmod;süngem;ADJ;4;O
80;4;süngem;süngem;ADJ;amod;meeleolu;NOUN;5;O
80;5;meeleolu;meeleolu;NOUN;root;root;;0;O
80;6;.;.;PUNCT;punct;meeleolu;NOUN;5;O
81;1;Esimene;esimene;ADJ;amod;mõtisklus;NOUN;2;O
81;2;mõtisklus;mõtisklus;NOUN;root;root;;0;O
81;3;elu;elu;NOUN;nmod;väärtustest;NOUN;4;O
81;4;väärtustest;väärtus;NOUN;nmod;mõtisklus;NOUN;2;O
81;5;usust;usk;NOUN;nmod;mõtisklus;NOUN;2;O
81;6;jumalast;jumalast;NOUN;nmod;usust;NOUN;5;O
81;7;ikka;ikka;ADV;advmod;usk;NOUN;10;O
81;8;veel;veel;ADV;advmod;tugev;ADJ;9;O
81;9;tugev;tugev;ADJ;amod;usk;NOUN;10;O
81;10;usk;usk;NOUN;nsubj:cop;mõtisklus;NOUN;2;O
81;11;temasse;tema;PRON;obl;usk;NOUN;10;O
81;12;.;.;PUNCT;punct;mõtisklus;NOUN;2;O
82;1;Kuum;kuum;ADJ;amod;palve;NOUN;2;O
82;2;palve;palve;NOUN;root;root;;0;O
82;3;kirikus;kirik;NOUN;nmod;käimine;NOUN;4;O
82;4;käimine;käimine;NOUN;appos;palve;NOUN;2;O
82;5;,;,;PUNCT;punct;etteheide;NOUN;6;O
82;6;etteheide;etteheide;NOUN;conj;palve;NOUN;2;O
82;7;saatusele;saatus;NOUN;nmod;etteheide;NOUN;6;O
82;8;jumalale;jumal;NOUN;nmod;etteheide;NOUN;6;O
82;9;leinamarsiga;leinamars;NOUN;nmod;loomine;NOUN;12;O
82;10;esimese;esimene;ADJ;amod;sonaadi;NOUN;11;O
82;11;sonaadi;sonaat;NOUN;nmod;loomine;NOUN;12;O
82;12;loomine;loomine;NOUN;nsubj:cop;etteheide;NOUN;6;O
82;13;.;.;PUNCT;punct;palve;NOUN;2;O
83;1;Nii;nii;ADV;advmod;seob;VERB;2;O
83;2;seob;siduma;VERB;root;root;;0;O
83;3;Screadmini;Screadmin;PROPN;nsubj;seob;VERB;2;O
83;4;ise;ise;PRON;nmod;Screadmini;PROPN;3;O
83;5;oma;oma;PRON;nmod;klaveri;NOUN;7;O
83;6;esimese;esimene;ADJ;amod;klaveri;NOUN;7;O
83;7;klaveri;klaver;NOUN;nmod;suurvormi;NOUN;8;O
83;8;suurvormi;suurvorm;NOUN;obj;seob;VERB;2;O
83;9;oma;oma;PRON;nmod;elu;NOUN;10;O
83;10;elu;elu;NOUN;obj;seob;VERB;2;O
83;11;esimeste;esimene;ADJ;amod;sündmustega;NOUN;15;O
83;12;tõsiste;tõsine;ADJ;amod;sündmustega;NOUN;15;O
83;13;ja;ja;CCONJ;cc;pöördeliste;ADJ;14;O
83;14;pöördeliste;pöördeline;ADJ;conj;tõsiste;ADJ;12;O
83;15;sündmustega;sündmus;NOUN;obl;seob;VERB;2;O
83;16;.;.;PUNCT;punct;seob;VERB;2;O
84;1;Esimese;esimene;ADJ;amod;sonaadiga;NOUN;2;O
84;2;sonaadiga;sonaat;NOUN;root;root;;0;O
84;3;.;.;PUNCT;punct;sonaadiga;NOUN;2;O
85;1;Me;mina;PRON;nsubj;alustamegi;VERB;2;O
85;2;alustamegi;alustama;VERB;root;root;;0;O
85;3;tsüklit;tsükkel;NOUN;obj;alustamegi;VERB;2;O
85;4;Scrabeni;Scraben;PROPN;nmod;klaveri;NOUN;5;O
85;5;klaveri;klaver;NOUN;nmod;sonaatidest;NOUN;6;O
85;6;sonaatidest;sonaat;NOUN;obl;alustamegi;VERB;2;O
85;7;.;.;PUNCT;punct;alustamegi;VERB;2;O
86;1;Enne;enne;ADV;advmod;kuulama;VERB;2;O
86;2;kuulama;kuulama;VERB;acl;asumist;NOUN;3;O
86;3;asumist;asumine;NOUN;obj;sirvigem;VERB;4;O
86;4;sirvigem;sirvima;VERB;root;root;;0;O
86;5;korraks;korraks;ADV;advmod;sirvigem;VERB;4;O
86;6;nooti;noot;NOUN;obj;sirvigem;VERB;4;O
86;7;,;,;PUNCT;punct;kirjutatud;VERB;10;O
86;8;sonaat;sonaat;NOUN;obj;kirjutatud;VERB;10;O
86;9;on;olema;AUX;aux;kirjutatud;VERB;10;O
86;10;kirjutatud;kirjutama;VERB;conj;sirvigem;VERB;4;O
86;11;neljas;neljas;ADJ;amod;osas;NOUN;12;O
86;12;osas;osa;NOUN;obl;kirjutatud;VERB;10;O
86;13;,;,;PUNCT;punct;kulgevad;VERB;17;O
86;14;milledest;mis;PRON;obl;kulgevad;VERB;17;O
86;15;kaks;kaks;NUM;nummod;viimast;ADJ;16;O
86;16;viimast;viimane;ADJ;nsubj;kulgevad;VERB;17;O
86;17;kulgevad;kulgema;VERB;acl:relcl;osas;NOUN;12;O
86;18;ilma;ilma;ADP;case;peatuseta;NOUN;19;O
86;19;peatuseta;peatus;NOUN;obl;kulgevad;VERB;17;O
86;20;ilma;ilma;ADP;case;pausita;NOUN;21;O
86;21;pausita;paus;NOUN;obl;kulgevad;VERB;17;O
86;22;.;.;PUNCT;punct;sirvigem;VERB;4;O
87;1;Esimene;esimene;ADJ;amod;osa;NOUN;2;O
87;2;osa;osa;NOUN;root;root;;0;O
87;3;allegro;allegro;NOUN;nmod;konfoko;NOUN;4;O
87;4;konfoko;konfoko;NOUN;appos;osa;NOUN;2;O
87;5;,;,;PUNCT;punct;äge;ADJ;6;O
87;6;äge;äge;ADJ;conj;konfoko;NOUN;4;O
87;7;,;,;PUNCT;punct;kirglik;ADJ;8;O
87;8;kirglik;kirglik;ADJ;conj;äge;ADJ;6;O
87;9;,;,;PUNCT;punct;täis;ADJ;10;O
87;10;täis;täis;ADJ;amod;võitlustahet;NOUN;11;O
87;11;võitlustahet;võitlustahe;NOUN;conj;konfoko;NOUN;4;O
87;12;,;,;PUNCT;punct;algab;VERB;14;O
87;13;protesti;protest;NOUN;nsubj;algab;VERB;14;O
87;14;algab;algama;VERB;conj;konfoko;NOUN;4;O
87;15;põhilise;põhiline;ADJ;amod;kujundiga;NOUN;16;O
87;16;kujundiga;kujund;NOUN;obl;algab;VERB;14;O
87;17;,;,;PUNCT;punct;sööstab;VERB;22;O
87;18;mis;mis;PRON;nsubj;sööstab;VERB;22;O
87;19;juba;juba;ADV;advmod;noodipildis;NOUN;20;O
87;20;noodipildis;noodipilt;NOUN;obl;sööstab;VERB;22;O
87;21;välguna;välg;NOUN;obl;sööstab;VERB;22;O
87;22;sööstab;sööstma;VERB;acl:relcl;kujundiga;NOUN;16;O
87;23;üles;üles;ADV;compound:prt;sööstab;VERB;22;O
87;24;taevast;taevas;NOUN;obl;rebestades;VERB;26;O
87;25;kaheks;kaks;NUM;obl;rebestades;VERB;26;O
87;26;rebestades;rebestama;VERB;advcl;sööstab;VERB;22;O
87;27;.;.;PUNCT;punct;algab;VERB;14;O
88;1;See;see;PRON;nsubj:cop;sonaadi;NOUN;3;O
88;2;on;olema;AUX;cop;sonaadi;NOUN;3;O
88;3;sonaadi;sonaat;NOUN;root;root;;0;O
88;4;nõnda;nõnda;ADV;advmod;öelda;VERB;5;O
88;5;öelda;ütlema;VERB;acl;sonaadi;NOUN;3;O
88;6;Florestandlik;Florestandlik;PROPN;nmod;purse;NOUN;9;O
88;7;alge;alge;NOUN;flat;Florestandlik;PROPN;6;O
88;8;katkev;katkev;ADJ;acl;purse;NOUN;9;O
88;9;purse;purse;NOUN;obj;öelda;VERB;5;O
88;10;,;,;PUNCT;punct;paatoslik;ADJ;11;O
88;11;paatoslik;paatoslik;ADJ;conj;purse;NOUN;9;O
88;12;,;,;PUNCT;punct;aktiivne;ADJ;14;O
88;13;väga;väga;ADV;advmod;aktiivne;ADJ;14;O
88;14;aktiivne;aktiivne;ADJ;conj;purse;NOUN;9;O
88;15;.;.;PUNCT;punct;sonaadi;NOUN;3;O
89;1;Edasi;edasi;ADV;advmod;pehmeneb;VERB;5;O
89;2;tahte;tahe;NOUN;nmod;alge;NOUN;3;O
89;3;alge;alge;NOUN;nsubj;pehmeneb;VERB;5;O
89;4;üha;üha;ADV;advmod;pehmeneb;VERB;5;O
89;5;pehmeneb;pehmenema;VERB;root;root;;0;O
89;6;,;,;PUNCT;punct;haistub;VERB;7;O
89;7;haistub;haistuma;VERB;conj;pehmeneb;VERB;5;O
89;8;heledasse;hele;ADJ;amod;virvendusse;NOUN;9;O
89;9;virvendusse;virvendus;NOUN;obl;haistub;VERB;7;O
89;10;ja;ja;CCONJ;cc;sünnib;VERB;11;O
89;11;sünnib;sündima;VERB;conj;pehmeneb;VERB;5;O
89;12;teine;teine;DET;det;poolus;NOUN;13;O
89;13;poolus;poolus;NOUN;nsubj;sünnib;VERB;11;O
89;14;.;.;PUNCT;punct;pehmeneb;VERB;5;O
90;1;See;see;PRON;nsubj:cop;võlu;NOUN;11;O
90;2;on;olema;AUX;cop;võlu;NOUN;11;O
90;3;euzeebiuslik;euzeebiuslik;ADJ;amod;võlu;NOUN;11;O
90;4;,;,;PUNCT;punct;püüdluste;NOUN;6;O
90;5;habraste;habrane;ADJ;amod;püüdluste;NOUN;6;O
90;6;püüdluste;püüdlus;NOUN;nmod;võlu;NOUN;11;O
90;7;ja;ja;CCONJ;cc;unistuse;NOUN;10;O
90;8;vaikse;vaikne;ADJ;amod;unistuse;NOUN;10;O
90;9;helge;helge;ADJ;amod;unistuse;NOUN;10;O
90;10;unistuse;unistus;NOUN;conj;euzeebiuslik;ADJ;3;O
90;11;võlu;võlu;NOUN;root;root;;0;O
90;12;.;.;PUNCT;punct;võlu;NOUN;11;O
91;1;Paigalpüsiv;paigalpüsiv;ADJ;nsubj:cop;meelisklev;ADJ;4;O
91;2;vaikselt;vaikselt;ADV;advmod;otsiv;ADJ;3;O
91;3;otsiv;otsiv;ADJ;acl;meelisklev;ADJ;4;O
91;4;meelisklev;meelisklev;ADJ;root;root;;0;O
91;5;,;,;PUNCT;punct;kaunis;ADJ;6;O
91;6;kaunis;kaunis;ADJ;conj;meelisklev;ADJ;4;O
91;7;.;.;PUNCT;punct;meelisklev;ADJ;4;O
92;1;Neid;see;PRON;obj;võtab;VERB;2;O
92;2;võtab;võtma;VERB;root;root;;0;O
92;3;kokku;kokku;ADV;compound:prt;võtab;VERB;2;O
92;4;peaaegu;peaaegu;ADV;advmod;marsiline;ADJ;5;O
92;5;marsiline;marsiline;ADJ;amod;lõik;NOUN;10;O
92;6;oma;oma;PRON;nmod;võidus;NOUN;7;O
92;7;võidus;võit;NOUN;obl;veendunud;ADJ;8;O
92;8;veendunud;veendunud;ADJ;acl;lõik;NOUN;10;O
92;9;lõpetav;lõpetav;ADJ;acl;lõik;NOUN;10;O
92;10;lõik;lõik;NOUN;nsubj;võtab;VERB;2;O
92;11;,;,;PUNCT;punct;järgneb;VERB;13;O
92;12;millele;mis;PRON;obl;järgneb;VERB;13;O
92;13;järgneb;järgnema;VERB;acl:relcl;lõik;NOUN;10;O
