sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
94;6;luksus;luksus;NOUN;obj;varustati;VERB;2;O
94;7;apartementidega;apartement;NOUN;nmod;luksus;NOUN;6;O
94;8;.;.;PUNCT;punct;varustati;VERB;2;O
95;1;Siin;siin;ADV;root;root;;0;O
95;2;olid;olema;AUX;cop;Siin;ADV;1;O
95;3;salongid;salong;NOUN;nsubj:cop;Siin;ADV;1;O
95;4;,;,;PUNCT;punct;vastuvõtusaalid;NOUN;5;O
95;5;vastuvõtusaalid;vastuvõtusaal;NOUN;conj;salongid;NOUN;3;O
95;6;,;,;PUNCT;punct;raamatukogud;NOUN;7;O
95;7;raamatukogud;raamatukogu;NOUN;conj;salongid;NOUN;3;O
95;8;ja;ja;CCONJ;cc;eluruumid;NOUN;9;O
95;9;eluruumid;eluruum;NOUN;conj;salongid;NOUN;3;O
95;10;ning;ning;CCONJ;cc;avasid;VERB;13;O
95;11;alumisel;alumine;ADJ;amod;korrusel;NOUN;12;O
95;12;korrusel;korrus;NOUN;obl;avasid;VERB;13;O
95;13;avasid;avama;VERB;conj;Siin;ADV;1;O
95;14;uksi;uks;NOUN;obj;avasid;VERB;13;O
95;15;kohvikud;kohvik;NOUN;nsubj;avasid;VERB;13;O
95;16;,;,;PUNCT;punct;restoranid;NOUN;17;O
95;17;restoranid;restoran;NOUN;conj;kohvikud;NOUN;15;O
95;18;,;,;PUNCT;punct;kinod;NOUN;19;O
95;19;kinod;kino;NOUN;conj;kohvikud;NOUN;15;O
95;20;,;,;PUNCT;punct;kabareed;NOUN;21;O
95;21;kabareed;kabaree;NOUN;conj;kohvikud;NOUN;15;O
95;22;ja;ja;CCONJ;cc;kunstigaleriid;NOUN;23;O
95;23;kunstigaleriid;kunstigaleri;NOUN;conj;kohvikud;NOUN;15;O
95;24;.;.;PUNCT;punct;Siin;ADV;1;O
96;1;Kolme;kolm;NUM;nummod;kilomeetri;NOUN;4;O
96;2;ja;ja;CCONJ;cc;poole;NUM;3;O
96;3;poole;pool;NUM;conj;Kolme;NUM;1;O
96;4;kilomeetri;kilomeeter;NOUN;nmod;pikkuseks;NOUN;5;O
96;5;pikkuseks;pikkus;NOUN;xcomp;kasvanud;ADJ;6;O
96;6;kasvanud;kasvanud;ADJ;acl;kuu;NOUN;7;O
96;7;kuu;kuu;NOUN;nmod;tamm;NOUN;8;O
96;8;tamm;tamm;NOUN;root;root;;0;O
96;9;.;.;PUNCT;punct;tamm;NOUN;8;O
97;1;See;see;PRON;nsubj:cop;ostutänav;NOUN;7;O
97;2;oli;olema;AUX;cop;kohtumispaik;NOUN;12;O
97;3;kallis;kallis;ADJ;amod;kohtumispaik;NOUN;12;O
97;4;,;,;PUNCT;punct;elegantne;ADJ;5;O
97;5;elegantne;elegantne;ADJ;conj;kallis;ADJ;3;O
97;6;,;,;PUNCT;punct;ostutänav;NOUN;7;O
97;7;ostutänav;ostutänav;NOUN;root;root;;0;O
97;8;ning;ning;CCONJ;cc;kohtumispaik;NOUN;12;O
97;9;kirjanike;kirjanik;NOUN;nmod;kohtumispaik;NOUN;12;O
97;10;ja;ja;CCONJ;cc;kunstnike;NOUN;11;O
97;11;kunstnike;kunstnik;NOUN;conj;kirjanike;NOUN;9;O
97;12;kohtumispaik;kohtumispaik;NOUN;conj;ostutänav;NOUN;7;O
97;13;.;.;PUNCT;punct;kohtumispaik;NOUN;12;O
98;1;Hoonete;hoone;NOUN;nmod;fassaadidel;NOUN;2;O
98;2;fassaadidel;fassaad;NOUN;obl;peegeldus;VERB;3;O
98;3;peegeldus;peegelduma;VERB;root;root;;0;O
98;4;kogu;kogu;DET;det;arhitektuuri;NOUN;5;O
98;5;arhitektuuri;arhitektuur;NOUN;nmod;ajalugu;NOUN;6;O
98;6;ajalugu;ajalugu;NOUN;nsubj;peegeldus;VERB;3;O
98;7;ja;ja;CCONJ;cc;tulemuseks;NOUN;8;O
98;8;tulemuseks;tulemus;NOUN;conj;peegeldus;VERB;3;O
98;9;oli;olema;AUX;cop;tulemuseks;NOUN;8;O
98;10;vaimustavalt;vaimustavalt;ADV;advmod;ülespuhutud;ADJ;11;O
98;11;ülespuhutud;ülespuhutud;ADJ;acl;eklektika;NOUN;12;O
98;12;eklektika;eklektika;NOUN;nsubj:cop;tulemuseks;NOUN;8;O
98;13;.;.;PUNCT;punct;peegeldus;VERB;3;O
99;1;Tornid;torn;NOUN;nsubj;jääte;VERB;10;O
99;2;,;,;PUNCT;punct;rõdud;NOUN;3;O
99;3;rõdud;rõdu;NOUN;conj;Tornid;NOUN;1;O
99;4;,;,;PUNCT;punct;ärkliaknad;NOUN;5;O
99;5;ärkliaknad;ärkliaken;NOUN;conj;Tornid;NOUN;1;O
99;6;,;,;PUNCT;punct;sambad;NOUN;7;O
99;7;sambad;sammas;NOUN;conj;Tornid;NOUN;1;O
99;8;,;,;PUNCT;punct;ehisviilud;NOUN;9;O
99;9;ehisviilud;ehisviil;NOUN;conj;Tornid;NOUN;1;O
99;10;jääte;jääma;VERB;root;root;;0;O
99;11;ulatuvad;ulatuv;ADJ;acl;katuseservad;NOUN;12;O
99;12;katuseservad;katuseserv;NOUN;nsubj;jääte;VERB;10;O
99;13;,;,;PUNCT;punct;sissekäigud;NOUN;19;O
99;14;kõik;kõik;DET;det;sissekäigud;NOUN;19;O
99;15;rikkalike;rikkalik;ADJ;amod;ilustustega;NOUN;16;O
99;16;ilustustega;ilustus;NOUN;obl;kaetud;ADJ;17;O
99;17;kaetud;kaetud;ADJ;acl;sissekäigud;NOUN;19;O
99;18;uhked;uhke;ADJ;amod;sissekäigud;NOUN;19;O
99;19;sissekäigud;sissekäik;NOUN;conj;katuseservad;NOUN;12;O
99;20;,;,;PUNCT;punct;trepid;NOUN;22;O
99;21;vägevad;vägev;ADJ;amod;trepid;NOUN;22;O
99;22;trepid;trepp;NOUN;conj;Tornid;NOUN;1;O
99;23;ning;ning;CCONJ;cc;krohv;NOUN;26;O
99;24;siseruumides;siseruum;NOUN;obl;kõrged;ADJ;25;O
99;25;kõrged;kõrge;ADJ;amod;krohv;NOUN;26;O
99;26;krohv;krohv;NOUN;conj;Tornid;NOUN;1;O
99;27;,;,;PUNCT;punct;laed;NOUN;29;O
99;28;ornamentidega;ornament;NOUN;nmod;laed;NOUN;29;O
99;29;laed;lagi;NOUN;conj;katuseservad;NOUN;12;O
99;30;.;.;PUNCT;punct;jääte;VERB;10;O
100;1;Ja;ja;CCONJ;cc;tulid;VERB;3;O
100;2;siis;siis;ADV;advmod;tulid;VERB;3;O
100;3;tulid;tulema;VERB;root;root;;0;O
100;4;20.;20.;ADJ;amod;sajandi;NOUN;5;O
100;5;sajandi;sajand;NOUN;nmod;kahekümnendad;ADJ;7;O
100;6;kuldsed;kuldne;ADJ;amod;kahekümnendad;ADJ;7;O
100;7;kahekümnendad;kahekümnes;ADJ;nsubj;tulid;VERB;3;O
100;8;,;,;PUNCT;punct;alanud;VERB;13;O
100;9;mis;mis;PRON;nsubj;alanud;VERB;13;O
100;10;kaugeltki;kaugeltki;ADV;advmod;kuldselt;ADV;11;O
100;11;kuldselt;kuldselt;ADV;advmod;alanud;VERB;13;O
100;12;ei;ei;AUX;aux;alanud;VERB;13;O
100;13;alanud;algama;VERB;acl:relcl;kahekümnendad;ADJ;7;O
100;14;.;.;PUNCT;punct;tulid;VERB;3;O
101;1;Esimene;esimene;ADJ;amod;maailmasõda;NOUN;2;O
101;2;maailmasõda;maailmasõda;NOUN;obj;kaotatud;VERB;4;O
101;3;oli;olema;AUX;aux;kaotatud;VERB;4;O
101;4;kaotatud;kaotama;VERB;root;root;;0;O
101;5;,;,;PUNCT;punct;valitsesid;VERB;7;O
101;6;Saksamaal;Saksamaa;PROPN;obl;valitsesid;VERB;7;O
101;7;valitsesid;valitsema;VERB;conj;kaotatud;VERB;4;O
101;8;nälgee;nälgee;NOUN;nmod;ebakindlus;NOUN;9;O
101;9;ebakindlus;ebakindlus;NOUN;nsubj;valitsesid;VERB;7;O
101;10;.;.;PUNCT;punct;kaotatud;VERB;4;O
102;1;Sajad;sada;NUM;compound;tuhanded;NUM;2;O
102;2;tuhanded;tuhat;NUM;nummod;töötud;NOUN;3;O
102;3;töötud;töötu;NOUN;nsubj;tulid;VERB;4;O
102;4;tulid;tulema;VERB;root;root;;0;O
102;5;pea;pea;ADV;advmod;iga;DET;6;O
102;6;iga;iga;DET;det;päev;NOUN;7;O
102;7;päev;päev;NOUN;obl;tulid;VERB;4;O
102;8;Berliini;Berliin;PROPN;nmod;tänavatele;NOUN;9;O
102;9;tänavatele;tänav;NOUN;obl;tulid;VERB;4;O
102;10;.;.;PUNCT;punct;tulid;VERB;4;O
103;1;Ja;ja;CCONJ;cc;muutus;VERB;3;O
103;2;olukord;olukord;NOUN;nsubj;muutus;VERB;3;O
103;3;muutus;muutuma;VERB;root;root;;0;O
103;4;paremaks;parem;ADJ;xcomp;muutus;VERB;3;O
103;5;alles;alles;ADV;advmod;aastal;NOUN;6;O
103;6;aastal;aasta;NOUN;obl;muutus;VERB;3;O
103;7;1924;1924;NUM;nummod;aastal;NOUN;6;O
103;8;,;,;PUNCT;punct;hakkas;VERB;14;O
103;9;kui;kui;SCONJ;mark;hakkas;VERB;14;O
103;10;laenatud;laenatud;ADJ;acl;raha;NOUN;11;O
103;11;raha;raha;NOUN;nsubj;hakkas;VERB;14;O
103;12;Saksamaale;Saksamaa;PROPN;obl;voolama;VERB;13;O
103;13;voolama;voolama;VERB;xcomp;hakkas;VERB;14;O
103;14;hakkas;hakkama;VERB;advcl;muutus;VERB;3;O
103;15;.;.;PUNCT;punct;muutus;VERB;3;O
104;1;Merlin;Merlin;PROPN;nsubj;oli;VERB;2;O
104;2;oli;olema;VERB;root;root;;0;O
104;3;taas;taas;ADV;advmod;oli;VERB;2;O
104;4;tuhast;tuhane;NOUN;obj;tõusmas;VERB;5;O
104;5;tõusmas;tõusma;VERB;xcomp;oli;VERB;2;O
104;6;,;,;PUNCT;punct;Kuudan;PROPN;7;O
104;7;Kuudan;Kuudan;PROPN;conj;oli;VERB;2;O
104;8;samuti;samuti;ADV;orphan;Kuudan;PROPN;7;O
104;9;.;.;PUNCT;punct;oli;VERB;2;O
105;1;See;see;DET;det;tippaeg;NOUN;2;O
105;2;tippaeg;tippaeg;NOUN;nsubj;kestnud;VERB;4;O
105;3;ei;ei;AUX;aux;kestnud;VERB;4;O
105;4;kestnud;kestma;VERB;root;root;;0;O
105;5;kaua;kaua;ADV;advmod;kestnud;VERB;4;O
105;6;,;,;PUNCT;punct;aeg;NOUN;11;O
105;7;aga;aga;CCONJ;cc;aeg;NOUN;11;O
105;8;see;see;PRON;nsubj:cop;aeg;NOUN;11;O
105;9;oli;olema;AUX;cop;aeg;NOUN;11;O
105;10;uhke;uhke;ADJ;amod;aeg;NOUN;11;O
105;11;aeg;aeg;NOUN;conj;kestnud;VERB;4;O
105;12;.;.;PUNCT;punct;kestnud;VERB;4;O
106;1;Jali;Jali;PROPN;root;root;;0;O
106;2;.;.;PUNCT;punct;Jali;PROPN;1;O
107;1;Just;just;ADV;advmod;siis;ADV;2;O
107;2;siis;siis;ADV;advmod;ilmus;VERB;5;O
107;3;kuldsetel;kuldne;ADJ;amod;kahekümnendatel;ADJ;4;O
107;4;kahekümnendatel;kahekümnes;ADJ;obl;ilmus;VERB;5;O
107;5;ilmus;ilmuma;VERB;root;root;;0;O
107;6;Berliini;Berliin;PROPN;nmod;varietee;NOUN;7;O
107;7;varietee;varietee;NOUN;nsubj;ilmus;VERB;5;O
107;8;lavale;lava;NOUN;obl;vapustav;ADJ;9;O
107;9;vapustav;vapustav;ADJ;acl;lamp;NOUN;12;O
107;10;noor;noor;ADJ;amod;lamp;NOUN;12;O
107;11;blond;blond;ADJ;amod;lamp;NOUN;12;O
107;12;lamp;lamp;NOUN;nsubj;ilmus;VERB;5;O
107;13;,;,;PUNCT;punct;Marleen;PROPN;14;O
107;14;Marleen;Marleen;PROPN;appos;lamp;NOUN;12;O
107;15;Dietrich;Dietrich;PROPN;flat;Marleen;PROPN;14;O
107;16;.;.;PUNCT;punct;ilmus;VERB;5;O
108;1;Torsiooni;torsioon;NOUN;nsubj:cop;laul;NOUN;4;O
108;2;oligi;olema;AUX;cop;laul;NOUN;4;O
108;3;esimene;esimene;ADJ;amod;laul;NOUN;4;O
108;4;laul;laul;NOUN;root;root;;0;O
108;5;,;,;PUNCT;punct;salvestas;VERB;8;O
108;6;mida;mis;PRON;obj;salvestas;VERB;8;O
108;7;ta;tema;PRON;nsubj;salvestas;VERB;8;O
108;8;salvestas;salvestama;VERB;acl:relcl;laul;NOUN;4;O
108;9;.;.;PUNCT;punct;laul;NOUN;4;O
109;1;1923;1923;NUM;obl;kõlasid;VERB;2;O
109;2;kõlasid;kõlama;VERB;root;root;;0;O
109;3;Berliinis;Berliin;PROPN;obl;kõlasid;VERB;2;O
109;4;esimesed;esimene;ADJ;amod;raadiosaadet;NOUN;5;O
109;5;raadiosaadet;raadiosaade;NOUN;nsubj;kõlasid;VERB;2;O
109;6;Saksamaal;Saksamaa;PROPN;nmod;raadiosaadet;NOUN;5;O
109;7;.;.;PUNCT;punct;kõlasid;VERB;2;O
110;1;Juba;juba;ADV;advmod;1931;NUM;2;O
110;2;1931;1931;NUM;obl;nähti;VERB;3;O
110;3;nähti;nägema;VERB;root;root;;0;O
110;4;siin;siin;ADV;advmod;nähti;VERB;3;O
110;5;esimest;esimene;ADJ;amod;telepilti;NOUN;6;O
110;6;telepilti;telepilt;NOUN;obj;nähti;VERB;3;O
110;7;maailmas;maailm;NOUN;nmod;telepilti;NOUN;6;O
110;8;.;.;PUNCT;punct;nähti;VERB;3;O
111;1;Berliinlane;berliinlane;NOUN;nsubj;sai;VERB;4;O
111;2;Albert;Albert;PROPN;appos;Berliinlane;NOUN;1;O
111;3;ainstajaid;ainstaja;NOUN;flat;Albert;PROPN;2;O
111;4;sai;saama;VERB;root;root;;0;O
111;5;just;just;ADV;advmod;siis;ADV;6;O
111;6;siis;siis;ADV;advmod;sai;VERB;4;O
111;7;Nobeli;Nobel;PROPN;nmod;preemia;NOUN;8;O
111;8;preemia;preemia;NOUN;obj;sai;VERB;4;O
111;9;.;.;PUNCT;punct;sai;VERB;4;O
112;1;Maailmakuulsad;maailmakuulus;ADJ;amod;arhitektid;NOUN;2;O
112;2;arhitektid;arhitekt;NOUN;nsubj;tegid;VERB;5;O
112;3;ja;ja;CCONJ;cc;kunstnikud;NOUN;4;O
112;4;kunstnikud;kunstnik;NOUN;conj;arhitektid;NOUN;2;O
112;5;tegid;tegema;VERB;root;root;;0;O
112;6;siin;siin;ADV;advmod;tegid;VERB;5;O
112;7;oma;oma;PRON;nmod;töid;NOUN;8;O
112;8;töid;töö;NOUN;obj;tegid;VERB;5;O
112;9;ja;ja;CCONJ;cc;kunsti;NOUN;14;O
112;10;parasjagu;parasjagu;ADV;advmod;moodne;ADJ;11;O
112;11;moodne;moodne;ADJ;amod;kunsti;NOUN;14;O
112;12;ning;ning;CCONJ;cc;põnev;ADJ;13;O
112;13;põnev;põnev;ADJ;conj;moodne;ADJ;11;O
112;14;kunsti;kunst;NOUN;conj;tegid;VERB;5;O
112;15;.;.;PUNCT;punct;tegid;VERB;5;O
113;1;Voldada;voldama;VERB;csubj;jõudis;VERB;2;O
113;2;jõudis;jõudma;VERB;root;root;;0;O
113;3;kohale;kohale;ADV;compound:prt;jõudis;VERB;2;O
113;4;.;.;PUNCT;punct;jõudis;VERB;2;O
114;1;Kirjandus;kirjandus;NOUN;nsubj;elas;VERB;2;O
114;2;elas;elama;VERB;root;root;;0;O
114;3;oma;oma;PRON;nmod;elu;NOUN;4;O
114;4;elu;elu;NOUN;obl;elas;VERB;2;O
114;5;Verdalt;Verdalt;PROPN;obl;elas;VERB;2;O
114;6;,;,;PUNCT;punct;aitasid;VERB;13;O
114;7;Brechtia;Brechtia;PROPN;nsubj;aitasid;VERB;13;O
114;8;meile;mina;PRON;obl;tuttav;ADJ;10;O
114;9;juba;juba;ADV;advmod;tuttav;ADJ;10;O
114;10;tuttav;tuttav;ADJ;amod;kurt;NOUN;11;O
114;11;kurt;kurt;NOUN;nsubj;aitasid;VERB;13;O
114;12;Holstki;Holstki;PROPN;appos;kurt;NOUN;11;O
114;13;aitasid;aitama;VERB;conj;elas;VERB;2;O
114;14;selleks;see;PRON;obl;aitasid;VERB;13;O
114;15;kõigest;kõik;DET;det;hingest;NOUN;16;O
114;16;hingest;hing;NOUN;obl;aitasid;VERB;13;O
114;17;kaasa;kaasa;ADV;compound:prt;aitasid;VERB;13;O
114;18;.;.;PUNCT;punct;elas;VERB;2;O
115;1;Nii;nii;ADV;advmod;palju;ADV;2;O
115;2;palju;palju;ADV;advmod;uut;ADJ;3;O
115;3;uut;uus;ADJ;root;root;;0;O
115;4;oli;olema;AUX;cop;uut;ADJ;3;O
115;5;õhus;õhk;NOUN;obl;uut;ADJ;3;O
115;6;ja;ja;CCONJ;cc;vabadust;NOUN;9;O
115;7;nii;nii;ADV;advmod;vabadust;NOUN;9;O
115;8;palju;palju;ADV;advmod;vabadust;NOUN;9;O
115;9;vabadust;vabadus;NOUN;conj;õhus;NOUN;5;O
115;10;.;.;PUNCT;punct;uut;ADJ;3;O
116;1;Kursustendamil;kursustendam;NOUN;obl;said;VERB;2;O
116;2;said;saama;VERB;root;root;;0;O
116;3;kokku;kokku;ADV;compound:prt;said;VERB;2;O
116;4;nii;nii;ADV;cc:preconj;intellektuaalid;NOUN;5;O
116;5;intellektuaalid;intellektuaal;NOUN;nsubj;said;VERB;2;O
116;6;kuni;kuni;ADP;case;samana;NOUN;7;O
116;7;samana;sama;NOUN;nmod;intellektuaalid;NOUN;5;O
116;8;leiad;leidma;VERB;conj;said;VERB;2;O
116;9;selle;see;PRON;nmod;elust;NOUN;10;O
116;10;elust;elu;NOUN;obl;pulseeriva;ADJ;11;O
116;11;pulseeriva;pulseeriv;ADJ;acl;põlveri;NOUN;12;O
116;12;põlveri;põlver;NOUN;obj;leiad;VERB;8;O
116;13;lugematutes;lugematu;ADJ;obl;leiad;VERB;8;O
116;14;,;,;PUNCT;punct;teatrites;NOUN;15;O
116;15;teatrites;teater;NOUN;conj;lugematutes;ADJ;13;O
116;16;,;,;PUNCT;punct;kinodes;NOUN;17;O
116;17;kinodes;kino;NOUN;conj;lugematutes;ADJ;13;O
116;18;,;,;PUNCT;punct;restoranides;NOUN;19;O
116;19;restoranides;restoran;NOUN;conj;lugematutes;ADJ;13;O
116;20;,;,;PUNCT;punct;kohvikutes;NOUN;21;O
116;21;kohvikutes;kohvik;NOUN;conj;lugematutes;ADJ;13;O
116;22;,;,;PUNCT;punct;ööklubides;NOUN;23;O
116;23;ööklubides;ööklubi;NOUN;conj;lugematutes;ADJ;13;O
116;24;ja;ja;CCONJ;cc;kaba;NOUN;25;O
116;25;kaba;kaba;NOUN;conj;lugematutes;ADJ;13;O
116;26;,;,;PUNCT;punct;reedes;NOUN;27;O
116;27;reedes;reede;NOUN;conj;lugematutes;ADJ;13;O
116;28;.;.;PUNCT;punct;said;VERB;2;O
117;1;Selt;Selt;PROPN;nmod;minell;NOUN;3;O
117;2;laisa;laisk;ADJ;amod;minell;NOUN;3;O
117;3;minell;minell;NOUN;nmod;elu;NOUN;4;O
117;4;elu;elu;NOUN;nsubj:cop;kabaree;NOUN;6;O
117;5;oli;olema;AUX;cop;kabaree;NOUN;6;O
117;6;kabaree;kabaree;NOUN;root;root;;0;O
117;7;noil;noil;ADV;advmod;kabaree;NOUN;6;O
117;8;kuldsetel;kuldne;ADJ;amod;kahekümnendatel;ADJ;9;O
117;9;kahekümnendatel;kahekümnes;ADJ;obl;kabaree;NOUN;6;O
117;10;,;,;PUNCT;punct;lühike;ADJ;15;O
117;11;kuid;kuid;CCONJ;cc;lühike;ADJ;15;O
117;12;muretuse;muretus;NOUN;nmod;aeg;NOUN;13;O
117;13;aeg;aeg;NOUN;nsubj:cop;lühike;ADJ;15;O
117;14;oli;olema;AUX;cop;lühike;ADJ;15;O
117;15;lühike;lühike;ADJ;conj;kabaree;NOUN;6;O
117;16;ja;ja;CCONJ;cc;õhuke;ADJ;18;O
117;17;kiht;kiht;NOUN;nsubj:cop;õhuke;ADJ;18;O
117;18;õhuke;õhuke;ADJ;conj;lühike;ADJ;15;O
117;19;.;.;PUNCT;punct;kabaree;NOUN;6;O
118;1;Tants;tants;NOUN;nsubj;oskas;VERB;4;O
118;2;vulkaani;vulkaan;NOUN;nmod;tipus;NOUN;3;O
118;3;tipus;tipp;NOUN;nmod;Tants;NOUN;1;O
118;4;oskas;oskama;VERB;root;root;;0;O
118;5;keegi;keegi;PRON;nsubj;oskas;VERB;4;O
118;6;tabavalt;tabavalt;ADV;advmod;öelda;VERB;7;O
118;7;öelda;ütlema;VERB;xcomp;oskas;VERB;4;O
118;8;.;.;PUNCT;punct;oskas;VERB;4;O
119;1;Purskama;purskama;VERB;xcomp;hakkas;VERB;2;O
119;2;hakkas;hakkama;VERB;root;root;;0;O
119;3;too;too;DET;det;vulkaan;NOUN;4;O
119;4;vulkaan;vulkaan;NOUN;nsubj;hakkas;VERB;2;O
119;5;25.;25.;ADJ;amod;oktoobril;NOUN;6;O
119;6;oktoobril;oktoober;NOUN;obl;hakkas;VERB;2;O
119;7;1929;1929;NUM;nummod;oktoobril;NOUN;6;O
119;8;must;must;ADJ;amod;reede;NOUN;9;O
119;9;reede;reede;NOUN;nsubj;hakkas;VERB;2;O
119;10;.;.;PUNCT;punct;hakkas;VERB;2;O
120;1;Nii;nii;ADV;advmod;hakati;VERB;2;O
120;2;hakati;hakkama;VERB;root;root;;0;O
120;3;kutsuma;kutsuma;VERB;xcomp;hakati;VERB;2;O
120;4;suure;suur;ADJ;amod;börsikrahhi;NOUN;5;O
120;5;börsikrahhi;börsikrahh;NOUN;nmod;päeva;NOUN;6;O
120;6;päeva;päev;NOUN;obj;kutsuma;VERB;3;O
120;7;.;.;PUNCT;punct;hakati;VERB;2;O
121;1;Vaid;vaid;ADV;advmod;mõne;DET;2;O
121;2;mõne;mõni;DET;det;nädalaga;NOUN;3;O
121;3;nädalaga;nädal;NOUN;obl;kaotas;VERB;4;O
121;4;kaotas;kaotama;VERB;root;root;;0;O
121;5;pool;pool;NUM;compound;miljonit;NUM;6;O
121;6;miljonit;miljon;NUM;nummod;berliinlasi;NOUN;7;O
121;7;berliinlasi;berliinlane;NOUN;nsubj;kaotas;VERB;4;O
121;8;töö;töö;NOUN;nsubj;kaotas;VERB;4;O
121;9;ja;ja;CCONJ;cc;tuli;VERB;13;O
121;10;suur;suur;ADJ;amod;osa;NOUN;11;O
121;11;osa;osa;NOUN;nsubj;tuli;VERB;13;O
121;12;neist;see;PRON;det;osa;NOUN;11;O
121;13;tuli;tulema;VERB;conj;kaotas;VERB;4;O
121;14;tänavaile;tänav;NOUN;obl;tuli;VERB;13;O
121;15;kaoskandus;kaoskantus;NOUN;nsubj;tuli;VERB;13;O
121;16;kõikjale;kõikjale;ADV;advmod;tuli;VERB;13;O
121;17;,;,;PUNCT;punct;poliitikasse;NOUN;19;O
121;18;ka;ka;ADV;advmod;poliitikasse;NOUN;19;O
121;19;poliitikasse;poliitika;NOUN;obl;kerkis;VERB;22;O
121;20;ning;ning;CCONJ;cc;riigis;NOUN;21;O
121;21;riigis;riik;NOUN;conj;poliitikasse;NOUN;19;O
121;22;kerkis;kerkima;VERB;conj;kaotas;VERB;4;O
121;23;esile;esile;ADV;compound:prt;kerkis;VERB;22;O
121;24;just;just;ADV;advmod;tiibadesse;NOUN;26;O
121;25;tuule;tuul;NOUN;nmod;tiibadesse;NOUN;26;O
121;26;tiibadesse;tiib;NOUN;obl;kerkis;VERB;22;O
121;27;,;,;PUNCT;punct;saanud;VERB;30;O
121;28;kes;kes;PRON;nsubj;saanud;VERB;30;O
121;29;ei;ei;AUX;aux;saanud;VERB;30;O
121;30;saanud;saama;VERB;acl:relcl;tiibadesse;NOUN;26;O
121;31;uus;uus;ADJ;amod;partei;NOUN;36;O
121;32;partei;partei;NOUN;nmod;partei;NOUN;36;O
121;33;natsionaalsotsialistlik;natsionaalsotsialistlik;ADJ;amod;partei;NOUN;36;O
121;34;Saksa;Saksa;PROPN;nmod;tööliste;NOUN;35;O
121;35;tööliste;tööline;NOUN;nmod;partei;NOUN;36;O
121;36;partei;partei;NOUN;obj;saanud;VERB;30;O
121;37;,;,;PUNCT;punct;eesotsas;NOUN;39;O
121;38;mille;mis;PRON;nmod;eesotsas;NOUN;39;O
121;39;eesotsas;eesots;NOUN;obl;seisis;VERB;40;O
121;40;seisis;seisma;VERB;acl:relcl;partei;NOUN;36;O
121;41;läbi;läbi;ADV;advmod;kukkunud;ADJ;42;O
121;42;kukkunud;kukkunud;ADJ;acl;kunstnik;NOUN;44;O
121;43;austria;austria;ADJ;amod;kunstnik;NOUN;44;O
121;44;kunstnik;kunstnik;NOUN;nsubj;seisis;VERB;40;O
121;45;Adolf;Adolf;PROPN;appos;kunstnik;NOUN;44;O
121;46;Hitler;Hitler;PROPN;flat;Adolf;PROPN;45;O
121;47;.;.;PUNCT;punct;kaotas;VERB;4;O
122;1;Marlene;Marlene;PROPN;nsubj;ütles;VERB;3;O
122;2;Dietrich;Dietrich;PROPN;flat;Marlene;PROPN;1;O
122;3;ütles;ütlema;VERB;root;root;;0;O
122;4;oma;oma;PRON;nmod;kodumaast;NOUN;5;O
122;5;kodumaast;kodumaa;NOUN;obl;ütles;VERB;3;O
122;6;lahti;lahti;ADV;compound:prt;ütles;VERB;3;O
122;7;oma;oma;PRON;nmod;laule;NOUN;8;O
122;8;laule;laul;NOUN;obj;laulda;VERB;16;O
122;9;ei;ei;AUX;aux;tahtnud;VERB;10;O
122;10;tahtnud;tahtma;VERB;conj;ütles;VERB;3;O
122;11;ta;tema;PRON;nsubj;tahtnud;VERB;10;O
122;12;tükk;tükk;NOUN;nmod;aega;NOUN;13;O
122;13;aega;aeg;NOUN;obl;laulda;VERB;16;O
122;14;saksa;saksa;ADJ;amod;keeles;NOUN;15;O
122;15;keeles;keel;NOUN;obl;laulda;VERB;16;O
122;16;laulda;laulma;VERB;xcomp;tahtnud;VERB;10;O
122;17;.;.;PUNCT;punct;ütles;VERB;3;O
123;1;Need;see;PRON;nsubj:cop;ajad;NOUN;3;O
123;2;olid;olema;AUX;cop;ajad;NOUN;3;O
123;3;ajad;aeg;NOUN;root;root;;0;O
123;4;,;,;PUNCT;punct;vaates;NOUN;11;O
123;5;mil;mil;ADV;mark;vaates;NOUN;11;O
123;6;maailmaõuduse;maailmaõudus;NOUN;nmod;vaates;NOUN;11;O
123;7;ja;ja;CCONJ;cc;hirmuga;NOUN;8;O
123;8;hirmuga;hirm;NOUN;conj;maailmaõuduse;NOUN;6;O
123;9;Berliini;Berliin;PROPN;nmod;vaates;NOUN;11;O
123;10;poole;poole;ADP;case;Berliini;PROPN;9;O
123;11;vaates;vaade;NOUN;acl;ajad;NOUN;3;O
123;12;.;.;PUNCT;punct;ajad;NOUN;3;O
124;1;Aga;aga;CCONJ;cc;sai;VERB;3;O
124;2;kuri;kuri;NOUN;nsubj;sai;VERB;3;O
124;3;sai;saama;VERB;root;root;;0;O
124;4;ikka;ikka;ADV;advmod;sai;VERB;3;O
124;5;lõpuks;lõpuks;ADV;advmod;sai;VERB;3;O
124;6;oma;oma;PRON;nmod;karistuse;NOUN;7;O
124;7;karistuse;karistus;NOUN;nmod;ameti;NOUN;8;O
124;8;ameti;amet;NOUN;obj;sai;VERB;3;O
124;9;,;,;PUNCT;punct;hinnaga;NOUN;11;O
124;10;millise;milline;DET;amod;hinnaga;NOUN;11;O
