sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
222;4;teos;teos;NOUN;root;root;;0;O
222;5;.;.;PUNCT;punct;teos;NOUN;4;O
223;1;Ja;ja;CCONJ;cc;räägime;VERB;4;O
223;2;kui;kui;SCONJ;mark;räägime;VERB;4;O
223;3;me;mina;PRON;nsubj;räägime;VERB;4;O
223;4;räägime;rääkima;VERB;advcl;teretulnud;VERB;19;O
223;5;üldse;üldse;ADV;advmod;räägime;VERB;4;O
223;6;konservatooriumi;konservatoorium;NOUN;nmod;konservatooriumi;NOUN;7;O
223;7;konservatooriumi;konservatoorium;NOUN;nmod;lauluklassi;NOUN;8;O
223;8;lauluklassi;lauluklass;NOUN;nmod;etendustest;NOUN;9;O
223;9;etendustest;etendus;NOUN;obl;räägime;VERB;4;O
223;10;,;,;PUNCT;punct;räägime;VERB;4;O
223;11;siis;siis;ADV;advmod;teretulnud;VERB;19;O
223;12;minu;mina;PRON;obl;teretulnud;VERB;19;O
223;13;meelest;meelest;ADP;case;minu;PRON;12;O
223;14;iga;iga;DET;det;etendus;NOUN;16;O
223;15;nisugune;nisugune;ADJ;amod;etendus;NOUN;16;O
223;16;etendus;etendus;NOUN;nsubj:cop;teretulnud;VERB;19;O
223;17;on;olema;AUX;cop;teretulnud;VERB;19;O
223;18;väga;väga;ADV;advmod;teretulnud;VERB;19;O
223;19;teretulnud;teretulnud;VERB;root;root;;0;O
223;20;mikspärast;mikspärane;ADJ;amod;teretulnud;VERB;19;O
223;21;.;.;PUNCT;punct;teretulnud;VERB;19;O
224;1;Sellepärast;sellepärast;ADV;advmod;omama;VERB;14;O
224;2;et;et;SCONJ;fixed;Sellepärast;ADV;1;O
224;3;laulja;laulja;NOUN;nsubj;omama;VERB;14;O
224;4;kõikesemalt;kõikesemalt;ADV;advmod;saades;VERB;5;O
224;5;saades;saama;VERB;advcl;omama;VERB;14;O
224;6;muusikalise;muusikaline;ADJ;amod;hariduse;NOUN;7;O
224;7;hariduse;haridus;NOUN;obj;saades;VERB;8;O
224;8;saades;saama;VERB;advcl;omama;VERB;14;O
224;9;laululise;laululine;ADJ;amod;kindluse;NOUN;10;O
224;10;kindluse;kindlus;NOUN;nmod;konservatooriumis;NOUN;11;O
224;11;konservatooriumis;konservatoorium;NOUN;obl;omama;VERB;14;O
224;12;peab;pidama;AUX;aux;omama;VERB;14;O
224;13;kindlasti;kindlasti;ADV;advmod;omama;VERB;14;O
224;14;omama;omama;VERB;root;root;;0;O
224;15;ka;ka;ADV;advmod;kindlust;NOUN;17;O
224;16;lavalist;lavaline;ADJ;amod;kindlust;NOUN;17;O
224;17;kindlust;kindlus;NOUN;obj;omama;VERB;14;O
224;18;,;,;PUNCT;punct;tulles;VERB;19;O
224;19;tulles;tulema;VERB;advcl;omama;VERB;14;O
224;20;teatrisse;teater;NOUN;obl;tulles;VERB;19;O
224;21;.;.;PUNCT;punct;omama;VERB;14;O
225;1;Muidugi;muidugi;ADV;advmod;areneb;VERB;5;O
225;2;,;,;PUNCT;punct;areneb;VERB;5;O
225;3;seal;seal;ADV;advmod;areneb;VERB;5;O
225;4;inimene;inimene;NOUN;nsubj;areneb;VERB;5;O
225;5;areneb;arenema;VERB;root;root;;0;O
225;6;edasi;edasi;ADV;compound:prt;areneb;VERB;5;O
225;7;,;,;PUNCT;punct;siiski;ADV;9;O
225;8;kuid;kuid;CCONJ;cc;siiski;ADV;9;O
225;9;siiski;siiski;ADV;advmod;eelneb;VERB;13;O
225;10;,;,;PUNCT;punct;eelneb;VERB;13;O
225;11;kui;kui;SCONJ;mark;eelneb;VERB;13;O
225;12;sellele;see;PRON;obl;eelneb;VERB;13;O
225;13;eelneb;eelnema;VERB;advcl;areneb;VERB;5;O
225;14;mingisugune;mingisugune;DET;det;raamis;NOUN;18;O
225;15;omaette;omaette;ADV;advmod;TÖÖ;NOUN;16;O
225;16;TÖÖ;töö;NOUN;nmod;konservatooriumi;NOUN;17;O
225;17;konservatooriumi;konservatoorium;NOUN;nmod;raamis;NOUN;18;O
225;18;raamis;raam;NOUN;obl;eelneb;VERB;13;O
225;19;siis;siis;ADV;advmod;etapiks;NOUN;25;O
225;20;see;see;PRON;nsubj:cop;etapiks;NOUN;25;O
225;21;on;olema;AUX;cop;etapiks;NOUN;25;O
225;22;talle;tema;PRON;obl;tulla;VERB;26;O
225;23;nagu;nagu;SCONJ;mark;etapiks;NOUN;25;O
225;24;eelnevaks;eelnev;ADJ;acl;etapiks;NOUN;25;O
225;25;etapiks;etapp;NOUN;conj;eelneb;VERB;13;O
225;26;tulla;tulema;VERB;acl;etapiks;NOUN;25;O
225;27;tööle;töö;NOUN;obl;tulla;VERB;26;O
225;28;,;,;PUNCT;punct;teatrisse;NOUN;29;O
225;29;teatrisse;teater;NOUN;conj;tööle;NOUN;27;O
225;30;.;.;PUNCT;punct;areneb;VERB;5;O
226;1;Sest;sest;SCONJ;mark;toimub;VERB;4;O
226;2;ka;ka;ADV;advmod;seal;ADV;3;O
226;3;seal;seal;ADV;advmod;toimub;VERB;4;O
226;4;toimub;toimuma;VERB;root;root;;0;O
226;5;ju;ju;ADV;advmod;toimub;VERB;4;O
226;6;rollide;roll;NOUN;nmod;pulki;NOUN;8;O
226;7;üks;üks;DET;nummod;pulki;NOUN;8;O
226;8;pulki;pulk;NOUN;nmod;läbiarutamine;NOUN;9;O
226;9;läbiarutamine;läbiarutamine;NOUN;nsubj;toimub;VERB;4;O
226;10;,;,;PUNCT;punct;lahendamine;NOUN;14;O
226;11;üks;üks;DET;det;pulki;NOUN;12;O
226;12;pulki;pulk;NOUN;nmod;lahendamine;NOUN;14;O
226;13;läbi;läbi;ADV;advmod;lahendamine;NOUN;14;O
226;14;lahendamine;lahendamine;NOUN;conj;läbiarutamine;NOUN;9;O
226;15;.;.;PUNCT;punct;toimub;VERB;4;O
227;1;Ja;ja;CCONJ;cc;tahavad;VERB;4;O
227;2;kui;kui;SCONJ;mark;tahavad;VERB;4;O
227;3;inimesed;inimene;NOUN;nsubj;tahavad;VERB;4;O
227;4;tahavad;tahtma;VERB;advcl;sünnib;VERB;17;O
227;5;teha;tegema;VERB;xcomp;tahavad;VERB;4;O
227;6;ja;ja;CCONJ;cc;arvestavad;VERB;9;O
227;7;kui;kui;SCONJ;mark;arvestavad;VERB;9;O
227;8;nad;tema;PRON;nsubj;arvestavad;VERB;9;O
227;9;arvestavad;arvestama;VERB;conj;tahavad;VERB;4;O
227;10;lavastajat;lavastaja;NOUN;obj;arvestavad;VERB;9;O
227;11;ja;ja;CCONJ;cc;arvestab;VERB;13;O
227;12;lavastaja;lavastaja;NOUN;nsubj;arvestab;VERB;13;O
227;13;arvestab;arvestama;VERB;conj;arvestavad;VERB;9;O
227;14;neid;see;PRON;obj;arvestab;VERB;13;O
227;15;,;,;PUNCT;punct;sünnib;VERB;17;O
227;16;siis;siis;ADV;advmod;sünnib;VERB;17;O
227;17;sünnib;sündima;VERB;root;root;;0;O
227;18;väga;väga;ADV;advmod;meeldiv;ADJ;19;O
227;19;meeldiv;meeldiv;ADJ;acl;koostöö;NOUN;20;O
227;20;koostöö;koostöö;NOUN;nsubj;sünnib;VERB;17;O
227;21;ja;ja;CCONJ;cc;nii;ADV;22;O
227;22;nii;nii;ADV;conj;sünnib;VERB;17;O
227;23;oli;olema;AUX;cop;nii;ADV;22;O
227;24;ka;ka;ADV;advmod;salaabielu;NOUN;28;O
227;25;näiteks;näiteks;ADV;advmod;salaabielu;NOUN;28;O
227;26;sima;sima;NOUN;nmod;salaabielu;NOUN;28;O
227;27;roosa;roos;ADJ;amod;salaabielu;NOUN;28;O
227;28;salaabielu;salaabielu;NOUN;obl;nii;ADV;22;O
227;29;puhul;puhul;ADP;case;salaabielu;NOUN;28;O
227;30;.;.;PUNCT;punct;sünnib;VERB;17;O
228;1;Ma;mina;PRON;nsubj;mäletan;VERB;2;O
228;2;mäletan;mäletama;VERB;root;root;;0;O
228;3;,;,;PUNCT;punct;käisime;VERB;5;O
228;4;me;mina;PRON;nsubj;käisime;VERB;5;O
228;5;käisime;käima;VERB;conj;mäletan;VERB;2;O
228;6;seal;seal;ADV;advmod;käisime;VERB;5;O
228;7;ooperiga;ooper;NOUN;obl;käisime;VERB;5;O
228;8;väljas;väljas;ADV;advmod;käisime;VERB;5;O
228;9;mitmeti;mitmeti;ADV;advmod;käisime;VERB;5;O
228;10;vabariigi;vabariik;NOUN;nmod;linnades;NOUN;12;O
228;11;erinevates;erinev;ADJ;acl;linnades;NOUN;12;O
228;12;linnades;linn;NOUN;obl;käisime;VERB;5;O
228;13;ja;ja;CCONJ;cc;jäi;VERB;20;O
228;14;kõige;kõige;ADV;advmod;rohkem;ADV;15;O
228;15;rohkem;rohkem;ADV;advmod;jäi;VERB;20;O
228;16;selle;see;DET;det;ooperi;NOUN;17;O
228;17;ooperi;ooper;NOUN;obl;jäi;VERB;20;O
228;18;puhul;puhul;ADP;case;ooperi;NOUN;17;O
228;19;mulle;mina;PRON;obl;jäi;VERB;20;O
228;20;jäi;jääma;VERB;conj;käisime;VERB;5;O
228;21;meelde;meel;NOUN;obl;jäi;VERB;20;O
228;22;,;,;PUNCT;punct;loomisrõõm;NOUN;25;O
228;23;oli;olema;AUX;cop;loomisrõõm;NOUN;25;O
228;24;see;see;DET;nsubj:cop;loomisrõõm;NOUN;25;O
228;25;loomisrõõm;loomisrõõm;NOUN;conj;mäletan;VERB;2;O
228;26;.;.;PUNCT;punct;mäletan;VERB;2;O
229;1;Seale;seale;ADV;root;root;;0;O
229;2;ei;ei;AUX;aux;Seale;ADV;1;O
229;3;olnud;olema;AUX;cop;Seale;ADV;1;O
229;4;mingisugust;mingisugune;DET;det;niisugusi;PRON;6;O
229;5;omavahelisi;omavaheline;ADJ;amod;niisugusi;PRON;6;O
229;6;niisugusi;niisugune;PRON;nsubj:cop;Seale;ADV;1;O
229;7;,;,;PUNCT;punct;konkurentsi;NOUN;8;O
229;8;konkurentsi;konkurents;NOUN;conj;niisugusi;PRON;6;O
229;9;,;,;PUNCT;punct;tundeid;NOUN;10;O
229;10;tundeid;tunne;NOUN;conj;niisugusi;PRON;6;O
229;11;,;,;PUNCT;punct;püüdis;VERB;14;O
229;12;iga;iga;DET;det;inimene;NOUN;13;O
229;13;inimene;inimene;NOUN;nsubj;püüdis;VERB;14;O
229;14;püüdis;püüdma;VERB;conj;Seale;ADV;1;O
229;15;anda;andma;VERB;xcomp;püüdis;VERB;14;O
229;16;oma;oma;PRON;nmod;maksimumi;NOUN;17;O
229;17;maksimumi;maksimum;NOUN;obj;anda;VERB;15;O
229;18;,;,;PUNCT;punct;palju;ADV;20;O
229;19;nii;nii;ADV;advmod;palju;ADV;20;O
229;20;palju;palju;ADV;advmod;püüdis;VERB;14;O
229;21;,;,;PUNCT;punct;tal;PRON;23;O
229;22;kui;kui;SCONJ;mark;tal;PRON;23;O
229;23;tal;tema;PRON;advcl;palju;ADV;20;O
229;24;oli;olema;AUX;cop;tal;PRON;23;O
229;25;seda;see;DET;det;võimalus;NOUN;26;O
229;26;võimalus;võimalus;NOUN;nsubj:cop;tal;PRON;23;O
229;27;.;.;PUNCT;punct;Seale;ADV;1;O
230;1;Võib-olla;võib-olla;ADV;advmod;tee;VERB;4;O
230;2;mõnes;mõni;DET;det;kohas;NOUN;3;O
230;3;kohas;koht;NOUN;obl;tee;VERB;4;O
230;4;tee;tegema;VERB;root;root;;0;O
230;5;midagi;miski;PRON;obj;tee;VERB;4;O
230;6;puudu;puudu;ADV;compound:prt;tee;VERB;4;O
230;7;.;.;PUNCT;punct;tee;VERB;4;O
231;1;Aga;aga;CCONJ;cc;elas;VERB;4;O
231;2;see;see;DET;det;ooper;NOUN;3;O
231;3;ooper;ooper;NOUN;nsubj;elas;VERB;4;O
231;4;elas;elama;VERB;root;root;;0;O
231;5;nagu;nagu;SCONJ;mark;lavaelu;NOUN;10;O
231;6;oma;oma;PRON;nmod;lavaelu;NOUN;10;O
231;7;mingisuguseid;mingisugune;DET;det;lavaelu;NOUN;10;O
231;8;mingit;mingi;DET;det;lavaelu;NOUN;10;O
231;9;elavat;elav;ADJ;acl;lavaelu;NOUN;10;O
231;10;lavaelu;lavaelu;NOUN;advcl;elas;VERB;4;O
231;11;ja;ja;CCONJ;cc;kandus;VERB;15;O
231;12;kogu;kogu;DET;det;elu;NOUN;14;O
231;13;see;see;DET;det;elu;NOUN;14;O
231;14;elu;elu;NOUN;nsubj;kandus;VERB;15;O
231;15;kandus;kanduma;VERB;conj;elas;VERB;4;O
231;16;publikule;publik;NOUN;obl;kandus;VERB;15;O
231;17;ja;ja;CCONJ;cc;niisugune;ADJ;22;O
231;18;võib-olla;võib-olla;ADV;advmod;sellepärast;ADV;19;O
231;19;sellepärast;sellepärast;ADV;advmod;seal;ADV;20;O
231;20;seal;seal;ADV;advmod;niisugune;ADJ;22;O
231;21;oligi;olema;AUX;cop;laval;NOUN;27;O
231;22;niisugune;niisugune;ADJ;det;õhkkond;NOUN;25;O
231;23;väga;väga;ADV;advmod;meeldiv;ADJ;24;O
231;24;meeldiv;meeldiv;ADJ;acl;õhkkond;NOUN;25;O
231;25;õhkkond;õhkkond;NOUN;nsubj:cop;laval;NOUN;27;O
231;26;nii;nii;ADV;cc:preconj;laval;NOUN;27;O
231;27;laval;lava;NOUN;conj;kandus;VERB;15;O
231;28;kui;kui;CCONJ;cc;saalis;NOUN;30;O
231;29;ka;ka;ADV;advmod;saalis;NOUN;30;O
231;30;saalis;saal;NOUN;conj;laval;NOUN;27;O
231;31;.;.;PUNCT;punct;elas;VERB;4;O
232;1;Väga;väga;ADV;advmod;põnev;ADJ;2;O
232;2;põnev;põnev;ADJ;root;root;;0;O
232;3;oli;olema;AUX;cop;põnev;ADJ;2;O
232;4;aasta;aasta;NOUN;nmod;etendus;NOUN;6;O
232;5;viimane;viimane;ADJ;amod;etendus;NOUN;6;O
232;6;etendus;etendus;NOUN;nsubj:cop;põnev;ADJ;2;O
232;7;ooperis;ooper;NOUN;nmod;etendus;NOUN;6;O
232;8;nimelt;nimelt;ADV;advmod;võttis;VERB;10;O
232;9;Estonia;Estonia;PROPN;nsubj;võttis;VERB;10;O
232;10;võttis;võtma;VERB;conj;põnev;ADJ;2;O
232;11;kavasse;kava;NOUN;obl;võttis;VERB;10;O
232;12;taas;taas;ADV;advmod;võttis;VERB;10;O
232;13;initsiatiivi;initsiatiiv;NOUN;nmod;ooperi;NOUN;14;O
232;14;ooperi;ooper;NOUN;obj;võttis;VERB;10;O
232;15;Luczia;Luczia;PROPN;appos;ooperi;NOUN;14;O
232;16;Dylammermour;Dylammermour;PROPN;flat;Luczia;PROPN;15;O
232;17;mida;mis;PRON;obj;dirigeeris;VERB;18;O
232;18;dirigeeris;dirigeerima;VERB;conj;võttis;VERB;10;O
232;19;Eri;Eri;PROPN;nmod;Klass;PROPN;20;O
232;20;Klass;klass;PROPN;nsubj;dirigeeris;VERB;18;O
232;21;.;.;PUNCT;punct;põnev;ADJ;2;O
233;1;Lavastajaks;lavastaja;NOUN;root;root;;0;O
233;2;oli;olema;AUX;cop;Lavastajaks;NOUN;1;O
233;3;Aarne;Aarne;PROPN;nsubj:cop;Lavastajaks;NOUN;1;O
233;4;Mikk;Mikk;PROPN;flat;Aarne;PROPN;3;O
233;5;,;,;PUNCT;punct;kunstnikuks;NOUN;6;O
233;6;kunstnikuks;kunstnik;NOUN;conj;Aarne;PROPN;3;O
233;7;Eldon;Eldon;PROPN;appos;kunstnikuks;NOUN;6;O
233;8;Renter;Renter;PROPN;flat;Eldon;PROPN;7;O
233;9;.;.;PUNCT;punct;Lavastajaks;NOUN;1;O
234;1;Peasedes;peasede;NOUN;obl;laulsid;VERB;2;O
234;2;laulsid;laulma;VERB;root;root;;0;O
234;3;Rikot;Rikot;PROPN;nsubj;laulsid;VERB;2;O
234;4;Tiit;Tiit;PROPN;flat;Rikot;PROPN;3;O
234;5;Kuusik;Kuusik;PROPN;flat;Rikot;PROPN;3;O
234;6;,;,;PUNCT;punct;Väino;PROPN;7;O
234;7;Väino;Väino;PROPN;conj;Rikot;PROPN;3;O
234;8;Puura;Puura;PROPN;flat;Väino;PROPN;7;O
234;9;,;,;PUNCT;punct;Tarmo;PROPN;10;O
234;10;Tarmo;Tarmo;PROPN;conj;Rikot;PROPN;3;O
234;11;Sild;Sild;PROPN;flat;Tarmo;PROPN;10;O
234;12;Lutschiat;Lutschia;PROPN;flat;Margarita;PROPN;13;O
234;13;Margarita;Margarita;PROPN;conj;Rikot;PROPN;3;O
234;14;Voites;Voites;PROPN;flat;Margarita;PROPN;13;O
234;15;ning;ning;CCONJ;cc;Anu;PROPN;16;O
234;16;Anu;Anu;PROPN;conj;Rikot;PROPN;3;O
234;17;Kaal;Kaal;PROPN;flat;Anu;PROPN;16;O
234;18;ja;ja;CCONJ;cc;pruugis;VERB;28;O
234;19;ET;et;SCONJ;mark;pruugis;VERB;28;O
234;20;Kardot;Kardo;PROPN;nsubj;pruugis;VERB;28;O
234;21;Hendrik;Hendrik;PROPN;flat;Kardot;PROPN;20;O
234;22;Krumm;Krumm;PROPN;flat;Kardot;PROPN;20;O
234;23;,;,;PUNCT;punct;Ivo;PROPN;24;O
234;24;Ivo;Ivo;PROPN;conj;Kardot;PROPN;20;O
234;25;Kuusk;Kuusk;PROPN;flat;Ivo;PROPN;24;O
234;26;ning;ning;CCONJ;cc;jaanis;NOUN;27;O
234;27;jaanis;jaanis;NOUN;conj;Rikot;PROPN;3;O
234;28;pruugis;pruukima;VERB;conj;laulsid;VERB;2;O
234;29;Lätist;Läti;PROPN;obl;pruugis;VERB;28;O
234;30;.;.;PUNCT;punct;laulsid;VERB;2;O
235;1;Rutšeedi;rutšeet;NOUN;nmod;lammermolleks;NOUN;2;O
235;2;lammermolleks;lammermol;NOUN;root;root;;0;O
235;3;.;.;PUNCT;punct;lammermolleks;NOUN;2;O
236;1;Meie;mina;PRON;nmod;laval;NOUN;2;O
236;2;laval;lava;NOUN;root;root;;0;O
236;3;60.;60.;ADJ;amod;aastate;NOUN;4;O
236;4;aastate;aasta;NOUN;nmod;laval;NOUN;2;O
236;5;algul;algul;ADP;case;aastate;NOUN;4;O
236;6;.;.;PUNCT;punct;laval;NOUN;2;O
237;1;Selles;see;PRON;obl;osalesid;VERB;2;O
237;2;osalesid;osalema;VERB;root;root;;0;O
237;3;ka;ka;ADV;advmod;Hendrik;PROPN;4;O
237;4;Hendrik;Hendrik;PROPN;nsubj;osalesid;VERB;2;O
237;5;Krumm;Krumm;PROPN;flat;Hendrik;PROPN;4;O
237;6;,;,;PUNCT;punct;Ivo;PROPN;7;O
237;7;Ivo;Ivo;PROPN;conj;Hendrik;PROPN;4;O
237;8;Kuusk;Kuusk;PROPN;flat;Ivo;PROPN;7;O
237;9;,;,;PUNCT;punct;Anu;PROPN;10;O
237;10;Anu;Anu;PROPN;conj;Hendrik;PROPN;4;O
237;11;Kaal;Kaal;PROPN;flat;Anu;PROPN;10;O
237;12;,;,;PUNCT;punct;Margarita;PROPN;13;O
237;13;Margarita;Margarita;PROPN;conj;Hendrik;PROPN;4;O
237;14;Voites;Voites;PROPN;flat;Margarita;PROPN;13;O
237;15;,;,;PUNCT;punct;Tiit;PROPN;16;O
237;16;Tiit;Tiit;PROPN;conj;Hendrik;PROPN;4;O
237;17;Kuusik;Kuusik;PROPN;flat;Tiit;PROPN;16;O
237;18;.;.;PUNCT;punct;osalesid;VERB;2;O
238;1;Seekord;seekord;ADV;advmod;läks;VERB;2;O
238;2;läks;minema;VERB;root;root;;0;O
238;3;ta;tema;PRON;nsubj;läks;VERB;2;O
238;4;Paul;Paul;PROPN;nsubj;läks;VERB;2;O
238;5;Mägi;Mägi;PROPN;flat;Paul;PROPN;4;O
238;6;lavastuses;lavastus;NOUN;obl;läks;VERB;2;O
238;7;.;.;PUNCT;punct;läks;VERB;2;O
239;1;Nüüd;nüüd;ADV;advmod;võidi;VERB;2;O
239;2;võidi;võima;VERB;root;root;;0;O
239;3;ooper;ooper;NOUN;obj;võidi;VERB;2;O
239;4;uuesti;uuesti;ADV;advmod;võidi;VERB;2;O
239;5;mängukavva;mängukava;NOUN;obl;võidi;VERB;2;O
239;6;ja;ja;CCONJ;cc;lavastuses;NOUN;9;O
239;7;seekord;seekord;ADV;advmod;lavastuses;NOUN;9;O
239;8;Aarnemiku;Aarnemik;PROPN;nmod;lavastuses;NOUN;9;O
239;9;lavastuses;lavastus;NOUN;conj;mängukavva;NOUN;5;O
239;10;itaalia;itaalia;ADJ;amod;keeles;NOUN;11;O
239;11;keeles;keel;NOUN;nmod;lavastuses;NOUN;9;O
239;12;.;.;PUNCT;punct;võidi;VERB;2;O
240;1;Ja;ja;CCONJ;cc;öelda;VERB;5;O
240;2;kui;kui;SCONJ;mark;öelda;VERB;5;O
240;3;ma;mina;PRON;nsubj;öelda;VERB;5;O
240;4;võin;võima;AUX;aux;öelda;VERB;5;O
240;5;öelda;ütlema;VERB;advcl;tundis;VERB;19;O
240;6;,;,;PUNCT;punct;loogiline;ADJ;14;O
240;7;et;et;SCONJ;mark;loogiline;ADJ;14;O
240;8;Paul;Paul;PROPN;nmod;mäe;NOUN;9;O
240;9;mäe;mägi;NOUN;nmod;lavastuses;NOUN;10;O
240;10;lavastuses;lavastus;NOUN;obl;loogiline;ADJ;14;O
240;11;oli;olema;AUX;cop;loogiline;ADJ;14;O
240;12;kõik;kõik;PRON;nsubj:cop;loogiline;ADJ;14;O
240;13;niivõrd;niivõrd;ADV;advmod;loogiline;ADJ;14;O
240;14;loogiline;loogiline;ADJ;ccomp;öelda;VERB;5;O
240;15;,;,;PUNCT;punct;tundis;VERB;19;O
240;16;niivõrd;niivõrd;ADV;advmod;selge;ADJ;17;O
240;17;selge;selge;ADJ;amod;lavastaja;NOUN;18;O
240;18;lavastaja;lavastaja;NOUN;nsubj;tundis;VERB;19;O
240;19;tundis;tundma;VERB;root;root;;0;O
240;20;põhjalikult;põhjalikult;ADV;advmod;tundis;VERB;19;O
240;21;tonitseti;tonitsema;VERB;conj;tundis;VERB;19;O
240;22;muusiku;muusik;NOUN;nmod;muusika;NOUN;23;O
240;23;muusika;muusika;NOUN;obj;tonitseti;VERB;21;O
240;24;,;,;PUNCT;punct;omapärasid;NOUN;27;O
240;25;kõige;kõige;ADV;advmod;varjatumaid;ADJ;26;O
240;26;varjatumaid;varjatum;ADJ;amod;omapärasid;NOUN;27;O
240;27;omapärasid;omapära;NOUN;conj;muusika;NOUN;23;O
240;28;ja;ja;CCONJ;cc;põhimõtet;NOUN;32;O
240;29;kogu;kogu;DET;det;põhimõtet;NOUN;32;O
240;30;Itaalia;Itaalia;PROPN;nmod;laulukooli;NOUN;31;O
240;31;laulukooli;laulukool;NOUN;nmod;põhimõtet;NOUN;32;O
240;32;põhimõtet;põhimõte;NOUN;conj;muusika;NOUN;23;O
240;33;ning;ning;CCONJ;cc;lahendas;VERB;34;O
240;34;lahendas;lahendama;VERB;conj;tundis;VERB;19;O
240;35;selle;see;DET;det;ooperi;NOUN;36;O
240;36;ooperi;ooper;NOUN;obj;lahendas;VERB;34;O
240;37;selliselt;selliselt;ADV;advmod;lahendas;VERB;34;O
240;38;,;,;PUNCT;punct;kõlas;VERB;42;O
240;39;et;et;SCONJ;mark;kõlas;VERB;42;O
240;40;Belkanto;Belkanto;PROPN;nmod;muusika;NOUN;41;O
240;41;muusika;muusika;NOUN;nsubj;kõlas;VERB;42;O
240;42;kõlas;kõlama;VERB;advcl;lahendas;VERB;34;O
240;43;vabalt;vabalt;ADV;advmod;loogiliselt;ADV;44;O
240;44;loogiliselt;loogiliselt;ADV;advmod;kõlas;VERB;42;O
240;45;ja;ja;CCONJ;cc;arusaadav;ADJ;47;O
240;46;oli;olema;AUX;cop;arusaadav;ADJ;47;O
240;47;arusaadav;arusaadav;ADJ;conj;kõlas;VERB;42;O
240;48;.;.;PUNCT;punct;tundis;VERB;19;O
241;1;84.;84.;ADJ;amod;aasta;NOUN;2;O
241;2;aasta;aasta;NOUN;nmod;lavastuses;NOUN;3;O
241;3;lavastuses;lavastus;NOUN;root;root;;0;O
241;4;.;.;PUNCT;punct;lavastuses;NOUN;3;O
242;1;Aarne;Aarne;PROPN;nsubj;püüdis;VERB;3;O
242;2;Mikk;Mikk;PROPN;flat;Aarne;PROPN;1;O
242;3;püüdis;püüdma;VERB;root;root;;0;O
242;4;leida;leidma;VERB;xcomp;püüdis;VERB;3;O
242;5;Rudziieti;Rudziiet;PROPN;nmod;lammermoonile;NOUN;6;O
242;6;lammermoonile;lammermoon;NOUN;obl;leida;VERB;4;O
242;7;omamoodi;omamoodi;ADV;advmod;lava;NOUN;8;O
242;8;lava;lava;NOUN;nmod;tähenduse;NOUN;9;O
242;9;tähenduse;tähendus;NOUN;nmod;lava;NOUN;10;O
242;10;lava;lava;NOUN;nmod;kujundi;NOUN;11;O
242;11;kujundi;kujund;NOUN;obj;leida;VERB;4;O
242;12;.;.;PUNCT;punct;püüdis;VERB;3;O
243;1;Ja;ja;CCONJ;cc;tulnud;VERB;6;O
243;2;minu;mina;PRON;obl;tulnud;VERB;6;O
243;3;meelest;meelest;ADP;case;minu;PRON;2;O
243;4;see;see;PRON;nsubj;tulnud;VERB;6;O
243;5;ei;ei;AUX;aux;tulnud;VERB;6;O
243;6;tulnud;tulema;VERB;root;root;;0;O
243;7;siiski;siiski;ADV;advmod;tulnud;VERB;6;O
243;8;ooperile;ooper;NOUN;obl;tulnud;VERB;6;O
243;9;kasuks;kasu;NOUN;xcomp;tulnud;VERB;6;O
243;10;,;,;PUNCT;punct;vahetas;VERB;14;O
243;11;sest;sest;SCONJ;mark;vahetas;VERB;14;O
243;12;et;et;SCONJ;mark;vahetas;VERB;14;O
243;13;ta;tema;PRON;nsubj;vahetas;VERB;14;O
243;14;vahetas;vahetama;VERB;advcl;tulnud;VERB;6;O
243;15;seal;seal;ADV;advmod;vahetas;VERB;14;O
243;16;ära;ära;ADV;compound:prt;vahetas;VERB;14;O
243;17;stseenid;stseen;NOUN;obj;vahetas;VERB;14;O
243;18;ooperi;ooper;NOUN;nmod;lõpu;NOUN;19;O
243;19;lõpu;lõpp;NOUN;obj;vahetas;VERB;14;O
243;20;,;,;PUNCT;punct;tõi;VERB;21;O
243;21;tõi;tooma;VERB;conj;vahetas;VERB;14;O
243;22;ooperi;ooper;NOUN;obj;tõi;VERB;21;O
243;23;algusse;algus;NOUN;obl;tõi;VERB;21;O
243;24;,;,;PUNCT;punct;tahtis;VERB;25;O
243;25;tahtis;tahtma;VERB;conj;vahetas;VERB;14;O
243;26;nagu;nagu;SCONJ;mark;näidata;VERB;27;O
243;27;näidata;näitama;VERB;advcl;tahtis;VERB;25;O
243;28;ooperit;ooper;NOUN;obj;näidata;VERB;27;O
243;29;läbi;läbi;ADV;compound:prt;näidata;VERB;27;O
243;30;,;,;PUNCT;punct;pea;NOUN;36;O
243;31;et;et;SCONJ;mark;pea;NOUN;36;O
243;32;Kardo;Kardo;PROPN;nmod;pilgu;NOUN;33;O
243;33;pilgu;pilk;NOUN;obj;tegelenud;ADJ;35;O
243;34;operakas;operakas;NOUN;obl;tegelenud;ADJ;35;O
243;35;tegelenud;tegelenud;ADJ;acl;pea;NOUN;36;O
243;36;pea;pea;NOUN;advcl;näidata;VERB;27;O
243;37;need;see;PRON;nsubj:cop;pea;NOUN;36;O
243;38;Kardo;Kardo;PROPN;appos;pea;NOUN;36;O
243;39;aariaga;aaria;NOUN;nmod;pea;NOUN;36;O
243;40;.;.;PUNCT;punct;tulnud;VERB;6;O
244;1;Tähendab;tähendama;VERB;root;root;;0;O
244;2;,;,;PUNCT;punct;rikkus;VERB;5;O
