sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
35;35;lennukega;lennuk;NOUN;nmod;Linziin;PROPN;34;O
35;36;sõitsin;sõitma;VERB;conj;tulitegi;VERB;26;O
35;37;sotsija;sotsija;NOUN;obj;sõitsin;VERB;36;O
35;38;tagasi;tagasi;ADV;compound:prt;sõitsin;VERB;36;O
35;39;,;,;PUNCT;punct;näinud;VERB;44;O
35;40;mida;mis;PRON;obj;näinud;VERB;44;O
35;41;te;sina;PRON;nsubj;näinud;VERB;44;O
35;42;olete;olema;AUX;aux;näinud;VERB;44;O
35;43;siin;siin;ADV;advmod;näinud;VERB;44;O
35;44;näinud;nägema;VERB;acl:relcl;sotsija;NOUN;37;O
35;45;,;,;PUNCT;punct;jäid;VERB;49;O
35;46;et;et;SCONJ;mark;jäid;VERB;49;O
35;47;missugused;missugune;DET;amod;muljed;NOUN;48;O
35;48;muljed;mulje;NOUN;nsubj;jäid;VERB;49;O
35;49;jäid;jääma;VERB;conj;näinud;VERB;44;O
35;50;Eestimaalt;Eestimaa;PROPN;obl;jäid;VERB;49;O
35;51;head;hea;ADJ;amod;muljeid;NOUN;52;O
35;52;muljeid;mulje;NOUN;obj;jäid;VERB;49;O
35;53;ja;ja;CCONJ;cc;olnud;AUX;60;O
35;54;sellepärast;sellepärast;ADV;advmod;olnud;AUX;60;O
35;55;ma;mina;PRON;nsubj;olnud;AUX;60;O
35;56;39;39;NUM;nummod;aastat;NOUN;57;O
35;57;aastat;aasta;NOUN;obl;olnud;AUX;60;O
35;58;on;olema;AUX;aux;olnud;AUX;60;O
35;59;ära;ära;ADV;compound:prt;olnud;AUX;60;O
35;60;olnud;olema;AUX;conj;jäid;VERB;49;O
35;61;ja;ja;CCONJ;cc;muutunud;VERB;64;O
35;62;palju;palju;ADV;advmod;muutunud;VERB;64;O
35;63;on;olema;AUX;aux;muutunud;VERB;64;O
35;64;muutunud;muutuma;VERB;conj;jäid;VERB;49;O
35;65;ja;ja;CCONJ;cc;leidnud;VERB;69;O
35;66;palju;palju;ADV;advmod;huvitavat;ADJ;67;O
35;67;huvitavat;huvitav;ADJ;nsubj;leidnud;VERB;69;O
35;68;olen;olema;AUX;aux;leidnud;VERB;69;O
35;69;leidnud;leidma;VERB;conj;jäid;VERB;49;O
35;70;siin;siin;ADV;advmod;leidnud;VERB;69;O
35;71;,;,;PUNCT;punct;ennem;ADV;74;O
35;72;mida;mis;PRON;nsubj:cop;ennem;ADV;74;O
35;73;ma;mina;PRON;nsubj:cop;ennem;ADV;74;O
35;74;ennem;ennem;ADV;advmod;leidnud;VERB;69;O
35;75;ei;ei;AUX;aux;ennem;ADV;74;O
35;76;olnud;olema;AUX;cop;aimugi;NOUN;77;O
35;77;aimugi;aim;NOUN;nsubj:cop;ennem;ADV;74;O
35;78;,;,;PUNCT;punct;siin;ADV;80;O
35;79;mis;mis;PRON;nsubj:cop;siin;ADV;80;O
35;80;siin;siin;ADV;acl:relcl;aimugi;NOUN;77;O
35;81;on;olema;AUX;cop;siin;ADV;80;O
35;82;kõige;kõige;ADV;advmod;parem;ADJ;83;O
35;83;parem;parem;ADJ;amod;mulje;NOUN;84;O
35;84;mulje;mulje;NOUN;nsubj:cop;siin;ADV;80;O
35;85;,;,;PUNCT;punct;mul;PRON;87;O
35;86;mis;mis;PRON;nsubj:cop;mul;PRON;87;O
35;87;mul;mina;PRON;acl:relcl;mulje;NOUN;84;O
35;88;oli;olema;AUX;cop;mul;PRON;87;O
35;89;,;,;PUNCT;punct;nägin;VERB;91;O
35;90;rongis;rong;NOUN;obl;nägin;VERB;91;O
35;91;nägin;nägema;VERB;conj;siin;ADV;80;O
35;92;,;,;PUNCT;punct;oli;AUX;94;O
35;93;et;et;SCONJ;mark;oli;AUX;94;O
35;94;oli;olema;AUX;ccomp;nägin;VERB;91;O
35;95;ilus;ilus;ADJ;amod;veda;NOUN;97;O
35;96;roheline;roheline;ADJ;amod;veda;NOUN;97;O
35;97;veda;veda;NOUN;nsubj;oli;AUX;94;O
35;98;,;,;PUNCT;punct;Austraalias;PROPN;99;O
35;99;Austraalias;Austraalia;PROPN;conj;oli;AUX;94;O
35;100;ei;ei;AUX;aux;Austraalias;PROPN;99;O
35;101;olla;olema;AUX;cop;Austraalias;PROPN;99;O
35;102;maastik;maastik;NOUN;nsubj:cop;Austraalias;PROPN;99;O
35;103;ja;ja;CCONJ;cc;pargid;NOUN;105;O
35;104;nagu;nagu;SCONJ;mark;pargid;NOUN;105;O
35;105;pargid;park;NOUN;nsubj:cop;siin;ADV;106;O
35;106;siin;siin;ADV;conj;maastik;NOUN;102;O
35;107;ja;ja;CCONJ;cc;noh;INTJ;108;O
35;108;noh;noh;INTJ;conj;siin;ADV;106;O
35;109;,;,;PUNCT;punct;midagi;PRON;112;O
35;110;see;see;PRON;nsubj:cop;midagi;PRON;112;O
35;111;oli;olema;AUX;cop;midagi;PRON;112;O
35;112;midagi;miski;PRON;conj;veda;NOUN;97;O
35;113;väga;väga;ADV;advmod;toredat;ADJ;114;O
35;114;toredat;tore;ADJ;amod;midagi;PRON;112;O
35;115;.;.;PUNCT;punct;meel;NOUN;5;O
36;1;Natukene;natukene;ADV;advmod;rohkem;ADV;2;O
36;2;rohkem;rohkem;ADV;advmod;kõrvel;NOUN;3;O
36;3;kõrvel;kõrv;NOUN;obl;heakorralagedus;NOUN;5;O
36;4;ma;mina;PRON;nsubj:cop;heakorralagedus;NOUN;5;O
36;5;heakorralagedus;heakorralagedus;NOUN;root;root;;0;O
36;6;on;olema;AUX;cop;heakorralagedus;NOUN;5;O
36;7;ka;ka;ADV;advmod;kohti;NOUN;9;O
36;8;ilusaid;ilus;ADJ;amod;kohti;NOUN;9;O
36;9;kohti;koht;NOUN;obj;heakorralagedus;NOUN;5;O
36;10;ja;ja;CCONJ;cc;igav;ADJ;14;O
36;11;aval;ava;NOUN;nsubj:cop;igav;ADJ;14;O
36;12;on;olema;AUX;cop;igav;ADJ;14;O
36;13;küll;küll;ADV;advmod;igav;ADJ;14;O
36;14;igav;igav;ADJ;conj;heakorralagedus;NOUN;5;O
36;15;Põhja-Queenslandis;Põhja-Queensla;PROPN;obl;igav;ADJ;14;O
36;16;ja;ja;CCONJ;cc;seal;ADV;17;O
36;17;seal;seal;ADV;conj;igav;ADJ;14;O
36;18;on;olema;AUX;cop;seal;ADV;17;O
36;19;ilusaid;ilus;ADJ;amod;Žigulid;PROPN;20;O
36;20;Žigulid;Žigulid;PROPN;nsubj:cop;seal;ADV;17;O
36;21;ja;ja;CCONJ;cc;kõik;PRON;22;O
36;22;kõik;kõik;PRON;conj;Žigulid;PROPN;20;O
36;23;,;,;PUNCT;punct;siin;ADV;26;O
36;24;aga;aga;CCONJ;cc;siin;ADV;26;O
36;25;siis;siis;ADV;advmod;siin;ADV;26;O
36;26;siin;siin;ADV;advmod;Männad;PROPN;28;O
36;27;ikka;ikka;ADV;advmod;Männad;PROPN;28;O
36;28;Männad;Männad;PROPN;conj;Žigulid;PROPN;20;O
36;29;ja;ja;CCONJ;cc;kuused;NOUN;30;O
36;30;kuused;kuus;NOUN;conj;Männad;PROPN;28;O
36;31;ja;ja;CCONJ;cc;kased;NOUN;34;O
36;32;ja;ja;CCONJ;cc;kased;NOUN;34;O
36;33;lehtpuud;lehtpuu;ADJ;amod;kased;NOUN;34;O
36;34;kased;kase;NOUN;conj;Männad;PROPN;28;O
36;35;,;,;PUNCT;punct;tore;ADJ;39;O
36;36;oh;oh;INTJ;discourse;tore;ADJ;39;O
36;37;küll;küll;ADV;advmod;tore;ADJ;39;O
36;38;oli;olema;AUX;cop;tore;ADJ;39;O
36;39;tore;tore;ADJ;conj;heakorralagedus;NOUN;5;O
36;40;selle;see;DET;det;järeloodi;NOUN;41;O
36;41;järeloodi;järelood;NOUN;obj;näha;VERB;44;O
36;42;nagu;nagu;SCONJ;mark;igatses;VERB;43;O
36;43;igatses;igatsema;VERB;advcl;tore;ADJ;39;O
36;44;näha;nägema;VERB;xcomp;igatses;VERB;43;O
36;45;,;,;PUNCT;punct;näha;VERB;48;O
36;46;siis;siis;ADV;advmod;näha;VERB;48;O
36;47;kui;kui;SCONJ;mark;näha;VERB;48;O
36;48;näha;nägema;VERB;advcl;igatses;VERB;43;O
36;49;,;,;PUNCT;punct;olid;AUX;51;O
36;50;siis;siis;ADV;advmod;meeleliigutus;NOUN;54;O
36;51;olid;olema;AUX;cop;meeleliigutus;NOUN;54;O
36;52;täitsa;täitsa;ADV;advmod;niisugune;DET;53;O
36;53;niisugune;niisugune;DET;det;meeleliigutus;NOUN;54;O
36;54;meeleliigutus;meeleliigutus;NOUN;conj;heakorralagedus;NOUN;5;O
36;55;on;olema;AUX;cop;meeleliigutus;NOUN;54;O
36;56;,;,;PUNCT;punct;tegin;VERB;58;O
36;57;ma;mina;PRON;nsubj;tegin;VERB;58;O
36;58;tegin;tegema;VERB;conj;meeleliigutus;NOUN;54;O
36;59;mõned;mõni;DET;det;reisijad;NOUN;60;O
36;60;reisijad;reisija;NOUN;obj;tegin;VERB;58;O
36;61;siin;siin;ADV;advmod;ümbruses;NOUN;62;O
36;62;ümbruses;ümbrus;NOUN;obl;tegin;VERB;58;O
36;63;,;,;PUNCT;punct;käisin;VERB;64;O
36;64;käisin;käima;VERB;conj;tegin;VERB;58;O
36;65;Pärnus;Pärnu;PROPN;obl;käisin;VERB;64;O
36;66;ja;ja;CCONJ;cc;käisin;VERB;64;O
36;67;.;.;PUNCT;punct;heakorralagedus;NOUN;5;O
37;1;No;no;INTJ;discourse;tuttav;ADJ;12;O
37;2;väga;väga;ADV;advmod;kena;ADJ;3;O
37;3;kena;kena;ADJ;advcl;tuttav;ADJ;12;O
37;4;kõike;kõik;DET;det;sind;PRON;5;O
37;5;sind;sina;PRON;obj;tuttav;ADJ;12;O
37;6;ma;mina;PRON;nsubj:cop;tuttav;ADJ;12;O
37;7;Tallinnaga;Tallinn;PROPN;obl;tuttav;ADJ;12;O
37;8;ei;ei;AUX;aux;tuttav;ADJ;12;O
37;9;ole;olema;AUX;aux;tuttav;ADJ;12;O
37;10;niivõrd;niivõrd;ADV;advmod;ennem;ADV;11;O
37;11;ennem;ennem;ADV;advmod;tuttav;ADJ;12;O
37;12;tuttav;tuttav;ADJ;root;root;;0;O
37;13;olnud;olema;AUX;cop;tuttav;ADJ;12;O
37;14;,;,;PUNCT;punct;külastasin;VERB;26;O
37;15;aga;aga;CCONJ;cc;russalkat;NOUN;18;O
37;16;siis;siis;ADV;advmod;russalkat;NOUN;18;O
37;17;Toompea;Toompea;PROPN;nmod;russalkat;NOUN;18;O
37;18;russalkat;russalka;NOUN;conj;tuttav;ADJ;12;O
37;19;,;,;PUNCT;punct;randa;NOUN;21;O
37;20;Pirita;Pirita;PROPN;nmod;randa;NOUN;21;O
37;21;randa;rand;NOUN;conj;russalkat;NOUN;18;O
37;22;ja;ja;CCONJ;cc;külastasin;VERB;26;O
37;23;seal;seal;ADV;advmod;külastasin;VERB;26;O
37;24;kõiki;kõik;DET;det;neid;PRON;25;O
37;25;neid;see;PRON;obj;külastasin;VERB;26;O
37;26;külastasin;külastama;VERB;conj;tuttav;ADJ;12;O
37;27;.;.;PUNCT;punct;tuttav;ADJ;12;O
38;1;Ja;ja;CCONJ;cc;ilus;ADJ;5;O
38;2;kõik;kõik;PRON;nsubj:cop;ilus;ADJ;5;O
38;3;on;olema;AUX;cop;ilus;ADJ;5;O
38;4;väga;väga;ADV;advmod;ilus;ADJ;5;O
38;5;ilus;ilus;ADJ;root;root;;0;O
38;6;,;,;PUNCT;punct;mäletasin;VERB;9;O
38;7;sellepärast;sellepärast;ADV;advmod;mäletasin;VERB;9;O
38;8;seda;see;PRON;obj;mäletasin;VERB;9;O
38;9;mäletasin;mäletama;VERB;conj;ilus;ADJ;5;O
38;10;väga;väga;ADV;advmod;hästi;ADV;11;O
38;11;hästi;hästi;ADV;advmod;mäletasin;VERB;9;O
38;12;ühte;üks;DET;nummod;asja;NOUN;13;O
38;13;asja;asi;NOUN;obj;mäletasin;VERB;9;O
38;14;,;,;PUNCT;punct;ütlema;VERB;17;O
38;15;ma;mina;PRON;nsubj;ütlema;VERB;17;O
38;16;pean;pidama;AUX;aux;ütlema;VERB;17;O
38;17;ütlema;ütlema;VERB;conj;mäletasin;VERB;9;O
38;18;,;,;PUNCT;punct;pakub;VERB;23;O
38;19;mis;mis;PRON;nsubj;pakub;VERB;23;O
38;20;eriliselt;eriliselt;ADV;advmod;pakub;VERB;23;O
38;21;mulle;mina;PRON;obl;pakub;VERB;23;O
38;22;huvi;huvi;NOUN;obj;pakub;VERB;23;O
38;23;pakub;pakkuma;VERB;ccomp;ütlema;VERB;17;O
38;24;.;.;PUNCT;punct;ilus;ADJ;5;O
39;1;See;see;DET;det;hoolitsemine;NOUN;4;O
39;2;laste;laps;NOUN;nmod;hoolitsemine;NOUN;4;O
39;3;eest;eest;ADP;case;laste;NOUN;2;O
39;4;hoolitsemine;hoolitsemine;NOUN;nsubj;on;AUX;10;O
39;5;,;,;PUNCT;punct;lasteaiad;NOUN;7;O
39;6;need;see;DET;det;lasteaiad;NOUN;7;O
39;7;lasteaiad;lasteaed;NOUN;conj;hoolitsemine;NOUN;4;O
39;8;ja;ja;CCONJ;cc;seda;PRON;9;O
39;9;seda;see;PRON;conj;hoolitsemine;NOUN;4;O
39;10;on;olema;AUX;root;root;;0;O
39;11;.;.;PUNCT;punct;on;AUX;10;O
40;1;Kuidas;kuidas;ADV;mark;hoolitsetakse;VERB;4;O
40;2;nende;tema;PRON;obl;hoolitsetakse;VERB;4;O
40;3;eest;eest;ADP;case;nende;PRON;2;O
40;4;hoolitsetakse;hoolitsema;VERB;advcl;kanakasvataja;NOUN;29;O
40;5;,;,;PUNCT;punct;mustamäel;NOUN;9;O
40;6;nagu;nagu;SCONJ;mark;mustamäel;NOUN;9;O
40;7;isegi;isegi;ADV;advmod;mustamäel;NOUN;9;O
40;8;siin;siin;ADV;advmod;mustamäel;NOUN;9;O
40;9;mustamäel;mustamägi;NOUN;advcl;hoolitsetakse;VERB;4;O
40;10;mitmed;mitu;DET;det;lasteaiad;NOUN;11;O
40;11;lasteaiad;lasteaed;NOUN;nsubj:cop;mustamäel;NOUN;9;O
40;12;ja;ja;CCONJ;cc;on;AUX;16;O
40;13;kus;kus;ADV;mark;on;AUX;16;O
40;14;nad;tema;PRON;nsubj;on;AUX;16;O
40;15;päev;päev;NOUN;nsubj;on;AUX;16;O
40;16;on;olema;AUX;cop;mustamäel;NOUN;9;O
40;17;ja;ja;CCONJ;cc;hoolitsetakse;VERB;20;O
40;18;nende;tema;PRON;obl;hoolitsetakse;VERB;20;O
40;19;eest;eest;ADP;case;nende;PRON;18;O
40;20;hoolitsetakse;hoolitsema;VERB;conj;on;AUX;16;O
40;21;,;,;PUNCT;punct;kanakasvataja;NOUN;29;O
40;22;on;olema;AUX;cop;kanakasvataja;NOUN;29;O
40;23;nii;nii;ADV;advmod;mida;PRON;24;O
40;24;mida;mis;PRON;nsubj:cop;kanakasvataja;NOUN;29;O
40;25;Austraalias;Austraalia;PROPN;obl;kanakasvataja;NOUN;29;O
40;26;ei;ei;AUX;aux;kanakasvataja;NOUN;29;O
40;27;ole;olema;AUX;cop;kanakasvataja;NOUN;29;O
40;28;kahjuks;kahjuks;ADV;advmod;kanakasvataja;NOUN;29;O
40;29;kanakasvataja;kanakasvataja;NOUN;root;root;;0;O
40;30;ise;ise;PRON;nmod;kanakasvataja;NOUN;29;O
40;31;.;.;PUNCT;punct;kanakasvataja;NOUN;29;O
41;1;Kas;kas;ADV;advmod;vaatasite;VERB;5;O
41;2;te;sina;PRON;nsubj;vaatasite;VERB;5;O
41;3;eesti;eesti;ADJ;amod;kanakasvatust;NOUN;4;O
41;4;kanakasvatust;kanakasvatus;NOUN;obj;vaatasite;VERB;5;O
41;5;vaatasite;vaatama;VERB;root;root;;0;O
41;6;?;?;PUNCT;punct;vaatasite;VERB;5;O
42;1;Käisin;käima;VERB;root;root;;0;O
42;2;elas;elama;VERB;advcl;Käisin;VERB;1;O
42;3;ja;ja;CCONJ;cc;mulje;NOUN;10;O
42;4;Kurtna;Kurtna;PROPN;nsubj:cop;mulje;NOUN;10;O
42;5;ja;ja;CCONJ;cc;väga;ADV;6;O
42;6;väga;väga;ADV;conj;Kurtna;PROPN;4;O
42;7;,;,;PUNCT;punct;kena;ADJ;9;O
42;8;väga;väga;ADV;advmod;kena;ADJ;9;O
42;9;kena;kena;ADJ;amod;mulje;NOUN;10;O
42;10;mulje;mulje;NOUN;conj;elas;VERB;2;O
42;11;,;,;PUNCT;punct;huvitav;ADJ;12;O
42;12;huvitav;huvitav;ADJ;conj;Käisin;VERB;1;O
42;13;oli;olema;AUX;cop;huvitav;ADJ;12;O
42;14;ja;ja;CCONJ;cc;õpetlik;ADJ;15;O
42;15;õpetlik;õpetlik;ADJ;conj;Käisin;VERB;1;O
42;16;oli;olema;AUX;cop;õpetlik;ADJ;15;O
42;17;ainult;ainult;ADV;advmod;paha;ADJ;21;O
42;18;et;et;SCONJ;fixed;ainult;ADV;17;O
42;19;ilm;ilm;NOUN;nsubj:cop;paha;ADJ;21;O
42;20;oli;olema;AUX;cop;paha;ADJ;21;O
42;21;paha;paha;ADJ;advcl;õpetlik;ADJ;15;O
42;22;,;,;PUNCT;punct;100.;ADJ;24;O
42;23;vihma;vihm;NOUN;obl;100.;ADJ;24;O
42;24;100.;100.;ADJ;amod;aeg;NOUN;26;O
42;25;kogu;kogu;DET;det;aeg;NOUN;26;O
42;26;aeg;aeg;NOUN;obl;paha;ADJ;21;O
42;27;.;.;PUNCT;punct;Käisin;VERB;1;O
43;1;Nii;nii;ADV;advmod;võimalik;ADJ;5;O
43;2;et;et;SCONJ;fixed;Nii;ADV;1;O
43;3;ei;ei;AUX;aux;võimalik;ADJ;5;O
43;4;olnud;olema;AUX;cop;võimalik;ADJ;5;O
43;5;võimalik;võimalik;ADJ;root;root;;0;O
43;6;kõike;kõik;PRON;obj;näha;VERB;7;O
43;7;näha;nägema;VERB;csubj:cop;võimalik;ADJ;5;O
43;8;,;,;PUNCT;punct;tahtnud;VERB;11;O
43;9;mida;mis;PRON;obj;näha;VERB;12;O
43;10;oleks;olema;AUX;aux;tahtnud;VERB;11;O
43;11;tahtnud;tahtma;VERB;ccomp;näha;VERB;7;O
43;12;näha;nägema;VERB;xcomp;tahtnud;VERB;11;O
43;13;ja;ja;CCONJ;cc;oli;AUX;15;O
43;14;aeg;aeg;NOUN;nsubj;oli;AUX;15;O
43;15;oli;olema;AUX;conj;tahtnud;VERB;11;O
43;16;ka;ka;ADV;advmod;oli;AUX;15;O
43;17;,;,;PUNCT;punct;jäi;VERB;18;O
43;18;jäi;jääma;VERB;conj;võimalik;ADJ;5;O
43;19;napiks;napp;ADJ;xcomp;jäi;VERB;18;O
43;20;.;.;PUNCT;punct;võimalik;ADJ;5;O
44;1;Aga;aga;CCONJ;cc;nägin;VERB;5;O
44;2;mis;mis;PRON;obj;nägin;VERB;5;O
44;3;ma;mina;PRON;nsubj;nägin;VERB;5;O
44;4;seal;seal;ADV;advmod;nägin;VERB;5;O
44;5;nägin;nägema;VERB;root;root;;0;O
44;6;,;,;PUNCT;punct;oli;AUX;8;O
44;7;see;see;PRON;nsubj;oli;AUX;8;O
44;8;oli;olema;AUX;conj;nägin;VERB;5;O
44;9;.;.;PUNCT;punct;nägin;VERB;5;O
45;1;No;no;INTJ;discourse;huvitav;ADJ;3;O
45;2;täiesti;täiesti;ADV;advmod;huvitav;ADJ;3;O
45;3;huvitav;huvitav;ADJ;root;root;;0;O
45;4;nagu;nagu;SCONJ;mark;kanakasvataja;NOUN;5;O
45;5;kanakasvataja;kanakasvataja;NOUN;nsubj:cop;huvitav;ADJ;3;O
45;6;ise;ise;PRON;nmod;kanakasvataja;NOUN;5;O
45;7;oled;olema;AUX;cop;huvitav;ADJ;3;O
45;8;meil;mina;PRON;obl;huvitav;ADJ;3;O
45;9;Austraalias;Austraalia;PROPN;obl;huvitav;ADJ;3;O
45;10;ka;ka;ADV;advmod;palju;ADV;14;O
45;11;,;,;PUNCT;punct;palju;ADV;14;O
45;12;nii;nii;ADV;advmod;sihukesi;ADV;13;O
45;13;sihukesi;sihukesi;ADV;advmod;palju;ADV;14;O
45;14;palju;palju;ADV;conj;huvitav;ADJ;3;O
45;15;ei;ei;AUX;aux;palju;ADV;14;O
45;16;ole;olema;AUX;cop;palju;ADV;14;O
45;17;,;,;PUNCT;punct;nii-ütelda;VERB;20;O
45;18;mina;mina;PRON;nsubj;nii-ütelda;VERB;20;O
45;19;olen;olema;AUX;aux;nii-ütelda;VERB;20;O
45;20;nii-ütelda;niitütlema;VERB;conj;palju;ADV;14;O
45;21;praktiline;praktiline;ADJ;amod;kanakasvataja;NOUN;22;O
45;22;kanakasvataja;kanakasvataja;NOUN;obj;nii-ütelda;VERB;20;O
45;23;,;,;PUNCT;punct;teaduslik;ADJ;31;O
45;24;kes;kes;PRON;nsubj:cop;teaduslik;ADJ;31;O
45;25;äri;äri;NOUN;nmod;mõttes;NOUN;26;O
45;26;mõttes;mõte;NOUN;obl;teaduslik;ADJ;31;O
45;27;ja;ja;CCONJ;cc;see;PRON;28;O
45;28;see;see;PRON;nsubj:cop;teaduslik;ADJ;31;O
45;29;oli;olema;AUX;cop;teaduslik;ADJ;31;O
45;30;rohkem;rohkem;ADV;advmod;teaduslik;ADJ;31;O
45;31;teaduslik;teaduslik;ADJ;acl:relcl;kanakasvataja;NOUN;22;O
45;32;,;,;PUNCT;punct;kasvatatakse;VERB;36;O
45;33;milliseid;milline;ADJ;amod;sort;NOUN;35;O
45;34;täna;täna;ADV;advmod;sort;NOUN;35;O
45;35;sort;sort;NOUN;obj;kasvatatakse;VERB;36;O
45;36;kasvatatakse;kasvatama;VERB;conj;teaduslik;ADJ;31;O
45;37;seal;seal;ADV;advmod;kasvatatakse;VERB;36;O
45;38;,;,;PUNCT;punct;huvitav;ADJ;39;O
45;39;huvitav;huvitav;ADJ;conj;kasvatatakse;VERB;36;O
45;40;on;olema;AUX;cop;huvitav;ADJ;39;O
45;41;,;,;PUNCT;punct;tal;PRON;45;O
45;42;needsamad;seesama;DET;det;samad;DET;43;O
45;43;samad;sama;DET;det;tal;PRON;45;O
45;44;Rosiiniusama;Rosiiniusam;PROPN;nmod;tal;PRON;45;O
45;45;tal;tema;PRON;conj;huvitav;ADJ;39;O
45;46;sea;siga;NOUN;nsubj:cop;tal;PRON;45;O
45;47;New;New;PROPN;flat;sea;NOUN;46;O
45;48;Hampshire'i;Hampshire;PROPN;flat;New;PROPN;47;O
45;49;vaid;vaid;ADV;advmod;lõiga;NOUN;50;O
45;50;lõiga;lõiga;NOUN;nsubj:cop;tal;PRON;45;O
45;51;,;,;PUNCT;punct;ons;NOUN;52;O
45;52;ons;olema;NOUN;conj;lõiga;NOUN;50;O
45;53;,;,;PUNCT;punct;astroloog;NOUN;55;O
45;54;ja;ja;CCONJ;cc;astroloog;NOUN;55;O
45;55;astroloog;astroloog;NOUN;conj;lõiga;NOUN;50;O
45;56;,;,;PUNCT;punct;Austraalia;PROPN;60;O
45;57;need;see;PRON;nsubj:cop;Austraalia;PROPN;60;O
45;58;on;olema;AUX;cop;Austraalia;PROPN;60;O
45;59;nagu;nagu;SCONJ;mark;Austraalia;PROPN;60;O
45;60;Austraalia;Austraalia;PROPN;conj;huvitav;ADJ;3;O
45;61;,;,;PUNCT;punct;Kanada;PROPN;62;O
45;62;Kanada;Kanada;PROPN;nsubj:cop;Austraalia;PROPN;60;O
45;63;ongi;olema;AUX;cop;Kanada;PROPN;62;O
45;64;need;see;DET;det;ta;PRON;66;O
45;65;musta;must;ADJ;amod;ta;PRON;66;O
45;66;ta;tema;PRON;nsubj:cop;Kanada;PROPN;62;O
45;67;Austraalia;Austraalia;PROPN;nmod;nime;NOUN;68;O
45;68;nime;nimi;NOUN;nmod;ta;PRON;66;O
45;69;järele;järele;ADP;case;nime;NOUN;68;O
45;70;ja;ja;CCONJ;cc;astroloog;NOUN;71;O
45;71;astroloog;astroloog;NOUN;conj;huvitav;ADJ;3;O
45;72;,;,;PUNCT;punct;tuttavad;NOUN;75;O
45;73;et;et;SCONJ;mark;tuttavad;NOUN;75;O
45;74;nägu;nägu;NOUN;nsubj:cop;tuttavad;NOUN;75;O
45;75;tuttavad;tuttav;NOUN;acl;astroloog;NOUN;71;O
45;76;kohe;kohe;ADV;advmod;tuttavad;NOUN;75;O
45;77;oleks;olema;AUX;cop;kohe;ADV;76;O
45;78;.;.;PUNCT;punct;huvitav;ADJ;3;O
46;1;Austraalias;Austraalia;PROPN;obl;külas;NOUN;6;O
46;2;on;olema;AUX;cop;külas;NOUN;6;O
46;3;ju;ju;ADV;advmod;külas;NOUN;6;O
46;4;meil;mina;PRON;obl;külas;NOUN;6;O
46;5;siin;siin;ADV;advmod;külas;NOUN;6;O
46;6;külas;küla;NOUN;root;root;;0;O
46;7;ka;ka;ADV;advmod;külas;NOUN;6;O
46;8;ja;ja;CCONJ;cc;praegu;ADV;10;O
46;9;isegi;isegi;ADV;advmod;praegu;ADV;10;O
46;10;praegu;praegu;ADV;conj;külas;NOUN;6;O
46;11;,;,;PUNCT;punct;kohanud;VERB;16;O
46;12;kas;kas;ADV;advmod;kohanud;VERB;16;O
46;13;te;sina;PRON;nsubj;kohanud;VERB;16;O
46;14;olete;olema;AUX;aux;kohanud;VERB;16;O
46;15;siin;siin;ADV;advmod;kohanud;VERB;16;O
46;16;kohanud;kohtama;VERB;advcl;külas;NOUN;6;O
46;17;mõnda;mõni;DET;det;tuttavat;NOUN;18;O
46;18;tuttavat;tuttav;NOUN;obj;kohanud;VERB;16;O
46;19;,;,;PUNCT;punct;Austraalia;PROPN;20;O
46;20;Austraalia;Austraalia;PROPN;conj;tuttavat;NOUN;18;O
46;21;?;?;PUNCT;punct;külas;NOUN;6;O
47;1;Olen;olema;AUX;cop;savik;NOUN;2;O
47;2;savik;savik;NOUN;root;root;;0;O
47;3;Parkman;Parkman;PROPN;appos;savik;NOUN;2;O
47;4;.;.;PUNCT;punct;savik;NOUN;2;O
48;1;Need;see;PRON;nsubj:cop;inimest;NOUN;5;O
48;2;on;olema;AUX;cop;inimest;NOUN;5;O
48;3;kaks;kaks;NUM;nummod;inimest;NOUN;5;O
48;4;Sydney;Sydney;PROPN;nmod;inimest;NOUN;5;O
48;5;inimest;inimene;NOUN;root;root;;0;O
48;6;,;,;PUNCT;punct;tuttav;ADJ;10;O
48;7;kellega;kes;PRON;obl;tuttav;ADJ;10;O
48;8;ma;mina;PRON;nsubj:cop;tuttav;ADJ;10;O
48;9;ennem;ennem;ADV;advmod;tuttav;ADJ;10;O
48;10;tuttav;tuttav;ADJ;acl:relcl;inimest;NOUN;5;O
48;11;ja;ja;CCONJ;cc;kohannid;NOUN;15;O
48;12;olen;olema;AUX;cop;kohannid;NOUN;15;O
48;13;siin;siin;ADV;advmod;kohannid;NOUN;15;O
48;14;ka;ka;ADV;advmod;kohannid;NOUN;15;O
48;15;kohannid;kohann;NOUN;conj;tuttav;ADJ;10;O
48;16;.;.;PUNCT;punct;inimest;NOUN;5;O
49;1;Parkman;Parkman;PROPN;nsubj:cop;eestlane;NOUN;4;O
49;2;pidi;pidama;AUX;aux;eestlane;NOUN;4;O
49;3;nüüd;nüüd;ADV;advmod;eestlane;NOUN;4;O
49;4;eestlane;eestlane;NOUN;root;root;;0;O
49;5;olema;olema;AUX;cop;eestlane;NOUN;4;O
49;6;,;,;PUNCT;punct;tuli;VERB;15;O
49;7;just;just;ADV;advmod;mõni;DET;8;O
49;8;mõni;mõni;DET;det;päev;NOUN;9;O
