sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
190;25;midagi;miski;PRON;obj;tulles;VERB;26;O
190;26;tulles;tulema;VERB;advcl;harjunud;VERB;21;O
190;27;jagu;jagu;NOUN;obj;tulles;VERB;26;O
190;28;merest;meri;NOUN;nmod;jagu;NOUN;27;O
190;29;peale;peale;ADV;case;jagu;NOUN;27;O
190;30;,;,;PUNCT;punct;tuleb;VERB;32;O
190;31;kõigepealt;kõigepealt;ADV;advmod;tuleb;VERB;32;O
190;32;tuleb;tulema;VERB;conj;siiamaani;ADV;6;O
190;33;mingi;mingi;DET;det;adru;NOUN;34;O
190;34;adru;adru;NOUN;nsubj;tuleb;VERB;32;O
190;35;,;,;PUNCT;punct;teha;VERB;41;O
190;36;millest;mis;PRON;obl;teha;VERB;41;O
190;37;me;mina;PRON;nsubj;teha;VERB;41;O
190;38;saame;saama;AUX;aux;teha;VERB;41;O
190;39;head;hea;ADJ;amod;mulda;NOUN;40;O
190;40;mulda;muld;NOUN;obl;teha;VERB;41;O
190;41;teha;tegema;VERB;acl:relcl;adru;NOUN;34;O
190;42;,;,;PUNCT;punct;ole;AUX;44;O
190;43;eks;eks;ADV;advmod;ole;AUX;44;O
190;44;ole;olema;AUX;conj;teha;VERB;41;O
190;45;,;,;PUNCT;punct;tuleb;VERB;47;O
190;46;siis;siis;ADV;advmod;tuleb;VERB;47;O
190;47;tuleb;tulema;VERB;conj;teha;VERB;41;O
190;48;veel;veel;ADV;advmod;tuleb;VERB;47;O
190;49;liiva;liiv;NOUN;nsubj;tuleb;VERB;47;O
190;50;siis;siis;ADV;advmod;tuleb;VERB;47;O
190;51;selle;see;DET;det;liiva;NOUN;52;O
190;52;liiva;liiv;NOUN;obl;tuleb;VERB;47;O
190;53;peale;peale;ADP;case;liiva;NOUN;52;O
190;54;omakorda;omakorda;ADV;advmod;tuleb;VERB;47;O
190;55;jälle;jälle;ADV;advmod;tuleb;VERB;47;O
190;56;adru;adru;NOUN;nsubj;tuleb;VERB;47;O
190;57;ja;ja;CCONJ;cc;edasi;ADV;60;O
190;58;veel;veel;ADV;advmod;nii;ADV;59;O
190;59;nii;nii;ADV;advmod;edasi;ADV;60;O
190;60;edasi;edasi;ADV;conj;adru;NOUN;56;O
190;61;ja;ja;CCONJ;cc;nii;ADV;62;O
190;62;nii;nii;ADV;conj;edasi;ADV;60;O
190;63;edasi;edasi;ADV;conj;edasi;ADV;60;O
190;64;.;.;PUNCT;punct;tulebki;VERB;2;O
191;1;Ühesõnaga;ühesõnaga;ADV;advmod;tekkinud;VERB;5;O
191;2;meile;mina;PRON;obl;tekkinud;VERB;5;O
191;3;kunagi;kunagi;ADV;advmod;tekkinud;VERB;5;O
191;4;Eestimaal;Eestimaa;PROPN;obl;tekkinud;VERB;5;O
191;5;tekkinud;tekkima;VERB;root;root;;0;O
191;6;läbi;läbi;ADP;case;põlvkondade;NOUN;7;O
191;7;põlvkondade;põlvkond;NOUN;nmod;ettekujutust;NOUN;8;O
191;8;ettekujutust;ettekujutus;NOUN;nsubj;tekkinud;VERB;5;O
191;9;,;,;PUNCT;punct;kaduda;VERB;16;O
191;10;et;et;SCONJ;mark;kaduda;VERB;16;O
191;11;see;see;PRON;nsubj;kaduda;VERB;16;O
191;12;kõik;kõik;PRON;det;see;PRON;11;O
191;13;meil;mina;PRON;obl;kaduda;VERB;16;O
191;14;võib;võima;AUX;aux;kaduda;VERB;16;O
191;15;ära;ära;ADV;compound:prt;kaduda;VERB;16;O
191;16;kaduda;kaduma;VERB;acl;ettekujutust;NOUN;8;O
191;17;,;,;PUNCT;punct;käes;NOUN;18;O
191;18;käes;käsi;NOUN;obl;kaduda;VERB;16;O
191;19;järsku;järsku;ADV;advmod;käes;NOUN;18;O
191;20;,;,;PUNCT;punct;tule;VERB;24;O
191;21;et;et;SCONJ;mark;tule;VERB;24;O
191;22;meil;mina;PRON;obl;tule;VERB;24;O
191;23;ei;ei;AUX;aux;tule;VERB;24;O
191;24;tule;tulema;VERB;advcl;käes;NOUN;18;O
191;25;enam;enam;ADV;advmod;tule;VERB;24;O
191;26;seda;see;PRON;nsubj;tule;VERB;24;O
191;27;lihtsalt;lihtsalt;ADV;advmod;tule;VERB;24;O
191;28;juurde;juurde;ADV;compound:prt;murrab;VERB;30;O
191;29;vat;vat;NOUN;nsubj;murrab;VERB;30;O
191;30;murrab;murdma;VERB;conj;tule;VERB;24;O
191;31;sealt;sealt;ADV;advmod;murrab;VERB;30;O
191;32;kohapealt;kohapealt;ADV;advmod;murrab;VERB;30;O
191;33;ja;ja;CCONJ;cc;viib;VERB;34;O
191;34;viib;viima;VERB;conj;tule;VERB;24;O
191;35;merre;meri;NOUN;obl;viib;VERB;34;O
191;36;tagasi;tagasi;ADV;compound:prt;viib;VERB;34;O
191;37;.;.;PUNCT;punct;tekkinud;VERB;5;O
192;1;Ja;ja;CCONJ;cc;käivitunud;VERB;13;O
192;2;minu;mina;PRON;obl;arvates;VERB;3;O
192;3;arvates;arvama;VERB;advcl;käivitunud;VERB;13;O
192;4;vot;vot;ADV;advmod;käivitunud;VERB;13;O
192;5;see;see;DET;det;protsess;NOUN;6;O
192;6;protsess;protsess;NOUN;nsubj;käivitunud;VERB;13;O
192;7;on;olema;AUX;aux;käivitunud;VERB;13;O
192;8;juba;juba;ADV;advmod;käivitunud;VERB;13;O
192;9;meie;mina;PRON;nmod;põlvkonna;NOUN;10;O
192;10;põlvkonna;põlvkond;NOUN;nmod;silme;NOUN;11;O
192;11;silme;silm;NOUN;obl;käivitunud;VERB;13;O
192;12;all;all;ADP;case;silme;NOUN;11;O
192;13;käivitunud;käivitunud;VERB;root;root;;0;O
192;14;,;,;PUNCT;punct;rändasid;VERB;17;O
192;15;seda;see;PRON;obj;rändasid;VERB;17;O
192;16;kõik;kõik;PRON;nsubj;rändasid;VERB;17;O
192;17;rändasid;rändama;VERB;conj;käivitunud;VERB;13;O
192;18;,;,;PUNCT;punct;kirjeldada;VERB;23;O
192;19;võivad;võima;AUX;aux;kirjeldada;VERB;23;O
192;20;praegu;praegu;ADV;advmod;kirjeldada;VERB;23;O
192;21;oma;oma;PRON;nmod;koduväraval;NOUN;22;O
192;22;koduväraval;koduvärav;NOUN;obl;kirjeldada;VERB;23;O
192;23;kirjeldada;kirjeldama;VERB;conj;käivitunud;VERB;13;O
192;24;,;,;PUNCT;punct;ennem;ADV;26;O
192;25;kus;kus;ADV;mark;ennem;ADV;26;O
192;26;ennem;ennem;ADV;ccomp;kirjeldada;VERB;23;O
192;27;oli;olema;AUX;cop;ennem;ADV;26;O
192;28;liivarand;liivarand;NOUN;nsubj:cop;ennem;ADV;26;O
192;29;ja;ja;CCONJ;cc;mis;PRON;30;O
192;30;mis;mis;PRON;conj;ennem;ADV;26;O
192;31;ta;tema;PRON;nsubj:cop;mis;PRON;30;O
192;32;nüüd;nüüd;ADV;advmod;mis;PRON;30;O
192;33;on;olema;AUX;cop;mis;PRON;30;O
192;34;.;.;PUNCT;punct;käivitunud;VERB;13;O
193;1;See;see;PRON;nsubj:cop;signaal;NOUN;4;O
193;2;on;olema;AUX;cop;signaal;NOUN;4;O
193;3;esimene;esimene;ADJ;amod;signaal;NOUN;4;O
193;4;signaal;signaal;NOUN;root;root;;0;O
193;5;muudatustest;muudatus;NOUN;obl;signaal;NOUN;4;O
193;6;meie;mina;PRON;nmod;koduväravas;NOUN;7;O
193;7;koduväravas;koduvärav;NOUN;nmod;muudatustest;NOUN;5;O
193;8;.;.;PUNCT;punct;signaal;NOUN;4;O
194;1;See;see;DET;det;liivarand;NOUN;2;O
194;2;liivarand;liivarand;NOUN;nsubj:cop;indikaator;NOUN;5;O
194;3;on;olema;AUX;cop;indikaator;NOUN;5;O
194;4;justkui;justkui;SCONJ;mark;indikaator;NOUN;5;O
194;5;indikaator;indikaator;NOUN;root;root;;0;O
194;6;sellele;see;PRON;nmod;indikaator;NOUN;5;O
194;7;,;,;PUNCT;punct;hakata;VERB;14;O
194;8;mis;mis;PRON;nsubj;hakata;VERB;14;O
194;9;sealt;sealt;ADV;advmod;hakata;VERB;14;O
194;10;mere;meri;NOUN;obl;hakata;VERB;14;O
194;11;poolt;poolt;ADP;case;mere;NOUN;10;O
194;12;võib;võima;AUX;aux;hakata;VERB;14;O
194;13;tulema;tulema;VERB;acl:relcl;sellele;PRON;6;O
194;14;hakata;hakkama;VERB;acl:relcl;sellele;PRON;6;O
194;15;.;.;PUNCT;punct;indikaator;NOUN;5;O
195;1;Saime;saama;VERB;root;root;;0;O
195;2;korra;kord;NOUN;obl;Saime;VERB;1;O
195;3;kokku;kokku;ADV;compound:prt;Saime;VERB;1;O
195;4;Saaremaal;Saaremaa;PROPN;obl;Saime;VERB;1;O
195;5;järve;järv;NOUN;nmod;rannas;NOUN;6;O
195;6;rannas;rand;NOUN;obl;Saime;VERB;1;O
195;7;ja;ja;CCONJ;cc;lõiganud;VERB;12;O
195;8;kui;kui;SCONJ;mark;lõiganud;VERB;12;O
195;9;meri;meri;NOUN;nsubj;lõiganud;VERB;12;O
195;10;oli;olema;AUX;aux;lõiganud;VERB;12;O
195;11;tormiga;torm;NOUN;obl;lõiganud;VERB;12;O
195;12;lõiganud;lõikama;VERB;conj;Saime;VERB;1;O
195;13;sealt;sealt;ADV;advmod;lõiganud;VERB;12;O
195;14;ilusast;ilus;ADJ;amod;ilusast;ADJ;15;O
195;15;ilusast;ilus;ADJ;obl;lõiganud;VERB;12;O
195;16;,;,;PUNCT;punct;pildid;NOUN;18;O
195;17;rannasid;rann;NOUN;nmod;pildid;NOUN;18;O
195;18;pildid;pilt;NOUN;obj;lõiganud;VERB;12;O
195;19;kaaslasele;kaaslane;NOUN;obl;lõiganud;VERB;12;O
195;20;sellest;see;PRON;obl;lõiganud;VERB;12;O
195;21;ja;ja;CCONJ;cc;lõikas;VERB;23;O
195;22;mis;mis;PRON;nsubj;lõikas;VERB;23;O
195;23;lõikas;lõikama;VERB;conj;Saime;VERB;1;O
195;24;maha;maha;ADV;compound:prt;lõikas;VERB;23;O
195;25;nagu;nagu;SCONJ;mark;noa;NOUN;26;O
195;26;noa;nuga;NOUN;advcl;lõikas;VERB;23;O
195;27;,;,;PUNCT;punct;kõrguselt;NOUN;30;O
195;28;aga;aga;CCONJ;cc;kõrguselt;NOUN;30;O
195;29;mehe;mees;NOUN;nmod;kõrguselt;NOUN;30;O
195;30;kõrguselt;kõrgus;NOUN;obl;lõikas;VERB;23;O
195;31;,;,;PUNCT;punct;kukkusid;VERB;35;O
195;32;kus;kus;ADV;mark;kukkusid;VERB;35;O
195;33;olid;olema;AUX;aux;kukkusid;VERB;35;O
195;34;puud;puu;NOUN;nsubj;kukkusid;VERB;35;O
195;35;kukkusid;kukkuma;VERB;acl;kõrguselt;NOUN;30;O
195;36;,;,;PUNCT;punct;kukkus;VERB;38;O
195;37;rand;rand;NOUN;nsubj;kukkus;VERB;38;O
195;38;kukkus;kukkuma;VERB;conj;kukkusid;VERB;35;O
195;39;ja;ja;CCONJ;cc;tõmbas;VERB;40;O
195;40;tõmbas;tõmbama;VERB;conj;kukkusid;VERB;35;O
195;41;liiva;liiv;NOUN;obj;tõmbas;VERB;40;O
195;42;ära;ära;ADV;compound:prt;tõmbas;VERB;40;O
195;43;,;,;PUNCT;punct;tõmbas;VERB;44;O
195;44;tõmbas;tõmbama;VERB;conj;kukkusid;VERB;35;O
195;45;enda;ise;PRON;obl;tõmbas;VERB;44;O
195;46;poole;poole;ADP;case;enda;PRON;45;O
195;47;,;,;PUNCT;punct;tungis;VERB;48;O
195;48;tungis;tungima;VERB;conj;Saime;VERB;1;O
195;49;peale;peale;ADV;compound:prt;tungis;VERB;48;O
195;50;,;,;PUNCT;punct;lõhkus;VERB;51;O
195;51;lõhkus;lõhkuma;VERB;conj;Saime;VERB;1;O
195;52;ja;ja;CCONJ;cc;kohanud;VERB;61;O
195;53;seda;see;PRON;obj;kohanud;VERB;61;O
195;54;nagu;nagu;SCONJ;mark;kohanud;VERB;61;O
195;55;ei;ei;AUX;aux;kohanud;VERB;61;O
195;56;ole;olema;AUX;aux;kohanud;VERB;61;O
195;57;mitmekümne;mitukümmend;NUM;nummod;aasta;NOUN;58;O
195;58;aasta;aasta;NOUN;obl;kohanud;VERB;61;O
195;59;jooksul;jooksul;ADP;case;aasta;NOUN;58;O
195;60;varem;varem;ADV;advmod;kohanud;VERB;61;O
195;61;kohanud;kohtama;VERB;advcl;lõhkus;VERB;51;O
195;62;.;.;PUNCT;punct;Saime;VERB;1;O
196;1;Ja;ja;CCONJ;cc;ütlema;VERB;4;O
196;2;see;see;PRON;nsubj;ütlema;VERB;4;O
196;3;peab;pidama;AUX;aux;ütlema;VERB;4;O
196;4;ütlema;ütlema;VERB;root;root;;0;O
196;5;,;,;PUNCT;punct;nimetas;VERB;17;O
196;6;et;et;SCONJ;mark;nimetas;VERB;17;O
196;7;see;see;DET;det;supelrand;NOUN;9;O
196;8;mändjalajärve;mändjalajärg;NOUN;nmod;supelrand;NOUN;9;O
196;9;supelrand;supelrand;NOUN;nsubj:cop;koht;NOUN;14;O
196;10;ei;ei;AUX;aux;nimetas;VERB;17;O
196;11;ole;olema;AUX;aux;nimetas;VERB;17;O
196;12;mitte;mitte;ADV;advmod;ainuke;ADJ;13;O
196;13;ainuke;ainuke;ADJ;amod;koht;NOUN;14;O
196;14;koht;koht;NOUN;ccomp;nimetas;VERB;17;O
196;15;Eestis;Eesti;PROPN;obl;nimetas;VERB;17;O
196;16;välja;välja;ADV;compound:prt;nimetas;VERB;17;O
196;17;nimetas;nimetama;VERB;ccomp;ütlema;VERB;4;O
196;18;,;,;PUNCT;punct;harjunud;VERB;22;O
196;19;et;et;SCONJ;mark;harjunud;VERB;22;O
196;20;me;mina;PRON;nsubj;harjunud;VERB;22;O
196;21;oleme;olema;AUX;aux;harjunud;VERB;22;O
196;22;harjunud;harjuma;VERB;conj;nimetas;VERB;17;O
196;23;sellega;see;PRON;obl;harjunud;VERB;22;O
196;24;,;,;PUNCT;punct;tuleb;VERB;27;O
196;25;et;et;SCONJ;mark;tuleb;VERB;27;O
196;26;meil;mina;PRON;obl;tuleb;VERB;27;O
196;27;tuleb;tulema;VERB;acl;sellega;PRON;23;O
196;28;kõik;kõik;PRON;nsubj;tuleb;VERB;27;O
196;29;juurde;juurde;ADV;compound:prt;tuleb;VERB;27;O
196;30;nagu;nagu;SCONJ;mark;rannal;NOUN;31;O
196;31;rannal;rand;NOUN;advcl;tuleb;VERB;27;O
196;32;,;,;PUNCT;punct;kerkinud;VERB;36;O
196;33;aga;aga;CCONJ;cc;kerkinud;VERB;36;O
196;34;et;et;SCONJ;mark;kerkinud;VERB;36;O
196;35;maapinnaga;maapind;NOUN;obl;kerkinud;VERB;36;O
196;36;kerkinud;kerkima;VERB;conj;tuleb;VERB;27;O
196;37;protsessida;protsessima;VERB;xcomp;kerkinud;VERB;36;O
196;38;sedapidi;sedapidi;ADV;advmod;kerkinud;VERB;36;O
196;39;olnud;olema;AUX;conj;kerkinud;VERB;36;O
196;40;ja;ja;CCONJ;cc;võta;VERB;46;O
196;41;ma;mina;PRON;nsubj;võta;VERB;46;O
196;42;olen;olema;AUX;aux;võta;VERB;46;O
196;43;ka;ka;ADV;advmod;võta;VERB;46;O
196;44;algul;algul;ADV;advmod;võta;VERB;46;O
196;45;ei;ei;AUX;aux;võta;VERB;46;O
196;46;võta;võtma;VERB;conj;tuleb;VERB;27;O
196;47;,;,;PUNCT;punct;töötanud;VERB;54;O
196;48;et;et;SCONJ;mark;töötanud;VERB;54;O
196;49;ma;mina;PRON;nsubj;töötanud;VERB;54;O
196;50;olen;olema;AUX;aux;töötanud;VERB;54;O
196;51;üle;üle;ADP;case;aasta;NOUN;53;O
196;52;30;30;NUM;nummod;aasta;NOUN;53;O
196;53;aasta;aasta;NOUN;obl;töötanud;VERB;54;O
196;54;töötanud;töötama;VERB;conj;tuleb;VERB;27;O
196;55;ja;ja;CCONJ;cc;niimoodi;ADV;68;O
196;56;,;,;PUNCT;punct;niimoodi;ADV;68;O
196;57;ja;ja;CCONJ;cc;niimoodi;ADV;68;O
196;58;esimesed;esimene;ADJ;amod;15;NUM;59;O
196;59;15;15;NUM;nummod;aastat;NOUN;60;O
196;60;aastat;aasta;NOUN;nsubj;töötanud;VERB;54;O
196;61;oli;olema;AUX;cop;niimoodi;ADV;68;O
196;62;tõepoolest;tõepoolest;ADV;advmod;silmis;NOUN;65;O
196;63;ka;ka;ADV;advmod;silmis;NOUN;65;O
196;64;minu;mina;PRON;nmod;silmis;NOUN;65;O
196;65;silmis;silm;NOUN;obl;niimoodi;ADV;68;O
196;66;oli;olema;AUX;cop;niimoodi;ADV;68;O
196;67;praktiliselt;praktiliselt;ADV;advmod;niimoodi;ADV;68;O
196;68;niimoodi;niimoodi;ADV;conj;töötanud;VERB;54;O
196;69;,;,;PUNCT;punct;võtsin;VERB;72;O
196;70;et;et;SCONJ;mark;võtsin;VERB;72;O
196;71;ma;mina;PRON;nsubj;võtsin;VERB;72;O
196;72;võtsin;võtma;VERB;conj;tuleb;VERB;27;O
196;73;kätte;käsi;NOUN;obl;võtsin;VERB;72;O
196;74;ükskõik;ükskõik;ADV;advmod;võtsin;VERB;72;O
196;75;,;,;PUNCT;punct;juhendaja;NOUN;82;O
196;76;kas;kas;ADV;advmod;juhendaja;NOUN;82;O
196;77;oli;olema;AUX;cop;juhendaja;NOUN;82;O
196;78;nüüd;nüüd;ADV;advmod;juhendaja;NOUN;82;O
196;79;siis;siis;ADV;advmod;juhendaja;NOUN;82;O
196;80;minu;mina;PRON;nmod;juhendaja;NOUN;82;O
196;81;kunagisi;kunagine;ADJ;amod;juhendaja;NOUN;82;O
196;82;juhendaja;juhendaja;NOUN;conj;võtsin;VERB;72;O
196;83;,;,;PUNCT;punct;õpik;NOUN;86;O
196;84;professor;professor;NOUN;nmod;õpik;NOUN;86;O
196;85;Senkovitši;Senkovitš;PROPN;appos;professor;NOUN;84;O
196;86;õpik;õpik;NOUN;conj;juhendaja;NOUN;82;O
196;87;,;,;PUNCT;punct;tõlgitud;ADJ;90;O
196;88;mida;mis;PRON;obj;tõlgitud;ADJ;90;O
196;89;kaant;kaas;NOUN;obj;tõlgitud;ADJ;90;O
196;90;tõlgitud;tõlkima;ADJ;acl:relcl;õpik;NOUN;86;O
196;91;inglise;inglise;ADJ;amod;keelde;NOUN;92;O
196;92;keelde;keel;NOUN;obl;tõlgitud;ADJ;90;O
196;93;peet;peet;NOUN;obj;tõlgitud;ADJ;90;O
196;94;,;,;PUNCT;punct;peetakse;VERB;97;O
196;95;tema;tema;PRON;nmod;tööd;NOUN;96;O
196;96;tööd;töö;NOUN;obj;peetakse;VERB;97;O
196;97;peetakse;pidama;VERB;conj;tuleb;VERB;27;O
196;98;nii-öelda;nii-öelda;ADV;advmod;peetakse;VERB;97;O
196;99;üks;üks;DET;det;tooriumis;NOUN;103;O
196;100;nii-öelda;nii-öelda;ADV;advmod;epohhiloovaks;ADJ;101;O
196;101;epohhiloovaks;epohhiloovas;ADJ;amod;tooriumis;NOUN;103;O
196;102;maailmaranda;maailmarand;NOUN;nmod;tooriumis;NOUN;103;O
196;103;tooriumis;toorium;NOUN;obl;peetakse;VERB;97;O
196;104;,;,;PUNCT;punct;võtan;VERB;106;O
196;105;aalse;aalne;ADJ;nsubj;võtan;VERB;106;O
196;106;võtan;võtma;VERB;conj;tuleb;VERB;27;O
196;107;austraallase;austraallane;NOUN;nmod;professor;NOUN;108;O
196;108;professor;professor;NOUN;nmod;raamatu;NOUN;111;O
196;109;Eerik;Eerik;PROPN;appos;professor;NOUN;108;O
196;110;Vöödi;Vööt;PROPN;flat;Eerik;PROPN;109;O
196;111;raamatu;raamat;NOUN;obj;võtan;VERB;106;O
196;112;,;,;PUNCT;punct;võtad;VERB;117;O
196;113;siis;siis;ADV;advmod;võtad;VERB;117;O
196;114;kõik;kõik;PRON;det;klappis;NOUN;115;O
196;115;klappis;klapp;NOUN;nsubj;võtad;VERB;117;O
196;116;ideaalselt;ideaalselt;ADV;advmod;võtad;VERB;117;O
196;117;võtad;võtma;VERB;conj;tuleb;VERB;27;O
196;118;,;,;PUNCT;punct;võtad;VERB;119;O
196;119;võtad;võtma;VERB;conj;võtad;VERB;117;O
196;120;selle;see;DET;det;raamatu;NOUN;121;O
196;121;raamatu;raamat;NOUN;obj;võtad;VERB;119;O
196;122;,;,;PUNCT;punct;vaatad;VERB;123;O
196;123;vaatad;vaatama;VERB;conj;tuleb;VERB;27;O
196;124;neid;see;DET;det;protsesse;NOUN;125;O
196;125;protsesse;protsess;NOUN;obj;vaatad;VERB;123;O
196;126;,;,;PUNCT;punct;vorme;NOUN;128;O
196;127;neid;see;DET;det;vorme;NOUN;128;O
196;128;vorme;vorm;NOUN;conj;protsesse;NOUN;125;O
196;129;ja;ja;CCONJ;cc;panna;VERB;133;O
196;130;võid;võima;AUX;aux;panna;VERB;133;O
196;131;ta;tema;PRON;nmod;pildi;NOUN;132;O
196;132;pildi;pilt;NOUN;obj;panna;VERB;133;O
196;133;panna;panema;VERB;conj;tuleb;VERB;27;O
196;134;meie;mina;PRON;nmod;randade;NOUN;135;O
196;135;randade;rand;NOUN;obl;panna;VERB;133;O
196;136;ja;ja;CCONJ;cc;teksti;NOUN;137;O
196;137;teksti;tekst;NOUN;conj;randade;NOUN;135;O
196;138;alla;alla;ADP;case;randade;NOUN;135;O
196;139;või;või;CCONJ;cc;vastupidi;ADV;140;O
196;140;vastupidi;vastupidi;ADV;conj;randade;NOUN;135;O
196;141;,;,;PUNCT;punct;võtad;VERB;142;O
196;142;võtad;võtma;VERB;conj;tuleb;VERB;27;O
196;143;sealt;sealt;ADV;advmod;võtad;VERB;142;O
196;144;tema;tema;PRON;nmod;teksti;NOUN;145;O
196;145;teksti;tekst;NOUN;obj;võtad;VERB;142;O
196;146;,;,;PUNCT;punct;paneb;VERB;147;O
196;147;paneb;panema;VERB;conj;võtad;VERB;142;O
196;148;meie;mina;PRON;nmod;rannapildile;NOUN;149;O
196;149;rannapildile;rannapilt;NOUN;obl;paneb;VERB;147;O
196;150;alla;alla;ADV;compound:prt;paneb;VERB;147;O
196;151;,;,;PUNCT;punct;hakkas;VERB;154;O
196;152;kui;kui;SCONJ;mark;hakkas;VERB;154;O
196;153;siis;siis;ADV;advmod;hakkas;VERB;154;O
196;154;hakkas;hakkama;VERB;advcl;paneb;VERB;147;O
196;155;järsku;järsku;ADV;advmod;hakkas;VERB;154;O
196;156;minema;minema;VERB;xcomp;hakkas;VERB;154;O
196;157;paigast;paik;NOUN;obl;minema;VERB;156;O
196;158;ära;ära;ADV;compound:prt;minema;VERB;156;O
196;159;seal;seal;ADV;advmod;minema;VERB;156;O
196;160;,;,;PUNCT;punct;tulema;VERB;166;O
196;161;kus;kus;ADV;mark;tulema;VERB;166;O
196;162;oleks;olema;AUX;aux;tulema;VERB;166;O
196;163;pidanud;pidama;AUX;aux;tulema;VERB;166;O
196;164;liiva;liiv;NOUN;obl;tulema;VERB;166;O
196;165;juurde;juurde;ADP;case;liiva;NOUN;164;O
196;166;tulema;tulema;VERB;advcl;seal;ADV;159;O
196;167;,;,;PUNCT;punct;hakkas;VERB;168;O
196;168;hakkas;hakkama;VERB;ccomp;ütlema;VERB;4;O
196;169;liiv;liiv;NOUN;nsubj;hakkas;VERB;168;O
196;170;ära;ära;ADV;compound:prt;minema;VERB;171;O
196;171;minema;minema;VERB;xcomp;hakkas;VERB;168;O
196;172;.;.;PUNCT;punct;ütlema;VERB;4;O
197;1;Ja;ja;CCONJ;cc;seesama;ADJ;2;O
197;2;seesama;seesama;ADJ;root;root;;0;O
197;3;see;see;PRON;nsubj:cop;seesama;ADJ;2;O
197;4;järve;järv;NOUN;nmod;rannanäide;NOUN;5;O
197;5;rannanäide;rannanäie;NOUN;obl;seesama;ADJ;2;O
197;6;,;,;PUNCT;punct;see;PRON;7;O
197;7;see;see;PRON;nsubj:cop;seesama;ADJ;2;O
197;8;,;,;PUNCT;punct;märts;NOUN;14;O
197;9;mis;mis;PRON;nsubj:cop;märts;NOUN;14;O
197;10;oli;olema;AUX;cop;märts;NOUN;14;O
197;11;90;90;NUM;nummod;aasta;NOUN;13;O
197;12;90.;90.;ADJ;amod;aasta;NOUN;13;O
197;13;aasta;aasta;NOUN;nmod;märts;NOUN;14;O
197;14;märts;märts;NOUN;acl:relcl;see;PRON;7;O
197;15;,;,;PUNCT;punct;ainuke;ADJ;20;O
197;16;see;see;PRON;nsubj:cop;ainuke;ADJ;20;O
197;17;ei;ei;AUX;aux;ainuke;ADJ;20;O
197;18;olnud;olema;AUX;cop;ainuke;ADJ;20;O
197;19;muidugi;muidugi;ADV;advmod;ainuke;ADJ;20;O
197;20;ainuke;ainuke;ADJ;conj;see;PRON;7;O
197;21;ja;ja;CCONJ;cc;ütlema;VERB;25;O
197;22;,;,;PUNCT;punct;ütlema;VERB;25;O
197;23;ja;ja;CCONJ;cc;ütlema;VERB;25;O
197;24;peab;pidama;AUX;aux;ütlema;VERB;25;O
197;25;ütlema;ütlema;VERB;conj;ainuke;ADJ;20;O
197;26;seda;see;PRON;obj;ütlema;VERB;25;O
197;27;,;,;PUNCT;punct;seesama;ADJ;29;O
197;28;et;et;SCONJ;mark;seesama;ADJ;29;O
197;29;seesama;seesama;ADJ;amod;Eerik;PROPN;30;O
197;30;Eerik;Eerik;PROPN;nsubj;ütlema;VERB;25;O
197;31;pöördaustraallane;pöördaustraallane;NOUN;flat;Eerik;PROPN;30;O
197;32;,;,;PUNCT;punct;teadlane;NOUN;33;O
197;33;teadlane;teadlane;NOUN;conj;Eerik;PROPN;30;O
197;34;,;,;PUNCT;punct;käinud;VERB;40;O
197;35;kes;kes;PRON;nsubj;käinud;VERB;40;O
197;36;ka;ka;ADV;advmod;käinud;VERB;40;O
197;37;muide;muide;ADV;advmod;käinud;VERB;40;O
197;38;paaril-kolmel;paaril-kolmel;NUM;nummod;korral;NOUN;39;O
197;39;korral;kord;NOUN;obl;käinud;VERB;40;O
197;40;käinud;käima;VERB;acl:relcl;teadlane;NOUN;33;O
197;41;siin;siin;ADV;advmod;käinud;VERB;40;O
197;42;Eestis;Eesti;PROPN;obl;käinud;VERB;40;O
197;43;ja;ja;CCONJ;cc;külastajad;NOUN;47;O
197;44;me;mina;PRON;nsubj:cop;külastajad;NOUN;47;O
197;45;oleme;olema;AUX;cop;külastajad;NOUN;47;O
197;46;tema;tema;PRON;nmod;külastajad;NOUN;47;O
197;47;külastajad;külastaja;NOUN;conj;käinud;VERB;40;O
197;48;,;,;PUNCT;punct;käinud;VERB;57;O
197;49;nii;nii;ADV;cc:preconj;Saaremaa;PROPN;50;O
197;50;Saaremaa;Saaremaa;PROPN;nmod;randasid;NOUN;55;O
197;51;kui;kui;CCONJ;cc;Hiiumaa;PROPN;52;O
197;52;Hiiumaa;Hiiumaa;PROPN;conj;Saaremaa;PROPN;50;O
197;53;ja;ja;CCONJ;cc;Lääne-Eesti;PROPN;54;O
197;54;Lääne-Eesti;Lääne-Eesti;PROPN;conj;Saaremaa;PROPN;50;O
197;55;randasid;rann;NOUN;nsubj;käinud;VERB;57;O
197;56;ei;ei;AUX;aux;käinud;VERB;57;O
197;57;käinud;käima;VERB;conj;külastajad;NOUN;47;O
197;58;ka;ka;ADV;advmod;just;ADV;59;O
197;59;just;just;ADV;advmod;nende;DET;60;O
197;60;nende;see;DET;det;laiude;NOUN;62;O
197;61;pisikeste;pisike;ADJ;amod;laiude;NOUN;62;O
197;62;laiude;laid;NOUN;obl;vaatamas;VERB;64;O
197;63;peal;peal;ADP;case;laiude;NOUN;62;O
