sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
121;12;ja;ja;CCONJ;cc;perekond;NOUN;16;O
121;13;umbes;umbes;ADV;advmod;200;NUM;14;O
121;14;200;200;NUM;compound;250;X;15;O
121;15;250;250;X;nummod;perekond;NOUN;16;O
121;16;perekond;perekond;NOUN;conj;maksimum;NOUN;7;O
121;17;võib-olla;võib-olla;ADV;advmod;null;NUM;19;O
121;18;ainult;ainult;ADV;advmod;null;NUM;19;O
121;19;null;null;NUM;conj;maksimum;NOUN;7;O
121;20;,;,;PUNCT;punct;perioodist;NOUN;27;O
121;21;jah;jah;ADV;advmod;perioodist;NOUN;27;O
121;22;,;,;PUNCT;punct;perioodist;NOUN;27;O
121;23;viisakalt;viisakalt;ADV;advmod;perioodist;NOUN;27;O
121;24;juba;juba;ADV;advmod;hilisemast;ADJ;26;O
121;25;natuke;natuke;ADV;advmod;hilisemast;ADJ;26;O
121;26;hilisemast;hilisem;ADJ;amod;perioodist;NOUN;27;O
121;27;perioodist;periood;NOUN;conj;maksimum;NOUN;7;O
121;28;,;,;PUNCT;punct;teame;VERB;31;O
121;29;aga;aga;CCONJ;cc;teame;VERB;31;O
121;30;me;mina;PRON;nsubj;teame;VERB;31;O
121;31;teame;teadma;VERB;conj;maksimum;NOUN;7;O
121;32;täpselt;täpselt;ADV;advmod;teame;VERB;31;O
121;33;seda;see;PRON;obj;teame;VERB;31;O
121;34;,;,;PUNCT;punct;võistlus;NOUN;39;O
121;35;kuidas;kuidas;ADV;mark;perioodist;NOUN;27;O
121;36;aadel;aade;NOUN;nsubj:cop;protsenti;NOUN;47;O
121;37;oli;olema;AUX;cop;protsenti;NOUN;47;O
121;38;see;see;DET;det;võistlus;NOUN;39;O
121;39;võistlus;võistlus;NOUN;nsubj:cop;0,2;NUM;42;O
121;40;ülejäänud;ülejäänud;ADJ;acl;elanikkonnaga;NOUN;41;O
121;41;elanikkonnaga;elanikkond;NOUN;nmod;võistlus;NOUN;39;O
121;42;0,2;0,2;NUM;nummod;protsenti;NOUN;47;O
121;43;,;,;PUNCT;punct;kaks;NUM;44;O
121;44;kaks;kaks;NUM;conj;0,2;NUM;42;O
121;45;kuni;kuni;CCONJ;cc;0,5;NUM;46;O
121;46;0,5;0,5;NUM;conj;0,2;NUM;42;O
121;47;protsenti;protsent;NOUN;acl;seda;PRON;33;O
121;48;elanikkonnast;elanikkond;NOUN;nmod;protsenti;NOUN;47;O
121;49;,;,;PUNCT;punct;aadliku;ADJ;59;O
121;50;nii;nii;ADV;advmod;aadliku;ADJ;59;O
121;51;et;et;SCONJ;fixed;nii;ADV;50;O
121;52;1000;1000;NUM;nummod;inimese;NOUN;53;O
121;53;inimese;inimene;NOUN;obl;aadliku;ADJ;59;O
121;54;kohta;kohta;ADP;case;inimese;NOUN;53;O
121;55;oli;olema;AUX;cop;aadliku;ADJ;59;O
121;56;siis;siis;ADV;advmod;aadliku;ADJ;59;O
121;57;ainult;ainult;ADV;advmod;kaks-kolm;NUM;58;O
121;58;kaks-kolm;kaks-kolm;NUM;nummod;aadliku;ADJ;59;O
121;59;aadliku;aadlik;ADJ;conj;protsenti;NOUN;47;O
121;60;.;.;PUNCT;punct;maksimum;NOUN;7;O
122;1;Liivi;Liivi;PROPN;nmod;sõjaks;NOUN;2;O
122;2;sõjaks;sõda;NOUN;xcomp;oli;VERB;3;O
122;3;oli;olema;VERB;root;root;;0;O
122;4;ainult;ainult;ADV;advmod;500;NUM;5;O
122;5;500;500;NUM;nummod;mõisat;NOUN;6;O
122;6;mõisat;mõisa;NOUN;nsubj;oli;VERB;3;O
122;7;olemas;olema;VERB;xcomp;oli;VERB;3;O
122;8;ja;ja;CCONJ;cc;pealegi;ADV;9;O
122;9;pealegi;pealegi;ADV;conj;oli;VERB;3;O
122;10;,;,;PUNCT;punct;500;NUM;12;O
122;11;et;et;SCONJ;mark;500;NUM;12;O
122;12;500;500;NUM;advcl;oli;VERB;3;O
122;13;,;,;PUNCT;punct;tähendas;VERB;15;O
122;14;mis;mis;PRON;nsubj;tähendas;VERB;15;O
122;15;tähendas;tähendama;VERB;acl:relcl;500;NUM;12;O
122;16;seda;see;PRON;obj;tähendas;VERB;15;O
122;17;,;,;PUNCT;punct;mõisniku;NOUN;22;O
122;18;et;et;SCONJ;mark;mõisniku;NOUN;22;O
122;19;sageli;sageli;ADV;advmod;mõisniku;NOUN;22;O
122;20;oli;olema;AUX;cop;mõisniku;NOUN;22;O
122;21;ühel;üks;DET;det;mõisniku;NOUN;22;O
122;22;mõisniku;mõisnik;NOUN;acl;seda;PRON;16;O
122;23;käes;käes;ADP;case;mõisniku;NOUN;22;O
122;24;oli;olema;AUX;cop;mõisniku;NOUN;22;O
122;25;neid;see;PRON;nsubj:cop;mõisniku;NOUN;22;O
122;26;viis;viis;NUM;nsubj:cop;mõisniku;NOUN;22;O
122;27;,;,;PUNCT;punct;kuus;NUM;28;O
122;28;kuus;kuus;NUM;conj;viis;NUM;26;O
122;29;,;,;PUNCT;punct;seitse;NUM;30;O
122;30;seitse;seitse;NUM;conj;viis;NUM;26;O
122;31;tükki;tükk;NOUN;nsubj:cop;mõisniku;NOUN;22;O
122;32;.;.;PUNCT;punct;oli;VERB;3;O
123;1;Nii-öelda;nii-öelda;ADV;root;root;;0;O
123;2;,;,;PUNCT;punct;jah;ADV;4;O
123;3;et;et;SCONJ;mark;jah;ADV;4;O
123;4;jah;jah;ADV;advmod;perekonda;NOUN;8;O
123;5;,;,;PUNCT;punct;perekonda;NOUN;8;O
123;6;ainult;ainult;ADV;advmod;200;NUM;7;O
123;7;200;200;NUM;nummod;perekonda;NOUN;8;O
123;8;perekonda;perekond;NOUN;advcl;Nii-öelda;ADV;1;O
123;9;,;,;PUNCT;punct;külalistähendab;VERB;16;O
123;10;kuidas;kuidas;ADV;mark;külalistähendab;VERB;16;O
123;11;pooled;pool;NUM;nsubj;külalistähendab;VERB;16;O
123;12;kutus;kutus;NOUN;nmod;pooled;NUM;11;O
123;13;,;,;PUNCT;punct;100;X;15;O
123;14;100;100;NUM;compound;100;X;15;O
123;15;100;100;X;obl;külalistähendab;VERB;16;O
123;16;külalistähendab;külalistähendama;VERB;acl;perekonda;NOUN;8;O
123;17;,;,;PUNCT;punct;paari;NUM;21;O
123;18;noh;noh;INTJ;advmod;paari;NUM;21;O
123;19;,;,;PUNCT;punct;paari;NUM;21;O
123;20;nii-öelda;nii-öelda;ADV;advmod;paari;NUM;21;O
123;21;paari;paar;NUM;nummod;neid;PRON;23;O
123;22;loomulikult;loomulikult;ADV;advmod;neid;PRON;23;O
123;23;neid;see;PRON;conj;perekonda;NOUN;8;O
123;24;.;.;PUNCT;punct;Nii-öelda;ADV;1;O
124;1;No;no;INTJ;discourse;läheb;VERB;5;O
124;2;muidugi;muidugi;ADV;advmod;läheb;VERB;5;O
124;3;,;,;PUNCT;punct;läheb;VERB;5;O
124;4;see;see;PRON;nsubj;läheb;VERB;5;O
124;5;läheb;minema;VERB;root;root;;0;O
124;6;niisuguseks;niisugune;ADJ;amod;talupoegadele;NOUN;7;O
124;7;talupoegadele;talupoeg;NOUN;obl;läheb;VERB;5;O
124;8;,;,;PUNCT;punct;tegelesidki;VERB;17;O
124;9;see;see;PRON;nsubj;tegelesidki;VERB;17;O
124;10;väga;väga;ADV;advmod;täpselt;ADV;11;O
124;11;täpselt;täpselt;ADV;advmod;reglementeeritud;ADJ;12;O
124;12;reglementeeritud;reglementeeritud;ADJ;acl;sellega;PRON;13;O
124;13;sellega;see;PRON;obl;tegelesidki;VERB;17;O
124;14;need;see;DET;det;määrsus;NOUN;16;O
124;15;Fula;Fula;PROPN;nmod;määrsus;NOUN;16;O
124;16;määrsus;määrsus;NOUN;nsubj;tegelesidki;VERB;17;O
124;17;tegelesidki;tegelema;VERB;conj;läheb;VERB;5;O
124;18;,;,;PUNCT;punct;kutsuda;VERB;25;O
124;19;et;et;SCONJ;mark;kutsuda;VERB;25;O
124;20;palju;palju;ADV;advmod;kutsuda;VERB;25;O
124;21;tohib;tohtima;AUX;aux;kutsuda;VERB;25;O
124;22;veerand;veerand;NUM;nummod;Rama;PROPN;23;O
124;23;Rama;Rama;PROPN;nsubj;kutsuda;VERB;25;O
124;24;talupoja;talupoeg;NOUN;obj;kutsuda;VERB;25;O
124;25;kutsuda;kutsuma;VERB;advcl;tegelesidki;VERB;17;O
124;26;täis;täis;ADV;advmod;talub;VERB;28;O
124;27;adramaa;adramaa;NOUN;obj;talub;VERB;28;O
124;28;talub;taluma;VERB;advcl;tegelesidki;VERB;17;O
124;29;,;,;PUNCT;punct;paigas;NOUN;32;O
124;30;kõik;kõik;PRON;nsubj:cop;paigas;NOUN;32;O
124;31;oli;olema;AUX;cop;paigas;NOUN;32;O
124;32;paigas;paik;NOUN;conj;talub;VERB;28;O
124;33;ja;ja;CCONJ;cc;ühiskonnakihtides;NOUN;39;O
124;34;see;see;PRON;nsubj:cop;ühiskonnakihtides;NOUN;39;O
124;35;oli;olema;AUX;cop;ühiskonnakihtides;NOUN;39;O
124;36;ka;ka;ADV;advmod;ühiskonnakihtides;NOUN;39;O
124;37;kõigilt;kõik;PRON;det;ühiskonnakihtides;NOUN;39;O
124;38;teises;teine;DET;det;ühiskonnakihtides;NOUN;39;O
124;39;ühiskonnakihtides;ühiskonnakiht;NOUN;conj;talub;VERB;28;O
124;40;Albitaalil;Albitaal;PROPN;nmod;ühiskonnakihtides;NOUN;39;O
124;41;.;.;PUNCT;punct;läheb;VERB;5;O
125;1;Laadal;laat;NOUN;obl;hõis;NOUN;5;O
125;2;see;see;PRON;nsubj:cop;hõis;NOUN;5;O
125;3;siinse;siinne;ADJ;amod;maanurga;NOUN;4;O
125;4;maanurga;maanurk;NOUN;nmod;hõis;NOUN;5;O
125;5;hõis;hõis;NOUN;root;root;;0;O
125;6;.;.;PUNCT;punct;hõis;NOUN;5;O
126;1;Jah;jah;ADV;advmod;võitlesid;VERB;10;O
126;2;,;,;PUNCT;punct;võitlesid;VERB;10;O
126;3;nemad;tema;PRON;nsubj;võitlesid;VERB;10;O
126;4;arvatavasti;arvatavasti;ADV;advmod;hulk;NOUN;9;O
126;5;sadu;sada;NUM;nummod;pluss;NOUN;6;O
126;6;pluss;pluss;NOUN;nmod;hulk;NOUN;9;O
126;7;veel;veel;ADV;advmod;lõputu;ADJ;8;O
126;8;lõputu;lõputu;ADJ;amod;hulk;NOUN;9;O
126;9;hulk;hulk;NOUN;nsubj;võitlesid;VERB;10;O
126;10;võitlesid;võitlema;VERB;root;root;;0;O
126;11;lõputult;lõputult;ADV;advmod;võitlesid;VERB;10;O
126;12;,;,;PUNCT;punct;teenijaid;NOUN;14;O
126;13;aga;aga;CCONJ;cc;teenijaid;NOUN;14;O
126;14;teenijaid;teenija;NOUN;conj;võitlesid;VERB;10;O
126;15;kui;kui;ADV;mark;palju;ADV;16;O
126;16;palju;palju;ADV;advmod;teenijaid;NOUN;14;O
126;17;.;.;PUNCT;punct;võitlesid;VERB;10;O
127;1;Kui;kui;SCONJ;mark;tuletame;VERB;4;O
127;2;me;mina;PRON;nsubj;tuletame;VERB;4;O
127;3;nüüd;nüüd;ADV;advmod;tuletame;VERB;4;O
127;4;tuletame;tuletama;VERB;root;root;;0;O
127;5;meelde;meel;NOUN;obl;tuletame;VERB;4;O
127;6;ühte;üks;DET;det;filmi;NOUN;9;O
127;7;väga;väga;ADV;advmod;kuulsat;ADJ;8;O
127;8;kuulsat;kuulus;ADJ;amod;filmi;NOUN;9;O
127;9;filmi;film;NOUN;obj;tuletame;VERB;4;O
127;10;ühte;üks;DET;det;kuulsat;ADJ;12;O
127;11;väga;väga;ADV;advmod;kuulsat;ADJ;12;O
127;12;kuulsat;kuulus;ADJ;amod;filmi;NOUN;9;O
128;1;Kirjandusteost;kirjandusteos;NOUN;obj;peeti;VERB;5;O
128;2;siis;siis;ADV;advmod;peeti;VERB;5;O
128;3;Liivimaasõja;Liivimaasõda;PROPN;obl;peeti;VERB;5;O
128;4;ajal;ajal;ADP;case;Liivimaasõja;PROPN;3;O
128;5;peeti;pidama;VERB;root;root;;0;O
128;6;Agnes;Agnes;PROPN;nmod;männifuuseni;NOUN;8;O
128;7;von;von;NOUN;flat;Agnes;PROPN;6;O
128;8;männifuuseni;männifuus;NOUN;obl;peeti;VERB;5;O
128;9;Hans;Hans;PROPN;nmod;pulmad;NOUN;12;O
128;10;von;von;NOUN;flat;Hans;PROPN;9;O
128;11;Rispiiteri;Rispiiter;PROPN;flat;Hans;PROPN;9;O
128;12;pulmad;pulm;NOUN;obj;peeti;VERB;5;O
128;13;,;,;PUNCT;punct;elas;VERB;18;O
128;14;aga;aga;CCONJ;cc;elas;VERB;18;O
128;15;tegelikult;tegelikult;ADV;advmod;elas;VERB;18;O
128;16;sellenimelisi;sellenimeline;ADJ;amod;inimesi;NOUN;17;O
128;17;inimesi;inimene;NOUN;nsubj;elas;VERB;18;O
128;18;elas;elama;VERB;conj;peeti;VERB;5;O
128;19;küll;küll;ADV;advmod;elas;VERB;18;O
128;20;Liivimaal;Liivimaa;PROPN;obl;elas;VERB;18;O
128;21;,;,;PUNCT;punct;pulma;NOUN;26;O
128;22;aga;aga;CCONJ;cc;pulma;NOUN;26;O
128;23;,;,;PUNCT;punct;pulma;NOUN;26;O
128;24;aga;aga;ADV;advmod;pulma;NOUN;26;O
128;25;niisugust;niisugune;DET;det;pulma;NOUN;26;O
128;26;pulma;pulm;NOUN;conj;pulmad;NOUN;12;O
128;27;.;.;PUNCT;punct;peeti;VERB;5;O
129;1;Teada;teadma;VERB;csubj:cop;ohvriks;NOUN;4;O
129;2;ei;ei;AUX;aux;ohvriks;NOUN;4;O
129;3;ole;olema;AUX;cop;ohvriks;NOUN;4;O
129;4;ohvriks;ohver;NOUN;root;root;;0;O
129;5;?;?;PUNCT;punct;ohvriks;NOUN;4;O
130;1;Ei;ei;ADV;advmod;jah;ADV;5;O
130;2;muidugi;muidugi;ADV;advmod;jah;ADV;5;O
130;3;mitte;mitte;ADV;advmod;jah;ADV;5;O
130;4;täpselt;täpselt;ADV;advmod;jah;ADV;5;O
130;5;jah;jah;ADV;root;root;;0;O
130;6;,;,;PUNCT;punct;vähe;ADV;12;O
130;7;aga;aga;CCONJ;cc;vähe;ADV;12;O
130;8;kuna;kuna;SCONJ;mark;vähe;ADV;12;O
130;9;perekonnad;perekond;NOUN;nsubj:cop;vähe;ADV;12;O
130;10;olid;olema;AUX;cop;vähe;ADV;12;O
130;11;nii;nii;ADV;advmod;vähe;ADV;12;O
130;12;vähe;vähe;ADV;conj;jah;ADV;5;O
130;13;ja;ja;CCONJ;cc;vaadake;VERB;14;O
130;14;vaadake;vaatama;VERB;conj;vähe;ADV;12;O
130;15;tollasel;tollane;ADJ;amod;kaal;NOUN;17;O
130;16;aadlik;aadlik;ADJ;amod;kaal;NOUN;17;O
130;17;kaal;kaal;NOUN;obj;vaadake;VERB;14;O
130;18;ühiskonnas;ühiskond;NOUN;nmod;kaal;NOUN;17;O
130;19;,;,;PUNCT;punct;tähtis;ADJ;23;O
130;20;seal;seal;ADV;advmod;tähtis;ADJ;23;O
130;21;ikka;ikka;ADV;advmod;tähtis;ADJ;23;O
130;22;väga-väga;väga-väga;ADV;advmod;tähtis;ADJ;23;O
130;23;tähtis;tähtis;ADJ;conj;vähe;ADV;12;O
130;24;see;see;PRON;nsubj:cop;vereside;NOUN;28;O
130;25;kõrgema;kõrgem;ADJ;amod;seltskonna;NOUN;26;O
130;26;seltskonna;seltskond;NOUN;nmod;vereside;NOUN;28;O
130;27;omavaheline;omavaheline;ADJ;amod;vereside;NOUN;28;O
130;28;vereside;vereside;NOUN;obj;vaadake;VERB;14;O
130;29;,;,;PUNCT;punct;loeti;VERB;31;O
130;30;seda;see;PRON;obj;loeti;VERB;31;O
130;31;loeti;lugema;VERB;conj;jah;ADV;5;O
130;32;ju;ju;ADV;advmod;loeti;VERB;31;O
130;33;lausa;lausa;ADV;advmod;mitmeid;DET;34;O
130;34;mitmeid;mitu;DET;det;sugupõlvi;NOUN;36;O
130;35;veid;vea;ADJ;amod;sugupõlvi;NOUN;36;O
130;36;sugupõlvi;sugupõlv;NOUN;obj;loeti;VERB;31;O
130;37;tagasi;tagasi;ADV;compound:prt;loeti;VERB;31;O
130;38;,;,;PUNCT;punct;sai;VERB;40;O
130;39;mõni;mõni;PRON;nsubj;sai;VERB;40;O
130;40;sai;saama;VERB;conj;loeti;VERB;31;O
130;41;kaanlikuks;kaanlik;ADJ;xcomp;sai;VERB;40;O
130;42;tänu;tänu;ADV;advmod;sai;VERB;40;O
130;43;just;just;ADV;advmod;sai;VERB;40;O
130;44;nagu;nagu;SCONJ;fixed;just;ADV;43;O
130;45;seda;see;PRON;nmod;külla;NOUN;46;O
130;46;külla;küla;NOUN;obl;sai;VERB;40;O
130;47;,;,;PUNCT;punct;magas;VERB;51;O
130;48;kui;kui;SCONJ;mark;magas;VERB;51;O
130;49;,;,;PUNCT;punct;magas;VERB;51;O
130;50;kui;kui;SCONJ;mark;magas;VERB;51;O
130;51;magas;magama;VERB;advcl;andis;VERB;55;O
130;52;,;,;PUNCT;punct;ikka;ADV;53;O
130;53;ikka;ikka;ADV;advmod;magas;VERB;51;O
130;54;,;,;PUNCT;punct;andis;VERB;55;O
130;55;andis;andma;VERB;conj;sai;VERB;40;O
130;56;juurde;juurde;ADV;compound:prt;andis;VERB;55;O
130;57;seitsmeteistkümnendal;seitsmeteistkümnes;ADJ;amod;sajandil;NOUN;58;O
130;58;sajandil;sajand;NOUN;obl;andis;VERB;55;O
130;59;,;,;PUNCT;punct;tähendab;VERB;61;O
130;60;kui;kui;SCONJ;mark;tähendab;VERB;61;O
130;61;tähendab;tähendama;VERB;advcl;tähendab;VERB;69;O
130;62;saadi;saama;VERB;conj;tähendab;VERB;61;O
130;63;avalikuks;avalik;ADJ;xcomp;nimetan;VERB;64;O
130;64;nimetan;nimetama;VERB;conj;tähendab;VERB;61;O
130;65;peaaegu;peaaegu;ADV;advmod;naise;NOUN;66;O
130;66;naise;naine;NOUN;obl;nimetan;VERB;64;O
130;67;kaudu;kaudu;ADP;case;naise;NOUN;66;O
130;68;,;,;PUNCT;punct;tähendab;VERB;69;O
130;69;tähendab;tähendama;VERB;conj;andis;VERB;55;O
130;70;kasvõi;kasvõi;ADV;advmod;niisugused;ADJ;71;O
130;71;niisugused;niisugune;ADJ;nsubj;tähendab;VERB;69;O
130;72;nagu;nagu;SCONJ;mark;lantika;NOUN;73;O
130;73;lantika;lantika;NOUN;advcl;niisugused;ADJ;71;O
130;74;,;,;PUNCT;punct;hausenitia;NOUN;75;O
130;75;hausenitia;hauseniti;NOUN;conj;lantika;NOUN;73;O
130;76;ja;ja;CCONJ;cc;Fokid;PROPN;77;O
130;77;Fokid;Fokid;PROPN;conj;lantika;NOUN;73;O
130;78;on;olema;AUX;cop;niimoodi;ADV;79;O
130;79;niimoodi;niimoodi;ADV;conj;niisugused;ADJ;71;O
130;80;,;,;PUNCT;punct;toit;NOUN;83;O
130;81;et;et;SCONJ;mark;toit;NOUN;83;O
130;82;ta;tema;PRON;nmod;toit;NOUN;83;O
130;83;toit;toit;NOUN;nsubj:cop;niimoodi;ADV;79;O
130;84;,;,;PUNCT;punct;rahakad;ADJ;85;O
130;85;rahakad;rahakas;ADJ;conj;toit;NOUN;83;O
130;86;,;,;PUNCT;punct;kaupmehed;NOUN;87;O
130;87;kaupmehed;kaupmees;NOUN;conj;toit;NOUN;83;O
130;88;,;,;PUNCT;punct;abiellusid;VERB;90;O
130;89;kes;kes;PRON;nsubj;abiellusid;VERB;90;O
130;90;abiellusid;abielluma;VERB;acl:relcl;kaupmehed;NOUN;87;O
130;91;aadlikuga;aadlik;NOUN;obl;abiellusid;VERB;90;O
130;92;ja;ja;CCONJ;cc;said;VERB;94;O
130;93;lõpuks;lõpuks;ADV;advmod;said;VERB;94;O
130;94;said;saama;VERB;conj;abiellusid;VERB;90;O
130;95;ka;ka;ADV;advmod;ise;ADV;96;O
130;96;ise;ise;ADV;advmod;said;VERB;94;O
130;97;,;,;PUNCT;punct;lisapunkt;NOUN;104;O
130;98;see;see;PRON;nsubj:cop;lisapunkt;NOUN;104;O
130;99;oli;olema;AUX;cop;lisapunkt;NOUN;104;O
130;100;noh;noh;INTJ;advmod;lisapunkt;NOUN;104;O
130;101;,;,;PUNCT;punct;lisapunkt;NOUN;104;O
130;102;nagu;nagu;SCONJ;mark;lisapunkt;NOUN;104;O
130;103;üks;üks;DET;nummod;lisapunkt;NOUN;104;O
130;104;lisapunkt;lisapunkt;NOUN;advcl;said;VERB;94;O
130;105;,;,;PUNCT;punct;see;PRON;107;O
130;106;aga;aga;CCONJ;cc;see;PRON;107;O
130;107;see;see;PRON;conj;lisapunkt;NOUN;104;O
130;108;Riispiteritu;Riispiteritu;PROPN;nmod;see;PRON;107;O
130;109;väga;väga;ADV;advmod;tuntud;ADJ;110;O
130;110;tuntud;tuntud;ADJ;acl;suguvõsa;NOUN;111;O
130;111;suguvõsa;suguvõsa;NOUN;nmod;keskajast;NOUN;112;O
130;112;keskajast;keskaeg;NOUN;nmod;see;PRON;107;O
130;113;ja;ja;CCONJ;cc;Münchauseni;PROPN;114;O
130;114;Münchauseni;Münchausen;PROPN;conj;keskajast;NOUN;112;O
130;115;omavahel;omavahel;ADV;advmod;Münchauseni;PROPN;114;O
130;116;.;.;PUNCT;punct;jah;ADV;5;O
131;1;See;see;PRON;nsubj:cop;midagi;PRON;4;O
131;2;ei;ei;AUX;aux;midagi;PRON;4;O
131;3;ole;olema;AUX;cop;midagi;PRON;4;O
131;4;midagi;miski;PRON;root;root;;0;O
131;5;,;,;PUNCT;punct;midagi;PRON;6;O
131;6;midagi;miski;PRON;conj;midagi;PRON;4;O
131;7;ootamatut;ootamatu;ADJ;amod;midagi;PRON;6;O
131;8;või;või;CCONJ;cc;võimatut;ADJ;9;O
131;9;võimatut;võimatu;ADJ;conj;ootamatut;ADJ;7;O
131;10;,;,;PUNCT;punct;jah;ADV;11;O
131;11;jah;jah;ADV;advmod;midagi;PRON;13;O
131;12;,;,;PUNCT;punct;midagi;PRON;13;O
131;13;midagi;miski;PRON;conj;midagi;PRON;4;O
131;14;võimatut;võimatu;ADJ;amod;midagi;PRON;13;O
131;15;ei;ei;AUX;aux;ole;AUX;16;O
131;16;ole;olema;AUX;conj;midagi;PRON;4;O
131;17;jah;jah;ADV;advmod;ole;AUX;16;O
131;18;.;.;PUNCT;punct;midagi;PRON;4;O
132;1;Aga;aga;CCONJ;cc;teada;VERB;4;O
132;2;kas;kas;ADV;advmod;teada;VERB;4;O
132;3;on;olema;AUX;aux;teada;VERB;4;O
132;4;teada;teadma;VERB;root;root;;0;O
132;5;,;,;PUNCT;punct;pidu;NOUN;9;O
132;6;mõni;mõni;DET;det;pidu;NOUN;9;O
132;7;mõni;mõni;DET;det;pidu;NOUN;9;O
132;8;konkreetne;konkreetne;ADJ;amod;pidu;NOUN;9;O
132;9;pidu;pidu;NOUN;ccomp;teada;VERB;4;O
132;10;?;?;PUNCT;punct;teada;VERB;4;O
133;1;Tähendab;tähendama;VERB;root;root;;0;O
133;2;nimeliselt;nimeliselt;ADV;advmod;Tähendab;VERB;1;O
133;3;,;,;PUNCT;punct;pandi;VERB;6;O
133;4;kes;kes;PRON;obj;pandi;VERB;6;O
133;5;paari;paar;NOUN;obl;pandi;VERB;6;O
133;6;pandi;panema;VERB;ccomp;Tähendab;VERB;1;O
133;7;?;?;PUNCT;punct;Tähendab;VERB;1;O
134;1;Muidugi;muidugi;ADV;advmod;on;AUX;2;O
134;2;on;olema;AUX;root;root;;0;O
134;3;,;,;PUNCT;punct;küsimus;NOUN;10;O
134;4;see;see;PRON;nsubj:cop;küsimus;NOUN;10;O
134;5;ei;ei;AUX;aux;küsimus;NOUN;10;O
134;6;ole;olema;AUX;cop;küsimus;NOUN;10;O
134;7;veidi;veidi;ADV;advmod;päris;ADV;8;O
134;8;päris;päris;ADV;advmod;hea;ADJ;9;O
134;9;hea;hea;ADJ;amod;küsimus;NOUN;10;O
134;10;küsimus;küsimus;NOUN;conj;on;AUX;2;O
134;11;,;,;PUNCT;punct;liialdan;VERB;18;O
134;12;sellepärast;sellepärast;ADV;advmod;liialdan;VERB;18;O
134;13;et;et;SCONJ;fixed;sellepärast;ADV;12;O
134;14;kõik;kõik;DET;det;need;PRON;15;O
134;15;need;see;PRON;nsubj;liialdan;VERB;18;O
134;16;nüüd;nüüd;ADV;advmod;liialdan;VERB;18;O
134;17;natuke;natuke;ADV;advmod;liialdan;VERB;18;O
134;18;liialdan;liialdama;VERB;advcl;küsimus;NOUN;10;O
134;19;,;,;PUNCT;punct;genoloogiasse;NOUN;23;O
134;20;et;et;SCONJ;mark;genoloogiasse;NOUN;23;O
134;21;baltisaksa;baltisaksa;ADJ;amod;aadli;NOUN;22;O
134;22;aadli;aadli;NOUN;nmod;genoloogiasse;NOUN;23;O
134;23;genoloogiasse;genoloogia;NOUN;ccomp;liialdan;VERB;18;O
135;1;Antpuse;antpus;NOUN;nsubj:cop;tõbras;NOUN;6;O
135;2;on;olema;AUX;cop;tõbras;NOUN;6;O
135;3;nagu;nagu;SCONJ;mark;tõbras;NOUN;6;O
135;4;mingisugune;mingisugune;DET;det;karja;NOUN;5;O
135;5;karja;kari;NOUN;nsubj:cop;tõbras;NOUN;6;O
135;6;tõbras;tõbar;NOUN;root;root;;0;O
135;7;,;,;PUNCT;punct;tea;VERB;10;O
135;8;Raamat;raamat;NOUN;nsubj;tea;VERB;10;O
135;9;ei;ei;AUX;aux;tea;VERB;10;O
135;10;tea;teadma;VERB;conj;tõbras;NOUN;6;O
135;11;,;,;PUNCT;punct;pea;VERB;14;O
135;12;sageli;sageli;ADV;advmod;pea;VERB;14;O
135;13;ei;ei;AUX;aux;pea;VERB;14;O
135;14;pea;pidama;VERB;conj;tõbras;NOUN;6;O
135;15;iialgi;iialgi;ADV;advmod;pea;VERB;14;O
135;16;,;,;PUNCT;punct;tea;VERB;19;O
135;17;sageli;sageli;ADV;advmod;tea;VERB;19;O
135;18;ei;ei;AUX;aux;tea;VERB;19;O
135;19;tea;teadma;VERB;conj;tõbras;NOUN;6;O
135;20;nendest;see;PRON;obl;tea;VERB;19;O
135;21;täpset;täpne;ADJ;amod;sünniaega;NOUN;22;O
135;22;sünniaega;sünniaeg;NOUN;obj;tea;VERB;19;O
135;23;täpset;täpne;ADJ;amod;surmaaega;NOUN;24;O
135;24;surmaaega;surmaaeg;NOUN;obj;tea;VERB;19;O
135;25;,;,;PUNCT;punct;pulmaaega;NOUN;27;O
135;26;aga;aga;CCONJ;cc;pulmaaega;NOUN;27;O
135;27;pulmaaega;pulmaaeg;NOUN;conj;tea;VERB;19;O
135;28;võib;võima;AUX;aux;pulmaaega;NOUN;27;O
135;29;abiellumisaegu;abiellumisaeg;NOUN;nsubj:cop;pulmaaega;NOUN;27;O
135;30;,;,;PUNCT;punct;sugulased;NOUN;32;O
135;31;kellede;kes;PRON;nmod;sugulased;NOUN;32;O
135;32;sugulased;sugulane;NOUN;nsubj:cop;täpselt;ADV;35;O
135;33;on;olema;AUX;cop;täpselt;ADV;35;O
135;34;alati;alati;ADV;advmod;täpselt;ADV;35;O
135;35;täpselt;täpselt;ADV;acl:relcl;abiellumisaegu;NOUN;29;O
135;36;ja;ja;CCONJ;cc;nimelt;ADV;37;O
135;37;nimelt;nimelt;ADV;conj;täpselt;ADV;35;O
135;38;kui;kui;SCONJ;mark;tahaks;VERB;40;O
135;39;kõigi;kõik;PRON;obj;tahaks;VERB;40;O
135;40;tahaks;tahtma;VERB;conj;täpselt;ADV;35;O
