sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
60;22;folgikategoorias;folgikategooria;NOUN;conj;kategoorias;NOUN;20;O
60;23;lihtsalt;lihtsalt;ADV;advmod;delegeerida;VERB;27;O
60;24;nii;nii;ADV;advmod;edukalt;ADV;25;O
60;25;edukalt;edukalt;ADV;advmod;delegeerida;VERB;27;O
60;26;sain;saama;AUX;aux;delegeerida;VERB;27;O
60;27;delegeerida;delegeerima;VERB;acl;see;PRON;12;O
60;28;niisamamoodi;niisamamoodi;ADV;advmod;delegeerida;VERB;27;O
60;29;,;,;PUNCT;punct;anti;VERB;33;O
60;30;nagu;nagu;SCONJ;mark;anti;VERB;33;O
60;31;folkloorifestivalil;folkloorifestival;NOUN;obl;käia;VERB;32;O
60;32;käia;käima;VERB;advcl;anti;VERB;33;O
60;33;anti;andma;VERB;advcl;delegeerida;VERB;27;O
60;34;üks;üks;DET;compound;kümmekond;NUM;35;O
60;35;kümmekond;kümmekond;NUM;nummod;autasu;NOUN;37;O
60;36;võrdset;võrdne;ADJ;amod;autasu;NOUN;37;O
60;37;autasu;auta;NOUN;obl;anti;VERB;33;O
60;38;asemel;asemel;ADP;case;autasu;NOUN;37;O
60;39;oma;oma;PRON;nmod;pingele;NOUN;40;O
60;40;pingele;pinge;NOUN;obl;anti;VERB;33;O
60;41;.;.;PUNCT;punct;see;PRON;12;O
61;1;Ja;ja;CCONJ;cc;õnnestus;VERB;3;O
61;2;teil;sina;PRON;obl;õnnestus;VERB;3;O
61;3;õnnestus;õnnestuma;VERB;root;root;;0;O
61;4;olla;olema;AUX;csubj;õnnestus;VERB;3;O
61;5;seal;seal;ADV;advmod;eesotsas;NOUN;7;O
61;6;pingerea;pingerida;NOUN;nmod;eesotsas;NOUN;7;O
61;7;eesotsas;eesots;NOUN;obl;õnnestus;VERB;3;O
61;8;päris;päris;ADV;advmod;õnnestus;VERB;3;O
61;9;?;?;PUNCT;punct;õnnestus;VERB;3;O
62;1;Ma;mina;PRON;nsubj;tea;VERB;3;O
62;2;ei;ei;AUX;aux;tea;VERB;3;O
62;3;tea;teadma;VERB;root;root;;0;O
62;4;,;,;PUNCT;punct;tehti;VERB;10;O
62;5;kui;kui;SCONJ;mark;tehti;VERB;10;O
62;6;kuivõrd;kuivõrd;ADV;mark;tõsiselt;ADV;7;O
62;7;tõsiselt;tõsiselt;ADV;advmod;tehti;VERB;10;O
62;8;selles;see;DET;det;hääletus;NOUN;9;O
62;9;hääletus;hääletus;NOUN;obl;tehti;VERB;10;O
62;10;tehti;tegema;VERB;ccomp;tea;VERB;3;O
62;11;ja;ja;CCONJ;cc;nii;ADV;15;O
62;12;kuivõrd;kuivõrd;ADV;mark;nii;ADV;15;O
62;13;seal;seal;ADV;advmod;nii;ADV;15;O
62;14;seal;seal;ADV;advmod;nii;ADV;15;O
62;15;nii;nii;ADV;conj;tehti;VERB;10;O
62;16;oli;olema;AUX;cop;nii;ADV;15;O
62;17;,;,;PUNCT;punct;tehti;VERB;25;O
62;18;aga;aga;CCONJ;cc;tehti;VERB;25;O
62;19;no;no;INTJ;discourse;tehti;VERB;25;O
62;20;aga;aga;ADV;cc;tehti;VERB;25;O
62;21;kui;kui;SCONJ;mark;tehti;VERB;25;O
62;22;seal;seal;ADV;advmod;tehti;VERB;25;O
62;23;nii;nii;ADV;advmod;altarid;NOUN;24;O
62;24;altarid;altar;NOUN;obj;tehti;VERB;25;O
62;25;tehti;tegema;VERB;conj;tehti;VERB;10;O
62;26;,;,;PUNCT;punct;publik;NOUN;27;O
62;27;publik;publik;NOUN;obj;tehti;VERB;25;O
62;28;ja;ja;CCONJ;cc;žürii;NOUN;29;O
62;29;žürii;žürii;NOUN;conj;publik;NOUN;27;O
62;30;oli;olema;AUX;cop;publik;NOUN;27;O
62;31;,;,;PUNCT;punct;tehti;VERB;25;O
62;32;ega;ega;ADV;cc;põhjust;NOUN;37;O
62;33;siis;siis;ADV;advmod;põhjust;NOUN;37;O
62;34;vist;vist;ADV;advmod;põhjust;NOUN;37;O
62;35;ei;ei;AUX;aux;põhjust;NOUN;37;O
62;36;ole;olema;AUX;cop;põhjust;NOUN;37;O
62;37;põhjust;põhjus;NOUN;conj;tea;VERB;3;O
62;38;ka;ka;ADV;advmod;kahtlustada;VERB;39;O
62;39;kahtlustada;kahtlustama;VERB;acl;põhjust;NOUN;37;O
62;40;selles;see;PRON;obl;kahtlustada;VERB;39;O
62;41;,;,;PUNCT;punct;konkurss;NOUN;50;O
62;42;et;et;SCONJ;mark;konkurss;NOUN;50;O
62;43;noh;noh;INTJ;discourse;konkurss;NOUN;50;O
62;44;,;,;PUNCT;punct;konkurss;NOUN;50;O
62;45;tõsiselt;tõsiselt;ADV;advmod;aja;NOUN;46;O
62;46;aja;aeg;NOUN;obl;konkurss;NOUN;50;O
62;47;see;see;PRON;nsubj:cop;konkurss;NOUN;50;O
62;48;seal;seal;ADV;advmod;konkurss;NOUN;50;O
62;49;kooride;koor;NOUN;nmod;konkurss;NOUN;50;O
62;50;konkurss;konkurss;NOUN;acl;selles;PRON;40;O
62;51;,;,;PUNCT;punct;meite;VERB;52;O
62;52;meite;meetma;VERB;acl;selles;PRON;40;O
62;53;dirigentide;dirigent;NOUN;nmod;konkursi;NOUN;54;O
62;54;konkursi;konkurss;NOUN;obj;meite;VERB;52;O
62;55;,;,;PUNCT;punct;laulda;VERB;62;O
62;56;nii;nii;ADV;advmod;laulda;VERB;62;O
62;57;et;et;SCONJ;fixed;nii;ADV;56;O
62;58;paratamatult;paratamatult;ADV;advmod;laulda;VERB;62;O
62;59;ükski;üks;DET;det;kooris;NOUN;60;O
62;60;kooris;koor;NOUN;obl;laulda;VERB;62;O
62;61;hästi;hästi;ADV;advmod;laulda;VERB;62;O
62;62;laulda;laulma;VERB;advcl;meite;VERB;52;O
62;63;,;,;PUNCT;punct;nõuavad;VERB;67;O
62;64;kui;kui;SCONJ;mark;nõuavad;VERB;67;O
62;65;nad;tema;PRON;nsubj;nõuavad;VERB;67;O
62;66;dirigente;dirigent;NOUN;obj;nõuavad;VERB;67;O
62;67;nõuavad;nõudma;VERB;advcl;laulda;VERB;62;O
62;68;,;,;PUNCT;punct;dirigeerinud;VERB;70;O
62;69;dirigente;dirigent;NOUN;obj;dirigeerinud;VERB;70;O
62;70;dirigeerinud;dirigeerima;VERB;conj;laulda;VERB;62;O
62;71;,;,;PUNCT;punct;seal;ADV;74;O
62;72;et;et;SCONJ;mark;seal;ADV;74;O
62;73;seal;seal;ADV;advmod;seal;ADV;74;O
62;74;seal;seal;ADV;advcl;dirigeerinud;VERB;70;O
62;75;on;olema;AUX;cop;seal;ADV;74;O
62;76;üksteisest;üksteise;PRON;obl;sõltuv;ADJ;77;O
62;77;sõltuv;sõltuv;ADJ;acl;asi;NOUN;78;O
62;78;asi;asi;NOUN;nsubj:cop;seal;ADV;74;O
62;79;ja;ja;CCONJ;cc;jätk;NOUN;84;O
62;80;see;see;PRON;nsubj:cop;jätk;NOUN;84;O
62;81;on;olema;AUX;cop;jätk;NOUN;84;O
62;82;nagu;nagu;SCONJ;mark;jätk;NOUN;84;O
62;83;loomulik;loomulik;ADJ;amod;jätk;NOUN;84;O
62;84;jätk;jätk;NOUN;conj;seal;ADV;74;O
62;85;,;,;PUNCT;punct;dirigent;NOUN;91;O
62;86;nii;nii;ADV;advmod;dirigent;NOUN;91;O
62;87;et;et;SCONJ;fixed;nii;ADV;86;O
62;88;lihtsalt;lihtsalt;ADV;advmod;jätk;NOUN;84;O
62;89;tähelepanu;tähelepanu;NOUN;nsubj:cop;dirigent;NOUN;91;O
62;90;nendele;see;DET;det;dirigent;NOUN;91;O
62;91;dirigent;dirigent;NOUN;conj;jätk;NOUN;84;O
62;92;,;,;PUNCT;punct;toonud;VERB;100;O
62;93;kes;kes;PRON;nsubj;toonud;VERB;100;O
62;94;edukalt;edukalt;ADV;advmod;toonud;VERB;100;O
62;95;on;olema;AUX;aux;toonud;VERB;100;O
62;96;oma;oma;PRON;nmod;koori;NOUN;97;O
62;97;koori;koor;NOUN;obj;toonud;VERB;100;O
62;98;sinna;sinna;ADV;advmod;toonud;VERB;100;O
62;99;festivali;festival;NOUN;obj;toonud;VERB;100;O
62;100;toonud;tooma;VERB;acl:relcl;dirigent;NOUN;91;O
62;101;.;.;PUNCT;punct;tea;VERB;3;O
63;1;Mitu;mitu;DET;det;võimalust;NOUN;4;O
63;2;kontserdi;kontsert;NOUN;nmod;andmise;NOUN;3;O
63;3;andmise;andmine;NOUN;nmod;võimalust;NOUN;4;O
63;4;võimalust;võimalus;NOUN;nsubj:cop;seal;ADV;8;O
63;5;teil;sina;PRON;obl;seal;ADV;8;O
63;6;üldse;üldse;ADV;advmod;seal;ADV;8;O
63;7;oli;olema;AUX;cop;seal;ADV;8;O
63;8;seal;seal;ADV;root;root;;0;O
63;9;?;?;PUNCT;punct;seal;ADV;8;O
64;1;Ma;mina;PRON;nsubj;hakkaksin;VERB;2;O
64;2;hakkaksin;hakkama;VERB;root;root;;0;O
64;3;järjekorrast;järjekord;NOUN;obl;hakkaksin;VERB;2;O
64;4;pihta;pihta;ADV;compound:prt;hakkaksin;VERB;2;O
64;5;.;.;PUNCT;punct;hakkaksin;VERB;2;O
65;1;Jõudsime;jõudma;VERB;root;root;;0;O
65;2;Debretseni;Debretsen;PROPN;nmod;juulil;NOUN;4;O
65;3;kuuendal;kuues;ADJ;amod;juulil;NOUN;4;O
65;4;juulil;juuli;NOUN;obl;Jõudsime;VERB;1;O
65;5;.;.;PUNCT;punct;Jõudsime;VERB;1;O
66;1;Seitsmenda;seitsmes;ADJ;amod;päeval;NOUN;2;O
66;2;päeval;päev;NOUN;obl;linna;NOUN;6;O
66;3;oli;olema;AUX;cop;linna;NOUN;6;O
66;4;rongisõit;rongisõit;NOUN;nsubj:cop;linna;NOUN;6;O
66;5;läbi;läbi;ADP;case;linna;NOUN;6;O
66;6;linna;linn;NOUN;root;root;;0;O
66;7;ja;ja;CCONJ;cc;õhtul;NOUN;8;O
66;8;õhtul;õhtu;NOUN;conj;linna;NOUN;6;O
66;9;oli;olema;AUX;cop;linna;NOUN;6;O
66;10;Serenaadide;Serenaad;PROPN;nmod;laulmine;NOUN;11;O
66;11;laulmine;laulmine;NOUN;nsubj:cop;linna;NOUN;6;O
66;12;erinevates;erinev;ADJ;acl;linnapaikades;NOUN;13;O
66;13;linnapaikades;linnapaik;NOUN;nmod;laulmine;NOUN;11;O
66;14;.;.;PUNCT;punct;linna;NOUN;6;O
67;1;Meie;mina;PRON;nsubj;sattusime;VERB;2;O
67;2;sattusime;sattuma;VERB;root;root;;0;O
67;3;serenaadi;serenaad;NOUN;nmod;lõhe;NOUN;4;O
67;4;lõhe;lõhe;NOUN;nsubj;sattusime;VERB;2;O
67;5;Tšehhoslovakkia;Tšehhoslovakkia;PROPN;nmod;segakooriga;NOUN;7;O
67;6;suure;suur;ADJ;amod;segakooriga;NOUN;7;O
67;7;segakooriga;segakoor;NOUN;obl;sattusime;VERB;2;O
67;8;.;.;PUNCT;punct;sattusime;VERB;2;O
68;1;Laulsime;laulma;VERB;root;root;;0;O
68;2;seda;see;DET;det;muusikat;NOUN;3;O
68;3;muusikat;muusika;NOUN;obj;Laulsime;VERB;1;O
68;4;meie;mina;PRON;nmod;mõistes;NOUN;5;O
68;5;mõistes;mõiste;NOUN;obl;Laulsime;VERB;1;O
68;6;kuskil;kuskil;ADV;advmod;Laulsime;VERB;1;O
68;7;Õismäe;õismägi;PROPN;nmod;Mustamäe;PROPN;8;O
68;8;Mustamäe;Mustamäe;PROPN;nmod;rajoonis;NOUN;9;O
68;9;rajoonis;rajoon;NOUN;obl;Laulsime;VERB;1;O
68;10;.;.;PUNCT;punct;Laulsime;VERB;1;O
69;1;Majakarpide;majakarp;NOUN;obl;vahepeal;ADV;2;O
69;2;vahepeal;vahepeal;ADV;root;root;;0;O
69;3;,;,;PUNCT;punct;kõlas;VERB;5;O
69;4;seal;seal;ADV;advmod;kõlas;VERB;5;O
69;5;kõlas;kõlama;VERB;conj;vahepeal;ADV;2;O
69;6;imeliselt;imeliselt;ADV;advmod;kõlas;VERB;5;O
69;7;,;,;PUNCT;punct;läheks;VERB;9;O
69;8;ilusasti;ilusasti;ADV;advmod;läheks;VERB;9;O
69;9;läheks;minema;VERB;conj;kõlas;VERB;5;O
69;10;vaiks;vai;NOUN;nsubj;läheks;VERB;9;O
69;11;siingi;siin;ADV;advmod;proovida;VERB;12;O
69;12;proovida;proovima;VERB;csubj;läheks;VERB;9;O
69;13;.;.;PUNCT;punct;vahepeal;ADV;2;O
70;1;See;see;PRON;nsubj:cop;juhtum;NOUN;4;O
70;2;oli;olema;AUX;cop;juhtum;NOUN;4;O
70;3;esimene;esimene;ADJ;amod;juhtum;NOUN;4;O
70;4;juhtum;juhtum;NOUN;root;root;;0;O
70;5;,;,;PUNCT;punct;laulsite;VERB;8;O
70;6;mida;mis;PRON;obj;laulsite;VERB;8;O
70;7;te;sina;PRON;nsubj;laulsite;VERB;8;O
70;8;laulsite;laulma;VERB;acl:relcl;juhtum;NOUN;4;O
70;9;seal;seal;ADV;advmod;laulsite;VERB;8;O
70;10;Gennadi;Gennadi;PROPN;nmod;muusikat;NOUN;12;O
70;11;laadset;laadne;ADJ;amod;muusikat;NOUN;12;O
70;12;muusikat;muusika;NOUN;obj;laulsite;VERB;8;O
70;13;,;,;PUNCT;punct;alasid;NOUN;17;O
70;14;ega;ega;CCONJ;cc;alasid;NOUN;17;O
70;15;siit;siit;ADV;advmod;alasid;NOUN;17;O
70;16;selle;see;PRON;nmod;alasid;NOUN;17;O
70;17;alasid;ala;NOUN;conj;muusikat;NOUN;12;O
70;18;ja;ja;CCONJ;cc;vaikselt;ADV;19;O
70;19;vaikselt;vaikselt;ADV;conj;alasid;NOUN;17;O
70;20;.;.;PUNCT;punct;juhtum;NOUN;4;O
71;1;Igaüks;igaüks;PRON;nsubj;valib;VERB;2;O
71;2;valib;valima;VERB;root;root;;0;O
71;3;muusika;muusika;NOUN;obj;valib;VERB;2;O
71;4;,;,;PUNCT;punct;laula;VERB;5;O
71;5;laula;laulma;VERB;conj;valib;VERB;2;O
71;6;muusika;muusika;NOUN;obj;laula;VERB;5;O
71;7;,;,;PUNCT;punct;toimus;VERB;9;O
71;8;mis;mis;PRON;nsubj;toimus;VERB;9;O
71;9;toimus;toimuma;VERB;acl:relcl;muusika;NOUN;6;O
71;10;kuskil;kuskil;ADV;advmod;toimus;VERB;9;O
71;11;kella;kell;NOUN;obl;toimus;VERB;9;O
71;12;11;11;NUM;nummod;kella;NOUN;11;O
71;13;paiku;paiku;ADP;case;kella;NOUN;11;O
71;14;,;,;PUNCT;punct;inimesed;NOUN;16;O
71;15;need;see;DET;det;inimesed;NOUN;16;O
71;16;inimesed;inimene;NOUN;advcl;toimus;VERB;9;O
71;17;või;või;CCONJ;cc;magan;VERB;18;O
71;18;magan;magama;VERB;conj;toimus;VERB;9;O
71;19;seal;seal;ADV;advmod;magan;VERB;18;O
71;20;seal;seal;ADV;advmod;magan;VERB;18;O
71;21;,;,;PUNCT;punct;tegid;VERB;22;O
71;22;tegid;tegema;VERB;conj;toimus;VERB;9;O
71;23;akna;aken;NOUN;obj;tegid;VERB;22;O
71;24;lahti;lahti;ADV;compound:prt;tegid;VERB;22;O
71;25;ja;ja;CCONJ;cc;kuulasid;VERB;26;O
71;26;kuulasid;kuulama;VERB;conj;valib;VERB;2;O
71;27;akende;aken;NOUN;obl;kuulasid;VERB;26;O
71;28;pealt;pealt;ADP;case;akende;NOUN;27;O
71;29;.;.;PUNCT;punct;valib;VERB;2;O
72;1;Nii;nii;ADV;advmod;tulnud;VERB;11;O
72;2;et;et;SCONJ;fixed;Nii;ADV;1;O
72;3;ikka;ikka;ADV;advmod;serenaad;NOUN;5;O
72;4;täitsa;täitsa;ADV;advmod;serenaad;NOUN;5;O
72;5;serenaad;serenaa;NOUN;nmod;õhtuja;NOUN;7;O
72;6;serenaadi;serenaad;NOUN;nmod;õhtuja;NOUN;7;O
72;7;õhtuja;õhtuja;NOUN;nsubj;tulnud;VERB;11;O
72;8;sest;sest;SCONJ;mark;tulnud;VERB;11;O
72;9;keegi;keegi;PRON;nsubj;tulnud;VERB;11;O
72;10;ei;ei;AUX;aux;tulnud;VERB;11;O
72;11;tulnud;tulema;VERB;advcl;suurem;ADJ;31;O
72;12;välja;välja;ADV;compound:prt;kuulama;VERB;13;O
72;13;kuulama;kuulama;VERB;xcomp;tulnud;VERB;11;O
72;14;,;,;PUNCT;punct;mugavalt;ADV;18;O
72;15;et;et;SCONJ;mark;mugavalt;ADV;18;O
72;16;kõik;kõik;PRON;nsubj:cop;mugavalt;ADV;18;O
72;17;olid;olema;AUX;cop;mugavalt;ADV;18;O
72;18;mugavalt;mugavalt;ADV;ccomp;kuulama;VERB;13;O
72;19;oma;oma;PRON;nmod;tubadesse;NOUN;20;O
72;20;tubadesse;tuba;NOUN;obl;mugavalt;ADV;18;O
72;21;,;,;PUNCT;punct;kuulsin;VERB;22;O
72;22;kuulsin;kuulma;VERB;conj;tulnud;VERB;11;O
72;23;ta;tema;PRON;nmod;publiku;NOUN;24;O
72;24;publiku;publik;NOUN;obl;kuulsin;VERB;22;O
72;25;hulka;hulka;ADP;case;publiku;NOUN;24;O
72;26;,;,;PUNCT;punct;suurem;ADJ;31;O
72;27;oli;olema;AUX;aux;suurem;ADJ;31;O
72;28;muidugi;muidugi;ADV;advmod;suurem;ADJ;31;O
72;29;võib;võima;AUX;aux;suurem;ADJ;31;O
72;30;olla;olema;AUX;cop;suurem;ADJ;31;O
72;31;suurem;suurem;ADJ;root;root;;0;O
72;32;kui;kui;SCONJ;mark;kontserdi;NOUN;33;O
72;33;kontserdi;kontsert;NOUN;advcl;suurem;ADJ;31;O
72;34;.;.;PUNCT;punct;suurem;ADJ;31;O
73;1;Kontserdid;kontsert;NOUN;nsubj:cop;päevadel;NOUN;5;O
73;2;olid;olema;AUX;cop;päevadel;NOUN;5;O
73;3;festivali;festival;NOUN;nmod;päevadel;NOUN;5;O
73;4;kõigil;kõik;DET;det;päevadel;NOUN;5;O
73;5;päevadel;päev;NOUN;root;root;;0;O
73;6;,;,;PUNCT;punct;seitsmendal;ADJ;7;O
73;7;seitsmendal;seitsmes;ADJ;conj;päevadel;NOUN;5;O
73;8;oli;olema;AUX;cop;seitsmendal;ADJ;7;O
73;9;serenaad;serenaa;NOUN;nsubj:cop;seitsmendal;ADJ;7;O
73;10;,;,;PUNCT;punct;meil;PRON;13;O
73;11;kaheksandal;kaheksas;ADJ;obl;meil;PRON;13;O
73;12;oli;olema;AUX;cop;meil;PRON;13;O
73;13;meil;mina;PRON;conj;seitsmendal;ADJ;7;O
73;14;õhtune;õhtune;ADJ;amod;kontsert;NOUN;15;O
73;15;kontsert;kontsert;NOUN;nsubj:cop;meil;PRON;13;O
73;16;Peela;Peela;PROPN;nmod;pardoki;NOUN;17;O
73;17;pardoki;pardok;NOUN;nmod;Stahlis;PROPN;19;O
73;18;nimelises;nimeline;ADJ;amod;Stahlis;PROPN;19;O
73;19;Stahlis;Stahl;PROPN;obl;meil;PRON;13;O
73;20;.;.;PUNCT;punct;päevadel;NOUN;5;O
74;1;See;see;PRON;nsubj:cop;saal;NOUN;5;O
74;2;on;olema;AUX;cop;saal;NOUN;5;O
74;3;siis;siis;ADV;advmod;saal;NOUN;5;O
74;4;sama;sama;DET;det;saal;NOUN;5;O
74;5;saal;saal;NOUN;root;root;;0;O
74;6;,;,;PUNCT;punct;oli;AUX;8;O
74;7;kus;kus;ADV;mark;oli;AUX;8;O
74;8;oli;olema;AUX;acl;saal;NOUN;5;O
74;9;järgmine;järgmine;ADJ;amod;päev;NOUN;10;O
74;10;päev;päev;NOUN;nsubj;oli;AUX;8;O
74;11;.;.;PUNCT;punct;saal;NOUN;5;O
75;1;Kammerkooridega;kammerkoor;NOUN;obl;hukkus;VERB;2;O
75;2;hukkus;hukkuma;VERB;root;root;;0;O
75;3;.;.;PUNCT;punct;hukkus;VERB;2;O
76;1;Esimesel;esimene;ADJ;amod;kontserdil;NOUN;3;O
76;2;õhtusel;õhtune;ADJ;amod;kontserdil;NOUN;3;O
76;3;kontserdil;kontsert;NOUN;obl;laulsime;VERB;4;O
76;4;laulsime;laulma;VERB;root;root;;0;O
76;5;Veljo;Veljo;PROPN;nmod;Ingerimaa;PROPN;7;O
76;6;Tormise;Tormis;PROPN;flat;Veljo;PROPN;5;O
76;7;Ingerimaa;Ingerimaa;PROPN;nmod;õhtud;NOUN;8;O
76;8;õhtud;õhtu;NOUN;nsubj;laulsime;VERB;4;O
76;9;.;.;PUNCT;punct;laulsime;VERB;4;O
77;1;Peale;peale;ADP;case;kontserdil;NOUN;4;O
77;2;meie;mina;PRON;nmod;kontserdil;NOUN;4;O
77;3;esimesel;esimene;ADJ;amod;kontserdil;NOUN;4;O
77;4;kontserdil;kontsert;NOUN;root;root;;0;O
77;5;Lõuna-Karoliina;Lõuna-Karoliina;PROPN;nmod;kontsertkoor;NOUN;6;O
77;6;kontsertkoor;kontsertkoor;NOUN;appos;kontserdil;NOUN;4;O
77;7;,;,;PUNCT;punct;kammerkoor;NOUN;9;O
77;8;Houseni;Housen;PROPN;nmod;kammerkoor;NOUN;9;O
77;9;kammerkoor;kammerkoor;NOUN;conj;kontsertkoor;NOUN;6;O
77;10;,;,;PUNCT;punct;fännigi;NOUN;11;O
77;11;fännigi;fänn;NOUN;conj;kontsertkoor;NOUN;6;O
77;12;Roode;Roode;PROPN;appos;fännigi;NOUN;11;O
77;13;,;,;PUNCT;punct;koor;NOUN;15;O
77;14;raadio;raadio;NOUN;nmod;koor;NOUN;15;O
77;15;koor;koor;NOUN;conj;kontsertkoor;NOUN;6;O
77;16;ja;ja;CCONJ;cc;naiskoor;NOUN;19;O
77;17;Bloutivi;Bloutivi;PROPN;nmod;konservatooriumi;NOUN;18;O
77;18;konservatooriumi;konservatoorium;NOUN;nmod;naiskoor;NOUN;19;O
77;19;naiskoor;naiskoor;NOUN;conj;kontsertkoor;NOUN;6;O
77;20;.;.;PUNCT;punct;kontserdil;NOUN;4;O
78;1;Üheksandal;üheksas;ADJ;root;root;;0;O
78;2;oli;olema;AUX;cop;Üheksandal;ADJ;1;O
78;3;kammerkooride;kammerkoor;NOUN;nmod;konkurss;NOUN;4;O
78;4;konkurss;konkurss;NOUN;nsubj:cop;Üheksandal;ADJ;1;O
78;5;,;,;PUNCT;punct;sõitsime;VERB;7;O
78;6;10.;10.;ADJ;obl;sõitsime;VERB;7;O
78;7;sõitsime;sõitma;VERB;conj;Üheksandal;ADJ;1;O
78;8;depretsenist;depretsen;NOUN;obl;sõitsime;VERB;7;O
78;9;välja;välja;ADV;compound:prt;sõitsime;VERB;7;O
78;10;kaba;kaba;NOUN;obl;sõitsime;VERB;7;O
78;11;asulasse;asula;NOUN;obl;sõitsime;VERB;7;O
78;12;.;.;PUNCT;punct;Üheksandal;ADJ;1;O
79;1;Seal;seal;ADV;advmod;andsime;VERB;2;O
79;2;andsime;andma;VERB;root;root;;0;O
79;3;kontserdi;kontsert;NOUN;obj;andsime;VERB;2;O
79;4;koos;koos;ADP;case;meeskooriga;NOUN;8;O
79;5;ühe;üks;DET;det;meeskooriga;NOUN;8;O
79;6;võluva;võluv;ADJ;amod;meeskooriga;NOUN;8;O
79;7;itaalia;itaalia;ADJ;amod;meeskooriga;NOUN;8;O
79;8;meeskooriga;meeskoor;NOUN;obl;andsime;VERB;2;O
79;9;.;.;PUNCT;punct;andsime;VERB;2;O
80;1;Siis;siis;ADV;advmod;võitis;VERB;2;O
80;2;võitis;võitma;VERB;root;root;;0;O
80;3;meeskooride;meeskoor;NOUN;nmod;kategoorias;NOUN;4;O
80;4;kategoorias;kategooria;NOUN;obl;võitis;VERB;2;O
80;5;esimese;esimene;ADJ;amod;koha;NOUN;6;O
80;6;koha;koht;NOUN;obj;võitis;VERB;2;O
80;7;.;.;PUNCT;punct;võitis;VERB;2;O
81;1;Nii;nii;ADV;advmod;sattusime;VERB;4;O
81;2;et;et;SCONJ;fixed;Nii;ADV;1;O
81;3;juhtumisi;juhtumisi;ADV;advmod;sattusime;VERB;4;O
81;4;sattusime;sattuma;VERB;root;root;;0;O
81;5;mõlemad;mõlema;DET;det;kohad;NOUN;7;O
81;6;esimesed;esimene;ADJ;amod;kohad;NOUN;7;O
81;7;kohad;koht;NOUN;obj;sattusime;VERB;4;O
81;8;kokku;kokku;ADV;compound:prt;sattusime;VERB;4;O
81;9;ja;ja;CCONJ;cc;elanikel;NOUN;12;O
81;10;kaba;kaba;NOUN;nmod;linna;NOUN;11;O
81;11;linna;linn;NOUN;nmod;elanikel;NOUN;12;O
81;12;elanikel;elanik;NOUN;conj;sattusime;VERB;4;O
81;13;oli;olema;AUX;cop;elanikel;NOUN;12;O
81;14;hea;hea;ADJ;amod;meel;NOUN;15;O
81;15;meel;meel;NOUN;nsubj:cop;elanikel;NOUN;12;O
81;16;meid;mina;PRON;obj;tervitada;VERB;17;O
81;17;tervitada;tervitama;VERB;acl;meel;NOUN;15;O
81;18;.;.;PUNCT;punct;sattusime;VERB;4;O
82;1;Kontsert;kontsert;NOUN;nsubj;õnnestus;VERB;2;O
82;2;õnnestus;õnnestuma;VERB;root;root;;0;O
82;3;seal;seal;ADV;advmod;õnnestus;VERB;2;O
82;4;üpris;üpris;ADV;advmod;hästi;ADV;5;O
82;5;hästi;hästi;ADV;advmod;õnnestus;VERB;2;O
82;6;.;.;PUNCT;punct;õnnestus;VERB;2;O
83;1;Mida;mis;PRON;obl;seal;ADV;2;O
83;2;seal;seal;ADV;advmod;laulsite;VERB;3;O
83;3;laulsite;laulma;VERB;root;root;;0;O
83;4;karmist;karmine;ADJ;obl;tormist;ADJ;5;O
83;5;tormist;tormine;ADJ;amod;muusikat;NOUN;8;O
83;6;ja;ja;CCONJ;cc;vanemat;ADJ;7;O
83;7;vanemat;vanem;ADJ;conj;tormist;ADJ;5;O
83;8;muusikat;muusika;NOUN;obj;leidis;VERB;11;O
83;9;rohkem;rohkem;ADV;advmod;leidis;VERB;11;O
83;10;11.;11.;ADJ;obl;leidis;VERB;11;O
83;11;leidis;leidma;VERB;conj;laulsite;VERB;3;O
83;12;aset;ase;NOUN;obj;leidis;VERB;11;O
83;13;folkloorifestival;folkloorifestiva;NOUN;nsubj;leidis;VERB;11;O
83;14;,;,;PUNCT;punct;koorinud;VERB;19;O
83;15;seal;seal;ADV;advmod;koorinud;VERB;19;O
83;16;oli;olema;AUX;aux;koorinud;VERB;19;O
83;17;siis;siis;ADV;advmod;koorinud;VERB;19;O
83;18;28;28;NUM;obj;koorinud;VERB;19;O
83;19;koorinud;koorima;VERB;conj;laulsite;VERB;3;O
83;20;.;.;PUNCT;punct;laulsite;VERB;3;O
84;1;12.;12.;ADJ;amod;õhtul;NOUN;2;O
84;2;õhtul;õhtu;NOUN;obl;kontsert;NOUN;5;O
84;3;oli;olema;AUX;cop;kontsert;NOUN;5;O
84;4;laureaadid;laureaat;NOUN;nsubj:cop;kontsert;NOUN;5;O
84;5;kontsert;kontsert;NOUN;root;root;;0;O
84;6;,;,;PUNCT;punct;lõpetasime;VERB;9;O
84;7;mille;mis;PRON;obj;lõpetasime;VERB;9;O
84;8;me;mina;PRON;nsubj;lõpetasime;VERB;9;O
84;9;lõpetasime;lõpetama;VERB;acl:relcl;kontsert;NOUN;5;O
84;10;Rovoneedmisega;Rovoneedmine;PROPN;obl;lõpetasime;VERB;9;O
84;11;viie;viis;NUM;nummod;lisapalaga;NOUN;12;O
84;12;lisapalaga;lisapala;NOUN;obl;lõpetasime;VERB;9;O
