sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
202;14;ja;ja;CCONJ;cc;loobuma;VERB;16;O
202;15;nii-öelda;nii-öelda;ADV;advmod;loobuma;VERB;16;O
202;16;loobuma;loobuma;VERB;conj;lõpetama;VERB;6;O
202;17;eurole;euro;NOUN;nmod;üleminekust;NOUN;18;O
202;18;üleminekust;üleminek;NOUN;obl;loobuma;VERB;16;O
202;19;.;.;PUNCT;punct;lõpetama;VERB;6;O
203;1;Jah;jah;ADV;advmod;läheb;VERB;7;O
203;2;,;,;PUNCT;punct;läheb;VERB;7;O
203;3;ausalt;ausalt;ADV;advmod;öeldes;VERB;4;O
203;4;öeldes;ütlema;VERB;advcl;läheb;VERB;7;O
203;5;siin;siin;ADV;advmod;asi;NOUN;6;O
203;6;asi;asi;NOUN;nsubj;läheb;VERB;7;O
203;7;läheb;minema;VERB;root;root;;0;O
203;8;halvaks;halb;ADJ;xcomp;läheb;VERB;7;O
203;9;mitte;mitte;ADV;advmod;mitte;ADV;10;O
203;10;mitte;mitte;ADV;advmod;kvartalite;NOUN;11;O
203;11;kvartalite;kvartal;NOUN;nmod;kuudega;NOUN;12;O
203;12;kuudega;kuu;NOUN;obl;läheb;VERB;7;O
203;13;,;,;PUNCT;punct;nädalate;NOUN;16;O
203;14;vaid;vaid;CCONJ;cc;nädalate;NOUN;16;O
203;15;vaid;vaid;ADV;advmod;nädalate;NOUN;16;O
203;16;nädalate;nädal;NOUN;conj;kuudega;NOUN;12;O
203;17;ja;ja;CCONJ;cc;päevadega;NOUN;18;O
203;18;päevadega;päev;NOUN;conj;kuudega;NOUN;12;O
203;19;ja;ja;CCONJ;cc;see;PRON;20;O
203;20;see;see;PRON;conj;kuudega;NOUN;12;O
203;21;,;,;PUNCT;punct;seisukoht;NOUN;31;O
203;22;kui;kui;SCONJ;mark;seisukoht;NOUN;31;O
203;23;ma;mina;PRON;nsubj:cop;seisukoht;NOUN;31;O
203;24;veel;veel;ADV;advmod;seisukoht;NOUN;31;O
203;25;siin;siin;ADV;advmod;seisukoht;NOUN;31;O
203;26;paar;paar;NUM;nummod;kuud;NOUN;27;O
203;27;kuud;kuu;NOUN;obl;seisukoht;NOUN;31;O
203;28;tagasi;tagasi;ADP;case;kuud;NOUN;27;O
203;29;oli;olema;AUX;cop;seisukoht;NOUN;31;O
203;30;minu;mina;PRON;nmod;seisukoht;NOUN;31;O
203;31;seisukoht;seisukoht;NOUN;acl;see;PRON;20;O
203;32;,;,;PUNCT;punct;see;PRON;33;O
203;33;see;see;PRON;conj;läheb;VERB;7;O
203;34;või;või;CCONJ;cc;nädalat;NOUN;38;O
203;35;isegi;isegi;ADV;advmod;nädalat;NOUN;38;O
203;36;veel;veel;ADV;advmod;paar;NUM;37;O
203;37;paar;paar;NUM;nummod;nädalat;NOUN;38;O
203;38;nädalat;nädal;NOUN;conj;seisukoht;NOUN;31;O
203;39;,;,;PUNCT;punct;seisukoht;NOUN;44;O
203;40;aga;aga;CCONJ;cc;seisukoht;NOUN;44;O
203;41;see;see;PRON;nsubj:cop;seisukoht;NOUN;44;O
203;42;oli;olema;AUX;cop;seisukoht;NOUN;44;O
203;43;minu;mina;PRON;nmod;seisukoht;NOUN;44;O
203;44;seisukoht;seisukoht;NOUN;conj;läheb;VERB;7;O
203;45;,;,;PUNCT;punct;see;PRON;46;O
203;46;see;see;PRON;conj;läheb;VERB;7;O
203;47;,;,;PUNCT;punct;tehke;VERB;49;O
203;48;et;et;SCONJ;mark;tehke;VERB;49;O
203;49;tehke;tegema;VERB;acl;see;PRON;46;O
203;50;nüüd;nüüd;ADV;advmod;tehke;VERB;49;O
203;51;rehepapi;rehepapp;NOUN;obj;tehke;VERB;49;O
203;52;,;,;PUNCT;punct;püünedalvad;NOUN;58;O
203;53;kuna;kuna;SCONJ;mark;püünedalvad;NOUN;58;O
203;54;me;mina;PRON;nsubj:cop;püünedalvad;NOUN;58;O
203;55;nüüd;nüüd;ADV;advmod;püünedalvad;NOUN;58;O
203;56;oleme;olema;AUX;cop;püünedalvad;NOUN;58;O
203;57;üksinda;üksinda;ADV;advmod;püünedalvad;NOUN;58;O
203;58;püünedalvad;püünedalvas;NOUN;advcl;tehke;VERB;49;O
203;59;,;,;PUNCT;punct;alustasime;VERB;61;O
203;60;kunagi;kunagi;ADV;advmod;alustasime;VERB;61;O
203;61;alustasime;alustama;VERB;conj;tehke;VERB;49;O
203;62;kümnekesi;kümnekesi;ADV;advmod;alustasime;VERB;61;O
203;63;Euroopa;Euroopa;PROPN;nmod;Liitu;PROPN;64;O
203;64;Liitu;Liit;PROPN;obl;alustasime;VERB;61;O
203;65;ja;ja;CCONJ;cc;tublimad;ADJ;72;O
203;66;siis;siis;ADV;advmod;tublimad;ADJ;72;O
203;67;kuigi;kuigi;SCONJ;mark;tublimad;ADJ;72;O
203;68;me;mina;PRON;nsubj:cop;tublimad;ADJ;72;O
203;69;oleme;olema;AUX;cop;tublimad;ADJ;72;O
203;70;juba;juba;ADV;advmod;siis;ADV;71;O
203;71;siis;siis;ADV;advmod;tublimad;ADJ;72;O
203;72;tublimad;tublim;ADJ;conj;see;PRON;79;O
203;73;kui;kui;SCONJ;mark;teised;PRON;75;O
203;74;mõned;mõni;DET;det;teised;PRON;75;O
203;75;teised;teine;PRON;advcl;tublimad;ADJ;72;O
203;76;,;,;PUNCT;punct;see;PRON;79;O
203;77;siis;siis;ADV;advmod;see;PRON;79;O
203;78;kõik;kõik;DET;det;see;PRON;79;O
203;79;see;see;PRON;conj;läheb;VERB;7;O
203;80;,;,;PUNCT;punct;astumine;NOUN;86;O
203;81;see;see;PRON;nsubj:cop;astumine;NOUN;86;O
203;82;oli;olema;AUX;cop;astumine;NOUN;86;O
203;83;nagu;nagu;SCONJ;mark;astumine;NOUN;86;O
203;84;klassikaupa;klassikaup;NOUN;nmod;pioneeriks;NOUN;85;O
203;85;pioneeriks;pioneer;NOUN;nmod;astumine;NOUN;86;O
203;86;astumine;astumine;NOUN;conj;see;PRON;79;O
203;87;,;,;PUNCT;punct;kõik;PRON;89;O
203;88;et;et;SCONJ;mark;kõik;PRON;89;O
203;89;kõik;kõik;PRON;nsubj:cop;astumine;NOUN;86;O
203;90;korraga;korraga;ADV;advmod;kõik;PRON;89;O
203;91;ja;ja;CCONJ;cc;lahustusime;VERB;95;O
203;92;siis;siis;ADV;advmod;lahustusime;VERB;95;O
203;93;me;mina;PRON;nsubj;lahustusime;VERB;95;O
203;94;nagu;nagu;SCONJ;mark;lahustusime;VERB;95;O
203;95;lahustusime;lahustuma;VERB;conj;kõik;PRON;89;O
203;96;ära;ära;ADV;compound:prt;lahustusime;VERB;95;O
203;97;ja;ja;CCONJ;cc;saime;VERB;98;O
203;98;saime;saama;VERB;conj;läheb;VERB;7;O
203;99;noh;noh;INTJ;advmod;saime;VERB;98;O
203;100;nagu;nagu;SCONJ;mark;tähelepanu;NOUN;103;O
203;101;suhteliselt;suhteliselt;ADV;advmod;vähe;ADV;102;O
203;102;vähe;vähe;ADV;advmod;tähelepanu;NOUN;103;O
203;103;tähelepanu;tähelepanu;NOUN;obj;saime;VERB;98;O
203;104;.;.;PUNCT;punct;läheb;VERB;7;O
204;1;Nüüd;nüüd;ADV;advmod;ütlesin;VERB;3;O
204;2;ma;mina;PRON;nsubj;ütlesin;VERB;3;O
204;3;ütlesin;ütlema;VERB;root;root;;0;O
204;4;,;,;PUNCT;punct;teeme;VERB;5;O
204;5;teeme;tegema;VERB;conj;ütlesin;VERB;3;O
204;6;rehepapp;rehepapp;NOUN;obj;teeme;VERB;5;O
204;7;ja;ja;CCONJ;cc;lava;NOUN;12;O
204;8;me;mina;PRON;nsubj:cop;lava;NOUN;12;O
204;9;oleme;olema;AUX;cop;lava;NOUN;12;O
204;10;nüüd;nüüd;ADV;advmod;lava;NOUN;12;O
204;11;üksinda;üksinda;ADV;advmod;lava;NOUN;12;O
204;12;lava;lava;NOUN;conj;ütlesin;VERB;3;O
204;13;peal;peal;ADP;case;lava;NOUN;12;O
204;14;,;,;PUNCT;punct;Lähme;VERB;15;O
204;15;Lähme;minema;VERB;conj;ütlesin;VERB;3;O
204;16;seal;seal;ADV;advmod;Lähme;VERB;15;O
204;17;Timesi;Times;PROPN;obl;Lähme;VERB;15;O
204;18;ja;ja;CCONJ;cc;Financial;PROPN;19;O
204;19;Financial;Financial;PROPN;conj;Timesi;PROPN;17;O
204;20;Times'i;Times;PROPN;flat;Financial;PROPN;19;O
204;21;ja;ja;CCONJ;cc;iluleda;VERB;30;O
204;22;kes;kes;PRON;nsubj;iluleda;VERB;30;O
204;23;mis;mis;PRON;nsubj;iluleda;VERB;30;O
204;24;iganes;iganes;ADV;advmod;iluleda;VERB;30;O
204;25;ajakirjade;ajakiri;NOUN;nmod;klants;NOUN;26;O
204;26;klants;klants;NOUN;nmod;esikaantel;NOUN;27;O
204;27;esikaantel;esikaan;NOUN;obl;iluleda;VERB;30;O
204;28;tükk;tükk;NOUN;nmod;aega;NOUN;29;O
204;29;aega;aeg;NOUN;obl;iluleda;VERB;30;O
204;30;iluleda;ilulema;VERB;conj;Lähme;VERB;15;O
204;31;,;,;PUNCT;punct;paranevad;VERB;35;O
204;32;meie;mina;PRON;nmod;reitingud;NOUN;33;O
204;33;reitingud;reiting;NOUN;nsubj;paranevad;VERB;35;O
204;34;kindlasti;kindlasti;ADV;advmod;paranevad;VERB;35;O
204;35;paranevad;paranema;VERB;conj;ütlesin;VERB;3;O
204;36;,;,;PUNCT;punct;paneb;VERB;38;O
204;37;välisinvestor;välisinvestor;NOUN;nsubj;paneb;VERB;38;O
204;38;paneb;panema;VERB;conj;paranevad;VERB;35;O
204;39;seda;see;PRON;obj;paneb;VERB;38;O
204;40;kindlasti;kindlasti;ADV;advmod;paneb;VERB;38;O
204;41;tähele;tähele;ADV;compound:prt;paneb;VERB;38;O
204;42;.;.;PUNCT;punct;ütlesin;VERB;3;O
205;1;Me;mina;PRON;nsubj;lüpsame;VERB;4;O
205;2;me;mina;PRON;nsubj;lüpsame;VERB;4;O
205;3;nii-öelda;nii-öelda;ADV;advmod;lüpsame;VERB;4;O
205;4;lüpsame;lüpsma;VERB;root;root;;0;O
205;5;ja;ja;CCONJ;cc;saame;VERB;6;O
205;6;saame;saama;VERB;conj;lüpsame;VERB;4;O
205;7;ära;ära;ADV;compound:prt;saame;VERB;6;O
205;8;kogu;kogu;DET;det;kasu;NOUN;11;O
205;9;selle;see;DET;det;kasu;NOUN;11;O
205;10;lühiajalise;lühiajaline;ADJ;amod;kasu;NOUN;11;O
205;11;kasu;kasu;NOUN;obj;saame;VERB;6;O
205;12;sellest;see;DET;det;eurosse;NOUN;13;O
205;13;eurosse;euro;NOUN;nmod;astmest;NOUN;14;O
205;14;astmest;aste;NOUN;obl;saame;VERB;6;O
205;15;.;.;PUNCT;punct;lüpsame;VERB;4;O
206;1;Aga;aga;CCONJ;cc;väita;VERB;11;O
206;2;nüüd;nüüd;ADV;advmod;väita;VERB;11;O
206;3;pikas;pikk;ADJ;amod;perspektiivis;NOUN;4;O
206;4;perspektiivis;perspektiiv;NOUN;obl;väita;VERB;11;O
206;5;nagu;nagu;SCONJ;mark;väita;VERB;11;O
206;6;täna;täna;ADV;advmod;väita;VERB;11;O
206;7;nüüd;nüüd;ADV;advmod;väita;VERB;11;O
206;8;siin;siin;ADV;advmod;väita;VERB;11;O
206;9;ligi;ligi;ADV;advmod;küll;ADV;10;O
206;10;küll;küll;ADV;advmod;väita;VERB;11;O
206;11;väita;väitma;VERB;root;root;;0;O
206;12;,;,;PUNCT;punct;püüdis;VERB;14;O
206;13;rahandusminister;rahandusminister;NOUN;nsubj;püüdis;VERB;14;O
206;14;püüdis;püüdma;VERB;conj;väita;VERB;11;O
206;15;väita;väitma;VERB;xcomp;püüdis;VERB;14;O
206;16;,;,;PUNCT;punct;panus;NOUN;19;O
206;17;et;et;SCONJ;mark;püüdis;VERB;14;O
206;18;Eesti;Eesti;PROPN;nmod;panus;NOUN;19;O
206;19;panus;panus;NOUN;nsubj;püüdis;VERB;14;O
206;20;Iirimaa;Iirimaa;PROPN;nmod;pääste;NOUN;21;O
206;21;pääste;pääst;NOUN;nmod;panus;NOUN;19;O
206;22;,;,;PUNCT;punct;sul;PRON;24;O
206;23;sest;sest;SCONJ;mark;sul;PRON;24;O
206;24;sul;sina;PRON;advcl;mingid;PRON;32;O
206;25;on;olema;AUX;cop;sul;PRON;24;O
206;26;kaks;kaks;NUM;compound;miljardit;NUM;27;O
206;27;miljardit;miljard;NUM;nsubj:cop;sul;PRON;24;O
206;28;,;,;PUNCT;punct;sul;PRON;24;O
206;29;siis;siis;ADV;advmod;numbrid;NOUN;34;O
206;30;siis;siis;ADV;advmod;mingid;PRON;32;O
206;31;mingid;mingi;DET;det;mingid;PRON;32;O
206;32;mingid;mingi;PRON;nsubj:cop;numbrid;NOUN;34;O
206;33;ikkagi;ikkagi;ADV;advmod;numbrid;NOUN;34;O
206;34;numbrid;number;NOUN;nsubj:cop;miljardit;NUM;37;O
206;35;kuskil;kuskil;ADV;advmod;12;NUM;36;O
206;36;12;12;NUM;compound;miljardit;NUM;37;O
206;37;miljardit;miljard;NUM;ccomp;väita;VERB;15;O
206;38;.;.;PUNCT;punct;väita;VERB;11;O
207;1;Nii;nii;ADV;advmod;saamegi;VERB;8;O
207;2;et;et;SCONJ;fixed;Nii;ADV;1;O
207;3;samal;sama;DET;det;ajal;NOUN;4;O
207;4;ajal;aeg;NOUN;obl;saamegi;VERB;8;O
207;5;,;,;PUNCT;punct;saamegi;VERB;8;O
207;6;eks;eks;ADV;advmod;saamegi;VERB;8;O
207;7;me;mina;PRON;nsubj;saamegi;VERB;8;O
207;8;saamegi;saama;VERB;root;root;;0;O
207;9;siin;siin;ADV;advmod;saamegi;VERB;8;O
207;10;Euroopa;Euroopa;PROPN;nmod;rahaliitu;NOUN;11;O
207;11;rahaliitu;rahaliit;NOUN;obj;saamegi;VERB;8;O
207;12;,;,;PUNCT;punct;selle;PRON;16;O
207;13;aga;aga;CCONJ;cc;selle;PRON;16;O
207;14;,;,;PUNCT;punct;selle;PRON;16;O
207;15;aga;aga;CCONJ;cc;selle;PRON;16;O
207;16;selle;see;PRON;conj;saamegi;VERB;8;O
207;17;asemel;asemel;ADP;case;selle;PRON;16;O
207;18;,;,;PUNCT;punct;nautida;VERB;21;O
207;19;et;et;SCONJ;mark;nautida;VERB;21;O
207;20;nagu;nagu;SCONJ;mark;nautida;VERB;21;O
207;21;nautida;nautima;VERB;acl;selle;PRON;16;O
207;22;kõike;kõik;DET;det;positiivset;ADJ;24;O
207;23;seda;see;DET;det;positiivset;ADJ;24;O
207;24;positiivset;positiivne;ADJ;obj;nautida;VERB;21;O
207;25;,;,;PUNCT;punct;tuleb;VERB;28;O
207;26;mis;mis;PRON;nsubj;tuleb;VERB;28;O
207;27;sealt;sealt;ADV;advmod;tuleb;VERB;28;O
207;28;tuleb;tulema;VERB;acl:relcl;positiivset;ADJ;24;O
207;29;peale;peale;ADV;compound:prt;tuleb;VERB;28;O
207;30;kohe;kohe;ADV;advmod;tuleb;VERB;28;O
207;31;,;,;PUNCT;punct;palun;VERB;33;O
207;32;et;et;SCONJ;mark;palun;VERB;33;O
207;33;palun;paluma;VERB;advcl;tuleb;VERB;28;O
207;34;kreeka;kreeka;ADJ;obj;palun;VERB;33;O
207;35;siin;siin;ADV;advmod;palun;VERB;33;O
207;36;sulle;sina;PRON;obl;palun;VERB;33;O
207;37;mingeid;mingi;DET;det;miljardile;NUM;38;O
207;38;miljardile;miljard;NUM;obj;palun;VERB;33;O
207;39;,;,;PUNCT;punct;palun;VERB;40;O
207;40;palun;paluma;VERB;conj;palun;VERB;33;O
207;41;.;.;PUNCT;punct;saamegi;VERB;8;O
208;1;Mul;mina;PRON;obl;miljardit;NUM;7;O
208;2;on;olema;AUX;cop;miljardit;NUM;7;O
208;3;sulle;sina;PRON;obl;miljardit;NUM;7;O
208;4;ka;ka;ADV;advmod;miljardit;NUM;7;O
208;5;siin;siin;ADV;advmod;miljardit;NUM;7;O
208;6;12;12;NUM;compound;miljardit;NUM;7;O
208;7;miljardit;miljard;NUM;root;root;;0;O
208;8;ja;ja;CCONJ;cc;kuulge;VERB;9;O
208;9;kuulge;kuulma;VERB;conj;miljardit;NUM;7;O
208;10;,;,;PUNCT;punct;riik;NOUN;14;O
208;11;me;mina;PRON;nsubj:cop;riik;NOUN;14;O
208;12;oleme;olema;AUX;cop;riik;NOUN;14;O
208;13;pisikene;pisikene;ADJ;amod;riik;NOUN;14;O
208;14;riik;riik;NOUN;conj;miljardit;NUM;7;O
208;15;.;.;PUNCT;punct;miljardit;NUM;7;O
209;1;Et;et;SCONJ;mark;ütlesin;VERB;6;O
209;2;jah;jah;ADV;advmod;ütlesin;VERB;6;O
209;3;kui;kui;SCONJ;mark;ütlesin;VERB;6;O
209;4;ma;mina;PRON;nsubj;ütlesin;VERB;6;O
209;5;eile;eile;ADV;advmod;ütlesin;VERB;6;O
209;6;ütlesin;ütlema;VERB;advcl;meil;PRON;36;O
209;7;veel;veel;ADV;advmod;seda;PRON;8;O
209;8;seda;see;PRON;obj;ütlesin;VERB;6;O
209;9;,;,;PUNCT;punct;teeme;VERB;11;O
209;10;et;et;SCONJ;mark;teeme;VERB;11;O
209;11;teeme;tegema;VERB;acl;seda;PRON;8;O
209;12;Rehepapp;rehepapp;PROPN;obj;teeme;VERB;11;O
209;13;ja;ja;CCONJ;cc;saame;VERB;16;O
209;14;,;,;PUNCT;punct;saame;VERB;16;O
209;15;ja;ja;CCONJ;cc;saame;VERB;16;O
209;16;saame;saama;VERB;conj;teeme;VERB;11;O
209;17;kogu;kogu;DET;det;kogu;DET;18;O
209;18;kogu;kogu;DET;det;kasu;NOUN;21;O
209;19;selle;see;DET;det;kasu;NOUN;21;O
209;20;lühikese;lühike;ADJ;amod;kasu;NOUN;21;O
209;21;kasu;kasu;NOUN;obj;saame;VERB;16;O
209;22;ja;ja;CCONJ;cc;jääme;VERB;24;O
209;23;siis;siis;ADV;advmod;jääme;VERB;24;O
209;24;jääme;jääma;VERB;conj;teeme;VERB;11;O
209;25;ootama;ootama;VERB;xcomp;jääme;VERB;24;O
209;26;ka;ka;ADV;advmod;seda;PRON;27;O
209;27;seda;see;PRON;obj;ootama;VERB;25;O
209;28;pikaajalist;pikaajaline;ADJ;obj;ootama;VERB;25;O
209;29;siis;siis;ADV;advmod;jääme;VERB;24;O
209;30;täna;täna;ADV;advmod;noh;INTJ;31;O
209;31;noh;noh;INTJ;discourse;jah;ADV;33;O
209;32;,;,;PUNCT;punct;jah;ADV;33;O
209;33;jah;jah;ADV;advmod;meil;PRON;36;O
209;34;,;,;PUNCT;punct;meil;PRON;36;O
209;35;ega;ega;ADV;advmod;meil;PRON;36;O
209;36;meil;mina;PRON;root;root;;0;O
209;37;valikuid;valik;NOUN;nsubj:cop;meil;PRON;36;O
209;38;ei;ei;AUX;aux;meil;PRON;36;O
209;39;ole;olema;AUX;cop;meil;PRON;36;O
209;40;,;,;PUNCT;punct;ütleksite;VERB;52;O
209;41;ausalt;ausalt;ADV;advmod;öeldes;VERB;42;O
209;42;öeldes;ütlema;VERB;advcl;ütleksite;VERB;52;O
209;43;väga;väga;ADV;advmod;hea;ADJ;44;O
209;44;hea;hea;ADJ;amod;meelega;NOUN;45;O
209;45;meelega;meel;NOUN;obl;ütleksite;VERB;52;O
209;46;ma;mina;PRON;nsubj;ütleksite;VERB;52;O
209;47;seda;see;PRON;obj;ütleksite;VERB;52;O
209;48;arudes;aru;NOUN;obl;ütleksite;VERB;52;O
209;49;900;900;NUM;nummod;sõnu;NOUN;51;O
209;50;oma;oma;PRON;nmod;sõnu;NOUN;51;O
209;51;sõnu;sõna;NOUN;obj;ütleksite;VERB;52;O
209;52;ütleksite;ütlema;VERB;conj;meil;PRON;36;O
209;53;,;,;PUNCT;punct;mingem;VERB;56;O
209;54;et;et;SCONJ;mark;mingem;VERB;56;O
209;55;ärgem;ära;AUX;aux;mingem;VERB;56;O
209;56;mingem;mingema;VERB;advcl;ütleksite;VERB;52;O
209;57;.;.;PUNCT;punct;meil;PRON;36;O
210;1;Mis;mis;PRON;nsubj;lähe;VERB;32;O
210;2;,;,;PUNCT;punct;mida;PRON;5;O
210;3;mida;mis;PRON;obj;lähe;VERB;32;O
210;4;,;,;PUNCT;punct;mida;PRON;5;O
210;5;mida;mis;PRON;conj;mida;PRON;3;O
210;6;,;,;PUNCT;punct;ütlen;VERB;10;O
210;7;mis;mis;PRON;obj;ütlen;VERB;10;O
210;8;ma;mina;PRON;nsubj;ütlen;VERB;10;O
210;9;ikka;ikka;ADV;advmod;ütlen;VERB;10;O
210;10;ütlen;ütlema;VERB;acl:relcl;mida;PRON;5;O
210;11;,;,;PUNCT;punct;sooja;ADJ;19;O
210;12;et;et;SCONJ;mark;sooja;ADJ;19;O
210;13;,;,;PUNCT;punct;sooja;ADJ;19;O
210;14;et;et;SCONJ;mark;sooja;ADJ;19;O
210;15;olgu;olema;AUX;cop;sooja;ADJ;19;O
210;16;tänaval;tänav;NOUN;obl;sooja;ADJ;19;O
210;17;20;20;NUM;nummod;kraadi;NOUN;18;O
210;18;kraadi;kraad;NOUN;obl;sooja;ADJ;19;O
210;19;sooja;soe;ADJ;ccomp;ütlen;VERB;10;O
210;20;ja;ja;CCONJ;cc;ütlen;VERB;27;O
210;21;kui;kui;SCONJ;mark;ütlen;VERB;27;O
210;22;ma;mina;PRON;nsubj;ütlen;VERB;27;O
210;23;seda;see;PRON;obj;ütlen;VERB;27;O
210;24;ka;ka;ADV;advmod;korda;NOUN;26;O
210;25;15;15;NUM;nummod;korda;NOUN;26;O
210;26;korda;kord;NOUN;obl;ütlen;VERB;27;O
210;27;ütlen;ütlema;VERB;conj;sooja;ADJ;19;O
210;28;,;,;PUNCT;punct;lähe;VERB;32;O
210;29;ega;ega;ADV;advmod;lähe;VERB;32;O
210;30;sellest;see;PRON;obl;lähe;VERB;32;O
210;31;ei;ei;AUX;aux;lähe;VERB;32;O
210;32;lähe;minema;VERB;root;root;;0;O
210;33;soojemaks;soojem;ADJ;xcomp;lähe;VERB;32;O
210;34;.;.;PUNCT;punct;lähe;VERB;32;O
211;1;Nii;nii;ADV;advmod;jääb;VERB;7;O
211;2;et;et;SCONJ;fixed;Nii;ADV;1;O
211;3;selles;see;DET;det;mõttes;NOUN;4;O
211;4;mõttes;mõte;NOUN;obl;jääb;VERB;7;O
211;5;mina;mina;PRON;nsubj;jääb;VERB;7;O
211;6;siin;siin;ADV;advmod;jääb;VERB;7;O
211;7;jääb;jääma;VERB;root;root;;0;O
211;8;üle;üle;ADV;compound:prt;prognoosida;VERB;9;O
211;9;prognoosida;prognoosima;VERB;xcomp;jääb;VERB;7;O
211;10;,;,;PUNCT;punct;saab;VERB;16;O
211;11;mis;mis;PRON;nsubj;saab;VERB;16;O
211;12;sellest;see;PRON;obl;saab;VERB;16;O
211;13;Euroopa;Euroopa;PROPN;nmod;rahaliidust;NOUN;14;O
211;14;rahaliidust;rahaliit;NOUN;obl;saab;VERB;16;O
211;15;üldse;üldse;ADV;advmod;saab;VERB;16;O
211;16;saab;saama;VERB;ccomp;prognoosida;VERB;9;O
211;17;?;?;PUNCT;punct;jääb;VERB;7;O
212;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
212;2;arvan;arvama;VERB;root;root;;0;O
212;3;,;,;PUNCT;punct;rääkis;VERB;7;O
212;4;et;et;SCONJ;mark;rääkis;VERB;7;O
212;5;ka;ka;ADV;advmod;Vitsur;PROPN;6;O
212;6;Vitsur;Vitsur;PROPN;nsubj;rääkis;VERB;7;O
212;7;rääkis;rääkima;VERB;ccomp;arvan;VERB;2;O
212;8;pikalt;pikalt;ADV;advmod;rääkis;VERB;7;O
212;9;ja;ja;CCONJ;cc;olen;VERB;11;O
212;10;ma;mina;PRON;nsubj;olen;VERB;11;O
212;11;olen;olema;VERB;conj;rääkis;VERB;7;O
212;12;temaga;tema;PRON;obl;olen;VERB;11;O
212;13;väga;väga;ADV;advmod;olen;VERB;11;O
212;14;nõus;nõus;ADV;compound:prt;olen;VERB;11;O
212;15;,;,;PUNCT;punct;tegija;NOUN;21;O
212;16;et;et;SCONJ;mark;tegija;NOUN;21;O
212;17;Saksamaa;Saksamaa;PROPN;nsubj:cop;tegija;NOUN;21;O
212;18;selge;selge;ADJ;nsubj:cop;tegija;NOUN;21;O
212;19;on;olema;AUX;cop;tegija;NOUN;21;O
212;20;suur;suur;ADJ;amod;tegija;NOUN;21;O
212;21;tegija;tegija;NOUN;ccomp;olen;VERB;11;O
212;22;,;,;PUNCT;punct;huvitatud;ADJ;24;O
212;23;temal;tema;PRON;obl;huvitatud;ADJ;24;O
212;24;huvitatud;huvitatud;ADJ;conj;tegija;NOUN;21;O
212;25;euro;euro;NOUN;nmod;säilimisest;NOUN;26;O
212;26;säilimisest;säilimine;NOUN;obl;huvitatud;ADJ;24;O
212;27;.;.;PUNCT;punct;arvan;VERB;2;O
213;1;Nii;nii;ADV;advmod;kaua;ADV;2;O
213;2;kaua;kaua;ADV;advmod;jännis;ADJ;12;O
213;3;,;,;PUNCT;punct;on;AUX;8;O
213;4;kuni;kuni;SCONJ;mark;on;AUX;8;O
213;5;need;see;DET;det;riigid;NOUN;7;O
213;6;pisikesed;pisike;ADJ;amod;riigid;NOUN;7;O
213;7;riigid;riik;NOUN;nsubj;on;AUX;8;O
213;8;on;olema;AUX;advcl;jännis;ADJ;12;O
213;9;,;,;PUNCT;punct;on;AUX;8;O
213;10;on;olema;AUX;cop;jännis;ADJ;12;O
213;11;nii-öelda;nii-öelda;ADV;advmod;jännis;ADJ;12;O
213;12;jännis;jännis;ADJ;root;root;;0;O
213;13;,;,;PUNCT;punct;ostetakse;VERB;15;O
213;14;nad;tema;PRON;obj;ostetakse;VERB;15;O
213;15;ostetakse;ostma;VERB;conj;jännis;ADJ;12;O
213;16;lihtsalt;lihtsalt;ADV;advmod;ostetakse;VERB;15;O
213;17;välja;välja;ADV;compound:prt;ostetakse;VERB;15;O
213;18;,;,;PUNCT;punct;laenutaks;VERB;21;O
213;19;noh;noh;INTJ;discourse;laenutaks;VERB;21;O
213;20;,;,;PUNCT;punct;laenutaks;VERB;21;O
213;21;laenutaks;laenuma;VERB;conj;jännis;ADJ;12;O
213;22;.;.;PUNCT;punct;jännis;ADJ;12;O
214;1;Aga;aga;CCONJ;cc;läheb;VERB;3;O
214;2;kui;kui;SCONJ;mark;läheb;VERB;3;O
214;3;läheb;minema;VERB;advcl;prognoosin;VERB;12;O
214;4;asi;asi;NOUN;nsubj;läheb;VERB;3;O
214;5;tõsiselt;tõsiselt;ADV;advmod;läheb;VERB;3;O
214;6;suuremate;suurem;ADJ;obl;läheb;VERB;3;O
214;7;kallale;kallale;ADP;case;suuremate;ADJ;6;O
214;8;,;,;PUNCT;punct;läheb;VERB;3;O
214;9;siis;siis;ADV;advmod;prognoosin;VERB;12;O
214;10;ma;mina;PRON;nsubj;prognoosin;VERB;12;O
214;11;küll;küll;ADV;advmod;prognoosin;VERB;12;O
214;12;prognoosin;prognoosima;VERB;root;root;;0;O
214;13;seda;see;PRON;obj;prognoosin;VERB;12;O
214;14;,;,;PUNCT;punct;jäävad;VERB;19;O
214;15;et;et;SCONJ;mark;jäävad;VERB;19;O
214;16;nii-öelda;nii-öelda;ADV;advmod;perekonnaliikmed;NOUN;17;O
214;17;perekonnaliikmed;perekonnaliige;NOUN;nsubj;jäävad;VERB;19;O
214;18;näiteks;näiteks;ADV;advmod;jäävad;VERB;19;O
214;19;jäävad;jääma;VERB;acl;seda;PRON;13;O
