sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
57;14;noored;noor;NOUN;nsubj;tantsisid;VERB;15;O
57;15;tantsisid;tantsima;VERB;conj;tulid;VERB;11;O
57;16;,;,;PUNCT;punct;laulsid;VERB;17;O
57;17;laulsid;laulma;VERB;conj;tantsisid;VERB;15;O
57;18;,;,;PUNCT;punct;tegid;VERB;19;O
57;19;tegid;tegema;VERB;conj;koguneti;VERB;2;O
57;20;ringmängu;ringmäng;NOUN;obj;tegid;VERB;19;O
57;21;.;.;PUNCT;punct;koguneti;VERB;2;O
58;1;Teomand;Teomand;PROPN;nmod;muusikaharidus;NOUN;3;O
58;2;Janseni;Jansen;PROPN;flat;Teomand;PROPN;1;O
58;3;muusikaharidus;muusikaharidus;NOUN;nsubj:cop;nõrk;ADJ;7;O
58;4;aga;aga;ADV;advmod;nõrk;ADJ;7;O
58;5;oli;olema;AUX;cop;nõrk;ADJ;7;O
58;6;väga;väga;ADV;advmod;nõrk;ADJ;7;O
58;7;nõrk;nõrk;ADJ;root;root;;0;O
58;8;,;,;PUNCT;punct;sai;VERB;10;O
58;9;ta;tema;PRON;nsubj;sai;VERB;10;O
58;10;sai;saama;VERB;conj;nõrk;ADJ;7;O
58;11;selle;see;PRON;obj;sai;VERB;10;O
58;12;ainult;ainult;ADV;advmod;Vändras;PROPN;13;O
58;13;Vändras;Vändra;PROPN;obl;sai;VERB;10;O
58;14;Karl;Karl;PROPN;nmod;kõrberilt;NOUN;15;O
58;15;kõrberilt;kõrber;NOUN;obl;sai;VERB;10;O
58;16;.;.;PUNCT;punct;nõrk;ADJ;7;O
59;1;Selle;see;DET;det;haridusega;NOUN;3;O
59;2;napi;napp;ADJ;amod;haridusega;NOUN;3;O
59;3;haridusega;haridus;NOUN;nmod;kanter;NOUN;5;O
59;4;Saidast;Saita;PROPN;nmod;kanter;NOUN;5;O
59;5;kanter;kanter;NOUN;root;root;;0;O
59;6;,;,;PUNCT;punct;köster-koolmeister;NOUN;7;O
59;7;köster-koolmeister;köster-koolmeister;NOUN;conj;kanter;NOUN;5;O
59;8;,;,;PUNCT;punct;õpetama;VERB;13;O
59;9;kes;kes;PRON;nsubj;õpetama;VERB;13;O
59;10;inimestele;inimene;NOUN;obl;õpetama;VERB;13;O
59;11;koori;koor;NOUN;nmod;lauri;NOUN;12;O
59;12;lauri;laur;NOUN;obj;õpetama;VERB;13;O
59;13;õpetama;õpetama;VERB;acl:relcl;köster-koolmeister;NOUN;7;O
59;14;ja;ja;CCONJ;cc;juhatama;VERB;16;O
59;15;koori;koor;NOUN;obj;juhatama;VERB;16;O
59;16;juhatama;juhatama;VERB;conj;õpetama;VERB;13;O
59;17;.;.;PUNCT;punct;kanter;NOUN;5;O
60;1;Kantslerina;kantsler;NOUN;obl;eelista;VERB;4;O
60;2;ja;ja;CCONJ;cc;köstrina;NOUN;3;O
60;3;köstrina;köster;NOUN;conj;Kantslerina;NOUN;1;O
60;4;eelista;eelistama;VERB;root;root;;0;O
60;5;ta;tema;PRON;nsubj;eelista;VERB;4;O
60;6;alguses;algus;NOUN;obl;eelista;VERB;4;O
60;7;loomulikult;loomulikult;ADV;advmod;eelista;VERB;4;O
60;8;vaimuliku;vaimulik;ADJ;amod;laulu;NOUN;9;O
60;9;laulu;laul;NOUN;obj;eelista;VERB;4;O
60;10;aga;aga;ADV;cc;hakkas;VERB;12;O
60;11;varsti;varsti;ADV;advmod;hakkas;VERB;12;O
60;12;hakkas;hakkama;VERB;conj;eelista;VERB;4;O
60;13;teda;tema;PRON;obj;köitma;VERB;18;O
60;14;selle;see;PRON;obl;köitma;VERB;18;O
60;15;kõrval;kõrval;ADP;case;selle;PRON;14;O
60;16;ikka;ikka;ADV;advmod;enam;ADV;17;O
60;17;enam;enam;ADV;advmod;köitma;VERB;18;O
60;18;köitma;köitma;VERB;xcomp;hakkas;VERB;12;O
60;19;Sakaraks;Sakara;PROPN;xcomp;köitma;VERB;18;O
60;20;rahvalik;rahvalik;ADJ;amod;laul;NOUN;21;O
60;21;laul;laul;NOUN;nsubj;hakkas;VERB;12;O
60;22;,;,;PUNCT;punct;lähedane;ADJ;28;O
60;23;mis;mis;PRON;nsubj:cop;lähedane;ADJ;28;O
60;24;oma;oma;PRON;nmod;olemuselt;NOUN;25;O
60;25;olemuselt;olemus;NOUN;obl;lähedane;ADJ;28;O
60;26;oli;olema;AUX;cop;lähedane;ADJ;28;O
60;27;üldiselt;üldiselt;ADV;advmod;lähedane;ADJ;28;O
60;28;lähedane;lähedane;ADJ;acl:relcl;laul;NOUN;21;O
60;29;luterlikule;luterlik;ADJ;amod;kirikulaulule;NOUN;30;O
60;30;kirikulaulule;kirikulaul;NOUN;obl;lähedane;ADJ;28;O
60;31;.;.;PUNCT;punct;eelista;VERB;4;O
61;1;Neid;see;DET;det;laule;NOUN;3;O
61;2;saksa;saksa;ADJ;amod;laule;NOUN;3;O
61;3;laule;laul;NOUN;obj;õpetas;VERB;7;O
61;4;Janssen;Janssen;PROPN;nsubj;õpetas;VERB;7;O
61;5;siis;siis;ADV;advmod;õpetas;VERB;7;O
61;6;ka;ka;ADV;advmod;õpetas;VERB;7;O
61;7;õpetas;õpetama;VERB;advcl;juhatas;VERB;9;O
61;8;,;,;PUNCT;punct;juhatas;VERB;9;O
61;9;juhatas;juhatama;VERB;root;root;;0;O
61;10;tõlkile;tõlk;NOUN;obl;juhatas;VERB;9;O
61;11;siseega;sise;NOUN;obl;juhatas;VERB;9;O
61;12;nende;tema;PRON;nmod;sõnu;NOUN;13;O
61;13;sõnu;sõna;NOUN;obj;juhatas;VERB;9;O
61;14;.;.;PUNCT;punct;juhatas;VERB;9;O
62;1;Ja;ja;CCONJ;cc;ütlema;VERB;4;O
62;2;siin;siin;ADV;advmod;ütlema;VERB;4;O
62;3;peab;pidama;AUX;aux;ütlema;VERB;4;O
62;4;ütlema;ütlema;VERB;root;root;;0;O
62;5;huvitavat;huvitav;ADJ;acl;nähtu;NOUN;7;O
62;6;imelikku;imelik;ADJ;amod;nähtu;NOUN;7;O
62;7;nähtu;nähtu;NOUN;obj;ütlema;VERB;4;O
62;8;,;,;PUNCT;punct;luht;NOUN;9;O
62;9;luht;luht;NOUN;conj;nähtu;NOUN;7;O
62;10;.;.;PUNCT;punct;ütlema;VERB;4;O
63;1;Nimelt;nimelt;ADV;advmod;laulud;NOUN;4;O
63;2;need;see;DET;det;laulud;NOUN;4;O
63;3;saksa;saksa;ADJ;amod;laulud;NOUN;4;O
63;4;laulud;laul;NOUN;root;root;;0;O
63;5;,;,;PUNCT;punct;ajal;NOUN;7;O
63;6;sel;see;DET;det;ajal;NOUN;7;O
63;7;ajal;aeg;NOUN;conj;laulud;NOUN;4;O
63;8;olid;olema;AUX;cop;ajal;NOUN;7;O
63;9;suurel;suur;ADJ;amod;määral;NOUN;10;O
63;10;määral;määr;NOUN;obl;ajal;NOUN;7;O
63;11;patriootlikud;patriootlik;ADJ;amod;laulud;NOUN;14;O
63;12;suured;suur;ADJ;amod;laulud;NOUN;14;O
63;13;isamaalised;isamaaline;ADJ;amod;laulud;NOUN;14;O
63;14;laulud;laul;NOUN;nsubj:cop;juveel;NOUN;20;O
63;15;sest;sest;SCONJ;mark;juveel;NOUN;20;O
63;16;Saksamaa;Saksamaa;PROPN;nsubj:cop;juveel;NOUN;20;O
63;17;oli;olema;AUX;cop;juveel;NOUN;20;O
63;18;sel;see;DET;det;ajal;NOUN;19;O
63;19;ajal;aeg;NOUN;obl;juveel;NOUN;20;O
63;20;juveel;juveel;NOUN;advcl;laulud;NOUN;4;O
63;21;lõhestatud;lõhestatud;ADJ;acl;väik;NOUN;22;O
63;22;väik;väik;NOUN;nsubj:cop;juveel;NOUN;20;O
63;23;paljudeks;palju;DET;det;riikideks;NOUN;25;O
63;24;väikesteks;väike;ADJ;amod;riikideks;NOUN;25;O
63;25;riikideks;riik;NOUN;nmod;väik;NOUN;22;O
63;26;.;.;PUNCT;punct;laulud;NOUN;4;O
64;1;Kas;kas;ADV;advmod;maa;NOUN;4;O
64;2;sa;sina;PRON;nsubj:cop;maa;NOUN;4;O
64;3;nagu;nagu;SCONJ;mark;maa;NOUN;4;O
64;4;maa;maa;NOUN;advcl;tekkinud;VERB;37;O
64;5;,;,;PUNCT;punct;võitles;VERB;7;O
64;6;nagu;nagu;SCONJ;mark;võitles;VERB;7;O
64;7;võitles;võitlema;VERB;advcl;maa;NOUN;4;O
64;8;sakslased;sakslane;NOUN;nsubj;võitles;VERB;7;O
64;9;nagu;nagu;SCONJ;mark;võitlesid;VERB;10;O
64;10;võitlesid;võitlema;VERB;advcl;võitles;VERB;7;O
64;11;ühe;üks;DET;det;rahva;NOUN;14;O
64;12;ühtse;ühtne;ADJ;amod;rahva;NOUN;14;O
64;13;saksa;saksa;ADJ;amod;rahva;NOUN;14;O
64;14;rahva;rahvas;NOUN;nmod;loomise;NOUN;15;O
64;15;loomise;loomine;NOUN;obl;võitlesid;VERB;10;O
64;16;eest;eest;ADP;case;loomise;NOUN;15;O
64;17;ja;ja;CCONJ;cc;hakata;VERB;19;O
64;18;kui;kui;SCONJ;mark;hakata;VERB;19;O
64;19;hakata;hakkama;VERB;conj;võitlesid;VERB;10;O
64;20;analüüsima;analüüsima;VERB;xcomp;hakata;VERB;19;O
64;21;,;,;PUNCT;punct;tekkinud;VERB;37;O
64;22;siis;siis;ADV;advmod;tekkinud;VERB;37;O
64;23;nüüd;nüüd;ADV;advmod;tekkinud;VERB;37;O
64;24;nii;nii;ADV;advmod;need;DET;25;O
64;25;need;see;DET;det;laulud;NOUN;28;O
64;26;meie;mina;PRON;nmod;laulud;NOUN;28;O
64;27;isamaalised;isamaaline;ADJ;amod;laulud;NOUN;28;O
64;28;laulud;laul;NOUN;nsubj;tekkinud;VERB;37;O
64;29;ka;ka;ADV;advmod;luuletused;NOUN;34;O
64;30;Koidula;Koidula;PROPN;nmod;luuletused;NOUN;34;O
64;31;need;see;DET;det;luuletused;NOUN;34;O
64;32;kuulsad;kuulus;ADJ;amod;luuletused;NOUN;34;O
64;33;isamaalised;isamaaline;ADJ;amod;luuletused;NOUN;34;O
64;34;luuletused;luuletus;NOUN;conj;laulud;NOUN;28;O
64;35;on;olema;AUX;aux;tekkinud;VERB;37;O
64;36;ju;ju;ADV;advmod;tekkinud;VERB;37;O
64;37;tekkinud;tekkima;VERB;root;root;;0;O
64;38;nende;tema;PRON;nmod;laulude;NOUN;41;O
64;39;saksa;saksa;ADJ;amod;laulude;NOUN;41;O
64;40;patriootlikud;patriootlik;ADJ;amod;eeskujul;NOUN;42;O
64;41;laulude;laul;NOUN;nmod;eeskujul;NOUN;42;O
64;42;eeskujul;eeskuju;NOUN;obl;tekkinud;VERB;37;O
64;43;.;.;PUNCT;punct;tekkinud;VERB;37;O
65;1;Ja;ja;CCONJ;cc;huvitav;ADJ;2;O
65;2;huvitav;huvitav;ADJ;root;root;;0;O
65;3;on;olema;AUX;cop;huvitav;ADJ;2;O
65;4;,;,;PUNCT;punct;muutusid;VERB;18;O
65;5;et;et;SCONJ;mark;muutusid;VERB;18;O
65;6;samal;sama;DET;det;ajal;NOUN;7;O
65;7;ajal;aeg;NOUN;obl;muutusid;VERB;18;O
65;8;,;,;PUNCT;punct;tekkinud;VERB;14;O
65;9;kui;kui;SCONJ;mark;tekkinud;VERB;14;O
65;10;nad;tema;PRON;nsubj;tekkinud;VERB;14;O
65;11;olid;olema;AUX;aux;tekkinud;VERB;14;O
65;12;nende;tema;PRON;nmod;eeskujul;NOUN;13;O
65;13;eeskujul;eeskuju;NOUN;obl;tekkinud;VERB;14;O
65;14;tekkinud;tekkima;VERB;advcl;muutusid;VERB;18;O
65;15;nüüd;nüüd;ADV;advmod;jäljendasid;VERB;16;O
65;16;jäljendasid;jäljendama;VERB;aux;tekkinud;VERB;14;O
65;17;,;,;PUNCT;punct;muutusid;VERB;18;O
65;18;muutusid;muutuma;VERB;csubj:cop;huvitav;ADJ;2;O
65;19;nad;tema;PRON;nsubj;muutusid;VERB;18;O
65;20;rahvusliku;rahvuslik;ADJ;amod;ärkamise;NOUN;21;O
65;21;ärkamise;ärkamine;NOUN;obl;muutusid;VERB;18;O
65;22;ajal;ajal;ADP;case;ärkamise;NOUN;21;O
65;23;tegelikult;tegelikult;ADV;advmod;muutusid;VERB;18;O
65;24;,;,;PUNCT;punct;muutusid;VERB;27;O
65;25;kui;kui;SCONJ;mark;muutusid;VERB;27;O
65;26;nad;tema;PRON;nsubj;muutusid;VERB;27;O
65;27;muutusid;muutuma;VERB;advcl;muutusid;VERB;18;O
65;28;eesti;eesti;ADJ;amod;isa;NOUN;29;O
65;29;isa;isa;NOUN;nmod;maalikuks;NOUN;30;O
65;30;maalikuks;maalik;NOUN;xcomp;lauldud;ADJ;31;O
65;31;lauldud;lauldud;ADJ;acl;laulud;NOUN;32;O
65;32;laulud;laul;NOUN;nsubj;muutusid;VERB;27;O
65;33;,;,;PUNCT;punct;eks;ADV;34;O
65;34;eks;eks;ADV;advmod;laulud;NOUN;32;O
65;35;.;.;PUNCT;punct;huvitav;ADJ;2;O
66;1;Ja;ja;CCONJ;cc;võitles;VERB;5;O
66;2;eesti;eesti;ADJ;amod;ärkamine;NOUN;4;O
66;3;rahvuslik;rahvuslik;ADJ;amod;ärkamine;NOUN;4;O
66;4;ärkamine;ärkamine;NOUN;nsubj;võitles;VERB;5;O
66;5;võitles;võitlema;VERB;root;root;;0;O
66;6;saksluse;sakslus;NOUN;obl;võitles;VERB;5;O
66;7;vastu;vastu;ADP;case;saksluse;NOUN;6;O
66;8;,;,;PUNCT;punct;muutusin;VERB;9;O
66;9;muutusin;muutuma;VERB;conj;võitles;VERB;5;O
66;10;relvaks;relv;ADJ;amod;võitluses;NOUN;11;O
66;11;võitluses;võitlus;NOUN;obl;muutusin;VERB;9;O
66;12;sakslaste;sakslane;NOUN;nmod;võitluses;NOUN;11;O
66;13;vastu;vastu;ADP;case;sakslaste;NOUN;12;O
66;14;.;.;PUNCT;punct;võitles;VERB;5;O
67;1;Selles;see;DET;det;olukorras;NOUN;2;O
67;2;olukorras;olukord;NOUN;obl;arusaadav;ADJ;6;O
67;3;on;olema;AUX;cop;arusaadav;ADJ;6;O
67;4;muidugi;muidugi;ADV;advmod;arusaadav;ADJ;6;O
67;5;täitsa;täitsa;ADV;advmod;arusaadav;ADJ;6;O
67;6;arusaadav;arusaadav;ADJ;root;root;;0;O
67;7;,;,;PUNCT;punct;jättis;VERB;11;O
67;8;kui;kui;SCONJ;mark;jättis;VERB;11;O
67;9;suure;suur;ADJ;amod;mulje;NOUN;10;O
67;10;mulje;mulje;NOUN;obj;jättis;VERB;11;O
67;11;jättis;jätma;VERB;advcl;arusaadav;ADJ;6;O
67;12;ta;tema;PRON;nsubj;jättis;VERB;11;O
67;13;,;,;PUNCT;punct;tall;NOUN;14;O
67;14;tall;tall;NOUN;conj;ta;PRON;12;O
67;15;,;,;PUNCT;punct;tall;NOUN;16;O
67;16;tall;tall;NOUN;conj;ta;PRON;12;O
67;17;,;,;PUNCT;punct;nägu;NOUN;20;O
67;18;saksa;saksa;ADJ;amod;laulupidude;NOUN;19;O
67;19;laulupidude;laulupidu;NOUN;nmod;nägu;NOUN;20;O
67;20;nägu;nägu;NOUN;conj;ta;PRON;12;O
67;21;,;,;PUNCT;punct;nägemine;NOUN;22;O
67;22;nägemine;nägemine;NOUN;conj;ta;PRON;12;O
67;23;nii;nii;ADV;advmod;suure;ADJ;24;O
67;24;suure;suur;ADJ;conj;jättis;VERB;11;O
67;25;,;,;PUNCT;punct;asi;NOUN;32;O
67;26;et;et;SCONJ;mark;asi;NOUN;32;O
67;27;ta;tema;PRON;nsubj:cop;asi;NOUN;32;O
67;28;see;see;PRON;nsubj:cop;asi;NOUN;32;O
67;29;ongi;olema;AUX;cop;asi;NOUN;32;O
67;30;üks;üks;DET;det;asi;NOUN;32;O
67;31;suur;suur;ADJ;amod;asi;NOUN;32;O
67;32;asi;asi;NOUN;advcl;suure;ADJ;24;O
67;33;,;,;PUNCT;punct;hakkas;VERB;36;O
67;34;et;et;SCONJ;mark;hakkas;VERB;36;O
67;35;ta;tema;PRON;nsubj;hakkas;VERB;36;O
67;36;hakkas;hakkama;VERB;acl;asi;NOUN;32;O
67;37;kohe;kohe;ADV;advmod;hakkas;VERB;36;O
67;38;mõtlema;mõtlema;VERB;xcomp;hakkas;VERB;36;O
67;39;,;,;PUNCT;punct;tulema;VERB;45;O
67;40;et;et;SCONJ;mark;tulema;VERB;45;O
67;41;ka;ka;ADV;advmod;eestlased;NOUN;42;O
67;42;eestlased;eestlane;NOUN;nsubj;tulema;VERB;45;O
67;43;peaksid;pidama;AUX;aux;tulema;VERB;45;O
67;44;kokku;kokku;ADV;compound:prt;tulema;VERB;45;O
67;45;tulema;tulema;VERB;ccomp;mõtlema;VERB;38;O
67;46;ja;ja;CCONJ;cc;laulma;VERB;48;O
67;47;ühiselt;ühiselt;ADV;advmod;laulma;VERB;48;O
67;48;laulma;laulma;VERB;conj;tulema;VERB;45;O
67;49;.;.;PUNCT;punct;arusaadav;ADJ;6;O
68;1;Ling;Ling;PROPN;nsubj;ütlema;VERB;3;O
68;2;peab;pidama;AUX;aux;ütlema;VERB;3;O
68;3;ütlema;ütlema;VERB;root;root;;0;O
68;4;,;,;PUNCT;punct;osavus;NOUN;9;O
68;5;see;see;PRON;nsubj:cop;osavus;NOUN;9;O
68;6;on;olema;AUX;cop;osavus;NOUN;9;O
68;7;tema;tema;PRON;nmod;organiseerimise;NOUN;8;O
68;8;organiseerimise;organiseerimine;NOUN;nmod;osavus;NOUN;9;O
68;9;osavus;osavus;NOUN;conj;ütlema;VERB;3;O
68;10;.;.;PUNCT;punct;ütlema;VERB;3;O
69;1;Ta;tema;PRON;nsubj;oskas;VERB;2;O
69;2;oskas;oskama;VERB;root;root;;0;O
69;3;õigele;õige;ADJ;obl;vajutada;VERB;5;O
69;4;poole;poole;ADP;case;õigele;ADJ;3;O
69;5;vajutada;vajutama;VERB;xcomp;oskas;VERB;2;O
69;6;,;,;PUNCT;punct;sai;VERB;14;O
69;7;et;et;SCONJ;mark;sai;VERB;14;O
69;8;1000;1000;NUM;nummod;aasta;NOUN;10;O
69;9;869.;869.;ADJ;amod;aasta;NOUN;10;O
69;10;aasta;aasta;NOUN;nmod;üldlaulupidu;NOUN;11;O
69;11;üldlaulupidu;üldlaulupidu;NOUN;nsubj;sai;VERB;14;O
69;12;üldse;üldse;ADV;advmod;sai;VERB;14;O
69;13;Teoks;Teoks;PROPN;xcomp;sai;VERB;14;O
69;14;sai;saama;VERB;ccomp;vajutada;VERB;5;O
69;15;.;.;PUNCT;punct;oskas;VERB;2;O
70;1;See;see;PRON;nsubj:cop;asi;NOUN;5;O
70;2;ei;ei;AUX;aux;asi;NOUN;5;O
70;3;olnud;olema;AUX;cop;asi;NOUN;5;O
70;4;kerge;kerge;ADJ;amod;asi;NOUN;5;O
70;5;asi;asi;NOUN;root;root;;0;O
70;6;sel;see;DET;det;ajal;NOUN;7;O
70;7;ajal;aeg;NOUN;obl;asi;NOUN;5;O
70;8;,;,;PUNCT;punct;selleks;PRON;12;O
70;9;sest;sest;SCONJ;mark;selleks;PRON;12;O
70;10;siin;siin;ADV;advmod;selleks;PRON;12;O
70;11;pidi;pidama;AUX;aux;selleks;PRON;12;O
70;12;selleks;see;PRON;advcl;asi;NOUN;5;O
70;13;pidi;pidama;AUX;aux;selleks;PRON;12;O
70;14;ju;ju;ADV;advmod;selleks;PRON;12;O
70;15;paljud;palju;PRON;nmod;load;NOUN;16;O
70;16;load;luba;NOUN;nsubj:cop;selleks;PRON;12;O
70;17;olema;olema;AUX;cop;selleks;PRON;12;O
70;18;,;,;PUNCT;punct;siin;ADV;19;O
70;19;siin;siin;ADV;conj;selleks;PRON;12;O
70;20;pidi;pidama;AUX;aux;siin;ADV;19;O
70;21;olema;olema;AUX;cop;siin;ADV;19;O
70;22;kindralkuberneri;kindralkuberner;NOUN;nmod;luba;NOUN;23;O
70;23;luba;luba;NOUN;nsubj:cop;siin;ADV;19;O
70;24;,;,;PUNCT;punct;läks;VERB;27;O
70;25;see;see;DET;det;asi;NOUN;26;O
70;26;asi;asi;NOUN;nsubj;läks;VERB;27;O
70;27;läks;minema;VERB;conj;selleks;PRON;12;O
70;28;kuni;kuni;ADP;case;Peterburi;PROPN;29;O
70;29;Peterburi;Peterburi;PROPN;obl;saama;VERB;32;O
70;30;nii;nii;ADV;advmod;saama;VERB;32;O
70;31;välja;välja;ADV;compound:prt;saama;VERB;32;O
70;32;saama;saama;VERB;xcomp;läks;VERB;27;O
70;33;.;.;PUNCT;punct;asi;NOUN;5;O
71;1;La;La;PROPN;nsubj;segasid;VERB;2;O
71;2;segasid;segama;VERB;root;root;;0;O
71;3;siis;siis;ADV;advmod;segasid;VERB;2;O
71;4;luteri;luter;NOUN;nmod;kirikuvõimud;NOUN;5;O
71;5;kirikuvõimud;kirikuvõim;NOUN;obj;segasid;VERB;2;O
71;6;ja;ja;CCONJ;cc;rüütelkonna;NOUN;8;O
71;7;ka;ka;ADV;advmod;rüütelkonna;NOUN;8;O
71;8;rüütelkonna;rüütelkond;NOUN;conj;kirikuvõimud;NOUN;5;O
71;9;vahele;vahele;ADP;case;rüütelkonna;NOUN;8;O
71;10;ja;ja;CCONJ;cc;vaatasid;VERB;11;O
71;11;vaatasid;vaatama;VERB;conj;segasid;VERB;2;O
71;12;kahtlevalt;kahtlevalt;ADV;advmod;vaatasid;VERB;11;O
71;13;.;.;PUNCT;punct;segasid;VERB;2;O
72;1;Ei;ei;AUX;aux;tea;VERB;2;O
72;2;tea;teadma;VERB;root;root;;0;O
72;3;,;,;PUNCT;punct;tuli;VERB;8;O
72;4;mis;mis;PRON;nsubj;tuli;VERB;8;O
72;5;sellest;see;PRON;obl;tuli;VERB;8;O
72;6;ikka;ikka;ADV;advmod;tuli;VERB;8;O
72;7;välja;välja;ADV;compound:prt;tuli;VERB;8;O
72;8;tuli;tulema;VERB;ccomp;tea;VERB;2;O
72;9;?;?;PUNCT;punct;tea;VERB;2;O
73;1;Siin;siin;ADV;advmod;ütlema;VERB;3;O
73;2;peab;pidama;AUX;aux;ütlema;VERB;3;O
73;3;ütlema;ütlema;VERB;root;root;;0;O
73;4;,;,;PUNCT;punct;tuli;VERB;10;O
73;5;et;et;SCONJ;mark;tuli;VERB;10;O
73;6;et;et;SCONJ;mark;tuli;VERB;10;O
73;7;ta;tema;PRON;nsubj;tuli;VERB;10;O
73;8;üldse;üldse;ADV;advmod;tuli;VERB;10;O
73;9;välja;välja;ADV;compound:prt;tuli;VERB;10;O
73;10;tuli;tulema;VERB;ccomp;ütlema;VERB;3;O
73;11;.;.;PUNCT;punct;ütlema;VERB;3;O
74;1;See;see;PRON;nsubj:cop;teene;NOUN;4;O
74;2;on;olema;AUX;cop;teene;NOUN;4;O
74;3;Janseni;Jansen;PROPN;nmod;teene;NOUN;4;O
74;4;teene;teene;NOUN;root;root;;0;O
74;5;ja;ja;CCONJ;cc;pandi;VERB;8;O
74;6;nii;nii;ADV;advmod;pandi;VERB;8;O
74;7;ta;tema;PRON;obj;pandi;VERB;8;O
74;8;pandi;panema;VERB;conj;teene;NOUN;4;O
74;9;,;,;PUNCT;punct;pandi;VERB;10;O
74;10;pandi;panema;VERB;conj;teene;NOUN;4;O
74;11;alus;alus;NOUN;obj;pandi;VERB;10;O
74;12;Eestile;Eesti;PROPN;obl;pandi;VERB;10;O
74;13;ainuomasele;ainuomane;NOUN;obl;kestvale;ADJ;15;O
74;14;senini;senini;ADV;advmod;kestvale;ADJ;15;O
74;15;kestvale;kestev;ADJ;acl;laulupidude;NOUN;16;O
74;16;laulupidude;laulupidu;NOUN;nmod;traditsioonile;NOUN;17;O
74;17;traditsioonile;traditsioon;NOUN;obl;pandi;VERB;10;O
74;18;.;.;PUNCT;punct;teene;NOUN;4;O
75;1;Aga;aga;CCONJ;cc;kaasnes;VERB;3;O
75;2;sellega;see;PRON;obl;kaasnes;VERB;3;O
75;3;kaasnes;kaasnema;VERB;root;root;;0;O
75;4;ka;ka;ADV;advmod;areng;NOUN;6;O
75;5;koorilaulu;koorilaul;NOUN;nmod;areng;NOUN;6;O
75;6;areng;areng;NOUN;nsubj;kaasnes;VERB;3;O
75;7;.;.;PUNCT;punct;kaasnes;VERB;3;O
76;1;Ja;ja;CCONJ;cc;tekkimine;NOUN;6;O
76;2;ikka;ikka;ADV;advmod;tekkimine;NOUN;6;O
76;3;rohkem;rohkem;ADV;advmod;tekkimine;NOUN;6;O
76;4;mutte;mute;NOUN;nmod;kooride;NOUN;5;O
76;5;kooride;koor;NOUN;nmod;tekkimine;NOUN;6;O
76;6;tekkimine;tekkimine;NOUN;root;root;;0;O
76;7;.;.;PUNCT;punct;tekkimine;NOUN;6;O
77;1;Esiteks;esiteks;ADV;advmod;füüsika;NOUN;7;O
77;2;Liivimaal;Liivimaa;PROPN;obl;füüsika;NOUN;7;O
77;3;see;see;PRON;nsubj:cop;füüsika;NOUN;7;O
77;4;on;olema;AUX;cop;füüsika;NOUN;7;O
77;5;siis;siis;ADV;advmod;füüsika;NOUN;7;O
77;6;Lõuna-Eestis;Lõuna-Eesti;PROPN;obl;füüsika;NOUN;7;O
77;7;füüsika;füüsika;NOUN;root;root;;0;O
77;8;,;,;PUNCT;punct;Eestimaal;PROPN;11;O
77;9;rohkem;rohkem;ADV;advmod;Eestimaal;PROPN;11;O
77;10;ka;ka;ADV;advmod;Eestimaal;PROPN;11;O
77;11;Eestimaal;Eestimaa;PROPN;conj;füüsika;NOUN;7;O
77;12;.;.;PUNCT;punct;füüsika;NOUN;7;O
78;1;Ja;ja;CCONJ;cc;imelik;ADJ;4;O
78;2;nii;nii;ADV;advmod;imelik;ADJ;4;O
78;3;on;olema;AUX;cop;imelik;ADJ;4;O
78;4;imelik;imelik;ADJ;root;root;;0;O
78;5;küll;küll;ADV;advmod;imelik;ADJ;4;O
78;6;,;,;PUNCT;punct;haridusega;NOUN;10;O
78;7;vähele;vähele;ADV;advmod;haridusega;NOUN;10;O
78;8;vähese;vähene;ADJ;amod;haridusega;NOUN;10;O
78;9;muusikalise;muusikaline;ADJ;amod;haridusega;NOUN;10;O
78;10;haridusega;haridus;NOUN;nmod;teened;NOUN;14;O
78;11;Janseil;Jansei;PROPN;appos;haridusega;NOUN;10;O
78;12;väga;väga;ADV;advmod;suured;ADJ;13;O
78;13;suured;suur;ADJ;amod;teened;NOUN;14;O
78;14;teened;teene;NOUN;nsubj:cop;imelik;ADJ;4;O
78;15;selleks;see;PRON;nmod;teened;NOUN;14;O
78;16;,;,;PUNCT;punct;arenes;VERB;25;O
78;17;et;et;SCONJ;mark;arenes;VERB;25;O
78;18;Eesti;Eesti;PROPN;nmod;koorilaul;NOUN;20;O
78;19;mu;mina;PRON;nmod;koorilaul;NOUN;20;O
78;20;koorilaul;koorilaul;NOUN;nsubj;arenes;VERB;25;O
78;21;ja;ja;CCONJ;cc;muusikakultuur;NOUN;24;O
78;22;üldse;üldse;ADV;advmod;muusikakultuur;NOUN;24;O
78;23;Eesti;Eesti;PROPN;nmod;muusikakultuur;NOUN;24;O
78;24;muusikakultuur;muusikakultuur;NOUN;conj;koorilaul;NOUN;20;O
78;25;arenes;arenema;VERB;acl;selleks;PRON;15;O
78;26;.;.;PUNCT;punct;imelik;ADJ;4;O
79;1;Aga;aga;CCONJ;cc;sellel;PRON;2;O
79;2;sellel;see;PRON;root;root;;0;O
79;3;oli;olema;AUX;cop;sellel;PRON;2;O
79;4;ka;ka;ADV;advmod;sellel;PRON;2;O
79;5;küllalt;küllalt;ADV;advmod;oluline;ADJ;6;O
