sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
39;12;väga;väga;ADV;advmod;heleda;ADJ;13;O
39;13;heleda;hele;ADJ;amod;nahaga;NOUN;14;O
39;14;nahaga;nahk;NOUN;acl;arusaam;NOUN;6;O
39;15;ja;ja;CCONJ;cc;palju;ADV;23;O
39;16;,;,;PUNCT;punct;palju;ADV;23;O
39;17;ja;ja;CCONJ;cc;palju;ADV;23;O
39;18;nagu;nagu;SCONJ;mark;palju;ADV;23;O
39;19;neid;see;DET;det;heledanahalisi;ADJ;20;O
39;20;heledanahalisi;heledanahaline;ADJ;nsubj:cop;palju;ADV;23;O
39;21;oleks;olema;AUX;aux;palju;ADV;23;O
39;22;väga;väga;ADV;advmod;palju;ADV;23;O
39;23;palju;palju;ADV;advcl;kinnitada;VERB;29;O
39;24;olnud;olema;AUX;cop;palju;ADV;23;O
39;25;,;,;PUNCT;punct;kinnitada;VERB;29;O
39;26;jällegi;jällegi;ADV;advmod;kinnitada;VERB;29;O
39;27;ei;ei;AUX;aux;kinnitada;VERB;29;O
39;28;saa;saama;AUX;aux;kinnitada;VERB;29;O
39;29;kinnitada;kinnitama;VERB;conj;nahaga;NOUN;14;O
39;30;,;,;PUNCT;punct;lükata;VERB;34;O
39;31;ei;ei;AUX;aux;lükata;VERB;34;O
39;32;saa;saama;AUX;aux;lükata;VERB;34;O
39;33;ümber;ümber;ADV;compound:prt;lükata;VERB;34;O
39;34;lükata;lükkama;VERB;conj;kinnitada;VERB;29;O
39;35;.;.;PUNCT;punct;lükata;VERB;34;O
40;1;Aga;aga;CCONJ;cc;põnevam;ADJ;3;O
40;2;kõige;kõige;ADV;advmod;põnevam;ADJ;3;O
40;3;põnevam;põnevam;ADJ;root;root;;0;O
40;4;selle;see;DET;det;lapi;NOUN;6;O
40;5;kohe;kohe;ADV;advmod;põnevam;ADJ;3;O
40;6;lapi;lapp;NOUN;obl;põnevam;ADJ;3;O
40;7;juures;juures;ADP;case;lapi;NOUN;6;O
40;8;on;olema;AUX;cop;põnevam;ADJ;3;O
40;9;tõesti;tõesti;ADV;advmod;põnevam;ADJ;3;O
40;10;see;see;PRON;nsubj:cop;põnevam;ADJ;3;O
40;11;,;,;PUNCT;punct;leitakse;VERB;14;O
40;12;et;et;SCONJ;mark;leitakse;VERB;14;O
40;13;sealt;sealt;ADV;advmod;leitakse;VERB;14;O
40;14;leitakse;leidma;VERB;acl;see;PRON;10;O
40;15;endiselt;endiselt;ADV;advmod;leitakse;VERB;14;O
40;16;,;,;PUNCT;punct;avavad;VERB;28;O
40;17;et;et;SCONJ;mark;avavad;VERB;28;O
40;18;kogu;kogu;DET;det;aeg;NOUN;19;O
40;19;aeg;aeg;NOUN;obl;avavad;VERB;28;O
40;20;uusi;uus;ADJ;amod;leide;NOUN;21;O
40;21;leide;leid;NOUN;obj;avavad;VERB;28;O
40;22;,;,;PUNCT;punct;seotud;VERB;25;O
40;23;mis;mis;PRON;obj;seotud;VERB;25;O
40;24;on;olema;AUX;aux;seotud;VERB;25;O
40;25;seotud;siduma;VERB;acl:relcl;leide;NOUN;21;O
40;26;sisemise;sisemine;ADJ;obl;seotud;VERB;25;O
40;27;,;,;PUNCT;punct;seotud;VERB;25;O
40;28;avavad;avama;VERB;ccomp;leitakse;VERB;14;O
40;29;meile;mina;PRON;obl;avavad;VERB;28;O
40;30;jälle;jälle;ADV;advmod;avavad;VERB;28;O
40;31;väikseid;väike;ADJ;amod;peatükke;NOUN;33;O
40;32;uusi;uus;ADJ;amod;peatükke;NOUN;33;O
40;33;peatükke;peatükk;NOUN;obj;avavad;VERB;28;O
40;34;ei;ei;ADV;advmod;chachapoyaste;NOUN;35;O
40;35;chachapoyaste;chachapoyast;NOUN;obl;avavad;VERB;28;O
40;36;kohta;kohta;ADP;case;chachapoyaste;NOUN;35;O
40;37;,;,;PUNCT;punct;inkadega;NOUN;43;O
40;38;kui;kui;CCONJ;cc;inkadega;NOUN;43;O
40;39;ka;ka;ADV;advmod;suhete;NOUN;41;O
40;40;nende;see;DET;det;suhete;NOUN;41;O
40;41;suhete;suhe;NOUN;nmod;inkadega;NOUN;43;O
40;42;kohta;kohta;ADP;case;suhete;NOUN;41;O
40;43;inkadega;ink;NOUN;conj;chachapoyaste;NOUN;35;O
40;44;ja;ja;CCONJ;cc;konkistaga;NOUN;46;O
40;45;isegi;isegi;ADV;advmod;konkistaga;NOUN;46;O
40;46;konkistaga;konkista;NOUN;conj;inkadega;NOUN;43;O
40;47;.;.;PUNCT;punct;põnevam;ADJ;3;O
41;1;Sest;sest;SCONJ;mark;jõudis;VERB;5;O
41;2;kui;kui;SCONJ;mark;jõudis;VERB;5;O
41;3;konkista;konkista;NOUN;nsubj;jõudis;VERB;5;O
41;4;lõpuks;lõpuks;ADV;advmod;jõudis;VERB;5;O
41;5;jõudis;jõudma;VERB;advcl;tegelikult;ADV;9;O
41;6;chapoyaseni;chapoyanen;NOUN;obl;jõudis;VERB;5;O
41;7;,;,;PUNCT;punct;jõudis;VERB;5;O
41;8;siis;siis;ADV;advmod;tegelikult;ADV;9;O
41;9;tegelikult;tegelikult;ADV;root;root;;0;O
41;10;,;,;PUNCT;punct;levinud;VERB;20;O
41;11;et;et;SCONJ;mark;levinud;VERB;20;O
41;12;olid;olema;AUX;aux;levinud;VERB;20;O
41;13;juba;juba;ADV;advmod;inimestega;NOUN;15;O
41;14;valgete;valge;ADJ;amod;inimestega;NOUN;15;O
41;15;inimestega;inimene;NOUN;obl;tulnud;ADJ;17;O
41;16;koos;koos;ADV;compound:prt;tulnud;ADJ;17;O
41;17;tulnud;tulnud;ADJ;acl;haigused;NOUN;18;O
41;18;haigused;haigus;NOUN;nsubj;levinud;VERB;20;O
41;19;nii;nii;ADV;advmod;levinud;VERB;20;O
41;20;levinud;levima;VERB;advcl;tegelikult;ADV;9;O
41;21;,;,;PUNCT;punct;suri;VERB;27;O
41;22;et;et;SCONJ;mark;suri;VERB;27;O
41;23;sisuliselt;sisuliselt;ADV;advmod;suri;VERB;27;O
41;24;,;,;PUNCT;punct;suri;VERB;27;O
41;25;kui;kui;SCONJ;mark;suri;VERB;27;O
41;26;laps;laps;NOUN;nsubj;suri;VERB;27;O
41;27;suri;surema;VERB;advcl;levinud;VERB;20;O
41;28;tegelikult;tegelikult;ADV;advmod;suri;VERB;27;O
41;29;kõige;kõige;ADV;advmod;lihtsamate;ADJ;30;O
41;30;lihtsamate;lihtsam;ADJ;amod;haiguste;NOUN;31;O
41;31;haiguste;haigus;NOUN;nmod;kopsupõletike;NOUN;32;O
41;32;kopsupõletike;kopsupõletike;NOUN;nmod;leetrite;NOUN;33;O
41;33;leetrite;leeter;NOUN;obl;suri;VERB;27;O
41;34;ja;ja;CCONJ;cc;rõugete;NOUN;35;O
41;35;rõugete;rõuge;NOUN;conj;leetrite;NOUN;33;O
41;36;kätte;kätte;ADP;case;leetrite;NOUN;33;O
41;37;lihtsalt;lihtsalt;ADV;advmod;suri;VERB;27;O
41;38;ära;ära;ADV;compound:prt;suri;VERB;27;O
41;39;,;,;PUNCT;punct;puudusid;VERB;42;O
41;40;kuna;kuna;SCONJ;mark;puudusid;VERB;42;O
41;41;nendel;see;PRON;obl;puudusid;VERB;42;O
41;42;puudusid;puuduma;VERB;advcl;suri;VERB;27;O
41;43;kaitsvad;kaitsev;ADJ;acl;osad;NOUN;46;O
41;44;nii-öelda;nii-öelda;ADV;advmod;immuunsussüsteemi;NOUN;45;O
41;45;immuunsussüsteemi;immuunsussüsteem;NOUN;nmod;osad;NOUN;46;O
41;46;osad;osa;NOUN;nsubj;puudusid;VERB;42;O
41;47;sellised;selline;DET;det;infokillud;NOUN;48;O
41;48;infokillud;infokild;NOUN;nsubj;tulevad;VERB;53;O
41;49;tänu;tänu;ADP;case;tehnoloogiale;NOUN;52;O
41;50;siis;siis;ADV;advmod;tulevad;VERB;53;O
41;51;moodsale;moodne;ADJ;amod;tehnoloogiale;NOUN;52;O
41;52;tehnoloogiale;tehnoloogia;NOUN;nmod;infokillud;NOUN;48;O
41;53;tulevad;tulema;VERB;conj;puudusid;VERB;42;O
41;54;praegu;praegu;ADV;advmod;tulevad;VERB;53;O
41;55;järjest;järjest;ADV;advmod;järjest;ADV;56;O
41;56;järjest;järjest;ADV;advmod;tulevad;VERB;53;O
41;57;välja;välja;ADV;compound:prt;tulevad;VERB;53;O
41;58;.;.;PUNCT;punct;tegelikult;ADV;9;O
42;1;Ja;ja;CCONJ;cc;leiti;VERB;6;O
42;2;näiteks;näiteks;ADV;advmod;leiti;VERB;6;O
42;3;kolm;kolm;NUM;nummod;aastat;NOUN;4;O
42;4;aastat;aasta;NOUN;obl;leiti;VERB;6;O
42;5;tagasi;tagasi;ADP;case;aastat;NOUN;4;O
42;6;leiti;leidma;VERB;root;root;;0;O
42;7;üks;üks;DET;det;koobas;NOUN;9;O
42;8;chachapoyaste;chachapoyast;NOUN;nmod;koobas;NOUN;9;O
42;9;koobas;koobas;NOUN;obj;leiti;VERB;6;O
42;10;,;,;PUNCT;punct;seisnud;VERB;15;O
42;11;mis;mis;PRON;nsubj;seisnud;VERB;15;O
42;12;oli;olema;AUX;aux;seisnud;VERB;15;O
42;13;täiesti;täiesti;ADV;advmod;suletuna;ADJ;14;O
42;14;suletuna;suletud;ADJ;obl;seisnud;VERB;15;O
42;15;seisnud;seisma;VERB;acl:relcl;koobas;NOUN;9;O
42;16;ja;ja;CCONJ;cc;leiti;VERB;18;O
42;17;sealt;sealt;ADV;advmod;leiti;VERB;18;O
42;18;leiti;leidma;VERB;conj;seisnud;VERB;15;O
42;19;30;30;NUM;nummod;muumiat;NOUN;23;O
42;20;väga;väga;ADV;advmod;hästi;ADV;21;O
42;21;hästi;hästi;ADV;advmod;säilinud;ADJ;22;O
42;22;säilinud;säilinud;ADJ;acl;muumiat;NOUN;23;O
42;23;muumiat;muumia;NOUN;obj;leiti;VERB;18;O
42;24;chachapoyaste;chachapoyast;NOUN;nmod;muumiat;NOUN;25;O
42;25;muumiat;muumia;NOUN;obj;leiti;VERB;18;O
42;26;,;,;PUNCT;punct;paigutatud;VERB;31;O
42;27;kes;kes;PRON;obj;paigutatud;VERB;31;O
42;28;siis;siis;ADV;advmod;paigutatud;VERB;31;O
42;29;olid;olema;AUX;aux;paigutatud;VERB;31;O
42;30;ka;ka;ADV;advmod;paigutatud;VERB;31;O
42;31;paigutatud;paigutama;VERB;acl:relcl;muumiat;NOUN;25;O
42;32;täiesti;täiesti;ADV;advmod;ainulaadsetesse;ADJ;33;O
42;33;ainulaadsetesse;ainulaadne;ADJ;amod;sarkofaagi;NOUN;34;O
42;34;sarkofaagi;sarkofaak;NOUN;nmod;idesse;NOUN;35;O
42;35;idesse;ide;NOUN;obl;paigutatud;VERB;31;O
42;36;,;,;PUNCT;punct;kuulsad;ADJ;42;O
42;37;mille;mis;PRON;obl;kuulsad;ADJ;42;O
42;38;tõttu;tõttu;ADP;case;mille;PRON;37;O
42;39;chachapoyased;chachapoyane;NOUN;nsubj:cop;kuulsad;ADJ;42;O
42;40;on;olema;AUX;cop;kuulsad;ADJ;42;O
42;41;eriliselt;eriliselt;ADV;advmod;kuulsad;ADJ;42;O
42;42;kuulsad;kuulus;ADJ;acl:relcl;idesse;NOUN;35;O
42;43;.;.;PUNCT;punct;leiti;VERB;6;O
43;1;Aga;aga;CCONJ;cc;käisid;VERB;6;O
43;2;kui;kui;SCONJ;mark;käisid;VERB;6;O
43;3;sa;sina;PRON;nsubj;käisid;VERB;6;O
43;4;nüüd;nüüd;ADV;advmod;käisid;VERB;6;O
43;5;seal;seal;ADV;advmod;käisid;VERB;6;O
43;6;käisid;käima;VERB;advcl;õnnestus;VERB;12;O
43;7;niukses;niukne;ADJ;obl;jälle;ADV;8;O
43;8;jälle;jälle;ADV;advmod;vaatasid;VERB;9;O
43;9;vaatasid;vaatama;VERB;conj;käisid;VERB;6;O
43;10;ringi;ringi;ADV;compound:prt;vaatasid;VERB;9;O
43;11;,;,;PUNCT;punct;käisid;VERB;6;O
43;12;õnnestus;õnnestuma;VERB;root;root;;0;O
43;13;sul;sina;PRON;obl;õnnestus;VERB;12;O
43;14;sellega;see;PRON;obl;teha;VERB;16;O
43;15;pilte;pilt;NOUN;obj;teha;VERB;16;O
43;16;teha;tegema;VERB;csubj;õnnestus;VERB;12;O
43;17;või;või;CCONJ;cc;jäädvustada;VERB;20;O
43;18;midagi;miski;PRON;obj;jäädvustada;VERB;20;O
43;19;nagu;nagu;SCONJ;mark;jäädvustada;VERB;20;O
43;20;jäädvustada;jäädvustama;VERB;advcl;teha;VERB;16;O
43;21;.;.;PUNCT;punct;õnnestus;VERB;12;O
44;1;Muidugi;muidugi;ADV;advmod;on;AUX;7;O
44;2;,;,;PUNCT;punct;on;AUX;7;O
44;3;minu;mina;PRON;nmod;plaan;NOUN;5;O
44;4;suur;suur;ADJ;amod;plaan;NOUN;5;O
44;5;plaan;plaan;NOUN;nsubj:cop;on;AUX;7;O
44;6;tegelikult;tegelikult;ADV;advmod;on;AUX;7;O
44;7;on;olema;AUX;root;root;;0;O
44;8;teha;tegema;VERB;ccomp;on;AUX;7;O
44;9;chapoyastest;chapoyane;NOUN;obl;teha;VERB;8;O
44;10;,;,;PUNCT;punct;fotoseeria;NOUN;19;O
44;11;õigemini;õigemini;ADV;advmod;jäänud;ADJ;14;O
44;12;tänaseks;tänane;ADJ;obl;jäänud;ADJ;14;O
44;13;alles;alles;ADV;advmod;jäänud;ADJ;14;O
44;14;jäänud;jäänud;ADJ;acl;chachapoyaste;NOUN;15;O
44;15;chachapoyaste;chachapoyast;NOUN;nmod;märkidest;NOUN;16;O
44;16;märkidest;märk;NOUN;obl;teha;VERB;8;O
44;17;üks;üks;DET;det;fotoseeria;NOUN;19;O
44;18;pikk;pikk;ADJ;amod;fotoseeria;NOUN;19;O
44;19;fotoseeria;fotoseeria;NOUN;obj;teha;VERB;8;O
44;20;.;.;PUNCT;punct;on;AUX;7;O
45;1;Kuna;kuna;SCONJ;mark;tekkinud;VERB;8;O
45;2;mul;mina;PRON;obl;tekkinud;VERB;8;O
45;3;on;olema;AUX;aux;tekkinud;VERB;8;O
45;4;ka;ka;ADV;advmod;nüüd;ADV;5;O
45;5;nüüd;nüüd;ADV;advmod;tekkinud;VERB;8;O
45;6;mõningad;mõningas;DET;det;kontaktid;NOUN;7;O
45;7;kontaktid;kontakt;NOUN;nsubj;tekkinud;VERB;8;O
45;8;tekkinud;tekkima;VERB;advcl;usun;VERB;17;O
45;9;New;New;PROPN;nmod;fotoagentuuridega;NOUN;13;O
45;10;Yorgi;York;PROPN;flat;New;PROPN;9;O
45;11;ja;ja;CCONJ;cc;Londoni;PROPN;12;O
45;12;Londoni;London;PROPN;conj;New;PROPN;9;O
45;13;fotoagentuuridega;fotoagentuur;NOUN;obl;tekkinud;VERB;8;O
45;14;,;,;PUNCT;punct;tekkinud;VERB;8;O
45;15;siis;siis;ADV;advmod;usun;VERB;17;O
45;16;ma;mina;PRON;nsubj;usun;VERB;17;O
45;17;usun;uskuma;VERB;root;root;;0;O
45;18;,;,;PUNCT;punct;leiab;VERB;25;O
45;19;et;et;SCONJ;mark;leiab;VERB;25;O
45;20;kunagise;kunagine;ADJ;amod;seeria;NOUN;21;O
45;21;seeria;seeria;NOUN;nsubj;leiab;VERB;25;O
45;22;tõesti;tõesti;ADV;advmod;leiab;VERB;25;O
45;23;ka;ka;ADV;advmod;leiab;VERB;25;O
45;24;aset;ase;NOUN;obj;leiab;VERB;25;O
45;25;leiab;leidma;VERB;ccomp;usun;VERB;17;O
45;26;.;.;PUNCT;punct;usun;VERB;17;O
46;1;Ja;ja;CCONJ;cc;tahan;VERB;3;O
46;2;seetõttu;seetõttu;ADV;advmod;tahan;VERB;3;O
46;3;tahan;tahtma;VERB;root;root;;0;O
46;4;ma;mina;PRON;nsubj;tahan;VERB;3;O
46;5;kindlasti;kindlasti;ADV;advmod;tahan;VERB;3;O
46;6;tagasi;tagasi;ADV;compound:prt;minna;VERB;7;O
46;7;minna;minema;VERB;xcomp;tahan;VERB;3;O
46;8;ja;ja;CCONJ;cc;räägin;VERB;9;O
46;9;räägin;rääkima;VERB;conj;tahan;VERB;3;O
46;10;ka;ka;ADV;advmod;kohtadest;NOUN;12;O
46;11;nendest;see;DET;det;kohtadest;NOUN;12;O
46;12;kohtadest;koht;NOUN;obl;räägin;VERB;9;O
46;13;,;,;PUNCT;punct;mul;PRON;15;O
46;14;kuhu;kuhu;ADV;mark;mul;PRON;15;O
46;15;mul;mina;PRON;acl;kohtadest;NOUN;12;O
46;16;on;olema;AUX;cop;mul;PRON;15;O
46;17;plaanis;plaan;NOUN;ccomp;räägin;VERB;9;O
46;18;minna;minema;VERB;csubj:cop;plaanis;NOUN;17;O
46;19;praegu;praegu;ADV;advmod;minna;VERB;18;O
46;20;mõnedest;mõni;DET;det;paikadest;NOUN;21;O
46;21;paikadest;paik;NOUN;obl;minna;VERB;18;O
46;22;,;,;PUNCT;punct;õnnestus;VERB;25;O
46;23;kus;kus;ADV;mark;õnnestus;VERB;25;O
46;24;mul;mina;PRON;obl;õnnestus;VERB;25;O
46;25;õnnestus;õnnestuma;VERB;acl;paikadest;NOUN;21;O
46;26;käia;käima;VERB;csubj;õnnestus;VERB;25;O
46;27;pojast;poeg;NOUN;obl;käia;VERB;26;O
46;28;märke;märk;NOUN;obj;käia;VERB;26;O
46;29;juba;juba;ADV;advmod;otsimas;VERB;30;O
46;30;otsimas;otsima;VERB;xcomp;jäädvustamas;VERB;31;O
46;31;jäädvustamas;jäädvustama;VERB;xcomp;käia;VERB;26;O
46;32;ja;ja;CCONJ;cc;paik;NOUN;41;O
46;33;minu;mina;PRON;obl;huvitavam;ADJ;37;O
46;34;jaoks;jaoks;ADP;case;minu;PRON;33;O
46;35;võib-olla;võib-olla;ADV;advmod;huvitavam;ADJ;37;O
46;36;kõige;kõige;ADV;advmod;huvitavam;ADJ;37;O
46;37;huvitavam;huvitavam;ADJ;amod;paik;NOUN;41;O
46;38;ja;ja;CCONJ;cc;erilisem;ADJ;40;O
46;39;kõige;kõige;ADV;advmod;erilisem;ADJ;40;O
46;40;erilisem;erilisem;ADJ;conj;huvitavam;ADJ;37;O
46;41;paik;paik;NOUN;conj;õnnestus;VERB;25;O
46;42;on;olema;AUX;cop;paik;NOUN;41;O
46;43;revanš;revanš;NOUN;nsubj:cop;paik;NOUN;41;O
46;44;ehk;ehk;CCONJ;cc;linn;NOUN;47;O
46;45;siis;siis;ADV;advmod;linn;NOUN;47;O
46;46;surnute;surnu;NOUN;nmod;linn;NOUN;47;O
46;47;linn;linn;NOUN;conj;revanš;NOUN;43;O
46;48;,;,;PUNCT;punct;chachapoyased;NOUN;50;O
46;49;mille;mis;PRON;nmod;chachapoyased;NOUN;50;O
46;50;chachapoyased;chachapoyane;NOUN;nsubj;ehitasid;VERB;51;O
46;51;ehitasid;ehitama;VERB;acl:relcl;linn;NOUN;47;O
46;52;mäe;mägi;NOUN;obl;ehitasid;VERB;51;O
46;53;külge;külge;ADP;case;mäe;NOUN;52;O
46;54;,;,;PUNCT;punct;ehitatud;VERB;58;O
46;55;seal;seal;ADV;advmod;ehitatud;VERB;58;O
46;56;on;olema;AUX;aux;ehitatud;VERB;58;O
46;57;siis;siis;ADV;advmod;ehitatud;VERB;58;O
46;58;ehitatud;ehitama;VERB;conj;ehitasid;VERB;51;O
46;59;täiesti;täiesti;ADV;advmod;ehitatud;VERB;58;O
46;60;justkui;justkui;SCONJ;fixed;täiesti;ADV;59;O
46;61;elumajad;elumaja;NOUN;advcl;täiesti;ADV;59;O
46;62;,;,;PUNCT;punct;on;AUX;64;O
46;63;kus;kus;ADV;mark;elumajad;NOUN;61;O
46;64;on;olema;AUX;cop;toad;NOUN;65;O
46;65;toad;tuba;NOUN;nsubj:cop;kus;ADV;63;O
46;66;,;,;PUNCT;punct;paigutati;VERB;68;O
46;67;kuhu;kuhu;ADV;mark;paigutati;VERB;68;O
46;68;paigutati;paigutama;VERB;acl;toad;NOUN;65;O
46;69;siis;siis;ADV;advmod;paigutati;VERB;68;O
46;70;pärast;pärast;ADP;case;surma;NOUN;71;O
46;71;surma;surm;NOUN;obl;paigutati;VERB;68;O
46;72;nende;tema;PRON;nmod;ülikud;NOUN;73;O
46;73;ülikud;ülik;NOUN;obj;paigutati;VERB;68;O
46;74;koos;koos;ADV;advmod;paigutati;VERB;68;O
46;75;siis;siis;ADV;advmod;paigutati;VERB;68;O
46;76;teatud;teatud;ADJ;acl;esemete;NOUN;78;O
46;77;staatuslike;staatuslik;ADJ;amod;esemete;NOUN;78;O
46;78;esemete;ese;NOUN;obl;paigutati;VERB;68;O
46;79;ja;ja;CCONJ;cc;osaga;NOUN;81;O
46;80;nende;tema;PRON;nmod;osaga;NOUN;81;O
46;81;osaga;osa;NOUN;conj;esemete;NOUN;78;O
46;82;nende;tema;PRON;nmod;varandusest;NOUN;83;O
46;83;varandusest;varandus;NOUN;conj;esemete;NOUN;78;O
46;84;.;.;PUNCT;punct;tahan;VERB;3;O
47;1;Aga;aga;CCONJ;cc;paigutus;NOUN;4;O
47;2;juba;juba;ADV;advmod;paigutus;NOUN;4;O
47;3;see;see;DET;det;paigutus;NOUN;4;O
47;4;paigutus;paigutus;NOUN;root;root;;0;O
47;5;,;,;PUNCT;punct;maastik;NOUN;8;O
47;6;kuidas;kuidas;ADV;mark;maastik;NOUN;8;O
47;7;kõrgele;kõrgele;ADV;advmod;maastik;NOUN;8;O
47;8;maastik;maastik;NOUN;acl;paigutus;NOUN;4;O
47;9;kui;kui;CCONJ;cc;kohta;NOUN;12;O
47;10;väga;väga;ADV;advmod;sobivasse;ADJ;11;O
47;11;sobivasse;sobiv;ADJ;acl;kohta;NOUN;12;O
47;12;kohta;koht;NOUN;conj;maastik;NOUN;8;O
47;13;ja;ja;CCONJ;cc;plaanis;NOUN;17;O
47;14;ka;ka;ADV;advmod;plaanis;NOUN;17;O
47;15;nii-öelda;nii-öelda;ADV;advmod;kosmilises;ADJ;16;O
47;16;kosmilises;kosmiline;ADJ;amod;plaanis;NOUN;17;O
47;17;plaanis;plaan;NOUN;conj;maastik;NOUN;8;O
47;18;,;,;PUNCT;punct;ehitatud;VERB;24;O
47;19;ehk;ehk;CCONJ;cc;ehitatud;VERB;24;O
47;20;siis;siis;ADV;advmod;ehitatud;VERB;24;O
47;21;ka;ka;ADV;advmod;see;PRON;22;O
47;22;see;see;PRON;obj;ehitatud;VERB;24;O
47;23;on;olema;AUX;aux;ehitatud;VERB;24;O
47;24;ehitatud;ehitama;VERB;conj;paigutus;NOUN;4;O
47;25;ka;ka;ADV;advmod;ehitatud;VERB;24;O
47;26;sobilikku;sobilik;ADJ;amod;tähekaarti;NOUN;28;O
47;27;asetusse;asetus;NOUN;obl;vaadates;VERB;29;O
47;28;tähekaarti;tähekaart;NOUN;obj;vaadates;VERB;29;O
47;29;vaadates;vaatama;VERB;advcl;ehitatud;VERB;24;O
47;30;,;,;PUNCT;punct;paigutatud;VERB;38;O
47;31;ehk;ehk;CCONJ;cc;paigutatud;VERB;38;O
47;32;siis;siis;ADV;advmod;paigutatud;VERB;38;O
47;33;Orioni;Orion;PROPN;nmod;vöö;NOUN;34;O
47;34;vöö;vöö;NOUN;obl;paigutatud;VERB;38;O
47;35;järgi;järgi;ADP;case;vöö;NOUN;34;O
47;36;on;olema;AUX;aux;paigutatud;VERB;38;O
47;37;seda;see;PRON;obj;paigutatud;VERB;38;O
47;38;paigutatud;paigutama;VERB;conj;ehitatud;VERB;24;O
47;39;tõesti;tõesti;ADV;advmod;paigutatud;VERB;38;O
47;40;ääretult;ääretult;ADV;advmod;põnev;ADJ;41;O
47;41;põnev;põnev;ADJ;amod;koht;NOUN;46;O
47;42;,;,;PUNCT;punct;salapärane;ADJ;43;O
47;43;salapärane;salapärane;ADJ;conj;põnev;ADJ;41;O
47;44;ja;ja;CCONJ;cc;fotogeeniline;ADJ;45;O
47;45;fotogeeniline;fotogeeniline;ADJ;conj;põnev;ADJ;41;O
47;46;koht;koht;NOUN;obj;paigutatud;VERB;38;O
47;47;.;.;PUNCT;punct;paigutus;NOUN;4;O
48;1;Kuid;kuid;CCONJ;cc;kultuur;NOUN;3;O
48;2;pojaste;poegas;NOUN;nmod;kultuur;NOUN;3;O
48;3;kultuur;kultuur;NOUN;nsubj;unustasin;VERB;8;O
48;4;,;,;PUNCT;punct;vabandust;NOUN;5;O
48;5;vabandust;vabandus;NOUN;conj;kultuur;NOUN;3;O
48;6;,;,;PUNCT;punct;unustasin;VERB;8;O
48;7;ma;mina;PRON;nsubj;unustasin;VERB;8;O
48;8;unustasin;unustama;VERB;root;root;;0;O
48;9;üldse;üldse;ADV;advmod;unustasin;VERB;8;O
48;10;seda;see;PRON;obj;öelda;VERB;11;O
48;11;öelda;ütlema;VERB;xcomp;unustasin;VERB;8;O
48;12;.;.;PUNCT;punct;unustasin;VERB;8;O
49;1;Oletame;oletama;VERB;root;root;;0;O
49;2;,;,;PUNCT;punct;aktiivne;ADJ;5;O
49;3;et;et;SCONJ;mark;aktiivne;ADJ;5;O
49;4;oli;olema;AUX;cop;aktiivne;ADJ;5;O
49;5;aktiivne;aktiivne;ADJ;ccomp;Oletame;VERB;1;O
49;6;ligi;ligi;ADV;advmod;1000;NUM;7;O
49;7;1000;1000;NUM;nummod;aastat;NOUN;8;O
49;8;aastat;aasta;NOUN;obl;aktiivne;ADJ;5;O
49;9;ehk;ehk;CCONJ;cc;500;NUM;11;O
49;10;siis;siis;ADV;advmod;500;NUM;11;O
49;11;500;500;NUM;conj;aastat;NOUN;8;O
49;12;kuni;kuni;CCONJ;cc;1500;NUM;13;O
49;13;1500;1500;NUM;conj;500;NUM;11;O
49;14;.;.;PUNCT;punct;Oletame;VERB;1;O
50;1;Hästi;hästi;ADV;advmod;jämedates;ADJ;2;O
50;2;jämedates;jäme;ADJ;amod;plaanides;NOUN;3;O
50;3;plaanides;plaan;NOUN;obl;öeldud;VERB;4;O
50;4;öeldud;ütlema;VERB;root;root;;0;O
50;5;.;.;PUNCT;punct;öeldud;VERB;4;O
51;1;Sest;sest;SCONJ;mark;käinud;VERB;12;O
51;2;tegelikult;tegelikult;ADV;advmod;käinud;VERB;12;O
51;3;,;,;PUNCT;punct;käinud;VERB;12;O
51;4;ega;ega;ADV;advmod;käinud;VERB;12;O
51;5;siis;siis;ADV;advmod;käinud;VERB;12;O
51;6;ei;ei;AUX;aux;käinud;VERB;12;O
51;7;olnud;olema;AUX;aux;käinud;VERB;12;O
51;8;ju;ju;ADV;advmod;käinud;VERB;12;O
51;9;üks;üks;DET;nummod;päev;NOUN;10;O
51;10;päev;päev;NOUN;obl;käinud;VERB;12;O
51;11;ei;ei;AUX;aux;käinud;VERB;12;O
51;12;käinud;käima;VERB;root;root;;0;O
51;13;klõps;klõps;NOUN;nsubj;käinud;VERB;12;O
51;14;ja;ja;CCONJ;cc;olnud;AUX;16;O
51;15;ei;ei;AUX;aux;olnud;AUX;16;O
51;16;olnud;olema;AUX;conj;käinud;VERB;12;O
51;17;äkki;äkki;ADV;advmod;olnud;AUX;16;O
51;18;chachapoyaste;chachapoyast;NOUN;nmod;kultuuri;NOUN;19;O
51;19;kultuuri;kultuur;NOUN;nsubj:cop;pühad;ADJ;32;O
51;20;enne;enne;ADP;case;neid;PRON;21;O
51;21;neid;see;PRON;obl;pühad;ADJ;32;O
51;22;olid;olema;AUX;aux;pühad;ADJ;32;O
51;23;mitmed;mitu;DET;det;kultuurid;NOUN;25;O
51;24;teised;teine;DET;det;kultuurid;NOUN;25;O
51;25;kultuurid;kultuur;NOUN;nsubj:cop;pühad;ADJ;32;O
