sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
61;15;,;,;PUNCT;punct;saksikud;NOUN;22;O
61;16;et;et;SCONJ;mark;saksikud;NOUN;22;O
61;17;kombeid;komme;NOUN;nsubj:cop;saksikud;NOUN;22;O
61;18;näisid;näima;AUX;aux;saksikud;NOUN;22;O
61;19;ses;see;DET;det;majas;NOUN;20;O
61;20;majas;maja;NOUN;obl;saksikud;NOUN;22;O
61;21;pisut;pisut;ADV;advmod;saksikud;NOUN;22;O
61;22;saksikud;saksik;NOUN;acl;argipäev;NOUN;14;O
61;23;.;.;PUNCT;punct;imestas;VERB;5;O
62;1;Et;et;SCONJ;mark;käisid;VERB;5;O
62;2;solvunud;solvunud;ADJ;acl;näoga;NOUN;3;O
62;3;näoga;nägu;NOUN;obl;käisid;VERB;5;O
62;4;ringi;ringi;ADV;compound:prt;käisid;VERB;5;O
62;5;käisid;käima;VERB;root;root;;0;O
62;6;ämm;ämm;NOUN;nsubj;käisid;VERB;5;O
62;7;ja;ja;CCONJ;cc;õde;NOUN;9;O
62;8;ta;tema;PRON;nmod;õde;NOUN;9;O
62;9;õde;õde;NOUN;conj;ämm;NOUN;6;O
62;10;,;,;PUNCT;punct;kaksikud;NOUN;11;O
62;11;kaksikud;kaksik;NOUN;conj;ämm;NOUN;6;O
62;12;.;.;PUNCT;punct;käisid;VERB;5;O
63;1;Sass;Sass;PROPN;nsubj;töötas;VERB;3;O
63;2;päiksepaistel;päiksepaiste;NOUN;nmod;Sass;PROPN;1;O
63;3;töötas;töötama;VERB;root;root;;0;O
63;4;rühmas;rühm;NOUN;obl;töötas;VERB;3;O
63;5;,;,;PUNCT;punct;istus;VERB;7;O
63;6;kuid;kuid;CCONJ;cc;istus;VERB;7;O
63;7;istus;istuma;VERB;conj;töötas;VERB;3;O
63;8;halva;halb;ADJ;amod;ilmaga;NOUN;9;O
63;9;ilmaga;ilm;NOUN;obl;istus;VERB;7;O
63;10;lambi;lamp;NOUN;nmod;valgel;NOUN;11;O
63;11;valgel;valge;NOUN;obl;istus;VERB;7;O
63;12;pisut;pisut;ADV;advmod;kõhmas;ADJ;13;O
63;13;kõhmas;kõhmas;ADJ;xcomp;istus;VERB;7;O
63;14;.;.;PUNCT;punct;töötas;VERB;3;O
64;1;Ta;tema;PRON;nsubj:cop;side;NOUN;6;O
64;2;oli;olema;AUX;cop;side;NOUN;6;O
64;3;ühe;üks;DET;nummod;silmaga;NOUN;4;O
64;4;silmaga;silm;NOUN;obl;side;NOUN;6;O
64;5;must;must;ADJ;amod;side;NOUN;6;O
64;6;side;side;NOUN;root;root;;0;O
64;7;ähvardavalt;ähvardavalt;ADV;advmod;vahtis;VERB;8;O
64;8;vahtis;vahtima;VERB;conj;side;NOUN;6;O
64;9;ta;tema;PRON;obj;vahtis;VERB;8;O
64;10;näost;nägu;NOUN;obl;vahtis;VERB;8;O
64;11;Nigaamelt;Nigaamelt;PROPN;obl;vahtis;VERB;8;O
64;12;kõhetust;kõhetus;NOUN;obl;vahtis;VERB;8;O
64;13;.;.;PUNCT;punct;side;NOUN;6;O
65;1;Ja;ja;CCONJ;cc;tahtis;VERB;4;O
65;2;nagu;nagu;SCONJ;mark;summutada;VERB;3;O
65;3;summutada;summutama;VERB;advcl;tahtis;VERB;4;O
65;4;tahtis;tahtma;VERB;root;root;;0;O
65;5;liig;liig;ADJ;amod;õnnetust;NOUN;7;O
65;6;õnnelikku;õnnelik;ADJ;amod;õnnetust;NOUN;7;O
65;7;õnnetust;õnnetus;NOUN;obj;tahtis;VERB;4;O
65;8;.;.;PUNCT;punct;tahtis;VERB;4;O
66;1;Karmuli;Karmuli;PROPN;nmod;silma;NOUN;3;O
66;2;ainsa;ainus;ADJ;amod;silma;NOUN;3;O
66;3;silma;silm;NOUN;nmod;sina;PRON;4;O
66;4;sina;sina;PRON;obj;kaevatud;VERB;14;O
66;5;,;,;PUNCT;punct;kõne;NOUN;7;O
66;6;karm;karm;ADJ;amod;kõne;NOUN;7;O
66;7;kõne;kõne;NOUN;appos;sina;PRON;4;O
66;8;,;,;PUNCT;punct;kongus;NOUN;9;O
66;9;kongus;kongus;NOUN;conj;sina;PRON;4;O
66;10;kotkanina;kotkan;NOUN;nmod;kongus;NOUN;9;O
66;11;kuid;kuid;CCONJ;cc;haigetoas;NOUN;12;O
66;12;haigetoas;haigetuba;NOUN;conj;kotkanina;NOUN;10;O
66;13;ei;ei;AUX;aux;kaevatud;VERB;14;O
66;14;kaevatud;kaebama;VERB;root;root;;0;O
66;15;,;,;PUNCT;punct;joosti;VERB;19;O
66;16;sest;sest;SCONJ;mark;joosti;VERB;19;O
66;17;sinna;sinna;ADV;advmod;rüseledes;VERB;18;O
66;18;rüseledes;rüselema;VERB;advcl;joosti;VERB;19;O
66;19;joosti;jooksma;VERB;advcl;kaevatud;VERB;14;O
66;20;ja;ja;CCONJ;cc;vaevatud;VERB;28;O
66;21;kuulsa;kuulus;ADJ;amod;mehe;NOUN;22;O
66;22;mehe;mees;NOUN;obl;vaevatud;VERB;28;O
66;23;juures;juures;ADP;case;mehe;NOUN;22;O
66;24;troosti;troosti;ADV;advmod;vaevatud;VERB;28;O
66;25;said;saama;AUX;aux;vaevatud;VERB;28;O
66;26;kurjast;kuri;ADJ;amod;vaimust;NOUN;27;O
66;27;vaimust;vaim;NOUN;obl;vaevatud;VERB;28;O
66;28;vaevatud;vaevama;VERB;conj;joosti;VERB;19;O
66;29;.;.;PUNCT;punct;kaevatud;VERB;14;O
67;1;See;see;DET;det;nimi;NOUN;3;O
67;2;kõlav;kõlav;ADJ;acl;nimi;NOUN;3;O
67;3;nimi;nimi;NOUN;nsubj;varjas;VERB;5;O
67;4;Nennit;Nennit;PROPN;appos;nimi;NOUN;3;O
67;5;varjas;varjama;VERB;root;root;;0;O
67;6;vaid;vaid;ADV;advmod;näiliselt;ADV;7;O
67;7;näiliselt;näiliselt;ADV;advmod;varjas;VERB;5;O
67;8;ja;ja;CCONJ;cc;lükati;VERB;13;O
67;9;tükati;tükati;ADV;advmod;lükati;VERB;13;O
67;10;kuid;kuid;CCONJ;cc;lükati;VERB;13;O
67;11;uksed;uks;NOUN;obj;lükati;VERB;13;O
67;12;lahti;lahti;ADV;compound:prt;lükati;VERB;13;O
67;13;lükati;lükkama;VERB;conj;varjas;VERB;5;O
67;14;ja;ja;CCONJ;cc;seltskond;NOUN;15;O
67;15;seltskond;seltskond;NOUN;conj;varjas;VERB;5;O
67;16;,;,;PUNCT;punct;surus;VERB;29;O
67;17;kes;kes;PRON;nsubj;surus;VERB;29;O
67;18;nii;nii;ADV;advmod;rängalt;ADV;19;O
67;19;rängalt;rängalt;ADV;advmod;sarjas;NOUN;20;O
67;20;sarjas;sari;NOUN;obl;surus;VERB;29;O
67;21;ta;tema;PRON;nmod;pahesid;NOUN;22;O
67;22;pahesid;pahe;NOUN;obj;surus;VERB;29;O
67;23;ja;ja;CCONJ;cc;kätt;NOUN;25;O
67;24;kahekesi;kahekesi;ADV;advmod;kätt;NOUN;25;O
67;25;kätt;käsi;NOUN;conj;pahesid;NOUN;22;O
67;26;üsna;üsna;ADV;advmod;lahkesti;ADV;27;O
67;27;lahkesti;lahkesti;ADV;advmod;surus;VERB;29;O
67;28;tal;tema;PRON;obl;surus;VERB;29;O
67;29;surus;suruma;VERB;acl:relcl;seltskond;NOUN;15;O
67;30;ja;ja;CCONJ;cc;norus;VERB;37;O
67;31;tihti;tihti;ADV;advmod;jäädes;VERB;32;O
67;32;jäädes;jääma;VERB;advcl;norus;VERB;37;O
67;33;kahekesi;kahekesi;ADV;advmod;norus;VERB;37;O
67;34;talt;tema;PRON;obl;norus;VERB;37;O
67;35;ehtimise;ehtimine;NOUN;nmod;kunstis;NOUN;36;O
67;36;kunstis;kunst;NOUN;obl;norus;VERB;37;O
67;37;norus;norus;VERB;conj;surus;VERB;29;O
67;38;,;,;PUNCT;punct;korts;NOUN;43;O
67;39;nüüd;nüüd;ADV;advmod;korts;NOUN;43;O
67;40;õppust;õppus;NOUN;nmod;huulil;NOUN;41;O
67;41;huulil;huul;NOUN;nmod;korts;NOUN;43;O
67;42;magus;magus;ADJ;amod;korts;NOUN;43;O
67;43;korts;korts;NOUN;nsubj;norus;VERB;37;O
67;44;.;.;PUNCT;punct;varjas;VERB;5;O
68;1;Nii;nii;ADV;advmod;sorts;NOUN;4;O
68;2;mõni;mõni;DET;det;sorts;NOUN;4;O
68;3;seelikuga;seelik;NOUN;nmod;sorts;NOUN;4;O
68;4;sorts;sorts;NOUN;root;root;;0;O
68;5;.;.;PUNCT;punct;sorts;NOUN;4;O
69;1;Taasaias;taasaeg;NOUN;nmod;õisi;NOUN;2;O
69;2;õisi;õis;NOUN;obj;pillas;VERB;3;O
69;3;pillas;pillama;VERB;root;root;;0;O
69;4;vaher;vaher;NOUN;nsubj;pillas;VERB;3;O
69;5;ja;ja;CCONJ;cc;tehti;VERB;6;O
69;6;tehti;tegema;VERB;conj;pillas;VERB;3;O
69;7;maha;maha;ADV;compound:prt;tehti;VERB;6;O
69;8;,;,;PUNCT;punct;ubasid;VERB;9;O
69;9;ubasid;ubama;VERB;conj;pillas;VERB;3;O
69;10;kuid;kuid;CCONJ;cc;aher;NOUN;13;O
69;11;hajameelne;hajameelne;ADJ;amod;aher;NOUN;13;O
69;12;kõne;kõne;NOUN;nmod;aher;NOUN;13;O
69;13;aher;aher;NOUN;nsubj;ubasid;VERB;9;O
70;1;Sass;sass;NOUN;nsubj;tammus;VERB;2;O
70;2;tammus;tammuma;VERB;root;root;;0;O
70;3;mööda;mööda;ADP;case;tubasid;NOUN;4;O
70;4;tubasid;tuba;NOUN;obl;tammus;VERB;2;O
70;5;jõuk;jõuk;NOUN;obj;tammus;VERB;2;O
70;6;jälle;jälle;ADV;advmod;tammus;VERB;2;O
70;7;kaasa;kaasa;ADV;compound:prt;tammus;VERB;2;O
70;8;ümber;ümber;ADV;compound:prt;ripendasid;VERB;12;O
70;9;sagis;sagis;ADJ;amod;päev;NOUN;10;O
70;10;päev;päev;NOUN;obl;ripendasid;VERB;12;O
70;11;läbi;läbi;ADV;compound:prt;ripendasid;VERB;12;O
70;12;ripendasid;ripendama;VERB;conj;tammus;VERB;2;O
70;13;,;,;PUNCT;punct;reas;NOUN;15;O
70;14;nagis;nagi;NOUN;nmod;reas;NOUN;15;O
70;15;reas;rida;NOUN;conj;tammus;VERB;2;O
70;16;,;,;PUNCT;punct;valitud;ADJ;18;O
70;17;keigorlikud;keigorlik;ADJ;nsubj:cop;valitud;ADJ;18;O
70;18;valitud;valitud;ADJ;conj;reas;NOUN;15;O
70;19;ja;ja;CCONJ;cc;vanad;ADJ;21;O
70;20;väga;väga;ADV;advmod;vanad;ADJ;21;O
70;21;vanad;vana;ADJ;conj;valitud;ADJ;18;O
70;22;.;.;PUNCT;punct;tammus;VERB;2;O
71;1;Torm;torm;NOUN;nsubj;oli;VERB;2;O
71;2;oli;olema;VERB;root;root;;0;O
71;3;tõusmas;tõusma;VERB;xcomp;oli;VERB;2;O
71;4;.;.;PUNCT;punct;oli;VERB;2;O
72;1;Harva;harva;ADV;advmod;eksis;VERB;2;O
72;2;eksis;eksima;VERB;root;root;;0;O
72;3;neis;see;DET;det;ohutunnustest;NOUN;4;O
72;4;ohutunnustest;ohutunnus;NOUN;obl;eksis;VERB;2;O
72;5;ta;tema;PRON;nmod;pilk;NOUN;6;O
72;6;pilk;pilk;NOUN;nsubj;eksis;VERB;2;O
72;7;,;,;PUNCT;punct;keksis;VERB;14;O
72;8;jah;jah;ADV;advmod;keksis;VERB;14;O
72;9;,;,;PUNCT;punct;keksis;VERB;14;O
72;10;seal;seal;ADV;advmod;keksis;VERB;14;O
72;11;ta;tema;PRON;nmod;naine;NOUN;12;O
72;12;naine;naine;NOUN;nsubj;keksis;VERB;14;O
72;13;tuppa;tuba;NOUN;obl;keksis;VERB;14;O
72;14;keksis;keksima;VERB;conj;eksis;VERB;2;O
72;15;,;,;PUNCT;punct;säras;VERB;18;O
72;16;jah;jah;ADV;advmod;säras;VERB;18;O
72;17;,;,;PUNCT;punct;säras;VERB;18;O
72;18;säras;särama;VERB;conj;eksis;VERB;2;O
72;19;nagu;nagu;SCONJ;mark;kastetilk;NOUN;20;O
72;20;kastetilk;kastetilk;NOUN;advcl;säras;VERB;18;O
72;21;.;.;PUNCT;punct;eksis;VERB;2;O
73;1;Jah;jah;ADV;advmod;silitas;VERB;3;O
73;2;,;,;PUNCT;punct;silitas;VERB;3;O
73;3;silitas;silitama;VERB;root;root;;0;O
73;4;ta;tema;PRON;nsubj;silitas;VERB;3;O
73;5;kurba;kurb;ADJ;amod;palet;NOUN;6;O
73;6;palet;palet;NOUN;obj;silitas;VERB;3;O
73;7;nii;nii;ADV;advmod;hellalt;ADV;8;O
73;8;hellalt;hellalt;ADV;advmod;silitas;VERB;3;O
73;9;.;.;PUNCT;punct;silitas;VERB;3;O
74;1;Ei;ei;ADV;advmod;ses;DET;2;O
74;2;ses;see;DET;det;valet;NOUN;4;O
74;3;kõiges;kõik;DET;det;valet;NOUN;4;O
74;4;valet;vale;NOUN;obj;lugeda;VERB;6;O
74;5;võis;võima;AUX;aux;lugeda;VERB;6;O
74;6;lugeda;lugema;VERB;root;root;;0;O
74;7;,;,;PUNCT;punct;kahtlus;NOUN;9;O
74;8;vaid;vaid;CCONJ;cc;kahtlus;NOUN;9;O
74;9;kahtlus;kahtlus;NOUN;conj;lugeda;VERB;6;O
74;10;ohter;ohter;NOUN;nmod;nuusku;NOUN;13;O
74;11;Yakade;Yakade;PROPN;nmod;hinge;NOUN;12;O
74;12;hinge;hing;NOUN;nmod;nuusku;NOUN;13;O
74;13;nuusku;nuusk;NOUN;orphan;kahtlus;NOUN;9;O
74;14;.;.;PUNCT;punct;lugeda;VERB;6;O
75;1;Tohter;tohter;NOUN;root;root;;0;O
75;2;.;.;PUNCT;punct;Tohter;NOUN;1;O
76;1;Ta;tema;PRON;nsubj;hellitas;VERB;2;O
76;2;hellitas;hellitama;VERB;root;root;;0;O
76;3;veel;veel;ADV;advmod;hellitas;VERB;2;O
76;4;ainust;ainune;ADJ;amod;soovi;NOUN;5;O
76;5;soovi;soov;NOUN;obj;hellitas;VERB;2;O
76;6;,;,;PUNCT;punct;tööta;VERB;11;O
76;7;et;et;SCONJ;mark;tööta;VERB;11;O
76;8;keegi;keegi;PRON;nsubj;tööta;VERB;11;O
76;9;neid;see;PRON;obj;tööta;VERB;11;O
76;10;ei;ei;AUX;aux;tööta;VERB;11;O
76;11;tööta;töötama;VERB;acl;soovi;NOUN;5;O
76;12;.;.;PUNCT;punct;hellitas;VERB;2;O
77;1;Ja;ja;CCONJ;cc;sõitis;VERB;4;O
77;2;seal;seal;ADV;advmod;mürinaga;NOUN;3;O
77;3;mürinaga;mürin;NOUN;obl;sõitis;VERB;4;O
77;4;sõitis;sõitma;VERB;root;root;;0;O
77;5;hoovi;hoov;NOUN;obl;sõitis;VERB;4;O
77;6;maa;maa;NOUN;nmod;metsa;NOUN;8;O
77;7;mühak;mühak;ADJ;amod;metsa;NOUN;8;O
77;8;metsa;mets;NOUN;obl;sõitis;VERB;4;O
77;9;,;,;PUNCT;punct;Pärtel;PROPN;12;O
77;10;müütaja;müütaja;NOUN;obl;paksmagu;ADJ;11;O
77;11;paksmagu;paksmagu;ADJ;amod;Pärtel;PROPN;12;O
77;12;Pärtel;Pärtel;PROPN;appos;metsa;NOUN;8;O
77;13;turdja;turdja;NOUN;flat;Pärtel;PROPN;12;O
77;14;Core;Core;PROPN;flat;Pärtel;PROPN;12;O
77;15;kui;kui;SCONJ;mark;põlislaante;NOUN;17;O
77;16;põhja;põhi;NOUN;nmod;põlislaante;NOUN;17;O
77;17;põlislaante;põlislaan;NOUN;advcl;sõitis;VERB;4;O
77;18;Lõmm;Lõmm;PROPN;appos;põlislaante;NOUN;17;O
77;19;.;.;PUNCT;punct;sõitis;VERB;4;O
78;1;Nüüd;nüüd;ADV;advmod;ronis;VERB;2;O
78;2;ronis;ronima;VERB;root;root;;0;O
78;3;kaarikust;kaarik;NOUN;obl;ronis;VERB;2;O
78;4;see;see;DET;det;jõmm;NOUN;5;O
78;5;jõmm;jõmm;NOUN;nsubj;ronis;VERB;2;O
78;6;,;,;PUNCT;punct;uus;ADJ;11;O
78;7;ta;tema;PRON;nmod;lips;NOUN;9;O
78;8;roosa;roos;ADJ;amod;lips;NOUN;9;O
78;9;lips;lips;NOUN;nsubj:cop;uus;ADJ;11;O
78;10;näis;näima;AUX;aux;uus;ADJ;11;O
78;11;uus;uus;ADJ;conj;ronis;VERB;2;O
78;12;ja;ja;CCONJ;cc;tore;ADJ;13;O
78;13;tore;tore;ADJ;conj;uus;ADJ;11;O
78;14;.;.;PUNCT;punct;ronis;VERB;2;O
79;1;Tuult;tuul;NOUN;obj;püüdsid;VERB;2;O
79;2;püüdsid;püüdma;VERB;root;root;;0;O
79;3;satter;satter;ADJ;amod;kuueääred;NOUN;4;O
79;4;kuueääred;kuueäär;NOUN;nsubj;püüdsid;VERB;2;O
79;5;,;,;PUNCT;punct;joonikud;NOUN;13;O
79;6;kuid;kuid;CCONJ;cc;joonikud;NOUN;13;O
79;7;kodukootud;kodukootud;ADJ;acl;pükste;NOUN;8;O
79;8;pükste;püks;NOUN;nmod;sääred;NOUN;9;O
79;9;sääred;säär;NOUN;nsubj:cop;joonikud;NOUN;13;O
79;10;tal;tema;PRON;obl;joonikud;NOUN;13;O
79;11;olid;olema;AUX;cop;joonikud;NOUN;13;O
79;12;porist;pori;NOUN;obl;joonikud;NOUN;13;O
79;13;joonikud;joonik;NOUN;conj;püüdsid;VERB;2;O
79;14;ja;ja;CCONJ;cc;kortsus;ADJ;15;O
79;15;kortsus;kortsus;ADJ;conj;joonikud;NOUN;13;O
79;16;,;,;PUNCT;punct;tungis;VERB;23;O
79;17;kui;kui;SCONJ;mark;tungis;VERB;23;O
79;18;harmoonikud;harmoonik;NOUN;nsubj;tungis;VERB;23;O
79;19;tal;tema;PRON;obl;tungis;VERB;23;O
79;20;nina;nina;NOUN;obl;tungis;VERB;23;O
79;21;taeva;taevas;NOUN;obl;tungis;VERB;23;O
79;22;poole;poole;ADP;case;taeva;NOUN;21;O
79;23;tungis;tungima;VERB;advcl;kortsus;ADJ;15;O
79;24;.;.;PUNCT;punct;püüdsid;VERB;2;O
80;1;Ent;ent;CCONJ;cc;rippus;VERB;4;O
80;2;raskelt;raskelt;ADV;advmod;rippus;VERB;4;O
80;3;alla;alla;ADV;compound:prt;rippus;VERB;4;O
80;4;rippus;rippuma;VERB;root;root;;0;O
80;5;Lott;Lott;PROPN;nsubj;rippus;VERB;4;O
80;6;ja;ja;CCONJ;cc;põuetaskus;NOUN;7;O
80;7;põuetaskus;põuetasku;NOUN;conj;Lott;PROPN;5;O
80;8;oli;olema;AUX;conj;rippus;VERB;4;O
80;9;pungis;pungis;ADJ;amod;raud;NOUN;10;O
80;10;raud;raud;NOUN;nsubj;rippus;VERB;4;O
80;11;,;,;PUNCT;punct;rahakott;NOUN;13;O
80;12;lõpustega;lõpus;NOUN;nmod;rahakott;NOUN;13;O
80;13;rahakott;rahakott;NOUN;conj;raud;NOUN;10;O
80;14;.;.;PUNCT;punct;rippus;VERB;4;O
81;1;See;see;PRON;nsubj:cop;ees;ADV;3;O
81;2;olime;olema;AUX;cop;ees;ADV;3;O
81;3;ees;ees;ADV;root;root;;0;O
81;4;,;,;PUNCT;punct;lüües;VERB;6;O
81;5;kes;kes;PRON;nsubj;lüües;VERB;6;O
81;6;lüües;lööma;VERB;advcl;ees;ADV;3;O
81;7;vilet;vile;NOUN;obj;lüües;VERB;6;O
81;8;,;,;PUNCT;punct;vihutas;VERB;12;O
81;9;ent;ent;CCONJ;cc;vihutas;VERB;12;O
81;10;põrgu;põrgu;NOUN;nsubj;vihutas;VERB;12;O
81;11;leilis;leil;NOUN;obl;vihutas;VERB;12;O
81;12;vihutas;vihutama;VERB;conj;ees;ADV;3;O
81;13;,;,;PUNCT;punct;keetis;VERB;16;O
81;14;kes;kes;PRON;nsubj;keetis;VERB;16;O
81;15;ise;ise;PRON;nmod;kes;PRON;14;O
81;16;keetis;keetma;VERB;ccomp;vihutas;VERB;12;O
81;17;kaerakilet;kaerakile;NOUN;obj;keetis;VERB;16;O
81;18;,;,;PUNCT;punct;kihutas;VERB;22;O
81;19;kes;kes;PRON;nsubj;kihutas;VERB;22;O
81;20;kodunt;kodunt;ADV;advmod;kihutas;VERB;22;O
81;21;isa;isa;NOUN;obj;kihutas;VERB;22;O
81;22;kihutas;kihutama;VERB;acl:relcl;kaerakilet;NOUN;17;O
81;23;,;,;PUNCT;punct;magas;VERB;28;O
81;24;kes;kes;PRON;nsubj;magas;VERB;28;O
81;25;kolme;kolm;NUM;nummod;vaiba;NOUN;26;O
81;26;vaiba;vaip;NOUN;obl;magas;VERB;28;O
81;27;vahel;vahel;ADP;case;vaiba;NOUN;26;O
81;28;magas;magama;VERB;conj;kihutas;VERB;22;O
81;29;,;,;PUNCT;punct;korrutas;VERB;32;O
81;30;kes;kes;PRON;nsubj;korrutas;VERB;32;O
81;31;pisut;pisut;ADV;advmod;korrutas;VERB;32;O
81;32;korrutas;korrutama;VERB;conj;magas;VERB;28;O
81;33;,;,;PUNCT;punct;jagas;VERB;34;O
81;34;jagas;jagama;VERB;conj;magas;VERB;28;O
81;35;,;,;PUNCT;punct;kehv;ADJ;39;O
81;36;kel;kes;PRON;obl;kehv;ADJ;39;O
81;37;mõte;mõte;NOUN;nsubj:cop;kehv;ADJ;39;O
81;38;oli;olema;AUX;cop;kehv;ADJ;39;O
81;39;kehv;kehv;ADJ;ccomp;jagas;VERB;34;O
81;40;ja;ja;CCONJ;cc;õõts;ADJ;41;O
81;41;õõts;õõts;ADJ;conj;kehv;ADJ;39;O
81;42;,;,;PUNCT;punct;sööda;NOUN;44;O
81;43;kuid;kuid;CCONJ;cc;sööda;NOUN;44;O
81;44;sööda;sööt;NOUN;nsubj:cop;sepalõõts;NOUN;46;O
81;45;nagu;nagu;SCONJ;mark;sepalõõts;NOUN;46;O
81;46;sepalõõts;sepalõõgs;NOUN;conj;kehv;ADJ;39;O
81;47;.;.;PUNCT;punct;ees;ADV;3;O
82;1;Tal;tema;PRON;obl;kõlkus;VERB;5;O
82;2;võlaga;võla;NOUN;obl;kõlkus;VERB;5;O
82;3;bla;bla;NOUN;obl;kõlkus;VERB;5;O
82;4;otsas;otsas;ADP;case;bla;NOUN;3;O
82;5;kõlkus;kõlkuma;VERB;root;root;;0;O
82;6;.;.;PUNCT;punct;kõlkus;VERB;5;O
83;1;Nii;nii;ADV;advmod;vennike;NOUN;4;O
83;2;mõni;mõni;DET;det;vennike;NOUN;4;O
83;3;priske;priske;ADJ;amod;vennike;NOUN;4;O
83;4;vennike;vennik;NOUN;root;root;;0;O
83;5;.;.;PUNCT;punct;vennike;NOUN;4;O
84;1;Kuid;kuid;CCONJ;cc;mõlkus;VERB;4;O
84;2;enisidel;enis;NOUN;obl;mõlkus;VERB;4;O
84;3;meeles;meel;NOUN;nmod;enisidel;NOUN;2;O
84;4;mõlkus;mõlkuma;VERB;root;root;;0;O
84;5;väid;väid;NOUN;nsubj;mõlkus;VERB;4;O
84;6;noor;noor;ADJ;amod;Nennike;PROPN;9;O
84;7;ja;ja;CCONJ;cc;nägus;ADJ;8;O
84;8;nägus;nägus;ADJ;conj;noor;ADJ;6;O
84;9;Nennike;Nennike;PROPN;nsubj;mõlkus;VERB;4;O
84;10;.;.;PUNCT;punct;mõlkus;VERB;4;O
85;1;Kõik;kõik;PRON;obj;võlustada;VERB;2;O
85;2;võlustada;võlustama;VERB;root;root;;0;O
85;3;Kahar;Kahar;PROPN;nmod;lohk;NOUN;5;O
85;4;kukal;kukk;ADJ;amod;lohk;NOUN;5;O
85;5;lohk;lohk;NOUN;obj;võlustada;VERB;2;O
85;6;põsest;põsk;NOUN;obl;võlustada;VERB;2;O
85;7;pannal;pannas;NOUN;obl;võlustada;VERB;2;O
85;8;juukse;juus;NOUN;nmod;lõug;NOUN;10;O
85;9;tukal;tukk;ADJ;amod;lõug;NOUN;10;O
85;10;lõug;lõug;NOUN;obj;võlustada;VERB;2;O
85;11;,;,;PUNCT;punct;täpp;NOUN;15;O
85;12;millel;mis;PRON;nmod;täpp;NOUN;15;O
85;13;mustes;muste;ADJ;amod;täpp;NOUN;15;O
85;14;väike;väike;ADJ;amod;täpp;NOUN;15;O
85;15;täpp;täpp;NOUN;acl:relcl;lõug;NOUN;10;O
85;16;.;.;PUNCT;punct;võlustada;VERB;2;O
86;1;Keskvanu;Keskvanu;PROPN;nmod;puhmaid;NOUN;2;O
86;2;puhmaid;puhmai;NOUN;obj;sörgib;VERB;4;O
86;3;kastemärgini;kastemärk;NOUN;nmod;puhmaid;NOUN;2;O
86;4;sörgib;sörgima;VERB;root;root;;0;O
86;5;liblikale;liblikas;NOUN;obl;sörgib;VERB;4;O
86;6;järgi;järgi;ADV;compound:prt;sörgib;VERB;4;O
86;7;suur;suur;ADJ;amod;Masa;PROPN;8;O
86;8;Masa;Masa;PROPN;nmod;Mesikäpp;PROPN;10;O
86;9;jalgne;jalgne;ADJ;amod;Mesikäpp;PROPN;10;O
86;10;Mesikäpp;Mesikäpp;PROPN;nsubj;sörgib;VERB;4;O
86;11;.;.;PUNCT;punct;sörgib;VERB;4;O
87;1;Ta;tema;PRON;nsubj;tuli;VERB;2;O
87;2;tuli;tulema;VERB;root;root;;0;O
87;3;,;,;PUNCT;punct;kukkus;VERB;8;O
87;4;kuigi;kuigi;SCONJ;mark;kukkus;VERB;8;O
87;5;samal;sama;DET;det;viivul;NOUN;6;O
87;6;viivul;viiv;NOUN;obl;kukkus;VERB;8;O
87;7;näost;nägu;NOUN;obl;kukkus;VERB;8;O
87;8;kukkus;kukkuma;VERB;advcl;tuli;VERB;2;O
87;9;ära;ära;ADV;compound:prt;kukkus;VERB;8;O
87;10;,;,;PUNCT;punct;Sõber;NOUN;11;O
87;11;Sõber;sõber;NOUN;nsubj;kukkus;VERB;8;O
87;12;Sass;Sass;PROPN;appos;Sõber;NOUN;11;O
87;13;.;.;PUNCT;punct;tuli;VERB;2;O
88;1;Ta;tema;PRON;nsubj;tuli;VERB;2;O
88;2;tuli;tulema;VERB;root;root;;0;O
88;3;nagu;nagu;SCONJ;mark;käes;NOUN;5;O
88;4;linnutiivul;linnutiiv;NOUN;obl;käes;NOUN;5;O
88;5;käes;käsi;NOUN;advcl;tuli;VERB;2;O
88;6;lillekimp;lillekimp;NOUN;nsubj;tuli;VERB;2;O
88;7;ja;ja;CCONJ;cc;piimalass;NOUN;8;O
88;8;piimalass;piimala;NOUN;conj;lillekimp;NOUN;6;O
88;9;ning;ning;CCONJ;cc;närva;VERB;10;O
88;10;närva;närvama;VERB;conj;tuli;VERB;2;O
88;11;ninni;ninn;NOUN;obl;panida;VERB;13;O
88;12;ette;ette;ADP;case;ninni;NOUN;11;O
88;13;panida;panema;VERB;xcomp;närva;VERB;10;O
88;14;kurvid;kurv;NOUN;obj;panida;VERB;13;O
88;15;,;,;PUNCT;punct;Lumaga;PROPN;17;O
88;16;uhke;uhke;ADJ;amod;Lumaga;PROPN;17;O
88;17;Lumaga;Luma;PROPN;conj;kurvid;NOUN;14;O
88;18;.;.;PUNCT;punct;tuli;VERB;2;O
89;1;Seal;seal;ADV;advmod;praetud;VERB;4;O
89;2;oli;olema;AUX;aux;praetud;VERB;4;O
89;3;terve;terve;ADJ;obj;praetud;VERB;4;O
89;4;praetud;praetud;VERB;root;root;;0;O
90;1;Ani;Ani;PROPN;nmod;värss;NOUN;2;O
