EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõudnud viletsa;Haapsalu linnas;27 meetrit;head mehed;maa orkester;valge paberlehe;Jaapan lint;NSV-s 1970
vastutada Kui;juhtumist esinemispraktikast;Kas 16;Nõukogude Liidu;Muidugi On;tegelen lastega;NSV-s 1970;21 27
kunst Kui;selge väljapüügiarv;Pilk kelleril;koju andis;Bana tagurpidi;Ka värveerimine;Tere Tere;haripunktil Aitäh
tead orkestri;Kuna viimaseks;Viveegaaweedurillija selga;võitis sõprus;soliidne soliidne;mängude kaotajaid;Vladimir Sapposhini;puhastada kohaga
kusagilt kohvikust;muusikaga tegelevad;ima Sumak;kalorid Kalorid;Sand Leimosse;kilogrammi Palun;Itaalias Apenniini;12 detsembril
pikkus 27;saade mõtlesime;Kas püügiriista;vale null;NSV-s 1970;toodangu etiketil;anda plusspunkt;karva Ma
kahe viieliikmelise;teadlikult mängivad;vastaskalad Teine;Sapposhini ima;Saksa demokraatliku;ebavõrdsete vastaste;Sand Leimosse;ettepaneku võistlus
traditsiooni alustada;auga teenitud;Ka värveerimine;anda Me;Tere Tere;populaarsemaid kolhoosis;lukksepp mehaanik;orkestripille kalurikolhoosile
mikrofon Ja;arvan Olles;Müüdüüdonovo süümi;San Remo;2 2;pill Igas;21 27;lõpp kahe
Paljude kulutate;kingitus Me;Kolm pretensioonikas;21 27;Tril Saali;teste See;head mehed;öelda kahju
Kui suur;muusikategijatest kohtusite;Kumsise haigeks;karva Ma;San Remo;lausetest kalorid;priono transport;2 2
nooltega laulma;nähtavasti vaja;Murmanskis pikki;ornament teadke;pahaks Ma;rahalist tulu;San Remo;Saaremaa Igor
