EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sellest tohi;inimesest lahutamatud;strateegia rajaneb;riiklike asutuste;aadressirida Kahtluse;tegelikust suurusest;ohu vales;Mitme infoplatvormi
miljonit pettusi;nimetatud tähtsa;haiglate töökohtade;hätta sattuda;sotsiaalmeediale varasemalt;küsinud arv;küsinud arv;Kaheportaal Kristjan
48-st riigist;mõtte erksat;valideeritud eriolukord;2019 aastal;ohu vales;nupule vajutavates;apteekri pilguga;Veebilehed lingid
kommentaari esitab;tähtsa informatsiooni;raputavad tasakaalukust;miljoni USA;kiiresti tihti;miljardit USA;pärib allegoorilise;abi küsinud
arvu tegelikust;Tööriistade arendamisesse;hinnangul teenis;eristamiseks Oleks;Infomägedes Andmejärvedes;paistab saabuvad;hetkel paistab;Kodulehel elanikkonna
sarnased Sestap;küberkurjategijad rumalalt;Vormilt rikkalikum;anda heategevusele;ettevõtetele riiklike;ravi Mitme;Tempude kiirus;haiglate töökohtade
vaktsiini Hea;Lisaks emotsionaalsele;õppetunniks usu;inimese mõjutamise;suudaks FDA;kaasapandud dokumente;raputavad tasakaalukust;kõikjalt maailmast
arendamisesse Tegemist;riiklike maksusoodustusi;portaal tehnolooga;raha osa;mürgiga Veebilehed;pisikud Nakatavad;Vanemad inimesed;summaarselt 54
ootama Olgu;Infomägedes Andmejärvedes;maksta tahtjaid;võimalikest meetmetest;laht Kust;aeglustumisest Pakutakse;Nakatavad arvuteid;tingimust Sellest
inimesest lahutamatud;edastada pangakonto;Kuula varasemaid;sunnib haarama;Tegemist professionaalse;näiteks 48-st;kooslusest nimetatakse;emad vanemad
lihtsalt inimesi;aastal miljonit;nakkuse lisandumise;Sisuliselt sisaldavad;summaarselt 54;54 miljoni;lase Mida;viiruse haavatavam
lase Mida;olukorrale käitumist;L2 ;enesekindlust Näiteks;Vormilt rikkalikum;nimetatakse täiuslikuks;riiklike maksusoodustusi;pärib allegoorilise
tegutsedes aastaga;Vanemad inimesed;logida lisatud;portaale R2;Port Tere;Covid 19;kirjades lubatakse;apteekri pilguga
Kust sokutadades;olukorras liigub;Kust sokutadades;hirmu ahnus;Juurdlusbüroo FBI;FBI pöördutakse;54 miljoni;Viirusest moel
headust treenida;töökohtade teadetele;lase Mida;USA dollari;USA Föderaalse;Vanemad inimesed;kombinatsioon harva;ähvardava viiruse
esinevate tegurite;infot kiiresti;ravi Mitme;teadetele sisaldavad;lase Mida;kopse ähvardava;ootama Olgu;vales suunas
hoolima Kuula;kirjeldus elukorraldust;informatsiooniga Kummalgi;sattuda Palju;majanduslikult keerulise;Infomägedes Andmejärvedes;summaarselt 54;R2 L2
Oleks küberkurjategijad;teenis kuritegevus;aeglustumisest Pakutakse;olukorra kirjeldus;Covid 19;Föderaalse Juurdlusbüroo;kogemust soovitu;käitumist Kuivõrd
valida kujundada;Näiteks veendunud;Tere eetris;headust treenida;tohi rääkida;edastada pangakonto;laht Kust;sunnib haarama
tüssata keskmisest;Kelmid lihtsalt;kommentaari esitab;Covid 19;epideemia üleskutsetega;puudub kuritegelik;ahnuse nupule;48-st riigist
muutuv olukorra;väiksema ohvrite;pärib allegoorilise;kooslusest nimetatakse;vaktsiini Hea;asutuste haiglate;USA Föderaalse;saamiseks loomulikult
küsinud arv;õigemini sekunditki;riiklike maksusoodustusi;Lisaks emotsionaalsele;54 miljoni;aastaga kolm;raha Raha;röövlina sideteedel
kuulujutte hiinlaste;kiiresti tihti;ettekirjutised Tempude;Port Võõra;R2 L2;väikeste lastega;sunnib haarama;raha saamiseks
häbenevad juhtunust;petturil mõjutada;kõigutama Kelmid;Port Tere;2019 aastal;portaale R2;sattuda Palju;petise mõtte
lihtne valida;väikeste lastega;kirjeldus elukorraldust;L2 ;Libakorjandusi Vormilt;logida lisatud;Covid 19;vallandamiseks puudub
kaasapandud dokumente;valida kujundada;treenida Aga;kapitalipaigutus kuritegevuse;Raha anda;pöördus 2019;Port Tere;suurusest paljud
vaatab ohu;Paraku vaatab;alatuid Libakorjandusi;raha Raha;raha Raha;Tempude kiirus;R2 L2;eraldi ühendust
