EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toimunud eesti;keel mõttes;kauntserling Lacing;Aga keeles;metafoorselt metonüümsed;puu banaan;rohttaim Räägime;mõttes jääb
küllaltki laialt;suhtlemisvahendiks tõlkimisvahendiks;Zorin Aga;Euroopa standard;vahendi Ja;võitlemine aitame;Pimedast pilvest;mala jalamile
kolm punkti;võimalused kuluvad;Oi tea;luules Ma;Zorin Aga;kergemini õlle;rahastamine Tähendab;toome potid-pannid
teilgi kogemusi;sõnade väljendite;Hanschwei mägijõgi;Eestis eriti;natuke hoida;piimast jogurtid;leia asendama;luules Ma
selget piiri;ütleme sisikond;See heebrea;nähtusega nimetatakse;tohuvabohu Nii;Benzo men;intelligents ladina;lõpetada Aitäh
pingutama rääkima;kruvid naelad;pesakonda Täiesti;vene vene;natuke trump;viisakalt vooditarbed;Noh skeptiline;asju eesti
paljude asjade;tegelikult võimalik;anamata võetilised;Me armastame;maram kiram;musta valge;oligi Tema;jõuda öelda
julgem keele;Ja vaatan;kauplusi Tavaari;Aga näiteks;Ja luules;Rubio pääle;Endijatamilit mala;kila-kola tühi-tähi
jumal lugema;mäng ütleme;Teda kõrgeks;saksa keeles;täna täna;puud kõrged;See heebrea;suhteliselt keeruline
tähendab korjama;valdavalt mitte-eestlaste;lõuna Endijatamilit;Average European;vene vene;pilved reaalsed;kauntserling Lacing;sõna sobib
leia asendama;nõutab peeneid;lemmiknäide Traviidi;keel inimesed;Johannes Aavik;eksperiment toimub;haaretz tohuvabohu;näiteks Ja
elus hoidmiseks;kopsud-maksad üldmõisteid;Lotšikk hägusloogika;natuke trump;luules Ma;surve No;No winda;pudi-padi Jah
eesti keelt;kasutamisel mõelda;Maapind ütleme;maram tähendab;tahavad Noh;traumasid kasvatada;Oi tea;Ikkagi jäädes
kinni Ja;kolme nelja;keskijad Rebased;tahavad Noh;Rebased kuuluvad;standard Average;hispaania itaalia;silti kinnitusvahendeid
väljendada Ja;taldrikud sööme;Korrektorida maha;European See;tahab tahab;koma B;Benzo men;sõna- anamatu
puu Kui;kirjeldanud tähed;Rubio pääle;standard Average;Average European;mallide mustrite;Average European;paljude asjade
