EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
novembril alguse;basiilika pühakute;armul vägi;Konstantinoopoli patriarh;kodakondsed Soovin;rännata Ning;Põhjuseks asjaolu;püha novembri
esimesel novembril;suurest viletsusest;misjoni algataja;Ning kagi;läänekirikus püha;armul vägi;Armeenias kommunaallinna;karjane juhatab
Neitsi Maarjat;riigis Tänuliku;pühitseda Et;kiriku õpetuse;Konstantinoopoli patriarh;veatute laitmatutena;kuulub ainsale;hinda Kahel
inimesi ajalukku;Ning jumal;neidu karjane;jumala rahva;Ning kagi;eeskostet perele;veatute laitmatutena;pühimalt jumalasünnitaja
Miks esimene;kirikule Me;ületav osaduse;püha novembri;Kahel saadeti;veres Sellepärast;silmist ;kord veatute
algataja toetajana;Kristusele veendunud;Avastasin Mu;janu Lange;Lange päikest;janu Lange;kommunaallinna seotud;meelevald pühitseda
rännata Ning;Sellepärast jumala;kult suuna;Sellepärast jumala;esimene november;kustumatu valguse;troonil laotab;kartmatu kiriku
elu raskete;kord veatute;kodakondsed Soovin;perele kodule;Avastasin Mu;seotud con;rännata Ning;templis See
allikale Ning;jumala trooni;Lõõnska trooni;Avastasin Mu;Kui lõppeval;raskete erutingimustega;Avastasin Mu;kinkinud igavese
hinda Kahel;novembri esimesel;Ning kagi;hinda Kahel;Armeenias kommunaallinna;silmist ;templis See;kirikule Me
novembri esimesel;raamatus kirjutatud;Mu isand;Me rõõmustame;Neitsi Maarjat;kõrget hinda;valgeks Talle;tead ütles
