EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuulamast Head;sisu tegelikult;udu Puhub;võimalustega omavalitsuste;32 25;vihma Puhub;Talle anti;õpilaste kaasamine
viimane aeg;olukordi ennetada;abiskele Hualda;pianist Rait;1200 inimest;Neder Stream;kraadi Homme;haiglad suuda
nooruse rumaluse;jätta pelgalt;Esinustatuks Teavet;kaks korda;kindlasti kuuluvad;kolm politseinikku;müüme restorani;üldse suurt
naiskond alistas;sajandi kõla;Jarmuki laagris;noori Ja;Arjen toiminnas;200000 eurot;Arjen toiminnas;57 Joonas
sõdima Selliseid;pressiesindaja Andrei;Lõuna-Jeemeni keskuse;lapsed andsid;Saudi Araabia;arvan viimane;Tavatena ollut;25 21
aasta Seda;kirde- idatuul;pärl Paistab;väravad lõid;Surmeniale Genovi;üksnes söögikohti;Sander Post;tapsid kremli-meelsed
tasu See;ennetavale lähenema;Visnapuu See;Parlamendi saadikud;2010 -st;kasutada automaatrelva;kabinetklaver Jah;Kõivu sõnul
lihtsam teadsime;õhtust kell;alustalaks Tugiisikute;tõsisem tõsisem;Antoni Sakkov;Null geimid;paarismängus pronksmedaliüksikmängus;klaver sobib
Tapeti neli;Ma arvan;Nederstram Seaduse;õppimist edendada;noori Ja;ilminguga Seda;Rait Remmel;kuueteist- aastased
1200 inimest;islamiriigi sõdima;pöörduda Kai;põhjusena nimetatakse;pingeline Mariupoli;90 protsenti;Mall Mälberg;võtnud Eesti
aastal Vastutuse;piirkonda humanitaarabi;Damaskuse äärelinnas;Kui mõtlesime;10 13;naiste võrkpallimeistrivõistlustel;52 minutil;sõnul öelda
Tuleviku peatreener;rannikul iiliti;donetski lennuvälja;Al Nad;Aivar Lillevere;mune suurem;teatel saudide;20 korraldajatele
kogukondlikule ennetavale;äkki võib-olla;väärtusi Califadiidi;Rait Remmel;Austraaliast Sydney;kõrget dressingud;Nederstram Nii;ida- kirdetuul
kell kuus;tekkis paralleel;automaatrelva snaipripüssiohvrite;21 25;OLEN Tõnu;toiminnas kaalussalike;Genovi mune;automaatrelva snaipripüssiohvrite
lähtuma varase;meeldib Praegu;presidendi Bashar;aitab kaasa;Kelam Tema;odavamalt pakuvad;2010 -st;Lõuna-Jeemeni keskuse
saata riigi;tõsine tõeline;vägivallavormis Me;otsuse mõrud;hea On;tööpuuduse vähendamisega;Kelam Tema;Puhub kirde-
kogus Tartu;homme päeval;Õunmaa jagama;tunda Ka;Al Nad;Sydney lennuväljal;elab 18000;lahingutes Lõuna-Jeemeni
viiendat kaheksandat;ida- kirdetuul;Mohammed Mohammudit;Post 18;Jalgpalli Eesti;meeste käsipalli;10 restorani;lihtsalt kättesaadav
löönud Ja;suutsime küllalt;tiitlikaitsja Kohilaga;New Yorgist;MINA OLEN;Me müüme;11 27;võtnud kontrolli
