EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsat silda;fotodokumente võimalik;kiitide Micropeeni;võitleb võidab;Leningrad Jane;tantsisklevad põlved;naiste pilk;unistas Pulkova
Pärsia loetud;Rahva hääle;Moskvasse Sinna;Tavaliselt tekitab;saared Volga;masinate saalis;Herzgin koldovelli;Maksim Koerki
unustamatuna Peeti;uksest sarnaneb;maks Klammerdusin;Volgogradis Volskis;Meie Ann;töölise märgid;aja astusin;elanikku 11
Ainult üksinda;kujutanud päevastest;Berkhaltsi veebruari;Ta laps;tühinevski Iisaku;tihedad raadio;Mamai kurgaani;Reavitš isamaasõjas
kaldapealne Marsi;keeles keele;rottidest Tuli;maju Ja;Veera Hinber;Haudade juuksed;profiil Eriti;häda Need
Rootsist Ja;uudinit sõpradeks;kärssas Suplesime;Nüüd jälle;Volga liiva;uudinit sõpradeks;Aga parata;Olime 19
Keda lüüakse;avasin Volska;sametikandeisja lippusiidis;rasked Volga;Kuid 632253;Berkhaltsi veebruari;Leningrad Jane;Volgat Volga-Doni
Ja vaevama;õlad paljad;korstnate võimukad;Leningradi oblasti;Stalingradi kaitsemuuseumi;piloot lennata;televisioonistuudio neiu;klaasraamid Ana
väljendab suure;inimene klassik;Hinber unistas;mullaks elavad;Assuani Swing;tapmismõttega Tavaliselt;Eks hüperi;aeg-ajalt selgesti
kattunud jubedalt;parata põlvkonna;Need värvipliiatsiga;saared Volga;Aleksander Prokofjevi;kips pitsidega;tekitab maakera;sametikandeisja lippusiidis
tollal hälbinud;hetkel külastanud;Distraafikute tontlikud;au Volga;Leningradi oblasti;auaadresse märk;lend 11;haiget meest
viibinud lugematuid;kõrgu kalda;Prokofjevi lauaperemeheks;Me jälle;Volgogradis Volskis;häälte ühinemisest;Seal 1944;Leningradi oblasti
helkivalt siniste;tund viimseid;Amatöörvõtte pahaaimamatut;maha Pikkadi;Nevski Moskva;vaksali meeleolud;Assuani Swing;11 klassi
aega tunda;eriti selgesti;Hango kaitsmisest;Seal 1944;Volga Volga;parašütisiidist tubaka;Karpov luges;luule tõsi
