EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mahutavad seisu;tõekspidamine jaanipidu;märk Türi;Seal Nüüd;juua juua;mälestuse märgid;head Ja;osa toomeorus
Kell kolmveerand;üleöö kerkinud;Vanarahva tarkus;Nõukogude Eesti;miljon 115000;plaani plaani;kultuuriosakonna juhataja;täna täpselt
Kuid Eks;vihaga värske;Lyotatakse kolm;plaani plaani;pidu Pole;keeldutakse lipu;senine lipukangas;Ei Meie
valmistatud jaanuariks;täna täpselt;rahutuvi Kogu;Aga No;ülemaailmse demokraatliku;reporterid Pant;kuningas Ramses;Ahah vanarahvas
keeldutakse lipu;tutvust tänaõhtuste;Meeritsal Kava;soe vihma;Seltsi Seberg;Viljandi artellide;Noh saunas;lood mujalgi
tundnud Kui;panid lillepärjad;teageeriutu sojapiima;tänavustel jaanipidustustel;3000 aastat;kasvule Seetõttu;land kvaliteet;kontsert kõlavad
liikmeline lauljate;keeruta lennuta;osa toomeorus;õieti tähendab;joakaelaga Sagasu;energilise juhi;No pilli;jaanisaunastusetavate memmed
aasta pikemasse;ütleb kägu;piiravad tõrvatünni;Seal laval;kõrgendikel Võrtsjärve;gaasikud männikud;anna teast;varemete tekkelugu
aastat Ja;esinevad ühendatud;Toome varemete;soones Jah;Tartu kirjandusmuuseumis;pääseb diskjatest;etnograaf Muuralt;Suure-Jaani väiksed
korda No;kirjutis selgub;Sinisel põhjal;janu no;Pitkaga Jah;sõpruse keeldutakse;20 kongressi;rõkkas lõbus
kanda elule;püha pühad;Seltsi Seberg;See tähendab;Nõukogude Eesti;Kuidas aatomi;115000 liitrit;nais-mees- segakoorid
Edu kolhoosi;esimene sõna;Meriloo loomingulise;Sarnane Ja;Saaremaa Saaremaa;visa laotanud;See 2000;nõuks võtnud
