EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
andmeid koguvate;Tähelepanu väärib;Valida kahe;On muudki;tõid esile;uute reeglitega;mõju tagajärgi;kuluda maksimaalselt
kord Uut;eeldati andmete;Kirjeldatud kultuur;halbadest tegudest;skandaalid Facebook'i;seadustega liikuma;tegevusskulptuuri arvestama;pärija tea
koguda Nõustumise;info olemasolust;traalimisest tõid;Samal ajal;uue seadusega;tegevusskulptuuri arvestama;Pangakonto number;deme andmete
reeglitega Vahet;protsendi suuruse;loevad lepinguid;huve Ja;huve Ja;Sedavõrd suurt;Mõnel pääseda;kodanik harjuma
regulaarsele peeglisse;tohib ülevaate;vaikimisi seadetega;tea Näiteks;informeerima Aega;trahv neli;aja kurikuulsad;haldajale esitada
soosis andmeid;reeglitega Vahet;Kui direktiiv;liikmete andmete;õlgu Isegi;valides Eestis;Olgu pildid;talletub Euroopa
suuruse karistusega;levinud tavaohtlikud;vabadus soosis;kuuluvat personaalsete;loevad lepinguid;huve Ja;elus põhjustab;esitada trahv
eemaldama isikute;olulisuselt sündmusena;kogusised teatamatult;pakkumine keelatud;Samal ajal;kahe protsendi;esmalt põhjendama;Liidu andmesubjekti
tohi kahjustada;andmete kuhjumine;lõputute menüüde;kirjavahetusest koostanud;püüab jätkata;Olgu pildid;tähendab hüppelist;haldamise kord
lekkimise häkkimise;traalimisest tõid;seadeid Edaspidi;kasvu Valida;trahviraha Iga;reegli rikkumisel;huve Ja;Isegi aeg-ajalt
arvestama uute;eeldatakse eurooplaste;eristus Varem;elus põhjustab;Viimase aja;päeva reegli;muretseda abstraktsete;Iga kodanik
Seda info;õigus andmeid;Mida enamus;protsendi suuruse;Port Infoajastu;seadeid Edaspidi;levinud tavaohtlikud;informeerima Aega
omapoolset aktiivsust;Nooremate vanem;keeldumist Mida;Kui nõustuma;Kuid seegi;kasvu Valida;õlgu Isegi;Näiteks tööandja
Ja ülevaatest;Näiteks hetkel;kvaliteedihüpet Kui;andmed tähendab;Euroopas Uus;miljonit eurot;koostanud iseloomustusi;andmesubjekti tuvastada
arvestamisest kujuneda;Isegi aeg-ajalt;Olgu pildid;isikuandmete haldamise;miljonit eurot;direktiiv Nüüd;globaalsest aastakäibest;IP aadress
kostub hoiatavaid;koguva ettevõtte;kasvu Valida;info olemasolust;informeerima Samal;30 päeva;asendub kauplemisega;nõndanimetatud andmesubjekt
kahjustada huve;kehtis Euroopa;vastava tegevusskulptuuri;lekkimise häkkimise;nõustuma 13;suunis liikmesriigid;harvad loevad;bürokraatlik sõna-
kord vähendama;suurema Mõnel;Kui vabakogunemine;karistusega Näiteks;Euroopa Liidu;peeglisse vaatamisel;tohi vaikimisi;koguva ettevõtte
seadus Kui;On muudki;nõusolekuta tohi;koguvatelt ettevõtetelt;tohi kahjustada;Alates kuueteistaastasest;tuvastada kuuluvat;kahe protsendi
õigus Nooremate;puudutavad Pealegi;Nõustumise nõue;tähendab hüppelist;Kristjan Port;andmesubjekt andmed;Kristjan Port;sõna- eristus
